# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,87,5,3,1,1,1
3340,42,88,20,0,1,1,0
3341,42,89,85,0,1,1,0
3342,42,90,55,3,1,1,0
3343,42,91,40,6,1,1,0
3344,42,92,75,0,1,0,0
3345,42,93,30,9,1,1,0
3346,42,94,15,6,1,1,1
3347,42,95,70,5,1,1,0
3348,42,96,45,4,1,0,1
3349,42,98,25,6,1,1,1
3350,42,99,55,8,1,1,1
3351,43,44,85,8,1,1,1
3352,43,45,80,7,1,0,0
3353,43,46,30,8,1,1,1
3354,43,47,100,6,1,1,0
3355,43,48,65,7,1,1,1
3356,43,49,5,3,1,0,0
3357,43,51,30,7,1,1,1
3358,43,52,45,2,1,1,1
3359,43,53,30,4,1,1,1
3360,43,55,70,5,1,1,1
3361,43,56,15,9,1,0,1
3362,43,57,90,8,1,1,1
3363,43,59,45,9,1,1,1
3364,43,60,60,0,1,1,1
3365,43,61,35,5,1,0,0
3366,43,63,35,9,1,1,0
3367,43,64,100,3,1,1,1
3368,43,66,95,4,1,1,0
3369,43,67,25,6,1,1,1
3370,43,68,10,3,1,1,0
3371,43,69,90,5,1,1,1
3372,43,71,90,4,1,0,1
3373,43,72,70,7,1,1,1
3374,43,74,10,8,1,1,1
3375,43,76,40,6,1,1,0
3376,43,77,60,0,1,1,1
3377,43,78,30,9,1,0,1
3378,43,79,70,8,1,1,0
3379,43,80,85,8,1,1,1
3380,43,81,40,4,1,1,1
3381,43,82,35,2,1,1,0
3382,43,83,50,2,1,0,1
3383,43,84,15,0,1,1,0
3384,43,86,85,5,1,1,0
3385,43,87,75,7,1,1,0
3386,43,88,45,5,1,0,1
3387,43,89,65,7,1,0,1
3388,43,90,20,3,1,1,1
3389,43,91,15,6,1,1,0
3390,43,94,5,9,1,0,1
3391,43,95,5,2,1,1,1
3392,43,96,15,1,1,1,1
3393,43,97,45,1,1,1,1
3394,43,98,55,5,1,1,1
3395,43,99,20,3,1,1,1
3396,44,45,15,6,1,0,1
3397,44,46,10,1,1,0,0
3398,44,47,35,3,1,1,0
3399,44,48,95,2,1,1,1
3400,44,49,45,9,1,1,1
3401,44,50,50,4,1,1,1
3402,44,51,95,6,1,1,0
3403,44,52,90,8,1,1,0
3404,44,53,60,4,1,1,0
3405,44,54,85,2,1,1,1
3406,44,55,20,7,1,0,1
3407,44,56,10,6,1,1,1
3408,44,57,40,3,1,1,1
3409,44,58,25,9,1,1,1
3410,44,60,70,2,1,1,1
3411,44,61,10,3,1,1,1
3412,44,62,55,4,1,1,1
3413,44,63,65,3,1,1,0
3414,44,64,60,7,1,0,0
3415,44,65,75,1,1,1,1
3416,44,66,10,3,1,0,1
3417,44,68,20,0,1,1,0
3418,44,69,80,2,1,1,1
3419,44,70,65,1,1,1,0
3420,44,72,85,2,1,1,0
3421,44,73,20,7,1,1,0
3422,44,74,40,8,1,1,1
3423,44,75,90,5,1,1,0
3424,44,76,75,7,1,1,0
3425,44,77,25,0,1,1,1
3426,44,78,90,0,1,1,1
3427,44,80,90,4,1,1,0
3428,44,81,5,3,1,1,1
3429,44,82,85,1,1,1,0
3430,44,83,95,0,1,1,0
3431,44,84,50,7,1,1,0
3432,44,85,65,9,1,0,1
3433,44,86,25,8,1,1,1
3434,44,88,60,6,1,1,1
3435,44,89,15,8,1,1,1
3436,44,90,5,5,1,1,1
3437,44,91,90,9,1,1,0
3438,44,92,25,2,1,1,1
3439,44,93,75,3,1,0,1
3440,44,94,15,8,1,0,0
3441,44,95,45,0,1,1,1
3442,44,96,60,3,1,1,1
3443,44,97,80,8,1,1,1
3444,44,99,65,3,1,1,1
3445,45,46,90,1,1,1,0
3446,45,47,55,5,1,1,1
3447,45,48,100,2,1,1,1
3448,45,50,65,1,1,1,0
3449,45,51,100,0,1,1,0
3450,45,52,5,5,1,1,0
3451,45,53,45,1,1,0,1
3452,45,55,30,7,1,1,0
3453,45,56,35,1,1,0,1
3454,45,57,55,6,1,0,0
3455,45,58,25,1,1,1,0
3456,45,59,20,8,1,1,0
3457,45,60,15,1,1,1,0
3458,45,61,80,6,1,1,0
3459,45,63,25,7,1,1,1
3460,45,64,20,8,1,1,1
3461,45,65,30,3,1,1,0
3462,45,66,65,1,1,1,1
3463,45,67,60,2,1,1,0
3464,45,68,80,0,1,1,1
3465,45,69,20,9,1,1,0
3466,45,70,10,6,1,0,0
3467,45,71,55,2,1,1,0
3468,45,72,100,9,1,1,0
3469,45,73,75,4,1,1,1
3470,45,74,10,8,1,1,1
3471,45,75,55,1,1,1,1
3472,45,76,10,6,1,1,1
3473,45,78,10,8,1,0,0
3474,45,79,60,6,1,0,0
3475,45,80,40,9,1,1,0
3476,45,81,50,3,1,1,0
3477,45,82,70,0,1,1,1
3478,45,83,50,2,1,1,0
3479,45,84,20,1,1,1,0
3480,45,85,55,6,1,1,0
3481,45,86,95,9,1,1,0
3482,45,87,45,8,1,1,1
3483,45,89,25,7,1,1,0
3484,45,90,95,5,1,1,0
3485,45,91,85,4,1,1,1
3486,45,92,65,7,1,1,0
3487,45,93,40,8,1,1,1
3488,45,94,55,1,1,0,0
3489,45,95,20,5,1,1,0
3490,45,96,30,5,1,1,0
3491,45,97,65,7,1,0,1
3492,45,98,70,8,1,1,0
3493,46,47,85,6,1,1,1
3494,46,48,15,2,1,1,0
3495,46,49,30,0,1,1,1
3496,46,50,15,2,1,1,1
3497,46,51,80,9,1,1,1
3498,46,52,45,7,1,1,0
3499,46,53,75,1,1,1,1
3500,46,54,70,8,1,0,0
3501,46,55,65,5,1,1,1
3502,46,56,50,5,1,0,1
3503,46,57,10,0,1,0,0
3504,46,58,55,3,1,1,1
3505,46,59,45,2,1,1,1
3506,46,60,100,8,1,0,0
3507,46,61,70,0,1,1,1
3508,46,62,45,3,1,0,0
3509,46,63,25,0,1,0,1
3510,46,64,10,1,1,1,0
3511,46,65,70,1,1,0,0
3512,46,66,65,4,1,1,1
3513,46,67,50,9,1,1,1
3514,46,69,90,0,1,0,1
3515,46,70,80,6,1,1,0
3516,46,71,75,2,1,0,0
3517,46,72,50,0,1,1,1
3518,46,73,15,6,1,0,1
3519,46,75,5,1,1,1,0
3520,46,76,80,4,1,1,1
3521,46,77,25,5,1,1,0
3522,46,78,80,5,1,1,0
3523,46,79,10,1,1,1,0
3524,46,80,60,7,1,1,0
3525,46,81,75,9,1,1,1
3526,46,82,45,7,1,0,1
3527,46,83,95,9,1,1,0
3528,46,84,75,8,1,1,1
3529,46,85,40,1,1,1,0
3530,46,86,5,0,1,0,0
3531,46,87,80,7,1,1,0
3532,46,88,40,4,1,1,1
3533,46,89,85,9,1,1,0
3534,46,90,100,3,1,1,0
3535,46,91,40,3,1,1,0
3536,46,92,85,4,1,0,0
3537,46,93,65,4,1,0,1
3538,46,94,30,9,1,1,0
3539,46,95,45,5,1,0,1
3540,46,96,55,1,1,1,1
3541,46,98,30,8,1,1,0
3542,46,99,60,2,1,1,1
3543,47,48,95,6,1,0,1
3544,47,49,15,2,1,1,0
3545,47,50,65,0,1,0,0
3546,47,51,100,7,1,1,1
3547,47,52,75,0,1,1,0
3548,47,53,10,3,1,1,0
3549,47,54,55,0,1,0,0
3550,47,55,100,9,1,1,0
3551,47,56,20,1,1,1,0
3552,47,58,100,9,1,1,0
3553,47,59,10,8,1,1,0
3554,47,60,10,3,1,1,1
3555,47,62,80,5,1,1,0
3556,47,63,35,5,1,1,1
3557,47,64,35,6,1,1,0
3558,47,65,75,5,1,1,0
3559,47,67,45,2,1,0,1
3560,47,68,100,3,1,0,0
3561,47,70,80,1,1,1,0
3562,47,72,50,2,1,1,1
3563,47,73,5,3,1,1,1
3564,47,74,85,5,1,0,1
3565,47,75,5,4,1,1,1
3566,47,76,55,6,1,1,1
3567,47,77,5,3,1,1,0
3568,47,78,50,3,1,1,1
3569,47,79,5,7,1,1,1
3570,47,80,80,9,1,1,1
3571,47,82,10,8,1,1,1
3572,47,83,30,5,1,1,1
3573,47,84,25,3,1,1,1
3574,47,85,95,3,1,0,0
3575,47,86,65,6,1,1,0
3576,47,87,60,0,1,1,0
3577,47,88,25,4,1,0,1
3578,47,89,80,1,1,1,1
3579,47,90,35,2,1,1,0
3580,47,91,25,4,1,0,1
3581,47,92,10,6,1,1,0
3582,47,93,45,6,1,1,0
3583,47,94,75,8,1,1,0
3584,47,95,65,8,1,1,1
3585,47,96,80,3,1,0,1
3586,47,97,85,0,1,1,1
3587,47,98,80,9,1,1,1
3588,47,99,45,7,1,1,1
3589,48,49,85,7,1,1,0
3590,48,50,5,2,1,0,0
3591,48,51,90,4,1,1,1
3592,48,52,40,6,1,1,1
3593,48,53,5,9,1,1,0
3594,48,54,50,7,1,1,0
3595,48,55,45,9,1,1,1
3596,48,56,35,6,1,0,1
3597,48,57,35,4,1,0,0
3598,48,59,30,7,1,1,1
3599,48,60,70,5,1,1,0
3600,48,61,10,7,1,0,1
3601,48,62,15,2,1,0,0
3602,48,64,75,4,1,1,0
3603,48,65,55,5,1,1,0
3604,48,66,80,2,1,1,1
3605,48,67,75,9,1,1,1
3606,48,69,60,5,1,1,0
3607,48,70,15,6,1,0,0
3608,48,71,30,1,1,1,0
3609,48,72,55,3,1,0,0
3610,48,73,95,4,1,0,1
3611,48,75,100,6,1,0,0
3612,48,76,65,3,1,1,1
3613,48,77,50,8,1,0,0
3614,48,78,40,8,1,1,1
3615,48,79,80,1,1,1,1
3616,48,81,25,8,1,1,1
3617,48,82,65,1,1,1,0
3618,48,83,60,0,1,1,1
3619,48,84,25,4,1,0,1
3620,48,85,20,5,1,1,1
3621,48,86,80,4,1,1,1
3622,48,87,95,0,1,1,0
3623,48,88,35,8,1,1,1
3624,48,90,10,3,1,0,0
3625,48,93,85,3,1,1,1
3626,48,94,40,3,1,0,0
3627,48,95,45,3,1,0,1
3628,48,96,20,1,1,1,0
3629,48,97,20,9,1,1,1
3630,48,98,30,3,1,1,0
3631,48,99,40,2,1,1,1
3632,49,51,75,1,1,1,1
3633,49,52,15,1,1,1,1
3634,49,53,60,3,1,1,1
3635,49,54,80,7,1,1,1
3636,49,55,95,1,1,1,0
3637,49,56,70,1,1,0,0
3638,49,57,55,7,1,1,0
3639,49,58,15,2,1,0,0
3640,49,59,30,7,1,1,1
3641,49,61,35,4,1,1,0
3642,49,62,80,4,1,1,1
3643,49,63,90,5,1,1,0
3644,49,64,50,3,1,1,0
3645,49,65,80,4,1,1,1
3646,49,66,35,4,1,1,0
3647,49,67,30,4,1,0,1
3648,49,68,65,5,1,1,0
3649,49,69,35,2,1,1,1
3650,49,71,60,3,1,1,1
3651,49,72,60,2,1,1,0
3652,49,74,50,6,1,1,0
3653,49,75,15,2,1,1,1
3654,49,76,20,4,1,1,0
3655,49,77,10,6,1,1,0
3656,49,80,60,8,1,1,0
3657,49,81,70,1,1,1,0
3658,49,82,65,3,1,0,0
3659,49,83,25,7,1,0,0
3660,49,84,80,0,1,1,0
3661,49,85,100,8,1,1,1
3662,49,86,55,3,1,0,1
3663,49,87,40,1,1,0,1
3664,49,88,5,8,1,1,0
3665,49,89,55,2,1,1,1
3666,49,90,10,4,1,0,1
3667,49,91,10,9,1,1,0
3668,49,94,85,1,1,1,0
3669,49,96,90,4,1,1,0
3670,49,97,35,0,1,0,0
3671,49,98,20,0,1,1,1
3672,49,99,55,8,1,1,0
3673,50,51,45,3,1,1,0
3674,50,52,60,8,1,1,0
3675,50,53,30,0,1,0,0
3676,50,54,25,7,1,1,1
3677,50,55,80,6,1,0,1
3678,50,56,80,0,1,0,1
3679,50,57,45,7,1,1,0
3680,50,58,90,9,1,1,0
3681,50,59,25,7,1,1,0
3682,50,60,45,1,1,1,1
3683,50,62,15,7,1,0,0
3684,50,63,80,6,1,1,1
3685,50,64,40,9,1,1,0
3686,50,65,25,6,1,0,1
3687,50,66,95,2,1,0,0
3688,50,67,75,4,1,0,1
3689,50,68,60,3,1,1,1
3690,50,69,40,6,1,1,1
3691,50,70,10,8,1,0,0
3692,50,71,55,1,1,1,1
3693,50,72,60,4,1,0,0
3694,50,73,75,3,1,1,1
3695,50,74,10,5,1,1,1
3696,50,75,70,0,1,0,0
3697,50,76,15,8,1,1,1
3698,50,77,95,2,1,0,1
3699,50,78,25,3,1,1,1
3700,50,79,65,1,1,1,0
3701,50,80,20,0,1,1,1
3702,50,81,30,2,1,1,1
3703,50,82,55,1,1,1,1
3704,50,85,25,0,1,1,1
3705,50,86,90,1,1,0,1
3706,50,87,75,2,1,1,0
3707,50,88,50,2,1,0,1
3708,50,89,20,1,1,1,1
3709,50,90,15,1,1,0,0
3710,50,91,35,1,1,0,0
3711,50,92,40,8,1,0,0
3712,50,93,100,9,1,1,1
3713,50,94,30,6,1,0,1
3714,50,95,90,8,1,0,0
3715,50,96,15,0,1,1,1
3716,50,97,20,5,1,1,1
3717,50,98,100,1,1,1,1
3718,51,52,70,4,1,1,0
3719,51,53,75,3,1,1,1
3720,51,54,40,0,1,1,0
3721,51,55,100,0,1,1,0
3722,51,56,20,6,1,0,0
3723,51,57,95,9,1,1,0
3724,51,59,20,7,1,1,1
3725,51,60,80,9,1,1,0
3726,51,61,100,1,1,1,0
3727,51,62,55,8,1,1,0
3728,51,64,95,6,1,0,1
3729,51,65,50,5,1,1,1
3730,51,66,60,0,1,0,1
3731,51,68,75,8,1,0,1
3732,51,69,10,5,1,1,1
3733,51,70,20,1,1,1,0
3734,51,71,30,9,1,1,0
3735,51,72,95,2,1,1,0
3736,51,73,20,2,1,1,0
3737,51,74,90,8,1,1,1
3738,51,75,80,1,1,1,0
3739,51,77,80,7,1,0,0
3740,51,78,55,7,1,0,0
3741,51,79,15,8,1,1,1
3742,51,80,100,7,1,1,0
3743,51,81,30,1,1,0,0
3744,51,82,60,4,1,1,1
3745,51,83,55,6,1,1,1
3746,51,84,55,4,1,1,1
3747,51,86,55,5,1,1,1
3748,51,87,85,7,1,1,0
3749,51,88,15,1,1,0,0
3750,51,89,55,1,1,1,0
3751,51,90,70,4,1,1,0
3752,51,91,20,5,1,0,0
3753,51,92,30,6,1,1,1
3754,51,93,95,4,1,1,1
3755,51,94,60,4,1,1,0
3756,51,95,90,9,1,1,0
3757,51,96,85,0,1,1,1
3758,51,97,5,6,1,1,1
3759,51,98,35,8,1,1,0
3760,51,99,20,5,1,1,1
3761,52,53,40,5,1,1,1
3762,52,54,85,0,1,0,1
3763,52,55,10,0,1,1,0
3764,52,56,15,5,1,1,0
3765,52,57,95,4,1,1,1
3766,52,58,60,3,1,1,1
3767,52,59,40,2,1,1,1
3768,52,60,45,1,1,0,1
3769,52,61,10,3,1,1,1
3770,52,62,65,5,1,1,0
3771,52,63,25,2,1,1,1
3772,52,64,80,0,1,1,0
3773,52,65,75,0,1,1,0
3774,52,66,80,7,1,0,1
3775,52,67,50,5,1,1,0
3776,52,68,55,6,1,0,0
3777,52,69,50,7,1,1,0
3778,52,70,30,9,1,1,0
3779,52,71,75,6,1,1,1
3780,52,72,70,0,1,1,1
3781,52,73,70,0,1,1,1
3782,52,74,50,3,1,1,0
3783,52,75,65,3,1,0,0
3784,52,77,90,0,1,1,1
3785,52,78,70,6,1,1,1
3786,52,79,85,0,1,1,1
3787,52,80,95,5,1,0,0
3788,52,83,85,5,1,1,1
3789,52,84,65,2,1,1,1
3790,52,85,45,1,1,0,0
3791,52,86,10,3,1,1,1
3792,52,88,55,7,1,0,0
3793,52,89,35,4,1,1,0
3794,52,90,5,6,1,1,0
3795,52,92,40,7,1,1,0
3796,52,93,50,5,1,0,1
3797,52,94,65,0,1,1,1
3798,52,95,20,0,1,0,0
3799,52,96,90,4,1,1,1
3800,52,97,20,9,1,1,1
3801,52,98,40,8,1,0,1
3802,52,99,60,9,1,0,0
3803,53,54,40,8,1,1,1
3804,53,55,65,8,1,1,1
3805,53,56,5,4,1,1,0
3806,53,57,60,5,1,1,0
3807,53,58,40,9,1,1,0
3808,53,59,50,7,1,1,1
3809,53,61,95,1,1,1,0
3810,53,62,45,1,1,0,0
3811,53,63,30,8,1,1,0
3812,53,64,15,6,1,1,1
3813,53,65,5,0,1,1,1
3814,53,66,40,9,1,1,0
3815,53,67,45,4,1,1,0
3816,53,68,65,6,1,0,0
3817,53,69,60,9,1,1,0
3818,53,70,25,6,1,1,0
3819,53,71,45,1,1,1,1
3820,53,72,65,4,1,1,1
3821,53,73,35,3,1,1,1
3822,53,74,40,1,1,0,1
3823,53,75,50,1,1,1,0
3824,53,76,55,5,1,1,1
3825,53,77,30,4,1,1,0
3826,53,78,70,4,1,1,0
3827,53,79,20,0,1,1,1
3828,53,80,35,6,1,0,1
3829,53,81,30,0,1,1,1
3830,53,82,35,6,1,1,1
3831,53,83,65,5,1,1,0
3832,53,84,10,5,1,1,0
3833,53,85,45,2,1,1,0
3834,53,86,55,8,1,0,0
3835,53,87,70,5,1,0,0
3836,53,88,65,4,1,1,1
3837,53,89,85,6,1,1,0
3838,53,90,20,6,1,1,0
3839,53,91,5,1,1,1,1
3840,53,92,15,1,1,1,1
3841,53,93,50,9,1,1,0
3842,53,94,60,7,1,1,1
3843,53,95,70,9,1,1,1
3844,53,96,100,0,1,1,0
3845,53,97,75,7,1,1,1
3846,53,98,65,5,1,1,1
3847,53,99,100,9,1,0,0
3848,54,55,70,5,1,1,0
3849,54,56,100,7,1,1,0
3850,54,57,35,0,1,1,0
3851,54,58,15,6,1,1,0
3852,54,60,40,1,1,1,1
3853,54,61,5,5,1,1,1
3854,54,62,30,2,1,1,0
3855,54,63,75,8,1,0,1
3856,54,64,90,5,1,1,1
3857,54,65,20,6,1,1,0
3858,54,66,55,8,1,1,1
3859,54,67,35,4,1,0,0
3860,54,68,35,6,1,1,0
3861,54,69,5,6,1,1,1
3862,54,70,55,1,1,1,1
3863,54,71,70,2,1,0,0
3864,54,72,15,9,1,1,1
3865,54,74,30,0,1,1,1
3866,54,75,45,4,1,1,0
3867,54,76,60,8,1,1,0
3868,54,77,65,4,1,0,1
3869,54,78,70,0,1,1,0
3870,54,79,75,4,1,1,1
3871,54,80,45,3,1,1,0
3872,54,81,65,4,1,1,0
3873,54,82,45,1,1,0,1
3874,54,83,45,4,1,0,1
3875,54,84,10,8,1,0,0
3876,54,85,20,9,1,1,1
3877,54,86,75,9,1,1,1
3878,54,88,5,0,1,1,1
3879,54,89,85,4,1,1,0
3880,54,90,80,1,1,1,1
3881,54,91,20,8,1,1,1
3882,54,92,90,6,1,1,0
3883,54,93,65,3,1,1,1
3884,54,94,20,0,1,1,0
3885,54,95,85,1,1,1,0
3886,54,96,90,9,1,1,1
3887,54,97,85,1,1,1,1
3888,54,98,15,6,1,0,1
3889,54,99,65,9,1,1,1
3890,55,57,75,5,1,0,1
3891,55,58,75,7,1,1,0
3892,55,59,15,3,1,1,0
3893,55,60,85,6,1,1,1
3894,55,61,50,5,1,1,1
3895,55,62,60,1,1,0,1
3896,55,63,10,7,1,1,1
3897,55,64,20,5,1,1,1
3898,55,65,75,6,1,1,0
3899,55,66,40,0,1,1,0
3900,55,67,85,4,1,0,1
3901,55,68,30,9,1,1,0
3902,55,69,65,7,1,0,1
3903,55,71,15,7,1,1,1
3904,55,72,55,4,1,1,0
3905,55,73,30,8,1,0,1
3906,55,74,15,7,1,1,0
3907,55,75,80,0,1,0,1
3908,55,76,30,3,1,0,1
3909,55,77,55,8,1,1,1
3910,55,78,10,1,1,1,1
3911,55,79,40,3,1,0,1
3912,55,80,65,7,1,1,1
3913,55,81,80,8,1,1,0
3914,55,82,65,8,1,1,1
3915,55,83,25,7,1,1,1
3916,55,85,100,8,1,1,0
3917,55,86,55,8,1,1,1
3918,55,89,65,9,1,1,0
3919,55,90,10,7,1,1,0
3920,55,92,20,3,1,1,0
3921,55,93,15,1,1,1,0
3922,55,95,45,4,1,1,0
3923,55,96,70,7,1,1,1
3924,55,97,45,4,1,1,0
3925,55,98,50,6,1,1,0
3926,55,99,90,5,1,1,1
3927,56,58,60,1,1,0,1
3928,56,59,10,0,1,1,0
3929,56,60,25,2,1,0,1
3930,56,61,70,1,1,1,0
3931,56,62,70,4,1,1,0
3932,56,63,75,4,1,1,1
3933,56,64,5,1,1,1,0
3934,56,65,70,2,1,1,1
3935,56,66,15,5,1,1,1
3936,56,67,55,1,1,1,1
3937,56,68,20,0,1,1,1
3938,56,69,75,8,1,1,0
3939,56,70,90,7,1,0,1
3940,56,71,20,9,1,0,1
3941,56,72,15,4,1,1,1
3942,56,73,30,0,1,1,0
3943,56,74,100,6,1,1,1
3944,56,75,15,0,1,1,1
3945,56,76,25,2,1,0,1
3946,56,77,45,1,1,1,1
3947,56,78,75,2,1,1,0
3948,56,79,70,2,1,1,1
3949,56,80,70,3,1,1,1
3950,56,81,85,2,1,1,0
3951,56,82,35,7,1,1,0
3952,56,83,95,6,1,1,1
3953,56,84,60,8,1,1,0
3954,56,85,45,5,1,1,0
3955,56,86,10,9,1,1,1
3956,56,87,45,8,1,1,0
3957,56,88,30,3,1,1,1
3958,56,89,10,2,1,1,0
3959,56,90,95,8,1,1,1
3960,56,92,30,6,1,0,1
3961,56,93,40,0,1,1,1
3962,56,94,50,9,1,1,1
3963,56,95,30,5,1,1,1
3964,56,96,55,2,1,0,0
3965,56,97,75,5,1,0,0
3966,56,98,15,6,1,1,0
3967,57,58,70,8,1,1,0
3968,57,59,60,3,1,1,0
3969,57,62,45,0,1,0,0
3970,57,63,80,0,1,1,0
3971,57,64,45,5,1,1,1
3972,57,65,55,6,1,1,0
3973,57,66,35,9,1,1,0
3974,57,67,70,8,1,1,1
3975,57,68,75,4,1,1,1
3976,57,69,30,8,1,1,0
3977,57,70,30,6,1,0,1
3978,57,71,10,9,1,1,1
3979,57,72,35,7,1,0,0
3980,57,73,30,6,1,1,1
3981,57,74,45,2,1,0,1
3982,57,75,35,8,1,1,1
3983,57,76,35,5,1,1,0
3984,57,78,75,0,1,0,0
3985,57,79,90,0,1,0,1
3986,57,80,30,5,1,1,1
3987,57,81,20,0,1,1,1
3988,57,83,45,7,1,1,0
3989,57,85,80,0,1,1,1
3990,57,86,85,6,1,1,0
3991,57,88,10,4,1,1,1
3992,57,89,40,7,1,1,1
3993,57,90,45,9,1,1,1
3994,57,91,15,8,1,1,1
3995,57,92,60,4,1,1,0
3996,57,93,65,7,1,1,1
3997,57,94,75,4,1,0,1
3998,57,95,25,2,1,0,0
3999,57,96,75,9,1,1,1
4000,57,97,60,7,1,0,0
4001,57,98,100,2,1,0,1
4002,57,99,5,1,1,1,1
4003,58,59,5,6,1,1,0
4004,58,60,5,7,1,1,1
4005,58,61,60,5,1,1,1
4006,58,62,30,9,1,1,1
4007,58,63,25,7,1,1,0
4008,58,64,100,1,1,0,0
4009,58,65,100,7,1,0,1
4010,58,66,85,5,1,1,1
4011,58,67,70,1,1,1,1
4012,58,68,30,4,1,1,1
4013,58,69,25,0,1,1,0
4014,58,70,45,7,1,1,0
4015,58,72,50,7,1,1,0
4016,58,73,80,6,1,1,0
4017,58,74,10,4,1,1,1
4018,58,75,80,1,1,1,1
4019,58,76,90,2,1,1,0
4020,58,77,35,1,1,1,1
4021,58,78,25,7,1,1,1
4022,58,79,10,5,1,0,0
4023,58,80,25,3,1,0,0
4024,58,81,85,0,1,0,0
4025,58,82,95,7,1,1,1
4026,58,83,20,3,1,1,0
4027,58,84,50,1,1,1,1
4028,58,86,5,2,1,1,1
4029,58,87,15,4,1,1,0
4030,58,88,5,7,1,0,0
4031,58,89,40,3,1,1,1
4032,58,90,50,5,1,1,1
4033,58,91,20,9,1,1,1
4034,58,92,15,2,1,1,1
4035,58,93,5,4,1,1,1
4036,58,95,95,6,1,1,1
4037,58,96,40,9,1,1,1
4038,58,97,55,7,1,1,1
4039,58,98,40,9,1,1,1
4040,59,60,90,2,1,0,1
4041,59,61,90,1,1,1,0
4042,59,62,25,6,1,1,0
4043,59,63,20,4,1,1,0
4044,59,65,40,8,1,0,1
4045,59,66,40,7,1,1,1
4046,59,67,75,4,1,0,0
4047,59,68,15,2,1,1,1
4048,59,69,5,9,1,0,1
4049,59,70,5,7,1,1,1
4050,59,71,35,5,1,1,1
4051,59,72,20,2,1,1,0
4052,59,73,10,7,1,1,1
4053,59,74,10,3,1,1,1
4054,59,75,95,7,1,1,1
4055,59,76,25,0,1,1,1
4056,59,77,55,5,1,1,0
4057,59,78,25,3,1,1,0
4058,59,79,65,0,1,1,0
4059,59,81,5,0,1,1,1
4060,59,82,30,5,1,1,1
4061,59,83,95,9,1,1,1
4062,59,84,95,2,1,0,0
4063,59,85,35,8,1,1,0
4064,59,86,20,5,1,1,0
4065,59,88,60,7,1,1,1
4066,59,89,40,5,1,1,1
4067,59,90,70,3,1,1,1
4068,59,91,60,1,1,1,1
4069,59,92,5,1,1,1,0
4070,59,93,100,6,1,1,1
4071,59,95,95,5,1,1,1
4072,59,96,45,9,1,1,1
4073,59,97,95,5,1,1,0
4074,59,98,10,5,1,1,1
4075,59,99,15,7,1,1,0
4076,60,61,100,6,1,1,0
4077,60,62,95,3,1,1,0
4078,60,64,90,8,1,0,0
4079,60,65,70,0,1,1,1
4080,60,66,5,5,1,1,0
4081,60,67,40,8,1,1,1
4082,60,68,50,8,1,0,1
4083,60,69,25,2,1,1,1
4084,60,70,80,2,1,1,1
4085,60,71,55,2,1,1,1
4086,60,72,80,9,1,0,0
4087,60,73,5,6,1,1,0
4088,60,74,95,5,1,1,1
4089,60,75,55,2,1,0,1
4090,60,76,50,2,1,1,1
4091,60,77,80,0,1,0,1
4092,60,78,10,4,1,1,1
4093,60,79,75,1,1,1,0
4094,60,80,40,9,1,1,1
4095,60,82,85,7,1,1,1
4096,60,83,100,3,1,1,1
4097,60,84,45,2,1,1,1
4098,60,85,30,3,1,1,1
4099,60,86,65,0,1,1,0
4100,60,87,60,9,1,1,1
4101,60,91,80,7,1,1,1
4102,60,92,80,7,1,0,0
4103,60,93,100,0,1,1,1
4104,60,94,30,1,1,1,0
4105,60,95,100,6,1,1,1
4106,60,96,85,1,1,1,1
4107,60,97,90,2,1,1,0
4108,60,98,70,5,1,1,1
4109,60,99,70,8,1,0,1
4110,61,62,100,7,1,1,1
4111,61,63,20,0,1,0,0
4112,61,64,40,3,1,1,0
4113,61,65,75,9,1,1,1
4114,61,66,85,8,1,1,1
4115,61,67,70,5,1,1,0
4116,61,68,75,9,1,1,1
4117,61,69,90,8,1,1,0
4118,61,71,45,3,1,0,0
4119,61,72,5,9,1,1,0
4120,61,73,70,6,1,1,0
4121,61,74,85,3,1,1,0
4122,61,75,100,9,1,1,0
4123,61,76,55,1,1,0,1
4124,61,77,45,9,1,1,1
4125,61,78,35,4,1,0,1
4126,61,79,15,5,1,1,0
4127,61,80,100,7,1,1,0
4128,61,81,75,5,1,1,1
4129,61,82,5,7,1,1,0
4130,61,83,30,4,1,1,1
4131,61,84,20,2,1,1,0
4132,61,85,40,1,1,1,1
4133,61,86,40,9,1,1,0
4134,61,87,25,2,1,1,0
4135,61,88,30,4,1,0,0
4136,61,89,40,1,1,1,0
4137,61,90,35,3,1,0,1
4138,61,91,70,4,1,0,1
4139,61,92,80,9,1,1,1
4140,61,93,45,4,1,1,1
4141,61,94,5,1,1,1,0
4142,61,95,70,2,1,1,0
4143,61,96,90,7,1,1,1
4144,61,97,20,1,1,1,1
4145,61,98,20,3,1,0,0
4146,62,63,15,3,1,0,0
4147,62,64,90,0,1,1,1
4148,62,65,50,1,1,1,0
4149,62,66,60,9,1,1,0
4150,62,67,30,2,1,1,1
4151,62,68,35,4,1,1,0
4152,62,69,95,7,1,1,0
4153,62,70,55,0,1,1,1
4154,62,71,30,8,1,1,0
4155,62,72,70,3,1,0,1
4156,62,73,60,8,1,1,0
4157,62,74,60,2,1,1,0
4158,62,75,100,0,1,0,0
4159,62,76,40,4,1,1,0
