# 4777
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,90,2,1,1,1
3340,42,86,30,9,1,1,1
3341,91,97,20,1,1,1,1
3342,42,88,60,2,1,1,0
3343,42,89,70,2,1,0,0
3344,42,90,60,3,1,0,0
3345,42,91,20,8,1,1,0
3346,42,92,10,3,1,1,0
3347,42,93,50,9,1,1,1
3348,42,94,5,7,1,1,1
3349,42,95,15,1,1,1,0
3350,93,96,80,8,1,0,0
3351,42,97,20,3,1,1,0
3352,42,98,85,4,1,1,1
3353,42,99,50,0,1,1,0
3354,43,44,95,8,1,1,0
3355,94,99,65,3,1,0,0
3356,43,46,15,9,1,1,1
3357,43,47,25,1,1,1,0
3358,43,48,90,7,1,1,0
3359,43,49,65,1,1,1,0
3360,43,50,85,9,1,1,0
3361,43,51,95,3,1,1,1
3362,43,52,40,1,1,1,0
3363,43,53,80,6,1,0,0
3364,43,54,30,2,1,0,1
3365,43,55,35,5,1,1,1
3366,43,56,5,0,1,1,1
3367,43,57,100,4,1,1,1
3368,43,58,60,3,1,0,1
3369,43,59,90,9,1,1,0
3370,43,60,80,7,1,1,0
3371,43,61,60,9,1,0,1
3372,43,63,65,1,1,0,0
3373,43,64,80,0,1,1,1
3374,43,65,15,0,1,1,0
3375,43,66,70,4,1,1,0
3376,43,68,70,9,1,1,0
3377,43,69,100,1,1,1,1
3378,43,71,65,0,1,1,1
3379,43,72,75,4,1,1,0
3380,43,74,45,5,1,1,1
3381,43,75,40,6,1,0,1
3382,43,77,75,9,1,1,0
3383,43,78,65,1,1,1,0
3384,43,79,10,1,1,0,1
3385,43,82,70,1,1,0,1
3386,43,83,35,4,1,1,1
3387,43,85,85,5,1,1,0
3388,43,86,100,0,1,1,0
3389,43,88,90,6,1,1,0
3390,43,89,95,5,1,1,0
3391,43,90,95,9,1,1,1
3392,43,91,70,4,1,0,1
3393,43,92,25,7,1,1,0
3394,43,93,30,8,1,1,0
3395,43,94,40,8,1,1,1
3396,43,95,75,2,1,0,0
3397,43,96,55,4,1,1,1
3398,43,97,30,5,1,1,0
3399,43,98,50,4,1,0,1
3400,43,99,60,8,1,1,0
3401,44,46,100,3,1,1,0
3402,44,47,50,9,1,1,1
3403,44,48,80,2,1,0,0
3404,44,50,20,5,1,1,0
3405,44,52,70,7,1,0,1
3406,44,53,30,2,1,1,0
3407,44,54,75,4,1,1,0
3408,44,56,15,5,1,0,0
3409,44,57,55,2,1,1,0
3410,44,58,5,2,1,1,1
3411,44,59,50,6,1,1,0
3412,44,60,70,7,1,1,0
3413,44,61,80,7,1,0,0
3414,44,62,90,5,1,1,0
3415,44,63,25,3,1,1,0
3416,44,64,15,8,1,1,1
3417,44,66,25,8,1,1,1
3418,44,67,30,1,1,1,0
3419,44,68,10,6,1,0,1
3420,44,70,15,9,1,1,0
3421,44,71,45,4,1,0,0
3422,44,72,15,0,1,1,0
3423,44,74,5,1,1,1,1
3424,44,75,55,3,1,0,0
3425,44,76,55,4,1,0,0
3426,44,77,15,7,1,1,0
3427,44,78,85,1,1,0,1
3428,44,79,15,1,1,1,0
3429,44,81,50,1,1,1,1
3430,44,82,100,1,1,1,1
3431,44,83,25,0,1,1,1
3432,44,84,50,5,1,1,1
3433,44,86,10,1,1,1,1
3434,44,87,40,3,1,1,1
3435,44,88,75,1,1,1,0
3436,44,89,85,7,1,1,1
3437,44,92,35,1,1,1,0
3438,44,93,50,0,1,1,1
3439,44,94,55,2,1,1,1
3440,44,95,80,9,1,1,0
3441,44,96,90,1,1,1,0
3442,44,97,55,8,1,1,1
3443,44,99,85,5,1,1,0
3444,45,46,40,2,1,1,1
3445,45,47,50,5,1,1,0
3446,45,48,85,0,1,0,0
3447,45,49,45,2,1,1,1
3448,45,50,15,7,1,1,1
3449,45,51,60,9,1,0,0
3450,45,52,25,2,1,0,0
3451,45,53,5,1,1,1,1
3452,45,54,15,8,1,1,1
3453,45,55,20,7,1,1,1
3454,45,56,65,8,1,0,1
3455,45,57,75,3,1,0,0
3456,45,59,50,9,1,1,0
3457,45,60,45,5,1,1,0
3458,45,61,50,5,1,0,1
3459,45,62,80,8,1,1,0
3460,45,63,40,0,1,0,0
3461,45,64,25,6,1,1,1
3462,45,65,30,0,1,0,1
3463,45,66,30,2,1,0,1
3464,45,67,20,9,1,1,1
3465,45,68,100,2,1,1,1
3466,45,69,45,5,1,0,0
3467,45,70,50,0,1,1,1
3468,45,71,45,8,1,1,0
3469,45,72,45,3,1,1,1
3470,45,74,95,9,1,0,0
3471,45,75,45,3,1,1,1
3472,45,77,45,2,1,1,1
3473,45,78,80,9,1,1,1
3474,45,79,90,1,1,1,0
3475,45,80,35,6,1,1,0
3476,45,81,85,4,1,1,1
3477,45,82,100,8,1,1,0
3478,45,84,70,0,1,1,0
3479,45,85,10,5,1,1,0
3480,45,86,30,5,1,1,0
3481,45,87,85,6,1,1,1
3482,45,88,5,0,1,1,1
3483,45,89,30,0,1,1,1
3484,45,90,95,3,1,0,0
3485,45,91,75,8,1,1,0
3486,45,92,75,5,1,1,1
3487,45,93,35,4,1,1,0
3488,45,95,100,9,1,1,0
3489,45,96,5,0,1,1,1
3490,45,97,10,8,1,0,0
3491,45,99,30,4,1,1,0
3492,46,47,75,4,1,1,0
3493,46,48,55,4,1,1,1
3494,46,49,50,3,1,1,0
3495,46,50,85,6,1,1,0
3496,46,51,70,2,1,1,1
3497,46,52,40,2,1,1,1
3498,46,54,75,6,1,0,1
3499,46,55,100,7,1,1,1
3500,46,56,50,7,1,1,1
3501,46,57,95,6,1,0,0
3502,46,58,15,9,1,1,1
3503,46,59,80,5,1,1,0
3504,46,60,45,8,1,0,0
3505,46,61,80,6,1,1,0
3506,46,62,90,3,1,1,0
3507,46,63,95,7,1,1,1
3508,46,64,30,7,1,1,1
3509,46,65,75,6,1,1,1
3510,46,66,20,2,1,1,0
3511,46,67,55,4,1,0,1
3512,46,68,80,4,1,1,1
3513,46,70,10,2,1,1,0
3514,46,71,20,2,1,1,0
3515,46,72,100,6,1,0,0
3516,46,73,5,3,1,1,1
3517,46,75,65,5,1,0,0
3518,46,76,70,0,1,1,1
3519,46,77,20,4,1,1,0
3520,46,78,45,8,1,0,0
3521,46,80,100,5,1,1,0
3522,46,82,60,2,1,0,1
3523,46,83,80,6,1,1,1
3524,46,84,95,7,1,0,0
3525,46,85,55,6,1,1,0
3526,46,86,20,0,1,1,0
3527,46,87,90,8,1,0,0
3528,46,88,55,0,1,0,1
3529,46,89,10,9,1,1,0
3530,46,90,100,0,1,1,0
3531,46,92,80,1,1,1,1
3532,46,93,45,6,1,0,1
3533,46,94,85,4,1,1,0
3534,46,95,45,5,1,1,0
3535,46,96,25,8,1,1,1
3536,46,97,75,6,1,1,1
3537,46,98,75,7,1,0,0
3538,46,99,10,9,1,0,0
3539,47,48,100,8,1,0,1
3540,47,50,25,4,1,1,1
3541,47,51,70,9,1,0,0
3542,47,52,5,1,1,1,0
3543,47,53,65,8,1,1,1
3544,47,54,100,7,1,0,0
3545,47,55,20,3,1,0,0
3546,47,56,90,7,1,1,0
3547,47,57,70,8,1,1,0
3548,47,58,35,7,1,1,1
3549,47,60,55,4,1,1,1
3550,47,62,55,9,1,1,0
3551,47,63,100,1,1,1,0
3552,47,65,5,4,1,1,0
3553,47,66,20,8,1,1,0
3554,47,67,30,7,1,1,0
3555,47,68,55,0,1,1,0
3556,47,69,25,3,1,0,1
3557,47,70,60,2,1,1,1
3558,47,71,90,7,1,1,1
3559,47,72,90,1,1,1,0
3560,47,73,100,6,1,1,1
3561,47,74,25,4,1,1,0
3562,47,75,55,0,1,1,1
3563,47,76,55,5,1,0,1
3564,47,77,80,4,1,1,1
3565,47,78,90,6,1,0,0
3566,47,79,40,6,1,0,1
3567,47,80,80,5,1,1,0
3568,47,81,85,8,1,1,0
3569,47,82,65,7,1,1,0
3570,47,84,40,9,1,1,1
3571,47,86,10,5,1,1,0
3572,47,87,90,9,1,1,0
3573,47,88,55,0,1,1,1
3574,47,89,35,5,1,0,0
3575,47,90,20,2,1,0,0
3576,47,92,25,3,1,1,1
3577,47,93,45,9,1,1,1
3578,47,94,50,8,1,1,0
3579,47,95,100,1,1,1,1
3580,47,97,25,2,1,0,0
3581,47,98,5,7,1,1,0
3582,47,99,55,0,1,0,1
3583,48,49,55,5,1,1,1
3584,48,50,75,6,1,1,1
3585,48,51,90,4,1,1,0
3586,48,52,20,1,1,1,1
3587,48,53,45,6,1,1,0
3588,48,55,85,7,1,1,1
3589,48,56,95,7,1,1,0
3590,48,57,70,3,1,0,1
3591,48,58,25,0,1,0,0
3592,48,60,25,1,1,0,1
3593,48,61,95,7,1,1,1
3594,48,62,45,1,1,0,1
3595,48,63,95,3,1,1,1
3596,48,64,90,2,1,0,1
3597,48,66,60,4,1,1,1
3598,48,67,85,1,1,1,0
3599,48,68,35,7,1,0,1
3600,48,69,60,1,1,1,1
3601,48,70,85,5,1,1,0
3602,48,71,75,3,1,0,0
3603,48,72,10,3,1,0,0
3604,48,73,55,8,1,1,1
3605,48,74,35,0,1,1,1
3606,48,75,60,2,1,0,1
3607,48,77,30,6,1,1,1
3608,48,78,85,1,1,1,1
3609,48,81,50,7,1,1,1
3610,48,82,80,7,1,1,1
3611,48,84,65,7,1,1,0
3612,48,86,35,2,1,1,0
3613,48,88,20,7,1,0,0
3614,48,89,45,5,1,1,0
3615,48,90,35,0,1,1,0
3616,48,91,5,4,1,0,1
3617,48,92,45,6,1,1,0
3618,48,94,70,7,1,1,0
3619,48,95,45,6,1,1,0
3620,48,96,45,2,1,1,0
3621,48,97,70,0,1,1,1
3622,48,98,40,8,1,0,0
3623,48,99,25,0,1,1,1
3624,49,50,45,9,1,1,1
3625,49,51,90,2,1,0,1
3626,49,52,35,1,1,0,1
3627,49,53,5,1,1,1,1
3628,49,54,40,6,1,1,1
3629,49,55,15,9,1,1,0
3630,49,56,20,8,1,0,1
3631,49,57,30,4,1,1,1
3632,49,58,50,0,1,1,1
3633,49,59,100,1,1,1,0
3634,49,60,55,8,1,1,0
3635,49,62,60,1,1,1,1
3636,49,63,65,4,1,1,1
3637,49,64,85,7,1,0,0
3638,49,66,30,4,1,1,0
3639,49,67,65,7,1,1,1
3640,49,68,55,4,1,1,0
3641,49,69,90,8,1,1,1
3642,49,70,100,8,1,1,0
3643,49,71,60,8,1,1,0
3644,49,72,55,8,1,1,0
3645,49,73,25,6,1,1,0
3646,49,74,20,0,1,1,0
3647,49,75,80,4,1,0,1
3648,49,76,65,1,1,1,0
3649,49,77,25,2,1,0,1
3650,49,78,5,0,1,1,1
3651,49,79,70,3,1,0,1
3652,49,80,50,2,1,1,0
3653,49,81,10,4,1,1,1
3654,49,82,35,9,1,1,1
3655,49,83,40,1,1,1,1
3656,49,84,45,0,1,1,1
3657,49,85,100,9,1,1,0
3658,49,86,40,7,1,0,0
3659,49,87,55,9,1,1,1
3660,49,89,25,9,1,1,0
3661,49,90,15,1,1,0,1
3662,49,91,40,6,1,1,1
3663,49,92,30,0,1,1,1
3664,49,93,60,1,1,1,0
3665,49,94,35,9,1,1,1
3666,49,96,95,8,1,1,1
3667,49,97,60,1,1,0,1
3668,49,99,35,0,1,0,1
3669,50,52,95,9,1,1,1
3670,50,53,35,1,1,1,1
3671,50,54,60,3,1,1,1
3672,50,55,70,8,1,1,0
3673,50,56,90,9,1,1,1
3674,50,57,90,1,1,1,0
3675,50,58,35,6,1,1,0
3676,50,59,5,5,1,1,1
3677,50,61,100,5,1,0,1
3678,50,62,40,0,1,0,1
3679,50,63,15,0,1,1,0
3680,50,64,50,3,1,0,1
3681,50,65,70,4,1,1,0
3682,50,66,35,6,1,1,0
3683,50,67,90,6,1,1,0
3684,50,68,25,6,1,1,1
3685,50,69,70,5,1,1,1
3686,50,70,75,4,1,1,0
3687,50,71,60,0,1,0,0
3688,50,72,15,5,1,0,1
3689,50,73,90,9,1,1,1
3690,50,74,95,4,1,0,1
3691,50,75,95,6,1,1,1
3692,50,76,5,1,1,1,1
3693,50,77,50,7,1,1,0
3694,50,78,100,1,1,1,0
3695,50,79,70,1,1,1,1
3696,50,80,75,7,1,1,0
3697,50,82,30,6,1,0,1
3698,50,83,50,8,1,0,1
3699,50,84,45,9,1,0,1
3700,50,85,55,6,1,1,0
3701,50,86,5,4,1,1,0
3702,50,87,70,7,1,0,1
3703,50,88,75,4,1,0,0
3704,50,90,5,7,1,1,0
3705,50,91,40,2,1,0,1
3706,50,92,5,9,1,0,1
3707,50,93,30,7,1,1,0
3708,50,94,40,2,1,1,0
3709,50,95,80,5,1,0,0
3710,50,96,10,9,1,1,0
3711,50,97,40,9,1,1,0
3712,50,98,50,0,1,1,0
3713,51,52,5,4,1,1,0
3714,51,53,75,7,1,1,1
3715,51,54,15,0,1,1,0
3716,51,55,30,2,1,1,0
3717,51,56,5,3,1,1,1
3718,51,57,80,6,1,0,1
3719,51,58,90,8,1,1,0
3720,51,59,30,8,1,0,0
3721,51,60,20,6,1,0,0
3722,51,61,80,7,1,1,1
3723,51,62,5,1,1,1,0
3724,51,64,45,1,1,0,0
3725,51,65,50,0,1,1,0
3726,51,66,65,6,1,1,1
3727,51,67,40,7,1,1,1
3728,51,68,10,2,1,1,0
3729,51,69,65,6,1,1,0
3730,51,70,85,8,1,1,1
3731,51,71,55,6,1,1,0
3732,51,72,30,9,1,1,0
3733,51,73,25,1,1,1,0
3734,51,74,70,7,1,1,0
3735,51,75,90,6,1,1,0
3736,51,76,60,1,1,1,0
3737,51,77,70,2,1,0,0
3738,51,78,10,0,1,1,1
3739,51,79,35,0,1,1,0
3740,51,80,40,8,1,1,0
3741,51,81,90,8,1,1,0
3742,51,83,35,2,1,1,0
3743,51,85,10,0,1,1,0
3744,51,87,25,7,1,0,0
3745,51,89,10,4,1,0,0
3746,51,91,65,8,1,1,0
3747,51,92,10,6,1,1,0
3748,51,93,60,3,1,1,0
3749,51,96,30,2,1,1,0
3750,51,97,85,5,1,0,0
3751,51,98,80,8,1,1,0
3752,52,53,45,0,1,1,1
3753,52,54,90,8,1,1,1
3754,52,55,95,0,1,1,1
3755,52,56,40,6,1,1,0
3756,52,57,95,0,1,1,0
3757,52,58,15,0,1,1,1
3758,52,59,20,9,1,1,0
3759,52,60,50,2,1,1,0
3760,52,61,85,2,1,0,1
3761,52,62,90,0,1,1,0
3762,52,63,75,3,1,0,0
3763,52,64,25,4,1,1,0
3764,52,65,30,6,1,1,0
3765,52,67,85,6,1,1,0
3766,52,68,95,4,1,0,1
3767,52,69,20,8,1,1,1
3768,52,70,75,0,1,1,0
3769,52,71,20,7,1,1,1
3770,52,72,20,3,1,1,0
3771,52,73,30,9,1,0,1
3772,52,74,55,5,1,1,0
3773,52,75,90,2,1,1,0
3774,52,76,75,2,1,1,0
3775,52,77,100,9,1,1,0
3776,52,79,35,6,1,1,0
3777,52,80,95,1,1,1,1
3778,52,81,65,2,1,0,0
3779,52,82,100,3,1,1,1
3780,52,83,35,5,1,1,1
3781,52,84,35,1,1,1,1
3782,52,85,95,1,1,0,0
3783,52,86,30,6,1,0,0
3784,52,87,5,2,1,1,1
3785,52,88,45,7,1,1,1
3786,52,89,90,5,1,1,0
3787,52,90,15,1,1,1,0
3788,52,91,90,0,1,1,1
3789,52,92,85,4,1,1,0
3790,52,93,45,6,1,0,1
3791,52,94,95,9,1,0,0
3792,52,95,50,7,1,1,1
3793,52,96,10,1,1,1,1
3794,52,97,85,0,1,1,1
3795,52,98,10,1,1,1,0
3796,52,99,95,0,1,1,1
3797,53,54,25,7,1,1,1
3798,53,55,75,1,1,1,1
3799,53,56,100,7,1,0,1
3800,53,58,50,6,1,0,1
3801,53,59,5,5,1,1,1
3802,53,60,50,8,1,1,0
3803,53,61,30,7,1,1,0
3804,53,62,15,9,1,1,0
3805,53,63,45,7,1,0,0
3806,53,64,5,3,1,1,0
3807,53,65,55,1,1,1,0
3808,53,66,15,9,1,1,0
3809,53,67,85,5,1,1,1
3810,53,68,15,0,1,1,1
3811,53,69,25,6,1,0,1
3812,53,70,30,7,1,1,1
3813,53,71,35,0,1,1,1
3814,53,72,50,1,1,0,0
3815,53,73,100,0,1,1,0
3816,53,74,95,9,1,0,1
3817,53,75,70,1,1,0,0
3818,53,76,75,8,1,1,1
3819,53,77,60,7,1,1,0
3820,53,78,70,4,1,1,1
3821,53,79,35,5,1,1,0
3822,53,80,100,4,1,1,0
3823,53,81,85,3,1,1,0
3824,53,82,20,2,1,0,1
3825,53,83,90,0,1,0,0
3826,53,84,85,8,1,1,0
3827,53,85,80,0,1,0,1
3828,53,86,40,1,1,1,0
3829,53,87,40,4,1,1,0
3830,53,88,30,2,1,1,1
3831,53,89,50,3,1,1,1
3832,53,90,30,2,1,1,1
3833,53,91,80,2,1,1,1
3834,53,92,45,9,1,1,0
3835,53,93,70,1,1,1,1
3836,53,94,20,3,1,1,1
3837,53,95,80,9,1,0,0
3838,53,96,70,5,1,0,1
3839,53,97,25,0,1,1,0
3840,53,98,15,5,1,0,0
3841,53,99,55,2,1,0,1
3842,54,55,40,2,1,0,1
3843,54,56,80,1,1,1,1
3844,54,57,5,9,1,1,0
3845,54,58,15,4,1,1,1
3846,54,59,100,8,1,0,0
3847,54,61,75,0,1,1,0
3848,54,62,20,8,1,1,1
3849,54,63,95,8,1,1,1
3850,54,64,15,0,1,0,1
3851,54,65,100,6,1,1,0
3852,54,66,40,4,1,1,0
3853,54,67,60,3,1,1,1
3854,54,68,50,5,1,1,1
3855,54,70,30,4,1,1,0
3856,54,71,45,6,1,0,1
3857,54,72,45,4,1,1,1
3858,54,73,10,7,1,1,1
3859,54,74,55,3,1,0,0
3860,54,75,35,9,1,0,1
3861,54,76,65,3,1,1,0
3862,54,77,65,9,1,1,0
3863,54,78,60,7,1,1,0
3864,54,79,30,6,1,1,1
3865,54,80,70,2,1,1,0
3866,54,81,30,5,1,1,1
3867,54,82,95,0,1,1,0
3868,54,83,95,0,1,0,1
3869,54,84,20,6,1,1,1
3870,54,85,90,4,1,0,0
3871,54,86,60,5,1,1,1
3872,54,87,10,2,1,1,1
3873,54,88,10,9,1,0,0
3874,54,89,60,6,1,0,1
3875,54,90,95,1,1,1,1
3876,54,91,95,4,1,1,0
3877,54,93,45,9,1,1,1
3878,54,94,90,8,1,1,0
3879,54,95,100,2,1,1,0
3880,54,96,10,3,1,1,1
3881,54,97,15,1,1,1,1
3882,54,98,55,7,1,0,1
3883,54,99,30,4,1,0,1
3884,55,56,20,1,1,0,0
3885,55,57,35,4,1,1,1
3886,55,58,55,4,1,1,1
3887,55,59,50,7,1,1,0
3888,55,60,10,4,1,1,0
3889,55,61,25,7,1,0,0
3890,55,63,35,1,1,1,0
3891,55,64,5,2,1,1,1
3892,55,65,95,3,1,1,0
3893,55,66,100,2,1,0,1
3894,55,67,60,3,1,0,1
3895,55,69,30,0,1,1,1
3896,55,70,40,0,1,1,1
3897,55,71,20,3,1,1,1
3898,55,72,10,0,1,0,0
3899,55,73,75,7,1,1,0
3900,55,74,90,7,1,1,0
3901,55,75,30,6,1,1,1
3902,55,76,80,2,1,1,1
3903,55,77,100,9,1,1,0
3904,55,78,85,4,1,1,0
3905,55,79,40,4,1,0,0
3906,55,80,5,6,1,1,1
3907,55,81,30,7,1,1,1
3908,55,82,70,9,1,0,0
3909,55,84,20,2,1,0,0
3910,55,85,15,0,1,0,0
3911,55,87,80,1,1,1,0
3912,55,88,25,2,1,1,1
3913,55,90,35,4,1,1,0
3914,55,91,85,7,1,1,0
3915,55,92,75,2,1,1,0
3916,55,93,40,8,1,1,0
3917,55,94,45,1,1,1,0
3918,55,95,80,2,1,1,1
3919,55,96,65,1,1,1,0
3920,55,97,70,8,1,1,1
3921,55,98,75,3,1,0,1
3922,55,99,65,1,1,0,1
3923,56,58,75,0,1,1,0
3924,56,59,70,8,1,1,1
3925,56,61,10,8,1,0,1
3926,56,62,95,9,1,1,1
3927,56,63,70,1,1,0,1
3928,56,64,35,7,1,1,1
3929,56,65,45,2,1,0,0
3930,56,66,15,8,1,1,1
3931,56,67,85,0,1,1,1
3932,56,68,20,5,1,0,0
3933,56,69,100,4,1,0,1
3934,56,70,80,3,1,0,0
3935,56,71,5,5,1,1,0
3936,56,72,50,6,1,1,1
3937,56,73,90,1,1,1,0
3938,56,74,25,3,1,1,0
3939,56,75,90,4,1,1,1
3940,56,76,40,3,1,1,1
3941,56,78,80,6,1,1,0
3942,56,79,80,3,1,0,1
3943,56,80,70,4,1,1,0
3944,56,82,80,0,1,1,0
3945,56,84,45,6,1,1,0
3946,56,85,100,1,1,0,1
3947,56,86,70,0,1,1,0
3948,56,87,80,0,1,0,0
3949,56,88,65,1,1,1,1
3950,56,89,25,0,1,1,0
3951,56,91,20,2,1,0,0
3952,56,92,45,6,1,1,0
3953,56,93,95,2,1,0,1
3954,56,94,35,2,1,1,1
3955,56,95,30,9,1,1,0
3956,56,97,55,7,1,1,1
3957,56,98,95,3,1,1,0
3958,56,99,20,1,1,0,0
3959,57,58,95,6,1,1,1
3960,57,59,25,3,1,1,1
3961,57,60,65,8,1,1,0
3962,57,61,45,1,1,1,1
3963,57,62,80,4,1,1,0
3964,57,63,60,6,1,1,0
3965,57,64,50,1,1,1,1
3966,57,65,85,0,1,1,1
3967,57,66,75,3,1,0,1
3968,57,67,100,0,1,0,0
3969,57,68,55,8,1,0,1
3970,57,69,90,8,1,0,0
3971,57,70,10,2,1,1,1
3972,57,71,55,3,1,1,0
3973,57,72,50,6,1,1,0
3974,57,73,75,9,1,0,0
3975,57,74,35,9,1,0,1
3976,57,75,5,8,1,1,1
3977,57,76,70,1,1,1,1
3978,57,77,60,0,1,1,0
3979,57,78,10,9,1,1,0
3980,57,79,95,1,1,1,0
3981,57,80,95,8,1,1,0
3982,57,81,10,3,1,0,0
3983,57,82,40,7,1,1,1
3984,57,84,90,3,1,1,1
3985,57,85,85,3,1,0,1
3986,57,86,80,1,1,1,1
3987,57,88,25,6,1,0,0
3988,57,89,100,1,1,1,1
3989,57,90,40,7,1,0,0
3990,57,91,95,7,1,1,0
3991,57,92,35,4,1,1,1
3992,57,93,20,8,1,0,1
3993,57,95,30,2,1,0,0
3994,57,96,45,1,1,0,0
3995,57,97,10,6,1,1,0
3996,57,98,90,0,1,1,1
3997,57,99,50,5,1,1,0
3998,58,59,60,7,1,1,1
3999,58,60,25,6,1,0,0
4000,58,61,40,5,1,1,0
4001,58,62,100,0,1,0,1
4002,58,63,35,4,1,0,1
4003,58,64,60,7,1,0,1
4004,58,65,65,9,1,0,0
4005,58,66,85,1,1,1,0
4006,58,69,35,2,1,1,1
4007,58,70,45,9,1,0,0
4008,58,71,90,9,1,1,1
4009,58,72,90,9,1,0,0
4010,58,73,45,1,1,1,1
4011,58,74,10,5,1,1,1
4012,58,75,70,2,1,1,0
4013,58,76,20,8,1,1,1
4014,58,77,100,0,1,1,0
4015,58,78,65,4,1,1,0
4016,58,79,65,4,1,0,0
4017,58,80,70,2,1,1,0
4018,58,81,10,4,1,1,0
4019,58,82,55,9,1,1,0
4020,58,83,10,8,1,1,0
4021,58,84,20,4,1,1,1
4022,58,85,50,1,1,1,0
4023,58,86,80,1,1,1,0
4024,58,88,70,6,1,1,1
4025,58,89,10,2,1,1,1
4026,58,91,70,1,1,1,1
4027,58,92,75,5,1,1,1
4028,58,93,85,4,1,0,0
4029,58,94,60,1,1,1,1
4030,58,95,15,1,1,1,1
4031,58,96,50,5,1,1,0
4032,58,97,85,6,1,1,0
4033,58,98,10,2,1,0,1
4034,58,99,85,5,1,1,0
4035,59,60,60,5,1,0,0
4036,59,61,65,2,1,1,0
4037,59,62,20,0,1,1,0
4038,59,63,50,8,1,1,0
4039,59,64,30,4,1,1,0
4040,59,65,75,3,1,0,0
4041,59,66,55,9,1,1,1
4042,59,67,40,6,1,1,1
4043,59,68,90,7,1,1,1
4044,59,69,45,4,1,0,0
4045,59,70,50,0,1,1,1
4046,59,71,90,2,1,1,0
4047,59,72,20,2,1,1,1
4048,59,73,25,7,1,1,0
4049,59,74,40,9,1,1,1
4050,59,75,35,8,1,1,1
4051,59,76,55,8,1,1,1
4052,59,77,35,4,1,1,1
4053,59,78,5,1,1,1,0
4054,59,79,95,6,1,0,0
4055,59,80,20,9,1,1,0
4056,59,81,95,6,1,1,1
4057,59,82,35,7,1,1,0
4058,59,84,5,2,1,0,0
4059,59,85,70,8,1,1,1
4060,59,86,95,5,1,0,0
4061,59,87,10,9,1,0,0
4062,59,88,5,3,1,0,1
4063,59,89,30,5,1,1,1
4064,59,90,40,1,1,1,0
4065,59,91,45,5,1,1,0
4066,59,92,50,8,1,0,1
4067,59,93,25,5,1,1,0
4068,59,94,30,5,1,0,1
4069,59,95,75,0,1,1,1
4070,59,96,40,8,1,1,0
4071,59,97,90,0,1,1,1
4072,59,98,70,7,1,1,1
4073,59,99,10,1,1,0,0
4074,60,61,10,8,1,1,1
4075,60,62,65,5,1,0,0
4076,60,63,100,1,1,1,0
4077,60,64,30,5,1,1,0
4078,60,65,55,4,1,1,1
4079,60,66,30,5,1,0,0
4080,60,67,50,9,1,0,0
4081,60,68,35,0,1,1,0
4082,60,69,90,0,1,1,0
4083,60,70,45,4,1,1,1
4084,60,71,80,5,1,0,0
4085,60,72,95,3,1,1,1
4086,60,73,85,6,1,1,0
4087,60,74,10,7,1,0,0
4088,60,75,60,8,1,1,1
4089,60,76,40,3,1,1,0
4090,60,77,95,3,1,1,1
4091,60,78,20,0,1,1,0
4092,60,80,65,7,1,1,1
4093,60,81,60,9,1,1,0
4094,60,82,70,5,1,1,1
4095,60,83,95,8,1,1,0
4096,60,84,10,2,1,1,1
4097,60,87,80,4,1,1,1
4098,60,88,10,4,1,1,1
4099,60,89,45,7,1,0,0
4100,60,90,15,7,1,1,0
4101,60,91,50,8,1,1,0
4102,60,93,75,3,1,1,1
4103,60,94,85,7,1,1,0
4104,60,95,35,6,1,1,1
4105,60,97,60,7,1,0,0
4106,60,98,50,9,1,1,0
4107,60,99,100,6,1,0,1
4108,61,62,85,8,1,1,1
4109,61,63,85,3,1,1,1
4110,61,64,100,4,1,1,0
4111,61,65,10,9,1,1,0
4112,61,66,5,6,1,1,0
4113,61,67,15,3,1,1,1
4114,61,68,20,4,1,1,0
4115,61,69,60,7,1,1,0
4116,61,70,5,9,1,1,0
4117,61,71,10,1,1,0,0
4118,61,72,15,4,1,1,0
4119,61,73,10,7,1,1,0
4120,61,74,10,8,1,1,0
4121,61,75,100,3,1,1,0
4122,61,76,20,2,1,1,1
4123,61,77,65,1,1,1,0
4124,61,78,85,0,1,1,0
4125,61,79,60,7,1,1,0
4126,61,80,55,5,1,1,1
4127,61,81,45,3,1,1,1
4128,61,82,55,5,1,0,0
4129,61,83,30,8,1,1,1
4130,61,84,70,0,1,1,1
4131,61,85,25,6,1,1,0
4132,61,86,75,4,1,0,0
4133,61,87,35,1,1,0,0
4134,61,88,30,8,1,1,0
4135,61,89,25,4,1,0,1
4136,61,90,5,6,1,1,0
4137,61,91,60,7,1,0,0
4138,61,92,45,5,1,1,1
4139,61,93,65,2,1,0,0
4140,61,94,100,6,1,1,0
4141,61,95,80,0,1,1,1
4142,61,96,80,2,1,1,0
4143,61,97,5,1,1,0,0
4144,61,99,50,7,1,1,1
4145,62,63,35,1,1,0,1
4146,62,64,35,1,1,1,1
4147,62,65,55,6,1,1,1
4148,62,66,95,5,1,1,1
4149,62,67,80,0,1,1,0
4150,62,68,35,4,1,1,1
4151,62,69,100,2,1,1,0
4152,62,71,5,3,1,1,1
4153,62,72,55,2,1,0,0
4154,62,73,75,2,1,0,1
4155,62,74,90,6,1,0,0
4156,62,75,40,1,1,1,1
4157,62,76,50,4,1,1,0
4158,62,77,80,1,1,0,1
4159,62,78,20,8,1,1,1
