# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,90,8,1,0,1
2519,45,51,40,0,1,1,1
2520,29,85,90,6,1,0,1
2521,29,86,25,2,1,1,1
2522,29,87,70,8,1,1,0
2523,29,88,90,6,1,0,1
2524,29,89,55,5,1,0,0
2525,29,90,100,5,1,1,0
2526,29,91,50,4,1,0,0
2527,29,92,85,1,1,1,1
2528,29,93,75,1,1,1,1
2529,29,94,5,3,1,0,1
2530,29,95,35,7,1,1,1
2531,29,96,60,2,1,1,1
2532,29,97,90,9,1,1,0
2533,29,98,15,4,1,0,1
2534,29,99,90,8,1,0,1
2535,30,31,40,6,1,1,1
2536,30,32,65,0,1,1,1
2537,30,33,5,8,1,0,1
2538,30,34,15,3,1,1,0
2539,30,35,40,4,1,1,0
2540,30,36,35,1,1,1,0
2541,30,37,80,6,1,1,0
2542,30,38,90,9,1,1,1
2543,45,90,100,4,1,0,1
2544,30,40,85,3,1,0,0
2545,30,41,5,5,1,1,1
2546,30,42,65,4,1,0,0
2547,30,43,40,5,1,1,0
2548,30,44,25,0,1,1,1
2549,30,45,50,0,1,1,0
2550,30,46,60,3,1,0,1
2551,30,47,85,9,1,1,0
2552,30,48,100,5,1,0,0
2553,30,49,5,7,1,1,0
2554,30,50,65,4,1,1,1
2555,30,51,65,8,1,1,1
2556,46,55,10,6,1,1,0
2557,30,53,70,7,1,0,1
2558,30,54,90,0,1,1,1
2559,30,55,10,3,1,1,0
2560,46,59,80,4,1,1,0
2561,30,57,15,2,1,0,0
2562,30,58,50,0,1,1,1
2563,30,59,20,9,1,1,0
2564,30,60,55,0,1,1,1
2565,30,61,50,5,1,0,0
2566,30,62,100,8,1,1,1
2567,46,69,95,1,1,0,0
2568,30,64,30,0,1,1,0
2569,30,65,75,4,1,1,1
2570,46,73,60,3,1,1,1
2571,30,67,60,4,1,1,1
2572,30,68,75,8,1,1,1
2573,30,69,90,9,1,0,0
2574,46,80,30,7,1,1,0
2575,30,71,85,7,1,1,0
2576,30,72,50,2,1,1,0
2577,30,73,70,8,1,1,0
2578,30,74,40,1,1,1,0
2579,30,75,20,3,1,1,0
2580,30,76,50,4,1,1,1
2581,30,77,90,2,1,1,1
2582,30,78,60,9,1,1,0
2583,30,79,65,7,1,0,1
2584,30,80,20,6,1,0,1
2585,30,81,25,9,1,1,0
2586,30,82,55,1,1,1,0
2587,30,83,60,1,1,1,0
2588,30,84,55,7,1,1,1
2589,30,85,15,9,1,0,1
2590,30,86,30,5,1,1,0
2591,30,87,90,0,1,1,1
2592,30,88,10,2,1,1,0
2593,30,89,70,1,1,0,0
2594,30,90,35,5,1,1,1
2595,47,65,5,2,1,1,1
2596,30,92,90,5,1,1,1
2597,30,93,45,5,1,1,1
2598,30,94,10,6,1,0,0
2599,30,95,35,4,1,0,0
2600,30,96,40,8,1,0,1
2601,30,97,20,5,1,1,0
2602,30,98,10,8,1,1,1
2603,30,99,75,0,1,1,0
2604,31,32,30,5,1,1,0
2605,31,33,60,2,1,1,1
2606,31,34,5,0,1,0,0
2607,31,35,70,2,1,1,0
2608,47,85,65,5,1,0,1
2609,47,86,10,3,1,1,0
2610,31,38,65,6,1,1,0
2611,31,39,65,4,1,0,1
2612,31,40,100,4,1,1,1
2613,31,41,55,4,1,0,0
2614,31,42,10,2,1,0,0
2615,31,43,75,3,1,1,0
2616,31,44,65,7,1,1,0
2617,31,45,5,0,1,0,1
2618,31,46,65,7,1,1,1
2619,31,47,50,3,1,0,1
2620,31,48,45,4,1,1,1
2621,31,49,60,0,1,1,1
2622,31,50,90,4,1,1,1
2623,31,51,70,4,1,1,0
2624,31,52,55,6,1,1,1
2625,31,53,70,5,1,1,0
2626,31,54,45,3,1,1,1
2627,31,55,100,8,1,0,0
2628,48,68,65,1,1,0,0
2629,31,57,65,6,1,1,1
2630,31,58,60,1,1,0,1
2631,31,59,30,4,1,1,1
2632,31,60,10,4,1,1,0
2633,31,61,55,2,1,1,0
2634,31,62,70,3,1,1,0
2635,31,63,45,5,1,0,1
2636,31,64,75,6,1,1,1
2637,31,65,40,6,1,1,0
2638,31,66,65,2,1,1,1
2639,31,67,5,6,1,1,1
2640,31,68,70,9,1,1,0
2641,48,95,65,1,1,1,1
2642,31,70,75,3,1,1,0
2643,31,71,35,1,1,1,0
2644,31,72,75,2,1,1,0
2645,31,73,90,6,1,0,1
2646,31,74,25,7,1,1,0
2647,49,56,75,5,1,0,1
2648,31,76,55,6,1,1,1
2649,31,77,55,1,1,0,1
2650,31,78,15,4,1,1,0
2651,31,79,75,0,1,1,1
2652,31,80,95,1,1,0,0
2653,31,81,95,9,1,0,0
2654,31,82,20,7,1,1,0
2655,31,83,75,7,1,1,0
2656,31,84,50,9,1,1,0
2657,31,85,25,9,1,1,1
2658,31,86,70,4,1,0,0
2659,31,87,65,1,1,1,1
2660,31,88,90,7,1,1,0
2661,31,89,30,6,1,1,1
2662,31,90,50,3,1,1,0
2663,31,91,70,2,1,1,1
2664,31,92,50,8,1,0,1
2665,49,87,10,3,1,1,0
2666,31,94,90,9,1,1,1
2667,31,95,35,0,1,1,1
2668,31,96,70,0,1,0,0
2669,31,97,5,9,1,0,1
2670,31,98,20,7,1,1,1
2671,31,99,10,2,1,1,1
2672,32,33,75,9,1,1,0
2673,32,34,90,3,1,1,0
2674,32,35,100,4,1,0,0
2675,32,36,40,6,1,0,1
2676,32,37,45,0,1,0,1
2677,32,38,15,0,1,1,1
2678,32,39,10,5,1,1,0
2679,32,40,55,9,1,0,1
2680,32,41,5,2,1,1,1
2681,32,42,40,7,1,0,0
2682,32,43,75,1,1,0,0
2683,32,44,85,1,1,0,0
2684,32,45,70,3,1,1,0
2685,50,72,85,3,1,0,0
2686,32,47,80,0,1,0,0
2687,32,48,55,0,1,1,0
2688,32,49,70,9,1,1,1
2689,32,50,5,9,1,1,0
2690,32,51,35,9,1,1,1
2691,50,81,60,7,1,1,0
2692,32,53,30,2,1,1,1
2693,32,54,10,7,1,0,1
2694,32,55,50,2,1,1,1
2695,32,56,20,7,1,1,0
2696,32,57,95,9,1,1,1
2697,32,58,35,0,1,1,1
2698,32,59,20,9,1,1,1
2699,32,60,15,8,1,0,1
2700,32,61,5,3,1,1,0
2701,32,62,35,0,1,0,0
2702,32,63,50,0,1,1,1
2703,32,64,90,7,1,0,0
2704,32,65,30,7,1,1,0
2705,32,66,100,9,1,1,0
2706,32,67,85,8,1,0,0
2707,32,68,5,4,1,1,1
2708,32,69,5,0,1,0,1
2709,32,70,15,4,1,1,0
2710,32,71,5,2,1,1,1
2711,32,72,30,9,1,0,0
2712,32,73,100,8,1,1,0
2713,32,74,55,7,1,1,0
2714,32,75,25,2,1,1,1
2715,32,76,15,8,1,1,1
2716,32,77,15,4,1,1,1
2717,32,78,30,1,1,0,1
2718,32,79,20,3,1,1,1
2719,32,80,10,4,1,0,0
2720,32,81,80,6,1,1,1
2721,32,82,65,0,1,1,0
2722,32,83,100,2,1,1,0
2723,32,84,20,1,1,1,0
2724,32,85,40,2,1,0,1
2725,32,86,10,6,1,0,1
2726,32,87,80,4,1,0,0
2727,51,88,25,7,1,1,0
2728,32,89,45,5,1,0,1
2729,32,90,50,9,1,1,1
2730,51,93,70,9,1,1,1
2731,32,92,85,8,1,1,0
2732,32,93,75,3,1,1,1
2733,32,94,65,7,1,1,1
2734,32,95,45,2,1,1,0
2735,32,96,80,9,1,1,0
2736,52,57,75,4,1,1,1
2737,32,98,65,0,1,1,1
2738,32,99,55,3,1,1,0
2739,33,34,40,7,1,1,0
2740,33,35,25,9,1,1,0
2741,33,36,60,4,1,1,1
2742,33,37,90,9,1,0,0
2743,33,38,40,1,1,1,1
2744,33,39,75,3,1,1,0
2745,33,40,40,8,1,1,0
2746,33,41,95,5,1,1,1
2747,33,42,10,0,1,1,0
2748,33,43,45,9,1,1,0
2749,33,44,100,6,1,0,1
2750,33,45,5,1,1,1,0
2751,33,46,30,6,1,1,0
2752,33,47,30,9,1,1,0
2753,33,48,5,4,1,1,0
2754,33,49,15,5,1,1,1
2755,33,50,80,8,1,0,0
2756,33,51,10,5,1,1,0
2757,52,91,25,8,1,1,1
2758,52,93,75,2,1,0,1
2759,33,54,30,2,1,1,1
2760,52,96,85,2,1,1,1
2761,33,56,35,1,1,1,1
2762,33,57,5,0,1,1,0
2763,33,58,50,8,1,1,0
2764,53,56,60,7,1,1,0
2765,33,60,55,9,1,0,0
2766,33,61,20,8,1,1,0
2767,33,62,70,0,1,1,1
2768,33,63,10,9,1,0,0
2769,33,64,65,9,1,0,1
2770,33,65,15,3,1,0,1
2771,33,66,20,7,1,0,1
2772,33,67,20,0,1,1,0
2773,33,68,75,9,1,1,0
2774,33,69,10,1,1,1,1
2775,33,70,65,6,1,1,0
2776,53,73,40,6,1,0,1
2777,33,72,85,1,1,1,1
2778,53,76,55,2,1,0,1
2779,33,74,100,9,1,1,1
2780,33,75,100,7,1,1,0
2781,33,76,50,1,1,1,0
2782,33,77,25,1,1,1,0
2783,33,78,80,7,1,1,0
2784,33,79,25,0,1,1,1
2785,33,80,60,9,1,1,1
2786,33,81,25,7,1,0,1
2787,33,82,100,6,1,1,0
2788,33,83,90,8,1,1,1
2789,33,84,85,4,1,1,0
2790,33,85,65,0,1,1,0
2791,33,86,15,5,1,1,1
2792,33,87,25,1,1,1,1
2793,33,88,10,0,1,1,1
2794,33,89,45,2,1,1,1
2795,33,90,10,6,1,0,0
2796,33,91,30,4,1,0,1
2797,33,92,50,9,1,1,1
2798,33,93,50,7,1,1,0
2799,33,94,50,5,1,1,1
2800,33,95,85,8,1,0,1
2801,33,96,85,6,1,1,1
2802,33,97,35,1,1,0,1
2803,33,98,80,4,1,0,1
2804,33,99,10,8,1,1,1
2805,34,35,60,6,1,1,1
2806,34,36,10,8,1,1,1
2807,34,37,75,7,1,1,1
2808,54,85,45,1,1,1,1
2809,34,39,15,5,1,1,1
2810,54,88,60,5,1,0,1
2811,34,41,95,4,1,1,0
2812,34,42,10,9,1,0,1
2813,34,43,50,8,1,1,1
2814,34,44,70,3,1,1,0
2815,54,94,5,0,1,1,0
2816,34,46,95,2,1,1,1
2817,34,47,35,3,1,0,0
2818,34,48,80,3,1,0,0
2819,34,49,75,2,1,1,0
2820,34,50,70,2,1,1,0
2821,34,51,35,7,1,1,0
2822,34,52,30,8,1,1,1
2823,34,53,15,0,1,1,0
2824,34,54,45,3,1,1,1
2825,34,55,35,4,1,1,1
2826,34,56,45,8,1,1,1
2827,55,71,80,6,1,0,0
2828,34,58,70,0,1,1,1
2829,34,59,50,9,1,1,0
2830,55,75,75,5,1,1,1
2831,34,61,85,2,1,1,1
2832,34,62,75,1,1,0,1
2833,34,63,30,2,1,0,1
2834,34,64,100,2,1,1,1
2835,34,65,70,7,1,1,1
2836,34,66,60,0,1,1,1
2837,34,67,50,9,1,0,0
2838,34,68,90,3,1,1,1
2839,34,69,75,7,1,1,1
2840,34,70,90,9,1,1,1
2841,55,92,65,5,1,1,0
2842,34,72,45,8,1,1,0
2843,34,73,30,6,1,1,1
2844,34,74,100,4,1,1,0
2845,34,75,45,7,1,1,1
2846,34,76,10,6,1,1,0
2847,34,77,20,3,1,1,0
2848,56,62,10,0,1,1,0
2849,34,79,25,0,1,1,1
2850,56,64,40,0,1,1,1
2851,34,81,40,3,1,1,1
2852,34,82,100,9,1,1,0
2853,34,83,45,5,1,1,1
2854,34,84,30,0,1,0,1
2855,34,85,30,3,1,1,0
2856,56,87,95,3,1,1,0
2857,34,87,60,1,1,0,1
2858,34,88,20,4,1,1,0
2859,34,89,55,2,1,0,1
2860,34,90,5,5,1,0,1
2861,34,91,15,8,1,1,1
2862,56,98,70,2,1,1,0
2863,34,93,65,7,1,0,1
2864,34,94,50,4,1,1,0
2865,57,60,75,9,1,1,1
2866,34,96,70,6,1,1,0
2867,34,97,65,3,1,1,1
2868,34,98,30,4,1,1,1
2869,34,99,15,4,1,1,1
2870,35,36,60,6,1,1,0
2871,35,37,75,0,1,1,1
2872,35,38,90,6,1,0,0
2873,35,39,85,4,1,1,1
2874,35,40,15,8,1,0,0
2875,35,41,50,3,1,0,1
2876,35,42,45,8,1,1,1
2877,57,77,5,7,1,1,1
2878,35,44,40,3,1,1,0
2879,35,45,70,4,1,0,0
2880,35,46,60,4,1,1,0
2881,57,84,45,0,1,1,0
2882,35,48,45,9,1,1,1
2883,35,49,90,6,1,1,0
2884,57,88,60,0,1,0,1
2885,35,51,95,8,1,1,1
2886,35,52,15,3,1,1,0
2887,35,53,70,1,1,1,1
2888,35,54,90,0,1,1,1
2889,35,55,95,3,1,1,1
2890,35,56,80,9,1,1,0
2891,35,57,15,3,1,1,0
2892,35,58,40,2,1,0,0
2893,35,59,90,2,1,1,0
2894,35,60,75,8,1,0,0
2895,35,61,50,3,1,0,0
2896,35,62,100,7,1,1,0
2897,35,63,90,0,1,1,1
2898,35,64,50,3,1,1,0
2899,35,65,100,8,1,1,1
2900,35,66,70,3,1,1,0
2901,35,67,65,5,1,1,1
2902,35,68,50,2,1,1,0
2903,35,69,5,4,1,1,1
2904,35,70,65,7,1,1,0
2905,35,71,35,6,1,1,0
2906,35,72,75,1,1,0,1
2907,35,73,70,3,1,1,0
2908,35,74,60,2,1,1,0
2909,35,75,65,6,1,1,1
2910,35,76,80,3,1,1,1
2911,35,77,35,4,1,1,0
2912,35,78,30,4,1,1,0
2913,35,79,10,4,1,1,0
2914,35,80,90,3,1,1,0
2915,35,81,80,2,1,1,0
2916,35,82,40,2,1,1,1
2917,35,83,35,2,1,1,0
2918,58,98,10,3,1,1,1
2919,58,99,45,6,1,0,1
2920,35,86,90,2,1,1,1
2921,35,87,10,8,1,1,1
2922,35,88,35,5,1,1,1
2923,35,89,90,3,1,1,1
2924,35,90,100,8,1,1,0
2925,35,91,10,8,1,1,1
2926,35,92,95,9,1,0,1
2927,35,93,15,5,1,1,0
2928,59,75,20,1,1,1,0
2929,59,76,15,3,1,1,1
2930,35,96,45,1,1,1,0
2931,35,97,85,5,1,0,1
2932,35,98,30,4,1,1,1
2933,35,99,20,4,1,1,1
2934,59,89,85,8,1,1,0
2935,36,38,45,3,1,1,1
2936,59,91,5,2,1,1,1
2937,36,40,80,8,1,1,0
2938,36,41,70,3,1,1,1
2939,36,42,25,8,1,1,1
2940,36,43,75,2,1,1,1
2941,36,44,40,5,1,0,1
2942,60,61,60,4,1,1,0
2943,36,46,50,3,1,1,0
2944,36,47,15,6,1,1,1
2945,36,48,95,0,1,0,0
2946,36,49,65,7,1,0,1
2947,36,50,60,9,1,0,0
2948,36,51,45,3,1,0,0
2949,36,52,85,2,1,0,0
2950,36,53,60,6,1,1,0
2951,36,54,70,6,1,0,1
2952,36,55,55,4,1,1,0
2953,36,56,90,0,1,1,0
2954,36,57,85,1,1,1,0
2955,36,58,70,7,1,1,1
2956,36,59,50,0,1,1,1
2957,36,60,95,2,1,1,0
2958,60,90,70,8,1,0,0
2959,36,62,50,4,1,1,1
2960,36,63,60,8,1,1,0
2961,36,64,20,7,1,1,1
2962,36,65,85,1,1,1,1
2963,60,97,60,0,1,1,1
2964,36,67,20,3,1,0,1
2965,36,68,20,4,1,1,1
2966,36,69,30,9,1,0,1
2967,36,70,75,1,1,1,1
2968,61,68,80,9,1,1,0
2969,36,72,100,2,1,0,1
2970,36,73,55,1,1,1,1
2971,36,74,100,0,1,1,0
2972,36,75,50,0,1,0,0
2973,36,76,10,8,1,1,0
2974,36,77,45,8,1,0,1
2975,36,78,10,2,1,0,1
2976,36,79,45,7,1,1,1
2977,36,80,85,4,1,1,0
2978,36,81,100,2,1,0,0
2979,36,82,25,1,1,0,0
2980,36,83,25,1,1,1,1
2981,61,92,20,4,1,0,1
2982,36,85,5,4,1,1,1
2983,36,86,75,6,1,1,0
2984,36,87,45,6,1,1,1
2985,36,88,40,2,1,1,1
2986,61,99,40,0,1,1,1
2987,62,65,100,1,1,1,0
2988,36,91,15,4,1,1,0
2989,36,92,90,9,1,1,1
2990,36,93,80,2,1,1,1
2991,36,94,100,7,1,1,1
2992,36,95,15,0,1,1,1
2993,36,96,95,7,1,1,1
2994,36,97,95,1,1,1,0
2995,36,98,50,3,1,1,0
2996,36,99,35,7,1,0,1
2997,37,38,55,8,1,1,0
2998,37,39,15,4,1,1,1
2999,37,40,60,3,1,0,0
3000,37,41,95,6,1,1,1
3001,37,42,45,0,1,0,1
3002,37,43,50,7,1,1,1
3003,37,44,65,6,1,1,0
3004,37,45,90,4,1,0,0
3005,37,46,75,9,1,1,0
3006,37,47,20,2,1,1,1
3007,37,48,50,9,1,1,1
3008,37,49,10,7,1,1,1
3009,37,50,95,1,1,0,1
3010,37,51,60,7,1,0,1
3011,37,52,70,4,1,1,0
3012,37,53,35,4,1,0,1
3013,37,54,90,2,1,0,1
3014,63,73,100,6,1,0,1
3015,37,56,90,3,1,1,1
3016,37,57,60,7,1,1,0
3017,63,84,55,6,1,1,1
3018,37,59,85,2,1,1,1
3019,63,94,20,1,1,1,1
3020,37,61,85,6,1,1,1
3021,37,62,75,4,1,0,0
3022,37,63,80,4,1,1,1
3023,37,64,75,3,1,1,1
3024,37,65,5,7,1,1,1
3025,37,66,20,6,1,1,0
3026,37,67,80,1,1,0,0
3027,37,68,75,2,1,1,0
3028,37,69,55,4,1,1,0
3029,37,70,45,2,1,0,0
3030,37,71,50,7,1,0,1
3031,37,72,85,8,1,0,0
3032,37,73,20,9,1,1,1
3033,37,74,60,7,1,1,0
3034,37,75,90,1,1,1,1
3035,37,76,30,2,1,1,1
3036,37,77,25,5,1,1,1
3037,37,78,45,2,1,1,1
3038,37,79,95,6,1,0,1
3039,64,92,25,9,1,1,0
3040,64,93,100,1,1,1,0
3041,37,82,20,5,1,1,0
3042,65,67,65,3,1,0,0
3043,37,84,30,7,1,0,0
3044,37,85,90,8,1,1,0
3045,37,86,45,2,1,1,1
3046,37,87,20,5,1,1,0
3047,37,88,20,3,1,1,1
3048,37,89,35,8,1,1,1
3049,37,90,35,2,1,1,1
3050,37,91,80,5,1,0,1
3051,37,92,5,8,1,1,1
3052,37,93,75,4,1,1,1
3053,37,94,40,4,1,1,1
3054,37,95,25,7,1,1,1
3055,37,96,80,4,1,0,1
3056,65,88,15,4,1,1,0
3057,37,98,70,9,1,1,0
3058,37,99,25,7,1,0,0
3059,38,39,75,1,1,1,0
3060,38,40,55,8,1,1,1
3061,38,41,25,8,1,1,1
3062,38,42,10,3,1,1,1
3063,38,43,75,7,1,1,0
3064,38,44,70,3,1,0,0
3065,38,45,50,6,1,1,1
3066,38,46,40,3,1,1,1
3067,38,47,55,6,1,0,0
3068,38,48,20,1,1,1,0
3069,38,49,10,4,1,1,0
3070,38,50,40,4,1,1,1
3071,38,51,100,6,1,1,1
3072,38,52,50,8,1,1,0
3073,38,53,50,4,1,0,0
3074,38,54,50,0,1,0,0
3075,38,55,70,9,1,0,0
3076,38,56,70,6,1,1,0
3077,38,57,90,6,1,1,1
3078,38,58,30,3,1,0,0
3079,38,59,10,8,1,1,0
3080,38,60,100,4,1,1,1
3081,38,61,50,3,1,0,0
3082,38,62,40,7,1,1,0
3083,38,63,40,6,1,1,1
3084,38,64,95,3,1,1,1
3085,38,65,75,9,1,1,0
3086,38,66,5,3,1,1,0
3087,38,67,45,3,1,1,1
3088,38,68,95,4,1,1,0
3089,38,69,25,5,1,1,0
3090,38,70,10,6,1,1,0
3091,67,84,50,2,1,0,0
3092,38,72,5,8,1,1,1
3093,38,73,70,3,1,1,1
3094,38,74,65,0,1,1,1
3095,38,75,35,6,1,1,1
3096,38,76,55,0,1,1,0
3097,38,77,5,8,1,0,1
3098,38,78,25,5,1,1,0
3099,38,79,65,1,1,1,1
3100,38,80,50,4,1,0,0
3101,38,81,50,8,1,1,0
3102,38,82,55,8,1,0,1
3103,38,83,85,3,1,1,1
3104,38,84,85,3,1,0,0
3105,68,70,35,4,1,1,1
3106,38,86,60,5,1,1,0
3107,38,87,75,5,1,1,1
3108,68,74,70,3,1,1,1
3109,68,75,45,6,1,1,0
3110,38,90,5,9,1,1,1
3111,38,91,10,4,1,1,1
3112,38,92,75,1,1,1,1
3113,38,93,35,9,1,1,0
3114,38,94,85,1,1,1,0
3115,38,95,90,9,1,1,1
3116,38,96,55,3,1,1,1
3117,38,97,85,8,1,1,0
3118,38,98,85,8,1,1,1
3119,38,99,40,3,1,1,0
3120,39,40,25,5,1,0,0
3121,39,41,100,9,1,1,0
3122,39,42,90,9,1,0,0
3123,39,43,80,5,1,0,0
3124,39,44,5,6,1,1,0
3125,39,45,25,2,1,1,1
3126,39,46,15,7,1,1,1
3127,39,47,10,6,1,1,0
3128,39,48,30,5,1,0,1
3129,39,49,20,8,1,0,0
3130,39,50,35,1,1,1,1
3131,39,51,50,8,1,1,0
3132,39,52,100,8,1,1,1
3133,69,89,30,9,1,1,0
3134,39,54,50,5,1,1,1
3135,39,55,65,9,1,1,0
3136,39,56,40,8,1,1,0
3137,39,57,10,4,1,1,1
3138,39,58,50,7,1,0,1
3139,39,59,35,4,1,1,0
3140,39,60,90,8,1,0,0
3141,39,61,60,6,1,0,0
3142,39,62,5,9,1,0,0
3143,39,63,75,7,1,1,0
3144,39,64,85,5,1,1,0
3145,70,83,70,0,1,1,1
3146,39,66,20,9,1,0,0
3147,39,67,90,2,1,1,0
3148,39,68,15,6,1,1,1
3149,39,69,55,6,1,1,0
3150,39,70,20,3,1,0,0
3151,39,71,95,2,1,0,1
3152,39,72,45,7,1,1,1
3153,39,73,85,0,1,1,0
3154,39,74,60,8,1,1,1
3155,39,75,30,9,1,1,0
3156,39,76,50,4,1,1,0
3157,71,73,10,6,1,1,1
3158,39,78,45,6,1,1,0
3159,39,79,50,2,1,1,1
3160,39,80,60,3,1,0,0
3161,39,81,20,5,1,1,1
3162,39,82,40,8,1,0,0
3163,39,83,30,0,1,1,0
3164,39,84,80,0,1,1,1
3165,39,85,70,5,1,0,1
3166,39,86,60,0,1,1,1
3167,39,87,85,6,1,1,0
3168,39,88,75,4,1,1,1
3169,71,88,30,6,1,1,1
3170,39,90,60,2,1,0,0
3171,39,91,75,7,1,0,0
3172,39,92,85,1,1,1,1
3173,39,93,50,3,1,1,0
3174,71,95,70,6,1,0,1
3175,39,95,80,6,1,1,1
3176,39,96,55,1,1,0,1
3177,39,97,10,9,1,1,0
3178,39,98,5,3,1,1,0
3179,39,99,35,0,1,1,1
3180,40,41,45,2,1,0,0
3181,40,42,55,3,1,0,1
3182,40,43,90,0,1,1,0
3183,40,44,55,4,1,0,0
3184,72,93,25,0,1,1,0
3185,40,46,35,8,1,1,1
3186,40,47,75,0,1,1,0
3187,40,48,70,5,1,0,1
3188,40,49,10,9,1,1,1
3189,40,50,5,7,1,1,1
3190,40,51,90,7,1,1,0
3191,73,74,15,1,1,0,1
3192,40,53,80,2,1,1,1
3193,40,54,45,1,1,1,0
3194,40,55,80,8,1,0,1
3195,40,56,30,2,1,0,0
3196,40,57,90,6,1,1,0
3197,40,58,35,8,1,0,0
3198,40,59,5,8,1,0,0
3199,73,82,70,9,1,1,1
3200,40,61,100,5,1,1,0
3201,40,62,80,5,1,1,0
3202,40,63,30,9,1,1,0
3203,40,64,20,1,1,1,0
3204,40,65,45,4,1,1,1
3205,40,66,50,7,1,1,0
3206,40,67,90,7,1,1,1
3207,40,68,90,7,1,0,1
3208,40,69,45,6,1,1,1
3209,40,70,70,0,1,1,1
3210,40,71,50,3,1,1,1
3211,40,72,50,7,1,1,1
3212,40,73,35,4,1,0,1
3213,40,74,75,6,1,0,1
3214,40,75,35,3,1,1,0
3215,40,76,75,1,1,0,1
3216,40,77,35,0,1,1,1
3217,40,78,50,0,1,1,1
3218,40,79,55,6,1,1,1
3219,40,80,55,8,1,0,1
3220,40,81,20,3,1,1,0
3221,74,92,5,3,1,0,1
3222,40,83,10,4,1,1,0
3223,40,84,25,2,1,1,0
3224,40,85,35,6,1,1,0
3225,40,86,95,7,1,1,1
3226,40,87,25,7,1,1,0
3227,40,88,45,3,1,1,1
3228,40,89,100,9,1,0,0
3229,40,90,20,4,1,1,0
3230,40,91,40,3,1,1,0
3231,40,92,60,9,1,1,0
3232,40,93,80,1,1,1,1
3233,40,94,35,5,1,1,1
3234,75,84,80,1,1,1,0
3235,75,86,70,3,1,1,1
3236,40,97,100,7,1,1,0
3237,40,98,90,2,1,1,0
3238,40,99,85,1,1,0,1
3239,41,42,15,0,1,1,0
3240,41,43,50,6,1,1,0
3241,41,44,25,9,1,0,0
3242,41,45,25,4,1,1,0
3243,41,46,40,7,1,1,1
3244,76,81,55,5,1,0,0
3245,41,48,85,8,1,1,0
3246,41,49,80,8,1,1,0
3247,41,50,10,8,1,0,1
3248,41,51,25,4,1,0,0
3249,41,52,25,6,1,1,0
3250,41,53,100,3,1,1,1
3251,41,54,10,3,1,1,0
3252,41,55,35,5,1,1,1
3253,41,56,25,4,1,1,0
3254,41,57,40,3,1,1,1
3255,41,58,35,0,1,0,0
3256,41,59,100,0,1,0,0
3257,41,60,60,5,1,1,1
3258,77,88,5,4,1,1,0
3259,41,62,10,4,1,1,1
3260,41,63,90,2,1,1,1
3261,41,64,35,9,1,1,1
3262,77,93,5,6,1,1,0
3263,41,66,40,9,1,1,1
3264,41,67,80,6,1,1,1
3265,41,68,40,6,1,1,0
3266,41,69,10,8,1,1,0
3267,78,79,20,2,1,1,1
3268,41,71,35,7,1,1,1
3269,41,72,70,0,1,1,1
3270,41,73,35,9,1,1,0
3271,41,74,20,9,1,1,1
3272,41,75,75,6,1,1,1
3273,41,76,20,7,1,1,0
3274,41,77,65,4,1,1,0
3275,41,78,10,7,1,0,0
3276,41,79,5,4,1,1,0
3277,41,80,15,1,1,1,0
3278,41,81,75,8,1,1,1
3279,41,82,80,2,1,1,0
3280,41,83,25,6,1,1,1
3281,41,84,60,4,1,1,1
3282,41,85,85,5,1,0,1
3283,41,86,15,8,1,1,0
3284,41,87,10,4,1,0,0
3285,41,88,65,1,1,1,0
3286,41,89,60,3,1,1,0
3287,41,90,60,1,1,1,0
3288,41,91,65,0,1,1,0
3289,41,92,25,8,1,1,0
3290,41,93,25,2,1,1,1
3291,41,94,5,2,1,0,1
3292,41,95,25,4,1,1,0
3293,41,96,35,1,1,1,0
3294,41,97,80,7,1,0,1
3295,41,98,60,2,1,1,1
3296,41,99,90,9,1,1,0
3297,42,43,90,6,1,1,0
3298,42,44,20,4,1,1,1
3299,42,45,65,6,1,0,1
3300,42,46,100,2,1,1,1
3301,81,82,45,1,1,1,1
3302,42,48,35,6,1,1,0
3303,42,49,35,4,1,0,1
3304,42,50,65,2,1,1,1
3305,42,51,30,7,1,1,1
3306,42,52,40,1,1,1,0
3307,42,53,85,2,1,0,1
3308,42,54,40,7,1,0,0
3309,42,55,30,8,1,0,0
3310,42,56,15,7,1,1,1
3311,42,57,95,8,1,1,1
3312,42,58,5,7,1,1,1
3313,42,59,85,5,1,1,0
3314,42,60,20,4,1,1,1
3315,42,61,15,9,1,0,0
3316,42,62,90,3,1,1,1
3317,82,96,50,3,1,1,1
3318,42,64,60,2,1,1,0
3319,42,65,45,4,1,1,1
3320,42,66,75,4,1,1,0
3321,42,67,65,3,1,1,1
3322,42,68,10,1,1,1,0
3323,83,89,85,3,1,1,0
3324,42,70,55,9,1,0,0
3325,42,71,35,8,1,1,1
3326,42,72,75,7,1,1,1
3327,42,73,100,1,1,1,0
3328,42,74,20,4,1,0,1
3329,42,75,45,2,1,1,0
3330,42,76,50,7,1,0,1
3331,42,77,5,4,1,0,1
3332,84,86,45,9,1,0,1
3333,42,79,15,2,1,1,0
3334,42,80,40,2,1,1,0
3335,42,81,10,7,1,1,1
3336,42,82,15,6,1,1,1
3337,42,83,25,7,1,0,1
3338,42,84,30,1,1,1,0
