# 4771
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,30,9,1,1,0
3340,42,86,40,2,1,1,1
3341,42,87,70,0,1,1,1
3342,42,88,65,3,1,0,0
3343,42,89,35,3,1,1,1
3344,42,90,85,4,1,1,0
3345,94,95,95,1,1,1,0
3346,42,92,60,7,1,1,1
3347,42,93,95,4,1,0,0
3348,42,94,90,1,1,1,1
3349,42,95,100,2,1,1,1
3350,42,96,40,0,1,0,1
3351,42,97,45,7,1,1,1
3352,42,98,10,7,1,1,1
3353,42,99,25,0,1,0,0
3354,43,44,5,3,1,1,1
3355,43,45,40,2,1,1,1
3356,43,46,50,4,1,1,1
3357,43,47,65,1,1,1,0
3358,43,48,100,0,1,1,1
3359,43,51,25,1,1,0,0
3360,43,52,10,7,1,1,1
3361,43,53,50,4,1,1,1
3362,43,54,75,8,1,1,1
3363,43,55,80,2,1,1,1
3364,43,57,90,8,1,1,1
3365,43,58,30,7,1,1,0
3366,43,59,25,2,1,0,1
3367,43,60,40,9,1,1,0
3368,43,61,75,9,1,0,1
3369,43,62,75,8,1,0,1
3370,43,63,90,1,1,1,0
3371,43,64,15,7,1,1,1
3372,43,65,35,7,1,1,0
3373,43,66,10,3,1,0,1
3374,43,67,45,6,1,1,1
3375,43,68,35,4,1,1,1
3376,43,69,5,5,1,1,1
3377,43,70,5,6,1,1,1
3378,43,71,80,1,1,0,1
3379,43,72,55,7,1,1,0
3380,43,73,55,8,1,0,0
3381,43,74,100,7,1,1,1
3382,43,75,45,7,1,1,0
3383,43,76,80,2,1,1,0
3384,43,77,10,7,1,1,0
3385,43,78,35,1,1,1,0
3386,43,80,25,3,1,1,1
3387,43,82,95,5,1,0,1
3388,43,83,50,5,1,1,0
3389,43,84,70,2,1,0,0
3390,43,85,5,2,1,0,1
3391,43,86,20,6,1,0,1
3392,43,87,55,5,1,1,0
3393,43,88,75,2,1,1,0
3394,43,89,10,0,1,1,0
3395,43,90,85,1,1,1,1
3396,43,91,45,2,1,1,0
3397,43,92,25,7,1,1,0
3398,43,93,20,7,1,1,0
3399,43,94,85,1,1,1,1
3400,43,96,70,6,1,0,1
3401,43,97,45,8,1,1,1
3402,43,99,70,5,1,1,1
3403,44,45,65,9,1,0,0
3404,44,46,65,3,1,0,1
3405,44,47,10,6,1,1,1
3406,44,48,90,1,1,1,0
3407,44,50,85,4,1,1,0
3408,44,51,15,0,1,1,1
3409,44,52,85,8,1,0,1
3410,44,53,55,7,1,1,1
3411,44,55,40,1,1,1,0
3412,44,56,50,0,1,1,0
3413,44,57,90,4,1,0,1
3414,44,58,25,3,1,1,1
3415,44,59,10,8,1,1,0
3416,44,60,65,2,1,0,1
3417,44,61,65,7,1,1,0
3418,44,62,75,6,1,1,1
3419,44,63,90,1,1,0,1
3420,44,64,85,6,1,1,0
3421,44,65,45,5,1,1,0
3422,44,66,55,9,1,0,1
3423,44,67,90,9,1,0,1
3424,44,68,35,6,1,1,1
3425,44,69,95,7,1,1,1
3426,44,70,80,2,1,1,0
3427,44,72,95,0,1,1,1
3428,44,74,40,6,1,1,1
3429,44,75,80,7,1,1,0
3430,44,76,100,5,1,1,0
3431,44,77,100,3,1,1,1
3432,44,78,50,5,1,0,1
3433,44,79,5,3,1,0,1
3434,44,80,10,2,1,1,1
3435,44,81,60,4,1,0,1
3436,44,82,75,7,1,0,0
3437,44,83,95,8,1,1,1
3438,44,84,65,5,1,0,1
3439,44,85,90,5,1,0,0
3440,44,86,100,4,1,1,0
3441,44,87,65,1,1,1,1
3442,44,88,80,3,1,0,0
3443,44,89,25,4,1,1,0
3444,44,92,40,3,1,1,0
3445,44,93,80,6,1,1,1
3446,44,94,30,3,1,1,0
3447,44,95,75,7,1,1,0
3448,44,96,80,3,1,1,0
3449,44,97,85,4,1,1,0
3450,44,98,5,6,1,1,1
3451,44,99,35,8,1,1,0
3452,45,46,5,1,1,1,1
3453,45,47,5,0,1,1,0
3454,45,48,60,9,1,0,0
3455,45,49,55,2,1,1,0
3456,45,50,100,8,1,1,1
3457,45,51,45,0,1,1,0
3458,45,52,10,7,1,1,1
3459,45,54,70,6,1,0,1
3460,45,55,20,3,1,1,0
3461,45,56,5,4,1,0,1
3462,45,57,70,1,1,1,0
3463,45,58,55,3,1,1,0
3464,45,59,95,5,1,0,1
3465,45,60,20,6,1,1,1
3466,45,61,20,6,1,1,1
3467,45,62,60,6,1,0,1
3468,45,63,20,8,1,1,1
3469,45,64,55,8,1,1,0
3470,45,65,25,9,1,1,1
3471,45,66,20,7,1,0,1
3472,45,67,80,0,1,1,1
3473,45,69,80,9,1,0,1
3474,45,70,5,6,1,0,0
3475,45,72,55,3,1,1,1
3476,45,73,90,4,1,1,1
3477,45,74,25,1,1,1,1
3478,45,77,5,2,1,1,0
3479,45,78,30,1,1,1,1
3480,45,79,55,1,1,1,0
3481,45,80,40,6,1,1,1
3482,45,82,45,9,1,1,0
3483,45,83,10,4,1,1,1
3484,45,84,15,6,1,1,0
3485,45,85,50,1,1,1,0
3486,45,86,85,1,1,1,1
3487,45,87,25,3,1,0,0
3488,45,88,50,2,1,1,1
3489,45,89,20,3,1,0,1
3490,45,90,95,7,1,1,1
3491,45,91,35,1,1,1,1
3492,45,95,95,1,1,1,0
3493,45,96,90,0,1,1,0
3494,45,97,50,9,1,1,1
3495,45,98,25,1,1,1,1
3496,45,99,55,6,1,1,1
3497,46,47,25,4,1,1,1
3498,46,49,45,8,1,1,0
3499,46,50,55,1,1,1,0
3500,46,51,25,1,1,1,1
3501,46,52,35,9,1,1,0
3502,46,53,5,3,1,1,0
3503,46,54,10,2,1,1,1
3504,46,55,10,4,1,1,1
3505,46,56,50,3,1,1,1
3506,46,58,40,7,1,0,0
3507,46,59,80,6,1,0,0
3508,46,60,60,9,1,0,0
3509,46,61,55,7,1,1,1
3510,46,62,80,7,1,0,1
3511,46,63,80,4,1,1,0
3512,46,64,90,1,1,1,1
3513,46,65,15,3,1,0,1
3514,46,67,95,8,1,0,0
3515,46,68,20,0,1,1,0
3516,46,69,20,9,1,0,1
3517,46,70,85,8,1,0,0
3518,46,71,70,3,1,1,1
3519,46,72,50,9,1,0,0
3520,46,73,5,9,1,1,0
3521,46,74,25,3,1,1,0
3522,46,76,35,0,1,1,1
3523,46,77,75,4,1,0,0
3524,46,79,35,5,1,1,1
3525,46,80,60,1,1,0,1
3526,46,81,75,6,1,1,1
3527,46,82,10,4,1,1,1
3528,46,84,35,2,1,1,0
3529,46,85,25,2,1,1,1
3530,46,86,15,7,1,1,1
3531,46,87,20,7,1,0,1
3532,46,88,20,1,1,1,0
3533,46,89,35,2,1,0,1
3534,46,90,75,4,1,1,1
3535,46,91,50,9,1,0,1
3536,46,92,80,6,1,1,1
3537,46,93,80,8,1,1,0
3538,46,94,45,6,1,1,0
3539,46,95,80,1,1,1,0
3540,46,96,95,5,1,0,1
3541,46,98,75,6,1,1,0
3542,46,99,55,3,1,1,0
3543,47,48,5,2,1,1,0
3544,47,49,85,3,1,1,0
3545,47,51,85,9,1,1,1
3546,47,52,30,1,1,0,0
3547,47,53,50,3,1,1,0
3548,47,54,85,9,1,0,0
3549,47,56,55,8,1,1,0
3550,47,57,55,5,1,1,0
3551,47,58,55,9,1,1,1
3552,47,59,50,4,1,1,0
3553,47,60,95,0,1,1,0
3554,47,61,95,7,1,1,0
3555,47,62,90,0,1,0,0
3556,47,63,50,4,1,0,0
3557,47,64,70,6,1,1,1
3558,47,65,100,2,1,1,0
3559,47,66,20,8,1,1,0
3560,47,67,50,6,1,1,0
3561,47,68,85,8,1,0,0
3562,47,69,80,0,1,1,1
3563,47,70,10,5,1,0,0
3564,47,71,35,9,1,1,0
3565,47,72,80,6,1,1,1
3566,47,73,45,3,1,1,0
3567,47,74,35,4,1,1,1
3568,47,75,80,3,1,1,1
3569,47,76,65,4,1,1,1
3570,47,77,60,8,1,0,0
3571,47,78,55,9,1,0,1
3572,47,81,80,3,1,1,1
3573,47,82,25,5,1,1,0
3574,47,83,5,3,1,1,1
3575,47,86,35,8,1,1,0
3576,47,87,85,0,1,1,0
3577,47,88,70,5,1,0,0
3578,47,89,10,4,1,0,1
3579,47,90,90,9,1,1,1
3580,47,91,45,3,1,1,0
3581,47,92,70,2,1,0,1
3582,47,93,10,6,1,1,0
3583,47,94,65,3,1,1,0
3584,47,95,15,7,1,1,0
3585,47,96,65,7,1,1,0
3586,47,97,15,3,1,1,0
3587,47,98,55,8,1,1,0
3588,47,99,100,0,1,1,1
3589,48,49,45,3,1,0,1
3590,48,50,90,4,1,1,1
3591,48,51,95,5,1,1,1
3592,48,52,100,6,1,1,1
3593,48,53,85,2,1,1,1
3594,48,54,25,7,1,1,1
3595,48,55,80,2,1,0,0
3596,48,56,25,1,1,1,0
3597,48,57,60,2,1,1,1
3598,48,58,50,3,1,1,0
3599,48,59,45,8,1,1,0
3600,48,60,25,9,1,1,0
3601,48,61,45,0,1,0,1
3602,48,62,50,5,1,1,1
3603,48,63,65,4,1,0,1
3604,48,64,95,3,1,1,1
3605,48,65,30,4,1,1,0
3606,48,66,35,4,1,1,0
3607,48,67,50,6,1,1,0
3608,48,68,55,2,1,1,0
3609,48,69,75,5,1,1,0
3610,48,70,20,3,1,1,1
3611,48,71,75,6,1,1,1
3612,48,72,40,9,1,0,0
3613,48,73,90,8,1,1,0
3614,48,74,50,7,1,1,0
3615,48,75,40,4,1,1,0
3616,48,76,100,7,1,1,1
3617,48,77,55,8,1,1,1
3618,48,79,40,5,1,1,0
3619,48,80,5,4,1,1,0
3620,48,81,10,3,1,0,0
3621,48,82,90,8,1,1,0
3622,48,84,65,0,1,1,1
3623,48,85,25,7,1,1,0
3624,48,86,40,6,1,1,0
3625,48,87,50,0,1,1,0
3626,48,88,15,5,1,0,1
3627,48,89,25,3,1,1,1
3628,48,90,80,1,1,1,0
3629,48,91,25,9,1,1,0
3630,48,92,60,9,1,1,0
3631,48,93,70,0,1,1,0
3632,48,94,10,7,1,0,1
3633,48,97,75,1,1,0,0
3634,48,98,40,9,1,0,1
3635,48,99,55,8,1,1,1
3636,49,50,20,0,1,0,1
3637,49,51,5,8,1,1,0
3638,49,52,20,1,1,1,1
3639,49,53,5,8,1,1,1
3640,49,54,5,3,1,1,1
3641,49,55,80,6,1,1,0
3642,49,56,50,2,1,0,1
3643,49,57,30,3,1,1,0
3644,49,58,50,0,1,0,1
3645,49,59,25,4,1,1,0
3646,49,60,35,1,1,1,1
3647,49,62,5,5,1,1,0
3648,49,63,35,1,1,1,1
3649,49,64,65,5,1,0,1
3650,49,65,85,3,1,1,1
3651,49,66,100,4,1,1,0
3652,49,67,65,7,1,1,1
3653,49,68,35,1,1,1,1
3654,49,69,5,7,1,1,1
3655,49,70,50,7,1,1,1
3656,49,71,95,7,1,1,1
3657,49,73,35,5,1,1,1
3658,49,74,60,6,1,0,0
3659,49,76,75,7,1,0,1
3660,49,77,100,0,1,1,1
3661,49,78,5,6,1,0,0
3662,49,79,25,6,1,1,0
3663,49,80,15,2,1,1,1
3664,49,81,25,0,1,1,1
3665,49,82,25,1,1,1,0
3666,49,84,50,4,1,1,1
3667,49,85,15,7,1,0,0
3668,49,87,45,3,1,0,1
3669,49,88,30,1,1,1,1
3670,49,89,100,3,1,1,1
3671,49,90,40,2,1,1,1
3672,49,91,35,1,1,0,0
3673,49,93,15,2,1,1,1
3674,49,94,50,2,1,1,0
3675,49,95,40,5,1,1,1
3676,49,96,50,3,1,0,1
3677,49,97,35,1,1,1,0
3678,49,98,55,2,1,1,0
3679,50,51,80,2,1,0,1
3680,50,52,95,0,1,0,0
3681,50,53,75,0,1,1,1
3682,50,54,10,8,1,1,1
3683,50,55,100,0,1,1,1
3684,50,56,40,3,1,0,1
3685,50,57,10,2,1,1,0
3686,50,58,45,0,1,1,0
3687,50,59,90,7,1,1,1
3688,50,60,30,5,1,1,1
3689,50,61,55,3,1,1,1
3690,50,62,100,7,1,0,0
3691,50,63,90,5,1,0,1
3692,50,64,20,1,1,1,0
3693,50,65,90,4,1,1,0
3694,50,66,70,9,1,1,1
3695,50,67,30,6,1,1,0
3696,50,69,95,5,1,1,1
3697,50,71,25,9,1,1,1
3698,50,72,80,8,1,1,0
3699,50,74,5,6,1,0,1
3700,50,75,75,7,1,1,0
3701,50,76,90,7,1,1,1
3702,50,77,70,7,1,1,1
3703,50,78,70,1,1,0,1
3704,50,80,100,8,1,1,0
3705,50,81,25,7,1,1,0
3706,50,82,30,0,1,1,1
3707,50,83,55,9,1,1,1
3708,50,84,5,2,1,1,1
3709,50,85,45,9,1,1,1
3710,50,86,80,6,1,0,1
3711,50,87,95,6,1,1,0
3712,50,88,95,4,1,1,0
3713,50,89,60,6,1,1,1
3714,50,90,70,2,1,1,1
3715,50,91,30,7,1,1,0
3716,50,92,75,9,1,1,0
3717,50,93,70,7,1,0,1
3718,50,94,15,3,1,1,0
3719,50,95,55,1,1,1,0
3720,50,96,60,9,1,1,1
3721,50,97,95,9,1,1,0
3722,50,98,10,7,1,1,1
3723,50,99,5,2,1,1,1
3724,51,52,70,5,1,1,1
3725,51,53,65,9,1,1,1
3726,51,54,10,7,1,1,0
3727,51,55,25,5,1,0,1
3728,51,56,95,7,1,1,1
3729,51,57,10,4,1,0,0
3730,51,58,100,7,1,1,1
3731,51,59,30,9,1,1,1
3732,51,60,5,3,1,1,0
3733,51,61,25,5,1,1,1
3734,51,62,90,5,1,1,1
3735,51,63,50,9,1,1,0
3736,51,64,15,3,1,1,1
3737,51,65,60,0,1,0,1
3738,51,66,80,9,1,1,0
3739,51,67,5,3,1,1,0
3740,51,68,85,7,1,0,1
3741,51,69,90,6,1,0,0
3742,51,70,10,2,1,1,0
3743,51,71,75,8,1,1,1
3744,51,73,60,8,1,1,0
3745,51,74,100,5,1,0,1
3746,51,75,80,0,1,1,0
3747,51,76,65,8,1,1,0
3748,51,78,35,1,1,1,1
3749,51,79,80,8,1,1,0
3750,51,81,10,8,1,1,0
3751,51,82,5,2,1,1,1
3752,51,83,20,0,1,0,0
3753,51,84,55,0,1,1,1
3754,51,85,5,2,1,0,0
3755,51,86,60,5,1,0,1
3756,51,87,15,2,1,1,1
3757,51,88,75,7,1,1,0
3758,51,89,10,1,1,0,0
3759,51,90,10,7,1,1,0
3760,51,91,20,7,1,1,1
3761,51,92,80,9,1,1,0
3762,51,93,45,1,1,1,0
3763,51,94,100,7,1,1,1
3764,51,95,50,2,1,1,1
3765,51,97,70,1,1,1,1
3766,51,98,30,8,1,1,1
3767,51,99,10,3,1,1,0
3768,52,53,85,6,1,1,0
3769,52,55,55,7,1,0,0
3770,52,56,90,1,1,1,1
3771,52,57,60,2,1,0,0
3772,52,58,10,5,1,1,0
3773,52,59,80,3,1,1,1
3774,52,60,30,5,1,1,0
3775,52,61,60,7,1,1,1
3776,52,62,75,9,1,1,0
3777,52,64,40,1,1,1,0
3778,52,65,35,5,1,1,1
3779,52,66,20,0,1,1,0
3780,52,67,15,8,1,1,1
3781,52,68,15,3,1,1,0
3782,52,69,45,6,1,1,0
3783,52,70,5,9,1,0,1
3784,52,71,60,9,1,1,0
3785,52,72,30,6,1,1,0
3786,52,73,15,0,1,1,1
3787,52,74,10,1,1,1,1
3788,52,75,65,0,1,1,0
3789,52,76,100,6,1,1,0
3790,52,77,60,6,1,1,0
3791,52,79,60,4,1,1,1
3792,52,80,95,1,1,1,1
3793,52,81,55,8,1,1,0
3794,52,82,85,8,1,1,1
3795,52,83,5,9,1,1,0
3796,52,84,85,1,1,1,0
3797,52,86,65,7,1,1,1
3798,52,87,60,1,1,1,1
3799,52,88,30,4,1,1,0
3800,52,89,100,0,1,1,1
3801,52,90,5,1,1,0,1
3802,52,91,65,3,1,1,0
3803,52,92,60,7,1,1,0
3804,52,93,45,0,1,1,0
3805,52,94,80,7,1,1,0
3806,52,95,80,6,1,1,1
3807,52,96,60,7,1,1,1
3808,52,98,20,7,1,1,0
3809,52,99,70,0,1,1,1
3810,53,54,95,1,1,0,0
3811,53,55,80,1,1,0,0
3812,53,56,15,3,1,1,1
3813,53,57,75,7,1,1,1
3814,53,58,50,9,1,0,0
3815,53,59,70,5,1,1,0
3816,53,60,45,2,1,1,0
3817,53,62,5,1,1,1,1
3818,53,63,45,6,1,0,1
3819,53,64,25,8,1,1,0
3820,53,65,65,2,1,1,0
3821,53,66,90,4,1,1,0
3822,53,67,25,3,1,0,0
3823,53,68,60,0,1,1,0
3824,53,69,60,8,1,0,1
3825,53,70,30,8,1,1,1
3826,53,71,45,7,1,1,0
3827,53,72,90,7,1,0,0
3828,53,73,10,6,1,1,1
3829,53,74,100,6,1,1,1
3830,53,75,40,6,1,0,1
3831,53,76,85,1,1,1,0
3832,53,77,40,1,1,1,0
3833,53,78,40,4,1,1,0
3834,53,79,65,5,1,1,0
3835,53,81,45,8,1,1,0
3836,53,82,65,1,1,1,0
3837,53,83,55,0,1,1,0
3838,53,84,10,4,1,1,1
3839,53,85,85,9,1,1,1
3840,53,86,35,8,1,0,0
3841,53,88,30,3,1,1,0
3842,53,89,25,4,1,1,1
3843,53,90,5,4,1,1,0
3844,53,91,20,0,1,1,0
3845,53,92,25,9,1,0,1
3846,53,93,35,6,1,1,0
3847,53,94,15,4,1,1,0
3848,53,95,30,1,1,1,1
3849,53,96,5,0,1,1,0
3850,53,97,35,8,1,1,1
3851,53,98,25,0,1,1,0
3852,53,99,35,7,1,1,1
3853,54,55,20,4,1,1,1
3854,54,56,10,1,1,1,1
3855,54,57,55,7,1,1,1
3856,54,60,80,8,1,1,1
3857,54,61,65,9,1,1,0
3858,54,62,30,1,1,1,0
3859,54,63,90,3,1,1,1
3860,54,64,60,7,1,1,0
3861,54,65,50,0,1,1,0
3862,54,66,55,5,1,1,0
3863,54,67,85,7,1,1,1
3864,54,68,70,8,1,0,1
3865,54,69,25,1,1,1,0
3866,54,70,55,2,1,1,0
3867,54,71,70,4,1,1,1
3868,54,72,25,5,1,1,1
3869,54,73,35,8,1,0,0
3870,54,74,90,7,1,1,1
3871,54,76,90,8,1,1,1
3872,54,77,5,3,1,1,1
3873,54,78,40,0,1,1,0
3874,54,80,95,5,1,1,1
3875,54,81,55,7,1,1,0
3876,54,82,60,6,1,1,0
3877,54,83,65,3,1,1,0
3878,54,84,65,5,1,1,1
3879,54,85,10,9,1,1,1
3880,54,86,85,1,1,1,0
3881,54,87,95,7,1,1,1
3882,54,88,95,8,1,1,1
3883,54,89,5,2,1,0,0
3884,54,90,10,0,1,1,1
3885,54,91,25,9,1,1,1
3886,54,92,55,7,1,1,1
3887,54,93,70,4,1,1,0
3888,54,94,30,9,1,0,0
3889,54,95,5,0,1,1,0
3890,54,96,65,2,1,1,0
3891,54,97,95,4,1,0,0
3892,54,98,100,5,1,0,1
3893,54,99,95,6,1,0,0
3894,55,56,30,5,1,1,1
3895,55,57,70,5,1,1,0
3896,55,58,20,9,1,1,1
3897,55,59,80,2,1,1,1
3898,55,60,75,7,1,1,1
3899,55,61,15,2,1,1,1
3900,55,62,45,2,1,0,1
3901,55,63,10,9,1,1,1
3902,55,64,45,9,1,1,1
3903,55,65,95,2,1,1,0
3904,55,66,75,8,1,0,0
3905,55,67,5,7,1,1,1
3906,55,68,30,8,1,1,1
3907,55,70,30,1,1,0,1
3908,55,71,20,6,1,0,0
3909,55,72,10,8,1,1,0
3910,55,73,100,7,1,0,0
3911,55,74,50,9,1,0,1
3912,55,75,40,2,1,1,0
3913,55,76,50,8,1,1,1
3914,55,77,30,6,1,1,0
3915,55,78,40,3,1,1,1
3916,55,80,25,7,1,1,0
3917,55,81,25,5,1,1,0
3918,55,82,25,9,1,0,1
3919,55,83,60,4,1,0,0
3920,55,85,25,1,1,1,1
3921,55,88,100,5,1,1,1
3922,55,89,60,6,1,0,1
3923,55,91,40,5,1,1,1
3924,55,92,90,3,1,1,0
3925,55,93,25,2,1,0,1
3926,55,95,50,4,1,1,0
3927,55,96,50,8,1,1,0
3928,55,97,90,9,1,1,0
3929,55,99,80,5,1,1,1
3930,56,57,95,1,1,1,0
3931,56,58,35,8,1,1,0
3932,56,59,55,0,1,1,0
3933,56,60,75,5,1,1,1
3934,56,61,55,9,1,1,1
3935,56,62,50,2,1,1,0
3936,56,63,95,2,1,1,1
3937,56,65,35,5,1,1,0
3938,56,66,100,3,1,1,0
3939,56,67,50,9,1,1,0
3940,56,68,5,5,1,1,0
3941,56,70,45,1,1,1,1
3942,56,71,5,1,1,1,0
3943,56,72,35,3,1,1,0
3944,56,73,55,9,1,1,1
3945,56,74,45,2,1,1,0
3946,56,75,75,9,1,1,0
3947,56,76,40,2,1,1,0
3948,56,77,30,4,1,1,1
3949,56,78,85,5,1,1,1
3950,56,80,15,4,1,1,1
3951,56,81,45,2,1,1,1
3952,56,83,65,9,1,0,1
3953,56,84,25,6,1,1,0
3954,56,85,100,5,1,0,1
3955,56,86,70,3,1,1,1
3956,56,88,15,6,1,1,1
3957,56,89,35,3,1,0,0
3958,56,90,85,4,1,1,0
3959,56,91,55,7,1,1,0
3960,56,92,35,0,1,1,1
3961,56,93,90,9,1,1,0
3962,56,94,100,5,1,1,1
3963,56,95,95,0,1,1,0
3964,56,96,80,5,1,0,1
3965,56,97,60,4,1,1,0
3966,56,98,15,8,1,1,1
3967,56,99,25,2,1,1,1
3968,57,58,35,3,1,1,0
3969,57,60,45,9,1,1,1
3970,57,61,95,0,1,1,0
3971,57,62,35,8,1,1,1
3972,57,63,10,5,1,1,0
3973,57,64,35,7,1,0,0
3974,57,65,90,3,1,1,0
3975,57,66,80,9,1,0,0
3976,57,67,30,5,1,0,0
3977,57,68,15,6,1,1,0
3978,57,69,75,6,1,1,1
3979,57,70,85,7,1,1,1
3980,57,71,60,0,1,1,0
3981,57,72,40,3,1,0,1
3982,57,73,30,4,1,0,0
3983,57,75,60,4,1,1,1
3984,57,76,45,7,1,0,1
3985,57,77,5,5,1,1,1
3986,57,78,100,5,1,1,1
3987,57,79,55,5,1,1,0
3988,57,80,50,8,1,1,0
3989,57,81,100,0,1,1,1
3990,57,82,20,5,1,0,1
3991,57,83,65,8,1,1,0
3992,57,84,20,2,1,0,0
3993,57,85,30,6,1,0,0
3994,57,86,95,1,1,0,0
3995,57,87,85,9,1,1,0
3996,57,88,75,9,1,1,0
3997,57,90,10,9,1,0,0
3998,57,91,100,2,1,1,0
3999,57,92,25,2,1,1,1
4000,57,93,5,4,1,1,0
4001,57,94,50,5,1,0,0
4002,57,96,5,2,1,1,0
4003,57,97,30,8,1,1,1
4004,57,98,85,2,1,1,1
4005,58,59,30,5,1,1,1
4006,58,60,85,7,1,1,1
4007,58,61,60,2,1,1,1
4008,58,62,25,6,1,1,0
4009,58,64,40,7,1,1,1
4010,58,65,85,0,1,0,1
4011,58,66,20,3,1,1,1
4012,58,67,25,0,1,1,1
4013,58,68,100,1,1,1,1
4014,58,69,80,8,1,1,1
4015,58,70,25,0,1,1,1
4016,58,71,5,5,1,1,0
4017,58,72,55,5,1,0,0
4018,58,73,20,5,1,1,0
4019,58,74,25,2,1,0,0
4020,58,75,40,0,1,0,0
4021,58,76,70,3,1,1,1
4022,58,77,70,5,1,1,1
4023,58,78,70,0,1,1,1
4024,58,79,65,1,1,0,1
4025,58,80,20,3,1,1,0
4026,58,81,35,7,1,1,0
4027,58,82,5,6,1,1,1
4028,58,83,35,2,1,0,0
4029,58,84,5,3,1,0,1
4030,58,85,40,0,1,1,0
4031,58,86,5,4,1,0,0
4032,58,87,45,4,1,0,1
4033,58,88,45,2,1,1,1
4034,58,89,25,7,1,1,0
4035,58,90,15,5,1,1,0
4036,58,91,25,2,1,1,1
4037,58,93,20,3,1,1,0
4038,58,94,100,5,1,1,1
4039,58,95,25,4,1,1,1
4040,58,96,45,9,1,0,0
4041,58,97,70,9,1,0,0
4042,58,98,5,5,1,1,0
4043,58,99,60,4,1,0,0
4044,59,60,10,0,1,0,0
4045,59,61,40,1,1,1,1
4046,59,62,65,0,1,1,0
4047,59,64,60,3,1,1,1
4048,59,65,5,5,1,1,1
4049,59,66,75,8,1,0,1
4050,59,68,60,3,1,1,0
4051,59,69,60,1,1,1,1
4052,59,70,20,1,1,0,1
4053,59,71,75,6,1,1,1
4054,59,72,20,4,1,1,1
4055,59,73,40,7,1,1,1
4056,59,74,60,3,1,1,1
4057,59,75,85,0,1,0,1
4058,59,76,65,4,1,0,1
4059,59,77,25,7,1,1,0
4060,59,78,25,5,1,0,1
4061,59,80,25,4,1,1,1
4062,59,82,40,0,1,1,0
4063,59,83,80,6,1,1,0
4064,59,84,45,6,1,1,1
4065,59,85,55,9,1,1,1
4066,59,87,5,5,1,0,0
4067,59,88,5,5,1,0,0
4068,59,89,95,5,1,0,0
4069,59,90,50,8,1,1,0
4070,59,91,10,2,1,0,0
4071,59,92,90,4,1,1,1
4072,59,94,75,2,1,1,0
4073,59,95,75,4,1,1,1
4074,59,97,5,1,1,1,1
4075,59,98,5,0,1,1,1
4076,59,99,40,7,1,1,1
4077,60,61,60,9,1,1,1
4078,60,62,10,4,1,0,1
4079,60,63,80,6,1,0,0
4080,60,64,95,8,1,1,0
4081,60,65,45,3,1,1,1
4082,60,66,100,0,1,1,0
4083,60,67,85,8,1,1,0
4084,60,68,30,2,1,1,1
4085,60,69,50,6,1,1,0
4086,60,70,15,0,1,1,1
4087,60,71,5,3,1,0,0
4088,60,72,85,4,1,1,1
4089,60,73,95,4,1,0,0
4090,60,74,85,2,1,1,1
4091,60,75,70,3,1,1,1
4092,60,77,80,1,1,1,0
4093,60,78,80,4,1,1,0
4094,60,79,10,9,1,1,1
4095,60,80,60,3,1,1,0
4096,60,81,15,8,1,1,1
4097,60,82,15,6,1,0,1
4098,60,83,50,1,1,1,1
4099,60,85,65,7,1,1,1
4100,60,86,90,7,1,1,0
4101,60,88,35,3,1,1,1
4102,60,89,5,5,1,1,1
4103,60,90,30,1,1,1,1
4104,60,91,50,2,1,1,1
4105,60,92,30,9,1,1,1
4106,60,93,70,7,1,1,0
4107,60,94,75,3,1,1,0
4108,60,95,50,9,1,0,0
4109,60,96,100,2,1,1,1
4110,60,97,25,9,1,1,0
4111,60,98,30,9,1,0,0
4112,60,99,35,9,1,0,0
4113,61,62,60,0,1,0,1
4114,61,63,95,2,1,1,0
4115,61,64,10,8,1,1,0
4116,61,65,25,4,1,1,1
4117,61,67,90,1,1,0,0
4118,61,68,75,7,1,1,1
4119,61,69,45,9,1,1,0
4120,61,70,25,4,1,1,0
4121,61,71,50,6,1,0,1
4122,61,72,95,8,1,1,0
4123,61,73,100,8,1,1,1
4124,61,74,70,3,1,0,1
4125,61,75,30,1,1,1,0
4126,61,76,20,8,1,0,0
4127,61,77,100,9,1,0,0
4128,61,78,5,9,1,1,0
4129,61,79,95,4,1,1,0
4130,61,80,40,4,1,0,0
4131,61,81,95,3,1,1,1
4132,61,83,45,1,1,1,0
4133,61,84,40,7,1,1,1
4134,61,85,10,0,1,1,0
4135,61,86,70,0,1,1,0
4136,61,87,35,5,1,1,0
4137,61,88,55,1,1,1,0
4138,61,89,60,7,1,1,0
4139,61,90,25,9,1,1,0
4140,61,91,5,0,1,1,0
4141,61,92,60,1,1,1,1
4142,61,94,90,5,1,1,1
4143,61,96,55,1,1,0,0
4144,61,97,90,9,1,1,0
4145,61,98,15,4,1,1,0
4146,61,99,95,8,1,1,1
4147,62,63,30,6,1,0,0
4148,62,64,100,0,1,1,0
4149,62,65,30,2,1,1,1
4150,62,66,65,4,1,1,1
4151,62,67,20,5,1,1,0
4152,62,68,15,7,1,1,1
4153,62,69,20,9,1,1,0
4154,62,70,70,2,1,0,0
4155,62,71,80,9,1,0,0
4156,62,72,70,4,1,0,1
4157,62,74,20,6,1,1,1
4158,62,75,65,5,1,0,1
4159,62,76,55,0,1,0,0
