# 4778
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,80,3,1,0,0
2519,29,84,50,2,1,0,0
2520,29,85,60,1,1,1,0
2521,29,86,55,7,1,1,0
2522,29,87,50,5,1,1,1
2523,29,88,90,6,1,1,1
2524,29,89,30,6,1,1,1
2525,29,90,40,3,1,1,0
2526,29,91,100,1,1,1,0
2527,29,92,95,8,1,1,0
2528,29,93,65,0,1,1,1
2529,29,94,65,1,1,0,0
2530,29,95,95,1,1,1,0
2531,45,69,10,1,1,1,1
2532,29,97,50,5,1,1,0
2533,29,98,10,5,1,0,1
2534,29,99,50,0,1,1,0
2535,30,31,75,4,1,1,1
2536,30,32,95,2,1,1,0
2537,30,33,30,9,1,1,1
2538,30,34,70,5,1,1,0
2539,30,35,5,6,1,1,1
2540,30,36,40,0,1,0,0
2541,30,37,65,8,1,0,1
2542,30,38,75,7,1,1,1
2543,30,39,40,2,1,1,1
2544,30,40,90,1,1,0,1
2545,30,41,100,2,1,1,1
2546,30,42,10,0,1,1,1
2547,30,43,15,7,1,1,1
2548,30,44,5,3,1,1,1
2549,30,45,15,4,1,1,0
2550,30,46,5,0,1,0,1
2551,30,47,15,4,1,1,1
2552,30,48,25,0,1,1,1
2553,30,49,75,8,1,0,0
2554,30,50,10,8,1,1,1
2555,30,51,85,5,1,0,1
2556,30,52,5,9,1,1,0
2557,30,53,85,0,1,1,1
2558,30,54,55,7,1,1,1
2559,30,55,15,2,1,0,1
2560,30,56,30,5,1,1,0
2561,30,57,75,1,1,1,1
2562,30,58,30,3,1,1,0
2563,30,59,100,1,1,1,1
2564,30,60,95,7,1,1,0
2565,46,72,40,3,1,1,1
2566,46,73,50,6,1,0,1
2567,30,63,90,1,1,1,0
2568,30,64,75,1,1,1,0
2569,30,65,25,4,1,1,1
2570,30,66,55,4,1,0,1
2571,30,67,15,0,1,1,1
2572,46,82,85,3,1,0,1
2573,30,69,15,1,1,1,0
2574,30,70,35,5,1,1,0
2575,30,71,10,1,1,0,1
2576,30,72,20,1,1,1,1
2577,30,73,100,5,1,0,0
2578,30,74,25,7,1,0,1
2579,30,75,25,7,1,1,0
2580,30,76,75,6,1,1,1
2581,30,77,25,0,1,0,1
2582,30,78,60,5,1,1,0
2583,47,49,85,3,1,1,0
2584,47,50,5,3,1,0,0
2585,30,81,20,6,1,0,1
2586,30,82,30,8,1,1,0
2587,30,83,75,4,1,1,1
2588,30,84,80,5,1,0,1
2589,30,85,35,4,1,0,0
2590,30,86,20,6,1,1,0
2591,30,87,5,7,1,1,0
2592,30,88,55,9,1,0,0
2593,30,89,75,0,1,0,1
2594,30,90,95,8,1,1,0
2595,30,91,45,9,1,1,0
2596,30,92,45,1,1,1,0
2597,30,93,50,5,1,1,0
2598,30,94,80,8,1,1,0
2599,30,95,50,5,1,1,1
2600,30,96,75,3,1,1,0
2601,30,97,95,5,1,1,1
2602,30,98,85,0,1,1,1
2603,30,99,50,8,1,1,1
2604,31,32,35,3,1,1,1
2605,31,33,20,4,1,1,0
2606,31,34,90,7,1,0,1
2607,31,35,45,2,1,1,1
2608,31,36,10,4,1,1,0
2609,31,37,15,9,1,1,1
2610,31,38,30,8,1,1,1
2611,31,39,30,1,1,1,0
2612,31,40,45,4,1,0,0
2613,31,41,55,4,1,0,1
2614,31,42,100,3,1,0,0
2615,31,43,20,6,1,1,1
2616,31,44,50,5,1,1,0
2617,31,45,95,2,1,1,1
2618,31,46,85,1,1,0,0
2619,31,47,45,2,1,1,0
2620,31,48,70,8,1,0,0
2621,31,49,60,3,1,1,1
2622,31,50,55,9,1,1,0
2623,31,51,70,0,1,1,1
2624,31,52,90,6,1,1,0
2625,31,53,45,1,1,0,1
2626,31,54,5,5,1,1,0
2627,31,55,40,6,1,1,1
2628,48,74,15,2,1,1,1
2629,31,57,35,8,1,0,1
2630,31,58,90,2,1,1,0
2631,31,59,50,4,1,1,0
2632,31,60,80,1,1,0,0
2633,31,61,60,2,1,1,1
2634,31,62,100,6,1,1,1
2635,31,63,35,2,1,0,0
2636,31,64,15,2,1,1,0
2637,31,65,30,4,1,1,0
2638,31,66,65,0,1,1,0
2639,31,67,80,3,1,0,0
2640,31,68,65,5,1,1,0
2641,31,69,35,7,1,1,0
2642,48,99,65,6,1,1,0
2643,49,52,30,9,1,0,0
2644,31,72,100,0,1,1,1
2645,31,73,50,0,1,1,1
2646,31,74,15,3,1,1,1
2647,31,75,30,0,1,1,0
2648,31,76,45,3,1,1,1
2649,31,77,55,4,1,1,0
2650,49,62,55,8,1,0,0
2651,31,79,70,2,1,1,0
2652,31,80,20,7,1,1,0
2653,31,81,70,1,1,1,0
2654,31,82,90,7,1,1,1
2655,31,83,100,2,1,1,1
2656,31,84,40,3,1,1,0
2657,31,85,60,8,1,0,0
2658,31,86,35,7,1,0,1
2659,49,74,20,7,1,1,0
2660,31,88,80,0,1,1,1
2661,31,89,100,7,1,1,1
2662,31,90,50,6,1,1,0
2663,31,91,65,1,1,0,0
2664,31,92,55,1,1,1,1
2665,31,93,90,5,1,1,1
2666,31,94,85,2,1,1,1
2667,31,95,85,1,1,1,1
2668,31,96,30,8,1,0,1
2669,31,97,80,8,1,1,1
2670,31,98,70,5,1,0,0
2671,49,99,90,0,1,1,0
2672,32,33,100,9,1,1,0
2673,32,34,85,8,1,1,0
2674,32,35,20,5,1,1,1
2675,32,36,95,1,1,0,1
2676,32,37,90,5,1,1,0
2677,32,38,35,8,1,0,1
2678,32,39,50,2,1,0,1
2679,32,40,45,9,1,1,0
2680,32,41,5,8,1,0,1
2681,50,64,80,8,1,1,0
2682,32,43,25,7,1,0,1
2683,32,44,60,7,1,1,1
2684,32,45,100,2,1,0,1
2685,32,46,80,2,1,1,1
2686,32,47,75,2,1,1,1
2687,32,48,25,0,1,1,0
2688,32,49,45,7,1,1,0
2689,32,50,25,2,1,1,1
2690,32,51,30,6,1,0,0
2691,32,52,55,4,1,1,0
2692,32,53,95,4,1,0,1
2693,32,54,95,7,1,1,0
2694,32,55,25,7,1,1,0
2695,32,56,35,2,1,1,1
2696,32,57,25,3,1,0,1
2697,32,58,5,6,1,0,0
2698,32,59,85,2,1,0,1
2699,32,60,15,4,1,1,1
2700,32,61,90,4,1,1,0
2701,32,62,90,5,1,0,0
2702,50,97,55,6,1,1,1
2703,32,64,50,6,1,1,0
2704,32,65,40,6,1,1,1
2705,51,52,50,5,1,1,1
2706,32,67,100,0,1,1,0
2707,32,68,65,1,1,1,1
2708,32,69,70,5,1,1,1
2709,32,70,10,1,1,1,0
2710,32,71,75,7,1,1,1
2711,32,72,100,3,1,1,1
2712,32,73,70,5,1,1,1
2713,32,74,100,5,1,0,1
2714,32,75,5,8,1,1,0
2715,32,76,75,9,1,1,1
2716,32,77,20,4,1,1,1
2717,32,78,85,9,1,0,1
2718,51,79,45,9,1,1,0
2719,32,80,25,6,1,1,0
2720,32,81,20,4,1,1,0
2721,32,82,75,4,1,1,0
2722,32,83,25,0,1,1,0
2723,32,84,5,9,1,1,0
2724,51,90,15,3,1,0,1
2725,32,86,30,8,1,1,0
2726,32,87,55,7,1,1,0
2727,32,88,30,7,1,0,0
2728,32,89,30,1,1,0,1
2729,51,97,5,5,1,1,1
2730,32,91,40,6,1,1,0
2731,32,92,55,5,1,1,1
2732,32,93,95,7,1,0,1
2733,32,94,40,2,1,1,0
2734,32,95,60,7,1,1,1
2735,52,65,25,3,1,0,1
2736,32,97,95,7,1,1,1
2737,52,71,55,9,1,1,0
2738,32,99,60,9,1,1,1
2739,33,34,100,2,1,1,0
2740,33,35,85,9,1,0,1
2741,33,36,30,0,1,0,1
2742,33,37,30,9,1,1,1
2743,33,38,5,0,1,1,0
2744,33,39,45,2,1,1,1
2745,33,40,30,2,1,0,0
2746,33,41,30,1,1,1,1
2747,33,42,30,0,1,1,0
2748,33,43,25,5,1,1,1
2749,33,44,40,7,1,0,0
2750,33,45,95,4,1,1,1
2751,33,46,75,5,1,1,1
2752,33,47,80,3,1,0,0
2753,33,48,70,1,1,0,0
2754,33,49,15,9,1,1,1
2755,33,50,40,9,1,0,0
2756,33,51,70,2,1,1,0
2757,33,52,80,9,1,1,0
2758,33,53,100,5,1,0,1
2759,33,54,45,1,1,1,1
2760,52,99,80,5,1,1,0
2761,33,56,95,1,1,1,1
2762,33,57,95,4,1,0,0
2763,33,58,100,3,1,1,0
2764,33,59,10,0,1,1,0
2765,33,60,35,4,1,1,1
2766,33,61,35,9,1,0,1
2767,33,62,5,2,1,1,0
2768,33,63,20,8,1,1,1
2769,33,64,60,3,1,1,1
2770,33,65,80,7,1,1,0
2771,33,66,25,9,1,1,1
2772,33,67,10,4,1,1,1
2773,33,68,30,6,1,1,0
2774,53,73,55,8,1,0,1
2775,53,76,35,7,1,1,1
2776,33,71,10,8,1,1,0
2777,33,72,20,5,1,1,0
2778,33,73,100,2,1,1,0
2779,33,74,20,5,1,1,0
2780,33,75,50,0,1,1,1
2781,33,76,85,7,1,1,1
2782,33,77,30,0,1,1,0
2783,33,78,75,7,1,1,0
2784,33,79,15,7,1,0,1
2785,33,80,45,5,1,1,0
2786,33,81,40,9,1,1,1
2787,33,82,85,6,1,1,0
2788,33,83,45,7,1,1,0
2789,33,84,25,8,1,0,0
2790,33,85,5,3,1,0,1
2791,33,86,95,5,1,1,1
2792,33,87,75,0,1,1,0
2793,33,88,95,1,1,1,1
2794,33,89,70,5,1,1,1
2795,33,90,15,7,1,0,0
2796,54,74,35,4,1,1,0
2797,54,75,75,8,1,1,0
2798,33,93,25,6,1,1,1
2799,33,94,35,8,1,1,0
2800,33,95,15,0,1,1,1
2801,33,96,95,2,1,1,1
2802,33,97,85,4,1,1,0
2803,33,98,30,2,1,0,0
2804,33,99,55,7,1,1,1
2805,34,35,10,9,1,0,1
2806,34,36,100,0,1,1,0
2807,34,37,100,1,1,1,1
2808,34,38,85,0,1,1,0
2809,34,39,100,5,1,1,0
2810,34,40,100,1,1,1,0
2811,34,41,25,9,1,1,0
2812,34,42,35,4,1,1,1
2813,55,60,55,1,1,0,0
2814,34,44,5,3,1,1,1
2815,34,45,70,1,1,1,0
2816,34,46,5,9,1,1,1
2817,34,47,30,9,1,1,0
2818,34,48,60,2,1,0,1
2819,34,49,100,1,1,0,1
2820,34,50,70,6,1,1,1
2821,34,51,5,3,1,1,1
2822,34,52,5,6,1,1,1
2823,34,53,10,7,1,1,1
2824,34,54,45,9,1,1,0
2825,34,55,80,1,1,1,1
2826,55,79,100,9,1,1,0
2827,34,57,30,9,1,1,1
2828,34,58,90,1,1,0,1
2829,34,59,95,7,1,1,0
2830,34,60,25,8,1,1,0
2831,34,61,5,7,1,0,1
2832,34,62,10,4,1,1,1
2833,34,63,85,7,1,0,0
2834,34,64,45,8,1,1,0
2835,34,65,15,0,1,1,0
2836,55,95,25,4,1,1,1
2837,34,67,95,8,1,1,1
2838,34,68,30,2,1,1,1
2839,34,69,40,6,1,0,0
2840,34,70,90,3,1,0,1
2841,34,71,85,0,1,0,0
2842,34,72,80,1,1,1,1
2843,34,73,85,5,1,1,0
2844,34,74,15,4,1,1,1
2845,34,75,50,3,1,1,0
2846,34,76,70,8,1,1,0
2847,34,77,90,2,1,1,1
2848,34,78,55,7,1,1,1
2849,34,79,45,5,1,1,0
2850,34,80,45,2,1,1,0
2851,34,81,90,1,1,1,0
2852,34,82,15,5,1,0,1
2853,34,83,45,9,1,1,1
2854,34,84,40,4,1,1,0
2855,34,85,20,6,1,1,0
2856,34,86,100,5,1,1,0
2857,34,87,25,2,1,0,1
2858,34,88,80,2,1,1,0
2859,34,89,85,2,1,1,0
2860,34,90,70,3,1,1,0
2861,56,91,95,6,1,0,1
2862,56,93,35,6,1,1,1
2863,34,93,95,3,1,1,1
2864,34,94,15,2,1,0,1
2865,34,95,70,1,1,1,1
2866,34,96,25,2,1,1,1
2867,34,97,10,6,1,1,1
2868,57,67,75,2,1,0,0
2869,34,99,70,3,1,1,1
2870,35,36,80,4,1,1,0
2871,35,37,75,8,1,0,1
2872,35,38,15,7,1,0,1
2873,35,39,80,7,1,1,1
2874,35,40,65,4,1,1,0
2875,57,76,90,5,1,1,0
2876,35,42,80,8,1,1,1
2877,35,43,60,0,1,1,1
2878,35,44,15,3,1,1,1
2879,35,45,20,8,1,0,1
2880,35,46,70,4,1,1,0
2881,35,47,100,6,1,1,0
2882,35,48,15,6,1,1,1
2883,35,49,10,2,1,1,1
2884,35,50,55,3,1,0,0
2885,35,51,85,9,1,1,0
2886,35,52,25,5,1,1,0
2887,35,53,5,4,1,1,1
2888,35,54,5,3,1,1,1
2889,57,94,65,0,1,1,1
2890,35,56,20,5,1,1,1
2891,35,57,70,7,1,1,0
2892,35,58,85,6,1,0,1
2893,35,59,55,0,1,1,0
2894,35,60,25,8,1,0,0
2895,58,63,30,7,1,0,1
2896,35,62,60,5,1,0,0
2897,35,63,90,1,1,1,0
2898,35,64,100,1,1,1,0
2899,35,65,45,8,1,0,0
2900,35,66,40,8,1,1,0
2901,35,67,35,0,1,1,0
2902,35,68,100,8,1,1,0
2903,35,69,85,1,1,1,1
2904,35,70,100,6,1,1,0
2905,35,71,85,7,1,1,0
2906,35,72,10,8,1,0,0
2907,35,73,70,6,1,1,0
2908,35,74,35,9,1,1,1
2909,35,75,80,3,1,1,0
2910,35,76,85,1,1,1,1
2911,35,77,85,0,1,1,1
2912,35,78,20,5,1,0,1
2913,35,79,80,4,1,0,1
2914,35,80,65,8,1,0,1
2915,35,81,85,6,1,1,0
2916,35,82,35,4,1,1,0
2917,35,83,85,1,1,0,1
2918,35,84,80,6,1,1,1
2919,59,61,90,5,1,1,0
2920,35,86,20,5,1,1,1
2921,35,87,15,8,1,0,1
2922,35,88,50,2,1,0,0
2923,35,89,100,5,1,1,1
2924,35,90,75,6,1,0,0
2925,35,91,50,4,1,1,0
2926,35,92,80,6,1,0,0
2927,35,93,95,9,1,1,0
2928,35,94,70,1,1,1,1
2929,35,95,5,6,1,1,0
2930,35,96,70,3,1,0,0
2931,35,97,100,4,1,1,0
2932,35,98,90,9,1,1,1
2933,35,99,75,4,1,1,0
2934,36,37,75,6,1,1,0
2935,36,38,5,7,1,1,1
2936,36,39,95,8,1,1,1
2937,59,86,80,8,1,1,0
2938,36,41,5,6,1,1,0
2939,36,42,40,3,1,1,0
2940,36,43,20,5,1,1,1
2941,36,44,85,6,1,1,0
2942,36,45,70,0,1,0,1
2943,36,46,75,0,1,0,1
2944,36,47,50,9,1,1,0
2945,60,63,50,1,1,0,0
2946,36,49,10,7,1,1,1
2947,60,65,10,7,1,1,0
2948,36,51,10,2,1,1,0
2949,36,52,30,5,1,1,1
2950,36,53,55,8,1,1,0
2951,36,54,5,3,1,1,0
2952,36,55,35,2,1,1,0
2953,36,56,65,9,1,1,1
2954,36,57,50,2,1,0,1
2955,36,58,40,1,1,1,1
2956,60,81,45,5,1,1,0
2957,36,60,5,4,1,1,0
2958,36,61,85,1,1,1,0
2959,36,62,15,8,1,1,1
2960,36,63,80,8,1,0,0
2961,36,64,20,3,1,1,0
2962,60,94,30,0,1,1,1
2963,36,66,15,7,1,1,0
2964,36,67,75,4,1,1,1
2965,36,68,25,9,1,1,0
2966,36,69,90,4,1,1,1
2967,36,70,5,2,1,1,0
2968,36,71,15,8,1,1,1
2969,36,72,35,2,1,0,1
2970,36,73,5,4,1,0,1
2971,36,74,25,4,1,1,0
2972,36,75,60,5,1,0,0
2973,36,76,90,3,1,1,0
2974,36,77,90,1,1,1,1
2975,36,78,15,9,1,1,0
2976,36,79,55,5,1,0,0
2977,36,80,15,8,1,1,1
2978,36,81,90,2,1,1,0
2979,36,82,30,9,1,1,1
2980,36,83,30,2,1,1,0
2981,36,84,40,9,1,1,0
2982,61,92,60,5,1,1,0
2983,36,86,5,2,1,1,1
2984,36,87,55,2,1,1,0
2985,36,88,90,4,1,1,0
2986,36,89,60,2,1,0,0
2987,62,63,5,8,1,1,0
2988,36,91,15,5,1,1,0
2989,36,92,10,7,1,0,1
2990,62,70,5,7,1,1,1
2991,36,94,15,7,1,1,0
2992,36,95,65,9,1,1,0
2993,36,96,65,7,1,0,0
2994,36,97,15,5,1,1,1
2995,36,98,45,9,1,1,1
2996,36,99,25,4,1,0,0
2997,62,82,15,4,1,0,1
2998,62,83,60,4,1,1,1
2999,37,40,35,4,1,0,0
3000,37,41,95,2,1,1,0
3001,62,92,15,2,1,1,1
3002,62,93,70,0,1,1,1
3003,37,44,30,2,1,1,1
3004,37,45,95,4,1,0,0
3005,37,46,25,6,1,1,1
3006,37,47,65,3,1,1,1
3007,37,48,90,1,1,0,0
3008,37,49,100,1,1,1,1
3009,37,50,55,4,1,1,1
3010,37,51,65,7,1,0,1
3011,37,52,5,3,1,1,0
3012,37,53,80,9,1,1,1
3013,37,54,50,9,1,1,1
3014,37,55,10,4,1,1,0
3015,63,77,75,3,1,1,0
3016,37,57,5,9,1,0,0
3017,37,58,100,4,1,1,1
3018,37,59,55,5,1,1,0
3019,63,81,75,2,1,1,1
3020,37,61,40,7,1,0,0
3021,37,62,60,7,1,1,1
3022,37,63,35,6,1,1,0
3023,37,64,75,6,1,1,1
3024,37,65,55,5,1,1,1
3025,37,66,70,4,1,1,1
3026,37,67,75,7,1,0,1
3027,63,95,10,6,1,1,0
3028,37,69,100,7,1,1,1
3029,37,70,85,8,1,1,0
3030,64,67,80,0,1,1,0
3031,37,72,65,1,1,1,0
3032,37,73,5,3,1,1,1
3033,37,74,60,7,1,1,0
3034,37,75,55,1,1,1,1
3035,37,76,80,5,1,1,1
3036,64,77,80,9,1,1,1
3037,37,78,70,2,1,1,0
3038,37,79,20,3,1,1,0
3039,37,80,50,4,1,0,0
3040,37,81,100,5,1,0,1
3041,37,82,90,3,1,1,0
3042,37,83,95,0,1,0,1
3043,37,84,10,8,1,1,0
3044,37,85,40,8,1,1,1
3045,37,86,80,8,1,1,1
3046,37,87,20,0,1,1,0
3047,37,88,50,1,1,1,0
3048,64,92,10,1,1,1,0
3049,37,90,70,4,1,1,1
3050,37,91,90,2,1,1,0
3051,37,92,30,5,1,1,1
3052,37,93,20,9,1,1,0
3053,37,94,70,4,1,0,1
3054,37,95,10,7,1,1,0
3055,37,96,50,7,1,1,1
3056,37,97,90,9,1,0,0
3057,37,98,75,7,1,0,1
3058,37,99,50,3,1,1,1
3059,38,39,70,6,1,1,1
3060,38,40,50,6,1,0,0
3061,38,41,75,6,1,1,1
3062,38,42,25,1,1,1,1
3063,38,43,85,1,1,1,1
3064,38,44,35,0,1,1,0
3065,38,45,60,0,1,1,0
3066,65,83,65,7,1,1,1
3067,38,47,95,3,1,1,0
3068,38,48,15,1,1,0,1
3069,38,49,10,2,1,1,0
3070,38,50,65,8,1,1,0
3071,38,51,30,9,1,1,1
3072,38,52,60,1,1,1,1
3073,38,53,70,9,1,1,0
3074,38,54,65,2,1,0,1
3075,38,55,55,6,1,1,1
3076,38,56,55,1,1,1,0
3077,65,96,15,7,1,1,1
3078,38,58,55,6,1,0,1
3079,38,59,5,7,1,1,0
3080,66,69,90,8,1,1,0
3081,38,61,10,8,1,0,1
3082,38,62,65,6,1,1,0
3083,38,63,85,7,1,1,1
3084,38,64,75,6,1,1,0
3085,38,65,30,6,1,1,1
3086,38,66,10,5,1,0,0
3087,38,67,35,1,1,0,0
3088,38,68,65,0,1,1,1
3089,38,69,25,4,1,0,1
3090,38,70,35,5,1,1,1
3091,38,71,35,4,1,1,0
3092,38,72,85,3,1,1,0
3093,38,73,45,4,1,0,0
3094,66,91,50,4,1,0,1
3095,66,92,75,4,1,1,1
3096,38,76,35,3,1,1,0
3097,38,77,50,3,1,0,1
3098,38,78,65,3,1,0,0
3099,38,79,45,8,1,1,1
3100,38,80,25,1,1,1,0
3101,38,81,70,6,1,1,0
3102,67,78,25,6,1,1,0
3103,38,83,75,1,1,1,0
3104,67,81,25,8,1,1,0
3105,38,85,60,3,1,1,0
3106,38,86,55,0,1,0,0
3107,38,87,5,3,1,1,1
3108,38,88,60,2,1,1,1
3109,38,89,85,9,1,1,0
3110,38,90,10,7,1,1,1
3111,38,91,50,1,1,1,0
3112,38,92,70,8,1,0,0
3113,38,93,15,5,1,1,0
3114,38,94,70,4,1,1,1
3115,38,95,30,8,1,1,0
3116,38,96,95,8,1,0,1
3117,38,97,35,4,1,0,1
3118,38,98,35,6,1,0,0
3119,38,99,50,2,1,1,0
3120,39,40,30,0,1,1,1
3121,39,41,95,9,1,1,1
3122,39,42,40,2,1,1,1
3123,39,43,55,8,1,0,1
3124,68,83,20,5,1,0,1
3125,39,45,55,6,1,1,1
3126,68,85,75,1,1,1,1
3127,39,47,95,5,1,1,0
3128,39,48,100,1,1,1,1
3129,39,49,25,8,1,1,1
3130,39,50,80,0,1,0,1
3131,39,51,50,1,1,0,1
3132,39,52,45,4,1,1,0
3133,39,53,80,3,1,1,1
3134,39,54,95,2,1,0,1
3135,39,55,25,5,1,1,0
3136,39,56,50,3,1,0,0
3137,39,57,65,8,1,1,1
3138,39,58,100,2,1,0,0
3139,39,59,40,0,1,1,0
3140,39,60,35,7,1,1,1
3141,39,61,30,2,1,1,1
3142,39,62,25,4,1,1,0
3143,39,63,80,5,1,1,1
3144,39,64,30,8,1,1,1
3145,39,65,45,2,1,1,0
3146,39,66,10,8,1,0,0
3147,39,67,60,3,1,1,1
3148,39,68,80,3,1,0,1
3149,39,69,80,9,1,1,0
3150,69,97,60,8,1,0,0
3151,39,71,80,2,1,0,1
3152,39,72,20,2,1,1,1
3153,39,73,30,0,1,0,0
3154,39,74,90,6,1,0,0
3155,39,75,5,4,1,1,1
3156,39,76,60,3,1,1,0
3157,39,77,85,9,1,1,0
3158,39,78,60,1,1,1,0
3159,39,79,100,2,1,1,0
3160,39,80,95,5,1,1,0
3161,39,81,70,7,1,1,1
3162,39,82,70,3,1,0,1
3163,39,83,10,6,1,1,0
3164,39,84,65,2,1,1,0
3165,39,85,65,5,1,0,0
3166,39,86,10,1,1,1,0
3167,39,87,5,1,1,1,0
3168,39,88,35,6,1,1,1
3169,39,89,5,2,1,1,0
3170,39,90,100,6,1,1,0
3171,39,91,95,2,1,1,0
3172,39,92,15,6,1,0,1
3173,39,93,15,5,1,1,0
3174,39,94,65,6,1,1,1
3175,39,95,35,4,1,1,1
3176,39,96,80,7,1,0,1
3177,71,90,15,9,1,1,1
3178,71,91,75,5,1,0,1
3179,39,99,80,6,1,0,1
3180,40,41,20,3,1,0,0
3181,40,42,90,4,1,1,1
3182,40,43,70,2,1,1,1
3183,40,44,25,3,1,1,1
3184,40,45,80,5,1,1,0
3185,72,82,40,5,1,1,1
3186,40,47,90,5,1,0,0
3187,40,48,70,1,1,1,1
3188,40,49,15,1,1,1,1
3189,40,50,85,5,1,0,1
3190,40,51,55,4,1,0,0
3191,40,52,80,4,1,1,0
3192,40,53,80,9,1,1,1
3193,40,54,55,8,1,1,1
3194,40,55,35,3,1,0,0
3195,40,56,70,9,1,1,0
3196,40,57,40,7,1,1,0
3197,40,58,30,6,1,0,0
3198,40,59,80,6,1,1,0
3199,40,60,100,6,1,1,0
3200,40,61,60,0,1,1,1
3201,40,62,50,7,1,1,1
3202,40,63,95,4,1,1,1
3203,40,64,75,1,1,1,1
3204,40,65,65,5,1,0,1
3205,40,66,25,9,1,1,1
3206,73,86,10,6,1,1,1
3207,40,68,20,9,1,1,1
3208,40,69,30,5,1,1,1
3209,40,70,30,3,1,1,0
3210,40,71,20,4,1,1,0
3211,40,72,25,2,1,0,1
3212,40,73,5,4,1,1,1
3213,73,98,80,9,1,1,1
3214,40,75,75,2,1,1,0
3215,40,76,30,2,1,0,0
3216,40,77,65,8,1,1,0
3217,40,78,70,6,1,0,1
3218,40,79,85,5,1,1,0
3219,40,80,25,6,1,1,0
3220,40,81,65,8,1,1,1
3221,40,82,30,4,1,0,1
3222,74,90,75,6,1,0,1
3223,40,84,5,9,1,1,0
3224,74,92,80,0,1,1,0
3225,40,86,30,9,1,1,1
3226,40,87,95,8,1,1,1
3227,40,88,20,5,1,0,0
3228,40,89,85,1,1,1,0
3229,40,90,60,2,1,1,0
3230,75,76,100,4,1,1,0
3231,40,92,80,4,1,1,1
3232,40,93,80,6,1,1,0
3233,40,94,10,6,1,1,1
3234,40,95,85,8,1,1,0
3235,40,96,40,0,1,0,1
3236,40,97,60,1,1,1,1
3237,40,98,75,9,1,1,1
3238,40,99,25,4,1,1,0
3239,41,42,85,2,1,1,1
3240,41,43,100,9,1,1,0
3241,41,44,95,8,1,1,0
3242,41,45,75,9,1,1,0
3243,41,46,35,9,1,1,0
3244,41,47,25,8,1,1,0
3245,41,48,45,7,1,1,0
3246,41,49,40,9,1,1,1
3247,41,50,5,4,1,1,1
3248,41,51,60,7,1,1,0
3249,41,52,80,2,1,1,0
3250,41,53,20,8,1,1,0
3251,76,88,45,3,1,1,0
3252,41,55,60,4,1,1,1
3253,41,56,70,7,1,1,1
3254,76,92,50,2,1,0,0
3255,41,58,5,3,1,0,0
3256,41,59,85,9,1,0,0
3257,41,60,95,5,1,0,0
3258,41,61,5,8,1,1,0
3259,41,62,55,1,1,1,1
3260,41,63,65,2,1,0,0
3261,41,64,55,9,1,1,0
3262,41,65,90,3,1,1,1
3263,41,66,85,7,1,0,1
3264,77,92,5,5,1,1,1
3265,41,68,45,2,1,1,0
3266,41,69,25,4,1,1,1
3267,41,70,65,0,1,1,1
3268,41,71,95,7,1,1,0
3269,41,72,50,8,1,1,0
3270,41,73,40,4,1,1,0
3271,78,84,90,1,1,1,1
3272,41,75,50,4,1,1,1
3273,41,76,95,7,1,1,0
3274,41,77,95,1,1,0,1
3275,41,78,55,6,1,1,1
3276,41,79,85,7,1,1,1
3277,41,80,30,1,1,0,1
3278,41,81,10,4,1,1,0
3279,41,82,40,4,1,0,0
3280,41,83,95,0,1,1,1
3281,41,84,75,6,1,0,0
3282,41,85,40,1,1,1,0
3283,41,86,40,2,1,0,0
3284,41,87,35,8,1,0,0
3285,41,88,100,5,1,1,0
3286,41,89,70,5,1,0,0
3287,41,90,50,0,1,1,1
3288,41,91,60,4,1,1,1
3289,41,92,90,5,1,1,1
3290,41,93,60,4,1,1,0
3291,41,94,70,6,1,1,1
3292,41,95,25,4,1,1,0
3293,41,96,65,4,1,1,1
3294,41,97,80,7,1,1,1
3295,41,98,20,4,1,1,0
3296,41,99,25,6,1,0,1
3297,42,43,100,3,1,1,1
3298,42,44,35,1,1,1,1
3299,42,45,95,2,1,0,0
3300,42,46,85,9,1,1,0
3301,42,47,35,0,1,1,0
3302,42,48,85,2,1,1,0
3303,42,49,25,7,1,1,0
3304,42,50,35,1,1,1,1
3305,42,51,40,9,1,0,1
3306,42,52,60,0,1,0,0
3307,42,53,65,3,1,1,1
3308,42,54,75,8,1,1,1
3309,42,55,55,6,1,0,1
3310,81,93,65,5,1,1,1
3311,81,94,15,3,1,1,1
3312,42,58,20,0,1,1,0
3313,42,59,5,0,1,1,1
3314,42,60,70,2,1,1,0
3315,82,85,85,5,1,1,1
3316,42,62,40,1,1,0,0
3317,42,63,95,1,1,1,1
3318,42,64,100,2,1,1,0
3319,42,65,55,7,1,0,1
3320,42,66,80,2,1,1,1
3321,42,67,75,3,1,1,0
3322,42,68,95,7,1,1,1
3323,42,69,50,4,1,1,0
3324,42,70,80,3,1,1,0
3325,42,71,15,1,1,1,0
3326,42,72,80,1,1,0,1
3327,42,73,5,2,1,0,0
3328,42,74,15,5,1,1,1
3329,42,75,30,0,1,1,0
3330,42,76,45,4,1,0,0
3331,42,77,5,4,1,1,1
3332,42,78,45,3,1,1,1
3333,42,79,85,9,1,1,0
3334,42,80,45,3,1,1,1
3335,42,81,15,3,1,0,1
3336,42,82,75,2,1,1,1
3337,42,83,35,4,1,1,0
3338,42,84,20,7,1,1,1
