# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,91,92,50,4,1,1,1
3340,42,86,5,3,1,0,0
3341,42,87,85,8,1,1,0
3342,42,88,55,8,1,1,0
3343,42,89,10,4,1,1,1
3344,42,90,10,4,1,1,0
3345,42,91,75,1,1,1,1
3346,42,92,25,6,1,1,0
3347,42,93,25,0,1,0,0
3348,42,94,80,8,1,1,1
3349,42,95,5,0,1,0,1
3350,42,96,85,6,1,1,1
3351,42,97,75,7,1,1,0
3352,42,98,50,4,1,1,0
3353,42,99,85,8,1,1,1
3354,95,96,85,1,1,1,1
3355,43,45,15,5,1,0,0
3356,43,46,90,9,1,1,0
3357,43,47,70,9,1,1,1
3358,43,48,30,7,1,1,1
3359,43,49,50,3,1,1,0
3360,43,50,75,6,1,1,0
3361,43,51,5,8,1,1,1
3362,43,52,75,1,1,1,0
3363,43,53,70,3,1,1,0
3364,43,54,5,6,1,1,1
3365,43,55,45,9,1,1,0
3366,43,56,60,8,1,1,0
3367,43,57,25,4,1,1,0
3368,43,59,70,6,1,0,1
3369,43,60,5,3,1,0,0
3370,43,61,85,1,1,1,1
3371,43,62,80,1,1,1,0
3372,43,63,45,2,1,0,0
3373,43,64,80,2,1,1,0
3374,43,65,75,5,1,0,0
3375,43,66,10,4,1,1,0
3376,43,67,45,3,1,1,1
3377,43,69,50,8,1,1,1
3378,43,70,25,9,1,0,0
3379,43,71,85,6,1,1,0
3380,43,72,80,9,1,0,0
3381,43,73,15,0,1,1,0
3382,43,74,60,2,1,0,1
3383,43,75,30,4,1,1,1
3384,43,77,65,5,1,0,0
3385,43,78,45,6,1,1,1
3386,43,79,35,5,1,1,0
3387,43,80,60,9,1,0,1
3388,43,81,15,5,1,0,0
3389,43,82,20,4,1,1,1
3390,43,83,65,9,1,0,0
3391,43,84,70,3,1,0,1
3392,43,85,75,6,1,1,1
3393,43,86,50,2,1,0,0
3394,43,87,90,4,1,1,1
3395,43,88,40,3,1,0,0
3396,43,89,35,7,1,1,0
3397,43,90,15,7,1,1,1
3398,43,91,75,8,1,1,1
3399,43,92,25,6,1,1,0
3400,43,93,25,0,1,1,0
3401,43,94,60,0,1,0,0
3402,43,95,60,3,1,0,0
3403,43,96,25,0,1,1,1
3404,43,97,40,2,1,1,1
3405,43,98,40,9,1,1,1
3406,43,99,85,2,1,1,0
3407,44,45,95,4,1,0,1
3408,44,46,50,9,1,1,0
3409,44,47,15,4,1,0,0
3410,44,49,55,3,1,0,1
3411,44,50,85,8,1,0,0
3412,44,51,90,9,1,1,1
3413,44,52,30,6,1,1,0
3414,44,53,25,1,1,1,1
3415,44,54,35,4,1,0,1
3416,44,55,5,9,1,1,1
3417,44,56,30,7,1,1,0
3418,44,57,90,7,1,1,0
3419,44,58,15,5,1,0,0
3420,44,59,10,4,1,1,0
3421,44,60,40,7,1,1,0
3422,44,61,15,5,1,0,0
3423,44,62,20,9,1,1,1
3424,44,63,20,8,1,1,0
3425,44,64,15,5,1,1,0
3426,44,65,55,4,1,1,0
3427,44,66,45,8,1,1,1
3428,44,67,10,7,1,0,1
3429,44,68,100,7,1,1,1
3430,44,69,80,9,1,1,0
3431,44,70,85,7,1,1,0
3432,44,71,15,6,1,1,0
3433,44,72,45,2,1,1,1
3434,44,73,75,4,1,1,1
3435,44,74,25,0,1,1,1
3436,44,75,30,7,1,0,0
3437,44,76,100,3,1,1,0
3438,44,77,60,5,1,0,0
3439,44,78,45,8,1,1,0
3440,44,80,25,6,1,1,0
3441,44,82,90,4,1,0,0
3442,44,83,70,3,1,1,0
3443,44,85,45,5,1,1,0
3444,44,86,85,0,1,1,1
3445,44,87,75,3,1,1,0
3446,44,88,100,2,1,1,1
3447,44,89,35,2,1,1,0
3448,44,90,45,2,1,1,1
3449,44,92,5,8,1,1,1
3450,44,93,75,0,1,1,0
3451,44,94,5,3,1,1,1
3452,44,95,70,4,1,0,1
3453,44,96,90,5,1,0,0
3454,44,97,20,9,1,1,1
3455,44,98,30,3,1,1,1
3456,44,99,80,4,1,0,0
3457,45,46,15,5,1,1,0
3458,45,47,25,7,1,1,0
3459,45,48,100,1,1,1,1
3460,45,50,35,3,1,0,1
3461,45,51,50,8,1,1,0
3462,45,52,25,9,1,1,0
3463,45,53,85,3,1,1,1
3464,45,54,65,1,1,1,1
3465,45,55,15,8,1,0,1
3466,45,56,45,1,1,1,0
3467,45,58,70,2,1,1,1
3468,45,59,45,3,1,1,0
3469,45,60,35,9,1,1,0
3470,45,61,55,3,1,0,0
3471,45,62,65,7,1,1,1
3472,45,63,55,5,1,1,1
3473,45,64,75,0,1,0,0
3474,45,66,90,8,1,0,0
3475,45,67,70,4,1,1,1
3476,45,68,30,1,1,1,0
3477,45,69,100,3,1,0,0
3478,45,70,5,6,1,1,0
3479,45,71,55,1,1,0,1
3480,45,72,20,5,1,1,1
3481,45,73,65,6,1,1,1
3482,45,74,20,3,1,0,0
3483,45,75,60,3,1,0,1
3484,45,76,55,5,1,1,1
3485,45,77,30,4,1,1,1
3486,45,78,10,3,1,1,1
3487,45,79,20,3,1,1,0
3488,45,80,20,4,1,1,0
3489,45,82,25,8,1,1,0
3490,45,83,10,5,1,0,1
3491,45,84,90,4,1,1,1
3492,45,85,25,2,1,0,1
3493,45,86,30,7,1,1,0
3494,45,87,70,3,1,0,0
3495,45,88,70,5,1,1,0
3496,45,90,20,7,1,1,0
3497,45,92,80,8,1,1,0
3498,45,93,40,1,1,1,1
3499,45,94,65,1,1,0,0
3500,45,95,15,8,1,1,0
3501,45,96,70,3,1,0,0
3502,45,97,40,8,1,1,1
3503,45,98,100,7,1,0,0
3504,45,99,65,7,1,1,1
3505,46,47,55,9,1,1,1
3506,46,48,25,7,1,1,1
3507,46,49,100,7,1,0,1
3508,46,51,45,2,1,1,1
3509,46,52,65,6,1,1,1
3510,46,54,75,8,1,0,0
3511,46,55,55,3,1,1,0
3512,46,56,70,8,1,1,0
3513,46,57,100,5,1,1,0
3514,46,58,60,1,1,1,0
3515,46,60,75,2,1,1,0
3516,46,62,70,9,1,1,1
3517,46,63,10,5,1,1,1
3518,46,64,55,2,1,1,1
3519,46,66,50,7,1,1,1
3520,46,67,80,9,1,0,0
3521,46,68,90,7,1,1,0
3522,46,69,90,9,1,1,1
3523,46,71,20,3,1,0,0
3524,46,73,50,0,1,1,1
3525,46,74,50,8,1,1,0
3526,46,75,95,9,1,1,0
3527,46,77,75,6,1,1,0
3528,46,78,40,5,1,1,0
3529,46,80,20,9,1,0,1
3530,46,81,95,3,1,1,0
3531,46,82,25,0,1,1,0
3532,46,83,40,8,1,1,0
3533,46,84,100,6,1,1,0
3534,46,86,5,3,1,1,0
3535,46,87,75,6,1,0,0
3536,46,88,15,8,1,1,1
3537,46,90,10,1,1,1,0
3538,46,91,100,4,1,1,1
3539,46,92,5,6,1,0,0
3540,46,93,30,5,1,0,0
3541,46,94,90,6,1,1,0
3542,46,96,80,6,1,0,0
3543,46,97,20,9,1,1,1
3544,46,98,55,1,1,1,0
3545,46,99,95,3,1,0,0
3546,47,48,60,4,1,1,1
3547,47,49,50,3,1,0,0
3548,47,51,35,8,1,1,1
3549,47,52,80,8,1,1,0
3550,47,53,35,7,1,1,0
3551,47,54,95,6,1,0,1
3552,47,55,80,2,1,0,0
3553,47,56,50,2,1,1,1
3554,47,57,100,8,1,0,0
3555,47,58,65,8,1,1,1
3556,47,60,20,6,1,0,0
3557,47,61,70,5,1,0,1
3558,47,62,90,4,1,1,1
3559,47,63,25,9,1,0,1
3560,47,64,55,6,1,0,0
3561,47,68,15,3,1,1,0
3562,47,69,40,8,1,1,0
3563,47,70,55,2,1,1,1
3564,47,71,60,2,1,1,1
3565,47,72,35,4,1,0,0
3566,47,73,45,0,1,1,1
3567,47,74,60,2,1,1,1
3568,47,75,60,4,1,1,0
3569,47,76,95,9,1,1,0
3570,47,79,20,1,1,1,0
3571,47,80,60,6,1,0,0
3572,47,81,5,3,1,1,0
3573,47,82,80,6,1,1,1
3574,47,83,60,4,1,1,0
3575,47,84,25,0,1,0,1
3576,47,85,5,4,1,0,1
3577,47,86,65,0,1,0,0
3578,47,87,20,0,1,1,0
3579,47,88,60,2,1,1,1
3580,47,89,85,3,1,1,1
3581,47,90,30,0,1,1,1
3582,47,91,25,0,1,0,1
3583,47,92,55,0,1,0,1
3584,47,93,70,1,1,1,1
3585,47,94,15,8,1,1,1
3586,47,96,60,4,1,1,1
3587,47,97,40,1,1,0,0
3588,47,98,95,1,1,1,0
3589,47,99,25,8,1,0,1
3590,48,49,85,7,1,1,1
3591,48,51,5,2,1,0,1
3592,48,52,35,3,1,1,0
3593,48,53,100,7,1,0,0
3594,48,54,75,2,1,1,1
3595,48,55,70,0,1,0,0
3596,48,56,90,0,1,1,0
3597,48,57,65,3,1,1,1
3598,48,58,100,0,1,1,1
3599,48,59,15,2,1,1,0
3600,48,60,30,5,1,1,1
3601,48,61,20,8,1,1,1
3602,48,62,75,2,1,1,0
3603,48,63,20,8,1,0,0
3604,48,64,70,1,1,1,1
3605,48,65,10,1,1,0,1
3606,48,66,30,9,1,1,0
3607,48,67,45,3,1,0,0
3608,48,68,85,7,1,0,1
3609,48,70,20,8,1,0,0
3610,48,71,80,6,1,0,0
3611,48,72,95,2,1,1,1
3612,48,73,10,3,1,1,0
3613,48,74,55,5,1,1,0
3614,48,75,90,3,1,1,0
3615,48,76,10,4,1,1,0
3616,48,77,5,5,1,1,0
3617,48,79,60,9,1,1,0
3618,48,80,10,6,1,1,0
3619,48,81,95,5,1,0,0
3620,48,82,95,3,1,1,0
3621,48,83,100,4,1,0,0
3622,48,84,60,1,1,0,0
3623,48,85,80,6,1,1,0
3624,48,86,25,1,1,1,1
3625,48,87,35,7,1,0,1
3626,48,88,15,1,1,0,0
3627,48,89,55,7,1,0,0
3628,48,90,15,0,1,1,0
3629,48,91,10,0,1,1,1
3630,48,92,85,1,1,1,0
3631,48,93,35,5,1,1,1
3632,48,94,30,6,1,1,1
3633,48,95,20,3,1,0,0
3634,48,96,15,1,1,1,0
3635,48,97,35,5,1,1,1
3636,48,99,80,2,1,1,1
3637,49,50,35,9,1,1,1
3638,49,51,50,3,1,1,0
3639,49,52,70,7,1,1,0
3640,49,53,70,5,1,1,1
3641,49,54,70,4,1,1,1
3642,49,55,10,4,1,1,0
3643,49,56,55,2,1,0,0
3644,49,57,35,9,1,0,1
3645,49,58,35,9,1,1,1
3646,49,59,10,8,1,1,0
3647,49,61,25,1,1,0,0
3648,49,62,60,5,1,1,0
3649,49,65,100,5,1,0,1
3650,49,66,35,6,1,0,1
3651,49,67,20,8,1,0,1
3652,49,68,90,3,1,0,1
3653,49,69,50,5,1,1,1
3654,49,70,80,8,1,1,0
3655,49,71,80,4,1,1,0
3656,49,72,80,2,1,1,0
3657,49,73,55,6,1,1,0
3658,49,74,80,3,1,1,0
3659,49,75,70,1,1,1,1
3660,49,76,80,0,1,1,1
3661,49,77,30,4,1,1,0
3662,49,78,75,9,1,1,1
3663,49,79,75,2,1,1,0
3664,49,80,95,6,1,1,1
3665,49,81,45,0,1,1,0
3666,49,82,40,6,1,0,0
3667,49,83,35,0,1,1,0
3668,49,85,55,0,1,1,0
3669,49,86,70,8,1,1,0
3670,49,87,75,2,1,1,0
3671,49,88,85,2,1,1,0
3672,49,90,45,6,1,1,1
3673,49,91,30,4,1,1,1
3674,49,92,60,9,1,1,1
3675,49,94,95,9,1,1,1
3676,49,96,45,2,1,1,0
3677,49,97,55,9,1,1,1
3678,49,98,80,9,1,1,1
3679,49,99,15,7,1,1,0
3680,50,51,75,5,1,0,1
3681,50,53,65,1,1,1,0
3682,50,54,30,0,1,0,1
3683,50,55,5,2,1,1,1
3684,50,56,30,5,1,1,0
3685,50,57,80,5,1,1,0
3686,50,58,35,9,1,0,0
3687,50,59,35,5,1,1,1
3688,50,61,25,0,1,0,0
3689,50,62,10,2,1,0,1
3690,50,63,100,6,1,1,1
3691,50,65,15,2,1,0,1
3692,50,66,95,2,1,1,0
3693,50,67,35,8,1,1,1
3694,50,68,40,2,1,0,1
3695,50,69,100,5,1,1,0
3696,50,70,15,7,1,1,1
3697,50,71,5,4,1,1,0
3698,50,73,40,9,1,1,1
3699,50,75,15,7,1,1,1
3700,50,78,95,7,1,0,0
3701,50,79,95,3,1,0,0
3702,50,80,5,7,1,0,0
3703,50,81,55,2,1,1,0
3704,50,82,5,3,1,1,1
3705,50,83,95,4,1,0,0
3706,50,84,25,3,1,1,0
3707,50,86,90,7,1,1,1
3708,50,87,20,0,1,1,1
3709,50,88,35,6,1,1,0
3710,50,89,95,6,1,1,1
3711,50,90,35,6,1,1,1
3712,50,92,30,0,1,1,0
3713,50,93,45,2,1,1,1
3714,50,94,15,8,1,1,1
3715,50,96,85,5,1,1,0
3716,50,97,80,5,1,0,1
3717,50,98,90,2,1,1,1
3718,50,99,5,7,1,1,1
3719,51,52,10,5,1,1,1
3720,51,53,80,0,1,1,0
3721,51,54,75,7,1,1,0
3722,51,55,65,8,1,0,0
3723,51,56,15,7,1,1,1
3724,51,57,55,6,1,0,1
3725,51,58,50,7,1,0,1
3726,51,60,75,0,1,0,0
3727,51,61,25,2,1,0,1
3728,51,64,95,8,1,1,0
3729,51,65,85,5,1,1,1
3730,51,66,100,2,1,1,1
3731,51,67,50,8,1,1,0
3732,51,70,70,6,1,1,0
3733,51,71,20,6,1,1,1
3734,51,72,55,6,1,1,0
3735,51,73,15,8,1,1,1
3736,51,74,70,3,1,1,1
3737,51,75,90,4,1,1,0
3738,51,76,35,6,1,0,1
3739,51,77,10,9,1,1,1
3740,51,78,85,9,1,1,1
3741,51,79,5,0,1,0,0
3742,51,80,75,5,1,1,0
3743,51,82,95,7,1,1,1
3744,51,83,95,5,1,0,0
3745,51,84,90,4,1,1,0
3746,51,85,10,0,1,1,1
3747,51,86,100,0,1,1,0
3748,51,87,35,8,1,0,1
3749,51,88,20,5,1,1,1
3750,51,89,75,9,1,1,1
3751,51,90,95,2,1,1,1
3752,51,91,30,3,1,0,1
3753,51,92,45,0,1,0,1
3754,51,94,100,8,1,1,0
3755,51,95,45,9,1,1,0
3756,51,96,40,2,1,1,1
3757,51,97,40,3,1,1,0
3758,51,98,95,4,1,1,0
3759,51,99,30,7,1,1,1
3760,52,53,50,8,1,1,0
3761,52,54,25,4,1,1,0
3762,52,55,50,1,1,1,0
3763,52,56,30,3,1,1,1
3764,52,57,25,8,1,1,1
3765,52,58,20,7,1,1,0
3766,52,59,45,2,1,0,0
3767,52,60,70,2,1,1,1
3768,52,62,80,2,1,1,0
3769,52,63,15,8,1,0,0
3770,52,64,75,6,1,1,1
3771,52,65,35,5,1,1,1
3772,52,66,95,1,1,1,0
3773,52,68,20,1,1,1,0
3774,52,69,60,0,1,1,1
3775,52,70,65,9,1,1,1
3776,52,71,35,4,1,1,1
3777,52,73,80,3,1,1,0
3778,52,74,60,0,1,0,0
3779,52,75,45,9,1,1,0
3780,52,76,10,9,1,1,0
3781,52,77,70,4,1,1,1
3782,52,79,65,3,1,0,0
3783,52,80,75,6,1,0,0
3784,52,81,55,1,1,1,1
3785,52,82,15,7,1,1,1
3786,52,83,40,0,1,1,0
3787,52,84,5,3,1,1,1
3788,52,85,80,2,1,0,0
3789,52,86,45,0,1,0,1
3790,52,87,10,1,1,1,0
3791,52,88,5,3,1,0,0
3792,52,89,65,7,1,1,1
3793,52,90,100,9,1,1,0
3794,52,91,95,1,1,1,1
3795,52,92,35,8,1,1,1
3796,52,93,55,7,1,0,0
3797,52,94,35,8,1,0,1
3798,52,96,20,3,1,0,1
3799,52,97,80,5,1,1,1
3800,52,98,85,0,1,0,1
3801,53,54,20,4,1,0,1
3802,53,55,85,3,1,1,1
3803,53,56,100,6,1,1,1
3804,53,57,5,1,1,0,1
3805,53,58,10,7,1,1,1
3806,53,60,75,9,1,0,1
3807,53,62,45,5,1,0,0
3808,53,63,50,2,1,1,1
3809,53,64,25,0,1,0,0
3810,53,65,50,7,1,1,1
3811,53,66,85,3,1,1,1
3812,53,67,45,5,1,1,0
3813,53,68,65,6,1,0,0
3814,53,69,55,6,1,1,0
3815,53,70,20,2,1,1,0
3816,53,71,15,8,1,1,1
3817,53,72,100,5,1,1,1
3818,53,73,25,0,1,0,1
3819,53,74,95,0,1,1,1
3820,53,75,45,0,1,1,1
3821,53,76,45,0,1,0,0
3822,53,77,40,6,1,1,0
3823,53,78,100,4,1,0,0
3824,53,79,45,6,1,1,0
3825,53,82,60,0,1,1,0
3826,53,84,55,9,1,1,1
3827,53,85,40,4,1,1,0
3828,53,86,80,9,1,0,0
3829,53,87,100,8,1,1,1
3830,53,88,50,7,1,1,0
3831,53,89,100,3,1,0,0
3832,53,90,85,1,1,1,0
3833,53,91,45,4,1,1,1
3834,53,92,50,7,1,1,1
3835,53,93,15,0,1,1,1
3836,53,94,20,0,1,1,0
3837,53,95,65,2,1,1,1
3838,53,97,25,1,1,1,1
3839,53,98,85,6,1,1,1
3840,53,99,100,9,1,1,1
3841,54,55,25,2,1,1,1
3842,54,56,65,7,1,0,1
3843,54,57,5,9,1,1,0
3844,54,59,65,5,1,0,1
3845,54,60,40,9,1,1,0
3846,54,61,40,0,1,1,1
3847,54,62,25,5,1,1,0
3848,54,63,100,9,1,1,0
3849,54,64,15,4,1,1,0
3850,54,65,40,1,1,0,1
3851,54,66,50,2,1,1,1
3852,54,67,65,0,1,1,0
3853,54,71,95,4,1,1,1
3854,54,72,20,2,1,1,1
3855,54,73,35,7,1,1,0
3856,54,74,95,1,1,1,0
3857,54,75,30,1,1,0,1
3858,54,76,35,2,1,1,0
3859,54,77,25,3,1,1,1
3860,54,78,30,8,1,0,1
3861,54,79,10,1,1,0,0
3862,54,80,60,5,1,1,0
3863,54,81,55,0,1,0,1
3864,54,83,85,3,1,0,1
3865,54,84,80,2,1,1,0
3866,54,85,95,1,1,1,1
3867,54,86,30,0,1,1,1
3868,54,87,10,7,1,1,1
3869,54,88,10,5,1,1,0
3870,54,90,5,8,1,1,1
3871,54,91,100,2,1,0,1
3872,54,92,90,0,1,1,1
3873,54,93,80,1,1,0,1
3874,54,94,40,8,1,1,1
3875,54,95,35,5,1,0,0
3876,54,97,70,1,1,1,1
3877,54,98,70,8,1,1,1
3878,54,99,25,3,1,0,0
3879,55,56,35,9,1,1,0
3880,55,57,60,4,1,1,0
3881,55,58,85,3,1,1,1
3882,55,59,60,7,1,1,1
3883,55,60,80,9,1,0,1
3884,55,61,50,9,1,1,1
3885,55,62,90,9,1,1,1
3886,55,63,15,0,1,1,1
3887,55,64,25,5,1,1,0
3888,55,65,5,9,1,1,1
3889,55,66,75,3,1,1,1
3890,55,67,95,0,1,1,1
3891,55,68,15,6,1,1,1
3892,55,69,85,0,1,0,0
3893,55,70,30,4,1,1,0
3894,55,71,60,5,1,1,0
3895,55,72,50,6,1,1,0
3896,55,74,90,8,1,0,0
3897,55,75,40,1,1,1,1
3898,55,76,10,0,1,0,1
3899,55,77,20,3,1,1,0
3900,55,78,20,7,1,1,0
3901,55,79,90,5,1,1,0
3902,55,80,50,9,1,0,0
3903,55,81,10,7,1,1,1
3904,55,82,75,9,1,1,0
3905,55,83,15,5,1,1,0
3906,55,84,75,7,1,0,0
3907,55,85,30,5,1,1,1
3908,55,86,45,8,1,0,1
3909,55,87,45,9,1,1,0
3910,55,88,40,7,1,1,1
3911,55,89,30,5,1,1,1
3912,55,90,80,2,1,1,1
3913,55,91,80,0,1,1,1
3914,55,92,45,4,1,1,1
3915,55,93,90,7,1,0,1
3916,55,94,45,6,1,0,0
3917,55,95,10,2,1,1,0
3918,55,96,70,1,1,1,0
3919,55,97,80,1,1,1,1
3920,55,98,75,3,1,0,0
3921,55,99,95,3,1,1,1
3922,56,57,100,9,1,1,0
3923,56,58,70,9,1,1,1
3924,56,59,15,7,1,1,1
3925,56,60,15,2,1,1,0
3926,56,61,85,9,1,1,0
3927,56,62,5,0,1,1,0
3928,56,63,20,2,1,1,0
3929,56,64,5,8,1,1,0
3930,56,65,90,1,1,1,1
3931,56,67,35,2,1,0,0
3932,56,69,55,4,1,1,1
3933,56,70,30,2,1,1,1
3934,56,71,85,3,1,1,1
3935,56,72,55,8,1,1,1
3936,56,73,90,8,1,0,1
3937,56,74,70,5,1,1,0
3938,56,76,75,2,1,1,1
3939,56,77,80,7,1,1,0
3940,56,78,25,0,1,0,1
3941,56,79,50,4,1,1,0
3942,56,80,5,0,1,0,0
3943,56,81,10,0,1,0,1
3944,56,82,95,3,1,0,0
3945,56,83,25,7,1,1,1
3946,56,84,5,2,1,0,0
3947,56,85,65,6,1,1,0
3948,56,86,100,8,1,1,0
3949,56,88,20,7,1,1,0
3950,56,90,60,4,1,1,1
3951,56,91,45,2,1,1,1
3952,56,92,95,9,1,1,0
3953,56,93,10,6,1,1,1
3954,56,95,20,7,1,0,0
3955,56,96,25,8,1,0,1
3956,56,97,10,8,1,1,1
3957,56,99,100,4,1,1,0
3958,57,58,10,1,1,1,1
3959,57,59,50,1,1,0,1
3960,57,60,65,3,1,0,0
3961,57,61,10,5,1,1,0
3962,57,62,70,0,1,1,0
3963,57,63,25,8,1,1,1
3964,57,64,100,9,1,0,1
3965,57,65,15,5,1,1,1
3966,57,67,20,5,1,1,1
3967,57,68,20,9,1,1,0
3968,57,69,15,7,1,1,0
3969,57,70,10,8,1,1,1
3970,57,71,45,1,1,1,0
3971,57,72,15,1,1,0,1
3972,57,73,50,7,1,1,1
3973,57,74,25,0,1,1,1
3974,57,75,25,2,1,1,1
3975,57,76,45,4,1,0,1
3976,57,77,100,8,1,0,1
3977,57,78,5,5,1,1,1
3978,57,79,20,3,1,1,1
3979,57,80,35,9,1,1,0
3980,57,81,100,3,1,1,1
3981,57,82,15,1,1,0,0
3982,57,83,5,6,1,1,1
3983,57,84,5,7,1,0,0
3984,57,86,30,0,1,1,0
3985,57,87,95,9,1,1,0
3986,57,88,55,6,1,1,0
3987,57,89,20,8,1,1,1
3988,57,90,25,7,1,1,0
3989,57,91,15,5,1,1,0
3990,57,92,35,1,1,1,1
3991,57,93,35,1,1,1,0
3992,57,94,50,1,1,1,0
3993,57,96,55,4,1,0,0
3994,57,97,10,5,1,1,1
3995,57,98,100,2,1,0,1
3996,58,60,30,4,1,1,0
3997,58,61,50,7,1,1,1
3998,58,63,70,3,1,0,0
3999,58,64,70,5,1,0,1
4000,58,65,75,2,1,0,1
4001,58,66,50,0,1,0,0
4002,58,67,5,6,1,1,0
4003,58,68,70,4,1,1,1
4004,58,69,35,3,1,1,1
4005,58,70,65,4,1,0,0
4006,58,71,95,3,1,0,0
4007,58,72,30,9,1,1,1
4008,58,73,40,8,1,1,0
4009,58,74,30,8,1,1,0
4010,58,75,50,7,1,1,0
4011,58,76,45,1,1,1,0
4012,58,77,45,3,1,0,0
4013,58,79,55,2,1,1,1
4014,58,80,90,0,1,1,1
4015,58,81,75,8,1,0,0
4016,58,82,80,4,1,1,0
4017,58,83,60,0,1,1,1
4018,58,84,80,1,1,1,0
4019,58,85,15,0,1,1,0
4020,58,86,20,3,1,0,1
4021,58,87,5,4,1,0,0
4022,58,88,55,1,1,1,1
4023,58,89,15,9,1,1,1
4024,58,90,45,0,1,1,1
4025,58,91,45,3,1,1,0
4026,58,93,90,5,1,1,0
4027,58,94,35,4,1,1,1
4028,58,95,100,6,1,1,1
4029,58,96,35,8,1,1,1
4030,58,97,80,8,1,1,0
4031,58,98,60,8,1,0,0
4032,58,99,75,1,1,1,0
4033,59,60,35,6,1,1,0
4034,59,62,50,8,1,1,1
4035,59,63,20,0,1,1,0
4036,59,64,40,6,1,0,1
4037,59,65,95,4,1,1,1
4038,59,66,75,7,1,1,1
4039,59,67,15,8,1,1,1
4040,59,68,65,6,1,1,1
4041,59,69,45,0,1,1,0
4042,59,70,50,7,1,1,0
4043,59,72,10,1,1,0,0
4044,59,73,100,1,1,1,0
4045,59,74,20,1,1,0,1
4046,59,75,35,5,1,0,1
4047,59,76,5,4,1,1,0
4048,59,77,60,0,1,1,1
4049,59,80,100,1,1,1,1
4050,59,81,75,8,1,1,0
4051,59,82,70,8,1,1,0
4052,59,83,15,0,1,1,0
4053,59,84,35,7,1,1,1
4054,59,85,5,8,1,1,0
4055,59,86,20,4,1,1,1
4056,59,87,65,8,1,1,0
4057,59,88,55,3,1,1,1
4058,59,90,40,6,1,1,0
4059,59,91,100,9,1,1,0
4060,59,92,80,4,1,1,0
4061,59,93,60,3,1,1,1
4062,59,94,75,2,1,1,1
4063,59,95,80,3,1,1,0
4064,59,96,90,9,1,1,1
4065,59,97,10,9,1,1,0
4066,59,98,70,2,1,0,1
4067,60,61,80,3,1,1,0
4068,60,62,25,0,1,1,0
4069,60,63,60,2,1,0,1
4070,60,65,70,3,1,1,1
4071,60,66,45,5,1,1,0
4072,60,67,20,7,1,0,1
4073,60,68,40,0,1,1,1
4074,60,69,100,8,1,1,1
4075,60,70,40,8,1,0,1
4076,60,71,95,8,1,1,1
4077,60,72,90,3,1,1,1
4078,60,74,25,8,1,0,1
4079,60,75,65,9,1,0,1
4080,60,76,100,3,1,1,1
4081,60,77,30,9,1,1,1
4082,60,78,65,0,1,0,0
4083,60,79,10,3,1,1,0
4084,60,80,75,5,1,1,0
4085,60,81,25,7,1,1,1
4086,60,82,90,8,1,1,0
4087,60,83,90,4,1,1,1
4088,60,84,70,3,1,0,1
4089,60,85,25,2,1,1,1
4090,60,86,20,3,1,1,0
4091,60,87,50,3,1,1,0
4092,60,88,20,9,1,1,1
4093,60,89,40,3,1,1,1
4094,60,90,70,6,1,1,0
4095,60,91,70,9,1,1,0
4096,60,92,40,6,1,1,1
4097,60,93,65,2,1,1,1
4098,60,94,100,0,1,0,0
4099,60,95,15,3,1,1,1
4100,60,96,15,9,1,1,1
4101,60,97,50,8,1,0,1
4102,60,98,80,4,1,1,1
4103,60,99,100,3,1,1,0
4104,61,62,25,1,1,0,0
4105,61,63,50,7,1,1,1
4106,61,64,55,6,1,0,0
4107,61,65,75,1,1,0,1
4108,61,66,65,0,1,1,0
4109,61,68,20,4,1,1,1
4110,61,69,35,9,1,1,1
4111,61,70,45,4,1,0,0
4112,61,71,30,4,1,1,1
4113,61,72,50,1,1,1,0
4114,61,73,45,5,1,1,0
4115,61,74,10,8,1,1,1
4116,61,75,65,6,1,0,0
4117,61,76,30,2,1,1,0
4118,61,77,50,6,1,1,1
4119,61,78,100,2,1,1,1
4120,61,79,20,3,1,1,0
4121,61,80,15,9,1,1,1
4122,61,81,80,3,1,0,1
4123,61,82,85,6,1,1,1
4124,61,83,30,9,1,1,1
4125,61,84,40,7,1,1,0
4126,61,85,20,8,1,0,0
4127,61,86,45,5,1,0,0
4128,61,88,95,0,1,1,0
4129,61,89,45,3,1,1,1
4130,61,90,85,0,1,0,1
4131,61,92,20,1,1,1,0
4132,61,93,25,0,1,1,0
4133,61,94,60,7,1,1,1
4134,61,95,5,4,1,1,1
4135,61,96,35,3,1,1,0
4136,61,97,30,4,1,0,1
4137,61,98,25,8,1,0,1
4138,61,99,75,8,1,1,0
4139,62,63,90,1,1,1,1
4140,62,64,55,6,1,1,1
4141,62,65,75,6,1,1,0
4142,62,66,55,4,1,1,1
4143,62,67,80,7,1,1,0
4144,62,68,5,0,1,1,0
4145,62,69,30,4,1,1,1
4146,62,70,30,7,1,1,1
4147,62,71,10,6,1,1,0
4148,62,73,30,0,1,0,0
4149,62,75,85,8,1,1,1
4150,62,76,40,8,1,1,0
4151,62,77,75,1,1,1,1
4152,62,78,75,6,1,0,0
4153,62,79,30,0,1,1,0
4154,62,80,75,8,1,1,1
4155,62,82,75,5,1,1,1
4156,62,83,40,3,1,1,0
4157,62,84,35,5,1,1,0
4158,62,85,50,1,1,0,1
4159,62,86,100,5,1,1,1
