# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,35,5,1,1,1
3340,42,86,95,5,1,1,1
3341,42,87,65,6,1,1,1
3342,42,88,65,1,1,1,1
3343,42,89,90,4,1,1,1
3344,42,90,60,4,1,1,1
3345,42,91,30,1,1,1,0
3346,42,92,15,3,1,0,1
3347,42,93,40,0,1,1,0
3348,42,94,5,9,1,0,0
3349,42,95,85,4,1,1,1
3350,42,96,65,7,1,0,0
3351,42,97,60,4,1,1,0
3352,42,98,20,8,1,0,0
3353,42,99,80,1,1,1,1
3354,43,44,75,1,1,1,1
3355,43,45,95,6,1,1,0
3356,43,46,90,1,1,1,0
3357,43,47,90,9,1,1,0
3358,43,48,60,3,1,0,0
3359,43,49,80,1,1,1,1
3360,43,50,60,2,1,0,1
3361,43,51,100,0,1,1,0
3362,43,52,40,5,1,0,1
3363,43,53,50,3,1,1,1
3364,43,54,60,1,1,0,1
3365,43,55,30,2,1,1,0
3366,43,56,50,7,1,1,1
3367,43,57,75,9,1,1,0
3368,43,58,35,7,1,1,1
3369,43,59,65,5,1,0,0
3370,43,60,5,0,1,1,1
3371,43,61,25,7,1,1,1
3372,43,62,95,9,1,0,1
3373,43,63,60,4,1,0,1
3374,43,64,40,4,1,0,1
3375,43,65,75,9,1,1,0
3376,43,66,5,8,1,0,1
3377,43,67,5,0,1,1,0
3378,43,68,20,0,1,1,0
3379,43,69,50,9,1,1,0
3380,43,70,45,3,1,0,0
3381,43,71,75,0,1,1,1
3382,43,72,15,2,1,0,0
3383,43,73,55,0,1,1,1
3384,43,74,95,9,1,0,1
3385,43,75,25,4,1,1,0
3386,43,76,45,6,1,1,1
3387,90,96,30,0,1,1,1
3388,43,78,40,3,1,1,0
3389,90,98,85,9,1,1,1
3390,43,80,95,2,1,1,0
3391,43,81,40,6,1,0,0
3392,43,82,45,4,1,1,1
3393,43,83,75,4,1,1,0
3394,43,84,15,2,1,1,1
3395,92,93,30,1,1,1,0
3396,43,86,45,5,1,0,0
3397,43,87,100,7,1,0,0
3398,43,88,30,3,1,1,0
3399,43,89,65,4,1,0,1
3400,43,90,25,3,1,1,1
3401,43,91,65,9,1,0,1
3402,93,96,50,1,1,0,1
3403,43,93,30,6,1,1,0
3404,43,94,55,6,1,1,1
3405,43,95,10,5,1,1,1
3406,43,96,30,6,1,1,0
3407,43,97,20,9,1,1,1
3408,43,98,30,8,1,1,0
3409,43,99,45,3,1,0,0
3410,44,45,40,4,1,1,0
3411,44,46,20,2,1,1,0
3412,44,47,80,9,1,1,0
3413,44,49,70,7,1,0,0
3414,44,50,15,1,1,1,1
3415,44,51,35,0,1,1,0
3416,44,52,15,8,1,1,0
3417,44,53,75,9,1,0,1
3418,44,54,20,4,1,1,1
3419,44,56,45,6,1,1,1
3420,44,57,35,9,1,0,1
3421,44,58,30,9,1,0,1
3422,44,59,10,7,1,1,0
3423,44,60,85,5,1,1,1
3424,44,61,50,2,1,0,0
3425,44,62,45,6,1,1,1
3426,44,63,5,0,1,1,1
3427,44,65,60,9,1,0,0
3428,44,66,40,0,1,1,0
3429,44,67,80,8,1,1,0
3430,44,68,35,4,1,1,1
3431,44,69,25,4,1,1,0
3432,44,70,70,7,1,0,1
3433,44,71,80,8,1,1,0
3434,44,72,80,3,1,1,1
3435,44,73,55,9,1,1,1
3436,44,74,50,2,1,0,1
3437,44,75,40,0,1,1,1
3438,44,76,65,5,1,0,1
3439,44,77,25,5,1,1,0
3440,44,79,80,6,1,1,1
3441,44,80,20,3,1,1,0
3442,44,81,40,8,1,1,1
3443,44,82,45,4,1,1,1
3444,44,83,30,4,1,1,1
3445,44,84,75,7,1,1,0
3446,44,85,85,1,1,0,1
3447,44,86,20,2,1,1,1
3448,44,87,40,7,1,1,0
3449,44,88,80,9,1,0,0
3450,44,89,100,0,1,1,1
3451,44,90,15,1,1,1,1
3452,44,92,50,5,1,0,1
3453,44,93,35,2,1,0,0
3454,44,95,100,8,1,1,1
3455,44,96,65,2,1,0,1
3456,44,97,55,9,1,1,1
3457,44,98,35,6,1,1,1
3458,44,99,80,0,1,0,1
3459,45,46,25,4,1,1,1
3460,45,48,50,5,1,0,1
3461,45,49,25,6,1,1,1
3462,45,50,10,3,1,1,0
3463,45,51,75,8,1,1,1
3464,45,52,45,1,1,1,0
3465,45,53,75,0,1,1,0
3466,45,54,80,7,1,1,0
3467,45,55,90,9,1,1,1
3468,45,56,45,2,1,1,0
3469,45,57,65,2,1,1,1
3470,45,58,30,3,1,0,1
3471,45,59,75,0,1,1,1
3472,45,60,25,4,1,0,0
3473,45,61,40,2,1,1,0
3474,45,62,100,5,1,0,1
3475,45,65,15,1,1,1,0
3476,45,66,50,4,1,1,1
3477,45,67,20,1,1,1,0
3478,45,68,75,7,1,0,1
3479,45,70,70,9,1,1,0
3480,45,71,20,0,1,0,1
3481,45,72,5,7,1,1,1
3482,45,73,65,6,1,1,1
3483,45,74,25,3,1,1,1
3484,45,75,50,1,1,1,1
3485,45,76,75,7,1,0,1
3486,45,77,80,7,1,1,1
3487,45,78,55,4,1,0,0
3488,45,79,65,0,1,0,1
3489,45,80,10,0,1,1,0
3490,45,81,55,6,1,1,0
3491,45,82,35,9,1,1,1
3492,45,84,30,6,1,1,0
3493,45,85,80,2,1,0,1
3494,45,86,40,1,1,1,0
3495,45,87,25,2,1,1,1
3496,45,88,90,0,1,1,1
3497,45,90,85,2,1,1,0
3498,45,92,50,4,1,1,1
3499,45,94,90,4,1,1,1
3500,45,95,30,2,1,0,1
3501,45,96,5,9,1,1,0
3502,45,97,65,0,1,0,0
3503,45,98,50,4,1,1,1
3504,45,99,55,4,1,1,1
3505,46,47,80,7,1,1,0
3506,46,48,55,6,1,0,0
3507,46,49,5,7,1,1,1
3508,46,50,45,7,1,1,0
3509,46,52,70,8,1,1,1
3510,46,53,75,9,1,1,1
3511,46,54,90,0,1,1,1
3512,46,55,50,8,1,1,1
3513,46,56,75,4,1,1,1
3514,46,57,80,9,1,1,0
3515,46,58,80,5,1,1,1
3516,46,59,40,3,1,1,1
3517,46,60,5,4,1,1,1
3518,46,61,100,7,1,1,1
3519,46,62,25,3,1,1,0
3520,46,63,90,8,1,1,0
3521,46,64,70,3,1,1,1
3522,46,65,45,9,1,1,1
3523,46,66,60,6,1,1,0
3524,46,68,80,7,1,1,1
3525,46,69,95,2,1,0,1
3526,46,70,10,3,1,0,1
3527,46,71,30,6,1,1,0
3528,46,72,15,8,1,0,0
3529,46,74,10,0,1,1,1
3530,46,75,75,1,1,0,0
3531,46,76,85,0,1,1,0
3532,46,78,55,8,1,1,0
3533,46,79,65,9,1,0,1
3534,46,80,65,6,1,1,1
3535,46,81,15,2,1,1,0
3536,46,82,20,6,1,1,0
3537,46,83,30,5,1,0,1
3538,46,84,70,6,1,1,0
3539,46,85,65,7,1,1,0
3540,46,87,45,8,1,1,0
3541,46,88,90,0,1,1,1
3542,46,89,90,5,1,1,1
3543,46,90,70,3,1,1,1
3544,46,91,95,7,1,0,0
3545,46,92,100,0,1,1,1
3546,46,93,5,0,1,1,1
3547,46,94,5,8,1,1,0
3548,46,95,75,2,1,1,1
3549,46,96,45,2,1,0,0
3550,46,97,85,9,1,1,1
3551,46,98,65,5,1,1,0
3552,46,99,40,3,1,1,0
3553,47,48,85,4,1,1,0
3554,47,49,45,2,1,1,1
3555,47,50,40,7,1,1,1
3556,47,51,60,5,1,1,1
3557,47,52,40,0,1,1,0
3558,47,53,20,7,1,1,0
3559,47,54,5,0,1,1,1
3560,47,55,80,1,1,1,1
3561,47,56,85,6,1,1,1
3562,47,57,100,2,1,1,0
3563,47,58,100,4,1,1,1
3564,47,59,85,5,1,1,0
3565,47,60,85,0,1,1,0
3566,47,61,100,7,1,1,0
3567,47,62,100,0,1,0,1
3568,47,63,30,9,1,1,1
3569,47,64,90,3,1,0,1
3570,47,65,100,2,1,1,1
3571,47,67,20,2,1,1,1
3572,47,68,15,5,1,1,1
3573,47,69,65,2,1,0,1
3574,47,70,95,9,1,1,1
3575,47,71,5,1,1,0,1
3576,47,72,95,3,1,1,1
3577,47,73,75,1,1,1,0
3578,47,74,85,2,1,0,1
3579,47,75,85,2,1,1,0
3580,47,76,50,7,1,1,0
3581,47,77,45,7,1,1,0
3582,47,78,10,9,1,1,0
3583,47,79,5,1,1,1,1
3584,47,81,90,0,1,1,1
3585,47,82,70,7,1,1,0
3586,47,83,10,3,1,1,0
3587,47,84,55,2,1,1,1
3588,47,85,100,1,1,1,1
3589,47,86,65,4,1,1,1
3590,47,87,10,7,1,0,1
3591,47,88,70,1,1,1,1
3592,47,89,45,9,1,1,0
3593,47,90,25,4,1,1,1
3594,47,92,50,9,1,1,1
3595,47,93,15,5,1,1,0
3596,47,94,95,1,1,1,0
3597,47,95,40,2,1,1,1
3598,47,96,10,2,1,1,1
3599,47,97,80,9,1,1,0
3600,47,98,5,7,1,1,1
3601,47,99,60,3,1,1,0
3602,48,49,95,1,1,0,0
3603,48,50,40,6,1,0,1
3604,48,52,85,2,1,1,1
3605,48,53,50,8,1,1,0
3606,48,54,80,4,1,0,0
3607,48,55,45,3,1,1,0
3608,48,57,40,2,1,1,0
3609,48,58,10,5,1,1,0
3610,48,59,45,8,1,0,1
3611,48,60,65,5,1,0,1
3612,48,61,95,6,1,0,1
3613,48,62,80,2,1,1,0
3614,48,63,100,6,1,1,0
3615,48,64,65,5,1,1,1
3616,48,65,35,3,1,0,0
3617,48,66,10,2,1,0,0
3618,48,67,70,4,1,1,0
3619,48,68,10,0,1,1,0
3620,48,69,20,8,1,1,1
3621,48,70,35,0,1,1,0
3622,48,71,15,5,1,0,1
3623,48,72,95,5,1,1,1
3624,48,73,30,3,1,1,0
3625,48,74,60,2,1,1,0
3626,48,76,30,9,1,0,0
3627,48,77,35,8,1,1,1
3628,48,78,25,7,1,1,1
3629,48,79,60,6,1,0,0
3630,48,80,30,4,1,1,1
3631,48,81,30,3,1,0,0
3632,48,82,65,4,1,0,0
3633,48,83,20,1,1,0,0
3634,48,84,90,3,1,1,0
3635,48,85,45,3,1,1,0
3636,48,86,65,0,1,0,0
3637,48,87,80,7,1,1,1
3638,48,88,25,1,1,1,0
3639,48,89,85,4,1,1,1
3640,48,90,25,6,1,1,0
3641,48,91,95,2,1,1,1
3642,48,92,80,0,1,1,1
3643,48,93,95,8,1,1,0
3644,48,94,30,0,1,0,0
3645,48,95,45,6,1,1,0
3646,48,96,90,0,1,0,0
3647,48,97,80,8,1,1,1
3648,48,98,65,2,1,1,0
3649,48,99,95,5,1,1,1
3650,49,51,80,9,1,1,1
3651,49,52,100,2,1,1,1
3652,49,53,45,7,1,1,1
3653,49,55,60,7,1,1,0
3654,49,56,5,1,1,1,1
3655,49,57,60,7,1,1,1
3656,49,58,75,4,1,1,0
3657,49,59,5,4,1,1,1
3658,49,60,45,0,1,0,0
3659,49,61,100,2,1,0,1
3660,49,62,80,6,1,1,1
3661,49,63,35,4,1,1,1
3662,49,64,35,3,1,1,1
3663,49,65,30,4,1,1,0
3664,49,67,80,0,1,1,1
3665,49,68,60,7,1,1,1
3666,49,69,45,0,1,1,0
3667,49,70,35,0,1,1,1
3668,49,71,45,3,1,1,1
3669,49,72,90,0,1,1,1
3670,49,74,15,8,1,1,1
3671,49,75,85,6,1,1,0
3672,49,76,100,6,1,0,0
3673,49,77,35,8,1,1,1
3674,49,78,95,1,1,1,0
3675,49,79,50,9,1,1,1
3676,49,80,30,7,1,0,1
3677,49,81,65,8,1,1,0
3678,49,82,25,4,1,0,0
3679,49,83,20,7,1,1,0
3680,49,84,60,8,1,1,0
3681,49,86,50,4,1,1,0
3682,49,87,100,0,1,1,0
3683,49,88,15,6,1,1,1
3684,49,89,65,1,1,1,1
3685,49,90,10,4,1,1,1
3686,49,91,35,4,1,1,1
3687,49,92,10,2,1,1,1
3688,49,93,60,3,1,1,1
3689,49,94,90,2,1,1,0
3690,49,95,30,0,1,1,0
3691,49,96,35,7,1,1,1
3692,49,97,85,2,1,1,0
3693,49,98,90,0,1,1,1
3694,49,99,30,4,1,0,0
3695,50,51,45,9,1,1,0
3696,50,52,25,0,1,1,0
3697,50,53,45,3,1,0,0
3698,50,54,20,2,1,1,0
3699,50,55,15,5,1,0,1
3700,50,56,65,0,1,1,1
3701,50,57,95,0,1,1,0
3702,50,58,40,9,1,0,1
3703,50,60,60,9,1,0,1
3704,50,62,55,0,1,1,1
3705,50,63,75,4,1,1,1
3706,50,64,25,9,1,1,0
3707,50,65,10,7,1,1,0
3708,50,66,40,0,1,1,0
3709,50,67,10,9,1,1,1
3710,50,68,20,3,1,1,1
3711,50,69,75,9,1,1,1
3712,50,70,65,7,1,1,1
3713,50,71,90,5,1,1,0
3714,50,72,45,1,1,1,0
3715,50,73,15,5,1,1,0
3716,50,74,65,1,1,1,1
3717,50,75,70,3,1,0,0
3718,50,77,15,9,1,1,0
3719,50,78,70,5,1,1,1
3720,50,79,80,8,1,1,1
3721,50,80,75,4,1,1,0
3722,50,81,75,7,1,1,1
3723,50,82,60,3,1,1,0
3724,50,83,100,8,1,1,1
3725,50,84,25,5,1,1,1
3726,50,85,35,0,1,1,1
3727,50,86,65,2,1,1,0
3728,50,87,10,4,1,1,1
3729,50,88,85,2,1,0,0
3730,50,89,5,6,1,1,0
3731,50,90,65,2,1,0,0
3732,50,91,90,5,1,0,1
3733,50,92,70,1,1,0,0
3734,50,93,55,0,1,0,0
3735,50,94,20,0,1,1,1
3736,50,95,75,3,1,1,1
3737,50,97,50,0,1,1,0
3738,50,98,40,8,1,1,1
3739,50,99,90,4,1,1,0
3740,51,52,5,0,1,0,0
3741,51,53,55,8,1,1,1
3742,51,56,30,1,1,1,1
3743,51,57,45,1,1,0,1
3744,51,59,70,0,1,1,1
3745,51,60,20,6,1,1,0
3746,51,62,90,9,1,1,0
3747,51,63,20,8,1,1,1
3748,51,64,40,9,1,1,1
3749,51,65,85,5,1,1,1
3750,51,66,55,6,1,1,0
3751,51,67,70,0,1,1,1
3752,51,68,25,5,1,1,0
3753,51,69,65,9,1,1,1
3754,51,70,60,2,1,1,0
3755,51,71,100,8,1,0,1
3756,51,72,35,7,1,0,0
3757,51,73,20,7,1,1,1
3758,51,74,55,2,1,1,0
3759,51,75,15,8,1,1,0
3760,51,76,35,8,1,1,1
3761,51,77,45,0,1,1,0
3762,51,78,55,0,1,1,1
3763,51,79,5,9,1,1,1
3764,51,80,75,7,1,1,0
3765,51,81,95,2,1,1,0
3766,51,82,90,3,1,1,1
3767,51,84,35,6,1,1,1
3768,51,85,40,6,1,1,1
3769,51,86,30,2,1,0,1
3770,51,87,25,4,1,1,0
3771,51,88,85,2,1,1,0
3772,51,89,15,3,1,1,0
3773,51,90,25,0,1,1,1
3774,51,91,30,5,1,1,0
3775,51,92,35,2,1,1,0
3776,51,93,30,2,1,1,1
3777,51,94,85,9,1,1,0
3778,51,95,85,9,1,1,0
3779,51,96,70,9,1,1,0
3780,51,97,25,4,1,1,1
3781,51,98,95,8,1,1,0
3782,51,99,90,5,1,1,1
3783,52,55,90,3,1,1,1
3784,52,56,35,9,1,1,0
3785,52,57,15,7,1,0,0
3786,52,58,45,4,1,1,0
3787,52,59,70,1,1,1,1
3788,52,60,40,7,1,1,1
3789,52,61,65,9,1,0,0
3790,52,62,35,5,1,1,0
3791,52,63,5,7,1,1,1
3792,52,64,45,7,1,1,1
3793,52,65,55,7,1,1,1
3794,52,66,65,3,1,0,1
3795,52,67,90,2,1,1,0
3796,52,68,75,3,1,1,1
3797,52,69,35,5,1,0,0
3798,52,70,55,0,1,1,0
3799,52,71,70,4,1,0,0
3800,52,72,60,3,1,1,1
3801,52,74,5,9,1,1,1
3802,52,75,5,6,1,1,0
3803,52,76,40,2,1,1,1
3804,52,77,25,6,1,1,0
3805,52,78,30,2,1,0,0
3806,52,79,30,8,1,1,1
3807,52,81,35,5,1,1,1
3808,52,82,65,9,1,1,0
3809,52,83,75,6,1,1,0
3810,52,84,80,4,1,1,0
3811,52,85,30,8,1,1,1
3812,52,86,45,7,1,1,1
3813,52,88,25,9,1,1,0
3814,52,89,10,5,1,1,1
3815,52,90,60,7,1,0,1
3816,52,92,100,0,1,1,1
3817,52,93,50,3,1,0,0
3818,52,94,100,8,1,1,0
3819,52,95,100,7,1,1,1
3820,52,96,20,9,1,1,0
3821,52,97,30,1,1,0,0
3822,52,98,65,3,1,1,1
3823,52,99,85,0,1,1,1
3824,53,54,40,6,1,1,1
3825,53,55,45,0,1,1,0
3826,53,56,65,1,1,1,1
3827,53,57,80,7,1,1,0
3828,53,58,85,1,1,0,0
3829,53,59,25,7,1,0,0
3830,53,60,50,0,1,1,0
3831,53,61,35,9,1,0,1
3832,53,62,45,2,1,0,0
3833,53,63,95,5,1,0,1
3834,53,64,55,5,1,1,1
3835,53,65,30,7,1,1,0
3836,53,67,70,8,1,1,0
3837,53,68,20,3,1,1,1
3838,53,69,5,7,1,1,0
3839,53,70,20,3,1,1,0
3840,53,71,70,3,1,1,1
3841,53,72,30,6,1,1,1
3842,53,73,30,8,1,1,1
3843,53,74,10,4,1,1,1
3844,53,75,95,9,1,1,0
3845,53,76,35,5,1,1,0
3846,53,78,30,7,1,0,1
3847,53,80,75,4,1,1,0
3848,53,81,10,2,1,1,0
3849,53,82,65,6,1,1,1
3850,53,84,85,2,1,1,1
3851,53,85,30,8,1,0,1
3852,53,86,75,1,1,1,0
3853,53,87,15,6,1,1,0
3854,53,88,55,6,1,1,1
3855,53,90,30,1,1,1,1
3856,53,91,35,3,1,1,1
3857,53,92,15,4,1,0,0
3858,53,93,25,8,1,1,1
3859,53,94,20,6,1,1,1
3860,53,95,65,9,1,1,1
3861,53,96,20,6,1,0,1
3862,53,97,75,8,1,1,0
3863,53,98,20,7,1,1,0
3864,53,99,45,1,1,0,1
3865,54,55,60,2,1,1,1
3866,54,56,35,9,1,1,1
3867,54,57,5,6,1,0,1
3868,54,58,10,7,1,0,1
3869,54,59,90,5,1,1,0
3870,54,60,35,4,1,0,1
3871,54,61,100,1,1,1,0
3872,54,62,10,5,1,0,0
3873,54,63,50,0,1,0,1
3874,54,64,95,7,1,1,1
3875,54,65,25,2,1,1,0
3876,54,66,55,2,1,1,1
3877,54,67,60,1,1,1,0
3878,54,68,55,9,1,1,1
3879,54,69,15,7,1,1,1
3880,54,70,65,6,1,1,0
3881,54,71,30,8,1,1,1
3882,54,72,40,3,1,0,1
3883,54,73,15,4,1,0,0
3884,54,74,85,6,1,1,0
3885,54,75,20,1,1,1,0
3886,54,76,5,8,1,1,1
3887,54,77,15,0,1,0,1
3888,54,78,30,1,1,0,1
3889,54,79,50,1,1,1,0
3890,54,80,65,5,1,1,0
3891,54,81,90,4,1,1,0
3892,54,82,45,8,1,1,0
3893,54,83,90,5,1,0,0
3894,54,84,25,5,1,0,1
3895,54,85,100,8,1,1,0
3896,54,86,15,1,1,1,1
3897,54,87,85,3,1,1,1
3898,54,88,45,0,1,1,1
3899,54,89,5,3,1,0,1
3900,54,90,80,0,1,1,0
3901,54,91,65,4,1,1,1
3902,54,92,90,7,1,1,0
3903,54,93,95,3,1,1,1
3904,54,94,55,7,1,0,1
3905,54,95,90,8,1,1,1
3906,54,96,55,4,1,1,1
3907,54,97,15,8,1,1,1
3908,54,98,15,3,1,1,0
3909,54,99,75,9,1,1,0
3910,55,56,30,7,1,1,1
3911,55,57,35,7,1,1,1
3912,55,58,70,5,1,1,1
3913,55,59,40,1,1,1,0
3914,55,60,50,0,1,1,1
3915,55,62,50,6,1,1,0
3916,55,63,45,0,1,1,0
3917,55,64,95,9,1,0,1
3918,55,65,75,6,1,0,0
3919,55,66,20,1,1,0,1
3920,55,67,15,4,1,0,1
3921,55,68,95,0,1,1,1
3922,55,69,40,4,1,1,1
3923,55,71,80,0,1,0,0
3924,55,72,40,2,1,1,0
3925,55,73,65,4,1,1,1
3926,55,75,45,5,1,0,1
3927,55,76,35,9,1,1,0
3928,55,77,50,1,1,1,0
3929,55,78,15,1,1,1,0
3930,55,79,20,5,1,0,1
3931,55,80,45,8,1,0,1
3932,55,81,70,1,1,0,1
3933,55,82,55,0,1,1,1
3934,55,83,35,6,1,1,1
3935,55,84,25,4,1,1,0
3936,55,85,65,0,1,1,0
3937,55,86,45,6,1,1,0
3938,55,87,30,0,1,1,1
3939,55,88,20,9,1,1,1
3940,55,89,100,6,1,1,0
3941,55,90,5,1,1,1,0
3942,55,91,100,4,1,1,1
3943,55,93,30,4,1,1,1
3944,55,94,20,4,1,1,0
3945,55,96,50,8,1,0,0
3946,55,97,20,2,1,0,0
3947,55,98,50,1,1,1,1
3948,55,99,5,7,1,1,1
3949,56,57,70,1,1,1,1
3950,56,58,75,8,1,1,0
3951,56,60,35,2,1,1,1
3952,56,61,35,8,1,0,0
3953,56,62,75,4,1,1,0
3954,56,64,70,9,1,1,1
3955,56,65,70,4,1,1,0
3956,56,66,15,0,1,1,0
3957,56,67,85,7,1,1,1
3958,56,68,85,9,1,1,0
3959,56,70,100,3,1,1,1
3960,56,71,55,9,1,1,0
3961,56,72,35,7,1,1,1
3962,56,73,100,8,1,1,0
3963,56,74,10,7,1,0,1
3964,56,75,70,1,1,1,1
3965,56,77,70,4,1,1,1
3966,56,78,60,1,1,1,0
3967,56,79,100,2,1,0,1
3968,56,81,45,7,1,1,0
3969,56,82,85,6,1,1,1
3970,56,83,5,1,1,0,0
3971,56,84,95,7,1,1,1
3972,56,85,5,8,1,1,0
3973,56,86,5,8,1,1,0
3974,56,87,55,6,1,1,1
3975,56,88,55,7,1,1,1
3976,56,89,20,4,1,1,0
3977,56,90,10,4,1,0,0
3978,56,91,85,0,1,1,1
3979,56,92,5,5,1,1,0
3980,56,93,20,0,1,0,0
3981,56,94,95,6,1,1,1
3982,56,95,90,6,1,1,0
3983,56,97,60,2,1,1,1
3984,56,98,20,1,1,1,1
3985,56,99,45,3,1,1,1
3986,57,58,95,6,1,0,1
3987,57,59,75,2,1,1,0
3988,57,60,90,5,1,1,0
3989,57,61,70,1,1,1,0
3990,57,62,5,1,1,1,1
3991,57,63,50,4,1,1,0
3992,57,64,75,6,1,0,0
3993,57,65,55,5,1,0,0
3994,57,66,10,2,1,1,1
3995,57,67,10,3,1,1,1
3996,57,68,5,2,1,1,1
3997,57,69,60,9,1,1,1
3998,57,70,65,3,1,1,0
3999,57,71,55,9,1,1,0
4000,57,72,55,1,1,1,1
4001,57,73,20,1,1,1,0
4002,57,74,20,7,1,1,0
4003,57,75,20,4,1,1,1
4004,57,76,20,5,1,1,1
4005,57,77,5,4,1,1,0
4006,57,78,40,3,1,1,1
4007,57,79,15,2,1,1,1
4008,57,80,70,3,1,1,0
4009,57,81,90,2,1,1,1
4010,57,82,55,2,1,1,0
4011,57,83,55,2,1,1,1
4012,57,84,15,1,1,0,0
4013,57,85,60,1,1,0,1
4014,57,86,35,3,1,1,1
4015,57,87,100,3,1,1,0
4016,57,88,100,1,1,1,0
4017,57,89,50,0,1,1,1
4018,57,90,90,6,1,1,1
4019,57,91,75,7,1,1,0
4020,57,92,40,2,1,1,0
4021,57,93,15,2,1,0,0
4022,57,94,30,7,1,1,0
4023,57,95,85,3,1,1,1
4024,57,96,15,0,1,1,0
4025,57,97,70,5,1,1,1
4026,57,99,40,7,1,1,1
4027,58,59,80,1,1,1,1
4028,58,60,95,0,1,1,0
4029,58,61,15,4,1,1,1
4030,58,62,40,9,1,1,0
4031,58,63,65,9,1,1,1
4032,58,64,30,1,1,1,0
4033,58,65,25,2,1,0,0
4034,58,67,35,8,1,1,1
4035,58,68,80,0,1,1,1
4036,58,69,95,3,1,0,1
4037,58,70,25,6,1,0,1
4038,58,72,15,5,1,1,0
4039,58,73,25,6,1,1,0
4040,58,74,30,8,1,1,1
4041,58,75,95,2,1,1,0
4042,58,76,100,7,1,1,1
4043,58,77,30,1,1,0,0
4044,58,78,15,5,1,1,1
4045,58,79,5,4,1,0,0
4046,58,80,45,9,1,1,1
4047,58,81,45,8,1,1,0
4048,58,82,50,7,1,1,1
4049,58,83,60,8,1,0,1
4050,58,84,50,9,1,0,1
4051,58,85,40,6,1,1,0
4052,58,86,25,1,1,1,0
4053,58,87,75,6,1,1,0
4054,58,88,75,5,1,1,0
4055,58,89,70,3,1,1,0
4056,58,90,90,9,1,1,1
4057,58,91,100,0,1,1,1
4058,58,92,85,6,1,1,0
4059,58,93,25,1,1,1,0
4060,58,94,80,7,1,1,0
4061,58,95,55,3,1,1,0
4062,58,96,10,4,1,1,0
4063,58,97,95,5,1,1,0
4064,58,98,60,7,1,1,0
4065,58,99,95,8,1,1,1
4066,59,61,75,9,1,1,1
4067,59,62,40,9,1,1,0
4068,59,63,45,4,1,1,1
4069,59,64,95,6,1,0,1
4070,59,65,20,0,1,0,1
4071,59,66,35,1,1,0,0
4072,59,67,25,9,1,1,1
4073,59,68,50,1,1,1,1
4074,59,69,60,0,1,1,0
4075,59,71,85,0,1,1,0
4076,59,72,25,9,1,1,1
4077,59,73,15,4,1,1,1
4078,59,74,100,9,1,1,0
4079,59,75,100,5,1,1,0
4080,59,76,55,4,1,1,0
4081,59,77,55,6,1,1,1
4082,59,78,95,7,1,1,0
4083,59,79,40,2,1,0,1
4084,59,81,85,0,1,1,0
4085,59,82,40,1,1,1,0
4086,59,83,60,3,1,1,1
4087,59,84,30,1,1,1,0
4088,59,85,45,5,1,1,1
4089,59,86,5,7,1,1,1
4090,59,88,5,4,1,1,1
4091,59,90,20,8,1,1,0
4092,59,91,70,6,1,0,0
4093,59,92,80,6,1,1,1
4094,59,95,70,4,1,1,0
4095,59,96,45,7,1,1,1
4096,59,97,85,9,1,0,1
4097,59,98,80,8,1,0,0
4098,59,99,95,5,1,1,0
4099,60,61,45,3,1,1,1
4100,60,62,55,4,1,1,1
4101,60,63,10,9,1,0,0
4102,60,64,55,0,1,0,0
4103,60,65,25,7,1,1,0
4104,60,66,20,6,1,1,0
4105,60,67,50,1,1,0,1
4106,60,68,75,8,1,1,0
4107,60,69,15,3,1,0,0
4108,60,70,50,3,1,1,0
4109,60,71,75,8,1,0,1
4110,60,72,55,0,1,1,1
4111,60,73,15,2,1,1,1
4112,60,74,60,8,1,0,0
4113,60,75,55,8,1,1,1
4114,60,76,60,7,1,0,0
4115,60,77,45,6,1,1,1
4116,60,78,70,6,1,1,0
4117,60,79,20,6,1,0,1
4118,60,81,85,2,1,1,1
4119,60,82,35,0,1,1,1
4120,60,84,50,8,1,0,0
4121,60,85,40,0,1,0,0
4122,60,86,70,8,1,1,0
4123,60,87,25,4,1,1,0
4124,60,88,10,9,1,1,0
4125,60,89,65,1,1,1,1
4126,60,90,55,8,1,1,1
4127,60,91,10,5,1,1,1
4128,60,92,30,8,1,1,1
4129,60,93,50,4,1,0,1
4130,60,94,60,7,1,0,0
4131,60,95,10,8,1,1,1
4132,60,96,15,9,1,1,0
4133,60,97,85,1,1,1,0
4134,60,98,45,3,1,0,1
4135,60,99,65,8,1,0,0
4136,61,62,35,4,1,1,1
4137,61,63,45,9,1,1,0
4138,61,64,5,2,1,1,1
4139,61,65,85,4,1,0,0
4140,61,66,45,2,1,1,1
4141,61,67,50,2,1,1,0
4142,61,68,85,2,1,1,0
4143,61,69,65,7,1,1,0
4144,61,71,100,9,1,1,0
4145,61,72,50,6,1,0,1
4146,61,73,5,3,1,0,1
4147,61,75,5,7,1,0,1
4148,61,76,55,3,1,1,0
4149,61,77,95,6,1,1,1
4150,61,78,75,8,1,1,0
4151,61,80,80,1,1,1,0
4152,61,81,45,7,1,1,1
4153,61,83,80,9,1,1,0
4154,61,84,65,2,1,0,0
4155,61,85,95,8,1,1,0
4156,61,86,75,5,1,1,1
4157,61,87,10,0,1,1,1
4158,61,88,45,4,1,1,0
4159,61,89,55,1,1,1,1
