# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,86,45,5,1,1,1
3340,42,87,60,8,1,1,0
3341,42,88,85,3,1,1,1
3342,42,89,85,8,1,1,0
3343,42,90,85,0,1,1,1
3344,42,91,45,2,1,0,1
3345,42,92,20,2,1,1,1
3346,42,93,25,7,1,1,0
3347,42,94,45,5,1,1,0
3348,42,95,30,2,1,0,1
3349,42,96,35,2,1,1,0
3350,42,97,95,7,1,1,1
3351,42,98,100,3,1,1,0
3352,43,44,85,6,1,1,1
3353,43,45,35,2,1,0,1
3354,43,46,45,1,1,0,1
3355,43,47,70,3,1,1,1
3356,43,48,15,9,1,1,0
3357,43,49,35,9,1,1,1
3358,43,50,45,9,1,1,0
3359,43,51,100,1,1,1,1
3360,43,53,40,2,1,1,1
3361,43,54,80,0,1,1,0
3362,43,55,95,3,1,1,1
3363,43,56,60,9,1,0,0
3364,43,58,40,3,1,1,1
3365,43,59,50,5,1,0,0
3366,43,60,15,6,1,1,1
3367,43,61,90,2,1,0,1
3368,43,62,85,7,1,1,0
3369,43,63,60,3,1,1,1
3370,43,64,90,2,1,1,0
3371,43,65,15,6,1,1,0
3372,43,66,20,8,1,1,1
3373,43,68,70,3,1,1,0
3374,43,69,90,4,1,1,1
3375,43,70,85,8,1,1,1
3376,43,71,75,0,1,1,0
3377,43,72,50,2,1,1,1
3378,43,73,15,4,1,0,0
3379,43,74,100,6,1,1,1
3380,43,75,30,5,1,1,0
3381,43,76,100,8,1,1,0
3382,43,77,65,7,1,1,1
3383,43,78,25,9,1,1,0
3384,43,79,100,8,1,0,1
3385,43,80,75,4,1,1,1
3386,43,81,90,2,1,0,0
3387,43,82,45,2,1,1,0
3388,43,83,70,0,1,1,0
3389,43,84,50,0,1,1,0
3390,43,86,20,5,1,0,0
3391,43,87,75,9,1,0,1
3392,43,88,20,6,1,1,0
3393,43,89,95,2,1,1,0
3394,43,90,55,1,1,1,0
3395,43,91,75,3,1,1,1
3396,43,93,45,6,1,0,0
3397,43,94,75,6,1,1,0
3398,43,95,65,4,1,0,0
3399,43,96,95,2,1,1,1
3400,43,97,40,7,1,1,0
3401,43,98,100,8,1,0,0
3402,43,99,85,3,1,1,0
3403,44,45,95,1,1,1,1
3404,44,46,85,2,1,1,0
3405,44,47,20,7,1,1,1
3406,44,48,20,8,1,1,0
3407,44,49,20,5,1,1,1
3408,44,50,90,5,1,1,1
3409,44,51,60,2,1,0,0
3410,44,52,85,1,1,1,1
3411,44,53,60,6,1,1,0
3412,44,54,45,7,1,1,0
3413,44,55,55,6,1,1,1
3414,44,56,55,8,1,0,1
3415,44,57,50,3,1,1,0
3416,44,58,75,7,1,1,1
3417,44,59,90,0,1,1,1
3418,44,60,5,2,1,0,0
3419,44,61,65,3,1,1,1
3420,44,62,5,2,1,0,0
3421,44,63,100,5,1,1,0
3422,44,64,30,1,1,1,1
3423,44,65,10,4,1,1,1
3424,44,66,20,2,1,1,1
3425,44,67,80,9,1,1,1
3426,44,68,40,3,1,1,1
3427,44,69,85,5,1,1,0
3428,44,70,20,1,1,0,1
3429,44,71,40,8,1,1,0
3430,44,73,15,0,1,1,0
3431,44,74,100,9,1,1,1
3432,44,75,50,3,1,0,1
3433,44,76,70,8,1,1,1
3434,44,77,50,7,1,1,1
3435,44,78,85,7,1,1,1
3436,44,79,50,0,1,1,0
3437,44,80,30,3,1,1,1
3438,44,83,75,8,1,1,1
3439,44,84,95,0,1,1,0
3440,44,85,25,6,1,1,0
3441,44,86,65,8,1,1,1
3442,44,87,65,8,1,1,0
3443,44,88,45,9,1,0,0
3444,44,90,90,6,1,0,1
3445,44,91,70,1,1,1,1
3446,44,92,35,6,1,1,1
3447,44,93,5,2,1,1,0
3448,44,94,60,1,1,1,0
3449,44,96,15,2,1,0,1
3450,44,97,50,0,1,0,0
3451,44,98,80,9,1,1,0
3452,44,99,95,5,1,1,1
3453,45,46,90,3,1,1,0
3454,45,47,65,3,1,1,1
3455,45,48,75,2,1,1,1
3456,45,49,90,1,1,0,1
3457,45,50,20,7,1,0,1
3458,45,51,95,5,1,1,0
3459,45,52,40,5,1,1,1
3460,45,53,100,4,1,1,0
3461,45,54,85,0,1,0,1
3462,45,55,70,5,1,1,0
3463,45,56,80,6,1,1,0
3464,45,57,55,4,1,1,0
3465,45,58,60,5,1,0,1
3466,45,59,90,4,1,1,1
3467,45,60,35,5,1,0,1
3468,45,61,100,0,1,0,0
3469,45,62,40,5,1,1,1
3470,45,63,35,8,1,0,1
3471,45,64,100,7,1,1,1
3472,45,66,80,6,1,0,1
3473,45,67,50,8,1,1,1
3474,45,68,55,3,1,1,1
3475,45,69,100,3,1,0,0
3476,45,70,5,9,1,1,1
3477,45,71,95,0,1,0,1
3478,45,72,85,4,1,1,0
3479,45,73,100,6,1,1,0
3480,45,74,55,3,1,1,0
3481,45,75,70,1,1,1,0
3482,45,76,80,7,1,1,0
3483,45,77,30,5,1,1,1
3484,45,78,90,1,1,1,0
3485,45,79,10,5,1,1,1
3486,45,80,85,4,1,1,0
3487,45,81,55,4,1,0,0
3488,45,82,30,0,1,0,0
3489,45,83,5,9,1,0,0
3490,45,84,10,9,1,0,1
3491,45,85,95,0,1,0,0
3492,45,86,80,3,1,0,0
3493,45,87,60,9,1,1,1
3494,45,88,50,3,1,1,0
3495,45,89,40,6,1,1,0
3496,45,90,70,9,1,0,1
3497,45,91,70,5,1,1,0
3498,45,92,50,7,1,1,1
3499,45,93,70,5,1,1,0
3500,45,94,20,3,1,1,1
3501,45,95,90,4,1,0,0
3502,45,96,20,4,1,1,1
3503,45,97,10,1,1,1,0
3504,45,98,95,1,1,0,1
3505,46,47,95,1,1,1,1
3506,46,48,25,9,1,1,1
3507,46,49,75,6,1,1,0
3508,46,50,5,5,1,1,1
3509,46,51,20,6,1,1,0
3510,46,53,10,8,1,1,0
3511,46,54,75,2,1,1,0
3512,46,55,5,9,1,1,0
3513,46,56,70,9,1,1,1
3514,46,57,40,6,1,1,0
3515,46,58,15,6,1,1,0
3516,46,59,70,3,1,1,0
3517,46,60,65,7,1,0,0
3518,46,61,45,6,1,1,1
3519,46,62,25,5,1,1,0
3520,46,63,95,0,1,0,1
3521,46,64,55,6,1,1,1
3522,46,65,65,5,1,0,0
3523,46,67,45,7,1,0,0
3524,46,68,85,3,1,1,0
3525,46,69,40,7,1,1,0
3526,46,70,70,1,1,1,0
3527,46,71,85,3,1,1,1
3528,46,72,60,8,1,1,1
3529,46,73,55,3,1,1,1
3530,46,74,100,4,1,1,1
3531,46,75,35,3,1,1,0
3532,46,76,60,2,1,0,1
3533,46,77,20,3,1,1,0
3534,46,78,20,5,1,1,0
3535,46,79,75,9,1,1,1
3536,46,80,65,8,1,1,0
3537,46,83,20,2,1,1,0
3538,46,84,100,3,1,1,1
3539,46,85,70,2,1,0,1
3540,46,86,10,9,1,0,1
3541,46,87,55,5,1,1,1
3542,46,88,25,1,1,1,0
3543,46,89,65,4,1,1,0
3544,46,90,5,5,1,1,0
3545,46,91,50,4,1,1,1
3546,46,92,80,9,1,0,1
3547,46,93,85,7,1,1,1
3548,46,94,35,2,1,1,1
3549,46,95,90,3,1,1,1
3550,46,96,30,6,1,1,1
3551,46,97,40,9,1,1,0
3552,46,98,40,0,1,1,1
3553,46,99,20,1,1,0,0
3554,47,48,15,6,1,0,1
3555,47,49,80,7,1,0,0
3556,47,50,65,4,1,1,0
3557,47,51,65,8,1,1,0
3558,47,52,20,3,1,0,0
3559,47,53,45,7,1,1,1
3560,47,54,10,0,1,1,1
3561,47,55,40,6,1,1,1
3562,47,56,65,7,1,1,0
3563,47,57,65,9,1,1,1
3564,47,59,80,9,1,1,0
3565,47,60,50,7,1,0,0
3566,47,61,70,6,1,1,1
3567,47,63,50,5,1,0,0
3568,47,64,45,9,1,1,0
3569,47,65,85,3,1,0,0
3570,47,67,10,5,1,1,1
3571,47,68,25,6,1,1,0
3572,47,70,25,4,1,1,1
3573,47,71,75,2,1,0,0
3574,47,73,5,2,1,1,1
3575,47,74,65,4,1,1,0
3576,47,75,80,7,1,1,0
3577,47,76,20,2,1,1,0
3578,47,77,35,7,1,0,0
3579,47,78,95,9,1,1,1
3580,47,80,50,6,1,1,1
3581,47,81,55,4,1,1,0
3582,47,82,30,0,1,1,1
3583,47,83,60,8,1,1,1
3584,47,84,15,2,1,0,0
3585,47,85,35,7,1,0,1
3586,47,86,30,7,1,0,0
3587,47,87,5,5,1,0,1
3588,47,88,30,4,1,1,0
3589,47,89,45,0,1,1,0
3590,47,90,55,2,1,1,1
3591,47,91,45,3,1,1,0
3592,47,92,70,2,1,1,1
3593,47,93,70,9,1,1,0
3594,47,94,30,5,1,1,1
3595,47,95,70,0,1,1,0
3596,47,96,10,9,1,1,0
3597,47,97,55,4,1,0,0
3598,47,98,40,6,1,1,0
3599,48,49,15,3,1,0,1
3600,48,50,20,3,1,1,0
3601,48,51,25,5,1,0,0
3602,48,52,35,7,1,1,0
3603,48,53,15,4,1,1,1
3604,48,54,35,8,1,1,1
3605,48,55,85,6,1,1,0
3606,48,56,100,4,1,1,1
3607,48,57,35,9,1,1,0
3608,48,58,75,5,1,1,0
3609,48,60,10,6,1,1,0
3610,48,61,80,9,1,0,1
3611,48,62,80,4,1,1,0
3612,48,63,40,0,1,1,0
3613,48,64,40,6,1,0,0
3614,48,65,65,0,1,1,0
3615,48,66,65,4,1,1,0
3616,48,67,10,9,1,1,1
3617,48,68,100,7,1,0,1
3618,48,69,80,8,1,1,0
3619,48,70,85,4,1,1,1
3620,48,71,45,4,1,1,1
3621,48,72,25,4,1,0,1
3622,48,73,65,7,1,0,1
3623,48,75,30,4,1,1,1
3624,48,76,55,0,1,1,1
3625,48,78,80,2,1,0,0
3626,48,79,80,6,1,1,0
3627,48,80,80,6,1,0,0
3628,48,81,75,9,1,1,0
3629,48,82,80,2,1,0,1
3630,48,83,75,9,1,0,0
3631,48,85,80,2,1,1,0
3632,48,86,20,3,1,1,1
3633,48,87,5,5,1,1,0
3634,48,88,10,7,1,1,0
3635,48,89,50,9,1,1,1
3636,48,90,75,5,1,1,0
3637,48,91,85,6,1,0,1
3638,48,92,50,1,1,0,1
3639,48,93,10,3,1,1,1
3640,48,94,80,1,1,0,1
3641,48,95,100,0,1,1,0
3642,48,96,90,2,1,1,1
3643,48,97,80,0,1,1,0
3644,48,98,50,2,1,1,0
3645,48,99,60,5,1,1,0
3646,49,50,5,8,1,1,0
3647,49,51,85,3,1,1,1
3648,49,52,50,7,1,1,0
3649,49,53,80,4,1,1,0
3650,49,55,25,6,1,0,1
3651,49,56,85,3,1,1,0
3652,49,57,55,4,1,1,1
3653,49,58,60,8,1,1,0
3654,49,59,55,7,1,0,1
3655,49,60,15,1,1,1,0
3656,49,61,90,5,1,0,1
3657,49,62,80,7,1,1,0
3658,49,63,100,7,1,0,0
3659,49,64,35,3,1,1,1
3660,49,65,50,9,1,1,1
3661,49,66,45,5,1,1,1
3662,49,67,70,6,1,1,1
3663,49,68,60,5,1,1,0
3664,49,69,35,5,1,1,1
3665,49,70,85,2,1,0,0
3666,49,71,95,1,1,1,0
3667,49,72,35,3,1,0,0
3668,49,73,15,1,1,0,1
3669,49,74,65,7,1,0,1
3670,49,75,30,0,1,1,1
3671,49,76,30,7,1,0,1
3672,49,77,100,4,1,1,1
3673,49,78,75,5,1,0,0
3674,49,79,85,8,1,1,1
3675,49,80,65,2,1,1,1
3676,49,81,45,7,1,1,1
3677,49,82,20,4,1,1,1
3678,49,84,95,0,1,1,1
3679,49,85,20,0,1,1,1
3680,49,86,75,5,1,1,0
3681,49,87,45,3,1,1,1
3682,49,88,75,6,1,0,1
3683,49,89,25,7,1,1,0
3684,49,90,45,4,1,1,1
3685,49,91,50,5,1,1,1
3686,49,92,65,3,1,1,1
3687,49,93,5,2,1,0,0
3688,49,94,80,3,1,0,0
3689,49,95,85,1,1,1,0
3690,49,96,30,2,1,0,0
3691,49,97,45,2,1,1,1
3692,49,98,30,2,1,1,1
3693,49,99,15,1,1,1,1
3694,50,51,15,6,1,0,1
3695,50,52,95,3,1,0,0
3696,50,53,10,3,1,1,0
3697,50,54,35,6,1,1,0
3698,50,55,10,2,1,1,1
3699,50,56,20,2,1,1,1
3700,50,57,55,9,1,1,1
3701,50,58,90,0,1,0,0
3702,50,59,10,4,1,1,1
3703,50,60,80,7,1,1,0
3704,50,61,75,1,1,1,1
3705,50,62,10,6,1,1,1
3706,50,63,25,6,1,1,0
3707,50,64,95,6,1,1,0
3708,50,65,55,8,1,1,0
3709,50,66,25,4,1,1,1
3710,50,67,75,3,1,1,0
3711,50,68,95,7,1,0,1
3712,50,69,100,1,1,0,1
3713,50,71,95,7,1,1,1
3714,50,72,55,4,1,0,0
3715,50,73,70,5,1,1,1
3716,50,74,65,0,1,0,0
3717,50,75,15,6,1,0,1
3718,50,76,35,8,1,1,0
3719,50,78,90,1,1,1,1
3720,50,79,35,7,1,1,1
3721,50,80,65,8,1,1,1
3722,50,81,90,6,1,1,1
3723,50,82,60,2,1,1,0
3724,50,83,45,2,1,0,1
3725,50,84,100,9,1,1,1
3726,50,85,90,4,1,1,0
3727,50,86,15,8,1,1,0
3728,50,87,60,6,1,1,0
3729,50,88,20,7,1,0,1
3730,50,90,55,4,1,1,0
3731,50,91,35,7,1,0,0
3732,50,92,15,2,1,0,0
3733,50,93,40,0,1,1,1
3734,50,94,55,9,1,1,0
3735,50,95,20,0,1,1,0
3736,50,96,45,1,1,0,0
3737,50,97,20,2,1,1,0
3738,50,98,60,1,1,1,0
3739,50,99,50,0,1,1,0
3740,51,52,5,1,1,0,0
3741,51,54,95,8,1,1,0
3742,51,55,80,7,1,0,0
3743,51,56,80,4,1,1,1
3744,51,57,95,8,1,0,0
3745,51,58,75,3,1,1,1
3746,51,59,90,1,1,0,1
3747,51,60,55,7,1,1,1
3748,51,61,10,0,1,1,1
3749,51,62,70,9,1,1,1
3750,51,63,95,6,1,1,1
3751,51,64,60,9,1,1,1
3752,51,65,80,9,1,1,0
3753,51,66,35,4,1,1,1
3754,51,68,50,9,1,1,0
3755,51,69,25,2,1,0,0
3756,51,70,5,4,1,1,1
3757,51,71,60,4,1,1,1
3758,51,72,25,1,1,1,0
3759,51,73,95,4,1,1,1
3760,51,74,90,8,1,1,1
3761,51,75,10,9,1,1,0
3762,51,76,85,9,1,1,1
3763,51,77,55,3,1,1,1
3764,51,80,5,0,1,0,1
3765,51,81,80,8,1,0,0
3766,51,82,60,3,1,0,0
3767,51,83,100,7,1,0,0
3768,51,84,50,1,1,0,1
3769,51,85,95,5,1,1,0
3770,51,86,60,9,1,1,0
3771,51,87,50,6,1,1,0
3772,51,88,55,5,1,0,0
3773,51,89,85,1,1,1,1
3774,51,90,80,3,1,0,1
3775,51,91,90,4,1,1,0
3776,51,92,40,2,1,1,1
3777,51,93,95,0,1,1,1
3778,51,94,65,3,1,0,0
3779,51,95,50,3,1,1,1
3780,51,97,25,5,1,1,0
3781,51,98,20,6,1,1,0
3782,51,99,90,2,1,1,1
3783,52,54,20,4,1,1,0
3784,52,55,50,7,1,1,1
3785,52,56,35,7,1,1,1
3786,52,57,75,8,1,1,1
3787,52,58,90,2,1,1,0
3788,52,59,70,0,1,1,1
3789,52,60,15,3,1,0,0
3790,52,61,50,3,1,1,0
3791,52,62,45,7,1,1,0
3792,52,63,95,0,1,1,1
3793,52,64,100,1,1,1,0
3794,52,65,95,8,1,1,0
3795,52,66,95,7,1,0,0
3796,52,67,10,9,1,1,1
3797,52,68,80,4,1,1,0
3798,52,69,10,4,1,1,1
3799,52,70,35,4,1,1,1
3800,52,71,20,4,1,1,1
3801,52,72,50,6,1,1,1
3802,52,73,85,2,1,1,0
3803,52,74,55,5,1,1,1
3804,52,75,65,0,1,1,1
3805,52,76,95,8,1,1,0
3806,52,77,90,3,1,1,1
3807,52,78,55,0,1,1,1
3808,52,79,70,1,1,1,1
3809,52,80,20,9,1,1,0
3810,52,81,20,1,1,1,0
3811,52,82,15,9,1,0,0
3812,52,83,65,7,1,1,1
3813,52,84,25,7,1,1,1
3814,52,86,25,5,1,1,0
3815,52,87,95,7,1,1,1
3816,52,88,75,9,1,1,0
3817,52,89,55,1,1,1,0
3818,52,90,30,9,1,1,0
3819,52,91,65,9,1,1,0
3820,52,93,50,0,1,0,1
3821,52,94,60,0,1,1,0
3822,52,95,55,4,1,0,1
3823,52,96,20,7,1,1,0
3824,52,97,60,1,1,1,1
3825,52,99,65,2,1,1,1
3826,53,54,90,1,1,0,0
3827,53,56,95,9,1,1,1
3828,53,57,50,1,1,1,1
3829,53,58,20,7,1,1,1
3830,53,59,75,9,1,1,0
3831,53,60,35,9,1,0,1
3832,53,61,80,2,1,1,1
3833,53,62,85,3,1,1,0
3834,53,63,55,0,1,1,0
3835,53,64,50,0,1,1,0
3836,53,65,90,2,1,1,0
3837,53,66,50,8,1,0,1
3838,53,67,70,9,1,0,1
3839,53,68,90,9,1,1,1
3840,53,69,100,6,1,1,0
3841,53,70,65,1,1,1,1
3842,53,72,35,6,1,1,0
3843,53,73,65,9,1,1,1
3844,53,74,70,0,1,1,0
3845,53,75,50,2,1,1,0
3846,53,76,10,3,1,1,1
3847,53,77,15,3,1,1,0
3848,53,78,5,3,1,1,1
3849,53,79,70,9,1,1,1
3850,53,80,85,3,1,1,0
3851,53,81,90,9,1,1,0
3852,53,82,20,4,1,1,1
3853,53,83,55,1,1,1,1
3854,53,85,5,9,1,1,0
3855,53,86,50,8,1,1,1
3856,53,87,70,3,1,1,0
3857,53,88,100,6,1,1,0
3858,53,89,80,4,1,1,1
3859,53,90,10,7,1,1,1
3860,53,91,85,1,1,0,0
3861,53,92,90,2,1,0,0
3862,53,93,50,3,1,0,1
3863,53,94,70,2,1,1,0
3864,53,95,45,8,1,0,1
3865,53,96,90,1,1,1,1
3866,53,97,35,1,1,0,0
3867,53,98,30,7,1,1,1
3868,53,99,65,9,1,1,0
3869,54,55,5,7,1,0,0
3870,54,56,80,0,1,1,0
3871,54,57,45,2,1,1,0
3872,54,58,75,1,1,1,0
3873,54,59,100,2,1,1,1
3874,54,60,85,5,1,1,0
3875,54,61,35,5,1,1,1
3876,54,62,75,0,1,0,0
3877,54,63,30,0,1,1,1
3878,54,64,35,3,1,1,0
3879,54,65,40,1,1,1,1
3880,54,66,85,6,1,1,1
3881,54,67,35,8,1,1,0
3882,54,68,5,0,1,0,0
3883,54,69,10,6,1,1,0
3884,54,71,100,7,1,1,1
3885,54,72,65,2,1,0,1
3886,54,73,35,9,1,1,0
3887,54,74,60,1,1,1,0
3888,54,75,55,1,1,0,0
3889,54,76,75,3,1,1,0
3890,54,77,75,1,1,1,1
3891,54,78,25,8,1,1,0
3892,54,79,55,8,1,1,0
3893,54,80,50,5,1,1,0
3894,54,82,70,2,1,1,0
3895,54,83,85,3,1,1,1
3896,54,84,20,0,1,1,0
3897,54,86,80,1,1,1,1
3898,54,87,20,1,1,0,0
3899,54,88,40,2,1,1,1
3900,54,90,5,5,1,1,0
3901,54,91,95,9,1,1,0
3902,54,92,5,9,1,0,1
3903,54,93,25,2,1,0,1
3904,54,94,55,2,1,0,1
3905,54,95,75,3,1,1,1
3906,54,96,50,0,1,1,1
3907,54,97,55,0,1,1,0
3908,54,98,70,3,1,1,1
3909,54,99,15,8,1,0,0
3910,55,56,55,6,1,0,1
3911,55,59,35,4,1,1,0
3912,55,60,70,5,1,0,0
3913,55,61,75,8,1,1,1
3914,55,62,35,8,1,0,0
3915,55,64,45,4,1,1,0
3916,55,65,30,4,1,1,1
3917,55,66,50,9,1,0,0
3918,55,67,85,4,1,1,1
3919,55,68,65,0,1,1,1
3920,55,69,60,5,1,1,1
3921,55,70,75,5,1,1,0
3922,55,71,75,0,1,1,0
3923,55,72,35,4,1,1,1
3924,55,74,45,6,1,1,1
3925,55,75,35,2,1,0,1
3926,55,76,30,7,1,1,1
3927,55,77,35,0,1,1,0
3928,55,78,35,7,1,1,0
3929,55,79,95,3,1,0,1
3930,55,80,60,5,1,0,1
3931,55,81,65,2,1,1,0
3932,55,82,60,0,1,0,0
3933,55,83,95,9,1,0,0
3934,55,84,20,3,1,0,0
3935,55,85,60,9,1,1,0
3936,55,86,5,8,1,1,1
3937,55,87,25,4,1,1,0
3938,55,88,10,9,1,1,0
3939,55,89,70,3,1,0,1
3940,55,91,50,1,1,0,1
3941,55,92,90,0,1,1,0
3942,55,93,90,8,1,1,0
3943,55,94,90,1,1,1,0
3944,55,95,5,7,1,1,1
3945,55,97,45,7,1,0,0
3946,55,98,85,2,1,1,0
3947,55,99,10,7,1,1,0
3948,56,57,80,0,1,0,1
3949,56,58,45,2,1,1,1
3950,56,59,50,6,1,1,0
3951,56,60,80,9,1,1,1
3952,56,61,95,2,1,1,0
3953,56,62,15,8,1,0,0
3954,56,63,70,8,1,1,1
3955,56,65,80,4,1,0,0
3956,56,66,65,5,1,1,0
3957,56,67,75,1,1,1,1
3958,56,68,65,5,1,1,0
3959,56,69,100,5,1,0,0
3960,56,70,85,5,1,1,1
3961,56,71,85,4,1,1,1
3962,56,72,50,8,1,1,1
3963,56,73,5,7,1,1,1
3964,56,74,55,0,1,1,0
3965,56,75,55,3,1,0,1
3966,56,76,95,6,1,1,1
3967,56,77,20,6,1,0,1
3968,56,78,45,1,1,1,0
3969,56,79,30,5,1,1,0
3970,56,81,100,9,1,0,0
3971,56,82,35,7,1,1,0
3972,56,83,45,2,1,1,1
3973,56,84,75,9,1,1,1
3974,56,85,70,4,1,1,0
3975,56,86,45,4,1,1,1
3976,56,87,100,1,1,1,0
3977,56,88,55,7,1,1,1
3978,56,89,60,2,1,0,0
3979,56,90,25,9,1,1,1
3980,56,91,45,3,1,0,0
3981,56,92,60,7,1,1,0
3982,56,93,45,3,1,1,0
3983,56,94,80,9,1,0,0
3984,56,97,35,8,1,1,0
3985,56,98,90,6,1,0,1
3986,56,99,10,7,1,1,1
3987,57,58,35,1,1,1,0
3988,57,59,85,2,1,0,0
3989,57,60,70,5,1,0,0
3990,57,61,80,3,1,1,0
3991,57,62,40,1,1,0,0
3992,57,63,80,9,1,1,0
3993,57,64,35,4,1,1,1
3994,57,65,60,5,1,1,1
3995,57,66,35,3,1,1,0
3996,57,68,10,1,1,1,0
3997,57,69,10,3,1,1,1
3998,57,70,80,3,1,1,1
3999,57,71,85,5,1,1,1
4000,57,72,20,7,1,1,0
4001,57,73,5,6,1,1,0
4002,57,74,85,1,1,1,0
4003,57,75,100,1,1,1,0
4004,57,76,75,6,1,1,1
4005,57,77,50,5,1,1,1
4006,57,78,15,9,1,0,1
4007,57,79,60,1,1,1,0
4008,57,80,95,1,1,1,0
4009,57,81,65,0,1,0,0
4010,57,82,50,3,1,0,1
4011,57,83,40,7,1,1,1
4012,57,84,35,8,1,1,1
4013,57,85,90,2,1,0,0
4014,57,86,70,5,1,1,1
4015,57,87,35,8,1,1,1
4016,57,88,75,5,1,0,0
4017,57,89,80,0,1,1,1
4018,57,91,35,0,1,0,1
4019,57,92,45,8,1,1,0
4020,57,93,10,2,1,0,1
4021,57,94,65,4,1,0,1
4022,57,96,60,8,1,1,1
4023,57,97,80,8,1,1,1
4024,57,99,15,8,1,1,1
4025,58,59,60,6,1,1,1
4026,58,61,5,7,1,1,0
4027,58,62,95,0,1,0,1
4028,58,63,55,9,1,0,1
4029,58,64,15,4,1,1,0
4030,58,65,95,6,1,0,1
4031,58,66,40,3,1,1,0
4032,58,67,45,6,1,1,1
4033,58,68,65,5,1,1,1
4034,58,69,70,9,1,1,1
4035,58,70,70,1,1,1,0
4036,58,71,35,2,1,0,0
4037,58,72,100,2,1,0,0
4038,58,73,70,2,1,1,0
4039,58,74,45,7,1,1,1
4040,58,75,100,0,1,1,0
4041,58,76,30,6,1,0,0
4042,58,78,85,9,1,0,0
4043,58,79,5,0,1,0,0
4044,58,80,70,4,1,1,1
4045,58,81,95,9,1,0,1
4046,58,82,60,6,1,1,1
4047,58,83,30,6,1,1,1
4048,58,84,95,0,1,1,0
4049,58,85,25,0,1,1,1
4050,58,86,10,9,1,0,1
4051,58,87,45,6,1,1,0
4052,58,88,100,0,1,1,1
4053,58,90,65,1,1,1,0
4054,58,91,10,2,1,0,1
4055,58,92,55,6,1,0,0
4056,58,93,30,0,1,0,0
4057,58,94,90,1,1,1,1
4058,58,95,80,7,1,1,0
4059,58,97,25,2,1,1,0
4060,58,98,50,6,1,0,0
4061,58,99,55,8,1,1,0
4062,59,60,10,9,1,0,1
4063,59,61,35,9,1,1,0
4064,59,62,10,1,1,1,1
4065,59,63,80,9,1,1,1
4066,59,64,20,0,1,1,0
4067,59,65,85,6,1,1,0
4068,59,66,60,4,1,1,0
4069,59,67,80,9,1,1,0
4070,59,68,40,6,1,1,1
4071,59,69,55,4,1,0,1
4072,59,70,85,4,1,1,1
4073,59,72,55,9,1,0,0
4074,59,73,75,9,1,1,1
4075,59,75,65,2,1,1,1
4076,59,76,80,4,1,1,0
4077,59,77,65,7,1,1,1
4078,59,78,90,0,1,1,1
4079,59,79,40,9,1,0,0
4080,59,80,85,4,1,1,0
4081,59,81,100,6,1,0,1
4082,59,82,45,7,1,1,1
4083,59,83,40,2,1,1,0
4084,59,84,35,6,1,1,0
4085,59,85,15,6,1,0,0
4086,59,86,30,7,1,1,0
4087,59,87,45,5,1,0,0
4088,59,88,15,4,1,1,1
4089,59,89,10,2,1,1,1
4090,59,90,10,9,1,1,0
4091,59,91,35,7,1,0,1
4092,59,92,10,6,1,1,1
4093,59,93,35,8,1,1,0
4094,59,94,30,2,1,1,1
4095,59,95,25,5,1,1,1
4096,59,96,55,0,1,1,0
4097,59,97,90,5,1,1,1
4098,59,98,40,2,1,0,0
4099,59,99,50,6,1,0,0
4100,60,61,80,5,1,1,1
4101,60,62,30,8,1,0,0
4102,60,63,95,3,1,1,1
4103,60,65,80,4,1,0,1
4104,60,66,30,8,1,1,1
4105,60,67,90,9,1,0,1
4106,60,68,80,7,1,0,1
4107,60,69,20,5,1,0,0
4108,60,70,95,5,1,1,0
4109,60,71,65,1,1,1,1
4110,60,72,35,9,1,0,1
4111,60,73,100,2,1,1,0
4112,60,75,100,6,1,1,1
4113,60,76,5,6,1,1,0
4114,60,78,95,8,1,1,0
4115,60,80,55,7,1,1,1
4116,60,81,20,7,1,1,0
4117,60,82,80,3,1,1,1
4118,60,83,5,0,1,1,1
4119,60,84,55,9,1,0,1
4120,60,85,85,0,1,0,1
4121,60,86,35,1,1,1,1
4122,60,87,30,8,1,1,1
4123,60,89,10,7,1,1,0
4124,60,90,15,5,1,0,1
4125,60,91,30,8,1,0,1
4126,60,92,40,1,1,1,0
4127,60,93,50,0,1,0,1
4128,60,94,95,8,1,1,0
4129,60,95,90,8,1,0,1
4130,60,96,85,3,1,0,1
4131,60,97,85,9,1,1,1
4132,60,98,30,9,1,1,0
4133,60,99,60,3,1,1,0
4134,61,62,75,8,1,1,0
4135,61,63,75,1,1,0,1
4136,61,64,65,2,1,1,1
4137,61,65,95,2,1,1,1
4138,61,66,40,4,1,1,0
4139,61,67,80,2,1,1,1
4140,61,68,40,1,1,1,0
4141,61,70,45,2,1,1,1
4142,61,71,90,6,1,1,1
4143,61,73,60,4,1,0,0
4144,61,74,75,8,1,1,1
4145,61,75,25,9,1,0,1
4146,61,76,10,9,1,0,0
4147,61,77,10,1,1,1,1
4148,61,78,70,2,1,1,1
4149,61,79,100,1,1,0,1
4150,61,80,85,1,1,1,1
4151,61,81,20,1,1,1,1
4152,61,84,30,8,1,1,0
4153,61,85,100,3,1,0,1
4154,61,86,65,6,1,1,1
4155,61,87,40,2,1,0,1
4156,61,88,50,7,1,1,0
4157,61,89,100,7,1,1,0
4158,61,90,5,5,1,1,1
4159,61,91,75,5,1,1,1
