# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,87,15,8,1,1,0
3340,42,88,15,4,1,1,0
3341,42,89,65,2,1,0,1
3342,42,90,95,0,1,1,1
3343,42,91,95,8,1,1,1
3344,42,92,10,8,1,0,1
3345,42,93,10,1,1,1,1
3346,42,94,40,4,1,1,0
3347,42,95,100,4,1,1,0
3348,42,96,70,4,1,1,0
3349,42,97,55,4,1,1,1
3350,42,98,100,8,1,1,0
3351,42,99,35,2,1,1,0
3352,43,44,95,8,1,1,0
3353,43,45,100,5,1,0,0
3354,43,46,5,4,1,0,1
3355,43,47,70,6,1,1,1
3356,43,48,35,0,1,0,0
3357,43,49,40,0,1,0,0
3358,43,50,35,1,1,0,1
3359,43,52,15,1,1,1,1
3360,43,53,5,2,1,1,0
3361,43,54,100,6,1,1,1
3362,43,55,30,6,1,1,1
3363,43,56,15,3,1,1,0
3364,43,57,10,1,1,1,0
3365,43,58,80,9,1,0,1
3366,43,59,25,3,1,1,1
3367,43,61,35,1,1,0,1
3368,43,62,70,9,1,0,1
3369,43,63,5,3,1,1,1
3370,43,64,70,6,1,1,1
3371,43,66,20,7,1,1,1
3372,43,67,85,4,1,0,0
3373,43,68,15,4,1,1,0
3374,43,69,65,6,1,0,1
3375,43,70,100,7,1,1,0
3376,43,71,30,3,1,1,0
3377,43,72,10,4,1,1,1
3378,43,73,90,9,1,1,1
3379,43,74,45,1,1,0,0
3380,43,76,95,6,1,1,1
3381,43,77,20,5,1,1,0
3382,43,78,5,7,1,1,0
3383,43,79,90,5,1,1,0
3384,43,80,10,8,1,1,0
3385,43,81,90,6,1,1,1
3386,43,83,90,4,1,1,1
3387,43,84,100,1,1,1,0
3388,43,85,60,3,1,1,0
3389,43,86,10,8,1,1,0
3390,43,87,30,3,1,1,1
3391,43,88,100,6,1,0,1
3392,43,89,20,5,1,1,1
3393,43,90,95,3,1,1,1
3394,43,91,20,0,1,0,1
3395,43,92,35,5,1,1,1
3396,43,93,70,5,1,1,0
3397,43,94,45,9,1,1,0
3398,43,95,30,0,1,1,1
3399,43,96,10,0,1,1,0
3400,43,97,55,9,1,1,0
3401,43,98,25,9,1,1,1
3402,43,99,90,7,1,1,1
3403,44,45,45,6,1,1,0
3404,44,47,25,4,1,1,0
3405,44,48,55,5,1,0,0
3406,44,49,25,8,1,1,0
3407,44,51,80,4,1,1,1
3408,44,52,30,4,1,1,0
3409,44,53,50,0,1,1,0
3410,44,54,55,5,1,1,0
3411,44,56,35,5,1,1,1
3412,44,57,50,9,1,1,1
3413,44,58,100,1,1,1,1
3414,44,59,50,2,1,1,1
3415,44,60,55,6,1,1,0
3416,44,61,50,5,1,0,0
3417,44,62,15,4,1,1,0
3418,44,63,50,5,1,1,1
3419,44,64,25,5,1,1,1
3420,44,65,85,8,1,1,0
3421,44,66,5,1,1,1,0
3422,44,67,85,8,1,1,1
3423,44,68,25,4,1,0,1
3424,44,69,50,8,1,1,0
3425,44,70,100,6,1,1,1
3426,44,72,60,3,1,0,0
3427,44,73,15,2,1,1,1
3428,44,74,35,7,1,1,0
3429,44,75,10,5,1,0,1
3430,44,78,20,7,1,0,0
3431,44,80,10,1,1,1,1
3432,44,81,70,2,1,1,0
3433,44,82,65,5,1,0,1
3434,44,83,70,9,1,0,1
3435,44,84,50,5,1,1,0
3436,44,85,95,1,1,0,0
3437,44,86,30,0,1,0,0
3438,44,87,60,3,1,1,1
3439,44,88,10,9,1,1,1
3440,44,89,85,4,1,0,0
3441,44,90,85,3,1,1,0
3442,44,91,75,2,1,1,0
3443,44,92,35,1,1,1,0
3444,44,93,55,3,1,1,0
3445,44,94,5,1,1,1,1
3446,44,95,85,3,1,1,1
3447,44,96,40,1,1,0,0
3448,44,97,75,6,1,1,1
3449,44,98,40,4,1,0,1
3450,45,46,45,0,1,1,0
3451,45,47,100,4,1,1,1
3452,45,49,45,9,1,1,0
3453,45,50,55,9,1,1,0
3454,45,51,80,1,1,1,0
3455,45,52,5,9,1,1,1
3456,45,54,35,7,1,1,0
3457,45,56,40,5,1,0,0
3458,45,57,90,7,1,1,1
3459,45,58,30,3,1,1,0
3460,45,59,35,4,1,1,0
3461,45,60,60,8,1,1,0
3462,45,61,10,5,1,1,0
3463,45,62,30,7,1,1,1
3464,45,63,45,1,1,1,1
3465,45,64,80,2,1,1,0
3466,45,65,55,7,1,1,0
3467,45,66,25,2,1,0,1
3468,45,68,85,8,1,0,1
3469,45,69,20,4,1,1,0
3470,45,70,90,7,1,1,1
3471,45,71,15,4,1,0,1
3472,45,72,75,2,1,1,0
3473,45,73,55,0,1,0,0
3474,45,74,15,5,1,0,0
3475,45,75,50,5,1,1,0
3476,45,76,20,2,1,0,1
3477,45,77,80,4,1,0,1
3478,45,78,10,3,1,1,1
3479,45,79,50,5,1,1,0
3480,45,80,70,4,1,1,0
3481,45,81,25,8,1,0,1
3482,45,83,10,6,1,1,0
3483,45,84,60,7,1,1,0
3484,45,85,45,7,1,0,0
3485,45,86,95,1,1,1,1
3486,45,87,50,3,1,1,1
3487,45,88,30,9,1,1,1
3488,45,89,25,1,1,1,1
3489,45,90,65,2,1,1,0
3490,45,91,10,0,1,1,1
3491,45,92,90,6,1,1,0
3492,45,93,10,6,1,1,0
3493,45,95,75,7,1,1,0
3494,45,96,55,2,1,1,0
3495,45,97,25,4,1,0,0
3496,45,98,55,0,1,0,0
3497,46,47,70,9,1,1,0
3498,46,48,80,6,1,1,1
3499,46,49,65,3,1,1,1
3500,46,50,55,0,1,1,1
3501,46,51,10,1,1,1,1
3502,46,53,40,5,1,1,0
3503,46,54,80,0,1,1,1
3504,46,55,35,5,1,1,1
3505,46,56,90,3,1,1,1
3506,46,57,20,9,1,1,1
3507,46,58,85,7,1,1,1
3508,46,59,55,2,1,1,0
3509,46,60,45,3,1,1,0
3510,46,61,85,9,1,0,1
3511,46,63,30,6,1,0,0
3512,46,65,90,6,1,1,1
3513,46,66,10,0,1,1,0
3514,46,67,50,8,1,0,1
3515,46,68,10,6,1,1,1
3516,46,69,70,9,1,0,1
3517,46,71,45,5,1,1,0
3518,46,73,80,6,1,1,1
3519,46,74,85,0,1,0,0
3520,46,75,20,3,1,0,0
3521,46,76,30,1,1,1,0
3522,46,77,80,1,1,1,0
3523,46,78,80,0,1,0,1
3524,46,80,70,5,1,0,1
3525,46,81,90,8,1,1,1
3526,46,82,50,0,1,0,1
3527,46,83,100,7,1,1,1
3528,46,84,80,2,1,1,1
3529,46,85,75,6,1,0,0
3530,46,86,100,5,1,0,0
3531,46,87,15,8,1,1,1
3532,46,88,95,1,1,1,1
3533,46,89,15,3,1,1,1
3534,46,90,75,2,1,1,0
3535,46,91,80,0,1,1,0
3536,46,92,5,5,1,1,1
3537,46,93,80,5,1,1,1
3538,46,95,45,3,1,1,1
3539,46,96,100,5,1,1,0
3540,46,97,40,9,1,0,1
3541,46,98,20,1,1,1,1
3542,47,48,90,2,1,0,1
3543,47,49,85,8,1,1,0
3544,47,50,60,4,1,1,0
3545,47,51,85,9,1,1,0
3546,47,53,20,5,1,0,0
3547,47,54,100,5,1,1,0
3548,47,55,50,6,1,1,1
3549,47,56,25,5,1,1,1
3550,47,57,55,5,1,1,1
3551,47,58,95,2,1,1,0
3552,47,59,100,5,1,0,1
3553,47,60,95,9,1,1,1
3554,47,61,65,3,1,1,1
3555,47,62,25,5,1,0,0
3556,47,63,65,2,1,1,1
3557,47,64,100,0,1,1,0
3558,47,65,40,6,1,1,1
3559,47,66,70,9,1,1,1
3560,47,67,5,7,1,1,1
3561,47,68,75,4,1,0,1
3562,47,69,25,8,1,1,1
3563,47,70,50,5,1,1,1
3564,47,72,15,2,1,1,1
3565,47,73,65,2,1,1,1
3566,47,74,85,5,1,1,0
3567,47,75,95,3,1,0,0
3568,47,76,85,0,1,1,0
3569,47,77,75,7,1,0,1
3570,47,78,5,7,1,1,0
3571,47,79,20,3,1,1,1
3572,47,80,40,9,1,0,0
3573,47,81,75,2,1,1,0
3574,47,82,35,9,1,1,1
3575,47,83,80,1,1,1,0
3576,47,84,55,6,1,1,0
3577,47,85,70,2,1,0,0
3578,47,86,10,7,1,1,1
3579,47,87,80,0,1,1,1
3580,47,88,70,5,1,0,1
3581,47,89,20,3,1,1,1
3582,47,90,20,8,1,1,1
3583,47,93,30,8,1,0,0
3584,47,94,10,1,1,1,0
3585,47,95,50,3,1,1,1
3586,47,96,35,4,1,0,1
3587,47,97,85,9,1,0,1
3588,47,98,30,3,1,0,0
3589,47,99,95,1,1,1,1
3590,48,49,60,7,1,1,0
3591,48,50,5,3,1,1,1
3592,48,51,10,0,1,1,1
3593,48,52,85,3,1,1,0
3594,48,53,85,2,1,1,1
3595,48,54,40,9,1,1,1
3596,48,55,95,0,1,1,0
3597,48,56,35,3,1,0,1
3598,48,57,10,3,1,0,1
3599,48,58,35,2,1,1,1
3600,48,60,55,4,1,1,1
3601,48,61,90,6,1,1,1
3602,48,62,75,0,1,1,0
3603,48,63,20,7,1,1,1
3604,48,64,90,8,1,0,0
3605,48,65,45,3,1,1,1
3606,48,67,10,7,1,1,1
3607,48,68,10,9,1,0,1
3608,48,69,15,1,1,0,1
3609,48,70,45,3,1,1,0
3610,48,71,45,6,1,1,1
3611,48,72,25,3,1,1,0
3612,48,73,50,8,1,0,0
3613,48,74,40,9,1,1,0
3614,48,75,95,8,1,0,1
3615,48,76,95,0,1,1,1
3616,48,77,10,3,1,0,1
3617,48,78,80,2,1,0,0
3618,48,79,100,6,1,1,0
3619,48,80,95,2,1,1,1
3620,48,82,75,5,1,1,1
3621,48,83,45,1,1,1,0
3622,48,84,90,9,1,0,0
3623,48,85,40,4,1,1,0
3624,48,86,30,5,1,0,0
3625,48,87,70,8,1,1,1
3626,48,88,10,7,1,1,1
3627,48,89,80,8,1,0,0
3628,48,90,25,3,1,1,1
3629,48,92,50,8,1,1,0
3630,48,93,5,6,1,1,1
3631,48,94,100,2,1,0,0
3632,48,95,60,7,1,1,0
3633,48,96,20,2,1,1,1
3634,48,97,80,5,1,1,0
3635,48,98,95,8,1,1,1
3636,48,99,35,6,1,0,0
3637,49,50,65,1,1,1,1
3638,49,51,5,9,1,1,1
3639,49,52,65,3,1,1,1
3640,49,53,25,9,1,1,0
3641,49,55,65,9,1,1,1
3642,49,56,75,2,1,0,0
3643,49,57,15,1,1,1,1
3644,49,58,25,4,1,1,0
3645,49,59,30,1,1,1,1
3646,49,61,15,3,1,1,1
3647,49,62,70,9,1,0,1
3648,49,63,5,8,1,1,0
3649,49,64,75,7,1,1,0
3650,49,65,90,1,1,1,1
3651,49,66,10,5,1,1,1
3652,49,67,20,4,1,1,0
3653,49,68,80,8,1,1,0
3654,49,69,75,1,1,0,1
3655,49,70,5,9,1,1,1
3656,49,72,10,5,1,1,1
3657,49,73,5,1,1,1,0
3658,49,74,35,3,1,1,1
3659,49,75,75,0,1,1,0
3660,49,76,90,2,1,1,1
3661,49,77,25,9,1,1,0
3662,49,78,25,2,1,0,1
3663,49,79,10,7,1,0,1
3664,49,80,25,3,1,0,0
3665,49,81,15,9,1,1,0
3666,49,82,30,7,1,1,0
3667,49,83,25,4,1,0,0
3668,49,84,15,8,1,1,0
3669,49,85,40,1,1,1,1
3670,49,86,45,2,1,1,1
3671,49,87,50,4,1,0,0
3672,49,88,65,5,1,1,1
3673,49,89,30,0,1,1,0
3674,49,90,60,2,1,1,1
3675,49,91,85,6,1,0,1
3676,49,92,35,0,1,1,0
3677,49,93,100,2,1,0,1
3678,49,94,35,8,1,0,1
3679,49,95,40,2,1,1,0
3680,49,97,60,9,1,0,1
3681,49,98,35,8,1,1,1
3682,49,99,45,3,1,1,0
3683,50,51,95,7,1,1,1
3684,50,52,30,3,1,0,0
3685,50,53,95,0,1,1,0
3686,50,54,35,8,1,1,1
3687,50,55,10,2,1,1,1
3688,50,56,85,3,1,1,0
3689,50,57,90,2,1,1,1
3690,50,58,30,4,1,1,0
3691,50,59,45,8,1,1,0
3692,50,60,75,3,1,1,1
3693,50,61,95,3,1,1,0
3694,50,62,90,4,1,1,0
3695,50,63,100,9,1,0,1
3696,50,64,15,7,1,1,0
3697,50,65,50,5,1,1,0
3698,50,66,5,3,1,1,1
3699,50,68,30,2,1,1,1
3700,50,69,20,0,1,0,0
3701,50,70,10,3,1,1,1
3702,50,71,35,9,1,1,1
3703,50,72,25,9,1,1,0
3704,50,73,80,3,1,1,1
3705,50,74,55,2,1,1,0
3706,50,75,45,5,1,0,0
3707,50,76,35,4,1,0,1
3708,50,77,60,6,1,1,1
3709,50,78,95,4,1,0,1
3710,50,79,20,6,1,0,1
3711,50,80,35,2,1,0,0
3712,50,81,50,4,1,1,1
3713,50,82,55,6,1,1,0
3714,50,83,60,1,1,1,0
3715,50,84,15,2,1,0,0
3716,50,85,40,0,1,0,1
3717,50,86,70,1,1,1,1
3718,50,87,95,2,1,1,0
3719,50,88,55,4,1,1,1
3720,50,89,30,6,1,0,0
3721,50,90,50,6,1,1,0
3722,50,91,90,5,1,1,0
3723,50,92,15,9,1,0,0
3724,50,93,95,6,1,1,1
3725,50,94,30,6,1,1,1
3726,50,95,70,8,1,1,1
3727,50,96,15,1,1,1,1
3728,50,97,100,0,1,1,1
3729,50,98,40,8,1,1,1
3730,51,52,40,4,1,1,1
3731,51,53,100,1,1,0,1
3732,51,54,60,5,1,1,0
3733,51,55,60,7,1,1,1
3734,51,56,65,5,1,0,0
3735,51,57,70,5,1,1,0
3736,51,58,10,8,1,0,0
3737,51,60,40,6,1,0,0
3738,51,61,25,3,1,0,0
3739,51,62,55,1,1,0,0
3740,51,63,5,3,1,0,0
3741,51,64,30,3,1,1,0
3742,51,65,75,0,1,1,0
3743,51,66,85,1,1,1,0
3744,51,68,100,9,1,1,1
3745,51,69,20,1,1,0,0
3746,51,70,75,5,1,1,1
3747,51,71,45,9,1,1,1
3748,51,72,70,5,1,0,1
3749,51,73,35,3,1,0,0
3750,51,75,30,4,1,1,0
3751,51,76,100,0,1,1,0
3752,51,77,65,5,1,1,1
3753,51,78,10,8,1,1,1
3754,51,79,10,3,1,1,1
3755,51,80,55,8,1,1,0
3756,51,81,45,4,1,0,0
3757,51,82,15,4,1,1,0
3758,51,83,70,7,1,1,1
3759,51,85,80,0,1,0,0
3760,51,86,65,0,1,0,1
3761,51,87,15,6,1,1,0
3762,51,88,20,2,1,0,0
3763,51,89,100,9,1,1,1
3764,51,90,70,2,1,1,1
3765,51,91,30,9,1,1,1
3766,51,92,85,3,1,1,1
3767,51,93,90,1,1,1,1
3768,51,94,95,4,1,0,0
3769,51,95,100,7,1,1,1
3770,51,96,75,8,1,1,0
3771,51,97,85,0,1,1,1
3772,51,98,15,6,1,1,1
3773,51,99,35,4,1,1,1
3774,52,53,95,8,1,1,1
3775,52,54,35,5,1,0,0
3776,52,55,40,4,1,1,1
3777,52,56,15,2,1,0,0
3778,52,57,75,7,1,1,1
3779,52,58,60,2,1,1,1
3780,52,59,75,3,1,1,1
3781,52,62,5,0,1,1,1
3782,52,63,90,9,1,1,1
3783,52,64,65,5,1,0,1
3784,52,65,90,1,1,1,1
3785,52,68,20,8,1,1,1
3786,52,69,80,6,1,1,0
3787,52,70,25,8,1,0,1
3788,52,71,100,2,1,1,1
3789,52,72,50,5,1,1,1
3790,52,73,45,5,1,0,0
3791,52,74,70,6,1,1,0
3792,52,75,45,9,1,0,1
3793,52,76,60,0,1,1,1
3794,52,78,75,0,1,1,0
3795,52,79,15,8,1,1,0
3796,52,80,30,6,1,0,1
3797,52,81,5,2,1,0,1
3798,52,82,85,4,1,1,1
3799,52,83,100,7,1,0,1
3800,52,84,80,0,1,1,0
3801,52,85,90,3,1,1,0
3802,52,86,85,1,1,0,1
3803,52,87,75,3,1,1,0
3804,52,88,45,0,1,0,0
3805,52,89,75,0,1,1,0
3806,52,90,15,1,1,1,0
3807,52,91,65,3,1,1,1
3808,52,92,95,8,1,1,0
3809,52,94,30,0,1,1,1
3810,52,95,15,1,1,0,0
3811,52,96,75,4,1,1,0
3812,52,97,25,5,1,1,0
3813,52,98,45,2,1,1,1
3814,52,99,15,1,1,1,1
3815,53,54,35,4,1,1,0
3816,53,55,25,3,1,0,1
3817,53,56,15,3,1,1,0
3818,53,57,20,4,1,0,0
3819,53,58,65,4,1,1,1
3820,53,59,40,9,1,1,0
3821,53,60,85,5,1,1,1
3822,53,63,75,0,1,1,0
3823,53,64,40,3,1,1,0
3824,53,65,10,3,1,1,0
3825,53,66,55,0,1,1,0
3826,53,67,15,3,1,0,1
3827,53,69,80,8,1,1,1
3828,53,70,40,4,1,1,0
3829,53,71,100,2,1,1,1
3830,53,72,95,6,1,1,1
3831,53,73,75,3,1,1,1
3832,53,75,95,6,1,1,0
3833,53,76,65,9,1,1,0
3834,53,77,55,0,1,1,0
3835,53,79,5,6,1,1,0
3836,53,80,65,7,1,0,1
3837,53,81,10,4,1,0,1
3838,53,82,65,5,1,1,1
3839,53,83,5,2,1,1,1
3840,53,84,20,3,1,1,1
3841,53,85,30,7,1,1,0
3842,53,86,5,8,1,1,0
3843,53,87,45,9,1,1,1
3844,53,89,80,9,1,1,1
3845,53,90,5,4,1,0,0
3846,53,91,55,6,1,1,0
3847,53,92,30,8,1,1,1
3848,53,93,55,8,1,0,1
3849,53,94,55,1,1,0,1
3850,53,96,70,4,1,1,1
3851,53,97,20,1,1,1,1
3852,53,98,5,8,1,1,0
3853,53,99,80,1,1,1,1
3854,54,55,85,4,1,1,1
3855,54,56,50,2,1,1,0
3856,54,57,25,8,1,1,0
3857,54,58,75,1,1,1,1
3858,54,59,80,0,1,1,1
3859,54,60,85,7,1,1,1
3860,54,61,5,1,1,1,0
3861,54,62,100,7,1,1,0
3862,54,63,10,1,1,1,0
3863,54,64,85,9,1,0,1
3864,54,65,15,3,1,0,0
3865,54,66,70,1,1,1,0
3866,54,67,5,3,1,1,1
3867,54,68,25,6,1,1,0
3868,54,69,75,7,1,1,1
3869,54,70,40,0,1,1,1
3870,54,71,20,1,1,1,1
3871,54,72,60,4,1,1,1
3872,54,73,50,6,1,1,1
3873,54,74,65,4,1,1,1
3874,54,75,25,7,1,0,1
3875,54,77,25,7,1,1,1
3876,54,78,85,1,1,1,1
3877,54,79,15,7,1,1,0
3878,54,80,75,6,1,1,0
3879,54,81,45,8,1,1,1
3880,54,82,90,2,1,0,1
3881,54,83,70,2,1,0,0
3882,54,84,70,1,1,1,0
3883,54,85,100,1,1,1,0
3884,54,86,40,2,1,1,0
3885,54,87,30,6,1,1,1
3886,54,88,5,3,1,0,1
3887,54,89,65,8,1,0,1
3888,54,90,55,2,1,0,0
3889,54,91,50,1,1,1,1
3890,54,92,30,4,1,1,0
3891,54,93,70,8,1,1,1
3892,54,94,85,7,1,0,0
3893,54,95,90,5,1,1,1
3894,54,96,10,2,1,0,0
3895,54,99,100,9,1,1,0
3896,55,56,95,0,1,0,0
3897,55,58,70,3,1,1,0
3898,55,59,60,9,1,1,1
3899,55,61,50,0,1,0,0
3900,55,62,65,7,1,1,0
3901,55,63,85,2,1,0,1
3902,55,64,60,0,1,0,0
3903,55,65,65,8,1,0,0
3904,55,66,60,1,1,1,1
3905,55,67,5,6,1,0,0
3906,55,68,55,5,1,1,1
3907,55,69,65,1,1,0,1
3908,55,70,60,4,1,1,0
3909,55,71,45,3,1,1,1
3910,55,72,45,9,1,1,0
3911,55,73,90,5,1,0,0
3912,55,75,60,8,1,0,1
3913,55,77,85,0,1,1,1
3914,55,78,35,0,1,1,0
3915,55,79,65,8,1,0,0
3916,55,80,15,4,1,1,1
3917,55,81,30,2,1,1,0
3918,55,83,55,0,1,0,0
3919,55,84,65,5,1,0,0
3920,55,85,5,4,1,1,1
3921,55,86,80,1,1,0,0
3922,55,87,70,5,1,1,0
3923,55,88,100,1,1,1,0
3924,55,89,45,2,1,1,1
3925,55,90,80,3,1,1,0
3926,55,91,95,9,1,0,1
3927,55,92,55,7,1,1,0
3928,55,93,45,8,1,0,1
3929,55,94,80,4,1,0,0
3930,55,95,10,7,1,0,0
3931,55,96,85,9,1,0,0
3932,55,97,5,4,1,1,0
3933,55,98,30,1,1,0,1
3934,55,99,80,7,1,1,0
3935,56,57,65,0,1,1,1
3936,56,58,45,9,1,1,1
3937,56,59,20,5,1,1,0
3938,56,60,25,9,1,1,0
3939,56,61,35,1,1,1,1
3940,56,62,95,0,1,1,0
3941,56,63,55,7,1,0,0
3942,56,64,70,7,1,1,1
3943,56,66,60,0,1,1,0
3944,56,67,60,5,1,1,1
3945,56,69,80,6,1,1,0
3946,56,70,50,5,1,1,1
3947,56,71,100,6,1,1,0
3948,56,72,85,5,1,0,0
3949,56,73,45,9,1,1,1
3950,56,74,45,4,1,1,0
3951,56,75,20,6,1,1,0
3952,56,76,35,1,1,0,0
3953,56,77,15,4,1,1,0
3954,56,78,40,7,1,1,1
3955,56,80,35,9,1,0,1
3956,56,81,55,1,1,1,0
3957,56,82,85,7,1,1,0
3958,56,83,85,8,1,1,1
3959,56,85,95,3,1,0,0
3960,56,86,85,9,1,1,1
3961,56,87,70,2,1,0,0
3962,56,88,35,7,1,0,0
3963,56,89,5,4,1,1,1
3964,56,90,90,9,1,1,1
3965,56,91,85,1,1,1,0
3966,56,92,20,1,1,1,1
3967,56,93,90,8,1,1,0
3968,56,94,10,7,1,1,0
3969,56,95,100,0,1,0,0
3970,56,97,90,3,1,1,1
3971,56,99,45,8,1,0,1
3972,57,58,30,4,1,0,0
3973,57,59,35,8,1,1,1
3974,57,60,10,3,1,1,1
3975,57,61,30,5,1,1,0
3976,57,63,25,8,1,1,0
3977,57,64,25,7,1,1,1
3978,57,65,5,9,1,1,1
3979,57,66,40,8,1,1,1
3980,57,67,70,2,1,0,0
3981,57,68,75,4,1,1,1
3982,57,70,15,5,1,1,1
3983,57,71,35,8,1,0,0
3984,57,73,5,9,1,1,0
3985,57,74,60,2,1,0,1
3986,57,75,30,7,1,1,1
3987,57,76,35,4,1,0,0
3988,57,77,5,9,1,1,1
3989,57,78,75,3,1,1,1
3990,57,79,40,7,1,1,0
3991,57,80,25,2,1,1,1
3992,57,81,95,4,1,0,1
3993,57,83,20,4,1,1,0
3994,57,84,10,8,1,1,1
3995,57,85,75,1,1,1,0
3996,57,86,60,3,1,1,0
3997,57,87,25,4,1,1,0
3998,57,88,25,6,1,1,0
3999,57,89,80,1,1,0,0
4000,57,91,95,7,1,1,1
4001,57,92,55,8,1,1,0
4002,57,93,70,8,1,0,1
4003,57,94,95,8,1,1,1
4004,57,95,80,1,1,1,0
4005,57,96,55,7,1,1,0
4006,57,97,85,9,1,1,0
4007,57,98,80,2,1,1,1
4008,57,99,45,7,1,1,1
4009,58,59,50,6,1,1,1
4010,58,60,15,3,1,0,0
4011,58,61,10,4,1,1,0
4012,58,62,75,2,1,1,1
4013,58,63,85,6,1,1,0
4014,58,64,70,6,1,1,1
4015,58,65,85,9,1,1,1
4016,58,66,40,5,1,1,0
4017,58,67,60,1,1,1,1
4018,58,68,45,5,1,1,1
4019,58,69,15,0,1,1,0
4020,58,70,35,8,1,1,1
4021,58,71,25,8,1,0,1
4022,58,72,80,3,1,1,1
4023,58,73,60,1,1,1,0
4024,58,74,90,9,1,1,0
4025,58,75,15,3,1,1,1
4026,58,76,90,6,1,1,0
4027,58,77,85,8,1,1,0
4028,58,78,65,3,1,0,1
4029,58,79,10,6,1,0,1
4030,58,80,100,4,1,1,1
4031,58,81,60,9,1,1,0
4032,58,82,95,6,1,1,0
4033,58,83,80,6,1,1,1
4034,58,84,5,7,1,0,0
4035,58,85,45,6,1,1,1
4036,58,86,70,0,1,1,0
4037,58,88,45,4,1,1,0
4038,58,89,80,6,1,1,0
4039,58,90,25,8,1,1,1
4040,58,92,15,1,1,1,1
4041,58,93,100,4,1,0,0
4042,58,94,55,2,1,1,0
4043,58,95,90,3,1,1,0
4044,58,96,50,5,1,1,1
4045,58,97,5,0,1,0,1
4046,58,98,20,8,1,1,0
4047,59,61,90,1,1,1,0
4048,59,62,85,5,1,0,1
4049,59,63,55,2,1,1,0
4050,59,64,30,4,1,0,0
4051,59,68,5,4,1,1,1
4052,59,69,25,2,1,1,1
4053,59,70,30,5,1,0,1
4054,59,72,75,0,1,0,1
4055,59,73,60,5,1,1,0
4056,59,74,60,8,1,0,0
4057,59,75,20,0,1,1,0
4058,59,76,85,7,1,0,1
4059,59,77,85,2,1,1,0
4060,59,78,40,2,1,1,0
4061,59,79,75,1,1,1,1
4062,59,80,60,4,1,0,1
4063,59,81,20,8,1,1,0
4064,59,82,35,4,1,0,0
4065,59,83,80,2,1,0,0
4066,59,84,100,2,1,1,0
4067,59,86,70,2,1,1,0
4068,59,87,95,1,1,1,0
4069,59,88,45,1,1,1,0
4070,59,89,85,6,1,1,0
4071,59,90,95,0,1,1,1
4072,59,91,40,5,1,1,0
4073,59,93,75,9,1,1,1
4074,59,94,60,7,1,0,1
4075,59,95,15,5,1,0,0
4076,59,96,20,9,1,1,0
4077,59,97,70,0,1,1,1
4078,59,98,70,5,1,1,1
4079,59,99,5,4,1,1,0
4080,60,61,35,3,1,1,1
4081,60,62,45,1,1,0,0
4082,60,63,75,2,1,0,0
4083,60,64,55,3,1,0,1
4084,60,65,45,4,1,1,1
4085,60,66,15,1,1,1,1
4086,60,67,5,9,1,1,0
4087,60,68,65,6,1,1,1
4088,60,69,80,5,1,1,1
4089,60,70,65,5,1,0,1
4090,60,72,20,0,1,0,1
4091,60,73,15,0,1,0,0
4092,60,74,5,5,1,1,1
4093,60,76,85,2,1,1,0
4094,60,77,10,5,1,1,0
4095,60,78,70,2,1,1,1
4096,60,79,95,6,1,0,1
4097,60,80,5,0,1,1,0
4098,60,81,10,0,1,0,0
4099,60,82,80,7,1,0,0
4100,60,84,95,5,1,1,0
4101,60,85,40,4,1,1,0
4102,60,86,85,1,1,1,1
4103,60,87,5,1,1,1,1
4104,60,88,15,7,1,1,0
4105,60,89,90,7,1,0,0
4106,60,90,70,1,1,0,0
4107,60,91,50,2,1,0,1
4108,60,92,20,0,1,1,0
4109,60,93,100,8,1,0,0
4110,60,94,90,7,1,1,0
4111,60,95,60,6,1,1,0
4112,60,96,50,2,1,1,0
4113,60,97,40,3,1,1,1
4114,60,98,30,8,1,1,1
4115,60,99,40,0,1,1,0
4116,61,62,10,2,1,1,0
4117,61,63,70,3,1,1,0
4118,61,64,30,2,1,1,0
4119,61,65,25,7,1,1,0
4120,61,66,80,3,1,0,0
4121,61,67,65,8,1,1,1
4122,61,68,55,4,1,1,0
4123,61,69,75,8,1,1,0
4124,61,70,45,2,1,0,0
4125,61,71,65,5,1,1,0
4126,61,72,60,6,1,1,0
4127,61,73,20,3,1,1,0
4128,61,74,100,3,1,1,1
4129,61,75,100,8,1,1,1
4130,61,76,20,7,1,0,1
4131,61,77,65,9,1,1,1
4132,61,78,50,2,1,0,0
4133,61,79,40,6,1,1,0
4134,61,80,85,5,1,0,0
4135,61,83,40,6,1,1,1
4136,61,85,80,0,1,1,0
4137,61,86,45,7,1,1,1
4138,61,87,30,8,1,0,1
4139,61,88,70,2,1,0,1
4140,61,90,15,0,1,1,0
4141,61,91,60,6,1,1,1
4142,61,93,90,0,1,1,1
4143,61,94,45,0,1,1,0
4144,61,95,75,8,1,1,1
4145,61,96,35,1,1,1,1
4146,61,97,35,3,1,0,0
4147,61,99,10,2,1,1,1
4148,62,63,10,6,1,1,0
4149,62,65,15,7,1,0,1
4150,62,66,25,1,1,1,1
4151,62,67,10,4,1,1,1
4152,62,68,35,5,1,1,0
4153,62,69,75,3,1,1,1
4154,62,70,5,4,1,1,0
4155,62,71,75,8,1,1,0
4156,62,72,80,6,1,1,1
4157,62,73,15,0,1,0,1
4158,62,74,100,7,1,1,0
4159,62,75,95,2,1,1,1
