# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,80,2,1,0,1
3340,42,86,40,9,1,0,0
3341,42,87,25,9,1,1,1
3342,42,88,15,8,1,1,1
3343,42,89,20,2,1,0,0
3344,42,90,50,9,1,1,0
3345,42,91,95,2,1,1,0
3346,42,92,30,0,1,1,1
3347,42,93,20,7,1,1,0
3348,42,94,20,3,1,1,0
3349,42,95,50,8,1,1,0
3350,84,94,15,3,1,0,1
3351,42,97,55,7,1,1,0
3352,42,98,45,0,1,1,1
3353,42,99,30,1,1,1,0
3354,84,98,30,0,1,1,1
3355,43,45,10,4,1,1,0
3356,43,46,75,2,1,1,0
3357,43,47,70,9,1,1,1
3358,43,48,25,6,1,1,0
3359,43,49,45,9,1,0,1
3360,43,50,100,2,1,1,1
3361,43,51,55,5,1,1,1
3362,43,52,30,2,1,1,1
3363,43,53,50,1,1,1,0
3364,43,54,10,8,1,0,1
3365,43,55,5,5,1,1,1
3366,43,56,35,9,1,1,1
3367,43,57,90,6,1,1,0
3368,43,58,35,4,1,0,1
3369,43,59,70,5,1,1,1
3370,87,90,30,4,1,0,0
3371,43,61,70,8,1,1,0
3372,43,62,55,9,1,1,1
3373,43,63,30,2,1,1,0
3374,43,64,80,2,1,0,1
3375,43,65,20,2,1,1,1
3376,88,94,60,8,1,0,0
3377,43,67,75,7,1,1,1
3378,88,97,65,0,1,0,0
3379,43,69,65,4,1,1,1
3380,43,70,50,3,1,1,0
3381,43,71,65,0,1,1,0
3382,43,72,15,0,1,0,1
3383,43,73,15,8,1,1,1
3384,43,74,30,1,1,1,0
3385,43,75,35,8,1,1,1
3386,43,76,40,5,1,1,1
3387,43,77,15,6,1,1,0
3388,43,78,10,3,1,1,1
3389,43,79,75,2,1,1,0
3390,43,80,75,8,1,1,1
3391,43,81,30,2,1,0,1
3392,43,82,45,4,1,1,0
3393,43,83,85,6,1,1,1
3394,43,84,55,9,1,1,1
3395,43,85,70,6,1,1,0
3396,43,86,95,6,1,1,0
3397,43,87,10,3,1,1,0
3398,43,88,20,0,1,0,0
3399,43,89,40,5,1,1,1
3400,43,90,55,2,1,1,0
3401,43,91,50,0,1,1,0
3402,43,92,50,8,1,1,1
3403,43,93,75,8,1,1,0
3404,43,94,20,8,1,1,1
3405,43,95,70,0,1,1,0
3406,43,96,70,9,1,0,0
3407,43,97,60,1,1,0,1
3408,43,98,50,1,1,1,1
3409,43,99,85,9,1,0,0
3410,44,45,75,1,1,1,0
3411,44,46,65,5,1,1,0
3412,94,96,30,5,1,0,0
3413,44,48,60,0,1,1,1
3414,44,49,15,3,1,0,1
3415,44,50,10,1,1,1,1
3416,44,51,25,3,1,0,1
3417,44,52,10,0,1,1,1
3418,44,53,60,1,1,1,1
3419,44,54,85,6,1,0,1
3420,44,55,60,4,1,1,0
3421,44,56,15,1,1,0,1
3422,44,57,30,5,1,1,1
3423,44,59,20,5,1,1,1
3424,44,60,60,1,1,0,1
3425,44,61,5,7,1,0,1
3426,44,62,95,4,1,0,1
3427,44,63,40,0,1,1,1
3428,44,64,15,8,1,1,0
3429,44,65,15,2,1,1,1
3430,44,67,60,4,1,1,0
3431,44,68,40,1,1,1,0
3432,44,69,70,6,1,1,1
3433,44,70,80,1,1,1,1
3434,44,71,55,2,1,1,0
3435,44,72,10,2,1,1,1
3436,44,73,85,1,1,0,0
3437,44,74,15,8,1,1,1
3438,44,75,85,4,1,1,0
3439,44,76,40,0,1,1,0
3440,44,77,70,3,1,1,0
3441,44,78,60,0,1,1,1
3442,44,80,25,9,1,1,1
3443,44,81,70,7,1,0,0
3444,44,82,90,7,1,1,0
3445,44,83,15,4,1,1,0
3446,44,84,20,1,1,1,0
3447,44,85,60,3,1,1,1
3448,44,86,75,7,1,1,0
3449,44,87,65,4,1,1,1
3450,44,89,15,1,1,0,1
3451,44,91,45,1,1,1,0
3452,44,92,35,4,1,1,1
3453,44,93,95,2,1,1,0
3454,44,95,75,2,1,1,1
3455,44,96,80,9,1,1,1
3456,44,97,95,9,1,1,1
3457,44,98,25,3,1,1,0
3458,44,99,25,2,1,0,1
3459,45,46,85,7,1,1,1
3460,45,47,20,3,1,1,1
3461,45,48,50,7,1,1,0
3462,45,49,70,7,1,1,1
3463,45,50,55,2,1,0,1
3464,45,51,20,8,1,0,0
3465,45,52,5,4,1,1,1
3466,45,53,5,4,1,0,0
3467,45,54,75,7,1,1,1
3468,45,55,70,8,1,1,1
3469,45,56,55,9,1,1,1
3470,45,57,30,6,1,1,1
3471,45,58,30,0,1,1,0
3472,45,59,20,3,1,1,0
3473,45,60,40,5,1,1,1
3474,45,62,70,2,1,1,0
3475,45,63,25,9,1,1,0
3476,45,64,25,5,1,1,1
3477,45,65,65,5,1,1,1
3478,45,66,10,1,1,1,1
3479,45,67,90,5,1,1,1
3480,45,68,15,7,1,1,0
3481,45,69,50,4,1,1,1
3482,45,70,65,3,1,0,1
3483,45,71,50,5,1,0,0
3484,45,72,90,7,1,1,0
3485,45,73,50,6,1,1,0
3486,45,74,35,4,1,1,1
3487,45,75,80,1,1,1,1
3488,45,76,80,9,1,1,1
3489,45,77,35,8,1,0,0
3490,45,78,60,3,1,1,1
3491,45,79,100,1,1,1,1
3492,45,80,70,9,1,1,0
3493,45,81,25,6,1,1,1
3494,45,82,45,5,1,0,1
3495,45,83,45,2,1,1,1
3496,45,84,45,1,1,1,1
3497,45,85,35,3,1,1,0
3498,45,86,90,4,1,1,0
3499,45,87,90,1,1,0,1
3500,45,88,45,1,1,1,0
3501,45,89,85,4,1,1,1
3502,45,90,75,6,1,1,1
3503,45,91,75,3,1,1,1
3504,45,92,45,5,1,1,0
3505,45,93,25,8,1,1,0
3506,45,94,50,3,1,0,1
3507,45,96,70,7,1,1,1
3508,45,97,80,1,1,1,1
3509,45,98,40,4,1,1,0
3510,45,99,80,7,1,1,1
3511,46,47,25,5,1,1,1
3512,46,48,55,2,1,1,1
3513,46,49,70,4,1,0,1
3514,46,50,80,9,1,0,0
3515,46,51,60,0,1,1,0
3516,46,52,85,0,1,1,1
3517,46,54,75,5,1,0,1
3518,46,55,20,0,1,1,0
3519,46,56,35,4,1,1,0
3520,46,57,15,6,1,1,1
3521,46,58,20,2,1,0,1
3522,46,59,90,1,1,1,1
3523,46,60,55,8,1,1,1
3524,46,61,85,7,1,1,1
3525,46,63,50,5,1,1,1
3526,46,66,50,2,1,1,0
3527,46,67,10,0,1,1,0
3528,46,68,20,4,1,1,1
3529,46,69,25,1,1,0,0
3530,46,70,35,7,1,1,0
3531,46,71,15,0,1,0,1
3532,46,72,95,7,1,1,0
3533,46,73,40,0,1,1,0
3534,46,74,25,8,1,0,1
3535,46,75,85,2,1,0,1
3536,46,76,90,2,1,1,1
3537,46,77,15,1,1,0,1
3538,46,78,20,3,1,1,0
3539,46,80,40,4,1,0,0
3540,46,81,30,7,1,1,0
3541,46,82,70,9,1,1,0
3542,46,83,20,8,1,0,1
3543,46,84,100,6,1,1,0
3544,46,85,30,4,1,1,0
3545,46,86,30,3,1,1,1
3546,46,87,5,0,1,1,1
3547,46,88,100,9,1,0,1
3548,46,89,65,5,1,0,1
3549,46,90,55,0,1,0,1
3550,46,91,45,2,1,1,0
3551,46,92,20,7,1,1,0
3552,46,93,60,4,1,0,1
3553,46,95,65,2,1,1,0
3554,46,96,85,9,1,1,0
3555,46,97,60,6,1,0,0
3556,46,98,15,2,1,1,0
3557,46,99,100,9,1,0,1
3558,47,48,25,7,1,0,0
3559,47,49,5,1,1,0,1
3560,47,50,75,9,1,1,1
3561,47,51,30,4,1,1,0
3562,47,53,75,3,1,1,0
3563,47,54,85,8,1,1,0
3564,47,56,30,5,1,1,1
3565,47,59,70,2,1,1,1
3566,47,60,85,1,1,0,1
3567,47,61,25,4,1,0,1
3568,47,62,20,3,1,0,0
3569,47,64,20,1,1,1,0
3570,47,65,65,1,1,1,1
3571,47,66,40,9,1,1,0
3572,47,67,95,3,1,1,0
3573,47,68,65,0,1,1,1
3574,47,69,75,7,1,1,1
3575,47,70,90,8,1,1,0
3576,47,72,5,9,1,0,0
3577,47,73,35,6,1,1,0
3578,47,74,35,5,1,1,0
3579,47,75,10,7,1,1,0
3580,47,76,65,7,1,0,1
3581,47,77,25,0,1,1,1
3582,47,78,100,5,1,1,1
3583,47,79,30,9,1,0,0
3584,47,80,100,0,1,1,1
3585,47,81,100,2,1,0,1
3586,47,83,60,9,1,1,0
3587,47,84,60,3,1,1,0
3588,47,85,75,0,1,1,0
3589,47,86,95,9,1,0,1
3590,47,87,40,2,1,0,1
3591,47,88,25,8,1,1,1
3592,47,89,30,3,1,1,1
3593,47,90,20,5,1,1,0
3594,47,91,30,8,1,1,0
3595,47,92,50,8,1,1,0
3596,47,93,70,2,1,1,1
3597,47,95,50,0,1,1,0
3598,47,96,15,4,1,1,0
3599,47,97,15,7,1,1,0
3600,47,98,25,0,1,1,0
3601,47,99,55,6,1,0,1
3602,48,49,30,5,1,0,0
3603,48,50,90,2,1,1,0
3604,48,51,95,1,1,1,0
3605,48,52,25,3,1,0,1
3606,48,53,80,1,1,1,0
3607,48,54,60,1,1,0,0
3608,48,55,30,2,1,1,0
3609,48,56,30,1,1,1,1
3610,48,57,25,4,1,0,1
3611,48,58,15,2,1,0,0
3612,48,59,55,6,1,0,1
3613,48,60,10,6,1,1,1
3614,48,61,85,4,1,1,0
3615,48,62,100,5,1,1,1
3616,48,63,45,5,1,1,1
3617,48,64,80,2,1,1,1
3618,48,65,55,1,1,1,1
3619,48,66,35,6,1,0,1
3620,48,68,25,3,1,0,0
3621,48,69,20,3,1,1,0
3622,48,70,70,0,1,0,0
3623,48,71,5,4,1,1,1
3624,48,73,20,2,1,0,0
3625,48,74,60,0,1,1,0
3626,48,75,30,5,1,0,1
3627,48,76,40,9,1,0,1
3628,48,77,75,6,1,1,1
3629,48,78,15,9,1,0,0
3630,48,79,20,9,1,1,1
3631,48,80,30,3,1,1,1
3632,48,81,20,6,1,0,1
3633,48,82,55,2,1,0,1
3634,48,83,35,0,1,1,0
3635,48,84,50,3,1,1,1
3636,48,85,60,9,1,1,1
3637,48,86,25,1,1,1,0
3638,48,87,5,0,1,0,0
3639,48,89,70,9,1,1,0
3640,48,90,85,9,1,1,1
3641,48,91,75,7,1,1,0
3642,48,94,35,4,1,1,1
3643,48,95,20,4,1,0,0
3644,48,96,5,0,1,1,0
3645,48,98,30,1,1,0,0
3646,48,99,25,6,1,1,1
3647,49,50,15,4,1,1,1
3648,49,51,45,7,1,1,1
3649,49,52,95,2,1,0,1
3650,49,53,55,2,1,0,0
3651,49,54,40,8,1,1,0
3652,49,55,85,8,1,1,0
3653,49,56,65,9,1,1,1
3654,49,57,95,8,1,1,0
3655,49,58,5,0,1,0,1
3656,49,59,75,6,1,0,0
3657,49,60,5,5,1,0,1
3658,49,61,90,3,1,0,1
3659,49,63,15,0,1,1,1
3660,49,65,70,8,1,0,1
3661,49,66,60,3,1,1,0
3662,49,67,55,6,1,0,1
3663,49,69,85,5,1,1,1
3664,49,70,40,2,1,0,0
3665,49,71,60,4,1,1,0
3666,49,72,55,4,1,1,1
3667,49,73,70,4,1,1,0
3668,49,74,30,4,1,1,1
3669,49,75,55,2,1,1,0
3670,49,76,30,1,1,1,1
3671,49,77,20,3,1,0,0
3672,49,79,10,3,1,1,0
3673,49,80,35,1,1,0,1
3674,49,81,75,3,1,1,0
3675,49,82,55,9,1,1,0
3676,49,83,95,8,1,1,0
3677,49,84,35,1,1,0,0
3678,49,86,55,9,1,1,0
3679,49,87,40,2,1,1,1
3680,49,88,15,2,1,1,1
3681,49,89,80,6,1,0,0
3682,49,90,10,0,1,1,1
3683,49,91,90,4,1,0,0
3684,49,92,55,7,1,0,0
3685,49,93,95,3,1,0,1
3686,49,94,80,4,1,1,1
3687,49,96,80,9,1,1,0
3688,49,97,15,3,1,1,1
3689,49,98,100,9,1,1,1
3690,49,99,80,1,1,1,0
3691,50,52,95,6,1,1,0
3692,50,53,40,5,1,1,0
3693,50,54,75,3,1,1,1
3694,50,55,75,9,1,1,1
3695,50,56,100,8,1,0,1
3696,50,57,35,6,1,1,0
3697,50,58,60,1,1,1,0
3698,50,59,95,0,1,1,0
3699,50,60,15,1,1,1,0
3700,50,61,30,8,1,1,1
3701,50,63,70,2,1,1,1
3702,50,64,95,3,1,0,1
3703,50,65,20,6,1,1,1
3704,50,66,100,6,1,1,0
3705,50,67,80,1,1,1,0
3706,50,68,20,4,1,1,1
3707,50,69,25,2,1,1,0
3708,50,70,100,2,1,0,1
3709,50,71,45,5,1,1,1
3710,50,72,50,7,1,1,0
3711,50,73,60,4,1,1,0
3712,50,74,10,7,1,0,0
3713,50,76,60,1,1,1,0
3714,50,77,60,4,1,0,1
3715,50,79,70,3,1,1,1
3716,50,80,5,5,1,1,0
3717,50,81,100,7,1,1,1
3718,50,82,15,0,1,1,1
3719,50,83,85,0,1,1,0
3720,50,84,20,1,1,1,0
3721,50,85,85,9,1,1,0
3722,50,86,40,6,1,1,1
3723,50,88,65,4,1,1,1
3724,50,89,20,9,1,0,1
3725,50,90,75,6,1,0,1
3726,50,91,90,2,1,1,1
3727,50,92,40,6,1,0,1
3728,50,93,55,4,1,1,0
3729,50,94,45,1,1,1,1
3730,50,95,100,4,1,1,1
3731,50,97,50,6,1,0,1
3732,50,98,10,7,1,0,0
3733,50,99,20,0,1,1,1
3734,51,52,45,4,1,1,1
3735,51,53,30,8,1,1,0
3736,51,54,15,1,1,1,0
3737,51,56,95,6,1,1,0
3738,51,57,35,4,1,1,1
3739,51,58,65,5,1,1,1
3740,51,59,35,0,1,1,0
3741,51,60,85,2,1,1,0
3742,51,61,25,4,1,0,0
3743,51,62,35,7,1,1,1
3744,51,63,60,0,1,1,1
3745,51,64,20,4,1,1,1
3746,51,65,90,5,1,1,1
3747,51,66,5,9,1,0,0
3748,51,67,55,5,1,1,1
3749,51,68,50,1,1,0,1
3750,51,70,80,2,1,1,0
3751,51,71,95,7,1,1,1
3752,51,73,70,1,1,1,0
3753,51,74,10,2,1,1,1
3754,51,75,15,3,1,1,0
3755,51,76,55,3,1,1,1
3756,51,77,5,2,1,0,1
3757,51,78,70,8,1,1,0
3758,51,80,30,0,1,1,1
3759,51,81,55,4,1,1,1
3760,51,82,60,1,1,1,1
3761,51,83,15,4,1,1,0
3762,51,84,30,4,1,1,1
3763,51,85,80,5,1,1,0
3764,51,86,65,6,1,1,0
3765,51,87,60,8,1,1,0
3766,51,88,95,1,1,1,0
3767,51,90,15,3,1,1,1
3768,51,91,100,7,1,1,1
3769,51,92,100,4,1,1,1
3770,51,93,40,3,1,1,0
3771,51,95,40,4,1,0,0
3772,51,96,45,9,1,1,1
3773,51,97,45,4,1,1,0
3774,51,98,60,2,1,1,0
3775,52,53,5,5,1,1,1
3776,52,54,35,5,1,0,0
3777,52,55,80,7,1,1,0
3778,52,56,80,1,1,1,1
3779,52,57,20,8,1,1,1
3780,52,58,65,1,1,1,0
3781,52,59,40,8,1,1,0
3782,52,60,20,5,1,0,1
3783,52,61,45,7,1,1,1
3784,52,62,40,1,1,1,1
3785,52,63,25,1,1,0,1
3786,52,64,95,3,1,1,1
3787,52,66,55,3,1,1,1
3788,52,68,25,8,1,1,1
3789,52,69,65,4,1,1,1
3790,52,70,10,9,1,1,0
3791,52,71,65,4,1,1,1
3792,52,72,80,4,1,1,0
3793,52,73,15,4,1,1,0
3794,52,74,60,6,1,1,0
3795,52,75,90,6,1,0,0
3796,52,76,20,0,1,1,1
3797,52,77,80,9,1,1,1
3798,52,78,55,3,1,1,0
3799,52,79,100,2,1,1,0
3800,52,80,20,4,1,1,1
3801,52,81,45,0,1,1,1
3802,52,82,45,2,1,1,1
3803,52,84,20,1,1,0,0
3804,52,86,95,9,1,1,0
3805,52,88,10,4,1,1,1
3806,52,89,60,7,1,0,1
3807,52,90,70,7,1,1,0
3808,52,91,50,8,1,0,1
3809,52,92,85,0,1,1,1
3810,52,93,60,7,1,1,1
3811,52,94,100,4,1,1,1
3812,52,95,45,1,1,1,0
3813,52,96,55,2,1,1,0
3814,52,97,50,9,1,1,1
3815,52,98,90,3,1,0,1
3816,52,99,25,8,1,1,0
3817,53,54,50,0,1,0,1
3818,53,55,50,1,1,1,1
3819,53,56,45,9,1,0,1
3820,53,57,15,2,1,1,1
3821,53,58,50,0,1,1,1
3822,53,59,75,3,1,1,0
3823,53,60,80,3,1,0,0
3824,53,61,15,2,1,1,0
3825,53,62,65,9,1,1,0
3826,53,63,80,1,1,1,1
3827,53,64,85,4,1,1,0
3828,53,65,40,9,1,1,0
3829,53,66,25,9,1,0,1
3830,53,67,95,7,1,1,1
3831,53,68,30,6,1,1,0
3832,53,69,20,7,1,1,1
3833,53,70,80,0,1,1,1
3834,53,71,85,0,1,1,1
3835,53,72,75,5,1,1,0
3836,53,73,55,1,1,1,1
3837,53,74,95,8,1,0,0
3838,53,75,90,2,1,0,0
3839,53,76,80,8,1,1,0
3840,53,77,35,0,1,1,0
3841,53,78,70,1,1,1,0
3842,53,80,75,6,1,1,0
3843,53,81,55,1,1,1,0
3844,53,82,15,6,1,0,1
3845,53,83,15,0,1,1,0
3846,53,84,25,1,1,1,0
3847,53,85,50,0,1,1,1
3848,53,86,95,1,1,1,1
3849,53,87,85,1,1,1,0
3850,53,88,25,6,1,0,0
3851,53,89,35,9,1,1,1
3852,53,90,90,1,1,0,1
3853,53,91,70,2,1,1,0
3854,53,92,65,7,1,1,1
3855,53,93,95,2,1,1,0
3856,53,94,15,1,1,1,1
3857,53,95,5,6,1,1,1
3858,53,96,45,5,1,0,0
3859,53,97,50,3,1,0,1
3860,53,98,40,4,1,1,1
3861,53,99,30,3,1,1,0
3862,54,55,20,7,1,1,0
3863,54,57,70,9,1,1,1
3864,54,58,15,8,1,1,1
3865,54,59,35,2,1,1,1
3866,54,60,70,7,1,1,1
3867,54,61,10,2,1,1,1
3868,54,62,10,5,1,1,0
3869,54,63,65,9,1,1,0
3870,54,64,15,6,1,1,1
3871,54,65,70,3,1,1,1
3872,54,67,70,8,1,1,0
3873,54,68,25,7,1,1,0
3874,54,69,40,5,1,1,1
3875,54,70,55,5,1,1,0
3876,54,71,100,3,1,1,1
3877,54,72,5,1,1,1,1
3878,54,73,25,7,1,1,0
3879,54,74,40,7,1,0,1
3880,54,75,70,3,1,0,1
3881,54,76,80,8,1,1,1
3882,54,77,95,2,1,1,0
3883,54,78,85,6,1,0,1
3884,54,79,35,0,1,1,0
3885,54,80,50,8,1,1,1
3886,54,81,95,4,1,1,0
3887,54,82,100,3,1,1,1
3888,54,83,40,2,1,1,1
3889,54,84,25,4,1,1,0
3890,54,85,60,5,1,0,0
3891,54,86,10,3,1,1,1
3892,54,88,20,3,1,1,1
3893,54,89,25,0,1,1,1
3894,54,90,90,7,1,1,0
3895,54,91,35,0,1,1,0
3896,54,93,50,6,1,1,0
3897,54,94,30,2,1,1,0
3898,54,95,40,1,1,1,1
3899,54,96,30,1,1,1,1
3900,54,97,20,3,1,1,0
3901,54,98,95,9,1,0,0
3902,54,99,65,5,1,0,1
3903,55,56,5,5,1,0,1
3904,55,58,65,4,1,0,0
3905,55,59,25,4,1,0,0
3906,55,60,60,7,1,1,1
3907,55,61,80,5,1,1,1
3908,55,62,15,0,1,1,0
3909,55,63,100,1,1,1,1
3910,55,66,50,9,1,1,1
3911,55,67,45,0,1,0,1
3912,55,68,40,1,1,1,0
3913,55,69,40,8,1,0,1
3914,55,70,100,6,1,1,0
3915,55,71,90,5,1,1,0
3916,55,72,95,2,1,1,0
3917,55,73,20,7,1,1,0
3918,55,74,100,3,1,1,0
3919,55,75,40,3,1,1,0
3920,55,76,20,3,1,0,0
3921,55,77,80,9,1,1,0
3922,55,78,15,5,1,1,0
3923,55,79,70,8,1,1,1
3924,55,80,55,1,1,1,1
3925,55,81,55,6,1,1,0
3926,55,82,15,6,1,0,0
3927,55,83,65,8,1,0,0
3928,55,84,90,9,1,0,1
3929,55,85,15,6,1,1,0
3930,55,87,75,5,1,0,1
3931,55,88,80,8,1,1,1
3932,55,89,30,8,1,1,1
3933,55,90,5,5,1,1,0
3934,55,91,95,1,1,1,0
3935,55,92,70,5,1,1,0
3936,55,93,5,3,1,1,1
3937,55,94,55,1,1,1,0
3938,55,95,50,6,1,1,0
3939,55,96,45,9,1,0,0
3940,55,97,25,8,1,1,1
3941,55,98,100,7,1,1,0
3942,55,99,90,9,1,1,1
3943,56,57,85,6,1,1,1
3944,56,58,90,4,1,0,1
3945,56,59,80,9,1,1,0
3946,56,60,5,4,1,0,0
3947,56,61,10,6,1,1,0
3948,56,62,60,1,1,1,0
3949,56,63,35,5,1,1,0
3950,56,64,70,9,1,1,1
3951,56,65,70,5,1,1,0
3952,56,66,85,0,1,1,0
3953,56,67,65,3,1,1,1
3954,56,68,25,8,1,1,1
3955,56,69,75,9,1,1,0
3956,56,70,45,9,1,1,0
3957,56,71,100,4,1,1,0
3958,56,72,90,4,1,1,0
3959,56,73,60,5,1,1,0
3960,56,74,100,3,1,1,0
3961,56,75,55,2,1,0,0
3962,56,76,30,4,1,1,0
3963,56,77,55,8,1,1,0
3964,56,78,100,5,1,1,0
3965,56,79,10,7,1,1,0
3966,56,80,95,7,1,0,1
3967,56,82,65,5,1,1,1
3968,56,83,40,5,1,1,1
3969,56,84,70,9,1,1,1
3970,56,85,80,1,1,1,0
3971,56,86,40,8,1,1,0
3972,56,87,45,0,1,1,0
3973,56,89,55,7,1,1,0
3974,56,90,25,0,1,1,1
3975,56,91,30,8,1,1,1
3976,56,92,90,7,1,1,1
3977,56,93,35,6,1,1,0
3978,56,94,70,8,1,1,1
3979,56,95,60,0,1,1,1
3980,56,96,90,8,1,0,1
3981,56,97,60,3,1,1,1
3982,56,98,85,8,1,1,0
3983,56,99,35,7,1,1,1
3984,57,59,80,0,1,1,1
3985,57,61,35,7,1,1,0
3986,57,62,15,1,1,1,1
3987,57,63,30,5,1,1,1
3988,57,64,25,7,1,1,1
3989,57,65,75,2,1,1,0
3990,57,66,65,2,1,1,1
3991,57,67,90,6,1,1,0
3992,57,68,85,6,1,1,1
3993,57,70,55,1,1,0,0
3994,57,71,35,6,1,1,1
3995,57,72,45,9,1,1,0
3996,57,73,85,0,1,1,0
3997,57,74,85,2,1,1,1
3998,57,75,30,5,1,1,0
3999,57,76,35,3,1,1,0
4000,57,77,10,1,1,1,0
4001,57,78,100,2,1,0,0
4002,57,79,10,3,1,1,1
4003,57,80,20,3,1,0,1
4004,57,81,45,1,1,1,1
4005,57,82,85,3,1,1,0
4006,57,83,20,4,1,1,1
4007,57,84,55,3,1,1,1
4008,57,85,65,8,1,1,0
4009,57,86,100,2,1,0,0
4010,57,87,95,9,1,1,1
4011,57,88,50,8,1,1,1
4012,57,89,25,2,1,0,1
4013,57,90,95,6,1,0,0
4014,57,91,65,8,1,1,0
4015,57,92,25,5,1,1,1
4016,57,93,30,4,1,1,0
4017,57,94,10,6,1,1,1
4018,57,95,50,7,1,0,0
4019,57,96,70,5,1,1,0
4020,57,97,20,6,1,1,0
4021,57,98,35,3,1,0,0
4022,57,99,85,6,1,1,0
4023,58,59,80,7,1,1,0
4024,58,60,55,4,1,1,1
4025,58,61,5,4,1,1,1
4026,58,62,25,6,1,1,0
4027,58,63,50,4,1,1,0
4028,58,65,40,1,1,0,0
4029,58,66,90,2,1,1,1
4030,58,67,90,8,1,1,1
4031,58,68,70,9,1,1,1
4032,58,69,55,7,1,1,1
4033,58,70,30,4,1,1,0
4034,58,71,45,7,1,1,1
4035,58,72,80,5,1,0,0
4036,58,73,40,6,1,0,1
4037,58,75,100,1,1,1,1
4038,58,76,55,6,1,1,1
4039,58,77,55,7,1,1,1
4040,58,79,75,5,1,1,1
4041,58,80,70,7,1,1,1
4042,58,81,10,5,1,0,0
4043,58,82,70,6,1,1,1
4044,58,83,5,9,1,1,1
4045,58,84,15,1,1,1,1
4046,58,85,30,4,1,1,0
4047,58,86,15,4,1,1,1
4048,58,87,45,2,1,1,0
4049,58,88,60,3,1,1,0
4050,58,89,75,6,1,1,0
4051,58,90,60,4,1,0,1
4052,58,91,75,3,1,1,1
4053,58,92,35,4,1,1,1
4054,58,93,15,7,1,0,1
4055,58,94,45,4,1,1,0
4056,58,95,85,1,1,1,1
4057,58,96,95,0,1,0,0
4058,58,97,50,7,1,1,1
4059,58,98,50,3,1,0,0
4060,58,99,50,9,1,1,1
4061,59,60,65,2,1,1,1
4062,59,61,10,5,1,1,0
4063,59,62,35,9,1,1,1
4064,59,63,60,9,1,1,0
4065,59,64,85,9,1,0,0
4066,59,65,45,8,1,1,0
4067,59,66,25,5,1,1,0
4068,59,67,75,3,1,1,1
4069,59,68,60,9,1,1,1
4070,59,69,40,1,1,0,1
4071,59,70,85,8,1,1,1
4072,59,71,5,8,1,1,1
4073,59,72,90,5,1,1,1
4074,59,73,100,5,1,1,0
4075,59,74,10,3,1,1,0
4076,59,75,45,0,1,1,0
4077,59,76,100,0,1,1,1
4078,59,77,50,1,1,0,0
4079,59,78,25,8,1,1,1
4080,59,79,25,7,1,1,1
4081,59,80,85,7,1,1,1
4082,59,81,45,0,1,1,0
4083,59,83,40,2,1,1,1
4084,59,84,30,9,1,1,1
4085,59,86,75,2,1,1,1
4086,59,87,40,9,1,1,1
4087,59,88,35,1,1,1,0
4088,59,91,10,6,1,1,0
4089,59,92,95,7,1,0,0
4090,59,93,10,9,1,1,0
4091,59,94,35,4,1,1,0
4092,59,95,85,6,1,1,0
4093,59,96,75,9,1,1,1
4094,59,97,75,7,1,1,1
4095,59,98,95,6,1,1,1
4096,59,99,10,0,1,1,1
4097,60,61,90,9,1,1,1
4098,60,62,25,1,1,0,0
4099,60,63,20,9,1,0,1
4100,60,64,35,4,1,1,1
4101,60,65,30,7,1,0,0
4102,60,66,70,7,1,0,0
4103,60,67,35,5,1,0,1
4104,60,68,70,3,1,1,1
4105,60,69,30,4,1,1,0
4106,60,70,15,3,1,1,0
4107,60,71,80,0,1,1,1
4108,60,73,15,3,1,1,0
4109,60,75,45,0,1,0,0
4110,60,76,45,7,1,0,1
4111,60,77,95,8,1,1,0
4112,60,78,10,3,1,1,1
4113,60,79,25,3,1,1,0
4114,60,80,40,7,1,1,0
4115,60,81,15,6,1,1,0
4116,60,82,90,2,1,1,0
4117,60,83,50,8,1,1,1
4118,60,84,5,2,1,1,0
4119,60,85,60,6,1,1,0
4120,60,86,30,6,1,1,1
4121,60,87,20,9,1,1,1
4122,60,88,100,3,1,1,0
4123,60,89,20,8,1,1,0
4124,60,90,85,8,1,1,1
4125,60,91,5,7,1,1,1
4126,60,92,65,6,1,1,0
4127,60,93,5,9,1,0,0
4128,60,94,45,2,1,1,0
4129,60,96,20,8,1,1,0
4130,60,97,20,5,1,1,1
4131,60,98,90,6,1,1,0
4132,60,99,100,1,1,1,1
4133,61,62,95,9,1,1,1
4134,61,63,40,0,1,1,1
4135,61,64,40,9,1,1,1
4136,61,65,85,8,1,1,0
4137,61,66,40,6,1,1,0
4138,61,67,30,5,1,1,1
4139,61,68,80,3,1,1,0
4140,61,69,45,6,1,0,0
4141,61,70,20,2,1,1,1
4142,61,71,55,0,1,1,0
4143,61,72,60,0,1,1,1
4144,61,73,60,9,1,1,1
4145,61,74,25,5,1,1,0
4146,61,75,35,8,1,0,1
4147,61,76,25,1,1,1,1
4148,61,77,25,0,1,1,0
4149,61,78,40,7,1,1,1
4150,61,79,100,9,1,1,0
4151,61,80,30,1,1,0,0
4152,61,81,90,0,1,0,1
4153,61,82,85,4,1,1,1
4154,61,83,90,7,1,0,0
4155,61,84,55,2,1,0,0
4156,61,85,90,2,1,0,0
4157,61,86,60,8,1,0,1
4158,61,87,10,7,1,1,0
4159,61,88,20,6,1,1,0
