# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,45,55,40,6,1,0,0
2519,45,56,5,1,1,0,0
2520,29,85,30,4,1,1,0
2521,29,86,75,8,1,1,0
2522,29,87,5,0,1,1,1
2523,29,88,95,2,1,0,0
2524,29,89,10,0,1,1,1
2525,29,90,80,8,1,0,0
2526,29,91,10,6,1,1,1
2527,29,92,45,1,1,1,0
2528,29,93,85,5,1,0,0
2529,29,94,60,4,1,1,1
2530,29,95,15,3,1,1,0
2531,29,96,10,2,1,0,0
2532,29,97,95,8,1,1,1
2533,29,98,35,2,1,1,0
2534,29,99,40,6,1,1,0
2535,30,31,85,9,1,1,1
2536,30,32,5,9,1,1,0
2537,30,33,5,3,1,1,1
2538,30,34,50,7,1,1,0
2539,30,35,35,6,1,0,0
2540,30,36,40,3,1,1,1
2541,30,37,50,7,1,1,1
2542,30,38,90,1,1,0,1
2543,30,39,75,3,1,0,1
2544,30,40,5,5,1,1,0
2545,46,52,5,3,1,1,0
2546,30,42,75,5,1,1,1
2547,30,43,20,7,1,0,1
2548,30,44,55,2,1,0,1
2549,30,45,80,4,1,1,0
2550,30,46,25,8,1,1,1
2551,30,47,85,1,1,1,1
2552,30,48,10,6,1,1,1
2553,30,49,15,4,1,0,1
2554,30,50,95,9,1,1,0
2555,30,51,45,5,1,1,1
2556,30,52,35,9,1,1,1
2557,30,53,45,3,1,1,0
2558,30,54,10,3,1,0,0
2559,30,55,20,2,1,1,0
2560,30,56,90,5,1,0,0
2561,30,57,70,6,1,1,1
2562,30,58,30,1,1,1,1
2563,30,59,100,6,1,0,0
2564,30,60,25,7,1,1,1
2565,46,87,45,4,1,1,1
2566,30,62,50,4,1,1,0
2567,30,63,5,2,1,1,1
2568,30,64,80,6,1,0,0
2569,30,65,40,1,1,1,0
2570,30,66,80,6,1,1,1
2571,46,96,15,3,1,1,0
2572,30,68,90,5,1,1,0
2573,30,69,5,2,1,1,0
2574,30,70,25,4,1,0,0
2575,30,71,10,7,1,1,0
2576,30,72,20,2,1,1,1
2577,30,73,100,9,1,1,0
2578,30,74,100,2,1,1,1
2579,30,75,85,1,1,1,1
2580,30,76,55,4,1,0,0
2581,30,77,55,3,1,1,1
2582,47,59,15,3,1,1,0
2583,30,79,15,3,1,1,1
2584,30,80,10,9,1,1,1
2585,30,81,55,1,1,1,1
2586,47,64,95,7,1,0,1
2587,30,83,10,0,1,1,0
2588,30,84,85,1,1,0,0
2589,30,85,40,3,1,0,0
2590,30,86,10,9,1,1,1
2591,30,87,70,5,1,1,0
2592,30,88,65,2,1,1,0
2593,30,89,85,1,1,1,0
2594,30,90,60,0,1,1,0
2595,30,91,30,7,1,1,1
2596,30,92,30,9,1,1,1
2597,30,93,65,1,1,1,0
2598,30,94,55,5,1,1,1
2599,30,95,15,2,1,1,0
2600,30,96,90,0,1,1,1
2601,30,97,45,3,1,1,0
2602,47,92,40,6,1,0,1
2603,30,99,25,6,1,1,0
2604,31,32,40,4,1,1,0
2605,31,33,80,4,1,0,1
2606,31,34,30,5,1,0,0
2607,31,35,20,7,1,1,1
2608,31,36,55,2,1,0,0
2609,31,37,95,3,1,1,0
2610,31,38,40,7,1,1,0
2611,31,39,65,3,1,1,1
2612,31,40,15,8,1,0,0
2613,31,41,20,2,1,1,1
2614,31,42,65,2,1,1,1
2615,31,43,25,5,1,1,1
2616,31,44,75,6,1,1,1
2617,31,45,15,3,1,0,1
2618,31,46,45,6,1,1,0
2619,31,47,45,4,1,1,1
2620,31,48,55,3,1,0,1
2621,31,49,80,1,1,0,1
2622,31,50,75,0,1,1,1
2623,31,51,85,1,1,1,0
2624,31,52,55,9,1,1,1
2625,31,53,10,7,1,0,0
2626,31,54,35,6,1,1,0
2627,31,55,35,6,1,1,1
2628,48,90,80,9,1,0,0
2629,31,57,75,5,1,1,0
2630,31,58,80,1,1,0,0
2631,48,96,20,7,1,1,0
2632,31,60,40,2,1,1,1
2633,31,61,80,7,1,0,0
2634,31,62,100,9,1,1,0
2635,49,54,35,5,1,1,1
2636,31,64,50,5,1,0,1
2637,31,65,45,8,1,1,0
2638,31,66,95,2,1,1,1
2639,31,67,65,7,1,1,1
2640,31,68,40,4,1,1,1
2641,31,69,15,0,1,1,1
2642,31,70,10,7,1,1,1
2643,31,71,25,3,1,1,1
2644,31,72,5,4,1,1,1
2645,31,73,50,7,1,1,0
2646,31,74,70,0,1,1,0
2647,31,75,25,9,1,0,1
2648,31,76,40,6,1,1,0
2649,31,77,35,1,1,0,0
2650,31,78,55,0,1,0,0
2651,31,79,15,8,1,1,1
2652,31,80,65,5,1,1,0
2653,31,81,25,6,1,1,1
2654,31,82,85,0,1,1,0
2655,31,83,55,4,1,1,1
2656,31,84,70,4,1,1,0
2657,31,85,35,1,1,1,1
2658,31,86,25,3,1,0,0
2659,31,87,45,4,1,1,1
2660,31,88,5,2,1,1,1
2661,49,95,50,1,1,1,0
2662,31,90,90,9,1,0,0
2663,31,91,70,8,1,1,0
2664,31,92,50,5,1,1,0
2665,31,93,55,8,1,1,0
2666,31,94,60,4,1,1,1
2667,31,95,30,2,1,0,1
2668,31,96,25,4,1,0,0
2669,31,97,60,1,1,1,0
2670,31,98,50,1,1,1,0
2671,31,99,80,7,1,0,1
2672,32,33,90,7,1,1,0
2673,32,34,20,3,1,1,0
2674,32,35,20,1,1,1,1
2675,32,36,65,9,1,1,1
2676,32,37,65,4,1,1,1
2677,32,38,80,8,1,0,1
2678,50,73,65,7,1,1,1
2679,50,74,15,1,1,1,0
2680,32,41,90,6,1,1,0
2681,32,42,95,1,1,1,1
2682,32,43,65,4,1,1,0
2683,32,44,95,9,1,1,0
2684,32,45,25,2,1,0,1
2685,32,46,85,8,1,1,1
2686,32,47,15,0,1,0,1
2687,32,48,55,4,1,1,1
2688,32,49,15,0,1,1,0
2689,32,50,40,0,1,0,1
2690,32,51,20,8,1,1,1
2691,32,52,100,4,1,1,1
2692,32,53,35,4,1,1,0
2693,32,54,50,5,1,1,0
2694,50,91,10,0,1,1,0
2695,32,56,25,3,1,1,1
2696,32,57,45,7,1,0,1
2697,32,58,35,8,1,1,1
2698,32,59,80,8,1,0,1
2699,32,60,80,9,1,0,0
2700,32,61,30,8,1,1,1
2701,32,62,75,1,1,1,1
2702,32,63,90,9,1,1,0
2703,32,64,40,3,1,1,0
2704,32,65,85,6,1,1,0
2705,32,66,65,5,1,0,1
2706,32,67,95,1,1,1,0
2707,32,68,15,4,1,0,1
2708,32,69,5,4,1,1,0
2709,32,70,95,3,1,0,0
2710,32,71,35,0,1,0,1
2711,32,72,10,3,1,1,1
2712,51,69,55,6,1,1,0
2713,32,74,80,4,1,1,1
2714,32,75,20,6,1,1,0
2715,51,74,65,6,1,0,1
2716,32,77,70,3,1,1,1
2717,32,78,15,9,1,0,0
2718,32,79,25,6,1,1,1
2719,51,84,5,3,1,1,1
2720,32,81,60,9,1,0,1
2721,51,86,90,6,1,1,1
2722,32,83,20,4,1,0,1
2723,32,84,45,6,1,1,0
2724,32,85,35,0,1,1,1
2725,51,96,60,7,1,1,0
2726,32,87,75,0,1,1,1
2727,32,88,35,5,1,0,0
2728,32,89,80,0,1,1,1
2729,32,90,75,6,1,0,0
2730,32,91,35,1,1,1,1
2731,32,92,60,2,1,1,1
2732,32,93,55,1,1,1,1
2733,32,94,30,7,1,0,1
2734,52,63,75,9,1,1,1
2735,32,96,35,9,1,1,1
2736,32,97,60,6,1,1,0
2737,52,67,40,4,1,0,0
2738,32,99,10,7,1,1,1
2739,33,34,70,3,1,1,0
2740,52,71,30,9,1,1,1
2741,33,36,25,5,1,0,1
2742,33,37,75,4,1,0,0
2743,52,74,20,8,1,1,0
2744,33,39,80,2,1,1,1
2745,33,40,90,7,1,1,1
2746,33,41,45,9,1,0,0
2747,33,42,90,2,1,1,0
2748,33,43,85,1,1,0,1
2749,33,44,40,0,1,1,1
2750,33,45,95,8,1,1,0
2751,33,46,15,6,1,0,1
2752,33,47,100,7,1,0,0
2753,33,48,25,4,1,0,0
2754,33,49,20,8,1,1,0
2755,33,50,50,7,1,1,0
2756,33,51,45,3,1,0,1
2757,33,52,65,7,1,1,1
2758,33,53,55,4,1,1,0
2759,52,97,85,8,1,1,1
2760,33,55,75,3,1,1,0
2761,33,56,5,4,1,0,0
2762,33,57,75,0,1,1,0
2763,33,58,15,7,1,1,0
2764,53,56,90,1,1,1,0
2765,33,60,70,1,1,1,0
2766,33,61,35,3,1,1,1
2767,33,62,50,4,1,1,1
2768,33,63,55,7,1,0,0
2769,33,64,75,2,1,1,0
2770,33,65,85,5,1,1,0
2771,33,66,85,8,1,1,1
2772,33,67,35,5,1,1,1
2773,33,68,15,2,1,1,0
2774,33,69,45,9,1,0,1
2775,33,70,55,9,1,1,0
2776,33,71,20,4,1,0,0
2777,33,72,25,0,1,1,1
2778,33,73,100,1,1,1,0
2779,33,74,5,7,1,1,1
2780,33,75,10,4,1,0,1
2781,33,76,25,5,1,1,0
2782,53,87,10,5,1,0,0
2783,33,78,10,9,1,1,0
2784,33,79,50,0,1,1,0
2785,33,80,45,0,1,1,0
2786,33,81,70,6,1,1,0
2787,33,82,90,9,1,1,1
2788,33,83,55,9,1,1,0
2789,33,84,70,4,1,0,0
2790,33,85,60,2,1,1,1
2791,53,97,50,9,1,0,1
2792,33,87,90,9,1,0,0
2793,33,88,85,5,1,1,1
2794,33,89,45,4,1,0,0
2795,33,90,15,7,1,1,0
2796,33,91,60,4,1,0,1
2797,33,92,15,9,1,1,0
2798,33,93,35,7,1,1,1
2799,33,94,60,3,1,1,0
2800,33,95,70,5,1,1,1
2801,33,96,60,3,1,1,1
2802,33,97,10,4,1,0,0
2803,54,74,65,5,1,1,1
2804,33,99,25,8,1,1,1
2805,34,35,80,1,1,1,1
2806,34,36,30,7,1,1,0
2807,34,37,75,6,1,0,0
2808,34,38,100,6,1,1,0
2809,34,39,85,5,1,1,0
2810,34,40,85,5,1,1,1
2811,34,41,45,9,1,1,1
2812,34,42,80,3,1,1,1
2813,34,43,60,6,1,1,0
2814,34,44,90,6,1,0,1
2815,34,45,100,7,1,1,0
2816,34,46,90,4,1,1,1
2817,34,47,40,5,1,0,0
2818,34,48,75,3,1,1,0
2819,34,49,80,6,1,1,1
2820,34,50,45,5,1,1,0
2821,55,61,90,6,1,1,0
2822,34,52,40,9,1,1,1
2823,34,53,20,0,1,1,1
2824,34,54,100,8,1,1,1
2825,34,55,60,6,1,0,1
2826,34,56,25,7,1,1,1
2827,34,57,25,8,1,1,1
2828,34,58,40,8,1,1,1
2829,34,59,20,9,1,0,0
2830,34,60,100,2,1,0,1
2831,34,61,90,3,1,1,0
2832,34,62,30,3,1,1,1
2833,55,80,15,9,1,1,1
2834,34,64,100,0,1,1,1
2835,55,84,85,3,1,1,0
2836,55,87,85,4,1,1,0
2837,34,67,30,6,1,1,1
2838,34,68,45,2,1,1,1
2839,34,69,25,5,1,0,1
2840,55,95,20,6,1,1,0
2841,34,71,45,1,1,1,1
2842,34,72,65,3,1,1,1
2843,34,73,35,7,1,1,0
2844,34,74,75,8,1,1,0
2845,34,75,65,6,1,1,1
2846,34,76,30,4,1,0,1
2847,34,77,50,4,1,0,0
2848,34,78,50,1,1,1,0
2849,34,79,100,9,1,1,0
2850,34,80,80,2,1,1,0
2851,56,72,15,7,1,1,0
2852,34,82,35,7,1,1,0
2853,34,83,100,4,1,1,1
2854,34,84,25,0,1,1,0
2855,34,85,85,8,1,0,1
2856,34,86,40,6,1,1,0
2857,34,87,25,0,1,1,1
2858,56,87,55,5,1,1,1
2859,34,89,50,1,1,1,0
2860,34,90,15,0,1,1,1
2861,34,91,5,7,1,1,1
2862,34,92,55,6,1,1,1
2863,34,93,40,5,1,1,0
2864,34,94,55,8,1,0,0
2865,34,95,25,9,1,1,0
2866,34,96,5,5,1,1,0
2867,57,62,35,9,1,1,0
2868,34,98,25,7,1,0,0
2869,34,99,35,4,1,1,1
2870,35,36,90,6,1,0,0
2871,35,37,85,5,1,0,0
2872,35,38,40,4,1,0,0
2873,35,39,80,3,1,1,1
2874,35,40,30,8,1,0,0
2875,35,41,100,6,1,1,1
2876,35,42,75,8,1,1,0
2877,35,43,90,9,1,0,1
2878,35,44,65,4,1,1,1
2879,35,45,25,6,1,1,1
2880,35,46,95,5,1,1,0
2881,35,47,80,4,1,1,0
2882,35,48,20,9,1,0,0
2883,35,49,100,9,1,1,0
2884,35,50,50,6,1,1,0
2885,35,51,95,0,1,0,0
2886,35,52,10,3,1,1,0
2887,35,53,50,6,1,1,0
2888,35,54,5,8,1,0,0
2889,35,55,55,8,1,0,0
2890,35,56,30,3,1,1,1
2891,35,57,95,2,1,1,1
2892,58,64,55,5,1,1,0
2893,35,59,95,8,1,1,1
2894,35,60,25,2,1,0,0
2895,35,61,30,5,1,1,1
2896,35,62,80,6,1,1,1
2897,35,63,65,5,1,1,1
2898,35,64,80,4,1,0,0
2899,35,65,35,5,1,1,0
2900,35,66,45,8,1,1,1
2901,35,67,15,2,1,1,1
2902,35,68,45,6,1,1,0
2903,35,69,100,4,1,1,1
2904,35,70,65,5,1,1,1
2905,35,71,10,6,1,1,0
2906,35,72,80,7,1,0,1
2907,35,73,90,1,1,1,1
2908,35,74,15,4,1,1,1
2909,35,75,95,4,1,0,1
2910,35,76,30,9,1,1,0
2911,35,77,60,2,1,1,1
2912,35,78,15,6,1,1,1
2913,35,79,65,5,1,1,1
2914,35,80,85,1,1,0,1
2915,59,71,60,6,1,1,0
2916,35,82,10,3,1,1,1
2917,35,83,60,9,1,0,1
2918,35,84,75,1,1,1,1
2919,35,85,10,9,1,0,0
2920,35,86,95,0,1,0,0
2921,35,87,90,5,1,1,0
2922,35,88,50,6,1,0,1
2923,35,89,25,9,1,1,0
2924,35,90,65,6,1,1,0
2925,35,91,10,4,1,0,1
2926,35,92,70,3,1,1,1
2927,35,93,20,6,1,1,0
2928,35,94,40,1,1,0,1
2929,35,95,100,6,1,1,0
2930,35,96,85,0,1,1,1
2931,35,97,95,1,1,0,0
2932,35,98,5,5,1,1,1
2933,35,99,50,0,1,0,0
2934,36,37,55,3,1,0,0
2935,36,38,65,2,1,1,1
2936,36,39,30,9,1,1,1
2937,36,40,25,3,1,1,0
2938,36,41,60,5,1,1,1
2939,36,42,10,4,1,1,0
2940,36,43,70,9,1,1,0
2941,36,44,40,4,1,0,0
2942,36,45,45,7,1,1,1
2943,36,46,60,6,1,0,0
2944,36,47,20,9,1,1,0
2945,36,48,65,3,1,0,1
2946,36,49,50,6,1,1,1
2947,36,50,20,3,1,1,1
2948,36,51,5,9,1,1,0
2949,60,89,45,0,1,1,0
2950,36,53,75,4,1,1,0
2951,36,54,60,1,1,1,0
2952,36,55,40,7,1,1,1
2953,36,56,100,7,1,1,0
2954,36,57,85,0,1,0,1
2955,36,58,70,9,1,0,1
2956,36,59,55,7,1,0,0
2957,36,60,15,6,1,1,0
2958,36,61,55,3,1,1,1
2959,36,62,25,4,1,1,1
2960,36,63,35,7,1,1,0
2961,36,64,45,6,1,1,0
2962,36,65,80,1,1,1,0
2963,36,66,35,5,1,1,1
2964,36,67,80,4,1,1,0
2965,36,68,20,0,1,1,0
2966,36,69,25,2,1,1,0
2967,36,70,35,2,1,1,0
2968,61,87,10,6,1,1,0
2969,36,72,50,2,1,1,0
2970,61,90,75,0,1,1,0
2971,36,74,30,2,1,1,1
2972,36,75,70,2,1,0,0
2973,36,76,100,2,1,0,0
2974,62,65,85,2,1,1,0
2975,62,68,40,5,1,1,0
2976,36,79,20,7,1,1,0
2977,36,80,60,9,1,1,1
2978,62,72,75,9,1,1,1
2979,36,82,25,8,1,1,1
2980,36,83,15,9,1,0,0
2981,62,75,70,3,1,1,1
2982,36,85,55,2,1,1,1
2983,36,86,60,1,1,1,0
2984,36,87,15,3,1,1,0
2985,36,88,25,1,1,1,0
2986,36,89,20,6,1,1,1
2987,36,90,65,7,1,1,1
2988,36,91,10,8,1,1,1
2989,36,92,15,5,1,0,0
2990,36,93,30,4,1,1,0
2991,36,94,15,0,1,1,1
2992,36,95,85,2,1,1,0
2993,36,96,50,4,1,1,1
2994,36,97,65,3,1,1,1
2995,36,98,80,9,1,1,0
2996,36,99,40,9,1,1,1
2997,63,72,65,5,1,0,0
2998,37,39,90,0,1,1,1
2999,37,40,65,8,1,1,0
3000,37,41,75,7,1,1,0
3001,37,42,25,6,1,1,0
3002,37,43,90,0,1,1,0
3003,37,44,70,5,1,0,0
3004,37,45,30,9,1,1,0
3005,37,46,40,9,1,1,0
3006,37,47,95,5,1,0,1
3007,37,48,75,7,1,0,1
3008,37,49,90,8,1,1,0
3009,37,50,75,8,1,1,0
3010,37,51,25,6,1,1,0
3011,63,94,75,5,1,1,1
3012,63,95,85,6,1,1,1
3013,37,54,70,2,1,0,0
3014,37,55,80,4,1,1,0
3015,37,56,40,3,1,1,1
3016,37,57,85,6,1,0,0
3017,37,58,90,1,1,1,0
3018,37,59,90,2,1,1,0
3019,37,60,70,0,1,1,1
3020,37,61,60,9,1,1,0
3021,37,62,20,0,1,1,1
3022,37,63,90,2,1,1,1
3023,37,64,15,0,1,0,0
3024,37,65,25,5,1,1,1
3025,64,77,80,7,1,0,0
3026,37,67,80,4,1,1,1
3027,64,80,45,4,1,1,1
3028,64,81,35,8,1,1,0
3029,64,82,5,1,1,1,1
3030,37,71,65,2,1,0,0
3031,37,72,40,3,1,0,1
3032,37,73,90,3,1,1,1
3033,37,74,35,2,1,1,1
3034,37,75,55,5,1,0,0
3035,64,92,45,3,1,1,1
3036,37,77,15,9,1,1,0
3037,37,78,75,3,1,1,0
3038,37,79,15,5,1,1,0
3039,37,80,65,4,1,1,1
3040,37,81,100,0,1,1,1
3041,65,67,60,6,1,0,1
3042,37,83,45,6,1,1,0
3043,65,70,30,0,1,1,1
3044,37,85,60,1,1,0,1
3045,37,86,95,0,1,0,1
3046,37,87,35,9,1,1,0
3047,37,88,75,2,1,1,0
3048,37,89,45,1,1,0,1
3049,37,90,100,5,1,1,0
3050,37,91,90,0,1,1,1
3051,37,92,45,0,1,1,1
3052,37,93,70,0,1,1,0
3053,37,94,5,8,1,1,1
3054,37,95,5,6,1,1,1
3055,37,96,25,5,1,1,0
3056,37,97,75,0,1,1,1
3057,37,98,30,9,1,0,0
3058,37,99,40,9,1,0,0
3059,38,39,65,2,1,1,1
3060,38,40,55,9,1,1,0
3061,38,41,60,6,1,1,1
3062,38,42,15,5,1,1,1
3063,66,77,95,3,1,1,0
3064,38,44,30,2,1,1,1
3065,38,45,30,8,1,0,0
3066,66,80,75,3,1,0,1
3067,38,47,20,9,1,0,1
3068,38,48,30,8,1,1,1
3069,38,49,5,7,1,1,0
3070,38,50,10,1,1,1,0
3071,38,51,20,7,1,1,0
3072,66,92,80,4,1,1,0
3073,38,53,15,0,1,1,0
3074,38,54,25,2,1,0,1
3075,38,55,45,3,1,1,0
3076,38,56,80,9,1,1,1
3077,38,57,90,3,1,0,1
3078,38,58,100,0,1,0,0
3079,38,59,20,7,1,1,1
3080,38,60,100,5,1,0,1
3081,38,61,65,7,1,1,1
3082,38,62,55,6,1,1,0
3083,38,63,45,0,1,0,0
3084,38,64,100,0,1,1,0
3085,38,65,75,9,1,0,1
3086,38,66,30,0,1,1,1
3087,38,67,75,3,1,1,1
3088,38,68,55,0,1,1,0
3089,38,69,65,8,1,1,0
3090,38,70,65,6,1,0,1
3091,38,71,100,6,1,0,1
3092,38,72,75,7,1,1,0
3093,38,73,40,0,1,1,0
3094,38,74,5,1,1,1,1
3095,38,75,45,5,1,1,1
3096,38,76,35,3,1,1,0
3097,38,77,70,5,1,0,0
3098,38,78,30,9,1,0,0
3099,38,79,10,0,1,0,1
3100,38,80,80,8,1,1,0
3101,38,81,100,8,1,0,0
3102,38,82,10,9,1,1,0
3103,38,83,40,0,1,1,0
3104,38,84,70,8,1,1,0
3105,38,85,40,1,1,1,1
3106,38,86,70,2,1,1,1
3107,38,87,60,6,1,1,0
3108,38,88,90,4,1,1,0
3109,38,89,10,7,1,1,0
3110,38,90,70,6,1,1,0
3111,38,91,25,1,1,1,0
3112,38,92,100,7,1,0,0
3113,38,93,85,4,1,1,1
3114,38,94,35,4,1,1,0
3115,69,76,40,1,1,1,0
3116,38,96,45,6,1,1,0
3117,38,97,95,8,1,0,1
3118,38,98,10,5,1,1,0
3119,38,99,15,3,1,0,1
3120,39,40,100,3,1,1,0
3121,39,41,30,2,1,1,0
3122,39,42,65,3,1,1,0
3123,39,43,30,0,1,1,0
3124,39,44,30,9,1,1,0
3125,39,45,15,0,1,0,1
3126,39,46,35,3,1,1,0
3127,39,47,70,0,1,0,1
3128,39,48,60,9,1,1,0
3129,39,49,10,2,1,1,1
3130,39,50,25,2,1,1,1
3131,39,51,80,2,1,1,0
3132,39,52,100,2,1,1,0
3133,39,53,50,3,1,1,0
3134,39,54,80,0,1,1,0
3135,39,55,70,5,1,1,1
3136,39,56,25,7,1,1,0
3137,39,57,60,5,1,1,0
3138,39,58,75,5,1,1,0
3139,70,77,75,2,1,0,0
3140,39,60,20,1,1,0,1
3141,39,61,5,8,1,1,1
3142,39,62,45,5,1,1,1
3143,39,63,50,3,1,1,1
3144,39,64,40,4,1,1,0
3145,39,65,40,9,1,1,1
3146,39,66,75,9,1,1,1
3147,39,67,80,9,1,0,0
3148,39,68,70,7,1,1,1
3149,39,69,55,4,1,1,0
3150,39,70,35,5,1,0,0
3151,39,71,85,1,1,1,1
3152,39,72,25,2,1,1,0
3153,39,73,10,3,1,1,1
3154,39,74,25,6,1,1,0
3155,39,75,55,1,1,1,0
3156,39,76,40,3,1,1,0
3157,39,77,25,4,1,0,0
3158,39,78,40,6,1,1,0
3159,39,79,15,8,1,0,1
3160,39,80,50,8,1,0,1
3161,39,81,50,2,1,1,1
3162,39,82,65,7,1,0,1
3163,39,83,70,3,1,0,0
3164,39,84,60,2,1,0,1
3165,39,85,15,0,1,1,1
3166,39,86,80,1,1,0,0
3167,39,87,100,3,1,0,0
3168,39,88,75,6,1,1,1
3169,71,88,40,3,1,1,1
3170,39,90,30,9,1,1,1
3171,71,92,30,4,1,1,0
3172,39,92,65,3,1,1,1
3173,39,93,70,6,1,1,0
3174,39,94,75,1,1,1,1
3175,39,95,5,5,1,1,0
3176,39,96,100,9,1,0,0
3177,39,97,35,1,1,1,1
3178,39,98,45,6,1,1,0
3179,39,99,35,5,1,0,0
3180,40,41,20,4,1,1,1
3181,40,42,45,8,1,1,0
3182,40,43,100,6,1,1,0
3183,40,44,10,8,1,1,1
3184,40,45,65,7,1,1,1
3185,72,82,50,0,1,1,1
3186,40,47,90,6,1,0,0
3187,40,48,100,0,1,1,1
3188,40,49,80,6,1,1,0
3189,40,50,85,3,1,0,1
3190,40,51,20,2,1,0,1
3191,40,52,55,1,1,0,0
3192,40,53,5,5,1,1,1
3193,40,54,25,3,1,0,1
3194,40,55,80,9,1,1,1
3195,40,56,70,4,1,1,0
3196,73,78,5,9,1,1,0
3197,40,58,65,0,1,1,0
3198,40,59,30,3,1,0,0
3199,40,60,95,9,1,0,1
3200,40,61,70,0,1,1,1
3201,40,62,100,0,1,1,0
3202,40,63,40,6,1,1,1
3203,40,64,100,1,1,0,0
3204,40,65,40,0,1,1,1
3205,73,91,95,9,1,1,1
3206,40,67,95,9,1,1,0
3207,40,68,15,4,1,1,1
3208,40,69,65,8,1,1,1
3209,40,70,30,6,1,0,0
3210,40,71,40,4,1,1,1
3211,40,72,85,7,1,1,1
3212,40,73,55,3,1,1,1
3213,40,74,5,9,1,1,1
3214,40,75,35,8,1,1,1
3215,40,76,80,1,1,1,0
3216,40,77,85,7,1,0,0
3217,40,78,100,4,1,1,0
3218,40,79,25,1,1,0,1
3219,40,80,35,2,1,1,0
3220,40,81,40,6,1,1,0
3221,40,82,100,5,1,1,0
3222,40,83,35,2,1,1,1
3223,40,84,70,8,1,1,1
3224,40,85,20,8,1,1,0
3225,40,86,75,3,1,1,1
3226,40,87,20,8,1,1,0
3227,40,88,100,7,1,0,1
3228,75,80,55,9,1,0,1
3229,40,90,30,0,1,1,0
3230,40,91,65,0,1,1,1
3231,40,92,90,9,1,0,1
3232,40,93,5,7,1,1,0
3233,40,94,100,1,1,1,0
3234,40,95,55,8,1,1,1
3235,40,96,45,2,1,1,0
3236,40,97,50,6,1,1,0
3237,40,98,70,1,1,1,0
3238,40,99,85,3,1,1,0
3239,41,42,75,9,1,1,0
3240,41,43,5,6,1,0,1
3241,41,44,25,5,1,1,1
3242,41,45,10,3,1,1,0
3243,41,46,60,7,1,0,0
3244,41,47,10,6,1,1,0
3245,76,98,60,8,1,1,0
3246,41,49,10,7,1,1,1
3247,41,50,50,4,1,1,1
3248,41,51,50,5,1,1,1
3249,41,52,80,5,1,1,1
3250,41,53,60,7,1,1,1
3251,41,54,65,4,1,0,1
3252,41,55,75,2,1,1,1
3253,41,56,40,7,1,0,1
3254,41,57,75,2,1,1,0
3255,41,58,45,5,1,1,0
3256,41,59,65,3,1,1,1
3257,41,60,40,6,1,1,0
3258,77,93,40,6,1,1,1
3259,41,62,5,8,1,1,1
3260,41,63,25,6,1,1,1
3261,41,64,75,9,1,1,0
3262,41,65,15,6,1,0,1
3263,41,66,100,4,1,1,1
3264,41,67,15,5,1,1,0
3265,41,68,50,7,1,1,1
3266,41,69,20,4,1,1,0
3267,41,70,95,4,1,1,1
3268,41,71,100,0,1,1,1
3269,41,72,45,1,1,1,0
3270,41,73,85,6,1,1,0
3271,41,74,50,7,1,0,1
3272,41,75,55,1,1,1,0
3273,41,76,45,3,1,0,1
3274,41,77,90,2,1,1,0
3275,41,78,30,8,1,1,0
3276,41,79,80,2,1,1,1
3277,41,80,45,1,1,1,0
3278,41,81,90,6,1,1,0
3279,41,82,90,1,1,1,0
3280,41,83,90,1,1,1,1
3281,41,84,40,2,1,0,1
3282,41,85,80,8,1,1,1
3283,41,86,80,4,1,1,1
3284,41,87,45,3,1,1,0
3285,41,88,40,9,1,1,0
3286,41,89,95,8,1,0,1
3287,41,90,40,8,1,1,1
3288,41,91,55,6,1,1,1
3289,80,91,95,3,1,1,1
3290,41,93,35,1,1,1,0
3291,41,94,35,6,1,0,1
3292,41,95,65,0,1,1,0
3293,41,96,20,0,1,0,1
3294,41,97,95,9,1,1,1
3295,41,98,55,6,1,1,0
3296,41,99,5,0,1,0,0
3297,42,43,70,2,1,1,1
3298,42,44,10,9,1,1,1
3299,42,45,15,7,1,1,1
3300,42,46,70,2,1,1,0
3301,81,90,90,6,1,1,0
3302,42,48,20,7,1,0,1
3303,81,94,80,3,1,1,0
3304,42,50,35,8,1,1,0
3305,42,51,85,5,1,0,0
3306,42,52,100,3,1,1,0
3307,42,53,40,6,1,1,1
3308,42,54,85,6,1,1,1
3309,42,55,65,1,1,0,0
3310,42,56,70,8,1,1,0
3311,42,57,65,7,1,1,1
3312,82,96,60,4,1,1,1
3313,42,59,45,4,1,1,0
3314,42,60,25,0,1,1,0
3315,42,61,95,5,1,1,1
3316,42,62,45,0,1,0,0
3317,42,63,5,0,1,1,0
3318,42,64,10,5,1,1,1
3319,42,65,45,1,1,1,0
3320,42,66,25,8,1,1,0
3321,83,92,20,6,1,0,1
3322,42,68,30,0,1,0,0
3323,42,69,95,9,1,1,0
3324,42,70,70,2,1,1,1
3325,42,71,30,4,1,0,0
3326,42,72,30,7,1,1,1
3327,42,73,50,2,1,0,0
3328,42,74,20,9,1,1,1
3329,42,75,20,6,1,0,1
3330,42,76,50,1,1,1,1
3331,42,77,5,8,1,1,1
3332,42,78,90,0,1,1,0
3333,84,91,80,7,1,1,1
3334,42,80,100,3,1,0,1
3335,42,81,75,1,1,0,0
3336,42,82,50,4,1,1,0
3337,42,83,15,8,1,1,0
3338,42,84,85,4,1,1,1
