# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,90,3,1,1,1
2519,29,84,10,1,1,1,1
2520,29,85,100,3,1,0,1
2521,29,86,100,7,1,1,0
2522,29,87,85,4,1,1,1
2523,29,88,5,0,1,1,0
2524,29,89,65,0,1,1,1
2525,45,78,100,5,1,1,1
2526,29,91,5,2,1,0,0
2527,29,92,35,4,1,0,0
2528,29,93,95,6,1,1,0
2529,29,94,40,9,1,1,0
2530,29,95,80,4,1,0,1
2531,29,96,25,4,1,1,0
2532,29,97,85,0,1,1,0
2533,29,98,5,3,1,0,0
2534,29,99,15,3,1,0,1
2535,30,31,45,4,1,1,0
2536,30,32,85,2,1,1,0
2537,30,33,25,4,1,0,0
2538,30,34,10,8,1,1,0
2539,30,35,60,3,1,1,1
2540,30,36,35,3,1,1,0
2541,30,37,65,9,1,1,1
2542,30,38,85,2,1,1,1
2543,46,57,30,5,1,1,0
2544,46,59,45,9,1,1,0
2545,30,41,80,8,1,0,0
2546,30,42,10,7,1,1,1
2547,30,43,95,3,1,1,0
2548,30,44,65,1,1,1,0
2549,46,67,25,7,1,1,0
2550,30,46,70,2,1,0,0
2551,30,47,100,0,1,1,0
2552,30,48,90,1,1,1,1
2553,30,49,15,3,1,0,1
2554,46,73,10,5,1,0,1
2555,30,51,95,4,1,0,0
2556,30,52,75,9,1,1,1
2557,30,53,25,6,1,1,1
2558,30,54,80,9,1,1,0
2559,30,55,60,9,1,1,0
2560,30,56,80,1,1,1,0
2561,30,57,5,0,1,1,0
2562,30,58,40,8,1,1,0
2563,30,59,45,4,1,1,1
2564,30,60,85,8,1,1,1
2565,30,61,60,9,1,1,1
2566,30,62,25,3,1,0,1
2567,30,63,65,0,1,1,0
2568,30,64,35,5,1,1,1
2569,30,65,90,6,1,1,1
2570,46,98,100,3,1,1,0
2571,30,67,60,5,1,1,1
2572,47,49,5,7,1,1,1
2573,47,50,75,1,1,1,1
2574,30,70,40,9,1,1,1
2575,30,71,35,5,1,1,1
2576,30,72,85,3,1,0,1
2577,47,55,95,1,1,1,1
2578,30,74,90,9,1,1,1
2579,30,75,75,6,1,1,1
2580,30,76,10,7,1,1,1
2581,30,77,65,9,1,0,1
2582,30,78,40,1,1,1,1
2583,30,79,90,7,1,1,1
2584,30,80,10,6,1,1,1
2585,30,81,70,4,1,1,0
2586,47,69,50,6,1,0,0
2587,30,83,40,2,1,1,0
2588,30,84,35,1,1,1,1
2589,30,85,50,2,1,1,0
2590,30,86,90,5,1,0,1
2591,30,87,100,5,1,0,1
2592,30,88,5,6,1,1,1
2593,30,89,10,9,1,1,0
2594,30,90,30,1,1,1,1
2595,30,91,85,5,1,0,1
2596,30,92,80,9,1,1,1
2597,30,93,95,3,1,0,1
2598,30,94,55,8,1,1,0
2599,30,95,15,6,1,1,0
2600,30,96,45,5,1,1,0
2601,30,97,75,8,1,1,1
2602,30,98,70,2,1,0,1
2603,30,99,95,8,1,1,0
2604,31,32,60,4,1,1,0
2605,47,96,40,1,1,1,0
2606,31,34,100,0,1,1,1
2607,31,35,55,6,1,1,1
2608,31,36,95,5,1,1,1
2609,31,37,75,3,1,0,1
2610,31,38,60,0,1,0,0
2611,48,54,80,0,1,0,0
2612,31,40,50,0,1,1,1
2613,31,41,25,8,1,1,1
2614,31,42,40,5,1,1,0
2615,31,43,65,4,1,1,1
2616,31,44,95,3,1,1,1
2617,31,45,25,2,1,1,0
2618,31,46,55,2,1,1,1
2619,31,47,65,0,1,1,1
2620,48,71,30,5,1,0,1
2621,31,49,70,8,1,1,0
2622,31,50,40,5,1,1,1
2623,31,51,5,9,1,1,1
2624,48,77,30,4,1,0,1
2625,31,53,90,7,1,1,0
2626,31,54,40,0,1,1,0
2627,31,55,90,2,1,1,1
2628,31,56,85,1,1,1,0
2629,48,86,15,3,1,1,0
2630,31,58,40,5,1,1,1
2631,31,59,75,4,1,1,0
2632,31,60,20,7,1,1,1
2633,31,61,90,5,1,1,1
2634,31,62,90,2,1,1,0
2635,31,63,15,5,1,1,1
2636,48,96,15,1,1,1,0
2637,31,65,20,1,1,1,0
2638,31,66,100,6,1,1,1
2639,31,67,25,3,1,1,0
2640,31,68,20,7,1,1,0
2641,31,69,50,8,1,0,0
2642,31,70,45,8,1,1,1
2643,31,71,5,5,1,0,1
2644,31,72,15,7,1,1,1
2645,31,73,100,1,1,1,1
2646,49,66,55,0,1,1,1
2647,31,75,35,6,1,1,1
2648,49,68,60,2,1,1,1
2649,31,77,15,5,1,1,1
2650,31,78,15,9,1,1,1
2651,31,79,40,6,1,0,0
2652,31,80,70,0,1,1,1
2653,49,76,55,1,1,1,1
2654,31,82,60,5,1,1,0
2655,31,83,5,9,1,1,1
2656,31,84,5,8,1,1,1
2657,31,85,80,9,1,1,1
2658,31,86,35,4,1,1,1
2659,31,87,5,2,1,1,0
2660,31,88,65,1,1,1,1
2661,31,89,70,2,1,1,1
2662,31,90,20,1,1,1,1
2663,31,91,75,9,1,1,1
2664,49,91,60,1,1,1,0
2665,31,93,60,0,1,1,0
2666,31,94,10,6,1,1,1
2667,31,95,35,0,1,1,0
2668,31,96,60,3,1,1,1
2669,31,97,20,0,1,0,1
2670,31,98,55,5,1,1,0
2671,31,99,25,2,1,1,1
2672,32,33,55,3,1,1,1
2673,32,34,90,5,1,0,0
2674,32,35,100,3,1,1,1
2675,32,36,95,6,1,1,0
2676,32,37,60,1,1,1,1
2677,32,38,30,5,1,0,0
2678,32,39,25,2,1,1,0
2679,32,40,25,1,1,1,0
2680,32,41,25,3,1,1,1
2681,32,42,70,6,1,0,1
2682,32,43,55,4,1,0,1
2683,32,44,90,4,1,0,1
2684,32,45,60,0,1,0,0
2685,50,78,45,5,1,0,1
2686,32,47,5,9,1,1,1
2687,32,48,45,7,1,0,0
2688,32,49,40,3,1,1,1
2689,32,50,55,8,1,1,0
2690,32,51,5,8,1,1,1
2691,32,52,85,0,1,1,1
2692,32,53,65,3,1,1,1
2693,32,54,20,8,1,1,0
2694,32,55,85,9,1,1,1
2695,32,56,55,0,1,1,0
2696,32,57,65,2,1,1,0
2697,32,58,30,8,1,1,0
2698,32,59,30,9,1,1,1
2699,32,60,35,0,1,0,1
2700,32,61,10,0,1,1,1
2701,32,62,60,6,1,1,1
2702,32,63,95,7,1,0,0
2703,32,64,95,6,1,1,1
2704,32,65,5,2,1,1,1
2705,32,66,15,7,1,1,1
2706,32,67,5,2,1,1,0
2707,32,68,10,6,1,1,1
2708,32,69,90,2,1,1,1
2709,32,70,80,3,1,1,1
2710,32,71,10,1,1,1,1
2711,32,72,60,6,1,1,1
2712,51,71,100,8,1,1,0
2713,32,74,65,4,1,1,1
2714,32,75,15,2,1,1,1
2715,32,76,90,5,1,1,1
2716,32,77,25,0,1,1,0
2717,32,78,50,1,1,1,0
2718,32,79,10,5,1,1,1
2719,32,80,30,8,1,1,0
2720,32,81,20,9,1,1,0
2721,32,82,95,8,1,1,1
2722,32,83,70,8,1,1,0
2723,32,84,60,0,1,0,1
2724,32,85,70,0,1,0,1
2725,51,92,90,8,1,0,0
2726,32,87,40,1,1,0,1
2727,32,88,35,4,1,0,1
2728,32,89,20,6,1,1,1
2729,32,90,75,6,1,1,0
2730,32,91,70,1,1,1,1
2731,32,92,55,5,1,1,1
2732,32,93,65,9,1,1,1
2733,32,94,40,5,1,1,0
2734,32,95,60,7,1,0,1
2735,32,96,95,2,1,0,0
2736,32,97,15,5,1,1,0
2737,32,98,40,0,1,1,1
2738,32,99,90,5,1,0,1
2739,33,34,90,1,1,0,1
2740,33,35,100,3,1,1,0
2741,33,36,85,0,1,1,1
2742,33,37,5,0,1,1,0
2743,33,38,80,2,1,1,0
2744,33,39,35,2,1,1,1
2745,33,40,20,5,1,1,1
2746,33,41,5,6,1,0,1
2747,33,42,65,6,1,1,1
2748,33,43,10,8,1,1,0
2749,33,44,40,4,1,1,0
2750,33,45,85,3,1,1,1
2751,33,46,10,3,1,1,0
2752,33,47,85,2,1,0,1
2753,33,48,35,0,1,0,0
2754,33,49,80,7,1,1,1
2755,33,50,85,4,1,1,1
2756,33,51,15,1,1,1,1
2757,33,52,30,2,1,1,1
2758,33,53,80,2,1,0,0
2759,33,54,55,0,1,1,1
2760,33,55,10,0,1,1,1
2761,33,56,55,3,1,0,0
2762,33,57,60,0,1,1,0
2763,33,58,80,1,1,1,1
2764,33,59,5,4,1,0,1
2765,33,60,85,4,1,1,1
2766,53,63,80,0,1,1,1
2767,33,62,85,7,1,1,1
2768,33,63,10,4,1,0,0
2769,33,64,100,7,1,1,1
2770,33,65,25,1,1,1,1
2771,33,66,40,7,1,0,1
2772,33,67,25,2,1,1,1
2773,53,78,40,2,1,1,1
2774,33,69,65,9,1,1,0
2775,33,70,60,0,1,1,1
2776,33,71,25,5,1,0,0
2777,33,72,35,9,1,1,0
2778,33,73,40,4,1,1,1
2779,33,74,40,8,1,1,1
2780,33,75,100,2,1,0,0
2781,33,76,75,5,1,1,1
2782,53,98,60,9,1,1,1
2783,33,78,60,4,1,1,0
2784,54,56,90,2,1,1,0
2785,33,80,35,9,1,0,1
2786,33,81,15,7,1,1,1
2787,33,82,25,2,1,1,0
2788,33,83,35,1,1,0,1
2789,33,84,20,3,1,1,0
2790,54,63,90,5,1,0,1
2791,33,86,90,3,1,1,0
2792,33,87,100,4,1,1,0
2793,33,88,70,5,1,0,0
2794,33,89,75,3,1,1,0
2795,54,71,60,8,1,1,1
2796,33,91,70,5,1,0,0
2797,33,92,45,7,1,1,1
2798,33,93,50,6,1,1,1
2799,33,94,95,1,1,1,0
2800,33,95,55,0,1,1,1
2801,33,96,65,9,1,1,1
2802,33,97,60,7,1,1,1
2803,33,98,35,9,1,0,0
2804,33,99,15,9,1,0,1
2805,34,35,20,6,1,0,1
2806,34,36,95,4,1,1,1
2807,34,37,5,5,1,1,1
2808,34,38,35,1,1,1,0
2809,34,39,80,4,1,0,0
2810,34,40,20,1,1,1,1
2811,34,41,10,5,1,1,1
2812,34,42,65,3,1,1,0
2813,34,43,60,6,1,1,1
2814,34,44,70,0,1,1,0
2815,34,45,90,5,1,1,1
2816,55,59,65,6,1,0,0
2817,34,47,55,4,1,1,0
2818,55,63,35,1,1,1,1
2819,34,49,75,0,1,1,0
2820,34,50,10,2,1,1,1
2821,34,51,80,3,1,1,1
2822,34,52,30,9,1,1,0
2823,34,53,80,2,1,0,1
2824,34,54,50,9,1,1,0
2825,34,55,70,9,1,1,0
2826,34,56,95,8,1,1,0
2827,34,57,25,1,1,1,1
2828,34,58,75,5,1,1,0
2829,34,59,75,7,1,0,0
2830,34,60,100,2,1,1,0
2831,34,61,40,1,1,0,1
2832,34,62,50,4,1,1,0
2833,34,63,65,1,1,1,0
2834,55,96,40,6,1,1,0
2835,34,65,30,4,1,0,1
2836,34,66,15,8,1,1,0
2837,34,67,30,7,1,0,1
2838,34,68,55,3,1,1,0
2839,34,69,55,3,1,1,0
2840,34,70,65,4,1,1,0
2841,34,71,90,9,1,1,1
2842,34,72,30,5,1,0,0
2843,34,73,70,8,1,1,0
2844,34,74,5,0,1,1,1
2845,56,69,70,8,1,1,0
2846,56,70,90,8,1,1,0
2847,34,77,85,4,1,0,1
2848,34,78,75,2,1,1,0
2849,34,79,35,8,1,1,1
2850,34,80,85,2,1,1,0
2851,34,81,65,8,1,0,1
2852,56,76,30,0,1,1,0
2853,34,83,35,3,1,1,1
2854,34,84,95,7,1,1,0
2855,34,85,100,5,1,1,1
2856,34,86,90,0,1,1,0
2857,34,87,10,2,1,1,1
2858,56,84,10,1,1,1,0
2859,34,89,85,2,1,1,1
2860,56,90,10,2,1,1,0
2861,34,91,55,7,1,0,0
2862,34,92,65,1,1,1,1
2863,34,93,65,7,1,1,0
2864,34,94,55,3,1,1,1
2865,34,95,65,3,1,1,1
2866,34,96,45,8,1,1,1
2867,34,97,85,5,1,1,0
2868,34,98,70,2,1,1,0
2869,34,99,80,2,1,1,1
2870,35,36,45,7,1,1,0
2871,35,37,10,3,1,1,1
2872,35,38,35,7,1,0,1
2873,35,39,100,5,1,1,0
2874,35,40,15,6,1,1,0
2875,35,41,55,0,1,1,1
2876,35,42,30,8,1,1,0
2877,35,43,55,4,1,1,1
2878,35,44,80,0,1,0,1
2879,35,45,95,6,1,1,0
2880,57,86,55,7,1,1,1
2881,35,47,40,1,1,1,1
2882,35,48,75,0,1,1,0
2883,35,49,100,2,1,1,1
2884,35,50,90,5,1,1,0
2885,35,51,55,0,1,1,1
2886,35,52,70,5,1,1,0
2887,35,53,80,5,1,1,1
2888,35,54,80,7,1,0,0
2889,35,55,85,1,1,1,1
2890,35,56,45,9,1,1,0
2891,58,59,90,7,1,1,1
2892,58,60,65,0,1,0,1
2893,58,61,90,6,1,1,1
2894,35,60,35,8,1,1,1
2895,35,61,45,9,1,1,1
2896,35,62,15,9,1,1,1
2897,35,63,15,1,1,0,1
2898,35,64,30,7,1,1,1
2899,35,65,100,2,1,1,1
2900,35,66,55,1,1,1,1
2901,35,67,75,2,1,1,0
2902,35,68,55,1,1,1,1
2903,35,69,30,0,1,1,1
2904,35,70,25,0,1,1,1
2905,35,71,35,2,1,1,1
2906,35,72,75,3,1,0,1
2907,58,91,95,8,1,1,1
2908,35,74,10,1,1,1,1
2909,58,98,65,8,1,1,1
2910,35,76,25,4,1,1,0
2911,35,77,55,8,1,1,0
2912,35,78,30,2,1,0,1
2913,35,79,100,4,1,0,1
2914,35,80,90,8,1,1,0
2915,35,81,25,7,1,1,1
2916,59,76,45,3,1,1,0
2917,35,83,55,7,1,1,1
2918,35,84,20,1,1,1,0
2919,35,85,30,2,1,0,1
2920,35,86,80,5,1,1,1
2921,35,87,90,4,1,1,1
2922,35,88,75,3,1,1,1
2923,35,89,50,9,1,1,1
2924,35,90,85,9,1,1,1
2925,35,91,95,1,1,1,0
2926,35,92,60,8,1,1,0
2927,35,93,45,8,1,1,0
2928,35,94,5,3,1,1,1
2929,35,95,65,2,1,1,0
2930,35,96,50,1,1,1,1
2931,35,97,80,6,1,0,1
2932,35,98,15,4,1,1,1
2933,35,99,55,7,1,0,0
2934,36,37,55,5,1,1,0
2935,36,38,85,9,1,1,1
2936,36,39,85,6,1,1,1
2937,36,40,60,5,1,1,1
2938,36,41,75,4,1,1,0
2939,36,42,85,9,1,1,0
2940,36,43,65,7,1,0,1
2941,36,44,50,9,1,1,0
2942,60,79,20,8,1,0,0
2943,36,46,65,8,1,1,1
2944,36,47,100,6,1,1,1
2945,36,48,65,1,1,0,1
2946,36,49,100,8,1,1,0
2947,36,50,15,1,1,1,1
2948,36,51,20,7,1,1,0
2949,36,52,90,1,1,1,1
2950,36,53,95,6,1,1,0
2951,36,54,45,6,1,1,1
2952,36,55,90,2,1,1,0
2953,36,56,30,7,1,1,1
2954,36,57,90,1,1,1,1
2955,36,58,70,0,1,1,0
2956,36,59,15,3,1,1,0
2957,36,60,30,3,1,1,0
2958,36,61,35,7,1,1,1
2959,36,62,65,2,1,1,1
2960,36,63,35,0,1,1,0
2961,36,64,40,5,1,0,1
2962,36,65,75,8,1,1,1
2963,36,66,80,3,1,1,1
2964,36,67,80,9,1,1,1
2965,36,68,75,2,1,0,1
2966,36,69,90,7,1,1,0
2967,36,70,40,1,1,1,1
2968,36,71,20,6,1,1,1
2969,36,72,65,3,1,1,1
2970,36,73,100,9,1,0,1
2971,36,74,35,2,1,1,0
2972,36,75,90,0,1,0,0
2973,36,76,75,9,1,1,1
2974,36,77,15,1,1,1,1
2975,36,78,15,5,1,1,0
2976,36,79,65,5,1,1,1
2977,36,80,45,2,1,1,1
2978,36,81,30,6,1,0,1
2979,36,82,15,8,1,1,0
2980,62,85,90,8,1,0,1
2981,36,84,80,7,1,1,0
2982,36,85,95,5,1,1,0
2983,36,86,15,1,1,1,0
2984,36,87,55,3,1,1,0
2985,36,88,30,2,1,1,1
2986,36,89,95,2,1,1,1
2987,36,90,15,6,1,0,0
2988,36,91,40,8,1,0,1
2989,36,92,80,4,1,1,0
2990,36,93,25,3,1,1,0
2991,36,94,65,4,1,0,0
2992,36,95,90,8,1,1,1
2993,63,67,70,3,1,1,0
2994,36,97,40,8,1,0,1
2995,36,98,75,2,1,1,1
2996,36,99,70,4,1,1,0
2997,37,38,55,4,1,1,1
2998,37,39,55,8,1,1,1
2999,37,40,10,2,1,1,1
3000,37,41,80,4,1,0,0
3001,37,42,70,7,1,1,1
3002,37,43,40,8,1,1,0
3003,37,44,100,8,1,1,1
3004,37,45,85,3,1,1,1
3005,37,46,60,0,1,1,1
3006,37,47,15,9,1,1,0
3007,37,48,75,1,1,1,0
3008,37,49,55,6,1,1,1
3009,63,95,50,4,1,1,1
3010,37,51,15,9,1,1,1
3011,37,52,45,6,1,1,0
3012,37,53,100,0,1,1,1
3013,37,54,20,0,1,1,1
3014,64,70,100,3,1,1,0
3015,37,56,10,1,1,1,0
3016,37,57,60,4,1,0,1
3017,37,58,55,2,1,1,1
3018,37,59,25,4,1,1,0
3019,37,60,95,3,1,0,0
3020,37,61,15,6,1,1,1
3021,37,62,100,1,1,0,0
3022,37,63,35,2,1,1,0
3023,37,64,100,3,1,1,0
3024,37,65,55,8,1,1,1
3025,37,66,10,8,1,1,0
3026,64,92,35,6,1,1,1
3027,37,68,55,5,1,0,0
3028,37,69,30,8,1,0,1
3029,37,70,20,5,1,1,0
3030,37,71,55,8,1,0,1
3031,64,98,85,5,1,1,0
3032,37,73,10,3,1,1,1
3033,37,74,50,2,1,1,1
3034,37,75,25,5,1,1,1
3035,37,76,80,9,1,1,0
3036,37,77,70,0,1,1,0
3037,37,78,55,8,1,1,0
3038,37,79,10,7,1,0,0
3039,37,80,35,6,1,1,1
3040,37,81,10,4,1,1,0
3041,65,80,35,4,1,1,1
3042,37,83,85,0,1,1,1
3043,37,84,95,1,1,1,0
3044,37,85,100,0,1,1,0
3045,65,85,95,8,1,1,1
3046,37,87,90,6,1,1,0
3047,37,88,30,5,1,1,1
3048,37,89,95,4,1,1,1
3049,37,90,40,5,1,1,0
3050,37,91,80,9,1,0,1
3051,37,92,80,5,1,0,1
3052,37,93,95,2,1,1,0
3053,65,96,100,9,1,0,1
3054,65,99,40,3,1,1,0
3055,37,96,80,5,1,1,0
3056,37,97,55,0,1,1,0
3057,37,98,100,1,1,1,0
3058,37,99,85,0,1,0,1
3059,38,39,85,7,1,0,0
3060,66,79,70,7,1,1,0
3061,38,41,75,8,1,0,1
3062,66,82,60,8,1,1,1
3063,38,43,5,2,1,1,1
3064,38,44,65,6,1,0,0
3065,38,45,80,5,1,0,0
3066,66,89,55,1,1,0,1
3067,38,47,20,8,1,0,1
3068,38,48,10,9,1,1,1
3069,38,49,50,2,1,0,1
3070,38,50,40,7,1,1,0
3071,38,51,20,2,1,1,0
3072,38,52,90,0,1,0,1
3073,38,53,85,9,1,1,0
3074,38,54,45,0,1,1,0
3075,38,55,5,8,1,0,0
3076,38,56,75,4,1,1,1
3077,38,57,75,7,1,0,1
3078,38,58,55,3,1,1,1
3079,38,59,30,2,1,1,1
3080,38,60,30,4,1,0,1
3081,38,61,85,8,1,1,0
3082,38,62,30,5,1,1,1
3083,38,63,30,9,1,1,1
3084,38,64,45,3,1,1,1
3085,38,65,50,3,1,1,1
3086,38,66,40,8,1,0,1
3087,38,67,45,5,1,1,0
3088,38,68,100,4,1,1,0
3089,38,69,80,3,1,1,0
3090,38,70,65,9,1,1,1
3091,38,71,5,9,1,1,1
3092,38,72,30,8,1,1,0
3093,38,73,50,0,1,1,1
3094,38,74,65,4,1,1,1
3095,38,75,25,1,1,0,0
3096,38,76,15,5,1,1,1
3097,38,77,50,0,1,1,1
3098,38,78,70,7,1,0,0
3099,38,79,10,9,1,1,1
3100,68,80,80,4,1,1,0
3101,38,81,15,0,1,1,1
3102,68,84,10,6,1,1,1
3103,38,83,60,1,1,1,0
3104,38,84,70,0,1,1,0
3105,38,85,70,3,1,0,0
3106,38,86,25,5,1,1,1
3107,68,91,75,3,1,1,1
3108,38,88,30,7,1,1,0
3109,38,89,5,9,1,0,0
3110,38,90,85,7,1,0,1
3111,38,91,65,1,1,1,0
3112,38,92,100,3,1,0,0
3113,38,93,100,3,1,1,1
3114,38,94,65,5,1,0,1
3115,38,95,95,8,1,1,0
3116,38,96,25,1,1,1,0
3117,38,97,50,2,1,1,1
3118,38,98,75,5,1,1,1
3119,38,99,10,7,1,1,0
3120,39,40,50,4,1,0,0
3121,39,41,100,7,1,1,1
3122,39,42,75,5,1,0,0
3123,39,43,5,5,1,0,1
3124,69,84,60,1,1,0,1
3125,39,45,65,2,1,1,0
3126,39,46,55,8,1,1,0
3127,39,47,25,0,1,1,0
3128,39,48,15,0,1,1,1
3129,39,49,65,4,1,1,1
3130,39,50,55,0,1,1,1
3131,39,51,65,3,1,1,0
3132,39,52,5,9,1,1,0
3133,39,53,70,6,1,1,1
3134,39,54,45,1,1,1,0
3135,39,55,90,8,1,0,1
3136,39,56,30,5,1,1,1
3137,39,57,90,9,1,0,1
3138,39,58,60,6,1,1,0
3139,39,59,75,0,1,1,1
3140,39,60,10,8,1,0,0
3141,39,61,55,3,1,1,0
3142,39,62,55,5,1,1,1
3143,39,63,30,0,1,1,0
3144,39,64,95,6,1,1,1
3145,39,65,65,6,1,1,0
3146,39,66,60,6,1,0,0
3147,39,67,45,0,1,1,0
3148,39,68,5,3,1,1,1
3149,39,69,15,8,1,0,0
3150,39,70,90,8,1,1,1
3151,39,71,95,4,1,1,1
3152,39,72,100,0,1,1,0
3153,39,73,40,4,1,0,0
3154,71,76,70,7,1,1,1
3155,39,75,65,0,1,1,0
3156,39,76,85,1,1,1,0
3157,39,77,75,4,1,0,0
3158,39,78,95,9,1,1,0
3159,39,79,100,9,1,0,1
3160,39,80,10,8,1,0,1
3161,39,81,80,8,1,0,0
3162,71,87,90,5,1,0,1
3163,39,83,55,5,1,0,1
3164,39,84,60,1,1,1,0
3165,39,85,55,1,1,1,0
3166,71,93,100,7,1,1,1
3167,39,87,10,1,1,0,0
3168,39,88,15,3,1,1,1
3169,39,89,70,4,1,1,0
3170,39,90,30,8,1,1,1
3171,39,91,60,6,1,1,1
3172,39,92,85,3,1,0,1
3173,39,93,25,3,1,1,0
3174,39,94,95,4,1,1,0
3175,39,95,20,1,1,1,1
3176,39,96,20,7,1,1,1
3177,39,97,5,1,1,1,1
3178,39,98,90,9,1,0,1
3179,39,99,85,2,1,1,1
3180,40,41,40,3,1,1,0
3181,40,42,50,0,1,1,0
3182,40,43,60,2,1,1,0
3183,40,44,95,1,1,0,1
3184,40,45,25,3,1,0,0
3185,40,46,30,7,1,1,1
3186,40,47,25,0,1,1,1
3187,40,48,100,4,1,0,0
3188,73,77,10,8,1,0,1
3189,40,50,10,7,1,0,1
3190,40,51,35,0,1,1,0
3191,73,84,50,7,1,1,1
3192,40,53,100,7,1,1,1
3193,40,54,80,3,1,0,1
3194,40,55,20,6,1,0,0
3195,40,56,70,1,1,1,1
3196,40,57,90,5,1,1,1
3197,40,58,40,3,1,0,0
3198,40,59,35,1,1,1,0
3199,40,60,40,1,1,1,0
3200,40,61,75,3,1,1,0
3201,40,62,100,5,1,1,0
3202,40,63,55,1,1,1,0
3203,40,64,75,8,1,1,0
3204,40,65,70,7,1,1,1
3205,40,66,30,5,1,1,1
3206,40,67,20,8,1,1,1
3207,40,68,60,5,1,1,1
3208,40,69,95,9,1,1,0
3209,40,70,100,5,1,1,0
3210,40,71,75,8,1,1,0
3211,40,72,85,4,1,1,1
3212,40,73,35,8,1,1,0
3213,40,74,50,2,1,0,0
3214,40,75,65,1,1,1,1
3215,40,76,15,4,1,1,0
3216,40,77,35,2,1,1,1
3217,40,78,60,8,1,1,1
3218,40,79,10,6,1,1,1
3219,40,80,90,1,1,1,0
3220,40,81,40,3,1,1,0
3221,40,82,75,7,1,1,1
3222,40,83,45,4,1,1,1
3223,40,84,50,0,1,0,0
3224,40,85,50,2,1,1,0
3225,40,86,30,3,1,0,1
3226,40,87,85,2,1,1,1
3227,40,88,70,6,1,1,1
3228,40,89,100,8,1,0,1
3229,40,90,5,4,1,1,1
3230,40,91,80,7,1,0,0
3231,40,92,30,1,1,1,0
3232,40,93,40,7,1,1,1
3233,40,94,75,9,1,1,1
3234,40,95,30,5,1,0,0
3235,40,96,30,4,1,1,1
3236,40,97,5,2,1,0,0
3237,40,98,45,4,1,1,0
3238,77,91,90,7,1,1,1
3239,41,42,90,1,1,1,0
3240,41,43,50,5,1,1,1
3241,41,44,85,9,1,1,0
3242,41,45,80,9,1,1,0
3243,41,46,85,5,1,0,1
3244,41,47,75,3,1,1,1
3245,41,48,50,7,1,1,0
3246,41,49,20,0,1,0,0
3247,41,50,45,3,1,0,0
3248,41,51,70,5,1,0,0
3249,78,86,35,7,1,1,0
3250,41,53,20,6,1,0,0
3251,41,54,35,6,1,1,1
3252,41,55,40,6,1,1,0
3253,41,56,50,8,1,1,0
3254,41,57,65,3,1,0,1
3255,41,58,20,9,1,1,1
3256,41,59,60,7,1,0,0
3257,41,60,30,5,1,1,1
3258,41,61,15,8,1,1,0
3259,41,62,80,4,1,1,1
3260,79,88,55,4,1,0,1
3261,41,64,60,1,1,1,0
3262,41,65,65,0,1,1,1
3263,41,66,60,5,1,1,1
3264,41,67,45,8,1,0,1
3265,41,68,75,8,1,1,0
3266,41,69,90,9,1,0,0
3267,41,70,75,9,1,1,0
3268,41,71,30,3,1,1,0
3269,41,72,90,3,1,1,0
3270,41,73,20,4,1,1,1
3271,41,74,5,8,1,1,1
3272,80,87,45,0,1,0,0
3273,41,76,100,5,1,1,1
3274,41,77,75,8,1,1,1
3275,41,78,45,1,1,0,1
3276,80,98,75,6,1,1,0
3277,41,80,25,4,1,0,1
3278,41,81,10,0,1,0,0
3279,41,82,70,0,1,1,1
3280,41,83,25,5,1,1,1
3281,41,84,85,4,1,1,1
3282,41,85,15,3,1,1,0
3283,41,86,60,3,1,1,1
3284,41,87,95,4,1,1,0
3285,41,88,85,6,1,0,1
3286,41,89,100,6,1,0,0
3287,41,90,70,9,1,1,0
3288,41,91,35,8,1,0,0
3289,41,92,85,8,1,1,0
3290,41,93,100,0,1,0,0
3291,41,94,15,9,1,0,0
3292,41,95,60,0,1,0,1
3293,41,96,60,5,1,1,1
3294,41,97,30,3,1,0,1
3295,41,98,90,5,1,1,0
3296,82,93,40,3,1,0,1
3297,82,94,30,9,1,0,0
3298,42,44,65,5,1,1,1
3299,42,45,50,9,1,0,0
3300,42,46,90,4,1,1,0
3301,42,47,70,1,1,1,1
3302,42,48,30,7,1,1,1
3303,42,49,55,6,1,1,0
3304,42,50,50,6,1,0,0
3305,42,51,60,6,1,1,0
3306,83,93,65,3,1,1,0
3307,42,53,30,8,1,1,1
3308,42,54,85,5,1,1,1
3309,42,55,10,3,1,1,1
3310,42,56,5,2,1,0,0
3311,42,57,45,6,1,0,0
3312,42,58,85,3,1,1,0
3313,42,59,25,5,1,1,0
3314,42,60,75,1,1,1,1
3315,42,61,90,6,1,0,1
3316,84,94,85,9,1,0,0
3317,42,63,55,5,1,0,0
3318,42,64,75,2,1,1,0
3319,84,98,75,5,1,1,1
3320,42,66,95,8,1,0,1
3321,42,67,60,6,1,1,1
3322,42,68,60,5,1,0,1
3323,42,69,5,7,1,1,0
3324,85,91,10,0,1,1,1
3325,42,71,15,9,1,0,0
3326,42,72,75,6,1,1,0
3327,42,73,50,3,1,1,1
3328,42,74,60,9,1,1,0
3329,42,75,45,8,1,1,1
3330,42,76,95,8,1,1,1
3331,42,77,85,5,1,1,1
3332,42,78,10,8,1,0,1
3333,42,79,15,4,1,1,1
3334,42,80,25,9,1,1,1
3335,42,81,75,8,1,0,1
3336,42,82,25,6,1,1,1
3337,42,83,95,5,1,1,0
3338,42,84,95,9,1,0,0
