# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,60,4,1,1,1
3340,42,86,95,1,1,0,1
3341,97,98,30,2,1,0,1
3342,42,88,60,6,1,1,1
3343,42,90,15,5,1,1,0
3344,42,93,100,0,1,1,1
3345,42,94,5,9,1,1,0
3346,42,95,35,7,1,1,0
3347,42,96,5,6,1,1,1
3348,42,97,85,3,1,1,0
3349,42,98,35,8,1,1,0
3350,42,99,25,5,1,1,0
3351,43,44,30,5,1,1,1
3352,43,45,55,3,1,1,1
3353,43,46,25,6,1,1,0
3354,43,47,30,6,1,0,1
3355,43,48,90,0,1,1,1
3356,43,49,30,3,1,1,1
3357,43,50,75,8,1,1,1
3358,43,51,100,3,1,1,0
3359,43,52,65,0,1,1,0
3360,43,53,25,3,1,0,1
3361,43,54,60,5,1,1,0
3362,43,55,80,3,1,1,0
3363,43,56,100,3,1,1,0
3364,43,57,15,5,1,1,1
3365,43,58,85,0,1,1,0
3366,43,59,55,2,1,1,0
3367,43,60,30,6,1,1,0
3368,43,61,10,3,1,0,0
3369,43,62,45,4,1,0,0
3370,43,63,45,8,1,1,1
3371,43,64,70,8,1,1,0
3372,43,65,30,5,1,0,1
3373,43,66,5,7,1,1,0
3374,43,67,20,9,1,1,1
3375,43,69,55,3,1,0,0
3376,43,70,55,9,1,1,1
3377,43,71,55,0,1,1,0
3378,43,72,35,9,1,1,0
3379,43,74,5,5,1,1,0
3380,43,75,45,7,1,0,1
3381,43,76,5,5,1,1,1
3382,43,77,55,2,1,1,0
3383,43,78,35,9,1,1,0
3384,43,79,35,0,1,1,0
3385,43,80,15,0,1,1,0
3386,43,81,85,9,1,1,1
3387,43,82,95,2,1,1,1
3388,43,84,90,8,1,1,1
3389,43,86,25,8,1,1,0
3390,43,87,25,6,1,0,0
3391,43,88,95,2,1,0,0
3392,43,89,20,5,1,0,1
3393,43,90,25,0,1,1,0
3394,43,91,90,0,1,1,0
3395,43,92,80,1,1,0,1
3396,43,93,50,3,1,1,1
3397,43,94,35,4,1,1,1
3398,43,95,25,4,1,1,0
3399,43,96,15,3,1,1,0
3400,43,97,95,2,1,1,1
3401,43,98,65,2,1,1,0
3402,43,99,75,1,1,1,0
3403,44,45,100,0,1,1,0
3404,44,46,35,6,1,1,1
3405,44,47,90,1,1,1,1
3406,44,48,85,7,1,1,1
3407,44,49,50,8,1,1,0
3408,44,50,100,3,1,0,0
3409,44,51,90,3,1,1,1
3410,44,52,95,4,1,0,0
3411,44,53,10,5,1,1,1
3412,44,54,35,5,1,1,0
3413,44,55,5,2,1,1,0
3414,44,56,55,5,1,1,0
3415,44,57,15,5,1,1,1
3416,44,58,20,4,1,1,0
3417,44,59,35,4,1,1,0
3418,44,60,65,6,1,0,1
3419,44,61,70,6,1,1,0
3420,44,62,45,2,1,1,1
3421,44,63,60,7,1,0,1
3422,44,64,30,7,1,0,1
3423,44,65,85,1,1,1,1
3424,44,66,85,3,1,1,0
3425,44,67,35,4,1,0,0
3426,44,68,60,5,1,1,0
3427,44,69,70,6,1,0,1
3428,44,70,55,9,1,1,1
3429,44,71,60,9,1,1,0
3430,44,72,90,4,1,1,0
3431,44,73,10,0,1,1,1
3432,44,74,10,3,1,1,1
3433,44,75,80,4,1,1,1
3434,44,76,30,4,1,1,1
3435,44,77,65,4,1,1,1
3436,44,79,50,8,1,1,1
3437,44,80,80,0,1,1,0
3438,44,82,5,8,1,1,0
3439,44,83,70,1,1,0,1
3440,44,84,60,3,1,1,0
3441,44,86,45,4,1,1,0
3442,44,87,20,0,1,1,1
3443,44,88,30,4,1,1,1
3444,44,89,60,4,1,0,1
3445,44,90,70,7,1,1,1
3446,44,91,15,2,1,1,0
3447,44,92,5,9,1,1,1
3448,44,93,25,7,1,0,1
3449,44,94,90,4,1,1,0
3450,44,95,85,4,1,1,1
3451,44,96,100,2,1,1,1
3452,44,97,80,1,1,1,1
3453,44,99,75,8,1,0,1
3454,45,46,45,2,1,1,0
3455,45,48,20,2,1,1,0
3456,45,49,75,6,1,1,1
3457,45,50,35,0,1,1,0
3458,45,51,60,8,1,1,0
3459,45,52,100,4,1,1,1
3460,45,53,15,0,1,1,1
3461,45,54,35,8,1,0,1
3462,45,55,80,7,1,1,1
3463,45,56,15,4,1,1,0
3464,45,57,50,5,1,1,0
3465,45,58,75,5,1,0,0
3466,45,59,95,1,1,1,1
3467,45,61,30,1,1,0,1
3468,45,63,30,7,1,1,0
3469,45,64,20,5,1,0,0
3470,45,65,75,0,1,1,0
3471,45,66,80,7,1,1,0
3472,45,67,95,1,1,0,1
3473,45,68,35,8,1,0,1
3474,45,69,100,1,1,1,0
3475,45,70,45,4,1,1,0
3476,45,71,65,4,1,1,0
3477,45,72,95,2,1,0,1
3478,45,73,95,5,1,0,1
3479,45,74,40,8,1,1,1
3480,45,76,40,8,1,0,1
3481,45,77,50,0,1,1,1
3482,45,78,15,8,1,0,1
3483,45,79,35,1,1,0,1
3484,45,80,95,5,1,0,0
3485,45,81,25,8,1,1,0
3486,45,82,40,5,1,0,1
3487,45,83,5,7,1,1,0
3488,45,84,55,3,1,1,0
3489,45,85,50,1,1,1,0
3490,45,86,80,9,1,0,1
3491,45,87,95,1,1,1,1
3492,45,89,55,0,1,0,1
3493,45,90,55,9,1,1,1
3494,45,91,40,5,1,1,1
3495,45,92,45,5,1,1,0
3496,45,93,40,9,1,1,1
3497,45,94,100,0,1,0,0
3498,45,95,65,1,1,1,1
3499,45,97,15,0,1,1,0
3500,45,98,55,5,1,1,1
3501,45,99,50,6,1,1,0
3502,46,47,70,6,1,1,0
3503,46,48,20,9,1,1,0
3504,46,49,90,1,1,1,0
3505,46,50,50,5,1,1,0
3506,46,51,50,4,1,0,0
3507,46,52,95,1,1,1,1
3508,46,53,90,4,1,1,1
3509,46,54,40,3,1,1,0
3510,46,56,70,2,1,0,0
3511,46,57,20,3,1,1,0
3512,46,58,55,7,1,0,1
3513,46,59,55,9,1,1,0
3514,46,60,60,3,1,1,1
3515,46,61,5,0,1,1,0
3516,46,62,95,1,1,1,0
3517,46,63,40,1,1,1,0
3518,46,64,15,8,1,1,0
3519,46,65,100,3,1,1,0
3520,46,67,25,3,1,1,0
3521,46,68,55,6,1,1,1
3522,46,69,5,5,1,1,1
3523,46,70,75,6,1,1,1
3524,46,71,10,7,1,1,0
3525,46,73,80,2,1,1,1
3526,46,74,95,4,1,1,1
3527,46,75,80,9,1,1,0
3528,46,76,15,8,1,1,0
3529,46,77,15,4,1,0,0
3530,46,78,95,6,1,1,0
3531,46,80,95,2,1,1,1
3532,46,81,75,9,1,1,1
3533,46,82,70,9,1,1,0
3534,46,83,15,8,1,0,1
3535,46,84,60,0,1,0,1
3536,46,85,25,7,1,1,1
3537,46,86,40,3,1,1,1
3538,46,87,55,7,1,1,1
3539,46,88,60,4,1,0,1
3540,46,89,45,9,1,1,0
3541,46,90,85,9,1,1,0
3542,46,91,80,4,1,1,0
3543,46,92,65,0,1,1,0
3544,46,93,5,6,1,1,0
3545,46,94,25,8,1,0,1
3546,46,95,60,1,1,1,1
3547,46,96,10,0,1,1,1
3548,46,97,100,7,1,1,0
3549,46,99,10,4,1,1,1
3550,47,48,30,5,1,1,0
3551,47,49,15,9,1,1,1
3552,47,50,30,0,1,0,0
3553,47,51,25,0,1,1,1
3554,47,53,5,8,1,0,0
3555,47,54,35,6,1,1,0
3556,47,55,70,4,1,0,1
3557,47,56,60,3,1,1,1
3558,47,57,50,9,1,1,0
3559,47,58,100,9,1,1,0
3560,47,59,90,1,1,1,1
3561,47,60,25,1,1,0,1
3562,47,61,5,0,1,1,1
3563,47,62,75,1,1,1,0
3564,47,63,70,5,1,1,1
3565,47,64,25,2,1,1,1
3566,47,65,45,2,1,1,1
3567,47,66,35,5,1,1,1
3568,47,68,60,6,1,1,1
3569,47,69,5,5,1,1,1
3570,47,70,15,4,1,1,0
3571,47,71,10,3,1,1,1
3572,47,72,60,0,1,1,0
3573,47,73,5,8,1,1,0
3574,47,74,15,0,1,1,0
3575,47,75,70,8,1,0,1
3576,47,76,45,7,1,1,0
3577,47,77,60,9,1,1,1
3578,47,78,85,5,1,1,0
3579,47,79,70,7,1,0,1
3580,47,80,30,8,1,0,1
3581,47,81,15,9,1,1,0
3582,47,82,10,6,1,0,1
3583,47,83,30,5,1,0,1
3584,47,84,50,1,1,1,1
3585,47,85,65,5,1,1,1
3586,47,87,45,8,1,1,0
3587,47,88,10,4,1,0,0
3588,47,89,10,1,1,0,1
3589,47,90,70,9,1,0,0
3590,47,92,55,5,1,1,0
3591,47,93,25,6,1,0,1
3592,47,94,15,5,1,1,0
3593,47,95,30,0,1,1,1
3594,47,96,70,5,1,1,0
3595,47,97,50,4,1,1,1
3596,47,98,30,1,1,1,1
3597,47,99,25,9,1,1,0
3598,48,49,65,9,1,1,1
3599,48,50,30,1,1,1,0
3600,48,51,80,6,1,1,0
3601,48,52,70,8,1,1,1
3602,48,53,90,1,1,1,1
3603,48,54,20,0,1,0,0
3604,48,55,15,8,1,1,0
3605,48,56,40,3,1,0,0
3606,48,57,100,6,1,1,0
3607,48,58,25,5,1,1,1
3608,48,59,5,1,1,0,1
3609,48,60,40,0,1,1,0
3610,48,61,45,3,1,0,1
3611,48,62,95,3,1,1,0
3612,48,63,5,2,1,1,1
3613,48,64,40,9,1,1,1
3614,48,65,100,2,1,1,1
3615,48,66,5,2,1,1,0
3616,48,67,25,9,1,0,0
3617,48,68,80,7,1,1,1
3618,48,69,25,8,1,1,0
3619,48,70,35,4,1,1,0
3620,48,71,75,8,1,1,0
3621,48,72,75,9,1,1,1
3622,48,73,30,0,1,1,0
3623,48,74,45,8,1,1,1
3624,48,75,15,8,1,1,1
3625,48,76,80,7,1,1,1
3626,48,77,10,3,1,1,1
3627,48,78,25,6,1,0,1
3628,48,79,65,5,1,1,0
3629,48,82,5,6,1,1,0
3630,48,83,35,9,1,1,1
3631,48,84,80,7,1,1,0
3632,48,85,50,6,1,1,0
3633,48,86,40,3,1,1,0
3634,48,87,65,7,1,1,1
3635,48,88,95,0,1,0,0
3636,48,89,100,6,1,0,1
3637,48,90,5,3,1,1,1
3638,48,91,45,4,1,1,0
3639,48,92,95,2,1,1,0
3640,48,93,55,1,1,1,1
3641,48,94,15,0,1,0,1
3642,48,95,50,3,1,0,1
3643,48,96,5,5,1,1,1
3644,48,97,60,5,1,0,0
3645,48,98,80,0,1,1,1
3646,48,99,95,8,1,1,0
3647,49,50,55,7,1,1,0
3648,49,51,25,4,1,1,0
3649,49,53,100,3,1,0,1
3650,49,54,60,0,1,1,0
3651,49,55,100,1,1,1,0
3652,49,56,5,5,1,1,0
3653,49,57,70,6,1,0,1
3654,49,58,5,7,1,1,1
3655,49,59,60,1,1,1,0
3656,49,60,25,7,1,1,1
3657,49,61,10,8,1,0,0
3658,49,62,70,6,1,1,1
3659,49,64,30,5,1,0,0
3660,49,65,50,1,1,1,0
3661,49,66,15,6,1,1,1
3662,49,67,40,7,1,1,0
3663,49,69,5,8,1,0,1
3664,49,71,55,6,1,1,0
3665,49,72,10,2,1,0,1
3666,49,73,70,8,1,0,0
3667,49,74,45,1,1,0,0
3668,49,76,5,0,1,1,1
3669,49,77,70,6,1,1,1
3670,49,78,35,8,1,1,0
3671,49,79,5,2,1,1,0
3672,49,80,30,9,1,1,0
3673,49,81,35,8,1,0,1
3674,49,82,85,2,1,1,1
3675,49,83,100,0,1,1,1
3676,49,84,40,7,1,0,1
3677,49,85,70,1,1,1,1
3678,49,86,95,2,1,1,0
3679,49,87,50,6,1,1,1
3680,49,88,40,3,1,1,1
3681,49,89,20,2,1,1,1
3682,49,91,70,9,1,1,1
3683,49,92,95,7,1,0,1
3684,49,93,25,8,1,1,1
3685,49,94,55,8,1,0,0
3686,49,95,65,2,1,1,1
3687,49,96,5,6,1,1,0
3688,49,97,10,5,1,1,1
3689,49,98,10,5,1,1,1
3690,50,51,45,3,1,1,1
3691,50,53,95,1,1,0,1
3692,50,54,25,7,1,1,0
3693,50,55,80,6,1,1,0
3694,50,56,80,4,1,0,0
3695,50,57,60,5,1,0,0
3696,50,59,90,4,1,1,0
3697,50,60,25,5,1,1,0
3698,50,61,5,0,1,1,0
3699,50,63,5,9,1,0,0
3700,50,65,25,2,1,0,1
3701,50,66,80,0,1,1,0
3702,50,67,85,8,1,1,0
3703,50,68,85,4,1,1,0
3704,50,69,85,2,1,1,0
3705,50,71,90,3,1,1,0
3706,50,72,45,2,1,1,0
3707,50,73,90,7,1,1,1
3708,50,74,85,6,1,1,1
3709,50,75,60,3,1,0,1
3710,50,76,20,5,1,1,1
3711,50,77,90,5,1,1,0
3712,50,78,100,0,1,1,1
3713,50,79,10,5,1,1,1
3714,50,80,75,6,1,1,1
3715,50,81,40,4,1,1,0
3716,50,83,100,9,1,0,1
3717,50,84,50,3,1,1,1
3718,50,86,20,7,1,1,1
3719,50,87,100,0,1,1,1
3720,50,89,50,0,1,0,1
3721,50,90,15,4,1,1,1
3722,50,91,35,3,1,1,1
3723,50,92,5,4,1,1,0
3724,50,93,85,5,1,1,0
3725,50,94,100,7,1,1,0
3726,50,97,65,6,1,1,1
3727,50,98,60,7,1,1,1
3728,50,99,80,1,1,0,1
3729,51,52,80,8,1,0,0
3730,51,53,65,2,1,1,1
3731,51,54,45,3,1,0,1
3732,51,55,10,0,1,1,0
3733,51,56,90,7,1,1,1
3734,51,57,95,7,1,1,1
3735,51,58,80,8,1,1,1
3736,51,59,55,7,1,0,0
3737,51,60,10,1,1,1,0
3738,51,61,15,4,1,1,0
3739,51,62,40,8,1,1,0
3740,51,63,35,7,1,1,0
3741,51,64,75,2,1,1,0
3742,51,65,100,8,1,1,1
3743,51,66,60,0,1,1,0
3744,51,67,90,8,1,1,1
3745,51,68,80,7,1,1,0
3746,51,69,95,3,1,0,0
3747,51,70,50,6,1,1,0
3748,51,71,60,8,1,1,1
3749,51,72,95,8,1,0,1
3750,51,73,55,4,1,0,0
3751,51,74,50,0,1,0,0
3752,51,76,30,4,1,1,0
3753,51,77,85,1,1,1,1
3754,51,78,80,0,1,0,1
3755,51,79,5,7,1,0,0
3756,51,80,60,2,1,0,1
3757,51,81,60,3,1,1,0
3758,51,82,100,2,1,1,0
3759,51,83,70,0,1,1,1
3760,51,85,70,0,1,1,0
3761,51,86,75,2,1,1,0
3762,51,87,65,5,1,1,1
3763,51,88,30,4,1,1,0
3764,51,89,90,4,1,1,0
3765,51,90,60,9,1,1,1
3766,51,91,100,7,1,0,1
3767,51,92,55,7,1,1,0
3768,51,93,55,6,1,1,1
3769,51,94,85,5,1,1,1
3770,51,95,95,5,1,0,1
3771,51,96,15,8,1,1,1
3772,51,97,15,8,1,1,1
3773,51,98,55,9,1,1,0
3774,51,99,50,3,1,0,1
3775,52,53,35,3,1,0,0
3776,52,54,10,7,1,1,1
3777,52,55,90,9,1,0,1
3778,52,56,50,2,1,0,1
3779,52,57,25,7,1,0,1
3780,52,59,30,2,1,1,0
3781,52,60,100,9,1,1,1
3782,52,62,85,9,1,1,1
3783,52,63,5,9,1,1,0
3784,52,64,45,5,1,1,1
3785,52,65,5,9,1,1,0
3786,52,66,30,4,1,0,0
3787,52,67,25,4,1,1,1
3788,52,68,100,0,1,1,1
3789,52,69,60,5,1,1,1
3790,52,70,55,7,1,1,0
3791,52,71,20,8,1,1,1
3792,52,72,20,0,1,1,1
3793,52,73,25,1,1,1,1
3794,52,74,10,2,1,1,0
3795,52,75,40,0,1,0,1
3796,52,76,35,1,1,1,1
3797,52,77,75,8,1,1,0
3798,52,78,100,4,1,0,0
3799,52,79,100,0,1,1,0
3800,52,80,85,8,1,1,1
3801,52,81,15,4,1,0,0
3802,52,82,60,7,1,1,0
3803,52,83,20,3,1,1,1
3804,52,84,45,3,1,0,1
3805,52,86,10,4,1,0,1
3806,52,87,95,4,1,1,0
3807,52,88,90,7,1,1,0
3808,52,89,75,1,1,0,0
3809,52,90,15,3,1,1,1
3810,52,91,100,6,1,1,0
3811,52,92,75,1,1,0,0
3812,52,93,75,2,1,1,1
3813,52,96,90,4,1,0,1
3814,52,97,90,4,1,0,0
3815,52,98,100,6,1,1,0
3816,52,99,20,4,1,1,0
3817,53,54,35,1,1,1,1
3818,53,55,65,0,1,1,1
3819,53,56,85,2,1,1,1
3820,53,57,55,7,1,1,0
3821,53,58,45,2,1,1,0
3822,53,59,65,5,1,1,1
3823,53,60,40,7,1,1,0
3824,53,61,95,4,1,1,1
3825,53,62,95,4,1,1,1
3826,53,63,60,0,1,1,1
3827,53,64,10,5,1,1,1
3828,53,65,50,6,1,1,0
3829,53,66,20,2,1,0,1
3830,53,67,30,9,1,1,0
3831,53,68,100,0,1,1,1
3832,53,70,10,1,1,0,0
3833,53,71,80,7,1,1,0
3834,53,72,10,5,1,1,0
3835,53,73,65,0,1,1,0
3836,53,74,55,2,1,0,1
3837,53,75,60,8,1,0,1
3838,53,77,100,2,1,1,0
3839,53,81,90,1,1,1,1
3840,53,82,35,8,1,0,1
3841,53,84,70,2,1,1,1
3842,53,85,50,7,1,1,1
3843,53,86,45,1,1,1,0
3844,53,88,50,5,1,1,0
3845,53,89,60,5,1,0,1
3846,53,90,25,0,1,1,1
3847,53,91,75,7,1,1,1
3848,53,93,20,0,1,0,1
3849,53,94,10,0,1,1,1
3850,53,95,15,3,1,0,0
3851,53,96,20,8,1,1,0
3852,53,97,50,4,1,0,0
3853,53,98,45,5,1,1,1
3854,53,99,60,7,1,0,1
3855,54,55,35,9,1,1,1
3856,54,56,5,4,1,1,1
3857,54,57,65,4,1,1,0
3858,54,59,95,2,1,1,1
3859,54,60,20,9,1,1,1
3860,54,62,40,2,1,1,0
3861,54,64,50,4,1,0,1
3862,54,65,70,1,1,0,1
3863,54,66,60,3,1,1,0
3864,54,68,100,4,1,0,0
3865,54,69,5,7,1,1,0
3866,54,70,45,4,1,0,1
3867,54,71,70,5,1,0,0
3868,54,72,100,8,1,0,1
3869,54,73,55,6,1,1,0
3870,54,75,90,9,1,1,0
3871,54,77,70,3,1,0,1
3872,54,78,70,6,1,1,0
3873,54,79,35,5,1,0,1
3874,54,80,15,7,1,0,1
3875,54,81,80,5,1,0,1
3876,54,83,90,0,1,1,1
3877,54,84,100,8,1,1,1
3878,54,85,70,7,1,1,1
3879,54,86,75,9,1,0,1
3880,54,87,80,4,1,0,1
3881,54,88,70,7,1,1,0
3882,54,89,5,3,1,1,1
3883,54,90,20,1,1,1,1
3884,54,91,40,3,1,1,1
3885,54,92,80,3,1,1,1
3886,54,93,15,2,1,1,0
3887,54,94,40,4,1,0,1
3888,54,95,65,9,1,1,0
3889,54,97,55,0,1,1,0
3890,54,98,90,1,1,1,1
3891,54,99,40,6,1,0,1
3892,55,56,100,0,1,1,1
3893,55,57,40,3,1,1,1
3894,55,58,70,9,1,1,0
3895,55,59,65,2,1,1,0
3896,55,60,45,4,1,1,1
3897,55,62,90,7,1,1,0
3898,55,63,20,5,1,0,0
3899,55,64,30,2,1,0,1
3900,55,65,95,7,1,1,0
3901,55,66,50,8,1,1,0
3902,55,67,20,6,1,1,1
3903,55,68,80,6,1,1,1
3904,55,69,95,5,1,1,0
3905,55,70,15,4,1,0,0
3906,55,71,95,0,1,1,0
3907,55,72,15,8,1,0,1
3908,55,73,5,6,1,0,0
3909,55,74,20,4,1,1,1
3910,55,75,75,3,1,1,1
3911,55,76,65,3,1,1,0
3912,55,77,40,6,1,1,1
3913,55,78,5,0,1,1,0
3914,55,79,75,7,1,1,0
3915,55,80,45,5,1,0,0
3916,55,81,65,5,1,1,0
3917,55,82,100,0,1,1,0
3918,55,83,15,6,1,1,1
3919,55,84,95,2,1,1,1
3920,55,86,85,3,1,1,0
3921,55,87,70,0,1,1,0
3922,55,89,90,4,1,0,1
3923,55,90,20,9,1,1,0
3924,55,91,45,9,1,1,0
3925,55,92,60,6,1,1,1
3926,55,93,30,2,1,1,1
3927,55,94,15,1,1,1,1
3928,55,96,15,4,1,1,1
3929,55,97,50,2,1,0,1
3930,55,98,10,1,1,1,0
3931,55,99,35,8,1,1,1
3932,56,57,100,2,1,1,1
3933,56,58,10,6,1,1,0
3934,56,59,35,5,1,1,0
3935,56,60,90,9,1,1,1
3936,56,63,25,6,1,0,1
3937,56,64,80,8,1,1,1
3938,56,65,45,3,1,1,1
3939,56,66,20,5,1,1,0
3940,56,67,15,8,1,0,0
3941,56,68,65,0,1,1,1
3942,56,69,95,9,1,0,1
3943,56,71,100,4,1,1,1
3944,56,72,95,6,1,0,1
3945,56,73,70,9,1,1,0
3946,56,74,35,1,1,0,1
3947,56,75,40,6,1,1,1
3948,56,77,85,6,1,1,0
3949,56,79,60,5,1,1,0
3950,56,80,60,4,1,1,1
3951,56,81,45,3,1,1,0
3952,56,82,100,5,1,1,1
3953,56,83,10,0,1,0,0
3954,56,84,45,2,1,1,0
3955,56,85,10,9,1,1,1
3956,56,86,50,9,1,1,0
3957,56,87,50,4,1,1,0
3958,56,89,85,8,1,1,1
3959,56,90,65,6,1,1,1
3960,56,91,40,3,1,1,0
3961,56,92,70,6,1,1,1
3962,56,93,55,7,1,1,1
3963,56,94,60,9,1,1,1
3964,56,95,90,5,1,1,1
3965,56,96,55,8,1,1,1
3966,56,97,30,0,1,1,0
3967,56,98,65,8,1,1,0
3968,56,99,100,7,1,1,0
3969,57,58,60,5,1,0,0
3970,57,60,80,4,1,0,0
3971,57,61,60,2,1,1,1
3972,57,62,25,7,1,1,0
3973,57,63,20,6,1,0,1
3974,57,64,60,0,1,1,1
3975,57,66,55,0,1,0,1
3976,57,67,100,1,1,1,0
3977,57,68,95,8,1,0,1
3978,57,70,10,4,1,1,0
3979,57,71,50,2,1,0,1
3980,57,72,55,6,1,1,0
3981,57,73,75,3,1,1,0
3982,57,74,90,8,1,1,0
3983,57,75,60,2,1,1,0
3984,57,76,55,1,1,1,0
3985,57,77,70,6,1,1,1
3986,57,78,85,7,1,0,0
3987,57,79,85,8,1,0,1
3988,57,80,65,7,1,1,1
3989,57,81,90,1,1,1,0
3990,57,82,35,4,1,0,0
3991,57,83,30,2,1,0,1
3992,57,84,85,6,1,1,1
3993,57,86,95,6,1,0,1
3994,57,87,75,2,1,1,1
3995,57,88,45,4,1,1,0
3996,57,89,80,8,1,1,0
3997,57,90,55,6,1,0,0
3998,57,91,90,1,1,1,0
3999,57,93,35,1,1,1,1
4000,57,94,35,8,1,1,1
4001,57,96,65,7,1,1,1
4002,57,97,60,0,1,1,1
4003,57,98,85,9,1,1,1
4004,57,99,80,4,1,1,0
4005,58,60,90,9,1,1,0
4006,58,61,20,4,1,1,1
4007,58,62,75,7,1,1,1
4008,58,63,15,5,1,0,0
4009,58,64,85,7,1,1,0
4010,58,65,40,2,1,1,1
4011,58,66,10,9,1,1,1
4012,58,68,45,2,1,1,0
4013,58,69,80,2,1,1,0
4014,58,70,65,4,1,1,0
4015,58,71,95,8,1,1,0
4016,58,72,75,8,1,1,1
4017,58,75,95,0,1,1,1
4018,58,76,85,5,1,0,0
4019,58,78,10,1,1,1,0
4020,58,79,40,8,1,1,0
4021,58,80,85,5,1,1,0
4022,58,81,70,5,1,0,1
4023,58,82,65,1,1,0,1
4024,58,83,35,7,1,1,1
4025,58,84,20,5,1,1,0
4026,58,85,55,0,1,1,0
4027,58,86,85,1,1,0,0
4028,58,87,95,4,1,0,0
4029,58,88,20,6,1,1,0
4030,58,89,80,8,1,1,0
4031,58,90,20,8,1,1,0
4032,58,91,35,9,1,1,1
4033,58,92,60,9,1,1,0
4034,58,94,15,6,1,1,1
4035,58,95,50,2,1,1,0
4036,58,96,5,8,1,1,0
4037,58,97,30,0,1,1,0
4038,58,98,25,4,1,1,0
4039,58,99,75,1,1,1,0
4040,59,60,45,2,1,1,0
4041,59,61,90,9,1,0,1
4042,59,62,90,7,1,1,1
4043,59,63,25,4,1,0,1
4044,59,64,40,5,1,1,0
4045,59,67,20,1,1,0,0
4046,59,68,65,7,1,1,0
4047,59,69,40,8,1,1,0
4048,59,70,95,7,1,0,1
4049,59,71,80,9,1,0,1
4050,59,72,90,5,1,1,0
4051,59,73,45,8,1,0,0
4052,59,74,40,3,1,1,1
4053,59,75,70,9,1,1,1
4054,59,76,45,8,1,1,0
4055,59,77,25,6,1,1,0
4056,59,78,25,4,1,1,0
4057,59,79,45,8,1,0,0
4058,59,80,80,2,1,1,0
4059,59,81,95,0,1,1,1
4060,59,83,55,9,1,1,1
4061,59,84,45,7,1,1,1
4062,59,85,60,0,1,0,1
4063,59,86,15,0,1,1,1
4064,59,87,25,6,1,1,1
4065,59,88,15,5,1,0,1
4066,59,89,50,6,1,1,0
4067,59,90,35,8,1,1,0
4068,59,91,5,0,1,1,0
4069,59,92,55,1,1,0,1
4070,59,93,75,5,1,1,0
4071,59,95,20,7,1,1,1
4072,59,96,65,0,1,1,0
4073,59,97,95,3,1,1,0
4074,59,98,80,8,1,1,1
4075,59,99,70,9,1,1,0
4076,60,61,100,3,1,0,1
4077,60,62,50,7,1,1,0
4078,60,63,50,5,1,1,1
4079,60,64,60,1,1,1,1
4080,60,65,35,0,1,1,0
4081,60,66,100,4,1,0,0
4082,60,67,25,6,1,1,1
4083,60,68,100,4,1,1,0
4084,60,69,85,6,1,1,0
4085,60,70,45,3,1,1,0
4086,60,71,35,9,1,1,0
4087,60,72,50,5,1,1,1
4088,60,73,55,9,1,1,0
4089,60,74,20,2,1,1,1
4090,60,75,90,4,1,1,0
4091,60,76,10,6,1,0,1
4092,60,77,45,3,1,1,0
4093,60,78,5,5,1,0,1
4094,60,79,30,5,1,1,0
4095,60,80,70,7,1,1,0
4096,60,81,75,8,1,1,1
4097,60,82,15,0,1,1,0
4098,60,83,60,4,1,0,0
4099,60,84,90,2,1,1,1
4100,60,85,95,1,1,1,0
4101,60,86,80,8,1,1,1
4102,60,87,75,8,1,1,1
4103,60,88,90,0,1,1,0
4104,60,89,60,0,1,0,1
4105,60,90,70,6,1,1,1
4106,60,91,40,1,1,1,0
4107,60,92,40,6,1,0,1
4108,60,93,95,7,1,1,0
4109,60,94,70,2,1,1,1
4110,60,95,55,2,1,1,1
4111,60,96,5,4,1,1,1
4112,60,97,80,2,1,1,0
4113,60,98,5,5,1,1,1
4114,60,99,15,3,1,1,0
4115,61,62,95,3,1,1,0
4116,61,63,40,2,1,1,1
4117,61,64,25,7,1,1,0
4118,61,65,60,6,1,0,0
4119,61,66,90,9,1,0,0
4120,61,67,10,1,1,1,0
4121,61,68,75,2,1,1,1
4122,61,69,70,3,1,1,0
4123,61,70,85,0,1,1,1
4124,61,71,100,4,1,1,1
4125,61,73,90,4,1,1,0
4126,61,75,90,6,1,0,1
4127,61,76,30,7,1,1,1
4128,61,77,90,4,1,0,0
4129,61,79,10,5,1,1,1
4130,61,80,60,1,1,0,0
4131,61,81,25,1,1,1,0
4132,61,82,90,7,1,1,1
4133,61,83,45,9,1,1,0
4134,61,84,55,6,1,0,1
4135,61,85,90,1,1,1,1
4136,61,86,60,5,1,1,1
4137,61,87,20,9,1,1,1
4138,61,88,10,2,1,1,0
4139,61,89,70,5,1,1,0
4140,61,90,100,4,1,0,1
4141,61,91,75,3,1,1,0
4142,61,92,20,0,1,0,1
4143,61,93,95,2,1,1,1
4144,61,94,25,8,1,1,1
4145,61,95,35,2,1,1,1
4146,61,96,90,4,1,0,0
4147,61,97,80,2,1,1,0
4148,61,98,90,2,1,1,1
4149,61,99,70,7,1,1,0
4150,62,63,55,0,1,1,1
4151,62,64,100,3,1,1,1
4152,62,65,95,8,1,1,1
4153,62,66,95,3,1,1,0
4154,62,67,60,0,1,1,1
4155,62,68,35,0,1,1,1
4156,62,69,75,0,1,1,1
4157,62,70,20,7,1,1,1
4158,62,71,80,1,1,1,0
4159,62,72,85,0,1,1,1
