# 4789
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,20,5,1,1,0
3340,86,96,95,5,1,1,1
3341,42,87,65,3,1,1,0
3342,42,88,15,6,1,1,0
3343,42,89,95,1,1,1,1
3344,42,90,40,2,1,1,0
3345,42,91,50,3,1,0,1
3346,42,92,50,5,1,1,1
3347,42,93,80,0,1,1,1
3348,42,94,35,5,1,1,1
3349,42,95,10,5,1,1,0
3350,42,96,25,6,1,0,1
3351,42,97,45,5,1,1,0
3352,42,98,40,0,1,1,0
3353,42,99,20,7,1,1,0
3354,89,92,70,0,1,1,1
3355,43,45,25,4,1,1,1
3356,43,46,40,5,1,0,1
3357,43,47,40,6,1,1,0
3358,43,48,65,7,1,1,1
3359,43,49,15,6,1,1,0
3360,43,50,65,5,1,1,0
3361,43,51,35,0,1,1,1
3362,43,52,85,1,1,1,1
3363,90,96,35,8,1,0,0
3364,43,54,25,8,1,1,0
3365,43,55,100,0,1,0,1
3366,43,56,35,9,1,0,0
3367,43,57,35,1,1,1,0
3368,43,58,55,2,1,1,1
3369,43,59,55,1,1,0,1
3370,43,60,30,5,1,1,1
3371,43,61,35,8,1,1,1
3372,43,62,70,7,1,1,1
3373,43,63,80,1,1,0,1
3374,43,64,60,3,1,1,0
3375,92,97,90,7,1,0,0
3376,43,66,55,0,1,0,0
3377,43,67,30,0,1,1,1
3378,43,68,85,8,1,1,0
3379,93,96,50,5,1,0,0
3380,43,70,20,9,1,1,0
3381,43,71,55,7,1,1,1
3382,43,72,95,8,1,1,0
3383,43,73,15,8,1,1,0
3384,43,74,5,4,1,1,1
3385,43,75,30,2,1,1,1
3386,43,76,45,0,1,1,0
3387,43,77,5,1,1,1,0
3388,43,78,15,0,1,1,1
3389,43,79,20,2,1,1,0
3390,43,80,95,3,1,1,1
3391,43,81,65,8,1,0,0
3392,43,82,90,4,1,1,0
3393,43,83,10,6,1,1,1
3394,43,84,20,7,1,1,0
3395,43,86,100,2,1,1,1
3396,43,87,40,9,1,1,1
3397,43,90,100,3,1,1,0
3398,43,91,85,5,1,0,0
3399,43,92,50,0,1,0,0
3400,43,93,90,7,1,1,0
3401,43,94,10,4,1,1,1
3402,43,95,85,8,1,1,1
3403,43,97,70,0,1,1,0
3404,43,98,50,1,1,0,1
3405,43,99,10,5,1,0,0
3406,44,45,45,2,1,1,0
3407,44,46,50,3,1,1,0
3408,44,47,90,2,1,1,1
3409,44,48,25,0,1,1,1
3410,44,50,30,4,1,1,0
3411,44,51,95,5,1,1,1
3412,44,52,5,4,1,1,1
3413,44,53,55,5,1,1,1
3414,44,54,80,6,1,1,1
3415,44,55,25,8,1,1,1
3416,44,56,35,6,1,1,1
3417,44,57,40,9,1,1,0
3418,44,58,80,3,1,0,0
3419,44,59,15,6,1,0,1
3420,44,61,60,9,1,1,0
3421,44,62,40,8,1,1,1
3422,44,63,90,1,1,1,1
3423,44,65,30,4,1,1,1
3424,44,66,50,1,1,1,0
3425,44,67,50,2,1,1,1
3426,44,68,75,5,1,1,1
3427,44,69,80,0,1,1,0
3428,44,70,40,4,1,0,0
3429,44,71,75,3,1,1,1
3430,44,72,30,5,1,0,0
3431,44,73,50,4,1,1,0
3432,44,74,20,8,1,1,1
3433,44,77,100,4,1,1,0
3434,44,78,40,3,1,0,1
3435,44,79,45,8,1,1,1
3436,44,80,20,1,1,1,0
3437,44,81,20,7,1,1,1
3438,44,82,80,3,1,0,1
3439,44,83,35,6,1,1,0
3440,44,84,85,5,1,0,1
3441,44,85,55,9,1,1,0
3442,44,86,70,3,1,0,1
3443,44,87,40,3,1,0,0
3444,44,88,40,3,1,0,1
3445,44,89,60,3,1,1,0
3446,44,90,80,1,1,1,1
3447,44,91,55,9,1,1,0
3448,44,92,80,3,1,1,0
3449,44,93,85,4,1,0,1
3450,44,94,100,7,1,1,1
3451,44,95,10,2,1,0,0
3452,44,96,10,7,1,1,1
3453,44,97,65,8,1,0,0
3454,44,98,100,8,1,1,0
3455,44,99,25,5,1,1,1
3456,45,46,20,4,1,0,0
3457,45,47,80,6,1,1,0
3458,45,48,25,7,1,1,1
3459,45,49,85,9,1,0,1
3460,45,50,65,5,1,1,1
3461,45,52,30,1,1,1,1
3462,45,53,80,4,1,0,0
3463,45,54,50,2,1,0,1
3464,45,55,100,2,1,1,1
3465,45,56,85,6,1,0,0
3466,45,57,50,4,1,1,0
3467,45,58,30,6,1,1,1
3468,45,59,75,9,1,1,1
3469,45,60,90,2,1,0,0
3470,45,61,60,5,1,1,0
3471,45,62,15,1,1,1,1
3472,45,63,95,6,1,1,1
3473,45,64,55,0,1,1,1
3474,45,65,65,0,1,1,0
3475,45,66,70,8,1,1,1
3476,45,67,55,2,1,0,1
3477,45,68,65,7,1,1,1
3478,45,69,50,4,1,1,1
3479,45,70,80,2,1,1,0
3480,45,71,95,8,1,1,0
3481,45,72,45,5,1,1,1
3482,45,73,35,9,1,0,0
3483,45,74,90,7,1,0,0
3484,45,75,40,2,1,1,1
3485,45,76,45,6,1,1,0
3486,45,77,65,3,1,0,0
3487,45,78,10,4,1,1,0
3488,45,79,55,0,1,1,0
3489,45,80,5,4,1,1,1
3490,45,81,40,9,1,0,0
3491,45,82,85,7,1,1,1
3492,45,83,35,7,1,1,0
3493,45,84,85,9,1,1,0
3494,45,85,20,3,1,1,0
3495,45,86,25,2,1,1,1
3496,45,87,90,0,1,0,0
3497,45,88,60,0,1,1,0
3498,45,89,30,9,1,1,0
3499,45,90,75,6,1,0,1
3500,45,91,90,4,1,1,0
3501,45,92,40,1,1,1,1
3502,45,93,90,9,1,0,0
3503,45,95,40,2,1,1,1
3504,45,96,5,8,1,1,0
3505,45,97,35,9,1,1,0
3506,45,98,50,2,1,1,0
3507,45,99,60,4,1,1,1
3508,46,47,20,7,1,1,1
3509,46,48,25,9,1,1,0
3510,46,49,45,7,1,1,0
3511,46,50,40,9,1,1,1
3512,46,52,45,4,1,1,0
3513,46,53,30,3,1,1,0
3514,46,54,85,4,1,0,0
3515,46,55,75,8,1,0,1
3516,46,56,15,8,1,0,1
3517,46,58,75,1,1,1,1
3518,46,59,55,8,1,0,0
3519,46,61,15,7,1,0,1
3520,46,62,25,3,1,1,1
3521,46,63,5,4,1,1,1
3522,46,65,15,7,1,1,1
3523,46,66,95,7,1,1,0
3524,46,67,100,0,1,1,1
3525,46,68,20,0,1,1,0
3526,46,69,10,3,1,1,0
3527,46,70,90,4,1,1,0
3528,46,71,100,7,1,1,0
3529,46,72,35,0,1,1,0
3530,46,73,75,1,1,0,0
3531,46,74,40,9,1,1,0
3532,46,75,5,6,1,1,1
3533,46,76,45,1,1,0,1
3534,46,77,85,2,1,0,0
3535,46,78,85,8,1,0,0
3536,46,79,90,7,1,0,1
3537,46,80,40,3,1,1,1
3538,46,81,50,0,1,1,0
3539,46,82,25,9,1,0,1
3540,46,83,30,1,1,1,0
3541,46,85,45,5,1,1,1
3542,46,86,65,7,1,1,1
3543,46,87,5,7,1,1,0
3544,46,88,85,0,1,1,0
3545,46,89,65,6,1,1,0
3546,46,90,55,1,1,1,1
3547,46,91,60,8,1,1,0
3548,46,92,15,7,1,1,0
3549,46,93,100,5,1,0,0
3550,46,94,35,6,1,1,0
3551,46,95,60,4,1,1,0
3552,46,97,25,8,1,0,0
3553,46,98,50,6,1,1,1
3554,46,99,20,4,1,1,0
3555,47,49,75,4,1,0,0
3556,47,50,15,7,1,1,1
3557,47,51,35,1,1,1,1
3558,47,52,50,8,1,0,0
3559,47,53,65,2,1,1,0
3560,47,54,60,6,1,1,1
3561,47,55,5,7,1,1,0
3562,47,56,25,6,1,1,1
3563,47,57,75,5,1,1,1
3564,47,58,95,3,1,1,0
3565,47,59,5,8,1,0,0
3566,47,60,40,2,1,1,1
3567,47,61,25,7,1,1,1
3568,47,62,25,4,1,1,0
3569,47,63,5,5,1,0,1
3570,47,64,40,1,1,1,0
3571,47,66,55,7,1,0,1
3572,47,67,45,5,1,1,0
3573,47,68,95,6,1,0,1
3574,47,69,95,3,1,1,1
3575,47,70,95,3,1,1,0
3576,47,71,70,6,1,1,0
3577,47,72,20,8,1,1,1
3578,47,73,85,1,1,1,1
3579,47,74,30,6,1,1,1
3580,47,75,15,7,1,1,1
3581,47,76,5,2,1,0,0
3582,47,77,30,5,1,1,1
3583,47,78,70,3,1,0,0
3584,47,80,5,2,1,1,0
3585,47,81,45,0,1,1,1
3586,47,82,25,7,1,1,1
3587,47,84,45,1,1,1,1
3588,47,85,30,7,1,1,1
3589,47,86,70,5,1,1,0
3590,47,87,95,5,1,1,1
3591,47,88,90,9,1,1,1
3592,47,89,75,4,1,1,0
3593,47,90,5,1,1,1,1
3594,47,91,50,3,1,1,1
3595,47,92,85,0,1,1,1
3596,47,93,40,6,1,0,1
3597,47,94,65,1,1,1,1
3598,47,95,10,2,1,1,0
3599,47,96,30,6,1,1,0
3600,47,97,50,4,1,1,0
3601,47,98,65,0,1,0,1
3602,47,99,10,4,1,1,0
3603,48,49,75,0,1,1,0
3604,48,50,35,2,1,1,1
3605,48,51,35,1,1,1,0
3606,48,52,50,9,1,1,0
3607,48,53,65,3,1,1,0
3608,48,54,20,3,1,1,1
3609,48,55,55,5,1,1,1
3610,48,56,100,3,1,1,1
3611,48,57,20,9,1,0,0
3612,48,58,50,6,1,1,0
3613,48,59,75,9,1,1,1
3614,48,60,85,6,1,0,1
3615,48,61,65,7,1,1,1
3616,48,62,30,9,1,1,1
3617,48,63,15,4,1,1,1
3618,48,64,70,9,1,1,0
3619,48,65,30,1,1,1,1
3620,48,66,55,6,1,1,1
3621,48,67,80,9,1,1,1
3622,48,69,85,7,1,1,1
3623,48,70,100,6,1,1,0
3624,48,71,70,5,1,1,1
3625,48,72,60,2,1,1,1
3626,48,73,50,0,1,1,0
3627,48,74,60,0,1,1,0
3628,48,75,65,3,1,1,1
3629,48,76,35,5,1,1,1
3630,48,77,95,2,1,1,1
3631,48,79,45,8,1,1,1
3632,48,80,70,0,1,1,0
3633,48,81,100,6,1,1,1
3634,48,82,65,3,1,1,0
3635,48,83,80,9,1,1,0
3636,48,84,10,8,1,0,0
3637,48,85,40,8,1,1,1
3638,48,86,60,3,1,0,1
3639,48,87,70,5,1,1,0
3640,48,88,100,3,1,0,0
3641,48,89,30,1,1,1,0
3642,48,90,15,7,1,1,1
3643,48,91,80,4,1,1,1
3644,48,92,15,5,1,1,0
3645,48,94,70,4,1,0,1
3646,48,96,5,5,1,0,1
3647,48,97,25,9,1,1,0
3648,48,98,100,9,1,1,0
3649,48,99,80,9,1,0,1
3650,49,50,100,6,1,1,0
3651,49,51,45,4,1,1,0
3652,49,52,30,7,1,1,1
3653,49,53,85,1,1,1,0
3654,49,54,100,5,1,1,1
3655,49,55,80,0,1,1,1
3656,49,56,35,2,1,0,1
3657,49,57,55,1,1,0,0
3658,49,59,65,0,1,1,0
3659,49,60,10,8,1,1,1
3660,49,61,80,2,1,1,0
3661,49,63,55,7,1,1,1
3662,49,66,60,2,1,0,1
3663,49,67,30,4,1,1,0
3664,49,68,20,0,1,1,1
3665,49,69,35,4,1,1,1
3666,49,70,40,6,1,1,0
3667,49,72,100,2,1,1,1
3668,49,73,80,0,1,0,1
3669,49,74,25,0,1,1,0
3670,49,75,80,4,1,1,0
3671,49,76,75,7,1,1,0
3672,49,77,60,4,1,0,1
3673,49,78,40,5,1,1,0
3674,49,79,55,5,1,1,1
3675,49,80,25,4,1,1,0
3676,49,81,95,0,1,1,1
3677,49,82,10,8,1,1,1
3678,49,85,45,6,1,0,1
3679,49,86,90,4,1,1,0
3680,49,87,5,2,1,1,1
3681,49,88,85,8,1,1,0
3682,49,89,80,8,1,1,1
3683,49,90,35,8,1,1,0
3684,49,91,80,3,1,1,1
3685,49,92,45,0,1,1,1
3686,49,93,100,9,1,1,0
3687,49,94,30,8,1,1,1
3688,49,95,5,5,1,1,0
3689,49,96,10,3,1,1,0
3690,49,97,10,3,1,1,1
3691,49,99,90,7,1,1,1
3692,50,51,35,6,1,1,0
3693,50,52,45,0,1,1,0
3694,50,54,80,5,1,1,0
3695,50,55,20,9,1,1,0
3696,50,56,80,6,1,1,0
3697,50,57,30,3,1,1,0
3698,50,58,70,4,1,1,1
3699,50,59,15,6,1,1,0
3700,50,60,20,2,1,0,1
3701,50,61,25,6,1,1,1
3702,50,62,45,4,1,1,1
3703,50,63,75,6,1,1,1
3704,50,64,25,2,1,1,0
3705,50,65,85,3,1,0,0
3706,50,66,65,3,1,1,0
3707,50,69,50,5,1,1,0
3708,50,70,90,1,1,0,0
3709,50,71,70,7,1,1,1
3710,50,72,95,0,1,1,0
3711,50,73,75,2,1,1,0
3712,50,75,85,6,1,0,1
3713,50,76,70,5,1,1,0
3714,50,77,90,9,1,1,1
3715,50,78,60,5,1,0,1
3716,50,80,50,0,1,1,0
3717,50,81,80,1,1,1,0
3718,50,82,25,0,1,1,1
3719,50,83,10,4,1,0,0
3720,50,84,60,3,1,1,0
3721,50,85,30,5,1,1,1
3722,50,87,95,9,1,0,0
3723,50,88,50,9,1,1,1
3724,50,89,40,7,1,1,0
3725,50,90,95,8,1,1,1
3726,50,91,45,7,1,1,1
3727,50,92,35,8,1,1,0
3728,50,93,25,6,1,1,1
3729,50,94,75,2,1,1,1
3730,50,95,65,8,1,0,1
3731,50,96,65,0,1,1,1
3732,50,97,35,9,1,1,1
3733,50,98,80,3,1,1,1
3734,50,99,100,9,1,1,1
3735,51,52,15,6,1,1,1
3736,51,53,50,3,1,0,0
3737,51,54,80,0,1,1,1
3738,51,55,30,6,1,1,1
3739,51,56,45,6,1,0,0
3740,51,57,100,6,1,0,0
3741,51,58,20,0,1,1,1
3742,51,59,20,7,1,1,0
3743,51,61,20,3,1,1,1
3744,51,62,30,7,1,1,0
3745,51,63,75,2,1,1,1
3746,51,64,15,3,1,1,1
3747,51,65,80,5,1,1,1
3748,51,66,80,9,1,1,1
3749,51,67,30,7,1,1,0
3750,51,68,25,3,1,1,1
3751,51,69,90,1,1,1,0
3752,51,70,100,6,1,1,0
3753,51,71,15,9,1,0,1
3754,51,73,75,3,1,1,1
3755,51,74,90,4,1,1,0
3756,51,76,85,7,1,1,0
3757,51,78,70,0,1,1,0
3758,51,79,45,9,1,1,0
3759,51,80,100,6,1,1,1
3760,51,82,85,1,1,1,1
3761,51,83,50,0,1,1,1
3762,51,84,90,8,1,0,0
3763,51,85,5,0,1,0,0
3764,51,86,15,8,1,1,0
3765,51,87,50,7,1,1,1
3766,51,88,70,3,1,1,0
3767,51,89,80,9,1,0,1
3768,51,91,75,3,1,1,0
3769,51,92,15,8,1,1,0
3770,51,93,65,2,1,0,0
3771,51,94,85,0,1,1,0
3772,51,95,20,1,1,1,0
3773,51,96,70,0,1,1,1
3774,51,97,40,0,1,0,1
3775,51,99,75,3,1,1,0
3776,52,53,50,5,1,1,0
3777,52,54,40,7,1,1,0
3778,52,55,65,7,1,1,1
3779,52,56,80,3,1,1,0
3780,52,57,25,4,1,1,0
3781,52,58,55,9,1,1,0
3782,52,59,80,8,1,1,0
3783,52,60,15,2,1,1,0
3784,52,61,45,1,1,0,1
3785,52,62,80,3,1,1,1
3786,52,63,10,5,1,1,1
3787,52,65,50,1,1,1,0
3788,52,66,75,6,1,1,0
3789,52,67,50,3,1,1,1
3790,52,68,80,1,1,1,1
3791,52,69,15,4,1,0,0
3792,52,70,5,1,1,1,1
3793,52,71,85,3,1,1,0
3794,52,72,80,0,1,1,0
3795,52,73,35,4,1,1,0
3796,52,74,20,3,1,1,1
3797,52,75,10,8,1,1,0
3798,52,76,65,7,1,1,0
3799,52,77,90,2,1,1,0
3800,52,78,15,9,1,0,1
3801,52,79,55,9,1,1,0
3802,52,81,65,4,1,1,0
3803,52,82,95,1,1,1,1
3804,52,83,25,3,1,1,1
3805,52,84,75,8,1,1,0
3806,52,85,5,1,1,1,1
3807,52,86,10,2,1,0,0
3808,52,87,60,6,1,1,1
3809,52,88,15,2,1,1,0
3810,52,89,75,6,1,1,1
3811,52,90,20,4,1,1,1
3812,52,91,65,0,1,1,1
3813,52,92,35,5,1,1,0
3814,52,94,60,6,1,1,0
3815,52,95,90,2,1,1,0
3816,52,97,20,6,1,1,0
3817,52,98,35,9,1,0,0
3818,52,99,100,5,1,1,1
3819,53,54,20,3,1,1,0
3820,53,55,5,7,1,1,1
3821,53,56,65,0,1,0,1
3822,53,57,60,9,1,0,1
3823,53,58,45,7,1,1,0
3824,53,59,55,9,1,1,1
3825,53,61,100,1,1,1,1
3826,53,62,100,3,1,0,0
3827,53,63,15,4,1,1,0
3828,53,64,5,9,1,0,0
3829,53,65,30,8,1,1,1
3830,53,66,45,5,1,1,1
3831,53,67,25,5,1,0,0
3832,53,68,50,1,1,1,1
3833,53,69,15,9,1,1,0
3834,53,72,45,5,1,1,0
3835,53,73,40,6,1,1,0
3836,53,74,60,2,1,1,0
3837,53,75,45,2,1,0,1
3838,53,76,35,0,1,1,1
3839,53,77,10,3,1,0,1
3840,53,78,70,4,1,1,0
3841,53,79,20,9,1,1,0
3842,53,80,50,1,1,1,0
3843,53,81,35,1,1,1,1
3844,53,82,35,9,1,1,0
3845,53,84,55,8,1,1,0
3846,53,85,80,7,1,1,0
3847,53,87,100,8,1,0,0
3848,53,88,55,3,1,1,1
3849,53,89,90,9,1,1,0
3850,53,90,100,6,1,1,0
3851,53,91,85,0,1,1,1
3852,53,92,5,2,1,0,0
3853,53,93,45,7,1,0,0
3854,53,94,75,2,1,1,0
3855,53,95,80,6,1,1,0
3856,53,96,95,4,1,1,0
3857,53,97,65,0,1,1,0
3858,53,98,40,9,1,0,1
3859,53,99,45,9,1,1,0
3860,54,56,70,4,1,1,1
3861,54,57,15,8,1,0,0
3862,54,58,70,4,1,0,0
3863,54,59,75,1,1,1,0
3864,54,60,10,1,1,0,1
3865,54,61,80,3,1,1,1
3866,54,62,25,1,1,1,1
3867,54,63,30,8,1,1,0
3868,54,64,65,9,1,1,0
3869,54,65,55,4,1,1,0
3870,54,66,80,3,1,1,0
3871,54,67,30,7,1,1,1
3872,54,68,45,4,1,1,1
3873,54,70,60,7,1,1,1
3874,54,71,50,1,1,1,0
3875,54,72,5,0,1,1,0
3876,54,73,5,9,1,1,0
3877,54,74,70,5,1,1,1
3878,54,75,20,7,1,1,0
3879,54,76,95,4,1,0,0
3880,54,77,100,3,1,0,1
3881,54,78,45,2,1,1,1
3882,54,79,80,8,1,0,1
3883,54,80,45,3,1,0,0
3884,54,81,95,9,1,1,0
3885,54,82,80,8,1,1,1
3886,54,83,40,9,1,1,1
3887,54,84,60,0,1,1,0
3888,54,85,80,6,1,1,0
3889,54,86,30,0,1,0,0
3890,54,87,10,2,1,0,0
3891,54,88,40,3,1,0,1
3892,54,89,10,2,1,1,0
3893,54,90,65,1,1,1,1
3894,54,91,75,6,1,1,0
3895,54,93,25,6,1,1,0
3896,54,94,30,5,1,1,1
3897,54,95,65,5,1,1,1
3898,54,96,60,2,1,1,0
3899,54,98,35,9,1,1,0
3900,54,99,60,6,1,1,0
3901,55,57,35,3,1,0,0
3902,55,58,85,4,1,1,1
3903,55,59,55,2,1,0,0
3904,55,60,75,8,1,0,0
3905,55,61,50,0,1,1,1
3906,55,62,45,0,1,1,1
3907,55,63,25,3,1,1,0
3908,55,64,75,3,1,1,1
3909,55,65,25,8,1,1,0
3910,55,66,55,0,1,1,0
3911,55,67,20,0,1,1,0
3912,55,68,100,6,1,1,0
3913,55,69,100,5,1,1,0
3914,55,70,55,2,1,0,0
3915,55,71,5,0,1,1,1
3916,55,72,5,9,1,1,1
3917,55,73,70,9,1,1,0
3918,55,76,90,2,1,1,1
3919,55,77,45,3,1,1,0
3920,55,78,95,2,1,1,0
3921,55,79,40,2,1,1,1
3922,55,80,95,9,1,1,0
3923,55,81,90,7,1,1,1
3924,55,82,90,2,1,1,0
3925,55,83,65,5,1,0,0
3926,55,85,65,1,1,1,0
3927,55,86,30,3,1,1,1
3928,55,87,35,9,1,1,0
3929,55,88,10,0,1,1,1
3930,55,89,60,1,1,1,1
3931,55,91,20,9,1,1,1
3932,55,93,5,0,1,1,1
3933,55,94,55,8,1,1,0
3934,55,95,10,8,1,1,1
3935,55,96,95,9,1,1,0
3936,55,97,60,9,1,0,1
3937,55,98,75,7,1,1,0
3938,55,99,75,9,1,0,1
3939,56,57,100,9,1,1,0
3940,56,58,55,8,1,1,0
3941,56,59,100,7,1,1,0
3942,56,61,80,6,1,1,1
3943,56,62,35,4,1,1,1
3944,56,64,85,7,1,0,1
3945,56,65,20,1,1,1,0
3946,56,66,35,1,1,1,1
3947,56,67,50,0,1,1,1
3948,56,68,55,1,1,1,1
3949,56,69,35,7,1,0,0
3950,56,71,40,1,1,0,1
3951,56,72,5,2,1,1,0
3952,56,73,15,5,1,1,1
3953,56,74,85,5,1,1,1
3954,56,75,55,9,1,0,1
3955,56,76,30,7,1,1,1
3956,56,78,90,6,1,1,0
3957,56,79,20,2,1,1,1
3958,56,80,15,8,1,0,0
3959,56,81,5,4,1,1,0
3960,56,82,100,0,1,1,1
3961,56,83,45,0,1,1,0
3962,56,85,30,7,1,1,1
3963,56,86,40,9,1,1,1
3964,56,88,5,0,1,0,1
3965,56,89,80,3,1,1,0
3966,56,90,25,0,1,1,1
3967,56,91,20,6,1,1,1
3968,56,92,30,6,1,0,1
3969,56,93,80,2,1,1,1
3970,56,94,90,9,1,0,1
3971,56,96,50,2,1,0,1
3972,56,97,15,3,1,1,1
3973,56,98,50,7,1,1,0
3974,56,99,20,8,1,0,0
3975,57,58,100,8,1,1,1
3976,57,60,10,3,1,1,0
3977,57,61,5,4,1,1,1
3978,57,62,75,5,1,1,0
3979,57,63,50,3,1,1,1
3980,57,64,90,2,1,1,1
3981,57,65,75,0,1,1,0
3982,57,66,70,9,1,1,1
3983,57,67,45,6,1,0,1
3984,57,68,60,7,1,1,0
3985,57,69,40,4,1,1,1
3986,57,70,15,2,1,1,0
3987,57,71,85,3,1,0,0
3988,57,72,60,3,1,0,0
3989,57,73,90,4,1,0,0
3990,57,75,10,1,1,1,0
3991,57,76,60,3,1,0,0
3992,57,77,70,4,1,1,0
3993,57,78,25,1,1,0,1
3994,57,79,35,7,1,1,0
3995,57,80,45,0,1,1,0
3996,57,81,75,8,1,1,0
3997,57,82,25,1,1,0,1
3998,57,83,30,1,1,1,1
3999,57,85,10,9,1,1,0
4000,57,86,30,9,1,1,1
4001,57,87,5,5,1,1,0
4002,57,88,45,5,1,1,1
4003,57,89,95,8,1,1,1
4004,57,90,95,4,1,1,1
4005,57,91,5,7,1,0,1
4006,57,92,20,1,1,0,1
4007,57,93,70,7,1,0,1
4008,57,94,95,5,1,1,1
4009,57,95,25,8,1,0,1
4010,57,96,55,5,1,1,1
4011,57,97,25,7,1,1,0
4012,57,98,20,8,1,0,0
4013,57,99,40,4,1,1,0
4014,58,59,25,3,1,1,0
4015,58,60,70,2,1,1,0
4016,58,61,70,6,1,1,1
4017,58,62,95,8,1,1,1
4018,58,63,40,7,1,0,0
4019,58,64,55,1,1,1,1
4020,58,65,30,1,1,1,0
4021,58,66,100,0,1,0,1
4022,58,67,35,8,1,1,1
4023,58,68,50,1,1,1,1
4024,58,69,90,2,1,1,1
4025,58,70,70,7,1,0,0
4026,58,71,30,7,1,1,0
4027,58,72,75,0,1,1,0
4028,58,73,10,9,1,1,1
4029,58,74,5,3,1,0,1
4030,58,75,95,4,1,0,1
4031,58,77,15,0,1,1,1
4032,58,78,90,0,1,1,0
4033,58,79,50,3,1,1,0
4034,58,80,65,7,1,1,1
4035,58,81,85,5,1,1,1
4036,58,82,30,6,1,0,0
4037,58,83,100,5,1,1,0
4038,58,84,95,8,1,1,1
4039,58,85,55,0,1,1,1
4040,58,87,5,7,1,1,1
4041,58,88,80,2,1,1,1
4042,58,89,15,4,1,1,1
4043,58,90,80,3,1,1,0
4044,58,91,75,7,1,0,1
4045,58,92,15,9,1,1,0
4046,58,93,65,3,1,1,1
4047,58,94,95,7,1,0,0
4048,58,95,90,7,1,1,1
4049,58,96,45,0,1,1,1
4050,58,97,30,0,1,0,1
4051,58,98,90,9,1,1,1
4052,58,99,25,1,1,1,1
4053,59,61,80,8,1,0,0
4054,59,62,45,0,1,1,1
4055,59,63,30,0,1,0,0
4056,59,64,30,4,1,1,1
4057,59,65,95,6,1,0,0
4058,59,66,5,9,1,0,1
4059,59,67,85,8,1,1,1
4060,59,69,100,2,1,1,1
4061,59,70,100,2,1,1,1
4062,59,71,70,3,1,1,0
4063,59,72,50,8,1,1,0
4064,59,74,75,4,1,0,1
4065,59,75,65,9,1,1,0
4066,59,76,65,5,1,1,0
4067,59,77,75,9,1,1,1
4068,59,78,70,8,1,1,0
4069,59,79,65,0,1,1,1
4070,59,80,60,2,1,1,1
4071,59,81,90,8,1,1,1
4072,59,82,35,7,1,0,0
4073,59,83,30,7,1,1,1
4074,59,84,20,2,1,1,0
4075,59,85,85,4,1,0,0
4076,59,87,35,8,1,1,1
4077,59,88,70,2,1,1,1
4078,59,89,40,1,1,0,0
4079,59,91,50,8,1,1,1
4080,59,92,50,9,1,0,1
4081,59,93,75,6,1,0,1
4082,59,94,75,5,1,1,0
4083,59,96,45,5,1,1,0
4084,59,97,100,4,1,1,0
4085,59,98,85,8,1,0,1
4086,59,99,25,5,1,1,0
4087,60,61,30,4,1,1,0
4088,60,62,100,4,1,1,0
4089,60,63,70,5,1,1,1
4090,60,64,40,8,1,1,1
4091,60,65,50,2,1,1,0
4092,60,66,90,8,1,1,1
4093,60,67,75,1,1,0,0
4094,60,68,65,1,1,0,1
4095,60,69,50,8,1,0,0
4096,60,72,80,7,1,1,1
4097,60,73,30,1,1,1,1
4098,60,74,15,9,1,1,1
4099,60,77,10,8,1,1,1
4100,60,78,65,2,1,1,1
4101,60,79,55,5,1,1,0
4102,60,80,10,5,1,0,1
4103,60,81,15,0,1,1,0
4104,60,82,15,5,1,1,0
4105,60,83,45,1,1,1,0
4106,60,84,5,7,1,1,1
4107,60,85,20,4,1,0,1
4108,60,86,45,4,1,1,1
4109,60,87,90,5,1,0,0
4110,60,88,90,3,1,0,0
4111,60,89,70,6,1,1,0
4112,60,91,80,8,1,1,1
4113,60,92,85,3,1,1,0
4114,60,93,100,3,1,0,1
4115,60,94,5,8,1,1,1
4116,60,95,30,0,1,1,0
4117,60,96,5,0,1,1,0
4118,60,97,100,0,1,1,1
4119,60,98,60,4,1,1,1
4120,60,99,20,1,1,1,1
4121,61,62,35,8,1,1,0
4122,61,63,80,5,1,0,0
4123,61,64,50,6,1,0,0
4124,61,65,25,9,1,1,1
4125,61,66,50,5,1,1,1
4126,61,67,50,8,1,1,1
4127,61,68,65,4,1,1,1
4128,61,69,40,6,1,1,1
4129,61,71,90,3,1,0,1
4130,61,72,20,3,1,1,1
4131,61,73,30,6,1,1,0
4132,61,74,55,2,1,1,0
4133,61,75,75,7,1,0,1
4134,61,77,40,5,1,0,1
4135,61,78,45,8,1,1,0
4136,61,79,90,5,1,1,1
4137,61,80,15,3,1,0,1
4138,61,81,90,8,1,0,1
4139,61,82,45,8,1,1,0
4140,61,83,85,2,1,0,1
4141,61,84,70,5,1,0,1
4142,61,85,40,5,1,1,0
4143,61,86,100,3,1,0,1
4144,61,88,85,7,1,1,0
4145,61,89,5,5,1,1,0
4146,61,91,90,5,1,1,0
4147,61,92,80,8,1,0,0
4148,61,93,75,3,1,1,1
4149,61,95,60,0,1,0,1
4150,61,96,85,1,1,0,1
4151,61,97,30,2,1,1,0
4152,61,98,5,4,1,1,0
4153,61,99,50,1,1,1,1
4154,62,63,85,7,1,0,1
4155,62,64,10,7,1,0,0
4156,62,65,100,5,1,1,1
4157,62,66,45,0,1,1,0
4158,62,67,10,1,1,1,1
4159,62,68,20,3,1,1,0
