# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,20,0,1,1,0
3340,87,98,80,5,1,0,1
3341,42,87,25,5,1,0,1
3342,42,88,85,0,1,1,1
3343,42,89,90,4,1,1,1
3344,42,90,15,2,1,0,0
3345,42,91,100,1,1,1,1
3346,42,92,25,4,1,1,0
3347,42,93,15,7,1,0,0
3348,42,94,45,8,1,1,0
3349,42,95,75,2,1,1,1
3350,42,96,75,9,1,1,0
3351,42,97,30,7,1,1,0
3352,42,98,45,6,1,1,0
3353,42,99,25,1,1,0,0
3354,43,44,10,6,1,1,1
3355,43,45,20,7,1,1,1
3356,43,46,55,8,1,1,0
3357,43,47,75,2,1,1,0
3358,43,48,70,7,1,1,1
3359,43,49,15,7,1,1,0
3360,43,50,35,0,1,1,0
3361,43,51,90,0,1,1,0
3362,43,52,40,7,1,1,0
3363,91,99,35,0,1,1,1
3364,43,54,30,8,1,1,1
3365,43,55,75,7,1,1,1
3366,43,56,75,3,1,1,1
3367,43,57,70,4,1,1,0
3368,92,99,15,9,1,1,1
3369,43,59,35,1,1,1,0
3370,43,60,90,2,1,0,1
3371,43,61,20,8,1,1,0
3372,43,62,75,6,1,1,1
3373,43,63,60,3,1,0,1
3374,43,64,20,0,1,1,0
3375,43,65,55,3,1,1,0
3376,43,66,45,4,1,0,0
3377,96,99,70,1,1,1,1
3378,43,68,55,6,1,1,1
3379,43,69,5,2,1,1,0
3380,43,70,75,9,1,1,0
3381,43,71,100,0,1,1,1
3382,43,72,40,3,1,0,1
3383,43,73,90,9,1,1,1
3384,43,74,55,5,1,1,1
3385,43,75,95,7,1,1,0
3386,43,76,70,1,1,1,1
3387,43,77,65,9,1,1,1
3388,43,78,65,8,1,1,1
3389,43,79,60,3,1,1,1
3390,43,80,85,6,1,1,1
3391,43,81,100,8,1,1,0
3392,43,83,15,2,1,1,0
3393,43,84,75,6,1,1,0
3394,43,85,35,1,1,1,1
3395,43,86,50,1,1,1,0
3396,43,87,15,2,1,0,0
3397,43,88,30,8,1,0,1
3398,43,89,5,5,1,1,0
3399,43,91,85,5,1,1,0
3400,43,92,50,6,1,1,1
3401,43,93,15,2,1,1,0
3402,43,94,65,9,1,1,1
3403,43,95,50,2,1,0,1
3404,43,97,25,2,1,1,0
3405,43,98,80,8,1,1,0
3406,43,99,40,4,1,1,0
3407,44,45,75,9,1,0,0
3408,44,46,25,8,1,1,0
3409,44,47,35,6,1,1,0
3410,44,48,65,6,1,0,0
3411,44,50,40,6,1,1,1
3412,44,51,45,4,1,1,0
3413,44,52,45,5,1,1,0
3414,44,54,100,1,1,0,0
3415,44,55,15,0,1,1,0
3416,44,56,25,6,1,1,0
3417,44,58,10,2,1,0,1
3418,44,59,85,8,1,1,0
3419,44,60,40,8,1,0,1
3420,44,61,45,0,1,1,0
3421,44,64,85,2,1,1,1
3422,44,65,5,4,1,1,0
3423,44,66,10,7,1,0,0
3424,44,67,80,5,1,0,0
3425,44,68,95,0,1,1,1
3426,44,69,15,8,1,1,1
3427,44,70,90,1,1,0,1
3428,44,71,95,8,1,1,0
3429,44,72,50,2,1,1,1
3430,44,73,5,2,1,1,0
3431,44,74,35,4,1,0,0
3432,44,76,10,4,1,1,1
3433,44,78,40,9,1,0,1
3434,44,79,40,6,1,0,1
3435,44,80,15,8,1,1,0
3436,44,81,100,4,1,1,1
3437,44,82,85,2,1,1,0
3438,44,83,45,9,1,1,1
3439,44,84,65,3,1,1,0
3440,44,85,40,2,1,1,0
3441,44,87,80,1,1,0,0
3442,44,88,40,6,1,0,0
3443,44,89,60,0,1,1,0
3444,44,90,45,9,1,1,0
3445,44,91,100,1,1,1,0
3446,44,92,100,0,1,1,0
3447,44,93,20,6,1,0,1
3448,44,94,10,7,1,1,1
3449,44,95,20,5,1,1,0
3450,44,96,35,7,1,1,0
3451,44,97,80,6,1,0,1
3452,44,99,15,9,1,0,0
3453,45,46,65,0,1,0,1
3454,45,47,75,0,1,1,1
3455,45,48,80,3,1,1,1
3456,45,49,75,4,1,1,1
3457,45,50,20,3,1,1,0
3458,45,51,50,6,1,1,0
3459,45,52,55,1,1,1,0
3460,45,53,60,8,1,1,0
3461,45,54,15,4,1,1,1
3462,45,55,15,3,1,1,0
3463,45,56,25,7,1,1,1
3464,45,57,35,7,1,1,1
3465,45,58,35,3,1,1,0
3466,45,59,65,8,1,1,1
3467,45,60,30,4,1,0,0
3468,45,61,85,7,1,0,0
3469,45,62,100,7,1,1,1
3470,45,63,30,7,1,1,1
3471,45,64,100,7,1,1,0
3472,45,65,55,1,1,1,1
3473,45,66,10,2,1,1,0
3474,45,67,20,0,1,1,0
3475,45,68,5,9,1,1,0
3476,45,69,55,1,1,0,0
3477,45,70,10,8,1,0,1
3478,45,71,100,6,1,1,1
3479,45,72,15,6,1,1,1
3480,45,73,30,4,1,0,0
3481,45,76,5,5,1,1,0
3482,45,77,95,3,1,1,1
3483,45,78,70,5,1,1,1
3484,45,79,35,2,1,0,0
3485,45,80,85,6,1,1,0
3486,45,81,35,2,1,0,1
3487,45,82,55,3,1,0,0
3488,45,83,30,3,1,0,0
3489,45,84,35,8,1,1,1
3490,45,85,10,5,1,1,0
3491,45,86,45,4,1,1,0
3492,45,87,35,5,1,1,1
3493,45,88,55,3,1,1,0
3494,45,89,45,1,1,1,0
3495,45,90,90,0,1,1,1
3496,45,92,50,3,1,1,0
3497,45,93,40,4,1,1,1
3498,45,94,75,8,1,1,0
3499,45,95,90,1,1,1,0
3500,45,96,75,7,1,0,1
3501,45,97,5,5,1,0,1
3502,45,99,50,9,1,0,0
3503,46,47,40,5,1,0,0
3504,46,48,30,1,1,1,1
3505,46,49,10,4,1,1,0
3506,46,50,80,6,1,1,1
3507,46,51,100,5,1,0,1
3508,46,52,30,2,1,0,0
3509,46,53,70,4,1,1,1
3510,46,54,95,8,1,1,0
3511,46,55,70,0,1,0,0
3512,46,56,45,0,1,1,0
3513,46,57,30,6,1,1,0
3514,46,58,60,7,1,1,1
3515,46,59,65,3,1,1,1
3516,46,60,65,7,1,1,1
3517,46,61,70,6,1,1,1
3518,46,62,45,5,1,0,0
3519,46,63,30,6,1,0,0
3520,46,64,15,9,1,1,1
3521,46,65,15,2,1,1,0
3522,46,66,15,9,1,1,0
3523,46,67,65,8,1,1,0
3524,46,68,20,9,1,1,0
3525,46,69,80,6,1,1,1
3526,46,70,35,5,1,1,1
3527,46,71,95,3,1,0,1
3528,46,72,70,3,1,0,0
3529,46,73,100,2,1,1,1
3530,46,74,20,4,1,1,0
3531,46,75,35,2,1,1,0
3532,46,76,90,4,1,0,0
3533,46,77,80,5,1,1,1
3534,46,79,40,2,1,1,0
3535,46,80,100,0,1,1,1
3536,46,82,90,4,1,0,1
3537,46,83,5,5,1,1,0
3538,46,85,45,5,1,0,1
3539,46,86,85,8,1,1,1
3540,46,87,45,0,1,1,1
3541,46,88,20,2,1,0,0
3542,46,89,25,4,1,1,1
3543,46,90,75,7,1,1,0
3544,46,91,15,7,1,1,0
3545,46,92,20,3,1,1,0
3546,46,93,80,0,1,1,0
3547,46,94,50,5,1,0,1
3548,46,95,15,7,1,1,1
3549,46,96,85,7,1,1,0
3550,46,97,50,2,1,1,1
3551,46,98,65,6,1,1,1
3552,46,99,65,5,1,1,0
3553,47,48,50,5,1,1,1
3554,47,49,65,3,1,1,0
3555,47,50,100,4,1,1,1
3556,47,51,50,5,1,1,1
3557,47,52,70,5,1,1,1
3558,47,54,30,7,1,1,0
3559,47,55,15,4,1,0,1
3560,47,56,10,9,1,1,1
3561,47,57,50,8,1,0,0
3562,47,58,10,7,1,1,0
3563,47,60,20,9,1,1,1
3564,47,61,90,7,1,1,1
3565,47,62,10,6,1,1,0
3566,47,63,80,9,1,0,1
3567,47,64,10,2,1,1,1
3568,47,65,25,3,1,1,0
3569,47,66,75,0,1,1,0
3570,47,67,90,9,1,1,1
3571,47,68,30,8,1,0,0
3572,47,69,70,5,1,1,1
3573,47,70,35,0,1,0,1
3574,47,71,45,2,1,1,0
3575,47,72,25,4,1,1,0
3576,47,73,85,4,1,0,1
3577,47,74,30,5,1,1,0
3578,47,75,95,2,1,0,0
3579,47,76,50,7,1,1,1
3580,47,78,75,0,1,0,0
3581,47,79,50,8,1,1,1
3582,47,80,40,2,1,1,0
3583,47,81,25,0,1,1,1
3584,47,82,35,0,1,1,0
3585,47,83,55,0,1,1,0
3586,47,84,100,5,1,1,0
3587,47,86,20,0,1,1,0
3588,47,87,45,0,1,1,0
3589,47,88,65,0,1,1,1
3590,47,89,80,7,1,1,1
3591,47,90,75,6,1,1,1
3592,47,91,95,7,1,1,0
3593,47,92,95,5,1,1,1
3594,47,93,15,5,1,0,1
3595,47,94,10,2,1,1,0
3596,47,96,95,1,1,1,0
3597,47,97,55,9,1,1,1
3598,47,98,75,0,1,1,0
3599,47,99,100,8,1,1,0
3600,48,49,95,6,1,1,1
3601,48,50,20,5,1,0,0
3602,48,51,95,5,1,0,1
3603,48,52,30,0,1,0,0
3604,48,53,25,0,1,1,0
3605,48,54,15,9,1,0,0
3606,48,55,90,3,1,1,0
3607,48,56,35,4,1,0,1
3608,48,57,50,5,1,1,1
3609,48,58,10,9,1,1,1
3610,48,59,70,3,1,1,1
3611,48,60,70,7,1,1,1
3612,48,61,35,9,1,0,1
3613,48,62,35,6,1,0,1
3614,48,64,50,9,1,1,0
3615,48,65,75,7,1,1,0
3616,48,66,80,0,1,0,0
3617,48,67,95,2,1,0,0
3618,48,69,35,0,1,0,1
3619,48,70,50,7,1,1,1
3620,48,71,5,5,1,1,0
3621,48,72,55,2,1,1,1
3622,48,73,50,7,1,1,0
3623,48,74,10,8,1,1,0
3624,48,76,65,0,1,1,1
3625,48,77,90,9,1,1,0
3626,48,78,5,5,1,1,0
3627,48,79,55,4,1,0,0
3628,48,80,45,3,1,1,1
3629,48,81,60,2,1,0,1
3630,48,82,35,5,1,1,0
3631,48,83,95,2,1,0,1
3632,48,84,100,1,1,1,0
3633,48,87,45,8,1,0,1
3634,48,88,40,1,1,1,1
3635,48,89,95,3,1,1,0
3636,48,90,70,1,1,0,0
3637,48,91,65,5,1,1,0
3638,48,92,75,5,1,1,0
3639,48,93,30,4,1,1,0
3640,48,94,90,8,1,0,1
3641,48,95,20,3,1,1,1
3642,48,96,40,6,1,1,1
3643,48,97,15,7,1,1,0
3644,48,98,65,0,1,1,1
3645,48,99,65,8,1,1,1
3646,49,50,95,9,1,1,1
3647,49,51,100,6,1,0,0
3648,49,52,50,4,1,1,0
3649,49,53,85,1,1,0,1
3650,49,54,100,2,1,1,0
3651,49,55,45,6,1,1,0
3652,49,56,70,0,1,1,1
3653,49,57,40,5,1,1,0
3654,49,58,30,0,1,1,1
3655,49,59,60,5,1,1,0
3656,49,60,95,6,1,1,0
3657,49,61,95,3,1,0,0
3658,49,63,80,6,1,1,0
3659,49,64,10,3,1,1,0
3660,49,65,80,1,1,1,1
3661,49,66,65,6,1,1,0
3662,49,67,70,3,1,1,0
3663,49,68,90,5,1,1,0
3664,49,69,85,8,1,0,1
3665,49,70,65,6,1,0,0
3666,49,71,100,4,1,1,0
3667,49,72,90,5,1,1,0
3668,49,73,95,9,1,1,1
3669,49,74,45,5,1,1,0
3670,49,75,90,0,1,1,1
3671,49,78,90,3,1,1,1
3672,49,79,75,6,1,1,0
3673,49,80,40,4,1,1,0
3674,49,81,80,4,1,1,0
3675,49,82,70,0,1,1,0
3676,49,83,75,5,1,0,1
3677,49,84,55,0,1,1,1
3678,49,85,65,4,1,0,0
3679,49,86,15,7,1,1,0
3680,49,87,70,2,1,1,0
3681,49,88,95,0,1,0,0
3682,49,89,10,8,1,1,0
3683,49,90,30,7,1,1,1
3684,49,91,45,2,1,1,0
3685,49,92,90,5,1,1,0
3686,49,93,50,4,1,1,1
3687,49,94,90,4,1,0,1
3688,49,95,90,5,1,1,0
3689,49,96,75,9,1,1,1
3690,49,97,60,5,1,0,1
3691,49,98,5,9,1,1,1
3692,49,99,15,2,1,1,0
3693,50,51,100,6,1,1,0
3694,50,52,40,6,1,1,1
3695,50,53,50,2,1,1,1
3696,50,54,80,3,1,1,0
3697,50,55,50,8,1,1,1
3698,50,56,85,9,1,1,1
3699,50,57,90,2,1,1,1
3700,50,59,65,7,1,1,0
3701,50,60,55,0,1,1,1
3702,50,61,25,7,1,1,1
3703,50,62,30,2,1,1,1
3704,50,63,85,2,1,0,0
3705,50,64,75,6,1,0,0
3706,50,65,75,2,1,1,1
3707,50,66,90,8,1,1,0
3708,50,67,55,1,1,0,1
3709,50,68,10,0,1,1,0
3710,50,69,55,6,1,1,1
3711,50,70,85,8,1,1,1
3712,50,71,90,8,1,1,0
3713,50,72,55,0,1,1,1
3714,50,73,65,0,1,1,0
3715,50,75,60,7,1,1,0
3716,50,76,80,1,1,1,1
3717,50,77,85,3,1,0,1
3718,50,78,5,9,1,1,1
3719,50,80,80,9,1,1,0
3720,50,81,85,4,1,1,1
3721,50,82,20,0,1,0,0
3722,50,83,70,2,1,1,0
3723,50,84,25,4,1,0,0
3724,50,85,80,9,1,0,1
3725,50,86,45,0,1,1,1
3726,50,87,95,7,1,1,0
3727,50,88,65,5,1,1,1
3728,50,89,75,5,1,0,0
3729,50,90,50,5,1,1,0
3730,50,91,30,2,1,1,0
3731,50,92,90,8,1,1,1
3732,50,93,15,5,1,1,0
3733,50,94,70,9,1,1,1
3734,50,95,25,7,1,1,0
3735,50,96,65,6,1,1,1
3736,50,97,100,8,1,1,0
3737,50,98,30,3,1,1,0
3738,50,99,30,2,1,0,0
3739,51,52,5,3,1,1,1
3740,51,53,85,9,1,1,1
3741,51,55,25,5,1,0,0
3742,51,56,45,5,1,1,1
3743,51,57,30,1,1,1,0
3744,51,58,70,1,1,1,1
3745,51,59,65,3,1,1,0
3746,51,60,25,5,1,1,1
3747,51,61,80,6,1,1,1
3748,51,62,35,3,1,1,1
3749,51,63,60,0,1,1,0
3750,51,64,95,5,1,1,0
3751,51,65,70,9,1,1,0
3752,51,66,90,0,1,1,0
3753,51,67,80,1,1,1,1
3754,51,68,75,7,1,1,1
3755,51,69,60,8,1,1,0
3756,51,70,100,6,1,1,1
3757,51,71,80,4,1,0,1
3758,51,72,75,9,1,1,0
3759,51,73,60,0,1,1,0
3760,51,74,100,4,1,0,0
3761,51,75,85,6,1,1,1
3762,51,76,95,3,1,0,0
3763,51,77,5,6,1,1,1
3764,51,78,65,1,1,1,1
3765,51,79,15,6,1,1,1
3766,51,80,30,5,1,1,0
3767,51,81,5,2,1,1,1
3768,51,82,10,6,1,0,0
3769,51,83,75,7,1,0,0
3770,51,84,25,0,1,1,0
3771,51,85,50,6,1,1,1
3772,51,86,60,1,1,1,1
3773,51,87,85,9,1,1,0
3774,51,88,25,8,1,1,0
3775,51,89,50,9,1,1,0
3776,51,90,60,7,1,1,1
3777,51,91,40,6,1,1,0
3778,51,92,95,7,1,1,1
3779,51,93,40,2,1,1,0
3780,51,94,40,0,1,1,1
3781,51,95,15,5,1,1,1
3782,51,96,65,4,1,1,0
3783,51,97,95,3,1,1,0
3784,51,98,85,3,1,1,0
3785,51,99,80,5,1,1,0
3786,52,53,65,1,1,0,0
3787,52,54,80,3,1,1,1
3788,52,55,20,6,1,0,1
3789,52,56,45,7,1,1,0
3790,52,57,55,0,1,0,1
3791,52,58,15,6,1,0,0
3792,52,59,75,9,1,0,0
3793,52,60,70,2,1,1,1
3794,52,61,45,1,1,0,0
3795,52,62,25,3,1,1,0
3796,52,64,40,4,1,1,0
3797,52,65,35,5,1,0,1
3798,52,66,15,4,1,0,0
3799,52,68,25,4,1,0,1
3800,52,69,65,6,1,1,1
3801,52,70,45,6,1,0,1
3802,52,71,10,0,1,1,1
3803,52,72,55,2,1,1,0
3804,52,73,45,4,1,1,1
3805,52,74,70,1,1,1,0
3806,52,75,50,3,1,0,0
3807,52,76,55,1,1,0,0
3808,52,77,10,6,1,1,0
3809,52,78,95,3,1,0,1
3810,52,79,55,5,1,1,1
3811,52,80,100,3,1,1,1
3812,52,81,90,9,1,0,1
3813,52,82,95,9,1,1,0
3814,52,83,30,6,1,1,0
3815,52,84,55,8,1,1,0
3816,52,85,75,0,1,1,1
3817,52,86,40,6,1,0,1
3818,52,87,15,9,1,1,0
3819,52,88,25,4,1,1,0
3820,52,89,60,5,1,1,0
3821,52,90,80,5,1,1,1
3822,52,91,35,4,1,1,1
3823,52,92,20,8,1,1,1
3824,52,93,100,9,1,0,0
3825,52,94,40,0,1,1,1
3826,52,95,90,1,1,0,0
3827,52,96,65,8,1,1,0
3828,52,98,50,9,1,1,0
3829,52,99,5,5,1,1,0
3830,53,54,35,2,1,0,1
3831,53,55,60,9,1,1,1
3832,53,56,40,9,1,1,0
3833,53,57,60,9,1,1,1
3834,53,58,30,8,1,1,0
3835,53,59,5,3,1,0,1
3836,53,60,70,7,1,1,1
3837,53,62,70,9,1,1,0
3838,53,63,10,3,1,1,0
3839,53,64,65,7,1,1,0
3840,53,65,15,2,1,1,0
3841,53,67,35,2,1,0,0
3842,53,68,20,6,1,1,1
3843,53,69,40,4,1,1,1
3844,53,70,25,0,1,0,0
3845,53,71,85,3,1,1,0
3846,53,72,25,3,1,1,0
3847,53,73,35,3,1,0,0
3848,53,74,30,3,1,0,1
3849,53,75,95,1,1,1,1
3850,53,76,55,3,1,1,1
3851,53,77,35,2,1,1,1
3852,53,78,50,7,1,0,1
3853,53,79,30,2,1,0,1
3854,53,80,100,6,1,1,1
3855,53,81,45,7,1,1,0
3856,53,82,30,9,1,1,1
3857,53,83,60,5,1,1,0
3858,53,84,90,8,1,1,0
3859,53,85,50,1,1,0,0
3860,53,86,70,7,1,1,1
3861,53,87,60,1,1,0,1
3862,53,88,50,2,1,1,1
3863,53,89,55,2,1,0,0
3864,53,90,80,0,1,1,0
3865,53,92,75,0,1,1,1
3866,53,94,15,5,1,1,1
3867,53,95,60,6,1,1,0
3868,53,96,100,5,1,1,1
3869,53,97,100,2,1,0,0
3870,53,98,45,8,1,0,0
3871,53,99,70,2,1,0,1
3872,54,55,20,8,1,1,0
3873,54,57,95,8,1,1,1
3874,54,58,65,2,1,1,0
3875,54,59,5,8,1,0,1
3876,54,60,10,7,1,0,1
3877,54,61,90,8,1,1,0
3878,54,62,75,4,1,1,1
3879,54,63,20,7,1,0,1
3880,54,64,10,7,1,1,1
3881,54,65,20,7,1,1,1
3882,54,66,10,8,1,1,1
3883,54,68,40,1,1,0,1
3884,54,69,30,7,1,0,0
3885,54,70,25,2,1,1,1
3886,54,71,15,4,1,0,1
3887,54,72,50,0,1,1,1
3888,54,73,80,5,1,1,0
3889,54,74,85,9,1,1,0
3890,54,75,10,5,1,1,0
3891,54,76,35,6,1,0,1
3892,54,77,70,7,1,1,0
3893,54,78,70,5,1,1,1
3894,54,79,85,4,1,0,1
3895,54,80,50,1,1,1,1
3896,54,81,100,1,1,1,0
3897,54,82,90,4,1,1,0
3898,54,83,60,3,1,1,1
3899,54,85,45,6,1,1,1
3900,54,86,35,4,1,1,1
3901,54,87,35,0,1,1,1
3902,54,88,45,6,1,1,1
3903,54,90,75,7,1,1,0
3904,54,91,55,2,1,1,0
3905,54,92,5,9,1,1,1
3906,54,93,5,0,1,1,1
3907,54,94,20,6,1,1,1
3908,54,95,50,0,1,1,0
3909,54,96,65,6,1,1,1
3910,54,97,100,7,1,1,1
3911,54,98,10,8,1,1,0
3912,54,99,15,1,1,1,1
3913,55,56,95,4,1,0,0
3914,55,57,70,9,1,1,0
3915,55,58,30,2,1,1,0
3916,55,59,35,9,1,1,1
3917,55,60,75,9,1,1,1
3918,55,61,80,1,1,0,0
3919,55,62,100,5,1,0,1
3920,55,63,100,3,1,1,0
3921,55,64,65,9,1,0,1
3922,55,65,55,2,1,1,1
3923,55,66,55,0,1,0,1
3924,55,67,85,6,1,0,0
3925,55,68,45,0,1,1,0
3926,55,69,40,7,1,1,0
3927,55,70,35,2,1,1,0
3928,55,71,80,9,1,1,1
3929,55,72,30,0,1,1,1
3930,55,73,15,9,1,0,1
3931,55,74,100,9,1,1,1
3932,55,75,30,3,1,0,0
3933,55,76,5,1,1,1,1
3934,55,77,50,9,1,1,1
3935,55,78,90,3,1,1,1
3936,55,79,75,0,1,1,1
3937,55,80,5,5,1,1,0
3938,55,81,65,9,1,0,0
3939,55,82,20,7,1,0,1
3940,55,83,40,7,1,1,0
3941,55,84,50,1,1,1,0
3942,55,85,35,4,1,1,0
3943,55,86,100,4,1,1,0
3944,55,87,95,1,1,1,1
3945,55,88,85,0,1,0,1
3946,55,89,85,3,1,0,1
3947,55,90,80,0,1,1,1
3948,55,91,80,3,1,1,0
3949,55,92,100,7,1,1,1
3950,55,93,60,4,1,0,0
3951,55,94,20,7,1,1,1
3952,55,96,45,1,1,1,1
3953,55,97,40,4,1,0,0
3954,55,98,100,5,1,0,0
3955,55,99,100,1,1,0,0
3956,56,57,35,6,1,1,1
3957,56,58,80,9,1,0,1
3958,56,59,20,5,1,0,0
3959,56,60,50,7,1,0,0
3960,56,61,90,2,1,1,0
3961,56,62,40,2,1,1,1
3962,56,63,15,4,1,1,1
3963,56,64,95,9,1,1,1
3964,56,65,100,5,1,1,1
3965,56,66,45,2,1,1,1
3966,56,67,55,4,1,1,0
3967,56,68,45,2,1,0,1
3968,56,69,15,2,1,0,0
3969,56,70,95,3,1,0,0
3970,56,72,50,0,1,1,0
3971,56,73,40,3,1,0,1
3972,56,74,15,7,1,1,1
3973,56,75,60,8,1,1,1
3974,56,76,55,5,1,0,0
3975,56,77,70,7,1,1,1
3976,56,78,60,4,1,0,0
3977,56,79,45,8,1,1,0
3978,56,80,85,5,1,1,0
3979,56,81,40,2,1,1,0
3980,56,82,40,8,1,0,0
3981,56,83,45,6,1,1,1
3982,56,84,55,6,1,1,1
3983,56,85,25,1,1,1,0
3984,56,86,70,0,1,1,1
3985,56,87,85,9,1,0,1
3986,56,88,75,5,1,1,0
3987,56,89,75,5,1,1,0
3988,56,90,70,0,1,1,1
3989,56,91,90,5,1,1,1
3990,56,93,40,0,1,1,1
3991,56,95,80,3,1,0,1
3992,56,97,60,9,1,1,1
3993,56,98,15,2,1,1,0
3994,56,99,45,8,1,1,0
3995,57,58,5,7,1,0,1
3996,57,59,70,2,1,1,1
3997,57,60,70,5,1,1,0
3998,57,61,100,3,1,1,0
3999,57,62,40,7,1,1,0
4000,57,63,55,5,1,1,1
4001,57,64,45,1,1,1,1
4002,57,65,5,8,1,1,1
4003,57,66,95,4,1,1,1
4004,57,67,25,4,1,1,0
4005,57,68,15,4,1,1,1
4006,57,69,70,7,1,1,1
4007,57,70,35,2,1,1,0
4008,57,71,85,2,1,1,1
4009,57,72,70,4,1,0,1
4010,57,73,30,4,1,0,1
4011,57,74,55,0,1,0,0
4012,57,75,90,5,1,1,0
4013,57,76,45,3,1,1,0
4014,57,77,85,6,1,0,1
4015,57,78,50,1,1,0,0
4016,57,80,90,0,1,1,1
4017,57,81,100,9,1,1,1
4018,57,82,35,6,1,1,1
4019,57,83,35,0,1,0,0
4020,57,84,85,3,1,1,1
4021,57,85,35,4,1,1,0
4022,57,86,85,7,1,0,0
4023,57,87,70,6,1,1,0
4024,57,89,10,7,1,1,1
4025,57,90,100,1,1,1,0
4026,57,91,70,8,1,1,0
4027,57,92,90,4,1,1,0
4028,57,93,15,3,1,1,1
4029,57,94,40,6,1,1,0
4030,57,95,15,9,1,1,1
4031,57,96,55,2,1,1,0
4032,57,97,55,5,1,1,1
4033,57,98,30,6,1,1,0
4034,58,59,20,3,1,1,1
4035,58,60,65,1,1,1,0
4036,58,61,40,8,1,0,1
4037,58,62,15,7,1,1,1
4038,58,63,20,1,1,1,1
4039,58,64,90,9,1,0,0
4040,58,65,55,3,1,0,1
4041,58,66,100,1,1,1,0
4042,58,67,90,8,1,1,1
4043,58,68,35,4,1,1,1
4044,58,69,30,0,1,1,0
4045,58,70,75,7,1,0,1
4046,58,71,5,8,1,1,0
4047,58,72,5,2,1,1,0
4048,58,73,95,8,1,0,0
4049,58,74,65,2,1,1,1
4050,58,75,35,4,1,0,1
4051,58,76,70,5,1,1,1
4052,58,77,55,9,1,0,0
4053,58,78,100,5,1,0,0
4054,58,79,80,3,1,0,0
4055,58,80,100,3,1,1,0
4056,58,81,85,9,1,1,1
4057,58,82,55,4,1,1,0
4058,58,83,30,1,1,1,0
4059,58,85,15,6,1,1,1
4060,58,87,50,2,1,1,0
4061,58,88,80,1,1,1,1
4062,58,89,60,4,1,0,0
4063,58,91,35,3,1,0,1
4064,58,92,40,6,1,1,1
4065,58,93,100,9,1,1,0
4066,58,94,30,7,1,1,1
4067,58,95,100,3,1,0,1
4068,58,96,100,5,1,1,0
4069,58,97,85,1,1,0,1
4070,58,98,55,6,1,1,0
4071,58,99,100,9,1,1,1
4072,59,61,35,3,1,1,0
4073,59,62,15,5,1,0,0
4074,59,63,10,1,1,1,1
4075,59,65,30,8,1,1,1
4076,59,66,80,9,1,1,1
4077,59,67,5,8,1,1,1
4078,59,68,65,9,1,1,0
4079,59,69,75,7,1,1,1
4080,59,70,50,6,1,1,0
4081,59,71,70,6,1,1,1
4082,59,72,40,1,1,0,1
4083,59,73,20,0,1,1,0
4084,59,74,15,2,1,1,1
4085,59,75,30,0,1,1,1
4086,59,76,65,6,1,1,0
4087,59,78,15,4,1,1,0
4088,59,79,55,6,1,1,1
4089,59,80,15,5,1,1,0
4090,59,81,25,3,1,1,0
4091,59,82,15,9,1,0,1
4092,59,83,15,1,1,0,1
4093,59,84,90,3,1,1,1
4094,59,85,5,6,1,1,0
4095,59,86,40,6,1,1,0
4096,59,87,90,4,1,0,1
4097,59,88,100,2,1,1,1
4098,59,89,100,4,1,1,1
4099,59,90,70,1,1,1,1
4100,59,91,60,4,1,1,0
4101,59,93,15,8,1,0,0
4102,59,94,30,9,1,1,0
4103,59,95,60,8,1,1,1
4104,59,96,35,8,1,1,0
4105,59,98,95,5,1,1,1
4106,59,99,100,4,1,1,1
4107,60,61,65,6,1,1,0
4108,60,62,20,6,1,1,0
4109,60,63,90,0,1,1,0
4110,60,64,75,4,1,1,1
4111,60,65,10,1,1,0,1
4112,60,66,80,6,1,1,1
4113,60,67,10,1,1,1,1
4114,60,68,55,9,1,1,1
4115,60,69,55,3,1,1,1
4116,60,70,95,1,1,1,1
4117,60,71,70,0,1,1,0
4118,60,72,55,6,1,1,1
4119,60,73,45,5,1,1,0
4120,60,74,100,8,1,1,0
4121,60,75,5,7,1,1,0
4122,60,76,70,0,1,1,1
4123,60,77,95,7,1,1,1
4124,60,78,50,5,1,1,0
4125,60,79,55,7,1,1,0
4126,60,81,65,2,1,1,0
4127,60,82,45,8,1,1,0
4128,60,84,40,7,1,1,1
4129,60,85,95,8,1,1,0
4130,60,86,45,4,1,1,1
4131,60,87,80,1,1,1,0
4132,60,88,100,8,1,1,0
4133,60,89,95,3,1,1,1
4134,60,90,90,6,1,1,1
4135,60,91,65,4,1,0,1
4136,60,92,55,9,1,1,1
4137,60,93,55,6,1,1,0
4138,60,94,20,2,1,0,1
4139,60,95,60,5,1,1,0
4140,60,96,40,7,1,1,0
4141,60,97,40,5,1,1,1
4142,60,98,15,7,1,1,1
4143,60,99,15,6,1,1,0
4144,61,62,75,7,1,1,1
4145,61,63,75,1,1,1,0
4146,61,64,35,2,1,1,0
4147,61,66,80,8,1,1,1
4148,61,67,50,1,1,1,1
4149,61,68,100,3,1,1,1
4150,61,69,60,7,1,1,1
4151,61,70,60,2,1,1,1
4152,61,71,75,5,1,1,0
4153,61,72,60,3,1,1,0
4154,61,73,90,1,1,1,1
4155,61,74,35,1,1,0,0
4156,61,75,95,5,1,0,0
4157,61,76,55,8,1,1,0
4158,61,77,70,1,1,1,0
4159,61,78,70,2,1,1,0
