# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,95,5,1,1,0
2519,29,84,70,4,1,1,1
2520,29,85,75,7,1,0,0
2521,29,86,5,7,1,1,1
2522,29,87,60,3,1,1,1
2523,29,88,45,3,1,1,1
2524,29,89,40,9,1,0,0
2525,29,90,5,1,1,1,1
2526,29,91,50,1,1,1,1
2527,29,92,85,0,1,1,1
2528,29,93,65,0,1,0,1
2529,46,59,90,0,1,1,0
2530,29,95,30,8,1,1,1
2531,29,96,25,5,1,0,1
2532,29,97,85,8,1,1,0
2533,29,98,85,5,1,1,0
2534,29,99,45,3,1,1,0
2535,30,31,30,0,1,1,0
2536,30,32,10,1,1,0,0
2537,30,33,15,2,1,1,0
2538,30,34,65,8,1,1,0
2539,30,35,10,3,1,1,1
2540,30,36,35,0,1,1,1
2541,30,37,75,6,1,1,0
2542,30,38,25,4,1,1,0
2543,30,39,50,1,1,0,0
2544,30,40,15,7,1,1,1
2545,30,41,55,2,1,0,1
2546,46,89,60,0,1,1,1
2547,30,43,55,6,1,1,1
2548,46,91,80,2,1,1,0
2549,30,45,15,3,1,1,1
2550,30,46,65,8,1,1,1
2551,30,47,65,6,1,1,1
2552,30,48,60,8,1,0,0
2553,46,98,30,0,1,1,0
2554,47,48,35,0,1,1,0
2555,30,51,50,2,1,1,0
2556,30,52,20,6,1,1,1
2557,47,51,30,6,1,1,0
2558,30,54,100,3,1,0,1
2559,47,59,70,4,1,1,0
2560,47,61,80,6,1,0,0
2561,30,57,90,5,1,1,0
2562,30,58,5,3,1,1,0
2563,30,59,55,7,1,1,1
2564,30,60,15,2,1,1,0
2565,30,61,40,8,1,0,1
2566,30,62,65,0,1,0,1
2567,30,63,65,8,1,1,0
2568,30,64,30,4,1,1,1
2569,30,65,60,5,1,1,0
2570,30,66,85,2,1,1,0
2571,30,67,25,6,1,1,0
2572,30,68,55,4,1,1,0
2573,30,69,35,3,1,1,1
2574,30,70,5,9,1,1,0
2575,30,71,35,7,1,1,1
2576,30,72,25,5,1,0,1
2577,47,89,90,6,1,1,1
2578,30,74,95,9,1,1,1
2579,30,75,90,5,1,1,0
2580,30,76,85,0,1,0,1
2581,30,77,5,7,1,1,0
2582,30,78,60,4,1,1,0
2583,30,79,40,7,1,1,0
2584,30,80,40,0,1,0,1
2585,30,81,50,7,1,1,0
2586,30,82,55,5,1,0,1
2587,30,83,70,6,1,1,0
2588,30,84,10,4,1,1,1
2589,30,85,25,2,1,1,0
2590,30,86,55,2,1,1,1
2591,30,87,15,6,1,1,1
2592,30,88,30,8,1,0,0
2593,30,89,5,8,1,1,0
2594,30,90,100,0,1,1,0
2595,30,91,25,3,1,1,0
2596,48,74,50,7,1,1,1
2597,30,93,5,0,1,1,0
2598,30,94,45,6,1,1,0
2599,30,95,50,7,1,1,0
2600,30,96,5,4,1,1,1
2601,30,97,85,1,1,1,1
2602,30,98,95,3,1,1,0
2603,30,99,95,5,1,1,1
2604,31,32,90,6,1,0,0
2605,31,33,75,7,1,1,1
2606,31,34,30,8,1,0,1
2607,48,89,80,0,1,1,1
2608,31,36,80,9,1,1,1
2609,31,37,15,4,1,1,1
2610,48,95,80,6,1,0,0
2611,31,39,75,8,1,1,0
2612,31,40,90,4,1,0,1
2613,31,41,85,2,1,1,1
2614,31,42,45,1,1,1,0
2615,31,43,35,2,1,1,1
2616,31,44,90,4,1,1,1
2617,31,45,75,8,1,1,1
2618,31,46,60,3,1,0,1
2619,31,47,5,0,1,1,1
2620,49,60,35,5,1,1,0
2621,31,49,85,0,1,0,0
2622,31,50,50,6,1,1,0
2623,31,51,30,2,1,1,1
2624,31,52,40,9,1,1,0
2625,49,73,25,6,1,1,1
2626,31,54,40,0,1,1,1
2627,31,55,40,9,1,1,1
2628,31,56,100,6,1,1,0
2629,49,79,45,1,1,1,1
2630,31,58,90,2,1,1,0
2631,31,59,15,7,1,0,0
2632,31,60,95,5,1,1,1
2633,31,61,45,1,1,1,1
2634,31,62,70,0,1,0,1
2635,31,63,80,1,1,1,0
2636,49,88,75,9,1,0,0
2637,31,65,25,7,1,1,0
2638,31,66,15,7,1,1,0
2639,31,67,50,2,1,1,0
2640,31,68,65,5,1,1,1
2641,31,69,45,9,1,1,0
2642,31,70,75,6,1,1,1
2643,31,71,70,4,1,1,0
2644,31,72,5,9,1,1,0
2645,31,73,100,5,1,0,1
2646,31,74,90,9,1,1,1
2647,31,75,50,3,1,1,1
2648,31,76,100,9,1,0,0
2649,31,77,70,2,1,0,1
2650,31,78,10,2,1,1,0
2651,31,79,35,6,1,1,0
2652,31,80,45,7,1,0,0
2653,31,81,50,3,1,1,1
2654,50,67,60,7,1,1,1
2655,31,83,45,0,1,1,0
2656,31,84,60,5,1,1,1
2657,31,85,50,9,1,1,0
2658,50,74,85,5,1,1,1
2659,31,87,90,2,1,1,0
2660,31,88,85,0,1,1,0
2661,31,89,10,2,1,1,0
2662,31,90,100,7,1,1,0
2663,31,91,65,5,1,1,0
2664,31,92,95,5,1,1,1
2665,31,93,100,7,1,1,0
2666,31,94,55,4,1,1,0
2667,31,95,65,5,1,1,1
2668,31,96,10,9,1,1,1
2669,31,97,35,9,1,0,1
2670,31,98,95,8,1,1,0
2671,31,99,65,7,1,1,1
2672,32,33,10,3,1,1,1
2673,32,34,10,1,1,1,1
2674,32,35,15,4,1,1,0
2675,32,36,65,7,1,1,0
2676,32,37,5,2,1,1,0
2677,32,38,70,1,1,1,1
2678,32,39,85,8,1,1,1
2679,32,40,45,0,1,0,1
2680,51,65,55,0,1,1,0
2681,32,42,25,1,1,1,1
2682,32,43,100,6,1,1,1
2683,32,44,20,7,1,1,1
2684,51,76,25,6,1,1,0
2685,32,46,95,4,1,1,1
2686,51,79,30,6,1,1,0
2687,32,48,30,2,1,0,0
2688,32,49,50,9,1,1,1
2689,32,50,75,1,1,0,0
2690,32,51,85,7,1,1,1
2691,51,89,50,6,1,1,1
2692,32,53,85,0,1,0,0
2693,32,54,80,4,1,1,0
2694,32,55,45,9,1,1,1
2695,32,56,80,8,1,0,0
2696,32,57,60,6,1,1,0
2697,32,58,45,9,1,1,1
2698,52,54,65,0,1,0,0
2699,32,60,100,4,1,1,0
2700,32,61,100,8,1,1,1
2701,32,62,10,1,1,1,1
2702,32,63,60,4,1,0,0
2703,52,59,60,4,1,0,0
2704,32,65,35,6,1,1,0
2705,32,66,55,1,1,1,1
2706,32,67,15,6,1,0,1
2707,52,67,25,6,1,1,0
2708,32,69,65,1,1,0,1
2709,32,70,80,4,1,1,0
2710,32,71,75,5,1,1,1
2711,32,72,95,6,1,1,1
2712,32,73,80,3,1,1,0
2713,32,74,80,7,1,1,0
2714,32,75,60,9,1,1,0
2715,32,76,70,9,1,1,0
2716,32,77,100,9,1,1,1
2717,32,78,40,8,1,1,0
2718,32,79,95,2,1,1,0
2719,52,88,20,5,1,1,1
2720,32,81,90,1,1,1,0
2721,32,82,30,5,1,1,0
2722,32,83,40,8,1,1,0
2723,32,84,90,8,1,0,1
2724,32,85,100,7,1,0,1
2725,32,86,15,0,1,1,1
2726,32,87,5,0,1,1,0
2727,32,88,50,7,1,1,0
2728,32,89,100,4,1,0,1
2729,32,90,95,4,1,1,0
2730,32,91,55,6,1,1,0
2731,32,92,15,4,1,0,0
2732,32,93,50,9,1,1,1
2733,32,94,15,2,1,1,1
2734,32,95,25,3,1,0,1
2735,32,96,40,6,1,1,1
2736,32,97,20,6,1,1,1
2737,32,98,30,0,1,0,0
2738,32,99,95,5,1,1,0
2739,33,34,55,2,1,1,0
2740,33,35,95,0,1,1,1
2741,33,36,20,8,1,1,0
2742,33,37,15,1,1,1,0
2743,33,38,90,4,1,1,1
2744,33,39,15,7,1,1,1
2745,33,40,45,2,1,1,1
2746,33,41,60,2,1,1,0
2747,33,42,30,5,1,0,0
2748,33,43,60,5,1,0,1
2749,33,44,30,5,1,0,1
2750,33,45,50,0,1,1,1
2751,33,46,30,6,1,1,0
2752,33,47,85,7,1,0,0
2753,54,62,80,4,1,1,1
2754,33,49,20,2,1,1,1
2755,33,50,85,9,1,1,0
2756,33,51,10,8,1,1,1
2757,54,70,50,5,1,0,0
2758,33,53,40,8,1,0,0
2759,33,54,55,6,1,0,0
2760,33,55,85,9,1,1,0
2761,33,56,35,1,1,1,0
2762,33,57,80,3,1,1,0
2763,33,58,15,6,1,1,0
2764,33,59,50,4,1,1,1
2765,33,60,10,0,1,1,1
2766,33,61,35,5,1,1,1
2767,33,62,35,5,1,1,1
2768,33,63,55,7,1,1,0
2769,33,64,60,6,1,1,1
2770,33,65,40,2,1,1,0
2771,33,66,90,9,1,1,0
2772,33,67,70,2,1,1,0
2773,55,58,10,1,1,0,0
2774,55,63,85,9,1,1,0
2775,55,65,80,3,1,0,0
2776,55,66,85,6,1,1,1
2777,33,72,45,2,1,0,1
2778,33,73,35,0,1,1,0
2779,33,74,45,8,1,1,1
2780,33,75,45,3,1,0,1
2781,55,72,65,6,1,1,0
2782,33,77,65,6,1,1,0
2783,33,78,85,6,1,0,0
2784,33,79,35,0,1,0,0
2785,33,80,15,7,1,1,0
2786,33,81,30,9,1,1,1
2787,55,82,70,6,1,0,1
2788,33,83,70,4,1,1,0
2789,33,84,25,9,1,0,1
2790,33,85,70,1,1,1,0
2791,33,86,30,8,1,1,0
2792,55,90,85,5,1,0,1
2793,33,88,85,7,1,1,1
2794,33,89,25,5,1,1,0
2795,33,90,85,2,1,1,0
2796,33,91,5,2,1,1,0
2797,33,92,35,5,1,1,1
2798,33,93,40,8,1,1,0
2799,33,94,55,1,1,1,0
2800,33,95,20,1,1,0,0
2801,33,96,95,6,1,1,0
2802,33,97,100,0,1,1,0
2803,33,98,75,6,1,0,0
2804,33,99,75,7,1,0,1
2805,56,73,80,6,1,1,1
2806,34,36,60,4,1,1,0
2807,34,37,65,4,1,0,0
2808,34,38,40,8,1,1,1
2809,34,39,85,2,1,1,1
2810,34,40,15,9,1,0,0
2811,34,41,70,4,1,1,0
2812,34,42,80,3,1,0,1
2813,34,43,85,6,1,1,1
2814,34,44,10,4,1,0,1
2815,34,45,45,6,1,1,0
2816,34,46,100,4,1,1,0
2817,34,47,5,6,1,0,0
2818,34,48,85,7,1,1,1
2819,34,49,45,6,1,1,1
2820,34,50,85,2,1,1,1
2821,34,51,40,6,1,1,0
2822,57,62,25,9,1,0,0
2823,34,53,20,1,1,1,0
2824,34,54,65,8,1,1,0
2825,34,55,70,8,1,1,1
2826,34,56,85,8,1,0,0
2827,57,70,65,6,1,1,0
2828,34,58,55,3,1,1,1
2829,57,72,30,1,1,1,1
2830,34,60,30,9,1,1,0
2831,34,61,25,5,1,1,1
2832,34,62,25,3,1,1,1
2833,34,63,70,8,1,1,0
2834,34,64,95,3,1,1,1
2835,34,65,80,6,1,1,1
2836,34,66,25,4,1,0,1
2837,34,67,50,5,1,1,0
2838,57,83,60,5,1,1,1
2839,34,69,85,4,1,1,0
2840,34,70,65,9,1,0,0
2841,34,71,45,4,1,1,1
2842,34,72,90,6,1,1,1
2843,34,73,25,9,1,1,1
2844,34,74,90,5,1,1,1
2845,34,75,70,1,1,1,0
2846,34,76,55,9,1,1,1
2847,58,60,15,9,1,1,0
2848,58,61,90,0,1,1,1
2849,34,79,5,9,1,1,0
2850,34,80,70,9,1,0,0
2851,34,81,60,1,1,1,1
2852,34,82,40,3,1,1,0
2853,34,83,40,2,1,1,1
2854,34,84,85,2,1,1,0
2855,34,85,50,5,1,1,1
2856,34,86,60,4,1,0,1
2857,34,87,40,8,1,0,1
2858,34,88,75,7,1,1,0
2859,34,89,55,8,1,1,1
2860,34,90,15,9,1,1,0
2861,34,91,85,1,1,1,0
2862,34,92,100,5,1,1,0
2863,34,93,30,2,1,0,1
2864,58,88,45,6,1,1,1
2865,34,95,70,4,1,1,1
2866,34,96,90,2,1,1,1
2867,34,97,20,9,1,0,1
2868,58,92,80,4,1,1,0
2869,58,93,10,8,1,0,1
2870,35,36,55,7,1,1,1
2871,35,37,45,5,1,1,0
2872,35,38,75,9,1,1,0
2873,35,39,5,0,1,1,0
2874,35,40,60,0,1,0,0
2875,35,41,45,4,1,1,1
2876,35,42,90,3,1,1,1
2877,59,65,100,2,1,0,0
2878,35,44,35,4,1,1,1
2879,35,45,90,1,1,1,0
2880,35,46,70,3,1,1,1
2881,35,47,15,6,1,1,1
2882,35,48,100,5,1,1,1
2883,35,49,75,0,1,1,0
2884,59,74,45,0,1,0,0
2885,35,51,40,2,1,1,0
2886,59,76,60,6,1,1,0
2887,35,53,10,9,1,1,0
2888,35,54,45,9,1,1,0
2889,35,55,95,3,1,0,0
2890,35,56,75,7,1,1,0
2891,35,57,70,2,1,1,0
2892,35,58,10,7,1,1,0
2893,35,59,95,8,1,1,1
2894,35,60,25,2,1,1,1
2895,35,61,50,6,1,1,0
2896,35,62,100,0,1,1,1
2897,60,63,75,0,1,1,1
2898,35,64,70,4,1,1,0
2899,35,65,30,8,1,1,1
2900,60,66,70,0,1,1,1
2901,35,67,35,4,1,1,1
2902,35,68,80,3,1,1,1
2903,60,73,65,5,1,1,0
2904,35,70,15,9,1,1,1
2905,35,71,90,8,1,1,1
2906,35,72,35,2,1,1,1
2907,35,73,95,2,1,1,1
2908,35,74,20,9,1,1,0
2909,35,75,20,5,1,0,1
2910,35,76,65,4,1,1,1
2911,35,77,25,0,1,1,0
2912,35,78,20,0,1,1,1
2913,35,79,50,4,1,1,1
2914,35,80,10,2,1,1,0
2915,60,98,35,2,1,1,1
2916,35,82,25,0,1,1,1
2917,35,83,20,8,1,1,0
2918,35,84,85,7,1,1,1
2919,35,85,90,3,1,1,0
2920,35,86,50,6,1,0,1
2921,61,67,85,6,1,1,0
2922,35,88,75,7,1,1,0
2923,35,89,100,7,1,0,0
2924,35,90,45,3,1,0,1
2925,35,91,95,8,1,1,0
2926,35,92,30,1,1,0,1
2927,35,93,90,1,1,1,1
2928,35,94,5,1,1,1,0
2929,35,95,60,0,1,1,1
2930,35,96,90,1,1,0,0
2931,61,82,90,1,1,1,1
2932,35,98,70,4,1,1,0
2933,35,99,20,6,1,1,1
2934,36,37,15,4,1,1,1
2935,36,38,20,8,1,1,0
2936,61,89,100,2,1,1,0
2937,36,40,100,6,1,1,1
2938,36,41,40,6,1,0,1
2939,61,92,90,5,1,1,0
2940,36,43,25,7,1,0,1
2941,61,97,95,5,1,1,0
2942,36,45,80,3,1,1,0
2943,36,46,30,2,1,1,1
2944,36,47,75,0,1,1,1
2945,36,48,60,4,1,1,0
2946,36,49,85,9,1,1,0
2947,36,50,60,5,1,1,0
2948,36,51,10,1,1,1,1
2949,36,52,45,3,1,1,1
2950,36,53,5,2,1,0,1
2951,36,54,50,2,1,1,0
2952,62,82,45,2,1,0,1
2953,36,56,75,9,1,1,1
2954,36,57,45,2,1,1,0
2955,36,58,95,9,1,1,0
2956,36,59,45,6,1,1,1
2957,36,60,90,9,1,1,0
2958,36,61,45,4,1,1,0
2959,36,62,20,3,1,0,0
2960,62,96,20,8,1,1,0
2961,36,64,10,9,1,1,0
2962,36,65,70,0,1,0,1
2963,36,66,40,6,1,1,1
2964,36,67,60,2,1,1,0
2965,63,69,75,6,1,0,1
2966,36,69,100,0,1,1,0
2967,36,70,10,0,1,1,0
2968,36,71,25,5,1,1,1
2969,63,74,100,0,1,1,1
2970,36,73,10,3,1,0,1
2971,36,74,80,1,1,0,1
2972,36,75,80,1,1,0,1
2973,36,76,20,6,1,0,1
2974,36,77,70,5,1,1,0
2975,36,78,15,3,1,0,1
2976,36,79,5,8,1,1,0
2977,36,80,10,2,1,1,0
2978,36,81,25,9,1,1,0
2979,36,82,60,0,1,1,0
2980,36,83,10,0,1,1,0
2981,36,84,55,0,1,0,0
2982,36,85,35,7,1,1,1
2983,36,86,10,9,1,1,0
2984,36,87,30,5,1,0,0
2985,36,88,10,1,1,1,1
2986,36,89,95,2,1,1,0
2987,36,90,95,8,1,1,0
2988,36,91,40,0,1,0,0
2989,36,92,25,7,1,1,0
2990,36,93,80,3,1,1,1
2991,36,94,50,5,1,1,0
2992,36,95,60,2,1,1,0
2993,36,96,5,6,1,1,1
2994,36,97,55,0,1,0,1
2995,36,98,80,5,1,1,0
2996,36,99,85,2,1,1,1
2997,37,38,55,2,1,1,0
2998,64,83,90,7,1,0,0
2999,37,40,100,4,1,1,0
3000,37,41,15,0,1,1,1
3001,37,42,80,6,1,1,1
3002,37,43,95,3,1,0,1
3003,37,44,20,6,1,1,1
3004,37,45,100,2,1,0,0
3005,37,46,55,7,1,0,0
3006,37,47,100,8,1,0,1
3007,37,48,30,6,1,0,0
3008,37,49,90,8,1,0,0
3009,37,50,100,4,1,1,1
3010,37,51,70,3,1,1,0
3011,37,52,90,0,1,1,0
3012,37,53,10,5,1,0,1
3013,37,54,50,9,1,1,0
3014,37,55,35,8,1,1,1
3015,37,56,100,7,1,1,0
3016,37,57,100,4,1,0,0
3017,37,58,85,0,1,1,0
3018,37,59,25,4,1,1,1
3019,37,60,10,3,1,1,1
3020,37,61,15,9,1,1,1
3021,37,62,65,5,1,1,1
3022,37,63,80,2,1,0,0
3023,37,64,35,7,1,0,1
3024,37,65,85,3,1,1,1
3025,37,66,50,5,1,1,1
3026,37,67,30,5,1,1,1
3027,65,97,90,4,1,1,1
3028,37,69,85,3,1,1,0
3029,37,70,90,2,1,1,0
3030,37,71,95,7,1,1,0
3031,37,72,25,3,1,1,0
3032,37,73,30,5,1,0,1
3033,37,74,80,7,1,1,0
3034,37,75,65,2,1,1,0
3035,37,76,100,1,1,1,1
3036,37,77,55,5,1,1,0
3037,37,78,90,1,1,0,1
3038,37,79,65,6,1,1,1
3039,37,80,65,3,1,1,1
3040,37,81,90,6,1,1,1
3041,37,82,90,4,1,0,0
3042,37,83,5,2,1,0,0
3043,37,84,55,0,1,1,0
3044,37,85,70,3,1,1,1
3045,37,86,90,1,1,1,0
3046,37,87,80,9,1,0,1
3047,66,96,40,4,1,0,0
3048,37,89,55,7,1,1,0
3049,37,90,15,4,1,1,0
3050,37,91,85,4,1,0,0
3051,37,92,85,4,1,1,0
3052,37,93,100,1,1,1,0
3053,67,77,70,0,1,1,1
3054,37,95,75,1,1,1,1
3055,37,96,15,4,1,1,1
3056,37,97,75,5,1,1,0
3057,37,98,70,9,1,1,0
3058,67,90,55,0,1,0,1
3059,38,39,70,1,1,0,0
3060,38,40,10,2,1,1,1
3061,67,95,20,6,1,1,0
3062,67,96,80,7,1,1,0
3063,38,43,30,2,1,0,0
3064,38,44,60,6,1,0,1
3065,38,45,50,2,1,1,0
3066,38,46,85,0,1,0,0
3067,38,47,60,4,1,0,1
3068,38,48,95,7,1,1,1
3069,38,49,20,5,1,1,1
3070,38,50,90,5,1,1,1
3071,38,51,75,3,1,0,0
3072,38,52,10,6,1,1,1
3073,68,82,20,9,1,1,1
3074,68,84,90,6,1,0,0
3075,38,55,20,9,1,1,1
3076,68,90,80,9,1,0,1
3077,38,57,90,4,1,0,0
3078,38,58,50,4,1,1,1
3079,69,71,45,1,1,1,1
3080,38,60,5,5,1,1,0
3081,38,61,80,8,1,1,0
3082,38,62,55,8,1,1,0
3083,38,63,20,9,1,1,1
3084,38,64,90,6,1,1,0
3085,38,65,85,3,1,1,0
3086,38,66,70,4,1,1,0
3087,38,67,95,1,1,0,1
3088,38,68,15,1,1,1,0
3089,69,90,95,6,1,1,1
3090,38,70,65,6,1,1,0
3091,69,93,15,4,1,1,0
3092,38,72,30,3,1,1,0
3093,38,73,90,1,1,1,1
3094,38,74,45,1,1,0,1
3095,38,75,60,7,1,1,1
3096,70,74,5,6,1,1,1
3097,38,77,95,4,1,0,1
3098,38,78,10,9,1,1,0
3099,38,79,30,6,1,0,0
3100,38,80,75,5,1,1,1
3101,38,81,45,7,1,1,0
3102,38,82,65,7,1,1,0
3103,38,83,95,5,1,1,1
3104,38,84,5,5,1,0,1
3105,38,85,45,5,1,1,1
3106,38,86,100,4,1,1,0
3107,38,87,95,7,1,0,0
3108,38,88,40,7,1,1,1
3109,38,89,80,5,1,1,0
3110,70,98,30,8,1,1,1
3111,38,91,50,9,1,1,0
3112,38,92,25,4,1,1,0
3113,38,93,10,8,1,1,0
3114,38,94,90,1,1,1,1
3115,38,95,40,5,1,1,1
3116,38,96,20,5,1,1,1
3117,38,97,80,9,1,0,0
3118,38,98,15,8,1,1,0
3119,38,99,45,7,1,0,0
3120,39,40,10,4,1,1,1
3121,71,88,30,5,1,0,0
3122,39,42,10,8,1,1,1
3123,39,43,80,6,1,0,0
3124,39,44,40,8,1,1,1
3125,39,45,90,7,1,1,1
3126,39,46,35,6,1,1,1
3127,39,47,25,9,1,1,1
3128,39,48,45,9,1,0,1
3129,39,49,60,2,1,0,0
3130,39,50,25,6,1,0,1
3131,72,75,70,9,1,0,1
3132,39,52,50,5,1,0,1
3133,39,53,30,0,1,1,0
3134,39,54,100,5,1,1,0
3135,39,55,70,3,1,1,0
3136,39,56,15,5,1,1,1
3137,39,57,35,5,1,1,0
3138,39,58,55,6,1,1,1
3139,39,59,95,1,1,1,1
3140,39,60,100,0,1,1,0
3141,39,61,55,0,1,1,1
3142,39,62,80,4,1,1,0
3143,39,63,25,0,1,1,1
3144,39,64,65,0,1,0,1
3145,72,96,5,4,1,0,0
3146,39,66,75,4,1,0,0
3147,39,67,25,8,1,1,0
3148,39,68,15,4,1,1,1
3149,39,69,80,3,1,1,0
3150,39,70,35,4,1,0,1
3151,39,71,35,2,1,0,1
3152,39,72,45,5,1,1,0
3153,39,73,100,6,1,1,1
3154,39,74,10,8,1,1,1
3155,73,87,15,1,1,1,1
3156,39,76,55,0,1,0,0
3157,39,77,70,5,1,0,0
3158,39,78,80,8,1,1,1
3159,39,79,5,3,1,1,0
3160,39,80,45,3,1,1,0
3161,39,81,75,6,1,1,0
3162,39,82,15,1,1,0,1
3163,39,83,100,4,1,1,1
3164,39,84,20,6,1,0,1
3165,39,85,35,7,1,1,0
3166,39,86,5,5,1,1,0
3167,39,87,75,8,1,1,0
3168,39,88,20,6,1,1,0
3169,39,89,60,2,1,1,1
3170,39,90,35,9,1,0,1
3171,74,84,10,8,1,1,0
3172,39,92,10,8,1,1,0
3173,39,93,65,3,1,1,1
3174,74,89,30,4,1,0,1
3175,39,95,60,7,1,1,0
3176,39,96,55,0,1,0,0
3177,39,97,40,3,1,0,1
3178,39,98,25,8,1,1,1
3179,39,99,80,8,1,0,1
3180,40,41,25,1,1,0,0
3181,40,42,55,3,1,1,0
3182,75,81,15,7,1,1,0
3183,40,44,35,0,1,1,0
3184,40,45,50,1,1,1,0
3185,40,46,55,5,1,0,0
3186,40,47,85,7,1,1,1
3187,40,48,45,4,1,0,0
3188,75,90,10,4,1,1,0
3189,40,50,45,2,1,1,1
3190,40,51,35,8,1,1,1
3191,40,52,85,9,1,1,0
3192,40,53,10,5,1,1,0
3193,40,54,100,1,1,1,0
3194,40,55,25,9,1,0,0
3195,75,99,10,2,1,1,0
3196,40,57,10,0,1,1,0
3197,40,58,15,3,1,1,1
3198,40,59,60,0,1,1,0
3199,40,60,10,5,1,1,0
3200,40,61,55,2,1,1,1
3201,40,62,95,7,1,0,0
3202,40,63,5,2,1,1,1
3203,40,64,15,4,1,0,0
3204,40,65,95,0,1,0,0
3205,40,66,90,8,1,1,1
3206,40,67,65,6,1,1,1
3207,40,68,25,7,1,1,0
3208,77,79,75,8,1,1,0
3209,40,70,70,1,1,1,0
3210,40,71,25,7,1,0,0
3211,40,72,25,4,1,1,0
3212,40,73,95,1,1,0,1
3213,40,74,95,8,1,1,0
3214,40,75,70,4,1,1,1
3215,40,76,5,6,1,0,0
3216,40,77,85,9,1,1,1
3217,40,78,40,1,1,1,0
3218,77,93,85,6,1,1,0
3219,40,80,100,6,1,1,1
3220,40,81,30,0,1,1,1
3221,40,82,85,9,1,1,0
3222,40,83,55,2,1,1,0
3223,40,84,40,0,1,1,1
3224,78,84,45,0,1,1,1
3225,40,86,40,0,1,1,0
3226,40,87,80,1,1,1,1
3227,78,87,5,4,1,0,0
3228,40,89,5,5,1,0,0
3229,40,90,55,2,1,1,1
3230,40,91,40,7,1,0,1
3231,78,94,90,8,1,1,1
3232,40,93,70,2,1,1,0
3233,78,96,60,3,1,1,0
3234,40,95,70,4,1,1,0
3235,40,96,80,7,1,1,1
3236,40,97,20,7,1,1,1
3237,40,98,50,0,1,1,0
3238,40,99,5,8,1,1,1
3239,41,42,35,9,1,1,0
3240,79,86,85,6,1,1,0
3241,41,44,25,3,1,1,0
3242,41,45,80,5,1,1,1
3243,41,46,35,2,1,1,0
3244,41,47,85,5,1,0,0
3245,41,48,25,0,1,1,1
3246,41,49,70,6,1,0,0
3247,41,50,60,4,1,0,1
3248,41,51,45,5,1,1,0
3249,79,97,100,6,1,1,0
3250,41,53,5,5,1,1,0
3251,41,54,75,9,1,1,0
3252,41,55,100,6,1,1,0
3253,41,56,90,5,1,1,1
3254,41,57,10,6,1,1,1
3255,41,58,25,0,1,1,1
3256,41,59,50,9,1,1,1
3257,41,60,60,2,1,0,1
3258,41,61,60,1,1,0,1
3259,41,62,85,4,1,1,0
3260,41,63,15,1,1,1,1
3261,41,64,45,9,1,1,1
3262,41,65,35,1,1,0,1
3263,41,66,10,7,1,1,1
3264,81,91,15,3,1,0,1
3265,41,68,90,6,1,1,0
3266,41,69,20,0,1,1,1
3267,81,96,25,7,1,1,1
3268,41,71,35,6,1,0,0
3269,41,72,55,6,1,1,1
3270,41,73,35,6,1,1,0
3271,41,74,25,6,1,1,1
3272,41,75,30,7,1,1,1
3273,82,95,10,6,1,0,1
3274,41,77,20,4,1,1,1
3275,41,78,65,4,1,0,1
3276,41,79,20,1,1,1,0
3277,41,80,45,6,1,1,1
3278,41,81,20,8,1,1,1
3279,41,82,50,0,1,0,1
3280,41,83,60,0,1,1,1
3281,41,84,90,5,1,0,1
3282,83,93,60,2,1,1,0
3283,41,86,30,0,1,0,1
3284,41,87,95,5,1,1,1
3285,41,88,30,9,1,1,0
3286,41,89,100,8,1,0,0
3287,41,90,100,8,1,1,1
3288,41,91,25,9,1,1,0
3289,41,92,40,0,1,1,0
3290,41,93,90,0,1,1,1
3291,41,94,10,5,1,1,0
3292,41,95,30,1,1,1,0
3293,41,96,30,6,1,1,1
3294,41,97,85,9,1,1,1
3295,84,96,55,1,1,1,0
3296,41,99,25,8,1,0,1
3297,42,43,80,5,1,1,0
3298,42,44,80,4,1,1,1
3299,42,45,55,2,1,1,0
3300,42,46,65,7,1,0,0
3301,42,47,60,9,1,0,0
3302,42,48,70,6,1,0,0
3303,42,49,60,1,1,1,1
3304,42,50,40,5,1,1,0
3305,42,51,25,1,1,0,1
3306,42,52,5,6,1,1,0
3307,42,53,10,2,1,1,1
3308,42,54,95,2,1,1,0
3309,42,55,80,6,1,0,1
3310,42,56,100,4,1,1,0
3311,87,90,45,2,1,1,0
3312,42,58,10,5,1,1,1
3313,42,59,85,7,1,1,1
3314,42,60,75,5,1,1,0
3315,42,61,90,4,1,1,1
3316,42,62,90,4,1,1,0
3317,42,63,30,2,1,1,1
3318,42,64,65,6,1,1,0
3319,42,65,15,4,1,1,0
3320,42,66,45,5,1,1,0
3321,88,91,100,8,1,1,1
3322,88,93,85,9,1,0,0
3323,42,69,90,0,1,1,0
3324,42,70,30,5,1,1,1
3325,42,71,25,0,1,1,0
3326,42,72,30,5,1,1,1
3327,42,73,50,6,1,1,1
3328,42,74,5,4,1,0,1
3329,42,75,75,8,1,1,1
3330,42,76,20,0,1,1,1
3331,89,97,10,7,1,1,1
3332,42,78,65,1,1,0,1
3333,42,79,90,2,1,1,0
3334,42,80,50,0,1,1,1
3335,42,81,15,8,1,0,0
3336,90,97,45,4,1,1,0
3337,90,99,90,7,1,0,1
3338,42,84,100,9,1,1,0
