# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,50,8,1,1,0
2519,29,84,5,6,1,1,1
2520,29,85,50,4,1,1,1
2521,29,86,65,6,1,0,0
2522,29,87,75,6,1,1,1
2523,45,91,5,2,1,1,1
2524,29,89,85,7,1,1,1
2525,45,93,90,4,1,1,1
2526,29,91,65,3,1,1,0
2527,45,95,10,6,1,1,0
2528,29,93,10,8,1,1,0
2529,29,94,20,8,1,1,1
2530,46,47,40,9,1,1,0
2531,29,96,45,6,1,1,0
2532,29,97,50,8,1,1,1
2533,29,98,40,4,1,1,1
2534,29,99,70,6,1,1,0
2535,30,31,65,2,1,1,0
2536,30,32,15,8,1,1,0
2537,30,33,25,2,1,0,1
2538,30,34,70,0,1,1,1
2539,30,35,80,5,1,1,0
2540,46,62,95,6,1,1,1
2541,46,63,45,9,1,0,1
2542,30,38,90,3,1,1,1
2543,46,67,65,7,1,1,1
2544,30,40,95,2,1,0,0
2545,30,41,10,4,1,0,0
2546,30,42,50,3,1,1,1
2547,30,43,30,8,1,1,1
2548,46,76,50,4,1,1,0
2549,30,45,70,7,1,0,1
2550,30,46,50,3,1,1,0
2551,30,47,100,2,1,1,0
2552,30,48,10,8,1,0,0
2553,30,49,85,0,1,1,1
2554,30,50,40,9,1,0,0
2555,30,51,60,4,1,1,1
2556,30,52,15,8,1,1,0
2557,30,53,65,0,1,0,1
2558,30,54,50,2,1,1,0
2559,30,55,5,4,1,1,1
2560,30,56,5,1,1,1,0
2561,30,57,20,4,1,1,0
2562,30,58,40,4,1,0,0
2563,47,51,70,5,1,0,0
2564,30,60,90,9,1,1,1
2565,30,61,100,3,1,1,1
2566,30,62,50,8,1,0,1
2567,30,63,75,5,1,0,0
2568,30,64,15,1,1,1,1
2569,30,65,30,1,1,1,0
2570,30,66,100,9,1,1,0
2571,30,67,10,6,1,1,0
2572,30,68,100,6,1,1,0
2573,30,69,90,6,1,1,0
2574,30,70,65,2,1,1,0
2575,30,71,45,9,1,0,1
2576,30,72,20,1,1,1,0
2577,30,73,75,3,1,1,1
2578,47,78,10,8,1,1,1
2579,30,75,95,7,1,1,0
2580,30,76,20,5,1,1,1
2581,30,77,5,2,1,1,0
2582,30,78,100,7,1,1,0
2583,30,79,35,7,1,1,0
2584,47,88,60,0,1,1,0
2585,30,81,10,8,1,1,0
2586,30,82,5,4,1,1,0
2587,30,83,85,5,1,0,0
2588,30,84,50,1,1,1,0
2589,30,85,45,7,1,1,0
2590,30,86,95,2,1,1,1
2591,48,51,100,8,1,1,1
2592,30,88,45,1,1,0,1
2593,30,89,65,3,1,0,0
2594,30,90,65,9,1,0,0
2595,30,91,25,4,1,1,0
2596,30,92,80,0,1,1,1
2597,30,93,55,3,1,1,0
2598,30,94,85,1,1,1,1
2599,30,95,40,6,1,1,1
2600,30,96,30,1,1,0,0
2601,30,97,65,3,1,1,0
2602,30,98,25,1,1,1,1
2603,30,99,80,5,1,1,1
2604,31,32,5,8,1,1,1
2605,31,33,60,1,1,1,1
2606,31,34,30,5,1,1,0
2607,31,35,75,1,1,1,0
2608,48,75,85,0,1,1,1
2609,31,37,40,6,1,1,1
2610,48,81,75,4,1,0,0
2611,31,39,25,9,1,0,1
2612,31,40,15,8,1,0,0
2613,31,41,100,0,1,1,0
2614,31,42,20,1,1,1,1
2615,31,43,15,8,1,1,1
2616,31,44,35,3,1,0,0
2617,31,45,10,3,1,1,0
2618,31,46,40,3,1,1,0
2619,31,47,50,8,1,0,0
2620,31,48,60,6,1,1,0
2621,31,49,60,2,1,1,0
2622,31,50,60,4,1,1,1
2623,31,51,90,3,1,1,1
2624,31,52,55,8,1,1,1
2625,31,53,35,3,1,1,1
2626,31,54,25,9,1,0,1
2627,31,55,65,3,1,1,1
2628,49,66,35,1,1,0,0
2629,31,57,80,9,1,1,1
2630,31,58,50,9,1,1,1
2631,49,69,45,0,1,1,1
2632,31,60,60,8,1,1,0
2633,49,72,20,4,1,1,1
2634,31,62,100,9,1,1,0
2635,31,63,25,4,1,1,0
2636,31,64,35,5,1,1,1
2637,31,65,35,7,1,0,0
2638,31,66,5,6,1,0,0
2639,31,67,45,1,1,1,1
2640,31,68,5,0,1,1,0
2641,31,69,100,0,1,1,0
2642,31,70,85,6,1,1,0
2643,31,71,55,0,1,1,0
2644,31,72,95,0,1,1,1
2645,31,73,45,3,1,1,0
2646,31,74,95,3,1,1,0
2647,31,75,10,6,1,1,0
2648,49,93,90,1,1,1,0
2649,31,77,60,5,1,0,0
2650,49,95,75,2,1,1,1
2651,31,79,60,8,1,1,1
2652,31,80,5,1,1,1,1
2653,31,81,60,8,1,1,1
2654,31,82,80,0,1,1,0
2655,31,83,10,2,1,1,1
2656,31,84,85,2,1,1,0
2657,31,85,60,6,1,0,1
2658,50,61,30,8,1,1,0
2659,31,87,80,1,1,1,0
2660,31,88,90,3,1,1,0
2661,31,89,25,0,1,1,0
2662,31,90,45,8,1,1,0
2663,50,69,40,0,1,0,1
2664,31,92,30,6,1,0,0
2665,31,93,50,3,1,0,0
2666,31,94,55,9,1,1,0
2667,31,95,10,1,1,0,0
2668,31,96,90,2,1,0,0
2669,31,97,65,3,1,0,1
2670,31,98,10,9,1,1,0
2671,31,99,100,1,1,1,1
2672,32,33,75,5,1,1,1
2673,32,34,70,0,1,0,1
2674,32,35,5,9,1,1,1
2675,32,36,15,7,1,1,0
2676,50,87,20,4,1,0,0
2677,32,38,55,9,1,1,0
2678,32,39,100,8,1,0,0
2679,32,40,60,8,1,0,1
2680,32,41,10,6,1,0,0
2681,32,42,5,8,1,1,0
2682,32,43,100,7,1,1,0
2683,32,44,35,2,1,0,1
2684,32,45,100,7,1,1,1
2685,32,46,40,5,1,1,1
2686,32,47,70,4,1,1,1
2687,51,55,90,4,1,1,1
2688,32,49,75,2,1,1,0
2689,32,50,85,7,1,1,1
2690,32,51,35,2,1,1,1
2691,32,52,20,8,1,1,0
2692,32,53,75,4,1,1,1
2693,32,54,45,4,1,1,1
2694,32,55,50,8,1,1,1
2695,32,56,15,1,1,1,0
2696,51,69,10,7,1,1,1
2697,32,58,80,2,1,1,1
2698,32,59,15,5,1,1,1
2699,32,60,40,7,1,1,1
2700,32,61,90,2,1,1,0
2701,32,62,5,9,1,1,0
2702,32,63,75,6,1,0,0
2703,32,64,45,5,1,1,1
2704,32,65,85,6,1,0,1
2705,51,85,25,9,1,1,0
2706,51,87,15,2,1,1,0
2707,32,68,75,2,1,1,0
2708,32,69,15,6,1,0,0
2709,32,70,85,8,1,1,1
2710,32,71,65,0,1,1,1
2711,32,72,65,0,1,1,0
2712,32,73,75,1,1,1,0
2713,32,74,60,9,1,1,1
2714,32,75,40,3,1,1,0
2715,32,76,20,4,1,1,0
2716,52,54,5,6,1,0,0
2717,32,78,20,3,1,0,0
2718,32,79,75,3,1,0,1
2719,32,80,60,7,1,1,0
2720,32,81,80,6,1,1,0
2721,32,82,35,6,1,0,0
2722,32,83,20,5,1,1,1
2723,32,84,30,6,1,1,1
2724,52,74,25,2,1,1,0
2725,32,86,30,8,1,0,0
2726,32,87,20,8,1,1,1
2727,32,88,10,2,1,1,1
2728,32,89,50,8,1,1,0
2729,32,90,85,4,1,1,1
2730,32,91,95,0,1,1,1
2731,32,92,90,3,1,1,0
2732,32,93,65,9,1,0,0
2733,32,94,30,8,1,1,1
2734,52,90,80,2,1,1,0
2735,32,96,35,6,1,1,1
2736,32,97,95,8,1,0,1
2737,52,98,35,1,1,0,0
2738,32,99,60,1,1,0,1
2739,33,34,95,8,1,0,1
2740,33,35,100,5,1,0,1
2741,33,36,30,2,1,1,0
2742,33,37,75,3,1,1,0
2743,53,59,80,1,1,1,1
2744,33,39,90,3,1,1,0
2745,33,40,25,8,1,1,0
2746,53,65,25,0,1,0,0
2747,33,42,100,0,1,1,1
2748,33,43,95,9,1,1,0
2749,33,44,55,1,1,1,1
2750,33,45,70,2,1,1,0
2751,33,46,100,9,1,1,0
2752,33,47,15,9,1,1,0
2753,33,48,60,1,1,0,1
2754,33,49,5,2,1,0,0
2755,33,50,75,5,1,1,1
2756,33,51,10,2,1,1,0
2757,33,52,45,4,1,0,0
2758,33,53,25,2,1,1,1
2759,33,54,45,9,1,1,1
2760,33,55,85,9,1,1,0
2761,33,56,5,5,1,1,1
2762,33,57,55,1,1,0,1
2763,53,96,15,4,1,0,0
2764,33,59,95,5,1,1,1
2765,33,60,45,4,1,1,1
2766,33,61,40,5,1,1,0
2767,33,62,20,7,1,0,0
2768,33,63,95,4,1,1,0
2769,33,64,5,3,1,1,1
2770,33,65,65,1,1,0,1
2771,54,67,5,1,1,0,1
2772,33,67,50,0,1,1,0
2773,33,68,20,2,1,0,0
2774,33,69,10,6,1,1,1
2775,33,70,95,6,1,1,1
2776,33,71,5,1,1,1,1
2777,33,72,75,0,1,1,1
2778,54,78,100,0,1,1,1
2779,33,74,10,8,1,0,0
2780,33,75,75,8,1,0,1
2781,33,76,60,3,1,1,0
2782,33,77,95,3,1,0,0
2783,54,85,65,4,1,1,1
2784,33,79,80,9,1,1,1
2785,33,80,60,5,1,0,0
2786,33,81,60,9,1,1,1
2787,33,82,95,8,1,1,0
2788,33,83,40,0,1,0,0
2789,33,84,95,2,1,1,1
2790,54,94,25,7,1,1,1
2791,33,86,30,2,1,1,1
2792,33,87,70,5,1,1,1
2793,33,88,65,6,1,1,1
2794,33,89,70,8,1,0,1
2795,33,90,55,1,1,1,1
2796,33,91,10,0,1,1,1
2797,55,68,95,9,1,1,0
2798,33,93,50,2,1,1,1
2799,33,94,100,7,1,1,1
2800,33,95,5,3,1,0,1
2801,33,96,65,6,1,1,0
2802,33,97,25,9,1,0,1
2803,55,82,45,7,1,1,0
2804,33,99,55,6,1,0,0
2805,34,35,40,1,1,1,1
2806,34,36,95,5,1,1,1
2807,34,37,15,5,1,1,0
2808,34,38,55,2,1,0,0
2809,34,39,85,4,1,1,0
2810,34,40,30,2,1,1,0
2811,34,41,5,6,1,1,1
2812,34,42,10,3,1,1,1
2813,34,43,75,0,1,0,1
2814,34,44,85,4,1,1,1
2815,34,45,55,6,1,1,1
2816,34,46,15,4,1,0,0
2817,56,62,60,1,1,1,0
2818,34,48,25,1,1,1,0
2819,56,65,10,6,1,1,1
2820,34,50,85,4,1,1,0
2821,34,51,35,5,1,1,1
2822,34,52,70,2,1,1,0
2823,34,53,40,2,1,1,0
2824,34,54,80,1,1,1,0
2825,34,55,80,1,1,1,0
2826,34,56,85,5,1,1,1
2827,56,77,70,3,1,1,1
2828,34,58,100,1,1,1,0
2829,34,59,90,7,1,0,0
2830,34,60,95,9,1,1,0
2831,56,82,40,8,1,1,1
2832,34,62,15,6,1,1,1
2833,56,86,95,8,1,1,1
2834,34,64,50,4,1,1,0
2835,34,65,75,9,1,1,1
2836,34,66,45,9,1,1,0
2837,34,67,50,5,1,1,0
2838,34,68,60,3,1,1,1
2839,34,69,5,5,1,1,0
2840,34,70,60,7,1,1,0
2841,34,71,85,5,1,1,1
2842,34,72,70,4,1,1,1
2843,34,73,20,9,1,1,1
2844,34,74,55,5,1,0,1
2845,34,75,10,3,1,1,0
2846,34,76,50,6,1,1,1
2847,34,77,15,3,1,1,0
2848,34,78,30,9,1,1,0
2849,34,79,45,8,1,1,0
2850,34,80,10,9,1,0,1
2851,34,81,80,8,1,1,1
2852,34,82,15,6,1,1,0
2853,34,83,20,5,1,1,0
2854,34,84,25,7,1,1,0
2855,34,85,60,3,1,0,1
2856,57,83,25,3,1,1,0
2857,57,85,35,1,1,0,1
2858,34,88,40,8,1,1,0
2859,34,89,85,3,1,1,0
2860,34,90,65,8,1,1,0
2861,34,91,5,2,1,1,0
2862,34,92,75,1,1,0,0
2863,34,93,35,7,1,1,0
2864,34,94,45,1,1,1,1
2865,34,95,95,8,1,0,0
2866,58,61,100,4,1,1,0
2867,58,62,5,5,1,1,1
2868,34,98,75,5,1,0,1
2869,34,99,90,8,1,1,0
2870,35,36,65,5,1,1,1
2871,35,37,20,4,1,1,1
2872,35,38,20,7,1,1,1
2873,35,39,20,5,1,1,0
2874,35,40,90,6,1,1,1
2875,58,71,85,7,1,1,0
2876,35,42,10,6,1,0,1
2877,35,43,100,8,1,1,1
2878,35,44,10,5,1,0,1
2879,35,45,10,0,1,1,1
2880,35,46,45,5,1,0,0
2881,35,47,65,7,1,1,1
2882,35,48,80,5,1,0,1
2883,58,90,5,5,1,1,0
2884,58,93,90,2,1,0,1
2885,35,51,70,6,1,0,0
2886,35,52,30,3,1,1,0
2887,35,53,65,3,1,1,0
2888,35,54,10,8,1,1,1
2889,35,55,50,0,1,1,0
2890,35,56,40,8,1,1,0
2891,35,57,30,5,1,1,1
2892,35,58,90,3,1,1,0
2893,35,59,95,6,1,1,0
2894,35,60,60,0,1,1,0
2895,35,61,60,1,1,1,0
2896,35,62,50,8,1,1,0
2897,35,63,25,4,1,1,0
2898,35,64,75,7,1,1,1
2899,35,65,65,6,1,0,1
2900,35,66,15,7,1,0,0
2901,35,67,80,5,1,0,0
2902,35,68,15,9,1,1,1
2903,35,69,80,0,1,0,0
2904,35,70,30,5,1,1,1
2905,35,71,40,0,1,0,1
2906,35,72,70,9,1,1,0
2907,35,73,70,1,1,1,0
2908,59,94,40,9,1,1,0
2909,59,95,55,4,1,1,1
2910,35,76,50,7,1,1,1
2911,35,77,25,0,1,0,1
2912,35,78,35,7,1,1,0
2913,35,79,90,7,1,0,0
2914,60,67,50,8,1,1,1
2915,35,81,40,2,1,0,1
2916,35,82,25,4,1,1,1
2917,60,73,25,7,1,0,0
2918,35,84,20,6,1,0,0
2919,35,85,70,8,1,1,0
2920,35,86,55,4,1,1,0
2921,35,87,80,8,1,1,1
2922,35,88,80,6,1,1,1
2923,35,89,10,4,1,1,0
2924,35,90,70,3,1,0,1
2925,35,91,90,8,1,1,0
2926,35,92,60,6,1,0,0
2927,35,93,65,9,1,1,0
2928,60,86,10,3,1,1,1
2929,35,95,90,3,1,1,1
2930,35,96,80,9,1,1,1
2931,60,90,75,3,1,1,1
2932,35,98,5,5,1,0,0
2933,60,93,15,1,1,1,1
2934,36,37,60,5,1,1,0
2935,36,38,50,1,1,1,1
2936,36,39,80,0,1,1,1
2937,36,40,100,5,1,1,0
2938,36,41,35,0,1,1,0
2939,36,42,90,8,1,1,0
2940,36,43,75,8,1,1,1
2941,36,44,65,5,1,0,1
2942,36,45,75,0,1,1,1
2943,61,72,40,1,1,0,1
2944,36,47,90,1,1,1,0
2945,36,48,85,8,1,0,1
2946,36,49,85,0,1,1,1
2947,61,85,5,1,1,1,0
2948,36,51,15,0,1,1,1
2949,36,52,40,2,1,1,1
2950,36,53,95,4,1,1,1
2951,61,92,60,3,1,1,1
2952,36,55,35,4,1,1,1
2953,61,95,55,0,1,1,1
2954,36,57,30,8,1,1,0
2955,36,58,70,3,1,1,1
2956,36,59,50,7,1,1,0
2957,36,60,55,6,1,1,1
2958,36,61,50,5,1,0,0
2959,36,62,15,4,1,1,1
2960,36,63,75,0,1,1,0
2961,36,64,85,6,1,1,0
2962,62,74,25,7,1,1,0
2963,36,66,15,3,1,0,0
2964,36,67,65,0,1,0,0
2965,36,68,10,4,1,1,0
2966,36,69,50,0,1,1,1
2967,36,70,100,1,1,1,0
2968,36,71,35,9,1,1,0
2969,36,72,65,9,1,1,1
2970,36,73,80,3,1,1,0
2971,36,74,65,4,1,1,1
2972,36,75,30,5,1,0,0
2973,36,76,15,4,1,0,1
2974,36,77,100,8,1,1,1
2975,36,78,20,3,1,1,0
2976,36,79,20,5,1,1,1
2977,62,98,35,5,1,1,0
2978,36,81,100,9,1,0,1
2979,63,64,20,0,1,1,1
2980,36,83,10,6,1,0,0
2981,36,84,70,8,1,1,1
2982,36,85,85,7,1,1,0
2983,36,86,65,3,1,1,0
2984,36,87,20,8,1,1,0
2985,36,88,50,7,1,1,1
2986,36,89,70,5,1,1,1
2987,36,90,50,9,1,1,0
2988,36,91,25,5,1,1,0
2989,36,92,80,8,1,1,1
2990,36,93,15,7,1,1,0
2991,36,94,65,1,1,0,1
2992,36,95,40,1,1,1,1
2993,36,96,35,0,1,1,1
2994,36,97,75,0,1,1,1
2995,36,98,15,8,1,0,1
2996,36,99,90,8,1,0,1
2997,37,38,75,5,1,1,1
2998,37,39,10,3,1,1,1
2999,37,40,5,7,1,1,0
3000,37,41,30,7,1,1,1
3001,37,42,25,7,1,0,0
3002,37,43,75,8,1,1,1
3003,37,44,35,5,1,0,0
3004,64,69,5,6,1,1,0
3005,37,46,100,6,1,1,0
3006,37,47,5,3,1,1,0
3007,37,48,45,6,1,1,0
3008,37,49,70,2,1,1,1
3009,37,50,95,3,1,1,0
3010,37,51,85,5,1,1,0
3011,37,52,5,1,1,1,1
3012,37,53,5,1,1,1,0
3013,37,54,100,3,1,1,0
3014,37,55,100,8,1,0,0
3015,37,56,35,1,1,1,0
3016,37,57,55,3,1,0,0
3017,37,58,80,5,1,1,0
3018,64,90,60,5,1,1,0
3019,37,60,45,7,1,1,0
3020,37,61,60,9,1,1,1
3021,37,62,85,0,1,1,1
3022,37,63,75,3,1,0,0
3023,37,64,55,1,1,1,0
3024,37,65,75,8,1,0,0
3025,37,66,100,2,1,1,0
3026,37,67,100,7,1,1,1
3027,37,68,60,5,1,0,0
3028,37,69,15,8,1,0,1
3029,37,70,25,8,1,1,1
3030,37,71,90,1,1,1,0
3031,37,72,30,0,1,1,0
3032,37,73,25,0,1,1,1
3033,37,74,5,8,1,1,1
3034,37,75,55,0,1,1,1
3035,37,76,95,4,1,1,0
3036,37,77,10,0,1,1,1
3037,37,78,30,7,1,1,0
3038,37,79,55,4,1,1,1
3039,37,80,40,2,1,0,1
3040,37,81,45,9,1,1,1
3041,65,94,95,4,1,0,0
3042,37,83,90,4,1,1,0
3043,37,84,55,2,1,1,1
3044,37,85,35,9,1,1,0
3045,37,86,75,6,1,1,1
3046,37,87,30,1,1,0,1
3047,37,88,50,1,1,0,0
3048,37,89,10,9,1,1,1
3049,37,90,5,6,1,1,1
3050,37,91,10,5,1,0,0
3051,37,92,20,6,1,1,1
3052,37,93,75,9,1,1,0
3053,37,94,80,1,1,1,1
3054,37,95,75,5,1,1,1
3055,37,96,65,4,1,0,0
3056,66,86,90,6,1,0,1
3057,37,98,60,2,1,1,0
3058,37,99,100,6,1,1,1
3059,38,39,90,1,1,1,1
3060,38,40,35,5,1,1,1
3061,38,41,45,4,1,1,0
3062,38,42,75,3,1,1,0
3063,38,43,95,9,1,1,0
3064,38,44,10,8,1,1,0
3065,38,45,100,4,1,1,0
3066,38,46,35,3,1,1,1
3067,38,47,75,7,1,1,1
3068,38,48,80,0,1,0,0
3069,38,49,30,5,1,0,0
3070,38,50,60,2,1,1,1
3071,38,51,10,8,1,1,0
3072,38,52,55,3,1,1,1
3073,38,53,5,0,1,1,1
3074,38,54,35,7,1,1,1
3075,67,84,45,0,1,1,1
3076,67,85,95,9,1,1,0
3077,38,57,55,4,1,1,0
3078,38,58,35,1,1,1,1
3079,38,59,55,5,1,0,0
3080,38,60,70,8,1,1,1
3081,38,61,15,2,1,1,0
3082,38,62,35,9,1,1,1
3083,38,63,45,3,1,0,0
3084,38,64,100,4,1,1,1
3085,38,65,10,0,1,1,0
3086,38,66,70,5,1,1,0
3087,38,67,70,8,1,1,0
3088,38,68,70,3,1,1,1
3089,38,69,65,2,1,1,1
3090,38,70,70,9,1,1,0
3091,38,71,80,5,1,1,1
3092,68,86,60,1,1,0,1
3093,38,73,20,1,1,0,0
3094,38,74,25,8,1,1,1
3095,68,92,5,3,1,0,0
3096,38,76,30,8,1,1,0
3097,38,77,15,7,1,1,1
3098,38,78,55,6,1,1,1
3099,38,79,20,5,1,1,1
3100,38,80,55,1,1,1,0
3101,38,81,90,3,1,0,1
3102,38,82,10,6,1,1,1
3103,38,83,30,4,1,1,1
3104,38,84,50,0,1,0,1
3105,38,85,45,8,1,1,1
3106,38,86,60,3,1,1,1
3107,38,87,95,8,1,0,0
3108,38,88,95,0,1,1,0
3109,38,89,70,5,1,1,1
3110,69,94,35,2,1,1,0
3111,38,91,40,7,1,1,1
3112,38,92,35,6,1,0,0
3113,38,93,20,3,1,1,0
3114,38,94,65,7,1,1,0
3115,38,95,95,3,1,1,1
3116,70,73,20,6,1,1,0
3117,38,97,15,0,1,1,0
3118,38,98,45,5,1,1,0
3119,38,99,30,8,1,1,0
3120,39,40,65,3,1,1,1
3121,39,41,20,6,1,1,1
3122,39,42,30,1,1,1,0
3123,39,43,100,9,1,1,0
3124,39,44,70,9,1,1,1
3125,39,45,25,3,1,1,0
3126,39,46,90,4,1,1,0
3127,39,47,95,1,1,1,1
3128,39,48,45,0,1,1,0
3129,39,49,35,6,1,0,0
3130,39,50,60,3,1,1,0
3131,39,51,20,3,1,1,0
3132,39,52,75,2,1,1,1
3133,39,53,65,7,1,1,0
3134,39,54,40,3,1,0,0
3135,39,55,30,4,1,0,0
3136,39,56,10,8,1,1,0
3137,39,57,15,4,1,0,0
3138,39,58,40,4,1,1,1
3139,39,59,95,9,1,0,1
3140,39,60,50,6,1,1,1
3141,71,80,40,5,1,1,0
3142,39,62,100,5,1,1,1
3143,39,63,35,6,1,0,1
3144,39,64,15,9,1,1,0
3145,39,65,90,8,1,1,1
3146,39,66,10,5,1,1,1
3147,71,91,45,4,1,1,1
3148,39,68,90,9,1,1,0
3149,39,69,55,2,1,0,1
3150,39,70,40,1,1,1,1
3151,39,71,65,7,1,1,1
3152,39,72,100,0,1,1,1
3153,39,73,30,2,1,0,0
3154,39,74,35,3,1,1,1
3155,72,73,45,8,1,1,1
3156,39,76,5,9,1,0,0
3157,72,75,45,5,1,0,0
3158,39,78,20,7,1,1,0
3159,39,79,100,1,1,1,1
3160,39,80,25,8,1,1,0
3161,39,81,45,6,1,1,0
3162,39,82,45,7,1,0,0
3163,39,83,60,2,1,1,1
3164,39,84,50,3,1,0,0
3165,39,85,25,5,1,1,1
3166,72,85,85,0,1,1,0
3167,39,87,60,2,1,1,0
3168,39,88,55,8,1,1,1
3169,39,89,30,3,1,0,0
3170,39,90,60,7,1,1,1
3171,39,91,5,6,1,1,0
3172,39,92,65,9,1,0,0
3173,39,93,65,1,1,1,0
3174,39,94,50,0,1,1,1
3175,39,95,55,5,1,0,0
3176,39,96,95,1,1,0,0
3177,39,97,40,6,1,1,0
3178,39,98,90,1,1,1,1
3179,39,99,50,8,1,0,0
3180,40,41,100,2,1,1,0
3181,40,42,20,7,1,1,1
3182,40,43,10,3,1,1,0
3183,40,44,85,0,1,1,1
3184,40,45,5,4,1,1,0
3185,40,46,15,9,1,1,1
3186,40,47,55,1,1,0,0
3187,40,48,20,3,1,1,0
3188,40,49,65,6,1,0,1
3189,40,50,25,7,1,1,1
3190,40,51,15,5,1,1,1
3191,40,52,65,3,1,1,1
3192,40,53,50,3,1,1,0
3193,40,54,5,5,1,1,0
3194,40,55,60,5,1,0,1
3195,40,56,90,3,1,1,1
3196,40,57,80,3,1,1,0
3197,40,58,90,0,1,0,1
3198,40,59,80,8,1,1,0
3199,40,60,55,8,1,1,1
3200,40,61,55,1,1,1,1
3201,40,62,100,2,1,1,1
3202,40,63,95,2,1,1,0
3203,40,64,30,7,1,1,0
3204,40,65,80,1,1,1,0
3205,40,66,35,5,1,0,1
3206,40,67,45,6,1,1,0
3207,40,68,5,6,1,1,1
3208,40,69,15,2,1,1,0
3209,40,70,50,1,1,0,1
3210,40,71,55,3,1,1,1
3211,40,72,25,8,1,1,1
3212,40,73,15,1,1,1,1
3213,40,74,75,0,1,1,0
3214,40,75,45,8,1,0,0
3215,40,76,95,3,1,1,0
3216,40,77,60,0,1,1,0
3217,40,78,95,2,1,1,1
3218,40,79,95,5,1,1,1
3219,40,80,85,6,1,1,1
3220,75,99,55,4,1,1,1
3221,40,82,85,3,1,0,1
3222,40,83,45,1,1,0,0
3223,40,84,90,3,1,0,0
3224,40,85,30,3,1,1,0
3225,40,86,95,1,1,1,0
3226,76,94,35,5,1,0,0
3227,76,97,10,3,1,1,0
3228,40,89,70,5,1,1,1
3229,40,90,50,8,1,1,0
3230,40,91,15,3,1,1,0
3231,40,92,5,5,1,1,0
3232,40,93,25,6,1,0,1
3233,40,94,100,3,1,0,1
3234,77,86,50,5,1,1,1
3235,40,96,50,5,1,0,0
3236,40,97,15,5,1,1,1
3237,40,98,80,7,1,0,0
3238,40,99,10,0,1,1,0
3239,41,42,70,5,1,1,1
3240,41,43,85,3,1,0,1
3241,41,44,70,9,1,1,0
3242,41,45,35,1,1,1,0
3243,41,46,55,8,1,1,1
3244,41,47,50,1,1,1,0
3245,78,90,50,2,1,1,1
3246,41,49,75,8,1,1,1
3247,41,50,35,6,1,0,0
3248,41,51,10,9,1,1,0
3249,41,52,85,3,1,1,1
3250,41,53,25,2,1,0,0
3251,41,54,60,2,1,1,1
3252,79,84,60,3,1,1,1
3253,41,56,40,7,1,1,1
3254,41,57,95,8,1,1,1
3255,79,89,50,0,1,1,0
3256,41,59,55,0,1,1,1
3257,41,60,100,8,1,1,1
3258,41,61,65,6,1,0,0
3259,41,62,30,0,1,0,1
3260,41,63,60,5,1,1,0
3261,41,64,5,4,1,1,0
3262,41,65,40,3,1,1,0
3263,79,99,55,1,1,1,1
3264,80,82,50,9,1,1,1
3265,41,68,60,0,1,1,1
3266,41,69,85,6,1,1,1
3267,41,70,40,5,1,1,0
3268,41,71,40,8,1,1,0
3269,80,91,40,0,1,1,1
3270,41,73,85,8,1,1,1
3271,41,74,30,2,1,1,1
3272,41,75,65,1,1,1,1
3273,41,76,25,6,1,1,1
3274,41,77,65,8,1,1,0
3275,41,78,15,1,1,1,1
3276,41,79,100,6,1,1,0
3277,41,80,90,1,1,1,0
3278,41,81,80,7,1,1,1
3279,41,82,100,2,1,1,0
3280,41,83,15,7,1,0,1
3281,41,84,40,6,1,1,0
3282,41,85,95,2,1,0,0
3283,81,92,5,3,1,1,0
3284,81,94,45,8,1,1,0
3285,41,88,5,9,1,1,1
3286,41,89,90,4,1,0,0
3287,41,90,80,6,1,1,1
3288,41,91,50,0,1,1,0
3289,41,92,90,3,1,1,0
3290,41,93,65,7,1,0,0
3291,41,94,85,7,1,1,1
3292,41,95,45,5,1,1,1
3293,41,96,100,1,1,1,1
3294,41,97,95,5,1,1,0
3295,41,98,75,7,1,1,0
3296,41,99,60,5,1,1,0
3297,82,95,30,0,1,1,0
3298,82,97,10,6,1,1,0
3299,42,45,80,0,1,0,1
3300,42,46,15,7,1,0,1
3301,83,84,45,2,1,1,1
3302,42,48,70,3,1,0,1
3303,42,49,10,7,1,1,1
3304,42,50,50,7,1,1,1
3305,83,93,75,4,1,1,0
3306,42,52,5,3,1,0,1
3307,42,53,40,4,1,1,0
3308,42,54,35,7,1,1,0
3309,42,55,20,2,1,0,0
3310,42,56,40,9,1,1,1
3311,84,92,30,8,1,1,1
3312,42,58,90,8,1,1,0
3313,42,59,70,9,1,1,0
3314,42,60,70,3,1,1,1
3315,42,61,75,9,1,1,1
3316,42,62,90,3,1,1,0
3317,85,89,70,2,1,0,0
3318,42,64,85,7,1,1,1
3319,42,65,5,9,1,0,1
3320,42,66,90,0,1,1,0
3321,42,67,90,5,1,1,0
3322,42,68,50,5,1,1,0
3323,42,69,10,9,1,0,0
3324,42,70,25,4,1,1,0
3325,42,71,100,3,1,1,0
3326,42,72,70,4,1,1,0
3327,86,91,10,5,1,1,1
3328,42,74,35,5,1,1,1
3329,42,75,55,1,1,1,0
3330,42,76,70,6,1,1,1
3331,42,77,80,4,1,0,1
3332,42,78,55,7,1,1,1
3333,42,79,70,9,1,0,0
3334,42,80,60,9,1,1,1
3335,42,81,65,3,1,1,0
3336,87,93,100,0,1,0,1
3337,42,83,50,0,1,0,1
3338,42,84,70,2,1,1,0
