# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,55,1,1,1,0
2519,29,84,90,7,1,0,0
2520,29,85,55,1,1,1,1
2521,46,62,10,2,1,1,1
2522,29,87,100,0,1,1,0
2523,29,88,5,0,1,0,0
2524,29,89,40,9,1,1,0
2525,29,90,75,9,1,1,0
2526,29,91,35,4,1,1,0
2527,29,92,55,5,1,0,0
2528,29,93,65,5,1,0,1
2529,29,94,15,4,1,1,1
2530,29,95,50,2,1,1,0
2531,29,96,90,6,1,1,1
2532,29,97,35,8,1,1,1
2533,29,98,60,1,1,0,0
2534,29,99,55,3,1,1,0
2535,30,31,95,1,1,1,1
2536,30,32,50,6,1,1,0
2537,30,33,95,1,1,1,0
2538,30,34,65,6,1,0,1
2539,30,35,45,1,1,1,0
2540,30,36,40,5,1,1,1
2541,30,37,5,1,1,1,0
2542,30,38,65,9,1,1,0
2543,30,39,70,5,1,0,0
2544,30,40,75,0,1,1,0
2545,30,41,50,4,1,1,1
2546,30,42,30,4,1,1,0
2547,30,43,5,4,1,1,1
2548,30,44,20,5,1,1,0
2549,30,45,65,7,1,1,1
2550,30,46,55,1,1,1,0
2551,30,47,20,0,1,1,1
2552,30,48,35,3,1,1,0
2553,47,58,65,4,1,1,0
2554,30,50,40,0,1,1,1
2555,30,51,35,0,1,1,0
2556,30,52,45,2,1,1,1
2557,30,53,20,9,1,1,0
2558,30,54,60,0,1,0,1
2559,30,55,5,7,1,1,1
2560,30,56,70,5,1,1,0
2561,47,69,60,5,1,1,0
2562,47,70,70,4,1,0,1
2563,30,59,70,9,1,1,1
2564,47,72,85,8,1,1,1
2565,30,61,100,8,1,1,0
2566,30,62,90,9,1,1,1
2567,30,63,65,1,1,1,1
2568,47,79,60,3,1,1,1
2569,30,65,5,0,1,1,0
2570,30,66,10,9,1,1,1
2571,30,67,50,4,1,0,1
2572,30,68,20,4,1,1,1
2573,30,69,40,2,1,1,1
2574,30,70,95,5,1,1,0
2575,30,71,90,2,1,0,0
2576,30,72,55,8,1,0,0
2577,30,73,20,2,1,1,0
2578,30,74,75,5,1,1,1
2579,30,75,30,8,1,1,1
2580,30,76,95,9,1,1,1
2581,30,77,50,6,1,1,1
2582,30,78,80,7,1,1,1
2583,30,79,80,9,1,1,1
2584,30,80,65,6,1,1,0
2585,30,81,45,8,1,1,0
2586,30,82,10,7,1,0,1
2587,30,83,25,4,1,1,1
2588,48,66,25,3,1,1,0
2589,30,85,40,7,1,1,0
2590,30,86,10,7,1,1,0
2591,30,87,90,0,1,1,1
2592,30,88,10,5,1,1,1
2593,30,89,35,9,1,1,1
2594,48,74,95,1,1,1,0
2595,30,91,50,3,1,1,0
2596,30,92,10,1,1,0,0
2597,30,93,5,1,1,1,1
2598,30,94,60,1,1,1,0
2599,30,95,95,0,1,1,1
2600,30,96,25,0,1,0,0
2601,30,97,20,5,1,1,0
2602,30,98,75,1,1,0,1
2603,30,99,95,7,1,1,1
2604,31,32,70,4,1,1,0
2605,31,33,50,3,1,1,0
2606,31,34,50,2,1,1,0
2607,31,35,55,5,1,0,1
2608,48,93,25,6,1,1,1
2609,31,37,30,9,1,0,0
2610,31,38,30,3,1,1,1
2611,48,97,10,4,1,1,1
2612,31,40,95,2,1,1,1
2613,31,41,80,2,1,1,0
2614,31,42,100,6,1,1,0
2615,31,43,90,2,1,1,0
2616,31,44,70,6,1,1,1
2617,31,45,100,2,1,1,0
2618,49,59,85,0,1,0,0
2619,31,47,45,7,1,1,1
2620,31,48,15,4,1,1,1
2621,31,49,75,0,1,1,0
2622,31,50,100,4,1,1,0
2623,31,51,40,2,1,1,1
2624,31,52,5,5,1,1,0
2625,31,53,95,8,1,1,1
2626,31,54,90,4,1,0,0
2627,31,55,50,6,1,0,0
2628,31,56,35,0,1,0,0
2629,31,57,10,2,1,1,0
2630,31,58,20,0,1,1,0
2631,31,59,5,4,1,0,0
2632,31,60,85,5,1,1,1
2633,31,61,25,8,1,1,0
2634,31,62,90,9,1,1,1
2635,31,63,70,6,1,1,0
2636,31,64,80,2,1,1,0
2637,31,65,90,4,1,1,1
2638,31,66,60,6,1,1,0
2639,31,67,15,7,1,1,1
2640,31,68,40,3,1,1,0
2641,31,69,65,3,1,1,1
2642,31,70,60,5,1,0,1
2643,31,71,85,8,1,0,1
2644,31,72,65,9,1,1,0
2645,31,73,85,3,1,0,1
2646,31,74,40,7,1,0,1
2647,31,75,5,3,1,1,1
2648,31,76,45,8,1,0,0
2649,50,65,100,5,1,1,1
2650,31,78,5,9,1,1,1
2651,31,79,15,9,1,1,1
2652,31,80,90,3,1,1,0
2653,31,81,5,9,1,0,1
2654,31,82,35,1,1,1,0
2655,31,83,85,2,1,1,1
2656,31,84,80,7,1,1,0
2657,50,74,95,0,1,1,1
2658,31,86,75,7,1,1,1
2659,31,87,20,6,1,1,0
2660,31,88,20,1,1,1,0
2661,31,89,45,3,1,0,1
2662,31,90,70,1,1,1,1
2663,31,91,10,4,1,1,1
2664,31,92,95,4,1,1,1
2665,31,93,15,6,1,1,0
2666,31,94,5,8,1,0,0
2667,31,95,90,6,1,1,0
2668,31,96,85,2,1,1,0
2669,31,97,75,5,1,1,0
2670,31,98,40,1,1,1,0
2671,31,99,15,3,1,1,1
2672,32,33,5,8,1,1,1
2673,32,34,35,1,1,0,0
2674,51,57,40,8,1,1,0
2675,32,36,55,8,1,1,1
2676,32,37,5,6,1,0,0
2677,32,38,25,1,1,0,1
2678,32,39,20,1,1,0,1
2679,32,40,80,0,1,1,0
2680,32,41,30,9,1,1,0
2681,32,42,5,0,1,1,1
2682,32,43,35,0,1,1,0
2683,32,44,5,8,1,0,0
2684,32,45,15,2,1,0,0
2685,32,46,35,9,1,1,1
2686,32,47,20,0,1,0,0
2687,32,48,35,0,1,1,1
2688,32,49,20,3,1,0,0
2689,32,50,85,1,1,1,0
2690,32,51,75,4,1,1,0
2691,32,52,40,7,1,1,1
2692,32,53,60,1,1,0,1
2693,51,90,10,5,1,1,0
2694,32,55,70,1,1,1,1
2695,32,56,90,2,1,0,0
2696,32,57,90,4,1,0,1
2697,32,58,30,4,1,1,0
2698,32,59,10,8,1,1,0
2699,32,60,90,0,1,1,0
2700,32,61,75,7,1,1,1
2701,32,62,25,1,1,1,0
2702,32,63,50,0,1,0,0
2703,32,64,10,1,1,0,1
2704,32,65,30,9,1,1,0
2705,32,66,10,0,1,0,1
2706,32,67,35,3,1,1,0
2707,32,68,80,7,1,1,0
2708,32,69,95,1,1,1,0
2709,32,70,75,8,1,1,0
2710,32,71,85,6,1,1,0
2711,32,72,80,1,1,1,0
2712,32,73,35,4,1,1,0
2713,32,74,10,0,1,1,0
2714,32,75,45,5,1,1,0
2715,52,79,60,8,1,1,0
2716,32,77,20,0,1,0,0
2717,32,78,80,8,1,1,1
2718,32,79,65,1,1,1,0
2719,32,80,50,5,1,1,0
2720,32,81,60,1,1,0,1
2721,32,82,85,4,1,1,1
2722,32,83,20,2,1,1,0
2723,32,84,50,7,1,1,1
2724,32,85,95,6,1,1,0
2725,32,86,50,8,1,1,1
2726,32,87,90,3,1,1,1
2727,32,88,20,7,1,0,0
2728,32,89,15,1,1,0,0
2729,32,90,90,2,1,1,1
2730,32,91,40,1,1,1,1
2731,32,92,90,0,1,1,1
2732,32,93,75,2,1,1,1
2733,53,58,30,9,1,0,1
2734,32,95,30,7,1,1,0
2735,32,96,5,3,1,1,1
2736,32,97,100,8,1,0,0
2737,32,98,30,3,1,1,0
2738,32,99,5,7,1,1,0
2739,33,34,65,1,1,1,0
2740,33,35,60,5,1,0,1
2741,33,36,45,2,1,1,0
2742,53,78,50,4,1,1,0
2743,33,38,20,4,1,0,0
2744,33,39,50,1,1,0,1
2745,33,40,80,1,1,1,1
2746,33,41,5,3,1,0,1
2747,33,42,85,2,1,1,0
2748,33,43,30,1,1,1,0
2749,33,44,25,9,1,1,0
2750,33,45,15,9,1,0,0
2751,33,46,30,8,1,1,1
2752,33,47,70,9,1,1,0
2753,33,48,60,9,1,1,0
2754,33,49,10,6,1,0,0
2755,33,50,100,9,1,0,1
2756,33,51,45,3,1,1,0
2757,33,52,25,9,1,1,0
2758,33,53,75,8,1,1,0
2759,33,54,25,6,1,1,0
2760,33,55,35,9,1,1,0
2761,33,56,80,5,1,1,1
2762,33,57,40,7,1,1,0
2763,33,58,50,0,1,1,0
2764,33,59,10,5,1,1,0
2765,33,60,55,2,1,1,0
2766,54,68,20,9,1,1,0
2767,33,62,25,4,1,1,0
2768,33,63,65,5,1,1,1
2769,33,64,75,6,1,1,1
2770,33,65,30,9,1,1,0
2771,33,66,65,1,1,1,1
2772,33,67,75,9,1,1,0
2773,54,83,85,4,1,1,0
2774,33,69,10,3,1,1,0
2775,33,70,55,0,1,1,0
2776,33,71,10,5,1,1,0
2777,33,72,75,5,1,1,0
2778,33,73,50,1,1,1,1
2779,33,74,65,6,1,1,0
2780,33,75,90,2,1,1,0
2781,33,76,40,6,1,1,0
2782,33,77,15,4,1,1,1
2783,33,78,75,4,1,1,0
2784,33,79,30,9,1,1,1
2785,33,80,10,6,1,1,1
2786,33,81,35,9,1,1,0
2787,33,82,45,6,1,1,0
2788,33,83,65,4,1,1,0
2789,33,84,35,8,1,1,1
2790,33,85,60,1,1,1,0
2791,55,71,65,5,1,1,0
2792,33,87,90,4,1,1,0
2793,33,88,80,2,1,1,0
2794,55,74,55,2,1,1,0
2795,33,90,95,4,1,0,0
2796,33,91,10,4,1,0,1
2797,55,78,25,9,1,1,1
2798,55,81,50,3,1,1,1
2799,33,94,35,1,1,1,0
2800,33,95,65,3,1,1,0
2801,33,96,40,7,1,1,0
2802,33,97,70,7,1,1,0
2803,33,98,35,9,1,0,0
2804,33,99,80,2,1,1,1
2805,55,90,5,2,1,1,1
2806,34,36,55,9,1,1,1
2807,55,93,20,3,1,0,1
2808,34,38,15,2,1,1,0
2809,34,39,100,5,1,0,0
2810,55,98,55,2,1,1,1
2811,34,41,95,4,1,1,1
2812,34,42,80,1,1,0,1
2813,34,43,10,7,1,1,1
2814,34,44,50,8,1,1,0
2815,34,45,50,4,1,0,1
2816,34,46,35,5,1,1,1
2817,34,47,80,2,1,1,0
2818,34,48,75,6,1,1,1
2819,56,73,100,4,1,1,0
2820,56,74,25,3,1,0,1
2821,56,75,65,0,1,1,0
2822,56,76,75,7,1,1,0
2823,34,53,5,9,1,1,1
2824,34,54,5,2,1,1,1
2825,34,55,55,7,1,1,1
2826,34,56,100,6,1,0,1
2827,34,57,45,0,1,1,0
2828,34,58,25,7,1,0,1
2829,34,59,55,7,1,1,0
2830,34,60,45,2,1,1,0
2831,34,61,25,3,1,0,1
2832,34,62,30,8,1,1,0
2833,56,95,20,5,1,1,1
2834,34,64,20,8,1,1,1
2835,34,65,80,9,1,1,0
2836,56,99,15,7,1,0,0
2837,34,67,60,0,1,1,1
2838,34,68,30,4,1,1,1
2839,34,69,20,9,1,1,0
2840,34,70,95,9,1,1,0
2841,57,64,10,1,1,0,0
2842,57,65,20,9,1,0,0
2843,34,73,5,1,1,1,1
2844,34,74,15,9,1,0,1
2845,34,75,60,3,1,1,0
2846,34,76,55,9,1,1,1
2847,34,77,15,4,1,1,0
2848,34,78,25,5,1,0,0
2849,34,79,30,1,1,1,1
2850,34,80,70,7,1,0,1
2851,34,81,10,5,1,1,0
2852,34,82,50,0,1,1,0
2853,57,80,40,9,1,0,0
2854,57,81,15,2,1,1,0
2855,34,85,80,3,1,1,0
2856,34,86,80,8,1,1,1
2857,34,87,85,9,1,0,1
2858,34,88,70,7,1,1,1
2859,34,89,60,7,1,0,0
2860,34,90,55,4,1,0,0
2861,34,91,100,5,1,1,1
2862,34,92,10,3,1,1,1
2863,34,93,20,6,1,1,1
2864,34,94,30,9,1,1,0
2865,34,95,30,3,1,0,1
2866,34,96,90,9,1,0,1
2867,34,97,65,8,1,1,1
2868,34,98,60,4,1,0,0
2869,34,99,20,4,1,0,1
2870,35,36,45,7,1,1,0
2871,35,37,50,8,1,1,1
2872,35,38,85,8,1,1,1
2873,58,69,25,8,1,1,1
2874,35,40,85,6,1,0,0
2875,35,41,35,9,1,1,1
2876,35,42,45,0,1,1,1
2877,35,43,90,7,1,1,0
2878,35,44,35,3,1,0,0
2879,58,77,85,3,1,1,1
2880,35,46,70,8,1,0,1
2881,35,47,100,0,1,1,1
2882,35,48,10,0,1,0,0
2883,35,49,95,8,1,1,0
2884,58,88,95,4,1,1,1
2885,35,51,30,3,1,1,1
2886,35,52,60,2,1,1,0
2887,35,53,50,4,1,1,1
2888,35,54,70,8,1,1,1
2889,35,55,35,9,1,0,1
2890,35,56,15,6,1,1,0
2891,35,57,45,5,1,1,1
2892,58,96,90,7,1,1,1
2893,35,59,25,0,1,1,0
2894,35,60,45,9,1,1,0
2895,35,61,90,9,1,0,1
2896,35,62,45,8,1,1,0
2897,59,63,80,4,1,1,0
2898,35,64,65,9,1,1,1
2899,35,65,75,2,1,1,1
2900,35,66,50,8,1,1,1
2901,35,67,45,9,1,0,0
2902,35,68,15,1,1,1,1
2903,35,69,10,3,1,1,1
2904,59,76,15,7,1,0,0
2905,35,71,15,1,1,0,0
2906,35,72,40,9,1,1,0
2907,35,73,50,5,1,1,1
2908,35,74,90,9,1,1,0
2909,59,84,40,4,1,0,1
2910,35,76,50,5,1,1,1
2911,35,77,90,7,1,1,0
2912,35,78,90,8,1,1,0
2913,35,79,50,2,1,1,1
2914,35,80,15,0,1,1,0
2915,35,81,85,1,1,1,1
2916,35,82,45,9,1,0,0
2917,35,83,55,9,1,1,0
2918,35,84,55,6,1,1,1
2919,60,66,65,0,1,0,0
2920,60,67,40,0,1,1,1
2921,35,87,80,4,1,0,0
2922,35,88,40,8,1,1,1
2923,35,89,90,6,1,0,0
2924,35,90,40,6,1,1,0
2925,35,91,60,1,1,1,0
2926,35,92,40,6,1,1,1
2927,35,93,45,7,1,1,1
2928,35,94,75,5,1,0,0
2929,35,95,80,8,1,0,1
2930,35,96,25,6,1,0,0
2931,35,97,30,2,1,1,0
2932,35,98,15,8,1,0,1
2933,60,91,55,3,1,0,1
2934,36,37,80,5,1,1,1
2935,36,38,90,3,1,0,1
2936,36,39,70,7,1,1,1
2937,36,40,50,2,1,1,1
2938,36,41,90,5,1,1,0
2939,36,42,10,2,1,1,0
2940,36,43,95,0,1,1,0
2941,36,44,70,1,1,1,1
2942,61,69,80,4,1,1,0
2943,36,46,10,4,1,1,0
2944,36,47,5,6,1,1,0
2945,36,48,70,6,1,1,0
2946,36,49,55,1,1,1,1
2947,36,50,65,9,1,0,0
2948,36,51,35,5,1,1,0
2949,36,52,85,4,1,1,1
2950,36,53,25,4,1,1,0
2951,36,54,75,7,1,1,1
2952,36,55,75,3,1,1,1
2953,36,56,95,1,1,1,0
2954,36,57,15,5,1,1,1
2955,36,58,5,1,1,0,0
2956,61,92,75,6,1,1,0
2957,36,60,10,4,1,1,0
2958,36,61,10,9,1,0,1
2959,36,62,60,1,1,1,1
2960,36,63,30,3,1,0,1
2961,36,64,60,0,1,1,0
2962,36,65,60,3,1,1,1
2963,36,66,5,9,1,1,0
2964,36,67,5,5,1,1,1
2965,36,68,75,7,1,0,0
2966,36,69,35,8,1,1,1
2967,36,70,15,1,1,1,1
2968,62,72,70,1,1,1,1
2969,36,72,100,6,1,1,1
2970,36,73,15,2,1,1,1
2971,36,74,95,2,1,1,0
2972,36,75,40,3,1,1,1
2973,36,76,85,4,1,1,0
2974,36,77,85,2,1,1,0
2975,62,83,5,7,1,1,1
2976,36,79,70,1,1,1,1
2977,36,80,55,3,1,0,0
2978,36,81,55,2,1,1,0
2979,36,82,55,7,1,1,0
2980,36,83,5,6,1,0,0
2981,36,84,75,7,1,1,0
2982,36,85,15,4,1,1,0
2983,36,86,40,1,1,1,0
2984,36,87,90,3,1,1,0
2985,36,88,70,4,1,1,1
2986,36,89,85,8,1,1,0
2987,36,90,70,2,1,0,0
2988,63,75,60,1,1,1,1
2989,36,92,95,2,1,1,1
2990,36,93,85,5,1,1,1
2991,36,94,15,3,1,1,1
2992,36,95,35,9,1,0,0
2993,36,96,50,9,1,0,0
2994,36,97,20,3,1,1,0
2995,36,98,35,0,1,0,1
2996,36,99,55,1,1,1,1
2997,37,38,55,7,1,0,1
2998,37,39,60,3,1,1,1
2999,37,40,90,6,1,1,0
3000,37,41,15,1,1,1,0
3001,63,90,25,0,1,0,1
3002,37,43,60,0,1,1,0
3003,37,44,90,7,1,1,1
3004,37,45,80,0,1,1,0
3005,37,46,75,7,1,0,0
3006,37,47,90,6,1,1,0
3007,37,48,10,2,1,1,0
3008,37,49,70,5,1,1,0
3009,37,50,5,7,1,1,0
3010,37,51,75,8,1,1,0
3011,37,52,100,2,1,0,1
3012,37,53,25,0,1,1,0
3013,37,54,95,2,1,1,0
3014,64,75,100,7,1,1,0
3015,64,76,85,7,1,1,1
3016,37,57,45,1,1,1,1
3017,37,58,15,6,1,1,1
3018,37,59,65,1,1,0,1
3019,37,60,100,9,1,0,1
3020,64,82,100,6,1,1,0
3021,64,86,50,8,1,1,0
3022,37,63,85,5,1,0,0
3023,37,64,20,2,1,1,1
3024,37,65,75,2,1,0,0
3025,37,66,70,2,1,1,0
3026,37,67,60,2,1,1,1
3027,37,68,80,0,1,0,0
3028,37,69,45,5,1,1,0
3029,37,70,25,6,1,1,1
3030,37,71,25,4,1,1,0
3031,37,72,85,2,1,1,0
3032,37,73,50,2,1,1,1
3033,37,74,25,7,1,0,1
3034,37,75,50,1,1,1,0
3035,37,76,40,2,1,1,0
3036,37,77,55,8,1,1,0
3037,37,78,25,3,1,1,0
3038,37,79,60,4,1,1,1
3039,37,80,10,8,1,1,1
3040,37,81,70,4,1,1,1
3041,37,82,30,5,1,1,0
3042,37,83,50,2,1,1,1
3043,37,84,95,6,1,1,1
3044,37,85,100,8,1,1,1
3045,37,86,25,1,1,1,0
3046,65,89,40,8,1,1,0
3047,37,88,80,0,1,1,1
3048,37,89,55,2,1,1,1
3049,37,90,10,9,1,1,1
3050,65,97,65,0,1,1,1
3051,37,92,75,8,1,1,1
3052,37,93,30,7,1,1,0
3053,66,71,55,5,1,0,1
3054,37,95,80,9,1,1,1
3055,66,75,45,8,1,1,1
3056,37,97,45,5,1,0,0
3057,37,98,65,6,1,1,1
3058,37,99,50,9,1,1,0
3059,38,39,65,2,1,1,0
3060,66,83,20,0,1,0,0
3061,38,41,90,1,1,1,0
3062,38,42,30,9,1,1,0
3063,38,43,65,9,1,0,0
3064,38,44,35,1,1,1,1
3065,38,45,5,6,1,1,0
3066,38,46,15,7,1,1,1
3067,38,47,15,5,1,0,0
3068,38,48,60,2,1,1,0
3069,38,49,35,1,1,0,0
3070,38,50,30,6,1,0,1
3071,38,51,10,4,1,0,1
3072,66,98,90,0,1,1,1
3073,38,53,70,9,1,0,0
3074,67,69,20,2,1,1,0
3075,38,55,95,1,1,0,1
3076,38,56,20,8,1,1,0
3077,38,57,70,8,1,0,1
3078,38,58,60,1,1,0,0
3079,38,59,85,8,1,1,1
3080,38,60,55,1,1,1,0
3081,38,61,50,3,1,1,0
3082,38,62,80,9,1,0,1
3083,38,63,50,2,1,1,1
3084,38,64,30,1,1,0,0
3085,38,65,95,2,1,1,1
3086,38,66,90,9,1,1,1
3087,67,89,25,3,1,1,1
3088,38,68,65,4,1,1,0
3089,67,93,80,1,1,0,0
3090,38,70,35,5,1,0,0
3091,38,71,5,7,1,1,1
3092,38,72,15,5,1,1,1
3093,38,73,60,1,1,1,1
3094,38,74,35,5,1,1,1
3095,38,75,70,9,1,1,0
3096,38,76,25,8,1,0,0
3097,38,77,65,3,1,1,0
3098,68,86,45,5,1,1,0
3099,38,79,75,8,1,0,1
3100,38,80,25,0,1,1,1
3101,38,81,80,9,1,1,0
3102,38,82,40,0,1,1,0
3103,38,83,25,9,1,1,1
3104,38,84,80,8,1,0,0
3105,38,85,50,5,1,1,0
3106,38,86,40,3,1,1,0
3107,38,87,70,2,1,1,1
3108,38,88,15,1,1,1,1
3109,38,89,20,8,1,1,1
3110,38,90,100,8,1,0,1
3111,38,91,35,5,1,1,0
3112,38,92,35,2,1,0,0
3113,38,93,20,6,1,1,1
3114,38,94,85,4,1,1,1
3115,38,95,50,1,1,1,0
3116,38,96,85,6,1,0,0
3117,69,86,10,9,1,1,0
3118,38,98,20,5,1,1,1
3119,38,99,30,1,1,0,1
3120,39,40,80,4,1,1,1
3121,39,41,65,3,1,1,1
3122,39,42,80,2,1,1,1
3123,69,97,90,1,1,0,1
3124,39,44,55,2,1,1,1
3125,39,45,25,0,1,1,1
3126,39,46,40,1,1,1,0
3127,39,47,80,3,1,1,0
3128,39,48,30,7,1,1,0
3129,39,49,45,3,1,1,0
3130,39,50,20,1,1,1,0
3131,39,51,90,0,1,1,0
3132,39,52,65,3,1,1,0
3133,39,53,100,3,1,1,1
3134,39,54,50,8,1,1,1
3135,39,55,85,1,1,1,1
3136,39,56,90,5,1,1,1
3137,39,57,25,0,1,0,1
3138,39,58,100,9,1,0,1
3139,39,59,40,8,1,1,0
3140,39,60,85,0,1,0,0
3141,70,93,55,8,1,1,1
3142,70,94,20,9,1,1,0
3143,39,63,95,3,1,1,1
3144,39,64,50,2,1,0,0
3145,39,65,45,5,1,0,1
3146,39,66,5,0,1,1,0
3147,39,67,15,9,1,0,1
3148,39,68,15,2,1,1,1
3149,39,69,25,2,1,1,0
3150,39,70,50,0,1,1,0
3151,39,71,80,9,1,0,1
3152,39,72,40,4,1,1,0
3153,39,73,15,1,1,1,0
3154,39,74,65,6,1,1,0
3155,39,75,50,1,1,1,0
3156,39,76,45,7,1,1,0
3157,39,77,95,9,1,1,1
3158,39,78,80,4,1,1,0
3159,39,79,85,1,1,1,0
3160,39,80,35,6,1,0,1
3161,39,81,20,4,1,0,1
3162,39,82,25,8,1,1,1
3163,39,83,85,4,1,0,0
3164,39,84,45,8,1,1,0
3165,39,85,80,2,1,1,0
3166,39,86,90,1,1,1,1
3167,39,87,15,4,1,0,1
3168,39,88,65,8,1,1,1
3169,39,89,45,9,1,1,0
3170,39,90,75,7,1,1,1
3171,39,91,5,3,1,1,0
3172,39,92,75,5,1,1,0
3173,39,93,75,0,1,0,1
3174,39,94,25,3,1,1,1
3175,39,95,60,8,1,1,1
3176,39,96,15,1,1,1,0
3177,39,97,30,5,1,0,1
3178,39,98,35,2,1,1,1
3179,39,99,45,8,1,1,1
3180,40,41,50,5,1,1,1
3181,40,42,85,7,1,0,0
3182,72,95,75,0,1,1,1
3183,40,44,40,3,1,1,1
3184,40,45,40,7,1,0,1
3185,40,46,70,4,1,1,1
3186,40,47,20,3,1,1,0
3187,40,48,100,6,1,1,1
3188,40,49,80,0,1,0,0
3189,40,50,20,6,1,1,1
3190,40,51,100,2,1,1,0
3191,40,52,55,8,1,1,0
3192,40,53,65,4,1,1,1
3193,40,54,100,4,1,0,0
3194,40,55,65,6,1,1,1
3195,40,56,90,9,1,1,1
3196,40,57,5,0,1,1,1
3197,40,58,15,3,1,1,1
3198,40,59,100,0,1,1,1
3199,40,60,10,8,1,1,1
3200,40,61,90,9,1,1,1
3201,73,92,15,9,1,1,1
3202,40,63,85,9,1,1,1
3203,40,64,60,4,1,1,0
3204,40,65,85,7,1,1,1
3205,40,66,10,6,1,0,1
3206,40,67,85,7,1,1,0
3207,40,68,70,3,1,1,1
3208,40,69,85,6,1,1,1
3209,40,70,100,8,1,1,1
3210,40,71,20,5,1,1,0
3211,40,72,50,0,1,1,1
3212,40,73,55,1,1,1,0
3213,40,74,55,0,1,1,0
3214,40,75,80,9,1,1,1
3215,40,76,10,2,1,1,1
3216,40,77,75,2,1,1,1
3217,40,78,10,9,1,1,0
3218,74,98,100,1,1,1,0
3219,40,80,40,8,1,1,0
3220,40,81,40,7,1,0,0
3221,40,82,100,7,1,0,0
3222,40,83,100,1,1,1,0
3223,40,84,15,1,1,1,0
3224,40,85,25,0,1,1,0
3225,40,86,35,9,1,1,0
3226,40,87,5,4,1,1,1
3227,40,88,70,0,1,0,0
3228,40,89,65,3,1,0,1
3229,40,90,65,5,1,1,0
3230,40,91,95,3,1,1,0
3231,40,92,60,0,1,1,0
3232,40,93,80,4,1,0,1
3233,40,94,90,3,1,1,1
3234,40,95,15,0,1,1,0
3235,40,96,55,4,1,1,0
3236,40,97,100,4,1,1,0
3237,40,98,45,8,1,1,0
3238,40,99,20,1,1,0,0
3239,41,42,35,8,1,0,1
3240,41,43,25,1,1,0,1
3241,41,44,55,3,1,1,1
3242,41,45,90,6,1,1,0
3243,41,46,100,0,1,1,1
3244,77,78,90,0,1,0,0
3245,41,48,45,4,1,0,0
3246,41,49,100,5,1,0,1
3247,41,50,10,5,1,1,0
3248,41,51,85,4,1,1,0
3249,41,52,90,1,1,1,1
3250,41,53,75,6,1,0,0
3251,41,54,45,8,1,1,1
3252,41,55,55,2,1,1,1
3253,41,56,45,6,1,0,1
3254,41,57,30,2,1,0,0
3255,41,58,85,6,1,1,1
3256,41,59,20,9,1,0,1
3257,77,97,75,5,1,0,1
3258,41,61,75,0,1,0,1
3259,41,62,70,2,1,0,1
3260,41,63,75,8,1,0,1
3261,41,64,50,6,1,1,1
3262,41,65,50,1,1,0,1
3263,41,66,5,8,1,1,0
3264,41,67,25,6,1,0,0
3265,41,68,95,5,1,1,0
3266,41,69,55,4,1,1,0
3267,78,92,75,0,1,1,1
3268,41,71,25,0,1,1,1
3269,41,72,55,6,1,1,1
3270,41,73,20,8,1,1,0
3271,79,81,60,8,1,1,0
3272,41,75,15,5,1,1,1
3273,79,83,80,2,1,1,1
3274,41,77,55,9,1,1,1
3275,41,78,10,1,1,1,0
3276,41,79,65,4,1,1,1
3277,41,80,95,9,1,1,1
3278,41,81,45,4,1,0,1
3279,41,82,40,6,1,0,1
3280,41,83,75,8,1,0,0
3281,41,84,35,3,1,0,0
3282,41,85,15,7,1,1,0
3283,79,99,65,6,1,1,0
3284,41,87,65,8,1,1,1
3285,41,88,85,5,1,1,1
3286,41,89,20,8,1,1,0
3287,41,90,80,1,1,0,1
3288,41,91,25,7,1,1,0
3289,41,92,55,6,1,1,0
3290,41,93,55,8,1,1,1
3291,80,98,65,2,1,1,0
3292,41,95,95,9,1,1,1
3293,41,96,80,8,1,1,1
3294,41,97,60,6,1,0,1
3295,41,98,80,8,1,1,0
3296,41,99,55,7,1,0,0
3297,42,43,65,0,1,1,1
3298,42,44,20,2,1,1,1
3299,42,45,80,9,1,1,1
3300,81,97,100,3,1,1,1
3301,81,98,95,0,1,1,1
3302,42,48,20,4,1,1,0
3303,42,49,5,6,1,1,1
3304,42,50,65,6,1,0,0
3305,82,87,60,0,1,1,0
3306,42,52,5,5,1,1,1
3307,42,53,95,1,1,1,0
3308,42,54,25,9,1,1,0
3309,82,93,60,5,1,1,0
3310,42,56,75,3,1,1,0
3311,42,57,95,5,1,1,0
3312,42,58,10,3,1,1,1
3313,42,59,100,7,1,1,0
3314,42,60,90,5,1,1,1
3315,42,61,60,3,1,1,1
3316,83,86,70,4,1,0,1
3317,83,87,70,8,1,1,0
3318,42,64,60,4,1,1,1
3319,42,65,15,5,1,1,1
3320,42,66,95,3,1,1,0
3321,42,67,30,0,1,0,0
3322,42,68,55,4,1,1,0
3323,83,95,65,2,1,1,0
3324,42,70,80,1,1,0,0
3325,42,71,15,6,1,1,1
3326,42,72,30,4,1,1,0
3327,42,73,45,4,1,1,0
3328,42,74,75,7,1,1,1
3329,42,75,65,8,1,1,0
3330,84,87,80,6,1,1,1
3331,42,77,15,4,1,1,1
3332,42,78,65,2,1,1,0
3333,42,79,10,7,1,0,1
3334,42,80,70,9,1,1,0
3335,42,81,70,7,1,0,0
3336,42,82,40,8,1,0,1
3337,42,83,80,0,1,1,1
3338,42,84,15,0,1,1,0
