# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,90,98,90,6,1,0,1
3340,42,86,10,2,1,0,1
3341,91,95,65,8,1,1,1
3342,42,88,15,7,1,1,0
3343,91,97,30,8,1,1,1
3344,91,98,95,7,1,1,0
3345,42,91,90,6,1,1,1
3346,42,92,50,9,1,1,0
3347,42,93,25,6,1,0,1
3348,92,97,95,0,1,1,1
3349,42,95,40,3,1,1,1
3350,42,96,40,4,1,1,1
3351,42,97,55,2,1,1,1
3352,42,98,10,7,1,1,0
3353,42,99,100,3,1,1,0
3354,43,44,100,9,1,1,1
3355,43,45,70,8,1,1,0
3356,43,46,75,7,1,1,0
3357,43,47,15,4,1,1,1
3358,43,48,100,1,1,1,0
3359,43,49,35,3,1,1,0
3360,43,50,80,2,1,1,0
3361,43,51,100,3,1,0,1
3362,43,52,65,2,1,0,1
3363,43,53,40,3,1,1,1
3364,43,54,90,8,1,1,0
3365,43,55,95,2,1,1,0
3366,43,56,70,0,1,1,1
3367,43,57,50,7,1,1,1
3368,43,58,65,1,1,1,1
3369,43,61,30,0,1,1,1
3370,43,62,50,1,1,1,0
3371,43,63,85,8,1,0,0
3372,43,64,95,6,1,1,0
3373,43,65,65,8,1,1,1
3374,43,66,20,5,1,0,0
3375,43,67,45,4,1,1,0
3376,43,69,90,1,1,0,0
3377,43,70,40,1,1,1,0
3378,43,71,5,3,1,1,0
3379,43,72,60,4,1,0,1
3380,43,73,20,5,1,0,0
3381,43,74,55,5,1,1,0
3382,43,75,55,4,1,1,0
3383,43,76,65,3,1,1,1
3384,43,77,10,1,1,1,1
3385,43,78,25,3,1,0,0
3386,43,79,25,1,1,0,1
3387,43,80,50,0,1,1,1
3388,43,81,90,9,1,1,0
3389,43,82,55,8,1,0,1
3390,43,83,90,6,1,1,0
3391,43,84,90,4,1,0,0
3392,43,86,55,9,1,1,1
3393,43,87,45,1,1,1,1
3394,43,88,50,5,1,1,1
3395,43,89,5,9,1,0,0
3396,43,90,40,2,1,1,1
3397,43,91,90,9,1,1,0
3398,43,92,65,8,1,0,0
3399,43,95,40,3,1,0,0
3400,43,96,85,3,1,1,0
3401,43,97,10,8,1,1,0
3402,43,98,35,5,1,0,0
3403,43,99,10,3,1,1,0
3404,44,45,80,8,1,1,1
3405,44,47,95,0,1,1,0
3406,44,48,65,5,1,1,0
3407,44,49,80,9,1,1,1
3408,44,50,100,4,1,1,1
3409,44,51,15,7,1,1,1
3410,44,52,20,6,1,1,1
3411,44,53,80,5,1,1,0
3412,44,54,100,7,1,1,0
3413,44,55,40,1,1,1,1
3414,44,56,90,7,1,0,1
3415,44,57,65,9,1,0,1
3416,44,58,50,0,1,1,1
3417,44,59,20,6,1,0,1
3418,44,61,60,8,1,0,1
3419,44,62,15,4,1,1,1
3420,44,63,60,6,1,1,0
3421,44,64,60,0,1,0,1
3422,44,65,45,3,1,0,0
3423,44,66,30,1,1,1,0
3424,44,67,80,8,1,0,0
3425,44,68,35,1,1,1,1
3426,44,69,45,9,1,1,1
3427,44,70,15,5,1,0,1
3428,44,71,65,9,1,1,1
3429,44,72,10,0,1,1,1
3430,44,73,60,3,1,1,0
3431,44,74,85,8,1,0,1
3432,44,75,80,6,1,0,1
3433,44,76,30,0,1,1,1
3434,44,77,35,2,1,1,1
3435,44,78,75,4,1,0,1
3436,44,79,25,9,1,1,0
3437,44,80,50,2,1,1,0
3438,44,81,65,7,1,1,0
3439,44,82,70,6,1,1,0
3440,44,83,80,7,1,1,1
3441,44,84,80,8,1,1,0
3442,44,85,30,2,1,1,1
3443,44,86,95,2,1,0,0
3444,44,87,90,3,1,1,1
3445,44,88,85,0,1,1,0
3446,44,89,65,3,1,1,0
3447,44,90,80,3,1,1,0
3448,44,91,50,2,1,1,1
3449,44,92,40,9,1,1,0
3450,44,93,40,0,1,1,1
3451,44,94,70,6,1,0,1
3452,44,95,15,6,1,1,0
3453,44,96,100,7,1,1,0
3454,44,97,100,2,1,1,1
3455,44,98,90,7,1,1,1
3456,44,99,35,3,1,1,0
3457,45,46,25,8,1,1,0
3458,45,47,70,1,1,1,1
3459,45,48,30,4,1,1,0
3460,45,49,60,5,1,1,1
3461,45,50,85,2,1,1,0
3462,45,51,30,1,1,1,1
3463,45,52,75,5,1,1,0
3464,45,53,80,4,1,1,1
3465,45,54,25,6,1,1,0
3466,45,55,15,7,1,1,0
3467,45,56,10,0,1,0,1
3468,45,57,95,9,1,1,0
3469,45,58,100,0,1,1,0
3470,45,59,80,4,1,1,0
3471,45,60,10,7,1,1,0
3472,45,61,30,3,1,1,0
3473,45,62,80,0,1,1,1
3474,45,64,15,5,1,1,1
3475,45,65,70,1,1,0,1
3476,45,66,90,8,1,1,0
3477,45,67,65,8,1,1,1
3478,45,68,90,1,1,1,1
3479,45,69,50,3,1,0,0
3480,45,72,95,4,1,0,1
3481,45,73,70,1,1,0,1
3482,45,74,35,1,1,1,1
3483,45,75,15,2,1,1,0
3484,45,76,80,7,1,1,0
3485,45,77,95,2,1,1,1
3486,45,78,55,0,1,1,1
3487,45,80,30,9,1,1,1
3488,45,82,90,7,1,1,1
3489,45,84,100,3,1,0,0
3490,45,85,20,0,1,0,0
3491,45,86,80,1,1,0,0
3492,45,87,55,9,1,1,1
3493,45,88,40,9,1,0,1
3494,45,89,20,0,1,1,0
3495,45,90,90,3,1,1,1
3496,45,91,75,3,1,0,1
3497,45,92,45,6,1,0,0
3498,45,93,20,3,1,1,0
3499,45,94,90,5,1,1,0
3500,45,95,65,2,1,0,0
3501,45,96,25,5,1,1,0
3502,45,97,100,1,1,1,0
3503,45,98,25,2,1,1,0
3504,45,99,15,0,1,1,1
3505,46,47,90,2,1,0,1
3506,46,48,40,6,1,0,0
3507,46,49,5,1,1,1,1
3508,46,50,30,5,1,1,1
3509,46,51,65,7,1,0,0
3510,46,52,70,9,1,1,0
3511,46,53,70,3,1,1,0
3512,46,54,40,3,1,1,0
3513,46,55,60,6,1,1,0
3514,46,56,90,5,1,1,1
3515,46,58,75,1,1,1,1
3516,46,59,90,8,1,1,0
3517,46,60,25,5,1,0,0
3518,46,61,90,3,1,1,1
3519,46,62,65,7,1,1,0
3520,46,63,80,7,1,1,0
3521,46,64,70,4,1,0,0
3522,46,65,80,2,1,1,1
3523,46,66,10,6,1,1,1
3524,46,67,65,3,1,1,0
3525,46,68,100,1,1,1,0
3526,46,69,60,6,1,0,0
3527,46,70,50,3,1,0,0
3528,46,72,20,4,1,1,0
3529,46,73,35,9,1,1,1
3530,46,74,65,2,1,0,1
3531,46,75,100,0,1,0,0
3532,46,76,95,0,1,1,0
3533,46,77,65,9,1,0,1
3534,46,78,50,2,1,1,0
3535,46,79,50,0,1,1,0
3536,46,80,5,6,1,1,0
3537,46,81,5,9,1,0,0
3538,46,82,80,5,1,1,0
3539,46,83,45,0,1,0,0
3540,46,84,95,6,1,0,1
3541,46,86,30,2,1,1,1
3542,46,87,10,2,1,1,1
3543,46,88,80,6,1,0,1
3544,46,89,30,7,1,1,0
3545,46,90,25,0,1,0,1
3546,46,91,70,7,1,1,1
3547,46,92,15,0,1,1,0
3548,46,93,45,7,1,1,1
3549,46,94,50,4,1,1,0
3550,46,95,55,7,1,1,0
3551,46,96,15,5,1,1,1
3552,46,97,95,9,1,1,0
3553,46,98,55,7,1,1,1
3554,46,99,85,4,1,0,0
3555,47,48,55,2,1,1,1
3556,47,49,80,7,1,1,1
3557,47,50,85,7,1,1,0
3558,47,51,85,5,1,1,1
3559,47,52,60,8,1,0,1
3560,47,53,85,6,1,0,1
3561,47,54,55,8,1,1,0
3562,47,55,95,8,1,1,0
3563,47,56,60,2,1,1,1
3564,47,57,70,6,1,1,0
3565,47,58,95,8,1,1,0
3566,47,59,50,6,1,1,1
3567,47,60,65,2,1,1,0
3568,47,61,25,6,1,1,0
3569,47,63,95,6,1,1,1
3570,47,64,50,4,1,1,1
3571,47,65,65,0,1,1,0
3572,47,66,45,1,1,0,1
3573,47,67,30,2,1,1,0
3574,47,68,35,7,1,1,0
3575,47,69,60,4,1,1,0
3576,47,70,75,3,1,1,1
3577,47,73,55,5,1,1,0
3578,47,74,80,1,1,1,1
3579,47,75,5,4,1,0,1
3580,47,76,40,9,1,0,0
3581,47,77,45,7,1,1,1
3582,47,78,100,5,1,0,0
3583,47,79,65,9,1,0,1
3584,47,80,40,0,1,1,0
3585,47,81,95,0,1,1,0
3586,47,82,30,7,1,1,1
3587,47,83,5,2,1,1,1
3588,47,84,70,0,1,1,1
3589,47,86,25,1,1,0,0
3590,47,87,55,7,1,0,1
3591,47,88,50,3,1,0,0
3592,47,89,20,4,1,0,0
3593,47,91,10,4,1,1,1
3594,47,92,30,3,1,1,0
3595,47,93,10,1,1,1,1
3596,47,94,5,2,1,1,0
3597,47,95,10,2,1,1,1
3598,47,96,50,0,1,1,0
3599,47,97,35,0,1,1,1
3600,47,98,35,9,1,1,0
3601,47,99,85,1,1,1,1
3602,48,49,15,1,1,0,0
3603,48,50,45,3,1,1,1
3604,48,51,95,8,1,0,1
3605,48,52,100,3,1,1,0
3606,48,53,65,3,1,1,0
3607,48,54,70,9,1,0,0
3608,48,55,45,9,1,0,0
3609,48,56,35,9,1,0,0
3610,48,57,30,2,1,1,0
3611,48,58,80,4,1,1,0
3612,48,59,40,9,1,0,0
3613,48,60,30,4,1,1,1
3614,48,61,40,5,1,0,1
3615,48,62,95,5,1,1,0
3616,48,64,65,8,1,1,1
3617,48,65,55,5,1,0,0
3618,48,66,60,5,1,0,1
3619,48,67,75,6,1,1,1
3620,48,69,95,4,1,1,1
3621,48,70,45,3,1,1,0
3622,48,71,100,9,1,1,0
3623,48,72,25,0,1,1,1
3624,48,73,90,9,1,1,1
3625,48,74,45,2,1,1,0
3626,48,75,65,2,1,1,1
3627,48,78,60,0,1,1,0
3628,48,79,75,7,1,1,0
3629,48,80,90,6,1,0,1
3630,48,82,90,5,1,1,1
3631,48,84,55,5,1,1,1
3632,48,86,95,2,1,1,0
3633,48,88,45,9,1,1,1
3634,48,89,20,2,1,1,0
3635,48,90,85,7,1,1,1
3636,48,92,80,3,1,1,0
3637,48,93,40,5,1,1,0
3638,48,94,40,4,1,1,0
3639,48,95,40,1,1,1,1
3640,48,96,95,7,1,1,1
3641,48,97,80,0,1,0,0
3642,48,98,45,6,1,1,0
3643,48,99,95,1,1,1,0
3644,49,51,5,8,1,0,0
3645,49,52,65,2,1,1,0
3646,49,53,75,2,1,1,1
3647,49,54,25,6,1,1,1
3648,49,55,5,5,1,1,0
3649,49,56,75,3,1,1,1
3650,49,57,90,6,1,1,0
3651,49,58,100,2,1,1,0
3652,49,59,70,1,1,1,1
3653,49,60,10,9,1,1,1
3654,49,61,90,1,1,1,0
3655,49,65,100,4,1,0,1
3656,49,66,35,4,1,1,1
3657,49,67,90,2,1,1,0
3658,49,68,20,9,1,1,1
3659,49,69,70,3,1,0,1
3660,49,70,15,3,1,1,0
3661,49,71,95,0,1,1,0
3662,49,72,85,3,1,0,0
3663,49,73,85,2,1,0,0
3664,49,74,60,8,1,0,1
3665,49,75,55,7,1,0,1
3666,49,76,5,5,1,1,0
3667,49,77,95,5,1,1,0
3668,49,78,85,7,1,1,0
3669,49,79,55,4,1,1,0
3670,49,80,25,9,1,1,1
3671,49,81,15,7,1,1,1
3672,49,82,60,6,1,1,1
3673,49,83,45,5,1,1,0
3674,49,84,35,7,1,1,0
3675,49,85,45,9,1,1,1
3676,49,86,55,7,1,1,0
3677,49,87,85,7,1,1,0
3678,49,88,40,1,1,1,0
3679,49,89,50,1,1,1,0
3680,49,90,90,9,1,0,1
3681,49,91,20,9,1,1,0
3682,49,93,5,1,1,1,0
3683,49,94,15,9,1,0,1
3684,49,95,25,8,1,1,1
3685,49,96,50,7,1,1,1
3686,49,98,60,6,1,1,0
3687,49,99,50,1,1,1,0
3688,50,51,25,6,1,0,1
3689,50,52,5,4,1,1,0
3690,50,53,10,5,1,0,1
3691,50,54,60,1,1,0,0
3692,50,55,100,1,1,0,1
3693,50,56,10,7,1,1,0
3694,50,57,55,3,1,0,0
3695,50,58,50,8,1,1,0
3696,50,59,10,6,1,1,0
3697,50,60,10,9,1,1,0
3698,50,61,5,7,1,1,1
3699,50,63,15,3,1,1,1
3700,50,64,35,4,1,1,0
3701,50,65,10,0,1,1,1
3702,50,66,85,6,1,1,1
3703,50,67,85,1,1,1,1
3704,50,68,30,5,1,1,1
3705,50,69,55,2,1,1,1
3706,50,71,45,4,1,0,1
3707,50,72,45,1,1,1,0
3708,50,73,100,8,1,1,1
3709,50,74,45,9,1,1,0
3710,50,75,65,0,1,1,0
3711,50,76,25,4,1,1,0
3712,50,77,65,5,1,0,0
3713,50,78,70,1,1,1,1
3714,50,79,45,1,1,1,1
3715,50,80,10,4,1,1,1
3716,50,81,75,2,1,1,1
3717,50,82,5,3,1,1,1
3718,50,83,75,7,1,1,1
3719,50,84,30,6,1,1,1
3720,50,85,85,7,1,0,0
3721,50,86,60,5,1,1,1
3722,50,87,40,0,1,1,0
3723,50,88,100,8,1,1,0
3724,50,89,5,9,1,0,0
3725,50,90,50,5,1,1,0
3726,50,91,70,6,1,0,1
3727,50,92,50,5,1,1,1
3728,50,93,5,1,1,1,0
3729,50,94,10,2,1,1,1
3730,50,95,45,1,1,0,0
3731,50,96,45,9,1,1,1
3732,50,97,10,5,1,1,0
3733,50,98,90,2,1,1,1
3734,50,99,95,3,1,0,0
3735,51,52,10,4,1,1,1
3736,51,53,75,2,1,1,0
3737,51,54,30,7,1,1,0
3738,51,55,85,6,1,0,1
3739,51,56,5,0,1,1,0
3740,51,57,10,3,1,1,0
3741,51,60,45,8,1,1,0
3742,51,61,35,4,1,1,0
3743,51,62,65,6,1,1,0
3744,51,64,75,1,1,1,0
3745,51,65,60,6,1,1,0
3746,51,66,90,1,1,1,0
3747,51,68,50,4,1,1,1
3748,51,69,25,7,1,1,0
3749,51,70,40,1,1,0,1
3750,51,71,40,9,1,1,1
3751,51,72,10,4,1,0,1
3752,51,73,100,0,1,1,0
3753,51,74,15,0,1,1,0
3754,51,75,100,8,1,1,0
3755,51,76,65,0,1,1,1
3756,51,77,75,0,1,1,1
3757,51,78,100,0,1,1,0
3758,51,79,35,1,1,1,1
3759,51,80,50,4,1,1,0
3760,51,81,75,7,1,1,1
3761,51,82,70,0,1,1,1
3762,51,83,10,1,1,1,0
3763,51,85,75,7,1,0,1
3764,51,86,30,4,1,1,0
3765,51,88,90,4,1,1,1
3766,51,89,90,2,1,1,0
3767,51,90,25,7,1,1,0
3768,51,91,95,3,1,1,1
3769,51,92,95,0,1,0,1
3770,51,93,25,3,1,1,1
3771,51,94,5,2,1,1,1
3772,51,95,85,3,1,0,1
3773,51,96,75,3,1,0,1
3774,51,97,10,1,1,1,1
3775,51,98,100,9,1,1,1
3776,51,99,30,7,1,0,1
3777,52,53,5,2,1,0,1
3778,52,54,50,7,1,1,0
3779,52,55,95,7,1,1,0
3780,52,56,55,9,1,1,1
3781,52,57,50,3,1,1,1
3782,52,58,10,1,1,1,0
3783,52,59,80,2,1,1,0
3784,52,60,50,5,1,1,1
3785,52,61,45,7,1,0,1
3786,52,62,80,0,1,1,1
3787,52,63,40,2,1,1,0
3788,52,64,10,0,1,1,1
3789,52,65,15,0,1,1,0
3790,52,67,80,1,1,1,1
3791,52,68,90,7,1,1,1
3792,52,69,10,8,1,1,0
3793,52,70,20,5,1,1,1
3794,52,71,55,6,1,1,1
3795,52,72,25,6,1,1,1
3796,52,73,50,7,1,0,1
3797,52,74,15,9,1,1,1
3798,52,75,95,8,1,1,1
3799,52,76,25,0,1,0,0
3800,52,77,100,4,1,1,0
3801,52,78,75,5,1,1,0
3802,52,79,5,2,1,1,0
3803,52,80,50,2,1,0,0
3804,52,81,30,3,1,0,1
3805,52,82,75,5,1,0,0
3806,52,84,5,0,1,1,0
3807,52,85,60,2,1,1,0
3808,52,86,95,3,1,1,0
3809,52,88,50,3,1,1,0
3810,52,89,35,7,1,1,0
3811,52,90,95,7,1,1,1
3812,52,91,80,6,1,1,1
3813,52,92,10,4,1,1,0
3814,52,93,10,5,1,1,1
3815,52,94,15,1,1,1,1
3816,52,95,95,9,1,1,0
3817,52,96,95,1,1,1,0
3818,52,97,45,3,1,1,0
3819,52,98,50,0,1,1,1
3820,53,55,90,0,1,0,1
3821,53,56,25,9,1,1,1
3822,53,57,30,4,1,1,0
3823,53,58,80,6,1,0,0
3824,53,59,40,8,1,1,0
3825,53,60,15,6,1,0,1
3826,53,61,80,8,1,0,1
3827,53,62,15,9,1,1,1
3828,53,63,95,4,1,1,0
3829,53,64,30,6,1,0,0
3830,53,66,10,0,1,0,1
3831,53,67,30,9,1,1,1
3832,53,68,55,4,1,1,1
3833,53,69,45,2,1,1,0
3834,53,70,55,0,1,1,1
3835,53,71,30,4,1,1,1
3836,53,72,50,9,1,0,1
3837,53,73,75,7,1,1,0
3838,53,75,75,9,1,1,1
3839,53,76,60,5,1,1,1
3840,53,77,20,4,1,1,1
3841,53,78,65,6,1,1,1
3842,53,79,55,8,1,1,1
3843,53,80,50,7,1,1,1
3844,53,81,35,0,1,1,0
3845,53,82,85,2,1,1,1
3846,53,83,75,4,1,1,1
3847,53,84,80,5,1,1,0
3848,53,85,60,0,1,1,0
3849,53,87,55,8,1,0,1
3850,53,88,40,5,1,1,1
3851,53,89,35,8,1,1,0
3852,53,90,100,6,1,0,0
3853,53,91,25,5,1,1,0
3854,53,92,70,8,1,1,1
3855,53,93,40,5,1,1,1
3856,53,94,40,5,1,1,1
3857,53,95,45,9,1,0,1
3858,53,97,100,6,1,1,0
3859,53,98,35,8,1,1,1
3860,53,99,75,6,1,1,0
3861,54,55,35,4,1,1,1
3862,54,56,60,3,1,1,1
3863,54,57,50,3,1,1,0
3864,54,59,15,4,1,1,1
3865,54,60,20,4,1,1,1
3866,54,62,5,0,1,0,0
3867,54,63,10,4,1,1,1
3868,54,64,85,9,1,1,1
3869,54,65,95,9,1,1,1
3870,54,66,90,6,1,1,0
3871,54,67,70,5,1,0,0
3872,54,68,45,0,1,1,0
3873,54,69,85,2,1,1,0
3874,54,70,15,2,1,0,0
3875,54,71,80,3,1,0,1
3876,54,72,75,6,1,0,0
3877,54,73,70,3,1,1,1
3878,54,74,90,9,1,1,0
3879,54,75,100,1,1,1,1
3880,54,76,100,4,1,1,1
3881,54,77,35,3,1,1,1
3882,54,78,95,0,1,1,1
3883,54,79,65,8,1,0,1
3884,54,80,10,1,1,1,1
3885,54,81,25,1,1,1,1
3886,54,82,35,4,1,1,0
3887,54,84,35,6,1,0,1
3888,54,85,50,0,1,1,1
3889,54,86,95,9,1,1,1
3890,54,87,70,5,1,0,1
3891,54,88,20,4,1,0,0
3892,54,90,55,1,1,1,0
3893,54,91,10,2,1,0,1
3894,54,92,100,8,1,1,0
3895,54,94,70,8,1,1,1
3896,54,95,15,3,1,1,1
3897,54,96,90,4,1,0,1
3898,54,97,5,5,1,1,0
3899,54,98,20,8,1,1,0
3900,54,99,70,2,1,1,1
3901,55,56,30,0,1,1,1
3902,55,58,15,4,1,1,1
3903,55,59,20,5,1,1,1
3904,55,61,100,1,1,1,1
3905,55,62,60,2,1,0,1
3906,55,63,55,7,1,1,1
3907,55,64,60,5,1,1,0
3908,55,65,95,4,1,0,0
3909,55,66,20,6,1,1,0
3910,55,68,5,5,1,1,1
3911,55,69,15,1,1,1,1
3912,55,70,20,0,1,1,1
3913,55,71,70,7,1,1,1
3914,55,72,25,8,1,0,1
3915,55,73,85,0,1,0,1
3916,55,74,15,8,1,1,1
3917,55,75,70,3,1,1,1
3918,55,76,30,3,1,1,1
3919,55,78,15,4,1,1,0
3920,55,80,35,4,1,1,1
3921,55,81,70,7,1,1,0
3922,55,82,15,9,1,1,1
3923,55,83,85,4,1,1,1
3924,55,84,40,6,1,1,1
3925,55,85,40,9,1,1,0
3926,55,86,15,9,1,1,1
3927,55,87,65,1,1,1,0
3928,55,88,30,0,1,0,1
3929,55,89,5,1,1,1,1
3930,55,91,45,7,1,1,0
3931,55,92,80,5,1,0,1
3932,55,93,80,8,1,1,0
3933,55,94,70,6,1,0,1
3934,55,96,65,6,1,0,1
3935,55,97,60,4,1,1,0
3936,55,98,40,4,1,0,0
3937,55,99,35,6,1,1,0
3938,56,57,80,4,1,1,1
3939,56,58,10,9,1,0,0
3940,56,59,30,3,1,0,1
3941,56,60,55,8,1,0,0
3942,56,62,95,3,1,1,1
3943,56,63,35,9,1,0,0
3944,56,64,100,3,1,1,1
3945,56,65,55,8,1,1,0
3946,56,66,20,7,1,0,1
3947,56,67,5,9,1,1,0
3948,56,68,10,1,1,1,1
3949,56,69,45,3,1,0,1
3950,56,70,50,2,1,0,1
3951,56,72,25,2,1,1,1
3952,56,73,80,6,1,1,1
3953,56,74,60,9,1,0,1
3954,56,75,55,6,1,0,1
3955,56,76,40,6,1,1,1
3956,56,77,35,0,1,1,0
3957,56,78,55,1,1,1,1
3958,56,79,5,8,1,1,0
3959,56,80,75,8,1,1,0
3960,56,81,95,8,1,0,1
3961,56,82,5,7,1,0,0
3962,56,83,20,8,1,1,1
3963,56,84,50,1,1,1,1
3964,56,85,25,4,1,1,0
3965,56,86,60,6,1,1,0
3966,56,87,55,7,1,1,0
3967,56,88,20,3,1,1,1
3968,56,89,65,7,1,1,1
3969,56,90,30,9,1,1,1
3970,56,91,80,7,1,0,1
3971,56,92,65,6,1,1,0
3972,56,93,85,0,1,1,0
3973,56,94,20,9,1,1,1
3974,56,95,45,7,1,1,0
3975,56,96,60,0,1,1,0
3976,56,97,55,0,1,1,0
3977,56,98,95,8,1,1,1
3978,56,99,45,0,1,1,1
3979,57,58,60,8,1,0,1
3980,57,59,80,0,1,1,1
3981,57,60,25,8,1,0,1
3982,57,61,70,9,1,0,0
3983,57,62,90,8,1,1,0
3984,57,63,65,7,1,0,1
3985,57,64,95,8,1,1,0
3986,57,65,15,8,1,1,0
3987,57,66,55,3,1,1,0
3988,57,67,15,7,1,1,1
3989,57,68,30,5,1,1,1
3990,57,69,65,7,1,1,1
3991,57,70,40,6,1,1,1
3992,57,71,85,2,1,1,0
3993,57,72,35,1,1,1,1
3994,57,73,40,6,1,0,0
3995,57,74,60,5,1,1,1
3996,57,75,35,6,1,0,1
3997,57,77,80,1,1,1,1
3998,57,78,40,4,1,1,1
3999,57,80,65,9,1,1,0
4000,57,81,70,7,1,0,0
4001,57,82,40,4,1,0,0
4002,57,83,20,5,1,1,1
4003,57,84,15,4,1,0,0
4004,57,86,95,4,1,0,1
4005,57,87,85,7,1,1,1
4006,57,88,50,6,1,1,1
4007,57,89,75,1,1,1,0
4008,57,90,65,6,1,1,1
4009,57,92,100,2,1,1,1
4010,57,93,40,8,1,1,0
4011,57,94,40,3,1,0,0
4012,57,95,15,2,1,0,1
4013,57,96,5,7,1,1,0
4014,57,97,60,2,1,0,0
4015,57,98,95,2,1,1,0
4016,57,99,95,7,1,1,0
4017,58,59,20,9,1,0,1
4018,58,60,55,6,1,1,1
4019,58,61,40,0,1,1,0
4020,58,62,70,9,1,1,1
4021,58,63,40,8,1,1,1
4022,58,65,90,9,1,1,0
4023,58,67,20,0,1,1,0
4024,58,68,25,3,1,1,0
4025,58,69,65,2,1,1,0
4026,58,70,65,2,1,1,0
4027,58,71,35,8,1,1,0
4028,58,72,65,0,1,1,1
4029,58,73,60,3,1,0,1
4030,58,74,35,1,1,1,1
4031,58,75,55,1,1,0,1
4032,58,76,90,7,1,0,0
4033,58,77,95,1,1,1,1
4034,58,78,30,2,1,1,1
4035,58,79,95,5,1,1,1
4036,58,80,25,4,1,1,0
4037,58,81,5,1,1,1,1
4038,58,82,45,7,1,1,1
4039,58,83,20,5,1,1,1
4040,58,84,30,8,1,1,0
4041,58,85,35,6,1,1,0
4042,58,86,35,8,1,1,0
4043,58,87,95,7,1,0,0
4044,58,88,85,8,1,1,0
4045,58,89,65,1,1,1,1
4046,58,90,100,4,1,1,0
4047,58,91,40,8,1,1,0
4048,58,92,25,0,1,1,1
4049,58,94,80,8,1,1,1
4050,58,95,5,3,1,0,0
4051,58,96,85,7,1,0,0
4052,58,97,75,7,1,0,0
4053,58,99,65,1,1,0,1
4054,59,61,75,8,1,1,1
4055,59,62,70,0,1,1,0
4056,59,63,15,7,1,1,1
4057,59,64,75,2,1,1,1
4058,59,65,5,3,1,1,1
4059,59,66,65,4,1,1,1
4060,59,67,20,1,1,1,1
4061,59,68,20,1,1,1,1
4062,59,69,10,6,1,0,1
4063,59,70,80,4,1,0,0
4064,59,71,55,6,1,1,0
4065,59,72,25,7,1,1,1
4066,59,73,100,0,1,1,0
4067,59,74,25,4,1,1,0
4068,59,75,10,4,1,1,1
4069,59,76,50,2,1,1,0
4070,59,77,15,0,1,1,1
4071,59,78,85,5,1,0,0
4072,59,79,45,0,1,1,1
4073,59,80,55,0,1,0,0
4074,59,81,85,2,1,1,1
4075,59,82,90,3,1,1,1
4076,59,84,80,1,1,1,0
4077,59,85,20,0,1,1,0
4078,59,86,50,5,1,1,1
4079,59,87,40,7,1,1,0
4080,59,88,95,6,1,1,1
4081,59,89,15,6,1,0,1
4082,59,91,50,7,1,1,1
4083,59,92,85,3,1,1,1
4084,59,93,70,1,1,1,0
4085,59,94,100,0,1,1,0
4086,59,95,30,8,1,1,1
4087,59,96,75,1,1,1,1
4088,59,97,75,9,1,0,1
4089,59,98,5,3,1,1,1
4090,59,99,45,3,1,1,1
4091,60,61,60,8,1,1,1
4092,60,62,5,5,1,1,0
4093,60,63,10,9,1,1,1
4094,60,64,5,6,1,1,1
4095,60,65,90,1,1,1,0
4096,60,66,15,0,1,1,0
4097,60,67,100,7,1,0,0
4098,60,68,15,2,1,1,0
4099,60,69,85,5,1,1,0
4100,60,70,65,4,1,1,1
4101,60,72,95,9,1,1,0
4102,60,73,75,0,1,1,0
4103,60,75,5,1,1,1,0
4104,60,76,65,6,1,1,0
4105,60,77,10,6,1,0,1
4106,60,78,55,6,1,1,0
4107,60,79,80,2,1,1,1
4108,60,80,10,3,1,0,1
4109,60,81,70,7,1,1,0
4110,60,82,100,0,1,0,0
4111,60,83,40,3,1,0,0
4112,60,84,5,9,1,1,0
4113,60,85,75,6,1,1,0
4114,60,86,100,0,1,0,0
4115,60,87,55,1,1,1,1
4116,60,88,75,8,1,1,1
4117,60,89,80,5,1,1,1
4118,60,90,15,1,1,1,1
4119,60,91,35,1,1,0,1
4120,60,92,80,4,1,1,0
4121,60,93,5,6,1,1,1
4122,60,94,55,5,1,1,1
4123,60,95,65,4,1,1,1
4124,60,96,25,6,1,1,0
4125,60,97,55,3,1,1,0
4126,60,98,80,5,1,1,0
4127,61,63,55,4,1,1,0
4128,61,64,95,7,1,1,1
4129,61,65,75,8,1,1,0
4130,61,66,95,8,1,0,1
4131,61,67,85,3,1,0,0
4132,61,68,80,9,1,0,1
4133,61,69,40,1,1,0,1
4134,61,70,65,0,1,1,0
4135,61,71,100,3,1,1,1
4136,61,72,75,2,1,1,1
4137,61,73,85,7,1,1,1
4138,61,74,95,7,1,0,0
4139,61,75,95,9,1,1,0
4140,61,76,35,7,1,0,0
4141,61,77,80,0,1,1,1
4142,61,78,10,4,1,1,0
4143,61,79,90,6,1,0,0
4144,61,80,25,3,1,1,0
4145,61,81,60,5,1,1,0
4146,61,82,40,5,1,0,0
4147,61,83,15,8,1,1,1
4148,61,84,65,2,1,1,0
4149,61,85,100,4,1,1,1
4150,61,86,75,0,1,1,1
4151,61,87,25,2,1,1,0
4152,61,90,10,4,1,0,1
4153,61,91,5,9,1,1,0
4154,61,92,100,7,1,1,0
4155,61,93,5,6,1,1,1
4156,61,94,20,8,1,1,0
4157,61,95,75,3,1,1,1
4158,61,96,40,7,1,1,1
4159,61,97,75,6,1,1,1
