# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,90,5,6,1,1,0
3340,42,91,40,7,1,1,1
3341,42,92,85,6,1,1,1
3342,42,93,60,6,1,1,0
3343,42,94,80,4,1,0,0
3344,42,96,10,7,1,1,0
3345,42,97,40,8,1,1,1
3346,42,98,75,8,1,1,0
3347,42,99,90,6,1,1,1
3348,43,44,65,9,1,1,0
3349,43,45,40,2,1,0,0
3350,43,46,95,5,1,1,0
3351,43,47,80,6,1,1,0
3352,43,48,45,9,1,1,0
3353,43,49,45,1,1,0,1
3354,43,50,85,2,1,1,1
3355,43,51,45,9,1,0,0
3356,43,52,50,1,1,1,1
3357,43,53,25,3,1,1,0
3358,43,54,70,8,1,1,0
3359,43,55,15,8,1,0,1
3360,43,56,25,1,1,0,1
3361,43,57,75,2,1,1,1
3362,43,58,45,4,1,0,1
3363,43,60,5,7,1,1,0
3364,43,61,70,2,1,1,0
3365,43,62,45,1,1,0,0
3366,43,63,25,2,1,0,0
3367,43,64,30,1,1,1,0
3368,43,65,55,1,1,1,0
3369,43,66,20,8,1,0,0
3370,43,67,70,1,1,0,1
3371,43,69,25,9,1,1,0
3372,43,70,30,3,1,1,0
3373,43,71,20,2,1,1,1
3374,43,72,85,5,1,1,1
3375,43,73,50,2,1,1,0
3376,43,74,30,6,1,1,1
3377,43,75,5,1,1,1,0
3378,43,76,45,1,1,1,0
3379,43,77,20,2,1,1,0
3380,43,78,85,2,1,1,1
3381,43,79,85,6,1,0,1
3382,43,80,70,2,1,1,1
3383,43,81,55,7,1,1,0
3384,43,82,75,5,1,1,1
3385,43,83,20,2,1,1,0
3386,43,84,70,4,1,1,1
3387,43,85,65,9,1,1,1
3388,43,87,75,1,1,1,0
3389,43,88,15,6,1,1,1
3390,43,89,50,3,1,1,0
3391,43,91,40,3,1,1,1
3392,43,92,60,9,1,1,0
3393,43,93,60,0,1,1,0
3394,43,94,35,0,1,1,0
3395,43,95,30,4,1,0,1
3396,43,96,85,9,1,1,1
3397,43,97,5,1,1,1,0
3398,43,98,20,2,1,1,1
3399,43,99,35,5,1,1,0
3400,44,45,40,6,1,1,0
3401,44,46,65,6,1,0,0
3402,44,48,40,6,1,1,0
3403,44,49,35,6,1,1,1
3404,44,50,60,3,1,1,0
3405,44,51,55,8,1,1,1
3406,44,52,45,5,1,1,0
3407,44,53,90,4,1,1,1
3408,44,54,65,2,1,1,1
3409,44,55,25,6,1,0,0
3410,44,56,65,2,1,1,1
3411,44,57,40,5,1,0,1
3412,44,58,55,2,1,1,0
3413,44,59,80,3,1,1,1
3414,44,60,50,5,1,1,1
3415,44,61,95,5,1,1,0
3416,44,62,95,7,1,1,1
3417,44,63,55,1,1,0,0
3418,44,64,95,7,1,0,0
3419,44,65,5,8,1,1,0
3420,44,66,85,9,1,1,1
3421,44,67,20,1,1,1,1
3422,44,68,5,3,1,0,1
3423,44,70,50,2,1,1,0
3424,44,73,30,0,1,1,0
3425,44,74,35,8,1,1,0
3426,44,75,40,1,1,1,0
3427,44,76,85,9,1,1,0
3428,44,77,60,6,1,0,1
3429,44,78,5,2,1,1,0
3430,44,79,5,9,1,0,1
3431,44,80,75,3,1,0,0
3432,44,81,60,2,1,1,0
3433,44,82,20,6,1,1,0
3434,44,83,25,0,1,1,0
3435,44,84,100,2,1,1,0
3436,44,85,85,4,1,1,1
3437,44,86,55,3,1,0,1
3438,44,87,100,7,1,0,1
3439,44,88,20,1,1,0,1
3440,44,89,35,3,1,1,0
3441,44,90,70,8,1,0,1
3442,44,91,50,8,1,1,1
3443,44,92,20,4,1,1,0
3444,44,93,10,5,1,1,1
3445,44,94,30,7,1,1,1
3446,44,95,30,6,1,0,1
3447,44,96,25,0,1,0,1
3448,44,97,5,3,1,1,0
3449,44,98,20,1,1,1,0
3450,44,99,40,8,1,0,1
3451,45,46,20,8,1,1,0
3452,45,47,10,0,1,0,0
3453,45,48,65,8,1,1,1
3454,45,49,40,3,1,0,1
3455,45,50,85,2,1,1,0
3456,45,51,95,6,1,0,1
3457,45,53,55,6,1,0,1
3458,45,54,80,4,1,1,1
3459,45,55,10,1,1,1,1
3460,45,56,30,0,1,0,1
3461,45,57,5,8,1,1,0
3462,45,58,55,3,1,1,0
3463,45,59,50,7,1,1,0
3464,45,60,80,2,1,0,1
3465,45,61,50,8,1,1,1
3466,45,62,85,5,1,1,0
3467,45,63,25,8,1,1,1
3468,45,64,50,2,1,1,0
3469,45,65,80,9,1,1,1
3470,45,66,90,1,1,1,0
3471,45,67,10,0,1,1,1
3472,45,68,50,9,1,1,0
3473,45,70,65,0,1,1,1
3474,45,71,20,7,1,0,1
3475,45,72,50,8,1,1,1
3476,45,74,15,9,1,0,0
3477,45,75,30,1,1,1,1
3478,45,76,75,2,1,1,1
3479,45,78,60,3,1,0,1
3480,45,79,80,0,1,1,0
3481,45,81,80,3,1,1,0
3482,45,82,45,2,1,0,1
3483,45,83,95,6,1,1,1
3484,45,84,5,2,1,1,0
3485,45,85,95,3,1,1,0
3486,45,86,20,6,1,1,1
3487,45,87,60,3,1,0,1
3488,45,88,50,5,1,1,1
3489,45,89,35,1,1,1,1
3490,45,90,75,9,1,1,0
3491,45,91,90,7,1,1,1
3492,45,93,90,1,1,1,0
3493,45,94,15,5,1,1,1
3494,45,95,30,4,1,1,1
3495,45,96,15,9,1,1,0
3496,45,97,35,5,1,1,1
3497,45,98,55,6,1,1,0
3498,45,99,75,6,1,1,0
3499,46,47,95,9,1,1,1
3500,46,48,10,1,1,1,0
3501,46,49,55,6,1,0,0
3502,46,50,90,6,1,0,1
3503,46,51,85,3,1,1,0
3504,46,52,95,2,1,1,1
3505,46,53,100,3,1,1,0
3506,46,54,55,4,1,1,1
3507,46,55,75,0,1,1,0
3508,46,56,60,1,1,0,0
3509,46,57,90,6,1,0,1
3510,46,58,95,8,1,1,0
3511,46,59,95,1,1,1,0
3512,46,60,35,1,1,1,0
3513,46,61,15,1,1,0,1
3514,46,62,55,1,1,0,1
3515,46,63,35,2,1,0,0
3516,46,64,5,9,1,1,0
3517,46,65,85,3,1,0,0
3518,46,66,60,4,1,1,1
3519,46,67,80,0,1,1,1
3520,46,68,75,0,1,0,0
3521,46,69,95,5,1,0,0
3522,46,70,10,0,1,1,1
3523,46,71,5,2,1,1,1
3524,46,72,25,7,1,0,1
3525,46,73,45,8,1,1,1
3526,46,74,75,6,1,1,1
3527,46,75,95,4,1,0,1
3528,46,76,5,6,1,1,1
3529,46,77,55,1,1,1,0
3530,46,78,15,1,1,1,0
3531,46,79,100,6,1,0,1
3532,46,80,30,4,1,1,1
3533,46,81,100,5,1,1,0
3534,46,82,80,4,1,1,1
3535,46,83,90,5,1,0,1
3536,46,84,40,8,1,1,1
3537,46,85,5,4,1,0,0
3538,46,86,70,0,1,1,0
3539,46,88,80,2,1,1,0
3540,46,89,50,3,1,1,0
3541,46,90,90,0,1,0,1
3542,46,91,85,2,1,1,0
3543,46,93,75,2,1,1,0
3544,46,94,5,4,1,1,1
3545,46,96,25,1,1,1,0
3546,46,97,60,8,1,1,0
3547,46,98,45,1,1,1,0
3548,46,99,65,1,1,0,0
3549,47,48,65,9,1,1,0
3550,47,49,100,2,1,1,1
3551,47,50,60,7,1,1,1
3552,47,51,20,7,1,0,1
3553,47,52,40,7,1,0,0
3554,47,53,50,7,1,1,1
3555,47,54,60,9,1,1,1
3556,47,55,55,6,1,1,1
3557,47,56,55,1,1,0,0
3558,47,59,95,1,1,0,0
3559,47,60,5,0,1,0,1
3560,47,61,75,4,1,1,1
3561,47,62,100,3,1,1,1
3562,47,63,55,4,1,1,1
3563,47,64,80,7,1,1,0
3564,47,65,70,0,1,1,0
3565,47,66,95,5,1,1,0
3566,47,67,60,0,1,1,0
3567,47,68,55,0,1,1,1
3568,47,69,35,5,1,1,0
3569,47,70,5,9,1,1,1
3570,47,71,95,1,1,1,1
3571,47,72,15,7,1,1,0
3572,47,74,15,9,1,1,0
3573,47,76,75,0,1,1,0
3574,47,77,5,2,1,1,1
3575,47,78,75,7,1,1,1
3576,47,79,40,9,1,1,1
3577,47,80,80,5,1,0,0
3578,47,81,60,6,1,1,1
3579,47,82,5,1,1,0,1
3580,47,83,30,1,1,0,0
3581,47,86,15,8,1,1,0
3582,47,87,85,3,1,1,0
3583,47,88,30,3,1,1,0
3584,47,89,70,3,1,0,0
3585,47,90,20,5,1,1,0
3586,47,91,5,5,1,1,0
3587,47,92,60,9,1,1,0
3588,47,94,15,9,1,1,1
3589,47,95,30,5,1,1,0
3590,47,96,5,4,1,0,0
3591,47,97,100,6,1,0,0
3592,47,98,25,3,1,1,1
3593,47,99,55,2,1,1,1
3594,48,49,85,0,1,0,0
3595,48,50,70,5,1,1,1
3596,48,52,75,7,1,0,1
3597,48,53,45,8,1,1,1
3598,48,54,60,8,1,1,1
3599,48,55,35,6,1,1,0
3600,48,57,95,9,1,1,0
3601,48,58,30,2,1,1,1
3602,48,60,55,3,1,1,1
3603,48,61,20,8,1,0,1
3604,48,62,35,3,1,1,1
3605,48,63,55,8,1,1,0
3606,48,64,20,0,1,1,0
3607,48,65,10,2,1,1,0
3608,48,66,85,8,1,1,0
3609,48,67,35,9,1,1,1
3610,48,68,40,5,1,1,0
3611,48,69,5,7,1,1,1
3612,48,70,70,0,1,1,0
3613,48,71,50,8,1,1,0
3614,48,72,55,9,1,1,1
3615,48,73,10,7,1,0,1
3616,48,74,35,4,1,1,0
3617,48,75,25,0,1,0,1
3618,48,76,65,0,1,1,1
3619,48,77,95,2,1,1,1
3620,48,78,70,2,1,1,0
3621,48,79,60,6,1,1,0
3622,48,80,40,2,1,1,1
3623,48,81,10,7,1,1,0
3624,48,82,35,1,1,1,0
3625,48,83,55,8,1,1,0
3626,48,85,10,4,1,1,1
3627,48,86,80,6,1,1,1
3628,48,87,40,6,1,0,1
3629,48,88,20,1,1,1,1
3630,48,89,35,9,1,0,1
3631,48,90,90,0,1,1,0
3632,48,91,75,6,1,1,0
3633,48,93,30,7,1,0,0
3634,48,94,40,6,1,1,1
3635,48,95,100,8,1,1,0
3636,48,96,55,4,1,1,0
3637,48,97,30,8,1,0,0
3638,48,98,60,1,1,1,1
3639,48,99,10,5,1,1,0
3640,49,50,55,1,1,0,1
3641,49,51,30,3,1,1,0
3642,49,52,30,1,1,1,1
3643,49,53,35,7,1,1,1
3644,49,54,55,5,1,0,0
3645,49,55,10,3,1,1,0
3646,49,57,90,1,1,1,0
3647,49,58,75,6,1,0,1
3648,49,59,100,8,1,1,1
3649,49,60,55,8,1,1,1
3650,49,61,45,5,1,1,1
3651,49,62,75,4,1,1,0
3652,49,64,15,1,1,1,0
3653,49,66,95,3,1,1,1
3654,49,67,25,5,1,1,0
3655,49,68,70,6,1,1,1
3656,49,69,65,4,1,1,1
3657,49,70,25,5,1,1,0
3658,49,71,50,1,1,1,1
3659,49,72,5,9,1,1,0
3660,49,73,20,0,1,1,1
3661,49,74,10,1,1,1,1
3662,49,77,90,0,1,1,0
3663,49,78,90,2,1,1,1
3664,49,79,85,6,1,1,0
3665,49,80,70,9,1,1,0
3666,49,81,25,8,1,0,1
3667,49,82,60,9,1,0,1
3668,49,83,60,5,1,1,1
3669,49,84,30,1,1,1,1
3670,49,86,85,1,1,1,0
3671,49,87,20,6,1,1,0
3672,49,89,100,1,1,1,0
3673,49,90,10,9,1,0,0
3674,49,91,10,9,1,0,1
3675,49,93,80,5,1,1,0
3676,49,94,45,4,1,1,1
3677,49,95,35,7,1,1,0
3678,49,96,55,5,1,0,0
3679,49,97,55,4,1,1,0
3680,49,98,60,2,1,0,0
3681,49,99,55,1,1,1,1
3682,50,51,90,6,1,1,0
3683,50,52,45,8,1,1,1
3684,50,53,65,7,1,1,0
3685,50,54,5,6,1,0,1
3686,50,55,20,9,1,1,1
3687,50,56,65,9,1,0,0
3688,50,57,75,3,1,1,0
3689,50,58,55,5,1,0,0
3690,50,59,75,9,1,0,1
3691,50,60,50,5,1,1,0
3692,50,62,5,3,1,1,0
3693,50,63,45,9,1,0,0
3694,50,64,40,8,1,1,1
3695,50,66,60,7,1,0,0
3696,50,67,30,7,1,1,1
3697,50,68,45,0,1,1,1
3698,50,69,40,1,1,0,1
3699,50,70,85,5,1,1,0
3700,50,71,20,6,1,1,0
3701,50,72,40,9,1,0,0
3702,50,73,80,8,1,1,0
3703,50,74,10,1,1,0,1
3704,50,75,70,6,1,1,0
3705,50,76,40,7,1,1,1
3706,50,78,35,8,1,1,1
3707,50,79,85,1,1,1,0
3708,50,80,75,4,1,0,0
3709,50,81,30,6,1,1,1
3710,50,82,15,0,1,1,1
3711,50,83,25,6,1,0,0
3712,50,84,55,1,1,1,1
3713,50,85,65,3,1,1,1
3714,50,86,40,3,1,1,1
3715,50,87,75,9,1,1,1
3716,50,88,35,3,1,0,1
3717,50,89,85,5,1,0,0
3718,50,90,65,1,1,1,1
3719,50,91,100,5,1,0,0
3720,50,92,60,7,1,0,1
3721,50,93,55,8,1,0,0
3722,50,94,95,0,1,1,1
3723,50,95,85,2,1,1,0
3724,50,98,15,1,1,1,1
3725,50,99,10,0,1,1,0
3726,51,52,70,1,1,1,1
3727,51,53,70,2,1,1,0
3728,51,54,60,4,1,1,0
3729,51,55,10,6,1,1,1
3730,51,56,55,1,1,0,0
3731,51,57,85,1,1,1,0
3732,51,58,95,8,1,0,0
3733,51,60,5,3,1,1,0
3734,51,61,75,9,1,0,1
3735,51,62,50,2,1,1,0
3736,51,63,55,9,1,1,1
3737,51,64,100,0,1,1,1
3738,51,65,55,0,1,1,1
3739,51,66,100,5,1,1,1
3740,51,67,30,3,1,0,1
3741,51,68,80,8,1,0,0
3742,51,69,20,6,1,1,0
3743,51,70,40,5,1,1,0
3744,51,71,15,1,1,0,0
3745,51,72,75,4,1,1,0
3746,51,73,70,2,1,1,1
3747,51,74,5,8,1,1,0
3748,51,75,100,3,1,0,0
3749,51,76,15,6,1,1,1
3750,51,77,95,6,1,1,1
3751,51,78,100,2,1,1,0
3752,51,80,65,2,1,0,1
3753,51,81,90,6,1,1,0
3754,51,82,55,8,1,1,1
3755,51,83,30,9,1,0,0
3756,51,84,60,8,1,0,1
3757,51,85,75,7,1,1,1
3758,51,86,75,7,1,1,1
3759,51,87,55,1,1,1,1
3760,51,88,100,2,1,1,0
3761,51,89,20,7,1,0,0
3762,51,90,65,8,1,1,0
3763,51,91,95,3,1,1,0
3764,51,92,40,6,1,1,1
3765,51,93,100,8,1,1,0
3766,51,94,95,7,1,1,1
3767,51,95,40,6,1,1,0
3768,51,96,80,8,1,1,0
3769,51,97,25,2,1,1,0
3770,51,98,95,8,1,0,1
3771,51,99,75,8,1,1,0
3772,52,53,80,9,1,1,0
3773,52,54,100,9,1,1,0
3774,52,55,10,5,1,1,1
3775,52,56,65,5,1,1,1
3776,52,57,60,7,1,1,1
3777,52,58,45,8,1,1,1
3778,52,59,10,5,1,0,1
3779,52,60,65,9,1,1,0
3780,52,61,80,1,1,0,1
3781,52,62,25,8,1,1,0
3782,52,63,25,6,1,1,0
3783,52,65,5,8,1,0,0
3784,52,66,95,1,1,1,0
3785,52,67,90,2,1,1,0
3786,52,68,15,8,1,0,0
3787,52,69,30,6,1,1,0
3788,52,70,10,9,1,1,1
3789,52,71,65,6,1,1,0
3790,52,72,70,1,1,1,0
3791,52,73,10,0,1,1,1
3792,52,74,30,4,1,0,1
3793,52,75,30,1,1,1,0
3794,52,76,15,9,1,1,1
3795,52,77,60,7,1,0,1
3796,52,78,5,1,1,1,1
3797,52,79,75,6,1,1,0
3798,52,80,100,6,1,1,0
3799,52,81,40,8,1,1,1
3800,52,83,15,5,1,1,0
3801,52,84,10,1,1,0,0
3802,52,85,35,8,1,1,1
3803,52,86,100,9,1,1,1
3804,52,87,95,7,1,1,1
3805,52,88,65,5,1,1,0
3806,52,89,15,2,1,1,1
3807,52,91,80,4,1,1,0
3808,52,92,85,6,1,1,0
3809,52,93,15,6,1,0,1
3810,52,94,5,0,1,0,1
3811,52,95,5,3,1,1,1
3812,52,96,45,5,1,1,0
3813,52,97,10,8,1,1,1
3814,52,98,35,8,1,1,1
3815,52,99,45,5,1,1,0
3816,53,54,85,3,1,1,0
3817,53,55,5,5,1,1,0
3818,53,56,15,5,1,1,1
3819,53,57,15,5,1,0,1
3820,53,58,100,5,1,1,0
3821,53,59,60,3,1,1,1
3822,53,60,5,7,1,0,1
3823,53,61,45,7,1,1,1
3824,53,62,95,1,1,1,1
3825,53,63,5,2,1,1,1
3826,53,64,80,7,1,0,0
3827,53,65,50,5,1,1,1
3828,53,66,35,2,1,0,0
3829,53,67,10,5,1,1,0
3830,53,69,45,2,1,1,1
3831,53,70,55,9,1,1,0
3832,53,71,5,7,1,1,1
3833,53,72,55,3,1,0,0
3834,53,73,70,9,1,1,0
3835,53,75,85,7,1,0,0
3836,53,76,15,7,1,1,0
3837,53,77,10,5,1,1,1
3838,53,78,30,6,1,1,0
3839,53,79,40,8,1,1,0
3840,53,80,15,9,1,1,0
3841,53,82,35,1,1,1,1
3842,53,83,90,3,1,1,1
3843,53,84,35,4,1,0,0
3844,53,85,70,1,1,1,0
3845,53,86,25,9,1,1,1
3846,53,87,60,8,1,0,0
3847,53,88,40,9,1,1,1
3848,53,89,30,3,1,0,1
3849,53,90,30,1,1,1,0
3850,53,91,20,5,1,1,0
3851,53,92,10,7,1,1,0
3852,53,94,20,5,1,1,0
3853,53,95,80,0,1,1,1
3854,53,96,100,3,1,0,0
3855,53,97,40,4,1,1,1
3856,53,98,20,6,1,1,1
3857,53,99,75,9,1,1,1
3858,54,55,60,1,1,1,0
3859,54,56,100,0,1,1,1
3860,54,57,10,3,1,0,1
3861,54,58,55,9,1,1,1
3862,54,59,75,0,1,1,0
3863,54,60,20,0,1,1,1
3864,54,61,70,1,1,0,1
3865,54,62,45,2,1,0,0
3866,54,63,10,8,1,1,0
3867,54,64,65,6,1,0,0
3868,54,65,10,2,1,1,0
3869,54,66,100,5,1,1,0
3870,54,67,90,5,1,1,1
3871,54,69,20,6,1,1,0
3872,54,71,100,6,1,1,0
3873,54,72,55,6,1,1,0
3874,54,73,45,0,1,0,1
3875,54,74,65,0,1,1,0
3876,54,75,70,8,1,1,0
3877,54,76,80,2,1,1,1
3878,54,77,35,5,1,0,1
3879,54,78,95,5,1,1,1
3880,54,80,25,3,1,1,0
3881,54,81,5,1,1,1,1
3882,54,82,100,2,1,1,1
3883,54,83,60,1,1,1,1
3884,54,84,45,1,1,1,1
3885,54,85,75,6,1,1,1
3886,54,86,5,8,1,1,1
3887,54,87,30,8,1,1,0
3888,54,88,80,4,1,1,1
3889,54,89,50,7,1,1,0
3890,54,90,40,8,1,1,0
3891,54,91,40,5,1,1,1
3892,54,92,5,7,1,0,0
3893,54,93,95,0,1,1,1
3894,54,94,50,8,1,0,0
3895,54,95,10,2,1,0,0
3896,54,96,75,6,1,1,0
3897,54,97,70,5,1,0,1
3898,54,98,25,8,1,1,0
3899,54,99,15,8,1,1,1
3900,55,56,10,8,1,1,1
3901,55,57,45,9,1,1,0
3902,55,58,100,9,1,0,0
3903,55,59,45,3,1,0,0
3904,55,60,95,3,1,0,0
3905,55,61,90,3,1,0,0
3906,55,62,65,7,1,1,0
3907,55,63,90,9,1,1,0
3908,55,64,90,6,1,1,0
3909,55,65,40,1,1,1,1
3910,55,67,45,0,1,1,0
3911,55,68,75,8,1,1,0
3912,55,69,85,5,1,1,1
3913,55,70,45,0,1,1,0
3914,55,71,100,8,1,1,1
3915,55,72,70,8,1,1,1
3916,55,74,100,1,1,1,0
3917,55,75,20,8,1,1,0
3918,55,76,85,1,1,1,1
3919,55,77,25,8,1,1,0
3920,55,78,90,0,1,1,0
3921,55,79,55,7,1,0,0
3922,55,80,10,0,1,1,1
3923,55,81,85,6,1,0,1
3924,55,82,70,1,1,1,1
3925,55,83,15,3,1,1,1
3926,55,84,90,8,1,0,1
3927,55,85,30,9,1,1,1
3928,55,86,15,1,1,1,0
3929,55,87,55,7,1,1,1
3930,55,88,65,3,1,1,0
3931,55,89,35,6,1,0,1
3932,55,90,10,0,1,1,1
3933,55,91,65,7,1,1,1
3934,55,93,20,8,1,0,0
3935,55,94,90,1,1,1,1
3936,55,95,50,1,1,1,1
3937,55,96,100,7,1,1,0
3938,55,97,85,5,1,1,1
3939,55,98,60,2,1,1,0
3940,55,99,95,3,1,1,0
3941,56,57,100,4,1,1,1
3942,56,58,35,5,1,1,0
3943,56,59,75,4,1,1,1
3944,56,60,55,7,1,0,1
3945,56,61,85,5,1,0,0
3946,56,62,25,2,1,1,0
3947,56,64,50,7,1,1,1
3948,56,65,100,4,1,0,0
3949,56,66,85,3,1,1,1
3950,56,67,25,3,1,1,1
3951,56,68,95,4,1,1,0
3952,56,69,75,0,1,1,0
3953,56,70,90,6,1,1,1
3954,56,71,90,5,1,1,0
3955,56,72,40,4,1,0,0
3956,56,74,25,3,1,1,0
3957,56,75,100,1,1,0,0
3958,56,76,90,1,1,0,1
3959,56,77,45,8,1,1,0
3960,56,78,25,3,1,1,1
3961,56,79,45,1,1,1,1
3962,56,80,65,5,1,0,1
3963,56,81,85,3,1,1,0
3964,56,82,30,1,1,1,1
3965,56,84,20,7,1,0,1
3966,56,85,50,8,1,1,1
3967,56,86,75,6,1,0,0
3968,56,87,100,8,1,1,0
3969,56,88,20,6,1,1,1
3970,56,89,40,0,1,1,0
3971,56,90,40,0,1,1,1
3972,56,91,65,7,1,1,1
3973,56,94,20,6,1,0,0
3974,56,95,25,6,1,0,0
3975,56,96,10,6,1,0,1
3976,56,97,80,4,1,1,0
3977,56,98,25,2,1,1,0
3978,56,99,10,2,1,1,1
3979,57,58,85,2,1,0,0
3980,57,59,65,7,1,1,0
3981,57,60,80,3,1,0,1
3982,57,61,35,4,1,1,1
3983,57,62,55,9,1,1,0
3984,57,63,90,3,1,1,0
3985,57,64,85,9,1,1,1
3986,57,65,45,7,1,1,1
3987,57,66,30,9,1,1,0
3988,57,67,50,0,1,1,0
3989,57,68,35,0,1,0,1
3990,57,69,80,5,1,0,0
3991,57,70,100,1,1,1,1
3992,57,71,60,4,1,1,1
3993,57,72,85,4,1,1,0
3994,57,74,30,1,1,1,1
3995,57,75,80,2,1,0,0
3996,57,76,15,5,1,1,1
3997,57,77,100,7,1,1,1
3998,57,78,25,2,1,0,0
3999,57,80,30,7,1,1,1
4000,57,81,20,7,1,1,0
4001,57,82,50,6,1,1,0
4002,57,83,60,1,1,1,1
4003,57,84,15,6,1,0,1
4004,57,85,10,4,1,0,1
4005,57,86,20,8,1,0,1
4006,57,87,5,0,1,1,0
4007,57,88,70,0,1,1,0
4008,57,89,95,5,1,0,1
4009,57,90,95,3,1,1,1
4010,57,92,15,8,1,0,1
4011,57,93,25,9,1,1,0
4012,57,94,95,3,1,1,0
4013,57,95,50,8,1,1,0
4014,57,96,15,3,1,1,0
4015,57,97,90,5,1,1,0
4016,57,98,5,8,1,1,0
4017,57,99,50,8,1,0,0
4018,58,59,15,7,1,1,0
4019,58,60,75,7,1,1,1
4020,58,61,25,4,1,1,0
4021,58,62,50,2,1,1,1
4022,58,63,50,7,1,1,0
4023,58,64,80,3,1,1,0
4024,58,65,35,1,1,1,1
4025,58,66,45,8,1,1,0
4026,58,67,25,6,1,1,1
4027,58,68,20,4,1,0,0
4028,58,69,45,2,1,0,0
4029,58,70,30,6,1,1,1
4030,58,71,5,1,1,1,1
4031,58,72,15,6,1,1,1
4032,58,73,5,7,1,1,1
4033,58,74,10,1,1,0,1
4034,58,76,75,9,1,0,1
4035,58,77,100,1,1,1,1
4036,58,78,70,5,1,0,0
4037,58,79,65,5,1,1,1
4038,58,80,70,1,1,1,1
4039,58,81,90,1,1,1,1
4040,58,82,15,2,1,1,1
4041,58,83,65,5,1,1,0
4042,58,84,85,5,1,0,0
4043,58,85,40,3,1,0,1
4044,58,86,20,7,1,1,0
4045,58,87,90,9,1,1,0
4046,58,88,75,4,1,1,0
4047,58,89,20,8,1,1,0
4048,58,90,35,3,1,1,1
4049,58,91,45,0,1,0,1
4050,58,92,85,9,1,0,1
4051,58,93,80,4,1,1,1
4052,58,94,80,5,1,1,0
4053,58,95,20,7,1,1,1
4054,58,97,45,4,1,0,1
4055,58,98,70,3,1,1,1
4056,58,99,65,9,1,1,1
4057,59,60,40,4,1,0,0
4058,59,61,60,1,1,0,0
4059,59,62,40,7,1,0,0
4060,59,63,35,2,1,1,1
4061,59,64,100,7,1,0,1
4062,59,65,80,3,1,0,0
4063,59,66,10,1,1,0,0
4064,59,67,10,0,1,1,0
4065,59,68,80,8,1,1,1
4066,59,69,75,8,1,1,1
4067,59,70,35,7,1,1,1
4068,59,71,100,3,1,1,1
4069,59,72,65,0,1,1,1
4070,59,73,35,2,1,1,0
4071,59,74,5,4,1,0,1
4072,59,75,15,8,1,0,0
4073,59,76,95,3,1,0,0
4074,59,78,90,2,1,1,0
4075,59,79,80,5,1,0,1
4076,59,80,55,7,1,1,1
4077,59,81,80,0,1,1,1
4078,59,82,75,9,1,0,0
4079,59,83,30,7,1,1,1
4080,59,84,100,4,1,0,0
4081,59,85,25,6,1,1,0
4082,59,86,65,3,1,1,0
4083,59,87,100,2,1,1,0
4084,59,88,60,4,1,0,0
4085,59,89,65,8,1,1,1
4086,59,91,45,7,1,1,1
4087,59,92,60,1,1,1,1
4088,59,94,90,2,1,1,0
4089,59,95,45,4,1,1,0
4090,59,96,25,3,1,0,0
4091,59,97,65,7,1,1,1
4092,59,98,10,8,1,1,1
4093,59,99,60,7,1,1,1
4094,60,61,5,3,1,1,1
4095,60,62,40,9,1,0,1
4096,60,63,50,1,1,1,0
4097,60,64,30,4,1,1,1
4098,60,65,20,0,1,1,1
4099,60,66,90,8,1,1,0
4100,60,67,25,1,1,1,1
4101,60,68,5,9,1,1,1
4102,60,69,35,3,1,1,1
4103,60,70,50,9,1,1,1
4104,60,71,65,8,1,1,0
4105,60,72,60,6,1,1,1
4106,60,73,75,0,1,0,1
4107,60,74,5,2,1,0,1
4108,60,76,65,0,1,1,0
4109,60,77,75,4,1,1,1
4110,60,78,50,9,1,1,1
4111,60,79,35,2,1,1,0
4112,60,80,85,2,1,1,1
4113,60,81,70,4,1,0,1
4114,60,82,50,0,1,0,1
4115,60,84,55,0,1,0,0
4116,60,85,80,8,1,1,1
4117,60,86,60,5,1,1,1
4118,60,87,95,6,1,1,1
4119,60,88,90,0,1,0,1
4120,60,89,70,0,1,1,1
4121,60,90,20,5,1,1,1
4122,60,91,35,4,1,1,1
4123,60,92,75,4,1,0,0
4124,60,93,25,7,1,1,1
4125,60,94,95,0,1,1,0
4126,60,95,65,9,1,0,0
4127,60,96,50,4,1,1,0
4128,60,97,55,7,1,1,1
4129,60,99,80,3,1,1,0
4130,61,63,45,3,1,1,0
4131,61,64,55,1,1,0,0
4132,61,65,70,7,1,1,0
4133,61,66,5,6,1,1,1
4134,61,67,10,4,1,1,0
4135,61,68,75,5,1,0,0
4136,61,69,90,7,1,1,0
4137,61,71,100,8,1,1,0
4138,61,72,50,4,1,1,0
4139,61,73,100,9,1,0,0
4140,61,74,85,0,1,1,0
4141,61,75,10,0,1,1,1
4142,61,76,80,1,1,1,0
4143,61,77,60,8,1,0,0
4144,61,78,30,0,1,1,0
4145,61,79,100,0,1,1,1
4146,61,80,65,0,1,1,0
4147,61,81,95,8,1,1,0
4148,61,82,85,7,1,0,1
4149,61,83,50,8,1,1,1
4150,61,84,75,6,1,1,1
4151,61,85,15,9,1,0,1
4152,61,86,15,6,1,0,0
4153,61,87,5,7,1,1,1
4154,61,88,55,2,1,1,0
4155,61,89,10,5,1,1,0
4156,61,90,50,4,1,0,0
4157,61,91,40,8,1,0,1
4158,61,92,20,4,1,0,1
4159,61,93,90,1,1,0,1
