# 4817
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,80,7,1,1,0
3340,88,92,85,7,1,1,0
3341,42,87,90,7,1,1,0
3342,42,88,85,2,1,1,1
3343,42,89,45,3,1,1,1
3344,42,90,100,0,1,1,0
3345,42,91,95,7,1,1,0
3346,42,92,70,9,1,1,0
3347,42,93,100,6,1,0,0
3348,42,94,100,5,1,1,1
3349,42,95,65,9,1,1,0
3350,42,96,85,0,1,0,1
3351,42,97,45,2,1,1,1
3352,42,98,65,6,1,1,0
3353,42,99,20,8,1,0,0
3354,43,44,20,5,1,1,1
3355,43,45,80,2,1,1,0
3356,43,46,60,6,1,1,1
3357,43,47,20,5,1,1,1
3358,43,48,40,4,1,1,0
3359,43,49,70,4,1,0,1
3360,43,50,50,8,1,0,1
3361,43,51,80,4,1,1,0
3362,43,52,50,6,1,1,1
3363,43,53,25,5,1,0,0
3364,43,54,95,4,1,0,1
3365,43,55,85,8,1,1,0
3366,43,56,10,1,1,1,1
3367,43,57,55,7,1,1,1
3368,43,58,45,7,1,1,0
3369,43,59,85,8,1,0,1
3370,43,60,30,2,1,1,0
3371,43,61,90,3,1,1,1
3372,43,62,60,2,1,1,1
3373,43,63,95,9,1,1,1
3374,43,64,50,2,1,1,1
3375,43,65,95,5,1,1,1
3376,43,66,90,7,1,0,0
3377,43,67,100,2,1,1,0
3378,43,68,95,6,1,0,0
3379,43,69,25,7,1,1,0
3380,43,70,10,4,1,1,0
3381,43,72,95,5,1,1,0
3382,43,73,75,2,1,1,1
3383,43,74,85,9,1,1,1
3384,43,75,50,5,1,1,1
3385,43,76,95,0,1,1,1
3386,43,77,50,1,1,1,0
3387,43,78,45,3,1,1,0
3388,43,79,50,0,1,1,0
3389,43,81,100,2,1,1,0
3390,43,82,5,9,1,1,1
3391,43,83,55,5,1,1,1
3392,43,84,75,8,1,0,1
3393,43,85,45,2,1,1,1
3394,43,86,5,7,1,0,0
3395,43,87,45,5,1,1,1
3396,43,89,35,3,1,1,0
3397,43,91,35,2,1,1,1
3398,43,92,45,2,1,1,1
3399,43,93,15,7,1,0,0
3400,43,94,95,2,1,1,0
3401,43,96,80,0,1,1,1
3402,43,97,90,8,1,0,1
3403,43,98,25,6,1,1,0
3404,44,45,10,6,1,1,0
3405,44,46,50,7,1,0,0
3406,44,47,30,9,1,0,0
3407,44,48,100,1,1,1,0
3408,44,49,80,8,1,1,1
3409,44,50,45,9,1,0,1
3410,44,51,80,0,1,0,1
3411,44,52,25,6,1,1,0
3412,44,53,65,3,1,0,1
3413,44,54,60,8,1,1,0
3414,44,55,35,6,1,1,1
3415,44,56,65,0,1,1,1
3416,44,57,40,0,1,0,0
3417,44,58,10,9,1,1,1
3418,44,59,70,4,1,0,0
3419,44,60,30,1,1,1,0
3420,44,61,50,1,1,1,1
3421,44,62,65,7,1,1,1
3422,44,63,5,0,1,1,0
3423,44,64,70,1,1,1,0
3424,44,65,95,0,1,0,1
3425,44,66,90,9,1,1,1
3426,44,67,80,7,1,0,0
3427,44,68,65,5,1,1,0
3428,44,69,50,7,1,1,1
3429,44,70,25,1,1,1,0
3430,44,71,55,0,1,0,1
3431,44,72,30,9,1,1,1
3432,44,73,100,7,1,1,1
3433,44,74,80,7,1,1,1
3434,44,75,90,4,1,1,0
3435,44,76,30,5,1,1,0
3436,44,77,60,6,1,0,1
3437,44,78,55,7,1,1,0
3438,44,80,85,0,1,1,0
3439,44,81,55,1,1,1,0
3440,44,82,45,4,1,1,0
3441,44,83,95,8,1,1,0
3442,44,84,15,4,1,0,1
3443,44,85,35,1,1,1,1
3444,44,86,45,2,1,1,0
3445,44,87,70,8,1,1,1
3446,44,88,35,5,1,1,0
3447,44,89,100,3,1,1,1
3448,44,90,35,8,1,1,0
3449,44,91,30,6,1,1,1
3450,44,93,25,9,1,1,0
3451,44,94,90,4,1,1,0
3452,44,95,20,8,1,1,1
3453,44,96,30,7,1,1,1
3454,44,98,90,6,1,1,0
3455,45,46,30,8,1,1,1
3456,45,47,45,1,1,1,0
3457,45,49,5,8,1,1,1
3458,45,50,40,1,1,1,1
3459,45,51,25,8,1,1,1
3460,45,53,90,3,1,1,0
3461,45,54,40,7,1,1,1
3462,45,55,25,8,1,0,1
3463,45,56,70,5,1,1,1
3464,45,58,5,4,1,0,1
3465,45,59,50,1,1,1,1
3466,45,60,95,8,1,1,1
3467,45,62,5,8,1,1,0
3468,45,63,35,8,1,0,1
3469,45,64,45,7,1,0,1
3470,45,65,65,8,1,1,0
3471,45,66,25,8,1,1,0
3472,45,67,85,9,1,0,1
3473,45,68,70,7,1,1,1
3474,45,69,100,5,1,1,0
3475,45,70,75,5,1,1,1
3476,45,71,5,9,1,0,1
3477,45,72,20,4,1,0,0
3478,45,73,40,3,1,1,0
3479,45,74,80,8,1,1,1
3480,45,75,95,5,1,1,1
3481,45,76,10,1,1,0,1
3482,45,77,25,6,1,0,1
3483,45,78,100,2,1,0,1
3484,45,79,90,8,1,1,0
3485,45,80,60,8,1,1,1
3486,45,81,15,1,1,0,0
3487,45,82,5,7,1,0,1
3488,45,83,90,8,1,0,1
3489,45,84,45,4,1,0,1
3490,45,85,5,7,1,0,0
3491,45,86,15,7,1,1,1
3492,45,87,80,3,1,1,1
3493,45,88,90,8,1,1,1
3494,45,90,10,3,1,0,0
3495,45,91,85,5,1,1,1
3496,45,92,70,8,1,1,1
3497,45,93,50,7,1,0,0
3498,45,94,95,4,1,1,1
3499,45,95,85,4,1,1,1
3500,45,96,20,2,1,1,1
3501,45,97,95,5,1,0,0
3502,45,98,80,1,1,1,1
3503,45,99,85,2,1,1,0
3504,46,47,60,6,1,1,1
3505,46,48,35,1,1,0,1
3506,46,49,25,0,1,1,1
3507,46,50,100,5,1,1,0
3508,46,51,95,8,1,0,0
3509,46,52,25,3,1,1,1
3510,46,53,5,9,1,1,0
3511,46,54,5,7,1,1,1
3512,46,55,35,2,1,0,1
3513,46,57,100,0,1,1,1
3514,46,58,100,5,1,0,0
3515,46,59,40,2,1,0,0
3516,46,60,70,6,1,1,0
3517,46,61,80,3,1,0,1
3518,46,62,100,9,1,1,1
3519,46,63,50,2,1,1,1
3520,46,64,45,9,1,1,1
3521,46,65,80,1,1,0,0
3522,46,66,5,4,1,1,0
3523,46,67,55,6,1,0,1
3524,46,68,50,1,1,1,1
3525,46,69,25,4,1,1,1
3526,46,70,10,2,1,1,1
3527,46,71,30,5,1,1,0
3528,46,72,45,4,1,1,1
3529,46,73,95,9,1,0,1
3530,46,74,70,6,1,1,1
3531,46,75,15,0,1,1,0
3532,46,76,40,4,1,1,0
3533,46,77,45,2,1,1,0
3534,46,78,95,7,1,1,1
3535,46,79,30,1,1,1,1
3536,46,80,95,5,1,1,1
3537,46,81,95,4,1,0,1
3538,46,82,65,5,1,1,0
3539,46,83,15,9,1,1,0
3540,46,84,100,9,1,1,1
3541,46,85,35,8,1,1,0
3542,46,86,30,1,1,0,1
3543,46,87,5,6,1,0,0
3544,46,88,55,9,1,1,1
3545,46,89,65,7,1,1,1
3546,46,90,45,6,1,1,1
3547,46,91,25,8,1,0,0
3548,46,92,5,2,1,1,1
3549,46,93,60,5,1,0,0
3550,46,94,90,2,1,1,0
3551,46,95,50,4,1,1,0
3552,46,96,75,8,1,1,0
3553,46,97,95,6,1,1,0
3554,46,98,30,6,1,0,1
3555,46,99,65,6,1,1,1
3556,47,48,10,4,1,1,1
3557,47,49,50,3,1,1,1
3558,47,50,5,4,1,1,0
3559,47,51,100,7,1,1,1
3560,47,53,55,5,1,1,0
3561,47,54,5,8,1,0,1
3562,47,55,5,4,1,0,1
3563,47,56,35,7,1,0,0
3564,47,57,30,5,1,1,1
3565,47,58,85,7,1,1,0
3566,47,59,40,2,1,0,1
3567,47,60,50,7,1,1,0
3568,47,61,30,6,1,0,0
3569,47,62,70,0,1,1,0
3570,47,63,5,4,1,1,0
3571,47,64,90,0,1,1,1
3572,47,65,5,4,1,1,0
3573,47,66,30,2,1,1,1
3574,47,67,50,8,1,1,0
3575,47,68,85,3,1,1,0
3576,47,69,100,0,1,1,1
3577,47,70,40,7,1,1,1
3578,47,71,80,5,1,1,0
3579,47,73,95,1,1,1,1
3580,47,74,10,6,1,1,0
3581,47,75,30,6,1,0,0
3582,47,76,50,0,1,1,1
3583,47,77,85,1,1,1,1
3584,47,78,100,8,1,1,1
3585,47,79,100,0,1,1,0
3586,47,80,70,7,1,0,0
3587,47,81,45,0,1,1,0
3588,47,82,65,3,1,1,1
3589,47,83,50,1,1,1,1
3590,47,84,35,9,1,1,0
3591,47,85,90,5,1,1,1
3592,47,86,100,4,1,1,1
3593,47,87,55,9,1,0,1
3594,47,88,25,1,1,1,1
3595,47,89,60,6,1,0,0
3596,47,90,75,3,1,1,0
3597,47,91,15,5,1,1,0
3598,47,92,60,8,1,0,1
3599,47,93,65,0,1,1,1
3600,47,94,20,2,1,1,1
3601,47,96,95,4,1,0,0
3602,47,97,70,6,1,1,1
3603,47,99,30,8,1,1,0
3604,48,49,85,5,1,1,0
3605,48,51,80,7,1,1,1
3606,48,53,10,9,1,1,1
3607,48,54,20,8,1,1,0
3608,48,55,70,6,1,1,1
3609,48,56,25,0,1,1,1
3610,48,58,60,9,1,1,0
3611,48,59,35,5,1,1,1
3612,48,60,90,7,1,1,0
3613,48,61,75,9,1,0,0
3614,48,62,35,5,1,1,1
3615,48,63,80,1,1,1,0
3616,48,64,75,5,1,1,1
3617,48,65,15,1,1,1,1
3618,48,66,25,1,1,1,0
3619,48,67,100,9,1,1,0
3620,48,68,85,1,1,1,1
3621,48,69,85,1,1,1,0
3622,48,70,25,4,1,1,1
3623,48,71,50,6,1,0,0
3624,48,72,80,9,1,0,1
3625,48,73,55,7,1,1,0
3626,48,74,60,7,1,0,0
3627,48,75,5,9,1,1,1
3628,48,76,20,7,1,1,1
3629,48,77,90,1,1,1,0
3630,48,79,80,1,1,0,0
3631,48,80,95,0,1,1,1
3632,48,82,85,3,1,1,1
3633,48,83,90,3,1,1,0
3634,48,84,55,3,1,0,1
3635,48,85,45,3,1,0,1
3636,48,86,15,2,1,1,1
3637,48,87,15,1,1,1,0
3638,48,89,5,9,1,1,1
3639,48,90,10,8,1,1,0
3640,48,91,10,5,1,1,1
3641,48,92,50,2,1,1,1
3642,48,93,100,8,1,1,0
3643,48,94,55,2,1,1,0
3644,48,96,40,1,1,0,0
3645,48,97,70,2,1,1,0
3646,48,98,100,6,1,1,1
3647,48,99,60,0,1,0,0
3648,49,50,25,4,1,1,1
3649,49,51,10,2,1,1,1
3650,49,52,100,5,1,0,0
3651,49,53,15,5,1,0,0
3652,49,54,95,1,1,1,0
3653,49,55,80,8,1,1,1
3654,49,57,75,7,1,1,1
3655,49,58,50,7,1,0,1
3656,49,59,30,4,1,1,0
3657,49,60,45,3,1,1,0
3658,49,61,20,3,1,1,1
3659,49,62,30,5,1,1,1
3660,49,63,15,9,1,1,0
3661,49,64,55,2,1,1,0
3662,49,65,70,9,1,1,0
3663,49,66,85,7,1,0,1
3664,49,67,5,0,1,1,1
3665,49,68,15,5,1,0,0
3666,49,69,5,5,1,0,0
3667,49,70,85,6,1,1,0
3668,49,71,95,9,1,1,1
3669,49,72,25,8,1,1,1
3670,49,73,30,0,1,1,0
3671,49,74,85,1,1,1,1
3672,49,75,10,6,1,0,0
3673,49,76,80,1,1,0,1
3674,49,77,30,9,1,1,1
3675,49,78,85,0,1,1,0
3676,49,79,10,6,1,0,0
3677,49,80,40,4,1,1,0
3678,49,81,30,7,1,1,1
3679,49,82,45,2,1,1,1
3680,49,83,15,0,1,0,1
3681,49,84,30,9,1,1,0
3682,49,85,80,0,1,1,1
3683,49,86,65,3,1,1,1
3684,49,87,90,7,1,0,0
3685,49,88,65,6,1,1,1
3686,49,89,70,6,1,0,1
3687,49,90,35,1,1,1,1
3688,49,91,55,5,1,0,0
3689,49,92,5,2,1,1,1
3690,49,93,60,8,1,0,1
3691,49,94,70,0,1,1,1
3692,49,95,20,6,1,1,0
3693,49,96,65,1,1,1,0
3694,49,97,85,4,1,1,0
3695,49,99,70,9,1,1,0
3696,50,51,65,3,1,1,0
3697,50,52,50,8,1,1,1
3698,50,53,100,2,1,1,0
3699,50,54,35,5,1,0,0
3700,50,55,30,0,1,1,0
3701,50,56,15,9,1,1,1
3702,50,57,40,1,1,1,1
3703,50,58,10,2,1,1,1
3704,50,59,40,0,1,1,0
3705,50,60,90,1,1,0,0
3706,50,62,100,7,1,1,0
3707,50,63,60,6,1,0,0
3708,50,64,80,3,1,1,0
3709,50,65,80,4,1,1,1
3710,50,66,85,0,1,1,0
3711,50,67,55,7,1,1,1
3712,50,68,90,3,1,1,0
3713,50,69,40,3,1,1,0
3714,50,70,5,2,1,0,1
3715,50,71,100,4,1,0,1
3716,50,72,15,9,1,1,1
3717,50,73,45,1,1,1,1
3718,50,74,100,9,1,1,0
3719,50,76,20,4,1,1,0
3720,50,77,25,2,1,1,1
3721,50,78,35,8,1,1,1
3722,50,80,95,1,1,0,0
3723,50,81,80,3,1,0,0
3724,50,82,80,1,1,1,1
3725,50,83,55,4,1,0,1
3726,50,84,75,4,1,0,1
3727,50,85,85,8,1,1,0
3728,50,86,70,3,1,1,0
3729,50,87,30,9,1,1,1
3730,50,88,30,2,1,1,0
3731,50,89,95,1,1,1,0
3732,50,90,15,7,1,1,1
3733,50,91,50,6,1,0,0
3734,50,92,45,1,1,1,0
3735,50,95,80,3,1,1,1
3736,50,96,95,6,1,1,0
3737,50,97,50,4,1,1,0
3738,50,98,35,8,1,0,1
3739,50,99,20,9,1,0,1
3740,51,52,45,8,1,1,1
3741,51,53,25,5,1,1,0
3742,51,54,75,4,1,1,0
3743,51,56,15,7,1,1,0
3744,51,57,95,7,1,1,0
3745,51,58,15,6,1,1,0
3746,51,59,45,4,1,1,1
3747,51,60,40,7,1,0,0
3748,51,61,30,4,1,1,1
3749,51,62,65,5,1,0,1
3750,51,63,85,2,1,1,0
3751,51,64,50,0,1,1,1
3752,51,65,55,6,1,1,1
3753,51,66,50,5,1,1,0
3754,51,67,90,1,1,1,1
3755,51,68,65,8,1,0,1
3756,51,69,40,4,1,1,0
3757,51,70,75,1,1,1,1
3758,51,71,10,0,1,0,1
3759,51,72,35,6,1,0,0
3760,51,73,5,1,1,1,0
3761,51,74,60,4,1,1,0
3762,51,75,75,5,1,0,0
3763,51,76,20,2,1,1,1
3764,51,77,25,2,1,1,1
3765,51,78,100,0,1,1,0
3766,51,79,100,7,1,1,0
3767,51,80,75,6,1,1,0
3768,51,81,50,8,1,1,1
3769,51,82,75,2,1,1,1
3770,51,83,75,3,1,1,1
3771,51,84,25,2,1,1,1
3772,51,85,55,6,1,1,1
3773,51,86,40,4,1,1,0
3774,51,88,10,7,1,0,0
3775,51,89,85,1,1,1,0
3776,51,90,5,4,1,1,1
3777,51,91,55,6,1,1,1
3778,51,92,10,9,1,1,1
3779,51,94,5,1,1,1,1
3780,51,95,15,8,1,1,0
3781,51,96,30,6,1,0,1
3782,51,97,100,1,1,1,0
3783,51,98,60,4,1,1,0
3784,51,99,100,8,1,0,1
3785,52,54,45,7,1,1,1
3786,52,55,50,5,1,1,1
3787,52,57,55,2,1,1,0
3788,52,58,20,5,1,1,1
3789,52,59,5,5,1,1,0
3790,52,60,40,5,1,1,1
3791,52,61,20,5,1,1,1
3792,52,62,55,4,1,1,1
3793,52,63,95,9,1,1,1
3794,52,64,70,6,1,0,0
3795,52,65,55,1,1,1,0
3796,52,66,55,2,1,1,1
3797,52,67,90,0,1,1,1
3798,52,68,20,3,1,1,0
3799,52,69,5,4,1,1,1
3800,52,70,25,0,1,1,1
3801,52,71,60,1,1,1,0
3802,52,72,25,6,1,0,1
3803,52,73,85,9,1,1,0
3804,52,74,45,1,1,1,0
3805,52,75,25,8,1,1,0
3806,52,76,90,4,1,1,1
3807,52,77,10,2,1,1,0
3808,52,78,5,2,1,0,1
3809,52,79,40,1,1,1,1
3810,52,80,40,4,1,1,1
3811,52,81,55,2,1,1,1
3812,52,82,15,9,1,0,0
3813,52,83,45,7,1,1,0
3814,52,84,10,5,1,1,0
3815,52,85,45,5,1,1,0
3816,52,86,25,1,1,0,1
3817,52,87,75,9,1,1,0
3818,52,89,5,9,1,1,1
3819,52,90,40,6,1,0,0
3820,52,91,25,5,1,1,0
3821,52,92,70,0,1,0,1
3822,52,93,70,4,1,0,1
3823,52,95,45,5,1,1,1
3824,52,96,90,4,1,1,0
3825,52,97,20,9,1,1,1
3826,52,98,70,0,1,0,0
3827,52,99,20,8,1,1,1
3828,53,54,65,4,1,0,0
3829,53,55,75,6,1,1,0
3830,53,56,60,2,1,1,0
3831,53,57,75,0,1,0,1
3832,53,58,45,9,1,1,1
3833,53,59,30,0,1,1,0
3834,53,60,85,2,1,1,0
3835,53,61,35,6,1,1,1
3836,53,62,80,6,1,0,0
3837,53,63,40,2,1,0,1
3838,53,64,45,2,1,0,1
3839,53,65,75,6,1,1,0
3840,53,66,35,7,1,1,0
3841,53,67,35,4,1,1,0
3842,53,68,100,5,1,0,0
3843,53,69,95,0,1,1,0
3844,53,72,45,9,1,1,1
3845,53,73,5,0,1,1,0
3846,53,74,60,2,1,1,1
3847,53,75,65,8,1,1,0
3848,53,77,80,1,1,1,0
3849,53,78,5,0,1,0,1
3850,53,79,65,3,1,1,1
3851,53,80,70,1,1,0,0
3852,53,81,40,2,1,0,1
3853,53,82,85,7,1,1,0
3854,53,83,30,0,1,1,0
3855,53,84,50,0,1,1,0
3856,53,85,75,5,1,1,0
3857,53,86,30,1,1,1,1
3858,53,87,5,6,1,1,0
3859,53,88,95,0,1,1,0
3860,53,89,50,5,1,1,0
3861,53,91,80,1,1,1,1
3862,53,92,80,4,1,0,0
3863,53,93,40,0,1,1,1
3864,53,94,40,7,1,1,1
3865,53,95,75,2,1,1,0
3866,53,97,65,2,1,1,0
3867,53,98,15,8,1,1,0
3868,53,99,15,6,1,0,1
3869,54,55,45,6,1,1,1
3870,54,56,25,7,1,1,1
3871,54,57,75,8,1,1,0
3872,54,59,65,7,1,1,0
3873,54,60,20,5,1,1,0
3874,54,61,15,6,1,1,1
3875,54,62,65,7,1,0,0
3876,54,63,90,8,1,1,1
3877,54,64,85,9,1,1,1
3878,54,65,15,4,1,0,0
3879,54,68,35,4,1,1,1
3880,54,69,5,7,1,0,0
3881,54,70,25,2,1,0,0
3882,54,71,95,5,1,1,1
3883,54,72,50,5,1,1,1
3884,54,73,50,2,1,1,0
3885,54,74,60,6,1,1,1
3886,54,75,20,7,1,0,0
3887,54,76,85,7,1,0,1
3888,54,78,20,5,1,1,0
3889,54,79,25,7,1,1,1
3890,54,80,50,4,1,1,1
3891,54,82,65,5,1,1,0
3892,54,83,15,9,1,0,1
3893,54,84,85,0,1,1,1
3894,54,85,75,0,1,0,1
3895,54,86,35,3,1,0,1
3896,54,87,100,6,1,1,0
3897,54,88,5,6,1,1,0
3898,54,89,60,9,1,0,1
3899,54,90,70,4,1,1,1
3900,54,91,70,0,1,1,1
3901,54,92,25,2,1,1,0
3902,54,93,65,3,1,1,1
3903,54,94,60,1,1,1,0
3904,54,95,30,9,1,1,0
3905,54,96,45,7,1,1,0
3906,54,97,65,1,1,0,0
3907,54,98,85,8,1,1,0
3908,54,99,15,3,1,0,0
3909,55,57,50,4,1,1,0
3910,55,58,25,9,1,0,0
3911,55,59,95,4,1,1,0
3912,55,60,80,2,1,1,0
3913,55,61,90,7,1,0,0
3914,55,62,55,1,1,1,1
3915,55,63,100,4,1,0,0
3916,55,64,10,5,1,1,0
3917,55,65,20,9,1,1,1
3918,55,66,70,2,1,0,0
3919,55,67,15,4,1,1,1
3920,55,68,15,3,1,1,0
3921,55,69,20,2,1,1,0
3922,55,70,40,3,1,1,1
3923,55,71,60,0,1,0,0
3924,55,72,15,4,1,1,0
3925,55,73,85,4,1,1,0
3926,55,74,100,2,1,1,1
3927,55,75,95,0,1,1,1
3928,55,77,95,9,1,1,0
3929,55,78,55,9,1,0,1
3930,55,79,65,6,1,1,1
3931,55,80,100,8,1,1,1
3932,55,81,20,3,1,1,1
3933,55,82,75,1,1,1,0
3934,55,83,65,6,1,0,1
3935,55,84,75,1,1,1,1
3936,55,85,85,7,1,1,0
3937,55,86,95,6,1,1,0
3938,55,87,85,9,1,0,1
3939,55,88,30,2,1,1,0
3940,55,89,80,0,1,1,0
3941,55,90,25,2,1,1,1
3942,55,91,40,0,1,1,1
3943,55,92,80,1,1,1,1
3944,55,93,70,4,1,1,0
3945,55,94,55,0,1,1,1
3946,55,95,5,4,1,0,0
3947,55,96,95,7,1,1,0
3948,55,97,10,3,1,1,0
3949,55,98,20,9,1,1,1
3950,55,99,25,4,1,1,0
3951,56,57,85,6,1,1,0
3952,56,58,30,4,1,0,1
3953,56,59,50,3,1,1,0
3954,56,60,5,5,1,1,0
3955,56,61,45,3,1,1,0
3956,56,62,75,5,1,0,0
3957,56,63,15,9,1,1,0
3958,56,64,75,0,1,0,1
3959,56,65,5,0,1,1,1
3960,56,66,20,6,1,1,0
3961,56,67,10,7,1,1,1
3962,56,69,100,6,1,1,0
3963,56,70,70,0,1,0,1
3964,56,71,60,6,1,1,0
3965,56,72,50,6,1,1,1
3966,56,74,90,3,1,1,1
3967,56,75,35,3,1,1,1
3968,56,76,35,7,1,1,0
3969,56,78,5,5,1,0,0
3970,56,79,10,6,1,1,0
3971,56,81,5,2,1,1,0
3972,56,82,5,2,1,1,0
3973,56,83,10,0,1,0,0
3974,56,84,100,7,1,1,0
3975,56,85,10,2,1,0,1
3976,56,86,20,0,1,1,1
3977,56,87,100,7,1,0,1
3978,56,88,60,7,1,1,0
3979,56,89,75,4,1,0,0
3980,56,90,5,3,1,0,0
3981,56,91,10,9,1,1,1
3982,56,93,10,9,1,1,1
3983,56,94,35,8,1,0,1
3984,56,95,20,2,1,0,1
3985,56,96,95,4,1,1,0
3986,56,97,20,8,1,0,0
3987,56,98,85,0,1,0,0
3988,56,99,20,3,1,0,0
3989,57,58,60,2,1,1,0
3990,57,59,25,2,1,1,0
3991,57,61,100,5,1,1,0
3992,57,62,95,1,1,0,0
3993,57,63,65,2,1,1,0
3994,57,64,55,7,1,1,0
3995,57,66,35,1,1,1,1
3996,57,67,50,0,1,1,1
3997,57,68,10,6,1,1,1
3998,57,69,70,4,1,1,0
3999,57,70,5,7,1,0,0
4000,57,71,15,2,1,1,1
4001,57,72,45,8,1,1,1
4002,57,73,80,3,1,1,0
4003,57,74,40,2,1,1,0
4004,57,75,15,5,1,1,0
4005,57,76,65,6,1,1,1
4006,57,78,60,9,1,1,1
4007,57,79,10,4,1,1,0
4008,57,80,30,9,1,1,0
4009,57,81,25,1,1,1,0
4010,57,82,35,5,1,1,0
4011,57,83,5,3,1,0,0
4012,57,84,50,6,1,1,1
4013,57,85,15,0,1,1,0
4014,57,86,70,5,1,0,1
4015,57,87,20,4,1,0,0
4016,57,88,55,7,1,1,0
4017,57,89,5,8,1,0,0
4018,57,90,75,9,1,1,0
4019,57,92,95,2,1,0,0
4020,57,93,95,6,1,0,0
4021,57,94,30,2,1,1,0
4022,57,96,40,6,1,1,1
4023,57,97,25,5,1,0,0
4024,57,98,70,1,1,1,1
4025,57,99,75,1,1,1,0
4026,58,59,65,9,1,1,0
4027,58,60,90,9,1,0,1
4028,58,61,35,4,1,1,1
4029,58,62,5,3,1,0,1
4030,58,63,75,5,1,1,1
4031,58,64,40,2,1,0,0
4032,58,65,60,9,1,1,0
4033,58,66,25,5,1,1,0
4034,58,67,35,7,1,0,1
4035,58,68,100,3,1,1,1
4036,58,69,95,9,1,1,0
4037,58,70,60,0,1,1,0
4038,58,71,30,1,1,1,0
4039,58,72,20,5,1,1,1
4040,58,73,5,9,1,1,0
4041,58,74,20,1,1,1,0
4042,58,75,90,1,1,1,0
4043,58,76,20,0,1,1,0
4044,58,77,25,4,1,1,1
4045,58,78,90,4,1,1,0
4046,58,79,70,5,1,0,0
4047,58,80,90,5,1,1,0
4048,58,81,30,2,1,1,0
4049,58,82,75,1,1,1,1
4050,58,83,45,6,1,0,1
4051,58,85,40,9,1,0,0
4052,58,86,85,9,1,0,0
4053,58,87,100,3,1,1,1
4054,58,88,20,5,1,1,1
4055,58,89,30,2,1,0,1
4056,58,90,40,8,1,1,1
4057,58,91,95,7,1,1,1
4058,58,92,25,1,1,0,1
4059,58,93,85,2,1,1,0
4060,58,94,75,8,1,1,1
4061,58,95,30,1,1,1,0
4062,58,96,20,7,1,0,0
4063,58,97,5,2,1,0,1
4064,58,98,85,5,1,0,1
4065,59,60,85,1,1,1,1
4066,59,61,30,6,1,1,1
4067,59,62,35,0,1,0,0
4068,59,63,40,6,1,0,0
4069,59,64,40,6,1,1,0
4070,59,65,35,7,1,1,1
4071,59,66,20,9,1,1,0
4072,59,68,70,1,1,1,1
4073,59,69,80,2,1,1,0
4074,59,70,100,8,1,1,1
4075,59,71,95,0,1,1,1
4076,59,72,75,6,1,1,0
4077,59,73,10,6,1,1,1
4078,59,75,55,3,1,1,1
4079,59,76,25,8,1,1,0
4080,59,77,10,8,1,1,1
4081,59,78,60,1,1,1,0
4082,59,79,100,2,1,1,0
4083,59,80,50,9,1,1,0
4084,59,81,80,2,1,0,0
4085,59,82,90,0,1,1,0
4086,59,83,75,5,1,1,0
4087,59,84,15,7,1,1,0
4088,59,85,40,9,1,1,1
4089,59,87,50,5,1,1,1
4090,59,88,65,3,1,0,0
4091,59,89,90,9,1,1,0
4092,59,90,45,0,1,0,0
4093,59,91,85,4,1,0,0
4094,59,92,15,6,1,1,0
4095,59,93,50,8,1,1,0
4096,59,94,15,0,1,1,1
4097,59,95,5,8,1,0,1
4098,59,97,60,0,1,1,0
4099,59,98,60,9,1,1,0
4100,59,99,50,8,1,0,0
4101,60,61,90,2,1,1,0
4102,60,62,20,7,1,0,1
4103,60,63,90,4,1,1,0
4104,60,65,100,6,1,1,0
4105,60,66,40,9,1,0,1
4106,60,67,85,6,1,1,0
4107,60,68,45,8,1,0,0
4108,60,69,70,1,1,1,0
4109,60,70,5,7,1,1,1
4110,60,71,5,2,1,0,1
4111,60,73,5,8,1,1,1
4112,60,74,20,1,1,1,0
4113,60,75,80,4,1,0,1
4114,60,76,70,4,1,1,0
4115,60,77,50,0,1,1,0
4116,60,78,70,9,1,0,0
4117,60,79,20,8,1,1,1
4118,60,80,75,7,1,1,1
4119,60,81,50,4,1,1,0
4120,60,82,30,9,1,1,0
4121,60,83,75,4,1,1,0
4122,60,84,15,1,1,1,0
4123,60,85,45,9,1,0,0
4124,60,86,90,8,1,1,0
4125,60,87,55,8,1,0,0
4126,60,88,90,4,1,1,0
4127,60,89,25,0,1,1,1
4128,60,91,25,5,1,1,1
4129,60,92,55,8,1,1,1
4130,60,93,40,2,1,0,0
4131,60,94,25,3,1,0,0
4132,60,95,95,9,1,1,0
4133,60,96,75,7,1,1,1
4134,60,97,70,7,1,1,0
4135,60,98,30,6,1,1,1
4136,60,99,45,7,1,1,0
4137,61,62,35,3,1,1,1
4138,61,63,90,1,1,0,1
4139,61,65,85,0,1,1,1
4140,61,67,45,7,1,1,0
4141,61,69,35,4,1,1,0
4142,61,70,70,5,1,0,0
4143,61,71,20,3,1,1,0
4144,61,73,45,9,1,0,1
4145,61,74,5,0,1,1,1
4146,61,76,95,1,1,1,1
4147,61,77,95,7,1,1,1
4148,61,79,70,6,1,1,0
4149,61,80,100,1,1,1,1
4150,61,81,40,7,1,1,0
4151,61,82,95,1,1,1,1
4152,61,83,45,4,1,1,1
4153,61,84,40,6,1,1,0
4154,61,85,55,2,1,1,1
4155,61,86,45,8,1,1,1
4156,61,87,35,5,1,0,1
4157,61,88,40,7,1,1,0
4158,61,89,10,7,1,1,0
4159,61,91,80,3,1,1,1
