# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,95,1,1,1,0
2519,46,47,70,9,1,1,0
2520,46,48,10,1,1,1,0
2521,29,86,65,9,1,0,0
2522,46,51,90,8,1,1,0
2523,29,88,75,6,1,1,1
2524,29,89,15,4,1,1,0
2525,29,90,60,1,1,1,0
2526,29,91,10,9,1,0,0
2527,29,92,70,1,1,1,1
2528,29,93,60,8,1,1,1
2529,29,94,55,7,1,1,0
2530,46,63,75,8,1,1,0
2531,29,96,50,7,1,1,0
2532,29,97,30,7,1,1,1
2533,29,98,70,4,1,1,1
2534,46,68,30,7,1,1,0
2535,30,31,45,5,1,1,1
2536,30,32,90,9,1,1,0
2537,30,33,70,0,1,1,0
2538,30,34,70,8,1,1,1
2539,46,76,75,8,1,0,1
2540,30,36,50,9,1,0,0
2541,30,37,30,0,1,1,0
2542,30,38,30,6,1,0,1
2543,46,81,15,0,1,0,0
2544,30,40,75,9,1,0,1
2545,30,41,100,3,1,0,0
2546,46,86,25,8,1,0,1
2547,46,88,35,3,1,1,0
2548,30,44,10,8,1,0,0
2549,30,45,10,8,1,1,1
2550,30,46,55,4,1,0,0
2551,30,47,100,1,1,1,1
2552,30,48,70,3,1,1,0
2553,30,49,70,6,1,1,1
2554,30,50,60,5,1,1,0
2555,30,51,45,1,1,1,0
2556,30,52,90,5,1,1,0
2557,30,53,35,8,1,1,0
2558,30,54,75,0,1,1,1
2559,30,55,65,4,1,1,0
2560,30,56,15,7,1,1,1
2561,30,57,15,4,1,1,0
2562,30,58,50,5,1,0,0
2563,47,60,100,5,1,1,1
2564,30,60,85,1,1,0,0
2565,47,63,50,6,1,1,1
2566,30,62,60,6,1,1,0
2567,30,63,70,4,1,1,1
2568,30,64,55,7,1,1,0
2569,30,65,25,8,1,1,0
2570,30,66,30,9,1,1,0
2571,30,67,5,4,1,1,1
2572,30,68,80,7,1,0,0
2573,30,69,40,0,1,1,1
2574,30,70,30,2,1,1,1
2575,30,71,65,8,1,1,0
2576,47,77,75,3,1,1,0
2577,30,73,30,4,1,1,1
2578,30,74,45,0,1,1,1
2579,30,75,40,2,1,1,0
2580,30,76,60,3,1,0,0
2581,30,77,75,7,1,1,1
2582,47,84,25,9,1,0,1
2583,30,79,55,3,1,1,0
2584,30,80,10,3,1,1,1
2585,30,81,5,0,1,1,0
2586,30,82,35,8,1,1,1
2587,30,83,80,5,1,1,1
2588,30,84,5,1,1,1,0
2589,30,85,100,7,1,1,1
2590,30,86,15,6,1,1,1
2591,30,87,35,7,1,1,0
2592,30,88,35,2,1,1,1
2593,30,89,25,1,1,1,1
2594,30,90,40,6,1,1,1
2595,30,91,55,0,1,1,1
2596,30,92,70,3,1,0,0
2597,48,56,25,3,1,0,1
2598,30,94,5,7,1,1,0
2599,30,95,30,8,1,1,0
2600,30,96,90,8,1,1,0
2601,30,97,60,1,1,1,0
2602,30,98,20,3,1,1,0
2603,30,99,90,6,1,1,1
2604,31,32,10,8,1,1,1
2605,48,68,70,2,1,0,0
2606,31,34,20,3,1,0,1
2607,31,35,80,8,1,1,0
2608,31,36,35,6,1,1,1
2609,31,37,60,5,1,1,1
2610,31,38,40,3,1,0,0
2611,31,39,10,5,1,0,0
2612,31,40,30,3,1,1,0
2613,31,41,80,4,1,1,0
2614,31,42,20,7,1,0,0
2615,31,43,55,3,1,1,0
2616,31,44,45,9,1,0,0
2617,31,45,20,6,1,0,1
2618,31,46,80,5,1,1,1
2619,31,47,90,3,1,1,1
2620,31,48,65,5,1,1,1
2621,31,49,90,6,1,0,0
2622,31,50,55,2,1,0,0
2623,31,51,40,6,1,0,1
2624,31,52,80,9,1,1,0
2625,31,53,70,2,1,1,1
2626,31,54,55,0,1,1,0
2627,31,55,30,3,1,1,0
2628,31,56,60,4,1,1,1
2629,31,57,85,8,1,0,0
2630,31,58,70,4,1,1,0
2631,31,59,50,7,1,0,1
2632,31,60,75,6,1,0,0
2633,31,61,40,3,1,1,1
2634,31,62,60,3,1,0,0
2635,31,63,75,3,1,1,0
2636,31,64,75,7,1,1,0
2637,31,65,65,4,1,1,1
2638,31,66,85,6,1,0,0
2639,31,67,40,5,1,1,0
2640,31,68,70,2,1,1,0
2641,31,69,10,6,1,0,1
2642,31,70,70,8,1,1,1
2643,49,89,15,2,1,1,1
2644,31,72,30,7,1,0,1
2645,31,73,95,9,1,0,1
2646,31,74,70,6,1,1,1
2647,49,99,100,2,1,0,0
2648,31,76,10,5,1,1,0
2649,31,77,5,9,1,1,1
2650,31,78,80,0,1,0,0
2651,31,79,95,8,1,0,1
2652,31,80,90,5,1,1,0
2653,31,81,65,1,1,0,1
2654,31,82,5,3,1,1,1
2655,31,83,85,2,1,1,1
2656,31,84,60,9,1,1,1
2657,31,85,50,6,1,1,0
2658,31,86,50,6,1,0,1
2659,31,87,5,7,1,1,1
2660,31,88,5,2,1,0,1
2661,31,89,25,0,1,1,0
2662,31,90,65,3,1,1,1
2663,31,91,90,1,1,1,1
2664,31,92,25,0,1,1,1
2665,31,93,85,0,1,0,1
2666,31,94,85,8,1,1,0
2667,31,95,10,4,1,1,0
2668,31,96,15,9,1,0,0
2669,50,92,55,8,1,1,1
2670,31,98,10,5,1,1,0
2671,31,99,40,6,1,0,0
2672,32,33,95,6,1,0,1
2673,32,34,40,8,1,1,0
2674,32,35,85,4,1,1,0
2675,32,36,75,6,1,1,0
2676,32,37,25,7,1,1,0
2677,32,38,25,4,1,1,0
2678,32,39,5,8,1,1,0
2679,32,40,80,6,1,1,0
2680,32,41,75,0,1,1,0
2681,32,42,60,1,1,1,1
2682,32,43,15,0,1,1,1
2683,32,44,10,6,1,1,0
2684,32,45,35,9,1,1,1
2685,32,46,90,4,1,1,0
2686,32,47,20,1,1,1,1
2687,32,48,70,9,1,0,0
2688,32,49,90,1,1,1,0
2689,32,50,65,2,1,0,1
2690,32,51,15,3,1,1,1
2691,32,52,20,5,1,1,0
2692,32,53,20,5,1,0,1
2693,32,54,30,6,1,1,1
2694,51,79,100,2,1,1,1
2695,32,56,5,0,1,1,0
2696,32,57,35,2,1,1,0
2697,32,58,40,7,1,0,0
2698,32,59,40,2,1,0,1
2699,32,60,100,3,1,1,1
2700,32,61,75,7,1,1,0
2701,32,62,20,6,1,0,1
2702,32,63,20,2,1,1,0
2703,32,64,75,3,1,1,0
2704,32,65,85,9,1,1,0
2705,32,66,75,7,1,1,0
2706,32,67,45,5,1,1,0
2707,32,68,5,8,1,1,0
2708,32,69,50,8,1,1,1
2709,32,70,95,3,1,0,1
2710,32,71,100,8,1,1,1
2711,32,72,5,9,1,1,1
2712,32,73,90,0,1,1,1
2713,32,74,95,2,1,1,1
2714,32,75,15,3,1,1,1
2715,32,76,30,0,1,0,0
2716,32,77,15,7,1,1,0
2717,32,78,10,6,1,1,1
2718,52,62,10,4,1,1,1
2719,32,80,50,9,1,0,0
2720,32,81,35,1,1,0,1
2721,32,82,90,8,1,1,0
2722,32,83,25,4,1,1,0
2723,32,84,100,5,1,1,1
2724,32,85,15,8,1,1,1
2725,32,86,60,2,1,1,1
2726,52,74,30,6,1,1,1
2727,32,88,15,9,1,0,0
2728,32,89,5,3,1,0,1
2729,32,90,20,1,1,0,0
2730,32,91,50,2,1,0,0
2731,32,92,45,3,1,0,1
2732,32,93,10,9,1,1,0
2733,32,94,85,7,1,1,1
2734,32,95,85,8,1,1,1
2735,32,96,15,7,1,0,1
2736,32,97,10,5,1,0,1
2737,32,98,60,6,1,0,1
2738,32,99,90,6,1,1,0
2739,33,34,50,4,1,1,1
2740,33,35,10,4,1,1,0
2741,33,36,15,2,1,1,1
2742,52,99,60,4,1,0,0
2743,53,54,30,8,1,1,0
2744,33,39,45,0,1,1,0
2745,33,40,40,4,1,1,0
2746,33,41,100,1,1,1,0
2747,53,61,55,7,1,0,0
2748,53,63,30,2,1,1,1
2749,33,44,65,0,1,1,1
2750,33,45,5,8,1,1,1
2751,33,46,5,2,1,1,0
2752,33,47,90,0,1,1,0
2753,53,75,50,6,1,1,0
2754,53,76,95,1,1,0,1
2755,33,50,30,1,1,1,0
2756,33,51,55,7,1,1,0
2757,53,80,95,7,1,1,0
2758,33,53,90,3,1,0,1
2759,33,54,65,3,1,1,0
2760,33,55,30,4,1,1,1
2761,33,56,35,0,1,1,0
2762,33,57,10,3,1,1,0
2763,33,58,50,4,1,1,1
2764,53,91,10,3,1,1,1
2765,33,60,50,2,1,0,1
2766,53,96,35,7,1,0,1
2767,33,62,95,5,1,1,0
2768,54,57,5,1,1,1,0
2769,33,64,50,1,1,1,0
2770,33,65,5,1,1,1,0
2771,33,66,30,0,1,1,1
2772,33,67,55,3,1,0,1
2773,33,68,15,6,1,1,1
2774,33,69,100,7,1,1,1
2775,33,70,55,4,1,1,0
2776,33,71,55,1,1,0,0
2777,33,72,30,2,1,1,1
2778,33,73,80,3,1,0,1
2779,33,74,10,9,1,1,0
2780,33,75,20,0,1,1,0
2781,33,76,90,8,1,1,0
2782,33,77,65,5,1,0,0
2783,33,78,90,5,1,1,1
2784,33,79,30,5,1,1,0
2785,33,80,10,3,1,1,0
2786,33,81,70,6,1,1,0
2787,33,82,50,9,1,1,1
2788,33,83,85,5,1,1,1
2789,33,84,30,0,1,0,0
2790,33,85,55,0,1,1,0
2791,55,56,90,5,1,1,1
2792,33,87,30,6,1,1,1
2793,55,59,60,8,1,1,0
2794,33,89,85,6,1,0,1
2795,33,90,55,9,1,1,1
2796,33,91,95,5,1,1,1
2797,33,92,65,1,1,1,0
2798,33,93,40,6,1,1,1
2799,33,94,40,0,1,1,1
2800,55,72,65,3,1,0,1
2801,33,96,50,0,1,0,1
2802,33,97,55,3,1,0,1
2803,33,98,80,1,1,1,1
2804,33,99,10,7,1,1,1
2805,34,35,50,0,1,1,1
2806,34,36,85,9,1,0,0
2807,34,37,30,6,1,0,1
2808,34,38,85,1,1,1,0
2809,34,39,80,9,1,1,1
2810,34,40,85,1,1,1,0
2811,34,41,65,6,1,1,1
2812,34,42,100,6,1,0,1
2813,34,43,40,6,1,1,0
2814,34,44,30,0,1,0,0
2815,34,45,15,7,1,0,0
2816,34,46,30,0,1,1,0
2817,34,47,20,8,1,1,1
2818,34,48,100,2,1,1,0
2819,34,49,80,6,1,1,1
2820,34,50,65,6,1,0,1
2821,34,51,35,8,1,1,1
2822,34,52,20,2,1,1,1
2823,34,53,10,5,1,1,1
2824,34,54,60,6,1,1,0
2825,34,55,35,6,1,1,0
2826,34,56,10,8,1,1,0
2827,34,57,55,0,1,1,1
2828,34,58,5,0,1,1,1
2829,34,59,80,5,1,1,1
2830,34,60,95,7,1,1,1
2831,34,61,80,1,1,1,0
2832,34,62,30,7,1,1,1
2833,34,63,20,3,1,1,1
2834,34,64,75,0,1,1,0
2835,34,65,70,1,1,0,1
2836,34,66,90,8,1,1,1
2837,34,67,30,3,1,1,0
2838,34,68,50,0,1,1,1
2839,34,69,50,2,1,1,0
2840,34,70,55,5,1,1,0
2841,34,71,60,2,1,1,1
2842,34,72,5,9,1,1,1
2843,34,73,35,4,1,1,1
2844,34,74,15,5,1,1,1
2845,34,75,70,8,1,0,1
2846,34,76,85,0,1,1,0
2847,34,77,25,8,1,1,0
2848,57,68,50,0,1,1,0
2849,57,70,15,7,1,0,1
2850,34,80,45,5,1,1,1
2851,34,81,10,4,1,1,1
2852,34,82,50,9,1,1,0
2853,34,83,30,0,1,0,1
2854,57,82,75,6,1,1,0
2855,34,85,95,5,1,0,1
2856,57,84,75,5,1,0,1
2857,57,87,45,3,1,0,0
2858,34,88,95,0,1,1,1
2859,34,89,20,7,1,1,1
2860,34,90,70,2,1,1,1
2861,34,91,95,9,1,1,1
2862,34,92,15,0,1,0,1
2863,34,93,15,9,1,1,0
2864,57,97,45,4,1,1,0
2865,34,95,75,1,1,1,1
2866,34,96,20,5,1,1,0
2867,34,97,35,7,1,0,1
2868,34,98,85,9,1,1,1
2869,34,99,60,4,1,0,0
2870,35,36,90,7,1,1,1
2871,35,37,80,3,1,1,1
2872,35,38,15,1,1,1,0
2873,35,39,95,9,1,1,1
2874,35,40,20,7,1,1,1
2875,35,41,40,1,1,1,0
2876,35,42,65,3,1,1,1
2877,35,43,10,2,1,0,1
2878,35,44,30,3,1,1,0
2879,58,80,90,8,1,1,1
2880,35,46,100,5,1,0,1
2881,35,47,20,2,1,1,0
2882,35,48,15,4,1,0,1
2883,35,49,45,9,1,0,1
2884,35,50,35,6,1,1,1
2885,35,51,70,2,1,1,0
2886,35,52,90,9,1,0,1
2887,35,53,30,0,1,1,0
2888,35,54,35,4,1,1,0
2889,35,55,20,0,1,1,1
2890,59,62,90,2,1,1,0
2891,59,64,15,2,1,1,1
2892,35,58,55,2,1,1,1
2893,35,59,40,6,1,1,0
2894,35,60,75,0,1,1,1
2895,35,61,50,8,1,0,0
2896,35,62,85,2,1,1,1
2897,35,63,95,8,1,0,0
2898,35,64,90,9,1,0,1
2899,35,65,85,4,1,1,1
2900,59,76,45,0,1,0,1
2901,35,67,40,1,1,1,0
2902,59,80,35,6,1,0,1
2903,35,69,45,0,1,0,1
2904,35,70,85,1,1,0,1
2905,35,71,5,5,1,1,1
2906,35,72,50,0,1,1,0
2907,35,73,90,8,1,1,1
2908,35,74,40,0,1,1,1
2909,35,75,60,5,1,1,0
2910,59,96,15,3,1,1,1
2911,35,77,30,4,1,1,1
2912,35,78,55,9,1,1,1
2913,59,99,50,0,1,0,0
2914,35,80,100,4,1,1,0
2915,35,81,90,4,1,1,0
2916,60,63,80,8,1,1,0
2917,35,83,75,4,1,1,1
2918,35,84,60,9,1,1,0
2919,35,85,95,8,1,1,1
2920,60,70,30,4,1,1,1
2921,35,87,25,0,1,1,1
2922,35,88,10,8,1,1,0
2923,60,77,80,1,1,1,0
2924,35,90,70,7,1,1,0
2925,35,91,35,4,1,1,1
2926,35,92,20,9,1,1,1
2927,35,93,95,5,1,1,1
2928,35,94,100,0,1,1,1
2929,35,95,85,7,1,0,1
2930,35,96,80,6,1,1,0
2931,35,97,95,1,1,0,1
2932,60,90,20,1,1,1,1
2933,35,99,80,6,1,1,0
2934,60,92,65,0,1,1,0
2935,36,38,90,9,1,1,0
2936,36,39,100,6,1,1,0
2937,36,40,65,8,1,1,1
2938,36,41,40,7,1,1,1
2939,36,42,95,2,1,1,0
2940,36,43,90,6,1,1,0
2941,36,44,70,2,1,1,0
2942,36,45,50,1,1,1,0
2943,36,46,20,8,1,1,0
2944,61,72,90,8,1,1,0
2945,36,48,65,4,1,1,0
2946,36,49,35,6,1,1,1
2947,61,80,30,2,1,0,1
2948,36,51,90,4,1,1,1
2949,36,52,50,0,1,1,1
2950,36,53,15,7,1,1,1
2951,36,54,70,5,1,1,1
2952,36,55,60,6,1,1,0
2953,36,56,50,2,1,1,1
2954,36,57,15,1,1,0,1
2955,36,58,55,7,1,1,0
2956,36,59,10,5,1,1,0
2957,36,60,75,2,1,1,0
2958,36,61,50,3,1,1,0
2959,61,97,35,3,1,1,0
2960,36,63,55,5,1,1,1
2961,36,64,90,3,1,1,1
2962,36,65,50,1,1,1,0
2963,36,66,60,2,1,1,1
2964,36,67,25,7,1,0,0
2965,36,68,70,5,1,0,0
2966,36,69,5,5,1,1,1
2967,36,70,5,5,1,1,1
2968,36,71,80,1,1,0,0
2969,36,72,20,9,1,1,0
2970,36,73,15,4,1,1,0
2971,36,74,25,0,1,1,1
2972,36,75,45,6,1,0,0
2973,36,76,15,2,1,1,0
2974,36,77,5,0,1,1,1
2975,36,78,5,7,1,0,1
2976,36,79,55,4,1,1,0
2977,36,80,30,5,1,1,1
2978,36,81,45,5,1,0,0
2979,36,82,5,3,1,1,1
2980,36,83,40,0,1,1,1
2981,36,84,40,1,1,1,0
2982,36,85,20,7,1,1,1
2983,36,86,35,5,1,1,0
2984,36,87,25,7,1,0,0
2985,36,88,30,4,1,1,0
2986,36,89,50,3,1,1,1
2987,36,90,80,5,1,0,1
2988,36,91,40,2,1,1,1
2989,36,92,50,5,1,0,1
2990,36,93,15,3,1,1,1
2991,36,94,95,9,1,0,0
2992,36,95,15,4,1,1,1
2993,63,86,85,9,1,1,1
2994,36,97,100,8,1,1,0
2995,36,98,70,8,1,0,0
2996,36,99,10,2,1,1,0
2997,37,38,5,4,1,0,1
2998,37,39,90,8,1,0,1
2999,37,40,25,1,1,1,1
3000,37,41,25,0,1,1,0
3001,37,42,40,8,1,0,0
3002,37,43,25,5,1,0,0
3003,37,44,5,1,1,1,1
3004,37,45,70,0,1,0,1
3005,37,46,85,0,1,0,1
3006,37,47,80,0,1,0,1
3007,37,48,35,1,1,1,0
3008,64,69,20,8,1,1,1
3009,37,50,60,1,1,0,1
3010,37,51,65,9,1,1,0
3011,37,52,70,6,1,1,1
3012,37,53,10,9,1,1,0
3013,37,54,40,3,1,0,1
3014,37,55,80,2,1,1,1
3015,64,82,10,2,1,1,1
3016,37,57,65,0,1,1,1
3017,37,58,60,1,1,1,1
3018,37,59,65,0,1,1,0
3019,37,60,75,8,1,1,1
3020,37,61,25,4,1,1,1
3021,37,62,30,3,1,1,0
3022,37,63,10,8,1,1,0
3023,37,64,55,0,1,0,0
3024,37,65,35,1,1,1,1
3025,37,66,50,0,1,1,1
3026,37,67,90,1,1,0,0
3027,37,68,75,8,1,1,1
3028,37,69,90,5,1,1,0
3029,37,70,10,5,1,1,1
3030,37,71,55,9,1,1,0
3031,37,72,25,6,1,1,0
3032,65,74,100,7,1,0,1
3033,65,75,80,2,1,1,0
3034,37,75,90,6,1,1,0
3035,37,76,65,6,1,1,1
3036,37,77,65,4,1,1,0
3037,37,78,25,6,1,1,1
3038,37,79,30,3,1,1,1
3039,37,80,80,5,1,1,0
3040,65,90,65,3,1,1,0
3041,37,82,25,0,1,1,1
3042,37,83,50,2,1,1,1
3043,37,84,25,6,1,0,0
3044,37,85,75,3,1,1,1
3045,37,86,40,8,1,1,1
3046,37,87,55,0,1,1,1
3047,37,88,45,5,1,1,1
3048,37,89,65,3,1,1,0
3049,37,90,95,4,1,1,1
3050,37,91,45,2,1,1,1
3051,37,92,50,2,1,0,0
3052,37,93,50,5,1,1,0
3053,37,94,80,4,1,0,0
3054,37,95,30,9,1,1,0
3055,66,86,80,7,1,1,1
3056,37,97,40,9,1,1,0
3057,37,98,70,5,1,1,1
3058,37,99,90,4,1,1,1
3059,38,39,25,9,1,1,1
3060,38,40,25,0,1,1,1
3061,38,41,15,2,1,0,1
3062,38,42,100,5,1,1,1
3063,38,43,95,3,1,1,1
3064,38,44,45,8,1,1,0
3065,67,70,95,1,1,1,0
3066,38,46,65,0,1,0,1
3067,38,47,60,8,1,1,1
3068,67,75,60,8,1,1,0
3069,38,49,70,9,1,1,0
3070,38,50,40,2,1,1,0
3071,38,51,55,2,1,0,1
3072,67,85,75,8,1,1,1
3073,38,53,40,9,1,0,1
3074,38,54,25,0,1,1,1
3075,38,55,95,0,1,1,1
3076,38,56,100,6,1,1,1
3077,38,57,45,3,1,1,1
3078,38,58,60,6,1,0,1
3079,38,59,15,7,1,1,0
3080,38,60,10,2,1,1,0
3081,38,61,60,2,1,1,1
3082,38,62,40,0,1,1,1
3083,38,63,55,4,1,0,1
3084,38,64,15,1,1,1,1
3085,38,65,40,2,1,1,1
3086,38,66,60,3,1,1,0
3087,38,67,80,5,1,1,1
3088,38,68,20,3,1,1,1
3089,38,69,45,2,1,0,0
3090,38,70,95,1,1,1,1
3091,38,71,75,5,1,0,1
3092,38,72,30,7,1,0,1
3093,38,73,60,3,1,1,0
3094,38,74,100,7,1,1,1
3095,38,75,30,9,1,0,0
3096,38,76,45,1,1,0,0
3097,38,77,75,7,1,1,0
3098,38,78,60,9,1,1,1
3099,38,79,80,3,1,1,1
3100,38,80,95,3,1,1,0
3101,38,81,15,7,1,1,1
3102,38,82,45,5,1,1,0
3103,69,73,50,9,1,1,0
3104,69,74,10,4,1,0,0
3105,38,85,30,2,1,0,1
3106,69,77,55,9,1,1,0
3107,38,87,70,4,1,0,1
3108,38,88,90,2,1,1,0
3109,69,83,40,7,1,1,0
3110,38,90,15,5,1,1,1
3111,38,91,20,2,1,1,1
3112,38,92,65,2,1,1,1
3113,38,93,10,1,1,0,0
3114,38,94,35,2,1,1,1
3115,38,95,80,8,1,1,0
3116,69,92,90,0,1,1,0
3117,38,97,15,7,1,1,0
3118,38,98,90,9,1,1,1
3119,38,99,50,7,1,0,0
3120,39,40,80,1,1,0,0
3121,39,41,20,3,1,1,0
3122,39,42,15,0,1,1,0
3123,39,43,55,1,1,0,1
3124,39,44,45,0,1,1,1
3125,39,45,60,9,1,1,0
3126,39,46,85,8,1,1,0
3127,39,47,20,4,1,0,0
3128,39,48,85,1,1,0,1
3129,39,49,40,9,1,1,1
3130,39,50,35,4,1,1,1
3131,39,51,50,1,1,0,0
3132,39,52,90,6,1,1,1
3133,39,53,5,1,1,1,1
3134,39,54,90,4,1,1,1
3135,39,55,95,5,1,1,1
3136,39,56,35,7,1,1,0
3137,39,57,85,5,1,1,0
3138,39,58,50,1,1,1,1
3139,39,59,55,5,1,1,1
3140,71,73,60,9,1,1,0
3141,39,61,5,7,1,1,0
3142,39,62,25,3,1,1,0
3143,39,63,70,3,1,1,0
3144,39,64,80,8,1,0,1
3145,39,65,80,5,1,1,0
3146,39,66,90,4,1,0,0
3147,39,67,30,2,1,0,0
3148,39,68,75,1,1,1,1
3149,39,69,85,6,1,1,0
3150,39,70,50,9,1,1,1
3151,39,71,45,3,1,1,0
3152,39,72,60,2,1,1,0
3153,39,73,85,2,1,0,1
3154,39,74,90,8,1,1,1
3155,71,94,70,9,1,1,1
3156,39,76,90,0,1,1,1
3157,39,77,30,6,1,1,0
3158,39,78,80,6,1,1,0
3159,39,79,30,7,1,0,0
3160,72,76,90,0,1,1,1
3161,39,81,100,4,1,0,1
3162,39,82,30,9,1,1,1
3163,39,83,85,4,1,1,0
3164,39,84,95,1,1,1,1
3165,39,85,85,2,1,0,1
3166,39,86,85,6,1,1,0
3167,72,85,85,6,1,1,1
3168,39,88,55,6,1,1,1
3169,39,89,10,0,1,0,1
3170,39,90,90,2,1,1,1
3171,39,91,95,2,1,0,1
3172,39,92,40,9,1,0,0
3173,39,93,60,0,1,1,0
3174,39,94,15,3,1,0,1
3175,73,76,10,9,1,1,1
3176,39,96,5,0,1,1,0
3177,39,97,85,1,1,0,1
3178,39,98,30,5,1,1,0
3179,39,99,60,6,1,1,0
3180,40,41,30,3,1,1,1
3181,40,42,60,0,1,1,0
3182,40,43,95,2,1,1,0
3183,40,44,75,9,1,0,1
3184,40,45,50,1,1,1,1
3185,40,46,55,0,1,0,1
3186,40,47,50,9,1,1,1
3187,40,48,95,4,1,1,1
3188,40,49,70,1,1,1,1
3189,40,50,90,8,1,1,1
3190,74,76,30,8,1,0,0
3191,40,52,75,5,1,1,0
3192,40,53,80,9,1,0,0
3193,40,54,90,2,1,0,0
3194,40,55,10,3,1,1,1
3195,40,56,85,4,1,0,0
3196,74,86,5,5,1,0,0
3197,40,58,45,4,1,0,1
3198,40,59,95,5,1,1,1
3199,40,60,80,0,1,1,1
3200,40,61,25,5,1,1,0
3201,40,62,15,6,1,1,1
3202,40,63,65,9,1,1,0
3203,40,64,55,7,1,1,0
3204,40,65,20,5,1,1,0
3205,40,66,15,8,1,0,0
3206,75,85,75,9,1,0,1
3207,40,68,15,1,1,1,0
3208,40,69,30,6,1,0,0
3209,40,70,85,2,1,1,0
3210,40,71,65,7,1,1,0
3211,40,72,70,1,1,0,1
3212,40,73,85,2,1,1,1
3213,40,74,90,6,1,1,0
3214,40,75,100,9,1,1,1
3215,76,77,90,9,1,1,0
3216,76,79,70,5,1,1,0
3217,40,78,25,1,1,1,0
3218,40,79,50,1,1,0,1
3219,40,80,90,6,1,1,0
3220,40,81,15,3,1,1,0
3221,40,82,75,4,1,1,0
3222,40,83,55,0,1,1,0
3223,40,84,45,8,1,1,0
3224,40,85,15,4,1,1,1
3225,40,86,70,7,1,0,1
3226,40,87,85,5,1,1,1
3227,76,97,35,5,1,1,1
3228,40,89,80,2,1,1,1
3229,40,90,80,0,1,0,0
3230,40,91,100,5,1,1,1
3231,77,79,90,2,1,0,1
3232,40,93,5,5,1,1,0
3233,40,94,100,6,1,1,0
3234,40,95,80,6,1,0,0
3235,40,96,10,8,1,1,0
3236,40,97,70,0,1,1,1
3237,40,98,70,1,1,1,1
3238,40,99,20,5,1,0,0
3239,41,42,60,4,1,0,0
3240,41,43,50,9,1,1,0
3241,77,97,25,6,1,1,1
3242,41,45,55,0,1,1,0
3243,41,46,80,4,1,0,1
3244,78,79,45,5,1,1,0
3245,41,48,30,2,1,1,1
3246,41,49,35,8,1,1,1
3247,41,50,15,0,1,0,1
3248,41,51,80,7,1,1,0
3249,41,52,50,9,1,0,1
3250,41,53,75,8,1,0,1
3251,41,54,45,8,1,0,1
3252,41,55,85,2,1,1,0
3253,41,56,65,8,1,1,0
3254,41,57,45,6,1,1,0
3255,41,58,95,1,1,1,0
3256,41,59,70,5,1,1,0
3257,41,60,55,7,1,1,1
3258,41,61,90,1,1,1,0
3259,41,62,35,7,1,1,0
3260,41,63,90,4,1,1,0
3261,41,64,60,3,1,1,1
3262,41,65,35,4,1,1,0
3263,41,66,5,4,1,0,1
3264,41,67,45,3,1,0,0
3265,41,68,40,2,1,1,0
3266,41,69,55,4,1,1,1
3267,41,70,65,4,1,1,0
3268,41,71,25,4,1,1,1
3269,41,72,5,3,1,1,0
3270,41,73,5,3,1,1,1
3271,41,74,60,0,1,0,1
3272,41,75,15,2,1,1,0
3273,41,76,25,2,1,0,0
3274,41,77,35,5,1,1,1
3275,41,78,90,8,1,1,1
3276,80,91,75,7,1,0,0
3277,80,92,20,2,1,1,0
3278,41,81,25,3,1,1,1
3279,41,82,40,7,1,0,1
3280,41,83,75,5,1,1,1
3281,41,84,100,0,1,0,0
3282,41,85,45,9,1,1,0
3283,41,86,95,8,1,1,1
3284,41,87,20,7,1,1,0
3285,41,88,100,9,1,1,0
3286,81,91,40,1,1,1,0
3287,81,92,30,4,1,1,1
3288,41,91,15,6,1,1,0
3289,41,92,80,0,1,1,0
3290,41,93,90,7,1,1,1
3291,41,94,100,7,1,1,1
3292,41,95,85,7,1,1,1
3293,41,96,55,1,1,1,1
3294,41,97,70,9,1,1,0
3295,41,98,85,9,1,0,1
3296,41,99,55,6,1,1,1
3297,42,43,60,1,1,1,0
3298,42,44,15,1,1,1,1
3299,42,45,85,2,1,0,0
3300,42,46,15,4,1,1,1
3301,42,47,85,2,1,1,0
3302,42,48,40,4,1,0,1
3303,42,49,20,6,1,0,0
3304,42,50,70,5,1,1,0
3305,42,51,20,4,1,0,0
3306,42,52,100,5,1,1,0
3307,42,53,30,1,1,0,1
3308,42,54,45,9,1,0,0
3309,42,55,45,4,1,1,0
3310,42,56,95,0,1,1,1
3311,42,57,95,4,1,1,1
3312,42,58,70,0,1,1,1
3313,84,92,35,8,1,0,0
3314,84,93,100,3,1,1,0
3315,42,61,40,8,1,1,0
3316,42,62,35,0,1,1,1
3317,42,63,85,4,1,0,1
3318,85,86,25,3,1,0,0
3319,42,65,65,2,1,0,1
3320,42,66,85,4,1,1,0
3321,42,67,15,1,1,1,0
3322,42,68,20,3,1,0,1
3323,42,69,100,6,1,1,1
3324,42,70,10,1,1,1,0
3325,86,89,50,1,1,1,1
3326,42,72,75,8,1,1,0
3327,86,91,65,1,1,1,0
3328,42,74,50,0,1,1,0
3329,42,75,95,2,1,1,1
3330,42,76,65,7,1,1,1
3331,42,77,15,0,1,1,1
3332,42,78,75,2,1,1,0
3333,42,79,5,5,1,1,0
3334,86,98,40,4,1,0,1
3335,42,81,40,7,1,1,1
3336,42,82,100,8,1,1,0
3337,42,83,5,0,1,1,1
3338,42,84,85,4,1,0,1
