# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,55,0,1,1,1
3340,42,86,85,2,1,0,1
3341,42,87,75,6,1,0,0
3342,42,88,60,6,1,0,1
3343,42,89,75,8,1,1,1
3344,42,90,55,8,1,0,0
3345,42,91,50,7,1,1,1
3346,42,92,80,7,1,0,1
3347,42,93,35,3,1,1,1
3348,42,94,25,2,1,0,1
3349,42,95,30,0,1,1,0
3350,42,96,30,1,1,0,1
3351,42,97,10,8,1,1,1
3352,42,98,40,0,1,1,1
3353,42,99,50,6,1,0,0
3354,43,44,50,3,1,1,1
3355,43,45,35,6,1,0,0
3356,43,46,20,9,1,1,1
3357,43,47,10,9,1,0,1
3358,43,48,45,6,1,1,1
3359,90,94,25,9,1,1,1
3360,90,96,85,1,1,1,0
3361,91,92,35,8,1,1,0
3362,43,52,60,3,1,0,0
3363,43,53,95,4,1,1,0
3364,43,54,95,5,1,1,0
3365,91,98,50,9,1,1,0
3366,43,56,85,7,1,1,1
3367,43,57,85,3,1,1,0
3368,43,58,95,7,1,1,1
3369,92,96,65,0,1,1,0
3370,43,60,35,0,1,0,0
3371,43,61,70,7,1,1,1
3372,43,62,10,1,1,1,0
3373,94,95,95,0,1,1,1
3374,43,64,40,1,1,1,1
3375,43,65,75,9,1,0,0
3376,43,66,60,4,1,0,1
3377,43,67,65,9,1,1,1
3378,43,68,85,6,1,1,1
3379,43,69,80,8,1,0,1
3380,96,99,85,3,1,1,1
3381,43,71,55,1,1,1,1
3382,43,72,10,3,1,0,1
3383,43,73,5,7,1,1,0
3384,43,74,70,4,1,1,1
3385,43,75,25,0,1,1,0
3386,43,76,60,4,1,0,0
3387,43,77,75,8,1,0,1
3388,43,78,80,2,1,1,1
3389,43,79,85,7,1,1,0
3390,43,80,75,9,1,1,1
3391,43,81,30,0,1,1,1
3392,43,82,45,9,1,1,0
3393,43,83,20,1,1,1,0
3394,43,85,40,1,1,1,1
3395,43,86,25,8,1,1,1
3396,43,87,50,5,1,1,1
3397,43,88,10,3,1,1,0
3398,43,90,100,4,1,0,0
3399,43,92,30,8,1,1,0
3400,43,93,15,7,1,1,1
3401,43,94,45,2,1,1,0
3402,43,95,50,7,1,0,1
3403,43,96,5,8,1,1,0
3404,43,99,60,4,1,0,0
3405,44,45,45,1,1,0,1
3406,44,46,85,5,1,1,0
3407,44,47,20,5,1,1,1
3408,44,48,100,4,1,1,1
3409,44,49,75,2,1,1,0
3410,44,50,55,1,1,0,1
3411,44,51,90,8,1,1,1
3412,44,52,55,8,1,1,1
3413,44,53,75,3,1,1,1
3414,44,54,75,8,1,1,1
3415,44,55,15,5,1,1,0
3416,44,56,35,3,1,1,1
3417,44,57,85,6,1,1,1
3418,44,58,35,4,1,1,0
3419,44,59,40,8,1,0,0
3420,44,60,50,3,1,1,0
3421,44,61,10,7,1,1,0
3422,44,62,85,2,1,0,0
3423,44,63,90,0,1,0,0
3424,44,64,60,8,1,0,0
3425,44,65,50,5,1,0,1
3426,44,66,30,5,1,1,0
3427,44,67,100,3,1,1,1
3428,44,68,55,3,1,0,1
3429,44,69,50,5,1,1,0
3430,44,70,15,9,1,1,0
3431,44,71,40,9,1,1,0
3432,44,72,20,4,1,1,1
3433,44,73,5,2,1,1,0
3434,44,74,45,9,1,1,0
3435,44,75,25,9,1,0,0
3436,44,76,5,0,1,0,1
3437,44,77,5,2,1,0,1
3438,44,78,30,7,1,1,1
3439,44,79,40,6,1,0,0
3440,44,80,35,7,1,1,1
3441,44,81,5,6,1,1,1
3442,44,82,95,1,1,1,0
3443,44,83,85,5,1,1,0
3444,44,84,100,8,1,1,1
3445,44,85,95,3,1,0,1
3446,44,86,55,2,1,1,0
3447,44,87,25,8,1,0,0
3448,44,88,5,8,1,0,1
3449,44,89,45,7,1,0,0
3450,44,90,85,0,1,0,1
3451,44,91,95,8,1,1,0
3452,44,92,10,2,1,1,0
3453,44,93,10,9,1,1,1
3454,44,94,20,6,1,1,1
3455,44,95,30,2,1,1,0
3456,44,97,85,6,1,1,1
3457,44,98,55,5,1,1,0
3458,44,99,70,8,1,1,0
3459,45,47,80,9,1,1,0
3460,45,48,10,3,1,1,0
3461,45,49,15,5,1,1,1
3462,45,50,40,8,1,1,1
3463,45,51,85,3,1,1,0
3464,45,52,10,7,1,1,1
3465,45,53,60,4,1,1,1
3466,45,54,65,9,1,1,1
3467,45,55,90,5,1,1,1
3468,45,56,50,7,1,1,0
3469,45,57,40,9,1,0,1
3470,45,58,65,5,1,1,1
3471,45,59,60,6,1,0,1
3472,45,60,95,7,1,0,0
3473,45,61,95,6,1,1,0
3474,45,62,65,3,1,1,0
3475,45,63,25,6,1,1,1
3476,45,64,90,2,1,0,1
3477,45,65,90,9,1,0,1
3478,45,66,60,7,1,1,0
3479,45,67,5,1,1,1,0
3480,45,68,10,5,1,1,1
3481,45,69,95,3,1,1,1
3482,45,70,85,1,1,1,1
3483,45,71,15,1,1,1,1
3484,45,73,90,8,1,1,0
3485,45,74,95,8,1,1,1
3486,45,75,95,4,1,0,0
3487,45,76,90,4,1,0,0
3488,45,77,35,6,1,1,0
3489,45,78,80,5,1,1,1
3490,45,79,5,9,1,1,1
3491,45,80,40,1,1,1,0
3492,45,81,40,3,1,1,1
3493,45,82,15,3,1,1,1
3494,45,83,30,1,1,1,1
3495,45,84,40,9,1,1,1
3496,45,85,90,5,1,1,0
3497,45,86,15,6,1,1,0
3498,45,87,65,9,1,1,1
3499,45,88,30,3,1,1,1
3500,45,89,30,4,1,1,1
3501,45,91,90,0,1,1,1
3502,45,92,100,4,1,1,0
3503,45,93,95,7,1,1,0
3504,45,94,55,6,1,1,1
3505,45,95,65,4,1,1,0
3506,45,96,60,4,1,1,0
3507,45,98,25,9,1,1,1
3508,45,99,40,5,1,1,1
3509,46,47,30,7,1,1,0
3510,46,49,55,0,1,1,0
3511,46,50,45,5,1,1,1
3512,46,51,80,1,1,1,0
3513,46,52,70,7,1,1,0
3514,46,53,45,0,1,1,0
3515,46,54,50,1,1,0,1
3516,46,55,35,8,1,1,1
3517,46,56,75,7,1,0,0
3518,46,57,85,4,1,0,0
3519,46,59,75,3,1,0,1
3520,46,60,15,5,1,1,0
3521,46,61,100,0,1,0,1
3522,46,62,90,1,1,1,0
3523,46,63,35,8,1,1,0
3524,46,64,55,3,1,0,0
3525,46,65,90,7,1,0,1
3526,46,66,40,0,1,0,0
3527,46,67,85,5,1,1,0
3528,46,68,95,8,1,0,1
3529,46,69,50,3,1,0,0
3530,46,70,90,6,1,1,0
3531,46,71,100,2,1,1,0
3532,46,72,100,6,1,1,0
3533,46,73,20,8,1,1,0
3534,46,74,80,9,1,0,0
3535,46,75,25,3,1,1,0
3536,46,76,80,8,1,1,0
3537,46,77,70,9,1,0,0
3538,46,78,100,2,1,0,0
3539,46,79,40,9,1,1,1
3540,46,80,55,6,1,1,0
3541,46,83,25,0,1,1,0
3542,46,84,70,2,1,1,1
3543,46,86,60,6,1,1,0
3544,46,88,15,0,1,1,1
3545,46,89,45,5,1,1,0
3546,46,90,15,5,1,0,1
3547,46,91,65,7,1,1,0
3548,46,92,55,0,1,1,1
3549,46,93,75,9,1,1,1
3550,46,94,5,9,1,1,0
3551,46,95,60,7,1,0,1
3552,46,96,25,2,1,1,0
3553,46,97,90,8,1,0,1
3554,46,99,80,8,1,1,0
3555,47,48,95,2,1,1,1
3556,47,49,60,2,1,1,0
3557,47,50,55,0,1,1,0
3558,47,51,95,9,1,1,1
3559,47,52,75,2,1,1,1
3560,47,54,10,8,1,1,1
3561,47,55,75,9,1,1,1
3562,47,56,65,7,1,1,1
3563,47,57,55,1,1,1,1
3564,47,58,90,2,1,1,1
3565,47,59,75,8,1,0,0
3566,47,60,95,7,1,1,1
3567,47,61,80,0,1,1,0
3568,47,62,75,7,1,0,1
3569,47,63,100,8,1,0,1
3570,47,64,25,2,1,1,0
3571,47,65,40,4,1,0,0
3572,47,66,5,1,1,0,1
3573,47,67,65,7,1,1,0
3574,47,68,60,3,1,1,0
3575,47,69,50,8,1,1,1
3576,47,71,30,1,1,1,1
3577,47,72,85,3,1,1,1
3578,47,73,45,8,1,1,1
3579,47,74,65,1,1,1,0
3580,47,75,55,7,1,0,0
3581,47,76,35,1,1,0,1
3582,47,77,55,8,1,1,0
3583,47,78,100,3,1,1,1
3584,47,79,15,7,1,1,1
3585,47,80,70,2,1,1,1
3586,47,81,45,1,1,1,1
3587,47,83,25,4,1,1,0
3588,47,84,55,5,1,1,0
3589,47,85,75,6,1,1,0
3590,47,86,5,5,1,1,1
3591,47,87,5,1,1,0,0
3592,47,88,100,7,1,1,1
3593,47,89,50,9,1,0,1
3594,47,90,25,8,1,1,1
3595,47,91,15,7,1,1,0
3596,47,92,90,9,1,1,1
3597,47,93,70,7,1,1,0
3598,47,96,35,0,1,1,0
3599,47,97,90,3,1,1,1
3600,47,98,60,6,1,1,0
3601,48,49,85,6,1,1,0
3602,48,50,60,6,1,0,1
3603,48,51,10,3,1,1,1
3604,48,53,85,6,1,1,0
3605,48,54,30,1,1,1,1
3606,48,55,75,1,1,1,1
3607,48,57,25,6,1,1,0
3608,48,58,55,9,1,1,0
3609,48,59,95,1,1,0,0
3610,48,61,60,6,1,1,0
3611,48,62,50,3,1,0,1
3612,48,63,20,4,1,0,0
3613,48,64,60,5,1,1,1
3614,48,65,100,9,1,0,1
3615,48,66,10,5,1,1,0
3616,48,67,50,7,1,1,1
3617,48,68,80,0,1,0,1
3618,48,69,70,7,1,1,1
3619,48,70,65,2,1,1,0
3620,48,71,80,9,1,1,1
3621,48,72,35,9,1,1,1
3622,48,73,30,1,1,0,0
3623,48,74,10,6,1,1,0
3624,48,75,15,5,1,1,0
3625,48,76,15,3,1,1,1
3626,48,77,10,9,1,1,0
3627,48,78,80,6,1,1,0
3628,48,79,25,3,1,0,0
3629,48,80,10,4,1,1,1
3630,48,81,45,2,1,1,0
3631,48,82,55,7,1,1,1
3632,48,83,75,6,1,1,0
3633,48,84,65,7,1,0,1
3634,48,86,55,4,1,1,1
3635,48,87,100,1,1,0,1
3636,48,88,50,6,1,0,0
3637,48,89,75,7,1,1,1
3638,48,90,10,9,1,0,0
3639,48,91,60,0,1,1,1
3640,48,93,85,0,1,1,1
3641,48,94,50,7,1,0,0
3642,48,95,15,8,1,1,1
3643,48,96,80,1,1,0,1
3644,48,97,25,1,1,1,1
3645,48,98,95,2,1,0,0
3646,48,99,50,8,1,0,0
3647,49,51,50,7,1,1,0
3648,49,52,55,6,1,1,1
3649,49,53,45,8,1,1,0
3650,49,54,80,7,1,0,0
3651,49,55,60,1,1,1,0
3652,49,56,35,1,1,0,1
3653,49,57,65,4,1,0,0
3654,49,58,100,5,1,0,0
3655,49,59,65,1,1,1,1
3656,49,60,60,6,1,1,0
3657,49,61,75,8,1,0,1
3658,49,62,40,4,1,1,1
3659,49,63,80,9,1,1,1
3660,49,64,95,4,1,0,1
3661,49,65,70,0,1,1,0
3662,49,66,100,6,1,1,1
3663,49,67,15,5,1,1,0
3664,49,68,85,2,1,1,0
3665,49,69,20,7,1,1,1
3666,49,70,60,6,1,0,1
3667,49,71,85,7,1,0,0
3668,49,72,85,5,1,1,1
3669,49,73,75,8,1,1,1
3670,49,75,95,3,1,1,1
3671,49,76,95,8,1,1,0
3672,49,77,30,7,1,1,0
3673,49,79,55,4,1,1,0
3674,49,80,20,8,1,0,0
3675,49,81,60,5,1,1,1
3676,49,82,75,0,1,1,0
3677,49,83,45,3,1,0,1
3678,49,84,65,1,1,1,1
3679,49,86,95,5,1,1,0
3680,49,87,30,7,1,1,0
3681,49,88,100,9,1,1,0
3682,49,89,30,5,1,1,1
3683,49,90,50,7,1,1,1
3684,49,91,75,4,1,1,0
3685,49,92,95,2,1,1,0
3686,49,93,20,0,1,1,1
3687,49,94,15,5,1,1,1
3688,49,95,35,7,1,0,0
3689,49,96,65,5,1,1,0
3690,49,97,85,4,1,0,1
3691,49,98,65,6,1,1,0
3692,49,99,80,5,1,1,1
3693,50,51,75,6,1,0,1
3694,50,52,65,5,1,1,0
3695,50,53,10,5,1,1,0
3696,50,54,55,4,1,0,1
3697,50,55,15,6,1,1,0
3698,50,56,20,9,1,0,1
3699,50,58,45,9,1,1,0
3700,50,59,85,7,1,1,1
3701,50,60,15,7,1,0,0
3702,50,62,35,2,1,1,1
3703,50,64,25,0,1,1,0
3704,50,65,75,0,1,1,0
3705,50,67,95,8,1,1,1
3706,50,69,5,3,1,1,0
3707,50,71,100,8,1,1,1
3708,50,72,100,9,1,1,0
3709,50,73,45,8,1,1,0
3710,50,74,75,4,1,1,1
3711,50,76,40,4,1,1,1
3712,50,77,85,0,1,1,1
3713,50,78,20,1,1,0,1
3714,50,79,35,8,1,1,0
3715,50,80,25,5,1,1,1
3716,50,81,25,3,1,1,1
3717,50,82,100,7,1,1,0
3718,50,83,75,7,1,1,1
3719,50,84,100,7,1,0,0
3720,50,85,5,8,1,1,0
3721,50,86,80,6,1,1,1
3722,50,87,75,5,1,1,0
3723,50,88,25,9,1,1,0
3724,50,89,35,0,1,0,1
3725,50,90,10,0,1,1,1
3726,50,91,70,2,1,1,1
3727,50,93,85,7,1,1,0
3728,50,95,15,8,1,0,1
3729,50,97,15,9,1,1,0
3730,50,98,50,7,1,1,0
3731,50,99,20,1,1,1,0
3732,51,52,85,0,1,1,0
3733,51,53,95,6,1,1,1
3734,51,54,70,5,1,0,1
3735,51,55,15,9,1,1,1
3736,51,56,55,1,1,1,0
3737,51,57,15,9,1,1,0
3738,51,58,70,7,1,1,0
3739,51,59,10,8,1,1,1
3740,51,61,90,8,1,0,1
3741,51,62,30,8,1,1,1
3742,51,63,50,2,1,1,1
3743,51,64,40,1,1,1,1
3744,51,65,55,5,1,1,1
3745,51,67,100,4,1,1,0
3746,51,68,75,8,1,1,1
3747,51,70,10,8,1,1,0
3748,51,71,80,0,1,1,1
3749,51,73,35,0,1,1,0
3750,51,74,50,7,1,0,1
3751,51,75,85,9,1,0,0
3752,51,76,35,8,1,1,0
3753,51,77,5,6,1,1,0
3754,51,78,60,4,1,1,1
3755,51,80,30,9,1,1,1
3756,51,82,35,7,1,1,1
3757,51,83,60,2,1,1,0
3758,51,84,50,1,1,1,0
3759,51,85,85,8,1,1,0
3760,51,86,45,0,1,1,1
3761,51,90,80,6,1,1,1
3762,51,91,20,3,1,1,1
3763,51,92,75,6,1,0,0
3764,51,93,55,9,1,1,0
3765,51,94,80,1,1,1,1
3766,51,95,15,7,1,1,1
3767,51,96,35,4,1,1,1
3768,51,97,10,7,1,1,0
3769,51,98,50,5,1,1,1
3770,51,99,40,7,1,0,0
3771,52,53,25,1,1,1,0
3772,52,54,40,6,1,1,0
3773,52,55,40,0,1,1,0
3774,52,56,70,0,1,1,1
3775,52,57,55,5,1,1,0
3776,52,58,40,7,1,1,0
3777,52,59,100,0,1,1,0
3778,52,60,95,7,1,1,1
3779,52,61,75,5,1,1,0
3780,52,62,40,1,1,1,1
3781,52,63,55,6,1,1,1
3782,52,64,55,6,1,1,0
3783,52,65,70,3,1,1,1
3784,52,66,55,3,1,1,0
3785,52,67,45,9,1,1,0
3786,52,68,30,8,1,0,0
3787,52,69,5,1,1,1,1
3788,52,70,70,8,1,1,0
3789,52,71,85,8,1,1,0
3790,52,73,80,1,1,1,1
3791,52,75,15,9,1,1,0
3792,52,76,25,3,1,1,1
3793,52,77,30,7,1,1,0
3794,52,78,5,6,1,1,1
3795,52,79,20,4,1,1,0
3796,52,80,45,2,1,1,1
3797,52,81,85,5,1,1,1
3798,52,82,10,2,1,1,0
3799,52,83,85,8,1,0,0
3800,52,84,100,7,1,1,0
3801,52,85,35,1,1,1,0
3802,52,86,85,4,1,0,1
3803,52,87,35,6,1,1,0
3804,52,88,75,9,1,1,0
3805,52,89,25,5,1,1,0
3806,52,90,5,3,1,0,0
3807,52,91,75,5,1,0,0
3808,52,92,50,2,1,0,1
3809,52,93,70,3,1,1,0
3810,52,94,70,7,1,0,1
3811,52,95,75,0,1,1,0
3812,52,96,40,5,1,1,1
3813,52,97,100,0,1,0,1
3814,52,98,15,6,1,1,1
3815,52,99,10,2,1,0,0
3816,53,55,100,7,1,1,0
3817,53,56,40,0,1,1,0
3818,53,57,5,8,1,1,0
3819,53,58,95,9,1,1,1
3820,53,59,25,5,1,1,1
3821,53,60,40,4,1,1,0
3822,53,61,100,9,1,1,1
3823,53,62,60,2,1,1,0
3824,53,63,10,3,1,1,0
3825,53,64,95,5,1,0,0
3826,53,67,100,6,1,1,1
3827,53,68,95,1,1,1,0
3828,53,69,85,9,1,0,0
3829,53,70,95,4,1,1,0
3830,53,71,35,8,1,1,1
3831,53,73,45,6,1,1,0
3832,53,74,55,4,1,0,1
3833,53,75,35,0,1,1,0
3834,53,76,10,4,1,1,1
3835,53,77,100,4,1,1,0
3836,53,78,30,0,1,1,1
3837,53,79,45,9,1,1,1
3838,53,81,65,3,1,1,1
3839,53,83,30,9,1,1,0
3840,53,84,95,8,1,1,0
3841,53,85,100,1,1,1,1
3842,53,86,10,3,1,1,0
3843,53,88,25,1,1,1,1
3844,53,90,35,0,1,1,1
3845,53,91,95,1,1,1,1
3846,53,92,95,7,1,1,1
3847,53,93,15,4,1,1,1
3848,53,94,90,6,1,1,1
3849,53,95,65,3,1,0,1
3850,53,96,75,4,1,0,0
3851,53,97,90,1,1,1,0
3852,53,98,15,9,1,1,0
3853,53,99,90,0,1,0,0
3854,54,56,70,7,1,0,1
3855,54,57,30,6,1,0,0
3856,54,58,75,5,1,1,0
3857,54,59,60,5,1,1,0
3858,54,60,35,0,1,1,0
3859,54,61,15,1,1,0,1
3860,54,63,50,6,1,1,0
3861,54,64,50,0,1,1,0
3862,54,65,15,8,1,1,1
3863,54,67,25,3,1,0,1
3864,54,68,30,8,1,1,1
3865,54,69,80,6,1,0,1
3866,54,70,15,1,1,0,0
3867,54,71,55,4,1,0,1
3868,54,72,15,0,1,1,1
3869,54,73,20,3,1,1,1
3870,54,74,85,6,1,0,1
3871,54,75,65,9,1,1,0
3872,54,76,55,9,1,1,1
3873,54,77,80,7,1,1,0
3874,54,78,35,3,1,1,1
3875,54,79,20,9,1,1,1
3876,54,81,40,2,1,1,1
3877,54,82,10,7,1,1,1
3878,54,83,5,3,1,1,0
3879,54,84,60,9,1,0,0
3880,54,85,40,2,1,1,1
3881,54,87,55,4,1,1,1
3882,54,88,30,2,1,0,1
3883,54,89,10,6,1,1,0
3884,54,90,85,8,1,1,0
3885,54,91,40,7,1,1,0
3886,54,92,65,8,1,0,1
3887,54,93,60,4,1,1,1
3888,54,94,75,8,1,0,0
3889,54,95,15,1,1,0,0
3890,54,96,90,5,1,1,1
3891,54,97,20,8,1,1,1
3892,54,98,15,8,1,1,0
3893,54,99,65,3,1,1,0
3894,55,56,25,6,1,1,0
3895,55,57,30,8,1,1,0
3896,55,58,10,4,1,0,1
3897,55,60,95,4,1,1,1
3898,55,61,70,3,1,1,1
3899,55,62,50,6,1,1,1
3900,55,63,100,0,1,0,0
3901,55,64,50,8,1,1,0
3902,55,65,40,5,1,1,1
3903,55,66,75,4,1,1,0
3904,55,67,10,2,1,1,0
3905,55,68,65,7,1,1,0
3906,55,69,10,9,1,1,0
3907,55,70,20,2,1,1,1
3908,55,71,75,4,1,1,1
3909,55,72,5,9,1,1,1
3910,55,73,50,6,1,1,0
3911,55,74,55,8,1,1,0
3912,55,75,40,1,1,1,1
3913,55,76,95,1,1,1,0
3914,55,77,10,9,1,1,1
3915,55,78,20,4,1,0,0
3916,55,79,45,3,1,1,1
3917,55,80,85,0,1,0,1
3918,55,83,10,1,1,0,0
3919,55,84,70,8,1,0,1
3920,55,85,95,9,1,1,1
3921,55,86,90,4,1,0,0
3922,55,87,50,4,1,1,0
3923,55,88,35,6,1,1,0
3924,55,89,65,1,1,1,0
3925,55,90,70,0,1,1,1
3926,55,91,90,9,1,0,1
3927,55,92,5,9,1,1,1
3928,55,93,5,2,1,1,1
3929,55,94,65,7,1,0,0
3930,55,95,30,5,1,1,0
3931,55,96,80,1,1,1,0
3932,55,97,25,8,1,1,0
3933,55,98,25,8,1,0,0
3934,55,99,30,5,1,1,1
3935,56,57,20,2,1,1,1
3936,56,58,85,7,1,1,0
3937,56,59,40,0,1,1,0
3938,56,60,65,5,1,1,1
3939,56,61,30,3,1,0,0
3940,56,62,35,1,1,0,0
3941,56,63,100,3,1,0,0
3942,56,65,95,5,1,1,0
3943,56,66,65,3,1,1,0
3944,56,67,35,0,1,1,0
3945,56,68,50,9,1,1,0
3946,56,70,40,9,1,1,0
3947,56,71,60,7,1,1,1
3948,56,72,65,9,1,1,0
3949,56,73,35,4,1,0,0
3950,56,74,25,0,1,1,0
3951,56,75,85,4,1,0,1
3952,56,76,30,3,1,1,1
3953,56,77,100,0,1,1,1
3954,56,78,80,0,1,1,1
3955,56,79,30,0,1,0,1
3956,56,80,15,1,1,1,1
3957,56,81,75,7,1,1,1
3958,56,82,80,0,1,0,1
3959,56,84,15,4,1,1,0
3960,56,85,55,5,1,1,1
3961,56,86,15,2,1,1,0
3962,56,87,20,7,1,0,1
3963,56,88,15,2,1,1,1
3964,56,89,90,3,1,1,1
3965,56,90,75,1,1,1,1
3966,56,91,10,1,1,1,1
3967,56,92,75,0,1,1,1
3968,56,93,30,9,1,1,0
3969,56,94,40,3,1,1,1
3970,56,95,15,3,1,1,0
3971,56,96,75,8,1,1,1
3972,56,97,25,3,1,1,0
3973,56,98,20,1,1,0,0
3974,57,58,20,8,1,1,1
3975,57,59,55,0,1,1,0
3976,57,60,60,5,1,0,1
3977,57,61,35,5,1,1,0
3978,57,62,90,8,1,1,0
3979,57,63,5,5,1,1,1
3980,57,64,90,7,1,1,1
3981,57,65,70,9,1,0,1
3982,57,66,85,2,1,1,1
3983,57,67,100,8,1,0,0
3984,57,68,55,2,1,0,1
3985,57,69,75,8,1,1,1
3986,57,70,25,8,1,0,1
3987,57,71,55,7,1,1,1
3988,57,72,45,7,1,0,0
3989,57,73,95,3,1,1,0
3990,57,74,45,7,1,1,0
3991,57,75,85,3,1,0,1
3992,57,76,60,5,1,1,0
3993,57,77,65,0,1,1,0
3994,57,79,10,8,1,1,1
3995,57,81,25,9,1,1,0
3996,57,82,60,8,1,1,0
3997,57,83,30,6,1,0,1
3998,57,84,80,6,1,1,0
3999,57,85,50,4,1,1,1
4000,57,86,75,9,1,1,1
4001,57,87,20,8,1,1,0
4002,57,88,10,4,1,1,0
4003,57,89,10,5,1,0,1
4004,57,90,10,1,1,1,1
4005,57,91,95,6,1,1,0
4006,57,92,35,0,1,1,0
4007,57,93,100,4,1,1,0
4008,57,94,30,8,1,1,1
4009,57,96,30,2,1,1,0
4010,57,97,15,1,1,0,0
4011,57,98,70,3,1,1,0
4012,57,99,95,3,1,1,1
4013,58,59,30,3,1,1,1
4014,58,60,75,7,1,1,1
4015,58,61,60,3,1,1,1
4016,58,62,60,6,1,1,0
4017,58,63,20,9,1,1,0
4018,58,64,55,6,1,0,0
4019,58,65,10,1,1,0,0
4020,58,66,10,2,1,1,1
4021,58,67,20,9,1,1,1
4022,58,68,65,9,1,0,1
4023,58,69,60,9,1,1,0
4024,58,70,5,3,1,1,0
4025,58,71,5,1,1,1,1
4026,58,72,70,5,1,0,0
4027,58,73,100,5,1,1,1
4028,58,74,60,2,1,1,0
4029,58,75,45,7,1,0,0
4030,58,78,5,2,1,0,1
4031,58,79,55,5,1,1,1
4032,58,80,75,9,1,0,1
4033,58,81,95,5,1,1,0
4034,58,82,55,4,1,0,0
4035,58,83,85,1,1,1,0
4036,58,84,60,0,1,1,0
4037,58,85,80,9,1,0,0
4038,58,87,60,1,1,1,0
4039,58,89,70,6,1,1,0
4040,58,90,25,7,1,1,0
4041,58,91,100,0,1,1,0
4042,58,92,55,1,1,0,0
4043,58,93,55,6,1,0,1
4044,58,94,35,1,1,1,0
4045,58,95,50,6,1,1,0
4046,58,96,20,4,1,1,0
4047,58,97,75,9,1,0,1
4048,58,99,20,9,1,1,0
4049,59,60,85,6,1,1,0
4050,59,61,35,5,1,1,1
4051,59,62,80,6,1,0,0
4052,59,63,55,1,1,0,1
4053,59,64,25,9,1,1,0
4054,59,66,10,0,1,0,0
4055,59,67,60,2,1,0,0
4056,59,68,75,7,1,1,0
4057,59,69,60,2,1,0,1
4058,59,71,50,3,1,1,1
4059,59,72,100,5,1,1,0
4060,59,73,40,3,1,0,0
4061,59,74,75,6,1,1,1
4062,59,75,100,9,1,1,0
4063,59,76,45,4,1,1,0
4064,59,77,60,9,1,1,1
4065,59,78,75,8,1,1,0
4066,59,79,80,1,1,0,1
4067,59,80,80,9,1,1,0
4068,59,82,20,9,1,1,0
4069,59,83,70,5,1,1,1
4070,59,84,30,2,1,1,0
4071,59,85,65,3,1,0,0
4072,59,86,40,6,1,1,1
4073,59,87,100,2,1,1,0
4074,59,88,15,2,1,1,1
4075,59,89,60,3,1,1,1
4076,59,90,55,0,1,0,0
4077,59,91,20,8,1,1,0
4078,59,92,100,8,1,1,1
4079,59,93,20,8,1,0,1
4080,59,94,30,8,1,1,0
4081,59,95,100,4,1,1,1
4082,59,96,50,2,1,1,0
4083,59,97,95,5,1,1,0
4084,59,98,25,9,1,1,1
4085,59,99,85,3,1,0,0
4086,60,62,30,3,1,1,1
4087,60,63,60,4,1,1,1
4088,60,64,25,5,1,1,0
4089,60,65,80,5,1,0,0
4090,60,66,65,5,1,1,1
4091,60,67,45,2,1,1,1
4092,60,68,95,9,1,1,0
4093,60,69,80,9,1,0,0
4094,60,70,85,3,1,0,0
4095,60,71,10,7,1,1,1
4096,60,72,10,0,1,1,1
4097,60,73,55,1,1,1,0
4098,60,74,85,7,1,0,0
4099,60,75,65,0,1,1,0
4100,60,76,85,4,1,1,0
4101,60,77,70,0,1,1,0
4102,60,78,20,9,1,1,0
4103,60,79,45,1,1,1,0
4104,60,80,40,7,1,0,1
4105,60,81,60,7,1,0,0
4106,60,82,50,6,1,1,0
4107,60,84,25,0,1,1,1
4108,60,86,70,8,1,1,1
4109,60,87,35,6,1,0,0
4110,60,88,30,0,1,1,1
4111,60,89,70,8,1,1,0
4112,60,90,85,3,1,1,1
4113,60,91,30,8,1,0,1
4114,60,92,30,2,1,1,1
4115,60,93,20,6,1,1,1
4116,60,94,15,0,1,1,1
4117,60,95,80,3,1,0,0
4118,60,96,10,4,1,1,0
4119,60,98,25,1,1,1,0
4120,60,99,55,2,1,1,1
4121,61,62,60,4,1,1,0
4122,61,63,45,8,1,1,0
4123,61,64,65,6,1,0,0
4124,61,66,15,8,1,1,1
4125,61,67,55,7,1,0,1
4126,61,68,35,3,1,1,0
4127,61,69,70,8,1,1,1
4128,61,70,80,9,1,1,0
4129,61,71,40,9,1,1,1
4130,61,72,10,9,1,1,0
4131,61,73,65,2,1,0,1
4132,61,74,35,9,1,1,0
4133,61,75,30,3,1,1,0
4134,61,76,10,3,1,1,1
4135,61,77,5,9,1,0,1
4136,61,78,55,6,1,1,0
4137,61,79,80,4,1,0,1
4138,61,80,35,6,1,0,0
4139,61,81,30,5,1,1,1
4140,61,82,15,8,1,1,1
4141,61,83,95,1,1,1,1
4142,61,84,20,3,1,1,1
4143,61,85,20,5,1,0,0
4144,61,86,90,4,1,1,1
4145,61,87,100,7,1,1,0
4146,61,88,5,6,1,1,0
4147,61,89,45,8,1,1,0
4148,61,90,100,4,1,1,0
4149,61,91,50,8,1,1,0
4150,61,92,65,4,1,1,1
4151,61,93,80,0,1,1,1
4152,61,94,20,3,1,1,1
4153,61,95,95,3,1,1,0
4154,61,96,35,9,1,0,1
4155,61,97,55,7,1,0,0
4156,61,98,25,3,1,1,0
4157,61,99,50,6,1,1,0
4158,62,63,95,8,1,1,1
4159,62,64,35,9,1,0,1
