# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,70,6,1,0,0
3340,42,86,20,2,1,0,0
3341,42,87,25,7,1,1,1
3342,42,88,75,0,1,1,1
3343,82,88,85,2,1,1,1
3344,42,90,75,8,1,1,1
3345,42,91,85,5,1,1,0
3346,42,92,40,2,1,1,1
3347,82,96,65,4,1,0,1
3348,42,94,80,9,1,1,1
3349,42,95,70,3,1,1,1
3350,83,84,50,9,1,1,0
3351,42,97,55,5,1,1,0
3352,42,98,15,0,1,0,1
3353,42,99,70,4,1,1,0
3354,43,44,45,7,1,1,0
3355,83,89,45,7,1,1,1
3356,43,46,100,2,1,1,1
3357,43,47,40,4,1,0,0
3358,43,48,60,6,1,1,1
3359,43,49,40,2,1,1,1
3360,83,97,100,3,1,0,0
3361,43,51,35,0,1,1,1
3362,43,52,90,2,1,1,1
3363,43,53,30,7,1,1,1
3364,84,87,90,3,1,1,0
3365,43,55,10,6,1,0,0
3366,43,56,15,0,1,1,1
3367,43,57,95,9,1,1,1
3368,43,58,20,6,1,0,1
3369,43,59,5,5,1,0,1
3370,43,60,55,5,1,1,1
3371,85,87,30,1,1,1,1
3372,85,88,80,8,1,1,0
3373,43,63,70,6,1,1,0
3374,43,64,30,8,1,0,1
3375,43,65,75,8,1,1,1
3376,43,66,60,5,1,1,1
3377,43,67,45,1,1,1,1
3378,43,68,80,4,1,0,0
3379,43,69,80,6,1,1,0
3380,43,70,10,4,1,1,1
3381,43,71,85,5,1,1,1
3382,43,72,70,0,1,0,1
3383,43,73,60,2,1,1,0
3384,43,74,75,7,1,1,1
3385,43,75,25,4,1,1,0
3386,43,76,100,4,1,1,1
3387,43,77,70,4,1,1,0
3388,43,78,30,2,1,1,0
3389,43,79,65,8,1,1,0
3390,43,80,55,0,1,1,0
3391,43,81,90,0,1,1,0
3392,43,82,10,6,1,0,1
3393,43,83,35,5,1,1,0
3394,43,84,15,6,1,0,1
3395,43,85,55,0,1,1,1
3396,43,86,100,3,1,0,1
3397,88,96,25,9,1,1,0
3398,43,88,95,3,1,0,1
3399,43,89,45,7,1,1,1
3400,43,90,50,3,1,1,0
3401,43,91,10,8,1,1,0
3402,43,92,75,8,1,1,1
3403,43,93,90,3,1,1,0
3404,43,94,20,8,1,0,1
3405,43,95,70,5,1,1,1
3406,43,96,35,3,1,1,0
3407,91,92,30,2,1,1,1
3408,43,98,100,4,1,1,0
3409,43,99,75,7,1,1,0
3410,44,45,65,6,1,1,0
3411,44,46,40,8,1,1,0
3412,44,47,80,5,1,1,1
3413,44,48,5,4,1,1,1
3414,44,49,30,7,1,0,1
3415,44,50,55,4,1,0,0
3416,93,95,70,6,1,0,0
3417,44,52,85,4,1,1,0
3418,93,98,30,4,1,1,0
3419,93,99,80,5,1,1,0
3420,44,55,40,8,1,1,1
3421,94,96,65,5,1,1,1
3422,94,97,40,0,1,1,0
3423,44,58,100,1,1,1,0
3424,95,97,80,7,1,1,1
3425,44,60,25,9,1,1,1
3426,44,61,60,9,1,1,1
3427,44,62,25,8,1,0,0
3428,97,98,20,0,1,1,1
3429,44,64,5,0,1,1,0
3430,44,65,20,4,1,1,0
3431,44,66,90,3,1,1,0
3432,44,67,90,5,1,0,0
3433,44,68,45,2,1,1,0
3434,44,69,60,6,1,1,1
3435,44,70,5,9,1,0,1
3436,44,71,25,2,1,1,1
3437,44,72,65,6,1,0,1
3438,44,73,50,6,1,1,1
3439,44,74,60,3,1,0,1
3440,44,75,85,2,1,1,0
3441,44,76,75,2,1,1,0
3442,44,77,90,4,1,1,1
3443,44,78,20,7,1,0,0
3444,44,79,70,8,1,0,1
3445,44,80,80,8,1,1,0
3446,44,81,50,9,1,1,0
3447,44,82,85,2,1,1,0
3448,44,83,85,4,1,1,1
3449,44,84,80,8,1,1,0
3450,44,85,25,7,1,1,0
3451,44,86,5,3,1,1,0
3452,44,87,15,3,1,0,1
3453,44,88,25,3,1,0,0
3454,44,89,100,2,1,0,0
3455,44,90,95,4,1,1,1
3456,44,91,35,1,1,0,0
3457,44,92,55,4,1,1,0
3458,44,93,85,1,1,0,1
3459,44,94,95,6,1,1,0
3460,44,95,95,4,1,1,1
3461,44,96,35,7,1,1,1
3462,44,97,70,8,1,0,1
3463,44,99,65,0,1,1,1
3464,45,46,40,2,1,1,1
3465,45,49,95,9,1,0,1
3466,45,50,30,4,1,0,1
3467,45,51,55,9,1,1,1
3468,45,52,50,6,1,0,1
3469,45,53,75,5,1,1,1
3470,45,54,95,5,1,1,0
3471,45,55,60,4,1,1,0
3472,45,56,70,0,1,1,0
3473,45,57,95,4,1,1,0
3474,45,58,45,9,1,1,0
3475,45,59,55,5,1,1,1
3476,45,60,90,7,1,1,1
3477,45,61,75,1,1,0,1
3478,45,62,25,0,1,1,0
3479,45,63,25,8,1,0,0
3480,45,64,60,9,1,1,1
3481,45,66,30,4,1,1,0
3482,45,67,65,6,1,0,1
3483,45,68,55,5,1,0,0
3484,45,69,40,8,1,0,1
3485,45,70,15,8,1,1,1
3486,45,71,5,5,1,1,0
3487,45,72,75,9,1,1,1
3488,45,74,85,5,1,1,1
3489,45,75,30,5,1,1,1
3490,45,76,95,7,1,0,0
3491,45,77,10,9,1,1,1
3492,45,78,85,4,1,1,1
3493,45,79,60,1,1,1,0
3494,45,80,35,5,1,1,1
3495,45,81,50,4,1,0,0
3496,45,82,5,1,1,1,0
3497,45,84,15,7,1,0,1
3498,45,85,25,6,1,1,1
3499,45,86,5,4,1,1,0
3500,45,87,25,7,1,1,0
3501,45,89,30,9,1,0,1
3502,45,90,70,8,1,1,1
3503,45,91,60,6,1,1,0
3504,45,92,15,9,1,0,0
3505,45,93,30,6,1,1,0
3506,45,95,55,0,1,1,1
3507,45,96,60,8,1,1,1
3508,45,97,25,2,1,1,1
3509,45,98,70,0,1,1,0
3510,45,99,25,4,1,1,0
3511,46,47,45,4,1,1,1
3512,46,48,90,7,1,1,0
3513,46,50,25,3,1,1,0
3514,46,51,55,6,1,1,0
3515,46,52,75,8,1,1,0
3516,46,53,80,4,1,0,0
3517,46,54,55,8,1,1,0
3518,46,55,85,9,1,1,1
3519,46,56,15,4,1,1,0
3520,46,57,25,2,1,0,1
3521,46,58,90,2,1,1,1
3522,46,59,85,8,1,1,0
3523,46,60,90,3,1,1,1
3524,46,61,30,9,1,1,0
3525,46,62,100,9,1,0,1
3526,46,63,65,1,1,1,0
3527,46,64,60,4,1,1,0
3528,46,65,45,8,1,1,0
3529,46,69,90,8,1,1,0
3530,46,70,65,3,1,0,0
3531,46,71,90,7,1,1,0
3532,46,72,85,8,1,1,1
3533,46,73,10,7,1,1,0
3534,46,74,95,9,1,1,0
3535,46,76,100,3,1,0,1
3536,46,77,55,8,1,1,0
3537,46,78,55,8,1,1,0
3538,46,79,85,3,1,1,1
3539,46,80,90,5,1,1,1
3540,46,81,50,4,1,0,1
3541,46,82,100,6,1,1,0
3542,46,83,50,7,1,1,0
3543,46,84,90,2,1,1,0
3544,46,85,35,1,1,1,1
3545,46,86,95,2,1,1,1
3546,46,87,5,1,1,1,1
3547,46,89,40,3,1,0,1
3548,46,90,10,4,1,1,1
3549,46,91,35,9,1,0,1
3550,46,92,80,7,1,1,1
3551,46,93,10,8,1,1,1
3552,46,94,100,8,1,1,0
3553,46,95,30,1,1,1,0
3554,46,96,55,3,1,0,1
3555,46,97,35,3,1,1,0
3556,46,98,50,6,1,1,1
3557,47,48,5,2,1,1,1
3558,47,49,85,8,1,1,0
3559,47,50,55,6,1,1,0
3560,47,51,65,7,1,1,1
3561,47,52,85,1,1,1,1
3562,47,53,5,8,1,1,0
3563,47,54,50,3,1,0,1
3564,47,55,50,3,1,0,0
3565,47,56,50,5,1,1,1
3566,47,57,70,2,1,0,0
3567,47,58,10,6,1,1,0
3568,47,59,25,4,1,1,0
3569,47,60,85,5,1,1,0
3570,47,61,100,6,1,1,0
3571,47,62,15,2,1,0,1
3572,47,63,60,4,1,1,1
3573,47,64,65,6,1,1,1
3574,47,65,60,7,1,1,1
3575,47,66,45,2,1,1,1
3576,47,67,75,3,1,1,1
3577,47,68,75,2,1,1,0
3578,47,69,100,6,1,1,0
3579,47,70,45,4,1,0,1
3580,47,71,55,2,1,1,0
3581,47,72,20,4,1,1,0
3582,47,73,65,5,1,1,1
3583,47,74,75,7,1,1,0
3584,47,75,60,9,1,1,0
3585,47,77,85,9,1,1,0
3586,47,78,90,3,1,1,0
3587,47,79,90,2,1,1,1
3588,47,80,90,1,1,1,0
3589,47,81,85,7,1,1,1
3590,47,83,50,9,1,0,0
3591,47,85,40,4,1,1,0
3592,47,86,75,8,1,1,0
3593,47,87,90,4,1,0,0
3594,47,88,55,4,1,1,1
3595,47,89,15,4,1,1,1
3596,47,90,40,1,1,1,1
3597,47,91,30,2,1,1,1
3598,47,92,25,3,1,1,0
3599,47,93,65,0,1,0,1
3600,47,95,15,0,1,1,1
3601,47,96,95,3,1,1,0
3602,47,97,35,9,1,1,0
3603,47,98,35,8,1,1,0
3604,47,99,95,2,1,1,0
3605,48,50,50,6,1,0,1
3606,48,51,70,2,1,1,1
3607,48,52,5,9,1,1,0
3608,48,53,45,0,1,1,1
3609,48,54,65,6,1,1,1
3610,48,55,25,8,1,1,0
3611,48,56,70,4,1,1,1
3612,48,57,30,6,1,0,0
3613,48,58,80,6,1,1,0
3614,48,59,50,1,1,1,0
3615,48,60,20,4,1,1,1
3616,48,61,40,0,1,1,1
3617,48,62,75,1,1,1,1
3618,48,63,5,1,1,1,0
3619,48,64,10,7,1,1,1
3620,48,65,85,9,1,0,0
3621,48,66,65,2,1,1,0
3622,48,67,35,9,1,1,0
3623,48,68,15,6,1,0,1
3624,48,69,20,0,1,1,1
3625,48,71,80,7,1,1,1
3626,48,72,55,0,1,1,1
3627,48,73,65,2,1,1,0
3628,48,74,100,5,1,1,0
3629,48,75,35,5,1,1,0
3630,48,76,60,5,1,1,1
3631,48,77,5,6,1,1,0
3632,48,79,30,6,1,1,1
3633,48,80,5,1,1,1,0
3634,48,82,65,7,1,0,1
3635,48,83,5,9,1,1,0
3636,48,84,75,3,1,1,1
3637,48,85,65,8,1,1,0
3638,48,86,10,3,1,1,0
3639,48,87,50,1,1,1,1
3640,48,88,40,4,1,1,0
3641,48,89,50,4,1,1,1
3642,48,90,65,4,1,1,0
3643,48,91,30,4,1,0,0
3644,48,92,60,9,1,1,0
3645,48,94,80,6,1,1,0
3646,48,95,15,9,1,1,1
3647,48,96,45,3,1,1,1
3648,48,97,60,5,1,1,1
3649,48,98,55,1,1,1,1
3650,48,99,60,4,1,1,1
3651,49,50,25,4,1,1,0
3652,49,51,85,7,1,0,1
3653,49,52,60,9,1,1,1
3654,49,53,65,9,1,1,1
3655,49,54,85,1,1,1,1
3656,49,55,45,9,1,1,0
3657,49,56,50,6,1,0,1
3658,49,57,95,4,1,0,0
3659,49,58,70,1,1,1,1
3660,49,61,30,0,1,1,0
3661,49,62,15,3,1,1,0
3662,49,63,55,2,1,1,0
3663,49,64,95,2,1,1,1
3664,49,66,30,0,1,0,0
3665,49,67,30,5,1,1,0
3666,49,68,20,3,1,1,0
3667,49,69,100,2,1,1,0
3668,49,70,70,7,1,1,1
3669,49,71,50,7,1,0,0
3670,49,72,30,8,1,1,1
3671,49,73,45,7,1,1,0
3672,49,74,5,3,1,0,1
3673,49,75,5,7,1,1,0
3674,49,76,15,2,1,1,0
3675,49,77,5,4,1,1,1
3676,49,78,35,4,1,1,0
3677,49,79,35,3,1,1,1
3678,49,80,20,6,1,0,1
3679,49,81,85,5,1,1,1
3680,49,82,60,9,1,0,1
3681,49,83,65,9,1,1,1
3682,49,84,35,2,1,0,0
3683,49,86,85,5,1,1,0
3684,49,87,55,7,1,1,0
3685,49,88,60,8,1,0,0
3686,49,90,25,0,1,1,1
3687,49,91,75,4,1,1,0
3688,49,92,35,9,1,1,1
3689,49,93,75,1,1,1,1
3690,49,95,50,8,1,0,1
3691,49,96,70,6,1,1,0
3692,49,97,30,9,1,1,1
3693,49,98,90,9,1,1,1
3694,49,99,10,5,1,0,1
3695,50,51,5,4,1,1,1
3696,50,52,55,9,1,1,0
3697,50,53,85,1,1,1,1
3698,50,54,55,4,1,1,0
3699,50,55,70,5,1,0,1
3700,50,57,55,5,1,1,0
3701,50,58,45,2,1,0,0
3702,50,59,50,7,1,1,0
3703,50,60,35,7,1,1,1
3704,50,61,90,2,1,0,0
3705,50,62,35,0,1,1,0
3706,50,63,65,0,1,0,1
3707,50,64,25,6,1,1,1
3708,50,65,100,1,1,1,0
3709,50,66,75,8,1,1,1
3710,50,67,20,8,1,1,1
3711,50,68,50,5,1,1,0
3712,50,69,60,8,1,1,1
3713,50,70,15,8,1,1,1
3714,50,72,15,8,1,1,0
3715,50,73,55,7,1,1,1
3716,50,74,10,2,1,1,0
3717,50,75,10,4,1,1,0
3718,50,76,20,3,1,1,1
3719,50,77,95,0,1,1,1
3720,50,79,80,0,1,1,0
3721,50,80,45,4,1,0,1
3722,50,81,45,4,1,1,0
3723,50,82,55,6,1,0,0
3724,50,84,90,9,1,1,0
3725,50,85,50,5,1,0,1
3726,50,86,80,8,1,1,0
3727,50,87,95,0,1,0,0
3728,50,88,55,4,1,1,0
3729,50,89,65,3,1,1,1
3730,50,90,60,9,1,1,1
3731,50,91,70,0,1,1,1
3732,50,92,35,1,1,1,0
3733,50,93,90,6,1,0,0
3734,50,94,30,6,1,1,1
3735,50,95,25,4,1,1,1
3736,50,96,25,1,1,1,1
3737,50,97,80,5,1,1,0
3738,50,98,10,0,1,1,1
3739,50,99,80,9,1,1,1
3740,51,52,55,2,1,0,0
3741,51,53,70,7,1,1,1
3742,51,54,30,5,1,0,0
3743,51,55,85,9,1,1,0
3744,51,57,45,3,1,1,1
3745,51,58,45,0,1,1,1
3746,51,59,40,0,1,0,0
3747,51,60,95,9,1,0,0
3748,51,61,60,0,1,1,0
3749,51,62,40,8,1,1,1
3750,51,65,10,2,1,0,1
3751,51,67,75,7,1,1,0
3752,51,68,55,2,1,1,1
3753,51,69,100,0,1,1,0
3754,51,70,45,3,1,1,0
3755,51,71,95,9,1,1,1
3756,51,72,85,7,1,1,1
3757,51,73,85,8,1,1,1
3758,51,74,40,6,1,1,0
3759,51,75,25,3,1,1,0
3760,51,76,60,0,1,0,0
3761,51,77,100,1,1,1,1
3762,51,79,25,0,1,0,0
3763,51,80,75,7,1,1,1
3764,51,82,75,1,1,1,0
3765,51,83,60,2,1,1,0
3766,51,84,80,3,1,1,0
3767,51,85,85,4,1,1,0
3768,51,86,80,2,1,1,0
3769,51,87,25,0,1,1,0
3770,51,89,65,3,1,1,1
3771,51,90,15,7,1,1,1
3772,51,91,45,3,1,1,1
3773,51,92,35,7,1,1,0
3774,51,93,40,9,1,1,0
3775,51,94,75,7,1,1,1
3776,51,95,85,1,1,1,0
3777,51,96,100,3,1,1,0
3778,51,97,30,5,1,1,1
3779,51,98,100,9,1,1,0
3780,51,99,50,8,1,1,0
3781,52,53,15,2,1,1,1
3782,52,54,60,9,1,1,0
3783,52,55,60,4,1,1,1
3784,52,57,10,2,1,0,0
3785,52,58,70,8,1,1,0
3786,52,59,45,5,1,0,1
3787,52,60,60,2,1,1,1
3788,52,61,25,6,1,0,0
3789,52,62,60,8,1,1,0
3790,52,63,20,2,1,1,0
3791,52,64,65,6,1,1,0
3792,52,65,70,2,1,0,1
3793,52,66,5,4,1,0,1
3794,52,67,15,9,1,1,0
3795,52,68,40,1,1,1,1
3796,52,70,90,2,1,0,0
3797,52,71,25,5,1,1,1
3798,52,72,50,1,1,1,1
3799,52,73,65,1,1,1,1
3800,52,74,50,8,1,1,1
3801,52,75,5,6,1,1,1
3802,52,76,50,3,1,0,0
3803,52,77,90,7,1,0,0
3804,52,78,20,5,1,0,1
3805,52,79,100,8,1,1,1
3806,52,81,70,8,1,0,0
3807,52,82,15,1,1,1,1
3808,52,83,25,6,1,0,1
3809,52,84,55,0,1,1,1
3810,52,85,10,6,1,0,0
3811,52,86,75,5,1,1,1
3812,52,87,80,6,1,1,0
3813,52,88,35,8,1,1,0
3814,52,89,45,0,1,1,0
3815,52,90,50,8,1,1,1
3816,52,91,80,2,1,1,1
3817,52,92,85,4,1,1,0
3818,52,93,5,5,1,1,0
3819,52,94,60,4,1,1,0
3820,52,95,55,8,1,1,0
3821,52,96,40,9,1,0,0
3822,52,97,40,9,1,1,1
3823,52,98,35,7,1,1,1
3824,52,99,80,9,1,1,1
3825,53,54,100,0,1,1,0
3826,53,55,35,9,1,1,1
3827,53,56,70,5,1,1,0
3828,53,57,95,3,1,1,1
3829,53,58,55,9,1,1,1
3830,53,59,65,8,1,0,0
3831,53,60,60,9,1,1,0
3832,53,61,75,8,1,1,0
3833,53,62,55,8,1,0,0
3834,53,63,55,1,1,1,0
3835,53,64,45,3,1,0,0
3836,53,65,50,4,1,1,0
3837,53,66,25,6,1,1,0
3838,53,67,80,1,1,0,1
3839,53,68,85,5,1,1,0
3840,53,69,45,7,1,1,1
3841,53,70,70,8,1,1,1
3842,53,71,35,2,1,1,1
3843,53,72,90,5,1,1,1
3844,53,73,75,5,1,0,1
3845,53,74,10,3,1,1,1
3846,53,75,10,8,1,1,1
3847,53,76,20,3,1,1,0
3848,53,77,10,4,1,1,0
3849,53,78,55,3,1,1,1
3850,53,79,55,5,1,1,0
3851,53,80,5,6,1,1,0
3852,53,81,30,0,1,0,0
3853,53,82,20,3,1,0,1
3854,53,83,15,3,1,1,1
3855,53,84,65,7,1,1,1
3856,53,85,55,1,1,1,0
3857,53,86,45,2,1,1,1
3858,53,87,50,3,1,1,0
3859,53,88,65,5,1,1,0
3860,53,89,5,1,1,0,0
3861,53,91,35,6,1,1,1
3862,53,92,35,1,1,1,1
3863,53,93,70,4,1,1,0
3864,53,94,100,1,1,1,0
3865,53,95,35,0,1,1,0
3866,53,96,65,1,1,1,1
3867,53,97,10,6,1,1,0
3868,53,98,90,9,1,1,0
3869,53,99,55,7,1,1,0
3870,54,55,60,3,1,0,0
3871,54,56,85,4,1,1,0
3872,54,57,20,1,1,1,0
3873,54,58,80,4,1,1,0
3874,54,59,30,1,1,1,0
3875,54,60,50,0,1,1,1
3876,54,61,55,7,1,1,0
3877,54,62,75,4,1,1,0
3878,54,63,30,1,1,1,0
3879,54,64,65,5,1,1,1
3880,54,65,15,5,1,1,1
3881,54,66,65,3,1,0,0
3882,54,67,40,2,1,1,1
3883,54,68,80,0,1,1,1
3884,54,69,55,6,1,1,0
3885,54,70,85,4,1,0,0
3886,54,71,25,5,1,0,0
3887,54,72,60,6,1,1,0
3888,54,73,75,4,1,0,1
3889,54,74,35,2,1,1,0
3890,54,75,30,3,1,0,0
3891,54,76,15,7,1,1,1
3892,54,78,65,4,1,0,0
3893,54,79,85,5,1,0,0
3894,54,80,55,2,1,1,1
3895,54,81,65,3,1,0,0
3896,54,82,20,8,1,0,1
3897,54,83,60,5,1,1,1
3898,54,84,65,1,1,0,1
3899,54,86,70,1,1,1,1
3900,54,87,85,1,1,1,0
3901,54,88,50,1,1,1,1
3902,54,89,85,1,1,1,0
3903,54,90,65,9,1,1,1
3904,54,91,55,2,1,1,1
3905,54,92,95,9,1,1,1
3906,54,93,85,0,1,0,0
3907,54,94,5,8,1,0,1
3908,54,95,60,8,1,0,0
3909,54,96,50,7,1,1,1
3910,54,97,100,0,1,1,0
3911,54,98,30,9,1,0,1
3912,54,99,90,2,1,1,1
3913,55,56,80,1,1,0,0
3914,55,57,35,6,1,1,0
3915,55,58,25,0,1,1,1
3916,55,60,95,1,1,1,0
3917,55,61,80,6,1,1,1
3918,55,62,5,3,1,1,1
3919,55,65,20,0,1,0,0
3920,55,66,20,0,1,1,1
3921,55,67,70,6,1,1,1
3922,55,68,70,3,1,1,1
3923,55,69,65,8,1,1,1
3924,55,70,75,2,1,0,1
3925,55,71,25,4,1,1,1
3926,55,72,95,3,1,1,0
3927,55,73,80,1,1,1,0
3928,55,74,45,0,1,1,0
3929,55,75,60,5,1,1,0
3930,55,76,15,2,1,1,1
3931,55,77,30,7,1,0,1
3932,55,78,100,4,1,1,0
3933,55,79,75,2,1,1,1
3934,55,80,15,0,1,1,1
3935,55,81,75,2,1,0,1
3936,55,82,5,0,1,1,0
3937,55,83,50,9,1,0,0
3938,55,84,90,8,1,0,1
3939,55,85,15,2,1,1,1
3940,55,86,85,5,1,1,1
3941,55,87,5,6,1,1,1
3942,55,88,75,4,1,1,0
3943,55,89,80,1,1,1,1
3944,55,91,50,0,1,1,1
3945,55,92,50,9,1,1,1
3946,55,93,40,9,1,1,0
3947,55,94,35,7,1,1,0
3948,55,95,70,7,1,1,0
3949,55,96,75,1,1,1,0
3950,55,98,100,4,1,1,0
3951,55,99,40,2,1,0,1
3952,56,57,55,2,1,1,1
3953,56,58,40,3,1,0,1
3954,56,59,70,7,1,1,1
3955,56,60,60,3,1,1,0
3956,56,61,55,9,1,1,0
3957,56,62,45,1,1,1,0
3958,56,63,70,0,1,0,0
3959,56,64,5,2,1,1,1
3960,56,65,65,5,1,1,1
3961,56,66,100,6,1,1,1
3962,56,67,20,8,1,0,0
3963,56,68,65,3,1,1,1
3964,56,69,90,9,1,1,1
3965,56,70,55,0,1,0,1
3966,56,72,95,2,1,1,0
3967,56,73,55,2,1,1,1
3968,56,74,50,8,1,1,0
3969,56,75,65,6,1,0,1
3970,56,79,35,5,1,0,0
3971,56,81,85,0,1,1,1
3972,56,82,25,9,1,1,1
3973,56,83,35,4,1,1,0
3974,56,85,15,2,1,1,1
3975,56,87,25,7,1,0,1
3976,56,88,80,6,1,1,0
3977,56,89,70,6,1,1,1
3978,56,90,20,2,1,1,1
3979,56,91,75,5,1,1,1
3980,56,92,15,2,1,0,1
3981,56,93,65,3,1,1,0
3982,56,94,100,2,1,0,1
3983,56,95,90,9,1,1,0
3984,56,96,45,7,1,1,1
3985,56,97,80,5,1,1,1
3986,56,98,95,3,1,1,1
3987,57,58,60,3,1,1,0
3988,57,59,55,9,1,1,1
3989,57,60,5,3,1,0,0
3990,57,61,55,2,1,1,0
3991,57,62,40,8,1,1,0
3992,57,63,65,4,1,0,0
3993,57,64,10,1,1,1,0
3994,57,65,55,1,1,1,1
3995,57,66,85,3,1,0,0
3996,57,67,10,5,1,1,0
3997,57,68,70,3,1,1,1
3998,57,69,35,0,1,1,1
3999,57,70,100,1,1,1,1
4000,57,71,75,0,1,1,0
4001,57,72,100,9,1,0,1
4002,57,73,90,7,1,0,1
4003,57,74,50,4,1,1,0
4004,57,75,80,9,1,0,1
4005,57,76,95,9,1,1,1
4006,57,77,40,8,1,1,1
4007,57,78,20,5,1,1,0
4008,57,79,85,4,1,1,1
4009,57,80,30,2,1,1,0
4010,57,81,65,4,1,1,1
4011,57,82,50,1,1,1,0
4012,57,83,60,9,1,1,0
4013,57,85,50,7,1,0,1
4014,57,86,5,4,1,1,1
4015,57,87,90,3,1,1,0
4016,57,88,85,4,1,1,0
4017,57,89,85,6,1,1,1
4018,57,90,60,5,1,1,1
4019,57,91,80,8,1,1,0
4020,57,92,5,2,1,0,0
4021,57,93,55,2,1,1,1
4022,57,94,35,4,1,1,0
4023,57,95,100,2,1,1,1
4024,57,96,60,6,1,0,1
4025,57,97,75,8,1,1,0
4026,57,98,75,8,1,1,0
4027,57,99,20,5,1,1,1
4028,58,59,50,3,1,1,0
4029,58,60,85,3,1,0,0
4030,58,61,35,9,1,1,0
4031,58,62,85,8,1,1,1
4032,58,63,20,3,1,1,1
4033,58,64,20,1,1,1,1
4034,58,65,25,3,1,1,0
4035,58,66,100,5,1,1,0
4036,58,67,45,3,1,1,0
4037,58,68,60,1,1,1,0
4038,58,69,20,0,1,0,0
4039,58,70,20,9,1,1,0
4040,58,71,95,9,1,1,0
4041,58,72,20,7,1,0,0
4042,58,73,80,6,1,1,0
4043,58,74,20,8,1,1,0
4044,58,75,85,2,1,0,0
4045,58,76,15,9,1,1,1
4046,58,78,50,0,1,1,1
4047,58,80,15,4,1,0,0
4048,58,83,35,3,1,1,0
4049,58,84,45,0,1,0,0
4050,58,85,80,4,1,1,1
4051,58,86,80,0,1,0,1
4052,58,87,60,8,1,1,0
4053,58,88,25,0,1,1,1
4054,58,89,35,9,1,1,1
4055,58,90,15,0,1,0,1
4056,58,91,60,4,1,0,0
4057,58,92,80,4,1,1,1
4058,58,93,40,9,1,1,0
4059,58,94,65,2,1,1,1
4060,58,95,20,2,1,1,0
4061,58,97,60,3,1,0,1
4062,58,98,40,3,1,1,1
4063,58,99,95,1,1,1,0
4064,59,60,65,2,1,1,0
4065,59,61,15,2,1,1,1
4066,59,62,35,0,1,1,1
4067,59,63,90,7,1,1,1
4068,59,64,40,4,1,0,1
4069,59,65,15,6,1,1,0
4070,59,67,100,1,1,0,0
4071,59,68,45,7,1,1,1
4072,59,69,40,2,1,1,0
4073,59,70,85,2,1,0,0
4074,59,71,10,1,1,1,1
4075,59,72,45,4,1,1,1
4076,59,73,35,2,1,1,1
4077,59,74,40,2,1,0,0
4078,59,75,55,0,1,1,1
4079,59,76,50,4,1,1,1
4080,59,77,35,8,1,1,0
4081,59,78,40,9,1,1,1
4082,59,79,90,0,1,0,1
4083,59,81,30,3,1,1,1
4084,59,82,15,6,1,0,0
4085,59,83,85,4,1,1,1
4086,59,84,85,4,1,1,0
4087,59,85,75,1,1,1,1
4088,59,86,80,6,1,1,1
4089,59,87,90,9,1,1,0
4090,59,89,85,4,1,1,1
4091,59,91,5,8,1,0,1
4092,59,92,20,7,1,1,1
4093,59,93,40,5,1,0,1
4094,59,94,85,5,1,1,0
4095,59,95,70,9,1,1,1
4096,59,96,30,9,1,1,1
4097,59,97,10,5,1,1,0
4098,59,98,10,4,1,1,0
4099,60,62,15,5,1,1,1
4100,60,64,40,6,1,1,1
4101,60,65,35,4,1,1,0
4102,60,66,80,5,1,1,1
4103,60,67,55,5,1,0,1
4104,60,68,90,8,1,1,1
4105,60,69,40,6,1,1,0
4106,60,70,50,2,1,1,0
4107,60,71,30,9,1,1,1
4108,60,72,85,9,1,1,1
4109,60,73,10,3,1,1,1
4110,60,74,60,8,1,1,0
4111,60,76,85,9,1,1,0
4112,60,77,55,3,1,1,0
4113,60,78,5,4,1,1,1
4114,60,79,50,6,1,1,0
4115,60,80,70,7,1,0,1
4116,60,81,15,4,1,1,0
4117,60,82,95,1,1,1,0
4118,60,83,30,1,1,1,1
4119,60,84,20,4,1,0,1
4120,60,85,75,1,1,0,1
4121,60,86,70,8,1,1,1
4122,60,87,100,8,1,1,0
4123,60,89,5,7,1,1,0
4124,60,90,60,1,1,1,1
4125,60,91,40,4,1,1,0
4126,60,92,75,9,1,1,1
4127,60,93,100,7,1,0,1
4128,60,94,50,4,1,1,0
4129,60,95,85,4,1,1,1
4130,60,96,25,3,1,1,0
4131,60,97,45,1,1,1,1
4132,60,98,40,7,1,1,1
4133,60,99,20,5,1,0,1
4134,61,62,15,0,1,1,1
4135,61,63,55,6,1,0,0
4136,61,64,55,8,1,1,1
4137,61,65,15,2,1,1,1
4138,61,66,15,2,1,1,0
4139,61,67,20,7,1,1,0
4140,61,68,40,8,1,1,0
4141,61,69,65,3,1,1,0
4142,61,71,50,6,1,0,1
4143,61,72,25,4,1,1,0
4144,61,73,20,5,1,1,0
4145,61,74,35,6,1,1,1
4146,61,75,5,9,1,1,0
4147,61,76,65,9,1,1,1
4148,61,78,55,1,1,1,1
4149,61,79,20,8,1,1,0
4150,61,81,50,5,1,1,0
4151,61,82,40,8,1,0,1
4152,61,83,100,7,1,0,0
4153,61,84,100,5,1,1,0
4154,61,85,55,1,1,1,1
4155,61,86,25,3,1,1,0
4156,61,87,100,8,1,1,0
4157,61,88,65,4,1,1,0
4158,61,89,80,2,1,1,0
4159,61,90,5,1,1,0,1
