# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,70,3,1,0,1
2519,29,84,35,4,1,1,0
2520,29,85,45,0,1,1,0
2521,29,86,20,9,1,1,1
2522,29,87,25,2,1,1,1
2523,29,88,25,8,1,0,1
2524,29,89,100,4,1,1,0
2525,29,90,20,7,1,1,1
2526,29,91,35,5,1,1,0
2527,29,92,60,2,1,1,0
2528,29,93,10,7,1,0,0
2529,29,94,10,2,1,1,0
2530,29,95,15,3,1,1,1
2531,29,96,30,1,1,1,1
2532,47,68,90,6,1,1,0
2533,29,98,40,1,1,0,0
2534,29,99,90,5,1,1,1
2535,30,31,85,8,1,1,1
2536,47,72,85,7,1,0,0
2537,30,33,5,9,1,1,1
2538,30,34,95,8,1,0,0
2539,30,35,5,6,1,0,0
2540,30,36,50,4,1,1,1
2541,30,37,65,2,1,1,0
2542,30,38,50,6,1,1,0
2543,30,39,80,5,1,1,1
2544,30,40,75,1,1,1,0
2545,30,41,50,1,1,1,1
2546,30,42,100,7,1,0,1
2547,30,43,50,0,1,1,1
2548,30,44,45,3,1,1,1
2549,30,45,95,7,1,1,1
2550,30,46,30,0,1,1,0
2551,30,47,5,5,1,1,1
2552,30,48,90,0,1,0,1
2553,30,49,25,9,1,1,1
2554,30,50,60,3,1,0,0
2555,30,51,60,1,1,0,1
2556,30,52,60,0,1,1,1
2557,30,53,55,6,1,1,0
2558,30,54,90,8,1,1,0
2559,30,55,90,8,1,0,0
2560,30,56,15,1,1,1,0
2561,30,57,95,2,1,0,1
2562,30,58,5,2,1,1,1
2563,30,59,25,0,1,1,1
2564,30,60,65,7,1,1,0
2565,30,61,10,1,1,0,0
2566,30,62,30,1,1,1,1
2567,48,65,5,2,1,1,1
2568,30,64,55,7,1,1,0
2569,30,65,10,0,1,1,0
2570,30,66,20,9,1,1,1
2571,48,72,75,8,1,0,1
2572,30,68,25,1,1,1,0
2573,30,69,60,2,1,1,1
2574,30,70,80,5,1,1,1
2575,30,71,50,7,1,1,1
2576,30,72,100,9,1,0,1
2577,30,73,70,6,1,1,0
2578,30,74,95,5,1,1,0
2579,30,75,90,2,1,1,0
2580,30,76,50,8,1,0,0
2581,30,77,95,2,1,0,0
2582,30,78,90,7,1,0,0
2583,48,89,70,3,1,1,0
2584,30,80,100,5,1,1,1
2585,30,81,90,3,1,1,0
2586,30,82,60,3,1,1,0
2587,30,83,35,1,1,1,0
2588,30,84,85,2,1,1,0
2589,30,85,85,0,1,1,0
2590,30,86,15,0,1,1,0
2591,49,52,80,8,1,1,1
2592,49,61,10,6,1,1,1
2593,30,89,50,8,1,1,0
2594,30,90,30,8,1,0,1
2595,30,91,95,9,1,0,1
2596,30,92,10,7,1,1,1
2597,49,72,20,5,1,1,1
2598,30,94,65,9,1,1,0
2599,30,95,25,3,1,1,0
2600,30,96,85,3,1,1,0
2601,30,97,40,6,1,1,1
2602,30,98,55,2,1,1,0
2603,49,79,70,4,1,1,0
2604,31,32,35,7,1,0,1
2605,31,33,50,1,1,1,0
2606,31,34,85,2,1,1,1
2607,31,35,95,6,1,1,0
2608,31,36,5,5,1,1,0
2609,31,37,30,9,1,1,1
2610,31,38,45,5,1,1,0
2611,31,39,80,4,1,0,1
2612,31,40,20,2,1,1,1
2613,31,41,80,2,1,1,0
2614,31,42,55,2,1,1,0
2615,31,43,75,5,1,1,1
2616,31,44,10,1,1,1,1
2617,31,45,85,1,1,1,1
2618,31,46,15,6,1,1,0
2619,31,47,30,8,1,1,1
2620,31,48,35,8,1,1,1
2621,31,49,75,7,1,1,1
2622,31,50,20,6,1,1,1
2623,31,51,10,7,1,1,0
2624,31,52,90,7,1,1,0
2625,31,53,20,4,1,1,1
2626,31,54,45,4,1,1,1
2627,31,55,50,7,1,0,0
2628,31,56,5,2,1,1,0
2629,31,57,70,7,1,1,0
2630,31,58,15,8,1,1,0
2631,31,59,35,4,1,1,1
2632,31,60,20,5,1,1,1
2633,31,61,50,3,1,1,1
2634,31,62,80,9,1,0,0
2635,50,76,50,2,1,1,1
2636,31,64,95,2,1,1,1
2637,31,65,45,1,1,1,0
2638,31,66,50,2,1,1,0
2639,31,67,100,6,1,1,1
2640,31,68,75,4,1,1,0
2641,31,69,90,6,1,1,1
2642,31,70,70,8,1,0,1
2643,31,71,50,9,1,1,0
2644,31,72,25,8,1,1,0
2645,50,89,95,0,1,1,0
2646,31,74,30,9,1,1,1
2647,31,75,70,2,1,1,0
2648,31,76,80,9,1,1,0
2649,50,95,25,9,1,0,1
2650,31,78,5,7,1,0,0
2651,31,79,40,0,1,0,0
2652,31,80,80,4,1,1,1
2653,31,81,55,2,1,1,0
2654,31,82,30,1,1,0,0
2655,31,83,45,2,1,1,0
2656,31,84,75,2,1,1,1
2657,31,85,70,0,1,1,1
2658,31,86,10,0,1,1,1
2659,31,87,55,3,1,1,0
2660,31,88,30,0,1,0,0
2661,31,89,30,2,1,1,0
2662,31,90,75,9,1,1,1
2663,31,91,80,1,1,0,0
2664,31,92,75,7,1,1,1
2665,31,93,20,6,1,1,1
2666,31,94,10,4,1,1,0
2667,31,95,70,3,1,1,0
2668,31,96,55,7,1,1,1
2669,31,97,20,3,1,1,1
2670,31,98,60,2,1,1,1
2671,31,99,40,1,1,1,0
2672,32,33,100,7,1,1,0
2673,32,34,95,9,1,1,0
2674,32,35,35,5,1,1,1
2675,32,36,40,9,1,1,1
2676,32,37,90,2,1,1,1
2677,51,97,95,4,1,1,0
2678,32,39,40,5,1,1,1
2679,32,40,20,0,1,1,0
2680,32,41,30,1,1,1,1
2681,32,42,20,7,1,1,0
2682,32,43,70,7,1,1,1
2683,32,44,80,0,1,1,0
2684,32,45,85,0,1,1,0
2685,32,46,25,5,1,1,1
2686,32,47,85,3,1,1,1
2687,32,48,65,1,1,0,0
2688,32,49,100,8,1,1,1
2689,52,69,70,7,1,1,1
2690,32,51,75,7,1,1,1
2691,32,52,55,7,1,1,1
2692,52,74,10,6,1,0,0
2693,32,54,70,2,1,1,1
2694,32,55,40,7,1,1,1
2695,32,56,70,0,1,1,1
2696,32,57,60,6,1,1,0
2697,32,58,55,9,1,1,0
2698,52,85,30,3,1,1,0
2699,32,60,85,0,1,0,0
2700,32,61,35,8,1,1,1
2701,32,62,45,6,1,1,0
2702,32,63,65,3,1,1,1
2703,32,64,40,5,1,0,0
2704,32,65,90,7,1,1,0
2705,32,66,65,5,1,1,1
2706,32,67,80,7,1,1,1
2707,52,96,75,5,1,1,1
2708,32,69,75,1,1,1,0
2709,53,55,60,0,1,0,0
2710,32,71,35,5,1,0,0
2711,32,72,90,3,1,1,0
2712,32,73,75,7,1,1,1
2713,32,74,65,9,1,1,0
2714,53,69,25,5,1,1,1
2715,32,76,80,3,1,1,1
2716,32,77,95,1,1,1,0
2717,53,72,50,2,1,1,1
2718,32,79,10,1,1,0,0
2719,32,80,35,2,1,0,1
2720,32,81,45,8,1,1,1
2721,32,82,15,8,1,0,1
2722,32,83,45,4,1,0,1
2723,32,84,55,2,1,1,0
2724,32,85,10,9,1,1,1
2725,32,86,15,4,1,1,1
2726,32,87,10,0,1,1,0
2727,32,88,30,4,1,0,0
2728,32,89,35,9,1,1,0
2729,32,90,10,5,1,0,1
2730,53,99,50,7,1,1,0
2731,32,92,45,8,1,1,0
2732,54,62,20,8,1,1,1
2733,32,94,15,2,1,1,1
2734,32,95,60,8,1,1,0
2735,32,96,95,8,1,0,0
2736,32,97,70,3,1,0,1
2737,32,98,75,7,1,1,0
2738,32,99,20,2,1,1,1
2739,33,34,80,6,1,1,0
2740,33,35,35,0,1,1,0
2741,33,36,80,8,1,0,0
2742,33,37,100,7,1,1,0
2743,33,38,100,9,1,1,1
2744,33,39,85,7,1,0,0
2745,33,40,25,6,1,1,1
2746,33,41,50,4,1,1,1
2747,33,42,5,9,1,1,0
2748,33,43,75,8,1,1,1
2749,33,44,15,9,1,1,0
2750,33,45,60,8,1,1,0
2751,33,46,75,3,1,0,0
2752,33,47,75,2,1,0,0
2753,33,48,60,5,1,1,0
2754,33,49,25,7,1,1,0
2755,33,50,50,8,1,0,0
2756,33,51,60,7,1,0,1
2757,33,52,20,8,1,1,1
2758,33,53,95,7,1,1,1
2759,33,54,65,1,1,0,1
2760,55,72,40,9,1,0,0
2761,33,56,15,3,1,1,1
2762,33,57,20,8,1,1,0
2763,33,58,100,2,1,1,1
2764,33,59,55,7,1,1,0
2765,33,60,55,1,1,1,0
2766,33,61,50,2,1,1,0
2767,33,62,75,0,1,1,1
2768,55,87,15,7,1,1,1
2769,33,64,65,2,1,1,1
2770,33,65,85,8,1,1,0
2771,33,66,100,3,1,1,0
2772,33,67,30,0,1,1,0
2773,33,68,95,9,1,0,0
2774,33,69,85,6,1,1,1
2775,33,70,60,5,1,1,1
2776,33,71,5,3,1,1,0
2777,33,72,25,0,1,1,1
2778,33,73,60,9,1,1,0
2779,33,74,100,5,1,1,1
2780,33,75,10,5,1,1,1
2781,33,76,55,9,1,1,1
2782,33,77,5,8,1,1,0
2783,33,78,15,3,1,0,0
2784,33,79,35,0,1,1,1
2785,33,80,10,0,1,1,1
2786,33,81,75,5,1,0,1
2787,33,82,95,8,1,1,1
2788,33,83,55,3,1,1,0
2789,33,84,70,8,1,0,0
2790,33,85,70,8,1,1,0
2791,33,86,75,9,1,0,1
2792,33,87,90,2,1,1,1
2793,33,88,35,0,1,0,1
2794,33,89,80,7,1,1,0
2795,56,88,10,1,1,1,0
2796,33,91,45,5,1,1,0
2797,33,92,75,8,1,1,1
2798,56,92,55,2,1,0,1
2799,33,94,15,6,1,0,0
2800,33,95,55,2,1,1,1
2801,33,96,30,3,1,0,1
2802,33,97,25,0,1,1,0
2803,33,98,70,5,1,1,1
2804,33,99,20,9,1,1,1
2805,34,35,5,3,1,1,0
2806,34,36,45,5,1,1,1
2807,34,37,5,5,1,0,0
2808,34,38,25,3,1,0,0
2809,34,39,55,4,1,1,0
2810,34,40,55,3,1,1,1
2811,34,41,50,7,1,1,1
2812,34,42,55,5,1,0,1
2813,34,43,80,5,1,1,0
2814,34,44,80,5,1,1,0
2815,34,45,40,0,1,0,0
2816,34,46,30,8,1,1,1
2817,34,47,95,0,1,1,1
2818,57,81,70,0,1,0,1
2819,34,49,55,4,1,1,0
2820,34,50,60,5,1,0,1
2821,57,92,70,4,1,1,0
2822,34,52,35,0,1,1,0
2823,34,53,25,2,1,1,0
2824,34,54,30,3,1,1,1
2825,34,55,35,3,1,1,0
2826,34,56,70,6,1,1,1
2827,34,57,90,1,1,0,1
2828,34,58,75,8,1,0,1
2829,34,59,35,0,1,1,0
2830,58,67,55,9,1,0,1
2831,34,61,10,1,1,0,1
2832,34,62,90,9,1,0,1
2833,34,63,85,1,1,1,0
2834,34,64,100,4,1,0,1
2835,34,65,20,6,1,1,1
2836,34,66,10,2,1,1,0
2837,34,67,60,5,1,1,1
2838,34,68,20,7,1,1,1
2839,34,69,60,6,1,0,1
2840,34,70,35,0,1,0,1
2841,34,71,15,1,1,1,0
2842,34,72,50,9,1,1,0
2843,34,73,90,8,1,0,1
2844,34,74,10,6,1,1,0
2845,34,75,20,4,1,0,0
2846,34,76,15,6,1,1,1
2847,34,77,10,3,1,0,1
2848,34,78,95,0,1,1,0
2849,34,79,65,4,1,0,1
2850,34,80,35,4,1,0,0
2851,34,81,80,9,1,1,1
2852,58,96,20,4,1,1,1
2853,34,83,20,3,1,1,1
2854,34,84,40,8,1,0,1
2855,34,85,55,2,1,1,0
2856,34,86,5,1,1,1,0
2857,34,87,80,9,1,1,0
2858,34,88,10,6,1,0,1
2859,34,89,40,2,1,1,1
2860,34,90,95,3,1,1,0
2861,34,91,55,4,1,1,1
2862,34,92,20,0,1,1,0
2863,34,93,90,3,1,1,1
2864,34,94,60,7,1,1,0
2865,34,95,100,0,1,1,1
2866,34,96,60,5,1,1,0
2867,59,78,90,1,1,1,0
2868,34,98,95,4,1,1,1
2869,34,99,70,1,1,0,1
2870,35,36,20,0,1,1,1
2871,35,37,95,0,1,1,0
2872,35,38,60,3,1,1,1
2873,35,39,15,2,1,0,1
2874,35,40,40,6,1,1,0
2875,35,41,10,2,1,1,0
2876,35,42,65,1,1,1,1
2877,59,94,35,1,1,1,0
2878,35,44,35,8,1,0,0
2879,35,45,40,7,1,0,1
2880,35,46,30,7,1,0,0
2881,35,47,35,6,1,1,1
2882,35,48,45,6,1,1,0
2883,60,66,45,1,1,1,1
2884,60,67,30,0,1,1,0
2885,35,51,10,3,1,0,1
2886,35,52,80,5,1,1,1
2887,35,53,45,7,1,1,1
2888,35,54,45,5,1,1,0
2889,35,55,80,3,1,1,1
2890,35,56,15,5,1,1,1
2891,35,57,55,8,1,1,1
2892,60,77,55,5,1,1,0
2893,35,59,60,0,1,1,1
2894,35,60,45,5,1,1,0
2895,35,61,5,7,1,1,1
2896,35,62,85,4,1,1,0
2897,35,63,85,8,1,1,0
2898,35,64,65,9,1,1,1
2899,35,65,40,1,1,1,0
2900,35,66,5,8,1,0,0
2901,35,67,100,4,1,0,1
2902,35,68,95,5,1,1,0
2903,35,69,45,4,1,1,1
2904,35,70,10,9,1,1,0
2905,35,71,45,2,1,1,1
2906,35,72,85,4,1,1,0
2907,35,73,30,7,1,0,0
2908,35,74,60,4,1,0,1
2909,35,75,45,0,1,1,0
2910,35,76,65,1,1,1,0
2911,35,77,45,5,1,1,0
2912,35,78,5,9,1,0,1
2913,35,79,5,9,1,0,1
2914,35,80,5,0,1,0,0
2915,35,81,75,3,1,1,0
2916,35,82,35,1,1,0,0
2917,35,83,70,2,1,1,1
2918,35,84,10,4,1,1,1
2919,35,85,85,8,1,0,0
2920,35,86,65,9,1,0,0
2921,35,87,60,2,1,1,1
2922,35,88,95,0,1,1,1
2923,35,89,55,3,1,0,1
2924,35,90,55,6,1,1,1
2925,35,91,5,2,1,1,1
2926,35,92,5,2,1,0,1
2927,61,97,25,2,1,1,0
2928,35,94,15,2,1,1,0
2929,35,95,20,5,1,0,0
2930,35,96,50,9,1,0,0
2931,35,97,25,6,1,1,1
2932,35,98,65,2,1,1,1
2933,35,99,40,9,1,0,1
2934,36,37,25,6,1,1,0
2935,36,38,100,8,1,1,1
2936,36,39,15,0,1,1,0
2937,36,40,85,6,1,0,0
2938,36,41,25,7,1,0,1
2939,36,42,30,2,1,1,0
2940,36,43,20,3,1,1,0
2941,36,44,80,4,1,0,1
2942,36,45,55,6,1,1,0
2943,62,84,50,0,1,1,1
2944,36,47,65,4,1,1,0
2945,36,48,15,8,1,1,1
2946,36,49,100,4,1,1,1
2947,36,50,20,3,1,1,0
2948,36,51,30,6,1,1,0
2949,36,52,85,8,1,1,0
2950,36,53,5,2,1,1,1
2951,36,54,15,3,1,1,1
2952,36,55,75,9,1,1,1
2953,36,56,65,9,1,1,0
2954,36,57,65,1,1,1,0
2955,36,58,20,3,1,1,1
2956,36,59,40,9,1,1,1
2957,63,69,35,2,1,1,0
2958,36,61,65,8,1,1,1
2959,36,62,5,3,1,0,0
2960,63,74,90,6,1,1,0
2961,36,64,35,2,1,1,0
2962,36,65,70,2,1,0,0
2963,36,66,25,4,1,1,0
2964,36,67,60,7,1,1,0
2965,36,68,75,0,1,1,1
2966,36,69,35,5,1,1,0
2967,36,70,75,5,1,0,1
2968,36,71,65,0,1,1,1
2969,36,72,10,7,1,1,1
2970,36,73,75,4,1,1,1
2971,36,74,35,4,1,1,1
2972,36,75,95,2,1,1,1
2973,36,76,95,4,1,1,1
2974,63,91,35,1,1,0,0
2975,36,78,45,5,1,1,0
2976,36,79,15,4,1,1,1
2977,36,80,60,4,1,0,0
2978,36,81,15,1,1,0,0
2979,36,82,10,1,1,1,1
2980,36,83,40,5,1,1,1
2981,36,84,70,7,1,1,0
2982,36,85,45,7,1,1,1
2983,36,86,20,8,1,1,0
2984,36,87,70,6,1,1,0
2985,36,88,55,1,1,1,0
2986,36,89,85,9,1,0,0
2987,64,76,55,7,1,1,1
2988,64,77,85,6,1,0,1
2989,36,92,85,0,1,1,1
2990,36,93,55,9,1,1,0
2991,36,94,95,5,1,1,1
2992,36,95,35,2,1,1,1
2993,36,96,55,3,1,1,0
2994,36,97,45,7,1,1,1
2995,36,98,20,9,1,1,1
2996,36,99,85,0,1,0,0
2997,37,38,95,4,1,1,0
2998,37,39,25,4,1,0,1
2999,37,40,45,3,1,0,0
3000,37,41,60,1,1,0,0
3001,37,42,85,2,1,1,1
3002,37,43,100,9,1,1,0
3003,65,73,80,9,1,0,1
3004,37,45,35,5,1,1,0
3005,37,46,20,1,1,1,0
3006,37,47,100,7,1,1,0
3007,37,48,100,2,1,1,0
3008,37,49,65,1,1,1,1
3009,37,50,40,9,1,1,0
3010,37,51,30,8,1,1,1
3011,65,86,90,3,1,1,1
3012,37,53,15,6,1,1,0
3013,37,54,30,5,1,1,0
3014,37,55,70,8,1,1,1
3015,37,56,90,8,1,1,1
3016,37,57,20,7,1,0,0
3017,37,58,10,1,1,0,0
3018,37,59,20,9,1,1,1
3019,37,60,20,2,1,1,0
3020,37,61,10,4,1,1,1
3021,37,62,70,1,1,0,1
3022,37,63,60,6,1,0,0
3023,66,70,15,3,1,0,1
3024,37,65,95,1,1,1,1
3025,37,66,15,7,1,1,0
3026,37,67,35,0,1,0,0
3027,37,68,85,7,1,0,0
3028,37,69,55,9,1,0,0
3029,37,70,30,7,1,1,0
3030,37,71,70,8,1,1,0
3031,37,72,70,2,1,1,0
3032,37,73,15,3,1,1,1
3033,37,74,20,2,1,0,1
3034,37,75,55,8,1,0,0
3035,37,76,10,4,1,1,1
3036,37,77,65,1,1,1,1
3037,37,78,20,6,1,1,1
3038,37,79,55,6,1,1,1
3039,37,80,80,2,1,1,0
3040,37,81,65,8,1,1,1
3041,37,82,70,9,1,1,0
3042,37,83,70,8,1,1,0
3043,37,84,100,8,1,0,1
3044,37,85,85,3,1,1,1
3045,37,86,75,8,1,1,1
3046,37,87,25,8,1,1,0
3047,37,88,85,2,1,0,1
3048,37,89,40,5,1,1,1
3049,37,90,70,8,1,1,0
3050,37,91,70,8,1,1,1
3051,37,92,100,7,1,0,0
3052,37,93,90,6,1,1,1
3053,37,94,10,7,1,1,0
3054,37,95,20,4,1,0,1
3055,37,96,40,1,1,0,1
3056,67,88,65,6,1,1,1
3057,37,98,90,1,1,0,0
3058,37,99,95,2,1,1,1
3059,67,91,80,1,1,1,0
3060,38,40,45,1,1,1,0
3061,38,41,85,7,1,1,0
3062,38,42,70,9,1,1,0
3063,38,43,50,6,1,1,0
3064,38,44,40,7,1,0,1
3065,38,45,25,9,1,1,1
3066,38,46,35,3,1,1,0
3067,38,47,100,6,1,1,1
3068,38,48,15,8,1,1,1
3069,38,49,35,5,1,1,0
3070,38,50,40,1,1,1,1
3071,38,51,15,9,1,1,0
3072,38,52,30,0,1,1,1
3073,38,53,80,7,1,1,1
3074,38,54,20,1,1,1,1
3075,38,55,15,7,1,1,1
3076,38,56,40,4,1,0,0
3077,68,85,70,9,1,1,1
3078,38,58,60,7,1,1,1
3079,38,59,60,8,1,0,0
3080,38,60,80,9,1,1,0
3081,38,61,65,7,1,1,1
3082,38,62,75,1,1,1,0
3083,68,94,45,6,1,1,1
3084,68,98,95,8,1,1,0
3085,69,70,60,6,1,1,0
3086,38,66,40,1,1,0,1
3087,38,67,55,4,1,1,1
3088,38,68,70,1,1,1,0
3089,38,69,60,1,1,0,0
3090,38,70,40,3,1,0,1
3091,38,71,45,5,1,1,1
3092,38,72,5,0,1,1,1
3093,38,73,10,0,1,1,0
3094,38,74,45,4,1,1,0
3095,38,75,30,8,1,1,0
3096,38,76,60,1,1,0,0
3097,38,77,15,2,1,1,1
3098,38,78,70,7,1,1,0
3099,38,79,45,4,1,1,1
3100,38,80,80,2,1,1,1
3101,38,81,45,2,1,0,0
3102,38,82,25,9,1,1,0
3103,38,83,65,2,1,1,0
3104,38,84,35,0,1,1,0
3105,38,85,65,4,1,1,0
3106,38,86,75,4,1,1,0
3107,38,87,80,7,1,1,1
3108,38,88,70,8,1,1,0
3109,70,82,55,0,1,0,1
3110,38,90,15,2,1,1,0
3111,38,91,25,3,1,1,0
3112,38,92,90,1,1,1,0
3113,38,93,25,8,1,1,1
3114,38,94,90,9,1,0,1
3115,38,95,90,4,1,1,0
3116,38,96,60,4,1,1,1
3117,38,97,5,0,1,1,1
3118,38,98,65,7,1,1,0
3119,38,99,45,3,1,1,1
3120,39,40,25,6,1,1,0
3121,39,41,30,6,1,1,0
3122,39,42,45,0,1,1,1
3123,39,43,90,1,1,0,0
3124,39,44,25,1,1,0,1
3125,39,45,60,4,1,0,0
3126,39,46,75,0,1,1,0
3127,39,47,25,7,1,0,0
3128,39,48,20,7,1,1,0
3129,39,49,45,4,1,0,1
3130,39,50,40,9,1,1,1
3131,39,51,40,3,1,1,1
3132,39,52,80,9,1,1,1
3133,39,53,60,7,1,1,1
3134,39,54,25,3,1,0,1
3135,39,55,85,6,1,0,1
3136,71,99,35,3,1,1,0
3137,39,57,40,3,1,1,0
3138,39,58,25,9,1,1,0
3139,39,59,30,4,1,0,0
3140,39,60,45,4,1,0,0
3141,39,61,40,4,1,0,0
3142,39,62,85,1,1,1,0
3143,39,63,50,2,1,1,1
3144,39,64,50,8,1,1,1
3145,39,65,85,5,1,1,1
3146,39,66,30,1,1,0,1
3147,39,67,30,7,1,0,1
3148,39,68,50,7,1,1,0
3149,72,93,20,2,1,1,0
3150,39,70,75,6,1,1,1
3151,39,71,60,4,1,0,0
3152,39,72,65,0,1,1,0
3153,39,73,55,1,1,0,0
3154,73,77,30,2,1,1,1
3155,39,75,85,3,1,1,0
3156,39,76,85,8,1,0,1
3157,39,77,10,7,1,1,0
3158,39,78,100,3,1,0,0
3159,39,79,10,7,1,1,1
3160,39,80,100,9,1,1,1
3161,39,81,15,5,1,1,0
3162,39,82,45,8,1,1,0
3163,39,83,75,0,1,1,1
3164,39,84,45,0,1,1,1
3165,39,85,15,6,1,1,0
3166,39,86,70,4,1,1,0
3167,39,87,50,3,1,1,0
3168,74,76,35,0,1,0,0
3169,39,89,55,2,1,1,0
3170,39,90,55,8,1,0,1
3171,39,91,60,0,1,0,1
3172,39,92,10,0,1,1,1
3173,39,93,5,3,1,0,0
3174,39,94,5,1,1,1,0
3175,39,95,90,2,1,1,0
3176,39,96,80,3,1,1,1
3177,39,97,15,6,1,1,0
3178,39,98,65,9,1,0,1
3179,39,99,90,1,1,1,1
3180,40,41,80,7,1,0,1
3181,40,42,55,7,1,1,0
3182,40,43,10,6,1,1,1
3183,40,44,25,4,1,1,0
3184,40,45,90,6,1,1,1
3185,40,46,75,4,1,1,0
3186,40,47,75,9,1,1,0
3187,75,89,25,2,1,1,0
3188,40,49,75,2,1,1,1
3189,40,50,90,9,1,1,1
3190,40,51,75,3,1,1,1
3191,40,52,35,2,1,0,0
3192,75,98,10,4,1,0,1
3193,40,54,95,2,1,0,0
3194,40,55,10,4,1,1,0
3195,40,56,20,1,1,1,0
3196,40,57,5,9,1,1,1
3197,40,58,35,7,1,1,0
3198,40,59,40,8,1,1,1
3199,40,60,10,9,1,1,0
3200,76,90,80,2,1,1,1
3201,40,62,15,0,1,1,1
3202,40,63,60,7,1,0,1
3203,40,64,95,7,1,1,0
3204,40,65,10,7,1,0,1
3205,40,66,95,8,1,1,0
3206,40,67,35,6,1,1,0
3207,40,68,5,4,1,0,0
3208,40,69,85,4,1,1,1
3209,40,70,40,9,1,1,1
3210,40,71,20,0,1,0,0
3211,40,72,95,5,1,0,1
3212,40,73,100,5,1,1,1
3213,40,74,30,2,1,1,0
3214,40,75,75,7,1,1,0
3215,40,76,80,9,1,1,0
3216,40,77,75,7,1,0,0
3217,40,78,85,1,1,1,1
3218,40,79,100,8,1,1,1
3219,78,80,90,9,1,1,1
3220,40,81,10,7,1,0,1
3221,40,82,95,7,1,1,1
3222,40,83,65,4,1,1,0
3223,40,84,90,8,1,1,0
3224,40,85,70,2,1,1,1
3225,40,86,20,0,1,1,1
3226,40,87,90,5,1,1,0
3227,40,88,60,8,1,1,1
3228,40,89,15,7,1,1,1
3229,40,90,40,0,1,1,1
3230,40,91,30,2,1,1,1
3231,40,92,40,0,1,1,0
3232,40,93,40,8,1,1,1
3233,40,94,95,7,1,0,1
3234,40,95,85,0,1,0,0
3235,40,96,30,4,1,0,0
3236,40,97,20,4,1,1,1
3237,40,98,10,3,1,1,1
3238,40,99,85,4,1,1,0
3239,41,42,70,5,1,0,1
3240,41,43,60,0,1,1,0
3241,41,44,25,0,1,1,1
3242,41,45,75,7,1,1,1
3243,41,46,65,8,1,1,1
3244,41,47,70,2,1,1,0
3245,41,48,100,7,1,1,1
3246,41,49,5,3,1,1,0
3247,41,50,30,6,1,1,0
3248,41,51,10,1,1,1,1
3249,41,52,20,9,1,1,1
3250,41,53,100,8,1,0,0
3251,41,54,40,7,1,1,0
3252,41,55,15,4,1,1,0
3253,41,56,30,2,1,0,0
3254,41,57,45,6,1,1,1
3255,41,58,85,1,1,1,0
3256,41,59,80,3,1,0,1
3257,41,60,100,2,1,1,1
3258,41,61,10,7,1,1,1
3259,41,62,15,8,1,1,1
3260,41,63,30,0,1,1,0
3261,82,85,30,7,1,1,1
3262,41,65,5,0,1,1,1
3263,41,66,90,8,1,1,1
3264,41,67,15,3,1,1,0
3265,82,92,40,7,1,0,0
3266,41,69,85,0,1,1,1
3267,41,70,55,2,1,1,1
3268,41,71,45,1,1,0,1
3269,41,72,80,7,1,1,1
3270,41,73,60,7,1,0,0
3271,41,74,55,4,1,1,1
3272,41,75,55,0,1,1,1
3273,41,76,100,1,1,1,0
3274,41,77,85,2,1,1,1
3275,41,78,30,7,1,1,1
3276,41,79,85,3,1,1,1
3277,41,80,100,6,1,1,1
3278,41,81,55,6,1,1,1
3279,41,82,20,0,1,1,1
3280,41,83,90,4,1,1,1
3281,41,84,10,4,1,1,1
3282,41,85,45,4,1,1,1
3283,41,86,95,7,1,1,1
3284,41,87,75,5,1,1,0
3285,41,88,95,1,1,1,1
3286,41,89,20,2,1,1,1
3287,41,90,40,6,1,1,1
3288,85,95,100,9,1,0,0
3289,41,92,25,5,1,0,1
3290,41,93,55,7,1,0,0
3291,85,98,55,1,1,0,1
3292,41,95,85,5,1,1,0
3293,41,96,90,8,1,1,0
3294,41,97,30,8,1,0,0
3295,41,98,15,2,1,1,1
3296,41,99,85,1,1,0,0
3297,42,43,95,2,1,1,1
3298,86,96,100,7,1,1,0
3299,42,45,30,9,1,1,0
3300,42,46,75,1,1,1,1
3301,42,47,100,7,1,1,1
3302,42,48,55,3,1,1,0
3303,42,49,5,4,1,0,0
3304,42,50,40,2,1,0,0
3305,42,51,5,9,1,1,0
3306,42,52,35,8,1,1,0
3307,87,99,65,8,1,0,1
3308,42,54,75,3,1,1,0
3309,42,55,90,1,1,1,0
3310,42,56,80,0,1,1,1
3311,42,57,100,9,1,0,1
3312,42,58,20,8,1,1,1
3313,42,59,10,7,1,1,0
3314,42,60,5,1,1,1,1
3315,42,61,70,3,1,0,1
3316,42,62,50,9,1,1,0
3317,89,97,5,2,1,0,1
3318,42,64,80,5,1,0,0
3319,42,65,100,6,1,1,1
3320,42,66,15,8,1,1,1
3321,42,67,20,6,1,1,1
3322,42,68,95,2,1,1,1
3323,42,69,85,0,1,1,1
3324,42,70,90,5,1,1,0
3325,42,71,95,1,1,0,1
3326,42,72,90,8,1,1,0
3327,42,73,55,9,1,1,0
3328,42,74,25,2,1,0,1
3329,42,75,45,4,1,1,0
3330,42,76,60,3,1,0,1
3331,42,77,65,2,1,0,1
3332,92,97,40,7,1,0,0
3333,42,79,15,1,1,1,0
3334,42,80,55,8,1,1,1
3335,42,81,55,3,1,1,0
3336,42,82,75,2,1,1,0
3337,42,83,45,6,1,1,0
3338,42,84,5,5,1,1,0
