# 4766
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,88,75,4,1,1,0
3340,42,91,75,4,1,1,0
3341,42,92,45,1,1,1,1
3342,42,93,5,1,1,0,0
3343,42,94,95,9,1,1,0
3344,42,95,95,8,1,1,1
3345,42,97,5,1,1,0,0
3346,42,98,10,7,1,1,0
3347,42,99,90,1,1,0,0
3348,43,44,45,1,1,0,1
3349,43,45,100,9,1,1,1
3350,43,46,80,1,1,0,1
3351,43,47,45,2,1,1,0
3352,43,49,75,1,1,0,0
3353,43,50,60,6,1,0,1
3354,43,51,85,8,1,0,0
3355,43,52,30,6,1,1,0
3356,43,53,75,8,1,0,1
3357,43,55,100,7,1,1,1
3358,43,57,30,6,1,1,0
3359,43,59,55,7,1,1,1
3360,43,60,20,8,1,1,1
3361,43,61,50,6,1,1,1
3362,43,62,100,7,1,1,0
3363,43,63,45,7,1,0,1
3364,43,64,90,4,1,1,0
3365,43,65,35,9,1,0,0
3366,43,66,15,8,1,1,1
3367,43,68,60,4,1,0,0
3368,43,69,35,5,1,1,0
3369,43,70,35,6,1,0,0
3370,43,71,50,3,1,1,0
3371,43,72,50,6,1,1,0
3372,43,73,35,9,1,0,0
3373,43,74,10,3,1,1,0
3374,43,75,100,0,1,1,0
3375,43,76,50,0,1,0,0
3376,43,77,70,0,1,1,0
3377,43,78,5,0,1,1,0
3378,43,79,15,5,1,0,0
3379,43,81,55,0,1,1,1
3380,43,83,65,5,1,1,1
3381,43,84,65,5,1,1,0
3382,43,85,25,6,1,1,1
3383,43,86,25,5,1,0,1
3384,43,88,65,6,1,1,0
3385,43,89,60,8,1,1,0
3386,43,90,25,0,1,0,1
3387,43,91,100,4,1,1,1
3388,43,92,90,9,1,1,0
3389,43,93,90,5,1,1,0
3390,43,94,70,3,1,1,0
3391,43,95,70,2,1,1,1
3392,43,97,10,8,1,0,0
3393,43,98,25,0,1,0,1
3394,43,99,65,3,1,1,1
3395,44,45,80,7,1,1,1
3396,44,46,5,8,1,1,0
3397,44,47,80,2,1,0,1
3398,44,48,25,0,1,0,0
3399,44,49,85,6,1,0,1
3400,44,50,45,6,1,1,0
3401,44,51,45,8,1,1,1
3402,44,52,60,0,1,1,1
3403,44,54,75,9,1,1,1
3404,44,55,60,6,1,0,1
3405,44,56,65,3,1,1,0
3406,44,57,75,9,1,0,0
3407,44,58,80,5,1,0,1
3408,44,59,75,9,1,0,1
3409,44,60,100,3,1,1,1
3410,44,61,85,2,1,1,1
3411,44,62,55,2,1,1,1
3412,44,64,85,6,1,0,0
3413,44,65,80,2,1,1,1
3414,44,66,80,9,1,1,0
3415,44,67,30,9,1,1,0
3416,44,69,25,5,1,0,1
3417,44,70,20,4,1,1,1
3418,44,71,10,0,1,1,1
3419,44,72,15,2,1,1,0
3420,44,73,50,2,1,1,1
3421,44,75,20,6,1,1,0
3422,44,76,15,3,1,0,1
3423,44,77,90,7,1,0,1
3424,44,78,65,7,1,1,1
3425,44,79,80,4,1,1,0
3426,44,80,55,6,1,1,1
3427,44,81,80,3,1,0,0
3428,44,82,75,4,1,0,1
3429,44,83,5,8,1,1,0
3430,44,84,10,1,1,1,1
3431,44,85,30,3,1,0,0
3432,44,86,90,7,1,1,1
3433,44,87,45,1,1,1,1
3434,44,88,35,7,1,1,1
3435,44,89,40,8,1,0,1
3436,44,90,35,9,1,1,0
3437,44,91,5,0,1,0,0
3438,44,92,25,7,1,0,0
3439,44,94,80,5,1,1,1
3440,44,95,35,4,1,1,0
3441,44,96,80,2,1,1,0
3442,44,97,50,0,1,1,0
3443,44,98,100,9,1,0,0
3444,44,99,40,8,1,1,1
3445,45,46,15,7,1,1,0
3446,45,47,15,4,1,1,1
3447,45,48,5,1,1,0,1
3448,45,49,60,3,1,1,0
3449,45,50,25,1,1,1,0
3450,45,51,95,3,1,0,1
3451,45,52,95,1,1,1,1
3452,45,53,90,6,1,1,1
3453,45,54,5,1,1,1,1
3454,45,55,45,5,1,0,1
3455,45,56,50,2,1,1,0
3456,45,57,40,8,1,1,1
3457,45,58,20,9,1,1,0
3458,45,60,5,8,1,1,1
3459,45,61,25,9,1,1,0
3460,45,62,20,9,1,1,1
3461,45,64,35,3,1,1,0
3462,45,65,15,9,1,1,1
3463,45,66,40,0,1,1,1
3464,45,67,60,1,1,1,1
3465,45,68,45,9,1,0,0
3466,45,69,5,2,1,1,1
3467,45,70,70,5,1,1,0
3468,45,71,45,4,1,1,0
3469,45,72,95,7,1,1,0
3470,45,73,95,7,1,1,1
3471,45,74,5,2,1,1,0
3472,45,75,40,8,1,1,1
3473,45,76,80,6,1,1,0
3474,45,77,5,8,1,1,0
3475,45,78,60,4,1,1,0
3476,45,79,95,9,1,1,0
3477,45,80,20,0,1,1,0
3478,45,81,85,1,1,0,0
3479,45,82,90,9,1,0,0
3480,45,84,10,3,1,1,0
3481,45,85,50,1,1,1,0
3482,45,86,80,5,1,1,1
3483,45,87,55,0,1,1,0
3484,45,88,20,6,1,1,0
3485,45,89,45,0,1,0,1
3486,45,90,70,3,1,1,1
3487,45,91,65,2,1,1,1
3488,45,92,25,1,1,1,0
3489,45,93,80,2,1,1,1
3490,45,95,90,7,1,1,0
3491,45,96,50,6,1,1,1
3492,45,97,60,7,1,1,0
3493,45,98,50,4,1,0,1
3494,45,99,15,5,1,1,1
3495,46,47,35,8,1,1,1
3496,46,48,55,7,1,1,1
3497,46,50,10,0,1,1,1
3498,46,51,70,2,1,1,0
3499,46,52,70,7,1,1,1
3500,46,53,75,6,1,0,0
3501,46,54,15,6,1,1,0
3502,46,56,70,5,1,0,0
3503,46,57,50,6,1,0,0
3504,46,58,60,6,1,1,0
3505,46,59,95,7,1,1,1
3506,46,60,35,2,1,1,1
3507,46,62,30,3,1,0,0
3508,46,63,85,5,1,1,1
3509,46,64,95,3,1,1,0
3510,46,65,95,9,1,0,1
3511,46,66,100,8,1,1,1
3512,46,67,85,7,1,1,0
3513,46,68,40,1,1,0,0
3514,46,69,85,0,1,1,0
3515,46,70,35,2,1,0,0
3516,46,71,60,7,1,0,1
3517,46,72,5,2,1,0,1
3518,46,73,85,3,1,1,1
3519,46,74,70,6,1,0,0
3520,46,75,40,0,1,1,1
3521,46,76,10,0,1,1,0
3522,46,77,90,6,1,1,1
3523,46,78,30,5,1,1,1
3524,46,79,40,3,1,1,0
3525,46,81,70,7,1,0,1
3526,46,82,80,4,1,0,1
3527,46,83,70,3,1,1,1
3528,46,84,15,9,1,1,0
3529,46,85,35,7,1,1,0
3530,46,86,65,8,1,1,0
3531,46,87,65,5,1,1,0
3532,46,88,75,8,1,1,1
3533,46,89,35,7,1,1,1
3534,46,90,25,3,1,1,0
3535,46,91,40,8,1,1,1
3536,46,92,40,1,1,1,1
3537,46,93,100,3,1,1,1
3538,46,94,70,5,1,0,0
3539,46,95,70,0,1,1,0
3540,46,96,90,6,1,1,0
3541,46,97,45,9,1,0,0
3542,46,98,85,1,1,1,0
3543,46,99,80,5,1,1,1
3544,47,48,65,8,1,0,0
3545,47,49,85,0,1,1,0
3546,47,50,100,8,1,0,0
3547,47,51,85,8,1,1,0
3548,47,52,95,1,1,1,0
3549,47,53,80,2,1,1,1
3550,47,54,95,1,1,0,1
3551,47,55,75,4,1,1,1
3552,47,56,100,0,1,1,0
3553,47,58,75,2,1,1,0
3554,47,59,30,0,1,1,1
3555,47,60,30,8,1,1,1
3556,47,62,25,1,1,1,1
3557,47,63,90,1,1,1,1
3558,47,64,45,2,1,1,0
3559,47,65,65,1,1,0,0
3560,47,66,50,5,1,1,0
3561,47,67,30,8,1,0,0
3562,47,69,70,6,1,0,0
3563,47,70,95,8,1,1,1
3564,47,71,50,7,1,1,1
3565,47,72,45,5,1,1,0
3566,47,73,55,4,1,0,0
3567,47,74,25,2,1,0,1
3568,47,76,65,9,1,1,0
3569,47,77,35,3,1,1,1
3570,47,79,10,4,1,1,0
3571,47,80,50,9,1,1,0
3572,47,81,95,6,1,1,1
3573,47,82,30,9,1,1,1
3574,47,83,15,4,1,1,1
3575,47,84,70,6,1,1,0
3576,47,85,50,8,1,1,1
3577,47,86,15,5,1,1,0
3578,47,87,35,2,1,1,0
3579,47,88,10,7,1,1,0
3580,47,89,70,2,1,0,1
3581,47,90,80,7,1,1,1
3582,47,91,80,1,1,0,1
3583,47,92,90,6,1,1,1
3584,47,93,80,1,1,1,0
3585,47,94,100,0,1,1,1
3586,47,95,40,6,1,0,0
3587,47,96,80,0,1,1,1
3588,47,97,80,8,1,1,0
3589,47,98,55,6,1,1,0
3590,47,99,45,4,1,1,1
3591,48,49,60,2,1,0,0
3592,48,51,75,0,1,1,0
3593,48,52,60,7,1,1,0
3594,48,53,35,5,1,1,0
3595,48,54,80,1,1,1,0
3596,48,55,95,9,1,1,1
3597,48,56,25,7,1,1,0
3598,48,57,10,7,1,1,1
3599,48,58,25,7,1,1,1
3600,48,59,20,4,1,1,0
3601,48,61,70,1,1,1,1
3602,48,62,55,6,1,1,1
3603,48,63,80,9,1,0,1
3604,48,64,80,7,1,1,1
3605,48,65,55,7,1,1,0
3606,48,66,75,0,1,1,1
3607,48,67,100,5,1,1,1
3608,48,68,35,6,1,1,1
3609,48,69,100,6,1,1,1
3610,48,70,35,3,1,0,1
3611,48,71,80,5,1,1,1
3612,48,72,65,1,1,1,1
3613,48,73,5,6,1,1,1
3614,48,74,10,9,1,1,1
3615,48,75,60,0,1,1,0
3616,48,76,80,3,1,0,0
3617,48,77,60,3,1,0,0
3618,48,78,60,1,1,1,0
3619,48,80,10,5,1,0,0
3620,48,81,15,8,1,1,1
3621,48,82,40,0,1,1,1
3622,48,83,55,9,1,1,1
3623,48,84,85,4,1,0,0
3624,48,85,60,4,1,1,0
3625,48,86,90,1,1,0,0
3626,48,87,30,2,1,1,1
3627,48,89,50,1,1,1,1
3628,48,90,65,4,1,1,1
3629,48,92,65,3,1,0,0
3630,48,93,40,4,1,0,0
3631,48,94,20,6,1,1,0
3632,48,95,60,4,1,1,0
3633,48,96,70,8,1,1,1
3634,48,97,65,4,1,1,0
3635,48,98,85,5,1,0,1
3636,48,99,25,7,1,1,1
3637,49,50,20,3,1,1,0
3638,49,51,90,4,1,1,0
3639,49,52,100,7,1,1,0
3640,49,53,55,4,1,1,1
3641,49,54,65,0,1,1,1
3642,49,55,20,1,1,0,0
3643,49,56,90,1,1,0,1
3644,49,57,65,9,1,1,0
3645,49,58,65,6,1,0,0
3646,49,59,75,9,1,1,0
3647,49,60,80,9,1,1,0
3648,49,61,55,6,1,1,1
3649,49,62,75,8,1,0,0
3650,49,63,35,5,1,1,1
3651,49,64,95,8,1,1,1
3652,49,65,25,4,1,1,0
3653,49,66,55,4,1,1,0
3654,49,67,45,0,1,1,0
3655,49,68,5,3,1,1,1
3656,49,71,5,1,1,1,0
3657,49,72,5,6,1,0,0
3658,49,73,75,2,1,1,1
3659,49,75,85,6,1,0,1
3660,49,76,25,7,1,1,0
3661,49,77,70,9,1,0,0
3662,49,79,100,5,1,1,1
3663,49,80,65,7,1,1,1
3664,49,81,20,9,1,1,0
3665,49,83,25,1,1,1,1
3666,49,84,40,4,1,0,0
3667,49,85,10,9,1,1,1
3668,49,86,30,7,1,1,0
3669,49,87,55,9,1,1,0
3670,49,88,85,5,1,1,0
3671,49,89,65,6,1,0,1
3672,49,90,35,4,1,1,1
3673,49,91,30,8,1,1,0
3674,49,92,20,1,1,1,0
3675,49,93,5,5,1,1,1
3676,49,94,85,1,1,1,1
3677,49,95,65,0,1,1,0
3678,49,96,80,3,1,1,0
3679,49,97,65,5,1,0,0
3680,49,98,55,1,1,1,0
3681,49,99,80,1,1,1,0
3682,50,52,5,5,1,1,1
3683,50,53,65,8,1,1,1
3684,50,54,75,5,1,0,0
3685,50,55,15,2,1,0,0
3686,50,56,95,5,1,1,1
3687,50,57,90,0,1,1,1
3688,50,58,50,9,1,1,1
3689,50,59,20,6,1,1,0
3690,50,60,5,6,1,1,1
3691,50,61,45,8,1,0,0
3692,50,63,65,7,1,1,1
3693,50,64,75,7,1,1,0
3694,50,66,40,5,1,0,1
3695,50,67,55,7,1,1,0
3696,50,68,55,5,1,1,0
3697,50,69,30,3,1,1,1
3698,50,70,100,9,1,1,0
3699,50,71,10,5,1,1,1
3700,50,72,60,5,1,1,1
3701,50,73,60,0,1,1,1
3702,50,74,10,3,1,1,1
3703,50,75,40,9,1,1,0
3704,50,77,90,9,1,0,0
3705,50,78,80,8,1,1,0
3706,50,79,40,5,1,1,0
3707,50,80,15,4,1,0,1
3708,50,82,75,3,1,0,1
3709,50,83,15,4,1,1,0
3710,50,84,65,2,1,1,1
3711,50,85,5,4,1,1,0
3712,50,86,60,2,1,0,1
3713,50,88,100,6,1,1,1
3714,50,89,30,1,1,1,0
3715,50,90,100,9,1,1,0
3716,50,91,60,9,1,1,0
3717,50,92,100,1,1,0,0
3718,50,94,80,8,1,1,1
3719,50,95,55,6,1,1,0
3720,50,96,45,8,1,1,0
3721,50,98,25,3,1,1,0
3722,51,52,30,5,1,1,1
3723,51,53,25,1,1,1,1
3724,51,54,15,5,1,1,1
3725,51,55,60,7,1,1,0
3726,51,56,75,7,1,1,0
3727,51,57,5,1,1,1,0
3728,51,58,15,7,1,1,1
3729,51,59,40,1,1,0,0
3730,51,60,85,6,1,1,0
3731,51,61,80,9,1,1,1
3732,51,62,45,3,1,1,1
3733,51,63,50,6,1,0,1
3734,51,64,40,8,1,1,1
3735,51,68,50,0,1,1,1
3736,51,69,50,5,1,1,0
3737,51,70,5,9,1,1,0
3738,51,71,10,9,1,1,0
3739,51,72,45,5,1,0,1
3740,51,73,15,9,1,1,0
3741,51,74,35,8,1,1,0
3742,51,75,75,1,1,1,0
3743,51,76,65,2,1,1,1
3744,51,78,25,1,1,1,1
3745,51,79,45,8,1,1,0
3746,51,80,25,0,1,1,0
3747,51,81,90,7,1,0,1
3748,51,82,65,5,1,1,1
3749,51,83,75,9,1,1,1
3750,51,84,100,4,1,1,1
3751,51,85,55,3,1,1,0
3752,51,86,25,4,1,0,0
3753,51,87,20,3,1,1,1
3754,51,89,80,7,1,1,1
3755,51,90,60,4,1,1,1
3756,51,91,40,0,1,1,1
3757,51,92,30,6,1,1,0
3758,51,93,5,5,1,1,0
3759,51,94,65,1,1,1,1
3760,51,95,20,5,1,1,0
3761,51,96,25,2,1,1,1
3762,51,97,45,4,1,1,0
3763,51,98,45,1,1,0,1
3764,52,53,95,1,1,1,0
3765,52,54,55,7,1,1,1
3766,52,57,90,9,1,1,1
3767,52,58,85,4,1,1,0
3768,52,60,45,6,1,1,1
3769,52,63,95,4,1,1,1
3770,52,64,100,0,1,1,0
3771,52,65,30,6,1,0,1
3772,52,67,95,8,1,1,0
3773,52,68,5,0,1,1,1
3774,52,69,35,5,1,1,1
3775,52,70,25,9,1,1,0
3776,52,72,35,3,1,0,1
3777,52,73,70,7,1,1,1
3778,52,74,65,0,1,1,1
3779,52,75,10,6,1,1,1
3780,52,76,40,0,1,0,1
3781,52,77,15,8,1,1,0
3782,52,78,75,0,1,1,0
3783,52,79,85,5,1,1,0
3784,52,80,95,4,1,1,1
3785,52,81,100,1,1,1,0
3786,52,82,5,4,1,1,0
3787,52,83,80,0,1,1,1
3788,52,84,75,1,1,1,0
3789,52,85,75,1,1,1,0
3790,52,86,80,7,1,1,0
3791,52,87,15,4,1,1,1
3792,52,88,65,8,1,1,0
3793,52,89,100,1,1,1,1
3794,52,91,60,5,1,1,1
3795,52,93,45,3,1,1,0
3796,52,94,45,3,1,0,0
3797,52,95,15,4,1,1,0
3798,52,96,60,5,1,1,1
3799,52,97,50,5,1,1,1
3800,52,98,95,9,1,0,0
3801,52,99,45,1,1,1,0
3802,53,54,35,7,1,1,1
3803,53,55,15,9,1,1,1
3804,53,56,85,9,1,1,1
3805,53,57,75,7,1,0,1
3806,53,58,100,4,1,1,0
3807,53,59,25,9,1,1,1
3808,53,60,5,5,1,0,0
3809,53,61,45,0,1,1,0
3810,53,64,85,0,1,0,1
3811,53,65,5,7,1,1,1
3812,53,66,70,8,1,1,1
3813,53,67,55,3,1,0,1
3814,53,69,70,9,1,1,0
3815,53,70,80,1,1,1,1
3816,53,71,95,8,1,0,1
3817,53,72,40,8,1,1,1
3818,53,73,70,2,1,1,0
3819,53,74,60,9,1,1,0
3820,53,75,45,7,1,1,0
3821,53,76,35,5,1,0,0
3822,53,77,65,5,1,1,0
3823,53,78,20,4,1,1,1
3824,53,79,55,1,1,1,0
3825,53,81,60,3,1,1,0
3826,53,82,60,4,1,1,1
3827,53,83,50,2,1,1,1
3828,53,84,40,7,1,0,0
3829,53,85,70,6,1,1,0
3830,53,86,10,1,1,1,1
3831,53,87,70,5,1,1,0
3832,53,88,40,5,1,0,0
3833,53,89,55,3,1,1,1
3834,53,90,15,8,1,1,1
3835,53,91,90,8,1,1,1
3836,53,92,55,8,1,1,0
3837,53,93,35,3,1,1,1
3838,53,94,30,5,1,1,0
3839,53,95,15,9,1,0,0
3840,53,96,95,5,1,0,0
3841,53,97,60,6,1,1,0
3842,53,98,45,1,1,0,1
3843,53,99,55,8,1,0,0
3844,54,55,5,9,1,0,1
3845,54,56,25,5,1,1,1
3846,54,57,80,3,1,1,0
3847,54,58,35,3,1,1,1
3848,54,59,25,7,1,1,1
3849,54,60,95,4,1,1,1
3850,54,61,50,5,1,1,1
3851,54,62,55,3,1,1,1
3852,54,63,25,7,1,1,1
3853,54,64,45,5,1,1,0
3854,54,65,85,5,1,1,0
3855,54,66,15,6,1,1,1
3856,54,67,5,2,1,1,0
3857,54,68,40,3,1,1,0
3858,54,69,100,1,1,0,0
3859,54,70,30,0,1,1,0
3860,54,71,25,2,1,1,0
3861,54,72,25,9,1,1,0
3862,54,73,90,4,1,1,1
3863,54,74,45,2,1,1,0
3864,54,75,20,6,1,1,0
3865,54,76,20,6,1,1,0
3866,54,77,30,4,1,1,0
3867,54,79,70,6,1,1,0
3868,54,80,95,9,1,1,0
3869,54,81,75,4,1,1,0
3870,54,82,30,5,1,1,1
3871,54,83,50,5,1,1,0
3872,54,84,35,5,1,1,1
3873,54,85,95,2,1,1,0
3874,54,86,15,9,1,1,1
3875,54,87,50,8,1,1,0
3876,54,89,15,1,1,1,0
3877,54,91,100,4,1,1,1
3878,54,92,80,2,1,0,0
3879,54,93,10,5,1,1,0
3880,54,94,70,3,1,1,1
3881,54,95,65,3,1,0,0
3882,54,96,70,5,1,1,0
3883,54,98,30,5,1,1,0
3884,54,99,75,5,1,0,0
3885,55,58,60,1,1,1,0
3886,55,59,45,3,1,1,0
3887,55,60,45,5,1,1,1
3888,55,62,30,4,1,0,0
3889,55,63,40,0,1,1,0
3890,55,65,60,1,1,1,0
3891,55,66,20,0,1,1,0
3892,55,67,90,1,1,1,1
3893,55,68,65,1,1,1,0
3894,55,69,65,6,1,1,0
3895,55,71,95,6,1,1,0
3896,55,72,95,0,1,0,1
3897,55,73,50,2,1,0,0
3898,55,74,40,0,1,1,0
3899,55,75,60,2,1,1,0
3900,55,76,5,4,1,1,0
3901,55,77,45,0,1,1,1
3902,55,79,45,8,1,0,1
3903,55,80,55,7,1,1,0
3904,55,81,50,8,1,1,0
3905,55,82,55,9,1,1,1
3906,55,83,40,0,1,1,1
3907,55,84,40,6,1,1,0
3908,55,86,15,0,1,1,1
3909,55,87,55,7,1,0,1
3910,55,88,10,2,1,1,0
3911,55,89,35,8,1,1,1
3912,55,90,60,5,1,1,0
3913,55,91,25,3,1,1,1
3914,55,92,85,1,1,0,1
3915,55,93,60,2,1,1,1
3916,55,94,85,6,1,1,1
3917,55,95,45,4,1,1,1
3918,55,97,10,3,1,1,0
3919,55,98,30,1,1,1,0
3920,55,99,80,9,1,1,1
3921,56,57,80,7,1,1,0
3922,56,58,20,9,1,1,0
3923,56,60,50,2,1,1,1
3924,56,61,50,3,1,1,0
3925,56,62,95,6,1,1,1
3926,56,63,95,5,1,1,1
3927,56,64,10,0,1,1,0
3928,56,65,35,8,1,0,1
3929,56,66,30,2,1,1,0
3930,56,67,15,2,1,1,0
3931,56,68,5,3,1,1,0
3932,56,69,55,0,1,1,1
3933,56,70,50,0,1,0,0
3934,56,73,55,3,1,1,0
3935,56,74,75,7,1,1,1
3936,56,75,10,4,1,1,0
3937,56,76,100,8,1,1,0
3938,56,77,30,3,1,0,0
3939,56,78,60,9,1,0,0
3940,56,79,90,6,1,1,1
3941,56,80,85,8,1,1,1
3942,56,82,95,2,1,1,0
3943,56,83,100,8,1,1,0
3944,56,84,70,5,1,1,0
3945,56,85,40,0,1,0,0
3946,56,86,30,2,1,1,0
3947,56,87,50,5,1,1,1
3948,56,88,60,6,1,1,1
3949,56,89,100,0,1,1,1
3950,56,90,50,7,1,1,0
3951,56,91,50,0,1,0,1
3952,56,92,50,3,1,1,1
3953,56,93,55,0,1,1,1
3954,56,94,95,9,1,1,1
3955,56,95,100,2,1,0,0
3956,56,96,30,8,1,0,0
3957,56,97,20,1,1,1,1
3958,56,98,95,9,1,1,1
3959,56,99,60,5,1,1,1
3960,57,58,45,6,1,1,0
3961,57,59,75,2,1,1,1
3962,57,60,90,6,1,0,0
3963,57,61,45,6,1,1,0
3964,57,62,70,6,1,1,1
3965,57,63,20,6,1,1,0
3966,57,64,25,9,1,0,1
3967,57,65,95,0,1,1,0
3968,57,66,40,1,1,1,1
3969,57,67,75,1,1,1,1
3970,57,68,85,3,1,1,1
3971,57,69,35,2,1,1,1
3972,57,70,10,1,1,1,0
3973,57,71,100,8,1,1,1
3974,57,72,15,9,1,1,1
3975,57,73,20,5,1,1,1
3976,57,74,10,0,1,1,1
3977,57,75,90,4,1,1,1
3978,57,76,75,0,1,1,0
3979,57,77,90,3,1,0,1
3980,57,78,65,9,1,1,1
3981,57,79,50,0,1,0,1
3982,57,80,60,3,1,1,0
3983,57,81,25,0,1,1,0
3984,57,82,35,5,1,0,0
3985,57,83,35,3,1,1,0
3986,57,84,20,2,1,1,1
3987,57,85,45,7,1,1,1
3988,57,86,65,2,1,0,1
3989,57,87,65,0,1,1,0
3990,57,88,70,2,1,1,1
3991,57,89,45,0,1,0,1
3992,57,90,5,4,1,1,0
3993,57,91,25,0,1,1,1
3994,57,92,50,0,1,1,1
3995,57,93,90,5,1,1,1
3996,57,94,95,9,1,1,1
3997,57,96,85,4,1,1,0
3998,57,97,45,6,1,1,1
3999,57,98,20,3,1,1,0
4000,57,99,90,8,1,1,1
4001,58,59,70,3,1,1,0
4002,58,60,25,8,1,1,1
4003,58,61,55,4,1,0,0
4004,58,62,80,8,1,0,0
4005,58,63,35,9,1,1,1
4006,58,64,70,2,1,1,1
4007,58,65,65,5,1,1,1
4008,58,66,100,5,1,1,0
4009,58,67,60,7,1,1,0
4010,58,68,30,0,1,1,0
4011,58,69,40,4,1,1,1
4012,58,70,40,1,1,1,0
4013,58,73,100,0,1,1,0
4014,58,74,10,9,1,1,1
4015,58,75,10,3,1,1,0
4016,58,77,85,8,1,1,0
4017,58,79,70,2,1,0,1
4018,58,80,95,3,1,1,1
4019,58,81,35,3,1,1,1
4020,58,82,20,0,1,1,0
4021,58,83,5,6,1,0,1
4022,58,84,10,0,1,1,0
4023,58,85,10,9,1,1,0
4024,58,87,85,1,1,1,1
4025,58,88,50,7,1,1,0
4026,58,89,50,9,1,1,0
4027,58,90,40,6,1,1,1
4028,58,91,20,2,1,1,1
4029,58,93,80,1,1,0,0
4030,58,95,10,8,1,0,0
4031,58,96,45,0,1,0,1
4032,58,97,100,7,1,1,0
4033,58,98,40,1,1,1,0
4034,58,99,65,7,1,1,1
4035,59,60,90,3,1,1,0
4036,59,62,55,7,1,1,1
4037,59,64,80,5,1,1,0
4038,59,65,70,2,1,0,0
4039,59,67,40,5,1,1,0
4040,59,69,95,6,1,1,1
4041,59,70,85,5,1,1,1
4042,59,71,75,0,1,0,0
4043,59,72,20,1,1,0,1
4044,59,73,20,3,1,1,1
4045,59,74,90,8,1,1,0
4046,59,75,80,7,1,0,0
4047,59,76,30,9,1,1,1
4048,59,77,30,4,1,0,0
4049,59,79,65,4,1,1,0
4050,59,80,90,5,1,0,1
4051,59,81,75,5,1,1,0
4052,59,82,20,9,1,1,0
4053,59,83,35,8,1,1,1
4054,59,84,70,2,1,0,0
4055,59,85,95,4,1,1,0
4056,59,87,80,4,1,0,1
4057,59,88,90,3,1,1,1
4058,59,89,20,9,1,0,0
4059,59,90,70,1,1,1,0
4060,59,93,85,7,1,0,0
4061,59,94,60,1,1,1,0
4062,59,95,55,2,1,1,0
4063,59,96,70,9,1,1,1
4064,59,97,30,6,1,1,1
4065,59,99,60,4,1,1,1
4066,60,61,50,3,1,1,0
4067,60,62,15,5,1,1,0
4068,60,63,60,0,1,0,1
4069,60,64,20,7,1,0,0
4070,60,65,30,0,1,0,1
4071,60,66,75,1,1,0,0
4072,60,67,90,1,1,1,1
4073,60,68,60,3,1,1,0
4074,60,69,60,9,1,1,0
4075,60,70,30,9,1,1,0
4076,60,71,10,7,1,0,1
4077,60,72,25,4,1,1,1
4078,60,73,15,8,1,1,1
4079,60,74,35,2,1,1,0
4080,60,75,100,6,1,0,1
4081,60,76,40,8,1,1,1
4082,60,77,100,7,1,1,0
4083,60,78,55,3,1,0,1
4084,60,79,75,8,1,1,0
4085,60,80,55,9,1,1,1
4086,60,81,85,2,1,1,1
4087,60,82,50,9,1,1,0
4088,60,83,30,3,1,1,0
4089,60,84,85,4,1,1,0
4090,60,85,85,6,1,1,1
4091,60,86,5,9,1,1,0
4092,60,87,70,6,1,0,1
4093,60,89,35,0,1,1,0
4094,60,90,90,7,1,1,0
4095,60,91,70,5,1,1,1
4096,60,92,20,5,1,1,0
4097,60,93,75,5,1,1,1
4098,60,94,55,9,1,1,1
4099,60,96,35,8,1,1,1
4100,60,98,90,8,1,1,0
4101,60,99,80,4,1,0,0
4102,61,62,50,8,1,1,1
4103,61,63,50,3,1,1,1
4104,61,64,65,3,1,1,1
4105,61,65,30,4,1,1,0
4106,61,66,10,1,1,1,0
4107,61,67,95,6,1,1,1
4108,61,69,35,0,1,1,0
4109,61,70,10,8,1,1,0
4110,61,71,25,1,1,1,0
4111,61,72,45,4,1,0,0
4112,61,73,95,6,1,1,1
4113,61,74,75,1,1,0,1
4114,61,75,60,5,1,1,0
4115,61,76,60,6,1,1,1
4116,61,77,45,6,1,1,0
4117,61,78,15,7,1,1,1
4118,61,79,75,2,1,0,0
4119,61,80,20,0,1,1,1
4120,61,82,5,0,1,1,1
4121,61,83,30,0,1,0,0
4122,61,85,25,2,1,1,0
4123,61,86,30,8,1,0,0
4124,61,87,95,1,1,1,1
4125,61,88,65,9,1,1,1
4126,61,89,5,6,1,1,1
4127,61,91,95,7,1,1,0
4128,61,92,15,4,1,1,1
4129,61,93,40,8,1,0,0
4130,61,94,90,0,1,0,0
4131,61,95,20,2,1,1,0
4132,61,96,95,4,1,1,0
4133,61,97,40,1,1,1,0
4134,61,98,75,7,1,1,1
4135,61,99,45,8,1,1,1
4136,62,63,60,1,1,1,1
4137,62,64,20,4,1,1,1
4138,62,65,100,0,1,0,1
4139,62,66,50,5,1,0,0
4140,62,67,100,6,1,1,1
4141,62,68,85,9,1,1,0
4142,62,69,75,5,1,1,0
4143,62,70,55,9,1,0,1
4144,62,71,75,2,1,0,0
4145,62,72,45,2,1,1,1
4146,62,73,15,5,1,1,0
4147,62,74,55,6,1,1,1
4148,62,75,55,0,1,0,0
4149,62,76,55,6,1,1,1
4150,62,77,40,6,1,1,0
4151,62,78,35,4,1,1,0
4152,62,79,35,1,1,1,0
4153,62,81,50,1,1,1,0
4154,62,82,40,8,1,0,1
4155,62,83,15,5,1,0,1
4156,62,84,75,8,1,1,0
4157,62,85,20,0,1,1,1
4158,62,86,70,2,1,1,0
4159,62,87,40,8,1,1,1
