# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,5,6,1,0,0
3340,42,86,55,0,1,0,1
3341,42,87,95,0,1,0,1
3342,42,88,70,4,1,1,1
3343,42,89,100,6,1,0,0
3344,42,90,20,0,1,1,0
3345,42,91,70,3,1,1,0
3346,92,99,50,1,1,1,1
3347,93,94,40,1,1,1,1
3348,93,95,55,0,1,1,1
3349,42,95,55,5,1,1,1
3350,42,96,75,7,1,1,1
3351,42,97,15,9,1,1,0
3352,42,98,60,4,1,1,1
3353,42,99,100,6,1,1,0
3354,43,44,10,3,1,1,0
3355,43,45,70,8,1,1,0
3356,43,46,100,1,1,1,0
3357,43,47,35,4,1,1,0
3358,43,48,55,7,1,0,0
3359,43,49,60,7,1,1,0
3360,43,50,65,6,1,1,1
3361,43,51,85,1,1,0,1
3362,43,52,5,6,1,0,0
3363,43,53,5,4,1,0,0
3364,43,54,70,3,1,0,1
3365,43,56,50,4,1,1,0
3366,43,57,55,1,1,1,0
3367,43,58,80,4,1,1,1
3368,43,60,60,9,1,1,1
3369,43,61,50,9,1,1,0
3370,43,62,60,0,1,1,0
3371,43,63,20,7,1,1,0
3372,43,64,25,5,1,1,1
3373,43,65,25,2,1,1,1
3374,43,66,90,5,1,1,1
3375,43,67,25,3,1,0,0
3376,43,68,70,5,1,0,1
3377,43,70,25,4,1,0,0
3378,43,71,60,8,1,1,1
3379,43,72,70,3,1,1,0
3380,43,73,85,2,1,0,0
3381,43,74,75,4,1,1,1
3382,43,76,95,5,1,1,0
3383,43,77,95,4,1,0,1
3384,43,78,40,4,1,1,0
3385,43,79,10,2,1,1,0
3386,43,80,95,4,1,0,1
3387,43,81,45,3,1,0,1
3388,43,83,55,9,1,1,0
3389,43,84,75,3,1,1,0
3390,43,85,55,5,1,1,0
3391,43,87,65,7,1,1,1
3392,43,88,45,6,1,0,0
3393,43,89,45,8,1,1,0
3394,43,90,20,7,1,0,1
3395,43,91,80,1,1,0,0
3396,43,92,70,8,1,1,1
3397,43,93,95,5,1,1,1
3398,43,94,20,4,1,1,0
3399,43,95,25,6,1,1,0
3400,43,96,40,9,1,0,0
3401,43,97,5,4,1,1,0
3402,43,98,65,3,1,1,0
3403,43,99,70,1,1,0,1
3404,44,45,10,9,1,1,1
3405,44,46,10,3,1,1,0
3406,44,47,25,5,1,1,1
3407,44,48,90,0,1,1,0
3408,44,49,5,5,1,1,0
3409,44,50,15,6,1,1,1
3410,44,51,100,1,1,1,1
3411,44,52,45,6,1,1,0
3412,44,53,85,9,1,0,0
3413,44,54,85,4,1,1,1
3414,44,55,50,8,1,1,1
3415,44,56,85,5,1,1,1
3416,44,57,50,9,1,1,1
3417,44,58,90,5,1,1,0
3418,44,59,15,5,1,1,1
3419,44,60,50,3,1,1,1
3420,44,61,15,2,1,1,0
3421,44,62,45,9,1,1,1
3422,44,63,10,5,1,1,1
3423,44,64,5,0,1,1,1
3424,44,65,20,2,1,0,1
3425,44,66,45,7,1,1,1
3426,44,68,35,9,1,0,0
3427,44,69,25,3,1,0,0
3428,44,70,25,8,1,1,1
3429,44,71,65,6,1,1,0
3430,44,72,35,0,1,1,1
3431,44,73,15,0,1,1,1
3432,44,74,85,1,1,1,1
3433,44,75,40,7,1,0,0
3434,44,76,100,4,1,1,1
3435,44,77,50,4,1,1,1
3436,44,78,100,6,1,1,0
3437,44,79,20,1,1,1,0
3438,44,80,50,5,1,1,0
3439,44,82,35,4,1,0,1
3440,44,83,40,8,1,0,0
3441,44,85,25,9,1,1,0
3442,44,86,75,9,1,0,1
3443,44,87,80,5,1,1,1
3444,44,88,50,5,1,0,0
3445,44,89,90,5,1,1,1
3446,44,91,75,9,1,1,1
3447,44,92,60,9,1,0,1
3448,44,94,90,5,1,1,1
3449,44,95,80,4,1,1,1
3450,44,96,80,8,1,1,1
3451,44,97,45,9,1,1,1
3452,44,98,40,4,1,1,1
3453,44,99,90,4,1,1,1
3454,45,46,5,6,1,1,1
3455,45,48,85,0,1,1,1
3456,45,49,5,2,1,1,1
3457,45,50,65,8,1,0,1
3458,45,53,45,6,1,1,1
3459,45,54,70,6,1,1,0
3460,45,55,20,6,1,1,1
3461,45,56,65,1,1,1,0
3462,45,57,60,3,1,1,0
3463,45,58,10,4,1,0,0
3464,45,61,80,7,1,1,1
3465,45,62,45,4,1,1,1
3466,45,63,100,9,1,1,1
3467,45,65,95,0,1,1,1
3468,45,67,45,7,1,1,0
3469,45,69,75,3,1,1,1
3470,45,71,55,1,1,1,0
3471,45,72,85,7,1,0,0
3472,45,73,50,4,1,1,0
3473,45,74,90,5,1,1,0
3474,45,75,45,3,1,1,0
3475,45,76,85,4,1,1,0
3476,45,77,90,6,1,1,1
3477,45,78,25,5,1,0,0
3478,45,79,15,3,1,1,1
3479,45,80,70,0,1,1,1
3480,45,81,35,0,1,1,1
3481,45,82,70,5,1,1,1
3482,45,83,70,0,1,0,0
3483,45,84,60,8,1,1,0
3484,45,85,95,3,1,0,0
3485,45,87,5,2,1,1,1
3486,45,88,10,9,1,1,0
3487,45,89,15,5,1,0,1
3488,45,90,90,7,1,1,1
3489,45,91,95,6,1,1,0
3490,45,92,75,0,1,1,1
3491,45,93,15,7,1,1,1
3492,45,94,55,1,1,1,1
3493,45,95,45,1,1,0,1
3494,45,96,60,6,1,1,1
3495,45,97,40,4,1,0,1
3496,45,98,65,4,1,1,0
3497,45,99,60,6,1,1,0
3498,46,47,35,1,1,1,0
3499,46,48,60,4,1,0,1
3500,46,49,80,1,1,1,0
3501,46,50,95,9,1,1,1
3502,46,51,85,0,1,1,0
3503,46,53,95,3,1,1,0
3504,46,54,5,8,1,1,1
3505,46,56,45,6,1,0,1
3506,46,57,50,8,1,1,0
3507,46,58,85,6,1,1,1
3508,46,59,5,0,1,1,0
3509,46,60,40,0,1,1,1
3510,46,61,75,2,1,1,0
3511,46,62,60,9,1,1,1
3512,46,63,65,8,1,1,1
3513,46,64,20,3,1,1,0
3514,46,65,90,6,1,1,1
3515,46,66,5,7,1,1,0
3516,46,67,70,1,1,1,0
3517,46,68,30,7,1,1,1
3518,46,70,70,3,1,1,1
3519,46,71,95,4,1,1,0
3520,46,72,65,2,1,1,0
3521,46,73,10,5,1,1,1
3522,46,74,35,5,1,1,1
3523,46,75,5,9,1,1,1
3524,46,76,45,3,1,1,0
3525,46,77,15,5,1,1,1
3526,46,79,55,6,1,1,0
3527,46,80,40,0,1,0,1
3528,46,81,85,0,1,1,1
3529,46,82,25,0,1,1,1
3530,46,83,75,8,1,1,1
3531,46,84,25,0,1,1,0
3532,46,85,5,7,1,0,0
3533,46,86,45,5,1,1,0
3534,46,87,10,6,1,1,1
3535,46,88,25,4,1,1,0
3536,46,89,55,8,1,1,0
3537,46,90,100,4,1,0,1
3538,46,91,45,6,1,0,0
3539,46,92,55,9,1,1,0
3540,46,93,85,5,1,1,1
3541,46,94,65,6,1,1,1
3542,46,95,90,3,1,1,1
3543,46,96,5,7,1,1,1
3544,46,97,55,1,1,0,1
3545,46,98,40,9,1,0,0
3546,46,99,10,7,1,1,1
3547,47,48,45,2,1,0,1
3548,47,49,40,1,1,0,1
3549,47,51,20,3,1,1,0
3550,47,52,75,0,1,0,1
3551,47,53,10,7,1,1,1
3552,47,54,20,2,1,1,0
3553,47,55,50,7,1,1,0
3554,47,57,70,9,1,0,0
3555,47,58,60,0,1,1,0
3556,47,59,80,3,1,0,0
3557,47,60,30,5,1,0,0
3558,47,61,15,7,1,0,0
3559,47,62,20,7,1,0,1
3560,47,64,30,5,1,1,0
3561,47,65,30,4,1,1,0
3562,47,66,50,3,1,0,1
3563,47,67,90,5,1,1,0
3564,47,68,95,4,1,1,1
3565,47,69,40,5,1,1,0
3566,47,71,85,2,1,0,0
3567,47,72,95,9,1,0,0
3568,47,73,65,1,1,1,0
3569,47,75,100,1,1,1,0
3570,47,76,20,1,1,1,0
3571,47,78,30,3,1,1,0
3572,47,79,55,2,1,1,1
3573,47,80,75,5,1,1,1
3574,47,81,80,3,1,1,1
3575,47,82,80,9,1,1,1
3576,47,83,90,5,1,1,0
3577,47,84,25,3,1,1,1
3578,47,85,50,5,1,1,0
3579,47,86,40,4,1,1,0
3580,47,87,55,9,1,0,1
3581,47,88,25,2,1,1,1
3582,47,89,15,9,1,1,0
3583,47,90,70,1,1,1,1
3584,47,92,30,1,1,1,1
3585,47,94,85,8,1,1,0
3586,47,95,60,1,1,0,1
3587,47,96,30,8,1,1,1
3588,47,97,10,1,1,1,1
3589,47,98,20,1,1,1,0
3590,47,99,35,8,1,0,0
3591,48,49,95,5,1,0,1
3592,48,50,55,2,1,1,0
3593,48,51,50,1,1,1,1
3594,48,53,70,9,1,1,0
3595,48,54,60,6,1,1,0
3596,48,55,65,1,1,0,0
3597,48,56,55,8,1,0,0
3598,48,57,85,8,1,0,1
3599,48,58,15,3,1,1,1
3600,48,59,35,1,1,1,1
3601,48,60,90,7,1,1,0
3602,48,61,40,9,1,0,1
3603,48,62,5,0,1,1,1
3604,48,63,70,4,1,1,1
3605,48,64,75,8,1,0,1
3606,48,65,70,1,1,1,1
3607,48,66,70,0,1,0,0
3608,48,67,20,6,1,0,1
3609,48,68,10,6,1,1,0
3610,48,70,15,8,1,0,0
3611,48,71,35,6,1,1,0
3612,48,72,50,1,1,1,1
3613,48,73,20,4,1,1,0
3614,48,76,15,1,1,1,1
3615,48,77,95,2,1,1,0
3616,48,78,80,9,1,1,0
3617,48,80,40,9,1,1,1
3618,48,82,85,0,1,0,1
3619,48,83,20,2,1,1,1
3620,48,84,30,9,1,0,0
3621,48,85,45,7,1,1,0
3622,48,86,5,6,1,1,1
3623,48,87,90,6,1,1,0
3624,48,89,10,8,1,0,0
3625,48,90,100,4,1,1,1
3626,48,91,10,8,1,0,0
3627,48,92,25,2,1,1,0
3628,48,94,65,2,1,1,0
3629,48,95,85,3,1,1,0
3630,48,96,70,9,1,1,0
3631,48,97,60,1,1,1,0
3632,48,98,40,2,1,1,0
3633,48,99,60,7,1,1,1
3634,49,50,15,6,1,0,1
3635,49,51,30,3,1,1,0
3636,49,52,30,6,1,0,0
3637,49,53,15,5,1,1,1
3638,49,54,25,7,1,1,0
3639,49,55,65,1,1,1,0
3640,49,56,15,5,1,1,1
3641,49,57,5,5,1,0,1
3642,49,58,45,5,1,1,1
3643,49,59,60,8,1,1,0
3644,49,60,35,7,1,0,0
3645,49,61,60,5,1,1,1
3646,49,62,100,3,1,1,0
3647,49,64,10,5,1,1,0
3648,49,65,65,0,1,1,0
3649,49,66,90,0,1,1,0
3650,49,67,70,1,1,1,1
3651,49,68,100,5,1,1,1
3652,49,69,100,7,1,1,1
3653,49,70,60,5,1,0,0
3654,49,71,95,0,1,1,0
3655,49,72,45,1,1,0,0
3656,49,73,90,0,1,1,1
3657,49,74,25,1,1,1,1
3658,49,75,25,1,1,0,0
3659,49,76,50,3,1,1,1
3660,49,78,90,3,1,1,1
3661,49,79,55,6,1,1,1
3662,49,80,25,7,1,1,1
3663,49,81,45,9,1,0,1
3664,49,82,20,4,1,0,0
3665,49,83,5,4,1,0,1
3666,49,84,5,5,1,1,0
3667,49,85,40,3,1,1,1
3668,49,86,15,1,1,1,1
3669,49,87,50,1,1,1,1
3670,49,88,95,8,1,1,0
3671,49,89,85,2,1,1,0
3672,49,90,80,0,1,0,1
3673,49,92,75,3,1,1,1
3674,49,93,20,6,1,1,0
3675,49,94,35,4,1,1,1
3676,49,96,85,3,1,1,1
3677,49,97,85,7,1,1,1
3678,49,98,55,8,1,1,1
3679,49,99,55,4,1,0,0
3680,50,51,65,8,1,1,0
3681,50,52,55,8,1,1,1
3682,50,53,40,3,1,1,0
3683,50,54,35,2,1,0,1
3684,50,55,35,2,1,0,1
3685,50,56,65,9,1,1,0
3686,50,58,85,1,1,1,0
3687,50,59,75,1,1,1,1
3688,50,60,95,6,1,0,0
3689,50,61,30,1,1,0,0
3690,50,62,20,6,1,1,1
3691,50,63,85,5,1,1,0
3692,50,65,20,1,1,1,1
3693,50,66,85,5,1,1,1
3694,50,67,70,2,1,1,0
3695,50,68,5,7,1,1,0
3696,50,69,95,6,1,1,0
3697,50,70,100,9,1,1,0
3698,50,71,10,1,1,1,1
3699,50,72,45,6,1,1,1
3700,50,73,15,7,1,1,1
3701,50,75,50,5,1,1,0
3702,50,76,45,0,1,1,0
3703,50,77,45,3,1,1,0
3704,50,78,10,3,1,1,1
3705,50,79,60,9,1,1,0
3706,50,80,15,2,1,0,0
3707,50,81,80,7,1,0,1
3708,50,82,65,8,1,1,1
3709,50,83,80,4,1,0,1
3710,50,84,25,7,1,0,0
3711,50,85,95,1,1,1,0
3712,50,86,40,8,1,1,1
3713,50,87,20,7,1,1,1
3714,50,88,20,8,1,1,0
3715,50,89,20,6,1,1,0
3716,50,90,50,4,1,0,0
3717,50,91,30,4,1,0,0
3718,50,92,40,3,1,0,1
3719,50,93,50,0,1,1,0
3720,50,95,40,1,1,1,1
3721,50,96,95,9,1,1,1
3722,50,97,45,4,1,1,0
3723,50,98,90,7,1,1,1
3724,51,52,10,2,1,1,0
3725,51,53,75,7,1,0,1
3726,51,54,75,3,1,1,0
3727,51,55,60,0,1,1,0
3728,51,56,55,2,1,1,0
3729,51,57,45,8,1,0,1
3730,51,58,75,8,1,0,0
3731,51,59,90,4,1,0,0
3732,51,60,55,3,1,1,1
3733,51,61,20,4,1,1,0
3734,51,63,25,9,1,1,0
3735,51,65,90,3,1,1,0
3736,51,66,5,7,1,0,0
3737,51,67,85,6,1,1,0
3738,51,68,95,7,1,0,1
3739,51,69,55,2,1,1,0
3740,51,72,90,2,1,1,0
3741,51,73,85,8,1,0,0
3742,51,75,30,9,1,1,1
3743,51,76,30,8,1,1,1
3744,51,77,95,3,1,1,1
3745,51,78,65,5,1,1,0
3746,51,79,65,3,1,0,0
3747,51,80,100,5,1,1,1
3748,51,81,60,2,1,1,0
3749,51,82,75,1,1,0,1
3750,51,84,35,7,1,1,0
3751,51,85,40,4,1,0,1
3752,51,86,65,0,1,1,0
3753,51,87,90,0,1,1,1
3754,51,88,90,0,1,1,0
3755,51,89,75,3,1,1,1
3756,51,90,15,9,1,1,1
3757,51,91,30,5,1,1,1
3758,51,92,40,1,1,1,1
3759,51,93,5,4,1,1,1
3760,51,94,95,4,1,1,0
3761,51,95,90,8,1,1,1
3762,51,96,35,9,1,1,0
3763,51,97,80,1,1,0,1
3764,51,98,15,9,1,1,0
3765,51,99,95,3,1,0,1
3766,52,53,20,5,1,1,0
3767,52,54,15,8,1,1,0
3768,52,55,40,3,1,1,0
3769,52,56,55,1,1,0,1
3770,52,57,95,4,1,0,1
3771,52,58,60,4,1,1,0
3772,52,59,30,2,1,1,1
3773,52,61,100,4,1,1,1
3774,52,63,30,2,1,1,1
3775,52,64,15,7,1,1,1
3776,52,66,60,4,1,0,1
3777,52,67,80,7,1,0,1
3778,52,68,85,8,1,1,0
3779,52,69,75,7,1,1,1
3780,52,70,65,9,1,1,1
3781,52,71,75,7,1,0,1
3782,52,72,90,9,1,1,1
3783,52,73,55,1,1,1,0
3784,52,74,95,1,1,0,1
3785,52,75,10,4,1,0,0
3786,52,76,65,2,1,0,1
3787,52,77,40,1,1,0,1
3788,52,78,45,0,1,0,1
3789,52,79,20,5,1,1,0
3790,52,80,10,1,1,1,0
3791,52,83,25,0,1,0,0
3792,52,84,50,1,1,1,0
3793,52,85,45,8,1,1,1
3794,52,86,90,1,1,1,1
3795,52,87,30,5,1,0,0
3796,52,88,45,7,1,0,1
3797,52,89,55,7,1,1,0
3798,52,90,70,0,1,1,0
3799,52,91,70,4,1,1,1
3800,52,92,80,9,1,1,1
3801,52,93,25,4,1,1,0
3802,52,94,45,1,1,1,1
3803,52,95,30,7,1,1,1
3804,52,96,85,6,1,1,0
3805,52,97,15,3,1,1,1
3806,52,98,30,8,1,1,1
3807,52,99,85,1,1,1,0
3808,53,54,65,7,1,1,0
3809,53,55,90,8,1,1,1
3810,53,56,40,3,1,0,0
3811,53,57,5,3,1,1,1
3812,53,58,10,6,1,1,0
3813,53,59,50,1,1,1,0
3814,53,60,70,4,1,1,1
3815,53,61,45,4,1,1,1
3816,53,62,45,4,1,1,0
3817,53,63,95,4,1,1,1
3818,53,64,25,3,1,1,1
3819,53,65,15,4,1,0,1
3820,53,66,15,7,1,0,0
3821,53,67,85,8,1,1,0
3822,53,68,35,3,1,0,0
3823,53,69,10,6,1,1,0
3824,53,70,25,1,1,1,0
3825,53,72,15,3,1,1,1
3826,53,73,70,9,1,1,1
3827,53,74,70,5,1,0,1
3828,53,75,20,2,1,1,0
3829,53,76,85,1,1,1,0
3830,53,77,80,4,1,1,0
3831,53,78,50,5,1,1,0
3832,53,79,30,2,1,1,0
3833,53,80,75,0,1,1,1
3834,53,81,65,0,1,1,1
3835,53,82,75,4,1,1,0
3836,53,85,60,3,1,0,0
3837,53,86,10,6,1,1,1
3838,53,87,90,7,1,1,0
3839,53,88,65,5,1,1,0
3840,53,89,45,5,1,1,0
3841,53,91,40,2,1,1,1
3842,53,92,30,5,1,0,1
3843,53,93,5,1,1,1,0
3844,53,94,35,2,1,1,0
3845,53,95,25,1,1,1,0
3846,53,96,65,4,1,1,0
3847,53,97,90,5,1,1,1
3848,53,98,40,9,1,0,0
3849,53,99,65,0,1,1,0
3850,54,56,10,5,1,1,1
3851,54,57,70,8,1,1,1
3852,54,58,70,3,1,0,0
3853,54,59,70,5,1,1,0
3854,54,60,35,2,1,1,0
3855,54,62,80,8,1,1,1
3856,54,63,70,4,1,1,0
3857,54,64,15,4,1,1,1
3858,54,65,55,2,1,1,1
3859,54,66,10,0,1,1,0
3860,54,67,10,5,1,1,0
3861,54,69,100,9,1,1,0
3862,54,70,50,3,1,1,1
3863,54,71,35,0,1,0,1
3864,54,72,90,6,1,1,1
3865,54,73,15,5,1,1,0
3866,54,74,5,9,1,1,1
3867,54,75,65,1,1,1,1
3868,54,76,100,4,1,1,1
3869,54,77,15,8,1,1,1
3870,54,78,80,9,1,1,0
3871,54,79,15,1,1,0,1
3872,54,80,75,1,1,1,0
3873,54,81,5,3,1,1,1
3874,54,82,15,3,1,0,0
3875,54,83,90,1,1,1,1
3876,54,84,45,2,1,1,1
3877,54,85,30,2,1,0,1
3878,54,86,90,3,1,1,1
3879,54,87,45,1,1,1,1
3880,54,88,50,5,1,0,0
3881,54,89,90,2,1,0,1
3882,54,90,100,7,1,0,0
3883,54,91,20,1,1,0,1
3884,54,92,90,4,1,0,0
3885,54,93,85,4,1,1,0
3886,54,94,40,6,1,1,1
3887,54,95,20,0,1,1,0
3888,54,96,100,5,1,1,0
3889,54,97,50,9,1,1,1
3890,54,98,85,9,1,1,1
3891,54,99,35,3,1,0,0
3892,55,56,55,1,1,0,1
3893,55,57,70,2,1,1,1
3894,55,59,15,3,1,1,1
3895,55,60,30,2,1,1,1
3896,55,61,5,6,1,0,1
3897,55,62,50,4,1,1,1
3898,55,63,30,1,1,1,0
3899,55,64,60,4,1,1,0
3900,55,65,15,6,1,1,0
3901,55,66,70,6,1,1,1
3902,55,67,25,7,1,0,0
3903,55,68,95,5,1,0,0
3904,55,69,65,1,1,1,0
3905,55,70,30,9,1,1,1
3906,55,71,15,6,1,1,1
3907,55,72,20,7,1,1,1
3908,55,73,15,0,1,1,0
3909,55,74,5,2,1,1,0
3910,55,75,35,3,1,1,1
3911,55,76,50,5,1,1,1
3912,55,78,15,3,1,0,0
3913,55,79,5,8,1,1,0
3914,55,80,40,9,1,1,1
3915,55,81,65,3,1,0,1
3916,55,82,10,3,1,1,1
3917,55,83,10,3,1,1,1
3918,55,84,90,3,1,1,1
3919,55,85,100,1,1,0,1
3920,55,86,50,9,1,1,0
3921,55,87,5,0,1,0,0
3922,55,88,25,2,1,1,1
3923,55,89,55,0,1,1,1
3924,55,90,20,7,1,1,1
3925,55,91,90,1,1,1,1
3926,55,92,75,9,1,1,1
3927,55,95,90,6,1,1,1
3928,55,96,85,4,1,1,1
3929,55,97,15,1,1,1,0
3930,55,98,70,1,1,0,1
3931,55,99,15,6,1,1,0
3932,56,57,75,1,1,1,0
3933,56,59,100,9,1,1,0
3934,56,60,50,6,1,1,1
3935,56,61,95,4,1,1,1
3936,56,62,85,5,1,1,0
3937,56,63,30,6,1,0,0
3938,56,64,80,0,1,0,0
3939,56,65,35,1,1,1,1
3940,56,66,40,6,1,1,1
3941,56,67,45,5,1,1,0
3942,56,68,20,5,1,0,1
3943,56,69,85,6,1,1,1
3944,56,70,50,4,1,1,0
3945,56,71,65,4,1,1,0
3946,56,72,80,0,1,1,1
3947,56,73,60,8,1,1,1
3948,56,74,100,5,1,1,1
3949,56,76,35,5,1,1,1
3950,56,77,40,8,1,0,0
3951,56,78,65,2,1,0,0
3952,56,79,90,5,1,1,1
3953,56,80,10,5,1,1,1
3954,56,81,35,6,1,1,0
3955,56,82,85,3,1,1,1
3956,56,84,55,5,1,1,0
3957,56,85,60,6,1,1,1
3958,56,87,60,8,1,1,1
3959,56,88,5,3,1,1,0
3960,56,89,10,6,1,0,0
3961,56,90,75,0,1,1,0
3962,56,91,70,4,1,1,1
3963,56,92,5,7,1,1,1
3964,56,93,90,5,1,1,0
3965,56,94,40,8,1,1,0
3966,56,95,35,8,1,1,1
3967,56,96,45,5,1,1,0
3968,56,97,65,8,1,1,1
3969,56,98,100,2,1,1,0
3970,57,58,85,9,1,0,1
3971,57,59,65,0,1,1,1
3972,57,60,40,3,1,1,0
3973,57,61,90,9,1,0,1
3974,57,62,90,1,1,1,0
3975,57,64,95,6,1,0,0
3976,57,65,60,4,1,1,1
3977,57,66,20,6,1,0,1
3978,57,67,65,1,1,0,1
3979,57,68,50,2,1,1,0
3980,57,69,45,8,1,1,0
3981,57,70,70,7,1,1,1
3982,57,72,50,8,1,1,0
3983,57,73,80,6,1,0,1
3984,57,74,80,9,1,1,1
3985,57,75,75,3,1,0,1
3986,57,76,30,8,1,1,1
3987,57,77,50,6,1,1,0
3988,57,78,40,8,1,0,1
3989,57,79,85,3,1,1,1
3990,57,80,90,2,1,0,1
3991,57,82,90,0,1,1,0
3992,57,83,15,5,1,0,1
3993,57,84,50,8,1,1,1
3994,57,85,70,7,1,1,1
3995,57,86,55,9,1,0,1
3996,57,87,45,9,1,0,1
3997,57,88,60,6,1,1,0
3998,57,89,35,3,1,1,1
3999,57,90,45,3,1,1,1
4000,57,91,80,4,1,1,0
4001,57,92,45,1,1,0,0
4002,57,93,15,4,1,0,1
4003,57,94,80,8,1,1,0
4004,57,95,40,7,1,1,0
4005,57,96,100,0,1,1,0
4006,57,97,30,7,1,0,0
4007,57,98,65,0,1,1,1
4008,57,99,90,8,1,1,1
4009,58,59,10,7,1,1,1
4010,58,60,65,4,1,1,0
4011,58,62,80,9,1,1,0
4012,58,65,25,6,1,0,1
4013,58,66,85,1,1,1,0
4014,58,67,90,7,1,1,1
4015,58,68,35,9,1,1,1
4016,58,69,10,7,1,1,0
4017,58,71,65,2,1,0,1
4018,58,72,65,2,1,1,0
4019,58,74,50,9,1,0,0
4020,58,75,30,9,1,1,1
4021,58,77,25,0,1,0,1
4022,58,78,35,5,1,1,0
4023,58,79,55,2,1,1,1
4024,58,80,100,9,1,1,1
4025,58,81,100,6,1,1,0
4026,58,82,25,5,1,0,1
4027,58,83,15,7,1,0,1
4028,58,84,70,3,1,1,0
4029,58,85,95,7,1,1,0
4030,58,86,60,5,1,1,0
4031,58,87,75,4,1,1,1
4032,58,88,20,0,1,1,0
4033,58,90,90,5,1,1,0
4034,58,92,35,9,1,1,0
4035,58,94,55,5,1,1,1
4036,58,95,50,3,1,1,1
4037,58,96,55,5,1,0,0
4038,58,97,65,2,1,1,1
4039,58,98,30,8,1,1,0
4040,58,99,80,9,1,0,0
4041,59,60,5,0,1,1,1
4042,59,61,80,6,1,1,1
4043,59,63,40,2,1,0,1
4044,59,65,5,9,1,0,1
4045,59,66,100,2,1,1,0
4046,59,67,60,5,1,1,0
4047,59,68,20,6,1,0,1
4048,59,69,60,8,1,1,0
4049,59,70,80,1,1,0,0
4050,59,71,65,8,1,0,0
4051,59,73,25,0,1,1,1
4052,59,74,45,2,1,1,0
4053,59,76,60,6,1,1,1
4054,59,77,90,5,1,1,0
4055,59,78,90,4,1,1,0
4056,59,79,55,0,1,1,1
4057,59,80,60,4,1,0,0
4058,59,81,30,4,1,0,1
4059,59,82,10,2,1,1,1
4060,59,83,10,8,1,0,0
4061,59,84,40,3,1,1,1
4062,59,87,45,5,1,1,1
4063,59,88,50,1,1,1,1
4064,59,89,45,2,1,0,1
4065,59,90,40,8,1,1,0
4066,59,91,80,6,1,1,1
4067,59,92,85,1,1,1,0
4068,59,93,50,4,1,1,1
4069,59,94,75,0,1,1,1
4070,59,95,85,6,1,0,1
4071,59,97,55,8,1,0,0
4072,59,98,95,6,1,1,1
4073,59,99,35,3,1,1,0
4074,60,61,55,6,1,0,1
4075,60,62,50,0,1,1,0
4076,60,63,100,0,1,1,1
4077,60,64,30,9,1,1,1
4078,60,65,5,8,1,1,0
4079,60,66,25,8,1,1,0
4080,60,67,70,4,1,1,1
4081,60,68,5,1,1,1,1
4082,60,69,45,3,1,1,0
4083,60,70,55,0,1,0,0
4084,60,71,50,2,1,1,1
4085,60,72,35,8,1,0,0
4086,60,74,90,6,1,1,1
4087,60,75,75,6,1,1,0
4088,60,76,20,2,1,1,1
4089,60,77,90,3,1,1,0
4090,60,78,35,8,1,0,1
4091,60,79,70,8,1,1,0
4092,60,80,50,4,1,1,1
4093,60,81,50,5,1,1,1
4094,60,82,85,5,1,1,1
4095,60,83,60,7,1,0,0
4096,60,84,35,6,1,1,1
4097,60,85,15,5,1,1,1
4098,60,86,55,6,1,1,1
4099,60,87,75,5,1,1,0
4100,60,88,35,0,1,1,1
4101,60,89,75,0,1,1,0
4102,60,90,100,9,1,1,0
4103,60,91,45,5,1,1,1
4104,60,92,45,0,1,1,1
4105,60,93,60,4,1,1,0
4106,60,94,100,2,1,1,0
4107,60,95,10,9,1,1,0
4108,60,96,85,1,1,1,0
4109,60,97,85,4,1,1,1
4110,60,98,45,6,1,0,0
4111,60,99,15,6,1,1,0
4112,61,62,55,4,1,1,1
4113,61,63,60,9,1,1,0
4114,61,64,40,9,1,1,1
4115,61,65,55,8,1,1,0
4116,61,66,20,7,1,0,1
4117,61,67,20,9,1,1,1
4118,61,68,80,1,1,1,1
4119,61,69,85,8,1,1,1
4120,61,71,90,4,1,1,0
4121,61,72,30,5,1,0,1
4122,61,73,60,6,1,0,0
4123,61,74,35,1,1,0,1
4124,61,75,30,2,1,1,0
4125,61,76,90,8,1,1,1
4126,61,77,5,7,1,1,0
4127,61,78,45,0,1,1,1
4128,61,79,90,1,1,1,0
4129,61,80,25,0,1,1,1
4130,61,81,75,3,1,1,1
4131,61,82,50,0,1,1,1
4132,61,83,60,1,1,1,0
4133,61,84,60,7,1,1,0
4134,61,85,60,8,1,1,1
4135,61,86,35,7,1,1,0
4136,61,88,20,7,1,0,1
4137,61,89,70,9,1,1,1
4138,61,90,20,5,1,0,1
4139,61,91,90,2,1,1,0
4140,61,92,85,1,1,1,1
4141,61,93,30,5,1,0,1
4142,61,94,50,8,1,0,0
4143,61,95,45,4,1,1,0
4144,61,96,55,6,1,1,0
4145,61,98,90,1,1,1,1
4146,61,99,55,8,1,0,0
4147,62,63,45,3,1,0,0
4148,62,64,65,3,1,0,0
4149,62,65,40,7,1,1,0
4150,62,66,50,3,1,1,1
4151,62,67,65,3,1,1,1
4152,62,68,30,8,1,1,0
4153,62,70,10,1,1,1,0
4154,62,71,75,1,1,1,0
4155,62,72,40,9,1,1,0
4156,62,73,100,8,1,1,1
4157,62,74,25,8,1,1,0
4158,62,75,45,7,1,1,0
4159,62,76,25,3,1,0,0
