# 4770
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,75,9,1,0,1
2519,29,84,40,5,1,1,1
2520,29,85,95,5,1,1,1
2521,29,86,45,7,1,1,1
2522,29,87,15,1,1,1,1
2523,29,88,60,6,1,1,1
2524,29,89,95,7,1,0,0
2525,29,90,10,3,1,1,1
2526,29,91,70,1,1,0,1
2527,47,59,90,1,1,0,0
2528,29,93,45,6,1,1,0
2529,29,94,5,8,1,1,0
2530,47,63,100,2,1,0,0
2531,29,96,10,6,1,1,0
2532,29,97,20,5,1,1,0
2533,29,98,25,6,1,1,1
2534,29,99,90,5,1,1,0
2535,30,31,40,5,1,1,0
2536,30,32,90,4,1,0,1
2537,30,33,15,0,1,1,0
2538,30,34,35,4,1,1,1
2539,30,35,15,7,1,1,1
2540,30,36,80,7,1,1,0
2541,30,37,15,5,1,0,1
2542,47,81,5,2,1,1,0
2543,30,39,55,5,1,1,1
2544,30,40,95,1,1,0,0
2545,30,41,10,9,1,1,0
2546,30,42,65,0,1,1,1
2547,30,43,75,3,1,1,1
2548,30,44,90,0,1,0,1
2549,30,45,50,3,1,1,1
2550,30,46,75,9,1,1,0
2551,30,47,80,0,1,1,0
2552,47,98,20,2,1,1,0
2553,47,99,30,5,1,1,0
2554,30,50,45,7,1,0,1
2555,30,51,100,2,1,1,0
2556,30,52,35,4,1,1,1
2557,48,56,55,1,1,1,1
2558,30,54,85,1,1,0,1
2559,30,55,60,7,1,0,0
2560,30,56,55,2,1,0,1
2561,30,57,70,7,1,0,1
2562,30,58,10,3,1,1,0
2563,30,59,85,1,1,1,1
2564,48,70,70,0,1,1,1
2565,30,61,55,1,1,1,0
2566,30,62,45,1,1,0,1
2567,30,63,55,0,1,1,1
2568,30,64,50,9,1,1,1
2569,30,65,25,4,1,1,0
2570,30,66,60,3,1,1,0
2571,30,67,80,6,1,0,0
2572,30,68,55,6,1,1,0
2573,30,69,80,4,1,1,0
2574,30,70,20,3,1,1,1
2575,30,71,30,1,1,1,1
2576,48,95,40,7,1,1,0
2577,30,73,25,2,1,1,0
2578,30,74,90,8,1,1,0
2579,30,75,90,9,1,1,0
2580,30,76,30,3,1,0,1
2581,30,77,25,5,1,1,0
2582,30,78,55,2,1,1,1
2583,49,55,50,0,1,0,1
2584,30,80,50,2,1,1,0
2585,30,81,65,0,1,1,0
2586,30,82,20,8,1,1,1
2587,30,83,35,8,1,1,0
2588,30,84,65,5,1,1,0
2589,30,85,50,1,1,1,1
2590,30,86,60,9,1,1,0
2591,30,87,25,1,1,1,1
2592,30,88,10,2,1,1,0
2593,30,89,30,7,1,0,1
2594,49,69,65,9,1,1,0
2595,30,91,85,0,1,0,1
2596,30,92,30,6,1,1,1
2597,30,93,65,7,1,0,1
2598,30,94,35,8,1,0,0
2599,30,95,60,8,1,1,1
2600,30,96,40,8,1,1,0
2601,30,97,85,3,1,0,1
2602,30,98,95,3,1,1,1
2603,30,99,90,1,1,1,0
2604,31,32,25,9,1,1,0
2605,31,33,35,3,1,1,0
2606,31,34,35,4,1,1,1
2607,49,92,80,9,1,0,0
2608,49,93,20,3,1,1,0
2609,31,37,30,6,1,1,0
2610,49,95,70,4,1,1,0
2611,31,39,50,4,1,1,1
2612,31,40,25,6,1,1,1
2613,31,41,5,3,1,0,1
2614,31,42,65,2,1,1,0
2615,31,43,50,4,1,0,0
2616,31,44,80,0,1,1,1
2617,31,45,65,0,1,1,0
2618,31,46,35,1,1,1,1
2619,50,61,10,6,1,1,0
2620,50,62,5,8,1,1,0
2621,31,49,70,3,1,1,1
2622,31,50,65,2,1,1,1
2623,31,51,60,6,1,0,0
2624,31,52,95,9,1,1,1
2625,50,72,60,3,1,1,0
2626,31,54,25,9,1,0,0
2627,31,55,65,9,1,1,0
2628,31,56,65,0,1,1,0
2629,50,79,60,1,1,1,0
2630,31,58,85,5,1,1,0
2631,31,59,25,8,1,1,0
2632,31,60,60,9,1,1,0
2633,50,84,40,2,1,1,1
2634,31,62,55,9,1,1,0
2635,31,63,10,5,1,1,0
2636,31,64,60,7,1,1,1
2637,31,65,20,4,1,1,1
2638,31,66,15,0,1,1,0
2639,31,67,45,4,1,0,1
2640,31,68,75,9,1,1,1
2641,31,69,90,9,1,1,0
2642,31,70,90,6,1,1,0
2643,31,71,95,4,1,1,0
2644,31,72,40,2,1,1,1
2645,31,73,85,8,1,1,1
2646,31,74,10,8,1,1,0
2647,31,75,55,3,1,1,1
2648,31,76,85,8,1,0,1
2649,31,77,55,5,1,1,0
2650,31,78,75,2,1,1,0
2651,31,79,25,7,1,1,1
2652,31,80,45,3,1,1,1
2653,31,81,100,5,1,1,0
2654,31,82,30,3,1,1,0
2655,31,83,5,9,1,1,1
2656,31,84,75,8,1,1,1
2657,31,85,65,0,1,1,1
2658,31,86,75,6,1,0,1
2659,31,87,55,1,1,1,1
2660,31,88,5,9,1,1,0
2661,31,89,25,2,1,0,1
2662,31,90,5,5,1,1,0
2663,31,91,30,2,1,1,0
2664,51,94,10,6,1,1,1
2665,51,95,10,5,1,1,1
2666,31,94,30,1,1,1,1
2667,31,95,100,8,1,0,0
2668,31,96,35,6,1,1,0
2669,31,97,20,3,1,1,0
2670,31,98,10,6,1,0,1
2671,31,99,70,8,1,0,0
2672,32,33,70,0,1,1,1
2673,32,34,50,0,1,1,0
2674,32,35,55,7,1,1,0
2675,32,36,5,3,1,0,0
2676,32,37,55,0,1,1,1
2677,52,72,55,3,1,1,0
2678,32,39,100,3,1,1,0
2679,32,40,40,4,1,1,1
2680,32,41,95,7,1,1,1
2681,32,42,5,2,1,1,1
2682,32,43,55,6,1,1,1
2683,32,44,5,9,1,1,0
2684,32,45,50,2,1,0,0
2685,52,85,15,6,1,1,0
2686,32,47,100,1,1,1,0
2687,32,48,5,5,1,1,1
2688,52,88,65,5,1,0,1
2689,32,50,40,1,1,1,0
2690,32,51,40,5,1,1,0
2691,32,52,25,2,1,0,1
2692,52,94,100,3,1,0,0
2693,32,54,25,4,1,0,1
2694,32,55,75,5,1,0,1
2695,52,98,10,6,1,1,1
2696,52,99,95,9,1,1,0
2697,32,58,45,9,1,1,0
2698,32,59,40,0,1,1,1
2699,53,57,55,4,1,1,1
2700,32,61,10,0,1,1,1
2701,32,62,5,6,1,0,0
2702,32,63,70,6,1,1,1
2703,32,64,95,7,1,1,1
2704,32,65,50,8,1,1,0
2705,32,66,75,8,1,1,1
2706,32,67,70,6,1,1,1
2707,32,68,45,8,1,1,1
2708,32,69,100,3,1,1,0
2709,32,70,50,0,1,1,0
2710,32,71,25,8,1,1,0
2711,32,72,65,8,1,1,1
2712,32,73,10,6,1,1,1
2713,32,74,5,7,1,0,1
2714,32,75,35,8,1,1,0
2715,32,76,35,0,1,1,0
2716,32,77,30,9,1,0,0
2717,32,78,55,3,1,1,0
2718,32,79,95,6,1,1,0
2719,32,80,70,0,1,1,0
2720,32,81,35,6,1,0,1
2721,53,86,35,8,1,1,1
2722,32,83,70,5,1,1,0
2723,32,84,75,2,1,1,0
2724,32,85,100,6,1,1,0
2725,32,86,65,4,1,1,0
2726,32,87,70,3,1,1,0
2727,32,88,75,1,1,1,0
2728,32,89,90,5,1,1,1
2729,32,90,85,3,1,1,1
2730,32,91,70,0,1,1,0
2731,32,92,70,4,1,0,1
2732,32,93,10,2,1,1,1
2733,32,94,70,8,1,1,1
2734,32,95,40,9,1,0,0
2735,32,96,100,9,1,1,1
2736,32,97,60,0,1,1,0
2737,54,63,35,0,1,1,0
2738,54,64,40,4,1,1,1
2739,33,34,90,1,1,1,1
2740,54,66,80,8,1,1,1
2741,33,36,100,3,1,1,0
2742,33,37,40,0,1,0,1
2743,33,38,10,0,1,0,0
2744,33,39,25,3,1,1,0
2745,33,40,45,6,1,1,1
2746,33,41,80,9,1,1,1
2747,33,42,55,6,1,1,1
2748,54,77,75,6,1,1,0
2749,33,44,90,8,1,1,1
2750,33,45,95,5,1,1,1
2751,33,46,60,2,1,1,0
2752,33,47,65,5,1,1,0
2753,33,48,55,5,1,1,1
2754,33,49,5,2,1,1,0
2755,33,50,60,6,1,1,0
2756,33,51,60,4,1,1,1
2757,33,52,20,7,1,0,0
2758,33,53,85,2,1,1,0
2759,33,54,45,6,1,0,0
2760,33,55,95,8,1,1,1
2761,55,61,65,1,1,0,0
2762,33,57,75,9,1,1,0
2763,33,58,50,9,1,0,0
2764,33,59,35,3,1,1,0
2765,33,60,75,7,1,1,0
2766,33,61,35,8,1,1,1
2767,55,71,45,9,1,1,1
2768,55,74,5,3,1,1,1
2769,33,64,40,6,1,1,0
2770,55,76,95,1,1,1,0
2771,33,66,15,0,1,1,1
2772,33,67,30,9,1,1,1
2773,33,68,70,0,1,0,1
2774,33,69,5,9,1,1,0
2775,33,70,5,7,1,1,0
2776,55,87,45,1,1,1,1
2777,33,72,75,7,1,1,0
2778,33,73,20,0,1,1,1
2779,33,74,15,5,1,1,0
2780,33,75,95,5,1,1,0
2781,33,76,25,8,1,0,1
2782,33,77,15,9,1,1,1
2783,33,78,20,0,1,1,0
2784,33,79,60,4,1,1,1
2785,33,80,10,3,1,1,0
2786,33,81,75,0,1,1,0
2787,33,82,35,1,1,1,1
2788,33,83,80,2,1,0,0
2789,33,84,65,4,1,1,0
2790,33,85,50,1,1,1,0
2791,33,86,35,4,1,1,0
2792,33,87,80,3,1,1,1
2793,33,88,10,6,1,1,0
2794,56,82,35,3,1,1,0
2795,33,90,70,6,1,1,1
2796,33,91,15,9,1,0,0
2797,33,92,45,0,1,1,1
2798,33,93,25,7,1,1,0
2799,56,88,55,4,1,1,1
2800,33,95,85,1,1,1,1
2801,33,96,75,3,1,0,0
2802,33,97,25,1,1,1,1
2803,33,98,80,4,1,1,0
2804,33,99,60,7,1,1,1
2805,34,35,30,1,1,1,0
2806,34,36,30,4,1,1,0
2807,34,37,90,3,1,1,0
2808,34,38,55,8,1,1,1
2809,34,39,5,1,1,0,1
2810,34,40,90,1,1,1,1
2811,34,41,70,2,1,1,1
2812,57,66,25,6,1,1,1
2813,34,43,85,8,1,1,0
2814,34,44,45,6,1,1,1
2815,34,45,35,9,1,0,1
2816,34,46,15,8,1,1,0
2817,34,47,40,1,1,0,0
2818,57,74,80,4,1,1,1
2819,34,49,5,3,1,1,1
2820,34,50,50,3,1,1,1
2821,34,51,65,1,1,1,0
2822,34,52,50,5,1,1,0
2823,34,53,15,2,1,1,0
2824,34,54,70,2,1,1,0
2825,34,55,45,3,1,1,1
2826,34,56,85,2,1,0,0
2827,34,57,65,2,1,1,0
2828,34,58,30,3,1,0,0
2829,34,59,80,2,1,1,0
2830,34,60,45,7,1,0,1
2831,34,61,80,2,1,1,0
2832,57,92,85,1,1,1,0
2833,57,93,95,3,1,1,1
2834,34,64,85,2,1,1,1
2835,57,95,65,7,1,1,1
2836,34,66,15,2,1,1,0
2837,57,97,70,2,1,1,0
2838,34,68,45,4,1,1,1
2839,34,69,65,4,1,0,1
2840,34,70,100,3,1,1,1
2841,34,71,20,4,1,0,1
2842,34,72,50,2,1,0,1
2843,34,73,35,9,1,0,1
2844,34,74,25,7,1,0,1
2845,34,75,85,3,1,1,1
2846,58,77,95,0,1,1,0
2847,34,77,70,9,1,1,1
2848,34,78,70,4,1,1,0
2849,34,79,85,3,1,1,1
2850,34,80,35,3,1,0,0
2851,34,81,100,2,1,1,0
2852,34,82,85,3,1,1,1
2853,34,83,5,8,1,0,1
2854,58,91,25,9,1,1,1
2855,34,85,70,3,1,1,1
2856,58,95,40,8,1,1,1
2857,34,87,100,9,1,1,1
2858,34,88,90,3,1,1,0
2859,59,60,35,0,1,1,0
2860,59,63,95,4,1,1,0
2861,59,67,25,5,1,0,1
2862,34,92,90,5,1,1,0
2863,59,72,75,8,1,1,0
2864,34,94,90,8,1,1,1
2865,34,95,60,3,1,1,0
2866,34,96,95,9,1,1,1
2867,34,97,50,4,1,1,1
2868,34,98,85,8,1,1,1
2869,34,99,45,3,1,1,1
2870,35,36,70,4,1,0,0
2871,35,37,50,9,1,0,0
2872,59,87,85,1,1,1,0
2873,35,39,90,5,1,1,1
2874,59,89,50,5,1,1,0
2875,35,41,20,8,1,1,1
2876,35,42,5,7,1,1,1
2877,35,43,50,2,1,1,1
2878,35,44,60,5,1,1,0
2879,35,45,15,0,1,1,0
2880,35,46,50,9,1,1,1
2881,35,47,80,5,1,0,1
2882,35,48,95,3,1,0,1
2883,35,49,100,0,1,0,1
2884,35,50,85,6,1,0,0
2885,35,51,65,1,1,0,0
2886,35,52,60,0,1,1,1
2887,35,53,70,3,1,1,1
2888,35,54,30,3,1,1,1
2889,35,55,25,9,1,1,0
2890,35,56,45,6,1,0,1
2891,35,57,100,9,1,1,1
2892,35,58,15,3,1,1,1
2893,35,59,25,1,1,1,1
2894,35,60,45,9,1,1,1
2895,35,61,40,5,1,0,0
2896,35,62,80,5,1,1,0
2897,35,63,80,3,1,1,1
2898,35,64,100,3,1,1,1
2899,35,65,100,3,1,1,0
2900,35,66,50,2,1,1,1
2901,35,67,70,4,1,1,1
2902,35,68,5,1,1,1,0
2903,35,69,60,7,1,1,1
2904,35,70,35,5,1,1,0
2905,60,95,60,1,1,1,0
2906,35,72,10,5,1,1,0
2907,35,73,55,6,1,1,0
2908,35,74,75,6,1,1,0
2909,35,75,15,7,1,0,1
2910,35,76,70,6,1,1,1
2911,35,77,100,6,1,0,0
2912,35,78,75,2,1,1,1
2913,35,79,25,5,1,1,0
2914,61,70,75,8,1,1,1
2915,35,81,5,9,1,0,0
2916,35,82,60,1,1,1,1
2917,35,83,50,8,1,1,1
2918,35,84,65,1,1,0,1
2919,35,85,40,1,1,0,0
2920,35,86,30,6,1,1,0
2921,35,87,75,4,1,1,1
2922,35,88,60,4,1,1,1
2923,61,81,65,1,1,1,0
2924,35,90,95,4,1,1,0
2925,35,91,70,9,1,0,1
2926,61,87,60,6,1,1,1
2927,35,93,15,6,1,1,1
2928,35,94,85,5,1,1,0
2929,35,95,20,7,1,0,0
2930,35,96,40,4,1,1,0
2931,35,97,35,3,1,1,1
2932,35,98,35,7,1,0,1
2933,35,99,100,7,1,1,0
2934,36,37,45,3,1,1,0
2935,36,38,45,7,1,1,1
2936,36,39,45,7,1,0,0
2937,36,40,85,0,1,1,1
2938,36,41,5,4,1,0,0
2939,36,42,40,0,1,0,0
2940,36,43,75,0,1,0,0
2941,36,44,55,1,1,1,0
2942,36,45,10,5,1,1,0
2943,36,46,40,3,1,1,0
2944,36,47,60,1,1,1,1
2945,36,48,5,2,1,1,0
2946,36,49,60,2,1,1,0
2947,36,50,70,3,1,1,1
2948,36,51,65,4,1,0,1
2949,36,52,40,9,1,0,0
2950,36,53,15,5,1,1,0
2951,36,54,20,7,1,1,1
2952,36,55,55,8,1,1,1
2953,36,56,15,3,1,1,1
2954,36,57,30,3,1,1,0
2955,36,58,80,6,1,1,1
2956,36,59,75,7,1,1,0
2957,36,60,15,8,1,0,1
2958,36,61,5,8,1,1,0
2959,36,62,55,9,1,1,1
2960,36,63,5,1,1,1,1
2961,36,64,75,4,1,1,0
2962,36,65,25,0,1,1,1
2963,36,66,60,2,1,1,0
2964,36,67,85,3,1,0,0
2965,63,86,65,1,1,1,0
2966,36,69,50,4,1,1,0
2967,36,70,10,0,1,1,0
2968,36,71,85,7,1,0,1
2969,36,72,15,1,1,0,0
2970,36,73,75,2,1,1,0
2971,36,74,40,1,1,1,0
2972,36,75,10,8,1,1,1
2973,36,76,55,5,1,1,1
2974,36,77,60,0,1,1,1
2975,36,78,40,3,1,1,1
2976,36,79,100,5,1,1,0
2977,36,80,95,9,1,1,0
2978,36,81,90,3,1,1,0
2979,36,82,75,4,1,1,0
2980,36,83,55,3,1,1,0
2981,36,84,70,2,1,1,0
2982,36,85,70,4,1,1,0
2983,36,86,50,9,1,1,0
2984,36,87,90,9,1,1,1
2985,36,88,20,5,1,1,1
2986,36,89,100,8,1,1,1
2987,36,90,75,0,1,0,0
2988,36,91,70,2,1,0,1
2989,36,92,60,2,1,1,0
2990,36,93,15,5,1,1,0
2991,65,74,65,0,1,0,0
2992,36,95,90,3,1,1,1
2993,36,96,20,2,1,1,0
2994,36,97,25,0,1,1,1
2995,36,98,20,0,1,1,1
2996,36,99,90,5,1,1,0
2997,37,38,45,1,1,1,0
2998,37,39,65,2,1,1,0
2999,37,40,25,6,1,1,0
3000,37,41,25,6,1,1,0
3001,37,42,20,7,1,1,0
3002,65,95,20,7,1,1,0
3003,37,44,70,4,1,1,0
3004,37,45,70,7,1,1,0
3005,37,46,25,5,1,1,0
3006,37,47,60,1,1,1,1
3007,37,48,90,9,1,0,0
3008,37,49,40,7,1,1,0
3009,37,50,25,5,1,1,1
3010,37,51,70,3,1,1,1
3011,66,82,100,3,1,1,0
3012,37,53,80,9,1,0,0
3013,37,54,75,6,1,0,0
3014,37,55,10,2,1,1,0
3015,66,92,15,8,1,1,1
3016,37,57,75,2,1,1,1
3017,37,58,35,1,1,1,1
3018,37,59,70,9,1,1,1
3019,37,60,65,3,1,1,0
3020,37,61,65,0,1,1,1
3021,37,62,65,5,1,0,0
3022,37,63,40,3,1,1,0
3023,37,64,40,2,1,1,0
3024,67,72,100,0,1,1,0
3025,37,66,5,6,1,0,1
3026,37,67,90,4,1,1,0
3027,37,68,60,0,1,1,0
3028,37,69,75,3,1,1,0
3029,37,70,20,2,1,1,1
3030,37,71,35,0,1,1,0
3031,37,72,75,9,1,0,1
3032,37,73,80,2,1,1,0
3033,37,74,85,7,1,1,1
3034,37,75,30,2,1,1,0
3035,37,76,45,5,1,1,1
3036,37,77,75,6,1,1,0
3037,37,78,40,8,1,1,0
3038,37,79,40,4,1,1,1
3039,37,80,100,0,1,1,1
3040,37,81,70,5,1,1,1
3041,37,82,15,6,1,1,0
3042,37,83,15,8,1,1,1
3043,37,84,40,2,1,1,1
3044,37,85,85,0,1,1,1
3045,37,86,25,2,1,1,1
3046,68,74,65,5,1,1,1
3047,37,88,85,9,1,1,1
3048,37,89,95,5,1,1,1
3049,37,90,10,9,1,1,0
3050,37,91,30,5,1,1,0
3051,37,92,30,8,1,1,0
3052,37,93,15,6,1,0,0
3053,37,94,25,9,1,1,0
3054,37,95,55,3,1,1,0
3055,37,96,35,5,1,1,1
3056,37,97,95,5,1,0,0
3057,37,98,55,7,1,0,1
3058,37,99,65,0,1,1,0
3059,38,39,100,5,1,1,0
3060,38,40,25,1,1,1,0
3061,38,41,95,4,1,1,1
3062,38,42,15,1,1,1,0
3063,38,43,10,1,1,1,0
3064,38,44,45,9,1,0,1
3065,38,45,75,6,1,1,1
3066,38,46,20,6,1,1,1
3067,38,47,60,4,1,1,0
3068,38,48,50,3,1,0,0
3069,38,49,50,4,1,1,0
3070,69,78,85,6,1,1,0
3071,38,51,80,1,1,0,1
3072,38,52,60,4,1,1,0
3073,69,81,60,7,1,1,1
3074,38,54,60,0,1,0,1
3075,38,55,40,7,1,1,0
3076,38,56,20,6,1,1,0
3077,38,57,15,9,1,1,0
3078,38,58,40,8,1,1,0
3079,38,59,5,9,1,1,1
3080,38,60,50,0,1,1,0
3081,38,61,15,8,1,0,1
3082,38,62,85,2,1,0,1
3083,38,63,30,6,1,0,1
3084,38,64,35,0,1,1,1
3085,38,65,20,5,1,1,1
3086,69,99,95,4,1,1,0
3087,38,67,45,8,1,1,0
3088,38,68,55,4,1,1,0
3089,38,69,75,1,1,1,0
3090,38,70,70,3,1,1,1
3091,38,71,25,7,1,1,1
3092,38,72,70,0,1,0,0
3093,38,73,40,5,1,1,1
3094,38,74,5,9,1,1,1
3095,70,84,45,4,1,0,0
3096,38,76,45,2,1,1,0
3097,38,77,35,8,1,1,1
3098,38,78,10,3,1,1,1
3099,38,79,40,0,1,1,1
3100,38,80,95,8,1,1,0
3101,38,81,65,9,1,1,1
3102,38,82,20,0,1,1,0
3103,38,83,45,0,1,1,1
3104,38,84,5,4,1,1,0
3105,38,85,35,0,1,1,0
3106,38,86,20,7,1,1,0
3107,38,87,80,5,1,1,1
3108,38,88,70,9,1,0,0
3109,38,89,25,9,1,1,0
3110,38,90,50,5,1,1,0
3111,38,91,35,3,1,0,0
3112,38,92,15,5,1,1,0
3113,38,93,65,4,1,1,1
3114,38,94,80,2,1,1,1
3115,38,95,45,8,1,1,0
3116,38,96,25,9,1,1,1
3117,38,97,65,6,1,1,0
3118,38,98,20,6,1,0,0
3119,38,99,35,5,1,0,0
3120,39,40,70,9,1,1,0
3121,39,41,20,2,1,1,1
3122,39,42,75,7,1,1,0
3123,39,43,5,7,1,1,1
3124,39,44,35,8,1,1,0
3125,72,80,50,9,1,1,0
3126,39,46,85,3,1,1,0
3127,39,47,90,5,1,1,0
3128,39,48,40,5,1,1,0
3129,39,49,75,9,1,0,1
3130,72,87,45,7,1,1,0
3131,39,51,65,2,1,1,1
3132,39,52,35,1,1,1,1
3133,39,53,50,4,1,1,0
3134,39,54,20,3,1,0,1
3135,72,96,100,1,1,1,0
3136,39,56,35,8,1,1,0
3137,39,57,65,7,1,1,0
3138,39,58,45,9,1,1,1
3139,39,59,35,6,1,1,1
3140,39,60,55,4,1,1,1
3141,39,61,65,4,1,1,1
3142,39,62,100,6,1,1,1
3143,39,63,95,2,1,1,0
3144,39,64,35,0,1,1,0
3145,39,65,25,9,1,1,1
3146,39,66,100,2,1,1,0
3147,39,67,15,4,1,1,0
3148,39,68,75,2,1,1,1
3149,39,69,30,3,1,1,0
3150,39,70,90,3,1,0,0
3151,39,71,20,7,1,1,0
3152,39,72,35,6,1,1,0
3153,39,73,45,8,1,0,1
3154,39,74,65,8,1,1,1
3155,39,75,95,1,1,0,0
3156,39,76,45,2,1,0,0
3157,39,77,50,3,1,0,1
3158,39,78,80,8,1,0,1
3159,39,79,65,2,1,0,0
3160,39,80,20,0,1,0,1
3161,39,81,15,9,1,1,1
3162,39,82,65,8,1,1,0
3163,39,83,10,3,1,1,1
3164,39,84,10,6,1,1,1
3165,39,85,80,1,1,1,0
3166,39,86,55,3,1,1,1
3167,39,87,95,6,1,1,0
3168,39,88,60,0,1,0,0
3169,75,90,75,1,1,0,0
3170,39,90,10,6,1,0,1
3171,39,91,15,8,1,1,1
3172,39,92,70,5,1,1,0
3173,39,93,80,7,1,0,1
3174,39,94,75,4,1,1,0
3175,75,98,5,7,1,1,0
3176,39,96,85,3,1,0,0
3177,39,97,20,2,1,1,0
3178,39,98,45,5,1,1,1
3179,39,99,90,1,1,1,0
3180,40,41,55,8,1,1,0
3181,40,42,25,6,1,1,0
3182,40,43,60,6,1,1,0
3183,40,44,95,9,1,1,0
3184,40,45,55,6,1,1,1
3185,40,46,25,8,1,1,1
3186,40,47,45,1,1,1,0
3187,40,48,65,6,1,1,1
3188,40,49,80,2,1,1,0
3189,40,50,40,0,1,1,0
3190,40,51,60,3,1,0,1
3191,40,52,5,2,1,1,1
3192,76,96,70,1,1,1,0
3193,40,54,95,4,1,0,1
3194,40,55,60,3,1,0,0
3195,40,56,35,0,1,1,0
3196,40,57,5,8,1,1,0
3197,40,58,30,6,1,1,0
3198,40,59,60,1,1,0,1
3199,40,60,25,2,1,1,1
3200,40,61,25,4,1,0,0
3201,40,62,80,7,1,1,1
3202,40,63,5,8,1,1,0
3203,40,64,75,0,1,1,0
3204,40,65,90,9,1,1,1
3205,40,66,10,0,1,1,1
3206,40,67,35,4,1,1,1
3207,77,94,75,1,1,0,1
3208,77,95,15,2,1,0,0
3209,40,70,40,9,1,1,0
3210,40,71,85,5,1,1,0
3211,40,72,30,8,1,0,1
3212,40,73,75,0,1,1,1
3213,40,74,100,0,1,0,0
3214,40,75,95,3,1,1,0
3215,40,76,30,3,1,1,0
3216,40,77,80,8,1,0,1
3217,40,78,90,6,1,1,0
3218,40,79,30,3,1,1,0
3219,40,80,55,8,1,1,0
3220,40,81,70,5,1,1,1
3221,40,82,55,4,1,1,1
3222,40,83,10,1,1,1,1
3223,78,98,15,8,1,1,0
3224,40,85,75,8,1,0,1
3225,40,86,75,5,1,1,0
3226,40,87,100,9,1,1,0
3227,40,88,50,9,1,1,1
3228,40,89,65,1,1,1,0
3229,79,88,15,7,1,1,1
3230,40,91,40,0,1,0,1
3231,40,92,80,4,1,1,0
3232,40,93,5,5,1,1,0
3233,40,94,60,8,1,0,0
3234,40,95,40,5,1,0,1
3235,40,96,30,7,1,1,0
3236,40,97,65,8,1,0,0
3237,40,98,90,2,1,1,1
3238,40,99,5,4,1,0,1
3239,41,42,55,4,1,0,0
3240,41,43,45,9,1,0,0
3241,41,44,25,0,1,1,1
3242,41,45,90,2,1,1,1
3243,80,98,20,9,1,1,0
3244,41,47,55,5,1,1,0
3245,41,48,40,5,1,1,0
3246,41,49,25,0,1,0,1
3247,41,50,35,3,1,1,1
3248,41,51,75,7,1,1,1
3249,41,52,80,5,1,1,1
3250,41,53,5,8,1,0,1
3251,41,54,75,5,1,1,1
3252,41,55,55,7,1,1,0
3253,41,56,20,9,1,0,0
3254,41,57,35,7,1,1,1
3255,41,58,55,6,1,0,0
3256,41,59,5,0,1,1,1
3257,41,60,95,5,1,1,0
3258,41,61,65,6,1,1,0
3259,82,94,20,8,1,1,1
3260,41,63,45,9,1,1,0
3261,41,64,90,6,1,1,0
3262,41,65,15,0,1,1,0
3263,41,66,50,1,1,1,0
3264,41,67,70,0,1,1,0
3265,41,68,90,2,1,0,0
3266,41,69,25,9,1,1,0
3267,41,70,75,7,1,1,1
3268,41,71,80,5,1,1,1
3269,84,87,25,3,1,1,1
3270,41,73,40,6,1,1,1
3271,41,74,20,4,1,1,1
3272,41,75,25,4,1,1,0
3273,41,76,30,1,1,1,0
3274,41,77,30,5,1,1,1
3275,41,78,10,4,1,1,1
3276,84,97,70,0,1,1,1
3277,41,80,65,4,1,0,0
3278,41,81,20,4,1,0,0
3279,41,82,95,3,1,1,0
3280,41,83,100,5,1,1,0
3281,41,84,95,1,1,1,1
3282,85,92,45,9,1,1,1
3283,41,86,70,8,1,1,1
3284,41,87,50,6,1,1,0
3285,85,96,30,9,1,1,1
3286,41,89,95,8,1,1,1
3287,41,90,65,8,1,0,0
3288,41,91,10,5,1,1,1
3289,41,92,55,8,1,1,0
3290,41,93,50,2,1,1,0
3291,41,94,35,8,1,0,1
3292,41,95,95,7,1,1,0
3293,41,96,60,4,1,1,0
3294,41,97,80,2,1,1,1
3295,41,98,10,8,1,1,0
3296,41,99,75,5,1,1,0
3297,87,90,55,5,1,1,0
3298,42,44,25,7,1,0,1
3299,42,45,65,5,1,0,1
3300,42,46,50,7,1,1,1
3301,42,47,65,8,1,1,1
3302,42,48,45,0,1,1,1
3303,42,49,60,3,1,1,1
3304,42,50,70,0,1,1,0
3305,42,51,100,6,1,0,1
3306,42,52,65,3,1,0,0
3307,42,53,35,7,1,0,0
3308,42,54,20,4,1,0,1
3309,42,55,5,0,1,1,1
3310,42,56,70,6,1,1,1
3311,42,57,65,3,1,1,1
3312,42,58,5,2,1,1,0
3313,42,59,80,6,1,0,1
3314,42,60,80,7,1,1,0
3315,42,61,90,5,1,1,0
3316,42,62,50,5,1,1,1
3317,42,63,40,0,1,1,1
3318,42,64,90,9,1,0,0
3319,42,65,75,4,1,1,1
3320,42,66,40,6,1,0,0
3321,42,67,95,7,1,1,0
3322,91,95,100,1,1,1,0
3323,42,69,50,5,1,0,0
3324,42,70,40,8,1,1,0
3325,42,71,45,8,1,1,0
3326,42,72,95,7,1,0,0
3327,42,73,20,3,1,0,1
3328,92,98,55,3,1,1,1
3329,93,95,60,0,1,1,0
3330,42,76,100,5,1,1,1
3331,42,77,35,7,1,1,1
3332,42,78,20,3,1,0,0
3333,42,79,95,4,1,1,1
3334,42,80,25,3,1,1,1
3335,42,81,25,3,1,1,0
3336,42,82,65,4,1,0,1
3337,42,83,40,3,1,0,1
3338,42,84,50,4,1,0,0
