# 4789
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,45,49,40,3,1,0,1
2519,29,84,80,7,1,1,1
2520,29,85,30,5,1,1,0
2521,29,86,60,3,1,1,1
2522,29,87,15,6,1,1,1
2523,29,88,30,1,1,1,0
2524,29,89,100,2,1,0,0
2525,29,90,35,7,1,1,0
2526,45,58,5,2,1,1,1
2527,29,92,40,0,1,0,0
2528,29,93,40,2,1,1,0
2529,29,94,10,7,1,0,0
2530,29,95,50,4,1,1,0
2531,29,96,100,6,1,0,1
2532,29,97,20,9,1,1,1
2533,29,98,75,7,1,0,0
2534,29,99,50,7,1,1,1
2535,30,31,60,6,1,0,0
2536,30,32,65,9,1,0,1
2537,30,33,30,0,1,0,0
2538,30,34,25,4,1,1,1
2539,30,35,25,2,1,1,1
2540,30,36,10,1,1,0,0
2541,45,90,15,6,1,1,1
2542,30,38,95,9,1,0,1
2543,30,39,80,0,1,1,0
2544,30,40,50,6,1,0,1
2545,30,41,80,5,1,0,0
2546,30,42,45,0,1,1,1
2547,30,43,95,1,1,1,0
2548,30,44,50,9,1,1,0
2549,30,45,60,1,1,0,1
2550,30,46,30,6,1,1,1
2551,30,47,70,9,1,0,0
2552,46,52,55,2,1,1,0
2553,30,49,25,3,1,1,1
2554,30,50,90,5,1,1,1
2555,30,51,85,2,1,1,0
2556,30,52,30,0,1,1,0
2557,30,53,90,2,1,1,0
2558,30,54,90,8,1,1,1
2559,30,55,65,3,1,1,0
2560,46,68,55,9,1,1,0
2561,30,57,75,1,1,1,1
2562,30,58,70,7,1,1,0
2563,30,59,5,8,1,0,0
2564,30,60,5,3,1,1,0
2565,30,61,60,4,1,0,0
2566,30,62,75,4,1,0,1
2567,46,82,95,2,1,1,1
2568,30,64,80,9,1,1,0
2569,46,85,10,7,1,1,0
2570,30,66,5,5,1,1,0
2571,30,67,50,7,1,1,1
2572,30,68,65,4,1,0,0
2573,30,69,30,4,1,1,0
2574,30,70,90,1,1,0,0
2575,46,97,85,6,1,1,1
2576,30,72,75,7,1,1,0
2577,30,73,55,3,1,1,1
2578,30,74,80,0,1,1,1
2579,30,75,15,8,1,1,0
2580,30,76,30,0,1,0,0
2581,30,77,35,0,1,1,1
2582,30,78,5,1,1,1,0
2583,30,79,25,3,1,1,1
2584,30,80,90,7,1,1,0
2585,30,81,95,2,1,1,0
2586,47,62,15,0,1,1,0
2587,30,83,70,5,1,1,1
2588,30,84,95,2,1,1,1
2589,30,85,40,9,1,1,0
2590,30,86,100,4,1,1,1
2591,30,87,95,5,1,1,1
2592,30,88,45,7,1,1,0
2593,30,89,45,3,1,1,1
2594,30,90,30,3,1,0,1
2595,47,74,70,8,1,1,0
2596,30,92,75,9,1,1,1
2597,47,79,55,1,1,1,1
2598,30,94,20,4,1,0,1
2599,30,95,20,6,1,1,1
2600,30,96,40,6,1,1,0
2601,47,88,40,6,1,1,0
2602,30,98,75,3,1,1,1
2603,30,99,25,5,1,1,0
2604,31,32,20,4,1,1,1
2605,47,95,80,2,1,1,0
2606,31,34,30,4,1,1,0
2607,31,35,100,7,1,1,0
2608,31,36,90,2,1,0,0
2609,31,37,25,5,1,1,0
2610,31,38,55,1,1,0,1
2611,31,39,50,0,1,0,0
2612,31,40,50,1,1,1,1
2613,31,41,10,7,1,1,0
2614,31,42,95,8,1,0,1
2615,31,43,75,5,1,0,0
2616,31,44,15,8,1,0,1
2617,31,45,45,9,1,0,0
2618,31,46,80,5,1,1,0
2619,31,47,45,2,1,1,0
2620,31,48,50,2,1,1,1
2621,31,49,65,1,1,1,0
2622,48,71,50,7,1,1,0
2623,31,51,25,5,1,1,1
2624,31,52,65,7,1,0,0
2625,31,53,25,0,1,1,0
2626,31,54,95,3,1,1,1
2627,48,78,10,6,1,1,1
2628,31,56,10,8,1,1,0
2629,48,80,80,9,1,0,1
2630,48,81,85,8,1,1,1
2631,31,59,85,9,1,0,0
2632,31,60,30,0,1,1,1
2633,31,61,55,2,1,1,1
2634,31,62,95,2,1,1,0
2635,31,63,85,4,1,1,1
2636,31,64,95,0,1,0,0
2637,31,65,55,1,1,1,1
2638,31,66,75,5,1,1,0
2639,31,67,90,9,1,1,0
2640,31,68,15,8,1,1,0
2641,31,69,15,6,1,1,1
2642,31,70,10,9,1,1,1
2643,31,71,30,9,1,1,1
2644,31,72,90,0,1,1,0
2645,31,73,10,7,1,1,0
2646,31,74,35,4,1,1,1
2647,31,75,50,5,1,1,1
2648,49,61,35,1,1,0,0
2649,31,77,45,1,1,1,0
2650,31,78,65,5,1,0,1
2651,49,66,50,5,1,1,0
2652,31,80,5,1,1,1,0
2653,31,81,95,9,1,0,0
2654,31,82,100,1,1,1,1
2655,49,75,15,8,1,0,0
2656,49,76,15,7,1,1,0
2657,31,85,55,2,1,1,0
2658,31,86,10,2,1,1,1
2659,31,87,40,0,1,1,0
2660,31,88,20,7,1,1,1
2661,49,84,35,9,1,1,1
2662,31,90,10,3,1,1,1
2663,31,91,100,5,1,1,1
2664,31,92,70,5,1,0,0
2665,31,93,60,5,1,1,0
2666,31,94,70,7,1,1,0
2667,31,95,80,6,1,1,1
2668,31,96,60,8,1,1,1
2669,31,97,25,3,1,0,0
2670,31,98,100,4,1,0,1
2671,31,99,25,9,1,1,0
2672,49,99,10,6,1,1,0
2673,32,34,85,6,1,1,1
2674,32,35,15,3,1,1,1
2675,32,36,40,2,1,1,1
2676,32,37,10,2,1,1,1
2677,32,38,90,3,1,1,1
2678,32,39,25,4,1,1,1
2679,32,40,95,3,1,0,1
2680,32,41,40,2,1,1,0
2681,50,67,40,1,1,1,0
2682,50,68,15,1,1,1,0
2683,32,44,75,2,1,1,1
2684,32,45,60,3,1,0,1
2685,32,46,80,9,1,1,1
2686,32,47,55,3,1,1,0
2687,32,48,15,2,1,1,1
2688,32,49,100,9,1,1,1
2689,32,50,15,8,1,1,1
2690,32,51,80,6,1,1,1
2691,32,52,35,9,1,0,1
2692,32,53,100,9,1,1,1
2693,32,54,85,3,1,1,1
2694,32,55,45,8,1,1,1
2695,32,56,10,7,1,1,1
2696,32,57,40,0,1,1,0
2697,32,58,100,9,1,0,0
2698,32,59,60,5,1,0,0
2699,32,60,100,7,1,1,0
2700,32,61,75,3,1,1,0
2701,32,62,25,0,1,1,0
2702,32,63,95,7,1,1,0
2703,32,64,65,4,1,1,1
2704,32,65,70,0,1,0,0
2705,32,66,45,1,1,0,1
2706,32,67,45,1,1,1,0
2707,32,68,35,3,1,1,0
2708,51,63,30,1,1,1,0
2709,32,70,45,3,1,1,1
2710,51,67,30,6,1,1,0
2711,32,72,85,8,1,1,1
2712,32,73,10,4,1,1,0
2713,32,74,65,5,1,0,0
2714,32,75,45,9,1,1,1
2715,32,76,55,1,1,1,0
2716,32,77,30,1,1,1,1
2717,32,78,25,2,1,1,0
2718,32,79,95,4,1,1,0
2719,32,80,55,2,1,1,0
2720,32,81,35,9,1,1,1
2721,32,82,90,7,1,1,1
2722,32,83,30,3,1,1,0
2723,32,84,65,0,1,0,1
2724,32,85,30,2,1,1,0
2725,32,86,60,1,1,1,0
2726,32,87,75,9,1,1,0
2727,32,88,40,4,1,1,0
2728,32,89,55,0,1,0,0
2729,32,90,95,6,1,1,0
2730,32,91,55,3,1,1,1
2731,32,92,65,0,1,1,0
2732,32,93,25,0,1,0,0
2733,32,94,75,2,1,1,1
2734,32,95,90,6,1,1,1
2735,52,56,15,2,1,1,0
2736,32,97,65,2,1,1,0
2737,32,98,15,6,1,1,0
2738,32,99,25,4,1,1,0
2739,52,61,55,5,1,1,0
2740,33,35,90,4,1,1,1
2741,52,65,10,8,1,1,0
2742,33,37,25,3,1,1,0
2743,33,38,85,6,1,0,0
2744,33,39,95,8,1,1,1
2745,33,40,25,4,1,0,0
2746,33,41,75,8,1,1,0
2747,33,42,45,1,1,1,0
2748,33,43,40,1,1,1,1
2749,33,44,50,1,1,1,1
2750,33,45,90,2,1,1,1
2751,33,46,75,5,1,1,1
2752,33,47,70,7,1,1,0
2753,33,48,65,4,1,1,1
2754,52,80,25,0,1,1,0
2755,33,50,30,3,1,1,1
2756,33,51,45,8,1,1,0
2757,33,52,75,4,1,1,1
2758,33,53,95,8,1,0,0
2759,33,54,50,4,1,0,1
2760,33,55,10,2,1,1,1
2761,33,56,85,0,1,1,1
2762,33,57,45,3,1,1,1
2763,33,58,60,6,1,1,0
2764,33,59,80,7,1,0,1
2765,53,60,90,7,1,1,1
2766,33,61,50,9,1,1,1
2767,33,62,15,0,1,1,0
2768,33,63,45,2,1,1,1
2769,33,64,55,3,1,1,1
2770,33,65,40,8,1,1,1
2771,33,66,80,0,1,0,1
2772,53,72,10,9,1,1,0
2773,33,68,15,0,1,1,0
2774,33,69,70,6,1,0,0
2775,33,70,25,8,1,1,1
2776,33,71,65,7,1,1,0
2777,33,72,40,7,1,1,1
2778,33,73,20,3,1,0,1
2779,33,74,35,8,1,1,0
2780,33,75,35,8,1,0,0
2781,33,76,50,5,1,1,0
2782,33,77,30,8,1,1,0
2783,33,78,55,1,1,1,1
2784,33,79,35,7,1,0,1
2785,33,80,50,2,1,0,1
2786,33,81,55,2,1,1,1
2787,33,82,40,9,1,1,1
2788,33,83,40,8,1,1,1
2789,33,84,25,5,1,1,1
2790,53,93,90,4,1,1,1
2791,33,86,10,1,1,1,1
2792,33,87,20,6,1,1,0
2793,33,88,40,8,1,1,0
2794,33,89,45,3,1,1,1
2795,33,90,75,6,1,1,0
2796,33,91,80,8,1,1,1
2797,33,92,100,4,1,0,0
2798,33,93,55,3,1,1,0
2799,54,66,5,9,1,1,1
2800,33,95,35,1,1,0,0
2801,33,96,40,6,1,0,0
2802,33,97,95,7,1,1,0
2803,33,98,40,8,1,1,0
2804,33,99,65,1,1,1,1
2805,34,35,95,9,1,1,1
2806,34,36,100,0,1,1,1
2807,34,37,10,1,1,0,1
2808,54,77,40,3,1,1,1
2809,54,78,75,9,1,0,0
2810,34,40,75,8,1,1,0
2811,34,41,95,9,1,1,0
2812,34,42,70,1,1,0,0
2813,34,43,10,2,1,1,0
2814,34,44,55,0,1,1,0
2815,54,89,50,2,1,0,0
2816,34,46,10,6,1,1,1
2817,34,47,95,7,1,1,0
2818,34,48,80,7,1,1,0
2819,34,49,45,3,1,1,1
2820,34,50,45,5,1,0,0
2821,34,51,40,2,1,1,0
2822,34,52,40,5,1,0,0
2823,34,53,30,4,1,1,1
2824,34,54,55,2,1,1,0
2825,34,55,50,9,1,0,1
2826,34,56,80,7,1,1,0
2827,34,57,95,1,1,1,1
2828,34,58,25,8,1,1,1
2829,34,59,10,3,1,1,1
2830,34,60,80,1,1,0,1
2831,55,80,100,6,1,1,0
2832,34,62,10,7,1,1,0
2833,34,63,85,5,1,1,0
2834,34,64,70,7,1,1,0
2835,34,65,25,1,1,0,1
2836,34,66,35,5,1,1,0
2837,34,67,35,4,1,1,0
2838,34,68,95,7,1,1,0
2839,34,69,65,2,1,1,1
2840,34,70,65,2,1,1,1
2841,34,71,5,8,1,1,0
2842,34,72,85,6,1,0,1
2843,34,73,95,5,1,1,0
2844,34,74,20,0,1,1,1
2845,34,75,15,0,1,1,1
2846,34,76,35,3,1,1,0
2847,34,77,75,6,1,1,1
2848,34,78,5,6,1,0,0
2849,34,79,45,7,1,1,1
2850,34,80,10,5,1,1,1
2851,34,81,60,8,1,1,0
2852,34,82,70,9,1,1,1
2853,34,83,40,0,1,1,0
2854,34,84,55,1,1,1,1
2855,34,85,55,0,1,1,0
2856,34,86,90,1,1,1,1
2857,34,87,25,7,1,0,1
2858,34,88,80,5,1,0,0
2859,56,79,55,8,1,0,1
2860,34,90,35,6,1,1,0
2861,34,91,40,0,1,1,0
2862,34,92,65,9,1,1,1
2863,34,93,30,5,1,1,1
2864,34,94,95,5,1,1,0
2865,34,95,20,0,1,1,0
2866,34,96,5,8,1,1,1
2867,56,90,90,0,1,0,0
2868,34,98,15,6,1,1,1
2869,34,99,100,2,1,1,0
2870,35,36,30,2,1,0,1
2871,35,37,20,0,1,1,1
2872,35,38,5,4,1,1,0
2873,35,39,45,8,1,1,1
2874,57,61,50,9,1,1,1
2875,35,41,25,7,1,1,0
2876,35,42,5,6,1,1,0
2877,35,43,40,3,1,1,1
2878,35,44,20,8,1,1,1
2879,35,45,15,1,1,1,0
2880,35,46,10,1,1,0,0
2881,35,47,65,2,1,0,1
2882,35,48,95,2,1,0,1
2883,35,49,20,6,1,1,0
2884,35,50,5,4,1,0,1
2885,57,77,55,3,1,0,1
2886,35,52,100,7,1,1,0
2887,35,53,5,2,1,1,0
2888,35,54,80,8,1,1,1
2889,35,55,55,7,1,1,0
2890,35,56,15,5,1,1,0
2891,35,57,20,9,1,1,0
2892,35,58,35,4,1,1,1
2893,35,59,45,2,1,1,0
2894,35,60,60,1,1,1,1
2895,35,61,90,5,1,1,0
2896,35,62,40,0,1,1,0
2897,35,63,45,9,1,1,0
2898,35,64,55,4,1,0,0
2899,35,65,5,3,1,1,1
2900,35,66,30,3,1,1,1
2901,35,67,70,2,1,1,0
2902,35,68,35,4,1,1,1
2903,35,69,75,9,1,1,1
2904,35,70,20,4,1,1,0
2905,35,71,20,7,1,1,0
2906,58,81,90,2,1,1,0
2907,35,73,55,6,1,1,0
2908,35,74,30,3,1,1,0
2909,35,75,65,6,1,1,1
2910,35,76,75,4,1,1,0
2911,35,77,100,8,1,1,1
2912,35,78,60,1,1,0,0
2913,35,79,85,1,1,1,1
2914,35,80,70,5,1,1,0
2915,58,95,15,2,1,0,0
2916,58,96,50,6,1,1,0
2917,35,83,55,0,1,1,0
2918,35,84,50,0,1,1,1
2919,59,60,90,0,1,1,1
2920,35,86,75,5,1,1,1
2921,35,87,35,8,1,0,0
2922,59,70,60,2,1,1,0
2923,35,89,60,0,1,1,1
2924,35,90,10,8,1,1,0
2925,35,91,40,7,1,1,0
2926,35,92,5,1,1,1,0
2927,35,93,55,5,1,0,0
2928,59,79,55,4,1,1,0
2929,35,95,90,3,1,1,0
2930,35,96,55,5,1,1,1
2931,35,97,100,5,1,0,1
2932,35,98,40,3,1,1,0
2933,59,87,100,5,1,0,0
2934,36,37,95,4,1,1,1
2935,36,38,55,4,1,1,1
2936,36,39,80,8,1,0,0
2937,36,40,25,7,1,1,0
2938,36,41,20,3,1,1,0
2939,36,42,80,1,1,1,1
2940,36,43,70,0,1,0,0
2941,36,44,50,6,1,1,0
2942,36,45,35,1,1,1,0
2943,36,46,35,1,1,1,1
2944,36,47,85,1,1,0,0
2945,36,48,20,6,1,1,0
2946,36,49,90,1,1,0,1
2947,36,50,30,8,1,0,0
2948,36,51,10,0,1,0,0
2949,36,52,85,9,1,0,0
2950,36,53,70,0,1,1,0
2951,36,54,45,2,1,0,1
2952,36,55,90,4,1,1,1
2953,36,56,20,5,1,1,0
2954,60,76,75,0,1,0,0
2955,36,58,60,4,1,1,0
2956,36,59,65,1,1,1,0
2957,60,80,15,9,1,1,1
2958,36,61,35,3,1,1,0
2959,36,62,10,9,1,1,1
2960,36,63,45,3,1,0,1
2961,36,64,60,9,1,1,1
2962,36,65,90,9,1,1,1
2963,36,66,90,6,1,1,1
2964,36,67,70,0,1,1,0
2965,36,68,70,5,1,0,0
2966,36,69,90,6,1,1,1
2967,36,70,40,0,1,1,1
2968,36,71,45,0,1,1,0
2969,36,72,60,8,1,1,0
2970,36,73,75,8,1,1,1
2971,36,74,25,4,1,1,0
2972,36,75,10,7,1,0,0
2973,36,76,55,0,1,1,0
2974,36,77,90,2,1,1,0
2975,36,78,60,8,1,1,0
2976,36,79,10,4,1,1,1
2977,36,80,100,7,1,1,0
2978,36,81,100,9,1,0,0
2979,36,82,25,7,1,0,1
2980,61,79,40,9,1,1,0
2981,36,84,25,5,1,1,1
2982,36,85,75,4,1,1,1
2983,36,86,60,1,1,0,0
2984,36,87,25,6,1,0,1
2985,36,88,60,5,1,1,0
2986,36,89,100,8,1,1,0
2987,36,90,50,7,1,1,1
2988,36,91,75,2,1,1,0
2989,36,92,35,6,1,0,0
2990,61,93,85,6,1,1,0
2991,36,94,100,3,1,0,1
2992,61,95,55,0,1,0,1
2993,36,96,100,7,1,0,1
2994,36,97,75,6,1,1,1
2995,36,98,20,8,1,1,1
2996,36,99,40,4,1,0,0
2997,37,38,35,2,1,1,1
2998,37,39,20,3,1,1,0
2999,37,40,25,1,1,1,0
3000,37,41,85,5,1,1,1
3001,37,42,50,1,1,0,0
3002,37,43,40,9,1,1,0
3003,37,44,100,4,1,1,1
3004,37,45,95,9,1,1,1
3005,37,46,55,2,1,1,0
3006,37,47,50,0,1,1,1
3007,37,48,45,8,1,0,1
3008,37,49,65,3,1,0,0
3009,37,50,40,6,1,1,0
3010,37,51,85,3,1,1,0
3011,37,52,85,0,1,1,0
3012,37,53,30,8,1,1,0
3013,62,96,55,7,1,1,0
3014,37,55,15,3,1,0,0
3015,37,56,65,9,1,0,1
3016,37,57,40,9,1,0,0
3017,37,58,75,3,1,0,1
3018,63,70,80,2,1,0,0
3019,37,60,65,6,1,1,1
3020,37,61,65,9,1,1,0
3021,37,62,40,2,1,1,1
3022,37,63,50,9,1,1,1
3023,37,64,55,7,1,1,0
3024,37,65,40,1,1,0,1
3025,37,66,25,1,1,1,0
3026,63,81,5,5,1,1,1
3027,37,68,15,9,1,0,0
3028,37,69,80,5,1,1,1
3029,37,70,25,1,1,1,1
3030,37,71,100,5,1,1,0
3031,37,72,30,7,1,1,1
3032,37,73,50,1,1,0,1
3033,37,74,80,6,1,0,1
3034,37,75,40,7,1,1,1
3035,37,76,75,0,1,1,1
3036,63,97,75,5,1,1,1
3037,37,78,45,3,1,1,0
3038,37,79,30,0,1,1,0
3039,37,80,45,7,1,1,0
3040,64,68,45,8,1,1,0
3041,37,82,70,1,1,1,0
3042,37,83,100,0,1,1,1
3043,37,84,5,5,1,0,1
3044,37,85,100,2,1,1,1
3045,37,86,70,8,1,1,0
3046,37,87,15,2,1,0,0
3047,37,88,20,5,1,1,0
3048,37,89,55,8,1,0,0
3049,37,90,45,6,1,1,0
3050,64,82,20,2,1,1,1
3051,37,92,10,0,1,1,1
3052,37,93,100,9,1,0,0
3053,37,94,90,3,1,0,1
3054,37,95,20,6,1,0,1
3055,37,96,20,9,1,1,0
3056,37,97,80,2,1,1,0
3057,64,91,95,1,1,0,0
3058,37,99,45,7,1,1,0
3059,38,39,65,6,1,1,0
3060,38,40,35,3,1,1,0
3061,38,41,30,2,1,0,0
3062,64,98,10,9,1,1,1
3063,38,43,80,3,1,0,1
3064,38,44,45,6,1,1,1
3065,38,45,85,8,1,1,1
3066,38,46,15,8,1,1,0
3067,38,47,55,4,1,1,0
3068,38,48,15,8,1,1,0
3069,38,49,80,4,1,1,1
3070,38,50,50,7,1,1,1
3071,38,51,70,8,1,1,0
3072,38,52,55,1,1,1,0
3073,38,53,90,2,1,1,1
3074,38,54,70,1,1,0,1
3075,38,55,80,5,1,1,1
3076,38,56,40,9,1,1,0
3077,38,57,65,6,1,1,0
3078,38,58,65,2,1,1,1
3079,38,59,60,8,1,1,1
3080,38,60,20,5,1,1,1
3081,65,93,50,3,1,0,0
3082,65,95,50,3,1,1,0
3083,38,63,5,8,1,1,0
3084,38,64,55,6,1,1,1
3085,38,65,30,8,1,0,0
3086,38,66,45,4,1,1,0
3087,38,67,90,2,1,1,1
3088,38,68,20,8,1,1,0
3089,38,69,25,9,1,0,1
3090,38,70,55,2,1,1,0
3091,66,75,60,8,1,0,0
3092,38,72,40,8,1,1,0
3093,38,73,40,6,1,1,1
3094,38,74,50,5,1,1,1
3095,38,75,65,5,1,1,0
3096,38,76,90,6,1,1,0
3097,66,85,5,2,1,0,1
3098,38,78,30,9,1,1,0
3099,38,79,55,1,1,1,1
3100,38,80,40,6,1,1,1
3101,38,81,30,3,1,1,1
3102,38,82,95,9,1,1,0
3103,38,83,90,3,1,0,1
3104,38,84,55,0,1,1,0
3105,38,85,40,9,1,1,1
3106,38,86,85,2,1,1,1
3107,67,71,35,9,1,1,1
3108,38,88,20,6,1,0,0
3109,67,74,45,4,1,1,0
3110,38,90,25,0,1,1,0
3111,38,91,65,2,1,1,0
3112,38,92,85,8,1,1,1
3113,38,93,50,3,1,1,1
3114,38,94,80,7,1,0,0
3115,38,95,10,4,1,0,1
3116,38,96,65,0,1,1,1
3117,38,97,60,3,1,0,0
3118,38,98,100,6,1,0,1
3119,38,99,75,3,1,0,1
3120,39,40,100,7,1,1,1
3121,39,41,50,6,1,1,1
3122,39,42,60,3,1,1,1
3123,39,43,10,7,1,0,0
3124,39,44,100,0,1,0,0
3125,39,45,5,5,1,1,1
3126,39,46,45,6,1,1,0
3127,39,47,95,9,1,1,1
3128,39,48,10,2,1,1,0
3129,39,49,55,5,1,0,0
3130,39,50,25,4,1,1,0
3131,39,51,95,6,1,1,1
3132,39,52,10,1,1,1,0
3133,39,53,40,5,1,0,1
3134,39,54,50,7,1,1,1
3135,39,55,40,4,1,1,1
3136,39,56,15,0,1,1,0
3137,39,57,25,0,1,1,0
3138,68,99,80,9,1,0,0
3139,39,59,90,1,1,1,1
3140,39,60,65,9,1,1,1
3141,39,61,20,1,1,0,1
3142,39,62,85,9,1,1,1
3143,69,77,55,1,1,1,1
3144,39,64,15,2,1,1,0
3145,39,65,50,5,1,1,1
3146,39,66,25,0,1,1,1
3147,39,67,60,7,1,1,0
3148,39,68,60,6,1,1,1
3149,69,88,100,2,1,1,1
3150,39,70,65,9,1,0,0
3151,39,71,35,8,1,1,1
3152,39,72,10,6,1,0,1
3153,39,73,30,4,1,1,0
3154,39,74,10,9,1,1,0
3155,70,72,20,1,1,1,1
3156,39,76,60,8,1,1,1
3157,39,77,80,4,1,1,1
3158,39,78,90,1,1,1,1
3159,39,79,55,3,1,1,0
3160,39,80,100,0,1,0,1
3161,39,81,90,8,1,0,0
3162,39,82,85,0,1,0,1
3163,39,83,80,5,1,1,0
3164,39,84,100,9,1,1,0
3165,39,85,5,5,1,1,1
3166,39,86,50,5,1,1,0
3167,39,87,10,8,1,1,0
3168,39,88,20,9,1,1,1
3169,39,89,5,6,1,1,0
3170,39,90,45,1,1,1,1
3171,39,91,80,0,1,1,0
3172,39,92,90,3,1,1,0
3173,39,93,60,2,1,1,0
3174,39,94,5,6,1,0,1
3175,71,73,10,0,1,1,0
3176,39,96,45,9,1,1,1
3177,39,97,5,3,1,1,0
3178,39,98,40,4,1,1,1
3179,39,99,95,0,1,1,1
3180,40,41,25,1,1,1,0
3181,40,42,55,6,1,1,0
3182,40,43,100,8,1,1,1
3183,40,44,65,2,1,1,0
3184,40,45,90,5,1,1,1
3185,40,46,80,1,1,0,0
3186,40,47,65,9,1,1,1
3187,40,48,15,4,1,0,0
3188,40,49,35,3,1,1,1
3189,71,97,100,4,1,0,0
3190,40,51,25,0,1,1,1
3191,40,52,40,4,1,1,1
3192,40,53,25,6,1,1,1
3193,72,83,50,6,1,1,1
3194,40,55,75,2,1,1,1
3195,40,56,30,8,1,0,0
3196,72,89,65,9,1,0,0
3197,40,58,10,8,1,0,0
3198,40,59,60,8,1,0,1
3199,40,60,70,6,1,1,1
3200,40,61,80,0,1,1,1
3201,40,62,15,9,1,1,0
3202,40,63,20,3,1,1,0
3203,40,64,30,2,1,1,1
3204,73,74,25,1,1,1,0
3205,40,66,35,6,1,1,1
3206,73,81,5,7,1,1,1
3207,40,68,75,4,1,1,0
3208,40,69,85,3,1,0,1
3209,40,70,25,6,1,1,1
3210,40,71,40,1,1,1,1
3211,40,72,60,2,1,1,1
3212,40,73,40,6,1,1,1
3213,40,74,50,2,1,1,1
3214,40,75,55,5,1,0,0
3215,40,76,50,7,1,0,0
3216,40,77,80,1,1,1,0
3217,40,78,90,8,1,1,0
3218,40,79,65,7,1,1,0
3219,40,80,60,1,1,1,1
3220,40,81,20,0,1,1,1
3221,40,82,5,7,1,1,0
3222,40,83,70,4,1,0,1
3223,74,88,45,8,1,1,1
3224,40,85,90,9,1,0,0
3225,40,86,100,6,1,1,1
3226,40,87,35,8,1,1,1
3227,40,88,95,3,1,0,1
3228,40,89,95,7,1,0,1
3229,74,98,90,3,1,1,1
3230,40,91,50,0,1,1,0
3231,40,92,20,5,1,0,0
3232,40,93,40,4,1,0,1
3233,40,94,5,4,1,1,1
3234,40,95,35,3,1,1,1
3235,40,96,70,9,1,1,1
3236,40,97,45,5,1,1,1
3237,40,98,100,4,1,1,1
3238,40,99,10,9,1,1,0
3239,41,42,20,1,1,1,1
3240,41,43,60,9,1,0,1
3241,41,44,45,2,1,1,1
3242,41,45,35,5,1,1,1
3243,41,46,80,6,1,1,0
3244,41,47,75,9,1,1,1
3245,41,48,55,9,1,0,1
3246,41,49,10,0,1,0,0
3247,41,50,45,9,1,1,0
3248,41,51,95,1,1,1,1
3249,41,52,25,8,1,1,1
3250,41,53,60,5,1,0,0
3251,41,54,25,2,1,0,0
3252,41,55,15,9,1,1,0
3253,41,56,70,6,1,1,0
3254,76,86,60,1,1,1,1
3255,76,87,85,3,1,1,0
3256,41,59,35,4,1,1,0
3257,41,60,30,3,1,0,0
3258,76,91,80,4,1,0,0
3259,41,62,5,2,1,1,1
3260,41,63,60,0,1,0,0
3261,41,64,85,9,1,1,0
3262,41,65,40,9,1,1,0
3263,41,66,70,3,1,1,0
3264,41,67,55,2,1,1,0
3265,41,68,100,7,1,1,1
3266,41,69,35,4,1,0,0
3267,41,70,45,5,1,1,0
3268,41,71,40,0,1,1,0
3269,41,72,35,1,1,1,0
3270,41,73,100,8,1,1,0
3271,41,74,25,3,1,1,0
3272,77,93,20,5,1,1,1
3273,41,76,25,6,1,0,1
3274,41,77,25,0,1,0,1
3275,41,78,45,3,1,0,0
3276,41,79,40,7,1,0,1
3277,41,80,80,9,1,0,0
3278,41,81,70,6,1,1,0
3279,41,82,50,9,1,1,1
3280,41,83,70,4,1,1,1
3281,41,84,45,5,1,1,1
3282,41,85,35,6,1,1,1
3283,41,86,15,4,1,0,1
3284,41,87,20,7,1,1,0
3285,41,88,35,1,1,0,0
3286,41,89,35,5,1,0,0
3287,41,90,85,2,1,1,0
3288,41,91,55,0,1,0,0
3289,41,92,30,6,1,1,0
3290,41,93,50,1,1,0,0
3291,41,94,65,9,1,1,0
3292,41,95,5,0,1,1,0
3293,41,96,90,7,1,1,1
3294,41,97,50,9,1,0,0
3295,41,98,80,0,1,1,0
3296,41,99,85,9,1,1,0
3297,79,96,40,0,1,0,0
3298,42,44,40,1,1,1,1
3299,42,45,55,4,1,1,0
3300,42,46,15,8,1,1,0
3301,42,47,50,6,1,1,1
3302,42,48,80,7,1,1,1
3303,42,49,95,5,1,1,1
3304,42,50,95,1,1,1,1
3305,42,51,90,5,1,1,0
3306,80,89,65,0,1,0,0
3307,42,53,10,9,1,1,1
3308,42,54,90,5,1,1,0
3309,42,55,15,2,1,0,0
3310,42,56,45,0,1,1,0
3311,42,57,5,5,1,1,1
3312,42,58,40,6,1,1,1
3313,42,59,15,4,1,1,0
3314,42,60,25,3,1,1,1
3315,42,61,60,3,1,0,1
3316,42,62,55,6,1,1,0
3317,42,63,90,3,1,1,1
3318,42,64,70,2,1,1,0
3319,82,86,20,7,1,1,0
3320,42,66,80,0,1,1,1
3321,42,67,95,0,1,1,0
3322,42,68,55,4,1,1,0
3323,42,69,70,7,1,1,1
3324,42,70,10,9,1,1,1
3325,42,71,45,9,1,1,1
3326,42,72,40,1,1,1,1
3327,42,73,95,1,1,1,1
3328,42,74,40,2,1,1,1
3329,42,75,25,8,1,1,1
3330,42,76,30,3,1,1,0
3331,42,77,80,6,1,1,1
3332,42,78,55,6,1,1,0
3333,83,93,40,1,1,0,0
3334,83,95,55,6,1,0,1
3335,42,81,70,1,1,1,1
3336,83,97,5,4,1,1,0
3337,42,83,75,0,1,1,0
3338,42,84,60,7,1,0,1
