# 4804
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,10,5,1,0,1
3340,42,86,75,9,1,1,0
3341,42,87,30,0,1,1,1
3342,42,88,25,1,1,1,0
3343,42,89,75,5,1,0,1
3344,42,90,35,1,1,0,1
3345,42,91,90,8,1,1,1
3346,42,93,80,4,1,1,1
3347,42,94,55,5,1,1,1
3348,42,95,90,2,1,0,1
3349,42,96,40,9,1,1,0
3350,42,97,25,8,1,0,0
3351,42,98,40,7,1,0,1
3352,42,99,70,4,1,1,1
3353,43,44,15,4,1,1,0
3354,43,45,55,2,1,1,0
3355,43,46,60,6,1,1,0
3356,43,47,80,3,1,1,1
3357,43,48,95,0,1,1,0
3358,43,49,5,3,1,0,1
3359,43,50,55,9,1,1,0
3360,43,51,55,2,1,1,1
3361,43,52,70,6,1,0,1
3362,43,53,5,8,1,1,0
3363,43,54,30,2,1,0,0
3364,43,55,15,1,1,1,0
3365,43,56,95,8,1,1,1
3366,43,57,85,3,1,1,0
3367,43,59,60,9,1,1,1
3368,43,61,85,2,1,1,0
3369,43,63,75,0,1,1,1
3370,43,64,55,8,1,1,1
3371,43,65,100,8,1,1,0
3372,43,66,90,4,1,1,1
3373,43,67,90,8,1,0,1
3374,43,68,40,6,1,0,1
3375,43,69,35,6,1,1,1
3376,43,70,15,2,1,0,0
3377,43,71,90,5,1,1,1
3378,43,72,80,4,1,0,0
3379,43,73,85,7,1,0,1
3380,43,74,40,2,1,1,1
3381,43,76,35,7,1,1,1
3382,43,77,20,6,1,1,1
3383,43,78,60,0,1,1,0
3384,43,79,55,6,1,1,1
3385,43,80,65,5,1,1,1
3386,43,81,90,4,1,1,1
3387,43,82,95,3,1,1,0
3388,43,83,90,1,1,1,1
3389,43,84,20,6,1,1,0
3390,43,85,60,9,1,1,1
3391,43,86,70,2,1,1,0
3392,43,87,5,5,1,1,1
3393,43,88,80,0,1,1,1
3394,43,89,85,0,1,1,1
3395,43,90,50,5,1,0,0
3396,43,91,45,8,1,1,1
3397,43,92,75,8,1,1,1
3398,43,93,15,1,1,1,0
3399,43,94,55,5,1,0,1
3400,43,95,30,5,1,1,0
3401,43,96,85,4,1,0,1
3402,43,97,95,3,1,1,0
3403,43,98,95,9,1,1,1
3404,43,99,80,1,1,1,1
3405,44,45,80,8,1,0,0
3406,44,46,55,1,1,1,1
3407,44,47,70,2,1,1,1
3408,44,48,75,3,1,0,0
3409,44,49,100,7,1,1,0
3410,44,50,45,5,1,1,0
3411,44,51,90,2,1,1,1
3412,44,54,60,8,1,1,1
3413,44,57,15,4,1,0,0
3414,44,58,50,7,1,1,1
3415,44,59,10,3,1,1,0
3416,44,60,20,9,1,0,1
3417,44,61,65,9,1,0,1
3418,44,62,10,9,1,1,1
3419,44,63,60,6,1,1,0
3420,44,64,90,8,1,1,1
3421,44,66,75,4,1,1,1
3422,44,68,5,1,1,1,0
3423,44,69,30,6,1,1,1
3424,44,70,10,6,1,1,0
3425,44,71,80,3,1,1,0
3426,44,72,10,8,1,1,1
3427,44,73,50,4,1,1,1
3428,44,74,50,2,1,0,1
3429,44,75,45,4,1,1,0
3430,44,76,35,2,1,1,1
3431,44,78,5,0,1,1,0
3432,44,80,30,3,1,1,0
3433,44,81,10,4,1,1,1
3434,44,82,25,3,1,1,0
3435,44,83,10,4,1,1,0
3436,44,84,80,4,1,0,1
3437,44,85,15,4,1,1,0
3438,44,86,25,0,1,1,0
3439,44,87,85,5,1,1,0
3440,44,88,25,3,1,0,0
3441,44,89,30,4,1,0,1
3442,44,91,85,7,1,1,1
3443,44,92,35,9,1,1,1
3444,44,93,90,4,1,1,0
3445,44,94,60,4,1,1,0
3446,44,95,10,5,1,1,0
3447,44,96,20,1,1,1,1
3448,44,98,65,1,1,1,1
3449,44,99,20,8,1,0,0
3450,45,46,45,9,1,1,1
3451,45,47,85,6,1,1,0
3452,45,48,90,2,1,0,1
3453,45,49,10,7,1,1,1
3454,45,50,15,7,1,1,1
3455,45,51,40,2,1,0,1
3456,45,52,55,6,1,1,0
3457,45,53,100,3,1,1,0
3458,45,54,15,8,1,1,0
3459,45,55,40,9,1,1,1
3460,45,57,85,4,1,1,1
3461,45,58,35,0,1,1,1
3462,45,59,35,0,1,1,1
3463,45,60,60,2,1,0,0
3464,45,61,10,8,1,1,1
3465,45,62,40,2,1,1,0
3466,45,63,60,6,1,0,0
3467,45,64,20,1,1,1,0
3468,45,66,40,5,1,0,0
3469,45,67,100,0,1,1,1
3470,45,68,25,9,1,1,0
3471,45,69,5,2,1,1,1
3472,45,70,35,1,1,1,0
3473,45,71,90,1,1,1,0
3474,45,72,55,7,1,1,0
3475,45,73,25,4,1,1,0
3476,45,74,95,9,1,1,0
3477,45,75,50,8,1,1,1
3478,45,77,10,3,1,1,1
3479,45,78,25,7,1,0,0
3480,45,81,30,2,1,1,1
3481,45,82,5,8,1,1,1
3482,45,83,90,9,1,0,0
3483,45,84,15,4,1,1,0
3484,45,85,95,2,1,0,0
3485,45,86,65,0,1,1,0
3486,45,87,60,3,1,1,0
3487,45,88,90,1,1,1,0
3488,45,89,100,2,1,0,1
3489,45,91,45,0,1,1,1
3490,45,92,50,1,1,0,1
3491,45,93,100,3,1,0,0
3492,45,94,55,0,1,1,0
3493,45,95,40,6,1,0,0
3494,45,97,95,9,1,1,1
3495,45,98,55,7,1,1,1
3496,45,99,25,6,1,1,0
3497,46,47,10,9,1,0,0
3498,46,49,20,1,1,1,0
3499,46,50,90,0,1,1,0
3500,46,51,90,2,1,0,1
3501,46,52,35,7,1,0,1
3502,46,53,45,8,1,0,0
3503,46,54,5,3,1,0,1
3504,46,55,60,7,1,0,0
3505,46,56,70,6,1,1,0
3506,46,58,85,7,1,0,0
3507,46,59,10,7,1,1,0
3508,46,60,85,6,1,1,1
3509,46,61,15,7,1,1,1
3510,46,62,10,7,1,1,0
3511,46,63,55,5,1,1,0
3512,46,64,20,2,1,1,1
3513,46,65,35,9,1,0,0
3514,46,66,65,6,1,1,0
3515,46,67,70,4,1,0,1
3516,46,68,75,1,1,1,0
3517,46,69,100,1,1,1,1
3518,46,70,75,5,1,1,1
3519,46,71,90,6,1,0,0
3520,46,72,65,1,1,0,0
3521,46,73,85,4,1,0,0
3522,46,74,60,5,1,1,1
3523,46,75,20,4,1,0,1
3524,46,77,65,2,1,0,0
3525,46,78,75,6,1,1,0
3526,46,80,25,5,1,0,0
3527,46,81,10,8,1,1,0
3528,46,82,85,0,1,1,0
3529,46,83,40,5,1,1,1
3530,46,84,95,2,1,1,0
3531,46,85,40,6,1,1,0
3532,46,86,50,2,1,1,0
3533,46,87,45,1,1,1,1
3534,46,88,40,4,1,1,0
3535,46,89,70,0,1,1,0
3536,46,90,30,6,1,1,1
3537,46,91,40,6,1,1,1
3538,46,92,35,1,1,1,0
3539,46,93,45,7,1,0,1
3540,46,94,85,4,1,0,1
3541,46,95,40,4,1,1,0
3542,46,96,25,9,1,1,1
3543,46,97,25,3,1,1,1
3544,46,98,85,0,1,1,0
3545,47,48,50,7,1,1,0
3546,47,49,30,2,1,0,1
3547,47,50,75,5,1,1,1
3548,47,51,50,7,1,1,0
3549,47,52,55,4,1,0,0
3550,47,53,75,3,1,1,1
3551,47,55,85,3,1,1,0
3552,47,56,15,3,1,1,1
3553,47,57,25,9,1,1,0
3554,47,58,55,0,1,1,1
3555,47,59,90,8,1,0,1
3556,47,60,40,8,1,0,0
3557,47,61,35,7,1,1,1
3558,47,62,90,9,1,1,0
3559,47,63,15,1,1,1,1
3560,47,64,55,5,1,1,1
3561,47,66,100,6,1,1,1
3562,47,67,65,9,1,1,0
3563,47,68,5,7,1,1,0
3564,47,69,30,3,1,1,0
3565,47,70,60,3,1,1,0
3566,47,71,100,5,1,1,1
3567,47,74,85,2,1,1,0
3568,47,75,40,8,1,1,1
3569,47,76,60,3,1,1,0
3570,47,77,90,6,1,0,1
3571,47,78,80,4,1,1,1
3572,47,79,35,7,1,1,0
3573,47,80,80,0,1,1,1
3574,47,82,60,8,1,1,0
3575,47,83,50,2,1,1,0
3576,47,85,10,1,1,0,1
3577,47,86,60,6,1,1,0
3578,47,87,30,6,1,0,0
3579,47,89,70,2,1,1,1
3580,47,90,35,3,1,0,1
3581,47,91,30,8,1,1,0
3582,47,92,85,6,1,1,1
3583,47,93,35,5,1,1,0
3584,47,94,5,0,1,1,0
3585,47,95,80,3,1,0,0
3586,47,97,50,4,1,1,1
3587,47,98,40,1,1,0,1
3588,47,99,80,3,1,0,0
3589,48,49,70,3,1,1,1
3590,48,50,25,9,1,1,1
3591,48,51,20,9,1,1,0
3592,48,52,50,6,1,1,1
3593,48,53,70,6,1,1,0
3594,48,55,15,3,1,1,0
3595,48,56,90,2,1,0,0
3596,48,57,80,7,1,1,0
3597,48,58,35,9,1,0,0
3598,48,59,80,3,1,1,0
3599,48,60,60,1,1,0,1
3600,48,61,85,6,1,0,1
3601,48,62,60,6,1,1,0
3602,48,63,15,0,1,0,1
3603,48,64,95,8,1,1,1
3604,48,65,50,8,1,0,1
3605,48,66,65,4,1,0,1
3606,48,68,10,0,1,1,1
3607,48,69,5,4,1,1,0
3608,48,70,70,2,1,1,1
3609,48,71,90,7,1,0,0
3610,48,72,60,9,1,1,0
3611,48,73,20,3,1,0,1
3612,48,74,40,5,1,0,0
3613,48,75,30,1,1,0,0
3614,48,77,70,9,1,1,0
3615,48,78,95,9,1,1,0
3616,48,79,90,1,1,1,1
3617,48,80,60,7,1,1,0
3618,48,81,40,2,1,1,0
3619,48,82,50,8,1,1,0
3620,48,83,45,1,1,1,1
3621,48,84,80,6,1,0,1
3622,48,85,5,3,1,1,0
3623,48,86,80,3,1,0,1
3624,48,87,10,9,1,1,0
3625,48,88,15,1,1,1,1
3626,48,89,30,5,1,1,0
3627,48,90,10,0,1,1,1
3628,48,91,75,2,1,1,1
3629,48,92,10,9,1,1,1
3630,48,93,75,0,1,1,1
3631,48,94,15,4,1,1,1
3632,48,95,35,3,1,1,0
3633,48,96,15,4,1,1,0
3634,48,97,35,9,1,0,0
3635,48,98,85,1,1,0,0
3636,48,99,15,6,1,1,0
3637,49,50,90,8,1,0,1
3638,49,51,5,4,1,1,1
3639,49,52,5,1,1,1,0
3640,49,53,40,5,1,1,0
3641,49,54,95,6,1,1,1
3642,49,55,35,4,1,1,0
3643,49,56,25,5,1,1,0
3644,49,57,25,0,1,1,0
3645,49,58,85,3,1,1,1
3646,49,59,35,4,1,1,0
3647,49,60,30,3,1,1,1
3648,49,61,35,7,1,1,1
3649,49,62,35,4,1,0,1
3650,49,63,60,2,1,1,0
3651,49,64,50,1,1,1,0
3652,49,65,10,9,1,1,0
3653,49,66,5,5,1,1,0
3654,49,67,100,0,1,1,1
3655,49,68,60,0,1,1,1
3656,49,69,95,8,1,1,1
3657,49,70,85,8,1,0,0
3658,49,71,85,6,1,1,0
3659,49,72,45,1,1,1,1
3660,49,73,90,4,1,1,0
3661,49,74,40,5,1,0,1
3662,49,75,95,7,1,1,0
3663,49,76,60,5,1,1,1
3664,49,77,20,3,1,1,0
3665,49,78,40,2,1,0,0
3666,49,79,50,7,1,1,0
3667,49,80,75,3,1,1,0
3668,49,81,85,9,1,1,0
3669,49,82,95,4,1,1,0
3670,49,83,30,1,1,1,0
3671,49,84,70,9,1,0,0
3672,49,85,85,5,1,1,0
3673,49,86,60,4,1,0,0
3674,49,87,85,4,1,1,1
3675,49,88,90,3,1,1,1
3676,49,89,45,9,1,1,1
3677,49,90,35,2,1,1,0
3678,49,91,50,9,1,1,0
3679,49,92,60,9,1,0,1
3680,49,93,40,2,1,1,0
3681,49,94,100,1,1,1,0
3682,49,95,50,2,1,1,1
3683,49,96,5,0,1,1,1
3684,49,97,20,2,1,1,0
3685,49,99,5,8,1,0,0
3686,50,51,30,6,1,1,0
3687,50,52,5,0,1,1,1
3688,50,53,75,6,1,1,0
3689,50,54,90,9,1,1,0
3690,50,55,5,7,1,1,0
3691,50,56,45,3,1,1,1
3692,50,57,50,9,1,1,1
3693,50,58,60,7,1,0,0
3694,50,59,95,0,1,0,1
3695,50,60,75,6,1,1,0
3696,50,61,15,9,1,1,1
3697,50,62,35,7,1,1,0
3698,50,63,85,2,1,1,0
3699,50,64,10,1,1,1,0
3700,50,65,40,9,1,1,0
3701,50,66,30,1,1,1,1
3702,50,67,5,6,1,1,1
3703,50,68,15,9,1,1,1
3704,50,70,15,1,1,1,0
3705,50,71,5,5,1,0,0
3706,50,72,20,8,1,1,0
3707,50,73,45,3,1,0,1
3708,50,74,85,0,1,1,1
3709,50,76,100,5,1,1,1
3710,50,77,15,1,1,1,1
3711,50,78,60,4,1,1,0
3712,50,79,20,2,1,1,1
3713,50,80,85,4,1,0,1
3714,50,81,100,0,1,1,1
3715,50,82,10,4,1,1,0
3716,50,83,70,2,1,1,0
3717,50,84,60,2,1,0,1
3718,50,85,100,2,1,1,1
3719,50,86,70,2,1,1,1
3720,50,87,35,3,1,1,1
3721,50,89,25,9,1,0,0
3722,50,90,10,0,1,1,1
3723,50,91,90,6,1,0,0
3724,50,92,15,4,1,1,0
3725,50,93,65,2,1,1,0
3726,50,94,15,2,1,1,1
3727,50,95,40,8,1,1,0
3728,50,96,100,3,1,1,0
3729,50,97,60,2,1,1,0
3730,50,98,20,9,1,1,1
3731,50,99,60,8,1,1,0
3732,51,52,85,3,1,0,0
3733,51,53,80,1,1,0,0
3734,51,54,95,7,1,0,1
3735,51,55,50,6,1,1,0
3736,51,56,30,5,1,1,1
3737,51,57,100,6,1,1,0
3738,51,58,75,6,1,1,1
3739,51,59,55,9,1,1,0
3740,51,60,75,8,1,0,0
3741,51,61,20,9,1,0,1
3742,51,62,90,8,1,1,0
3743,51,63,10,7,1,1,1
3744,51,64,20,3,1,1,1
3745,51,65,75,2,1,0,1
3746,51,66,30,1,1,1,1
3747,51,67,95,1,1,0,1
3748,51,68,80,7,1,1,1
3749,51,69,25,5,1,1,1
3750,51,70,25,3,1,1,1
3751,51,71,80,7,1,0,0
3752,51,72,15,5,1,1,1
3753,51,73,45,8,1,1,1
3754,51,74,80,7,1,0,0
3755,51,75,50,4,1,1,1
3756,51,76,45,7,1,0,1
3757,51,77,35,9,1,1,0
3758,51,78,85,1,1,1,1
3759,51,79,15,7,1,1,0
3760,51,80,80,0,1,0,0
3761,51,81,45,7,1,1,1
3762,51,82,15,5,1,0,1
3763,51,83,15,0,1,1,0
3764,51,85,35,0,1,1,1
3765,51,86,70,3,1,1,0
3766,51,87,70,4,1,1,0
3767,51,88,40,6,1,1,1
3768,51,89,100,8,1,0,0
3769,51,90,95,3,1,1,1
3770,51,92,55,9,1,1,1
3771,51,93,65,6,1,1,1
3772,51,94,85,4,1,0,0
3773,51,95,25,4,1,1,0
3774,51,96,15,8,1,1,0
3775,51,97,45,0,1,1,0
3776,51,98,60,8,1,1,1
3777,51,99,55,4,1,1,0
3778,52,53,70,7,1,1,1
3779,52,54,35,5,1,1,0
3780,52,55,60,8,1,1,0
3781,52,56,95,5,1,0,0
3782,52,57,45,9,1,1,0
3783,52,58,35,4,1,1,0
3784,52,60,5,8,1,1,1
3785,52,61,50,2,1,0,0
3786,52,62,80,3,1,1,0
3787,52,63,5,8,1,1,0
3788,52,64,100,6,1,1,1
3789,52,65,70,3,1,1,0
3790,52,66,30,9,1,1,0
3791,52,67,20,2,1,1,0
3792,52,70,30,7,1,0,1
3793,52,71,55,3,1,1,1
3794,52,72,80,7,1,1,1
3795,52,73,40,6,1,1,0
3796,52,74,5,0,1,1,0
3797,52,75,60,5,1,1,1
3798,52,76,95,2,1,1,0
3799,52,77,15,1,1,0,1
3800,52,78,10,0,1,1,1
3801,52,79,5,9,1,1,1
3802,52,80,40,2,1,1,1
3803,52,81,20,3,1,1,0
3804,52,82,100,0,1,0,1
3805,52,83,75,9,1,1,1
3806,52,84,25,1,1,1,1
3807,52,85,20,8,1,1,0
3808,52,86,45,8,1,0,1
3809,52,87,80,7,1,1,1
3810,52,88,30,1,1,0,1
3811,52,89,45,4,1,1,1
3812,52,90,85,5,1,1,1
3813,52,91,5,5,1,0,0
3814,52,93,70,8,1,1,1
3815,52,94,60,0,1,1,1
3816,52,95,20,7,1,0,1
3817,52,96,60,4,1,1,1
3818,52,97,75,5,1,0,0
3819,52,98,65,8,1,0,0
3820,52,99,60,2,1,0,1
3821,53,55,40,9,1,1,1
3822,53,56,50,4,1,1,0
3823,53,57,10,9,1,1,0
3824,53,58,90,4,1,0,1
3825,53,59,95,1,1,1,1
3826,53,60,45,0,1,1,1
3827,53,61,90,6,1,1,0
3828,53,62,85,9,1,0,0
3829,53,63,70,8,1,0,1
3830,53,64,85,2,1,1,0
3831,53,66,45,7,1,1,1
3832,53,67,40,4,1,1,0
3833,53,68,25,2,1,1,0
3834,53,69,40,7,1,1,0
3835,53,70,70,4,1,0,0
3836,53,71,30,3,1,1,1
3837,53,72,5,0,1,1,0
3838,53,73,80,2,1,1,0
3839,53,74,40,8,1,1,1
3840,53,75,25,8,1,1,0
3841,53,78,90,4,1,1,1
3842,53,79,10,2,1,1,1
3843,53,81,15,2,1,1,1
3844,53,82,55,3,1,1,1
3845,53,83,90,1,1,1,1
3846,53,84,65,4,1,0,1
3847,53,85,10,2,1,1,1
3848,53,86,25,0,1,1,1
3849,53,87,15,1,1,1,0
3850,53,88,75,6,1,1,1
3851,53,89,40,6,1,1,0
3852,53,90,25,6,1,1,1
3853,53,91,25,7,1,1,1
3854,53,92,15,1,1,1,0
3855,53,93,45,2,1,1,1
3856,53,94,40,0,1,0,0
3857,53,95,95,0,1,1,1
3858,53,96,35,9,1,1,0
3859,53,97,30,1,1,1,1
3860,53,98,40,6,1,1,0
3861,53,99,100,8,1,1,0
3862,54,55,45,4,1,1,0
3863,54,56,35,3,1,1,1
3864,54,57,75,5,1,1,1
3865,54,58,75,1,1,1,1
3866,54,59,90,4,1,1,0
3867,54,60,50,5,1,1,0
3868,54,61,20,2,1,1,1
3869,54,62,10,9,1,1,1
3870,54,63,45,2,1,1,0
3871,54,64,80,6,1,1,1
3872,54,65,15,5,1,0,0
3873,54,66,25,0,1,1,1
3874,54,67,95,8,1,1,0
3875,54,68,70,0,1,1,0
3876,54,69,60,7,1,1,0
3877,54,70,30,6,1,1,1
3878,54,72,95,5,1,1,1
3879,54,73,80,5,1,0,0
3880,54,74,60,5,1,1,0
3881,54,75,25,4,1,1,0
3882,54,76,10,7,1,1,0
3883,54,77,10,9,1,1,1
3884,54,78,5,3,1,1,0
3885,54,79,35,6,1,1,1
3886,54,81,85,9,1,0,1
3887,54,82,75,6,1,1,0
3888,54,83,80,6,1,0,1
3889,54,84,10,6,1,0,1
3890,54,85,50,8,1,0,1
3891,54,86,40,7,1,1,1
3892,54,87,60,1,1,1,0
3893,54,88,60,0,1,1,0
3894,54,89,85,8,1,0,0
3895,54,90,90,5,1,1,1
3896,54,91,50,3,1,1,0
3897,54,92,70,2,1,1,1
3898,54,93,35,1,1,1,1
3899,54,94,80,0,1,0,0
3900,54,95,70,5,1,1,0
3901,54,96,15,1,1,0,1
3902,54,97,70,0,1,0,0
3903,54,98,55,6,1,1,1
3904,54,99,50,2,1,1,1
3905,55,56,60,2,1,1,0
3906,55,57,10,9,1,1,1
3907,55,61,5,4,1,1,0
3908,55,63,35,3,1,0,1
3909,55,64,25,1,1,1,1
3910,55,65,75,2,1,1,1
3911,55,66,30,2,1,1,0
3912,55,67,100,6,1,1,0
3913,55,68,60,9,1,1,0
3914,55,69,80,2,1,1,0
3915,55,70,70,5,1,1,0
3916,55,71,90,3,1,0,1
3917,55,72,95,7,1,1,1
3918,55,73,40,0,1,1,0
3919,55,74,50,2,1,0,0
3920,55,75,40,9,1,0,0
3921,55,76,75,1,1,1,0
3922,55,77,35,1,1,1,1
3923,55,79,20,2,1,1,1
3924,55,81,30,7,1,0,0
3925,55,82,25,6,1,1,1
3926,55,83,90,7,1,1,1
3927,55,84,75,1,1,1,1
3928,55,85,70,0,1,0,0
3929,55,86,10,7,1,0,1
3930,55,87,45,7,1,0,0
3931,55,88,100,3,1,1,1
3932,55,89,60,3,1,0,1
3933,55,90,30,6,1,1,0
3934,55,91,20,2,1,1,1
3935,55,92,45,5,1,0,1
3936,55,93,25,4,1,0,0
3937,55,95,80,5,1,0,1
3938,55,96,100,0,1,1,1
3939,55,97,50,6,1,1,1
3940,55,98,15,2,1,0,1
3941,55,99,45,0,1,1,0
3942,56,57,40,5,1,1,1
3943,56,58,5,7,1,1,1
3944,56,59,35,9,1,1,0
3945,56,60,80,6,1,1,1
3946,56,61,95,3,1,0,1
3947,56,63,80,8,1,0,1
3948,56,64,30,5,1,1,0
3949,56,65,90,4,1,1,0
3950,56,66,5,9,1,1,1
3951,56,67,5,9,1,0,0
3952,56,68,90,3,1,1,1
3953,56,69,95,1,1,1,0
3954,56,70,65,8,1,1,0
3955,56,71,100,4,1,0,0
3956,56,72,40,7,1,1,0
3957,56,73,65,5,1,1,1
3958,56,74,95,3,1,0,0
3959,56,76,90,2,1,1,1
3960,56,78,30,9,1,1,1
3961,56,79,30,5,1,1,1
3962,56,80,70,0,1,1,1
3963,56,81,75,1,1,0,1
3964,56,82,35,7,1,1,0
3965,56,84,25,4,1,1,1
3966,56,85,90,4,1,0,0
3967,56,86,85,5,1,0,1
3968,56,87,45,2,1,1,0
3969,56,89,15,3,1,0,0
3970,56,90,40,7,1,0,0
3971,56,91,90,8,1,1,0
3972,56,92,80,5,1,1,0
3973,56,93,10,2,1,1,1
3974,56,94,15,7,1,1,0
3975,56,95,45,4,1,1,1
3976,56,96,70,6,1,1,1
3977,56,97,30,0,1,1,0
3978,56,98,5,9,1,1,0
3979,56,99,30,8,1,1,0
3980,57,58,45,0,1,1,1
3981,57,59,100,7,1,0,0
3982,57,61,10,9,1,1,0
3983,57,62,40,9,1,1,0
3984,57,63,80,7,1,0,0
3985,57,64,20,6,1,0,1
3986,57,65,5,8,1,1,1
3987,57,66,25,2,1,1,0
3988,57,67,80,3,1,0,0
3989,57,68,75,2,1,1,1
3990,57,70,75,8,1,1,0
3991,57,71,15,9,1,0,0
3992,57,72,35,2,1,1,0
3993,57,73,30,8,1,1,0
3994,57,74,35,4,1,1,0
3995,57,75,10,4,1,1,1
3996,57,76,40,8,1,1,0
3997,57,77,85,5,1,0,1
3998,57,78,60,0,1,1,0
3999,57,79,35,4,1,1,1
4000,57,80,80,7,1,1,1
4001,57,82,45,6,1,1,1
4002,57,83,20,2,1,1,0
4003,57,84,75,4,1,1,0
4004,57,85,50,4,1,0,1
4005,57,86,30,3,1,1,0
4006,57,87,15,3,1,1,1
4007,57,88,70,5,1,1,0
4008,57,89,45,3,1,1,0
4009,57,90,35,8,1,1,1
4010,57,91,5,7,1,1,1
4011,57,92,80,0,1,1,0
4012,57,93,40,4,1,1,0
4013,57,94,25,4,1,1,1
4014,57,95,40,4,1,1,1
4015,57,96,65,3,1,1,1
4016,57,97,50,0,1,1,0
4017,57,98,65,4,1,1,1
4018,58,59,70,1,1,1,1
4019,58,60,40,7,1,0,0
4020,58,61,50,6,1,1,1
4021,58,62,30,0,1,0,1
4022,58,63,5,9,1,1,1
4023,58,64,95,3,1,1,0
4024,58,65,75,0,1,0,1
4025,58,66,50,8,1,1,0
4026,58,67,70,1,1,0,0
4027,58,68,10,2,1,1,0
4028,58,69,5,7,1,1,1
4029,58,71,50,1,1,1,0
4030,58,72,100,0,1,1,0
4031,58,73,20,2,1,1,0
4032,58,74,40,4,1,1,1
4033,58,75,5,3,1,0,1
4034,58,76,40,6,1,1,1
4035,58,77,85,2,1,1,0
4036,58,78,85,6,1,0,1
4037,58,79,15,8,1,0,0
4038,58,80,25,1,1,1,0
4039,58,81,15,3,1,0,1
4040,58,82,35,0,1,1,1
4041,58,83,10,2,1,1,0
4042,58,84,40,7,1,1,1
4043,58,85,30,9,1,1,0
4044,58,86,40,3,1,1,1
4045,58,87,100,3,1,1,1
4046,58,88,85,2,1,0,0
4047,58,89,55,2,1,0,0
4048,58,90,65,4,1,0,0
4049,58,91,50,7,1,0,1
4050,58,92,75,8,1,1,1
4051,58,93,25,9,1,1,0
4052,58,95,75,9,1,1,1
4053,58,96,50,4,1,1,1
4054,58,97,85,5,1,1,1
4055,58,98,85,8,1,0,1
4056,58,99,90,6,1,1,0
4057,59,60,80,1,1,1,1
4058,59,61,55,1,1,0,0
4059,59,62,80,6,1,1,0
4060,59,63,90,0,1,1,0
4061,59,64,5,7,1,1,0
4062,59,65,35,1,1,1,0
4063,59,66,30,5,1,1,0
4064,59,67,60,8,1,0,1
4065,59,68,100,6,1,1,0
4066,59,69,25,5,1,1,1
4067,59,71,15,9,1,1,1
4068,59,73,90,2,1,0,1
4069,59,75,5,6,1,1,1
4070,59,76,35,9,1,1,0
4071,59,77,40,3,1,1,1
4072,59,78,80,1,1,1,0
4073,59,79,30,9,1,1,1
4074,59,80,35,2,1,0,1
4075,59,81,60,7,1,1,0
4076,59,82,55,3,1,1,1
4077,59,83,85,3,1,1,0
4078,59,84,20,2,1,0,0
4079,59,85,90,0,1,1,0
4080,59,86,5,2,1,0,1
4081,59,87,95,1,1,1,1
4082,59,88,65,8,1,0,0
4083,59,89,10,9,1,0,0
4084,59,90,70,3,1,1,1
4085,59,91,60,9,1,1,0
4086,59,92,75,3,1,0,0
4087,59,93,65,6,1,1,0
4088,59,94,65,2,1,0,0
4089,59,95,40,4,1,0,1
4090,59,96,55,9,1,1,0
4091,59,97,20,2,1,1,0
4092,59,98,45,1,1,1,0
4093,59,99,45,4,1,1,1
4094,60,61,75,5,1,1,1
4095,60,62,65,5,1,1,0
4096,60,63,30,6,1,1,0
4097,60,64,45,6,1,1,0
4098,60,65,100,5,1,0,1
4099,60,66,35,4,1,1,1
4100,60,67,55,1,1,1,1
4101,60,68,90,2,1,0,0
4102,60,69,90,2,1,1,0
4103,60,70,45,8,1,1,1
4104,60,71,20,2,1,1,0
4105,60,72,40,8,1,1,1
4106,60,73,65,0,1,1,0
4107,60,74,20,7,1,1,1
4108,60,75,30,5,1,0,0
4109,60,76,100,7,1,1,1
4110,60,77,100,8,1,1,0
4111,60,79,45,9,1,1,0
4112,60,80,5,5,1,1,0
4113,60,81,25,8,1,1,0
4114,60,82,25,9,1,0,0
4115,60,84,85,7,1,1,0
4116,60,86,85,7,1,1,1
4117,60,87,75,1,1,1,0
4118,60,88,25,0,1,0,1
4119,60,89,65,5,1,1,0
4120,60,91,75,6,1,0,0
4121,60,92,85,8,1,1,0
4122,60,93,25,6,1,1,1
4123,60,94,90,1,1,1,0
4124,60,97,90,4,1,0,1
4125,60,98,60,3,1,1,1
4126,61,62,70,0,1,1,1
4127,61,63,5,1,1,0,0
4128,61,64,60,8,1,1,1
4129,61,65,75,0,1,1,1
4130,61,66,35,9,1,1,1
4131,61,67,70,5,1,1,0
4132,61,68,75,5,1,1,0
4133,61,69,40,8,1,1,1
4134,61,70,55,2,1,1,0
4135,61,71,100,0,1,0,1
4136,61,72,90,2,1,1,0
4137,61,73,10,5,1,1,1
4138,61,74,55,7,1,1,0
4139,61,75,75,6,1,1,1
4140,61,76,60,8,1,1,1
4141,61,77,30,1,1,1,1
4142,61,78,20,8,1,1,1
4143,61,79,100,1,1,1,0
4144,61,80,95,3,1,1,1
4145,61,81,55,6,1,1,0
4146,61,82,35,1,1,1,1
4147,61,83,10,9,1,0,1
4148,61,84,20,7,1,0,1
4149,61,85,95,4,1,1,1
4150,61,88,5,0,1,1,0
4151,61,89,95,7,1,1,1
4152,61,90,95,1,1,1,0
4153,61,91,80,9,1,1,1
4154,61,92,70,3,1,1,0
4155,61,93,15,9,1,1,0
4156,61,94,50,3,1,0,1
4157,61,95,40,5,1,0,0
4158,61,96,90,8,1,0,1
4159,61,97,50,4,1,1,0
