# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,86,40,6,1,1,0
3340,42,87,65,7,1,1,0
3341,42,88,25,3,1,1,0
3342,42,89,55,0,1,0,1
3343,42,90,55,1,1,0,1
3344,42,91,5,7,1,1,1
3345,42,92,60,6,1,1,0
3346,42,94,5,6,1,0,1
3347,42,95,5,1,1,1,1
3348,42,96,55,6,1,1,0
3349,42,97,10,4,1,1,1
3350,42,98,70,3,1,1,1
3351,42,99,5,6,1,1,0
3352,43,44,35,9,1,1,0
3353,43,46,35,3,1,1,0
3354,43,47,55,7,1,1,1
3355,43,48,60,1,1,0,0
3356,43,49,40,5,1,1,0
3357,43,50,65,1,1,1,1
3358,43,51,20,9,1,1,0
3359,43,52,45,6,1,1,0
3360,43,53,45,7,1,1,1
3361,43,54,70,0,1,0,1
3362,43,55,80,4,1,1,1
3363,43,56,10,1,1,1,1
3364,43,57,90,7,1,1,1
3365,43,58,95,4,1,0,0
3366,43,59,35,3,1,0,0
3367,43,60,95,4,1,1,0
3368,43,62,50,8,1,1,0
3369,43,63,100,5,1,1,0
3370,43,64,60,0,1,0,0
3371,43,65,25,0,1,1,1
3372,43,66,5,9,1,1,0
3373,43,67,60,6,1,0,0
3374,43,68,65,1,1,1,1
3375,43,69,35,5,1,1,1
3376,43,70,50,6,1,0,1
3377,43,71,40,1,1,1,0
3378,43,72,45,9,1,1,0
3379,43,73,80,0,1,1,0
3380,43,74,50,4,1,1,0
3381,43,75,5,3,1,1,1
3382,43,76,40,3,1,0,0
3383,43,77,90,4,1,0,0
3384,43,78,80,6,1,1,1
3385,43,79,95,9,1,0,0
3386,43,80,65,4,1,1,0
3387,43,81,75,7,1,1,1
3388,43,82,85,5,1,1,0
3389,43,83,65,3,1,1,0
3390,43,84,50,0,1,1,0
3391,43,85,15,3,1,1,0
3392,43,86,35,7,1,0,1
3393,43,87,30,0,1,1,1
3394,43,88,40,7,1,1,1
3395,43,89,45,3,1,1,1
3396,43,90,95,4,1,1,1
3397,43,91,20,2,1,1,0
3398,43,92,85,1,1,1,1
3399,43,93,15,6,1,0,1
3400,43,94,85,4,1,0,0
3401,43,95,15,7,1,1,1
3402,43,96,100,1,1,0,0
3403,43,97,20,8,1,0,1
3404,43,98,65,7,1,1,1
3405,43,99,25,4,1,1,0
3406,44,45,45,9,1,1,1
3407,44,46,40,3,1,1,1
3408,44,47,90,7,1,1,1
3409,44,48,45,1,1,1,0
3410,44,49,80,7,1,0,0
3411,44,50,80,5,1,0,1
3412,44,51,85,3,1,1,1
3413,44,52,30,9,1,1,1
3414,44,53,90,4,1,1,1
3415,44,54,45,6,1,1,0
3416,44,55,65,1,1,1,0
3417,44,56,35,9,1,1,1
3418,44,57,100,7,1,0,1
3419,44,58,85,9,1,0,1
3420,44,59,10,3,1,1,0
3421,44,60,30,3,1,1,1
3422,44,61,5,4,1,1,0
3423,44,63,85,9,1,1,1
3424,44,64,10,3,1,0,0
3425,44,65,45,9,1,0,0
3426,44,66,5,6,1,0,0
3427,44,67,55,9,1,1,1
3428,44,68,20,3,1,1,0
3429,44,69,30,9,1,1,1
3430,44,70,40,8,1,1,1
3431,44,71,55,2,1,1,1
3432,44,72,45,0,1,1,0
3433,44,73,30,1,1,1,1
3434,44,76,60,8,1,1,0
3435,44,78,70,6,1,1,0
3436,44,79,40,1,1,1,0
3437,44,80,30,9,1,1,0
3438,44,81,5,7,1,1,0
3439,44,82,100,7,1,1,0
3440,44,83,50,9,1,1,1
3441,44,84,90,4,1,1,1
3442,44,85,90,2,1,0,1
3443,44,86,30,7,1,1,0
3444,44,87,5,6,1,1,0
3445,44,88,80,8,1,1,0
3446,44,89,40,1,1,0,0
3447,44,90,15,3,1,1,0
3448,44,91,15,4,1,0,0
3449,44,92,65,8,1,0,1
3450,44,93,15,6,1,1,0
3451,44,94,15,2,1,1,0
3452,44,95,10,0,1,1,1
3453,44,96,15,7,1,0,1
3454,44,97,60,5,1,1,0
3455,44,98,35,7,1,1,0
3456,45,46,75,1,1,1,1
3457,45,47,85,2,1,1,1
3458,45,48,15,7,1,1,0
3459,45,49,5,1,1,1,0
3460,45,50,5,4,1,1,0
3461,45,51,5,6,1,0,1
3462,45,52,60,5,1,1,1
3463,45,53,50,0,1,1,1
3464,45,54,95,8,1,0,0
3465,45,55,5,6,1,0,1
3466,45,56,10,9,1,1,1
3467,45,57,60,0,1,1,1
3468,45,58,20,9,1,1,0
3469,45,59,50,2,1,1,1
3470,45,60,10,1,1,1,1
3471,45,61,30,8,1,1,1
3472,45,62,5,0,1,1,0
3473,45,63,90,7,1,1,1
3474,45,65,70,8,1,1,0
3475,45,67,80,4,1,1,1
3476,45,68,30,7,1,1,1
3477,45,69,20,0,1,1,1
3478,45,70,80,3,1,0,1
3479,45,71,30,4,1,1,0
3480,45,72,80,2,1,1,0
3481,45,73,55,0,1,1,1
3482,45,74,60,7,1,1,1
3483,45,75,85,7,1,1,1
3484,45,76,50,1,1,1,0
3485,45,77,20,6,1,0,1
3486,45,79,65,5,1,1,1
3487,45,80,80,2,1,0,1
3488,45,81,10,7,1,1,0
3489,45,82,25,4,1,1,0
3490,45,83,40,4,1,1,1
3491,45,84,75,2,1,0,0
3492,45,85,80,1,1,1,0
3493,45,87,80,0,1,0,1
3494,45,88,70,6,1,1,1
3495,45,89,35,1,1,1,0
3496,45,90,60,9,1,1,1
3497,45,91,55,4,1,1,0
3498,45,92,25,1,1,1,1
3499,45,93,20,6,1,0,1
3500,45,95,30,1,1,1,1
3501,45,96,45,0,1,1,0
3502,45,97,20,1,1,1,1
3503,45,98,60,7,1,1,1
3504,45,99,35,5,1,1,1
3505,46,47,25,4,1,1,0
3506,46,48,80,1,1,1,1
3507,46,49,5,0,1,1,0
3508,46,50,90,7,1,0,1
3509,46,51,25,5,1,1,0
3510,46,53,75,0,1,1,0
3511,46,55,40,7,1,0,0
3512,46,56,95,9,1,1,1
3513,46,58,40,4,1,0,0
3514,46,59,20,7,1,1,0
3515,46,60,75,3,1,1,1
3516,46,61,25,2,1,1,1
3517,46,62,50,3,1,1,0
3518,46,63,75,9,1,1,1
3519,46,64,30,4,1,1,0
3520,46,65,85,6,1,1,0
3521,46,66,100,8,1,1,0
3522,46,67,25,5,1,1,1
3523,46,68,35,0,1,1,0
3524,46,69,15,9,1,1,0
3525,46,70,100,8,1,1,0
3526,46,71,45,0,1,1,1
3527,46,72,100,6,1,0,0
3528,46,73,70,0,1,1,0
3529,46,74,30,1,1,1,0
3530,46,75,25,4,1,1,0
3531,46,77,85,1,1,1,0
3532,46,78,50,6,1,1,1
3533,46,79,60,0,1,1,0
3534,46,80,60,3,1,1,1
3535,46,81,80,7,1,1,0
3536,46,82,65,2,1,1,0
3537,46,83,10,0,1,0,0
3538,46,84,20,5,1,1,0
3539,46,85,75,1,1,0,1
3540,46,86,70,0,1,0,1
3541,46,87,60,1,1,1,1
3542,46,88,85,8,1,1,1
3543,46,89,25,7,1,1,0
3544,46,90,70,2,1,1,0
3545,46,91,50,1,1,1,1
3546,46,92,100,3,1,1,1
3547,46,93,60,7,1,0,0
3548,46,95,15,7,1,0,0
3549,46,97,25,2,1,1,1
3550,46,98,40,9,1,1,1
3551,47,48,50,3,1,1,1
3552,47,49,70,3,1,1,0
3553,47,50,85,9,1,0,0
3554,47,51,70,4,1,0,0
3555,47,52,100,0,1,1,1
3556,47,53,5,3,1,0,1
3557,47,54,25,6,1,1,1
3558,47,55,50,0,1,1,1
3559,47,56,70,3,1,0,1
3560,47,57,5,6,1,1,1
3561,47,58,5,5,1,0,1
3562,47,59,65,9,1,1,0
3563,47,60,40,2,1,1,0
3564,47,61,95,5,1,1,0
3565,47,62,20,6,1,1,0
3566,47,63,50,6,1,1,0
3567,47,64,100,9,1,1,0
3568,47,65,25,4,1,1,1
3569,47,66,75,4,1,1,1
3570,47,67,75,4,1,1,0
3571,47,68,50,4,1,0,0
3572,47,69,25,4,1,1,1
3573,47,70,35,5,1,1,0
3574,47,71,95,2,1,1,0
3575,47,72,50,3,1,1,0
3576,47,73,100,7,1,1,1
3577,47,74,90,4,1,1,1
3578,47,75,80,3,1,1,0
3579,47,77,40,2,1,0,1
3580,47,78,30,7,1,0,1
3581,47,79,100,6,1,1,1
3582,47,80,45,8,1,1,1
3583,47,81,90,1,1,1,1
3584,47,82,60,6,1,1,0
3585,47,83,85,7,1,1,1
3586,47,84,60,8,1,1,0
3587,47,85,5,1,1,1,1
3588,47,86,65,4,1,1,0
3589,47,88,40,8,1,1,1
3590,47,89,40,1,1,1,1
3591,47,90,25,4,1,1,1
3592,47,92,75,2,1,0,1
3593,47,93,60,7,1,0,1
3594,47,94,90,9,1,0,0
3595,47,95,95,0,1,1,1
3596,47,96,30,7,1,1,1
3597,47,97,40,6,1,1,1
3598,47,98,70,0,1,1,0
3599,47,99,25,3,1,1,0
3600,48,49,100,1,1,0,1
3601,48,51,75,7,1,1,0
3602,48,52,15,9,1,1,0
3603,48,53,65,1,1,1,1
3604,48,54,80,2,1,1,1
3605,48,55,20,6,1,1,1
3606,48,56,10,9,1,1,0
3607,48,57,70,2,1,1,1
3608,48,58,80,9,1,1,0
3609,48,59,100,4,1,1,1
3610,48,61,85,4,1,1,1
3611,48,62,100,2,1,0,1
3612,48,63,95,7,1,1,0
3613,48,64,50,3,1,1,1
3614,48,65,50,7,1,1,1
3615,48,66,75,7,1,1,1
3616,48,67,65,7,1,0,0
3617,48,68,55,7,1,1,0
3618,48,69,85,7,1,1,1
3619,48,70,50,4,1,1,1
3620,48,71,75,6,1,0,0
3621,48,72,90,7,1,0,1
3622,48,73,20,3,1,0,0
3623,48,74,30,0,1,0,1
3624,48,75,35,7,1,1,1
3625,48,76,20,0,1,1,1
3626,48,77,40,8,1,1,0
3627,48,78,85,6,1,1,1
3628,48,80,30,3,1,1,1
3629,48,81,75,3,1,1,0
3630,48,82,15,5,1,1,0
3631,48,83,45,6,1,0,1
3632,48,84,10,5,1,0,0
3633,48,85,5,4,1,0,0
3634,48,86,85,7,1,1,0
3635,48,87,5,6,1,1,1
3636,48,88,45,6,1,1,1
3637,48,89,15,9,1,1,1
3638,48,90,70,4,1,1,1
3639,48,91,70,8,1,1,0
3640,48,92,80,6,1,1,0
3641,48,93,100,5,1,1,0
3642,48,95,60,6,1,0,0
3643,48,96,15,4,1,1,0
3644,48,97,100,5,1,0,1
3645,48,98,15,5,1,1,1
3646,48,99,60,3,1,1,1
3647,49,50,25,1,1,1,0
3648,49,51,50,3,1,0,0
3649,49,52,45,2,1,0,0
3650,49,53,100,4,1,1,1
3651,49,54,75,5,1,1,0
3652,49,55,55,2,1,0,1
3653,49,56,85,7,1,1,1
3654,49,57,25,5,1,1,0
3655,49,58,65,0,1,0,0
3656,49,59,85,4,1,1,0
3657,49,60,90,5,1,1,0
3658,49,61,45,1,1,1,0
3659,49,62,45,8,1,1,0
3660,49,63,60,8,1,1,0
3661,49,64,75,5,1,1,1
3662,49,65,10,8,1,1,1
3663,49,66,10,2,1,1,0
3664,49,67,5,9,1,1,0
3665,49,68,100,2,1,0,0
3666,49,69,50,4,1,0,1
3667,49,70,15,2,1,1,0
3668,49,71,75,0,1,0,0
3669,49,72,70,2,1,0,0
3670,49,73,10,8,1,0,1
3671,49,74,70,6,1,1,1
3672,49,76,35,7,1,0,1
3673,49,77,5,7,1,0,1
3674,49,78,30,3,1,0,1
3675,49,79,20,4,1,1,0
3676,49,80,30,1,1,0,0
3677,49,81,80,8,1,1,0
3678,49,82,5,8,1,1,1
3679,49,83,45,6,1,0,1
3680,49,84,85,6,1,1,0
3681,49,85,100,3,1,0,0
3682,49,86,5,3,1,1,0
3683,49,87,55,9,1,1,0
3684,49,89,75,3,1,1,0
3685,49,90,60,1,1,0,0
3686,49,91,80,0,1,1,0
3687,49,92,40,0,1,1,0
3688,49,93,20,9,1,0,1
3689,49,94,100,3,1,1,1
3690,49,95,15,4,1,1,0
3691,49,96,75,2,1,1,0
3692,49,97,50,1,1,0,0
3693,49,98,70,5,1,1,1
3694,49,99,90,0,1,0,1
3695,50,51,10,6,1,1,1
3696,50,52,25,2,1,1,0
3697,50,53,100,2,1,0,1
3698,50,54,50,6,1,1,1
3699,50,55,40,6,1,0,1
3700,50,56,25,9,1,1,1
3701,50,57,100,3,1,1,1
3702,50,58,15,9,1,1,1
3703,50,59,90,2,1,0,1
3704,50,60,35,5,1,1,0
3705,50,61,60,7,1,1,0
3706,50,62,75,7,1,1,1
3707,50,63,35,8,1,1,0
3708,50,64,70,7,1,1,0
3709,50,65,70,1,1,1,1
3710,50,66,70,7,1,1,1
3711,50,67,95,9,1,1,0
3712,50,69,30,4,1,1,0
3713,50,70,30,9,1,1,1
3714,50,71,100,0,1,0,0
3715,50,72,80,2,1,1,1
3716,50,73,50,9,1,0,1
3717,50,74,25,4,1,1,0
3718,50,75,5,9,1,1,1
3719,50,77,30,5,1,1,0
3720,50,78,60,4,1,0,1
3721,50,79,90,3,1,1,0
3722,50,80,45,2,1,1,1
3723,50,81,75,2,1,1,1
3724,50,82,35,1,1,1,0
3725,50,83,45,7,1,1,0
3726,50,84,30,0,1,0,1
3727,50,85,25,4,1,1,0
3728,50,86,85,3,1,0,0
3729,50,87,50,1,1,1,1
3730,50,88,75,9,1,1,0
3731,50,89,75,6,1,0,1
3732,50,90,10,9,1,1,1
3733,50,91,100,5,1,1,1
3734,50,92,100,6,1,1,0
3735,50,93,40,5,1,1,0
3736,50,94,75,5,1,1,0
3737,50,95,50,7,1,0,0
3738,50,96,55,1,1,1,0
3739,50,98,55,3,1,1,0
3740,50,99,30,0,1,1,1
3741,51,52,85,0,1,1,1
3742,51,53,95,1,1,1,1
3743,51,54,65,8,1,1,1
3744,51,55,70,3,1,1,0
3745,51,56,95,5,1,1,1
3746,51,57,100,6,1,0,0
3747,51,58,85,2,1,1,1
3748,51,59,60,2,1,1,1
3749,51,61,25,9,1,1,1
3750,51,63,25,5,1,0,1
3751,51,64,85,2,1,1,1
3752,51,65,30,4,1,1,0
3753,51,66,35,0,1,1,1
3754,51,67,15,0,1,1,1
3755,51,69,5,4,1,1,1
3756,51,70,95,1,1,1,1
3757,51,71,85,7,1,0,0
3758,51,72,95,6,1,1,0
3759,51,73,30,1,1,0,0
3760,51,74,40,0,1,1,0
3761,51,75,85,4,1,1,0
3762,51,76,15,1,1,1,0
3763,51,77,70,0,1,1,1
3764,51,78,70,2,1,1,0
3765,51,79,30,8,1,1,1
3766,51,80,30,4,1,0,1
3767,51,81,30,0,1,1,1
3768,51,82,5,5,1,1,0
3769,51,83,70,5,1,1,0
3770,51,84,25,5,1,1,1
3771,51,85,5,2,1,1,1
3772,51,86,40,6,1,0,0
3773,51,87,40,4,1,1,0
3774,51,88,70,6,1,1,1
3775,51,89,20,4,1,1,1
3776,51,90,100,6,1,1,1
3777,51,91,40,2,1,1,0
3778,51,92,15,7,1,1,0
3779,51,93,100,9,1,1,1
3780,51,94,45,6,1,0,1
3781,51,95,60,4,1,0,0
3782,51,96,90,4,1,1,1
3783,51,98,55,6,1,1,0
3784,51,99,5,7,1,1,1
3785,52,53,35,3,1,0,0
3786,52,54,85,6,1,0,1
3787,52,55,85,8,1,1,0
3788,52,56,70,2,1,1,1
3789,52,57,65,5,1,1,0
3790,52,58,95,8,1,1,1
3791,52,59,80,8,1,1,0
3792,52,60,15,3,1,1,0
3793,52,61,30,6,1,1,0
3794,52,62,30,8,1,1,1
3795,52,63,45,5,1,1,0
3796,52,64,25,1,1,1,1
3797,52,65,95,9,1,0,1
3798,52,66,5,1,1,1,1
3799,52,67,70,4,1,1,0
3800,52,68,55,2,1,1,0
3801,52,69,35,1,1,0,0
3802,52,71,65,0,1,1,0
3803,52,72,10,2,1,0,0
3804,52,73,70,3,1,1,1
3805,52,74,75,7,1,0,0
3806,52,75,70,7,1,1,0
3807,52,76,15,8,1,1,0
3808,52,77,25,6,1,1,0
3809,52,78,100,2,1,1,0
3810,52,79,45,7,1,1,0
3811,52,81,50,7,1,1,1
3812,52,82,95,6,1,0,0
3813,52,83,35,9,1,1,0
3814,52,85,10,1,1,1,0
3815,52,88,95,6,1,1,1
3816,52,89,15,3,1,1,0
3817,52,90,80,4,1,1,1
3818,52,91,65,9,1,1,0
3819,52,92,60,5,1,1,1
3820,52,93,40,6,1,1,1
3821,52,94,25,3,1,1,0
3822,52,95,40,9,1,0,1
3823,52,96,25,2,1,1,0
3824,52,97,90,5,1,1,1
3825,52,99,15,1,1,1,0
3826,53,54,30,5,1,1,0
3827,53,55,90,0,1,1,0
3828,53,56,25,3,1,1,0
3829,53,57,95,7,1,1,0
3830,53,58,55,4,1,0,0
3831,53,59,95,0,1,1,1
3832,53,60,25,9,1,1,1
3833,53,62,80,9,1,0,0
3834,53,63,30,4,1,1,1
3835,53,64,15,1,1,0,1
3836,53,65,90,8,1,1,1
3837,53,66,35,2,1,1,0
3838,53,67,100,7,1,0,1
3839,53,68,85,3,1,1,0
3840,53,70,70,6,1,1,0
3841,53,71,80,0,1,1,0
3842,53,72,80,0,1,1,1
3843,53,73,100,2,1,0,1
3844,53,74,40,4,1,0,1
3845,53,75,30,9,1,1,1
3846,53,77,70,1,1,1,0
3847,53,78,70,7,1,0,1
3848,53,79,25,5,1,1,0
3849,53,82,100,2,1,1,1
3850,53,83,45,3,1,1,0
3851,53,84,30,7,1,0,1
3852,53,85,55,5,1,1,1
3853,53,86,55,0,1,0,1
3854,53,87,5,3,1,1,1
3855,53,88,100,5,1,1,0
3856,53,89,85,7,1,0,1
3857,53,92,55,1,1,1,1
3858,53,93,65,9,1,1,0
3859,53,94,20,0,1,0,0
3860,53,95,30,0,1,0,0
3861,53,96,80,3,1,1,1
3862,53,99,70,3,1,1,1
3863,54,55,65,0,1,1,1
3864,54,56,70,9,1,1,1
3865,54,57,75,0,1,1,0
3866,54,58,85,3,1,1,0
3867,54,59,15,2,1,0,0
3868,54,60,100,5,1,1,0
3869,54,61,10,6,1,1,1
3870,54,62,25,4,1,1,0
3871,54,63,70,5,1,1,1
3872,54,64,20,0,1,1,1
3873,54,65,95,0,1,1,1
3874,54,68,85,2,1,1,1
3875,54,69,80,6,1,1,1
3876,54,70,80,9,1,0,0
3877,54,71,20,2,1,1,1
3878,54,72,60,1,1,1,0
3879,54,73,30,6,1,1,1
3880,54,74,10,8,1,1,1
3881,54,75,95,5,1,1,1
3882,54,76,60,5,1,1,1
3883,54,78,60,9,1,1,0
3884,54,79,55,6,1,1,1
3885,54,80,45,6,1,1,0
3886,54,81,60,9,1,1,1
3887,54,82,25,2,1,0,0
3888,54,83,35,1,1,1,0
3889,54,84,25,1,1,1,0
3890,54,85,70,6,1,1,1
3891,54,86,100,9,1,1,0
3892,54,87,25,4,1,0,0
3893,54,88,95,6,1,0,0
3894,54,89,90,0,1,1,0
3895,54,90,25,0,1,0,1
3896,54,91,25,9,1,1,0
3897,54,92,75,0,1,0,0
3898,54,93,95,9,1,1,0
3899,54,94,45,5,1,0,1
3900,54,95,100,2,1,0,0
3901,54,96,45,4,1,1,0
3902,54,97,25,4,1,1,1
3903,54,98,60,4,1,1,1
3904,54,99,40,3,1,1,0
3905,55,56,50,4,1,1,1
3906,55,57,35,9,1,1,0
3907,55,58,70,9,1,1,0
3908,55,59,30,1,1,1,1
3909,55,60,95,0,1,1,0
3910,55,61,100,9,1,1,1
3911,55,62,45,3,1,1,0
3912,55,63,55,7,1,1,1
3913,55,64,95,1,1,1,0
3914,55,65,40,1,1,1,0
3915,55,66,15,6,1,0,1
3916,55,67,70,9,1,1,1
3917,55,69,15,6,1,1,1
3918,55,70,75,1,1,1,0
3919,55,71,90,6,1,1,0
3920,55,72,15,9,1,1,1
3921,55,73,100,0,1,1,1
3922,55,74,40,0,1,1,0
3923,55,75,50,9,1,0,1
3924,55,76,75,4,1,1,1
3925,55,77,10,7,1,1,0
3926,55,78,95,1,1,1,1
3927,55,80,10,5,1,0,0
3928,55,81,30,9,1,0,0
3929,55,82,65,3,1,1,1
3930,55,83,85,3,1,1,1
3931,55,84,55,4,1,1,0
3932,55,85,30,3,1,1,1
3933,55,86,70,3,1,1,0
3934,55,87,15,2,1,1,1
3935,55,88,75,3,1,1,1
3936,55,89,40,1,1,1,1
3937,55,90,95,4,1,1,1
3938,55,91,20,4,1,0,0
3939,55,92,25,4,1,1,1
3940,55,93,65,9,1,1,0
3941,55,94,75,6,1,1,1
3942,55,95,10,3,1,0,1
3943,55,97,20,6,1,1,1
3944,55,98,15,4,1,0,1
3945,55,99,30,7,1,0,1
3946,56,57,100,7,1,0,0
3947,56,58,50,4,1,1,0
3948,56,59,80,2,1,0,1
3949,56,60,30,2,1,1,0
3950,56,61,100,5,1,0,0
3951,56,62,80,8,1,0,1
3952,56,63,20,9,1,0,0
3953,56,64,50,2,1,1,0
3954,56,65,70,4,1,1,0
3955,56,66,35,4,1,1,1
3956,56,67,45,6,1,1,1
3957,56,68,100,3,1,0,1
3958,56,69,60,9,1,1,0
3959,56,70,65,7,1,1,1
3960,56,71,20,5,1,0,1
3961,56,72,65,5,1,1,0
3962,56,73,75,6,1,0,0
3963,56,74,80,4,1,1,0
3964,56,75,50,0,1,1,0
3965,56,76,100,9,1,1,0
3966,56,77,55,6,1,1,1
3967,56,78,90,3,1,1,0
3968,56,79,70,0,1,0,1
3969,56,80,45,0,1,1,1
3970,56,81,85,5,1,1,0
3971,56,82,20,4,1,0,0
3972,56,83,75,8,1,1,1
3973,56,84,100,0,1,1,1
3974,56,85,75,8,1,1,0
3975,56,86,85,0,1,1,1
3976,56,87,65,7,1,1,0
3977,56,88,90,2,1,1,0
3978,56,89,25,1,1,1,1
3979,56,90,90,1,1,0,0
3980,56,91,45,4,1,0,1
3981,56,92,85,0,1,1,1
3982,56,93,20,8,1,1,0
3983,56,94,10,9,1,1,1
3984,56,95,80,6,1,0,0
3985,56,96,90,2,1,1,1
3986,56,98,70,7,1,1,0
3987,56,99,55,4,1,1,1
3988,57,58,5,5,1,1,1
3989,57,59,25,9,1,1,1
3990,57,60,90,1,1,1,1
3991,57,61,80,7,1,0,1
3992,57,62,80,6,1,0,0
3993,57,63,65,6,1,1,0
3994,57,64,30,2,1,1,1
3995,57,65,60,2,1,1,0
3996,57,66,10,7,1,1,1
3997,57,67,85,4,1,1,1
3998,57,68,90,4,1,1,0
3999,57,70,65,7,1,1,0
4000,57,71,60,5,1,1,1
4001,57,72,100,0,1,1,0
4002,57,73,90,5,1,1,0
4003,57,74,80,0,1,1,0
4004,57,75,85,3,1,1,0
4005,57,76,85,1,1,0,0
4006,57,77,10,1,1,1,1
4007,57,78,75,3,1,1,1
4008,57,79,95,8,1,1,1
4009,57,80,95,5,1,1,1
4010,57,81,100,6,1,0,0
4011,57,83,60,5,1,1,1
4012,57,84,95,2,1,1,1
4013,57,85,80,5,1,1,0
4014,57,86,45,8,1,1,0
4015,57,87,80,4,1,0,1
4016,57,88,30,2,1,1,1
4017,57,89,95,9,1,1,1
4018,57,90,20,8,1,0,0
4019,57,91,10,7,1,1,1
4020,57,92,90,4,1,1,0
4021,57,93,45,4,1,1,0
4022,57,94,90,1,1,0,0
4023,57,95,25,8,1,0,0
4024,57,96,25,9,1,1,1
4025,57,97,35,6,1,0,0
4026,57,98,90,0,1,0,0
4027,57,99,80,5,1,1,0
4028,58,60,55,2,1,0,0
4029,58,61,55,7,1,1,0
4030,58,62,85,1,1,1,0
4031,58,63,25,1,1,0,0
4032,58,64,100,6,1,1,1
4033,58,65,35,1,1,1,1
4034,58,66,60,3,1,1,1
4035,58,67,5,9,1,1,1
4036,58,69,95,1,1,0,1
4037,58,70,20,1,1,0,1
4038,58,71,25,6,1,0,1
4039,58,72,20,9,1,0,0
4040,58,73,55,0,1,1,0
4041,58,74,5,8,1,1,0
4042,58,75,90,8,1,1,1
4043,58,76,100,6,1,1,0
4044,58,77,5,3,1,1,0
4045,58,79,5,2,1,0,1
4046,58,80,55,4,1,1,0
4047,58,81,25,4,1,1,0
4048,58,82,60,3,1,0,1
4049,58,83,65,8,1,0,1
4050,58,84,15,8,1,0,0
4051,58,85,95,6,1,1,1
4052,58,86,95,2,1,1,1
4053,58,87,70,4,1,1,0
4054,58,88,85,2,1,1,1
4055,58,89,100,5,1,0,0
4056,58,91,80,3,1,1,0
4057,58,92,75,2,1,1,1
4058,58,93,75,5,1,1,1
4059,58,94,35,2,1,0,1
4060,58,95,30,0,1,1,1
4061,58,96,45,0,1,1,1
4062,58,97,20,5,1,1,1
4063,58,98,95,1,1,1,0
4064,58,99,35,2,1,1,1
4065,59,60,35,4,1,0,0
4066,59,61,80,5,1,1,0
4067,59,62,15,6,1,1,0
4068,59,63,30,8,1,1,1
4069,59,65,55,1,1,0,1
4070,59,66,35,3,1,0,0
4071,59,67,65,5,1,0,1
4072,59,68,15,5,1,0,0
4073,59,69,5,5,1,1,0
4074,59,70,45,9,1,1,1
4075,59,72,5,7,1,1,1
4076,59,73,5,9,1,1,0
4077,59,74,70,0,1,0,1
4078,59,75,80,9,1,1,0
4079,59,76,35,9,1,1,1
4080,59,77,75,9,1,1,1
4081,59,78,100,1,1,1,1
4082,59,79,95,3,1,1,1
4083,59,80,25,5,1,0,1
4084,59,81,10,5,1,1,1
4085,59,82,70,4,1,1,0
4086,59,83,10,7,1,1,1
4087,59,84,55,8,1,1,0
4088,59,86,20,1,1,1,1
4089,59,87,50,1,1,1,1
4090,59,88,10,0,1,1,1
4091,59,89,30,6,1,1,0
4092,59,90,15,1,1,0,1
4093,59,91,15,6,1,1,1
4094,59,92,85,7,1,0,1
4095,59,93,25,7,1,1,0
4096,59,95,60,3,1,0,1
4097,59,96,65,2,1,1,1
4098,59,97,50,7,1,1,0
4099,59,98,90,3,1,1,1
4100,59,99,45,5,1,0,1
4101,60,61,100,5,1,1,1
4102,60,62,35,5,1,0,1
4103,60,64,45,3,1,0,0
4104,60,65,95,7,1,1,1
4105,60,66,30,5,1,0,1
4106,60,67,15,2,1,1,1
4107,60,68,5,8,1,1,0
4108,60,69,75,2,1,1,0
4109,60,70,5,4,1,1,1
4110,60,71,20,0,1,1,1
4111,60,72,15,6,1,1,1
4112,60,73,15,5,1,1,1
4113,60,74,95,3,1,0,1
4114,60,75,100,8,1,0,0
4115,60,76,90,5,1,0,1
4116,60,77,50,2,1,1,1
4117,60,78,20,5,1,1,1
4118,60,79,10,0,1,1,0
4119,60,81,15,1,1,1,1
4120,60,82,65,6,1,1,0
4121,60,83,95,2,1,1,1
4122,60,84,25,8,1,1,1
4123,60,85,55,9,1,0,1
4124,60,86,60,9,1,1,1
4125,60,87,10,4,1,1,1
4126,60,88,30,3,1,1,1
4127,60,89,85,1,1,1,1
4128,60,90,15,1,1,1,1
4129,60,91,80,8,1,1,1
4130,60,92,5,7,1,1,1
4131,60,93,70,1,1,0,0
4132,60,95,85,3,1,1,1
4133,60,96,60,9,1,1,1
4134,60,97,60,7,1,1,1
4135,60,98,95,7,1,1,0
4136,60,99,60,1,1,1,1
4137,61,62,40,8,1,1,0
4138,61,63,90,9,1,1,1
4139,61,64,90,2,1,1,1
4140,61,66,65,1,1,1,0
4141,61,67,5,8,1,0,0
4142,61,68,70,2,1,1,0
4143,61,69,20,8,1,1,0
4144,61,70,40,1,1,1,0
4145,61,71,10,1,1,0,0
4146,61,73,20,9,1,0,1
4147,61,74,75,9,1,0,1
4148,61,75,50,1,1,1,0
4149,61,76,65,4,1,1,0
4150,61,77,85,9,1,1,1
4151,61,78,60,1,1,0,0
4152,61,79,50,8,1,1,0
4153,61,80,55,1,1,1,1
4154,61,81,90,0,1,1,0
4155,61,82,45,3,1,1,0
4156,61,83,50,7,1,1,0
4157,61,85,80,5,1,1,0
4158,61,86,10,7,1,1,1
4159,61,87,70,5,1,0,1
