# 4774
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,5,2,1,1,0
3340,42,86,70,4,1,1,1
3341,42,87,90,6,1,1,1
3342,42,88,90,2,1,1,1
3343,42,89,80,4,1,1,0
3344,94,99,100,4,1,0,0
3345,42,91,95,2,1,1,0
3346,42,92,35,5,1,1,1
3347,42,93,30,7,1,1,0
3348,42,94,95,7,1,1,0
3349,42,96,80,0,1,0,0
3350,42,97,15,9,1,1,0
3351,42,98,40,1,1,1,0
3352,42,99,20,1,1,1,0
3353,43,44,10,9,1,1,1
3354,43,45,85,2,1,1,1
3355,43,46,5,9,1,1,0
3356,43,47,20,3,1,1,0
3357,43,48,70,1,1,1,0
3358,43,49,95,2,1,1,0
3359,43,50,85,2,1,1,1
3360,43,51,60,7,1,0,1
3361,43,52,85,7,1,1,1
3362,43,53,65,9,1,1,0
3363,43,54,65,7,1,1,0
3364,43,55,20,7,1,1,0
3365,43,56,20,6,1,1,1
3366,43,57,55,3,1,0,0
3367,43,59,100,4,1,1,1
3368,43,60,20,0,1,1,1
3369,43,61,10,5,1,1,1
3370,43,62,25,3,1,1,1
3371,43,63,80,5,1,1,1
3372,43,64,80,0,1,1,1
3373,43,66,75,1,1,0,1
3374,43,67,25,7,1,1,1
3375,43,68,70,6,1,0,0
3376,43,69,25,1,1,1,0
3377,43,70,70,5,1,1,0
3378,43,71,5,6,1,0,1
3379,43,72,25,3,1,0,0
3380,43,74,25,3,1,1,0
3381,43,75,20,2,1,1,1
3382,43,76,70,1,1,0,1
3383,43,77,15,5,1,1,0
3384,43,78,40,2,1,1,1
3385,43,79,85,6,1,0,0
3386,43,80,20,4,1,0,0
3387,43,81,75,5,1,1,1
3388,43,82,30,6,1,1,1
3389,43,83,90,9,1,1,1
3390,43,84,5,0,1,0,0
3391,43,85,45,1,1,1,0
3392,43,86,90,1,1,1,1
3393,43,88,100,3,1,1,1
3394,43,89,55,9,1,1,1
3395,43,90,10,0,1,1,1
3396,43,91,20,9,1,1,0
3397,43,94,25,8,1,0,1
3398,43,95,20,2,1,1,0
3399,43,96,50,0,1,1,0
3400,43,97,10,8,1,1,0
3401,43,98,5,7,1,0,1
3402,43,99,50,2,1,1,1
3403,44,45,50,6,1,1,0
3404,44,46,90,0,1,0,1
3405,44,47,100,3,1,0,1
3406,44,48,25,2,1,1,1
3407,44,50,70,7,1,0,1
3408,44,51,40,3,1,0,0
3409,44,52,45,6,1,1,1
3410,44,53,20,8,1,1,1
3411,44,54,15,8,1,1,1
3412,44,55,45,4,1,1,0
3413,44,56,5,5,1,1,1
3414,44,57,50,7,1,1,1
3415,44,58,5,1,1,0,1
3416,44,59,25,7,1,1,1
3417,44,60,70,1,1,1,0
3418,44,61,45,9,1,0,0
3419,44,62,50,0,1,1,1
3420,44,63,20,4,1,0,0
3421,44,64,50,0,1,1,1
3422,44,65,60,5,1,0,0
3423,44,66,75,3,1,1,0
3424,44,67,65,3,1,1,1
3425,44,68,100,6,1,1,0
3426,44,69,15,4,1,0,1
3427,44,70,40,0,1,1,0
3428,44,71,20,4,1,0,0
3429,44,72,75,6,1,1,0
3430,44,73,5,3,1,1,0
3431,44,74,95,7,1,0,0
3432,44,75,80,0,1,1,0
3433,44,76,55,4,1,1,0
3434,44,77,65,4,1,0,1
3435,44,78,95,8,1,1,1
3436,44,80,70,8,1,1,1
3437,44,81,65,7,1,0,0
3438,44,82,20,0,1,1,1
3439,44,83,95,1,1,1,0
3440,44,84,35,7,1,1,0
3441,44,86,60,8,1,1,0
3442,44,87,95,7,1,1,1
3443,44,88,40,0,1,1,0
3444,44,90,35,8,1,0,1
3445,44,91,95,8,1,1,0
3446,44,92,50,1,1,1,1
3447,44,93,80,2,1,1,1
3448,44,95,35,5,1,1,1
3449,44,96,45,1,1,1,1
3450,44,97,100,3,1,1,1
3451,44,98,75,2,1,1,0
3452,44,99,100,3,1,1,0
3453,45,46,20,9,1,0,1
3454,45,47,90,2,1,1,1
3455,45,48,65,8,1,0,0
3456,45,50,25,7,1,0,1
3457,45,51,20,9,1,0,0
3458,45,52,75,2,1,1,0
3459,45,53,35,9,1,0,0
3460,45,54,40,4,1,1,0
3461,45,55,15,9,1,1,0
3462,45,56,20,2,1,1,0
3463,45,57,55,3,1,1,1
3464,45,58,30,1,1,1,0
3465,45,59,85,7,1,1,0
3466,45,62,70,4,1,0,0
3467,45,63,70,0,1,1,1
3468,45,64,90,5,1,1,1
3469,45,65,100,4,1,1,0
3470,45,66,30,7,1,1,1
3471,45,67,15,3,1,1,0
3472,45,68,40,6,1,1,1
3473,45,69,30,9,1,1,1
3474,45,70,95,9,1,1,0
3475,45,72,100,9,1,1,0
3476,45,74,55,1,1,0,0
3477,45,75,75,4,1,1,1
3478,45,77,55,2,1,1,1
3479,45,78,85,1,1,1,0
3480,45,79,95,9,1,1,1
3481,45,80,75,1,1,1,0
3482,45,81,75,8,1,0,1
3483,45,82,80,2,1,1,1
3484,45,83,55,8,1,0,0
3485,45,85,55,6,1,1,0
3486,45,86,80,7,1,1,0
3487,45,87,30,0,1,1,0
3488,45,88,15,8,1,0,0
3489,45,89,10,9,1,1,0
3490,45,90,85,8,1,1,1
3491,45,91,5,9,1,1,1
3492,45,92,95,2,1,1,0
3493,45,93,55,8,1,0,0
3494,45,94,55,8,1,1,0
3495,45,95,70,4,1,1,1
3496,45,97,95,5,1,0,0
3497,45,98,75,9,1,0,1
3498,45,99,15,0,1,0,1
3499,46,48,30,6,1,1,0
3500,46,49,55,1,1,1,1
3501,46,50,50,1,1,1,0
3502,46,51,40,3,1,1,0
3503,46,52,80,1,1,1,1
3504,46,53,55,3,1,1,1
3505,46,54,70,0,1,1,1
3506,46,55,5,2,1,1,0
3507,46,56,95,7,1,1,0
3508,46,57,60,3,1,1,1
3509,46,58,45,2,1,1,1
3510,46,59,70,5,1,1,0
3511,46,60,40,7,1,1,1
3512,46,61,15,1,1,1,0
3513,46,62,45,0,1,1,1
3514,46,63,5,5,1,1,0
3515,46,64,75,0,1,1,0
3516,46,66,65,0,1,1,1
3517,46,68,60,4,1,1,1
3518,46,69,90,0,1,0,0
3519,46,70,55,2,1,1,0
3520,46,72,50,2,1,0,1
3521,46,73,25,7,1,1,0
3522,46,74,85,5,1,0,0
3523,46,75,20,7,1,0,0
3524,46,76,70,1,1,1,1
3525,46,77,70,7,1,1,1
3526,46,78,70,4,1,1,0
3527,46,79,15,7,1,1,1
3528,46,80,25,6,1,1,0
3529,46,81,40,2,1,0,1
3530,46,82,25,2,1,1,0
3531,46,84,25,2,1,1,0
3532,46,85,60,5,1,1,1
3533,46,86,65,1,1,1,1
3534,46,87,75,8,1,1,1
3535,46,88,15,4,1,1,1
3536,46,89,30,9,1,1,1
3537,46,90,95,2,1,1,1
3538,46,91,35,3,1,1,1
3539,46,92,35,0,1,1,1
3540,46,93,90,9,1,1,1
3541,46,94,20,3,1,0,0
3542,46,95,25,2,1,1,1
3543,46,97,55,0,1,0,1
3544,46,99,75,5,1,1,0
3545,47,48,35,1,1,0,0
3546,47,49,80,6,1,1,1
3547,47,50,35,7,1,0,0
3548,47,51,60,9,1,0,1
3549,47,52,30,2,1,1,1
3550,47,53,90,6,1,1,1
3551,47,54,75,3,1,0,1
3552,47,55,100,7,1,1,0
3553,47,57,75,5,1,1,1
3554,47,58,15,2,1,1,1
3555,47,59,15,3,1,0,0
3556,47,60,40,1,1,1,0
3557,47,61,90,3,1,1,0
3558,47,62,95,6,1,1,0
3559,47,63,35,4,1,0,0
3560,47,64,40,7,1,1,1
3561,47,65,10,2,1,1,1
3562,47,66,55,3,1,1,0
3563,47,67,50,6,1,1,0
3564,47,68,35,9,1,1,1
3565,47,69,60,1,1,0,0
3566,47,70,5,1,1,0,0
3567,47,71,50,3,1,0,0
3568,47,73,65,9,1,1,0
3569,47,74,15,1,1,1,0
3570,47,75,85,8,1,1,0
3571,47,76,80,5,1,1,0
3572,47,77,90,3,1,1,1
3573,47,78,20,9,1,1,0
3574,47,81,60,9,1,1,1
3575,47,82,75,2,1,0,0
3576,47,83,45,2,1,1,0
3577,47,84,35,0,1,1,0
3578,47,86,40,4,1,1,1
3579,47,87,60,3,1,1,1
3580,47,88,50,2,1,1,1
3581,47,89,15,4,1,1,0
3582,47,90,60,8,1,1,0
3583,47,91,10,4,1,1,1
3584,47,92,95,0,1,1,0
3585,47,93,65,4,1,1,1
3586,47,94,90,1,1,1,0
3587,47,95,55,5,1,1,1
3588,47,96,10,4,1,1,1
3589,47,97,65,3,1,1,1
3590,47,98,50,4,1,1,1
3591,47,99,50,1,1,1,0
3592,48,54,5,2,1,1,1
3593,48,55,40,5,1,1,0
3594,48,56,70,9,1,1,1
3595,48,57,85,3,1,1,0
3596,48,58,65,2,1,1,1
3597,48,59,15,3,1,1,0
3598,48,60,70,5,1,0,0
3599,48,61,30,5,1,1,0
3600,48,62,50,4,1,0,1
3601,48,63,25,9,1,1,0
3602,48,64,45,8,1,1,1
3603,48,65,80,7,1,1,1
3604,48,66,55,2,1,1,0
3605,48,68,40,1,1,1,1
3606,48,69,60,3,1,0,1
3607,48,70,95,0,1,1,1
3608,48,71,50,2,1,0,0
3609,48,72,45,4,1,0,1
3610,48,73,45,4,1,1,1
3611,48,74,75,6,1,0,1
3612,48,75,5,7,1,1,1
3613,48,76,35,7,1,0,0
3614,48,77,45,1,1,1,0
3615,48,78,95,5,1,1,0
3616,48,79,15,9,1,0,1
3617,48,80,30,7,1,1,0
3618,48,81,95,4,1,1,0
3619,48,82,85,1,1,0,1
3620,48,83,20,2,1,1,1
3621,48,84,65,7,1,1,1
3622,48,85,5,3,1,1,0
3623,48,86,90,5,1,1,1
3624,48,87,85,4,1,1,1
3625,48,88,80,3,1,1,1
3626,48,89,30,5,1,1,1
3627,48,90,5,3,1,1,1
3628,48,92,75,5,1,1,0
3629,48,94,40,7,1,1,1
3630,48,95,25,4,1,1,0
3631,48,96,65,4,1,1,0
3632,48,97,10,4,1,1,0
3633,48,98,60,0,1,1,1
3634,48,99,55,1,1,1,0
3635,49,50,55,8,1,1,0
3636,49,51,55,9,1,1,0
3637,49,52,45,6,1,1,1
3638,49,53,40,1,1,1,0
3639,49,54,70,6,1,1,0
3640,49,55,60,3,1,1,0
3641,49,56,20,9,1,1,1
3642,49,57,15,1,1,1,1
3643,49,58,10,0,1,0,0
3644,49,59,75,3,1,1,0
3645,49,60,60,1,1,1,0
3646,49,61,100,7,1,1,1
3647,49,62,100,2,1,1,0
3648,49,63,40,9,1,1,0
3649,49,64,100,0,1,1,1
3650,49,65,50,6,1,1,1
3651,49,66,100,1,1,1,0
3652,49,67,30,3,1,1,1
3653,49,68,65,7,1,0,1
3654,49,69,85,6,1,1,0
3655,49,70,90,1,1,1,0
3656,49,71,45,1,1,0,1
3657,49,72,55,3,1,0,1
3658,49,73,75,1,1,1,1
3659,49,74,95,4,1,0,0
3660,49,75,35,0,1,1,1
3661,49,76,50,6,1,1,0
3662,49,77,80,8,1,1,1
3663,49,78,35,4,1,1,1
3664,49,80,15,4,1,1,1
3665,49,81,100,3,1,0,0
3666,49,82,10,0,1,0,1
3667,49,83,20,2,1,1,0
3668,49,85,75,2,1,1,0
3669,49,86,45,7,1,1,1
3670,49,88,25,4,1,1,1
3671,49,89,15,5,1,1,1
3672,49,90,55,7,1,1,0
3673,49,91,40,7,1,1,1
3674,49,92,65,4,1,0,0
3675,49,93,5,2,1,0,1
3676,49,94,75,3,1,1,0
3677,49,95,75,6,1,1,1
3678,49,96,35,3,1,1,1
3679,49,98,85,3,1,1,0
3680,49,99,15,4,1,1,0
3681,50,51,15,4,1,0,1
3682,50,52,55,0,1,1,0
3683,50,53,75,7,1,1,1
3684,50,54,90,2,1,1,1
3685,50,55,60,9,1,1,1
3686,50,56,35,2,1,0,0
3687,50,57,90,6,1,1,1
3688,50,58,55,7,1,0,0
3689,50,59,55,7,1,0,1
3690,50,60,70,8,1,1,0
3691,50,61,100,6,1,1,1
3692,50,62,5,8,1,1,1
3693,50,64,10,2,1,1,1
3694,50,65,10,4,1,1,1
3695,50,66,85,9,1,1,1
3696,50,67,80,4,1,1,0
3697,50,68,25,4,1,0,1
3698,50,69,100,5,1,1,1
3699,50,70,10,3,1,0,0
3700,50,71,45,9,1,1,1
3701,50,72,60,5,1,1,0
3702,50,73,45,2,1,1,1
3703,50,74,45,5,1,0,1
3704,50,75,100,5,1,1,1
3705,50,76,45,2,1,1,1
3706,50,77,70,7,1,0,1
3707,50,78,100,4,1,1,1
3708,50,79,20,9,1,0,0
3709,50,81,30,4,1,0,1
3710,50,82,15,7,1,0,1
3711,50,83,85,6,1,1,1
3712,50,84,20,7,1,1,1
3713,50,85,20,6,1,1,0
3714,50,86,70,2,1,0,1
3715,50,87,5,2,1,1,0
3716,50,90,100,0,1,0,1
3717,50,91,70,7,1,1,1
3718,50,92,85,6,1,1,0
3719,50,93,75,8,1,1,0
3720,50,94,65,9,1,1,1
3721,50,95,60,6,1,1,1
3722,50,97,70,8,1,1,0
3723,50,98,5,6,1,1,0
3724,50,99,80,2,1,0,1
3725,51,52,75,8,1,1,1
3726,51,53,20,3,1,1,1
3727,51,54,60,1,1,1,1
3728,51,55,10,6,1,1,1
3729,51,56,35,7,1,1,0
3730,51,57,45,9,1,1,0
3731,51,58,25,9,1,1,1
3732,51,59,40,5,1,0,1
3733,51,60,90,1,1,1,0
3734,51,62,30,2,1,0,0
3735,51,63,65,7,1,1,1
3736,51,64,80,2,1,1,1
3737,51,65,65,3,1,1,1
3738,51,66,10,7,1,1,0
3739,51,67,10,3,1,1,0
3740,51,68,30,8,1,1,0
3741,51,70,65,4,1,1,1
3742,51,71,55,7,1,1,0
3743,51,72,15,7,1,0,1
3744,51,73,40,6,1,1,1
3745,51,74,55,6,1,0,0
3746,51,75,70,3,1,1,1
3747,51,77,35,4,1,1,1
3748,51,78,55,6,1,0,0
3749,51,79,90,6,1,0,1
3750,51,80,80,9,1,1,0
3751,51,81,10,1,1,1,1
3752,51,82,5,9,1,1,0
3753,51,83,10,4,1,1,1
3754,51,84,35,4,1,1,1
3755,51,85,70,4,1,1,1
3756,51,86,95,6,1,0,0
3757,51,87,30,0,1,1,0
3758,51,88,75,8,1,1,0
3759,51,90,90,9,1,1,1
3760,51,91,75,0,1,1,0
3761,51,93,65,2,1,1,0
3762,51,94,50,2,1,0,1
3763,51,95,65,2,1,0,0
3764,51,96,80,3,1,1,1
3765,51,97,5,2,1,1,1
3766,51,98,5,5,1,1,1
3767,51,99,70,1,1,1,1
3768,52,53,70,3,1,0,0
3769,52,54,20,4,1,1,1
3770,52,55,50,9,1,1,0
3771,52,56,95,0,1,1,0
3772,52,57,95,6,1,1,0
3773,52,59,35,6,1,1,1
3774,52,60,95,0,1,1,0
3775,52,61,5,2,1,1,0
3776,52,62,15,7,1,1,0
3777,52,63,70,1,1,1,0
3778,52,64,90,5,1,0,0
3779,52,65,30,8,1,1,0
3780,52,66,70,6,1,0,0
3781,52,67,100,9,1,0,1
3782,52,68,25,2,1,1,1
3783,52,69,65,9,1,1,1
3784,52,70,70,6,1,1,1
3785,52,71,100,4,1,0,1
3786,52,72,100,6,1,1,0
3787,52,73,10,3,1,1,1
3788,52,74,5,6,1,0,1
3789,52,75,55,0,1,0,0
3790,52,76,100,1,1,1,1
3791,52,77,20,0,1,0,0
3792,52,78,90,4,1,0,1
3793,52,79,50,8,1,0,0
3794,52,80,50,9,1,1,0
3795,52,81,60,9,1,1,1
3796,52,82,40,3,1,1,0
3797,52,83,85,7,1,1,0
3798,52,84,60,7,1,0,0
3799,52,86,65,5,1,0,1
3800,52,87,25,0,1,1,0
3801,52,90,55,5,1,1,1
3802,52,91,35,8,1,0,1
3803,52,92,55,4,1,1,1
3804,52,93,15,6,1,1,1
3805,52,94,15,2,1,1,1
3806,52,95,75,4,1,1,0
3807,52,96,70,3,1,0,1
3808,52,97,55,2,1,1,0
3809,52,98,85,8,1,1,0
3810,52,99,60,7,1,1,1
3811,53,54,45,4,1,1,1
3812,53,55,45,8,1,0,1
3813,53,56,40,4,1,1,0
3814,53,57,40,9,1,1,1
3815,53,58,35,9,1,1,0
3816,53,59,40,8,1,1,0
3817,53,61,100,8,1,0,0
3818,53,62,55,1,1,1,0
3819,53,63,10,8,1,1,0
3820,53,64,20,1,1,1,1
3821,53,66,40,6,1,0,0
3822,53,67,70,1,1,1,0
3823,53,68,25,9,1,1,1
3824,53,69,5,7,1,1,1
3825,53,70,95,0,1,0,0
3826,53,71,65,0,1,0,0
3827,53,72,90,6,1,1,1
3828,53,74,45,5,1,1,1
3829,53,75,55,5,1,1,0
3830,53,76,100,6,1,1,1
3831,53,77,30,8,1,1,1
3832,53,78,90,5,1,1,0
3833,53,79,70,4,1,1,1
3834,53,81,30,8,1,1,0
3835,53,82,80,9,1,1,0
3836,53,83,90,5,1,1,1
3837,53,84,50,5,1,0,0
3838,53,85,5,3,1,1,1
3839,53,86,75,2,1,1,0
3840,53,87,75,5,1,1,1
3841,53,88,25,6,1,0,1
3842,53,89,25,0,1,1,1
3843,53,90,35,5,1,1,0
3844,53,91,55,7,1,0,1
3845,53,92,5,3,1,1,1
3846,53,93,25,2,1,0,0
3847,53,94,40,1,1,0,0
3848,53,95,15,8,1,1,0
3849,53,96,80,6,1,1,0
3850,53,97,70,1,1,1,0
3851,53,98,20,3,1,0,1
3852,53,99,15,2,1,0,1
3853,54,56,40,7,1,1,0
3854,54,57,40,1,1,1,1
3855,54,58,20,4,1,1,1
3856,54,59,55,7,1,1,1
3857,54,60,90,9,1,1,1
3858,54,62,65,3,1,1,1
3859,54,63,65,1,1,1,1
3860,54,65,50,9,1,1,1
3861,54,66,35,1,1,1,0
3862,54,67,10,8,1,1,1
3863,54,68,5,6,1,1,0
3864,54,69,50,4,1,1,0
3865,54,70,65,8,1,0,0
3866,54,71,45,4,1,1,1
3867,54,72,45,4,1,1,1
3868,54,74,80,1,1,1,1
3869,54,75,30,4,1,1,1
3870,54,76,35,8,1,0,1
3871,54,77,80,6,1,1,0
3872,54,78,85,4,1,0,0
3873,54,79,50,2,1,1,0
3874,54,80,50,8,1,1,0
3875,54,81,35,3,1,1,0
3876,54,82,85,6,1,1,1
3877,54,83,100,6,1,1,0
3878,54,84,20,9,1,1,1
3879,54,85,65,1,1,1,0
3880,54,86,65,1,1,1,0
3881,54,87,85,7,1,1,0
3882,54,89,65,9,1,1,0
3883,54,90,25,9,1,0,1
3884,54,91,55,1,1,0,1
3885,54,92,90,9,1,1,0
3886,54,93,45,0,1,1,1
3887,54,95,25,5,1,0,1
3888,54,96,80,5,1,0,0
3889,54,99,70,5,1,1,1
3890,55,56,90,6,1,1,0
3891,55,57,95,7,1,1,0
3892,55,58,40,3,1,1,0
3893,55,59,5,2,1,0,0
3894,55,60,35,2,1,1,1
3895,55,61,5,7,1,1,1
3896,55,62,85,5,1,1,1
3897,55,63,85,5,1,0,0
3898,55,64,70,8,1,1,0
3899,55,65,85,1,1,1,0
3900,55,66,90,1,1,0,1
3901,55,69,70,7,1,1,1
3902,55,70,30,3,1,1,1
3903,55,71,95,5,1,1,1
3904,55,72,40,7,1,1,1
3905,55,73,65,0,1,1,0
3906,55,74,75,9,1,1,0
3907,55,75,65,8,1,1,0
3908,55,76,5,5,1,1,0
3909,55,77,10,8,1,1,0
3910,55,78,45,8,1,0,1
3911,55,79,90,5,1,1,1
3912,55,80,20,3,1,1,1
3913,55,82,20,3,1,0,0
3914,55,83,30,2,1,1,1
3915,55,84,5,8,1,1,0
3916,55,85,75,9,1,0,1
3917,55,86,15,3,1,1,0
3918,55,87,15,4,1,0,1
3919,55,88,75,3,1,0,1
3920,55,89,70,5,1,0,0
3921,55,90,75,5,1,1,0
3922,55,91,75,2,1,1,1
3923,55,92,80,9,1,1,0
3924,55,95,50,0,1,1,0
3925,55,96,80,3,1,1,0
3926,55,97,80,4,1,1,0
3927,55,98,90,1,1,0,0
3928,55,99,50,3,1,1,1
3929,56,57,15,8,1,1,1
3930,56,58,80,3,1,1,0
3931,56,59,45,0,1,1,0
3932,56,60,20,2,1,1,0
3933,56,61,30,7,1,0,1
3934,56,62,20,7,1,0,1
3935,56,64,35,9,1,1,0
3936,56,65,90,8,1,0,0
3937,56,66,90,8,1,1,0
3938,56,67,55,5,1,1,1
3939,56,69,60,0,1,0,0
3940,56,70,90,3,1,1,0
3941,56,71,95,6,1,1,0
3942,56,73,60,0,1,1,1
3943,56,76,95,7,1,1,1
3944,56,77,90,9,1,1,0
3945,56,78,20,0,1,1,0
3946,56,81,40,7,1,1,0
3947,56,82,80,9,1,1,0
3948,56,83,15,1,1,1,0
3949,56,84,75,9,1,1,1
3950,56,85,100,7,1,1,1
3951,56,86,90,6,1,1,1
3952,56,87,60,1,1,1,0
3953,56,88,20,9,1,0,1
3954,56,89,25,7,1,1,0
3955,56,90,85,7,1,1,1
3956,56,91,25,3,1,1,1
3957,56,92,85,5,1,1,1
3958,56,93,65,4,1,1,1
3959,56,94,75,4,1,1,0
3960,56,96,25,3,1,1,1
3961,56,97,45,5,1,0,0
3962,56,98,80,6,1,1,1
3963,56,99,25,4,1,1,0
3964,57,58,5,8,1,1,1
3965,57,59,80,1,1,1,1
3966,57,60,40,5,1,1,1
3967,57,61,70,4,1,1,1
3968,57,62,50,1,1,1,1
3969,57,63,95,2,1,1,1
3970,57,65,60,5,1,0,0
3971,57,66,35,6,1,0,1
3972,57,67,60,4,1,0,0
3973,57,69,10,2,1,1,1
3974,57,70,95,3,1,1,0
3975,57,71,80,5,1,1,1
3976,57,72,100,0,1,1,0
3977,57,73,60,9,1,1,1
3978,57,74,80,0,1,1,0
3979,57,75,85,5,1,0,1
3980,57,76,15,2,1,1,1
3981,57,77,10,4,1,1,1
3982,57,78,80,5,1,0,1
3983,57,79,60,4,1,1,1
3984,57,80,80,1,1,1,0
3985,57,81,50,1,1,1,0
3986,57,82,20,8,1,0,1
3987,57,83,45,8,1,1,0
3988,57,84,15,0,1,1,1
3989,57,85,35,2,1,1,0
3990,57,86,35,6,1,1,0
3991,57,87,15,5,1,1,1
3992,57,88,30,5,1,1,1
3993,57,89,95,0,1,1,0
3994,57,90,85,6,1,1,0
3995,57,91,65,4,1,0,1
3996,57,92,100,1,1,1,0
3997,57,93,90,6,1,1,1
3998,57,94,5,6,1,1,0
3999,57,95,20,4,1,1,1
4000,57,96,95,9,1,1,0
4001,57,97,70,4,1,0,0
4002,57,98,25,3,1,1,0
4003,58,60,80,7,1,0,0
4004,58,61,65,1,1,1,0
4005,58,62,35,4,1,1,0
4006,58,63,5,1,1,1,0
4007,58,64,25,4,1,0,1
4008,58,67,80,2,1,1,1
4009,58,68,35,1,1,1,1
4010,58,69,55,2,1,0,0
4011,58,70,100,1,1,1,0
4012,58,71,60,3,1,0,1
4013,58,72,10,4,1,0,0
4014,58,73,30,1,1,0,1
4015,58,75,15,4,1,1,0
4016,58,77,35,0,1,1,0
4017,58,78,40,6,1,0,0
4018,58,79,75,3,1,1,1
4019,58,80,85,6,1,1,0
4020,58,81,90,5,1,0,0
4021,58,82,40,9,1,1,0
4022,58,83,10,1,1,1,0
4023,58,84,25,4,1,1,1
4024,58,85,75,2,1,1,0
4025,58,86,70,6,1,1,1
4026,58,88,5,1,1,1,1
4027,58,89,45,7,1,1,1
4028,58,90,95,6,1,1,1
4029,58,91,60,6,1,1,1
4030,58,92,85,1,1,1,1
4031,58,93,85,0,1,0,1
4032,58,94,20,6,1,0,0
4033,58,96,60,4,1,1,1
4034,58,97,85,7,1,1,0
4035,58,98,5,5,1,1,1
4036,58,99,10,2,1,1,0
4037,59,60,60,4,1,1,1
4038,59,61,15,3,1,1,1
4039,59,62,35,4,1,1,0
4040,59,63,65,8,1,1,1
4041,59,64,85,9,1,1,1
4042,59,65,70,7,1,1,1
4043,59,67,10,7,1,1,1
4044,59,68,35,9,1,1,1
4045,59,69,5,0,1,1,0
4046,59,70,55,1,1,0,0
4047,59,71,75,4,1,1,1
4048,59,72,70,4,1,1,1
4049,59,73,55,7,1,0,1
4050,59,75,65,5,1,1,0
4051,59,76,10,8,1,1,0
4052,59,77,55,2,1,0,0
4053,59,79,90,0,1,1,0
4054,59,80,25,4,1,1,1
4055,59,81,30,7,1,1,0
4056,59,82,5,4,1,1,1
4057,59,83,35,1,1,1,0
4058,59,84,20,4,1,1,1
4059,59,85,15,6,1,1,1
4060,59,86,35,8,1,0,0
4061,59,87,35,8,1,1,1
4062,59,88,30,1,1,0,1
4063,59,89,25,2,1,1,0
4064,59,90,70,3,1,1,1
4065,59,91,20,7,1,1,1
4066,59,92,65,9,1,1,0
4067,59,93,85,9,1,1,1
4068,59,94,65,5,1,0,0
4069,59,95,45,3,1,0,0
4070,59,96,35,4,1,1,0
4071,59,97,55,3,1,1,1
4072,59,98,70,1,1,1,1
4073,59,99,55,3,1,0,1
4074,60,61,60,9,1,1,0
4075,60,62,60,3,1,1,0
4076,60,63,80,2,1,0,0
4077,60,64,90,4,1,1,1
4078,60,66,15,3,1,1,1
4079,60,67,95,4,1,1,0
4080,60,68,60,9,1,0,1
4081,60,69,15,2,1,1,0
4082,60,70,50,0,1,1,0
4083,60,71,65,5,1,1,1
4084,60,72,5,8,1,1,1
4085,60,73,45,5,1,0,1
4086,60,74,95,7,1,1,0
4087,60,76,95,0,1,0,1
4088,60,77,35,0,1,1,0
4089,60,79,90,3,1,0,1
4090,60,80,70,9,1,0,1
4091,60,81,65,7,1,1,0
4092,60,82,80,0,1,0,1
4093,60,83,80,8,1,1,1
4094,60,84,30,2,1,1,0
4095,60,85,60,5,1,1,1
4096,60,86,40,9,1,1,1
4097,60,87,40,0,1,0,1
4098,60,88,95,2,1,0,1
4099,60,89,55,9,1,1,0
4100,60,90,70,9,1,1,0
4101,60,91,70,4,1,0,1
4102,60,93,15,1,1,0,1
4103,60,94,65,4,1,0,0
4104,60,95,95,9,1,1,0
4105,60,96,30,6,1,1,1
4106,60,97,75,8,1,1,0
4107,60,98,85,4,1,1,1
4108,60,99,45,0,1,0,1
4109,61,62,10,2,1,1,1
4110,61,63,80,7,1,1,1
4111,61,64,20,2,1,0,1
4112,61,65,55,6,1,1,0
4113,61,66,25,3,1,1,0
4114,61,67,60,7,1,1,0
4115,61,69,45,2,1,1,0
4116,61,70,5,4,1,1,0
4117,61,71,20,1,1,1,1
4118,61,72,45,3,1,1,0
4119,61,73,5,2,1,1,0
4120,61,74,40,0,1,1,0
4121,61,75,50,7,1,1,0
4122,61,76,5,7,1,1,0
4123,61,77,30,2,1,1,1
4124,61,79,65,7,1,1,1
4125,61,80,20,0,1,1,0
4126,61,81,25,6,1,1,1
4127,61,82,85,5,1,0,0
4128,61,84,10,4,1,1,0
4129,61,85,85,8,1,1,1
4130,61,86,90,3,1,0,1
4131,61,87,70,6,1,1,0
4132,61,89,30,5,1,1,0
4133,61,90,55,6,1,0,1
4134,61,91,65,8,1,1,1
4135,61,93,5,4,1,1,0
4136,61,94,80,9,1,1,0
4137,61,95,65,6,1,1,1
4138,61,96,20,8,1,1,1
4139,61,98,80,4,1,1,0
4140,61,99,90,5,1,1,0
4141,62,63,30,4,1,0,1
4142,62,64,75,3,1,1,0
4143,62,65,90,8,1,1,0
4144,62,66,60,5,1,1,1
4145,62,67,15,1,1,1,0
4146,62,68,10,5,1,1,1
4147,62,69,70,7,1,1,0
4148,62,70,65,7,1,1,0
4149,62,71,75,3,1,1,0
4150,62,72,80,9,1,1,1
4151,62,73,90,7,1,1,1
4152,62,74,75,2,1,0,1
4153,62,75,95,8,1,1,0
4154,62,76,80,0,1,1,1
4155,62,77,75,3,1,1,0
4156,62,79,65,1,1,1,0
4157,62,80,55,3,1,1,0
4158,62,81,30,5,1,1,1
4159,62,82,85,0,1,1,1
