# 4803
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,75,3,1,1,0
3340,42,86,65,4,1,1,0
3341,42,87,90,6,1,1,1
3342,42,88,60,6,1,1,0
3343,42,89,100,5,1,1,1
3344,42,90,65,7,1,1,1
3345,42,91,45,7,1,0,1
3346,42,92,35,9,1,1,1
3347,42,93,95,4,1,1,0
3348,42,94,15,4,1,1,1
3349,42,95,95,7,1,0,1
3350,42,96,65,6,1,1,1
3351,42,97,60,5,1,0,1
3352,42,98,45,8,1,1,0
3353,42,99,30,7,1,1,0
3354,43,44,95,2,1,1,0
3355,43,45,35,8,1,1,0
3356,43,46,5,2,1,1,0
3357,43,47,20,8,1,1,0
3358,43,48,85,9,1,1,0
3359,43,49,95,1,1,1,0
3360,43,50,70,9,1,1,0
3361,43,51,70,1,1,1,1
3362,43,52,35,4,1,1,1
3363,43,53,95,9,1,1,0
3364,43,54,35,1,1,0,1
3365,43,55,50,8,1,1,1
3366,43,56,75,7,1,0,0
3367,43,57,70,8,1,1,1
3368,43,58,100,1,1,1,0
3369,43,59,100,1,1,1,1
3370,83,89,55,9,1,1,0
3371,43,61,25,5,1,0,0
3372,43,62,100,8,1,1,1
3373,83,92,85,8,1,1,0
3374,43,64,30,9,1,0,1
3375,43,65,90,7,1,1,0
3376,83,96,25,3,1,0,0
3377,43,67,45,5,1,1,1
3378,43,68,80,1,1,1,1
3379,84,88,95,3,1,1,0
3380,43,70,25,5,1,1,1
3381,43,71,90,1,1,1,0
3382,43,72,60,0,1,1,1
3383,43,73,100,2,1,0,1
3384,43,74,45,3,1,1,0
3385,43,75,75,3,1,0,1
3386,84,98,25,3,1,1,1
3387,43,77,80,5,1,1,0
3388,43,78,55,1,1,1,1
3389,85,90,90,7,1,1,1
3390,43,80,35,7,1,1,1
3391,43,81,60,5,1,0,0
3392,43,82,50,9,1,1,1
3393,43,83,15,5,1,1,0
3394,43,84,40,9,1,1,0
3395,43,85,60,8,1,1,0
3396,43,86,45,2,1,1,1
3397,43,87,80,1,1,0,0
3398,43,88,15,8,1,1,1
3399,43,89,55,3,1,0,0
3400,43,90,40,7,1,1,0
3401,43,91,55,5,1,1,0
3402,43,92,95,8,1,1,0
3403,43,93,35,4,1,1,0
3404,43,94,25,1,1,0,0
3405,43,95,30,8,1,1,1
3406,43,96,20,1,1,1,1
3407,43,97,50,1,1,0,1
3408,43,98,60,3,1,0,0
3409,43,99,85,4,1,0,0
3410,44,45,25,0,1,0,1
3411,44,46,95,7,1,0,1
3412,44,47,85,5,1,0,1
3413,44,48,80,3,1,1,0
3414,44,49,10,2,1,1,0
3415,44,50,80,0,1,1,1
3416,44,51,50,7,1,0,1
3417,44,52,80,7,1,1,1
3418,88,93,85,0,1,1,0
3419,44,54,5,7,1,1,0
3420,44,55,70,8,1,0,1
3421,44,56,35,8,1,1,1
3422,44,57,50,2,1,1,1
3423,44,58,40,9,1,1,0
3424,44,59,50,8,1,1,1
3425,44,60,85,6,1,1,1
3426,44,61,80,3,1,1,0
3427,44,62,45,4,1,1,1
3428,44,63,100,3,1,1,1
3429,44,64,90,6,1,0,1
3430,44,65,40,4,1,1,0
3431,44,66,20,7,1,0,1
3432,44,67,50,6,1,1,0
3433,44,68,85,6,1,1,0
3434,44,69,70,4,1,1,0
3435,44,70,25,9,1,1,1
3436,44,71,80,0,1,1,1
3437,91,99,30,4,1,1,1
3438,44,73,75,7,1,1,0
3439,44,74,70,9,1,0,1
3440,44,75,50,2,1,1,1
3441,92,98,30,2,1,1,1
3442,44,77,15,4,1,1,1
3443,44,78,65,2,1,0,0
3444,44,79,100,1,1,0,0
3445,44,80,30,7,1,1,0
3446,44,81,75,4,1,1,1
3447,44,82,70,6,1,1,0
3448,94,97,100,4,1,1,1
3449,95,97,100,1,1,1,0
3450,44,85,35,5,1,1,1
3451,44,86,65,1,1,1,0
3452,44,87,95,4,1,0,1
3453,44,88,5,3,1,1,0
3454,44,89,80,4,1,1,1
3455,44,90,100,8,1,1,0
3456,44,91,100,1,1,0,0
3457,44,92,55,7,1,0,1
3458,44,93,100,2,1,0,1
3459,44,94,30,3,1,0,0
3460,44,95,65,2,1,1,0
3461,44,96,75,4,1,1,1
3462,44,98,60,1,1,1,1
3463,45,46,5,2,1,0,0
3464,45,47,85,7,1,1,1
3465,45,48,55,3,1,1,1
3466,45,49,45,9,1,1,1
3467,45,50,75,0,1,1,0
3468,45,51,55,9,1,1,0
3469,45,52,5,5,1,1,0
3470,45,53,65,0,1,0,1
3471,45,54,85,8,1,1,1
3472,45,55,40,2,1,0,1
3473,45,56,55,1,1,1,0
3474,45,57,45,9,1,0,1
3475,45,58,75,0,1,0,1
3476,45,59,40,1,1,1,0
3477,45,61,75,9,1,1,0
3478,45,63,15,1,1,0,0
3479,45,64,5,5,1,1,0
3480,45,65,75,1,1,1,1
3481,45,66,5,5,1,0,1
3482,45,68,65,6,1,1,1
3483,45,69,35,5,1,1,0
3484,45,70,15,6,1,0,1
3485,45,71,45,2,1,0,1
3486,45,72,5,4,1,0,0
3487,45,74,35,6,1,0,0
3488,45,75,10,8,1,0,1
3489,45,76,60,1,1,1,0
3490,45,77,5,4,1,1,0
3491,45,78,80,5,1,0,1
3492,45,81,95,9,1,1,1
3493,45,82,10,3,1,0,0
3494,45,83,55,3,1,1,0
3495,45,84,95,5,1,1,1
3496,45,85,30,0,1,1,0
3497,45,86,25,7,1,1,0
3498,45,87,25,9,1,1,0
3499,45,91,25,3,1,1,0
3500,45,92,55,7,1,1,0
3501,45,93,70,3,1,0,0
3502,45,94,5,8,1,0,0
3503,45,95,100,3,1,1,1
3504,45,96,15,6,1,1,0
3505,45,97,85,9,1,1,1
3506,45,98,50,7,1,0,0
3507,46,47,80,3,1,1,0
3508,46,48,15,3,1,0,1
3509,46,49,30,2,1,1,1
3510,46,50,25,4,1,0,0
3511,46,51,5,5,1,0,1
3512,46,53,15,9,1,0,1
3513,46,54,85,4,1,1,1
3514,46,55,95,6,1,1,0
3515,46,56,30,5,1,1,0
3516,46,57,35,0,1,1,0
3517,46,58,20,2,1,0,0
3518,46,59,30,1,1,1,1
3519,46,60,80,0,1,0,0
3520,46,62,25,9,1,0,0
3521,46,63,90,6,1,1,1
3522,46,64,45,8,1,1,0
3523,46,65,85,5,1,1,0
3524,46,66,20,0,1,1,1
3525,46,67,80,6,1,1,0
3526,46,68,55,6,1,1,1
3527,46,69,65,1,1,0,0
3528,46,70,90,1,1,0,1
3529,46,71,100,7,1,1,1
3530,46,72,80,1,1,1,1
3531,46,73,55,7,1,1,0
3532,46,75,95,7,1,0,0
3533,46,76,95,2,1,1,1
3534,46,77,35,5,1,1,1
3535,46,78,90,3,1,0,0
3536,46,79,15,7,1,1,0
3537,46,80,10,0,1,1,0
3538,46,81,20,7,1,1,1
3539,46,82,25,4,1,1,0
3540,46,84,90,9,1,1,1
3541,46,85,60,1,1,0,1
3542,46,86,30,8,1,1,1
3543,46,88,10,7,1,1,0
3544,46,89,30,2,1,0,1
3545,46,90,75,2,1,0,0
3546,46,91,30,0,1,1,0
3547,46,92,25,5,1,1,0
3548,46,93,40,4,1,0,1
3549,46,94,45,2,1,1,1
3550,46,97,55,2,1,1,0
3551,46,98,85,9,1,1,1
3552,46,99,25,5,1,1,1
3553,47,48,85,0,1,1,0
3554,47,49,40,8,1,1,1
3555,47,50,45,3,1,1,1
3556,47,51,100,9,1,0,1
3557,47,52,100,0,1,0,0
3558,47,54,40,8,1,1,1
3559,47,55,30,8,1,0,1
3560,47,56,90,9,1,0,0
3561,47,57,45,5,1,1,0
3562,47,58,50,8,1,0,1
3563,47,59,90,8,1,1,1
3564,47,60,35,0,1,1,0
3565,47,61,100,4,1,1,1
3566,47,62,85,7,1,1,1
3567,47,63,100,1,1,0,1
3568,47,64,60,4,1,1,1
3569,47,65,60,1,1,1,0
3570,47,66,55,2,1,0,0
3571,47,67,75,5,1,0,0
3572,47,68,80,3,1,0,0
3573,47,69,100,1,1,1,1
3574,47,70,75,0,1,1,0
3575,47,71,100,0,1,1,1
3576,47,72,20,2,1,1,1
3577,47,73,100,9,1,1,1
3578,47,74,45,5,1,0,1
3579,47,75,10,3,1,1,0
3580,47,76,75,8,1,0,1
3581,47,77,55,8,1,1,0
3582,47,79,15,6,1,1,0
3583,47,80,85,2,1,0,1
3584,47,81,55,2,1,1,0
3585,47,82,55,1,1,1,1
3586,47,83,70,5,1,1,1
3587,47,84,35,9,1,1,0
3588,47,85,35,4,1,0,1
3589,47,86,5,4,1,1,1
3590,47,87,95,5,1,1,1
3591,47,88,65,8,1,1,0
3592,47,89,90,7,1,1,1
3593,47,90,30,6,1,1,0
3594,47,91,55,7,1,0,1
3595,47,92,5,7,1,1,1
3596,47,93,60,9,1,1,0
3597,47,94,80,3,1,1,1
3598,47,95,85,9,1,0,1
3599,47,96,35,7,1,0,1
3600,47,97,80,2,1,1,0
3601,47,98,45,2,1,1,0
3602,47,99,35,3,1,1,0
3603,48,49,10,7,1,1,1
3604,48,50,40,1,1,1,0
3605,48,51,20,1,1,1,1
3606,48,52,15,3,1,1,0
3607,48,53,100,9,1,0,0
3608,48,54,50,5,1,1,1
3609,48,55,35,1,1,1,0
3610,48,57,85,1,1,1,1
3611,48,58,75,1,1,0,0
3612,48,59,35,6,1,1,1
3613,48,60,70,6,1,1,0
3614,48,61,70,0,1,0,1
3615,48,62,100,9,1,1,1
3616,48,63,45,7,1,1,1
3617,48,65,95,8,1,1,1
3618,48,66,70,4,1,1,1
3619,48,67,80,3,1,0,1
3620,48,68,95,1,1,1,1
3621,48,69,50,3,1,1,0
3622,48,70,5,9,1,0,0
3623,48,71,50,2,1,1,1
3624,48,72,85,5,1,1,0
3625,48,73,55,1,1,1,0
3626,48,74,55,0,1,1,0
3627,48,75,95,3,1,1,0
3628,48,76,40,9,1,1,1
3629,48,78,15,4,1,0,0
3630,48,79,20,6,1,1,0
3631,48,80,25,8,1,1,0
3632,48,81,75,9,1,0,0
3633,48,82,75,1,1,1,1
3634,48,84,65,2,1,1,1
3635,48,87,35,3,1,1,1
3636,48,88,25,4,1,1,0
3637,48,89,80,1,1,1,1
3638,48,90,10,8,1,1,0
3639,48,91,75,5,1,1,1
3640,48,92,90,1,1,1,0
3641,48,93,10,2,1,0,1
3642,48,94,35,3,1,1,0
3643,48,96,65,5,1,1,1
3644,48,97,95,8,1,1,1
3645,48,98,25,4,1,1,1
3646,48,99,45,2,1,1,0
3647,49,50,90,1,1,1,1
3648,49,51,70,5,1,1,1
3649,49,53,100,2,1,1,1
3650,49,54,5,1,1,1,0
3651,49,55,75,1,1,1,1
3652,49,56,65,8,1,1,0
3653,49,57,10,6,1,1,1
3654,49,58,30,2,1,0,1
3655,49,60,50,7,1,0,0
3656,49,61,35,1,1,1,1
3657,49,62,75,2,1,1,1
3658,49,63,95,5,1,1,1
3659,49,64,85,7,1,0,0
3660,49,65,30,8,1,1,0
3661,49,66,10,5,1,1,1
3662,49,67,90,2,1,1,0
3663,49,68,30,0,1,0,0
3664,49,69,90,6,1,1,0
3665,49,70,10,9,1,0,1
3666,49,71,45,8,1,1,0
3667,49,72,65,3,1,1,1
3668,49,73,90,2,1,1,1
3669,49,74,5,5,1,1,0
3670,49,75,85,3,1,1,0
3671,49,76,15,4,1,0,1
3672,49,77,70,1,1,0,0
3673,49,78,75,8,1,1,1
3674,49,79,100,4,1,1,0
3675,49,80,75,0,1,0,0
3676,49,81,85,7,1,1,0
3677,49,82,10,3,1,1,0
3678,49,83,40,5,1,1,0
3679,49,84,95,0,1,1,1
3680,49,85,40,4,1,0,0
3681,49,86,25,7,1,0,0
3682,49,87,20,1,1,0,0
3683,49,88,25,9,1,0,0
3684,49,89,10,8,1,1,0
3685,49,90,35,3,1,1,1
3686,49,91,40,8,1,1,1
3687,49,92,10,8,1,0,0
3688,49,94,10,7,1,1,1
3689,49,95,80,5,1,1,1
3690,49,96,10,0,1,0,1
3691,49,97,35,7,1,1,0
3692,49,99,5,4,1,1,1
3693,50,51,60,7,1,1,1
3694,50,52,25,8,1,0,0
3695,50,54,40,4,1,1,0
3696,50,55,90,7,1,1,1
3697,50,56,15,6,1,1,1
3698,50,57,55,6,1,1,1
3699,50,59,15,4,1,0,1
3700,50,60,100,3,1,1,0
3701,50,61,90,9,1,1,0
3702,50,62,25,8,1,1,0
3703,50,63,45,7,1,1,0
3704,50,65,45,8,1,1,1
3705,50,66,35,4,1,1,0
3706,50,67,70,4,1,1,1
3707,50,68,35,9,1,1,0
3708,50,69,50,4,1,0,1
3709,50,70,10,8,1,1,1
3710,50,71,60,1,1,1,0
3711,50,72,50,4,1,1,0
3712,50,73,55,1,1,1,1
3713,50,74,15,3,1,1,0
3714,50,76,75,6,1,1,1
3715,50,77,80,0,1,1,0
3716,50,78,45,0,1,1,0
3717,50,79,40,1,1,1,1
3718,50,80,30,8,1,1,1
3719,50,81,15,6,1,1,1
3720,50,82,40,8,1,1,1
3721,50,83,25,2,1,0,0
3722,50,84,50,4,1,1,0
3723,50,85,25,3,1,0,0
3724,50,86,90,2,1,1,1
3725,50,87,80,1,1,1,0
3726,50,88,20,4,1,1,1
3727,50,89,100,9,1,0,1
3728,50,90,35,7,1,1,1
3729,50,91,70,7,1,1,0
3730,50,92,100,0,1,1,1
3731,50,93,25,6,1,1,0
3732,50,94,45,8,1,1,0
3733,50,95,90,4,1,1,1
3734,50,97,85,0,1,0,1
3735,50,98,30,7,1,0,0
3736,50,99,60,6,1,1,0
3737,51,52,65,0,1,1,0
3738,51,54,60,0,1,1,0
3739,51,55,60,5,1,1,1
3740,51,56,20,3,1,0,0
3741,51,58,45,1,1,1,0
3742,51,59,10,6,1,1,1
3743,51,60,75,9,1,1,0
3744,51,61,80,4,1,1,0
3745,51,62,85,2,1,1,0
3746,51,63,20,0,1,1,1
3747,51,65,85,5,1,1,0
3748,51,67,40,4,1,1,0
3749,51,68,85,4,1,1,1
3750,51,69,50,6,1,1,1
3751,51,70,90,5,1,1,1
3752,51,71,45,4,1,1,0
3753,51,72,90,7,1,1,0
3754,51,73,20,6,1,1,1
3755,51,74,60,7,1,1,0
3756,51,75,15,6,1,1,0
3757,51,76,20,7,1,1,0
3758,51,77,35,9,1,1,0
3759,51,79,10,5,1,1,1
3760,51,80,65,9,1,1,1
3761,51,81,15,4,1,1,0
3762,51,82,70,6,1,1,1
3763,51,83,35,4,1,1,1
3764,51,84,20,5,1,1,1
3765,51,85,15,9,1,1,1
3766,51,86,55,5,1,0,1
3767,51,87,85,9,1,0,1
3768,51,88,55,3,1,1,0
3769,51,89,40,3,1,1,0
3770,51,90,25,8,1,1,1
3771,51,91,80,9,1,1,0
3772,51,92,20,2,1,1,0
3773,51,93,95,2,1,1,1
3774,51,94,15,0,1,0,0
3775,51,95,85,6,1,0,0
3776,51,96,90,2,1,0,0
3777,51,97,70,0,1,1,0
3778,51,98,30,2,1,1,0
3779,52,53,90,0,1,1,0
3780,52,54,100,6,1,1,0
3781,52,55,25,9,1,1,0
3782,52,56,80,6,1,1,0
3783,52,57,90,9,1,1,1
3784,52,58,70,5,1,0,0
3785,52,59,65,2,1,1,1
3786,52,60,35,0,1,1,1
3787,52,62,35,2,1,0,1
3788,52,63,15,2,1,1,1
3789,52,64,35,1,1,1,0
3790,52,65,25,8,1,1,0
3791,52,66,15,1,1,0,0
3792,52,67,90,1,1,1,0
3793,52,68,100,3,1,0,1
3794,52,69,5,0,1,0,1
3795,52,71,80,9,1,1,1
3796,52,72,100,6,1,1,1
3797,52,73,80,3,1,1,1
3798,52,74,80,9,1,1,1
3799,52,75,95,4,1,1,0
3800,52,76,25,0,1,0,1
3801,52,77,20,8,1,0,0
3802,52,78,75,5,1,0,0
3803,52,79,75,5,1,1,1
3804,52,80,25,4,1,0,1
3805,52,81,95,1,1,0,0
3806,52,82,15,7,1,1,0
3807,52,83,60,3,1,0,0
3808,52,84,80,2,1,1,1
3809,52,85,60,4,1,1,0
3810,52,86,55,0,1,1,0
3811,52,87,15,2,1,1,0
3812,52,88,25,2,1,0,1
3813,52,90,45,7,1,0,0
3814,52,91,45,5,1,1,0
3815,52,92,80,2,1,1,1
3816,52,93,75,6,1,1,0
3817,52,94,50,2,1,0,1
3818,52,95,30,6,1,1,0
3819,52,96,80,3,1,1,1
3820,52,97,100,7,1,1,1
3821,52,99,10,0,1,1,0
3822,53,54,25,7,1,1,0
3823,53,55,75,5,1,1,1
3824,53,56,90,9,1,0,0
3825,53,57,60,0,1,1,1
3826,53,58,90,9,1,1,1
3827,53,59,35,8,1,1,0
3828,53,60,30,6,1,1,0
3829,53,61,20,3,1,1,1
3830,53,62,65,2,1,1,1
3831,53,63,25,8,1,1,1
3832,53,65,90,1,1,1,0
3833,53,66,15,3,1,0,0
3834,53,67,85,7,1,1,0
3835,53,69,25,8,1,1,0
3836,53,70,50,3,1,1,1
3837,53,71,70,5,1,0,1
3838,53,72,100,0,1,1,1
3839,53,73,100,6,1,1,1
3840,53,74,60,9,1,0,0
3841,53,75,50,9,1,1,1
3842,53,76,55,8,1,0,1
3843,53,77,35,5,1,0,0
3844,53,78,60,3,1,0,1
3845,53,79,10,5,1,1,1
3846,53,80,20,1,1,1,0
3847,53,81,85,1,1,1,1
3848,53,82,60,6,1,1,1
3849,53,83,5,7,1,1,1
3850,53,84,50,7,1,0,0
3851,53,85,20,4,1,0,0
3852,53,86,15,6,1,0,1
3853,53,87,45,2,1,1,0
3854,53,88,40,3,1,1,1
3855,53,90,15,7,1,0,1
3856,53,91,85,4,1,0,0
3857,53,92,20,9,1,1,0
3858,53,93,55,6,1,1,1
3859,53,94,50,2,1,0,1
3860,53,95,95,2,1,1,0
3861,53,96,30,5,1,0,0
3862,53,98,15,2,1,1,0
3863,53,99,65,5,1,1,1
3864,54,55,50,6,1,1,1
3865,54,56,85,8,1,1,0
3866,54,58,90,1,1,0,1
3867,54,59,70,6,1,1,1
3868,54,60,25,6,1,0,1
3869,54,61,80,2,1,1,1
3870,54,62,45,1,1,1,1
3871,54,63,5,7,1,1,0
3872,54,65,75,5,1,1,0
3873,54,66,30,5,1,1,0
3874,54,67,10,8,1,1,0
3875,54,68,5,3,1,1,1
3876,54,69,80,5,1,1,1
3877,54,70,30,5,1,1,1
3878,54,72,20,7,1,0,0
3879,54,73,85,3,1,0,1
3880,54,74,95,8,1,1,0
3881,54,75,55,0,1,0,1
3882,54,76,5,8,1,1,0
3883,54,77,65,4,1,0,0
3884,54,78,30,1,1,1,0
3885,54,79,15,7,1,1,0
3886,54,80,95,9,1,1,1
3887,54,82,40,8,1,1,1
3888,54,83,60,9,1,1,0
3889,54,84,10,2,1,1,1
3890,54,85,90,9,1,0,0
3891,54,86,60,3,1,0,0
3892,54,87,75,7,1,0,0
3893,54,88,75,6,1,1,0
3894,54,89,75,9,1,1,1
3895,54,90,50,1,1,1,1
3896,54,91,25,4,1,1,0
3897,54,93,10,7,1,1,0
3898,54,94,95,0,1,0,0
3899,54,95,5,7,1,1,0
3900,54,96,70,6,1,1,0
3901,54,97,95,6,1,1,0
3902,54,98,85,6,1,0,0
3903,54,99,50,1,1,1,0
3904,55,56,10,3,1,1,0
3905,55,57,10,9,1,1,1
3906,55,58,90,8,1,1,0
3907,55,59,30,8,1,0,0
3908,55,60,80,0,1,1,1
3909,55,61,45,3,1,0,0
3910,55,62,30,5,1,1,0
3911,55,63,50,9,1,0,0
3912,55,64,20,0,1,0,0
3913,55,66,30,5,1,0,0
3914,55,67,80,2,1,1,0
3915,55,68,85,0,1,0,1
3916,55,69,55,6,1,1,0
3917,55,70,90,7,1,1,1
3918,55,71,10,3,1,1,1
3919,55,72,35,9,1,0,1
3920,55,73,95,5,1,1,1
3921,55,74,75,6,1,1,0
3922,55,75,20,2,1,1,1
3923,55,76,80,6,1,1,1
3924,55,77,25,1,1,0,1
3925,55,78,60,5,1,1,0
3926,55,79,15,1,1,1,0
3927,55,80,5,3,1,1,1
3928,55,81,40,9,1,1,0
3929,55,82,30,2,1,1,0
3930,55,83,40,1,1,1,1
3931,55,84,5,0,1,1,1
3932,55,85,80,5,1,0,1
3933,55,87,50,8,1,1,1
3934,55,88,40,3,1,1,0
3935,55,89,5,0,1,1,1
3936,55,90,95,4,1,0,0
3937,55,91,65,2,1,1,1
3938,55,92,75,9,1,1,1
3939,55,93,45,4,1,1,0
3940,55,94,25,8,1,1,0
3941,55,95,45,6,1,0,0
3942,55,96,35,6,1,1,0
3943,55,97,80,8,1,1,1
3944,55,99,75,7,1,1,1
3945,56,57,25,6,1,1,1
3946,56,58,65,0,1,1,1
3947,56,59,45,4,1,1,1
3948,56,60,20,2,1,1,1
3949,56,61,90,4,1,0,1
3950,56,62,40,4,1,0,0
3951,56,63,25,9,1,1,0
3952,56,64,65,7,1,1,0
3953,56,65,25,9,1,1,1
3954,56,66,30,7,1,1,1
3955,56,67,95,4,1,1,1
3956,56,68,85,2,1,1,1
3957,56,69,95,5,1,1,1
3958,56,70,60,3,1,1,1
3959,56,71,100,3,1,1,1
3960,56,72,75,4,1,1,0
3961,56,73,90,2,1,1,1
3962,56,74,15,0,1,1,1
3963,56,75,70,2,1,1,1
3964,56,76,25,3,1,1,0
3965,56,77,5,9,1,1,1
3966,56,78,50,3,1,0,1
3967,56,79,25,7,1,0,0
3968,56,80,90,2,1,0,0
3969,56,81,5,6,1,1,0
3970,56,82,30,3,1,1,0
3971,56,84,15,5,1,0,0
3972,56,85,20,1,1,0,0
3973,56,87,50,1,1,0,0
3974,56,88,80,7,1,0,0
3975,56,89,35,0,1,1,0
3976,56,90,90,6,1,1,1
3977,56,91,70,0,1,1,0
3978,56,92,55,2,1,1,1
3979,56,93,65,3,1,1,0
3980,56,94,70,0,1,1,1
3981,56,95,50,1,1,1,1
3982,56,96,30,5,1,1,0
3983,56,97,70,7,1,0,1
3984,56,98,85,0,1,0,0
3985,56,99,35,4,1,0,1
3986,57,58,80,4,1,1,1
3987,57,59,70,4,1,1,1
3988,57,60,55,4,1,1,1
3989,57,61,5,3,1,0,0
3990,57,63,50,6,1,0,0
3991,57,64,40,7,1,1,0
3992,57,65,20,6,1,1,1
3993,57,66,35,4,1,0,1
3994,57,67,90,4,1,1,1
3995,57,68,70,3,1,0,1
3996,57,69,95,6,1,1,0
3997,57,70,40,2,1,0,0
3998,57,71,20,9,1,1,1
3999,57,72,65,2,1,1,0
4000,57,73,30,7,1,1,1
4001,57,74,60,9,1,0,1
4002,57,75,50,2,1,1,0
4003,57,77,20,6,1,1,0
4004,57,78,55,2,1,1,0
4005,57,79,45,5,1,1,0
4006,57,80,30,9,1,1,1
4007,57,81,35,0,1,1,0
4008,57,82,75,7,1,1,1
4009,57,83,10,5,1,1,1
4010,57,84,85,0,1,1,1
4011,57,86,30,8,1,0,1
4012,57,87,75,8,1,1,1
4013,57,88,70,3,1,1,0
4014,57,89,90,0,1,1,1
4015,57,90,20,9,1,1,1
4016,57,91,100,9,1,1,0
4017,57,92,20,1,1,0,0
4018,57,93,35,9,1,0,1
4019,57,94,95,2,1,1,0
4020,57,95,60,3,1,1,0
4021,57,96,80,8,1,1,1
4022,57,97,20,7,1,0,1
4023,57,98,95,4,1,1,0
4024,57,99,65,9,1,1,0
4025,58,59,30,0,1,1,1
4026,58,60,30,5,1,0,1
4027,58,61,10,7,1,0,0
4028,58,62,35,0,1,0,1
4029,58,63,50,6,1,1,1
4030,58,64,25,1,1,1,0
4031,58,65,50,7,1,1,1
4032,58,66,40,4,1,1,1
4033,58,67,100,8,1,1,0
4034,58,69,60,4,1,0,0
4035,58,72,5,0,1,1,1
4036,58,73,65,8,1,0,1
4037,58,74,30,8,1,1,1
4038,58,75,35,7,1,1,1
4039,58,76,70,7,1,1,0
4040,58,77,75,8,1,1,1
4041,58,78,95,3,1,1,1
4042,58,79,55,9,1,1,1
4043,58,80,15,8,1,1,0
4044,58,81,55,1,1,1,0
4045,58,82,90,5,1,0,0
4046,58,83,60,3,1,1,1
4047,58,84,80,3,1,1,1
4048,58,85,90,0,1,1,1
4049,58,86,5,4,1,1,0
4050,58,87,60,3,1,1,1
4051,58,88,60,3,1,0,0
4052,58,89,60,4,1,1,1
4053,58,90,40,8,1,1,1
4054,58,91,10,9,1,0,1
4055,58,92,70,4,1,1,0
4056,58,94,35,2,1,1,1
4057,58,95,40,3,1,0,0
4058,58,96,35,7,1,1,1
4059,58,97,5,7,1,0,0
4060,58,98,60,7,1,1,0
4061,58,99,15,5,1,1,1
4062,59,60,100,5,1,1,1
4063,59,61,60,8,1,1,1
4064,59,62,60,4,1,1,1
4065,59,63,35,6,1,0,0
4066,59,65,50,3,1,0,1
4067,59,66,55,7,1,1,1
4068,59,67,40,6,1,1,0
4069,59,68,20,1,1,0,1
4070,59,70,90,1,1,1,1
4071,59,71,35,7,1,0,0
4072,59,72,90,5,1,1,0
4073,59,73,90,0,1,1,1
4074,59,74,100,6,1,1,1
4075,59,75,90,2,1,1,1
4076,59,76,70,2,1,1,0
4077,59,77,5,3,1,1,0
4078,59,78,45,5,1,1,1
4079,59,79,40,7,1,1,1
4080,59,80,5,5,1,1,1
4081,59,81,10,1,1,1,0
4082,59,82,20,7,1,0,1
4083,59,83,45,6,1,1,0
4084,59,84,85,2,1,1,1
4085,59,85,20,8,1,1,0
4086,59,87,80,0,1,1,1
4087,59,88,60,5,1,1,1
4088,59,89,40,3,1,1,0
4089,59,90,20,9,1,0,1
4090,59,91,55,5,1,1,1
4091,59,92,55,5,1,1,1
4092,59,93,50,2,1,0,0
4093,59,94,85,2,1,1,1
4094,59,95,100,6,1,1,0
4095,59,97,80,0,1,1,0
4096,59,98,5,2,1,1,0
4097,59,99,35,5,1,1,0
4098,60,61,65,4,1,0,0
4099,60,62,55,1,1,1,0
4100,60,63,25,3,1,1,1
4101,60,64,30,4,1,1,1
4102,60,65,85,8,1,0,1
4103,60,66,70,9,1,1,0
4104,60,67,20,9,1,1,0
4105,60,68,95,7,1,0,1
4106,60,69,60,2,1,1,1
4107,60,70,35,7,1,1,0
4108,60,71,40,9,1,1,1
4109,60,72,50,1,1,0,0
4110,60,73,85,2,1,1,1
4111,60,74,55,4,1,0,0
4112,60,75,65,8,1,1,1
4113,60,76,10,5,1,1,1
4114,60,77,90,6,1,1,0
4115,60,78,80,2,1,1,0
4116,60,79,5,1,1,0,1
4117,60,80,65,0,1,1,1
4118,60,81,90,1,1,1,1
4119,60,82,80,3,1,1,0
4120,60,84,35,9,1,1,0
4121,60,85,70,1,1,1,0
4122,60,86,50,7,1,0,0
4123,60,87,100,4,1,1,1
4124,60,90,20,6,1,1,1
4125,60,91,15,5,1,1,1
4126,60,92,95,1,1,1,1
4127,60,93,10,3,1,1,1
4128,60,94,30,0,1,1,0
4129,60,95,25,3,1,1,0
4130,60,97,85,1,1,1,1
4131,60,98,50,4,1,0,0
4132,60,99,30,7,1,1,1
4133,61,62,25,3,1,1,1
4134,61,63,5,0,1,1,0
4135,61,64,55,6,1,0,1
4136,61,65,85,3,1,1,1
4137,61,66,95,0,1,1,1
4138,61,67,95,9,1,1,0
4139,61,68,10,1,1,0,1
4140,61,69,30,2,1,1,0
4141,61,70,15,5,1,1,1
4142,61,71,40,4,1,1,1
4143,61,72,55,7,1,1,1
4144,61,73,70,0,1,1,0
4145,61,74,70,0,1,1,0
4146,61,75,20,5,1,1,1
4147,61,76,15,3,1,1,1
4148,61,77,85,5,1,0,0
4149,61,78,75,7,1,1,1
4150,61,79,45,7,1,0,1
4151,61,80,80,7,1,1,0
4152,61,81,40,1,1,1,0
4153,61,82,95,0,1,0,0
4154,61,83,95,4,1,1,0
4155,61,84,15,4,1,0,0
4156,61,85,65,3,1,1,1
4157,61,86,85,3,1,1,0
4158,61,87,45,7,1,1,0
4159,61,88,95,0,1,0,0
