# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,91,95,60,3,1,1,0
3340,42,86,75,7,1,0,0
3341,91,98,60,0,1,0,0
3342,42,88,90,8,1,1,0
3343,42,89,80,6,1,1,0
3344,42,90,20,8,1,1,1
3345,42,91,45,5,1,1,0
3346,42,92,45,3,1,1,1
3347,42,93,35,8,1,1,0
3348,42,94,85,0,1,1,1
3349,42,95,5,5,1,0,0
3350,42,96,75,4,1,1,1
3351,95,96,15,2,1,1,0
3352,42,98,25,9,1,1,0
3353,42,99,15,6,1,1,1
3354,43,44,25,2,1,1,1
3355,43,45,5,4,1,1,0
3356,43,46,80,8,1,1,0
3357,43,47,85,8,1,0,0
3358,43,48,45,7,1,1,0
3359,43,49,5,9,1,1,1
3360,43,50,80,8,1,0,0
3361,43,51,85,3,1,1,0
3362,43,52,5,9,1,0,1
3363,43,53,70,3,1,1,1
3364,43,54,10,1,1,1,1
3365,43,55,85,5,1,1,1
3366,43,56,90,4,1,0,1
3367,43,57,50,5,1,1,0
3368,43,58,90,8,1,1,1
3369,43,59,70,0,1,1,0
3370,43,60,30,5,1,1,1
3371,43,61,10,1,1,1,1
3372,43,62,100,7,1,1,0
3373,43,63,65,7,1,1,0
3374,43,64,85,0,1,0,0
3375,43,65,25,3,1,1,1
3376,43,66,60,8,1,1,0
3377,43,67,85,6,1,1,0
3378,43,68,100,8,1,1,0
3379,43,69,85,9,1,1,0
3380,43,70,20,7,1,0,0
3381,43,71,85,8,1,1,1
3382,43,72,45,4,1,1,1
3383,43,73,15,0,1,1,0
3384,43,74,35,5,1,1,0
3385,43,75,100,8,1,1,1
3386,43,77,10,4,1,0,0
3387,43,78,80,5,1,1,0
3388,43,79,30,9,1,1,0
3389,43,80,25,9,1,1,1
3390,43,82,5,6,1,1,0
3391,43,83,30,9,1,1,1
3392,43,85,75,2,1,1,1
3393,43,86,30,2,1,1,0
3394,43,87,55,8,1,0,0
3395,43,89,75,4,1,1,1
3396,43,90,65,7,1,1,0
3397,43,91,50,9,1,1,1
3398,43,92,95,3,1,1,1
3399,43,93,15,3,1,1,0
3400,43,94,100,9,1,0,0
3401,43,95,30,2,1,1,0
3402,43,96,80,8,1,1,0
3403,43,97,5,6,1,1,1
3404,43,98,15,1,1,1,0
3405,43,99,50,2,1,1,0
3406,44,45,95,1,1,1,0
3407,44,46,15,8,1,1,0
3408,44,47,35,6,1,1,1
3409,44,49,70,6,1,0,0
3410,44,50,70,9,1,1,0
3411,44,51,40,1,1,1,1
3412,44,52,10,8,1,1,0
3413,44,53,30,8,1,1,1
3414,44,54,30,8,1,1,0
3415,44,55,70,3,1,1,1
3416,44,56,60,2,1,0,1
3417,44,57,75,5,1,1,0
3418,44,58,30,9,1,1,0
3419,44,59,95,7,1,1,0
3420,44,60,5,8,1,1,1
3421,44,61,45,0,1,0,0
3422,44,62,85,4,1,1,1
3423,44,63,5,9,1,0,1
3424,44,64,15,3,1,1,1
3425,44,65,15,2,1,0,0
3426,44,67,80,0,1,1,0
3427,44,68,75,7,1,0,0
3428,44,69,85,9,1,1,0
3429,44,71,80,1,1,0,1
3430,44,72,45,1,1,1,1
3431,44,73,35,8,1,1,0
3432,44,74,10,4,1,1,0
3433,44,75,60,4,1,0,0
3434,44,76,70,8,1,1,1
3435,44,77,20,1,1,1,0
3436,44,78,85,8,1,1,1
3437,44,79,80,2,1,0,1
3438,44,80,20,4,1,1,1
3439,44,81,95,1,1,1,1
3440,44,82,10,9,1,1,0
3441,44,83,25,6,1,1,0
3442,44,84,95,8,1,0,1
3443,44,86,10,5,1,1,1
3444,44,87,60,2,1,1,0
3445,44,88,45,3,1,1,1
3446,44,89,5,8,1,1,1
3447,44,91,95,2,1,1,0
3448,44,92,45,7,1,1,1
3449,44,93,50,4,1,1,0
3450,44,94,35,6,1,1,1
3451,44,95,30,6,1,1,1
3452,44,96,45,4,1,1,0
3453,44,97,50,2,1,1,1
3454,44,98,15,6,1,1,1
3455,45,46,75,1,1,1,0
3456,45,47,45,0,1,1,1
3457,45,48,30,4,1,1,1
3458,45,49,35,0,1,1,1
3459,45,50,50,5,1,1,0
3460,45,52,25,0,1,1,1
3461,45,53,50,4,1,1,1
3462,45,54,95,5,1,1,1
3463,45,55,90,9,1,1,0
3464,45,56,40,1,1,1,1
3465,45,57,55,1,1,1,1
3466,45,58,20,2,1,1,1
3467,45,59,20,3,1,1,0
3468,45,60,90,7,1,1,0
3469,45,61,10,4,1,1,1
3470,45,62,40,9,1,1,1
3471,45,63,40,9,1,1,1
3472,45,64,55,8,1,0,1
3473,45,65,100,9,1,1,0
3474,45,66,70,5,1,0,0
3475,45,67,95,6,1,1,1
3476,45,68,20,5,1,0,1
3477,45,69,75,3,1,0,1
3478,45,71,35,2,1,1,0
3479,45,72,75,0,1,0,1
3480,45,73,25,5,1,1,1
3481,45,74,95,2,1,0,1
3482,45,75,45,9,1,1,1
3483,45,76,35,5,1,0,1
3484,45,77,70,9,1,1,1
3485,45,78,50,1,1,1,0
3486,45,79,40,3,1,1,0
3487,45,80,20,4,1,1,0
3488,45,81,55,8,1,1,0
3489,45,82,70,7,1,0,0
3490,45,83,40,8,1,0,0
3491,45,84,10,1,1,1,1
3492,45,86,85,7,1,1,1
3493,45,87,5,8,1,0,1
3494,45,88,45,8,1,1,0
3495,45,89,55,3,1,1,1
3496,45,90,60,6,1,0,0
3497,45,91,15,7,1,1,1
3498,45,92,75,3,1,1,0
3499,45,93,85,7,1,0,0
3500,45,94,45,0,1,0,0
3501,45,96,80,8,1,1,1
3502,45,97,90,3,1,1,1
3503,45,98,50,8,1,1,1
3504,45,99,65,6,1,1,1
3505,46,47,45,4,1,1,1
3506,46,48,40,8,1,1,0
3507,46,49,45,8,1,1,1
3508,46,50,50,8,1,0,1
3509,46,51,75,5,1,1,1
3510,46,52,100,3,1,1,0
3511,46,53,100,6,1,1,0
3512,46,54,20,2,1,1,1
3513,46,56,40,5,1,0,1
3514,46,57,65,8,1,1,0
3515,46,58,30,3,1,1,0
3516,46,59,30,1,1,0,1
3517,46,61,35,0,1,1,0
3518,46,62,25,2,1,1,1
3519,46,63,45,2,1,1,1
3520,46,64,5,1,1,0,0
3521,46,65,35,0,1,1,0
3522,46,66,45,9,1,0,0
3523,46,67,55,5,1,1,0
3524,46,68,40,0,1,1,1
3525,46,69,40,6,1,1,0
3526,46,70,85,2,1,1,1
3527,46,71,15,0,1,1,0
3528,46,72,20,7,1,1,0
3529,46,73,80,9,1,1,0
3530,46,74,40,5,1,0,1
3531,46,75,95,5,1,1,1
3532,46,76,25,0,1,1,1
3533,46,77,35,4,1,1,0
3534,46,78,45,4,1,1,1
3535,46,79,95,2,1,1,1
3536,46,80,60,1,1,1,1
3537,46,82,85,9,1,1,1
3538,46,83,5,2,1,1,0
3539,46,85,65,6,1,0,1
3540,46,86,30,7,1,1,0
3541,46,87,50,6,1,1,0
3542,46,88,15,8,1,1,1
3543,46,89,50,8,1,0,1
3544,46,90,45,2,1,1,1
3545,46,91,95,3,1,1,0
3546,46,92,5,5,1,1,1
3547,46,93,10,7,1,0,0
3548,46,94,90,7,1,1,1
3549,46,95,75,3,1,1,1
3550,46,96,75,2,1,1,0
3551,46,97,75,2,1,1,0
3552,46,98,90,2,1,1,1
3553,46,99,55,4,1,1,1
3554,47,48,60,1,1,1,0
3555,47,49,15,9,1,1,0
3556,47,50,20,6,1,0,0
3557,47,51,90,4,1,1,1
3558,47,52,55,4,1,1,1
3559,47,53,20,5,1,1,1
3560,47,54,75,6,1,1,0
3561,47,56,40,0,1,1,0
3562,47,57,35,7,1,1,0
3563,47,58,20,2,1,0,0
3564,47,59,20,2,1,1,0
3565,47,60,50,8,1,1,0
3566,47,61,75,4,1,1,1
3567,47,62,95,7,1,1,1
3568,47,63,60,9,1,1,1
3569,47,64,50,8,1,1,0
3570,47,65,25,3,1,1,1
3571,47,66,60,9,1,1,0
3572,47,67,5,1,1,1,1
3573,47,68,50,0,1,1,1
3574,47,69,50,3,1,1,0
3575,47,70,100,0,1,1,0
3576,47,71,90,2,1,1,1
3577,47,72,100,4,1,1,0
3578,47,73,65,5,1,0,1
3579,47,74,100,4,1,1,0
3580,47,75,60,9,1,1,0
3581,47,76,20,1,1,1,0
3582,47,77,25,5,1,1,0
3583,47,78,20,5,1,1,1
3584,47,79,10,4,1,0,0
3585,47,80,65,9,1,1,0
3586,47,81,55,4,1,1,1
3587,47,82,65,2,1,1,0
3588,47,84,70,9,1,1,1
3589,47,85,55,6,1,0,0
3590,47,86,5,5,1,1,0
3591,47,87,55,5,1,1,0
3592,47,88,10,9,1,1,1
3593,47,90,80,2,1,0,0
3594,47,91,45,5,1,1,1
3595,47,92,100,5,1,1,1
3596,47,93,80,2,1,0,0
3597,47,94,45,0,1,0,1
3598,47,95,80,3,1,1,1
3599,47,96,100,7,1,1,1
3600,47,97,5,8,1,1,1
3601,47,98,10,3,1,0,1
3602,47,99,50,0,1,0,1
3603,48,49,20,8,1,1,1
3604,48,50,25,3,1,1,1
3605,48,51,20,5,1,0,0
3606,48,52,95,2,1,0,0
3607,48,53,95,1,1,1,0
3608,48,54,60,5,1,1,0
3609,48,56,80,0,1,1,0
3610,48,57,5,4,1,0,0
3611,48,58,15,5,1,0,0
3612,48,59,65,3,1,1,0
3613,48,60,20,9,1,0,0
3614,48,61,100,5,1,1,0
3615,48,62,10,6,1,0,0
3616,48,64,75,2,1,1,1
3617,48,65,5,4,1,0,1
3618,48,66,90,9,1,1,0
3619,48,67,60,8,1,1,1
3620,48,68,100,6,1,1,1
3621,48,69,80,4,1,1,0
3622,48,70,40,1,1,1,1
3623,48,72,10,0,1,1,0
3624,48,73,15,2,1,1,1
3625,48,74,25,6,1,1,1
3626,48,75,80,0,1,0,1
3627,48,76,55,5,1,1,1
3628,48,77,100,7,1,1,0
3629,48,78,80,4,1,1,0
3630,48,79,100,3,1,0,0
3631,48,80,75,7,1,1,1
3632,48,81,85,3,1,1,1
3633,48,82,60,0,1,1,1
3634,48,84,80,0,1,0,1
3635,48,85,10,3,1,1,1
3636,48,86,45,8,1,1,0
3637,48,88,20,4,1,1,1
3638,48,89,75,1,1,1,1
3639,48,90,20,4,1,0,0
3640,48,91,100,2,1,1,0
3641,48,92,50,4,1,1,0
3642,48,93,10,7,1,1,1
3643,48,94,35,5,1,1,1
3644,48,95,75,8,1,1,1
3645,48,96,95,8,1,1,0
3646,48,97,90,0,1,1,1
3647,48,98,90,2,1,1,1
3648,48,99,35,5,1,0,0
3649,49,50,70,3,1,1,1
3650,49,51,15,7,1,1,0
3651,49,52,60,2,1,1,1
3652,49,54,90,9,1,0,0
3653,49,55,65,0,1,1,1
3654,49,56,55,2,1,1,1
3655,49,57,95,4,1,1,1
3656,49,59,90,3,1,1,0
3657,49,60,35,6,1,1,0
3658,49,61,35,9,1,1,0
3659,49,62,40,7,1,0,1
3660,49,63,55,8,1,1,1
3661,49,64,75,4,1,0,0
3662,49,65,25,4,1,1,1
3663,49,66,30,1,1,1,1
3664,49,67,95,2,1,1,1
3665,49,68,50,7,1,1,0
3666,49,69,25,8,1,1,1
3667,49,70,95,2,1,1,0
3668,49,71,10,3,1,0,1
3669,49,72,95,5,1,0,0
3670,49,73,20,1,1,1,0
3671,49,74,95,2,1,1,1
3672,49,75,25,9,1,1,1
3673,49,76,55,4,1,1,1
3674,49,77,5,0,1,0,1
3675,49,78,5,7,1,0,0
3676,49,79,95,2,1,1,0
3677,49,80,60,6,1,1,0
3678,49,81,55,7,1,1,0
3679,49,82,45,5,1,1,0
3680,49,83,25,3,1,1,1
3681,49,84,50,0,1,0,0
3682,49,85,75,1,1,1,1
3683,49,86,65,6,1,1,0
3684,49,88,70,8,1,1,1
3685,49,89,70,8,1,1,1
3686,49,90,45,2,1,1,0
3687,49,91,75,9,1,0,0
3688,49,92,60,0,1,1,0
3689,49,93,65,0,1,1,1
3690,49,94,25,8,1,1,0
3691,49,95,20,2,1,1,0
3692,49,96,50,5,1,1,0
3693,49,97,95,8,1,1,0
3694,49,98,30,1,1,0,1
3695,49,99,55,0,1,1,0
3696,50,51,40,6,1,1,1
3697,50,52,90,3,1,0,0
3698,50,53,75,4,1,1,1
3699,50,54,15,8,1,1,1
3700,50,55,55,5,1,1,1
3701,50,56,15,7,1,1,1
3702,50,57,40,0,1,1,0
3703,50,58,30,7,1,1,0
3704,50,59,80,4,1,0,1
3705,50,60,10,5,1,1,0
3706,50,61,90,6,1,0,0
3707,50,62,80,0,1,1,1
3708,50,63,45,9,1,1,1
3709,50,64,100,8,1,1,0
3710,50,65,45,1,1,1,0
3711,50,66,25,0,1,0,0
3712,50,67,80,4,1,1,0
3713,50,70,90,7,1,1,1
3714,50,71,100,5,1,1,1
3715,50,72,25,5,1,1,0
3716,50,73,75,3,1,1,1
3717,50,74,80,7,1,1,0
3718,50,75,55,0,1,1,0
3719,50,76,10,2,1,1,0
3720,50,78,40,6,1,0,1
3721,50,79,60,2,1,1,1
3722,50,80,100,1,1,1,1
3723,50,81,45,2,1,0,0
3724,50,82,65,9,1,1,0
3725,50,83,10,1,1,0,0
3726,50,84,45,1,1,0,1
3727,50,85,35,9,1,1,0
3728,50,86,55,5,1,1,0
3729,50,87,30,4,1,1,0
3730,50,88,60,9,1,1,1
3731,50,89,60,0,1,0,0
3732,50,90,70,3,1,1,0
3733,50,91,40,5,1,1,0
3734,50,92,15,8,1,1,0
3735,50,93,65,5,1,1,1
3736,50,94,5,1,1,1,1
3737,50,95,90,9,1,0,1
3738,50,96,65,1,1,1,0
3739,50,97,100,4,1,1,0
3740,50,98,50,6,1,0,0
3741,50,99,10,1,1,1,0
3742,51,53,15,0,1,1,0
3743,51,55,45,0,1,0,1
3744,51,56,50,6,1,1,0
3745,51,57,20,9,1,0,0
3746,51,58,30,9,1,1,0
3747,51,59,10,1,1,0,1
3748,51,60,10,6,1,1,1
3749,51,63,5,5,1,0,0
3750,51,64,50,3,1,1,1
3751,51,65,5,4,1,0,1
3752,51,66,55,2,1,0,0
3753,51,67,75,3,1,1,1
3754,51,68,75,2,1,0,0
3755,51,69,10,7,1,1,1
3756,51,72,20,1,1,0,1
3757,51,73,35,5,1,1,1
3758,51,74,90,1,1,1,0
3759,51,75,45,9,1,1,0
3760,51,76,100,9,1,1,0
3761,51,77,90,8,1,1,0
3762,51,78,65,2,1,1,0
3763,51,79,5,7,1,1,0
3764,51,80,90,9,1,1,0
3765,51,81,60,0,1,1,0
3766,51,82,70,7,1,0,0
3767,51,83,65,7,1,1,0
3768,51,84,70,0,1,0,1
3769,51,85,80,3,1,0,1
3770,51,86,65,9,1,1,0
3771,51,87,85,1,1,1,0
3772,51,88,20,8,1,1,1
3773,51,90,5,8,1,1,1
3774,51,91,85,4,1,0,1
3775,51,93,10,9,1,1,0
3776,51,94,70,4,1,1,1
3777,51,95,95,9,1,1,0
3778,51,96,35,7,1,0,1
3779,51,98,10,8,1,0,0
3780,51,99,10,7,1,1,0
3781,52,53,95,6,1,1,1
3782,52,54,85,6,1,0,0
3783,52,55,55,0,1,1,0
3784,52,57,55,2,1,1,0
3785,52,59,85,5,1,0,0
3786,52,60,100,5,1,1,0
3787,52,61,55,8,1,1,1
3788,52,62,50,7,1,0,1
3789,52,63,70,6,1,1,0
3790,52,64,55,8,1,0,0
3791,52,65,25,6,1,1,0
3792,52,66,25,8,1,0,0
3793,52,67,60,0,1,0,1
3794,52,68,65,4,1,1,1
3795,52,69,20,3,1,1,0
3796,52,70,55,5,1,1,1
3797,52,71,70,6,1,0,1
3798,52,72,70,8,1,1,1
3799,52,73,95,3,1,1,0
3800,52,74,65,9,1,1,1
3801,52,75,10,2,1,0,1
3802,52,76,90,0,1,1,0
3803,52,78,60,7,1,1,0
3804,52,80,100,7,1,0,1
3805,52,82,90,9,1,0,0
3806,52,83,80,9,1,0,1
3807,52,84,25,7,1,1,0
3808,52,85,60,6,1,1,0
3809,52,86,25,1,1,1,1
3810,52,87,50,8,1,0,1
3811,52,88,45,2,1,1,0
3812,52,89,75,4,1,1,1
3813,52,90,10,0,1,0,1
3814,52,91,15,1,1,1,0
3815,52,92,85,0,1,1,0
3816,52,94,10,8,1,1,0
3817,52,95,65,3,1,0,1
3818,52,96,95,8,1,0,1
3819,52,97,40,8,1,1,0
3820,52,98,45,3,1,1,0
3821,52,99,5,7,1,1,0
3822,53,54,95,0,1,1,0
3823,53,55,90,9,1,0,1
3824,53,56,40,3,1,1,0
3825,53,59,45,5,1,0,1
3826,53,60,25,4,1,0,1
3827,53,61,45,1,1,0,1
3828,53,63,35,6,1,1,1
3829,53,64,100,2,1,1,1
3830,53,65,100,5,1,0,0
3831,53,66,50,0,1,1,1
3832,53,67,65,0,1,1,1
3833,53,68,95,6,1,1,1
3834,53,69,80,4,1,1,1
3835,53,70,20,6,1,1,0
3836,53,71,50,0,1,1,0
3837,53,72,85,0,1,1,1
3838,53,73,100,2,1,1,1
3839,53,74,30,7,1,1,1
3840,53,75,65,8,1,1,1
3841,53,76,50,7,1,1,0
3842,53,77,65,8,1,1,1
3843,53,78,15,2,1,0,0
3844,53,79,30,6,1,1,0
3845,53,80,55,9,1,1,0
3846,53,81,5,0,1,1,1
3847,53,82,25,0,1,1,0
3848,53,84,40,6,1,1,1
3849,53,85,100,1,1,1,0
3850,53,86,5,3,1,0,1
3851,53,87,30,4,1,1,0
3852,53,88,75,2,1,1,1
3853,53,89,15,2,1,1,0
3854,53,90,75,3,1,0,0
3855,53,91,90,7,1,1,0
3856,53,92,95,8,1,0,1
3857,53,93,60,1,1,0,1
3858,53,96,85,9,1,1,1
3859,53,97,85,5,1,1,1
3860,53,99,55,2,1,1,0
3861,54,55,65,3,1,1,1
3862,54,56,65,3,1,0,0
3863,54,57,95,6,1,1,0
3864,54,59,20,7,1,0,0
3865,54,60,90,6,1,0,1
3866,54,61,50,7,1,1,1
3867,54,62,75,9,1,1,1
3868,54,63,55,6,1,0,1
3869,54,64,30,9,1,1,1
3870,54,65,45,9,1,0,0
3871,54,66,65,6,1,1,0
3872,54,68,10,4,1,1,0
3873,54,69,20,4,1,1,0
3874,54,70,55,5,1,1,1
3875,54,71,95,2,1,1,1
3876,54,72,15,6,1,1,1
3877,54,73,70,5,1,1,1
3878,54,74,95,5,1,1,0
3879,54,75,60,6,1,1,0
3880,54,76,75,5,1,0,0
3881,54,77,60,0,1,0,0
3882,54,78,10,9,1,1,0
3883,54,79,60,0,1,0,1
3884,54,80,70,2,1,1,0
3885,54,81,45,3,1,1,1
3886,54,82,25,2,1,1,1
3887,54,83,15,0,1,1,1
3888,54,84,65,2,1,0,0
3889,54,85,40,9,1,1,0
3890,54,86,40,4,1,1,0
3891,54,88,10,1,1,1,1
3892,54,89,100,1,1,1,1
3893,54,90,30,6,1,1,0
3894,54,91,60,3,1,1,1
3895,54,92,95,9,1,0,1
3896,54,93,35,3,1,0,1
3897,54,94,35,8,1,0,0
3898,54,95,85,6,1,1,0
3899,54,96,5,4,1,1,0
3900,54,97,65,8,1,1,0
3901,54,98,30,8,1,1,0
3902,54,99,60,0,1,1,0
3903,55,58,90,3,1,1,1
3904,55,59,55,4,1,1,0
3905,55,60,75,0,1,1,1
3906,55,61,25,5,1,0,1
3907,55,62,65,7,1,1,0
3908,55,64,85,1,1,0,1
3909,55,66,50,9,1,1,1
3910,55,67,60,7,1,1,1
3911,55,68,40,7,1,1,1
3912,55,69,80,9,1,1,1
3913,55,70,30,9,1,0,0
3914,55,71,85,4,1,0,0
3915,55,72,90,5,1,0,0
3916,55,73,85,3,1,1,1
3917,55,74,90,0,1,1,0
3918,55,75,15,3,1,1,1
3919,55,76,100,9,1,1,1
3920,55,77,85,9,1,1,0
3921,55,79,55,8,1,0,1
3922,55,80,50,9,1,1,0
3923,55,81,45,4,1,0,0
3924,55,82,15,1,1,1,0
3925,55,84,35,4,1,1,0
3926,55,85,45,1,1,1,0
3927,55,86,30,0,1,0,1
3928,55,87,45,4,1,1,0
3929,55,88,25,6,1,1,0
3930,55,89,55,1,1,1,0
3931,55,90,20,5,1,0,0
3932,55,91,95,8,1,1,1
3933,55,92,55,0,1,1,0
3934,55,93,40,2,1,1,0
3935,55,96,55,1,1,1,1
3936,55,97,85,2,1,0,0
3937,55,98,70,8,1,1,0
3938,55,99,25,8,1,0,1
3939,56,57,80,8,1,1,1
3940,56,59,95,3,1,1,0
3941,56,60,55,8,1,1,1
3942,56,61,40,7,1,1,1
3943,56,62,55,3,1,1,1
3944,56,63,30,8,1,0,0
3945,56,64,45,0,1,1,1
3946,56,65,90,1,1,1,1
3947,56,66,45,8,1,1,0
3948,56,67,40,7,1,0,1
3949,56,68,55,8,1,1,0
3950,56,69,20,9,1,1,1
3951,56,70,55,6,1,0,1
3952,56,71,65,3,1,1,1
3953,56,72,80,7,1,1,0
3954,56,73,40,3,1,1,0
3955,56,74,45,6,1,0,1
3956,56,75,65,5,1,1,1
3957,56,76,95,3,1,1,0
3958,56,77,60,3,1,0,1
3959,56,78,60,7,1,1,0
3960,56,79,65,0,1,0,1
3961,56,80,40,8,1,1,0
3962,56,81,65,2,1,0,0
3963,56,82,25,4,1,1,0
3964,56,83,95,2,1,1,0
3965,56,84,60,0,1,1,1
3966,56,86,35,6,1,1,0
3967,56,87,5,8,1,1,0
3968,56,88,10,3,1,0,1
3969,56,89,95,6,1,0,1
3970,56,90,30,5,1,1,1
3971,56,91,95,3,1,1,1
3972,56,92,65,4,1,1,1
3973,56,94,50,0,1,1,0
3974,56,95,25,7,1,1,0
3975,56,96,75,2,1,1,0
3976,56,97,85,6,1,1,0
3977,56,98,35,4,1,1,1
3978,56,99,65,4,1,1,1
3979,57,58,90,3,1,1,0
3980,57,59,5,8,1,1,0
3981,57,60,15,9,1,1,0
3982,57,61,100,3,1,0,1
3983,57,62,60,2,1,0,1
3984,57,63,25,5,1,1,0
3985,57,64,75,0,1,1,0
3986,57,65,5,2,1,1,1
3987,57,66,85,0,1,0,1
3988,57,67,100,7,1,0,1
3989,57,68,65,7,1,0,0
3990,57,69,15,1,1,1,1
3991,57,70,100,3,1,1,1
3992,57,71,60,4,1,0,0
3993,57,72,5,2,1,1,0
3994,57,73,50,3,1,1,1
3995,57,74,50,0,1,1,0
3996,57,75,15,9,1,0,1
3997,57,76,5,7,1,0,1
3998,57,77,80,3,1,1,1
3999,57,78,5,5,1,1,0
4000,57,80,70,6,1,1,0
4001,57,83,55,1,1,0,1
4002,57,84,35,9,1,1,1
4003,57,85,100,0,1,1,0
4004,57,86,10,2,1,1,0
4005,57,87,50,0,1,1,0
4006,57,88,30,0,1,1,0
4007,57,89,85,1,1,0,0
4008,57,91,35,4,1,1,0
4009,57,92,10,2,1,1,1
4010,57,93,100,2,1,1,0
4011,57,94,100,3,1,0,1
4012,57,95,60,2,1,1,1
4013,57,96,65,6,1,1,1
4014,57,97,30,1,1,0,0
4015,57,98,85,8,1,1,0
4016,57,99,15,9,1,1,0
4017,58,59,60,9,1,1,1
4018,58,60,75,2,1,0,0
4019,58,61,90,4,1,1,1
4020,58,62,75,1,1,1,0
4021,58,63,45,7,1,1,0
4022,58,65,100,3,1,1,1
4023,58,66,65,7,1,0,1
4024,58,67,15,6,1,1,0
4025,58,68,45,3,1,1,0
4026,58,69,65,1,1,1,0
4027,58,70,30,5,1,1,1
4028,58,71,15,2,1,1,0
4029,58,72,60,6,1,1,1
4030,58,73,70,7,1,1,1
4031,58,74,60,1,1,1,1
4032,58,75,15,4,1,1,1
4033,58,76,15,9,1,0,1
4034,58,77,5,3,1,1,1
4035,58,78,45,4,1,0,0
4036,58,79,35,7,1,0,1
4037,58,80,20,5,1,1,1
4038,58,81,25,7,1,1,0
4039,58,83,45,7,1,1,0
4040,58,84,95,7,1,1,0
4041,58,85,100,8,1,1,0
4042,58,86,30,6,1,1,0
4043,58,87,30,2,1,0,1
4044,58,88,80,7,1,1,1
4045,58,90,95,4,1,1,0
4046,58,91,70,9,1,1,1
4047,58,92,85,5,1,1,1
4048,58,93,75,4,1,1,0
4049,58,94,5,9,1,1,1
4050,58,95,80,5,1,1,1
4051,58,96,90,0,1,1,1
4052,58,97,25,5,1,1,0
4053,58,98,70,7,1,1,0
4054,58,99,20,6,1,1,0
4055,59,60,30,7,1,1,1
4056,59,61,20,2,1,0,1
4057,59,62,20,5,1,0,0
4058,59,63,5,4,1,1,1
4059,59,64,90,6,1,1,1
4060,59,65,30,4,1,0,1
4061,59,67,45,0,1,0,1
4062,59,68,50,0,1,1,1
4063,59,69,60,5,1,1,1
4064,59,70,55,5,1,1,0
4065,59,71,70,4,1,1,0
4066,59,72,100,1,1,1,1
4067,59,73,85,4,1,0,1
4068,59,74,25,1,1,0,0
4069,59,75,85,8,1,1,1
4070,59,76,90,2,1,1,0
4071,59,77,30,2,1,0,1
4072,59,78,85,0,1,1,1
4073,59,79,75,0,1,1,1
4074,59,80,50,4,1,1,1
4075,59,81,85,2,1,0,0
4076,59,82,15,3,1,0,0
4077,59,83,50,7,1,1,1
4078,59,84,15,8,1,1,1
4079,59,85,15,3,1,1,0
4080,59,86,20,7,1,1,0
4081,59,88,70,0,1,1,0
4082,59,90,80,1,1,1,0
4083,59,91,5,4,1,1,0
4084,59,92,30,4,1,1,0
4085,59,93,65,9,1,1,1
4086,59,94,5,5,1,1,1
4087,59,95,25,4,1,0,0
4088,59,96,25,1,1,1,1
4089,59,97,10,3,1,0,1
4090,59,98,10,7,1,1,0
4091,59,99,40,7,1,0,1
4092,60,61,85,9,1,1,1
4093,60,62,60,1,1,1,1
4094,60,63,100,5,1,1,1
4095,60,65,100,4,1,1,1
4096,60,66,80,9,1,1,0
4097,60,67,100,4,1,0,1
4098,60,68,90,9,1,1,1
4099,60,69,75,1,1,1,0
4100,60,70,40,0,1,1,0
4101,60,71,55,9,1,1,0
4102,60,72,40,0,1,1,1
4103,60,73,15,4,1,1,0
4104,60,74,65,4,1,1,1
4105,60,76,70,7,1,1,1
4106,60,77,55,1,1,1,0
4107,60,78,5,9,1,0,0
4108,60,79,15,5,1,1,1
4109,60,80,45,1,1,0,0
4110,60,81,80,2,1,0,1
4111,60,82,60,3,1,1,1
4112,60,83,95,4,1,0,1
4113,60,84,45,8,1,1,0
4114,60,85,60,8,1,1,1
4115,60,86,50,5,1,1,1
4116,60,87,55,3,1,1,1
4117,60,88,25,5,1,1,0
4118,60,89,60,3,1,1,1
4119,60,90,45,5,1,0,1
4120,60,91,5,7,1,0,1
4121,60,92,45,6,1,1,0
4122,60,94,15,3,1,1,0
4123,60,95,90,2,1,1,0
4124,60,96,40,7,1,1,1
4125,60,97,25,5,1,1,0
4126,60,98,25,2,1,0,0
4127,60,99,60,4,1,1,0
4128,61,62,5,7,1,0,1
4129,61,64,35,1,1,0,0
4130,61,65,35,5,1,1,1
4131,61,66,20,2,1,0,0
4132,61,67,55,4,1,1,0
4133,61,68,50,3,1,1,0
4134,61,69,45,4,1,1,1
4135,61,70,85,8,1,0,0
4136,61,71,85,6,1,0,0
4137,61,72,85,2,1,1,1
4138,61,74,25,4,1,1,1
4139,61,75,5,1,1,1,0
4140,61,77,15,9,1,1,1
4141,61,78,95,9,1,1,1
4142,61,79,25,1,1,0,1
4143,61,80,15,4,1,1,1
4144,61,81,5,5,1,1,1
4145,61,82,60,1,1,1,1
4146,61,83,80,9,1,1,0
4147,61,84,45,6,1,1,0
4148,61,85,100,4,1,1,0
4149,61,86,80,5,1,1,0
4150,61,87,55,2,1,1,1
4151,61,88,70,1,1,1,0
4152,61,89,40,5,1,1,0
4153,61,90,75,7,1,1,1
4154,61,91,55,6,1,1,0
4155,61,92,15,9,1,1,0
4156,61,93,30,8,1,0,1
4157,61,94,85,7,1,1,1
4158,61,95,85,3,1,1,1
4159,61,97,15,8,1,0,0
