# 4789
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,20,4,1,0,1
3340,42,86,75,2,1,0,1
3341,42,87,45,4,1,1,0
3342,42,88,75,2,1,0,0
3343,42,89,90,2,1,1,0
3344,42,91,60,2,1,1,1
3345,42,92,10,7,1,0,0
3346,42,93,75,6,1,1,0
3347,42,94,40,9,1,1,0
3348,42,95,50,4,1,1,0
3349,42,96,90,3,1,1,0
3350,42,97,70,0,1,1,0
3351,42,98,100,9,1,1,0
3352,42,99,55,8,1,1,1
3353,43,44,95,0,1,1,0
3354,43,45,20,4,1,1,0
3355,43,46,80,6,1,1,0
3356,43,47,60,1,1,1,1
3357,43,48,80,6,1,1,0
3358,43,50,55,1,1,0,0
3359,43,51,80,3,1,0,0
3360,43,52,95,6,1,1,0
3361,43,53,40,4,1,1,1
3362,43,54,50,2,1,0,0
3363,43,55,15,5,1,1,0
3364,43,56,20,1,1,1,0
3365,43,57,60,7,1,0,0
3366,43,58,20,3,1,1,0
3367,43,60,25,1,1,1,1
3368,43,61,95,8,1,1,1
3369,43,62,20,2,1,1,0
3370,43,63,35,9,1,0,0
3371,43,64,85,8,1,1,0
3372,43,65,85,7,1,1,0
3373,43,66,15,5,1,0,1
3374,43,67,35,6,1,1,0
3375,43,68,35,5,1,0,0
3376,43,69,85,1,1,0,0
3377,43,70,80,3,1,1,1
3378,43,71,40,0,1,1,1
3379,43,74,70,9,1,0,0
3380,43,75,35,4,1,1,1
3381,43,76,80,5,1,1,0
3382,43,78,45,4,1,1,0
3383,43,79,65,6,1,0,1
3384,43,80,80,7,1,1,1
3385,43,81,20,0,1,1,1
3386,43,82,10,5,1,1,1
3387,43,83,100,3,1,1,1
3388,43,84,65,3,1,1,1
3389,43,85,75,3,1,1,0
3390,43,86,65,0,1,1,0
3391,43,87,45,4,1,1,0
3392,43,88,100,2,1,1,1
3393,43,89,5,8,1,1,1
3394,43,90,80,8,1,1,1
3395,43,91,20,9,1,1,0
3396,43,92,25,0,1,1,0
3397,43,93,60,5,1,1,0
3398,43,94,65,7,1,1,1
3399,43,95,40,4,1,0,1
3400,43,98,50,1,1,1,0
3401,43,99,40,6,1,1,0
3402,44,45,35,3,1,1,0
3403,44,46,55,4,1,0,0
3404,44,47,85,3,1,1,0
3405,44,48,15,6,1,0,1
3406,44,50,75,7,1,1,0
3407,44,51,50,2,1,1,0
3408,44,52,30,3,1,0,1
3409,44,54,60,5,1,1,1
3410,44,55,10,0,1,1,0
3411,44,56,85,6,1,1,0
3412,44,57,90,8,1,1,1
3413,44,58,20,4,1,1,0
3414,44,59,95,6,1,0,0
3415,44,60,90,7,1,1,1
3416,44,61,45,7,1,0,1
3417,44,62,45,4,1,0,0
3418,44,64,85,3,1,1,0
3419,44,65,55,9,1,1,0
3420,44,66,90,8,1,1,1
3421,44,67,40,2,1,1,0
3422,44,68,90,5,1,0,1
3423,44,69,30,4,1,0,1
3424,44,70,100,5,1,1,1
3425,44,71,70,4,1,1,0
3426,44,72,90,0,1,1,1
3427,44,73,20,8,1,1,1
3428,44,74,65,9,1,1,0
3429,44,75,40,6,1,1,0
3430,44,76,30,1,1,1,1
3431,44,78,90,8,1,1,0
3432,44,79,25,3,1,1,0
3433,44,80,15,3,1,0,0
3434,44,81,70,4,1,1,1
3435,44,82,85,7,1,1,0
3436,44,83,35,5,1,1,1
3437,44,84,60,8,1,0,0
3438,44,85,25,7,1,1,0
3439,44,86,55,1,1,1,0
3440,44,87,5,5,1,1,0
3441,44,88,15,2,1,1,1
3442,44,89,30,4,1,1,0
3443,44,90,20,5,1,1,1
3444,44,91,40,4,1,0,0
3445,44,92,15,1,1,1,0
3446,44,93,20,0,1,1,1
3447,44,94,40,2,1,0,0
3448,44,95,25,9,1,1,0
3449,44,96,85,4,1,1,0
3450,44,97,95,9,1,0,0
3451,44,98,40,6,1,1,1
3452,44,99,75,2,1,1,1
3453,45,46,35,2,1,1,0
3454,45,47,15,8,1,1,1
3455,45,48,85,6,1,1,0
3456,45,49,90,4,1,1,0
3457,45,50,10,1,1,1,1
3458,45,51,90,1,1,0,0
3459,45,52,5,4,1,1,0
3460,45,53,35,3,1,1,1
3461,45,54,45,1,1,1,0
3462,45,55,35,3,1,1,0
3463,45,56,75,7,1,0,1
3464,45,57,65,3,1,0,0
3465,45,59,40,1,1,0,0
3466,45,60,5,6,1,1,0
3467,45,61,10,5,1,1,1
3468,45,63,10,4,1,1,1
3469,45,66,85,3,1,0,1
3470,45,67,20,5,1,1,0
3471,45,68,80,2,1,1,0
3472,45,70,50,8,1,0,0
3473,45,71,30,1,1,1,1
3474,45,72,30,6,1,1,1
3475,45,73,5,6,1,0,1
3476,45,74,30,2,1,1,0
3477,45,75,50,0,1,1,1
3478,45,76,80,5,1,1,0
3479,45,77,45,4,1,0,0
3480,45,78,25,0,1,1,1
3481,45,79,90,9,1,1,1
3482,45,80,75,7,1,1,0
3483,45,81,65,5,1,0,0
3484,45,82,10,4,1,1,1
3485,45,83,85,3,1,1,1
3486,45,84,90,2,1,1,1
3487,45,85,40,8,1,1,0
3488,45,86,75,0,1,1,0
3489,45,87,50,2,1,1,0
3490,45,88,65,6,1,1,0
3491,45,90,60,8,1,1,0
3492,45,91,65,0,1,0,1
3493,45,92,100,5,1,1,1
3494,45,93,70,4,1,1,0
3495,45,94,60,9,1,1,1
3496,45,95,10,8,1,1,0
3497,45,96,20,6,1,1,1
3498,45,97,20,3,1,1,0
3499,45,98,25,5,1,1,0
3500,45,99,10,8,1,0,0
3501,46,47,80,0,1,1,1
3502,46,48,95,8,1,1,0
3503,46,49,35,2,1,1,1
3504,46,50,20,1,1,0,1
3505,46,52,30,4,1,1,0
3506,46,53,100,4,1,1,0
3507,46,54,40,8,1,1,0
3508,46,55,95,8,1,1,0
3509,46,56,65,3,1,0,0
3510,46,57,40,1,1,1,1
3511,46,58,90,9,1,1,0
3512,46,59,55,2,1,0,0
3513,46,61,100,6,1,1,0
3514,46,62,70,3,1,1,1
3515,46,64,5,0,1,1,1
3516,46,65,75,1,1,0,1
3517,46,66,10,8,1,1,0
3518,46,67,50,5,1,1,0
3519,46,69,10,2,1,1,1
3520,46,70,90,9,1,1,0
3521,46,71,95,8,1,1,0
3522,46,72,95,3,1,1,1
3523,46,73,85,8,1,1,0
3524,46,74,55,3,1,1,0
3525,46,75,35,1,1,0,0
3526,46,76,20,5,1,1,1
3527,46,77,55,7,1,1,1
3528,46,79,85,4,1,1,0
3529,46,80,90,7,1,1,1
3530,46,81,45,9,1,1,1
3531,46,82,30,5,1,0,1
3532,46,83,80,4,1,1,0
3533,46,84,50,5,1,1,0
3534,46,85,15,0,1,1,0
3535,46,86,10,6,1,0,1
3536,46,87,75,4,1,1,1
3537,46,88,70,6,1,1,0
3538,46,89,25,9,1,1,1
3539,46,90,70,8,1,0,0
3540,46,91,60,5,1,1,0
3541,46,92,55,5,1,1,0
3542,46,93,70,2,1,0,1
3543,46,94,55,2,1,1,1
3544,46,95,100,6,1,0,1
3545,46,96,20,6,1,1,1
3546,46,97,40,8,1,1,1
3547,46,98,85,5,1,1,0
3548,46,99,85,6,1,0,0
3549,47,48,70,2,1,1,1
3550,47,49,25,6,1,0,0
3551,47,50,100,1,1,0,1
3552,47,51,50,7,1,1,0
3553,47,52,55,2,1,0,0
3554,47,53,80,0,1,1,1
3555,47,54,35,6,1,0,0
3556,47,55,90,1,1,1,0
3557,47,56,10,8,1,0,1
3558,47,57,30,7,1,1,0
3559,47,58,100,4,1,1,0
3560,47,59,15,9,1,1,0
3561,47,60,90,3,1,1,0
3562,47,61,5,4,1,1,1
3563,47,62,60,9,1,0,0
3564,47,64,65,7,1,0,1
3565,47,65,5,3,1,1,1
3566,47,66,95,2,1,1,1
3567,47,67,95,0,1,1,1
3568,47,68,25,9,1,0,0
3569,47,69,65,3,1,1,0
3570,47,70,75,8,1,1,1
3571,47,71,60,6,1,1,0
3572,47,72,35,9,1,1,0
3573,47,73,80,4,1,0,1
3574,47,74,50,8,1,1,1
3575,47,75,95,8,1,1,1
3576,47,77,65,8,1,0,1
3577,47,78,35,5,1,1,1
3578,47,79,15,6,1,1,1
3579,47,80,90,8,1,0,1
3580,47,81,40,2,1,1,1
3581,47,82,95,9,1,1,0
3582,47,84,5,8,1,0,1
3583,47,85,95,0,1,1,0
3584,47,86,35,0,1,0,0
3585,47,87,100,5,1,1,0
3586,47,88,70,3,1,1,0
3587,47,89,10,1,1,1,1
3588,47,90,75,9,1,1,0
3589,47,91,100,1,1,0,0
3590,47,92,20,8,1,1,0
3591,47,93,95,0,1,1,1
3592,47,94,20,3,1,0,1
3593,47,95,80,1,1,1,0
3594,47,96,80,2,1,1,0
3595,47,97,65,9,1,1,1
3596,47,98,100,5,1,1,1
3597,47,99,15,8,1,1,0
3598,48,49,65,5,1,1,1
3599,48,50,45,2,1,1,1
3600,48,51,5,3,1,1,0
3601,48,53,80,6,1,0,1
3602,48,54,60,5,1,1,0
3603,48,55,100,8,1,1,0
3604,48,56,85,4,1,1,0
3605,48,57,100,5,1,0,0
3606,48,59,80,8,1,0,0
3607,48,60,80,3,1,0,1
3608,48,61,50,7,1,1,0
3609,48,62,100,2,1,0,0
3610,48,63,65,2,1,1,0
3611,48,65,55,8,1,1,0
3612,48,66,100,1,1,1,1
3613,48,67,10,5,1,0,0
3614,48,68,15,5,1,1,1
3615,48,69,40,9,1,0,1
3616,48,70,10,6,1,1,1
3617,48,71,20,2,1,1,0
3618,48,72,35,4,1,1,0
3619,48,73,65,1,1,1,0
3620,48,74,20,7,1,0,1
3621,48,75,40,6,1,1,1
3622,48,76,70,1,1,0,1
3623,48,77,70,8,1,1,1
3624,48,78,95,3,1,1,0
3625,48,79,90,2,1,1,1
3626,48,80,70,0,1,0,1
3627,48,81,50,7,1,1,1
3628,48,82,85,7,1,1,0
3629,48,83,80,6,1,1,1
3630,48,84,90,7,1,1,1
3631,48,85,35,3,1,1,1
3632,48,86,10,9,1,1,0
3633,48,87,90,1,1,1,0
3634,48,88,10,7,1,1,1
3635,48,89,20,5,1,1,1
3636,48,90,60,8,1,1,0
3637,48,91,5,1,1,1,0
3638,48,92,10,0,1,1,0
3639,48,93,40,7,1,1,0
3640,48,94,20,8,1,1,1
3641,48,95,10,7,1,1,0
3642,48,96,55,4,1,0,1
3643,48,98,5,7,1,1,0
3644,48,99,45,2,1,1,1
3645,49,50,85,1,1,1,0
3646,49,52,100,5,1,1,0
3647,49,53,85,6,1,1,0
3648,49,56,40,0,1,1,0
3649,49,57,50,7,1,1,1
3650,49,58,80,9,1,0,0
3651,49,59,45,4,1,0,0
3652,49,60,30,6,1,1,1
3653,49,61,70,2,1,1,0
3654,49,62,45,3,1,1,0
3655,49,63,10,1,1,1,0
3656,49,64,40,3,1,0,1
3657,49,65,60,5,1,1,1
3658,49,66,5,9,1,0,0
3659,49,67,95,1,1,1,1
3660,49,68,100,1,1,1,1
3661,49,69,15,9,1,1,0
3662,49,70,70,7,1,1,1
3663,49,71,50,3,1,1,1
3664,49,72,60,7,1,1,0
3665,49,73,70,8,1,1,1
3666,49,74,10,1,1,1,0
3667,49,75,100,3,1,1,1
3668,49,76,5,2,1,1,1
3669,49,78,100,6,1,1,1
3670,49,79,5,3,1,0,1
3671,49,80,40,8,1,1,0
3672,49,81,25,7,1,1,1
3673,49,82,40,7,1,0,0
3674,49,83,85,4,1,1,1
3675,49,84,65,3,1,0,1
3676,49,85,40,8,1,1,0
3677,49,86,35,4,1,0,1
3678,49,89,90,8,1,1,0
3679,49,90,85,3,1,1,1
3680,49,91,60,3,1,1,1
3681,49,92,75,0,1,1,0
3682,49,93,50,1,1,1,0
3683,49,95,70,4,1,0,0
3684,49,96,70,0,1,1,1
3685,49,97,40,6,1,1,0
3686,49,98,95,4,1,1,1
3687,49,99,65,3,1,1,1
3688,50,51,60,6,1,1,0
3689,50,52,25,4,1,0,1
3690,50,55,15,5,1,0,1
3691,50,56,30,0,1,1,1
3692,50,57,100,7,1,0,0
3693,50,58,10,3,1,1,0
3694,50,60,100,4,1,0,1
3695,50,61,15,5,1,1,1
3696,50,62,75,2,1,0,1
3697,50,63,70,5,1,1,1
3698,50,64,50,0,1,0,1
3699,50,65,40,5,1,1,0
3700,50,66,70,6,1,1,1
3701,50,67,75,8,1,1,0
3702,50,68,60,7,1,1,1
3703,50,69,50,7,1,1,1
3704,50,70,60,5,1,1,0
3705,50,71,20,8,1,1,0
3706,50,72,25,2,1,1,0
3707,50,73,60,5,1,1,0
3708,50,74,65,7,1,0,0
3709,50,75,50,1,1,0,1
3710,50,76,5,1,1,1,0
3711,50,78,75,4,1,1,1
3712,50,79,10,3,1,1,0
3713,50,80,60,5,1,0,1
3714,50,82,15,8,1,0,1
3715,50,83,60,6,1,1,1
3716,50,84,95,5,1,1,0
3717,50,85,25,6,1,1,1
3718,50,87,95,0,1,1,0
3719,50,88,65,0,1,1,1
3720,50,89,20,7,1,1,1
3721,50,91,35,6,1,0,0
3722,50,92,95,8,1,1,1
3723,50,93,5,3,1,1,0
3724,50,95,40,2,1,1,0
3725,50,96,35,3,1,0,1
3726,50,97,85,7,1,0,0
3727,50,98,80,5,1,1,1
3728,50,99,10,5,1,1,0
3729,51,52,100,2,1,1,1
3730,51,53,10,3,1,0,0
3731,51,54,55,1,1,0,0
3732,51,55,70,5,1,0,0
3733,51,56,10,6,1,1,0
3734,51,57,100,9,1,0,1
3735,51,58,85,7,1,1,1
3736,51,59,75,9,1,1,1
3737,51,60,90,0,1,1,0
3738,51,61,50,8,1,1,1
3739,51,62,10,8,1,1,1
3740,51,63,70,7,1,1,1
3741,51,64,5,3,1,1,1
3742,51,65,65,4,1,1,1
3743,51,66,35,2,1,1,0
3744,51,67,95,1,1,1,0
3745,51,68,65,6,1,0,1
3746,51,69,10,3,1,1,1
3747,51,70,65,9,1,1,0
3748,51,71,85,8,1,1,0
3749,51,72,25,8,1,1,0
3750,51,73,20,3,1,0,0
3751,51,74,5,3,1,1,0
3752,51,75,100,5,1,1,0
3753,51,76,95,5,1,1,1
3754,51,77,45,6,1,0,0
3755,51,78,15,8,1,1,0
3756,51,79,40,0,1,0,1
3757,51,80,80,3,1,1,1
3758,51,81,50,8,1,1,1
3759,51,82,50,9,1,1,1
3760,51,83,45,5,1,1,0
3761,51,84,80,4,1,1,0
3762,51,85,10,2,1,1,1
3763,51,86,80,4,1,1,1
3764,51,87,50,2,1,1,1
3765,51,88,100,7,1,1,1
3766,51,89,30,2,1,0,0
3767,51,90,60,4,1,0,0
3768,51,91,5,3,1,0,0
3769,51,92,10,6,1,1,1
3770,51,93,80,6,1,1,1
3771,51,94,10,4,1,1,0
3772,51,95,40,8,1,1,1
3773,51,96,10,0,1,0,1
3774,51,97,65,4,1,1,1
3775,51,98,55,8,1,1,1
3776,51,99,15,4,1,1,0
3777,52,53,5,6,1,0,1
3778,52,54,25,1,1,0,1
3779,52,55,20,3,1,1,1
3780,52,56,95,7,1,1,0
3781,52,57,60,4,1,0,0
3782,52,58,65,6,1,1,0
3783,52,59,10,5,1,0,0
3784,52,60,70,2,1,1,1
3785,52,61,35,6,1,1,1
3786,52,62,30,5,1,0,1
3787,52,63,45,9,1,0,1
3788,52,64,70,8,1,0,1
3789,52,65,85,1,1,0,0
3790,52,66,10,7,1,1,1
3791,52,67,20,8,1,1,0
3792,52,69,20,6,1,1,0
3793,52,70,60,4,1,0,0
3794,52,71,85,3,1,1,0
3795,52,72,45,8,1,1,1
3796,52,73,65,3,1,1,0
3797,52,74,100,5,1,1,1
3798,52,75,75,2,1,1,1
3799,52,76,65,4,1,1,0
3800,52,77,75,0,1,0,1
3801,52,78,55,6,1,1,0
3802,52,79,55,6,1,1,1
3803,52,80,20,4,1,1,0
3804,52,81,35,9,1,0,1
3805,52,82,70,6,1,1,0
3806,52,83,25,5,1,1,1
3807,52,84,70,3,1,1,1
3808,52,85,5,1,1,1,0
3809,52,86,100,7,1,1,0
3810,52,87,45,8,1,1,0
3811,52,88,90,4,1,0,1
3812,52,89,40,8,1,1,1
3813,52,90,80,0,1,1,0
3814,52,91,80,8,1,1,0
3815,52,92,100,0,1,1,1
3816,52,93,35,6,1,1,0
3817,52,94,50,7,1,0,0
3818,52,95,70,0,1,1,1
3819,52,96,95,9,1,1,1
3820,52,97,100,5,1,1,0
3821,52,98,30,3,1,1,0
3822,52,99,25,1,1,1,1
3823,53,54,10,6,1,0,0
3824,53,55,20,2,1,1,0
3825,53,56,45,3,1,1,1
3826,53,57,10,0,1,1,0
3827,53,58,80,5,1,1,0
3828,53,59,20,2,1,1,0
3829,53,60,45,1,1,1,1
3830,53,61,25,0,1,1,0
3831,53,62,70,1,1,1,1
3832,53,63,60,0,1,1,1
3833,53,64,75,5,1,1,0
3834,53,65,55,7,1,1,1
3835,53,66,30,4,1,1,1
3836,53,67,85,7,1,1,0
3837,53,68,5,1,1,0,0
3838,53,71,85,5,1,1,1
3839,53,72,35,9,1,1,1
3840,53,73,75,1,1,0,1
3841,53,74,85,8,1,1,0
3842,53,75,75,4,1,1,0
3843,53,76,95,0,1,1,1
3844,53,77,30,0,1,0,0
3845,53,78,15,6,1,1,0
3846,53,79,55,3,1,1,0
3847,53,80,75,6,1,0,1
3848,53,81,30,5,1,1,1
3849,53,82,60,3,1,1,1
3850,53,83,90,6,1,1,0
3851,53,84,100,8,1,1,1
3852,53,85,100,4,1,0,1
3853,53,86,70,8,1,0,1
3854,53,87,30,8,1,1,0
3855,53,88,45,2,1,0,1
3856,53,89,10,5,1,1,0
3857,53,90,95,8,1,0,0
3858,53,91,90,8,1,1,0
3859,53,92,75,9,1,1,0
3860,53,93,80,0,1,1,0
3861,53,94,95,1,1,1,1
3862,53,95,50,8,1,1,0
3863,53,96,60,0,1,1,1
3864,53,97,5,3,1,0,0
3865,53,98,90,3,1,1,0
3866,53,99,50,7,1,1,1
3867,54,55,5,7,1,0,0
3868,54,56,85,7,1,1,0
3869,54,57,40,1,1,1,1
3870,54,58,60,3,1,1,1
3871,54,59,10,6,1,0,1
3872,54,60,90,4,1,1,0
3873,54,61,50,6,1,1,1
3874,54,62,45,9,1,1,1
3875,54,63,40,0,1,1,0
3876,54,64,45,5,1,1,0
3877,54,66,100,2,1,1,0
3878,54,67,15,8,1,1,0
3879,54,68,15,0,1,1,1
3880,54,69,65,7,1,1,1
3881,54,70,15,8,1,1,0
3882,54,71,30,0,1,1,0
3883,54,72,65,9,1,0,0
3884,54,73,5,7,1,1,1
3885,54,74,15,9,1,1,0
3886,54,75,20,5,1,0,1
3887,54,76,100,6,1,0,0
3888,54,77,100,4,1,1,0
3889,54,78,35,6,1,1,0
3890,54,80,85,2,1,1,0
3891,54,81,40,9,1,1,0
3892,54,82,70,9,1,1,0
3893,54,83,35,4,1,1,0
3894,54,84,100,6,1,0,0
3895,54,85,60,7,1,1,0
3896,54,86,30,5,1,1,1
3897,54,87,85,9,1,1,1
3898,54,88,100,6,1,1,1
3899,54,89,30,9,1,1,1
3900,54,90,15,1,1,1,1
3901,54,91,15,2,1,1,0
3902,54,92,20,6,1,1,1
3903,54,93,80,7,1,1,0
3904,54,95,65,9,1,1,1
3905,54,96,100,6,1,1,1
3906,54,97,5,4,1,1,0
3907,54,98,25,5,1,0,0
3908,54,99,30,3,1,0,1
3909,55,56,65,4,1,1,1
3910,55,57,60,6,1,1,1
3911,55,59,15,4,1,1,0
3912,55,60,40,8,1,0,0
3913,55,61,80,2,1,1,1
3914,55,62,60,2,1,1,1
3915,55,63,50,8,1,1,1
3916,55,64,35,9,1,1,0
3917,55,65,65,1,1,1,1
3918,55,66,75,1,1,1,1
3919,55,67,65,4,1,1,0
3920,55,68,10,0,1,1,1
3921,55,69,30,7,1,1,0
3922,55,70,90,8,1,1,1
3923,55,71,45,0,1,1,1
3924,55,72,35,2,1,1,0
3925,55,73,65,2,1,1,1
3926,55,74,30,1,1,1,1
3927,55,76,25,1,1,1,1
3928,55,78,60,8,1,0,0
3929,55,79,5,9,1,1,0
3930,55,80,20,5,1,1,0
3931,55,81,15,1,1,1,0
3932,55,82,30,6,1,1,1
3933,55,83,45,2,1,1,1
3934,55,84,15,5,1,0,0
3935,55,85,95,0,1,1,1
3936,55,86,45,8,1,0,0
3937,55,87,35,0,1,1,1
3938,55,88,5,0,1,1,0
3939,55,89,5,0,1,1,0
3940,55,90,95,5,1,0,0
3941,55,91,75,5,1,1,0
3942,55,93,65,5,1,1,0
3943,55,94,60,5,1,1,0
3944,55,95,35,8,1,0,1
3945,55,96,20,2,1,1,0
3946,55,97,45,3,1,1,1
3947,55,98,25,7,1,0,1
3948,55,99,25,2,1,1,0
3949,56,57,90,4,1,1,1
3950,56,58,30,9,1,1,0
3951,56,59,50,2,1,1,0
3952,56,60,85,8,1,0,1
3953,56,61,75,9,1,0,0
3954,56,62,15,9,1,1,1
3955,56,63,65,0,1,0,1
3956,56,65,50,6,1,1,0
3957,56,66,45,9,1,1,1
3958,56,67,60,4,1,1,1
3959,56,68,95,7,1,0,0
3960,56,69,85,9,1,0,1
3961,56,70,30,4,1,1,1
3962,56,71,50,2,1,0,1
3963,56,73,85,2,1,1,1
3964,56,77,35,1,1,0,0
3965,56,78,30,2,1,0,0
3966,56,80,5,6,1,0,1
3967,56,81,80,8,1,1,1
3968,56,82,15,9,1,1,1
3969,56,83,60,2,1,1,1
3970,56,84,20,4,1,1,0
3971,56,85,40,5,1,1,0
3972,56,86,55,3,1,1,0
3973,56,87,10,5,1,1,0
3974,56,88,15,8,1,1,1
3975,56,89,35,3,1,1,1
3976,56,90,95,2,1,1,0
3977,56,91,70,2,1,1,1
3978,56,92,35,4,1,1,0
3979,56,94,75,2,1,0,1
3980,56,95,80,7,1,0,0
3981,56,96,75,2,1,1,1
3982,56,97,100,4,1,1,1
3983,56,98,65,4,1,1,1
3984,56,99,10,9,1,1,1
3985,57,58,20,6,1,0,0
3986,57,60,75,2,1,1,0
3987,57,61,90,9,1,1,0
3988,57,62,50,9,1,1,0
3989,57,64,35,1,1,1,0
3990,57,65,10,5,1,0,0
3991,57,66,50,0,1,1,1
3992,57,67,90,9,1,0,1
3993,57,68,15,0,1,0,1
3994,57,69,60,1,1,1,0
3995,57,70,85,2,1,1,1
3996,57,71,60,4,1,1,1
3997,57,72,70,4,1,1,1
3998,57,73,50,5,1,0,0
3999,57,74,80,1,1,1,0
4000,57,75,25,0,1,1,0
4001,57,76,10,0,1,0,1
4002,57,77,85,2,1,1,1
4003,57,78,25,3,1,0,0
4004,57,79,15,2,1,0,0
4005,57,80,30,7,1,1,1
4006,57,81,55,0,1,1,1
4007,57,82,65,9,1,1,1
4008,57,83,95,5,1,1,0
4009,57,84,95,5,1,1,0
4010,57,85,5,9,1,0,1
4011,57,86,85,9,1,1,1
4012,57,87,5,7,1,1,1
4013,57,89,75,7,1,1,0
4014,57,90,50,8,1,1,0
4015,57,91,30,6,1,0,1
4016,57,92,15,5,1,1,1
4017,57,93,40,0,1,1,1
4018,57,94,20,0,1,1,0
4019,57,95,45,5,1,1,0
4020,57,96,75,0,1,1,1
4021,57,97,50,6,1,1,1
4022,57,98,85,8,1,1,0
4023,57,99,75,5,1,1,0
4024,58,59,25,6,1,1,0
4025,58,60,85,7,1,0,1
4026,58,61,30,6,1,1,0
4027,58,63,95,2,1,1,0
4028,58,64,55,5,1,1,0
4029,58,65,100,8,1,0,1
4030,58,66,25,9,1,0,1
4031,58,68,65,4,1,1,1
4032,58,69,50,0,1,0,1
4033,58,71,50,3,1,1,1
4034,58,73,65,9,1,1,0
4035,58,76,20,4,1,0,0
4036,58,77,85,3,1,1,1
4037,58,78,65,9,1,1,1
4038,58,80,30,1,1,1,1
4039,58,81,25,7,1,0,0
4040,58,82,85,1,1,1,0
4041,58,83,15,6,1,0,1
4042,58,84,90,6,1,1,0
4043,58,85,45,3,1,1,0
4044,58,86,45,4,1,1,1
4045,58,87,15,0,1,1,0
4046,58,89,60,5,1,1,0
4047,58,90,50,9,1,0,0
4048,58,91,80,4,1,0,1
4049,58,92,80,1,1,0,0
4050,58,93,85,9,1,1,0
4051,58,94,50,3,1,1,1
4052,58,95,40,2,1,0,0
4053,58,96,60,9,1,1,1
4054,58,98,75,2,1,0,1
4055,58,99,25,4,1,1,1
4056,59,60,95,6,1,1,1
4057,59,61,100,3,1,0,1
4058,59,62,40,1,1,1,0
4059,59,63,10,8,1,1,0
4060,59,64,25,5,1,0,1
4061,59,65,85,0,1,1,0
4062,59,66,15,1,1,1,1
4063,59,67,90,8,1,1,0
4064,59,68,45,7,1,1,1
4065,59,69,75,7,1,1,0
4066,59,70,40,0,1,1,0
4067,59,71,20,5,1,0,1
4068,59,72,70,0,1,1,1
4069,59,73,80,0,1,1,0
4070,59,74,100,2,1,1,1
4071,59,75,45,5,1,1,0
4072,59,76,25,8,1,1,1
4073,59,77,20,8,1,1,1
4074,59,78,75,1,1,1,1
4075,59,79,55,1,1,1,0
4076,59,81,100,0,1,1,1
4077,59,82,30,6,1,1,1
4078,59,83,60,8,1,1,0
4079,59,84,50,7,1,1,1
4080,59,85,10,1,1,1,0
4081,59,86,50,2,1,1,1
4082,59,88,70,1,1,1,0
4083,59,90,95,3,1,0,0
4084,59,91,70,5,1,1,0
4085,59,92,60,2,1,0,0
4086,59,93,95,9,1,1,0
4087,59,94,10,8,1,1,0
4088,59,95,60,9,1,1,1
4089,59,96,5,1,1,0,0
4090,59,97,75,8,1,1,1
4091,59,98,75,8,1,0,0
4092,59,99,15,5,1,1,1
4093,60,61,5,3,1,0,1
4094,60,62,55,3,1,1,0
4095,60,63,85,0,1,1,0
4096,60,64,55,7,1,1,0
4097,60,65,40,1,1,1,1
4098,60,66,30,5,1,0,0
4099,60,67,30,2,1,1,1
4100,60,68,100,1,1,1,1
4101,60,69,80,1,1,0,1
4102,60,70,25,2,1,0,0
4103,60,71,85,7,1,1,1
4104,60,72,25,1,1,1,1
4105,60,74,30,0,1,1,0
4106,60,75,65,5,1,1,0
4107,60,76,5,3,1,1,0
4108,60,77,80,9,1,1,1
4109,60,79,70,2,1,1,0
4110,60,80,85,7,1,1,1
4111,60,81,90,9,1,1,1
4112,60,82,10,1,1,1,0
4113,60,83,10,3,1,1,0
4114,60,85,45,0,1,1,0
4115,60,86,45,0,1,1,0
4116,60,88,25,2,1,0,0
4117,60,89,15,2,1,1,0
4118,60,90,55,7,1,0,0
4119,60,91,40,6,1,0,1
4120,60,92,95,7,1,1,0
4121,60,93,45,1,1,1,1
4122,60,95,80,8,1,1,0
4123,60,96,40,9,1,1,0
4124,60,97,30,1,1,1,0
4125,60,98,75,2,1,0,1
4126,60,99,75,6,1,1,1
4127,61,62,45,2,1,1,1
4128,61,64,65,2,1,1,1
4129,61,65,40,9,1,0,0
4130,61,66,95,4,1,1,0
4131,61,67,15,5,1,0,1
4132,61,68,35,9,1,1,1
4133,61,69,100,9,1,0,1
4134,61,70,40,9,1,0,1
4135,61,71,5,4,1,0,0
4136,61,72,25,0,1,1,0
4137,61,73,70,3,1,1,1
4138,61,74,50,5,1,1,0
4139,61,75,75,9,1,1,1
4140,61,76,65,7,1,1,0
4141,61,77,10,7,1,0,0
4142,61,78,50,6,1,1,1
4143,61,79,60,4,1,1,0
4144,61,80,90,1,1,1,1
4145,61,81,15,9,1,1,0
4146,61,82,65,1,1,1,1
4147,61,83,20,3,1,1,1
4148,61,84,30,1,1,1,1
4149,61,85,70,2,1,1,0
4150,61,86,80,0,1,1,1
4151,61,88,85,8,1,1,1
4152,61,89,15,3,1,1,0
4153,61,90,100,0,1,1,1
4154,61,91,95,0,1,1,0
4155,61,92,65,2,1,1,1
4156,61,93,5,6,1,1,0
4157,61,94,5,2,1,1,0
4158,61,95,5,0,1,0,1
4159,61,96,100,0,1,1,1
