# 4785
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,25,0,1,1,1
3340,42,86,85,7,1,1,1
3341,90,96,100,3,1,1,0
3342,42,88,100,3,1,0,1
3343,42,89,45,6,1,0,1
3344,42,90,55,9,1,1,1
3345,42,91,35,6,1,1,0
3346,42,92,30,6,1,1,1
3347,91,98,10,2,1,0,1
3348,42,94,55,1,1,1,0
3349,42,95,65,0,1,0,1
3350,42,96,85,2,1,1,1
3351,42,97,15,7,1,0,0
3352,42,98,70,6,1,1,0
3353,42,99,50,0,1,1,1
3354,43,44,5,1,1,1,1
3355,43,45,90,9,1,1,0
3356,43,46,50,6,1,1,0
3357,43,47,100,3,1,1,0
3358,43,48,60,4,1,1,1
3359,43,49,15,5,1,1,0
3360,43,50,90,6,1,1,1
3361,43,51,80,7,1,0,0
3362,43,52,45,5,1,1,1
3363,43,53,70,1,1,1,1
3364,43,54,60,4,1,1,0
3365,43,55,55,6,1,1,1
3366,43,56,100,7,1,1,0
3367,43,57,100,0,1,1,1
3368,98,99,40,1,1,0,0
3369,43,60,30,9,1,0,0
3370,43,62,20,3,1,0,1
3371,43,63,45,7,1,1,1
3372,43,64,15,9,1,1,0
3373,43,66,15,7,1,0,1
3374,43,67,10,2,1,1,0
3375,43,68,65,2,1,1,0
3376,43,69,50,2,1,1,0
3377,43,70,60,4,1,1,0
3378,43,71,25,3,1,1,1
3379,43,73,10,0,1,1,1
3380,43,74,75,7,1,1,1
3381,43,75,90,5,1,0,1
3382,43,76,55,3,1,1,1
3383,43,78,35,2,1,1,0
3384,43,79,85,3,1,1,1
3385,43,80,5,0,1,0,0
3386,43,81,100,6,1,1,0
3387,43,82,15,0,1,1,1
3388,43,83,5,4,1,0,1
3389,43,84,40,3,1,1,0
3390,43,85,90,5,1,1,0
3391,43,86,75,7,1,1,1
3392,43,87,35,2,1,1,1
3393,43,88,50,1,1,1,1
3394,43,89,40,5,1,1,1
3395,43,90,25,8,1,0,1
3396,43,91,10,0,1,1,0
3397,43,92,20,8,1,0,0
3398,43,93,20,1,1,0,0
3399,43,94,40,8,1,0,1
3400,43,95,80,9,1,1,1
3401,43,96,35,0,1,1,0
3402,43,97,25,2,1,1,0
3403,43,98,45,8,1,0,0
3404,43,99,10,6,1,0,0
3405,44,45,10,4,1,0,0
3406,44,46,95,0,1,1,1
3407,44,47,55,7,1,1,1
3408,44,48,75,6,1,1,0
3409,44,49,65,2,1,1,1
3410,44,50,70,7,1,1,0
3411,44,51,80,7,1,0,0
3412,44,52,40,4,1,1,0
3413,44,53,90,1,1,1,0
3414,44,55,90,3,1,0,0
3415,44,56,35,0,1,1,0
3416,44,57,50,3,1,1,0
3417,44,58,15,0,1,1,0
3418,44,59,10,9,1,1,0
3419,44,60,65,7,1,0,0
3420,44,61,15,0,1,0,0
3421,44,62,50,2,1,1,0
3422,44,64,90,7,1,0,1
3423,44,65,100,1,1,1,1
3424,44,66,35,3,1,1,0
3425,44,67,95,7,1,1,1
3426,44,68,100,5,1,1,1
3427,44,69,45,0,1,0,0
3428,44,70,55,7,1,1,1
3429,44,71,60,8,1,1,0
3430,44,72,100,3,1,1,1
3431,44,73,25,2,1,1,0
3432,44,74,55,8,1,1,1
3433,44,76,20,2,1,1,1
3434,44,77,70,4,1,1,0
3435,44,78,45,6,1,1,1
3436,44,79,50,7,1,1,1
3437,44,80,5,0,1,1,1
3438,44,81,60,6,1,1,1
3439,44,82,50,0,1,1,0
3440,44,83,95,3,1,1,0
3441,44,84,40,1,1,1,1
3442,44,85,35,6,1,1,1
3443,44,86,35,9,1,1,0
3444,44,87,65,7,1,0,1
3445,44,88,75,6,1,0,1
3446,44,89,35,4,1,1,1
3447,44,90,50,8,1,1,0
3448,44,91,70,1,1,1,1
3449,44,92,5,8,1,0,1
3450,44,93,20,9,1,0,0
3451,44,94,30,2,1,0,0
3452,44,95,50,2,1,1,0
3453,44,96,20,7,1,1,0
3454,44,97,20,5,1,0,0
3455,44,99,50,9,1,1,0
3456,45,46,95,8,1,1,0
3457,45,47,100,4,1,1,0
3458,45,48,75,2,1,0,1
3459,45,49,85,6,1,1,0
3460,45,50,25,1,1,1,1
3461,45,51,65,0,1,1,1
3462,45,52,50,2,1,0,1
3463,45,53,85,9,1,1,0
3464,45,54,60,1,1,0,1
3465,45,55,20,5,1,0,1
3466,45,56,95,7,1,1,0
3467,45,57,100,4,1,0,0
3468,45,58,35,6,1,1,1
3469,45,59,55,0,1,1,1
3470,45,62,100,9,1,1,0
3471,45,63,90,4,1,1,1
3472,45,64,15,3,1,1,0
3473,45,65,90,4,1,1,0
3474,45,66,15,4,1,1,1
3475,45,67,65,8,1,1,0
3476,45,68,65,6,1,0,0
3477,45,70,90,0,1,1,1
3478,45,71,5,5,1,1,1
3479,45,72,10,3,1,1,1
3480,45,73,20,0,1,0,0
3481,45,74,80,6,1,1,1
3482,45,75,15,2,1,0,0
3483,45,76,100,4,1,1,1
3484,45,77,15,7,1,1,0
3485,45,78,50,4,1,1,1
3486,45,79,35,9,1,1,0
3487,45,80,70,7,1,1,1
3488,45,81,75,4,1,1,0
3489,45,82,65,2,1,1,1
3490,45,83,90,4,1,1,0
3491,45,84,30,9,1,1,1
3492,45,85,20,5,1,1,1
3493,45,86,90,8,1,1,1
3494,45,88,80,8,1,1,0
3495,45,89,20,2,1,0,0
3496,45,90,80,4,1,1,1
3497,45,91,5,4,1,1,0
3498,45,92,85,4,1,1,0
3499,45,93,10,8,1,1,0
3500,45,94,15,5,1,1,1
3501,45,95,50,7,1,1,0
3502,45,97,10,8,1,1,1
3503,45,98,25,7,1,0,0
3504,45,99,95,4,1,1,1
3505,46,47,75,8,1,1,1
3506,46,48,95,5,1,1,1
3507,46,50,5,1,1,1,1
3508,46,51,5,2,1,1,1
3509,46,52,50,8,1,1,1
3510,46,53,45,3,1,1,0
3511,46,54,15,5,1,1,1
3512,46,55,85,0,1,0,1
3513,46,56,35,9,1,1,0
3514,46,57,55,8,1,1,1
3515,46,59,50,5,1,1,1
3516,46,60,70,1,1,1,1
3517,46,61,85,6,1,0,0
3518,46,62,100,6,1,0,1
3519,46,63,80,6,1,1,0
3520,46,64,15,2,1,0,1
3521,46,65,95,1,1,1,0
3522,46,67,90,9,1,1,0
3523,46,68,40,1,1,1,0
3524,46,69,85,2,1,1,0
3525,46,70,55,6,1,0,1
3526,46,71,60,4,1,0,0
3527,46,72,60,5,1,1,1
3528,46,73,5,7,1,1,1
3529,46,74,95,5,1,1,0
3530,46,75,60,0,1,1,1
3531,46,76,35,2,1,1,1
3532,46,77,90,0,1,1,1
3533,46,78,90,0,1,0,0
3534,46,79,5,1,1,1,1
3535,46,80,50,8,1,1,0
3536,46,81,40,1,1,1,0
3537,46,82,70,8,1,0,0
3538,46,83,15,9,1,0,0
3539,46,84,100,7,1,1,0
3540,46,86,100,2,1,0,1
3541,46,87,75,3,1,1,1
3542,46,88,35,1,1,1,0
3543,46,90,90,1,1,0,0
3544,46,91,65,2,1,1,1
3545,46,92,40,3,1,0,0
3546,46,93,65,0,1,1,0
3547,46,94,85,1,1,0,0
3548,46,95,25,4,1,1,1
3549,46,96,45,9,1,1,0
3550,46,97,70,0,1,1,0
3551,46,98,35,1,1,1,1
3552,46,99,55,5,1,1,1
3553,47,48,70,2,1,0,0
3554,47,49,25,0,1,1,1
3555,47,51,50,3,1,1,0
3556,47,52,50,6,1,0,0
3557,47,53,30,4,1,1,0
3558,47,54,70,4,1,1,1
3559,47,55,95,7,1,1,0
3560,47,56,60,4,1,0,0
3561,47,58,75,0,1,0,0
3562,47,59,15,8,1,1,0
3563,47,60,30,7,1,1,1
3564,47,61,80,0,1,1,0
3565,47,63,5,8,1,1,0
3566,47,64,85,1,1,1,1
3567,47,65,95,5,1,1,1
3568,47,66,45,7,1,1,1
3569,47,67,35,1,1,1,0
3570,47,68,45,3,1,0,0
3571,47,69,75,6,1,1,1
3572,47,70,35,2,1,1,0
3573,47,71,50,7,1,1,0
3574,47,72,15,2,1,0,1
3575,47,73,80,1,1,1,1
3576,47,74,95,3,1,0,1
3577,47,77,80,5,1,0,1
3578,47,78,85,1,1,1,0
3579,47,79,25,0,1,0,1
3580,47,80,20,5,1,1,1
3581,47,81,45,1,1,1,0
3582,47,82,30,8,1,1,0
3583,47,83,60,8,1,1,0
3584,47,85,45,6,1,0,0
3585,47,86,100,0,1,0,1
3586,47,87,10,9,1,0,1
3587,47,88,10,4,1,1,1
3588,47,89,10,4,1,1,1
3589,47,90,20,9,1,0,1
3590,47,91,55,5,1,1,1
3591,47,92,20,2,1,1,0
3592,47,94,65,7,1,1,1
3593,47,95,90,6,1,0,0
3594,47,96,60,8,1,1,0
3595,47,97,45,5,1,1,0
3596,47,98,25,4,1,1,0
3597,47,99,55,8,1,1,0
3598,48,49,10,6,1,1,0
3599,48,50,15,1,1,1,1
3600,48,52,40,9,1,1,0
3601,48,53,10,6,1,1,0
3602,48,54,15,4,1,1,0
3603,48,55,15,1,1,1,0
3604,48,56,30,5,1,1,0
3605,48,57,80,9,1,1,1
3606,48,58,65,0,1,1,1
3607,48,59,15,6,1,1,0
3608,48,60,65,7,1,1,0
3609,48,61,50,3,1,1,1
3610,48,62,15,6,1,1,1
3611,48,63,15,5,1,1,1
3612,48,64,10,5,1,1,0
3613,48,65,80,4,1,1,1
3614,48,66,85,3,1,0,1
3615,48,67,80,7,1,0,0
3616,48,69,40,0,1,1,1
3617,48,70,95,2,1,1,1
3618,48,71,80,3,1,1,0
3619,48,72,65,5,1,1,1
3620,48,73,15,3,1,1,1
3621,48,74,25,6,1,0,1
3622,48,75,10,5,1,1,0
3623,48,76,85,5,1,0,1
3624,48,77,95,0,1,1,0
3625,48,78,25,2,1,1,1
3626,48,79,100,4,1,1,1
3627,48,80,65,7,1,1,0
3628,48,81,50,5,1,0,0
3629,48,83,65,9,1,0,1
3630,48,84,75,7,1,1,0
3631,48,85,35,4,1,1,0
3632,48,86,80,8,1,1,1
3633,48,87,40,4,1,0,1
3634,48,88,75,0,1,1,0
3635,48,89,80,1,1,1,1
3636,48,90,85,4,1,1,0
3637,48,91,50,5,1,1,1
3638,48,92,10,1,1,1,1
3639,48,93,25,5,1,1,1
3640,48,94,95,2,1,1,0
3641,48,95,25,8,1,1,1
3642,48,96,90,4,1,1,0
3643,48,97,10,2,1,1,0
3644,48,98,15,6,1,1,1
3645,48,99,40,6,1,1,1
3646,49,50,55,2,1,1,1
3647,49,51,95,1,1,1,0
3648,49,52,85,1,1,1,0
3649,49,53,5,7,1,1,0
3650,49,54,25,3,1,1,0
3651,49,55,55,0,1,1,0
3652,49,56,25,1,1,1,1
3653,49,57,65,6,1,1,1
3654,49,58,20,7,1,1,0
3655,49,59,45,1,1,1,1
3656,49,60,45,6,1,1,1
3657,49,61,20,1,1,1,1
3658,49,62,20,1,1,1,1
3659,49,63,30,7,1,1,0
3660,49,64,20,7,1,0,0
3661,49,65,60,0,1,1,0
3662,49,67,95,7,1,1,0
3663,49,68,40,6,1,0,0
3664,49,69,15,3,1,0,1
3665,49,70,15,5,1,1,1
3666,49,71,30,8,1,1,1
3667,49,72,35,8,1,1,1
3668,49,73,5,6,1,1,1
3669,49,74,30,0,1,1,1
3670,49,75,15,9,1,0,0
3671,49,77,30,9,1,1,0
3672,49,78,90,5,1,0,0
3673,49,81,70,7,1,1,1
3674,49,82,45,4,1,1,0
3675,49,84,30,7,1,1,1
3676,49,85,30,4,1,1,0
3677,49,86,45,4,1,1,0
3678,49,87,65,7,1,1,1
3679,49,88,80,2,1,1,1
3680,49,89,35,7,1,1,1
3681,49,90,85,9,1,1,1
3682,49,92,25,9,1,1,1
3683,49,93,15,0,1,1,0
3684,49,94,60,3,1,1,0
3685,49,95,65,3,1,1,0
3686,49,96,20,9,1,0,1
3687,49,97,55,3,1,0,1
3688,49,98,60,3,1,1,1
3689,49,99,100,2,1,1,0
3690,50,51,20,5,1,0,0
3691,50,52,100,5,1,1,0
3692,50,54,40,0,1,1,0
3693,50,55,55,2,1,0,1
3694,50,56,80,1,1,1,1
3695,50,57,5,9,1,0,0
3696,50,58,20,7,1,1,1
3697,50,59,95,7,1,1,0
3698,50,60,75,1,1,0,0
3699,50,61,90,6,1,1,0
3700,50,62,35,2,1,1,0
3701,50,63,85,9,1,1,0
3702,50,64,10,6,1,1,1
3703,50,65,15,1,1,1,0
3704,50,66,45,3,1,1,1
3705,50,67,45,8,1,0,0
3706,50,68,60,2,1,1,1
3707,50,69,5,3,1,1,0
3708,50,70,50,1,1,1,1
3709,50,71,75,4,1,1,1
3710,50,72,65,4,1,1,0
3711,50,73,55,4,1,0,0
3712,50,74,40,8,1,1,0
3713,50,75,95,9,1,1,0
3714,50,77,55,6,1,0,1
3715,50,78,85,9,1,1,0
3716,50,79,50,1,1,1,0
3717,50,80,85,7,1,0,0
3718,50,81,5,1,1,1,0
3719,50,82,25,7,1,1,1
3720,50,83,35,6,1,1,0
3721,50,84,65,4,1,1,0
3722,50,85,60,7,1,1,0
3723,50,87,100,6,1,1,0
3724,50,88,55,3,1,1,1
3725,50,89,70,0,1,1,0
3726,50,90,75,9,1,1,0
3727,50,91,75,5,1,1,0
3728,50,92,25,7,1,0,1
3729,50,93,100,0,1,1,0
3730,50,94,65,5,1,1,0
3731,50,95,35,4,1,1,0
3732,50,96,60,3,1,0,0
3733,50,97,50,4,1,0,0
3734,50,98,60,4,1,1,1
3735,50,99,70,0,1,1,1
3736,51,53,50,4,1,1,0
3737,51,54,60,9,1,1,0
3738,51,55,80,6,1,0,0
3739,51,56,25,0,1,0,0
3740,51,58,50,6,1,0,1
3741,51,59,85,4,1,1,0
3742,51,60,45,6,1,0,0
3743,51,61,80,0,1,0,0
3744,51,62,15,3,1,0,0
3745,51,63,100,8,1,1,0
3746,51,64,75,3,1,1,1
3747,51,65,25,4,1,0,0
3748,51,66,95,1,1,0,0
3749,51,68,90,0,1,1,1
3750,51,69,70,0,1,1,1
3751,51,70,85,1,1,0,1
3752,51,71,5,2,1,0,1
3753,51,73,40,8,1,0,0
3754,51,75,5,8,1,0,0
3755,51,76,75,7,1,1,0
3756,51,77,10,0,1,0,1
3757,51,78,20,6,1,1,0
3758,51,79,100,8,1,1,0
3759,51,80,10,5,1,1,0
3760,51,81,55,0,1,1,0
3761,51,82,20,1,1,0,0
3762,51,83,35,2,1,1,0
3763,51,84,50,5,1,1,0
3764,51,85,45,7,1,1,1
3765,51,86,100,6,1,1,0
3766,51,88,35,0,1,1,0
3767,51,89,20,1,1,1,0
3768,51,90,60,5,1,0,1
3769,51,92,40,7,1,0,1
3770,51,93,40,6,1,1,0
3771,51,94,60,0,1,1,0
3772,51,95,40,9,1,1,0
3773,51,96,55,1,1,1,1
3774,51,97,20,2,1,1,0
3775,51,98,85,2,1,1,1
3776,51,99,65,9,1,1,0
3777,52,53,75,7,1,0,0
3778,52,55,15,4,1,1,1
3779,52,57,95,1,1,1,1
3780,52,58,10,2,1,1,1
3781,52,59,95,3,1,1,1
3782,52,60,85,0,1,0,1
3783,52,61,95,1,1,1,1
3784,52,62,90,2,1,0,0
3785,52,63,35,3,1,1,0
3786,52,64,5,5,1,1,1
3787,52,65,95,1,1,1,0
3788,52,66,10,9,1,0,0
3789,52,67,15,5,1,1,1
3790,52,68,15,0,1,1,1
3791,52,69,100,4,1,1,1
3792,52,70,35,1,1,1,1
3793,52,71,85,2,1,1,0
3794,52,72,85,3,1,0,1
3795,52,74,55,9,1,1,0
3796,52,75,75,2,1,1,1
3797,52,76,30,0,1,1,0
3798,52,77,80,5,1,0,1
3799,52,78,70,7,1,0,0
3800,52,79,25,7,1,1,0
3801,52,80,15,6,1,1,1
3802,52,81,45,1,1,1,1
3803,52,82,80,8,1,1,0
3804,52,83,55,4,1,1,1
3805,52,84,30,5,1,1,0
3806,52,86,30,7,1,1,0
3807,52,87,25,6,1,0,0
3808,52,88,80,9,1,1,0
3809,52,89,50,6,1,0,1
3810,52,90,40,8,1,1,0
3811,52,91,30,5,1,0,1
3812,52,92,100,4,1,0,1
3813,52,93,55,4,1,0,1
3814,52,94,35,5,1,0,0
3815,52,95,65,1,1,1,0
3816,52,96,70,2,1,1,1
3817,52,97,40,8,1,0,0
3818,52,98,15,5,1,1,0
3819,52,99,55,5,1,1,1
3820,53,54,75,1,1,1,0
3821,53,55,90,5,1,1,1
3822,53,56,15,6,1,1,1
3823,53,57,85,5,1,1,1
3824,53,58,30,0,1,1,1
3825,53,59,50,0,1,1,1
3826,53,60,25,2,1,1,1
3827,53,61,60,8,1,1,1
3828,53,62,80,1,1,1,0
3829,53,63,40,5,1,1,0
3830,53,64,55,7,1,0,1
3831,53,65,45,0,1,1,1
3832,53,66,55,1,1,1,1
3833,53,67,95,7,1,0,1
3834,53,68,70,8,1,1,1
3835,53,69,60,5,1,1,0
3836,53,70,60,9,1,1,0
3837,53,71,5,2,1,1,1
3838,53,72,5,4,1,0,0
3839,53,73,55,4,1,1,0
3840,53,74,80,6,1,1,0
3841,53,75,70,8,1,0,0
3842,53,77,60,9,1,0,0
3843,53,78,65,7,1,1,1
3844,53,79,95,8,1,0,1
3845,53,81,85,9,1,0,0
3846,53,82,30,8,1,1,1
3847,53,83,25,4,1,0,0
3848,53,84,95,6,1,1,1
3849,53,85,70,1,1,0,0
3850,53,86,80,8,1,0,0
3851,53,87,50,9,1,1,1
3852,53,88,60,3,1,1,0
3853,53,89,70,7,1,0,0
3854,53,90,60,7,1,1,0
3855,53,91,40,9,1,1,0
3856,53,92,10,6,1,0,0
3857,53,93,75,0,1,1,0
3858,53,95,65,7,1,0,0
3859,53,96,10,8,1,0,0
3860,53,97,75,7,1,1,1
3861,53,98,100,4,1,0,0
3862,53,99,20,9,1,0,1
3863,54,55,30,7,1,1,1
3864,54,56,10,9,1,1,1
3865,54,57,60,2,1,1,0
3866,54,58,75,0,1,1,0
3867,54,59,95,6,1,1,0
3868,54,60,85,6,1,0,1
3869,54,61,30,3,1,1,0
3870,54,62,30,2,1,1,0
3871,54,63,35,2,1,1,0
3872,54,65,55,6,1,0,0
3873,54,66,45,6,1,1,0
3874,54,68,20,4,1,1,0
3875,54,69,30,8,1,1,0
3876,54,70,50,8,1,1,1
3877,54,71,60,5,1,0,1
3878,54,73,70,8,1,1,0
3879,54,74,65,9,1,1,0
3880,54,76,55,2,1,1,0
3881,54,77,90,4,1,1,1
3882,54,79,75,1,1,1,0
3883,54,80,40,2,1,0,1
3884,54,81,5,4,1,0,0
3885,54,82,40,4,1,0,0
3886,54,83,40,5,1,1,1
3887,54,86,60,1,1,1,1
3888,54,87,15,3,1,1,0
3889,54,88,75,4,1,0,0
3890,54,89,75,5,1,0,0
3891,54,91,35,8,1,1,0
3892,54,92,55,3,1,1,1
3893,54,93,55,1,1,1,1
3894,54,94,90,5,1,1,1
3895,54,95,60,5,1,0,0
3896,54,96,85,9,1,0,1
3897,54,97,20,6,1,0,1
3898,54,98,30,8,1,1,1
3899,54,99,15,5,1,1,0
3900,55,56,55,0,1,1,0
3901,55,57,15,3,1,1,1
3902,55,58,100,2,1,0,0
3903,55,59,30,8,1,1,1
3904,55,61,75,5,1,1,0
3905,55,62,25,3,1,1,1
3906,55,63,100,3,1,1,1
3907,55,65,50,5,1,1,1
3908,55,66,5,0,1,0,0
3909,55,67,95,3,1,0,1
3910,55,68,65,8,1,1,0
3911,55,69,35,5,1,1,1
3912,55,70,80,7,1,0,0
3913,55,71,40,8,1,0,0
3914,55,72,25,0,1,1,1
3915,55,73,30,3,1,1,0
3916,55,75,15,0,1,1,0
3917,55,76,90,3,1,1,0
3918,55,77,50,5,1,1,1
3919,55,78,80,2,1,0,1
3920,55,79,65,1,1,1,0
3921,55,80,90,1,1,1,0
3922,55,81,100,4,1,1,0
3923,55,82,40,3,1,1,1
3924,55,83,15,3,1,1,0
3925,55,85,95,6,1,1,1
3926,55,86,40,6,1,1,0
3927,55,87,35,3,1,1,0
3928,55,88,95,2,1,1,0
3929,55,89,10,6,1,1,0
3930,55,90,45,0,1,1,1
3931,55,91,30,5,1,1,0
3932,55,92,15,9,1,1,0
3933,55,93,10,7,1,1,1
3934,55,94,55,5,1,1,1
3935,55,95,5,7,1,1,1
3936,55,96,55,2,1,1,1
3937,55,97,30,0,1,0,1
3938,55,98,20,9,1,0,1
3939,55,99,35,3,1,1,0
3940,56,57,45,6,1,1,1
3941,56,58,40,1,1,1,0
3942,56,59,30,8,1,1,0
3943,56,60,95,2,1,1,1
3944,56,61,85,1,1,1,1
3945,56,62,10,1,1,1,0
3946,56,63,50,3,1,1,1
3947,56,64,15,4,1,1,1
3948,56,65,65,1,1,0,1
3949,56,66,95,2,1,0,1
3950,56,67,25,5,1,1,1
3951,56,68,40,8,1,1,1
3952,56,70,60,7,1,1,0
3953,56,71,25,1,1,0,1
3954,56,72,60,8,1,0,1
3955,56,73,90,5,1,1,0
3956,56,74,100,6,1,0,1
3957,56,75,65,6,1,1,0
3958,56,76,60,2,1,0,1
3959,56,78,30,6,1,1,1
3960,56,79,40,9,1,1,0
3961,56,80,30,3,1,1,1
3962,56,81,20,3,1,0,1
3963,56,82,75,1,1,1,0
3964,56,83,10,4,1,1,1
3965,56,84,15,7,1,1,0
3966,56,85,85,1,1,1,1
3967,56,86,45,4,1,1,1
3968,56,87,35,0,1,1,0
3969,56,90,55,8,1,1,0
3970,56,91,20,2,1,1,1
3971,56,92,70,3,1,1,1
3972,56,94,85,8,1,1,0
3973,56,95,80,6,1,1,0
3974,56,96,35,2,1,1,1
3975,56,97,45,2,1,1,1
3976,56,98,20,9,1,1,1
3977,56,99,90,7,1,1,1
3978,57,58,95,4,1,1,0
3979,57,59,35,5,1,1,1
3980,57,60,90,6,1,1,1
3981,57,61,40,8,1,1,0
3982,57,62,10,1,1,0,1
3983,57,63,35,0,1,1,1
3984,57,64,50,0,1,0,1
3985,57,65,20,7,1,1,0
3986,57,66,70,1,1,1,0
3987,57,68,60,0,1,1,0
3988,57,69,20,9,1,1,0
3989,57,70,75,3,1,1,1
3990,57,71,95,9,1,1,0
3991,57,72,80,4,1,1,1
3992,57,73,90,8,1,1,1
3993,57,74,70,6,1,1,0
3994,57,75,55,9,1,1,0
3995,57,76,65,7,1,1,1
3996,57,77,15,3,1,0,1
3997,57,78,15,3,1,0,1
3998,57,79,45,0,1,1,0
3999,57,80,80,0,1,1,0
4000,57,81,25,0,1,1,1
4001,57,82,15,0,1,0,1
4002,57,83,25,4,1,1,1
4003,57,84,10,3,1,1,1
4004,57,85,15,5,1,1,1
4005,57,86,20,2,1,0,0
4006,57,87,40,1,1,1,1
4007,57,88,45,5,1,1,1
4008,57,89,55,2,1,1,0
4009,57,90,30,9,1,0,1
4010,57,91,85,6,1,1,1
4011,57,92,70,8,1,1,1
4012,57,93,60,8,1,1,0
4013,57,94,20,9,1,1,1
4014,57,95,10,9,1,1,0
4015,57,96,35,7,1,1,0
4016,57,97,20,5,1,1,0
4017,57,98,75,2,1,0,0
4018,58,59,15,4,1,1,1
4019,58,61,65,3,1,1,0
4020,58,62,25,9,1,0,1
4021,58,63,50,4,1,1,0
4022,58,64,35,7,1,1,1
4023,58,65,85,4,1,1,1
4024,58,66,30,3,1,1,0
4025,58,67,90,0,1,1,1
4026,58,68,60,3,1,1,0
4027,58,69,30,3,1,1,1
4028,58,70,30,7,1,1,1
4029,58,71,5,1,1,0,0
4030,58,72,20,7,1,1,0
4031,58,73,60,6,1,0,1
4032,58,74,90,0,1,1,0
4033,58,76,60,0,1,1,1
4034,58,77,40,3,1,1,1
4035,58,78,50,6,1,1,0
4036,58,79,10,5,1,1,1
4037,58,80,25,7,1,1,0
4038,58,81,80,1,1,1,1
4039,58,82,20,8,1,1,0
4040,58,83,55,8,1,0,1
4041,58,84,75,2,1,1,0
4042,58,85,20,6,1,1,0
4043,58,86,55,3,1,1,0
4044,58,87,50,5,1,1,0
4045,58,88,5,8,1,1,1
4046,58,89,35,1,1,1,0
4047,58,91,25,2,1,1,0
4048,58,92,85,7,1,1,1
4049,58,94,25,5,1,1,0
4050,58,95,100,2,1,1,1
4051,58,96,25,0,1,1,0
4052,58,98,15,9,1,1,0
4053,58,99,60,9,1,0,1
4054,59,60,95,8,1,0,0
4055,59,61,55,8,1,1,0
4056,59,62,60,9,1,1,0
4057,59,63,45,9,1,1,0
4058,59,64,60,4,1,1,0
4059,59,65,80,5,1,0,0
4060,59,66,65,8,1,1,1
4061,59,67,95,7,1,1,0
4062,59,68,50,1,1,1,1
4063,59,69,60,8,1,0,1
4064,59,70,30,9,1,1,1
4065,59,71,80,0,1,1,0
4066,59,72,65,5,1,1,1
4067,59,73,75,7,1,1,1
4068,59,74,75,2,1,1,0
4069,59,75,10,8,1,1,0
4070,59,76,55,7,1,1,0
4071,59,77,25,8,1,0,1
4072,59,78,55,4,1,1,0
4073,59,79,85,8,1,1,0
4074,59,81,10,6,1,0,0
4075,59,82,100,4,1,1,1
4076,59,83,20,9,1,1,0
4077,59,84,25,0,1,1,0
4078,59,85,45,8,1,1,0
4079,59,87,15,9,1,0,0
4080,59,88,65,8,1,1,1
4081,59,89,90,7,1,1,1
4082,59,91,45,0,1,1,1
4083,59,94,100,3,1,1,1
4084,59,95,75,5,1,1,0
4085,59,97,60,3,1,1,0
4086,59,98,25,8,1,1,0
4087,59,99,75,6,1,1,0
4088,60,61,20,5,1,1,1
4089,60,62,85,0,1,0,1
4090,60,63,100,5,1,1,0
4091,60,64,5,6,1,1,0
4092,60,65,25,4,1,1,1
4093,60,66,20,2,1,1,0
4094,60,67,50,4,1,1,1
4095,60,68,65,7,1,1,1
4096,60,69,45,7,1,1,0
4097,60,70,35,2,1,0,0
4098,60,71,100,1,1,1,1
4099,60,72,40,0,1,1,0
4100,60,73,5,8,1,1,0
4101,60,74,60,5,1,1,1
4102,60,75,70,8,1,1,0
4103,60,77,90,4,1,0,0
4104,60,78,65,6,1,1,0
4105,60,79,85,6,1,1,0
4106,60,80,50,3,1,0,1
4107,60,81,15,9,1,1,1
4108,60,82,35,3,1,0,1
4109,60,83,100,7,1,1,1
4110,60,84,75,6,1,1,1
4111,60,85,70,0,1,1,1
4112,60,87,45,2,1,1,1
4113,60,88,75,8,1,1,1
4114,60,89,15,2,1,0,1
4115,60,90,10,8,1,0,1
4116,60,92,100,2,1,1,0
4117,60,93,20,7,1,1,1
4118,60,94,85,1,1,1,0
4119,60,96,80,3,1,1,1
4120,60,97,70,1,1,1,1
4121,60,98,20,4,1,1,0
4122,60,99,25,0,1,1,0
4123,61,62,40,2,1,0,0
4124,61,65,85,8,1,1,0
4125,61,66,85,5,1,1,0
4126,61,67,35,2,1,1,0
4127,61,68,40,4,1,0,1
4128,61,69,20,6,1,1,1
4129,61,70,75,3,1,1,1
4130,61,71,35,7,1,1,0
4131,61,72,45,5,1,1,1
4132,61,74,25,2,1,0,1
4133,61,75,10,9,1,1,1
4134,61,76,15,4,1,0,1
4135,61,77,30,0,1,1,0
4136,61,78,50,1,1,1,0
4137,61,79,100,0,1,1,1
4138,61,80,20,8,1,1,0
4139,61,81,100,0,1,1,0
4140,61,82,65,3,1,1,1
4141,61,83,5,7,1,1,0
4142,61,84,70,9,1,1,1
4143,61,85,95,7,1,0,0
4144,61,86,70,6,1,1,0
4145,61,88,80,6,1,1,1
4146,61,89,40,2,1,1,0
4147,61,90,25,4,1,0,1
4148,61,91,10,8,1,0,0
4149,61,92,70,9,1,1,0
4150,61,93,60,1,1,1,1
4151,61,94,70,1,1,0,0
4152,61,95,25,0,1,1,0
4153,61,97,35,9,1,1,1
4154,61,98,75,8,1,1,1
4155,61,99,85,2,1,1,1
4156,62,63,25,1,1,1,0
4157,62,64,95,7,1,1,0
4158,62,65,85,4,1,1,0
4159,62,66,90,6,1,0,1
