# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,60,5,1,0,0
3340,42,86,85,9,1,1,1
3341,42,87,35,2,1,0,0
3342,87,95,30,0,1,0,0
3343,42,89,70,3,1,1,0
3344,42,90,40,3,1,1,0
3345,42,91,95,6,1,1,1
3346,42,92,55,4,1,1,1
3347,42,93,100,1,1,1,1
3348,42,94,20,7,1,1,0
3349,42,95,80,9,1,1,1
3350,88,94,30,9,1,1,0
3351,42,97,45,4,1,1,1
3352,42,98,85,6,1,1,0
3353,88,98,40,9,1,1,0
3354,43,44,15,0,1,1,1
3355,43,45,55,9,1,1,1
3356,43,46,60,5,1,1,0
3357,43,47,50,5,1,1,1
3358,43,48,70,7,1,1,0
3359,43,49,5,2,1,1,1
3360,43,50,50,6,1,1,1
3361,43,51,25,8,1,1,1
3362,43,52,70,0,1,1,1
3363,90,93,90,9,1,0,0
3364,43,54,35,6,1,1,1
3365,43,55,5,2,1,1,0
3366,43,56,75,8,1,1,1
3367,43,57,80,4,1,1,0
3368,43,58,60,5,1,1,1
3369,43,59,90,8,1,1,1
3370,43,60,100,6,1,1,0
3371,43,61,20,1,1,1,0
3372,43,62,25,9,1,1,1
3373,43,63,65,3,1,1,0
3374,43,64,85,3,1,1,0
3375,43,65,75,4,1,0,1
3376,43,66,60,0,1,1,0
3377,43,67,55,4,1,0,0
3378,43,68,30,3,1,1,0
3379,43,69,55,3,1,1,0
3380,43,70,75,7,1,1,1
3381,43,71,65,6,1,1,1
3382,43,72,25,9,1,1,0
3383,43,73,70,2,1,1,1
3384,43,74,85,5,1,1,0
3385,43,75,60,4,1,1,1
3386,43,76,25,3,1,0,0
3387,43,77,100,3,1,1,0
3388,43,78,5,7,1,1,1
3389,43,79,55,3,1,1,0
3390,43,80,55,7,1,1,1
3391,43,81,100,2,1,1,1
3392,43,82,80,4,1,1,0
3393,43,83,85,1,1,0,0
3394,43,84,80,6,1,0,0
3395,43,85,10,5,1,0,0
3396,43,86,40,2,1,0,0
3397,43,87,30,0,1,0,1
3398,43,89,100,1,1,1,0
3399,43,90,60,6,1,0,1
3400,43,92,40,8,1,1,0
3401,43,93,80,2,1,0,0
3402,43,95,50,7,1,1,0
3403,43,96,80,6,1,1,1
3404,43,97,75,4,1,1,0
3405,43,98,70,0,1,1,1
3406,43,99,25,9,1,1,0
3407,44,45,40,0,1,0,0
3408,44,46,95,1,1,1,0
3409,44,47,20,2,1,1,0
3410,44,48,85,7,1,1,0
3411,44,50,30,0,1,1,0
3412,44,51,85,0,1,1,0
3413,44,52,90,8,1,0,0
3414,44,54,70,2,1,1,0
3415,44,55,90,1,1,1,1
3416,44,56,50,2,1,0,0
3417,44,57,45,2,1,1,0
3418,44,58,75,0,1,1,0
3419,44,59,90,7,1,1,0
3420,44,60,95,4,1,1,0
3421,44,61,80,3,1,1,0
3422,44,62,55,8,1,1,0
3423,44,63,70,6,1,0,1
3424,44,64,5,2,1,0,0
3425,44,66,90,1,1,0,0
3426,44,67,60,4,1,1,1
3427,44,68,75,6,1,1,1
3428,44,70,85,9,1,1,0
3429,44,71,5,9,1,0,1
3430,44,72,100,3,1,0,1
3431,44,73,85,3,1,1,0
3432,44,74,10,1,1,1,1
3433,44,75,50,5,1,0,1
3434,44,76,70,7,1,1,0
3435,44,77,10,1,1,1,0
3436,44,78,25,3,1,0,1
3437,44,79,80,9,1,0,0
3438,44,80,15,1,1,1,0
3439,44,81,75,0,1,1,1
3440,44,82,85,9,1,1,0
3441,44,84,70,6,1,0,1
3442,44,85,40,9,1,1,0
3443,44,86,35,6,1,1,0
3444,44,87,20,9,1,1,1
3445,44,88,100,5,1,1,0
3446,44,90,75,4,1,0,0
3447,44,91,20,5,1,1,1
3448,44,93,35,9,1,1,1
3449,44,95,100,7,1,1,0
3450,44,96,35,4,1,1,1
3451,44,97,45,6,1,0,1
3452,44,98,35,8,1,1,0
3453,44,99,80,4,1,1,0
3454,45,46,10,3,1,1,0
3455,45,47,75,4,1,1,0
3456,45,48,30,0,1,1,0
3457,45,49,95,8,1,1,1
3458,45,50,15,3,1,0,0
3459,45,51,15,1,1,1,0
3460,45,52,80,2,1,1,0
3461,45,54,100,4,1,1,1
3462,45,55,85,0,1,0,1
3463,45,56,90,5,1,1,0
3464,45,57,55,2,1,1,1
3465,45,58,10,8,1,0,1
3466,45,59,100,1,1,0,0
3467,45,60,25,2,1,0,1
3468,45,61,30,0,1,1,0
3469,45,62,100,2,1,0,1
3470,45,63,25,2,1,1,1
3471,45,64,30,8,1,1,1
3472,45,65,10,6,1,1,0
3473,45,66,5,0,1,1,0
3474,45,67,100,8,1,1,0
3475,45,68,5,0,1,1,0
3476,45,69,45,1,1,0,0
3477,45,70,25,6,1,1,1
3478,45,71,10,2,1,1,1
3479,45,72,70,5,1,1,0
3480,45,73,30,5,1,1,0
3481,45,75,45,7,1,1,1
3482,45,76,85,9,1,0,0
3483,45,77,60,5,1,1,1
3484,45,78,30,6,1,1,0
3485,45,79,50,0,1,0,1
3486,45,80,35,8,1,1,0
3487,45,81,10,7,1,0,0
3488,45,82,25,4,1,1,0
3489,45,83,85,0,1,1,1
3490,45,84,100,3,1,0,1
3491,45,85,100,0,1,1,0
3492,45,86,40,1,1,1,1
3493,45,87,85,3,1,0,0
3494,45,88,65,9,1,1,0
3495,45,89,85,6,1,1,1
3496,45,90,35,0,1,1,1
3497,45,91,55,2,1,1,0
3498,45,92,95,3,1,1,1
3499,45,93,35,8,1,1,1
3500,45,94,45,9,1,1,1
3501,45,95,5,5,1,0,1
3502,45,96,55,7,1,1,1
3503,45,99,30,2,1,1,0
3504,46,47,70,6,1,0,0
3505,46,48,30,1,1,1,0
3506,46,49,15,4,1,1,0
3507,46,50,75,4,1,1,0
3508,46,51,60,3,1,1,1
3509,46,52,45,7,1,1,0
3510,46,53,35,8,1,0,1
3511,46,56,60,5,1,0,1
3512,46,57,65,2,1,1,0
3513,46,58,35,6,1,0,1
3514,46,59,85,0,1,0,0
3515,46,60,70,7,1,1,1
3516,46,61,15,5,1,1,0
3517,46,63,90,2,1,0,1
3518,46,64,5,0,1,1,0
3519,46,65,75,1,1,1,0
3520,46,66,90,9,1,1,0
3521,46,67,100,4,1,0,1
3522,46,68,30,4,1,1,1
3523,46,69,45,3,1,1,0
3524,46,70,25,2,1,1,1
3525,46,71,10,8,1,1,0
3526,46,72,100,3,1,1,1
3527,46,73,90,5,1,1,0
3528,46,74,30,0,1,1,1
3529,46,75,50,1,1,1,0
3530,46,76,100,8,1,1,1
3531,46,77,50,7,1,1,0
3532,46,79,50,6,1,1,1
3533,46,80,25,4,1,1,0
3534,46,81,30,3,1,1,1
3535,46,82,65,6,1,0,1
3536,46,83,10,8,1,1,0
3537,46,84,60,8,1,1,0
3538,46,86,100,4,1,1,1
3539,46,87,65,4,1,0,0
3540,46,88,30,5,1,0,1
3541,46,89,100,1,1,0,0
3542,46,90,65,4,1,1,1
3543,46,91,15,8,1,1,0
3544,46,93,30,7,1,1,0
3545,46,94,10,5,1,1,0
3546,46,95,75,4,1,1,1
3547,46,96,80,2,1,1,0
3548,46,97,45,7,1,1,1
3549,46,98,70,8,1,1,0
3550,46,99,65,8,1,1,1
3551,47,48,50,3,1,1,1
3552,47,50,5,4,1,1,1
3553,47,51,60,0,1,1,0
3554,47,53,55,0,1,1,0
3555,47,54,95,6,1,1,0
3556,47,55,95,5,1,1,1
3557,47,57,40,9,1,1,1
3558,47,58,85,2,1,0,1
3559,47,60,85,6,1,1,0
3560,47,61,5,9,1,1,0
3561,47,62,50,1,1,1,1
3562,47,63,55,3,1,1,0
3563,47,64,85,5,1,1,0
3564,47,65,80,5,1,1,1
3565,47,67,55,8,1,1,0
3566,47,68,25,3,1,0,0
3567,47,69,15,2,1,1,1
3568,47,70,5,2,1,1,1
3569,47,71,50,4,1,0,1
3570,47,72,55,5,1,1,1
3571,47,73,45,1,1,1,0
3572,47,74,15,4,1,0,1
3573,47,75,80,4,1,1,1
3574,47,76,25,8,1,1,0
3575,47,77,45,9,1,1,0
3576,47,78,85,5,1,1,0
3577,47,79,95,0,1,0,1
3578,47,80,5,4,1,1,0
3579,47,81,30,9,1,1,0
3580,47,82,10,1,1,0,1
3581,47,83,75,1,1,1,0
3582,47,84,80,9,1,0,0
3583,47,86,20,9,1,0,0
3584,47,87,70,9,1,0,0
3585,47,88,70,8,1,1,1
3586,47,89,45,4,1,1,1
3587,47,90,55,4,1,1,0
3588,47,91,30,3,1,1,0
3589,47,93,10,9,1,1,0
3590,47,94,100,9,1,0,1
3591,47,95,75,9,1,1,0
3592,47,96,80,3,1,0,1
3593,47,97,65,8,1,0,0
3594,47,98,5,7,1,1,0
3595,47,99,70,3,1,1,1
3596,48,49,85,4,1,1,1
3597,48,50,15,4,1,1,0
3598,48,51,70,8,1,0,1
3599,48,52,35,5,1,1,0
3600,48,53,100,2,1,0,0
3601,48,54,85,9,1,1,0
3602,48,55,25,3,1,1,1
3603,48,56,40,4,1,1,0
3604,48,57,70,8,1,0,0
3605,48,58,45,6,1,0,0
3606,48,59,95,7,1,0,1
3607,48,60,100,7,1,1,1
3608,48,64,95,3,1,1,0
3609,48,65,35,9,1,1,0
3610,48,66,30,7,1,1,1
3611,48,68,60,7,1,1,1
3612,48,69,35,8,1,1,1
3613,48,70,95,5,1,0,0
3614,48,71,80,0,1,1,0
3615,48,72,35,9,1,0,0
3616,48,73,10,2,1,0,1
3617,48,74,100,7,1,1,1
3618,48,75,70,4,1,0,1
3619,48,78,60,3,1,1,0
3620,48,79,90,8,1,1,0
3621,48,80,75,5,1,1,0
3622,48,81,100,4,1,1,0
3623,48,82,95,4,1,1,1
3624,48,83,75,9,1,1,0
3625,48,84,85,9,1,1,1
3626,48,85,35,7,1,1,1
3627,48,86,55,3,1,1,0
3628,48,87,85,8,1,1,1
3629,48,88,70,6,1,0,0
3630,48,89,85,1,1,0,0
3631,48,90,100,7,1,1,1
3632,48,93,40,1,1,1,1
3633,48,94,100,1,1,0,0
3634,48,97,50,7,1,1,0
3635,48,98,55,8,1,1,1
3636,48,99,45,0,1,1,1
3637,49,50,15,4,1,1,0
3638,49,51,25,1,1,1,0
3639,49,52,50,9,1,1,0
3640,49,53,90,5,1,0,0
3641,49,54,20,5,1,1,0
3642,49,55,45,9,1,1,0
3643,49,56,20,5,1,1,0
3644,49,57,30,8,1,1,1
3645,49,58,70,5,1,1,0
3646,49,59,95,2,1,0,0
3647,49,60,70,5,1,0,0
3648,49,61,75,6,1,1,0
3649,49,62,15,4,1,1,1
3650,49,63,95,2,1,0,0
3651,49,64,90,3,1,1,1
3652,49,65,50,8,1,1,0
3653,49,66,60,3,1,0,0
3654,49,67,40,9,1,1,0
3655,49,68,30,5,1,0,0
3656,49,69,85,3,1,0,1
3657,49,70,60,8,1,1,0
3658,49,72,10,7,1,0,1
3659,49,73,40,3,1,1,0
3660,49,74,65,1,1,0,1
3661,49,75,40,1,1,0,0
3662,49,76,55,0,1,1,0
3663,49,77,65,2,1,1,0
3664,49,78,80,2,1,0,0
3665,49,79,80,2,1,0,1
3666,49,80,90,1,1,1,1
3667,49,81,95,6,1,1,1
3668,49,82,45,5,1,1,0
3669,49,83,30,0,1,1,0
3670,49,85,35,2,1,1,1
3671,49,86,40,2,1,1,0
3672,49,87,80,7,1,0,1
3673,49,88,55,4,1,0,0
3674,49,89,80,4,1,0,1
3675,49,90,80,2,1,0,1
3676,49,91,70,6,1,1,0
3677,49,92,5,1,1,1,0
3678,49,93,35,5,1,1,1
3679,49,94,40,1,1,1,0
3680,49,96,45,6,1,1,0
3681,49,97,95,8,1,0,1
3682,49,98,80,5,1,1,0
3683,49,99,80,4,1,1,1
3684,50,51,10,2,1,1,0
3685,50,52,70,8,1,1,1
3686,50,53,20,6,1,1,0
3687,50,54,60,5,1,1,1
3688,50,56,40,4,1,1,0
3689,50,57,100,8,1,1,0
3690,50,58,45,5,1,1,1
3691,50,59,20,5,1,1,0
3692,50,60,75,7,1,0,0
3693,50,61,15,0,1,1,0
3694,50,62,85,5,1,1,1
3695,50,63,90,1,1,1,0
3696,50,64,45,4,1,1,0
3697,50,65,90,5,1,1,1
3698,50,66,75,0,1,1,0
3699,50,67,50,5,1,1,1
3700,50,68,70,0,1,1,0
3701,50,69,85,7,1,1,1
3702,50,70,35,9,1,1,1
3703,50,71,15,4,1,0,0
3704,50,72,25,9,1,1,0
3705,50,73,10,7,1,0,0
3706,50,74,80,1,1,1,1
3707,50,75,100,7,1,1,0
3708,50,76,65,8,1,1,0
3709,50,77,90,0,1,1,0
3710,50,78,90,2,1,1,0
3711,50,79,10,1,1,1,1
3712,50,80,75,6,1,1,0
3713,50,81,85,4,1,1,1
3714,50,82,40,1,1,0,1
3715,50,83,80,7,1,1,0
3716,50,84,100,8,1,1,1
3717,50,85,5,6,1,1,1
3718,50,86,50,2,1,1,1
3719,50,87,20,5,1,1,1
3720,50,88,10,5,1,1,0
3721,50,89,75,4,1,0,1
3722,50,90,90,3,1,1,1
3723,50,91,70,6,1,0,0
3724,50,92,10,1,1,1,0
3725,50,94,20,9,1,1,1
3726,50,95,30,3,1,1,1
3727,50,98,90,5,1,0,1
3728,50,99,45,8,1,1,1
3729,51,52,80,5,1,1,0
3730,51,53,90,5,1,0,0
3731,51,54,10,3,1,0,1
3732,51,55,35,9,1,1,1
3733,51,56,15,8,1,1,1
3734,51,57,40,2,1,1,0
3735,51,58,15,0,1,1,0
3736,51,59,60,8,1,1,0
3737,51,60,70,3,1,0,0
3738,51,61,45,4,1,1,1
3739,51,63,10,2,1,1,0
3740,51,64,85,0,1,1,1
3741,51,65,45,5,1,1,0
3742,51,66,5,6,1,0,1
3743,51,67,100,7,1,1,1
3744,51,68,65,7,1,0,0
3745,51,69,15,5,1,1,0
3746,51,70,75,9,1,0,0
3747,51,71,15,5,1,0,1
3748,51,72,50,5,1,1,0
3749,51,73,85,2,1,1,1
3750,51,74,65,0,1,1,0
3751,51,75,15,1,1,1,0
3752,51,76,40,7,1,1,0
3753,51,77,55,4,1,1,1
3754,51,78,60,5,1,0,1
3755,51,79,80,2,1,1,0
3756,51,80,30,6,1,1,1
3757,51,81,15,4,1,1,1
3758,51,82,75,5,1,1,0
3759,51,83,35,1,1,1,1
3760,51,84,95,0,1,1,0
3761,51,85,40,6,1,1,0
3762,51,86,75,4,1,1,1
3763,51,87,80,7,1,0,0
3764,51,88,75,9,1,0,1
3765,51,91,35,6,1,0,0
3766,51,92,10,7,1,1,0
3767,51,94,55,0,1,1,1
3768,51,95,45,6,1,0,0
3769,51,96,75,3,1,1,1
3770,51,97,25,5,1,1,1
3771,51,98,20,1,1,1,1
3772,52,53,100,4,1,1,1
3773,52,54,60,8,1,1,0
3774,52,55,10,0,1,0,0
3775,52,56,30,3,1,1,1
3776,52,58,95,2,1,1,1
3777,52,59,45,8,1,1,0
3778,52,60,5,6,1,0,0
3779,52,61,25,1,1,1,0
3780,52,62,5,1,1,1,1
3781,52,63,35,7,1,1,1
3782,52,64,10,2,1,1,0
3783,52,65,50,3,1,1,1
3784,52,66,10,0,1,1,0
3785,52,67,100,4,1,1,0
3786,52,68,90,8,1,1,1
3787,52,69,15,9,1,0,0
3788,52,70,45,9,1,1,0
3789,52,71,15,8,1,0,0
3790,52,72,30,0,1,1,1
3791,52,73,55,8,1,1,0
3792,52,74,55,3,1,1,0
3793,52,75,55,2,1,1,1
3794,52,76,60,5,1,1,1
3795,52,77,45,0,1,0,1
3796,52,78,40,9,1,1,1
3797,52,79,55,7,1,1,0
3798,52,80,90,7,1,0,0
3799,52,81,5,7,1,1,0
3800,52,82,95,1,1,1,0
3801,52,83,90,0,1,1,0
3802,52,84,90,0,1,0,1
3803,52,85,20,7,1,1,1
3804,52,86,40,8,1,1,1
3805,52,87,15,5,1,1,0
3806,52,88,85,0,1,1,1
3807,52,89,5,4,1,1,1
3808,52,90,15,9,1,1,1
3809,52,91,60,4,1,0,0
3810,52,92,90,8,1,1,0
3811,52,93,25,9,1,0,1
3812,52,94,40,8,1,1,0
3813,52,95,45,8,1,1,0
3814,52,96,30,2,1,1,1
3815,52,97,20,5,1,1,0
3816,52,98,90,2,1,1,1
3817,52,99,60,9,1,1,0
3818,53,54,35,4,1,1,0
3819,53,55,75,5,1,0,0
3820,53,56,15,5,1,1,1
3821,53,57,45,7,1,1,1
3822,53,58,80,1,1,1,1
3823,53,59,65,4,1,1,1
3824,53,60,20,1,1,1,1
3825,53,61,85,5,1,1,1
3826,53,62,65,8,1,0,0
3827,53,64,45,0,1,0,0
3828,53,65,20,2,1,1,0
3829,53,66,30,9,1,1,0
3830,53,67,95,9,1,1,1
3831,53,68,85,3,1,1,0
3832,53,69,90,8,1,1,1
3833,53,70,60,9,1,1,0
3834,53,71,10,6,1,0,1
3835,53,73,90,1,1,0,1
3836,53,74,45,5,1,1,0
3837,53,75,80,7,1,0,1
3838,53,76,85,6,1,1,0
3839,53,77,85,0,1,1,0
3840,53,78,95,4,1,0,0
3841,53,79,95,4,1,1,1
3842,53,80,70,7,1,1,1
3843,53,81,50,4,1,0,0
3844,53,82,25,5,1,0,1
3845,53,83,10,1,1,1,1
3846,53,86,65,1,1,0,0
3847,53,87,80,1,1,0,1
3848,53,88,85,1,1,1,0
3849,53,89,65,6,1,1,0
3850,53,90,90,0,1,1,1
3851,53,91,100,1,1,1,0
3852,53,92,70,4,1,1,0
3853,53,93,30,1,1,1,1
3854,53,94,5,2,1,1,0
3855,53,95,25,6,1,1,1
3856,53,96,95,2,1,1,1
3857,53,97,95,1,1,1,0
3858,53,99,80,4,1,0,1
3859,54,55,55,1,1,1,0
3860,54,56,60,5,1,1,1
3861,54,57,10,1,1,1,1
3862,54,58,40,1,1,1,1
3863,54,59,35,7,1,1,1
3864,54,60,20,8,1,1,0
3865,54,61,85,2,1,1,0
3866,54,62,55,0,1,0,1
3867,54,63,25,8,1,0,1
3868,54,64,25,7,1,1,1
3869,54,65,65,7,1,1,0
3870,54,66,30,4,1,1,1
3871,54,68,5,1,1,1,0
3872,54,69,70,2,1,1,0
3873,54,70,20,9,1,1,1
3874,54,71,100,7,1,0,0
3875,54,72,20,5,1,1,0
3876,54,73,10,4,1,1,1
3877,54,76,80,6,1,1,1
3878,54,77,70,7,1,0,1
3879,54,78,25,1,1,1,1
3880,54,80,50,1,1,1,1
3881,54,81,50,0,1,0,0
3882,54,83,50,7,1,1,0
3883,54,84,65,7,1,1,1
3884,54,85,65,8,1,0,0
3885,54,86,25,5,1,1,0
3886,54,87,70,3,1,0,0
3887,54,88,80,4,1,1,1
3888,54,89,45,1,1,1,0
3889,54,90,20,3,1,1,0
3890,54,91,35,4,1,1,0
3891,54,93,80,1,1,1,0
3892,54,94,65,7,1,1,1
3893,54,95,15,6,1,1,1
3894,54,96,10,3,1,1,1
3895,54,97,15,0,1,1,1
3896,54,98,85,8,1,1,1
3897,54,99,75,3,1,0,1
3898,55,56,70,9,1,1,1
3899,55,57,70,1,1,0,0
3900,55,58,45,8,1,1,1
3901,55,59,5,0,1,1,1
3902,55,60,70,9,1,1,0
3903,55,61,75,6,1,1,1
3904,55,62,40,5,1,1,1
3905,55,63,15,9,1,1,1
3906,55,64,70,0,1,1,1
3907,55,66,5,0,1,1,1
3908,55,68,20,4,1,1,1
3909,55,69,15,9,1,1,1
3910,55,70,100,6,1,1,0
3911,55,71,35,9,1,1,0
3912,55,73,80,9,1,0,1
3913,55,74,5,8,1,1,1
3914,55,75,30,3,1,1,0
3915,55,76,80,1,1,1,0
3916,55,77,35,5,1,1,0
3917,55,78,15,8,1,1,0
3918,55,79,45,0,1,1,0
3919,55,80,70,9,1,0,1
3920,55,82,70,7,1,0,1
3921,55,83,45,2,1,0,0
3922,55,84,90,8,1,1,0
3923,55,85,5,4,1,0,0
3924,55,86,90,2,1,1,0
3925,55,87,60,1,1,1,0
3926,55,88,70,7,1,1,1
3927,55,89,80,9,1,1,0
3928,55,90,100,7,1,1,1
3929,55,91,5,0,1,0,0
3930,55,93,65,2,1,0,0
3931,55,95,25,4,1,1,0
3932,55,96,90,2,1,1,0
3933,55,97,20,6,1,1,1
3934,55,98,35,1,1,0,1
3935,55,99,15,9,1,1,1
3936,56,57,35,6,1,1,1
3937,56,58,20,2,1,1,1
3938,56,59,65,5,1,1,0
3939,56,60,30,9,1,1,1
3940,56,61,85,2,1,1,1
3941,56,63,35,6,1,1,1
3942,56,64,45,6,1,1,1
3943,56,65,10,8,1,1,0
3944,56,66,20,6,1,1,1
3945,56,67,70,5,1,1,0
3946,56,68,20,8,1,1,0
3947,56,69,20,1,1,1,1
3948,56,70,25,5,1,0,0
3949,56,72,85,5,1,1,0
3950,56,73,95,0,1,0,1
3951,56,74,75,8,1,0,0
3952,56,75,95,3,1,0,0
3953,56,76,90,0,1,1,1
3954,56,77,45,5,1,0,0
3955,56,78,25,3,1,1,0
3956,56,79,35,5,1,1,0
3957,56,80,70,2,1,1,0
3958,56,81,40,0,1,0,0
3959,56,82,80,6,1,0,0
3960,56,83,70,8,1,0,0
3961,56,84,20,8,1,0,0
3962,56,85,70,9,1,1,1
3963,56,86,20,7,1,0,1
3964,56,87,85,5,1,0,0
3965,56,88,70,6,1,1,1
3966,56,90,5,9,1,1,0
3967,56,91,15,6,1,1,0
3968,56,92,40,7,1,1,0
3969,56,93,75,2,1,1,0
3970,56,94,35,8,1,1,0
3971,56,95,15,7,1,1,1
3972,56,96,20,1,1,1,0
3973,56,97,100,4,1,1,0
3974,56,98,25,9,1,1,1
3975,56,99,5,8,1,1,0
3976,57,58,10,4,1,1,0
3977,57,59,15,5,1,0,0
3978,57,60,30,2,1,1,1
3979,57,61,5,6,1,0,1
3980,57,62,90,9,1,1,1
3981,57,63,75,5,1,1,1
3982,57,64,10,4,1,0,1
3983,57,65,10,5,1,1,1
3984,57,66,75,1,1,1,0
3985,57,67,75,7,1,1,1
3986,57,68,45,1,1,1,0
3987,57,69,95,8,1,0,1
3988,57,70,70,2,1,1,1
3989,57,71,25,7,1,1,1
3990,57,72,55,3,1,0,0
3991,57,73,10,3,1,1,0
3992,57,76,20,7,1,1,0
3993,57,78,70,3,1,1,0
3994,57,79,75,5,1,1,1
3995,57,80,40,4,1,1,0
3996,57,82,70,2,1,1,0
3997,57,83,100,1,1,0,1
3998,57,84,10,4,1,1,0
3999,57,85,30,5,1,1,1
4000,57,86,95,5,1,1,1
4001,57,87,35,2,1,0,0
4002,57,88,40,0,1,1,1
4003,57,90,75,9,1,1,0
4004,57,91,75,4,1,0,1
4005,57,92,40,3,1,0,1
4006,57,93,60,7,1,0,0
4007,57,94,80,4,1,0,0
4008,57,95,20,4,1,1,0
4009,57,96,90,3,1,1,1
4010,57,97,100,8,1,1,0
4011,57,98,85,8,1,1,0
4012,58,59,5,8,1,1,1
4013,58,60,25,0,1,1,1
4014,58,61,95,3,1,1,0
4015,58,62,100,2,1,0,1
4016,58,63,65,9,1,1,1
4017,58,64,100,1,1,0,1
4018,58,65,5,7,1,0,1
4019,58,66,75,2,1,1,1
4020,58,68,80,5,1,1,1
4021,58,69,5,3,1,1,0
4022,58,70,30,1,1,0,0
4023,58,71,5,4,1,1,0
4024,58,72,95,4,1,1,0
4025,58,73,50,5,1,1,0
4026,58,74,100,4,1,1,0
4027,58,76,60,3,1,1,1
4028,58,77,50,7,1,1,1
4029,58,78,95,4,1,1,0
4030,58,79,95,0,1,0,1
4031,58,80,25,8,1,1,1
4032,58,81,10,6,1,1,0
4033,58,82,35,7,1,1,1
4034,58,83,15,5,1,1,0
4035,58,84,55,4,1,1,0
4036,58,85,60,8,1,1,1
4037,58,86,85,6,1,1,0
4038,58,87,95,9,1,1,0
4039,58,88,90,4,1,1,1
4040,58,89,40,1,1,1,0
4041,58,90,30,6,1,1,0
4042,58,91,35,3,1,1,1
4043,58,92,80,3,1,0,1
4044,58,93,90,9,1,0,0
4045,58,94,65,2,1,1,1
4046,58,95,75,8,1,0,1
4047,58,96,90,4,1,1,1
4048,58,97,20,5,1,1,0
4049,58,98,65,1,1,1,0
4050,58,99,50,5,1,1,0
4051,59,60,75,0,1,0,1
4052,59,61,70,3,1,1,0
4053,59,65,90,3,1,0,0
4054,59,66,95,7,1,1,1
4055,59,67,5,7,1,1,1
4056,59,68,30,2,1,1,0
4057,59,69,40,2,1,1,1
4058,59,70,80,7,1,1,0
4059,59,71,5,1,1,1,0
4060,59,72,55,5,1,1,0
4061,59,73,5,9,1,1,0
4062,59,74,100,2,1,1,0
4063,59,75,80,8,1,1,1
4064,59,76,75,9,1,0,1
4065,59,77,60,3,1,1,0
4066,59,78,55,0,1,1,0
4067,59,79,5,9,1,1,0
4068,59,81,30,8,1,1,0
4069,59,82,40,4,1,1,1
4070,59,84,75,9,1,1,0
4071,59,86,25,0,1,1,1
4072,59,87,50,7,1,0,0
4073,59,88,45,8,1,1,1
4074,59,89,55,8,1,1,1
4075,59,90,5,4,1,1,1
4076,59,91,100,5,1,1,1
4077,59,92,70,5,1,1,0
4078,59,93,95,1,1,1,0
4079,59,94,60,4,1,1,0
4080,59,95,55,2,1,1,0
4081,59,96,30,6,1,0,1
4082,59,99,55,2,1,0,1
4083,60,61,25,8,1,0,0
4084,60,62,65,6,1,1,0
4085,60,63,100,7,1,1,0
4086,60,64,55,0,1,1,0
4087,60,65,60,3,1,1,1
4088,60,66,30,4,1,1,1
4089,60,67,75,1,1,0,1
4090,60,68,40,3,1,1,1
4091,60,69,50,7,1,0,0
4092,60,70,25,1,1,1,1
4093,60,71,10,3,1,1,1
4094,60,72,10,5,1,1,1
4095,60,73,95,6,1,1,1
4096,60,74,45,1,1,1,0
4097,60,75,25,5,1,0,0
4098,60,76,60,5,1,0,1
4099,60,77,60,5,1,1,0
4100,60,78,10,5,1,1,0
4101,60,79,35,0,1,1,0
4102,60,80,60,8,1,1,0
4103,60,81,15,1,1,1,1
4104,60,82,65,2,1,0,1
4105,60,83,85,1,1,0,1
4106,60,84,60,2,1,1,1
4107,60,85,100,5,1,1,0
4108,60,86,60,5,1,1,1
4109,60,87,60,4,1,0,0
4110,60,88,20,5,1,1,1
4111,60,90,65,9,1,1,1
4112,60,91,60,0,1,0,0
4113,60,92,60,9,1,0,0
4114,60,93,80,5,1,0,0
4115,60,94,15,0,1,1,1
4116,60,95,40,3,1,0,1
4117,60,96,40,3,1,0,0
4118,60,97,10,9,1,0,0
4119,60,98,30,8,1,1,0
4120,60,99,80,6,1,1,1
4121,61,62,95,6,1,1,1
4122,61,63,95,9,1,1,1
4123,61,64,40,7,1,1,1
4124,61,65,25,4,1,1,1
4125,61,66,95,0,1,1,0
4126,61,67,25,2,1,0,1
4127,61,68,75,8,1,0,0
4128,61,69,55,7,1,0,0
4129,61,70,40,9,1,1,0
4130,61,71,80,7,1,1,0
4131,61,72,75,2,1,1,0
4132,61,73,30,3,1,1,1
4133,61,74,25,6,1,1,0
4134,61,75,55,1,1,1,0
4135,61,77,80,8,1,0,0
4136,61,78,5,4,1,1,0
4137,61,79,25,7,1,1,0
4138,61,80,80,6,1,1,0
4139,61,82,55,6,1,0,1
4140,61,83,25,4,1,1,1
4141,61,84,25,5,1,1,1
4142,61,85,40,3,1,1,1
4143,61,86,5,9,1,1,0
4144,61,87,50,4,1,1,0
4145,61,88,60,8,1,1,0
4146,61,89,20,4,1,1,1
4147,61,90,45,1,1,1,0
4148,61,91,90,7,1,1,1
4149,61,93,25,7,1,1,1
4150,61,94,80,3,1,0,1
4151,61,95,10,1,1,1,0
4152,61,96,10,2,1,1,1
4153,61,97,100,2,1,1,1
4154,61,98,70,6,1,1,0
4155,62,63,30,6,1,1,1
4156,62,64,50,7,1,1,0
4157,62,65,80,5,1,1,0
4158,62,66,100,3,1,1,0
4159,62,67,75,3,1,1,1
