# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,100,9,1,1,0
2519,29,84,90,3,1,1,0
2520,29,85,80,1,1,1,1
2521,29,86,80,1,1,1,1
2522,29,87,5,8,1,1,0
2523,29,88,85,0,1,1,0
2524,29,89,30,8,1,1,1
2525,29,90,25,1,1,1,1
2526,29,91,65,7,1,0,0
2527,29,92,95,7,1,1,0
2528,29,93,95,6,1,0,1
2529,29,94,55,0,1,1,0
2530,29,95,70,5,1,1,1
2531,29,96,5,0,1,0,1
2532,29,97,35,5,1,1,0
2533,29,98,40,7,1,1,0
2534,29,99,45,4,1,0,1
2535,30,31,45,8,1,1,0
2536,30,32,90,9,1,0,1
2537,30,33,10,8,1,1,0
2538,30,34,55,2,1,1,1
2539,46,99,10,9,1,1,0
2540,30,36,25,3,1,0,0
2541,30,37,5,4,1,1,1
2542,30,38,20,0,1,0,1
2543,30,39,75,0,1,0,1
2544,30,40,65,7,1,0,0
2545,30,41,50,7,1,1,0
2546,30,42,25,3,1,1,0
2547,47,63,20,1,1,1,0
2548,30,44,100,7,1,1,1
2549,47,66,95,7,1,0,1
2550,30,46,30,6,1,0,0
2551,30,47,30,4,1,1,0
2552,30,48,50,7,1,1,1
2553,30,49,10,8,1,1,0
2554,30,50,50,1,1,1,1
2555,30,51,45,4,1,1,0
2556,30,52,95,9,1,0,0
2557,30,53,15,1,1,1,0
2558,30,54,25,9,1,1,1
2559,30,55,5,3,1,1,0
2560,47,85,90,1,1,1,1
2561,30,57,100,7,1,1,1
2562,30,58,55,6,1,1,0
2563,30,59,20,2,1,1,0
2564,30,60,70,7,1,0,1
2565,30,61,50,6,1,1,1
2566,30,62,60,6,1,0,0
2567,30,63,75,5,1,1,0
2568,30,64,40,9,1,1,0
2569,30,65,20,5,1,1,0
2570,30,66,50,7,1,1,1
2571,30,67,45,2,1,1,1
2572,30,68,5,1,1,1,0
2573,30,69,20,5,1,1,0
2574,30,70,90,3,1,1,0
2575,30,71,15,2,1,1,0
2576,30,72,5,6,1,1,1
2577,30,73,40,3,1,0,1
2578,30,74,5,1,1,1,1
2579,30,75,25,1,1,1,0
2580,30,76,65,1,1,1,0
2581,30,77,40,5,1,1,0
2582,30,78,100,0,1,1,1
2583,30,79,15,1,1,0,0
2584,30,80,20,3,1,1,0
2585,30,81,10,5,1,1,1
2586,30,82,75,3,1,1,1
2587,30,83,75,0,1,1,1
2588,30,84,30,7,1,1,1
2589,48,90,20,8,1,1,0
2590,30,86,100,6,1,1,1
2591,30,87,60,4,1,1,0
2592,30,88,25,6,1,1,1
2593,30,89,40,3,1,0,0
2594,30,90,40,8,1,1,1
2595,30,91,35,3,1,1,1
2596,30,92,25,8,1,0,0
2597,30,93,90,8,1,1,0
2598,30,94,20,6,1,1,0
2599,30,95,45,5,1,1,1
2600,49,56,95,6,1,1,0
2601,30,97,50,3,1,1,0
2602,30,98,40,6,1,1,1
2603,30,99,80,9,1,0,1
2604,31,32,90,8,1,0,0
2605,31,33,40,3,1,0,0
2606,31,34,30,4,1,1,1
2607,31,35,80,7,1,1,1
2608,31,36,5,1,1,1,1
2609,31,37,5,0,1,0,0
2610,31,38,65,6,1,1,1
2611,31,39,5,5,1,1,1
2612,49,80,55,0,1,1,0
2613,31,41,45,9,1,1,1
2614,31,42,45,8,1,1,1
2615,31,43,60,7,1,1,0
2616,49,88,40,3,1,1,1
2617,31,45,20,3,1,1,0
2618,31,46,50,4,1,0,0
2619,31,47,70,1,1,1,0
2620,31,48,25,0,1,1,1
2621,31,49,75,8,1,1,0
2622,31,50,75,5,1,1,0
2623,31,51,40,4,1,1,0
2624,31,52,100,8,1,1,1
2625,31,53,65,6,1,1,0
2626,31,54,20,4,1,1,0
2627,31,55,90,1,1,0,1
2628,31,56,10,7,1,1,1
2629,31,57,35,7,1,1,1
2630,31,58,25,0,1,1,0
2631,31,59,30,1,1,1,0
2632,31,60,100,9,1,0,0
2633,31,61,40,7,1,1,0
2634,31,62,45,8,1,0,1
2635,31,63,30,3,1,1,1
2636,31,64,85,3,1,1,1
2637,31,65,85,3,1,0,1
2638,31,66,10,9,1,1,1
2639,31,67,20,4,1,1,1
2640,31,68,55,8,1,1,0
2641,31,69,5,3,1,1,0
2642,31,70,75,2,1,1,0
2643,31,71,45,7,1,1,1
2644,31,72,25,4,1,0,1
2645,31,73,80,2,1,1,1
2646,31,74,40,9,1,1,0
2647,31,75,100,0,1,0,0
2648,31,76,35,3,1,1,0
2649,31,77,90,0,1,1,0
2650,31,78,15,6,1,0,0
2651,31,79,10,8,1,0,1
2652,31,80,10,8,1,1,1
2653,31,81,55,2,1,1,0
2654,31,82,50,4,1,1,0
2655,31,83,30,4,1,1,0
2656,31,84,15,5,1,0,0
2657,31,85,90,5,1,1,1
2658,31,86,25,5,1,1,0
2659,31,87,85,8,1,1,1
2660,31,88,35,1,1,1,0
2661,31,89,5,1,1,0,0
2662,31,90,20,2,1,1,1
2663,51,68,40,5,1,1,1
2664,31,92,40,2,1,0,0
2665,31,93,65,7,1,1,1
2666,31,94,55,1,1,1,1
2667,31,95,25,2,1,1,1
2668,31,96,25,4,1,1,1
2669,31,97,50,6,1,1,1
2670,31,98,55,7,1,1,1
2671,31,99,95,3,1,1,1
2672,32,33,25,3,1,1,1
2673,32,34,80,7,1,1,1
2674,32,35,95,2,1,1,0
2675,32,36,100,5,1,1,0
2676,32,37,100,3,1,0,1
2677,32,38,90,0,1,1,1
2678,32,39,5,6,1,0,0
2679,32,40,90,2,1,1,0
2680,32,41,90,3,1,1,0
2681,32,42,80,0,1,1,0
2682,32,43,5,8,1,1,0
2683,32,44,85,5,1,0,1
2684,32,45,20,0,1,1,1
2685,32,46,5,3,1,1,1
2686,32,47,60,8,1,1,0
2687,52,63,20,3,1,1,0
2688,52,65,90,7,1,0,1
2689,32,50,80,9,1,0,1
2690,32,51,60,9,1,1,1
2691,32,52,60,9,1,0,0
2692,32,53,60,5,1,0,1
2693,52,73,10,6,1,0,0
2694,32,55,70,7,1,1,1
2695,32,56,40,4,1,1,0
2696,52,78,10,1,1,1,1
2697,32,58,40,1,1,1,0
2698,32,59,100,1,1,1,0
2699,32,60,15,1,1,1,0
2700,32,61,50,1,1,1,0
2701,32,62,60,8,1,1,1
2702,32,63,100,5,1,1,0
2703,32,64,15,0,1,1,0
2704,32,65,65,0,1,1,1
2705,32,66,60,4,1,0,0
2706,32,67,10,6,1,1,1
2707,32,68,55,6,1,1,1
2708,32,69,30,8,1,1,1
2709,52,98,45,3,1,1,1
2710,32,71,95,0,1,0,0
2711,32,72,50,5,1,0,1
2712,32,73,20,2,1,0,0
2713,32,74,40,0,1,0,0
2714,32,75,55,6,1,1,0
2715,32,76,85,2,1,1,0
2716,32,77,95,7,1,0,0
2717,32,78,15,0,1,1,1
2718,32,79,75,9,1,0,1
2719,32,80,40,4,1,1,1
2720,32,81,50,8,1,0,1
2721,32,82,5,7,1,0,0
2722,32,83,25,6,1,0,1
2723,53,80,50,6,1,1,1
2724,32,85,95,5,1,1,0
2725,53,84,90,7,1,1,0
2726,32,87,70,2,1,1,0
2727,32,88,15,0,1,1,0
2728,32,89,50,4,1,0,0
2729,32,90,100,6,1,1,1
2730,53,92,20,4,1,0,0
2731,32,92,70,6,1,1,1
2732,32,93,25,1,1,1,1
2733,32,94,20,3,1,1,1
2734,32,95,60,9,1,1,1
2735,32,96,100,0,1,1,0
2736,54,60,65,8,1,0,1
2737,54,61,25,9,1,0,0
2738,32,99,15,3,1,1,0
2739,33,34,5,4,1,1,1
2740,33,35,50,3,1,0,0
2741,33,36,90,5,1,1,0
2742,33,37,85,9,1,1,0
2743,33,38,40,2,1,1,0
2744,33,39,50,4,1,1,1
2745,33,40,70,0,1,1,0
2746,33,41,15,5,1,1,0
2747,33,42,60,3,1,0,0
2748,33,43,5,8,1,1,1
2749,33,44,65,2,1,1,1
2750,33,45,95,7,1,1,0
2751,33,46,10,3,1,0,0
2752,33,47,70,6,1,0,1
2753,33,48,80,0,1,1,0
2754,33,49,20,8,1,1,0
2755,33,50,65,8,1,1,0
2756,33,51,45,1,1,1,0
2757,33,52,95,1,1,1,1
2758,55,60,25,1,1,1,0
2759,33,54,75,9,1,1,0
2760,33,55,5,1,1,1,0
2761,33,56,95,2,1,1,0
2762,33,57,35,2,1,1,1
2763,33,58,70,3,1,0,0
2764,33,59,75,4,1,1,0
2765,33,60,100,6,1,0,1
2766,55,69,30,2,1,1,0
2767,33,62,85,5,1,1,1
2768,33,63,75,0,1,1,1
2769,33,64,60,4,1,0,1
2770,33,65,10,8,1,1,1
2771,33,66,60,3,1,1,1
2772,33,67,55,4,1,0,1
2773,55,78,25,1,1,1,1
2774,33,69,75,7,1,1,1
2775,33,70,35,0,1,1,1
2776,33,71,10,1,1,1,1
2777,33,72,100,5,1,0,0
2778,33,73,5,0,1,1,1
2779,55,86,95,4,1,1,0
2780,33,75,75,6,1,0,1
2781,33,76,60,0,1,1,0
2782,33,77,55,2,1,1,0
2783,33,78,60,1,1,1,0
2784,33,79,90,6,1,1,0
2785,33,80,15,1,1,1,0
2786,56,59,20,0,1,1,0
2787,33,82,90,6,1,1,1
2788,33,83,30,8,1,1,1
2789,33,84,15,1,1,0,1
2790,33,85,100,3,1,1,0
2791,33,86,80,0,1,1,1
2792,56,71,25,0,1,1,1
2793,33,88,55,2,1,1,1
2794,33,89,35,3,1,0,0
2795,33,90,60,9,1,1,0
2796,33,91,10,9,1,1,0
2797,33,92,75,2,1,1,0
2798,33,93,15,4,1,0,0
2799,33,94,80,1,1,1,1
2800,33,95,30,2,1,1,1
2801,33,96,95,7,1,1,0
2802,33,97,90,0,1,1,0
2803,33,98,95,5,1,1,1
2804,33,99,60,3,1,0,0
2805,34,35,65,7,1,0,0
2806,34,36,90,3,1,0,0
2807,34,37,75,2,1,1,1
2808,34,38,80,8,1,1,0
2809,34,39,50,8,1,1,1
2810,34,40,15,5,1,1,1
2811,34,41,30,5,1,1,0
2812,34,42,35,5,1,1,1
2813,34,43,60,1,1,1,1
2814,34,44,45,1,1,0,0
2815,34,45,45,0,1,0,0
2816,34,46,5,0,1,0,0
2817,34,47,100,0,1,1,1
2818,34,48,80,6,1,1,1
2819,57,80,95,5,1,1,0
2820,34,50,80,1,1,1,0
2821,34,51,25,9,1,0,0
2822,34,52,75,8,1,1,0
2823,34,53,30,6,1,1,0
2824,34,54,30,1,1,0,0
2825,34,55,20,0,1,0,0
2826,34,56,95,5,1,1,1
2827,34,57,10,0,1,0,1
2828,34,58,75,7,1,1,0
2829,34,59,50,5,1,0,1
2830,34,60,40,1,1,1,0
2831,34,61,40,7,1,1,1
2832,34,62,60,4,1,1,1
2833,58,66,5,1,1,1,0
2834,34,64,40,8,1,1,0
2835,34,65,55,5,1,1,0
2836,34,66,15,5,1,1,0
2837,34,67,65,8,1,1,0
2838,34,68,25,2,1,1,0
2839,34,69,25,0,1,1,1
2840,34,70,50,9,1,1,0
2841,34,71,70,5,1,1,1
2842,34,72,100,3,1,0,0
2843,34,73,65,8,1,1,0
2844,34,74,10,0,1,1,0
2845,34,75,15,5,1,1,1
2846,34,76,65,4,1,1,1
2847,34,77,70,6,1,1,1
2848,34,78,90,5,1,1,0
2849,34,79,20,7,1,0,0
2850,34,80,100,2,1,1,0
2851,34,81,45,7,1,0,0
2852,34,82,70,8,1,0,1
2853,59,64,85,8,1,1,0
2854,34,84,40,0,1,0,0
2855,34,85,35,2,1,1,0
2856,59,70,70,7,1,1,1
2857,34,87,75,5,1,0,0
2858,34,88,5,3,1,1,0
2859,34,89,75,5,1,1,0
2860,34,90,75,3,1,0,1
2861,34,91,70,5,1,1,0
2862,34,92,75,6,1,1,0
2863,34,93,5,7,1,0,1
2864,34,94,20,4,1,1,1
2865,34,95,45,1,1,1,1
2866,34,96,45,3,1,1,0
2867,34,97,50,7,1,1,1
2868,34,98,65,0,1,1,1
2869,34,99,40,7,1,1,1
2870,35,36,70,3,1,1,1
2871,35,37,5,5,1,1,1
2872,35,38,55,4,1,1,0
2873,35,39,90,8,1,1,1
2874,35,40,100,6,1,0,0
2875,35,41,25,9,1,0,1
2876,60,71,15,2,1,1,1
2877,35,43,40,5,1,1,1
2878,35,44,15,7,1,1,1
2879,35,45,10,4,1,1,1
2880,35,46,35,4,1,1,0
2881,35,47,55,4,1,1,1
2882,35,48,15,0,1,1,1
2883,60,84,20,1,1,1,1
2884,35,50,100,9,1,1,0
2885,35,51,10,4,1,1,0
2886,35,52,20,5,1,1,0
2887,60,92,15,6,1,1,0
2888,35,54,30,6,1,1,0
2889,35,55,30,9,1,1,0
2890,60,96,40,3,1,1,0
2891,35,57,75,0,1,0,0
2892,35,58,80,0,1,0,1
2893,60,99,20,4,1,1,0
2894,35,60,90,2,1,1,1
2895,61,67,10,6,1,1,1
2896,35,62,90,1,1,1,1
2897,35,63,45,9,1,1,1
2898,61,72,45,8,1,0,1
2899,35,65,75,1,1,1,1
2900,61,75,100,4,1,1,1
2901,35,67,70,2,1,1,1
2902,35,68,40,7,1,1,0
2903,35,69,30,1,1,1,1
2904,35,70,85,1,1,0,1
2905,35,71,25,8,1,1,0
2906,35,72,70,3,1,1,0
2907,35,73,25,7,1,0,1
2908,35,74,95,1,1,0,1
2909,35,75,35,5,1,1,1
2910,35,76,15,4,1,0,0
2911,35,77,15,8,1,1,1
2912,35,78,90,2,1,1,0
2913,35,79,100,6,1,1,1
2914,35,80,75,0,1,1,1
2915,61,99,85,5,1,1,1
2916,35,82,35,6,1,1,1
2917,35,83,80,9,1,0,0
2918,35,84,30,8,1,0,1
2919,35,85,80,8,1,1,0
2920,35,86,75,4,1,1,0
2921,35,87,95,0,1,1,0
2922,62,72,55,8,1,1,0
2923,35,89,10,2,1,1,0
2924,35,90,75,8,1,1,0
2925,35,91,85,8,1,1,1
2926,35,92,95,5,1,1,1
2927,35,93,50,0,1,0,0
2928,35,94,20,2,1,0,0
2929,35,95,20,0,1,1,1
2930,35,96,85,8,1,1,0
2931,62,83,25,0,1,1,0
2932,35,98,95,9,1,1,1
2933,35,99,70,2,1,1,1
2934,36,37,25,8,1,0,1
2935,36,38,75,4,1,0,0
2936,62,93,75,1,1,1,1
2937,36,40,35,2,1,1,0
2938,36,41,95,3,1,1,1
2939,36,42,70,4,1,1,1
2940,36,43,20,9,1,1,1
2941,36,44,95,2,1,0,0
2942,36,45,90,4,1,1,1
2943,36,46,15,9,1,0,0
2944,36,47,15,9,1,0,1
2945,63,73,95,3,1,1,0
2946,36,49,95,3,1,1,0
2947,36,50,55,0,1,1,1
2948,36,51,15,7,1,1,1
2949,36,52,70,6,1,1,1
2950,36,53,90,0,1,1,1
2951,36,54,45,3,1,1,1
2952,36,55,40,4,1,1,0
2953,36,56,65,0,1,0,1
2954,36,57,20,5,1,1,1
2955,36,58,90,7,1,0,0
2956,36,59,5,7,1,1,1
2957,36,60,60,9,1,1,0
2958,36,61,85,6,1,1,1
2959,36,62,65,9,1,0,1
2960,36,63,80,1,1,1,1
2961,36,64,5,4,1,1,1
2962,36,65,90,1,1,0,1
2963,36,66,20,4,1,1,1
2964,36,67,40,1,1,0,0
2965,36,68,80,3,1,0,0
2966,36,69,20,6,1,1,0
2967,36,70,15,2,1,1,0
2968,36,71,90,9,1,1,0
2969,36,72,75,9,1,1,0
2970,36,73,10,5,1,0,0
2971,64,95,70,3,1,1,0
2972,36,75,5,8,1,1,0
2973,64,97,70,2,1,0,0
2974,64,98,40,0,1,1,0
2975,36,78,100,8,1,0,1
2976,36,79,30,9,1,1,1
2977,36,80,45,0,1,1,0
2978,36,81,35,2,1,1,0
2979,36,82,65,5,1,1,1
2980,36,83,60,2,1,1,1
2981,36,84,90,9,1,1,1
2982,36,85,95,4,1,1,0
2983,36,86,5,7,1,0,0
2984,36,87,45,8,1,0,1
2985,36,88,65,3,1,1,1
2986,65,87,65,1,1,1,1
2987,36,90,20,3,1,1,1
2988,36,91,50,2,1,1,1
2989,36,92,75,1,1,1,0
2990,65,93,85,6,1,0,0
2991,36,94,70,9,1,0,0
2992,36,95,80,0,1,1,0
2993,36,96,100,8,1,1,0
2994,66,67,65,5,1,1,0
2995,36,98,45,9,1,1,0
2996,66,70,30,8,1,1,0
2997,37,38,65,2,1,0,0
2998,37,39,40,4,1,1,1
2999,37,40,60,6,1,1,0
3000,37,41,15,3,1,1,1
3001,37,42,20,6,1,0,1
3002,37,43,20,4,1,1,1
3003,37,44,90,6,1,1,1
3004,37,45,85,2,1,1,1
3005,37,46,50,5,1,0,0
3006,37,47,40,0,1,1,0
3007,37,48,5,6,1,1,1
3008,37,49,45,0,1,0,1
3009,37,50,50,7,1,1,1
3010,37,51,55,4,1,1,1
3011,37,52,55,6,1,0,0
3012,37,53,90,6,1,0,1
3013,66,94,45,2,1,1,1
3014,37,55,40,6,1,1,0
3015,37,56,30,4,1,1,0
3016,37,57,100,1,1,0,1
3017,37,58,85,5,1,1,0
3018,37,59,35,7,1,1,0
3019,67,73,75,2,1,0,1
3020,37,61,40,3,1,1,0
3021,37,62,15,4,1,0,1
3022,37,63,5,3,1,1,0
3023,37,64,20,5,1,1,0
3024,67,80,80,8,1,0,0
3025,37,66,60,1,1,1,0
3026,37,67,100,0,1,1,0
3027,37,68,55,6,1,1,0
3028,37,69,45,6,1,1,1
3029,37,70,85,6,1,0,0
3030,37,71,90,1,1,1,0
3031,37,72,75,7,1,1,1
3032,37,73,20,3,1,1,0
3033,37,74,100,5,1,1,1
3034,67,95,90,4,1,1,1
3035,37,76,65,4,1,0,1
3036,37,77,10,4,1,1,1
3037,37,78,45,7,1,0,0
3038,37,79,40,2,1,0,0
3039,37,80,30,7,1,1,1
3040,37,81,55,5,1,1,1
3041,37,82,45,9,1,0,0
3042,37,83,45,5,1,1,1
3043,37,84,100,6,1,1,1
3044,37,85,80,0,1,1,0
3045,37,86,60,2,1,0,0
3046,37,87,25,0,1,1,0
3047,68,86,90,3,1,1,1
3048,37,89,35,4,1,0,1
3049,68,89,55,6,1,1,0
3050,37,91,15,7,1,1,0
3051,37,92,65,1,1,0,1
3052,37,93,30,7,1,1,0
3053,37,94,50,3,1,1,0
3054,37,95,35,3,1,1,0
3055,69,70,35,5,1,1,1
3056,37,97,35,5,1,1,1
3057,37,98,70,4,1,0,0
3058,37,99,70,4,1,0,0
3059,38,39,55,6,1,1,1
3060,38,40,90,9,1,1,0
3061,38,41,55,0,1,1,0
3062,38,42,100,2,1,1,0
3063,38,43,35,9,1,1,1
3064,38,44,95,8,1,1,0
3065,38,45,10,6,1,1,1
3066,38,46,85,0,1,1,0
3067,38,47,85,6,1,1,0
3068,38,48,95,7,1,0,1
3069,38,49,45,9,1,1,0
3070,38,50,30,4,1,1,0
3071,38,51,90,3,1,1,1
3072,38,52,75,8,1,1,1
3073,38,53,65,2,1,1,0
3074,38,54,5,6,1,1,0
3075,38,55,85,3,1,1,1
3076,38,56,85,5,1,1,0
3077,70,85,65,4,1,0,0
3078,38,58,85,6,1,1,0
3079,38,59,10,6,1,0,0
3080,38,60,80,8,1,0,1
3081,70,90,30,1,1,1,1
3082,38,62,90,1,1,0,0
3083,38,63,95,9,1,1,0
3084,38,64,5,3,1,1,0
3085,38,65,55,4,1,1,1
3086,38,66,55,3,1,0,1
3087,38,67,30,6,1,1,0
3088,38,68,10,8,1,1,1
3089,38,69,55,2,1,1,0
3090,38,70,40,8,1,0,1
3091,38,71,50,1,1,1,1
3092,38,72,85,5,1,1,1
3093,38,73,85,4,1,0,1
3094,38,74,70,6,1,1,0
3095,38,75,60,2,1,1,1
3096,38,76,80,0,1,1,0
3097,38,77,95,8,1,0,0
3098,38,78,65,0,1,0,0
3099,38,79,25,7,1,1,1
3100,38,80,45,7,1,1,1
3101,38,81,15,5,1,1,0
3102,38,82,40,0,1,1,1
3103,38,83,10,0,1,1,1
3104,38,84,30,7,1,1,0
3105,38,85,10,4,1,1,1
3106,38,86,55,1,1,1,1
3107,38,87,60,7,1,1,0
3108,38,88,80,7,1,1,0
3109,38,89,5,9,1,1,0
3110,38,90,10,0,1,1,0
3111,38,91,15,6,1,1,1
3112,38,92,30,4,1,1,1
3113,38,93,80,0,1,0,0
3114,72,93,85,8,1,1,0
3115,72,96,100,4,1,1,1
3116,38,96,25,5,1,1,0
3117,38,97,80,3,1,1,0
3118,38,98,70,4,1,1,0
3119,38,99,100,6,1,1,0
3120,39,40,85,6,1,0,1
3121,39,41,70,4,1,0,0
3122,39,42,55,1,1,1,0
3123,39,43,85,7,1,1,0
3124,39,44,90,7,1,1,1
3125,39,45,50,2,1,1,1
3126,39,46,25,6,1,1,1
3127,39,47,80,3,1,1,0
3128,39,48,100,9,1,1,1
3129,39,49,40,2,1,1,1
3130,73,95,50,8,1,1,1
3131,39,51,90,1,1,1,0
3132,39,52,20,1,1,1,1
3133,39,53,45,5,1,1,1
3134,39,54,25,5,1,1,1
3135,39,55,55,1,1,1,1
3136,39,56,15,4,1,1,1
3137,39,57,100,7,1,1,0
3138,74,84,35,5,1,1,0
3139,39,59,45,4,1,1,0
3140,39,60,50,0,1,1,0
3141,39,61,65,2,1,0,0
3142,39,62,25,0,1,1,1
3143,39,63,25,6,1,1,1
3144,39,64,55,5,1,1,1
3145,39,65,65,1,1,0,1
3146,39,66,30,2,1,0,0
3147,39,67,15,9,1,1,0
3148,39,68,60,2,1,0,0
3149,39,69,85,5,1,1,0
3150,39,70,75,5,1,1,1
3151,39,71,70,0,1,1,0
3152,39,72,90,8,1,0,1
3153,39,73,95,5,1,0,1
3154,39,74,50,9,1,1,1
3155,39,75,75,4,1,1,1
3156,39,76,35,6,1,1,0
3157,39,77,45,2,1,1,1
3158,39,78,100,3,1,1,1
3159,39,79,75,6,1,1,0
3160,39,80,100,0,1,1,0
3161,39,81,10,9,1,1,0
3162,39,82,75,3,1,0,0
3163,39,83,70,7,1,0,1
3164,39,84,45,1,1,1,1
3165,39,85,15,0,1,1,1
3166,76,81,10,4,1,1,0
3167,39,87,50,0,1,1,1
3168,39,88,70,9,1,0,0
3169,39,89,20,1,1,0,1
3170,39,90,35,3,1,1,0
3171,39,91,45,4,1,1,0
3172,39,92,20,4,1,1,0
3173,76,95,40,9,1,0,1
3174,39,94,90,9,1,1,1
3175,39,95,25,3,1,1,1
3176,39,96,15,0,1,1,0
3177,77,81,5,3,1,0,1
3178,77,83,80,5,1,1,1
3179,39,99,70,4,1,1,0
3180,40,41,10,1,1,1,0
3181,40,42,10,7,1,1,1
3182,40,43,80,5,1,1,1
3183,40,44,45,7,1,0,1
3184,40,45,90,9,1,1,1
3185,40,46,10,3,1,1,0
3186,40,47,30,0,1,1,1
3187,78,79,50,7,1,1,1
3188,40,49,85,2,1,0,0
3189,40,50,15,4,1,1,1
3190,40,51,45,8,1,1,0
3191,40,52,25,4,1,0,0
3192,40,53,70,5,1,1,1
3193,40,54,100,5,1,1,1
3194,40,55,70,9,1,1,1
3195,40,56,75,2,1,1,0
3196,40,57,60,1,1,1,0
3197,40,58,70,2,1,0,1
3198,40,59,25,9,1,0,1
3199,40,60,60,8,1,1,0
3200,40,61,95,5,1,0,1
3201,40,62,95,1,1,1,1
3202,40,63,55,2,1,1,1
3203,79,83,30,6,1,0,1
3204,40,65,85,4,1,0,0
3205,40,66,60,2,1,1,1
3206,40,67,5,9,1,1,1
3207,40,68,75,1,1,1,1
3208,40,69,10,2,1,1,1
3209,40,70,80,0,1,0,1
3210,40,71,95,8,1,0,1
3211,40,72,45,5,1,1,0
3212,40,73,45,1,1,1,1
3213,40,74,30,6,1,0,0
3214,40,75,35,9,1,0,1
3215,40,76,95,3,1,1,1
3216,40,77,45,8,1,1,1
3217,40,78,95,2,1,1,0
3218,40,79,40,1,1,0,0
3219,80,88,75,2,1,1,0
3220,40,81,85,2,1,0,1
3221,40,82,90,7,1,0,0
3222,40,83,35,1,1,1,1
3223,40,84,45,2,1,0,0
3224,40,85,70,3,1,1,1
3225,40,86,5,3,1,1,1
3226,40,87,60,0,1,1,1
3227,40,88,30,2,1,1,0
3228,40,89,50,9,1,1,1
3229,40,90,75,5,1,1,1
3230,40,91,35,5,1,1,1
3231,40,92,50,3,1,0,1
3232,40,93,20,7,1,0,0
3233,40,94,85,9,1,0,0
3234,40,95,50,1,1,1,1
3235,40,96,90,1,1,1,1
3236,40,97,10,0,1,1,1
3237,40,98,40,3,1,1,1
3238,40,99,75,8,1,1,0
3239,41,42,20,1,1,1,0
3240,41,43,80,1,1,1,0
3241,41,44,40,5,1,1,0
3242,41,45,15,7,1,1,0
3243,41,46,35,3,1,1,0
3244,41,47,10,3,1,1,0
3245,41,48,70,6,1,1,1
3246,41,49,100,6,1,0,1
3247,41,50,95,9,1,1,1
3248,41,51,55,3,1,1,1
3249,41,52,15,7,1,1,1
3250,41,53,60,9,1,1,0
3251,41,54,40,1,1,1,0
3252,41,55,55,9,1,1,0
3253,41,56,80,7,1,1,0
3254,41,57,85,4,1,1,1
3255,41,58,20,5,1,0,0
3256,41,59,95,4,1,0,1
3257,41,60,80,2,1,0,0
3258,41,61,95,9,1,1,0
3259,41,62,40,2,1,1,0
3260,41,63,85,3,1,1,0
3261,41,64,95,3,1,1,1
3262,41,65,50,3,1,1,0
3263,41,66,90,5,1,0,1
3264,41,67,100,6,1,1,0
3265,85,92,100,0,1,1,0
3266,41,69,75,8,1,1,1
3267,41,70,10,2,1,1,1
3268,41,71,40,1,1,0,1
3269,41,72,40,2,1,1,1
3270,41,73,60,7,1,1,0
3271,41,74,70,1,1,1,0
3272,41,75,60,0,1,0,1
3273,41,76,65,8,1,1,0
3274,41,77,75,8,1,1,1
3275,41,78,95,2,1,1,0
3276,41,79,15,2,1,1,0
3277,41,80,55,3,1,1,1
3278,87,90,65,1,1,0,0
3279,41,82,50,6,1,1,0
3280,41,83,15,9,1,1,1
3281,41,84,35,3,1,0,1
3282,41,85,25,0,1,1,0
3283,41,86,70,9,1,0,1
3284,41,87,25,6,1,1,0
3285,41,88,85,9,1,1,1
3286,87,99,75,0,1,1,1
3287,41,90,85,5,1,1,0
3288,41,91,75,3,1,0,1
3289,41,92,15,8,1,0,0
3290,41,93,100,0,1,1,1
3291,41,94,40,5,1,0,0
3292,41,95,65,7,1,1,0
3293,41,96,15,2,1,1,0
3294,41,97,5,7,1,1,0
3295,89,90,5,9,1,1,1
3296,41,99,95,6,1,1,1
3297,42,43,95,3,1,0,1
3298,42,44,80,0,1,1,0
3299,42,45,35,6,1,0,0
3300,42,46,45,5,1,1,1
3301,42,47,5,9,1,1,0
3302,42,48,50,9,1,0,0
3303,42,49,95,1,1,1,0
3304,90,93,20,0,1,0,1
3305,42,51,60,8,1,1,0
3306,42,52,60,0,1,0,1
3307,42,53,65,8,1,1,0
3308,42,54,75,2,1,1,1
3309,42,55,60,8,1,0,1
3310,91,94,30,7,1,1,1
3311,42,57,85,3,1,1,0
3312,42,58,65,7,1,1,0
3313,42,59,10,1,1,1,1
3314,42,60,50,6,1,1,1
3315,42,61,40,2,1,1,0
3316,42,62,80,5,1,0,1
3317,42,63,10,9,1,1,0
3318,42,64,70,8,1,1,0
3319,42,65,10,3,1,0,1
3320,42,66,10,2,1,1,1
3321,42,67,10,2,1,1,0
3322,42,68,70,4,1,0,0
3323,42,69,90,3,1,1,0
3324,42,70,45,7,1,1,0
3325,42,71,80,7,1,0,1
3326,96,98,20,9,1,1,1
3327,97,98,5,1,1,0,1
3328,42,74,25,2,1,1,1
3329,42,75,75,5,1,1,0
3330,42,76,95,5,1,0,1
3331,42,77,50,4,1,1,1
3332,42,78,60,8,1,1,1
3333,42,79,15,4,1,0,1
3334,42,80,50,8,1,1,1
3335,42,82,10,3,1,1,1
3336,42,85,10,9,1,1,0
3337,42,86,50,6,1,1,0
3338,42,87,25,8,1,1,0
