# 4803
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,90,1,1,1,1
2519,29,84,40,3,1,1,0
2520,46,70,20,1,1,1,0
2521,29,86,55,4,1,0,1
2522,29,87,95,1,1,1,0
2523,29,88,95,7,1,0,0
2524,29,89,80,5,1,0,1
2525,29,90,95,3,1,0,1
2526,29,91,25,4,1,1,0
2527,29,92,55,2,1,1,1
2528,29,93,60,7,1,1,1
2529,29,94,45,1,1,1,1
2530,29,95,40,4,1,1,0
2531,29,96,95,9,1,1,0
2532,29,97,15,0,1,1,1
2533,46,88,45,3,1,0,0
2534,29,99,70,7,1,1,0
2535,30,31,15,0,1,1,0
2536,30,32,85,1,1,0,1
2537,30,33,30,1,1,1,1
2538,46,95,30,2,1,0,0
2539,30,35,75,9,1,1,1
2540,30,36,85,2,1,1,0
2541,30,37,55,1,1,1,1
2542,30,38,40,4,1,1,1
2543,30,39,80,2,1,1,0
2544,30,40,75,4,1,0,1
2545,30,41,95,5,1,1,1
2546,30,42,90,2,1,0,1
2547,30,43,5,6,1,1,0
2548,30,44,30,8,1,1,1
2549,30,45,95,3,1,1,0
2550,30,46,50,0,1,0,1
2551,30,47,100,0,1,1,1
2552,30,48,85,6,1,1,0
2553,30,49,90,3,1,1,1
2554,30,50,25,6,1,1,0
2555,30,51,85,9,1,0,0
2556,30,52,50,4,1,0,0
2557,30,53,100,9,1,0,1
2558,30,54,85,1,1,1,1
2559,47,78,45,1,1,1,1
2560,30,56,55,6,1,1,0
2561,30,57,40,4,1,0,0
2562,30,58,15,9,1,1,1
2563,30,59,65,0,1,1,0
2564,30,60,75,7,1,0,0
2565,30,61,15,5,1,1,0
2566,30,62,55,0,1,1,0
2567,30,63,35,0,1,1,1
2568,47,90,55,1,1,1,1
2569,30,65,70,0,1,1,1
2570,30,66,60,7,1,0,0
2571,30,67,30,5,1,1,1
2572,30,68,75,0,1,1,1
2573,30,69,75,7,1,1,1
2574,30,70,85,4,1,1,1
2575,30,71,50,6,1,1,0
2576,30,72,50,0,1,1,1
2577,30,73,75,0,1,1,1
2578,30,74,75,0,1,1,1
2579,30,75,90,6,1,1,0
2580,30,76,5,0,1,1,0
2581,30,77,5,8,1,1,0
2582,30,78,90,5,1,0,1
2583,30,79,5,1,1,1,1
2584,30,80,85,8,1,1,1
2585,30,81,95,9,1,1,1
2586,30,82,45,4,1,1,0
2587,30,83,60,3,1,1,1
2588,30,84,65,6,1,0,1
2589,30,85,15,6,1,0,1
2590,48,70,35,5,1,1,1
2591,30,87,10,4,1,1,0
2592,30,88,35,8,1,1,1
2593,30,89,20,6,1,0,1
2594,30,90,95,2,1,1,0
2595,30,91,15,5,1,1,0
2596,30,92,90,4,1,0,1
2597,30,93,95,9,1,1,0
2598,48,82,10,5,1,1,0
2599,30,95,70,7,1,1,0
2600,48,85,20,3,1,0,1
2601,30,97,95,7,1,1,1
2602,30,98,60,4,1,1,0
2603,30,99,50,2,1,1,1
2604,48,89,35,7,1,0,1
2605,31,33,35,0,1,1,0
2606,31,34,30,2,1,1,0
2607,31,35,70,3,1,1,1
2608,31,36,25,6,1,0,1
2609,48,95,30,0,1,0,1
2610,31,38,65,5,1,1,1
2611,31,39,95,7,1,1,1
2612,31,40,95,7,1,0,1
2613,31,41,70,1,1,1,1
2614,31,42,80,4,1,1,1
2615,31,43,55,7,1,1,1
2616,31,44,55,6,1,1,0
2617,31,45,95,5,1,1,1
2618,31,46,10,4,1,1,1
2619,31,47,5,6,1,1,1
2620,31,48,95,4,1,1,1
2621,31,49,75,5,1,0,1
2622,31,50,75,5,1,1,1
2623,49,69,10,9,1,1,1
2624,31,52,65,4,1,1,1
2625,31,53,95,6,1,0,1
2626,31,54,60,1,1,0,0
2627,31,55,60,1,1,0,0
2628,31,56,10,7,1,1,1
2629,31,57,85,4,1,1,1
2630,31,58,10,3,1,1,1
2631,31,59,50,0,1,1,0
2632,31,60,55,0,1,1,0
2633,31,61,20,8,1,1,1
2634,31,62,80,5,1,1,1
2635,31,63,40,6,1,1,1
2636,31,64,70,9,1,1,1
2637,49,91,45,3,1,0,1
2638,31,66,55,0,1,1,0
2639,31,67,20,6,1,1,1
2640,31,68,25,9,1,1,1
2641,31,69,75,4,1,1,0
2642,31,70,80,2,1,1,1
2643,31,71,20,6,1,1,0
2644,31,72,40,7,1,1,0
2645,31,73,40,3,1,0,0
2646,31,74,90,4,1,1,0
2647,31,75,100,8,1,1,0
2648,31,76,40,4,1,1,1
2649,31,77,15,2,1,1,1
2650,31,78,25,2,1,0,1
2651,31,79,20,7,1,1,0
2652,31,80,60,4,1,1,0
2653,31,81,100,4,1,1,0
2654,31,82,5,4,1,1,0
2655,50,73,5,3,1,1,1
2656,31,84,90,3,1,1,0
2657,50,76,10,4,1,1,1
2658,31,86,45,8,1,1,1
2659,31,87,80,2,1,1,1
2660,31,88,25,5,1,0,1
2661,31,89,40,8,1,1,0
2662,31,90,95,1,1,1,1
2663,31,91,100,3,1,1,0
2664,31,92,10,9,1,1,1
2665,31,93,75,6,1,1,0
2666,31,94,45,2,1,1,1
2667,31,95,90,6,1,1,0
2668,31,96,30,7,1,1,1
2669,31,97,70,7,1,1,1
2670,31,98,10,2,1,1,0
2671,31,99,55,5,1,1,0
2672,32,33,90,1,1,1,0
2673,32,34,35,9,1,1,1
2674,32,35,5,8,1,1,1
2675,32,36,75,8,1,1,0
2676,32,37,20,3,1,0,1
2677,32,38,75,6,1,1,1
2678,32,39,100,3,1,1,1
2679,32,40,100,9,1,1,1
2680,32,41,35,8,1,0,1
2681,32,42,90,9,1,1,0
2682,32,43,60,3,1,1,1
2683,32,44,40,2,1,1,1
2684,32,45,85,5,1,1,1
2685,32,46,40,3,1,0,1
2686,32,47,75,6,1,1,0
2687,32,48,70,6,1,0,0
2688,51,78,25,5,1,0,1
2689,32,50,90,9,1,1,0
2690,32,51,40,4,1,1,1
2691,32,52,90,4,1,1,1
2692,32,53,20,5,1,1,1
2693,32,54,25,1,1,1,0
2694,32,55,65,6,1,1,1
2695,32,56,55,3,1,0,1
2696,32,57,20,7,1,1,0
2697,32,58,75,9,1,1,0
2698,32,59,35,5,1,1,0
2699,32,60,95,7,1,1,0
2700,32,61,10,6,1,1,1
2701,32,62,75,0,1,1,1
2702,32,63,75,8,1,0,0
2703,32,64,60,4,1,0,1
2704,32,65,40,8,1,1,0
2705,32,66,5,1,1,1,0
2706,32,67,65,8,1,0,0
2707,52,65,40,1,1,1,0
2708,32,69,5,5,1,1,1
2709,32,70,20,2,1,0,1
2710,32,71,75,6,1,1,1
2711,32,72,10,4,1,1,0
2712,32,73,55,6,1,1,1
2713,32,74,15,2,1,1,1
2714,52,75,40,5,1,1,1
2715,32,76,85,1,1,1,0
2716,32,77,5,4,1,0,0
2717,32,78,100,0,1,1,1
2718,52,82,45,6,1,1,0
2719,32,80,65,3,1,0,1
2720,32,81,20,1,1,1,0
2721,32,82,35,7,1,1,1
2722,32,83,50,1,1,1,0
2723,52,88,65,0,1,1,0
2724,32,85,80,2,1,0,1
2725,32,86,100,0,1,0,0
2726,32,87,80,9,1,1,0
2727,32,88,95,1,1,1,0
2728,32,89,30,8,1,1,1
2729,32,90,100,1,1,1,1
2730,32,91,65,3,1,1,1
2731,32,92,100,0,1,1,0
2732,32,93,65,0,1,1,1
2733,32,94,55,0,1,1,0
2734,32,95,25,1,1,1,1
2735,32,96,30,0,1,0,0
2736,32,97,35,7,1,1,0
2737,32,98,50,6,1,0,0
2738,32,99,75,0,1,1,0
2739,33,34,50,3,1,0,1
2740,33,35,95,3,1,1,1
2741,33,36,75,9,1,0,1
2742,33,37,55,1,1,0,0
2743,33,38,70,0,1,0,1
2744,33,39,60,7,1,1,0
2745,33,40,15,0,1,0,1
2746,33,41,70,3,1,1,1
2747,33,42,80,7,1,1,0
2748,53,92,60,9,1,1,1
2749,33,44,25,7,1,1,1
2750,33,45,100,1,1,1,0
2751,33,46,30,8,1,1,0
2752,33,47,35,4,1,1,0
2753,54,55,40,1,1,1,1
2754,33,49,30,2,1,0,0
2755,33,50,5,9,1,1,1
2756,33,51,15,2,1,1,1
2757,33,52,25,6,1,1,1
2758,54,64,5,4,1,0,0
2759,33,54,50,7,1,0,0
2760,33,55,45,5,1,0,1
2761,33,56,10,0,1,1,0
2762,33,57,50,3,1,1,1
2763,33,58,15,2,1,1,1
2764,33,59,80,1,1,1,0
2765,33,60,20,9,1,0,1
2766,33,61,60,9,1,0,1
2767,33,62,35,6,1,1,0
2768,33,63,60,7,1,1,0
2769,33,64,25,4,1,0,0
2770,33,65,75,0,1,1,0
2771,33,66,45,5,1,0,0
2772,33,67,10,0,1,1,0
2773,33,68,5,7,1,1,0
2774,33,69,25,7,1,1,0
2775,33,70,90,9,1,1,0
2776,33,71,15,8,1,0,1
2777,54,95,15,4,1,1,1
2778,33,73,25,4,1,1,1
2779,33,74,35,0,1,1,1
2780,33,75,30,2,1,1,1
2781,33,76,85,4,1,1,1
2782,55,60,45,3,1,0,1
2783,33,78,100,2,1,1,0
2784,33,79,35,0,1,1,0
2785,33,80,25,5,1,0,1
2786,33,81,80,4,1,0,0
2787,33,82,65,8,1,1,0
2788,33,83,95,6,1,1,0
2789,33,84,10,7,1,1,1
2790,33,85,35,7,1,1,1
2791,33,86,80,5,1,1,0
2792,33,87,20,1,1,1,0
2793,33,88,85,5,1,0,0
2794,33,89,50,2,1,1,1
2795,55,83,55,0,1,1,0
2796,33,91,10,6,1,1,0
2797,33,92,70,7,1,1,1
2798,33,93,20,6,1,1,0
2799,33,94,60,7,1,1,0
2800,33,95,30,3,1,1,1
2801,33,96,15,9,1,1,1
2802,33,97,25,0,1,1,0
2803,33,98,85,9,1,1,1
2804,33,99,60,8,1,1,1
2805,34,35,30,9,1,1,1
2806,34,36,15,6,1,1,1
2807,34,37,10,0,1,0,1
2808,34,38,40,6,1,1,0
2809,34,39,25,5,1,1,1
2810,34,40,10,0,1,1,1
2811,34,41,40,3,1,1,0
2812,34,42,65,5,1,1,0
2813,34,43,50,9,1,1,0
2814,34,44,10,9,1,1,1
2815,56,75,65,8,1,1,1
2816,34,46,100,0,1,1,0
2817,34,47,80,8,1,1,1
2818,34,48,35,2,1,1,1
2819,34,49,20,3,1,1,1
2820,34,50,60,3,1,0,0
2821,34,51,55,4,1,1,0
2822,34,52,95,0,1,1,0
2823,34,53,95,9,1,1,1
2824,34,54,35,2,1,1,1
2825,56,91,50,7,1,0,1
2826,34,56,40,5,1,0,1
2827,34,57,45,7,1,0,0
2828,34,58,70,8,1,0,1
2829,34,59,50,8,1,1,0
2830,34,60,60,1,1,0,1
2831,34,61,5,9,1,1,1
2832,34,62,80,8,1,1,0
2833,34,63,95,6,1,1,1
2834,34,64,70,7,1,1,1
2835,34,65,45,8,1,0,1
2836,34,66,15,1,1,1,0
2837,34,67,10,4,1,0,0
2838,34,68,75,3,1,1,0
2839,34,69,50,8,1,0,0
2840,34,70,80,1,1,1,0
2841,34,71,70,8,1,1,0
2842,34,72,20,6,1,1,0
2843,34,73,10,0,1,1,0
2844,34,74,50,4,1,0,1
2845,34,75,100,9,1,1,0
2846,34,76,20,3,1,0,1
2847,34,77,25,8,1,1,1
2848,34,78,20,6,1,1,1
2849,57,94,65,2,1,1,0
2850,34,80,65,7,1,1,0
2851,34,81,25,2,1,0,0
2852,34,82,85,5,1,1,0
2853,34,83,85,4,1,0,1
2854,34,84,85,6,1,0,1
2855,34,85,90,1,1,1,0
2856,34,86,95,4,1,1,0
2857,34,87,60,1,1,1,0
2858,58,68,10,4,1,1,0
2859,34,89,65,7,1,1,0
2860,34,90,55,8,1,0,1
2861,58,73,80,8,1,0,1
2862,34,92,5,4,1,1,1
2863,34,93,35,0,1,0,0
2864,34,94,45,7,1,0,1
2865,34,95,75,4,1,1,0
2866,34,96,55,5,1,1,1
2867,34,97,60,7,1,0,0
2868,34,98,100,4,1,0,1
2869,34,99,15,0,1,1,1
2870,35,36,75,2,1,0,0
2871,35,37,15,3,1,1,0
2872,35,38,15,5,1,1,0
2873,35,39,60,5,1,1,0
2874,35,40,60,1,1,1,0
2875,35,41,65,1,1,1,1
2876,35,42,15,7,1,1,1
2877,59,63,30,9,1,0,1
2878,59,64,5,6,1,0,1
2879,35,45,50,6,1,1,1
2880,35,46,40,6,1,1,0
2881,35,47,45,2,1,1,1
2882,35,48,40,3,1,1,1
2883,35,49,85,7,1,1,0
2884,35,50,30,1,1,1,1
2885,35,51,100,6,1,1,0
2886,35,52,80,2,1,1,1
2887,35,53,75,9,1,0,0
2888,35,54,25,1,1,1,1
2889,35,55,20,5,1,1,1
2890,35,56,100,2,1,1,1
2891,35,57,70,4,1,1,0
2892,35,58,40,8,1,0,1
2893,59,87,10,4,1,0,0
2894,35,60,25,5,1,1,1
2895,35,61,80,3,1,1,1
2896,35,62,55,5,1,1,0
2897,35,63,5,4,1,1,0
2898,35,64,35,2,1,1,0
2899,35,65,95,5,1,1,1
2900,59,95,35,4,1,1,1
2901,35,67,85,0,1,1,1
2902,35,68,20,2,1,0,0
2903,35,69,40,3,1,1,0
2904,35,70,40,2,1,1,0
2905,35,71,60,7,1,1,1
2906,35,72,70,7,1,1,0
2907,35,73,30,3,1,1,0
2908,35,74,15,3,1,1,1
2909,35,75,50,6,1,1,1
2910,35,76,50,5,1,1,0
2911,35,77,95,2,1,1,1
2912,35,78,25,0,1,1,1
2913,35,79,85,1,1,1,1
2914,35,80,65,3,1,1,1
2915,35,81,95,5,1,1,0
2916,35,82,15,4,1,0,1
2917,35,83,55,2,1,1,0
2918,35,84,40,5,1,1,1
2919,35,85,60,0,1,1,0
2920,35,86,70,7,1,1,0
2921,35,87,30,4,1,1,1
2922,35,88,75,2,1,1,1
2923,35,89,85,4,1,0,1
2924,35,90,5,1,1,0,1
2925,35,91,100,8,1,0,1
2926,60,99,25,7,1,1,1
2927,35,93,35,5,1,0,0
2928,35,94,85,0,1,1,1
2929,61,66,40,8,1,0,1
2930,35,96,55,8,1,1,0
2931,35,97,75,2,1,1,1
2932,35,98,20,6,1,1,1
2933,35,99,90,2,1,1,1
2934,61,73,45,8,1,1,1
2935,36,38,50,7,1,1,1
2936,36,39,90,2,1,1,1
2937,36,40,100,0,1,1,1
2938,36,41,45,0,1,1,0
2939,36,42,55,6,1,0,1
2940,61,87,50,0,1,1,0
2941,36,44,30,0,1,0,1
2942,36,45,95,2,1,1,0
2943,36,46,20,0,1,1,1
2944,36,47,90,5,1,1,1
2945,36,48,95,6,1,1,0
2946,36,49,20,4,1,1,1
2947,36,50,75,2,1,0,1
2948,36,51,70,2,1,0,1
2949,61,98,25,7,1,1,1
2950,36,53,10,7,1,1,1
2951,36,54,80,7,1,1,1
2952,36,55,75,0,1,1,0
2953,36,56,75,9,1,0,0
2954,36,57,55,4,1,0,0
2955,36,58,50,8,1,1,1
2956,36,59,15,9,1,1,1
2957,62,78,45,9,1,1,0
2958,36,61,40,3,1,0,1
2959,36,62,10,2,1,1,1
2960,36,63,40,2,1,1,1
2961,36,64,85,5,1,1,1
2962,36,65,15,9,1,1,1
2963,62,90,60,1,1,1,0
2964,36,67,5,9,1,1,0
2965,36,68,15,2,1,1,0
2966,36,69,35,0,1,1,0
2967,36,70,5,7,1,1,0
2968,36,71,5,4,1,0,0
2969,36,72,65,7,1,1,0
2970,36,73,40,0,1,1,0
2971,36,74,20,2,1,1,1
2972,36,75,55,5,1,1,1
2973,36,76,20,1,1,1,1
2974,36,77,45,2,1,1,1
2975,36,78,30,7,1,1,0
2976,36,79,80,0,1,1,0
2977,36,80,20,1,1,1,1
2978,36,81,90,3,1,1,0
2979,36,82,10,1,1,1,1
2980,63,89,15,5,1,0,0
2981,36,84,40,3,1,1,0
2982,36,85,25,7,1,1,0
2983,36,86,35,0,1,1,1
2984,36,87,85,6,1,0,1
2985,36,88,25,6,1,1,1
2986,36,89,5,6,1,1,1
2987,36,90,60,2,1,1,0
2988,36,91,60,5,1,1,0
2989,64,73,95,2,1,1,0
2990,36,93,70,5,1,1,1
2991,36,94,90,7,1,0,0
2992,36,95,15,1,1,0,1
2993,36,96,95,5,1,1,0
2994,36,97,45,8,1,1,1
2995,36,98,55,6,1,0,1
2996,36,99,10,3,1,1,0
2997,37,38,80,2,1,1,0
2998,37,39,10,1,1,1,0
2999,64,89,70,2,1,0,1
3000,37,41,80,2,1,1,1
3001,37,42,15,5,1,1,0
3002,64,97,50,5,1,1,1
3003,64,98,25,8,1,0,1
3004,37,45,85,8,1,0,0
3005,65,67,30,8,1,1,0
3006,37,47,60,0,1,0,0
3007,37,48,10,1,1,1,0
3008,37,49,35,4,1,0,0
3009,37,50,85,2,1,1,0
3010,37,51,40,4,1,0,0
3011,37,52,75,7,1,0,0
3012,37,53,100,8,1,0,1
3013,37,54,60,1,1,1,1
3014,37,55,50,3,1,0,1
3015,37,56,30,1,1,1,0
3016,37,57,100,1,1,1,0
3017,65,84,90,0,1,1,1
3018,37,59,50,3,1,1,0
3019,37,60,10,7,1,1,0
3020,37,61,90,7,1,1,1
3021,37,62,70,1,1,1,0
3022,37,63,80,4,1,1,1
3023,37,64,25,1,1,0,0
3024,37,65,80,3,1,1,0
3025,37,66,100,0,1,1,1
3026,37,67,80,7,1,1,0
3027,37,68,50,7,1,1,1
3028,37,69,90,8,1,0,0
3029,37,70,75,8,1,0,0
3030,37,71,25,9,1,1,1
3031,37,72,55,2,1,1,0
3032,37,73,85,7,1,1,1
3033,37,74,100,0,1,1,0
3034,37,75,100,3,1,1,1
3035,37,76,75,2,1,0,0
3036,37,77,10,2,1,1,0
3037,37,78,65,8,1,1,1
3038,37,79,20,7,1,1,1
3039,37,80,5,4,1,1,0
3040,66,89,80,4,1,1,1
3041,37,82,30,0,1,1,0
3042,37,83,55,8,1,1,0
3043,37,84,20,2,1,1,1
3044,37,85,65,3,1,1,1
3045,66,96,100,0,1,1,0
3046,37,87,40,8,1,0,0
3047,37,88,100,3,1,1,0
3048,66,99,80,2,1,0,1
3049,37,90,50,7,1,1,1
3050,37,91,10,1,1,1,0
3051,37,92,100,5,1,0,1
3052,37,93,10,3,1,1,0
3053,37,94,100,2,1,0,0
3054,37,95,90,0,1,0,1
3055,37,96,50,7,1,1,1
3056,37,97,85,4,1,1,0
3057,37,98,25,3,1,1,0
3058,37,99,80,8,1,1,1
3059,38,39,95,0,1,1,1
3060,38,40,70,7,1,1,0
3061,38,41,40,3,1,1,0
3062,38,42,5,3,1,0,1
3063,38,43,10,1,1,1,0
3064,38,44,10,6,1,0,1
3065,38,45,20,1,1,1,0
3066,38,46,40,4,1,1,1
3067,38,47,95,9,1,0,1
3068,38,48,85,9,1,0,1
3069,38,49,70,2,1,0,1
3070,38,50,10,1,1,1,1
3071,38,51,65,7,1,1,1
3072,38,52,60,8,1,0,1
3073,38,53,95,0,1,0,0
3074,38,54,75,4,1,1,0
3075,38,55,75,3,1,1,0
3076,38,56,50,7,1,1,1
3077,38,57,25,5,1,0,0
3078,38,58,60,6,1,0,0
3079,38,59,10,2,1,1,0
3080,38,60,50,1,1,1,0
3081,38,61,65,7,1,1,0
3082,38,62,80,2,1,1,0
3083,68,90,80,1,1,0,1
3084,38,64,5,8,1,1,1
3085,38,65,85,5,1,1,1
3086,38,66,55,2,1,1,0
3087,68,95,25,8,1,1,1
3088,38,68,50,7,1,0,0
3089,38,69,100,3,1,1,1
3090,38,70,25,1,1,1,0
3091,38,71,25,6,1,1,1
3092,38,72,10,2,1,1,0
3093,38,73,35,6,1,1,1
3094,38,74,55,4,1,1,0
3095,38,75,30,8,1,1,0
3096,38,76,55,0,1,1,0
3097,38,77,30,6,1,1,1
3098,38,78,90,9,1,1,0
3099,38,79,95,2,1,1,0
3100,38,80,55,0,1,1,0
3101,38,81,15,1,1,1,1
3102,38,82,95,9,1,1,1
3103,38,83,80,3,1,1,1
3104,38,84,15,2,1,1,0
3105,38,85,55,2,1,0,1
3106,38,86,85,1,1,1,0
3107,38,87,75,6,1,1,0
3108,38,88,40,3,1,0,0
3109,38,89,80,3,1,0,0
3110,38,90,65,3,1,1,1
3111,38,91,30,0,1,1,1
3112,38,92,5,8,1,0,1
3113,38,93,85,2,1,1,0
3114,38,94,95,1,1,1,1
3115,38,95,95,7,1,0,1
3116,38,96,100,8,1,0,1
3117,38,97,100,8,1,1,0
3118,38,98,10,8,1,1,1
3119,38,99,65,7,1,0,1
3120,39,40,75,6,1,1,0
3121,39,41,75,5,1,1,1
3122,39,42,55,5,1,1,1
3123,39,43,90,8,1,1,1
3124,39,44,15,1,1,1,1
3125,70,97,15,1,1,1,1
3126,70,99,20,4,1,1,1
3127,39,47,90,1,1,1,0
3128,71,77,50,7,1,0,1
3129,71,78,65,6,1,1,1
3130,39,50,25,3,1,0,0
3131,39,51,90,4,1,0,1
3132,39,52,35,3,1,1,0
3133,39,53,20,3,1,0,1
3134,39,54,5,5,1,1,0
3135,39,55,60,2,1,0,1
3136,39,56,10,1,1,0,0
3137,39,57,65,7,1,1,0
3138,39,58,25,7,1,1,0
3139,39,59,55,7,1,1,0
3140,39,60,45,7,1,1,0
3141,39,61,60,3,1,1,0
3142,71,98,10,2,1,1,1
3143,39,63,5,8,1,0,1
3144,39,64,5,4,1,1,1
3145,72,75,60,5,1,1,0
3146,39,66,40,5,1,1,0
3147,39,67,20,6,1,1,0
3148,39,68,75,2,1,1,1
3149,39,69,20,4,1,0,1
3150,39,70,60,0,1,1,0
3151,39,71,60,5,1,1,1
3152,39,72,10,7,1,1,1
3153,39,73,90,6,1,1,0
3154,39,74,75,5,1,0,1
3155,39,75,80,8,1,0,1
3156,39,76,20,3,1,1,1
3157,39,77,95,2,1,1,0
3158,72,94,100,5,1,0,0
3159,39,79,75,2,1,1,0
3160,39,80,85,8,1,0,1
3161,39,81,50,4,1,1,1
3162,73,74,50,6,1,0,0
3163,39,83,40,4,1,0,0
3164,39,84,100,2,1,1,1
3165,39,85,5,8,1,1,0
3166,39,86,85,3,1,1,0
3167,39,87,85,9,1,1,1
3168,39,88,95,2,1,0,1
3169,39,89,75,4,1,0,0
3170,39,90,30,2,1,1,1
3171,39,91,95,4,1,0,1
3172,39,92,40,2,1,0,1
3173,39,93,70,7,1,1,1
3174,39,94,55,6,1,1,0
3175,39,95,85,3,1,1,0
3176,39,96,100,7,1,1,0
3177,39,97,5,0,1,0,0
3178,39,98,50,9,1,1,0
3179,39,99,25,5,1,1,1
3180,40,41,25,6,1,1,0
3181,40,42,40,2,1,1,1
3182,40,43,95,3,1,0,1
3183,40,44,5,2,1,1,1
3184,40,45,100,2,1,1,0
3185,74,83,35,7,1,0,0
3186,40,47,100,6,1,1,0
3187,40,48,80,1,1,1,1
3188,40,49,50,5,1,1,1
3189,40,50,40,6,1,1,1
3190,40,51,20,4,1,1,0
3191,40,52,70,9,1,1,0
3192,74,96,45,3,1,0,0
3193,40,54,5,3,1,0,1
3194,40,55,80,3,1,1,1
3195,40,56,85,2,1,1,1
3196,40,57,20,4,1,1,0
3197,40,58,95,7,1,0,1
3198,40,59,30,6,1,1,0
3199,40,60,40,0,1,1,0
3200,40,61,60,9,1,0,0
3201,40,62,60,4,1,1,0
3202,40,63,15,5,1,0,1
3203,40,64,40,9,1,1,0
3204,40,65,85,4,1,0,1
3205,40,66,90,0,1,1,0
3206,40,67,10,2,1,1,0
3207,40,68,85,7,1,0,0
3208,40,69,50,9,1,1,0
3209,40,70,30,3,1,1,0
3210,40,71,70,6,1,0,1
3211,40,72,10,2,1,0,1
3212,40,73,5,0,1,1,0
3213,40,74,50,2,1,1,0
3214,40,75,25,8,1,1,0
3215,40,76,55,2,1,1,1
3216,40,77,5,9,1,0,0
3217,40,78,70,6,1,1,0
3218,40,79,5,9,1,1,0
3219,40,80,35,7,1,1,1
3220,40,81,20,1,1,1,1
3221,40,82,85,2,1,1,1
3222,40,83,80,3,1,1,1
3223,40,84,90,9,1,1,1
3224,40,85,40,2,1,1,0
3225,40,86,95,6,1,1,1
3226,40,87,50,8,1,1,1
3227,40,88,50,6,1,1,1
3228,40,89,5,0,1,1,0
3229,40,90,90,0,1,1,0
3230,40,91,25,9,1,1,0
3231,40,92,20,5,1,1,0
3232,40,93,10,9,1,1,0
3233,77,95,20,6,1,1,0
3234,40,95,65,2,1,1,1
3235,40,96,5,8,1,0,1
3236,40,97,25,3,1,1,0
3237,40,98,35,6,1,1,0
3238,40,99,35,9,1,1,0
3239,78,82,15,7,1,1,1
3240,41,43,90,1,1,1,1
3241,41,44,45,3,1,1,0
3242,41,45,95,0,1,1,1
3243,41,46,60,0,1,0,1
3244,41,47,10,6,1,1,0
3245,78,88,25,2,1,0,0
3246,41,49,20,0,1,1,1
3247,41,50,15,3,1,0,0
3248,41,51,55,2,1,1,0
3249,41,52,65,6,1,1,0
3250,41,53,65,4,1,1,1
3251,41,54,70,9,1,1,1
3252,41,55,10,9,1,0,0
3253,41,56,25,5,1,1,0
3254,41,57,5,8,1,0,0
3255,41,58,15,9,1,1,0
3256,41,59,80,8,1,1,1
3257,41,60,85,4,1,1,1
3258,41,61,40,3,1,1,1
3259,41,62,20,7,1,1,0
3260,41,63,35,7,1,1,0
3261,41,64,100,4,1,1,1
3262,41,65,45,0,1,1,1
3263,41,66,100,4,1,0,1
3264,41,67,75,1,1,1,1
3265,41,68,45,0,1,1,0
3266,79,97,30,7,1,1,0
3267,41,70,75,7,1,1,1
3268,41,71,70,4,1,1,0
3269,41,72,70,6,1,1,0
3270,41,73,10,9,1,1,0
3271,41,74,55,0,1,0,1
3272,41,75,70,4,1,1,0
3273,41,76,15,0,1,1,0
3274,41,77,60,1,1,1,0
3275,41,78,100,0,1,1,1
3276,41,79,100,5,1,0,0
3277,41,80,20,4,1,1,1
3278,41,81,50,0,1,0,0
3279,41,82,60,1,1,1,1
3280,41,83,80,1,1,1,1
3281,81,84,30,7,1,0,0
3282,41,85,80,8,1,1,1
3283,41,86,85,7,1,0,0
3284,41,87,50,6,1,1,0
3285,41,88,90,3,1,1,0
3286,41,89,10,7,1,0,1
3287,41,90,55,3,1,1,0
3288,41,91,50,3,1,1,0
3289,41,92,70,5,1,0,1
3290,41,93,90,7,1,1,0
3291,41,94,15,9,1,1,0
3292,81,97,90,7,1,1,1
3293,41,96,25,2,1,1,0
3294,41,97,5,0,1,0,0
3295,41,98,10,5,1,1,1
3296,82,87,60,0,1,0,0
3297,42,43,10,2,1,1,0
3298,42,44,35,0,1,1,0
3299,42,45,90,0,1,1,1
3300,42,46,35,8,1,1,0
3301,42,47,100,2,1,1,1
3302,42,48,70,7,1,1,1
3303,42,49,100,5,1,1,0
3304,42,50,5,2,1,0,0
3305,42,51,30,8,1,0,1
3306,42,52,15,0,1,0,0
3307,42,53,25,1,1,1,1
3308,42,54,25,8,1,1,1
3309,42,55,30,6,1,1,1
3310,42,56,60,4,1,0,0
3311,42,57,45,2,1,1,0
3312,42,58,20,6,1,1,0
3313,42,59,90,4,1,1,0
3314,42,60,80,6,1,0,1
3315,42,61,15,5,1,1,0
3316,42,62,80,2,1,0,1
3317,42,63,20,6,1,1,0
3318,42,64,15,6,1,1,0
3319,42,65,35,4,1,0,1
3320,42,66,5,5,1,1,1
3321,42,67,30,8,1,0,1
3322,42,68,90,1,1,1,0
3323,42,69,50,7,1,1,1
3324,42,70,15,5,1,1,0
3325,42,71,5,7,1,1,0
3326,42,72,85,9,1,1,0
3327,42,73,55,6,1,0,0
3328,42,74,100,6,1,0,1
3329,42,75,45,3,1,1,0
3330,42,76,15,9,1,1,1
3331,42,77,90,1,1,1,0
3332,42,78,85,0,1,1,1
3333,42,79,65,8,1,1,1
3334,42,80,70,0,1,1,0
3335,42,81,95,8,1,0,1
3336,42,82,75,9,1,0,1
3337,42,83,45,4,1,0,0
3338,42,84,30,3,1,1,1
