# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,90,3,1,1,1
3340,42,86,65,0,1,1,0
3341,42,87,65,0,1,1,0
3342,42,88,25,2,1,1,1
3343,42,89,15,4,1,1,0
3344,42,90,25,0,1,1,1
3345,42,91,15,7,1,1,1
3346,83,94,85,1,1,1,1
3347,42,93,80,1,1,1,1
3348,42,94,15,3,1,0,1
3349,83,98,75,9,1,1,1
3350,42,96,30,4,1,1,1
3351,42,97,85,1,1,1,0
3352,42,98,35,5,1,1,1
3353,42,99,95,8,1,1,0
3354,43,44,85,6,1,1,0
3355,43,45,75,4,1,1,1
3356,43,46,60,5,1,0,0
3357,43,47,95,0,1,1,0
3358,43,48,10,1,1,0,0
3359,43,49,35,7,1,1,0
3360,43,50,65,7,1,1,1
3361,43,51,10,5,1,0,1
3362,43,52,60,9,1,0,0
3363,43,53,20,5,1,0,0
3364,43,54,95,3,1,1,1
3365,43,55,75,7,1,0,0
3366,43,56,90,7,1,1,1
3367,43,57,60,5,1,1,1
3368,43,58,35,6,1,1,1
3369,43,59,100,4,1,1,0
3370,43,60,15,2,1,0,1
3371,43,61,80,3,1,1,0
3372,43,62,60,3,1,1,0
3373,43,63,65,8,1,1,0
3374,43,64,85,2,1,1,1
3375,43,65,80,4,1,1,0
3376,43,66,85,6,1,1,1
3377,43,67,30,4,1,1,1
3378,43,68,95,6,1,1,0
3379,43,69,90,7,1,1,0
3380,43,70,5,2,1,1,1
3381,43,71,75,0,1,1,0
3382,43,72,60,0,1,1,1
3383,43,73,60,9,1,0,0
3384,43,74,5,5,1,1,1
3385,43,75,90,1,1,1,0
3386,43,76,10,3,1,0,1
3387,43,77,5,9,1,1,1
3388,43,78,10,9,1,0,1
3389,43,79,85,1,1,1,0
3390,43,80,45,4,1,1,1
3391,43,81,30,7,1,1,1
3392,43,82,90,5,1,0,1
3393,43,83,50,8,1,0,0
3394,43,84,50,2,1,1,0
3395,90,93,65,9,1,0,1
3396,43,86,65,4,1,1,1
3397,43,87,60,0,1,1,0
3398,91,93,40,5,1,1,1
3399,43,89,60,5,1,1,1
3400,43,90,45,7,1,1,1
3401,43,91,10,8,1,1,0
3402,43,92,60,5,1,1,0
3403,43,93,100,3,1,1,1
3404,43,94,65,6,1,1,0
3405,43,95,20,2,1,1,1
3406,92,95,15,0,1,1,1
3407,43,97,90,6,1,1,1
3408,43,98,85,3,1,1,0
3409,43,99,55,2,1,1,0
3410,44,45,100,8,1,0,1
3411,44,46,10,0,1,1,1
3412,44,47,100,1,1,0,1
3413,44,48,5,8,1,1,0
3414,44,49,90,2,1,1,1
3415,44,50,25,9,1,1,0
3416,44,51,55,4,1,1,0
3417,44,52,65,6,1,1,1
3418,44,53,5,2,1,1,0
3419,44,54,100,8,1,0,0
3420,44,55,25,9,1,1,0
3421,44,56,20,7,1,1,1
3422,44,57,70,2,1,1,1
3423,44,58,85,7,1,1,0
3424,44,59,60,0,1,1,1
3425,44,60,30,7,1,0,1
3426,44,61,60,4,1,1,1
3427,44,62,30,8,1,1,1
3428,44,63,30,1,1,1,0
3429,44,64,30,9,1,1,0
3430,44,65,95,9,1,1,0
3431,44,66,35,7,1,0,1
3432,44,69,45,4,1,1,0
3433,44,70,80,5,1,1,0
3434,44,71,20,5,1,0,0
3435,44,72,50,8,1,1,0
3436,44,73,65,0,1,1,0
3437,44,75,70,1,1,0,0
3438,44,76,95,3,1,1,0
3439,44,77,15,9,1,0,1
3440,44,78,55,4,1,1,0
3441,44,79,65,8,1,1,0
3442,44,81,100,5,1,1,1
3443,44,82,15,5,1,1,1
3444,44,83,70,9,1,1,0
3445,44,84,55,0,1,1,0
3446,44,85,90,1,1,1,0
3447,44,87,40,6,1,1,0
3448,44,88,100,5,1,1,0
3449,44,89,10,4,1,0,0
3450,44,91,60,7,1,1,0
3451,44,92,60,8,1,1,0
3452,44,93,10,7,1,1,1
3453,44,94,55,0,1,1,0
3454,44,95,95,4,1,0,0
3455,44,96,40,5,1,1,0
3456,44,98,60,7,1,1,0
3457,45,46,35,8,1,1,1
3458,45,47,20,8,1,1,1
3459,45,48,40,4,1,0,0
3460,45,49,75,8,1,1,1
3461,45,50,20,5,1,1,0
3462,45,51,5,9,1,1,0
3463,45,52,45,5,1,1,1
3464,45,53,10,1,1,0,0
3465,45,54,80,3,1,1,0
3466,45,55,100,0,1,1,1
3467,45,56,55,1,1,1,1
3468,45,57,75,4,1,1,0
3469,45,60,5,1,1,1,0
3470,45,61,45,8,1,1,0
3471,45,62,85,2,1,1,1
3472,45,63,30,2,1,0,0
3473,45,64,95,7,1,0,0
3474,45,65,15,3,1,1,1
3475,45,66,15,3,1,1,1
3476,45,67,10,4,1,0,1
3477,45,68,40,2,1,1,0
3478,45,69,40,8,1,0,0
3479,45,70,70,2,1,1,1
3480,45,71,45,8,1,1,1
3481,45,72,45,3,1,1,0
3482,45,73,80,8,1,1,1
3483,45,74,30,3,1,1,1
3484,45,75,95,1,1,1,0
3485,45,76,100,7,1,0,1
3486,45,77,45,9,1,1,0
3487,45,78,30,6,1,1,0
3488,45,79,70,1,1,1,1
3489,45,80,100,4,1,1,1
3490,45,81,85,9,1,1,1
3491,45,82,55,7,1,1,0
3492,45,84,50,5,1,0,1
3493,45,85,60,0,1,0,1
3494,45,86,60,1,1,1,1
3495,45,87,95,0,1,1,1
3496,45,88,45,6,1,1,1
3497,45,89,20,7,1,1,1
3498,45,90,30,8,1,1,1
3499,45,91,80,4,1,1,1
3500,45,92,85,5,1,1,1
3501,45,93,70,7,1,1,0
3502,45,94,10,2,1,1,0
3503,45,95,100,8,1,1,1
3504,45,96,65,1,1,0,0
3505,45,97,95,2,1,1,1
3506,45,98,15,7,1,0,0
3507,45,99,5,1,1,0,0
3508,46,47,5,1,1,1,0
3509,46,48,20,9,1,1,1
3510,46,49,5,6,1,1,1
3511,46,50,95,9,1,1,0
3512,46,51,35,9,1,1,1
3513,46,52,30,0,1,1,0
3514,46,53,40,0,1,1,0
3515,46,54,90,5,1,0,0
3516,46,55,60,9,1,0,0
3517,46,56,30,0,1,1,1
3518,46,57,85,6,1,1,1
3519,46,58,50,0,1,1,0
3520,46,59,85,9,1,1,1
3521,46,60,85,9,1,1,0
3522,46,61,45,1,1,0,0
3523,46,62,55,1,1,0,1
3524,46,63,65,1,1,1,1
3525,46,65,80,0,1,1,1
3526,46,66,20,0,1,1,1
3527,46,67,70,9,1,1,0
3528,46,69,45,6,1,1,0
3529,46,70,40,5,1,1,1
3530,46,71,85,1,1,1,1
3531,46,72,80,3,1,1,1
3532,46,73,35,4,1,0,0
3533,46,74,65,2,1,0,0
3534,46,76,100,1,1,1,0
3535,46,78,45,9,1,1,1
3536,46,80,30,8,1,0,1
3537,46,81,95,7,1,0,0
3538,46,82,40,3,1,1,0
3539,46,83,95,0,1,0,0
3540,46,84,15,4,1,1,1
3541,46,85,70,4,1,1,1
3542,46,86,15,5,1,1,0
3543,46,87,80,1,1,0,0
3544,46,89,90,7,1,1,1
3545,46,91,55,9,1,1,1
3546,46,93,90,1,1,1,1
3547,46,94,45,3,1,1,0
3548,46,97,10,2,1,1,0
3549,46,98,20,9,1,0,1
3550,46,99,80,3,1,1,1
3551,47,49,40,4,1,1,1
3552,47,50,30,9,1,1,0
3553,47,51,70,0,1,0,1
3554,47,52,45,6,1,1,0
3555,47,53,50,0,1,1,1
3556,47,54,20,4,1,1,0
3557,47,55,50,2,1,1,1
3558,47,56,85,8,1,0,1
3559,47,57,25,8,1,1,0
3560,47,58,45,2,1,1,0
3561,47,59,45,0,1,1,1
3562,47,61,70,8,1,1,0
3563,47,62,60,2,1,0,0
3564,47,63,55,0,1,1,1
3565,47,64,75,3,1,1,0
3566,47,65,10,2,1,0,0
3567,47,66,5,8,1,1,1
3568,47,67,100,6,1,1,0
3569,47,68,80,7,1,1,0
3570,47,69,65,1,1,1,0
3571,47,70,40,8,1,1,1
3572,47,72,25,8,1,0,1
3573,47,73,5,4,1,1,0
3574,47,75,100,7,1,1,0
3575,47,76,90,2,1,1,1
3576,47,77,90,9,1,1,0
3577,47,78,5,8,1,1,1
3578,47,79,35,6,1,0,0
3579,47,80,60,2,1,0,0
3580,47,81,55,5,1,1,1
3581,47,82,90,8,1,1,1
3582,47,83,45,9,1,1,1
3583,47,84,40,9,1,1,0
3584,47,85,20,7,1,1,0
3585,47,86,90,4,1,1,0
3586,47,87,60,4,1,1,1
3587,47,89,60,7,1,0,1
3588,47,91,100,4,1,1,0
3589,47,92,90,7,1,1,1
3590,47,93,50,9,1,1,0
3591,47,94,75,6,1,1,1
3592,47,95,90,1,1,1,0
3593,47,96,50,1,1,1,1
3594,47,97,90,2,1,1,0
3595,47,99,90,5,1,0,1
3596,48,49,85,6,1,0,0
3597,48,50,40,7,1,1,0
3598,48,51,45,1,1,1,0
3599,48,52,60,6,1,1,1
3600,48,53,50,0,1,1,1
3601,48,54,45,7,1,1,1
3602,48,55,75,3,1,1,1
3603,48,56,10,9,1,1,0
3604,48,58,50,8,1,1,0
3605,48,59,45,1,1,1,0
3606,48,60,85,8,1,0,0
3607,48,61,15,7,1,1,1
3608,48,62,70,8,1,1,1
3609,48,63,85,0,1,0,1
3610,48,64,30,3,1,1,1
3611,48,65,40,2,1,1,0
3612,48,67,5,5,1,1,1
3613,48,68,100,2,1,0,1
3614,48,69,55,2,1,1,0
3615,48,70,30,5,1,1,1
3616,48,71,15,0,1,1,1
3617,48,72,5,9,1,1,1
3618,48,73,55,6,1,0,0
3619,48,74,20,7,1,0,1
3620,48,75,80,3,1,1,1
3621,48,76,50,8,1,1,0
3622,48,77,60,5,1,0,0
3623,48,78,50,1,1,1,1
3624,48,79,50,0,1,0,0
3625,48,80,85,8,1,1,0
3626,48,81,60,5,1,1,0
3627,48,84,70,7,1,1,1
3628,48,85,60,9,1,1,0
3629,48,86,85,2,1,1,0
3630,48,87,35,0,1,0,0
3631,48,88,55,0,1,1,1
3632,48,89,60,0,1,0,1
3633,48,90,30,1,1,1,1
3634,48,92,10,8,1,0,1
3635,48,93,100,5,1,0,1
3636,48,94,30,0,1,1,0
3637,48,95,35,1,1,1,0
3638,48,96,25,8,1,1,0
3639,48,97,85,3,1,1,0
3640,48,99,90,6,1,1,1
3641,49,50,60,9,1,1,0
3642,49,51,25,1,1,1,1
3643,49,52,25,8,1,1,1
3644,49,53,40,7,1,0,0
3645,49,54,60,5,1,1,0
3646,49,55,10,9,1,0,0
3647,49,56,95,4,1,1,0
3648,49,57,80,9,1,1,1
3649,49,58,40,5,1,1,1
3650,49,59,25,3,1,1,1
3651,49,60,65,5,1,1,1
3652,49,61,10,9,1,1,0
3653,49,63,85,2,1,1,1
3654,49,64,75,4,1,1,1
3655,49,65,35,4,1,1,0
3656,49,66,100,6,1,0,1
3657,49,67,100,2,1,1,1
3658,49,68,40,1,1,1,0
3659,49,69,35,1,1,0,1
3660,49,70,35,2,1,1,0
3661,49,71,55,1,1,1,1
3662,49,72,5,8,1,1,1
3663,49,73,30,5,1,1,0
3664,49,74,90,7,1,1,0
3665,49,75,65,6,1,1,0
3666,49,76,25,8,1,1,1
3667,49,77,5,9,1,1,0
3668,49,79,65,4,1,1,1
3669,49,80,15,4,1,1,0
3670,49,81,90,7,1,1,0
3671,49,82,50,9,1,1,1
3672,49,84,70,9,1,0,1
3673,49,85,70,9,1,1,0
3674,49,86,60,1,1,1,1
3675,49,87,55,8,1,1,1
3676,49,88,90,7,1,1,1
3677,49,89,45,9,1,0,0
3678,49,90,30,3,1,0,1
3679,49,91,90,7,1,1,0
3680,49,92,90,8,1,1,1
3681,49,94,70,2,1,1,0
3682,49,95,10,7,1,1,0
3683,49,96,95,0,1,1,1
3684,49,98,15,2,1,1,0
3685,49,99,10,4,1,1,0
3686,50,51,25,5,1,1,0
3687,50,52,25,6,1,0,0
3688,50,53,75,6,1,1,1
3689,50,54,35,3,1,0,1
3690,50,55,40,5,1,1,0
3691,50,56,40,6,1,1,1
3692,50,57,85,6,1,1,0
3693,50,58,35,7,1,1,1
3694,50,59,35,8,1,0,0
3695,50,60,60,8,1,1,1
3696,50,61,60,4,1,0,1
3697,50,62,45,7,1,0,0
3698,50,63,10,2,1,0,1
3699,50,64,85,5,1,1,0
3700,50,65,65,6,1,1,0
3701,50,66,10,1,1,1,1
3702,50,67,60,7,1,0,0
3703,50,68,40,7,1,0,1
3704,50,69,90,6,1,0,0
3705,50,73,20,2,1,0,0
3706,50,74,70,6,1,0,0
3707,50,75,20,8,1,1,0
3708,50,76,55,2,1,1,0
3709,50,77,60,5,1,1,0
3710,50,78,75,9,1,1,1
3711,50,79,5,2,1,1,1
3712,50,80,100,3,1,1,1
3713,50,81,40,6,1,1,1
3714,50,82,100,0,1,0,1
3715,50,83,10,7,1,0,0
3716,50,84,40,6,1,1,1
3717,50,85,25,7,1,1,0
3718,50,86,75,7,1,1,0
3719,50,87,15,5,1,0,1
3720,50,88,35,4,1,0,0
3721,50,89,25,6,1,1,1
3722,50,90,95,1,1,1,0
3723,50,91,35,8,1,1,1
3724,50,92,95,0,1,0,0
3725,50,93,55,2,1,1,1
3726,50,94,60,6,1,1,0
3727,50,95,75,8,1,1,0
3728,50,96,35,7,1,1,0
3729,50,97,75,9,1,1,1
3730,50,98,20,7,1,0,0
3731,50,99,30,8,1,1,0
3732,51,52,30,4,1,1,0
3733,51,53,100,3,1,1,1
3734,51,54,25,3,1,0,1
3735,51,55,20,3,1,0,1
3736,51,57,20,4,1,1,0
3737,51,59,40,4,1,1,1
3738,51,60,10,2,1,1,1
3739,51,61,45,2,1,0,0
3740,51,62,65,1,1,0,1
3741,51,63,65,6,1,1,1
3742,51,64,40,5,1,1,0
3743,51,66,60,4,1,1,1
3744,51,67,90,6,1,1,1
3745,51,68,60,5,1,1,0
3746,51,69,85,2,1,1,0
3747,51,70,55,3,1,1,0
3748,51,71,10,9,1,0,1
3749,51,72,70,8,1,1,0
3750,51,73,40,1,1,0,1
3751,51,74,55,9,1,0,0
3752,51,75,75,0,1,1,1
3753,51,76,60,0,1,1,1
3754,51,77,10,7,1,1,0
3755,51,78,30,9,1,1,0
3756,51,79,20,0,1,1,0
3757,51,80,60,7,1,1,1
3758,51,81,70,8,1,0,1
3759,51,82,30,5,1,1,1
3760,51,83,85,1,1,1,1
3761,51,84,50,8,1,0,1
3762,51,86,100,3,1,1,1
3763,51,88,70,3,1,0,0
3764,51,89,50,8,1,1,1
3765,51,90,55,3,1,1,1
3766,51,91,70,3,1,1,0
3767,51,92,15,9,1,0,0
3768,51,93,90,3,1,1,1
3769,51,94,80,5,1,1,0
3770,51,95,55,7,1,1,0
3771,51,96,95,5,1,1,1
3772,51,97,90,4,1,0,1
3773,51,98,35,3,1,0,1
3774,51,99,30,8,1,1,1
3775,52,53,60,8,1,1,0
3776,52,54,80,0,1,1,0
3777,52,55,25,9,1,1,0
3778,52,56,40,2,1,1,1
3779,52,57,45,7,1,1,1
3780,52,58,95,5,1,1,1
3781,52,59,60,9,1,1,0
3782,52,60,20,8,1,1,0
3783,52,61,45,1,1,1,0
3784,52,62,95,4,1,1,0
3785,52,63,95,5,1,1,1
3786,52,65,95,7,1,1,1
3787,52,66,55,6,1,1,0
3788,52,67,15,9,1,1,0
3789,52,68,15,4,1,1,1
3790,52,69,35,8,1,0,1
3791,52,70,60,8,1,1,0
3792,52,71,70,4,1,1,1
3793,52,72,95,3,1,1,0
3794,52,73,35,0,1,1,1
3795,52,74,90,4,1,1,0
3796,52,75,60,9,1,1,0
3797,52,76,90,5,1,1,1
3798,52,77,5,4,1,1,1
3799,52,78,60,9,1,1,1
3800,52,79,30,5,1,1,0
3801,52,80,65,4,1,1,1
3802,52,81,45,2,1,1,1
3803,52,82,45,7,1,0,0
3804,52,83,75,2,1,0,1
3805,52,84,5,2,1,1,1
3806,52,85,65,5,1,1,1
3807,52,86,40,7,1,1,0
3808,52,87,85,8,1,0,0
3809,52,89,55,0,1,0,0
3810,52,90,40,4,1,1,1
3811,52,91,40,2,1,1,1
3812,52,93,95,9,1,1,1
3813,52,94,50,7,1,1,1
3814,52,96,95,9,1,1,0
3815,52,97,75,6,1,1,0
3816,52,98,25,3,1,0,0
3817,52,99,20,2,1,0,1
3818,53,54,25,6,1,1,0
3819,53,55,10,9,1,0,1
3820,53,56,25,0,1,0,1
3821,53,57,80,6,1,1,1
3822,53,58,100,6,1,1,1
3823,53,59,30,1,1,1,0
3824,53,60,10,5,1,1,1
3825,53,61,70,4,1,0,1
3826,53,65,40,2,1,1,1
3827,53,66,5,2,1,0,1
3828,53,67,55,1,1,1,0
3829,53,68,65,9,1,1,1
3830,53,70,10,1,1,1,1
3831,53,72,35,1,1,1,1
3832,53,73,90,6,1,1,0
3833,53,75,20,9,1,1,1
3834,53,76,75,6,1,1,1
3835,53,77,15,4,1,0,1
3836,53,79,55,3,1,0,1
3837,53,80,50,7,1,1,0
3838,53,81,95,2,1,1,0
3839,53,82,75,7,1,1,1
3840,53,83,65,0,1,0,1
3841,53,84,40,6,1,0,0
3842,53,85,30,7,1,0,0
3843,53,87,5,4,1,1,1
3844,53,88,55,6,1,1,1
3845,53,89,85,9,1,1,1
3846,53,91,70,2,1,1,0
3847,53,92,70,4,1,0,0
3848,53,93,25,7,1,1,1
3849,53,94,60,7,1,1,1
3850,53,95,60,6,1,0,0
3851,53,96,55,0,1,0,0
3852,53,97,40,6,1,1,1
3853,53,98,30,4,1,1,1
3854,54,55,65,7,1,0,1
3855,54,56,25,5,1,0,0
3856,54,57,15,6,1,1,0
3857,54,58,100,1,1,1,0
3858,54,59,100,0,1,1,0
3859,54,60,90,8,1,1,0
3860,54,62,25,8,1,0,0
3861,54,63,65,4,1,0,0
3862,54,64,95,2,1,1,0
3863,54,65,35,0,1,1,1
3864,54,66,25,9,1,0,1
3865,54,67,50,3,1,1,0
3866,54,69,90,5,1,0,0
3867,54,70,100,3,1,1,1
3868,54,72,50,9,1,1,1
3869,54,73,10,8,1,1,0
3870,54,74,70,5,1,1,1
3871,54,75,45,9,1,1,1
3872,54,76,50,7,1,1,1
3873,54,77,20,7,1,0,1
3874,54,78,60,7,1,1,0
3875,54,79,70,8,1,1,1
3876,54,80,20,8,1,0,1
3877,54,81,55,3,1,1,1
3878,54,82,95,0,1,1,1
3879,54,83,5,9,1,1,0
3880,54,84,85,6,1,1,0
3881,54,85,85,2,1,1,0
3882,54,86,65,3,1,1,0
3883,54,87,90,0,1,1,1
3884,54,88,55,3,1,1,0
3885,54,89,30,1,1,1,1
3886,54,90,15,0,1,0,0
3887,54,91,95,5,1,1,0
3888,54,92,45,3,1,1,1
3889,54,93,80,7,1,1,1
3890,54,94,45,3,1,0,0
3891,54,95,20,9,1,1,0
3892,54,96,20,3,1,1,1
3893,54,97,30,2,1,1,0
3894,54,98,90,1,1,1,0
3895,55,56,50,5,1,1,0
3896,55,57,10,8,1,0,0
3897,55,58,30,1,1,1,0
3898,55,59,75,4,1,1,0
3899,55,60,95,4,1,1,1
3900,55,61,20,2,1,1,0
3901,55,63,85,8,1,1,0
3902,55,64,30,6,1,1,0
3903,55,65,95,7,1,1,1
3904,55,66,10,3,1,1,1
3905,55,67,100,2,1,1,1
3906,55,69,30,9,1,1,0
3907,55,70,10,7,1,0,1
3908,55,71,70,9,1,1,1
3909,55,72,5,1,1,0,0
3910,55,73,35,0,1,0,1
3911,55,74,15,3,1,1,1
3912,55,75,25,4,1,1,1
3913,55,76,10,7,1,1,0
3914,55,77,85,4,1,1,1
3915,55,78,55,4,1,1,1
3916,55,79,10,7,1,1,1
3917,55,80,80,2,1,1,1
3918,55,81,40,0,1,0,1
3919,55,82,55,4,1,1,0
3920,55,83,20,1,1,1,0
3921,55,84,50,2,1,1,1
3922,55,85,20,4,1,1,0
3923,55,86,15,4,1,0,0
3924,55,88,65,1,1,1,0
3925,55,89,80,3,1,1,1
3926,55,91,60,9,1,1,1
3927,55,92,95,7,1,1,1
3928,55,93,85,6,1,0,1
3929,55,94,55,4,1,1,1
3930,55,96,40,9,1,1,1
3931,55,97,65,2,1,1,1
3932,55,99,65,7,1,1,0
3933,56,57,80,6,1,1,1
3934,56,58,80,6,1,0,1
3935,56,59,35,5,1,0,0
3936,56,60,70,6,1,1,0
3937,56,61,40,6,1,1,0
3938,56,62,100,5,1,1,0
3939,56,63,70,8,1,0,0
3940,56,64,35,9,1,0,1
3941,56,65,50,9,1,1,1
3942,56,66,90,7,1,1,0
3943,56,67,5,0,1,1,1
3944,56,69,35,2,1,0,1
3945,56,70,30,9,1,1,1
3946,56,71,70,0,1,1,1
3947,56,72,65,2,1,1,1
3948,56,73,15,9,1,1,1
3949,56,74,10,8,1,1,1
3950,56,75,60,8,1,0,0
3951,56,76,60,3,1,1,0
3952,56,78,90,1,1,1,0
3953,56,79,45,2,1,1,1
3954,56,80,40,0,1,1,1
3955,56,81,20,4,1,0,0
3956,56,82,70,7,1,1,1
3957,56,83,70,3,1,0,0
3958,56,84,70,9,1,1,0
3959,56,86,95,7,1,1,0
3960,56,87,15,7,1,0,0
3961,56,88,70,2,1,1,1
3962,56,90,70,7,1,0,0
3963,56,91,85,0,1,0,1
3964,56,92,35,3,1,1,1
3965,56,93,45,1,1,0,0
3966,56,94,95,3,1,1,0
3967,56,95,70,2,1,1,1
3968,56,96,50,2,1,1,0
3969,56,97,50,5,1,1,1
3970,56,98,10,7,1,1,1
3971,56,99,25,2,1,0,0
3972,57,59,75,1,1,1,1
3973,57,60,100,7,1,1,1
3974,57,61,5,8,1,1,0
3975,57,63,15,9,1,1,1
3976,57,64,30,4,1,1,0
3977,57,66,60,1,1,1,1
3978,57,67,25,3,1,1,0
3979,57,68,45,1,1,1,0
3980,57,69,65,2,1,0,0
3981,57,70,10,7,1,0,1
3982,57,72,20,1,1,1,0
3983,57,73,20,9,1,0,0
3984,57,74,70,3,1,1,1
3985,57,75,85,0,1,1,0
3986,57,76,40,9,1,1,1
3987,57,77,80,9,1,1,0
3988,57,78,5,8,1,1,0
3989,57,79,65,4,1,1,1
3990,57,80,45,3,1,1,0
3991,57,81,45,4,1,1,1
3992,57,83,10,9,1,1,1
3993,57,84,45,5,1,0,0
3994,57,85,60,6,1,1,1
3995,57,88,40,4,1,1,0
3996,57,89,75,8,1,1,1
3997,57,90,10,2,1,0,0
3998,57,91,90,7,1,1,0
3999,57,92,30,0,1,1,1
4000,57,93,50,1,1,1,0
4001,57,94,45,6,1,1,1
4002,57,95,65,4,1,0,0
4003,57,96,55,7,1,1,1
4004,57,97,55,5,1,1,1
4005,57,98,15,7,1,1,1
4006,57,99,95,3,1,1,0
4007,58,59,45,0,1,1,1
4008,58,60,75,6,1,0,0
4009,58,61,15,4,1,1,0
4010,58,62,100,0,1,1,1
4011,58,63,30,3,1,1,0
4012,58,65,5,2,1,1,1
4013,58,66,70,5,1,1,0
4014,58,67,35,2,1,1,0
4015,58,68,65,0,1,1,0
4016,58,69,25,5,1,1,1
4017,58,70,40,3,1,1,1
4018,58,72,50,8,1,1,0
4019,58,73,70,8,1,1,0
4020,58,74,85,7,1,0,1
4021,58,75,15,1,1,1,1
4022,58,77,60,3,1,1,1
4023,58,78,55,3,1,1,0
4024,58,79,65,5,1,1,1
4025,58,80,45,6,1,1,0
4026,58,81,80,6,1,1,1
4027,58,82,55,7,1,1,0
4028,58,83,55,2,1,0,1
4029,58,84,100,9,1,0,1
4030,58,85,15,1,1,0,0
4031,58,87,80,1,1,0,0
4032,58,88,70,3,1,1,1
4033,58,89,25,6,1,0,0
4034,58,90,45,5,1,1,0
4035,58,93,15,9,1,0,0
4036,58,95,100,3,1,1,0
4037,58,96,85,4,1,1,0
4038,58,97,10,3,1,1,0
4039,58,98,15,9,1,1,1
4040,58,99,60,1,1,0,0
4041,59,60,60,3,1,0,1
4042,59,61,45,3,1,1,0
4043,59,62,80,8,1,0,0
4044,59,63,50,1,1,1,1
4045,59,64,15,5,1,1,1
4046,59,65,75,1,1,0,0
4047,59,66,55,3,1,1,1
4048,59,68,35,4,1,1,0
4049,59,69,80,2,1,1,0
4050,59,70,75,5,1,0,1
4051,59,71,5,0,1,0,1
4052,59,72,60,5,1,1,1
4053,59,73,80,4,1,1,1
4054,59,74,15,6,1,1,1
4055,59,75,20,5,1,1,1
4056,59,76,55,8,1,0,1
4057,59,77,15,1,1,1,0
4058,59,78,40,8,1,1,1
4059,59,79,15,6,1,1,1
4060,59,80,65,9,1,1,0
4061,59,81,90,5,1,1,1
4062,59,82,25,7,1,1,1
4063,59,83,95,3,1,1,0
4064,59,86,5,9,1,0,1
4065,59,87,50,5,1,0,0
4066,59,88,60,3,1,1,1
4067,59,89,95,4,1,1,0
4068,59,90,50,4,1,1,1
4069,59,91,55,1,1,1,0
4070,59,92,55,4,1,0,1
4071,59,93,85,4,1,1,0
4072,59,94,55,0,1,0,0
4073,59,96,30,8,1,1,1
4074,59,97,25,6,1,0,1
4075,59,98,70,2,1,0,1
4076,59,99,85,6,1,0,0
4077,60,63,80,0,1,1,0
4078,60,64,25,5,1,1,1
4079,60,65,55,3,1,0,0
4080,60,66,15,6,1,1,1
4081,60,67,95,0,1,1,1
4082,60,68,50,5,1,1,0
4083,60,69,80,9,1,1,0
4084,60,70,10,5,1,1,1
4085,60,71,75,0,1,0,1
4086,60,72,55,7,1,0,1
4087,60,73,85,3,1,0,0
4088,60,74,5,8,1,0,0
4089,60,75,55,3,1,1,1
4090,60,76,65,9,1,1,1
4091,60,77,40,9,1,1,0
4092,60,78,35,7,1,1,1
4093,60,79,95,7,1,1,1
4094,60,80,35,3,1,1,0
4095,60,81,75,2,1,1,1
4096,60,83,15,0,1,1,1
4097,60,84,70,4,1,0,1
4098,60,85,80,0,1,1,0
4099,60,86,45,6,1,1,1
4100,60,87,40,2,1,0,1
4101,60,88,15,2,1,1,1
4102,60,89,25,2,1,0,0
4103,60,90,80,0,1,0,1
4104,60,91,80,0,1,0,0
4105,60,92,20,8,1,0,1
4106,60,93,70,7,1,0,1
4107,60,94,45,6,1,1,0
4108,60,95,20,5,1,1,1
4109,60,96,90,9,1,1,1
4110,60,97,50,7,1,0,0
4111,60,98,85,3,1,1,1
4112,60,99,95,1,1,1,1
4113,61,62,100,5,1,0,1
4114,61,63,5,5,1,0,0
4115,61,64,45,3,1,1,0
4116,61,65,15,3,1,1,1
4117,61,66,15,6,1,1,0
4118,61,67,95,7,1,0,1
4119,61,68,65,5,1,1,1
4120,61,69,30,6,1,1,1
4121,61,70,40,0,1,0,0
4122,61,71,100,4,1,0,1
4123,61,72,55,5,1,1,1
4124,61,73,80,6,1,1,0
4125,61,74,35,3,1,0,0
4126,61,75,40,4,1,0,1
4127,61,76,55,8,1,1,0
4128,61,77,5,1,1,1,1
4129,61,78,10,5,1,1,1
4130,61,79,90,9,1,1,1
4131,61,80,70,0,1,1,0
4132,61,81,50,0,1,1,1
4133,61,82,40,6,1,0,0
4134,61,83,35,6,1,1,1
4135,61,84,70,3,1,0,1
4136,61,85,85,3,1,0,0
4137,61,86,20,4,1,0,1
4138,61,87,70,6,1,0,1
4139,61,88,70,4,1,0,0
4140,61,89,80,3,1,1,0
4141,61,90,5,4,1,1,1
4142,61,91,60,4,1,0,0
4143,61,92,25,8,1,1,0
4144,61,94,20,7,1,1,0
4145,61,95,15,6,1,1,1
4146,61,96,100,9,1,1,0
4147,61,97,20,7,1,1,1
4148,61,98,90,5,1,1,1
4149,61,99,95,9,1,1,1
4150,62,63,30,1,1,1,1
4151,62,65,55,9,1,1,1
4152,62,66,95,9,1,0,0
4153,62,67,25,8,1,1,1
4154,62,68,80,8,1,1,1
4155,62,69,90,2,1,1,0
4156,62,70,65,2,1,1,1
4157,62,71,10,5,1,0,0
4158,62,72,15,4,1,1,1
4159,62,73,100,5,1,1,0
