# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,5,0,1,1,1
2519,29,84,15,3,1,1,0
2520,29,85,15,6,1,1,0
2521,29,86,75,0,1,1,0
2522,29,87,35,7,1,1,0
2523,29,88,20,2,1,1,1
2524,29,89,65,1,1,1,0
2525,29,90,80,3,1,1,1
2526,29,91,25,2,1,0,0
2527,29,92,45,5,1,1,0
2528,29,93,15,5,1,1,1
2529,29,94,30,5,1,1,1
2530,29,95,55,9,1,0,0
2531,29,96,30,9,1,1,0
2532,29,97,70,5,1,1,1
2533,29,98,40,0,1,1,0
2534,29,99,80,9,1,1,0
2535,47,57,80,2,1,0,1
2536,30,32,60,3,1,1,0
2537,30,33,20,0,1,0,0
2538,30,34,20,1,1,1,0
2539,30,35,5,0,1,1,0
2540,47,65,80,0,1,1,1
2541,30,37,55,3,1,1,1
2542,47,72,50,4,1,1,0
2543,30,39,80,3,1,1,0
2544,30,40,15,9,1,0,0
2545,30,41,5,4,1,1,0
2546,30,42,50,9,1,1,1
2547,30,43,90,9,1,1,1
2548,47,80,25,6,1,1,1
2549,30,45,70,8,1,1,1
2550,30,46,80,1,1,1,1
2551,30,47,70,2,1,1,0
2552,30,48,80,5,1,1,1
2553,30,49,90,2,1,0,1
2554,30,50,85,4,1,1,0
2555,30,51,80,4,1,1,0
2556,30,52,5,7,1,1,0
2557,47,92,15,0,1,0,0
2558,47,94,95,7,1,1,1
2559,30,55,40,0,1,0,0
2560,47,97,100,0,1,1,1
2561,30,57,30,6,1,0,1
2562,30,58,100,0,1,1,0
2563,30,59,40,6,1,1,0
2564,30,60,50,8,1,1,0
2565,30,61,90,6,1,0,1
2566,48,53,25,0,1,1,0
2567,30,63,75,1,1,1,1
2568,30,64,60,9,1,0,1
2569,30,65,25,1,1,0,1
2570,30,66,85,4,1,0,0
2571,30,67,80,1,1,1,0
2572,30,68,95,6,1,1,0
2573,30,69,100,9,1,1,1
2574,30,70,55,3,1,0,1
2575,30,71,70,1,1,1,0
2576,30,72,25,1,1,1,0
2577,30,73,60,9,1,1,1
2578,30,74,30,9,1,1,0
2579,30,75,35,1,1,1,0
2580,30,76,60,7,1,1,0
2581,30,77,5,5,1,1,0
2582,30,78,75,6,1,1,0
2583,30,79,60,2,1,0,0
2584,30,80,25,6,1,1,0
2585,30,81,45,3,1,0,1
2586,30,82,80,4,1,1,1
2587,30,83,25,6,1,0,0
2588,30,84,70,8,1,1,0
2589,48,98,30,6,1,1,1
2590,30,86,55,7,1,1,1
2591,30,87,50,0,1,0,0
2592,30,88,80,0,1,1,0
2593,30,89,85,0,1,1,1
2594,49,57,60,4,1,1,1
2595,49,58,100,5,1,1,1
2596,30,92,95,1,1,1,0
2597,30,93,65,9,1,1,0
2598,30,94,25,7,1,1,1
2599,30,95,100,5,1,1,0
2600,49,66,30,6,1,0,1
2601,30,97,70,6,1,1,0
2602,30,98,35,2,1,1,0
2603,49,70,95,9,1,1,0
2604,31,32,100,7,1,1,0
2605,49,74,100,8,1,0,0
2606,31,34,35,0,1,0,1
2607,31,35,85,5,1,0,1
2608,31,36,50,9,1,0,0
2609,31,37,35,9,1,1,1
2610,49,83,90,8,1,1,1
2611,49,86,55,1,1,0,0
2612,31,40,100,6,1,0,0
2613,31,41,10,4,1,1,1
2614,31,42,65,1,1,1,0
2615,31,43,65,5,1,0,0
2616,31,44,40,6,1,1,1
2617,49,98,45,1,1,1,1
2618,31,46,40,9,1,0,0
2619,31,47,55,2,1,0,1
2620,31,48,45,7,1,1,1
2621,31,49,95,9,1,0,0
2622,31,50,25,5,1,1,0
2623,31,51,80,4,1,1,1
2624,31,52,100,4,1,1,0
2625,31,53,20,3,1,1,1
2626,31,54,20,1,1,1,1
2627,31,55,55,0,1,0,0
2628,31,56,80,0,1,1,1
2629,31,57,50,7,1,1,1
2630,31,58,20,2,1,1,1
2631,31,59,90,4,1,1,1
2632,31,60,50,4,1,1,1
2633,31,61,55,7,1,1,1
2634,31,62,100,5,1,0,1
2635,31,63,15,8,1,0,1
2636,50,84,50,1,1,1,1
2637,50,85,50,8,1,1,0
2638,31,66,10,6,1,0,0
2639,31,67,75,5,1,1,0
2640,31,68,90,5,1,1,1
2641,31,69,25,3,1,1,0
2642,31,70,45,0,1,1,0
2643,31,71,100,8,1,0,0
2644,31,72,25,5,1,1,0
2645,31,73,40,1,1,1,0
2646,31,74,55,9,1,0,1
2647,31,75,45,0,1,0,1
2648,31,76,60,6,1,1,1
2649,31,77,55,6,1,0,1
2650,31,78,40,9,1,1,1
2651,31,79,90,9,1,1,1
2652,31,80,5,2,1,1,0
2653,31,81,5,9,1,1,0
2654,31,82,15,4,1,1,0
2655,31,83,55,6,1,1,1
2656,31,84,35,4,1,0,0
2657,31,85,70,5,1,0,1
2658,51,80,40,8,1,1,0
2659,31,87,30,7,1,1,1
2660,31,88,50,5,1,0,0
2661,31,89,5,7,1,1,0
2662,31,90,45,0,1,0,0
2663,31,91,20,1,1,1,0
2664,31,92,25,3,1,1,0
2665,31,93,90,0,1,1,0
2666,31,94,5,7,1,1,0
2667,31,95,10,0,1,1,0
2668,31,96,15,4,1,0,0
2669,31,97,60,1,1,1,1
2670,31,98,15,3,1,1,1
2671,31,99,30,5,1,1,1
2672,32,33,75,5,1,1,1
2673,32,34,10,3,1,0,1
2674,32,35,5,8,1,1,0
2675,32,36,35,9,1,1,0
2676,32,37,50,3,1,1,1
2677,32,38,30,7,1,1,1
2678,32,39,60,8,1,1,0
2679,32,40,20,2,1,1,0
2680,32,41,75,1,1,0,1
2681,32,42,5,7,1,1,1
2682,52,83,20,4,1,1,1
2683,32,44,70,1,1,1,1
2684,32,45,25,3,1,1,0
2685,32,46,55,5,1,1,1
2686,32,47,95,6,1,1,0
2687,32,48,50,2,1,1,1
2688,52,93,10,7,1,1,0
2689,32,50,90,7,1,1,1
2690,32,51,5,0,1,1,0
2691,32,52,60,4,1,1,0
2692,32,53,80,0,1,0,1
2693,32,54,10,9,1,0,0
2694,32,55,20,7,1,1,1
2695,32,56,55,0,1,0,0
2696,32,57,55,9,1,1,0
2697,32,58,20,5,1,1,0
2698,32,59,45,1,1,1,1
2699,53,65,40,2,1,1,1
2700,32,61,85,6,1,0,0
2701,32,62,5,5,1,1,1
2702,32,63,15,9,1,1,1
2703,32,64,40,8,1,1,0
2704,32,65,65,6,1,1,0
2705,32,66,70,6,1,1,1
2706,32,67,55,2,1,1,0
2707,32,68,15,8,1,1,1
2708,32,69,90,6,1,1,0
2709,32,70,10,2,1,1,0
2710,32,71,45,5,1,1,1
2711,32,72,30,7,1,0,0
2712,32,73,70,4,1,1,0
2713,53,88,60,7,1,1,1
2714,32,75,5,8,1,1,0
2715,32,76,30,5,1,0,0
2716,32,77,50,9,1,1,1
2717,32,78,50,7,1,1,0
2718,32,79,40,2,1,0,1
2719,32,80,20,4,1,1,1
2720,32,81,40,9,1,0,0
2721,32,82,100,1,1,1,0
2722,32,83,5,1,1,1,0
2723,32,84,100,0,1,0,1
2724,32,85,100,4,1,1,1
2725,32,86,55,0,1,1,0
2726,32,87,60,9,1,1,1
2727,32,88,50,6,1,1,0
2728,32,89,55,1,1,1,0
2729,32,90,55,6,1,1,1
2730,32,91,65,8,1,0,1
2731,32,92,60,5,1,1,0
2732,32,93,80,7,1,1,1
2733,32,94,90,2,1,1,0
2734,54,84,65,4,1,1,0
2735,32,96,80,2,1,1,0
2736,32,97,15,3,1,0,0
2737,32,98,35,0,1,0,0
2738,32,99,95,2,1,1,1
2739,33,34,5,5,1,1,0
2740,33,35,5,6,1,1,1
2741,33,36,85,2,1,1,0
2742,33,37,55,2,1,1,1
2743,33,38,50,8,1,1,0
2744,33,39,75,7,1,1,1
2745,33,40,85,3,1,0,0
2746,33,41,25,4,1,1,1
2747,33,42,25,0,1,1,1
2748,33,43,60,3,1,1,0
2749,33,44,50,5,1,1,0
2750,33,45,20,1,1,1,1
2751,33,46,45,4,1,0,1
2752,33,47,85,3,1,0,1
2753,33,48,75,5,1,0,0
2754,33,49,75,8,1,0,0
2755,33,50,5,9,1,1,1
2756,33,51,75,7,1,1,1
2757,33,52,90,3,1,1,0
2758,33,53,25,3,1,1,1
2759,33,54,5,7,1,1,1
2760,33,55,25,9,1,1,0
2761,55,79,10,0,1,0,0
2762,33,57,65,1,1,1,1
2763,33,58,5,8,1,1,1
2764,33,59,20,4,1,0,1
2765,33,60,70,2,1,1,0
2766,33,61,55,8,1,1,1
2767,55,87,60,8,1,1,1
2768,33,63,75,8,1,1,0
2769,33,64,65,4,1,1,1
2770,33,65,95,8,1,0,0
2771,55,94,85,5,1,0,0
2772,33,67,85,0,1,1,1
2773,33,68,35,2,1,0,1
2774,33,69,35,4,1,1,1
2775,33,70,55,2,1,1,0
2776,33,71,80,0,1,0,1
2777,56,65,20,3,1,1,1
2778,33,73,25,1,1,1,1
2779,33,74,45,5,1,1,1
2780,33,75,25,0,1,1,1
2781,33,76,70,5,1,1,1
2782,33,77,5,5,1,1,1
2783,33,78,25,9,1,0,1
2784,33,79,55,4,1,1,1
2785,33,80,60,8,1,0,1
2786,33,81,60,9,1,0,0
2787,56,90,20,7,1,0,1
2788,33,83,55,5,1,1,0
2789,33,84,50,7,1,1,1
2790,33,85,20,1,1,1,0
2791,33,86,60,8,1,1,0
2792,33,87,35,8,1,1,0
2793,33,88,80,0,1,1,1
2794,33,89,10,7,1,1,1
2795,33,90,45,2,1,1,0
2796,33,91,85,8,1,1,0
2797,33,92,80,8,1,0,1
2798,33,93,25,2,1,1,1
2799,33,94,70,6,1,1,1
2800,33,95,80,4,1,1,1
2801,57,71,10,5,1,0,1
2802,33,97,25,1,1,0,1
2803,33,98,90,1,1,1,1
2804,33,99,35,9,1,0,0
2805,34,35,85,4,1,1,1
2806,34,36,100,7,1,1,0
2807,34,37,50,4,1,1,0
2808,34,38,50,1,1,0,0
2809,34,39,15,7,1,0,0
2810,34,40,70,5,1,0,0
2811,34,41,10,3,1,1,1
2812,34,42,85,0,1,1,0
2813,34,43,60,3,1,0,0
2814,34,44,25,2,1,0,1
2815,34,45,10,5,1,1,0
2816,34,46,35,9,1,0,1
2817,58,63,10,8,1,1,1
2818,34,48,10,1,1,1,0
2819,34,49,40,3,1,1,1
2820,34,50,15,7,1,1,0
2821,58,68,45,9,1,1,1
2822,34,52,85,9,1,1,1
2823,58,70,25,9,1,1,1
2824,34,54,100,9,1,1,1
2825,34,55,5,1,1,1,1
2826,34,56,5,1,1,0,0
2827,34,57,75,0,1,1,1
2828,34,58,90,0,1,1,1
2829,34,59,100,2,1,1,0
2830,34,60,15,2,1,1,1
2831,34,61,40,9,1,0,0
2832,34,62,5,0,1,1,1
2833,34,63,90,9,1,1,0
2834,34,64,35,1,1,0,0
2835,34,65,75,6,1,1,1
2836,34,66,75,4,1,1,0
2837,34,67,5,8,1,1,1
2838,34,68,35,9,1,1,1
2839,34,69,70,2,1,1,0
2840,34,70,75,4,1,1,0
2841,34,71,40,5,1,1,0
2842,34,72,40,2,1,1,1
2843,34,73,30,9,1,0,0
2844,34,74,95,4,1,0,0
2845,34,75,55,7,1,0,1
2846,34,76,50,5,1,1,1
2847,34,77,90,9,1,1,0
2848,34,78,35,7,1,1,1
2849,34,79,50,8,1,1,1
2850,34,80,55,7,1,0,0
2851,34,81,55,4,1,1,0
2852,34,82,5,5,1,1,0
2853,34,83,65,0,1,1,1
2854,34,84,35,5,1,1,1
2855,34,85,55,8,1,1,0
2856,34,86,85,5,1,0,1
2857,34,87,15,9,1,1,0
2858,34,88,20,6,1,0,0
2859,34,89,25,8,1,1,1
2860,34,90,60,3,1,1,0
2861,34,91,5,5,1,1,1
2862,59,88,15,0,1,1,0
2863,34,93,95,4,1,1,0
2864,34,94,80,7,1,1,1
2865,34,95,90,7,1,1,0
2866,34,96,30,0,1,1,0
2867,34,97,25,8,1,1,0
2868,34,98,90,0,1,1,0
2869,34,99,10,9,1,1,1
2870,35,36,35,1,1,1,0
2871,60,63,45,1,1,1,0
2872,60,65,55,7,1,1,1
2873,35,39,35,2,1,1,1
2874,35,40,95,5,1,1,1
2875,35,41,30,0,1,0,1
2876,35,42,10,4,1,1,1
2877,35,43,55,6,1,0,1
2878,35,44,70,1,1,0,0
2879,35,45,25,0,1,1,0
2880,35,46,10,1,1,1,0
2881,35,47,70,3,1,1,1
2882,35,48,10,9,1,0,0
2883,35,49,50,3,1,1,1
2884,60,83,70,6,1,1,1
2885,60,84,30,7,1,1,0
2886,35,52,90,1,1,1,0
2887,35,53,25,6,1,1,0
2888,35,54,85,9,1,1,1
2889,35,55,20,9,1,1,1
2890,60,91,70,8,1,0,1
2891,60,92,35,8,1,1,1
2892,35,58,15,4,1,0,0
2893,35,59,45,5,1,1,1
2894,35,60,15,7,1,1,1
2895,35,61,15,4,1,1,1
2896,35,62,30,6,1,1,1
2897,35,63,30,4,1,1,1
2898,35,64,100,9,1,1,1
2899,35,65,45,0,1,1,0
2900,35,66,80,1,1,1,1
2901,61,74,70,8,1,1,1
2902,35,68,5,9,1,1,1
2903,35,69,45,3,1,1,0
2904,35,70,85,4,1,1,1
2905,35,71,40,3,1,1,1
2906,35,72,85,0,1,1,0
2907,35,73,30,7,1,1,1
2908,35,74,40,0,1,1,0
2909,61,86,95,9,1,1,0
2910,35,76,85,1,1,0,1
2911,35,77,10,1,1,0,0
2912,61,89,30,6,1,0,1
2913,35,79,65,1,1,1,1
2914,35,80,85,0,1,1,1
2915,35,81,80,4,1,1,1
2916,35,82,60,5,1,0,0
2917,35,83,40,6,1,0,1
2918,35,84,70,7,1,1,0
2919,35,85,90,7,1,1,1
2920,35,86,55,3,1,1,0
2921,35,87,90,3,1,1,0
2922,35,88,15,7,1,0,0
2923,35,89,65,9,1,1,1
2924,35,90,65,9,1,1,0
2925,35,91,80,1,1,1,0
2926,35,92,40,2,1,1,0
2927,35,93,60,9,1,1,0
2928,35,94,10,5,1,1,0
2929,35,95,50,5,1,1,1
2930,35,96,95,6,1,1,1
2931,35,97,25,2,1,1,1
2932,62,82,85,3,1,0,1
2933,35,99,45,4,1,1,1
2934,36,37,85,2,1,1,0
2935,36,38,40,8,1,1,0
2936,36,39,50,9,1,0,1
2937,36,40,25,5,1,1,0
2938,36,41,15,5,1,0,0
2939,36,42,95,8,1,1,1
2940,36,43,40,3,1,1,0
2941,36,44,80,0,1,1,0
2942,36,45,60,3,1,1,1
2943,36,46,35,0,1,1,1
2944,36,47,80,1,1,1,0
2945,36,48,15,0,1,1,0
2946,36,49,40,3,1,1,1
2947,36,50,45,0,1,0,1
2948,36,51,30,5,1,1,0
2949,36,52,100,3,1,1,1
2950,36,53,85,3,1,0,0
2951,36,54,95,8,1,1,1
2952,36,55,50,2,1,0,0
2953,36,56,45,5,1,0,0
2954,36,57,100,6,1,0,0
2955,36,58,60,5,1,1,1
2956,36,59,10,6,1,0,0
2957,36,60,60,2,1,1,1
2958,36,61,35,8,1,1,0
2959,36,62,30,1,1,0,1
2960,36,63,25,6,1,1,1
2961,63,91,30,8,1,1,1
2962,36,65,85,1,1,1,0
2963,36,66,10,5,1,0,0
2964,36,67,85,3,1,0,0
2965,36,68,60,8,1,0,0
2966,63,98,75,2,1,1,0
2967,36,70,90,6,1,1,1
2968,36,71,60,6,1,0,0
2969,36,72,35,2,1,1,1
2970,64,69,55,9,1,0,0
2971,36,74,10,2,1,1,0
2972,64,71,90,4,1,1,1
2973,36,76,95,4,1,0,0
2974,36,77,85,9,1,0,0
2975,36,78,5,4,1,1,1
2976,36,79,40,1,1,0,0
2977,36,80,50,3,1,1,0
2978,36,81,60,1,1,1,0
2979,36,82,5,6,1,1,1
2980,36,83,60,9,1,1,0
2981,36,84,55,7,1,0,1
2982,36,85,95,1,1,1,0
2983,36,86,45,2,1,0,1
2984,36,87,100,2,1,0,0
2985,36,88,90,5,1,0,0
2986,64,96,75,6,1,1,0
2987,36,90,30,8,1,0,1
2988,36,91,35,8,1,1,0
2989,36,92,40,8,1,1,0
2990,36,93,20,6,1,1,1
2991,36,94,25,7,1,1,0
2992,36,95,90,0,1,1,1
2993,36,96,100,5,1,0,1
2994,36,97,100,5,1,0,0
2995,36,98,10,6,1,1,1
2996,36,99,55,6,1,1,1
2997,37,38,40,4,1,0,1
2998,37,39,100,9,1,1,1
2999,37,40,80,6,1,1,0
3000,37,41,80,5,1,1,1
3001,37,42,90,5,1,1,1
3002,37,43,15,1,1,1,1
3003,37,44,85,1,1,1,1
3004,37,45,25,2,1,1,0
3005,37,46,25,8,1,1,1
3006,37,47,10,2,1,1,0
3007,37,48,85,7,1,0,1
3008,37,49,60,6,1,1,0
3009,37,50,20,8,1,1,0
3010,37,51,35,5,1,1,1
3011,37,52,100,3,1,1,0
3012,37,53,20,0,1,1,1
3013,37,54,55,9,1,1,0
3014,37,55,85,0,1,0,0
3015,37,56,10,3,1,1,1
3016,37,57,5,2,1,0,1
3017,37,58,15,3,1,1,0
3018,37,59,95,2,1,0,1
3019,37,60,95,6,1,0,0
3020,37,61,80,3,1,1,1
3021,37,62,40,9,1,1,1
3022,37,63,20,2,1,1,1
3023,66,93,20,8,1,1,0
3024,37,65,70,2,1,1,1
3025,37,66,75,1,1,1,1
3026,37,67,5,8,1,1,0
3027,37,68,35,5,1,1,1
3028,37,69,50,9,1,1,0
3029,37,70,45,6,1,1,1
3030,37,71,55,4,1,1,0
3031,37,72,100,5,1,1,1
3032,37,73,40,4,1,1,1
3033,37,74,40,6,1,1,1
3034,37,75,45,9,1,0,0
3035,37,76,70,8,1,1,1
3036,37,77,50,8,1,1,1
3037,37,78,95,7,1,1,1
3038,37,79,5,8,1,0,0
3039,37,80,5,1,1,1,1
3040,37,81,75,3,1,1,1
3041,37,82,95,8,1,0,0
3042,37,83,65,2,1,1,1
3043,37,84,20,3,1,0,0
3044,37,85,60,1,1,1,1
3045,68,69,100,3,1,0,1
3046,68,70,90,9,1,1,0
3047,37,88,35,0,1,0,1
3048,37,89,70,5,1,1,0
3049,37,90,10,2,1,1,1
3050,37,91,30,5,1,0,1
3051,37,92,35,5,1,1,1
3052,37,93,5,6,1,1,1
3053,37,94,40,6,1,1,0
3054,37,95,70,6,1,1,1
3055,37,96,35,1,1,1,0
3056,37,97,80,1,1,1,0
3057,37,98,65,0,1,1,0
3058,37,99,45,8,1,1,0
3059,38,39,20,3,1,0,0
3060,68,92,65,4,1,0,1
3061,38,41,55,9,1,1,1
3062,38,42,35,4,1,1,0
3063,38,43,50,8,1,0,1
3064,38,44,55,0,1,1,1
3065,38,45,100,9,1,1,0
3066,38,46,35,9,1,1,0
3067,38,47,65,9,1,1,0
3068,38,48,20,4,1,1,1
3069,38,49,5,7,1,1,1
3070,38,50,10,0,1,1,1
3071,38,51,35,1,1,0,0
3072,69,80,25,7,1,1,0
3073,38,53,15,6,1,1,1
3074,38,54,25,9,1,1,0
3075,38,55,55,0,1,1,0
3076,38,56,95,9,1,1,0
3077,38,57,10,3,1,1,1
3078,69,93,50,4,1,1,1
3079,38,59,100,9,1,0,1
3080,38,60,70,2,1,1,0
3081,38,61,5,5,1,1,0
3082,38,62,85,1,1,0,0
3083,38,63,20,9,1,1,0
3084,38,64,35,4,1,1,1
3085,70,72,100,8,1,1,1
3086,38,66,100,3,1,1,1
3087,70,77,55,0,1,1,0
3088,38,68,65,2,1,1,1
3089,38,69,5,6,1,1,1
3090,38,70,70,6,1,1,1
3091,38,71,55,7,1,0,1
3092,38,72,85,3,1,1,0
3093,38,73,100,2,1,1,0
3094,38,74,60,8,1,1,0
3095,38,75,40,6,1,1,1
3096,38,76,45,2,1,0,1
3097,70,96,45,8,1,1,0
3098,38,78,5,7,1,0,1
3099,38,79,50,6,1,1,0
3100,38,80,5,4,1,0,1
3101,38,81,60,7,1,1,1
3102,38,82,10,0,1,0,1
3103,38,83,85,7,1,1,1
3104,38,84,25,5,1,0,1
3105,38,85,10,3,1,1,1
3106,38,86,60,7,1,1,0
3107,38,87,45,8,1,0,0
3108,71,92,75,6,1,1,0
3109,38,89,75,3,1,1,1
3110,38,90,55,5,1,1,1
3111,71,96,80,5,1,1,0
3112,38,92,45,6,1,0,0
3113,38,93,100,7,1,0,1
3114,38,94,70,1,1,1,1
3115,38,95,55,6,1,1,1
3116,38,96,15,1,1,0,0
3117,38,97,95,0,1,1,0
3118,38,98,55,8,1,1,1
3119,38,99,25,6,1,1,1
3120,39,40,25,8,1,1,1
3121,39,41,50,1,1,0,1
3122,39,42,100,4,1,0,0
3123,39,43,5,3,1,1,1
3124,39,44,35,9,1,0,0
3125,39,45,65,9,1,0,1
3126,39,46,20,6,1,1,0
3127,39,47,20,4,1,0,1
3128,39,48,55,3,1,1,1
3129,39,49,20,4,1,1,0
3130,39,50,60,9,1,0,0
3131,73,78,75,1,1,1,1
3132,39,52,80,8,1,1,0
3133,39,53,55,2,1,0,0
3134,39,54,100,8,1,0,0
3135,39,55,20,2,1,1,0
3136,39,56,45,7,1,0,1
3137,39,57,70,6,1,1,0
3138,39,58,65,2,1,1,0
3139,39,59,85,0,1,0,1
3140,39,60,30,2,1,1,1
3141,73,94,85,5,1,1,1
3142,39,62,60,1,1,1,0
3143,39,63,85,4,1,1,1
3144,39,64,20,1,1,1,0
3145,39,65,80,6,1,1,0
3146,39,66,45,9,1,1,1
3147,39,67,15,3,1,1,0
3148,39,68,65,3,1,1,1
3149,39,69,65,4,1,1,1
3150,39,70,60,8,1,1,1
3151,74,82,45,5,1,0,0
3152,39,72,45,7,1,0,0
3153,74,86,5,4,1,1,0
3154,39,74,35,6,1,0,0
3155,39,75,90,6,1,1,1
3156,39,76,15,6,1,1,1
3157,39,77,50,4,1,1,0
3158,39,78,70,4,1,1,0
3159,39,79,75,9,1,1,0
3160,39,80,90,6,1,1,0
3161,39,81,20,2,1,1,1
3162,39,82,40,0,1,0,1
3163,39,83,75,4,1,0,0
3164,39,84,25,9,1,1,1
3165,39,85,5,4,1,1,0
3166,39,86,50,5,1,1,1
3167,39,87,30,7,1,1,1
3168,75,87,85,4,1,1,1
3169,75,88,65,4,1,0,0
3170,39,90,15,4,1,1,0
3171,39,91,65,0,1,1,0
3172,39,92,65,6,1,0,1
3173,39,93,40,0,1,0,1
3174,39,94,75,5,1,1,0
3175,39,95,100,0,1,1,0
3176,39,96,65,1,1,1,1
3177,39,97,65,1,1,1,1
3178,39,98,75,7,1,1,0
3179,39,99,70,3,1,0,0
3180,40,41,10,9,1,0,0
3181,40,42,70,8,1,0,1
3182,40,43,60,6,1,1,0
3183,76,85,15,6,1,1,0
3184,40,45,15,4,1,0,0
3185,40,46,50,2,1,1,1
3186,40,47,55,7,1,1,0
3187,76,90,45,6,1,1,1
3188,40,49,70,7,1,0,1
3189,40,50,60,2,1,1,1
3190,40,51,30,6,1,1,1
3191,40,52,35,7,1,0,1
3192,40,53,20,8,1,1,1
3193,40,54,10,4,1,0,1
3194,40,55,5,9,1,0,0
3195,40,56,45,1,1,1,1
3196,40,57,95,2,1,1,0
3197,40,58,50,8,1,1,0
3198,40,59,35,5,1,1,0
3199,40,60,75,9,1,0,0
3200,40,61,45,2,1,1,0
3201,40,62,100,7,1,0,1
3202,40,63,50,8,1,1,1
3203,40,64,80,7,1,0,1
3204,40,65,95,9,1,1,1
3205,40,66,90,3,1,1,1
3206,40,67,35,0,1,1,0
3207,40,68,80,1,1,1,1
3208,40,69,5,0,1,1,1
3209,40,70,30,9,1,0,0
3210,40,71,95,8,1,1,1
3211,40,72,100,4,1,1,1
3212,40,73,95,7,1,1,0
3213,40,74,15,0,1,1,0
3214,40,75,5,9,1,0,0
3215,40,76,25,9,1,0,0
3216,40,77,40,7,1,0,1
3217,40,78,95,3,1,1,0
3218,40,79,80,5,1,1,0
3219,40,80,70,9,1,0,0
3220,40,81,80,0,1,1,0
3221,40,82,60,3,1,0,1
3222,79,90,45,8,1,1,0
3223,40,84,40,0,1,1,0
3224,40,85,15,5,1,1,0
3225,40,86,100,5,1,1,0
3226,40,87,10,4,1,1,0
3227,79,98,85,4,1,1,1
3228,40,89,5,3,1,0,1
3229,40,90,90,3,1,1,0
3230,40,91,20,7,1,1,1
3231,40,92,55,2,1,0,1
3232,80,90,5,0,1,1,1
3233,80,91,70,2,1,1,1
3234,40,95,80,8,1,0,1
3235,40,96,35,2,1,1,0
3236,40,97,75,3,1,1,0
3237,40,98,80,2,1,0,0
3238,40,99,45,5,1,1,1
3239,41,42,90,0,1,0,1
3240,41,43,75,0,1,1,1
3241,41,44,25,7,1,1,0
3242,41,45,45,2,1,0,0
3243,41,46,55,0,1,1,1
3244,41,47,35,7,1,0,0
3245,41,48,10,9,1,1,0
3246,41,49,10,9,1,1,0
3247,41,50,70,0,1,1,0
3248,41,51,100,0,1,1,0
3249,41,52,5,6,1,1,0
3250,41,53,80,4,1,0,1
3251,41,54,100,3,1,1,0
3252,41,55,75,5,1,1,0
3253,41,56,45,5,1,0,1
3254,83,84,40,6,1,0,1
3255,41,58,80,4,1,1,1
3256,83,87,90,8,1,0,1
3257,41,60,40,7,1,1,1
3258,83,89,90,6,1,1,0
3259,83,90,55,9,1,1,0
3260,41,63,30,0,1,1,0
3261,83,92,45,5,1,1,0
3262,41,65,10,5,1,1,0
3263,41,66,50,2,1,1,1
3264,41,67,80,6,1,0,0
3265,41,68,90,3,1,1,1
3266,41,69,15,8,1,1,1
3267,41,70,80,6,1,0,0
3268,41,71,5,5,1,1,0
3269,41,72,35,4,1,1,0
3270,41,73,35,5,1,0,0
3271,41,74,85,9,1,1,0
3272,41,75,70,7,1,1,1
3273,41,76,90,6,1,0,0
3274,41,77,20,6,1,1,1
3275,41,78,60,0,1,1,0
3276,41,79,65,5,1,0,1
3277,41,80,80,6,1,0,1
3278,41,81,55,1,1,0,0
3279,41,82,65,9,1,1,1
3280,41,83,5,5,1,0,1
3281,41,84,100,5,1,1,1
3282,41,85,90,2,1,1,0
3283,41,86,25,4,1,1,1
3284,41,87,40,9,1,1,0
3285,41,88,20,8,1,1,0
3286,41,89,15,7,1,1,0
3287,41,90,30,9,1,0,1
3288,41,91,90,1,1,0,1
3289,41,92,10,3,1,1,0
3290,41,93,50,5,1,0,1
3291,41,94,70,3,1,1,1
3292,41,95,5,9,1,0,1
3293,41,96,30,1,1,0,1
3294,41,97,30,8,1,1,0
3295,41,98,55,9,1,1,1
3296,41,99,10,8,1,1,1
3297,42,43,100,5,1,1,1
3298,42,44,100,4,1,1,1
3299,87,99,5,9,1,1,1
3300,42,46,45,0,1,1,0
3301,42,47,100,3,1,1,0
3302,42,48,15,8,1,1,0
3303,42,49,20,7,1,0,1
3304,42,50,15,4,1,1,0
3305,42,51,60,0,1,1,0
3306,42,52,35,7,1,0,1
3307,42,53,45,1,1,1,0
3308,42,54,45,0,1,1,1
3309,42,55,95,5,1,1,0
3310,89,92,65,3,1,1,0
3311,42,57,20,8,1,1,0
3312,42,58,55,1,1,1,1
3313,42,59,60,2,1,1,0
3314,42,60,100,1,1,0,1
3315,42,61,15,7,1,1,1
3316,42,62,100,4,1,1,1
3317,42,63,20,7,1,1,0
3318,42,64,15,2,1,1,1
3319,42,65,85,1,1,1,1
3320,42,66,80,4,1,1,1
3321,42,67,70,2,1,1,1
3322,42,68,45,9,1,1,1
3323,42,69,15,5,1,1,0
3324,42,70,25,6,1,1,1
3325,42,71,95,6,1,1,0
3326,42,72,95,0,1,0,0
3327,42,73,30,8,1,1,0
3328,42,74,5,3,1,1,0
3329,42,75,20,9,1,1,0
3330,42,76,60,7,1,1,1
3331,42,77,40,6,1,1,1
3332,42,78,90,0,1,1,0
3333,42,79,50,4,1,1,1
3334,42,80,20,1,1,1,1
3335,42,81,80,8,1,1,1
3336,96,99,35,4,1,0,1
3337,42,83,60,8,1,0,0
3338,42,85,75,8,1,1,1
