# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,45,7,1,0,0
3340,42,86,45,8,1,0,0
3341,42,87,100,7,1,0,1
3342,42,88,35,2,1,1,1
3343,42,89,40,3,1,1,1
3344,42,90,5,8,1,0,0
3345,87,93,35,6,1,1,0
3346,42,92,40,8,1,1,0
3347,42,93,25,5,1,1,1
3348,42,94,70,0,1,1,0
3349,88,90,30,8,1,1,1
3350,88,92,20,2,1,1,1
3351,42,97,45,3,1,1,0
3352,42,98,30,6,1,1,1
3353,42,99,15,4,1,1,0
3354,43,44,25,0,1,1,0
3355,43,45,45,7,1,1,0
3356,43,46,20,9,1,1,0
3357,43,47,100,6,1,1,0
3358,43,48,70,9,1,1,1
3359,43,49,80,4,1,1,0
3360,43,50,55,6,1,1,1
3361,43,51,20,6,1,1,1
3362,43,52,95,3,1,1,1
3363,43,53,10,8,1,1,0
3364,43,54,100,8,1,1,0
3365,43,55,10,8,1,1,0
3366,43,56,85,9,1,1,0
3367,43,57,65,4,1,1,0
3368,43,58,100,8,1,1,0
3369,43,59,80,2,1,1,1
3370,43,60,85,7,1,0,1
3371,43,61,75,5,1,1,0
3372,43,62,15,4,1,1,0
3373,43,63,35,5,1,1,1
3374,43,64,75,3,1,1,1
3375,92,99,10,1,1,1,0
3376,43,66,90,5,1,0,1
3377,43,67,35,7,1,1,0
3378,43,68,50,6,1,0,1
3379,43,69,90,5,1,1,1
3380,43,70,10,4,1,0,0
3381,95,97,90,5,1,0,1
3382,96,97,100,9,1,1,0
3383,96,98,10,5,1,1,1
3384,43,74,75,5,1,1,0
3385,43,75,55,2,1,1,0
3386,43,76,30,7,1,1,0
3387,43,77,35,1,1,1,1
3388,43,78,70,9,1,1,1
3389,43,79,30,3,1,1,0
3390,43,80,5,9,1,1,1
3391,43,81,75,9,1,1,0
3392,43,83,35,5,1,1,0
3393,43,84,25,6,1,1,0
3394,43,85,75,9,1,1,1
3395,43,86,55,4,1,1,1
3396,43,87,35,6,1,1,0
3397,43,89,60,2,1,0,0
3398,43,90,95,0,1,0,0
3399,43,91,25,7,1,1,0
3400,43,93,25,9,1,0,1
3401,43,94,5,0,1,1,1
3402,43,95,100,9,1,1,0
3403,43,96,35,8,1,1,1
3404,43,97,65,6,1,0,1
3405,43,98,80,0,1,0,0
3406,43,99,80,1,1,0,1
3407,44,45,20,6,1,0,1
3408,44,46,15,7,1,1,0
3409,44,47,50,2,1,0,0
3410,44,48,10,8,1,1,0
3411,44,49,35,9,1,1,1
3412,44,50,75,0,1,1,0
3413,44,51,25,2,1,1,1
3414,44,53,90,6,1,1,0
3415,44,55,85,6,1,1,1
3416,44,56,100,1,1,1,0
3417,44,57,30,6,1,1,1
3418,44,58,20,2,1,1,1
3419,44,59,80,9,1,1,1
3420,44,60,25,9,1,1,1
3421,44,61,95,5,1,1,0
3422,44,62,80,7,1,1,0
3423,44,63,10,1,1,1,1
3424,44,64,95,4,1,0,1
3425,44,65,30,8,1,1,0
3426,44,67,50,5,1,1,1
3427,44,69,60,3,1,0,0
3428,44,70,5,0,1,1,1
3429,44,71,15,0,1,1,0
3430,44,72,30,4,1,1,1
3431,44,74,5,0,1,1,0
3432,44,75,90,9,1,0,1
3433,44,76,40,8,1,1,1
3434,44,77,60,8,1,0,1
3435,44,78,15,3,1,0,1
3436,44,79,85,7,1,1,1
3437,44,80,85,5,1,1,0
3438,44,81,5,1,1,1,1
3439,44,82,65,0,1,1,0
3440,44,84,25,1,1,0,0
3441,44,85,95,5,1,1,1
3442,44,86,90,2,1,0,1
3443,44,87,5,6,1,1,1
3444,44,88,55,2,1,1,1
3445,44,89,40,4,1,0,0
3446,44,91,25,2,1,1,1
3447,44,93,75,8,1,1,0
3448,44,94,5,0,1,0,0
3449,44,95,100,3,1,1,0
3450,44,96,15,8,1,1,0
3451,44,97,65,3,1,1,0
3452,44,98,10,3,1,0,0
3453,44,99,70,8,1,1,0
3454,45,46,10,1,1,1,1
3455,45,47,90,6,1,0,0
3456,45,48,25,2,1,1,0
3457,45,49,80,2,1,1,0
3458,45,50,55,1,1,1,1
3459,45,51,100,4,1,1,0
3460,45,52,35,2,1,1,0
3461,45,53,85,3,1,0,1
3462,45,55,45,5,1,1,1
3463,45,56,30,6,1,0,0
3464,45,57,50,0,1,0,0
3465,45,58,40,1,1,0,1
3466,45,59,15,9,1,1,1
3467,45,60,45,7,1,1,0
3468,45,61,35,2,1,1,0
3469,45,62,25,1,1,1,0
3470,45,63,40,9,1,0,1
3471,45,64,80,3,1,1,0
3472,45,65,5,9,1,1,0
3473,45,66,70,8,1,1,1
3474,45,67,35,5,1,1,1
3475,45,68,35,7,1,1,1
3476,45,69,35,9,1,1,0
3477,45,70,85,2,1,0,0
3478,45,72,50,9,1,0,0
3479,45,73,50,1,1,1,1
3480,45,74,40,8,1,1,0
3481,45,75,50,4,1,1,0
3482,45,76,35,5,1,1,0
3483,45,77,55,3,1,0,0
3484,45,78,5,6,1,0,0
3485,45,79,85,3,1,1,1
3486,45,80,65,9,1,0,1
3487,45,81,30,4,1,1,1
3488,45,82,85,6,1,1,1
3489,45,83,15,0,1,1,1
3490,45,84,35,6,1,1,0
3491,45,85,25,2,1,1,0
3492,45,86,80,5,1,0,0
3493,45,87,10,3,1,1,0
3494,45,88,20,5,1,1,0
3495,45,89,30,8,1,1,1
3496,45,90,60,7,1,0,1
3497,45,91,55,3,1,1,0
3498,45,92,40,2,1,1,0
3499,45,94,5,1,1,1,0
3500,45,95,85,2,1,1,0
3501,45,97,80,6,1,1,0
3502,45,98,70,6,1,1,1
3503,45,99,25,0,1,1,1
3504,46,47,25,8,1,1,0
3505,46,48,15,5,1,0,1
3506,46,49,25,8,1,0,0
3507,46,50,65,3,1,1,1
3508,46,51,60,2,1,0,1
3509,46,52,45,8,1,1,0
3510,46,53,60,4,1,1,0
3511,46,54,35,7,1,0,1
3512,46,55,50,2,1,1,0
3513,46,56,45,0,1,1,1
3514,46,57,10,3,1,1,0
3515,46,58,10,3,1,0,0
3516,46,59,35,1,1,1,1
3517,46,60,60,3,1,1,0
3518,46,61,85,7,1,1,1
3519,46,62,10,8,1,0,0
3520,46,63,80,0,1,1,1
3521,46,64,90,3,1,0,0
3522,46,65,80,8,1,0,0
3523,46,66,15,6,1,1,1
3524,46,68,65,0,1,1,1
3525,46,69,70,7,1,0,1
3526,46,70,35,2,1,0,1
3527,46,71,85,9,1,1,1
3528,46,72,80,8,1,1,0
3529,46,73,95,0,1,0,0
3530,46,74,20,7,1,1,1
3531,46,75,40,6,1,0,1
3532,46,76,5,7,1,1,0
3533,46,77,25,3,1,1,1
3534,46,78,45,6,1,1,1
3535,46,80,40,9,1,1,1
3536,46,81,30,3,1,1,1
3537,46,82,85,4,1,1,0
3538,46,83,25,8,1,1,0
3539,46,84,100,2,1,1,1
3540,46,85,30,2,1,1,0
3541,46,86,5,6,1,1,1
3542,46,87,80,7,1,1,0
3543,46,88,90,9,1,1,0
3544,46,90,40,1,1,1,0
3545,46,91,100,2,1,0,0
3546,46,92,25,9,1,1,1
3547,46,93,25,3,1,1,0
3548,46,94,20,9,1,0,0
3549,46,95,60,4,1,0,0
3550,46,96,40,4,1,0,1
3551,46,97,100,8,1,1,0
3552,46,98,5,3,1,1,0
3553,46,99,55,6,1,1,1
3554,47,48,60,3,1,1,0
3555,47,49,45,7,1,1,0
3556,47,50,45,5,1,1,0
3557,47,51,100,1,1,1,1
3558,47,52,50,3,1,1,1
3559,47,53,65,2,1,0,0
3560,47,54,35,3,1,0,0
3561,47,55,15,1,1,1,0
3562,47,56,70,3,1,1,1
3563,47,57,45,2,1,1,1
3564,47,58,95,0,1,0,0
3565,47,59,65,1,1,0,1
3566,47,60,30,8,1,0,1
3567,47,61,70,4,1,1,0
3568,47,62,60,2,1,1,0
3569,47,63,50,3,1,1,0
3570,47,64,100,4,1,1,0
3571,47,65,45,8,1,1,0
3572,47,66,35,1,1,1,1
3573,47,67,5,9,1,1,0
3574,47,68,95,0,1,1,0
3575,47,69,90,5,1,1,1
3576,47,70,15,5,1,1,0
3577,47,71,20,2,1,1,0
3578,47,72,10,7,1,0,0
3579,47,73,15,3,1,1,1
3580,47,74,50,0,1,1,0
3581,47,76,100,0,1,1,0
3582,47,77,50,9,1,0,0
3583,47,78,5,8,1,0,1
3584,47,79,95,4,1,1,1
3585,47,80,100,7,1,1,0
3586,47,81,95,5,1,1,1
3587,47,82,70,5,1,1,0
3588,47,83,95,9,1,1,1
3589,47,84,20,8,1,1,0
3590,47,86,20,6,1,1,1
3591,47,87,85,4,1,0,1
3592,47,88,80,4,1,1,1
3593,47,89,50,4,1,1,1
3594,47,90,100,2,1,1,1
3595,47,91,85,0,1,1,1
3596,47,92,20,4,1,0,1
3597,47,93,25,2,1,0,1
3598,47,96,95,4,1,0,1
3599,47,97,70,8,1,1,1
3600,47,98,75,7,1,1,0
3601,47,99,75,5,1,1,0
3602,48,49,40,6,1,0,1
3603,48,50,45,6,1,1,0
3604,48,52,60,2,1,1,1
3605,48,53,60,8,1,1,1
3606,48,54,15,0,1,1,1
3607,48,55,25,6,1,0,1
3608,48,56,35,1,1,0,1
3609,48,57,20,7,1,1,1
3610,48,58,45,9,1,1,0
3611,48,59,65,7,1,1,1
3612,48,60,55,5,1,1,0
3613,48,61,50,9,1,1,1
3614,48,62,20,1,1,1,0
3615,48,64,10,6,1,1,0
3616,48,65,5,9,1,1,1
3617,48,66,70,5,1,0,0
3618,48,67,10,1,1,1,1
3619,48,69,80,3,1,0,0
3620,48,70,5,6,1,1,1
3621,48,71,40,4,1,0,1
3622,48,72,15,5,1,1,0
3623,48,73,50,9,1,1,1
3624,48,74,20,0,1,1,0
3625,48,75,25,0,1,1,0
3626,48,76,90,2,1,1,1
3627,48,77,10,7,1,1,1
3628,48,78,90,7,1,0,1
3629,48,79,60,8,1,0,1
3630,48,80,5,8,1,0,1
3631,48,81,45,7,1,1,1
3632,48,82,10,4,1,0,0
3633,48,83,90,7,1,1,0
3634,48,84,100,3,1,1,1
3635,48,85,75,1,1,1,1
3636,48,86,70,4,1,1,0
3637,48,87,55,8,1,1,1
3638,48,88,25,3,1,0,0
3639,48,89,25,6,1,0,1
3640,48,90,15,9,1,0,0
3641,48,91,95,4,1,1,1
3642,48,92,10,5,1,0,1
3643,48,93,30,1,1,1,0
3644,48,94,40,1,1,1,0
3645,48,95,75,7,1,1,0
3646,48,96,80,1,1,1,1
3647,48,97,45,8,1,0,1
3648,48,98,35,4,1,1,1
3649,48,99,55,6,1,1,1
3650,49,50,100,9,1,1,0
3651,49,51,55,2,1,1,0
3652,49,52,45,6,1,1,0
3653,49,53,55,2,1,1,0
3654,49,55,20,6,1,1,1
3655,49,56,85,4,1,1,0
3656,49,57,45,2,1,1,0
3657,49,58,15,9,1,1,0
3658,49,60,40,2,1,0,1
3659,49,61,55,7,1,1,1
3660,49,62,75,3,1,0,1
3661,49,63,35,9,1,1,0
3662,49,64,75,7,1,1,1
3663,49,65,5,3,1,0,0
3664,49,66,15,4,1,1,1
3665,49,68,10,4,1,1,0
3666,49,69,95,7,1,1,0
3667,49,71,85,2,1,1,0
3668,49,72,25,8,1,1,0
3669,49,73,50,9,1,1,0
3670,49,74,100,9,1,1,0
3671,49,75,25,1,1,1,0
3672,49,76,65,2,1,0,0
3673,49,77,60,5,1,1,1
3674,49,78,75,4,1,0,0
3675,49,79,20,7,1,1,0
3676,49,80,10,8,1,1,1
3677,49,81,25,8,1,1,0
3678,49,82,95,1,1,1,0
3679,49,83,70,2,1,1,0
3680,49,84,90,3,1,1,0
3681,49,85,50,1,1,1,1
3682,49,86,40,8,1,1,0
3683,49,87,95,6,1,1,1
3684,49,88,45,2,1,1,0
3685,49,89,90,7,1,1,1
3686,49,90,100,7,1,0,1
3687,49,91,100,0,1,1,1
3688,49,92,100,1,1,1,1
3689,49,93,95,3,1,1,1
3690,49,94,60,0,1,1,0
3691,49,95,40,5,1,1,1
3692,49,96,50,8,1,0,1
3693,49,97,40,0,1,0,1
3694,49,98,85,2,1,0,1
3695,49,99,65,4,1,0,1
3696,50,51,60,5,1,0,1
3697,50,52,35,1,1,1,0
3698,50,53,5,1,1,1,0
3699,50,54,75,7,1,1,1
3700,50,55,90,5,1,0,0
3701,50,56,95,1,1,0,0
3702,50,57,30,0,1,1,1
3703,50,58,10,8,1,1,0
3704,50,59,55,6,1,1,1
3705,50,60,85,0,1,0,1
3706,50,61,35,3,1,1,0
3707,50,62,75,9,1,1,1
3708,50,63,40,3,1,1,0
3709,50,64,45,1,1,1,0
3710,50,65,100,9,1,1,1
3711,50,66,25,8,1,1,1
3712,50,67,5,0,1,1,0
3713,50,68,100,8,1,1,1
3714,50,70,10,3,1,1,0
3715,50,71,40,2,1,1,0
3716,50,72,5,7,1,1,1
3717,50,73,50,6,1,1,0
3718,50,74,100,4,1,1,0
3719,50,75,30,2,1,1,1
3720,50,76,35,7,1,1,0
3721,50,77,20,7,1,0,1
3722,50,78,75,3,1,1,0
3723,50,79,15,2,1,1,1
3724,50,80,80,5,1,0,0
3725,50,81,85,9,1,1,1
3726,50,82,35,9,1,1,1
3727,50,83,15,6,1,1,1
3728,50,84,10,3,1,1,0
3729,50,85,40,7,1,1,1
3730,50,86,75,8,1,1,0
3731,50,87,75,1,1,1,0
3732,50,88,95,4,1,1,0
3733,50,89,20,1,1,0,1
3734,50,90,80,5,1,1,0
3735,50,91,90,1,1,0,1
3736,50,92,45,9,1,1,1
3737,50,94,50,6,1,1,1
3738,50,95,20,1,1,1,1
3739,50,97,15,8,1,1,1
3740,50,98,20,4,1,0,1
3741,50,99,75,9,1,0,0
3742,51,52,25,1,1,1,0
3743,51,53,15,3,1,1,0
3744,51,54,95,7,1,1,0
3745,51,55,90,1,1,0,0
3746,51,56,25,2,1,1,0
3747,51,57,85,6,1,1,1
3748,51,58,60,6,1,1,1
3749,51,59,35,8,1,1,1
3750,51,60,15,0,1,1,0
3751,51,61,10,3,1,1,1
3752,51,62,5,7,1,1,0
3753,51,63,90,0,1,1,1
3754,51,64,45,2,1,1,0
3755,51,65,100,9,1,1,0
3756,51,66,15,6,1,1,1
3757,51,67,90,7,1,1,1
3758,51,68,35,8,1,1,0
3759,51,69,70,5,1,0,1
3760,51,70,90,7,1,1,1
3761,51,71,65,9,1,1,0
3762,51,72,50,0,1,0,1
3763,51,73,90,3,1,1,0
3764,51,74,100,2,1,1,1
3765,51,75,25,1,1,1,0
3766,51,76,60,1,1,0,0
3767,51,77,20,6,1,1,1
3768,51,78,40,3,1,1,1
3769,51,79,15,3,1,0,0
3770,51,80,85,5,1,0,1
3771,51,82,60,6,1,0,1
3772,51,83,95,2,1,1,0
3773,51,84,40,9,1,1,1
3774,51,85,95,6,1,0,0
3775,51,86,35,7,1,1,0
3776,51,87,70,5,1,0,1
3777,51,88,15,2,1,1,0
3778,51,90,5,4,1,1,1
3779,51,91,80,4,1,1,1
3780,51,92,100,4,1,1,1
3781,51,93,85,2,1,1,1
3782,51,95,40,1,1,1,1
3783,51,96,50,3,1,1,1
3784,51,97,90,0,1,1,1
3785,51,98,70,1,1,1,1
3786,51,99,65,5,1,1,0
3787,52,53,90,6,1,1,1
3788,52,54,25,3,1,1,0
3789,52,55,75,9,1,1,1
3790,52,56,60,4,1,0,1
3791,52,57,95,9,1,1,1
3792,52,58,15,7,1,0,1
3793,52,62,10,7,1,0,0
3794,52,64,20,3,1,0,1
3795,52,65,5,1,1,1,1
3796,52,67,40,7,1,0,1
3797,52,68,35,3,1,0,1
3798,52,69,70,0,1,1,0
3799,52,70,65,2,1,1,0
3800,52,71,10,4,1,1,0
3801,52,72,40,2,1,1,0
3802,52,73,25,7,1,1,1
3803,52,74,70,9,1,1,0
3804,52,76,15,5,1,1,1
3805,52,77,50,1,1,0,1
3806,52,78,15,7,1,1,1
3807,52,79,75,8,1,1,0
3808,52,80,75,0,1,1,1
3809,52,81,25,0,1,0,0
3810,52,82,20,7,1,1,0
3811,52,83,20,4,1,1,1
3812,52,84,55,6,1,0,0
3813,52,85,5,1,1,1,1
3814,52,86,25,5,1,1,1
3815,52,87,10,0,1,1,0
3816,52,89,15,2,1,1,1
3817,52,90,70,9,1,1,1
3818,52,91,60,9,1,1,1
3819,52,92,65,0,1,0,1
3820,52,93,10,8,1,1,0
3821,52,94,60,0,1,0,0
3822,52,95,100,9,1,0,0
3823,52,96,20,6,1,0,1
3824,52,97,80,5,1,1,1
3825,52,98,75,2,1,1,0
3826,52,99,5,2,1,1,0
3827,53,54,45,4,1,0,0
3828,53,55,50,0,1,0,0
3829,53,56,90,2,1,0,0
3830,53,57,95,4,1,1,1
3831,53,58,55,1,1,1,1
3832,53,59,75,2,1,1,0
3833,53,60,5,0,1,1,1
3834,53,61,30,7,1,1,0
3835,53,62,20,3,1,0,0
3836,53,63,40,0,1,1,0
3837,53,64,30,9,1,1,0
3838,53,65,25,5,1,1,0
3839,53,66,15,2,1,0,1
3840,53,67,95,9,1,1,1
3841,53,68,85,2,1,0,1
3842,53,69,5,7,1,1,0
3843,53,70,20,0,1,1,0
3844,53,71,50,4,1,0,0
3845,53,72,100,3,1,0,1
3846,53,73,70,2,1,1,0
3847,53,74,80,7,1,1,1
3848,53,75,50,6,1,1,1
3849,53,76,45,1,1,1,0
3850,53,77,10,4,1,1,1
3851,53,78,100,2,1,0,0
3852,53,79,55,0,1,1,0
3853,53,82,20,2,1,1,0
3854,53,83,80,5,1,1,1
3855,53,84,85,0,1,1,0
3856,53,85,75,6,1,1,1
3857,53,87,40,0,1,1,1
3858,53,88,30,0,1,1,0
3859,53,89,25,0,1,1,1
3860,53,90,90,3,1,1,1
3861,53,91,85,0,1,1,1
3862,53,92,80,6,1,1,1
3863,53,93,70,8,1,1,0
3864,53,94,95,1,1,1,0
3865,53,95,40,9,1,1,1
3866,53,96,15,8,1,1,1
3867,53,97,55,9,1,1,0
3868,53,98,45,3,1,0,1
3869,53,99,55,8,1,0,1
3870,54,55,35,2,1,1,1
3871,54,56,70,4,1,1,0
3872,54,57,70,3,1,1,1
3873,54,58,25,0,1,0,1
3874,54,59,100,1,1,0,0
3875,54,61,15,0,1,0,0
3876,54,62,25,0,1,1,0
3877,54,63,30,8,1,1,0
3878,54,64,40,8,1,0,1
3879,54,65,10,5,1,1,0
3880,54,66,95,2,1,1,0
3881,54,67,60,6,1,1,0
3882,54,68,15,6,1,0,1
3883,54,69,25,2,1,1,0
3884,54,70,5,5,1,1,1
3885,54,71,65,4,1,1,1
3886,54,72,90,0,1,0,1
3887,54,73,25,9,1,1,0
3888,54,75,70,6,1,1,1
3889,54,77,25,6,1,1,0
3890,54,78,100,3,1,1,1
3891,54,79,85,8,1,0,0
3892,54,80,10,0,1,1,0
3893,54,81,60,5,1,1,1
3894,54,82,80,3,1,1,0
3895,54,83,50,4,1,1,1
3896,54,84,95,9,1,1,0
3897,54,85,50,8,1,1,0
3898,54,86,35,8,1,1,1
3899,54,88,55,3,1,1,1
3900,54,89,75,4,1,0,1
3901,54,90,50,6,1,1,1
3902,54,91,25,3,1,1,1
3903,54,92,30,3,1,1,1
3904,54,93,20,2,1,0,0
3905,54,94,40,6,1,1,1
3906,54,96,5,8,1,0,1
3907,54,97,15,3,1,1,1
3908,54,98,10,6,1,1,0
3909,55,56,25,1,1,1,0
3910,55,57,100,5,1,0,1
3911,55,59,30,1,1,0,0
3912,55,60,60,2,1,0,0
3913,55,61,70,9,1,1,0
3914,55,62,60,2,1,1,1
3915,55,63,60,3,1,1,1
3916,55,64,5,7,1,1,0
3917,55,66,70,1,1,1,0
3918,55,67,30,4,1,1,0
3919,55,68,85,0,1,1,0
3920,55,69,30,3,1,0,0
3921,55,70,85,6,1,0,0
3922,55,71,75,6,1,1,0
3923,55,72,15,0,1,1,1
3924,55,73,50,5,1,1,1
3925,55,74,45,2,1,1,1
3926,55,75,30,5,1,1,0
3927,55,76,75,6,1,0,0
3928,55,77,90,9,1,1,0
3929,55,78,95,5,1,1,0
3930,55,79,90,8,1,1,1
3931,55,80,70,9,1,1,0
3932,55,81,65,5,1,1,0
3933,55,83,10,9,1,1,0
3934,55,84,5,1,1,0,0
3935,55,85,10,5,1,1,0
3936,55,86,15,8,1,1,0
3937,55,87,20,5,1,1,0
3938,55,88,90,7,1,1,1
3939,55,89,20,8,1,1,0
3940,55,90,20,6,1,1,0
3941,55,91,35,0,1,0,1
3942,55,92,25,0,1,1,0
3943,55,93,15,3,1,0,1
3944,55,94,5,8,1,1,0
3945,55,95,10,8,1,1,1
3946,55,96,50,7,1,1,0
3947,55,97,100,3,1,1,0
3948,55,98,85,8,1,1,0
3949,55,99,55,4,1,0,1
3950,56,57,80,8,1,0,0
3951,56,58,20,5,1,1,1
3952,56,59,5,7,1,1,1
3953,56,60,15,1,1,1,0
3954,56,61,20,4,1,1,1
3955,56,62,35,0,1,1,1
3956,56,63,10,4,1,1,1
3957,56,64,70,4,1,0,0
3958,56,65,85,5,1,1,1
3959,56,66,70,4,1,1,0
3960,56,67,20,9,1,1,0
3961,56,68,70,2,1,0,0
3962,56,69,35,5,1,0,0
3963,56,70,20,3,1,1,0
3964,56,71,90,5,1,0,0
3965,56,72,95,8,1,1,1
3966,56,73,75,4,1,1,1
3967,56,74,90,3,1,1,0
3968,56,75,85,0,1,0,0
3969,56,76,70,8,1,1,0
3970,56,77,35,8,1,0,1
3971,56,78,65,2,1,1,0
3972,56,79,45,1,1,0,1
3973,56,80,100,7,1,1,1
3974,56,81,25,9,1,1,1
3975,56,82,15,8,1,1,1
3976,56,83,80,2,1,1,1
3977,56,85,45,7,1,0,0
3978,56,86,55,4,1,1,1
3979,56,88,45,1,1,1,1
3980,56,89,35,9,1,0,0
3981,56,90,65,1,1,1,1
3982,56,91,70,9,1,0,1
3983,56,93,15,9,1,1,0
3984,56,94,60,4,1,0,0
3985,56,95,5,2,1,0,0
3986,56,96,65,2,1,1,1
3987,56,97,60,9,1,1,0
3988,56,98,45,9,1,1,1
3989,56,99,60,3,1,0,0
3990,57,58,55,0,1,1,1
3991,57,59,100,0,1,1,1
3992,57,60,100,2,1,1,1
3993,57,61,20,4,1,1,0
3994,57,63,75,4,1,1,0
3995,57,64,10,4,1,1,1
3996,57,65,15,6,1,0,1
3997,57,66,40,1,1,1,0
3998,57,67,95,2,1,0,0
3999,57,68,85,5,1,1,1
4000,57,69,85,8,1,1,0
4001,57,70,80,1,1,1,1
4002,57,71,15,1,1,1,1
4003,57,73,75,7,1,0,0
4004,57,74,30,1,1,1,1
4005,57,75,90,5,1,1,1
4006,57,76,15,6,1,1,0
4007,57,77,55,9,1,1,1
4008,57,78,35,7,1,0,0
4009,57,79,45,8,1,1,0
4010,57,80,55,3,1,1,1
4011,57,81,65,3,1,1,0
4012,57,82,75,1,1,1,0
4013,57,83,20,9,1,1,1
4014,57,84,5,3,1,1,1
4015,57,85,45,7,1,1,0
4016,57,86,10,0,1,1,0
4017,57,87,65,1,1,1,1
4018,57,88,75,0,1,0,1
4019,57,89,70,8,1,0,0
4020,57,91,90,2,1,0,0
4021,57,92,70,6,1,0,0
4022,57,93,70,6,1,1,0
4023,57,94,70,0,1,1,1
4024,57,95,10,1,1,1,1
4025,57,96,35,7,1,0,1
4026,57,97,80,2,1,0,0
4027,57,98,10,5,1,1,0
4028,57,99,10,8,1,1,1
4029,58,59,95,3,1,0,1
4030,58,60,5,7,1,1,0
4031,58,61,25,7,1,1,0
4032,58,62,30,2,1,0,0
4033,58,63,30,5,1,1,1
4034,58,64,95,1,1,1,0
4035,58,65,70,0,1,1,0
4036,58,66,60,8,1,1,1
4037,58,67,40,7,1,0,1
4038,58,68,55,3,1,1,0
4039,58,69,25,8,1,1,1
4040,58,71,5,8,1,1,1
4041,58,72,40,2,1,1,0
4042,58,73,60,2,1,1,1
4043,58,74,25,5,1,0,0
4044,58,77,60,0,1,1,0
4045,58,78,10,0,1,0,0
4046,58,79,70,6,1,1,1
4047,58,80,25,9,1,1,0
4048,58,81,70,2,1,0,0
4049,58,82,75,4,1,0,1
4050,58,85,80,6,1,1,1
4051,58,86,45,7,1,1,0
4052,58,88,10,0,1,0,1
4053,58,90,30,0,1,1,1
4054,58,91,20,2,1,1,1
4055,58,92,15,2,1,1,0
4056,58,93,25,7,1,1,1
4057,58,94,15,8,1,1,1
4058,58,95,25,0,1,1,0
4059,58,96,100,3,1,1,1
4060,58,97,65,2,1,1,1
4061,58,98,20,3,1,1,1
4062,58,99,70,1,1,1,0
4063,59,60,90,5,1,1,0
4064,59,61,85,9,1,0,0
4065,59,62,55,7,1,1,1
4066,59,63,35,9,1,1,1
4067,59,64,85,4,1,1,1
4068,59,65,85,6,1,1,0
4069,59,66,5,6,1,1,0
4070,59,67,75,2,1,1,0
4071,59,68,10,5,1,1,1
4072,59,69,90,4,1,1,1
4073,59,70,100,7,1,1,0
4074,59,71,40,3,1,1,1
4075,59,72,25,9,1,0,0
4076,59,73,20,1,1,1,1
4077,59,74,25,3,1,1,0
4078,59,75,30,1,1,1,0
4079,59,76,80,9,1,1,1
4080,59,77,45,8,1,1,0
4081,59,78,40,4,1,1,1
4082,59,79,70,5,1,1,1
4083,59,80,100,5,1,1,0
4084,59,81,50,2,1,0,0
4085,59,83,35,1,1,1,0
4086,59,84,80,1,1,1,1
4087,59,86,85,2,1,0,0
4088,59,87,85,4,1,1,0
4089,59,89,70,9,1,1,0
4090,59,90,70,3,1,0,0
4091,59,91,10,9,1,1,0
4092,59,92,85,7,1,1,0
4093,59,94,90,0,1,1,0
4094,59,95,75,7,1,1,1
4095,59,97,25,6,1,1,0
4096,59,98,75,1,1,1,1
4097,60,61,15,5,1,1,0
4098,60,62,5,0,1,1,1
4099,60,63,100,9,1,1,1
4100,60,64,10,7,1,0,0
4101,60,65,70,7,1,1,0
4102,60,66,30,1,1,1,1
4103,60,67,30,4,1,1,0
4104,60,68,70,8,1,1,0
4105,60,70,90,3,1,1,0
4106,60,72,35,9,1,1,0
4107,60,73,50,4,1,1,1
4108,60,74,50,0,1,1,1
4109,60,75,10,8,1,1,1
4110,60,76,45,3,1,0,1
4111,60,77,15,1,1,1,1
4112,60,78,20,1,1,1,0
4113,60,79,75,8,1,1,1
4114,60,80,15,6,1,1,1
4115,60,81,35,4,1,1,1
4116,60,82,60,9,1,1,0
4117,60,83,45,6,1,1,1
4118,60,84,45,5,1,1,0
4119,60,85,45,6,1,1,1
4120,60,86,20,5,1,1,0
4121,60,87,5,9,1,0,0
4122,60,89,65,4,1,1,0
4123,60,90,5,0,1,1,0
4124,60,91,65,6,1,0,1
4125,60,92,100,4,1,1,0
4126,60,93,65,5,1,0,1
4127,60,94,60,4,1,0,1
4128,60,95,10,3,1,1,0
4129,60,96,55,4,1,1,0
4130,60,97,40,7,1,1,1
4131,60,98,40,4,1,1,1
4132,60,99,40,3,1,0,0
4133,61,62,65,9,1,0,0
4134,61,63,40,8,1,1,0
4135,61,64,25,4,1,1,0
4136,61,66,35,3,1,1,1
4137,61,67,25,9,1,0,0
4138,61,68,55,9,1,0,1
4139,61,69,40,6,1,1,1
4140,61,70,65,8,1,0,1
4141,61,71,85,0,1,0,1
4142,61,72,100,4,1,1,1
4143,61,73,60,9,1,1,0
4144,61,74,15,0,1,0,0
4145,61,75,50,2,1,1,1
4146,61,76,40,6,1,1,1
4147,61,77,40,7,1,1,0
4148,61,78,40,7,1,1,1
4149,61,79,30,7,1,1,0
4150,61,81,80,2,1,1,1
4151,61,83,55,4,1,1,0
4152,61,84,90,5,1,1,0
4153,61,86,50,6,1,1,1
4154,61,87,20,8,1,0,1
4155,61,88,5,9,1,1,0
4156,61,89,65,1,1,0,0
4157,61,90,25,7,1,0,1
4158,61,91,30,1,1,1,0
4159,61,92,50,3,1,1,0
