# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,80,7,1,1,1
2519,29,84,5,8,1,1,0
2520,29,85,75,3,1,1,0
2521,29,86,60,3,1,1,1
2522,29,87,95,9,1,1,0
2523,29,88,50,4,1,1,0
2524,29,89,20,3,1,1,1
2525,29,90,25,8,1,1,0
2526,45,65,85,6,1,1,1
2527,29,92,100,3,1,0,1
2528,29,93,95,0,1,1,1
2529,29,94,5,8,1,1,1
2530,29,95,20,1,1,1,1
2531,29,96,40,1,1,1,0
2532,29,97,65,5,1,1,0
2533,45,72,100,5,1,1,0
2534,29,99,70,7,1,0,0
2535,30,31,5,5,1,1,1
2536,30,32,5,7,1,1,1
2537,30,33,70,9,1,1,0
2538,30,34,20,8,1,1,1
2539,30,35,95,9,1,1,1
2540,30,36,60,0,1,1,0
2541,30,37,5,6,1,1,1
2542,30,38,10,9,1,1,1
2543,30,39,20,5,1,1,1
2544,30,40,95,5,1,1,1
2545,30,41,30,4,1,1,1
2546,30,42,10,3,1,1,0
2547,45,94,10,3,1,0,0
2548,30,44,100,6,1,0,1
2549,30,45,5,3,1,1,1
2550,45,98,30,8,1,1,1
2551,46,47,95,3,1,1,1
2552,30,48,95,0,1,1,1
2553,30,49,25,7,1,1,1
2554,30,50,25,9,1,1,0
2555,46,55,100,7,1,1,0
2556,30,52,65,4,1,1,0
2557,30,53,65,2,1,1,1
2558,30,54,60,6,1,1,0
2559,30,55,90,9,1,1,1
2560,30,56,55,3,1,1,1
2561,30,57,25,5,1,1,1
2562,30,58,40,9,1,1,0
2563,30,59,10,8,1,1,1
2564,30,60,55,4,1,1,1
2565,30,61,40,1,1,0,0
2566,30,62,100,8,1,1,1
2567,30,63,85,7,1,1,1
2568,30,64,60,3,1,1,0
2569,46,80,50,3,1,0,1
2570,30,66,85,6,1,1,0
2571,30,67,5,0,1,1,1
2572,30,68,65,8,1,0,0
2573,30,69,20,2,1,1,1
2574,30,70,25,6,1,1,0
2575,30,71,30,9,1,0,1
2576,30,72,10,6,1,0,0
2577,46,92,10,4,1,1,1
2578,30,74,10,7,1,1,0
2579,30,75,100,3,1,1,0
2580,30,76,95,5,1,0,1
2581,30,77,80,8,1,1,1
2582,30,78,15,1,1,1,0
2583,30,79,40,9,1,1,1
2584,30,80,10,7,1,0,0
2585,30,81,5,8,1,1,1
2586,30,82,95,0,1,0,0
2587,30,83,5,0,1,1,1
2588,30,84,30,7,1,1,1
2589,30,85,50,6,1,1,0
2590,30,86,20,8,1,1,0
2591,30,87,85,3,1,0,1
2592,30,88,85,6,1,1,1
2593,30,89,30,3,1,1,1
2594,30,90,100,7,1,1,0
2595,30,91,55,2,1,1,1
2596,30,92,80,1,1,1,1
2597,30,93,65,3,1,1,0
2598,30,94,65,7,1,1,1
2599,30,95,10,9,1,1,0
2600,30,96,10,9,1,0,1
2601,30,97,100,1,1,1,1
2602,30,98,30,5,1,1,1
2603,30,99,5,7,1,1,0
2604,47,79,15,9,1,1,1
2605,31,33,75,5,1,1,0
2606,31,34,15,7,1,0,1
2607,31,35,5,9,1,1,0
2608,31,36,75,2,1,1,1
2609,31,37,100,7,1,1,1
2610,31,38,55,1,1,0,0
2611,47,98,40,1,1,0,0
2612,31,40,85,3,1,0,0
2613,31,41,60,8,1,1,1
2614,31,42,70,1,1,0,1
2615,31,43,20,0,1,1,1
2616,31,44,5,3,1,1,0
2617,31,45,100,3,1,1,1
2618,31,46,5,9,1,1,1
2619,31,47,60,9,1,1,1
2620,31,48,90,2,1,1,1
2621,31,49,80,6,1,1,1
2622,31,50,95,4,1,1,1
2623,48,69,60,9,1,1,0
2624,31,52,95,7,1,1,0
2625,31,53,40,8,1,1,1
2626,31,54,20,6,1,1,0
2627,31,55,15,6,1,1,0
2628,31,56,40,4,1,1,0
2629,31,57,60,5,1,1,1
2630,31,58,85,9,1,1,1
2631,31,59,20,2,1,0,0
2632,31,60,35,4,1,0,1
2633,31,61,80,4,1,0,0
2634,31,62,40,2,1,1,1
2635,31,63,50,0,1,1,1
2636,31,64,45,0,1,1,1
2637,31,65,95,0,1,0,0
2638,31,66,100,8,1,0,0
2639,48,91,55,8,1,0,0
2640,31,68,10,5,1,1,1
2641,31,69,80,7,1,1,0
2642,31,70,45,2,1,1,0
2643,31,71,15,8,1,1,0
2644,31,72,95,0,1,0,0
2645,49,58,90,1,1,1,1
2646,31,74,60,8,1,0,0
2647,31,75,100,8,1,1,0
2648,31,76,10,9,1,1,0
2649,31,77,40,9,1,1,1
2650,31,78,25,0,1,1,0
2651,31,79,10,7,1,1,1
2652,31,80,45,9,1,0,1
2653,31,81,10,1,1,1,0
2654,31,82,50,4,1,1,1
2655,31,83,75,7,1,1,1
2656,31,84,95,9,1,0,0
2657,31,85,65,9,1,0,1
2658,49,85,20,6,1,1,0
2659,31,87,15,5,1,1,0
2660,31,88,100,8,1,1,0
2661,31,89,60,6,1,1,0
2662,31,90,65,4,1,0,0
2663,31,91,40,1,1,1,0
2664,31,92,40,1,1,1,0
2665,49,97,100,6,1,1,0
2666,31,94,15,4,1,0,1
2667,31,95,100,5,1,1,1
2668,31,96,80,9,1,1,1
2669,31,97,45,1,1,1,0
2670,31,98,95,3,1,1,0
2671,31,99,10,3,1,1,0
2672,32,33,80,2,1,1,1
2673,32,34,20,0,1,1,0
2674,32,35,45,2,1,1,1
2675,32,36,60,3,1,1,1
2676,32,37,40,1,1,1,1
2677,32,38,45,9,1,1,0
2678,32,39,85,1,1,1,1
2679,32,40,15,2,1,0,0
2680,32,41,70,9,1,0,0
2681,32,42,35,7,1,1,1
2682,32,43,80,0,1,1,0
2683,32,44,40,9,1,1,1
2684,32,45,5,4,1,1,0
2685,32,46,65,8,1,1,1
2686,32,47,15,5,1,1,1
2687,32,48,100,3,1,1,1
2688,32,49,10,6,1,1,1
2689,50,82,75,5,1,0,1
2690,32,51,25,7,1,1,0
2691,32,52,20,4,1,1,0
2692,32,53,100,5,1,0,1
2693,32,54,50,2,1,1,1
2694,32,55,30,3,1,1,0
2695,32,56,45,9,1,0,0
2696,32,57,40,1,1,0,0
2697,32,58,45,9,1,1,1
2698,32,59,95,2,1,1,1
2699,32,60,70,2,1,1,1
2700,51,52,90,2,1,1,1
2701,32,62,75,0,1,1,1
2702,51,54,55,4,1,1,0
2703,32,64,35,9,1,1,0
2704,32,65,35,9,1,1,0
2705,32,66,50,1,1,1,0
2706,32,67,70,6,1,0,0
2707,32,68,45,6,1,1,1
2708,32,69,10,3,1,1,0
2709,32,70,75,3,1,1,1
2710,32,71,60,6,1,0,0
2711,32,72,90,1,1,0,0
2712,32,73,5,4,1,1,1
2713,32,74,35,4,1,1,0
2714,32,75,5,1,1,1,1
2715,32,76,75,8,1,1,1
2716,32,77,90,2,1,1,0
2717,32,78,80,3,1,0,1
2718,32,79,35,2,1,0,1
2719,32,80,20,4,1,1,0
2720,32,81,95,4,1,0,1
2721,32,82,100,8,1,0,0
2722,32,83,10,9,1,1,0
2723,32,84,55,0,1,1,0
2724,51,85,90,9,1,1,1
2725,32,86,70,0,1,1,1
2726,32,87,100,4,1,0,1
2727,32,88,60,6,1,1,1
2728,32,89,95,6,1,1,1
2729,32,90,40,1,1,1,1
2730,32,91,25,8,1,1,0
2731,32,92,10,9,1,0,0
2732,32,93,30,0,1,0,1
2733,32,94,30,0,1,1,0
2734,32,95,10,3,1,1,0
2735,52,53,45,7,1,0,0
2736,32,97,30,6,1,1,1
2737,32,98,70,5,1,1,0
2738,32,99,100,3,1,0,1
2739,33,34,60,9,1,0,1
2740,33,35,80,7,1,0,0
2741,33,36,90,8,1,1,1
2742,33,37,85,2,1,1,0
2743,33,38,90,0,1,1,1
2744,33,39,30,9,1,0,1
2745,33,40,20,9,1,1,1
2746,33,41,40,2,1,1,1
2747,33,42,45,5,1,0,0
2748,52,77,60,8,1,1,0
2749,33,44,40,5,1,1,1
2750,52,80,100,1,1,1,0
2751,33,46,65,4,1,0,1
2752,33,47,25,5,1,1,1
2753,33,48,25,1,1,1,0
2754,33,49,90,2,1,1,1
2755,33,50,30,5,1,1,1
2756,33,51,95,2,1,0,1
2757,33,52,45,0,1,1,1
2758,33,53,65,9,1,1,1
2759,33,54,35,7,1,1,1
2760,33,55,25,9,1,0,1
2761,33,56,85,4,1,1,1
2762,33,57,50,9,1,0,1
2763,33,58,60,3,1,0,1
2764,53,60,15,2,1,1,1
2765,33,60,75,2,1,1,0
2766,33,61,30,3,1,1,0
2767,33,62,90,8,1,1,0
2768,53,67,75,4,1,1,1
2769,33,64,95,5,1,1,1
2770,33,65,45,1,1,0,0
2771,33,66,60,1,1,1,0
2772,33,67,75,5,1,1,0
2773,33,68,50,3,1,1,0
2774,33,69,80,9,1,1,1
2775,33,70,65,0,1,0,0
2776,33,71,55,5,1,1,1
2777,33,72,20,5,1,0,1
2778,33,73,5,0,1,1,1
2779,53,86,55,7,1,1,1
2780,33,75,85,7,1,1,0
2781,33,76,10,8,1,1,0
2782,33,77,90,0,1,1,1
2783,33,78,80,3,1,1,0
2784,33,79,10,2,1,1,1
2785,33,80,70,2,1,0,1
2786,33,81,5,3,1,0,0
2787,33,82,70,8,1,1,0
2788,33,83,15,8,1,1,0
2789,33,84,50,1,1,0,1
2790,33,85,90,1,1,0,1
2791,33,86,85,3,1,1,1
2792,33,87,95,0,1,0,1
2793,33,88,75,6,1,1,1
2794,33,89,45,8,1,0,0
2795,33,90,20,0,1,1,0
2796,33,91,55,3,1,1,0
2797,33,92,80,2,1,1,0
2798,33,93,60,1,1,1,0
2799,54,74,55,9,1,1,0
2800,33,95,70,9,1,0,1
2801,33,96,45,3,1,1,0
2802,33,97,15,3,1,1,1
2803,33,98,40,9,1,1,1
2804,33,99,60,6,1,1,0
2805,34,35,10,3,1,0,0
2806,34,36,10,0,1,1,1
2807,34,37,10,4,1,1,1
2808,34,38,45,8,1,1,0
2809,34,39,60,1,1,1,1
2810,34,40,100,7,1,1,0
2811,34,41,95,6,1,1,1
2812,34,42,80,1,1,1,0
2813,55,61,25,3,1,1,1
2814,34,44,85,4,1,1,1
2815,55,63,50,3,1,1,0
2816,34,46,65,2,1,1,1
2817,34,47,30,5,1,1,0
2818,34,48,60,6,1,1,1
2819,34,49,65,4,1,1,1
2820,34,50,100,5,1,1,0
2821,34,51,85,9,1,1,1
2822,34,52,30,9,1,1,0
2823,34,53,30,3,1,1,1
2824,34,54,55,0,1,1,0
2825,34,55,50,7,1,0,0
2826,34,56,85,6,1,0,0
2827,34,57,90,4,1,1,1
2828,34,58,50,9,1,1,1
2829,34,59,80,6,1,1,1
2830,34,60,90,9,1,0,0
2831,55,82,80,8,1,1,1
2832,34,62,10,7,1,1,1
2833,34,63,20,8,1,1,0
2834,34,64,70,6,1,1,0
2835,34,65,5,4,1,1,0
2836,34,66,80,1,1,0,1
2837,34,67,65,5,1,1,1
2838,34,68,75,6,1,1,1
2839,34,69,90,0,1,1,1
2840,34,70,90,0,1,1,0
2841,56,57,100,4,1,0,0
2842,34,72,90,1,1,1,0
2843,34,73,10,5,1,1,0
2844,34,74,65,5,1,1,1
2845,34,75,10,7,1,0,0
2846,34,76,50,1,1,1,0
2847,56,65,70,8,1,1,1
2848,34,78,75,4,1,1,1
2849,34,79,30,7,1,0,1
2850,34,80,60,8,1,0,1
2851,34,81,80,0,1,1,0
2852,34,82,25,1,1,1,1
2853,34,83,90,4,1,1,1
2854,34,84,15,7,1,1,0
2855,34,85,70,3,1,1,0
2856,34,86,60,7,1,1,0
2857,34,87,25,3,1,1,0
2858,34,88,20,9,1,1,0
2859,56,86,10,5,1,1,1
2860,34,90,85,6,1,1,0
2861,34,91,90,2,1,1,0
2862,34,92,70,2,1,0,1
2863,34,93,45,9,1,1,1
2864,34,94,80,7,1,1,1
2865,34,95,40,7,1,1,1
2866,34,96,45,0,1,1,0
2867,34,97,5,3,1,0,0
2868,34,98,80,8,1,0,1
2869,34,99,60,2,1,1,1
2870,35,36,100,4,1,0,1
2871,35,37,80,1,1,0,1
2872,35,38,50,0,1,1,0
2873,57,65,55,2,1,0,1
2874,35,40,20,0,1,0,1
2875,35,41,15,6,1,0,1
2876,35,42,45,7,1,1,1
2877,35,43,90,6,1,0,1
2878,35,44,35,4,1,1,1
2879,57,75,65,3,1,1,1
2880,35,46,95,0,1,1,1
2881,35,47,65,4,1,1,1
2882,35,48,50,4,1,1,0
2883,35,49,75,7,1,1,0
2884,35,50,35,0,1,1,0
2885,35,51,80,1,1,1,1
2886,57,83,90,4,1,0,1
2887,35,53,15,5,1,0,1
2888,35,54,55,5,1,1,0
2889,35,55,85,8,1,1,0
2890,35,56,75,1,1,0,0
2891,35,57,25,0,1,0,0
2892,35,58,60,5,1,1,0
2893,35,59,75,3,1,0,1
2894,57,96,20,0,1,0,0
2895,35,61,15,0,1,1,1
2896,35,62,95,2,1,1,1
2897,35,63,100,7,1,0,1
2898,35,64,50,1,1,1,1
2899,35,65,70,3,1,1,1
2900,35,66,45,0,1,1,0
2901,35,67,20,9,1,1,0
2902,35,68,95,7,1,1,1
2903,35,69,30,2,1,1,1
2904,35,70,20,6,1,1,0
2905,35,71,30,0,1,1,0
2906,35,72,75,0,1,1,0
2907,58,78,35,3,1,1,1
2908,58,79,55,4,1,1,1
2909,58,80,55,6,1,0,1
2910,35,76,35,6,1,1,1
2911,35,77,95,7,1,1,1
2912,35,78,70,7,1,1,1
2913,35,79,75,6,1,0,0
2914,35,80,20,6,1,1,1
2915,35,81,75,1,1,0,1
2916,58,91,75,6,1,0,1
2917,58,93,55,5,1,1,0
2918,35,84,90,8,1,1,0
2919,58,95,15,8,1,1,1
2920,35,86,90,1,1,1,0
2921,35,87,45,0,1,1,0
2922,35,88,65,8,1,1,1
2923,35,89,55,7,1,1,1
2924,35,90,45,0,1,1,0
2925,35,91,5,3,1,1,0
2926,35,92,10,1,1,1,1
2927,59,70,65,7,1,1,1
2928,35,94,80,0,1,0,0
2929,35,95,60,8,1,1,0
2930,35,96,35,0,1,1,0
2931,35,97,25,8,1,1,0
2932,35,98,35,3,1,1,1
2933,35,99,30,6,1,1,0
2934,36,37,75,6,1,1,1
2935,36,38,65,3,1,1,1
2936,36,39,70,8,1,0,0
2937,36,40,55,7,1,1,1
2938,36,41,75,9,1,0,1
2939,36,42,20,3,1,1,0
2940,36,43,70,4,1,1,1
2941,36,44,20,3,1,0,1
2942,36,45,85,8,1,1,0
2943,36,46,85,0,1,1,0
2944,59,98,50,0,1,1,1
2945,36,48,45,2,1,1,1
2946,36,49,85,9,1,1,1
2947,36,50,15,5,1,0,0
2948,36,51,5,6,1,1,0
2949,36,52,5,6,1,1,1
2950,36,53,30,4,1,1,1
2951,36,54,10,0,1,0,1
2952,36,55,40,1,1,1,1
2953,36,56,90,5,1,1,0
2954,36,57,30,1,1,0,0
2955,60,73,5,8,1,1,1
2956,36,59,85,6,1,1,0
2957,36,60,45,2,1,1,0
2958,36,61,60,6,1,1,0
2959,60,77,10,3,1,1,0
2960,36,63,35,4,1,1,1
2961,36,64,60,2,1,1,1
2962,60,81,20,7,1,0,0
2963,36,66,55,8,1,1,0
2964,36,67,75,5,1,1,1
2965,36,68,15,0,1,1,0
2966,36,69,75,6,1,0,1
2967,36,70,75,5,1,1,1
2968,36,71,40,3,1,1,1
2969,36,72,55,7,1,0,1
2970,60,93,35,2,1,0,0
2971,36,74,85,2,1,1,0
2972,36,75,65,8,1,0,0
2973,36,76,55,5,1,1,0
2974,36,77,20,5,1,1,1
2975,36,78,15,4,1,0,0
2976,36,79,50,3,1,1,1
2977,36,80,75,5,1,1,0
2978,36,81,30,9,1,0,1
2979,36,82,5,6,1,1,1
2980,36,83,35,2,1,1,1
2981,36,84,30,9,1,1,1
2982,36,85,45,0,1,1,1
2983,61,78,5,3,1,1,1
2984,36,87,55,3,1,1,0
2985,36,88,30,5,1,1,0
2986,36,89,40,7,1,1,0
2987,36,90,30,7,1,1,0
2988,36,91,5,4,1,1,1
2989,36,92,5,8,1,1,1
2990,36,93,65,7,1,1,1
2991,36,94,85,6,1,1,0
2992,36,95,90,5,1,1,0
2993,36,96,5,6,1,1,1
2994,36,97,95,3,1,1,0
2995,36,98,100,5,1,1,0
2996,36,99,95,1,1,1,1
2997,37,38,95,5,1,1,1
2998,37,39,70,9,1,0,0
2999,61,99,50,3,1,0,1
3000,37,41,50,1,1,1,0
3001,37,42,100,8,1,1,1
3002,37,43,100,0,1,0,0
3003,37,44,10,3,1,1,1
3004,37,45,25,8,1,1,1
3005,37,46,60,4,1,0,1
3006,37,47,65,8,1,1,1
3007,37,48,40,9,1,1,0
3008,37,49,25,9,1,1,0
3009,62,81,80,0,1,1,0
3010,37,51,25,3,1,0,1
3011,62,86,55,1,1,1,1
3012,37,53,10,1,1,0,1
3013,62,88,65,1,1,1,0
3014,37,55,100,7,1,0,1
3015,37,56,80,0,1,1,1
3016,62,95,80,5,1,1,0
3017,62,98,90,7,1,0,1
3018,37,59,95,1,1,0,0
3019,37,60,45,0,1,1,0
3020,37,61,70,3,1,1,1
3021,37,62,60,7,1,1,1
3022,37,63,55,1,1,1,1
3023,37,64,75,9,1,1,0
3024,37,65,25,9,1,0,0
3025,63,74,45,8,1,0,1
3026,37,67,20,8,1,1,1
3027,37,68,35,0,1,1,1
3028,37,69,15,0,1,0,0
3029,37,70,20,8,1,0,0
3030,37,71,80,4,1,1,1
3031,37,72,5,4,1,0,1
3032,37,73,20,9,1,1,1
3033,37,74,100,9,1,1,1
3034,37,75,95,7,1,1,1
3035,37,76,45,3,1,1,1
3036,37,77,70,4,1,1,1
3037,63,92,65,8,1,0,0
3038,37,79,45,8,1,1,1
3039,37,80,10,7,1,1,1
3040,37,81,75,7,1,0,1
3041,37,82,90,9,1,1,1
3042,37,83,35,4,1,1,1
3043,37,84,75,4,1,1,0
3044,64,69,95,1,1,1,0
3045,64,72,75,6,1,1,0
3046,37,87,25,6,1,0,0
3047,37,88,20,3,1,1,1
3048,37,89,35,3,1,1,1
3049,37,90,5,7,1,1,1
3050,37,91,100,9,1,1,1
3051,37,92,30,7,1,1,1
3052,64,81,20,5,1,0,1
3053,64,86,20,8,1,1,0
3054,37,95,85,0,1,1,1
3055,64,88,60,1,1,0,1
3056,37,97,100,3,1,0,1
3057,37,98,70,2,1,1,1
3058,37,99,45,0,1,1,1
3059,38,39,45,3,1,1,0
3060,38,40,75,5,1,1,1
3061,38,41,20,8,1,1,0
3062,38,42,70,6,1,0,1
3063,38,43,35,0,1,1,0
3064,38,44,10,3,1,0,0
3065,38,45,85,7,1,1,0
3066,38,46,35,4,1,0,1
3067,38,47,40,7,1,1,1
3068,38,48,90,1,1,1,1
3069,38,49,95,3,1,1,1
3070,38,50,85,9,1,1,0
3071,38,51,55,6,1,1,0
3072,38,52,35,0,1,1,0
3073,38,53,65,2,1,0,1
3074,38,54,40,8,1,1,0
3075,38,55,30,6,1,1,0
3076,38,56,40,6,1,0,0
3077,38,57,15,3,1,1,1
3078,38,58,70,4,1,1,0
3079,65,91,60,2,1,0,0
3080,38,60,80,6,1,0,0
3081,38,61,90,6,1,1,0
3082,65,99,25,0,1,1,0
3083,38,63,20,2,1,1,0
3084,38,64,30,0,1,1,0
3085,66,69,10,5,1,1,1
3086,66,71,20,4,1,1,1
3087,38,67,5,5,1,1,0
3088,38,68,30,8,1,0,0
3089,38,69,65,6,1,1,0
3090,38,70,70,9,1,1,1
3091,38,71,50,3,1,1,0
3092,38,72,20,7,1,1,1
3093,38,73,55,2,1,1,1
3094,38,74,80,2,1,1,1
3095,38,75,100,4,1,0,1
3096,38,76,45,4,1,1,1
3097,38,77,5,5,1,1,0
3098,38,78,75,0,1,1,1
3099,38,79,35,2,1,1,1
3100,38,80,85,1,1,1,0
3101,38,81,90,4,1,1,1
3102,38,82,80,6,1,0,1
3103,38,83,10,6,1,0,0
3104,38,84,70,2,1,1,0
3105,38,85,50,5,1,1,0
3106,38,86,85,4,1,1,0
3107,38,87,90,3,1,1,1
3108,38,88,70,8,1,1,1
3109,38,89,20,5,1,1,0
3110,38,90,25,3,1,1,1
3111,38,91,50,1,1,1,1
3112,38,92,10,4,1,1,0
3113,38,93,90,7,1,1,0
3114,38,94,95,3,1,1,1
3115,38,95,10,2,1,1,1
3116,67,91,100,0,1,0,1
3117,38,97,85,0,1,1,1
3118,38,98,90,9,1,1,1
3119,38,99,65,0,1,1,0
3120,39,40,35,4,1,1,0
3121,39,41,30,8,1,1,1
3122,39,42,55,8,1,1,1
3123,39,43,30,2,1,1,0
3124,39,44,50,7,1,1,1
3125,39,45,40,5,1,0,0
3126,39,46,100,7,1,0,0
3127,39,47,80,3,1,1,0
3128,39,48,10,7,1,1,1
3129,39,49,55,2,1,1,1
3130,39,50,100,9,1,1,0
3131,39,51,10,1,1,1,1
3132,39,52,20,3,1,1,1
3133,39,53,30,1,1,1,0
3134,39,54,40,3,1,0,0
3135,39,55,15,7,1,1,1
3136,39,56,90,8,1,1,1
3137,39,57,10,8,1,1,1
3138,39,58,95,9,1,1,1
3139,39,59,55,5,1,0,0
3140,39,60,15,7,1,1,0
3141,39,61,75,2,1,1,0
3142,69,74,5,3,1,1,1
3143,69,77,95,7,1,0,0
3144,39,64,75,0,1,1,0
3145,39,65,55,9,1,1,0
3146,39,66,65,7,1,1,1
3147,39,67,80,8,1,0,1
3148,39,68,25,3,1,0,0
3149,39,69,40,6,1,1,1
3150,39,70,100,5,1,1,0
3151,39,71,65,0,1,0,0
3152,39,72,40,3,1,1,0
3153,39,73,65,5,1,1,1
3154,39,74,10,4,1,1,0
3155,39,75,80,5,1,1,1
3156,39,76,35,2,1,1,1
3157,39,77,80,9,1,0,1
3158,39,78,25,6,1,1,1
3159,39,79,15,7,1,1,0
3160,39,80,10,4,1,1,0
3161,39,81,45,1,1,0,0
3162,39,82,85,0,1,1,0
3163,39,83,50,2,1,1,1
3164,39,84,80,1,1,1,1
3165,39,85,85,7,1,1,0
3166,39,86,45,3,1,1,1
3167,39,87,85,4,1,1,1
3168,39,88,55,3,1,0,1
3169,39,89,55,6,1,1,0
3170,70,90,70,3,1,1,0
3171,39,91,75,6,1,1,0
3172,39,92,20,7,1,1,1
3173,39,93,65,9,1,1,0
3174,39,94,40,2,1,0,1
3175,39,95,55,2,1,1,1
3176,39,96,40,0,1,0,1
3177,71,75,75,7,1,1,0
3178,39,98,10,7,1,0,1
3179,39,99,65,2,1,1,1
3180,40,41,70,4,1,1,0
3181,40,42,20,4,1,0,1
3182,40,43,45,0,1,1,1
3183,40,44,10,7,1,0,1
3184,40,45,100,8,1,1,1
3185,40,46,20,8,1,0,0
3186,40,47,55,7,1,1,0
3187,40,48,30,9,1,1,1
3188,40,49,20,6,1,1,1
3189,40,50,10,2,1,0,1
3190,40,51,10,3,1,1,1
3191,40,52,60,7,1,1,1
3192,40,53,95,4,1,1,0
3193,40,54,10,7,1,1,0
3194,40,55,100,5,1,1,1
3195,40,56,20,6,1,1,1
3196,40,57,5,3,1,0,1
3197,40,58,10,5,1,1,0
3198,40,59,45,9,1,1,1
3199,40,60,85,9,1,1,0
3200,40,61,35,7,1,1,1
3201,40,62,75,2,1,0,0
3202,72,98,25,6,1,1,0
3203,40,64,70,2,1,1,0
3204,40,65,25,9,1,1,0
3205,40,66,15,5,1,1,1
3206,40,67,35,1,1,1,1
3207,40,68,95,9,1,0,1
3208,40,69,5,1,1,1,1
3209,40,70,90,2,1,1,0
3210,40,71,40,4,1,1,0
3211,40,72,80,9,1,1,0
3212,40,73,90,5,1,1,1
3213,40,74,90,3,1,1,0
3214,40,75,5,7,1,1,1
3215,40,76,100,7,1,0,0
3216,40,77,25,8,1,1,0
3217,40,78,95,3,1,0,0
3218,40,79,50,0,1,1,0
3219,40,80,5,9,1,1,1
3220,40,81,80,7,1,1,1
3221,40,82,60,0,1,1,0
3222,40,83,35,8,1,1,0
3223,74,77,80,5,1,1,1
3224,40,85,55,2,1,1,0
3225,40,86,80,5,1,1,0
3226,40,87,65,4,1,1,0
3227,74,85,40,1,1,0,0
3228,40,89,25,6,1,1,0
3229,40,90,55,6,1,1,1
3230,40,91,30,5,1,1,0
3231,40,92,50,0,1,1,0
3232,40,93,60,4,1,1,0
3233,40,94,40,9,1,0,1
3234,40,95,80,4,1,1,0
3235,40,96,45,2,1,0,1
3236,40,97,50,6,1,1,1
3237,40,98,40,1,1,1,1
3238,40,99,70,6,1,1,1
3239,41,42,90,7,1,1,1
3240,41,43,55,7,1,0,0
3241,41,44,5,3,1,1,0
3242,41,45,40,2,1,0,1
3243,41,46,55,5,1,1,0
3244,41,47,5,4,1,0,0
3245,41,48,100,4,1,0,1
3246,41,49,25,5,1,1,0
3247,41,50,55,6,1,1,1
3248,41,51,60,7,1,1,0
3249,41,52,75,2,1,0,0
3250,41,53,15,1,1,0,1
3251,76,80,5,7,1,1,1
3252,41,55,85,3,1,1,1
3253,41,56,40,5,1,1,1
3254,41,57,45,2,1,0,0
3255,41,58,35,5,1,0,0
3256,76,86,50,1,1,1,1
3257,41,60,100,3,1,1,0
3258,41,61,20,6,1,1,1
3259,76,94,5,0,1,1,0
3260,41,63,85,1,1,1,0
3261,41,64,45,5,1,1,0
3262,41,65,95,7,1,1,0
3263,41,66,20,7,1,1,0
3264,41,67,95,4,1,0,0
3265,41,68,85,3,1,1,0
3266,41,69,65,5,1,1,1
3267,41,70,30,3,1,0,0
3268,41,71,5,7,1,1,1
3269,41,72,95,6,1,1,1
3270,41,73,50,5,1,1,0
3271,41,74,70,7,1,1,0
3272,41,75,5,7,1,1,0
3273,41,76,15,0,1,1,1
3274,41,77,40,4,1,1,0
3275,41,78,95,4,1,0,0
3276,41,79,60,6,1,1,1
3277,41,80,25,4,1,0,0
3278,78,80,100,1,1,1,0
3279,41,82,20,7,1,0,0
3280,41,83,30,0,1,1,1
3281,41,84,60,7,1,0,0
3282,78,85,65,9,1,1,0
3283,41,86,50,8,1,1,0
3284,41,87,65,7,1,1,1
3285,41,88,20,4,1,0,0
3286,41,89,80,7,1,1,0
3287,41,90,25,7,1,0,0
3288,41,91,60,5,1,0,1
3289,41,92,80,2,1,1,1
3290,41,93,70,9,1,1,1
3291,41,94,10,0,1,1,0
3292,41,95,100,0,1,0,0
3293,78,99,35,2,1,1,0
3294,41,97,75,0,1,1,0
3295,41,98,85,3,1,0,0
3296,41,99,15,8,1,1,1
3297,42,43,50,3,1,1,0
3298,42,44,30,7,1,1,1
3299,42,45,85,0,1,1,1
3300,42,46,20,5,1,1,1
3301,42,47,40,7,1,1,0
3302,42,48,20,0,1,1,1
3303,42,49,45,8,1,0,1
3304,79,95,60,5,1,1,1
3305,42,51,10,2,1,1,0
3306,42,52,20,9,1,1,1
3307,42,53,50,4,1,1,0
3308,42,54,50,1,1,1,0
3309,42,55,60,8,1,1,0
3310,42,56,20,4,1,1,0
3311,42,57,100,4,1,1,1
3312,42,58,80,4,1,1,1
3313,42,59,95,9,1,1,1
3314,42,60,40,7,1,0,1
3315,42,61,50,8,1,0,1
3316,42,62,5,8,1,0,1
3317,42,63,75,0,1,1,0
3318,42,64,65,6,1,0,0
3319,42,65,100,6,1,1,0
3320,42,66,95,5,1,1,0
3321,42,67,25,7,1,1,0
3322,42,68,90,4,1,1,1
3323,42,69,90,9,1,1,1
3324,42,70,90,7,1,0,1
3325,42,71,65,3,1,1,1
3326,42,72,70,5,1,1,0
3327,42,73,65,5,1,1,1
3328,42,74,50,2,1,1,0
3329,42,75,100,0,1,0,1
3330,42,76,65,9,1,0,1
3331,42,77,65,5,1,1,1
3332,42,78,65,9,1,1,1
3333,42,79,25,3,1,1,1
3334,42,80,90,7,1,1,0
3335,42,81,95,2,1,1,0
3336,42,82,75,7,1,0,1
3337,42,83,85,9,1,1,0
3338,82,95,60,0,1,0,1
