# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,35,9,1,1,1
2519,29,84,50,6,1,0,0
2520,47,57,15,9,1,0,0
2521,29,86,5,5,1,1,0
2522,29,87,85,3,1,0,1
2523,29,88,15,3,1,1,0
2524,29,89,95,0,1,1,0
2525,29,90,40,6,1,1,1
2526,29,91,60,4,1,1,0
2527,29,92,5,2,1,1,0
2528,47,80,10,3,1,0,0
2529,29,94,40,1,1,0,1
2530,29,95,35,8,1,0,1
2531,29,96,80,3,1,0,0
2532,29,97,5,5,1,1,1
2533,29,98,80,1,1,1,1
2534,29,99,85,4,1,0,1
2535,30,31,45,0,1,0,1
2536,30,32,90,1,1,0,1
2537,47,93,55,6,1,1,0
2538,30,34,85,7,1,1,1
2539,30,35,15,9,1,1,0
2540,30,36,100,9,1,1,1
2541,30,37,60,3,1,1,1
2542,30,38,25,8,1,1,0
2543,30,39,65,2,1,0,0
2544,30,40,15,5,1,1,1
2545,30,41,30,1,1,1,0
2546,30,42,80,5,1,1,0
2547,30,43,70,3,1,1,1
2548,30,44,80,0,1,0,0
2549,30,45,10,5,1,1,1
2550,30,46,5,1,1,1,0
2551,30,47,60,3,1,1,0
2552,48,74,85,2,1,0,1
2553,30,49,5,4,1,1,0
2554,30,50,65,0,1,0,1
2555,48,82,30,9,1,0,1
2556,30,52,25,2,1,1,0
2557,30,53,25,7,1,1,1
2558,30,54,65,0,1,1,1
2559,30,55,80,0,1,0,0
2560,30,56,95,2,1,1,1
2561,30,57,90,2,1,1,1
2562,30,58,15,1,1,1,1
2563,48,95,10,9,1,1,1
2564,30,60,25,4,1,1,0
2565,30,61,60,7,1,0,1
2566,30,62,35,6,1,0,0
2567,30,63,65,5,1,1,1
2568,49,58,60,5,1,1,0
2569,30,65,50,9,1,1,0
2570,30,66,85,2,1,1,0
2571,30,67,15,2,1,0,0
2572,30,68,65,7,1,1,0
2573,30,69,70,6,1,0,0
2574,30,70,55,1,1,0,0
2575,30,71,55,7,1,0,0
2576,30,72,35,7,1,0,0
2577,30,73,45,8,1,1,0
2578,30,74,85,4,1,1,1
2579,30,75,35,7,1,1,1
2580,30,76,35,1,1,1,0
2581,30,77,10,9,1,1,0
2582,30,78,15,4,1,1,0
2583,30,79,40,1,1,1,1
2584,30,80,45,5,1,1,0
2585,30,81,15,2,1,0,1
2586,30,82,55,6,1,0,1
2587,30,83,45,9,1,0,0
2588,30,84,20,1,1,1,1
2589,30,85,15,1,1,1,0
2590,30,86,30,4,1,0,1
2591,30,87,20,9,1,1,0
2592,30,88,60,4,1,0,0
2593,30,89,60,6,1,1,0
2594,50,52,80,3,1,0,1
2595,30,91,75,0,1,1,0
2596,30,92,15,1,1,1,0
2597,30,93,5,2,1,1,1
2598,30,94,15,2,1,1,0
2599,30,95,25,6,1,1,1
2600,30,96,40,9,1,0,0
2601,50,66,95,9,1,1,1
2602,30,98,10,2,1,1,1
2603,30,99,30,9,1,1,1
2604,31,32,100,4,1,1,1
2605,31,33,50,5,1,1,0
2606,31,34,45,7,1,1,1
2607,50,78,15,4,1,1,1
2608,31,36,85,6,1,1,1
2609,31,37,25,9,1,1,0
2610,50,85,15,5,1,1,0
2611,31,39,40,9,1,1,0
2612,31,40,35,5,1,1,0
2613,31,41,35,6,1,1,1
2614,31,42,55,8,1,1,0
2615,31,43,90,4,1,0,1
2616,31,44,20,9,1,1,1
2617,31,45,100,5,1,0,1
2618,31,46,20,6,1,1,1
2619,31,47,25,9,1,1,0
2620,31,48,90,7,1,1,1
2621,31,49,65,7,1,0,1
2622,31,50,80,3,1,1,0
2623,31,51,75,8,1,1,1
2624,31,52,60,8,1,1,1
2625,31,53,70,8,1,1,0
2626,31,54,85,3,1,0,0
2627,51,64,100,7,1,1,1
2628,31,56,70,6,1,1,0
2629,31,57,60,5,1,1,0
2630,31,58,5,8,1,1,0
2631,31,59,20,1,1,1,1
2632,31,60,20,8,1,0,0
2633,31,61,45,1,1,1,1
2634,51,75,45,8,1,0,0
2635,31,63,5,7,1,1,1
2636,31,64,20,3,1,1,1
2637,31,65,25,3,1,0,0
2638,31,66,35,5,1,1,0
2639,31,67,35,3,1,1,1
2640,31,68,50,7,1,1,0
2641,31,69,85,9,1,1,1
2642,31,70,20,9,1,1,0
2643,31,71,85,3,1,0,0
2644,31,72,85,5,1,1,1
2645,31,73,70,9,1,1,0
2646,31,74,25,1,1,1,1
2647,31,75,45,5,1,1,1
2648,31,76,35,5,1,1,0
2649,31,77,10,1,1,1,0
2650,31,78,15,3,1,1,1
2651,31,79,55,3,1,1,0
2652,52,62,25,5,1,1,1
2653,31,81,5,4,1,1,1
2654,31,82,85,2,1,0,0
2655,31,83,100,8,1,1,1
2656,31,84,70,7,1,1,1
2657,31,85,60,4,1,0,0
2658,31,86,20,4,1,1,0
2659,31,87,90,3,1,1,0
2660,31,88,50,5,1,0,1
2661,31,89,90,5,1,0,0
2662,31,90,85,6,1,1,1
2663,31,91,50,8,1,1,1
2664,31,92,50,9,1,1,1
2665,31,93,85,2,1,1,0
2666,31,94,55,8,1,1,0
2667,31,95,75,2,1,1,0
2668,31,96,45,8,1,1,1
2669,31,97,80,4,1,1,0
2670,31,98,50,4,1,1,0
2671,31,99,45,9,1,1,0
2672,32,33,40,7,1,1,1
2673,32,34,50,4,1,1,1
2674,32,35,15,2,1,0,1
2675,32,36,45,1,1,1,1
2676,32,37,75,0,1,1,0
2677,32,38,90,4,1,1,0
2678,53,59,80,0,1,1,1
2679,53,61,5,8,1,1,0
2680,32,41,100,9,1,0,0
2681,32,42,65,8,1,1,0
2682,53,67,75,7,1,1,0
2683,32,44,80,8,1,1,1
2684,32,45,10,9,1,0,0
2685,32,46,25,3,1,0,0
2686,32,47,85,3,1,1,0
2687,32,48,70,2,1,1,1
2688,53,79,50,8,1,1,0
2689,32,50,5,1,1,1,1
2690,32,51,60,7,1,0,1
2691,32,52,100,4,1,1,0
2692,32,53,35,3,1,1,0
2693,32,54,70,3,1,1,1
2694,32,55,100,1,1,1,1
2695,53,91,70,0,1,1,0
2696,32,57,50,0,1,1,0
2697,32,58,55,1,1,1,0
2698,53,95,100,4,1,1,1
2699,32,60,70,3,1,1,0
2700,32,61,75,4,1,1,0
2701,32,62,95,1,1,1,0
2702,32,63,25,6,1,1,0
2703,32,64,95,2,1,1,0
2704,32,65,100,7,1,1,0
2705,32,66,100,7,1,1,0
2706,32,67,35,3,1,1,1
2707,32,68,40,9,1,0,0
2708,32,69,80,3,1,1,1
2709,32,70,25,6,1,1,1
2710,32,71,55,8,1,1,1
2711,54,75,20,0,1,1,0
2712,32,73,10,5,1,0,0
2713,32,74,40,6,1,1,0
2714,32,75,55,0,1,1,0
2715,32,76,55,2,1,1,1
2716,32,77,50,5,1,0,0
2717,54,83,95,0,1,1,0
2718,32,79,60,0,1,0,0
2719,32,80,80,5,1,1,1
2720,32,81,95,2,1,1,1
2721,54,88,30,9,1,1,0
2722,32,83,60,2,1,1,1
2723,32,84,40,1,1,1,0
2724,32,85,65,6,1,1,0
2725,32,86,45,7,1,0,0
2726,54,93,95,2,1,1,1
2727,32,88,85,9,1,1,1
2728,32,89,5,7,1,0,0
2729,32,90,75,0,1,1,1
2730,32,91,30,0,1,0,1
2731,32,92,40,0,1,1,1
2732,32,93,10,4,1,1,0
2733,32,94,15,9,1,1,0
2734,32,95,15,0,1,1,0
2735,32,96,50,7,1,1,1
2736,32,97,15,2,1,1,1
2737,32,98,45,7,1,1,1
2738,32,99,80,7,1,0,1
2739,33,34,80,0,1,1,0
2740,33,35,10,9,1,0,1
2741,33,36,35,0,1,1,1
2742,55,76,85,6,1,1,1
2743,33,38,90,1,1,1,1
2744,33,39,40,0,1,1,1
2745,33,40,10,4,1,1,0
2746,33,41,20,3,1,0,0
2747,55,82,80,1,1,1,1
2748,33,43,70,3,1,1,0
2749,33,44,90,8,1,0,0
2750,33,45,50,5,1,1,0
2751,55,90,20,4,1,1,1
2752,33,47,75,3,1,1,1
2753,33,48,95,4,1,1,0
2754,33,49,60,2,1,1,1
2755,33,50,100,5,1,0,1
2756,33,51,50,5,1,1,1
2757,33,52,15,8,1,1,0
2758,33,53,15,4,1,1,1
2759,33,54,40,5,1,1,0
2760,33,55,100,8,1,1,1
2761,33,56,90,6,1,1,1
2762,33,57,70,8,1,1,0
2763,33,58,35,8,1,1,1
2764,33,59,45,8,1,1,1
2765,33,60,30,2,1,1,0
2766,33,61,100,5,1,1,0
2767,33,62,45,7,1,1,0
2768,33,63,5,2,1,0,0
2769,33,64,50,4,1,0,0
2770,33,65,45,8,1,0,1
2771,33,66,65,3,1,1,1
2772,33,67,30,5,1,1,1
2773,33,68,70,9,1,1,1
2774,33,69,60,2,1,1,0
2775,33,70,85,0,1,1,0
2776,33,71,85,3,1,0,0
2777,33,72,100,2,1,1,1
2778,33,73,20,7,1,1,1
2779,33,74,40,7,1,0,0
2780,33,75,40,2,1,1,0
2781,33,76,20,0,1,1,0
2782,33,77,5,5,1,1,1
2783,33,78,45,9,1,1,0
2784,33,79,75,9,1,0,1
2785,33,80,65,4,1,0,0
2786,33,81,30,2,1,1,0
2787,57,75,25,7,1,0,1
2788,33,83,40,4,1,1,1
2789,33,84,60,2,1,1,0
2790,33,85,75,8,1,1,0
2791,33,86,70,5,1,1,1
2792,33,87,5,0,1,1,0
2793,33,88,80,9,1,1,1
2794,33,89,25,7,1,0,0
2795,33,90,80,6,1,1,0
2796,33,91,80,9,1,1,0
2797,57,91,55,5,1,0,1
2798,33,93,40,9,1,1,1
2799,33,94,35,2,1,1,1
2800,33,95,70,5,1,0,0
2801,33,96,30,3,1,1,1
2802,58,61,60,0,1,0,0
2803,33,98,30,0,1,1,1
2804,33,99,55,3,1,0,0
2805,34,35,15,0,1,0,0
2806,34,36,35,0,1,1,0
2807,34,37,25,7,1,0,1
2808,34,38,15,8,1,1,0
2809,34,39,70,3,1,1,1
2810,34,40,55,4,1,0,1
2811,34,41,35,1,1,0,1
2812,34,42,55,5,1,1,0
2813,34,43,5,2,1,1,1
2814,34,44,5,7,1,1,1
2815,34,45,60,4,1,1,1
2816,34,46,70,0,1,1,0
2817,58,79,30,2,1,1,0
2818,34,48,35,0,1,1,1
2819,58,81,60,5,1,1,0
2820,34,50,35,1,1,1,0
2821,34,51,75,1,1,1,1
2822,34,52,20,1,1,0,0
2823,34,53,55,5,1,1,0
2824,34,54,95,4,1,1,1
2825,34,55,45,8,1,1,1
2826,34,56,80,9,1,1,1
2827,34,57,65,6,1,1,1
2828,34,58,10,4,1,1,1
2829,34,59,15,7,1,0,0
2830,34,60,20,1,1,1,1
2831,34,61,35,9,1,0,1
2832,34,62,20,7,1,0,0
2833,34,63,10,2,1,1,1
2834,34,64,30,8,1,1,1
2835,59,77,40,6,1,1,1
2836,34,66,10,9,1,0,0
2837,59,79,15,9,1,1,1
2838,34,68,100,5,1,1,1
2839,34,69,35,2,1,1,0
2840,34,70,70,7,1,1,1
2841,34,71,85,9,1,1,0
2842,59,86,100,6,1,1,0
2843,34,73,45,2,1,1,1
2844,34,74,65,3,1,1,1
2845,34,75,40,8,1,0,0
2846,34,76,45,3,1,1,0
2847,34,77,5,0,1,1,1
2848,34,78,40,4,1,1,1
2849,34,79,90,5,1,1,0
2850,34,80,75,8,1,1,1
2851,34,81,35,0,1,1,1
2852,34,82,10,3,1,1,0
2853,34,83,35,8,1,0,1
2854,34,84,95,3,1,1,0
2855,34,85,75,5,1,1,0
2856,34,86,55,4,1,1,0
2857,34,87,100,6,1,1,1
2858,34,88,100,0,1,1,0
2859,34,89,35,2,1,0,1
2860,34,90,10,9,1,1,1
2861,34,91,50,2,1,1,1
2862,34,92,85,4,1,1,1
2863,34,93,45,7,1,0,0
2864,34,94,95,5,1,1,0
2865,34,95,100,9,1,1,0
2866,34,96,95,7,1,1,0
2867,34,97,15,7,1,0,1
2868,34,98,65,3,1,1,0
2869,34,99,40,2,1,1,1
2870,35,36,20,5,1,0,0
2871,35,37,60,4,1,1,1
2872,35,38,40,9,1,0,0
2873,60,98,55,2,1,1,1
2874,35,40,20,2,1,0,1
2875,61,62,95,5,1,1,0
2876,35,42,15,3,1,1,1
2877,61,65,85,4,1,1,1
2878,35,44,45,8,1,1,0
2879,35,45,90,9,1,1,1
2880,61,69,70,8,1,0,0
2881,35,47,65,6,1,1,1
2882,35,48,80,5,1,1,0
2883,35,49,75,4,1,1,0
2884,35,50,50,2,1,1,1
2885,35,51,85,5,1,1,0
2886,35,52,65,2,1,1,0
2887,61,79,60,2,1,1,0
2888,35,54,90,9,1,1,0
2889,35,55,10,4,1,0,0
2890,35,56,30,2,1,1,0
2891,61,86,45,2,1,1,0
2892,35,58,40,7,1,1,0
2893,35,59,45,5,1,1,0
2894,35,60,80,3,1,0,0
2895,35,61,70,2,1,0,0
2896,35,62,75,9,1,1,0
2897,35,63,85,1,1,0,1
2898,35,64,35,3,1,1,0
2899,35,65,25,3,1,0,1
2900,35,66,55,5,1,1,0
2901,35,67,35,9,1,1,0
2902,35,68,25,7,1,0,1
2903,35,69,25,9,1,1,0
2904,35,70,70,8,1,1,1
2905,35,71,100,3,1,1,1
2906,35,72,15,6,1,1,1
2907,35,73,10,6,1,1,1
2908,35,74,20,8,1,0,1
2909,35,75,5,0,1,1,0
2910,35,76,10,2,1,1,0
2911,35,77,85,7,1,0,1
2912,35,78,85,0,1,1,0
2913,35,79,80,0,1,1,0
2914,35,80,90,6,1,1,1
2915,35,81,25,5,1,1,1
2916,35,82,45,5,1,1,1
2917,35,83,50,7,1,0,1
2918,35,84,10,1,1,1,1
2919,35,85,90,6,1,0,0
2920,35,86,50,6,1,1,1
2921,35,87,70,5,1,1,1
2922,35,88,45,4,1,1,0
2923,35,89,50,4,1,1,0
2924,35,90,50,2,1,0,1
2925,35,91,95,4,1,0,0
2926,63,73,5,3,1,1,1
2927,63,74,20,2,1,0,1
2928,35,94,25,1,1,1,0
2929,35,95,60,1,1,1,1
2930,35,96,15,0,1,1,1
2931,35,97,55,7,1,1,0
2932,35,98,50,3,1,1,0
2933,35,99,45,0,1,1,1
2934,36,37,15,3,1,0,0
2935,36,38,100,6,1,1,1
2936,36,39,75,1,1,1,1
2937,36,40,45,4,1,0,0
2938,36,41,50,5,1,0,0
2939,36,42,70,0,1,1,0
2940,36,43,5,2,1,0,0
2941,36,44,45,6,1,1,1
2942,36,45,100,7,1,1,1
2943,36,46,50,7,1,1,1
2944,64,67,40,1,1,1,1
2945,36,48,100,5,1,1,0
2946,64,70,90,5,1,0,0
2947,36,50,30,1,1,0,0
2948,36,51,95,1,1,0,1
2949,36,52,90,7,1,1,1
2950,36,53,20,8,1,1,0
2951,36,54,15,3,1,0,1
2952,36,55,70,9,1,1,0
2953,36,56,5,2,1,1,0
2954,36,57,100,6,1,0,1
2955,36,58,20,0,1,0,0
2956,36,59,10,3,1,1,0
2957,36,60,10,1,1,1,1
2958,36,61,25,3,1,0,1
2959,36,62,55,3,1,1,0
2960,36,63,10,6,1,1,0
2961,36,64,20,3,1,1,1
2962,36,65,40,5,1,0,1
2963,36,66,5,8,1,1,0
2964,36,67,20,9,1,1,1
2965,36,68,15,5,1,1,0
2966,36,69,75,2,1,1,0
2967,36,70,25,3,1,1,0
2968,36,71,35,7,1,0,1
2969,36,72,5,3,1,1,0
2970,36,73,75,5,1,1,0
2971,36,74,50,8,1,0,1
2972,36,75,25,8,1,1,0
2973,36,76,55,4,1,1,0
2974,36,77,80,0,1,1,1
2975,36,78,15,2,1,1,1
2976,36,79,5,3,1,1,0
2977,36,80,55,8,1,1,1
2978,36,81,60,6,1,1,1
2979,36,82,20,5,1,1,0
2980,36,83,35,4,1,1,0
2981,36,84,10,1,1,1,1
2982,36,85,20,6,1,1,0
2983,36,86,40,4,1,1,1
2984,65,97,60,8,1,0,1
2985,36,88,10,7,1,1,0
2986,36,89,5,3,1,0,0
2987,36,90,5,1,1,0,0
2988,66,72,45,9,1,1,1
2989,36,92,10,3,1,1,0
2990,36,93,80,8,1,1,1
2991,36,94,40,8,1,1,1
2992,36,95,75,9,1,1,0
2993,36,96,90,0,1,0,1
2994,36,97,40,4,1,1,1
2995,36,98,40,3,1,1,0
2996,36,99,70,1,1,1,0
2997,66,86,65,3,1,0,0
2998,37,39,60,6,1,0,0
2999,37,40,45,8,1,1,0
3000,37,41,30,8,1,1,0
3001,37,42,75,6,1,0,1
3002,37,43,95,6,1,1,0
3003,37,44,90,5,1,0,1
3004,37,45,15,7,1,0,1
3005,37,46,65,2,1,1,1
3006,37,47,25,9,1,1,1
3007,37,48,15,7,1,1,1
3008,37,49,60,1,1,0,1
3009,37,50,100,8,1,1,0
3010,67,75,85,6,1,1,0
3011,67,77,95,7,1,1,1
3012,37,53,75,4,1,0,0
3013,37,54,70,1,1,0,0
3014,37,55,100,9,1,0,1
3015,37,56,50,8,1,1,1
3016,37,57,85,0,1,1,0
3017,37,58,35,4,1,1,0
3018,37,59,25,0,1,1,0
3019,67,87,5,5,1,1,1
3020,37,61,20,4,1,0,0
3021,37,62,10,8,1,0,0
3022,37,63,80,5,1,1,0
3023,37,64,5,6,1,1,0
3024,37,65,40,4,1,1,0
3025,37,66,85,4,1,1,0
3026,37,67,80,8,1,1,1
3027,37,68,60,4,1,0,1
3028,37,69,90,9,1,1,0
3029,37,70,35,2,1,1,0
3030,37,71,35,8,1,1,1
3031,37,72,75,5,1,0,0
3032,37,73,75,3,1,1,1
3033,37,74,40,1,1,1,1
3034,37,75,45,5,1,1,1
3035,68,88,95,9,1,1,0
3036,37,77,80,1,1,0,1
3037,37,78,55,3,1,0,0
3038,37,79,100,2,1,1,0
3039,37,80,85,6,1,0,1
3040,37,81,100,6,1,0,1
3041,37,82,45,3,1,0,0
3042,37,83,10,9,1,1,0
3043,37,84,40,9,1,0,0
3044,69,79,45,2,1,1,1
3045,37,86,70,6,1,1,1
3046,37,87,30,7,1,0,1
3047,37,88,50,9,1,1,0
3048,37,89,25,4,1,0,0
3049,37,90,35,7,1,0,0
3050,37,91,60,7,1,1,1
3051,69,91,25,7,1,0,1
3052,37,93,40,9,1,1,1
3053,37,94,65,2,1,0,1
3054,37,95,10,2,1,0,1
3055,37,96,85,2,1,1,0
3056,37,97,50,4,1,0,0
3057,37,98,15,8,1,0,0
3058,37,99,30,7,1,0,0
3059,70,71,45,6,1,1,0
3060,38,40,25,5,1,1,0
3061,38,41,85,1,1,0,1
3062,38,42,30,3,1,1,0
3063,38,43,85,1,1,0,0
3064,38,44,15,4,1,1,0
3065,38,45,45,3,1,1,0
3066,38,46,25,4,1,1,0
3067,38,47,95,1,1,0,1
3068,38,48,5,7,1,1,1
3069,70,89,20,8,1,0,0
3070,70,90,70,5,1,1,1
3071,38,51,55,1,1,0,0
3072,38,52,90,4,1,0,1
3073,38,53,25,5,1,1,0
3074,38,54,75,9,1,1,0
3075,38,55,70,3,1,0,0
3076,38,56,45,3,1,0,0
3077,38,57,40,1,1,1,0
3078,38,58,85,0,1,1,1
3079,38,59,70,9,1,1,1
3080,38,60,80,4,1,1,0
3081,38,61,100,9,1,1,0
3082,38,62,95,5,1,1,0
3083,38,63,65,3,1,1,0
3084,38,64,55,7,1,0,0
3085,38,65,20,8,1,1,1
3086,38,66,5,6,1,1,0
3087,38,67,40,7,1,0,1
3088,38,68,90,2,1,0,0
3089,38,69,85,9,1,1,0
3090,38,70,55,8,1,0,0
3091,38,71,5,3,1,1,0
3092,38,72,95,2,1,0,0
3093,38,73,25,8,1,0,0
3094,38,74,45,9,1,1,0
3095,38,75,20,1,1,1,0
3096,72,80,100,9,1,1,0
3097,38,77,65,0,1,1,0
3098,38,78,90,5,1,1,1
3099,72,87,95,8,1,0,1
3100,38,80,65,7,1,1,0
3101,38,81,75,1,1,1,0
3102,38,82,60,1,1,0,1
3103,38,83,25,6,1,1,1
3104,38,84,15,7,1,0,1
3105,38,85,5,9,1,1,1
3106,72,95,65,2,1,1,0
3107,38,87,5,4,1,0,0
3108,38,88,20,9,1,0,1
3109,38,89,10,5,1,1,1
3110,38,90,60,6,1,1,0
3111,38,91,30,9,1,1,0
3112,38,92,100,6,1,1,1
3113,38,93,85,3,1,1,1
3114,38,94,90,4,1,1,0
3115,38,95,50,3,1,1,0
3116,38,96,80,7,1,1,0
3117,38,97,40,5,1,0,0
3118,38,98,20,2,1,1,1
3119,38,99,75,5,1,1,1
3120,39,40,45,0,1,1,1
3121,39,41,15,0,1,1,0
3122,39,42,70,2,1,0,0
3123,39,43,70,1,1,1,0
3124,39,44,85,8,1,1,0
3125,39,45,70,1,1,1,1
3126,39,46,65,2,1,1,1
3127,39,47,90,5,1,0,0
3128,74,85,90,0,1,1,1
3129,39,49,60,8,1,0,1
3130,39,50,70,1,1,1,0
3131,74,90,80,8,1,1,1
3132,39,52,75,9,1,1,1
3133,39,53,25,8,1,1,1
3134,39,54,40,2,1,1,0
3135,39,55,15,5,1,1,0
3136,39,56,5,0,1,1,0
3137,39,57,10,5,1,1,0
3138,39,58,90,6,1,1,1
3139,39,59,55,9,1,0,1
3140,39,60,55,0,1,0,0
3141,39,61,25,2,1,1,0
3142,39,62,45,8,1,1,1
3143,39,63,50,7,1,1,1
3144,75,91,40,7,1,1,1
3145,39,65,15,3,1,1,0
3146,39,66,75,4,1,0,1
3147,39,67,85,6,1,0,1
3148,39,68,95,3,1,0,0
3149,39,69,60,1,1,1,1
3150,39,70,20,2,1,1,1
3151,39,71,100,3,1,1,0
3152,39,72,35,3,1,1,1
3153,39,73,75,8,1,1,0
3154,39,74,5,9,1,1,1
3155,39,75,85,7,1,0,1
3156,39,76,5,9,1,1,1
3157,39,77,65,7,1,1,1
3158,39,78,35,6,1,1,0
3159,39,79,20,8,1,1,1
3160,39,80,90,5,1,1,0
3161,39,81,30,4,1,1,0
3162,39,82,100,5,1,1,0
3163,39,83,10,8,1,0,0
3164,39,84,60,2,1,1,0
3165,39,85,25,5,1,1,0
3166,39,86,25,7,1,1,0
3167,39,87,70,1,1,1,1
3168,39,88,40,5,1,1,0
3169,39,89,45,2,1,1,0
3170,39,90,10,7,1,1,1
3171,39,91,90,8,1,0,0
3172,39,92,40,6,1,0,0
3173,39,93,95,2,1,1,1
3174,39,94,95,7,1,0,1
3175,39,95,10,2,1,0,1
3176,39,96,100,0,1,0,0
3177,39,97,40,2,1,1,1
3178,39,98,75,6,1,1,1
3179,39,99,85,8,1,1,0
3180,40,41,95,8,1,1,1
3181,40,42,75,5,1,1,0
3182,40,43,70,4,1,1,1
3183,40,44,65,5,1,1,0
3184,40,45,85,6,1,1,1
3185,40,46,85,1,1,0,0
3186,40,47,90,2,1,0,0
3187,40,48,45,4,1,1,1
3188,40,49,100,0,1,0,1
3189,40,50,60,7,1,1,0
3190,40,51,15,1,1,1,0
3191,40,52,35,5,1,1,1
3192,40,53,70,7,1,0,1
3193,40,54,5,4,1,1,1
3194,40,55,30,2,1,0,1
3195,40,56,50,9,1,1,1
3196,40,57,55,0,1,1,1
3197,40,58,55,1,1,1,0
3198,79,93,80,5,1,1,1
3199,40,60,35,3,1,1,0
3200,40,61,45,6,1,1,1
3201,40,62,15,0,1,0,0
3202,40,63,100,0,1,0,1
3203,40,64,50,0,1,1,1
3204,40,65,75,0,1,1,0
3205,40,66,90,6,1,1,0
3206,40,67,55,4,1,1,0
3207,40,68,90,0,1,1,0
3208,40,69,50,5,1,1,0
3209,40,70,5,3,1,1,0
3210,40,71,100,0,1,1,1
3211,40,72,95,0,1,0,0
3212,40,73,35,8,1,0,0
3213,40,74,60,8,1,0,0
3214,40,75,30,4,1,1,1
3215,40,76,80,2,1,1,1
3216,40,77,10,6,1,1,0
3217,40,78,15,3,1,1,0
3218,40,79,100,3,1,1,1
3219,40,80,55,2,1,1,0
3220,40,81,5,0,1,1,1
3221,40,82,95,9,1,1,0
3222,81,97,15,8,1,1,0
3223,40,84,25,2,1,1,0
3224,40,85,40,5,1,0,0
3225,40,86,90,5,1,1,0
3226,40,87,20,2,1,1,0
3227,40,88,35,4,1,1,0
3228,82,97,30,0,1,1,1
3229,40,90,65,0,1,1,1
3230,40,91,5,0,1,1,0
3231,40,92,40,9,1,1,1
3232,40,93,85,7,1,1,0
3233,40,94,10,7,1,1,0
3234,40,95,35,6,1,1,1
3235,40,96,30,5,1,0,1
3236,40,97,90,4,1,1,0
3237,40,98,65,5,1,0,1
3238,40,99,10,2,1,0,1
3239,41,42,60,5,1,1,0
3240,41,43,60,2,1,1,1
3241,41,44,15,4,1,1,0
3242,41,45,65,9,1,1,1
3243,41,46,100,5,1,1,1
3244,41,47,45,8,1,1,0
3245,41,48,80,6,1,1,0
3246,41,49,65,2,1,0,0
3247,85,88,65,3,1,0,0
3248,41,51,5,1,1,1,1
3249,41,52,5,7,1,1,0
3250,41,53,60,9,1,1,1
3251,41,54,100,6,1,0,1
3252,41,55,65,9,1,1,0
3253,41,56,20,1,1,1,1
3254,41,57,95,4,1,0,0
3255,86,96,95,9,1,1,0
3256,41,59,100,2,1,1,1
3257,41,60,100,7,1,1,1
3258,87,89,55,6,1,1,0
3259,41,62,25,9,1,1,0
3260,41,63,5,3,1,1,0
3261,41,64,95,5,1,1,1
3262,41,65,55,9,1,0,1
3263,87,98,100,3,1,1,1
3264,41,67,10,1,1,1,1
3265,41,68,45,2,1,1,0
3266,41,69,35,1,1,1,0
3267,41,70,40,8,1,1,0
3268,41,71,10,5,1,1,1
3269,88,97,5,7,1,1,1
3270,88,98,10,0,1,1,1
3271,89,90,5,1,1,0,0
3272,41,75,70,3,1,1,1
3273,41,76,70,8,1,1,0
3274,41,77,70,3,1,1,1
3275,41,78,40,3,1,1,0
3276,41,79,70,5,1,1,0
3277,41,80,70,6,1,1,0
3278,41,81,20,2,1,1,0
3279,90,95,75,7,1,1,0
3280,41,83,35,5,1,1,0
3281,41,84,65,5,1,1,0
3282,41,85,10,6,1,1,1
3283,41,86,95,3,1,1,1
3284,41,87,100,1,1,1,1
3285,41,88,70,8,1,1,1
3286,92,95,80,8,1,0,1
3287,92,96,80,4,1,1,0
3288,92,97,100,3,1,1,1
3289,92,99,20,6,1,1,0
3290,41,93,85,5,1,1,1
3291,41,94,50,0,1,1,1
3292,41,95,100,9,1,1,0
3293,41,96,60,9,1,0,1
3294,41,97,95,3,1,1,0
3295,41,98,40,3,1,0,1
3296,41,99,90,2,1,1,1
3297,42,43,80,7,1,1,0
3298,42,44,10,3,1,0,1
3299,42,45,35,3,1,0,0
3300,42,46,95,7,1,1,0
3301,42,47,60,1,1,1,1
3302,42,48,30,7,1,0,1
3303,42,49,20,4,1,0,0
3304,42,51,15,0,1,1,1
3305,42,52,65,6,1,1,1
3306,42,53,90,9,1,1,1
3307,42,54,40,6,1,1,1
3308,42,55,90,4,1,1,0
3309,42,56,40,2,1,1,1
3310,42,57,70,9,1,0,0
3311,42,58,45,0,1,0,0
3312,42,59,55,7,1,1,0
3313,42,60,5,6,1,1,1
3314,42,61,30,3,1,0,0
3315,42,62,75,8,1,1,0
3316,42,63,70,9,1,0,0
3317,42,64,45,9,1,1,0
3318,42,65,45,4,1,0,1
3319,42,66,40,4,1,1,0
3320,42,67,100,8,1,1,0
3321,42,68,70,9,1,0,1
3322,42,69,25,1,1,1,0
3323,42,70,10,4,1,0,0
3324,42,71,65,1,1,1,1
3325,42,72,100,2,1,1,0
3326,42,73,85,9,1,0,1
3327,42,74,65,1,1,1,1
3328,42,75,60,9,1,1,0
3329,42,76,65,6,1,1,0
3330,42,77,30,1,1,1,1
3331,42,78,20,2,1,0,0
3332,42,79,40,9,1,1,1
3333,42,80,15,8,1,1,1
3334,42,81,25,0,1,1,0
3335,42,83,90,2,1,1,0
3336,42,84,80,1,1,1,1
3337,42,85,85,4,1,1,0
3338,42,86,60,1,1,1,1
