# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,47,96,65,7,1,1,1
2519,29,84,70,2,1,1,0
2520,29,85,80,3,1,0,1
2521,29,86,30,3,1,0,0
2522,29,87,5,9,1,1,1
2523,48,55,25,7,1,0,0
2524,29,89,55,2,1,1,0
2525,29,90,65,0,1,0,1
2526,29,91,45,6,1,1,1
2527,29,92,40,4,1,1,0
2528,29,93,60,7,1,1,0
2529,48,65,25,7,1,1,0
2530,29,95,45,4,1,1,0
2531,29,96,5,0,1,1,1
2532,29,97,70,5,1,0,1
2533,48,71,35,3,1,1,1
2534,29,99,10,6,1,1,1
2535,30,31,75,6,1,1,1
2536,30,32,40,0,1,1,0
2537,30,33,15,4,1,0,0
2538,30,34,90,0,1,1,1
2539,30,35,5,3,1,1,0
2540,30,36,35,1,1,1,1
2541,30,37,10,7,1,1,1
2542,30,38,15,8,1,1,1
2543,30,39,80,5,1,0,0
2544,30,40,30,8,1,1,0
2545,30,41,95,0,1,0,0
2546,30,42,90,9,1,1,1
2547,30,43,85,9,1,1,1
2548,48,90,80,9,1,1,0
2549,30,45,90,1,1,0,0
2550,30,46,10,7,1,1,0
2551,30,47,95,1,1,0,1
2552,30,48,90,1,1,1,0
2553,30,49,85,7,1,1,1
2554,30,50,55,7,1,1,1
2555,48,98,20,2,1,1,0
2556,30,52,100,7,1,0,1
2557,30,53,25,7,1,1,0
2558,49,52,65,8,1,0,1
2559,30,55,65,4,1,1,0
2560,30,56,10,1,1,0,0
2561,30,57,15,6,1,1,1
2562,30,58,100,9,1,1,1
2563,30,59,50,7,1,0,1
2564,30,60,70,8,1,0,0
2565,30,61,45,6,1,0,0
2566,30,62,100,6,1,1,0
2567,30,63,100,2,1,1,0
2568,30,64,10,7,1,1,1
2569,30,65,30,5,1,0,0
2570,30,66,75,7,1,0,0
2571,30,67,25,7,1,1,0
2572,30,68,100,3,1,1,0
2573,30,69,45,6,1,1,0
2574,30,70,20,6,1,1,0
2575,30,71,75,2,1,1,0
2576,30,72,70,8,1,1,1
2577,49,84,30,4,1,0,1
2578,30,74,10,4,1,1,1
2579,30,75,90,1,1,1,1
2580,30,76,85,9,1,0,1
2581,30,77,80,6,1,0,0
2582,30,78,15,1,1,1,1
2583,30,79,20,9,1,1,0
2584,30,80,30,8,1,0,1
2585,30,81,40,7,1,1,1
2586,30,82,65,6,1,1,1
2587,30,83,40,9,1,1,0
2588,30,84,5,4,1,1,0
2589,30,85,25,2,1,1,1
2590,30,86,75,9,1,1,1
2591,30,87,25,7,1,1,1
2592,50,64,75,9,1,0,1
2593,30,89,75,9,1,1,0
2594,30,90,50,3,1,1,0
2595,30,91,95,9,1,1,1
2596,30,92,80,8,1,1,1
2597,30,93,30,7,1,1,1
2598,30,94,65,1,1,0,1
2599,30,95,20,1,1,1,0
2600,30,96,80,4,1,1,1
2601,50,85,85,4,1,1,1
2602,30,98,70,9,1,0,1
2603,50,90,85,3,1,0,1
2604,50,91,90,7,1,0,1
2605,31,33,45,2,1,0,0
2606,31,34,85,6,1,1,1
2607,31,35,15,3,1,1,0
2608,31,36,55,1,1,0,0
2609,31,37,15,2,1,1,1
2610,31,38,95,2,1,1,1
2611,31,39,100,0,1,1,1
2612,31,40,15,5,1,1,0
2613,31,41,55,5,1,1,0
2614,31,42,90,7,1,0,1
2615,31,43,75,8,1,1,0
2616,31,44,85,5,1,1,1
2617,31,45,10,0,1,0,1
2618,31,46,10,1,1,0,0
2619,31,47,80,7,1,1,0
2620,31,48,75,6,1,0,1
2621,51,74,50,1,1,0,0
2622,31,50,25,9,1,0,1
2623,31,51,40,6,1,1,0
2624,31,52,75,9,1,1,1
2625,31,53,70,8,1,1,1
2626,31,54,50,7,1,1,1
2627,51,85,30,1,1,1,1
2628,31,56,50,6,1,1,1
2629,31,57,25,0,1,1,1
2630,31,58,20,0,1,0,1
2631,31,59,30,2,1,1,1
2632,51,92,70,5,1,1,1
2633,51,94,85,4,1,1,0
2634,31,62,5,4,1,1,1
2635,31,63,65,1,1,1,0
2636,31,64,75,4,1,1,0
2637,31,65,30,5,1,1,1
2638,31,66,55,6,1,1,1
2639,31,67,20,0,1,0,0
2640,31,68,40,1,1,1,0
2641,52,57,55,7,1,0,0
2642,31,70,10,3,1,0,0
2643,31,71,5,1,1,1,1
2644,31,72,45,5,1,1,1
2645,31,73,45,0,1,1,1
2646,31,74,70,6,1,1,1
2647,31,75,90,3,1,1,0
2648,31,76,85,3,1,1,0
2649,31,77,25,5,1,0,0
2650,31,78,90,8,1,1,0
2651,31,79,35,5,1,1,0
2652,31,80,35,3,1,1,0
2653,31,81,60,8,1,1,0
2654,31,82,55,2,1,1,1
2655,31,83,80,8,1,0,1
2656,31,84,90,0,1,0,1
2657,31,85,40,1,1,1,1
2658,31,86,25,4,1,0,1
2659,31,87,80,0,1,1,1
2660,52,81,10,6,1,1,1
2661,31,89,85,6,1,1,1
2662,31,90,10,3,1,1,1
2663,31,91,75,7,1,1,1
2664,31,92,40,5,1,1,1
2665,52,89,20,8,1,1,1
2666,31,94,85,2,1,1,1
2667,31,95,50,9,1,1,1
2668,31,96,40,2,1,0,1
2669,31,97,30,6,1,0,1
2670,31,98,15,0,1,1,1
2671,31,99,45,5,1,0,0
2672,32,33,35,7,1,0,1
2673,32,34,70,8,1,1,1
2674,32,35,10,5,1,1,1
2675,32,36,25,5,1,1,0
2676,32,37,50,7,1,1,0
2677,32,38,70,5,1,1,0
2678,32,39,45,1,1,1,1
2679,32,40,95,9,1,0,0
2680,32,41,75,6,1,1,0
2681,32,42,20,0,1,1,1
2682,32,43,20,0,1,1,1
2683,32,44,30,5,1,0,1
2684,32,45,15,8,1,1,1
2685,53,81,10,8,1,1,1
2686,32,47,20,2,1,1,1
2687,32,48,5,5,1,1,0
2688,32,49,20,7,1,1,1
2689,32,50,70,8,1,0,0
2690,32,51,55,2,1,1,0
2691,32,52,35,4,1,0,0
2692,32,53,95,1,1,1,1
2693,32,54,55,3,1,0,0
2694,32,55,25,7,1,1,1
2695,32,56,20,7,1,0,0
2696,32,57,35,4,1,1,0
2697,32,58,70,8,1,1,1
2698,32,59,5,9,1,1,0
2699,54,64,45,4,1,1,1
2700,32,61,70,3,1,1,0
2701,32,62,30,5,1,1,0
2702,32,63,45,5,1,1,1
2703,32,64,60,6,1,1,0
2704,32,65,100,9,1,1,1
2705,54,72,60,5,1,1,1
2706,32,67,50,6,1,1,0
2707,32,68,75,1,1,1,0
2708,32,69,10,4,1,0,0
2709,32,70,45,4,1,1,0
2710,32,71,95,5,1,0,1
2711,32,72,85,6,1,1,1
2712,32,73,45,7,1,0,0
2713,32,74,35,4,1,0,0
2714,32,75,20,4,1,1,0
2715,54,89,75,5,1,1,0
2716,32,77,75,5,1,1,1
2717,32,78,100,0,1,1,1
2718,32,79,50,8,1,1,0
2719,32,80,90,2,1,1,0
2720,32,81,20,7,1,0,1
2721,32,82,15,9,1,1,0
2722,32,83,80,6,1,0,1
2723,32,84,15,0,1,1,1
2724,32,85,85,9,1,1,1
2725,55,62,90,9,1,1,1
2726,32,87,75,7,1,0,1
2727,32,88,100,8,1,1,1
2728,32,89,60,8,1,1,1
2729,32,90,20,8,1,0,0
2730,32,91,20,0,1,1,1
2731,32,92,35,7,1,1,0
2732,32,93,15,7,1,1,0
2733,32,94,70,8,1,1,0
2734,32,95,60,3,1,1,1
2735,55,82,95,7,1,1,0
2736,32,97,90,1,1,1,0
2737,32,98,70,2,1,1,0
2738,32,99,80,2,1,1,0
2739,33,34,75,3,1,1,0
2740,33,35,60,4,1,1,1
2741,33,36,50,8,1,1,0
2742,55,92,85,3,1,0,1
2743,33,38,40,3,1,1,0
2744,33,39,50,1,1,1,0
2745,33,40,80,2,1,1,0
2746,33,41,5,2,1,1,1
2747,33,42,5,2,1,1,0
2748,33,43,20,9,1,1,1
2749,56,57,25,1,1,1,1
2750,33,45,50,9,1,0,1
2751,33,46,75,0,1,1,1
2752,33,47,95,3,1,1,1
2753,33,48,75,2,1,0,0
2754,56,69,10,6,1,1,1
2755,33,50,40,4,1,1,0
2756,33,51,65,3,1,1,0
2757,33,52,100,2,1,0,1
2758,33,53,30,6,1,0,0
2759,33,54,90,0,1,1,0
2760,33,55,20,1,1,1,1
2761,33,56,5,4,1,1,1
2762,33,57,55,6,1,0,1
2763,33,58,70,9,1,0,1
2764,33,59,75,6,1,1,1
2765,33,60,45,8,1,1,0
2766,33,61,5,2,1,0,1
2767,33,62,50,4,1,1,1
2768,33,63,45,2,1,1,1
2769,56,96,35,4,1,1,1
2770,33,65,35,1,1,0,1
2771,33,66,10,2,1,1,1
2772,33,67,30,5,1,0,0
2773,33,68,70,1,1,0,1
2774,33,69,15,0,1,0,1
2775,57,71,10,4,1,1,1
2776,33,71,5,6,1,0,0
2777,33,72,95,0,1,1,0
2778,33,73,45,1,1,1,1
2779,33,74,70,3,1,1,0
2780,33,75,75,6,1,0,0
2781,33,76,60,6,1,0,1
2782,33,77,50,1,1,1,1
2783,33,78,5,0,1,1,0
2784,33,79,45,7,1,0,1
2785,33,80,90,5,1,0,1
2786,33,81,20,9,1,0,1
2787,33,82,50,2,1,0,1
2788,33,83,35,0,1,1,1
2789,57,99,80,1,1,1,1
2790,58,59,5,2,1,0,1
2791,33,86,60,5,1,1,0
2792,33,87,45,4,1,1,1
2793,33,88,30,6,1,0,1
2794,33,89,55,3,1,1,1
2795,58,66,75,2,1,1,1
2796,33,91,20,6,1,1,0
2797,58,71,90,8,1,0,0
2798,33,93,15,8,1,1,0
2799,33,94,20,1,1,0,0
2800,33,95,95,1,1,1,0
2801,58,82,15,3,1,1,1
2802,33,97,35,8,1,1,1
2803,33,98,85,2,1,0,1
2804,33,99,100,0,1,1,0
2805,34,35,30,0,1,1,1
2806,34,36,65,6,1,0,1
2807,34,37,80,6,1,1,0
2808,34,38,80,5,1,0,1
2809,34,39,90,8,1,1,0
2810,59,60,70,5,1,1,0
2811,34,41,40,1,1,0,0
2812,34,42,35,4,1,1,1
2813,34,43,50,8,1,0,1
2814,34,44,90,2,1,1,1
2815,59,68,10,6,1,1,1
2816,59,69,30,4,1,1,0
2817,34,47,20,8,1,1,0
2818,34,48,100,8,1,0,1
2819,34,49,95,0,1,1,1
2820,34,50,75,5,1,1,1
2821,34,51,55,0,1,1,1
2822,59,79,25,0,1,1,1
2823,34,53,25,9,1,1,1
2824,34,54,95,2,1,1,1
2825,34,55,60,6,1,1,1
2826,34,56,30,7,1,0,0
2827,34,57,60,1,1,1,0
2828,34,58,60,3,1,0,1
2829,34,59,15,3,1,0,1
2830,34,60,25,4,1,1,0
2831,34,61,80,4,1,1,1
2832,59,92,35,8,1,1,1
2833,34,63,45,5,1,1,1
2834,34,64,70,8,1,0,1
2835,34,65,95,9,1,1,1
2836,34,66,50,6,1,1,0
2837,34,67,45,4,1,1,1
2838,59,98,40,3,1,1,0
2839,60,61,30,1,1,0,0
2840,34,70,45,2,1,1,0
2841,60,63,10,0,1,0,1
2842,34,72,50,7,1,1,0
2843,34,73,80,0,1,0,0
2844,34,74,55,5,1,1,1
2845,60,68,100,0,1,0,0
2846,34,76,100,6,1,0,1
2847,34,77,100,4,1,0,1
2848,34,78,5,9,1,1,1
2849,34,79,50,9,1,1,0
2850,34,80,50,2,1,1,1
2851,34,81,65,1,1,1,1
2852,60,78,90,3,1,1,0
2853,34,83,55,9,1,1,1
2854,34,84,15,2,1,1,0
2855,34,85,5,3,1,1,1
2856,34,86,35,1,1,0,0
2857,34,87,70,5,1,1,1
2858,34,88,25,6,1,1,0
2859,60,85,30,2,1,1,1
2860,34,90,100,4,1,1,0
2861,34,91,20,2,1,0,1
2862,34,92,65,0,1,1,1
2863,34,93,80,4,1,1,1
2864,34,94,95,5,1,1,1
2865,34,95,95,2,1,1,0
2866,34,96,70,0,1,1,1
2867,60,97,10,1,1,1,0
2868,60,99,50,0,1,1,0
2869,34,99,50,9,1,0,0
2870,35,36,45,3,1,0,1
2871,35,37,15,9,1,1,1
2872,35,38,100,5,1,1,1
2873,35,39,90,9,1,1,0
2874,35,40,95,4,1,1,1
2875,35,41,75,0,1,0,1
2876,35,42,15,2,1,0,1
2877,35,43,40,3,1,1,0
2878,35,44,90,8,1,1,0
2879,35,45,15,1,1,1,1
2880,35,46,95,1,1,0,0
2881,35,47,50,1,1,1,1
2882,35,48,60,6,1,1,1
2883,35,49,50,8,1,1,1
2884,35,50,55,7,1,1,1
2885,35,51,5,3,1,1,0
2886,35,52,40,8,1,1,1
2887,35,53,60,4,1,1,0
2888,35,54,55,3,1,1,0
2889,35,55,100,5,1,1,0
2890,35,56,65,4,1,0,1
2891,35,57,65,9,1,0,1
2892,35,58,60,5,1,1,0
2893,35,59,25,1,1,1,0
2894,35,60,35,5,1,1,1
2895,35,61,45,2,1,0,1
2896,35,62,75,6,1,1,1
2897,35,63,20,9,1,0,0
2898,35,64,75,0,1,0,1
2899,35,65,15,3,1,1,0
2900,35,66,25,4,1,1,1
2901,35,67,45,1,1,1,0
2902,35,68,30,5,1,1,0
2903,35,69,65,0,1,1,1
2904,35,70,50,3,1,1,1
2905,35,71,45,9,1,1,0
2906,35,72,40,5,1,1,1
2907,35,73,40,9,1,1,0
2908,35,74,5,2,1,0,1
2909,35,75,10,5,1,1,1
2910,35,76,55,9,1,1,1
2911,35,77,90,8,1,1,1
2912,35,78,40,2,1,0,0
2913,63,75,60,6,1,0,0
2914,35,80,20,3,1,1,1
2915,35,81,15,7,1,0,0
2916,35,82,20,5,1,1,1
2917,35,83,40,1,1,1,1
2918,35,84,90,6,1,1,0
2919,35,85,85,0,1,0,1
2920,35,86,65,8,1,1,0
2921,35,87,25,3,1,1,0
2922,63,88,35,4,1,1,0
2923,35,89,40,1,1,0,0
2924,35,90,35,7,1,1,1
2925,35,91,70,7,1,1,0
2926,35,92,40,6,1,0,1
2927,63,94,70,5,1,1,0
2928,35,94,40,1,1,0,0
2929,35,95,50,3,1,1,1
2930,35,96,95,4,1,1,0
2931,35,97,35,1,1,0,0
2932,35,98,55,9,1,1,0
2933,64,70,95,0,1,1,1
2934,36,37,45,5,1,1,1
2935,36,38,30,8,1,0,1
2936,36,39,100,2,1,0,0
2937,36,40,55,9,1,0,0
2938,36,41,20,5,1,1,1
2939,36,42,25,4,1,0,1
2940,36,43,85,4,1,1,1
2941,36,44,80,1,1,1,0
2942,36,45,100,2,1,1,1
2943,36,46,55,9,1,1,0
2944,36,47,45,8,1,1,0
2945,36,48,90,9,1,1,1
2946,36,49,80,0,1,0,0
2947,36,50,30,0,1,1,0
2948,36,51,55,0,1,1,1
2949,36,52,20,7,1,1,0
2950,36,53,50,3,1,1,0
2951,36,54,60,2,1,1,0
2952,36,55,100,0,1,1,1
2953,36,56,20,5,1,0,0
2954,36,57,50,8,1,1,0
2955,65,73,40,9,1,0,0
2956,36,59,40,9,1,1,1
2957,36,60,20,1,1,0,1
2958,36,61,55,4,1,1,1
2959,36,62,45,1,1,0,0
2960,36,63,20,7,1,1,0
2961,65,87,70,9,1,1,1
2962,36,65,65,7,1,1,0
2963,36,66,50,3,1,0,0
2964,36,67,95,6,1,1,1
2965,36,68,70,4,1,1,1
2966,36,69,20,0,1,0,1
2967,36,70,15,9,1,1,0
2968,36,71,60,8,1,0,0
2969,36,72,65,5,1,1,0
2970,66,74,55,6,1,1,1
2971,36,74,55,7,1,1,0
2972,36,75,90,9,1,1,0
2973,66,79,65,3,1,0,1
2974,36,77,95,6,1,1,1
2975,36,78,10,2,1,1,0
2976,66,87,90,4,1,1,0
2977,36,80,65,0,1,1,0
2978,36,81,95,6,1,0,0
2979,36,82,5,3,1,1,0
2980,36,83,70,2,1,1,0
2981,36,84,5,8,1,1,1
2982,36,85,45,5,1,1,1
2983,36,86,15,2,1,1,1
2984,36,87,80,2,1,1,0
2985,66,99,20,8,1,0,0
2986,36,89,35,9,1,0,0
2987,67,70,50,8,1,1,0
2988,36,91,10,2,1,0,0
2989,36,92,70,3,1,0,0
2990,36,93,90,2,1,1,1
2991,36,94,95,1,1,1,1
2992,36,95,5,5,1,1,1
2993,36,96,50,8,1,1,1
2994,36,97,30,8,1,1,0
2995,36,98,10,2,1,0,0
2996,36,99,90,7,1,1,0
2997,67,85,40,1,1,0,0
2998,37,39,15,5,1,1,0
2999,37,40,100,6,1,1,1
3000,37,41,20,7,1,1,0
3001,37,42,5,3,1,0,1
3002,37,43,50,9,1,1,1
3003,37,44,45,2,1,1,0
3004,67,94,50,8,1,1,1
3005,37,46,20,3,1,1,0
3006,37,47,65,7,1,1,0
3007,37,48,45,6,1,1,1
3008,37,49,40,3,1,1,0
3009,37,50,35,0,1,0,1
3010,37,51,75,8,1,0,0
3011,37,52,60,7,1,1,1
3012,37,53,15,2,1,1,0
3013,37,54,5,6,1,0,0
3014,37,55,50,1,1,1,0
3015,37,56,90,8,1,1,1
3016,37,57,30,5,1,0,1
3017,68,86,100,6,1,1,0
3018,68,87,10,2,1,1,0
3019,68,88,70,5,1,1,0
3020,37,61,85,2,1,1,1
3021,37,62,50,2,1,1,1
3022,37,63,15,6,1,0,0
3023,37,64,20,0,1,0,1
3024,68,95,85,0,1,1,1
3025,37,66,60,8,1,1,0
3026,37,67,85,9,1,1,1
3027,68,99,70,2,1,0,0
3028,37,69,40,1,1,1,1
3029,37,70,70,8,1,1,1
3030,37,71,75,0,1,1,1
3031,37,72,70,5,1,1,0
3032,37,73,90,0,1,1,0
3033,37,74,25,8,1,1,1
3034,37,75,5,1,1,1,0
3035,69,81,15,5,1,1,1
3036,37,77,15,7,1,1,1
3037,37,78,75,6,1,1,1
3038,37,79,75,6,1,1,0
3039,37,80,45,1,1,1,1
3040,37,81,70,2,1,1,0
3041,37,82,80,5,1,1,0
3042,37,83,50,5,1,1,1
3043,37,84,90,2,1,1,0
3044,37,85,65,7,1,0,1
3045,37,86,70,0,1,1,0
3046,37,87,5,6,1,0,0
3047,37,88,80,6,1,1,0
3048,37,89,60,5,1,1,0
3049,37,90,35,5,1,1,1
3050,37,91,40,0,1,1,0
3051,37,92,5,8,1,1,1
3052,37,93,95,5,1,1,0
3053,37,94,65,2,1,1,0
3054,70,83,55,3,1,0,0
3055,70,84,50,7,1,1,1
3056,37,97,55,7,1,1,1
3057,70,86,55,8,1,1,1
3058,37,99,90,2,1,1,0
3059,38,39,100,9,1,1,0
3060,38,40,90,4,1,1,0
3061,38,41,60,6,1,1,1
3062,38,42,40,9,1,0,0
3063,38,43,35,8,1,1,0
3064,38,44,100,6,1,1,0
3065,38,45,60,0,1,1,1
3066,38,46,80,1,1,1,1
3067,38,47,100,7,1,0,1
3068,38,48,45,5,1,1,0
3069,38,49,70,8,1,0,1
3070,38,50,10,2,1,1,0
3071,38,51,15,2,1,1,1
3072,38,52,25,3,1,1,1
3073,38,53,80,3,1,1,1
3074,71,84,40,1,1,1,1
3075,38,55,45,4,1,1,1
3076,38,56,85,3,1,1,1
3077,38,57,60,9,1,1,1
3078,38,58,30,2,1,1,0
3079,38,59,65,5,1,1,0
3080,71,92,60,2,1,0,1
3081,38,61,35,9,1,1,0
3082,38,62,15,2,1,1,1
3083,38,63,20,8,1,1,1
3084,38,64,30,8,1,1,1
3085,38,65,5,0,1,1,0
3086,38,66,75,8,1,1,1
3087,72,76,95,4,1,1,1
3088,38,68,25,0,1,1,1
3089,38,69,35,3,1,0,1
3090,38,70,45,1,1,0,1
3091,38,71,35,6,1,1,0
3092,38,72,25,9,1,1,0
3093,38,73,35,3,1,1,1
3094,38,74,65,1,1,1,1
3095,38,75,65,6,1,1,1
3096,72,93,45,1,1,0,0
3097,38,77,90,1,1,1,1
3098,38,78,45,7,1,1,0
3099,38,79,75,3,1,1,0
3100,38,80,100,8,1,1,1
3101,38,81,20,9,1,1,0
3102,38,82,40,3,1,1,1
3103,38,83,50,7,1,1,0
3104,38,84,45,4,1,1,1
3105,38,85,90,8,1,1,0
3106,38,86,15,6,1,1,1
3107,38,87,5,7,1,0,1
3108,38,88,100,0,1,0,1
3109,38,89,45,1,1,1,1
3110,38,90,45,6,1,0,1
3111,38,91,70,3,1,1,0
3112,38,92,10,4,1,1,1
3113,73,96,75,6,1,1,1
3114,38,94,30,7,1,1,0
3115,38,95,95,1,1,1,0
3116,38,96,30,0,1,1,1
3117,38,97,50,3,1,0,1
3118,38,98,80,2,1,1,1
3119,38,99,80,8,1,1,1
3120,39,40,55,2,1,1,0
3121,39,41,50,6,1,1,1
3122,39,42,35,8,1,0,1
3123,39,43,65,0,1,1,1
3124,39,44,35,9,1,1,1
3125,74,86,30,4,1,1,1
3126,39,46,65,7,1,1,0
3127,39,47,15,5,1,1,1
3128,74,92,60,6,1,1,1
3129,39,49,85,2,1,1,1
3130,39,50,45,3,1,1,0
3131,39,51,100,2,1,1,0
3132,39,52,60,8,1,1,0
3133,39,53,45,8,1,0,1
3134,39,54,15,2,1,1,0
3135,39,55,70,9,1,1,0
3136,39,56,95,2,1,1,1
3137,75,86,40,9,1,1,0
3138,39,58,60,3,1,1,0
3139,39,59,70,7,1,1,0
3140,39,60,5,6,1,1,1
3141,39,61,25,5,1,0,0
3142,39,62,80,8,1,1,1
3143,39,63,45,9,1,1,0
3144,39,64,25,9,1,0,0
3145,39,65,85,9,1,1,1
3146,75,97,95,8,1,0,1
3147,39,67,10,1,1,1,0
3148,39,68,10,6,1,1,1
3149,39,69,85,2,1,1,1
3150,39,70,5,4,1,1,1
3151,39,71,5,5,1,1,1
3152,39,72,15,7,1,0,1
3153,76,84,50,3,1,1,1
3154,39,74,90,2,1,1,1
3155,39,75,10,9,1,1,1
3156,39,76,15,8,1,1,1
3157,39,77,55,0,1,1,1
3158,39,78,85,1,1,1,0
3159,39,79,75,7,1,0,0
3160,39,80,15,4,1,1,0
3161,39,81,85,2,1,0,1
3162,39,82,75,5,1,1,0
3163,39,83,65,8,1,1,0
3164,77,81,55,3,1,0,1
3165,39,85,20,8,1,0,1
3166,77,84,35,3,1,0,1
3167,39,87,60,5,1,0,1
3168,39,88,75,5,1,1,0
3169,39,89,65,1,1,1,1
3170,77,90,80,8,1,0,1
3171,39,91,15,9,1,0,0
3172,39,92,40,3,1,1,1
3173,77,95,75,5,1,0,1
3174,39,94,10,4,1,1,1
3175,39,95,20,0,1,0,1
3176,39,96,25,6,1,0,0
3177,39,97,65,1,1,1,1
3178,39,98,35,5,1,1,0
3179,39,99,15,3,1,1,1
3180,40,41,40,4,1,1,0
3181,40,42,35,9,1,1,0
3182,40,43,70,4,1,1,1
3183,40,44,100,8,1,0,0
3184,40,45,100,2,1,1,0
3185,40,46,35,8,1,0,0
3186,40,47,5,9,1,1,1
3187,40,48,60,5,1,1,0
3188,40,49,15,0,1,1,1
3189,40,50,55,9,1,1,1
3190,40,51,50,2,1,1,1
3191,40,52,25,8,1,1,0
3192,79,88,70,6,1,0,0
3193,40,54,75,1,1,1,0
3194,40,55,55,8,1,1,1
3195,40,56,55,1,1,1,0
3196,40,57,25,7,1,0,1
3197,40,58,15,7,1,1,1
3198,40,59,35,5,1,1,0
3199,40,60,80,2,1,1,1
3200,80,82,45,1,1,0,0
3201,40,62,15,5,1,1,0
3202,40,63,100,8,1,1,0
3203,40,64,10,0,1,1,0
3204,40,65,100,4,1,0,0
3205,40,66,70,1,1,1,0
3206,40,67,75,6,1,1,1
3207,40,68,40,8,1,1,1
3208,40,69,15,5,1,1,1
3209,40,70,60,0,1,1,0
3210,40,71,50,9,1,1,1
3211,40,72,95,7,1,1,1
3212,40,73,55,2,1,1,1
3213,40,74,90,9,1,0,0
3214,81,82,80,6,1,1,0
3215,40,76,40,4,1,1,1
3216,40,77,40,4,1,1,0
3217,81,86,90,4,1,1,0
3218,40,79,15,5,1,1,0
3219,40,80,60,8,1,1,0
3220,40,81,80,9,1,0,1
3221,40,82,30,8,1,1,0
3222,40,83,100,4,1,0,0
3223,40,84,55,9,1,1,1
3224,40,85,55,8,1,1,1
3225,40,86,95,6,1,1,0
3226,40,87,10,8,1,0,0
3227,40,88,50,4,1,1,1
3228,40,89,40,6,1,1,1
3229,40,90,55,0,1,1,1
3230,82,86,85,2,1,1,1
3231,40,92,25,0,1,1,1
3232,40,93,85,5,1,1,1
3233,82,90,50,8,1,1,1
3234,40,95,40,6,1,1,0
3235,40,96,100,0,1,1,0
3236,40,97,70,3,1,0,0
3237,40,98,50,7,1,0,1
3238,40,99,55,5,1,1,0
3239,41,42,65,5,1,1,0
3240,41,43,70,8,1,1,0
3241,41,44,55,3,1,0,0
3242,41,45,65,7,1,1,0
3243,41,46,55,2,1,0,1
3244,41,47,30,7,1,0,1
3245,41,48,45,9,1,1,0
3246,41,49,10,3,1,1,1
3247,41,50,65,3,1,1,1
3248,41,51,75,3,1,1,1
3249,41,52,70,2,1,0,0
3250,41,53,85,9,1,1,1
3251,41,54,10,2,1,1,1
3252,41,55,20,8,1,1,0
3253,41,56,55,3,1,1,1
3254,41,57,80,5,1,1,0
3255,41,58,40,2,1,1,0
3256,41,59,45,2,1,1,1
3257,41,60,5,4,1,0,0
3258,41,61,60,7,1,1,0
3259,41,62,60,1,1,0,1
3260,41,63,30,0,1,1,0
3261,41,64,25,8,1,1,1
3262,41,65,20,5,1,1,0
3263,41,66,75,1,1,1,1
3264,85,99,5,1,1,1,1
3265,41,68,20,6,1,1,1
3266,41,69,60,7,1,1,0
3267,41,70,20,4,1,1,0
3268,41,71,95,9,1,1,0
3269,41,72,25,4,1,0,1
3270,41,73,65,0,1,1,0
3271,41,74,65,7,1,1,0
3272,41,75,85,2,1,1,0
3273,41,76,15,2,1,1,0
3274,41,77,20,7,1,1,0
3275,87,99,80,8,1,1,0
3276,41,79,15,8,1,1,1
3277,41,80,90,2,1,1,0
3278,41,81,30,3,1,1,0
3279,41,82,50,5,1,1,1
3280,41,83,20,0,1,0,1
3281,41,84,35,8,1,1,1
3282,41,85,50,2,1,1,1
3283,41,86,80,0,1,1,1
3284,41,87,10,9,1,1,1
3285,41,88,25,0,1,1,0
3286,89,95,90,7,1,1,1
3287,41,90,50,8,1,1,0
3288,41,91,30,8,1,1,1
3289,41,92,45,9,1,1,1
3290,41,93,100,9,1,1,1
3291,91,92,75,5,1,1,1
3292,41,95,75,1,1,0,0
3293,41,96,15,0,1,1,1
3294,41,97,65,2,1,1,0
3295,41,98,50,4,1,1,0
3296,41,99,50,6,1,1,1
3297,42,43,65,6,1,1,1
3298,42,44,80,9,1,1,0
3299,42,45,35,1,1,1,0
3300,42,46,85,6,1,1,1
3301,42,47,65,7,1,0,1
3302,42,48,40,1,1,1,0
3303,42,49,100,0,1,1,1
3304,42,50,10,0,1,0,1
3305,42,51,90,3,1,1,0
3306,42,52,80,0,1,1,0
3307,42,53,55,2,1,1,1
3308,42,54,70,3,1,1,1
3309,95,97,85,5,1,0,0
3310,42,56,10,4,1,1,0
3311,42,57,20,4,1,0,1
3312,42,58,75,3,1,1,1
3313,42,59,25,6,1,1,0
3314,42,60,40,1,1,1,1
3315,42,61,75,0,1,1,1
3316,42,62,30,9,1,0,1
3317,42,63,60,7,1,1,1
3318,42,64,55,5,1,0,0
3319,42,65,10,7,1,1,0
3320,42,66,75,9,1,0,1
3321,42,67,100,7,1,1,0
3322,42,68,5,3,1,0,1
3323,42,69,90,0,1,1,1
3324,42,70,50,0,1,1,0
3325,42,71,95,8,1,1,0
3326,42,72,10,8,1,1,1
3327,42,73,65,1,1,0,1
3328,42,74,90,3,1,1,1
3329,42,75,100,5,1,0,0
3330,42,77,45,9,1,1,0
3331,42,78,25,3,1,1,1
3332,42,79,90,3,1,1,1
3333,42,80,95,2,1,1,1
3334,42,81,35,4,1,1,0
3335,42,82,5,2,1,1,0
3336,42,83,55,2,1,1,0
3337,42,84,25,5,1,1,1
3338,42,85,90,2,1,1,1
