# 4804
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,95,2,1,0,0
2519,29,84,20,7,1,1,1
2520,29,85,80,9,1,0,0
2521,29,86,35,5,1,1,0
2522,29,87,75,7,1,1,0
2523,29,88,45,8,1,1,1
2524,29,89,85,6,1,0,0
2525,29,90,60,5,1,1,0
2526,29,91,50,6,1,1,0
2527,29,92,50,8,1,0,1
2528,29,93,50,0,1,1,1
2529,29,94,60,3,1,1,0
2530,29,95,90,4,1,1,0
2531,29,96,35,1,1,0,1
2532,46,72,15,3,1,1,1
2533,29,98,40,5,1,1,0
2534,29,99,80,4,1,1,1
2535,30,31,35,7,1,0,0
2536,30,32,70,8,1,0,0
2537,30,33,100,1,1,1,0
2538,30,34,50,2,1,1,0
2539,30,35,50,2,1,1,1
2540,46,85,90,6,1,1,0
2541,30,37,5,0,1,1,1
2542,30,38,80,5,1,1,1
2543,30,39,70,2,1,1,0
2544,46,91,85,1,1,1,1
2545,30,41,35,0,1,1,1
2546,30,42,40,4,1,1,0
2547,30,43,85,0,1,1,1
2548,30,44,45,0,1,1,1
2549,30,45,10,3,1,1,0
2550,30,46,70,4,1,1,0
2551,30,47,55,8,1,1,1
2552,30,48,65,4,1,1,0
2553,30,49,35,9,1,0,0
2554,30,50,5,6,1,1,1
2555,30,51,40,6,1,0,1
2556,30,52,90,9,1,1,0
2557,30,53,20,0,1,0,0
2558,30,54,95,8,1,0,1
2559,30,55,80,8,1,1,0
2560,30,56,25,8,1,1,0
2561,30,57,95,4,1,1,0
2562,47,68,10,3,1,0,1
2563,30,59,50,2,1,1,1
2564,30,60,95,3,1,1,1
2565,30,61,65,2,1,1,1
2566,30,62,5,1,1,0,0
2567,30,63,15,0,1,1,1
2568,30,64,60,3,1,1,0
2569,30,65,35,3,1,1,0
2570,30,66,85,3,1,1,1
2571,30,67,70,7,1,1,0
2572,30,68,55,5,1,0,0
2573,30,69,50,7,1,1,0
2574,30,70,80,6,1,0,0
2575,47,93,50,2,1,0,0
2576,30,72,45,1,1,0,0
2577,30,73,65,8,1,1,0
2578,48,49,5,1,1,1,1
2579,48,56,85,5,1,1,0
2580,30,76,50,9,1,1,1
2581,30,77,5,2,1,1,0
2582,30,78,70,8,1,1,1
2583,30,79,50,3,1,0,0
2584,30,80,85,8,1,0,0
2585,30,81,35,0,1,1,1
2586,30,82,95,0,1,1,0
2587,30,83,25,5,1,1,1
2588,48,73,55,8,1,1,1
2589,30,85,60,0,1,1,0
2590,30,86,25,0,1,1,0
2591,30,87,80,2,1,1,1
2592,48,78,30,2,1,1,1
2593,30,89,65,4,1,1,1
2594,30,90,95,4,1,1,1
2595,30,91,65,2,1,1,1
2596,30,92,80,2,1,1,1
2597,30,93,15,8,1,1,0
2598,30,94,35,3,1,0,1
2599,48,87,70,4,1,1,1
2600,48,91,5,5,1,1,1
2601,30,97,10,2,1,1,0
2602,48,96,95,3,1,1,0
2603,30,99,80,2,1,1,0
2604,31,32,40,8,1,1,1
2605,31,33,30,1,1,1,0
2606,31,34,80,6,1,1,0
2607,31,35,50,9,1,1,1
2608,31,36,85,0,1,1,0
2609,31,37,30,8,1,0,1
2610,31,38,80,7,1,1,1
2611,31,39,80,6,1,0,0
2612,31,40,20,8,1,1,0
2613,31,41,85,5,1,0,0
2614,31,42,45,4,1,1,1
2615,49,67,30,7,1,1,0
2616,31,44,95,3,1,1,0
2617,31,45,75,9,1,1,1
2618,31,46,90,5,1,1,0
2619,31,47,70,0,1,0,0
2620,31,48,70,6,1,1,0
2621,31,49,10,6,1,0,0
2622,49,74,95,2,1,1,0
2623,31,51,55,8,1,1,0
2624,31,52,5,4,1,1,1
2625,31,53,90,7,1,0,0
2626,49,83,45,3,1,1,1
2627,31,55,95,5,1,1,0
2628,31,56,70,7,1,0,1
2629,31,57,85,1,1,1,1
2630,31,58,65,5,1,1,0
2631,31,59,65,5,1,1,0
2632,31,60,80,8,1,1,0
2633,31,61,100,1,1,1,0
2634,31,62,15,6,1,0,0
2635,31,63,15,1,1,1,0
2636,31,64,25,0,1,1,1
2637,31,65,55,1,1,0,0
2638,31,66,20,5,1,0,1
2639,31,67,85,8,1,1,0
2640,31,68,55,2,1,1,0
2641,50,54,40,7,1,1,1
2642,31,70,5,2,1,1,0
2643,31,71,70,4,1,1,0
2644,50,58,80,8,1,1,0
2645,50,60,60,6,1,1,0
2646,31,74,90,3,1,1,0
2647,31,75,75,1,1,1,0
2648,31,76,90,5,1,1,0
2649,31,77,20,0,1,1,0
2650,31,78,80,5,1,0,1
2651,31,79,30,2,1,1,0
2652,31,80,15,7,1,1,0
2653,31,81,40,1,1,0,1
2654,31,82,20,1,1,1,0
2655,31,83,100,9,1,0,1
2656,31,84,35,0,1,1,1
2657,50,76,20,1,1,1,0
2658,31,86,95,2,1,0,1
2659,31,87,90,2,1,1,0
2660,31,88,10,3,1,0,1
2661,31,89,45,7,1,0,0
2662,31,90,20,1,1,1,1
2663,31,91,60,7,1,0,0
2664,31,92,90,2,1,0,1
2665,31,93,75,8,1,1,0
2666,31,94,50,7,1,1,1
2667,31,95,45,5,1,1,1
2668,31,96,100,4,1,1,0
2669,31,97,100,6,1,1,0
2670,31,98,60,4,1,1,1
2671,31,99,35,4,1,1,1
2672,51,59,85,7,1,1,0
2673,32,34,60,0,1,1,1
2674,32,35,55,4,1,1,1
2675,32,36,75,1,1,1,1
2676,32,37,45,2,1,1,0
2677,32,38,10,4,1,1,0
2678,32,39,60,4,1,1,0
2679,32,40,35,9,1,0,1
2680,32,41,15,3,1,1,0
2681,32,42,55,1,1,1,0
2682,32,43,15,2,1,1,0
2683,32,44,10,6,1,1,0
2684,51,74,25,8,1,1,1
2685,32,46,20,7,1,0,1
2686,32,47,80,4,1,1,0
2687,32,48,95,7,1,1,0
2688,32,49,70,7,1,1,1
2689,32,50,65,6,1,1,0
2690,32,51,35,4,1,1,1
2691,32,52,50,0,1,1,1
2692,32,53,50,2,1,1,1
2693,32,54,45,7,1,1,0
2694,32,55,5,4,1,1,1
2695,32,56,65,2,1,1,0
2696,32,57,5,5,1,0,1
2697,51,95,70,8,1,1,1
2698,32,59,20,7,1,1,1
2699,32,60,75,0,1,1,0
2700,52,56,85,0,1,1,0
2701,32,62,60,0,1,1,0
2702,32,63,30,8,1,1,1
2703,32,64,45,8,1,1,0
2704,32,65,45,2,1,1,0
2705,32,66,35,1,1,1,1
2706,32,67,45,7,1,1,1
2707,32,68,10,0,1,1,1
2708,32,69,25,4,1,1,1
2709,32,70,90,6,1,0,0
2710,32,71,30,6,1,0,1
2711,32,72,30,7,1,1,1
2712,32,73,70,1,1,1,0
2713,32,74,50,7,1,1,1
2714,32,75,5,8,1,0,1
2715,52,85,100,4,1,1,1
2716,32,77,85,3,1,1,1
2717,32,78,40,8,1,1,0
2718,32,79,55,8,1,1,1
2719,52,94,60,2,1,1,1
2720,32,81,40,5,1,1,1
2721,32,82,35,7,1,1,1
2722,32,83,20,1,1,1,0
2723,32,84,30,5,1,1,1
2724,32,85,20,9,1,1,1
2725,32,86,75,0,1,1,0
2726,32,87,50,7,1,0,1
2727,53,63,25,1,1,0,1
2728,53,64,100,4,1,1,1
2729,32,90,100,5,1,1,1
2730,32,91,10,7,1,1,1
2731,32,92,85,7,1,1,1
2732,32,93,20,2,1,0,0
2733,32,94,90,6,1,0,1
2734,32,95,45,3,1,1,0
2735,32,96,95,1,1,1,0
2736,32,97,60,3,1,1,0
2737,32,98,95,9,1,1,1
2738,32,99,85,4,1,1,0
2739,33,34,10,1,1,1,0
2740,33,35,25,9,1,1,1
2741,33,36,85,9,1,1,1
2742,33,37,50,2,1,1,1
2743,33,38,50,7,1,1,0
2744,33,39,10,0,1,0,1
2745,33,40,65,8,1,1,0
2746,33,41,100,7,1,0,0
2747,33,42,50,1,1,1,1
2748,53,93,25,8,1,1,0
2749,33,44,70,3,1,1,1
2750,33,45,80,0,1,1,1
2751,33,46,70,1,1,0,0
2752,33,47,70,5,1,1,1
2753,53,99,25,7,1,1,1
2754,33,49,80,7,1,1,0
2755,54,56,15,6,1,1,1
2756,33,51,15,7,1,1,0
2757,33,52,15,8,1,1,0
2758,33,53,55,8,1,1,0
2759,33,54,15,7,1,0,0
2760,33,55,80,1,1,1,1
2761,33,56,95,1,1,1,1
2762,33,57,40,2,1,1,1
2763,33,58,85,8,1,1,1
2764,33,59,75,5,1,1,1
2765,33,60,85,5,1,1,1
2766,33,61,100,0,1,1,1
2767,33,62,15,3,1,0,0
2768,33,63,70,3,1,1,1
2769,33,64,50,4,1,1,0
2770,33,65,30,4,1,1,0
2771,33,66,55,3,1,0,0
2772,33,67,80,3,1,1,0
2773,33,68,40,4,1,0,1
2774,33,69,20,5,1,1,1
2775,33,70,75,1,1,1,0
2776,33,71,40,4,1,1,1
2777,33,72,75,3,1,0,0
2778,33,73,95,5,1,1,1
2779,33,74,60,9,1,1,0
2780,33,75,40,0,1,1,1
2781,33,76,45,7,1,0,0
2782,33,77,60,0,1,1,1
2783,33,78,5,0,1,1,0
2784,33,79,20,3,1,1,0
2785,33,80,55,8,1,0,1
2786,33,81,35,8,1,1,0
2787,33,82,20,1,1,1,0
2788,55,59,65,1,1,1,1
2789,33,84,20,2,1,1,1
2790,33,85,95,6,1,1,1
2791,33,86,90,8,1,1,1
2792,33,87,80,5,1,1,1
2793,33,88,95,2,1,1,1
2794,33,89,95,8,1,1,1
2795,33,90,75,7,1,1,0
2796,55,72,40,1,1,1,1
2797,33,92,20,1,1,1,1
2798,33,93,85,3,1,1,0
2799,33,94,50,5,1,1,1
2800,33,95,60,2,1,1,0
2801,33,96,90,8,1,1,0
2802,33,97,15,6,1,0,1
2803,33,98,35,5,1,1,1
2804,33,99,95,8,1,0,1
2805,34,35,100,8,1,0,1
2806,55,89,20,9,1,1,1
2807,34,37,55,9,1,1,1
2808,34,38,10,6,1,1,1
2809,34,39,15,7,1,0,1
2810,34,40,90,4,1,1,1
2811,55,98,45,9,1,1,0
2812,34,42,100,6,1,1,1
2813,34,43,80,1,1,1,0
2814,34,44,40,4,1,1,0
2815,56,60,5,8,1,1,1
2816,34,46,80,4,1,1,0
2817,56,66,70,4,1,1,1
2818,34,48,20,0,1,1,1
2819,34,49,100,2,1,1,0
2820,34,50,95,7,1,1,0
2821,34,51,65,7,1,1,1
2822,34,52,65,0,1,0,1
2823,56,77,75,4,1,1,1
2824,34,54,60,5,1,1,1
2825,34,55,55,4,1,1,0
2826,34,56,70,2,1,1,0
2827,34,57,30,6,1,1,0
2828,34,58,10,5,1,1,0
2829,34,59,100,0,1,1,0
2830,34,60,40,2,1,1,1
2831,34,61,75,2,1,1,0
2832,56,92,25,7,1,1,0
2833,56,93,85,6,1,0,1
2834,34,64,90,6,1,1,1
2835,34,65,50,2,1,1,1
2836,34,66,35,7,1,1,1
2837,34,67,30,3,1,1,1
2838,34,68,20,8,1,1,0
2839,34,69,90,8,1,1,1
2840,34,70,95,1,1,0,1
2841,34,71,55,9,1,1,0
2842,34,72,90,9,1,1,0
2843,34,73,55,6,1,1,0
2844,34,74,50,5,1,1,0
2845,34,75,10,8,1,1,1
2846,57,69,60,7,1,1,0
2847,34,77,10,9,1,1,1
2848,34,78,90,3,1,1,0
2849,34,79,20,6,1,1,1
2850,34,80,45,5,1,0,0
2851,34,81,50,9,1,0,0
2852,34,82,85,1,1,1,1
2853,34,83,65,7,1,1,1
2854,57,82,75,1,1,0,1
2855,34,85,10,4,1,0,0
2856,57,84,70,5,1,1,0
2857,34,87,70,8,1,0,0
2858,34,88,75,7,1,1,0
2859,34,89,70,0,1,1,0
2860,34,90,15,6,1,1,0
2861,34,91,85,5,1,0,0
2862,34,92,95,7,1,1,0
2863,34,93,15,8,1,1,0
2864,34,94,50,8,1,0,1
2865,34,95,5,1,1,1,0
2866,57,99,10,9,1,1,1
2867,34,97,95,4,1,1,1
2868,34,98,100,9,1,1,0
2869,34,99,45,7,1,1,1
2870,35,36,95,4,1,1,1
2871,35,37,100,3,1,1,1
2872,35,38,10,2,1,1,1
2873,35,39,95,4,1,1,0
2874,35,40,40,6,1,1,1
2875,35,41,70,3,1,1,1
2876,35,42,95,1,1,1,0
2877,58,75,65,7,1,1,0
2878,35,44,100,4,1,1,0
2879,35,45,40,7,1,1,0
2880,35,46,50,7,1,1,0
2881,35,47,55,5,1,0,1
2882,35,48,90,1,1,1,0
2883,35,49,30,8,1,1,0
2884,35,50,85,2,1,1,0
2885,35,51,60,6,1,1,0
2886,35,52,65,7,1,1,0
2887,35,53,95,1,1,1,1
2888,35,54,35,3,1,1,0
2889,35,55,30,0,1,1,0
2890,35,56,15,2,1,1,1
2891,35,57,25,2,1,1,1
2892,35,58,70,3,1,1,0
2893,35,59,45,9,1,1,0
2894,35,60,5,9,1,1,0
2895,35,61,75,3,1,1,1
2896,35,62,80,8,1,1,1
2897,35,63,55,0,1,1,0
2898,35,64,70,9,1,1,1
2899,35,65,100,0,1,1,1
2900,35,66,80,3,1,1,1
2901,59,75,45,2,1,0,0
2902,35,68,55,9,1,1,0
2903,35,69,60,9,1,1,0
2904,35,70,80,3,1,1,1
2905,35,71,90,5,1,1,0
2906,35,72,40,6,1,1,0
2907,35,73,85,5,1,1,0
2908,35,74,75,3,1,1,1
2909,35,75,40,8,1,0,1
2910,35,76,55,9,1,1,0
2911,35,77,25,8,1,1,0
2912,35,78,80,6,1,1,1
2913,35,79,55,1,1,1,1
2914,59,98,65,8,1,1,0
2915,35,81,25,0,1,0,0
2916,35,82,90,3,1,1,1
2917,35,83,100,2,1,1,1
2918,35,84,55,9,1,1,1
2919,35,85,50,8,1,1,0
2920,35,86,55,2,1,1,1
2921,60,70,85,3,1,1,1
2922,35,88,45,3,1,1,0
2923,35,89,10,6,1,1,0
2924,35,90,95,1,1,1,0
2925,35,91,75,1,1,1,1
2926,35,92,60,9,1,1,1
2927,60,83,85,1,1,1,0
2928,35,94,50,2,1,1,0
2929,35,95,20,0,1,1,1
2930,35,96,95,5,1,1,0
2931,35,97,25,8,1,0,0
2932,35,98,35,3,1,1,1
2933,35,99,80,1,1,1,0
2934,36,37,10,5,1,1,0
2935,36,38,65,9,1,1,0
2936,60,99,25,6,1,1,0
2937,36,40,85,2,1,0,0
2938,36,41,100,7,1,0,0
2939,36,42,80,3,1,1,0
2940,36,43,35,6,1,1,1
2941,36,44,25,4,1,1,0
2942,36,45,55,8,1,1,1
2943,36,46,30,6,1,1,1
2944,36,47,45,1,1,0,1
2945,61,73,10,8,1,1,1
2946,61,75,70,2,1,1,0
2947,36,50,60,1,1,1,1
2948,36,51,40,0,1,1,1
2949,36,52,100,9,1,0,1
2950,61,80,20,5,1,0,1
2951,36,54,10,2,1,0,0
2952,61,86,10,0,1,1,1
2953,61,88,20,8,1,1,0
2954,36,57,50,7,1,1,0
2955,36,58,50,2,1,1,0
2956,36,59,75,5,1,1,1
2957,36,60,45,2,1,0,1
2958,36,61,80,6,1,1,1
2959,36,62,85,9,1,1,1
2960,36,63,60,7,1,0,1
2961,36,64,70,6,1,0,0
2962,36,65,80,0,1,1,0
2963,36,66,30,9,1,0,0
2964,36,67,40,3,1,0,1
2965,36,68,90,6,1,1,0
2966,36,69,20,8,1,1,1
2967,62,77,25,7,1,1,0
2968,62,78,20,7,1,0,0
2969,36,72,80,8,1,0,1
2970,36,73,35,3,1,1,0
2971,36,74,90,6,1,1,0
2972,36,75,80,8,1,1,1
2973,36,76,60,0,1,1,1
2974,36,77,55,4,1,0,1
2975,36,78,95,5,1,1,1
2976,36,79,40,2,1,1,1
2977,36,80,80,1,1,1,0
2978,36,81,60,9,1,1,1
2979,62,98,15,8,1,1,1
2980,63,64,60,0,1,1,1
2981,36,84,70,5,1,1,0
2982,36,85,85,6,1,0,0
2983,63,68,50,5,1,1,0
2984,36,87,45,5,1,0,1
2985,36,88,95,3,1,1,1
2986,36,89,5,3,1,1,1
2987,36,90,50,0,1,1,1
2988,36,91,60,1,1,1,1
2989,36,92,15,8,1,0,1
2990,36,93,75,0,1,0,1
2991,36,94,45,4,1,1,1
2992,36,95,80,7,1,1,1
2993,36,96,80,5,1,1,1
2994,36,97,75,6,1,0,1
2995,36,98,90,1,1,0,1
2996,36,99,70,8,1,1,1
2997,37,38,15,0,1,1,1
2998,37,39,70,4,1,0,1
2999,37,40,10,4,1,1,0
3000,63,95,30,9,1,1,1
3001,37,42,75,7,1,1,1
3002,37,43,80,6,1,1,1
3003,37,44,65,0,1,1,1
3004,37,45,50,9,1,0,0
3005,37,46,55,2,1,1,1
3006,37,47,20,4,1,1,0
3007,37,48,35,0,1,1,0
3008,37,49,40,7,1,1,1
3009,37,50,35,9,1,1,0
3010,37,51,30,5,1,1,0
3011,37,52,75,7,1,1,0
3012,37,53,60,6,1,1,0
3013,37,54,5,6,1,1,0
3014,37,55,70,0,1,1,0
3015,37,56,10,3,1,1,1
3016,37,57,5,4,1,1,1
3017,37,58,5,7,1,0,0
3018,37,59,75,2,1,1,0
3019,37,60,25,9,1,1,0
3020,37,61,5,6,1,1,1
3021,37,62,20,3,1,1,0
3022,37,63,90,5,1,1,1
3023,37,64,85,0,1,1,0
3024,37,65,90,1,1,0,1
3025,37,66,90,0,1,1,0
3026,37,67,45,8,1,1,1
3027,37,68,15,2,1,1,1
3028,37,69,85,5,1,1,0
3029,37,70,25,8,1,1,1
3030,37,71,10,4,1,1,1
3031,37,72,15,0,1,1,0
3032,65,82,85,1,1,1,1
3033,37,74,40,5,1,1,0
3034,37,75,85,3,1,0,0
3035,37,76,60,9,1,1,0
3036,37,77,90,7,1,0,0
3037,37,78,20,9,1,0,0
3038,37,79,65,8,1,1,0
3039,37,80,65,0,1,1,1
3040,37,81,55,5,1,1,1
3041,65,94,85,6,1,0,0
3042,65,95,95,7,1,1,1
3043,37,84,30,7,1,0,1
3044,37,85,65,6,1,1,1
3045,37,86,75,6,1,1,0
3046,37,87,35,5,1,1,1
3047,37,88,90,2,1,1,1
3048,37,89,50,8,1,1,0
3049,37,90,40,4,1,1,0
3050,37,91,90,9,1,0,0
3051,37,92,95,7,1,0,0
3052,37,93,45,5,1,1,0
3053,37,94,10,8,1,1,1
3054,37,95,45,2,1,1,1
3055,37,96,45,0,1,0,0
3056,37,97,5,6,1,0,1
3057,37,98,80,8,1,0,1
3058,37,99,30,2,1,1,0
3059,38,39,60,0,1,1,1
3060,38,40,40,7,1,0,0
3061,38,41,30,8,1,1,0
3062,38,42,75,0,1,1,1
3063,38,43,15,8,1,1,0
3064,38,44,40,3,1,0,0
3065,38,45,95,2,1,0,1
3066,38,46,25,5,1,1,1
3067,38,47,85,0,1,1,0
3068,38,48,80,8,1,1,1
3069,38,49,90,3,1,1,0
3070,67,75,100,9,1,1,0
3071,38,51,95,7,1,0,1
3072,38,52,85,0,1,1,0
3073,38,53,10,8,1,1,1
3074,67,82,85,4,1,0,0
3075,38,55,10,2,1,0,0
3076,38,56,70,1,1,1,1
3077,38,57,85,2,1,0,1
3078,38,58,75,7,1,1,1
3079,38,59,95,9,1,1,0
3080,67,95,75,2,1,0,1
3081,38,61,35,8,1,1,1
3082,38,62,15,1,1,1,0
3083,38,63,85,9,1,0,0
3084,38,64,50,3,1,1,0
3085,38,65,75,4,1,0,0
3086,38,66,30,0,1,0,0
3087,38,67,100,1,1,1,1
3088,38,68,100,9,1,1,1
3089,38,69,100,2,1,1,1
3090,38,70,75,1,1,0,1
3091,38,71,90,3,1,1,0
3092,38,72,25,7,1,1,0
3093,38,73,75,4,1,1,1
3094,38,74,45,4,1,0,0
3095,38,75,75,3,1,0,1
3096,38,76,30,2,1,1,0
3097,38,77,15,8,1,0,0
3098,38,78,75,0,1,0,1
3099,38,79,15,8,1,1,1
3100,38,80,35,3,1,1,0
3101,38,81,25,5,1,1,0
3102,38,82,15,6,1,1,1
3103,38,83,10,5,1,1,0
3104,38,84,90,3,1,1,1
3105,38,85,20,6,1,1,1
3106,38,86,25,4,1,1,0
3107,38,87,80,9,1,1,0
3108,38,88,55,4,1,1,1
3109,38,89,45,5,1,0,0
3110,38,90,95,1,1,0,0
3111,38,91,65,5,1,1,1
3112,38,92,20,0,1,1,1
3113,38,93,50,6,1,1,1
3114,38,94,80,4,1,1,1
3115,69,97,95,6,1,1,1
3116,69,98,45,6,1,1,1
3117,38,97,85,4,1,0,1
3118,38,98,10,3,1,1,0
3119,38,99,50,3,1,1,1
3120,70,73,15,4,1,0,1
3121,39,41,90,9,1,0,1
3122,39,42,85,2,1,1,1
3123,39,43,10,4,1,1,1
3124,39,44,70,3,1,1,1
3125,39,45,90,9,1,1,1
3126,39,46,35,2,1,0,1
3127,39,47,95,8,1,0,1
3128,39,48,95,1,1,1,0
3129,39,49,75,3,1,0,1
3130,39,50,95,2,1,1,1
3131,39,51,90,8,1,1,1
3132,39,52,95,4,1,1,1
3133,39,53,95,2,1,0,1
3134,39,54,40,7,1,1,0
3135,39,55,30,5,1,0,1
3136,39,56,75,8,1,0,1
3137,39,57,85,2,1,0,1
3138,39,58,45,6,1,1,0
3139,39,59,5,4,1,1,0
3140,39,60,85,0,1,1,0
3141,39,61,55,5,1,1,0
3142,39,62,10,5,1,1,0
3143,39,63,55,3,1,1,1
3144,39,64,70,3,1,1,0
3145,39,65,15,3,1,1,0
3146,39,66,30,2,1,1,0
3147,39,67,80,1,1,1,1
3148,39,68,15,2,1,1,0
3149,39,69,45,8,1,0,1
3150,39,70,25,5,1,0,0
3151,39,71,80,0,1,1,0
3152,39,72,15,8,1,1,1
3153,39,73,25,0,1,1,0
3154,39,74,45,2,1,1,1
3155,39,75,5,1,1,1,0
3156,39,76,5,3,1,1,1
3157,39,77,40,6,1,0,1
3158,39,78,75,6,1,1,0
3159,39,79,45,2,1,0,0
3160,39,80,35,9,1,1,1
3161,39,81,30,6,1,1,1
3162,39,82,50,9,1,1,0
3163,39,83,50,4,1,1,0
3164,39,84,60,5,1,1,1
3165,39,85,90,1,1,1,0
3166,39,86,45,8,1,1,1
3167,39,87,65,2,1,0,1
3168,39,88,40,1,1,1,1
3169,72,89,35,9,1,0,0
3170,39,90,95,3,1,1,1
3171,39,91,60,7,1,1,0
3172,39,92,30,8,1,1,0
3173,39,93,60,2,1,1,1
3174,39,94,5,7,1,1,1
3175,39,95,85,1,1,0,1
3176,39,96,15,7,1,1,1
3177,73,77,75,7,1,1,0
3178,39,98,100,7,1,1,0
3179,39,99,85,1,1,1,0
3180,40,41,100,1,1,0,0
3181,40,42,10,4,1,1,1
3182,40,43,55,7,1,1,0
3183,73,89,50,6,1,1,1
3184,73,91,55,4,1,1,1
3185,73,92,20,1,1,1,0
3186,40,47,45,6,1,0,1
3187,40,48,55,2,1,1,0
3188,40,49,85,3,1,0,0
3189,40,50,85,8,1,1,0
3190,40,51,25,6,1,0,0
3191,74,77,30,5,1,1,1
3192,40,53,100,5,1,1,1
3193,40,54,75,0,1,0,1
3194,40,55,15,9,1,0,1
3195,74,81,15,6,1,1,0
3196,40,57,45,5,1,0,1
3197,40,58,95,8,1,1,0
3198,40,59,30,4,1,0,0
3199,74,91,90,9,1,1,1
3200,40,61,80,5,1,0,1
3201,74,96,95,1,1,1,0
3202,40,63,100,5,1,0,1
3203,40,64,80,1,1,1,0
3204,40,65,90,4,1,0,0
3205,40,66,50,7,1,0,0
3206,40,67,95,1,1,1,0
3207,40,68,65,4,1,1,0
3208,40,69,30,2,1,0,0
3209,75,85,65,6,1,1,0
3210,40,71,70,4,1,1,1
3211,40,72,15,1,1,1,0
3212,75,91,5,4,1,1,0
3213,40,74,30,5,1,1,0
3214,40,75,95,1,1,1,0
3215,40,76,15,0,1,1,1
3216,40,77,50,9,1,0,0
3217,40,78,10,0,1,1,0
3218,40,79,30,1,1,1,0
3219,40,80,50,2,1,1,0
3220,40,81,95,3,1,0,0
3221,76,84,35,0,1,1,1
3222,40,83,60,0,1,1,1
3223,40,84,70,2,1,1,1
3224,40,85,65,1,1,0,0
3225,40,86,40,9,1,1,0
3226,40,87,25,6,1,1,0
3227,40,88,85,2,1,1,1
3228,40,89,40,6,1,0,0
3229,40,90,10,4,1,1,0
3230,40,91,40,8,1,1,1
3231,40,92,55,0,1,1,1
3232,40,93,90,5,1,1,0
3233,40,94,25,9,1,1,1
3234,40,95,90,9,1,1,0
3235,40,96,40,6,1,0,0
3236,40,97,30,1,1,0,0
3237,40,98,80,6,1,0,1
3238,40,99,35,7,1,1,1
3239,41,42,25,0,1,1,0
3240,77,88,100,6,1,1,1
3241,41,44,65,2,1,0,0
3242,41,45,80,5,1,0,1
3243,41,46,75,1,1,1,1
3244,41,47,75,0,1,1,0
3245,41,48,5,9,1,1,0
3246,41,49,30,2,1,1,1
3247,41,50,25,9,1,1,0
3248,41,51,75,3,1,1,0
3249,41,52,30,4,1,1,1
3250,41,53,60,8,1,0,1
3251,78,92,35,0,1,1,1
3252,41,55,100,5,1,1,0
3253,41,56,100,7,1,1,1
3254,41,57,95,7,1,1,1
3255,41,58,15,8,1,1,1
3256,41,59,70,5,1,1,0
3257,41,60,70,5,1,1,0
3258,41,61,55,5,1,1,1
3259,41,62,30,8,1,1,1
3260,41,63,5,4,1,0,0
3261,41,64,30,1,1,1,1
3262,41,65,45,9,1,1,1
3263,41,66,20,4,1,0,0
3264,41,67,45,9,1,0,0
3265,41,68,10,4,1,1,1
3266,41,69,40,9,1,1,0
3267,41,70,70,0,1,1,1
3268,41,71,55,3,1,1,0
3269,41,72,30,7,1,1,0
3270,41,73,70,5,1,1,0
3271,41,74,30,6,1,1,1
3272,41,75,70,9,1,1,1
3273,41,76,20,7,1,0,0
3274,80,96,90,7,1,1,1
3275,41,78,70,7,1,1,1
3276,41,79,55,8,1,1,0
3277,41,80,35,9,1,1,0
3278,41,81,35,5,1,1,0
3279,41,82,55,8,1,1,1
3280,41,83,70,9,1,0,0
3281,41,84,100,9,1,1,0
3282,41,85,5,6,1,0,1
3283,41,86,85,5,1,1,0
3284,41,87,65,9,1,1,0
3285,81,91,85,4,1,0,0
3286,41,89,60,1,1,1,1
3287,41,90,70,3,1,1,1
3288,41,91,75,5,1,0,0
3289,41,92,40,5,1,1,1
3290,41,93,40,3,1,1,1
3291,41,94,100,9,1,1,0
3292,82,87,75,0,1,1,1
3293,41,96,80,4,1,1,0
3294,41,97,50,0,1,0,1
3295,41,98,80,6,1,1,0
3296,41,99,50,6,1,0,0
3297,42,43,85,1,1,1,0
3298,42,44,60,4,1,0,0
3299,42,45,45,3,1,0,1
3300,42,46,65,8,1,0,0
3301,42,47,85,2,1,1,1
3302,42,48,60,8,1,1,0
3303,42,49,15,0,1,1,1
3304,42,50,95,2,1,1,0
3305,84,85,85,1,1,1,1
3306,42,52,15,8,1,1,1
3307,42,53,35,2,1,1,0
3308,42,54,40,9,1,0,0
3309,42,55,10,3,1,1,1
3310,42,56,55,2,1,1,1
3311,42,57,85,9,1,1,0
3312,42,58,90,0,1,0,0
3313,42,59,15,8,1,1,1
3314,42,60,50,7,1,1,1
3315,42,61,95,2,1,0,1
3316,42,62,35,6,1,0,0
3317,42,63,80,1,1,1,1
3318,42,64,30,5,1,1,1
3319,42,65,15,2,1,1,1
3320,42,66,65,3,1,1,0
3321,42,67,35,7,1,1,1
3322,42,68,40,3,1,1,1
3323,42,69,10,7,1,1,0
3324,42,70,15,5,1,1,1
3325,42,71,35,9,1,1,0
3326,42,72,5,7,1,1,0
3327,42,73,50,7,1,1,0
3328,42,74,100,1,1,1,0
3329,42,75,80,1,1,0,1
3330,42,76,80,1,1,1,0
3331,42,77,80,9,1,1,0
3332,42,78,5,2,1,1,0
3333,42,79,10,0,1,1,1
3334,42,80,55,3,1,1,1
3335,42,81,30,6,1,0,0
3336,42,82,20,1,1,1,0
3337,88,95,15,1,1,0,0
3338,42,84,25,2,1,0,1
