# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,45,3,1,1,1
3340,84,87,45,2,1,1,0
3341,84,90,95,6,1,0,1
3342,42,88,90,4,1,1,0
3343,42,89,55,5,1,0,1
3344,84,96,75,5,1,1,0
3345,42,91,75,8,1,0,1
3346,42,92,95,4,1,1,1
3347,42,93,70,8,1,1,0
3348,42,94,5,7,1,1,1
3349,42,95,65,4,1,0,0
3350,42,96,60,2,1,1,0
3351,85,92,65,2,1,1,0
3352,42,98,55,5,1,1,1
3353,42,99,45,9,1,1,1
3354,43,44,30,7,1,1,0
3355,43,45,25,5,1,1,0
3356,43,46,40,9,1,0,1
3357,43,47,10,7,1,1,1
3358,43,48,20,7,1,1,0
3359,43,49,90,2,1,0,1
3360,43,50,100,6,1,1,0
3361,43,51,35,8,1,1,1
3362,43,52,15,7,1,1,1
3363,43,53,80,6,1,1,1
3364,43,54,55,6,1,1,0
3365,43,55,70,7,1,1,0
3366,43,56,100,5,1,1,0
3367,43,57,95,1,1,0,1
3368,43,58,5,4,1,1,0
3369,43,59,5,2,1,1,1
3370,43,60,15,6,1,1,0
3371,43,61,30,9,1,0,1
3372,43,62,95,5,1,1,1
3373,43,63,25,0,1,1,1
3374,89,92,30,3,1,1,0
3375,43,65,80,5,1,1,0
3376,43,66,55,3,1,1,0
3377,43,67,25,4,1,0,0
3378,43,68,20,1,1,0,0
3379,43,69,25,2,1,1,1
3380,43,70,75,6,1,1,1
3381,43,71,30,9,1,1,0
3382,43,72,65,3,1,1,1
3383,90,99,10,5,1,1,0
3384,43,74,30,2,1,1,0
3385,43,75,100,8,1,0,1
3386,43,76,20,0,1,0,0
3387,92,94,75,3,1,1,0
3388,43,78,60,4,1,0,0
3389,43,79,55,5,1,1,1
3390,43,80,10,7,1,1,1
3391,43,81,50,6,1,1,0
3392,43,82,35,3,1,1,0
3393,43,83,5,5,1,1,0
3394,43,84,65,0,1,0,1
3395,43,85,20,5,1,0,1
3396,43,86,25,7,1,1,0
3397,43,87,30,8,1,1,1
3398,43,88,10,9,1,1,0
3399,43,89,55,5,1,0,1
3400,43,90,40,7,1,1,1
3401,43,91,15,2,1,1,0
3402,43,92,25,9,1,1,1
3403,43,93,65,4,1,1,1
3404,43,94,45,8,1,1,1
3405,43,95,50,3,1,1,0
3406,43,96,80,8,1,0,0
3407,43,98,65,2,1,0,0
3408,43,99,10,5,1,1,1
3409,44,45,25,8,1,1,0
3410,44,46,95,2,1,0,0
3411,44,47,40,5,1,1,0
3412,44,48,60,2,1,1,1
3413,44,49,20,9,1,0,1
3414,44,50,80,5,1,0,0
3415,44,52,20,0,1,1,1
3416,44,53,50,7,1,0,0
3417,44,54,5,9,1,1,0
3418,44,55,100,7,1,1,0
3419,44,57,65,2,1,1,1
3420,44,58,20,7,1,1,1
3421,44,59,50,3,1,1,0
3422,44,60,65,7,1,1,0
3423,44,61,30,3,1,1,1
3424,44,62,30,4,1,1,0
3425,44,63,95,0,1,1,0
3426,44,64,20,9,1,1,1
3427,44,65,90,2,1,1,0
3428,44,66,20,1,1,1,0
3429,44,67,60,5,1,1,0
3430,44,68,80,5,1,1,0
3431,44,69,55,1,1,1,1
3432,44,70,100,2,1,1,1
3433,44,71,90,0,1,1,1
3434,44,74,70,6,1,1,1
3435,44,75,5,6,1,1,0
3436,44,76,30,6,1,1,1
3437,44,77,55,7,1,0,0
3438,44,78,35,7,1,1,0
3439,44,79,75,9,1,1,1
3440,44,80,35,0,1,1,1
3441,44,81,90,2,1,1,1
3442,44,82,15,7,1,0,1
3443,44,85,85,7,1,1,0
3444,44,86,15,2,1,1,0
3445,44,87,20,9,1,1,1
3446,44,88,10,1,1,1,0
3447,44,90,25,2,1,1,1
3448,44,91,75,4,1,1,1
3449,44,92,55,1,1,1,1
3450,44,93,100,5,1,1,0
3451,44,94,55,9,1,0,1
3452,44,95,15,1,1,1,1
3453,44,96,75,8,1,1,1
3454,44,98,95,3,1,1,1
3455,45,47,90,6,1,1,0
3456,45,48,10,9,1,1,1
3457,45,49,75,0,1,1,0
3458,45,50,35,0,1,1,0
3459,45,51,85,1,1,1,1
3460,45,52,60,3,1,1,0
3461,45,53,20,8,1,1,1
3462,45,54,15,4,1,1,1
3463,45,55,15,3,1,1,1
3464,45,56,10,1,1,1,1
3465,45,57,40,0,1,1,0
3466,45,58,75,7,1,1,0
3467,45,59,5,8,1,1,1
3468,45,60,50,8,1,0,1
3469,45,61,50,1,1,0,1
3470,45,63,40,8,1,1,1
3471,45,64,35,4,1,1,0
3472,45,65,65,0,1,1,1
3473,45,67,55,4,1,1,1
3474,45,68,45,9,1,0,1
3475,45,70,90,4,1,1,1
3476,45,71,55,2,1,1,1
3477,45,72,60,6,1,1,0
3478,45,73,60,5,1,1,1
3479,45,74,70,8,1,1,0
3480,45,75,25,0,1,1,1
3481,45,76,40,1,1,1,1
3482,45,77,55,5,1,1,0
3483,45,78,65,7,1,1,0
3484,45,79,30,4,1,1,1
3485,45,80,90,9,1,1,0
3486,45,82,60,0,1,1,1
3487,45,84,90,7,1,1,0
3488,45,85,65,5,1,1,1
3489,45,86,20,3,1,0,0
3490,45,87,5,3,1,1,0
3491,45,88,55,4,1,1,1
3492,45,89,65,8,1,1,0
3493,45,90,50,8,1,1,0
3494,45,91,25,8,1,1,1
3495,45,92,20,7,1,0,1
3496,45,93,15,7,1,1,0
3497,45,94,30,9,1,0,0
3498,45,95,40,8,1,1,0
3499,45,96,45,9,1,1,1
3500,45,97,30,0,1,1,0
3501,45,98,75,7,1,1,0
3502,45,99,55,5,1,1,0
3503,46,47,65,9,1,1,0
3504,46,49,85,3,1,1,0
3505,46,50,55,4,1,1,0
3506,46,51,20,7,1,1,0
3507,46,52,35,3,1,1,0
3508,46,53,50,7,1,0,0
3509,46,54,60,5,1,1,1
3510,46,55,35,6,1,1,1
3511,46,56,75,9,1,1,0
3512,46,57,10,0,1,1,0
3513,46,59,15,3,1,1,0
3514,46,60,45,2,1,1,0
3515,46,61,55,6,1,1,0
3516,46,63,50,1,1,0,0
3517,46,64,45,1,1,1,0
3518,46,65,80,9,1,1,1
3519,46,66,60,2,1,1,1
3520,46,67,85,7,1,1,1
3521,46,68,30,2,1,0,0
3522,46,69,35,7,1,1,0
3523,46,70,60,9,1,1,0
3524,46,71,30,4,1,0,1
3525,46,72,90,3,1,1,1
3526,46,73,80,1,1,1,0
3527,46,74,80,8,1,1,1
3528,46,76,95,4,1,1,1
3529,46,77,95,4,1,1,0
3530,46,78,100,3,1,1,1
3531,46,79,80,6,1,1,1
3532,46,81,65,9,1,1,0
3533,46,83,80,8,1,1,0
3534,46,84,25,7,1,1,0
3535,46,85,85,9,1,1,0
3536,46,86,80,2,1,0,0
3537,46,88,15,0,1,0,0
3538,46,89,70,6,1,0,0
3539,46,90,15,5,1,0,1
3540,46,91,40,4,1,0,0
3541,46,92,90,0,1,1,1
3542,46,93,5,0,1,1,1
3543,46,94,40,6,1,1,0
3544,46,95,70,3,1,1,1
3545,46,96,100,8,1,1,1
3546,46,97,25,1,1,0,0
3547,46,98,50,5,1,1,1
3548,46,99,65,1,1,1,1
3549,47,48,15,3,1,0,0
3550,47,49,30,2,1,0,0
3551,47,50,5,2,1,1,1
3552,47,52,85,1,1,1,0
3553,47,53,25,1,1,1,1
3554,47,54,90,4,1,1,0
3555,47,56,100,9,1,1,0
3556,47,57,65,7,1,1,1
3557,47,58,45,2,1,0,1
3558,47,60,80,3,1,1,0
3559,47,61,15,6,1,0,0
3560,47,62,95,7,1,1,1
3561,47,63,80,4,1,1,0
3562,47,64,25,7,1,1,0
3563,47,65,95,7,1,1,1
3564,47,66,90,4,1,1,0
3565,47,67,80,9,1,1,0
3566,47,68,10,7,1,0,0
3567,47,69,15,5,1,1,0
3568,47,70,70,3,1,0,0
3569,47,71,80,2,1,1,1
3570,47,72,20,3,1,1,0
3571,47,73,30,7,1,0,0
3572,47,74,15,9,1,1,1
3573,47,75,5,5,1,1,0
3574,47,77,15,0,1,1,0
3575,47,78,5,6,1,1,1
3576,47,79,15,0,1,0,1
3577,47,80,30,2,1,1,0
3578,47,81,95,8,1,1,1
3579,47,83,70,5,1,1,0
3580,47,84,60,8,1,1,1
3581,47,85,60,5,1,0,1
3582,47,86,55,7,1,1,0
3583,47,88,5,9,1,1,0
3584,47,89,50,1,1,1,1
3585,47,90,15,0,1,1,1
3586,47,91,90,6,1,1,1
3587,47,92,35,5,1,1,0
3588,47,93,50,4,1,1,1
3589,47,94,65,9,1,0,0
3590,47,95,10,6,1,1,0
3591,47,96,25,6,1,1,1
3592,47,97,25,8,1,0,0
3593,47,98,30,3,1,1,1
3594,47,99,35,0,1,1,0
3595,48,49,65,8,1,1,1
3596,48,50,5,4,1,0,1
3597,48,51,15,6,1,1,0
3598,48,52,45,2,1,1,0
3599,48,53,45,9,1,1,1
3600,48,54,15,6,1,1,1
3601,48,55,95,9,1,1,1
3602,48,56,20,7,1,0,1
3603,48,57,55,3,1,1,0
3604,48,58,45,1,1,1,0
3605,48,59,80,3,1,1,0
3606,48,60,35,2,1,1,1
3607,48,61,35,2,1,1,1
3608,48,62,80,3,1,0,1
3609,48,63,65,2,1,1,0
3610,48,64,45,6,1,1,1
3611,48,65,45,4,1,0,0
3612,48,66,10,3,1,1,0
3613,48,67,80,2,1,1,1
3614,48,68,65,1,1,1,1
3615,48,69,10,6,1,1,1
3616,48,71,65,5,1,1,1
3617,48,72,60,6,1,0,0
3618,48,73,35,5,1,1,1
3619,48,74,80,0,1,1,1
3620,48,76,45,9,1,0,1
3621,48,77,30,0,1,1,1
3622,48,78,30,5,1,0,0
3623,48,79,95,9,1,0,1
3624,48,80,25,2,1,1,0
3625,48,81,45,2,1,0,0
3626,48,82,10,6,1,1,1
3627,48,83,100,0,1,1,0
3628,48,84,25,9,1,0,1
3629,48,85,55,9,1,1,1
3630,48,86,80,2,1,1,0
3631,48,87,50,1,1,1,1
3632,48,88,10,8,1,1,1
3633,48,89,50,1,1,1,0
3634,48,91,65,3,1,0,1
3635,48,92,100,7,1,1,1
3636,48,93,45,6,1,1,0
3637,48,94,25,5,1,1,1
3638,48,95,50,7,1,0,0
3639,48,96,15,7,1,1,0
3640,48,97,75,8,1,1,1
3641,48,98,20,4,1,1,1
3642,48,99,25,2,1,1,1
3643,49,50,40,0,1,1,0
3644,49,51,20,5,1,1,0
3645,49,52,60,1,1,1,1
3646,49,53,70,6,1,0,1
3647,49,54,65,2,1,1,1
3648,49,55,20,8,1,1,1
3649,49,56,90,0,1,1,1
3650,49,57,100,5,1,1,1
3651,49,59,45,3,1,1,1
3652,49,60,20,2,1,1,0
3653,49,61,80,8,1,1,1
3654,49,62,95,7,1,1,1
3655,49,63,70,9,1,1,1
3656,49,65,25,3,1,0,0
3657,49,66,65,8,1,1,1
3658,49,67,55,0,1,1,0
3659,49,68,20,0,1,1,0
3660,49,70,65,4,1,1,1
3661,49,71,35,9,1,1,0
3662,49,72,90,1,1,1,0
3663,49,73,80,9,1,0,1
3664,49,74,25,0,1,1,1
3665,49,75,30,4,1,1,0
3666,49,76,20,9,1,0,1
3667,49,77,45,3,1,1,0
3668,49,78,25,6,1,1,1
3669,49,80,5,5,1,1,1
3670,49,81,95,1,1,1,0
3671,49,82,80,2,1,1,1
3672,49,83,100,3,1,1,1
3673,49,84,95,9,1,1,0
3674,49,86,55,4,1,1,0
3675,49,87,50,9,1,1,0
3676,49,88,40,4,1,0,1
3677,49,89,90,9,1,1,0
3678,49,90,60,7,1,1,1
3679,49,91,15,8,1,1,1
3680,49,92,60,7,1,1,0
3681,49,93,85,0,1,0,1
3682,49,94,50,5,1,0,0
3683,49,95,25,2,1,1,1
3684,49,96,50,6,1,0,0
3685,49,97,95,4,1,1,1
3686,49,98,40,0,1,1,1
3687,49,99,25,9,1,1,0
3688,50,51,100,1,1,0,1
3689,50,52,10,7,1,1,0
3690,50,53,95,2,1,1,1
3691,50,54,10,2,1,1,1
3692,50,56,55,8,1,1,0
3693,50,57,95,1,1,0,0
3694,50,58,75,3,1,1,1
3695,50,59,50,6,1,1,0
3696,50,60,60,9,1,1,0
3697,50,61,40,5,1,1,0
3698,50,62,85,1,1,1,0
3699,50,63,50,6,1,0,0
3700,50,64,45,7,1,1,1
3701,50,65,40,0,1,1,1
3702,50,66,85,5,1,1,0
3703,50,67,50,0,1,1,1
3704,50,68,15,5,1,1,1
3705,50,69,80,5,1,0,0
3706,50,70,5,0,1,1,0
3707,50,71,60,1,1,1,1
3708,50,73,75,3,1,1,0
3709,50,74,100,7,1,1,1
3710,50,75,60,0,1,1,1
3711,50,76,100,4,1,1,0
3712,50,77,85,7,1,1,0
3713,50,78,70,4,1,0,0
3714,50,79,55,0,1,1,0
3715,50,80,70,8,1,0,0
3716,50,81,15,1,1,1,0
3717,50,82,85,2,1,1,0
3718,50,83,15,3,1,1,1
3719,50,84,80,6,1,1,1
3720,50,85,30,2,1,1,0
3721,50,86,45,9,1,1,0
3722,50,87,90,3,1,1,0
3723,50,88,55,0,1,1,1
3724,50,89,90,8,1,1,1
3725,50,90,40,0,1,0,1
3726,50,91,40,7,1,1,1
3727,50,92,65,6,1,0,0
3728,50,93,15,6,1,1,1
3729,50,94,25,9,1,0,1
3730,50,95,90,5,1,1,0
3731,50,96,65,5,1,1,1
3732,50,97,55,1,1,0,0
3733,50,98,35,2,1,1,1
3734,50,99,30,7,1,0,0
3735,51,52,100,0,1,1,1
3736,51,53,40,4,1,1,0
3737,51,54,40,9,1,1,0
3738,51,55,25,9,1,1,1
3739,51,56,80,0,1,0,1
3740,51,57,100,0,1,1,1
3741,51,58,90,8,1,1,1
3742,51,59,75,7,1,1,0
3743,51,60,70,2,1,1,1
3744,51,61,90,5,1,1,0
3745,51,62,55,7,1,0,1
3746,51,63,5,5,1,1,1
3747,51,64,95,4,1,1,0
3748,51,65,80,3,1,1,0
3749,51,66,70,3,1,1,1
3750,51,67,90,1,1,1,0
3751,51,68,65,0,1,1,1
3752,51,69,30,8,1,1,1
3753,51,70,35,2,1,1,1
3754,51,71,80,6,1,1,1
3755,51,72,85,6,1,1,1
3756,51,73,60,2,1,1,0
3757,51,74,50,3,1,1,1
3758,51,75,10,8,1,1,0
3759,51,76,60,3,1,1,1
3760,51,77,10,2,1,0,1
3761,51,78,80,5,1,1,1
3762,51,79,70,8,1,0,0
3763,51,80,20,7,1,0,1
3764,51,81,65,0,1,1,0
3765,51,83,40,4,1,1,1
3766,51,84,60,7,1,1,1
3767,51,86,65,2,1,1,0
3768,51,87,25,8,1,0,1
3769,51,88,50,7,1,1,1
3770,51,89,75,7,1,1,1
3771,51,90,65,7,1,1,1
3772,51,91,25,6,1,1,0
3773,51,92,80,9,1,1,0
3774,51,93,95,9,1,1,0
3775,51,94,45,8,1,0,1
3776,51,95,25,9,1,1,1
3777,51,97,20,8,1,0,1
3778,51,98,40,0,1,1,1
3779,51,99,95,0,1,1,0
3780,52,53,5,7,1,1,1
3781,52,54,45,7,1,1,1
3782,52,55,45,0,1,1,0
3783,52,56,5,0,1,1,1
3784,52,57,15,5,1,1,1
3785,52,58,90,0,1,1,1
3786,52,59,5,4,1,1,0
3787,52,61,35,7,1,0,1
3788,52,62,5,4,1,0,1
3789,52,63,80,4,1,0,0
3790,52,64,40,5,1,1,0
3791,52,65,25,0,1,1,1
3792,52,66,5,4,1,1,1
3793,52,67,70,1,1,1,1
3794,52,68,75,9,1,0,0
3795,52,69,15,7,1,1,1
3796,52,71,90,1,1,1,1
3797,52,72,15,2,1,1,1
3798,52,73,55,3,1,0,1
3799,52,74,45,2,1,1,0
3800,52,75,10,0,1,1,0
3801,52,76,50,0,1,0,0
3802,52,77,35,7,1,1,0
3803,52,78,10,5,1,1,1
3804,52,79,55,1,1,0,0
3805,52,80,25,6,1,1,0
3806,52,81,20,6,1,1,1
3807,52,83,10,0,1,1,1
3808,52,84,45,2,1,1,1
3809,52,85,15,4,1,1,0
3810,52,86,60,8,1,1,0
3811,52,87,55,3,1,1,1
3812,52,88,15,0,1,1,0
3813,52,89,10,9,1,1,0
3814,52,90,15,0,1,1,0
3815,52,91,50,8,1,1,1
3816,52,92,45,9,1,1,0
3817,52,93,65,3,1,1,0
3818,52,94,40,7,1,1,1
3819,52,95,75,6,1,0,0
3820,52,96,75,1,1,1,1
3821,52,98,25,7,1,1,0
3822,52,99,65,4,1,1,1
3823,53,54,25,6,1,1,1
3824,53,55,35,0,1,1,0
3825,53,56,90,8,1,1,1
3826,53,57,15,1,1,1,1
3827,53,58,75,3,1,0,0
3828,53,59,10,9,1,1,1
3829,53,60,60,5,1,0,1
3830,53,61,20,3,1,1,0
3831,53,62,35,2,1,1,0
3832,53,63,35,6,1,1,0
3833,53,64,75,6,1,1,0
3834,53,66,45,8,1,1,0
3835,53,67,30,7,1,0,0
3836,53,68,15,6,1,1,1
3837,53,69,35,7,1,1,1
3838,53,70,85,2,1,0,1
3839,53,71,50,2,1,1,0
3840,53,72,10,6,1,0,1
3841,53,73,70,0,1,1,1
3842,53,75,30,4,1,1,0
3843,53,76,25,7,1,0,0
3844,53,77,20,2,1,1,1
3845,53,78,50,3,1,1,0
3846,53,79,95,1,1,1,0
3847,53,80,95,5,1,0,0
3848,53,81,75,3,1,1,1
3849,53,82,25,8,1,1,1
3850,53,83,50,8,1,1,0
3851,53,84,50,9,1,1,0
3852,53,85,50,8,1,1,1
3853,53,86,30,4,1,0,0
3854,53,87,45,3,1,0,0
3855,53,88,35,7,1,0,0
3856,53,89,85,9,1,1,1
3857,53,90,95,6,1,1,1
3858,53,91,40,2,1,0,1
3859,53,92,45,6,1,0,1
3860,53,93,30,3,1,1,1
3861,53,94,85,1,1,1,1
3862,53,95,40,6,1,0,0
3863,53,96,100,0,1,1,1
3864,53,98,55,9,1,1,1
3865,53,99,35,4,1,1,1
3866,54,55,100,0,1,1,1
3867,54,57,60,3,1,1,1
3868,54,58,20,5,1,0,0
3869,54,59,100,2,1,0,0
3870,54,61,30,7,1,1,1
3871,54,62,20,4,1,0,1
3872,54,63,70,2,1,1,1
3873,54,65,15,7,1,1,1
3874,54,66,60,2,1,1,1
3875,54,67,10,3,1,1,0
3876,54,68,75,6,1,1,0
3877,54,69,100,3,1,1,1
3878,54,70,100,5,1,1,1
3879,54,71,65,9,1,1,1
3880,54,72,60,3,1,0,0
3881,54,73,75,6,1,1,1
3882,54,74,100,9,1,1,0
3883,54,75,85,7,1,0,1
3884,54,76,10,5,1,1,0
3885,54,77,75,6,1,1,0
3886,54,78,30,1,1,0,0
3887,54,81,75,4,1,1,0
3888,54,82,75,2,1,1,1
3889,54,83,60,3,1,1,1
3890,54,84,5,8,1,1,1
3891,54,85,70,6,1,1,0
3892,54,88,70,6,1,1,1
3893,54,89,100,3,1,1,0
3894,54,90,45,6,1,1,0
3895,54,91,65,1,1,1,1
3896,54,92,80,6,1,0,0
3897,54,93,30,3,1,1,1
3898,54,94,75,5,1,0,0
3899,54,95,55,4,1,1,1
3900,54,96,20,4,1,1,1
3901,54,98,70,2,1,1,1
3902,54,99,100,8,1,1,0
3903,55,56,70,5,1,0,0
3904,55,57,20,0,1,1,0
3905,55,58,95,9,1,1,1
3906,55,59,55,9,1,1,0
3907,55,60,25,9,1,1,0
3908,55,61,20,8,1,1,0
3909,55,63,80,0,1,0,1
3910,55,64,65,0,1,1,1
3911,55,65,25,7,1,0,1
3912,55,66,70,6,1,1,1
3913,55,68,65,1,1,1,1
3914,55,69,70,1,1,1,1
3915,55,70,50,6,1,1,0
3916,55,71,40,1,1,1,0
3917,55,72,55,5,1,1,1
3918,55,73,20,4,1,1,0
3919,55,74,50,3,1,1,0
3920,55,75,25,7,1,1,1
3921,55,77,100,6,1,0,1
3922,55,78,10,5,1,0,1
3923,55,79,65,2,1,1,0
3924,55,80,20,9,1,0,1
3925,55,81,80,8,1,0,1
3926,55,82,30,9,1,1,1
3927,55,83,75,1,1,0,0
3928,55,85,20,5,1,0,0
3929,55,86,95,1,1,1,0
3930,55,88,65,5,1,0,1
3931,55,89,5,1,1,1,1
3932,55,90,10,5,1,1,1
3933,55,91,80,3,1,0,0
3934,55,92,100,4,1,1,0
3935,55,93,15,6,1,1,0
3936,55,94,80,3,1,1,1
3937,55,95,90,1,1,0,1
3938,55,96,10,6,1,0,1
3939,55,97,100,3,1,1,1
3940,55,99,45,7,1,1,1
3941,56,57,60,7,1,1,0
3942,56,58,90,8,1,0,1
3943,56,59,40,7,1,1,1
3944,56,60,65,0,1,1,1
3945,56,61,95,2,1,1,1
3946,56,62,75,0,1,1,0
3947,56,63,40,1,1,1,0
3948,56,64,55,9,1,1,0
3949,56,66,5,0,1,1,0
3950,56,67,60,8,1,1,1
3951,56,69,75,8,1,0,1
3952,56,70,35,0,1,0,1
3953,56,71,100,7,1,0,1
3954,56,72,85,3,1,1,0
3955,56,73,40,7,1,0,1
3956,56,74,80,1,1,1,1
3957,56,75,90,4,1,0,1
3958,56,76,10,1,1,1,0
3959,56,77,75,3,1,1,0
3960,56,78,65,6,1,1,1
3961,56,79,40,3,1,1,1
3962,56,82,80,5,1,1,1
3963,56,83,80,5,1,1,1
3964,56,84,85,5,1,0,1
3965,56,85,85,4,1,0,1
3966,56,86,10,7,1,0,1
3967,56,87,90,3,1,1,0
3968,56,88,80,8,1,0,0
3969,56,89,40,1,1,1,1
3970,56,90,85,7,1,0,0
3971,56,92,100,5,1,1,1
3972,56,93,90,1,1,1,1
3973,56,94,55,4,1,1,0
3974,56,95,10,2,1,1,1
3975,56,96,55,9,1,1,1
3976,56,97,75,4,1,1,0
3977,56,98,20,3,1,1,1
3978,56,99,60,3,1,1,1
3979,57,58,50,3,1,0,1
3980,57,60,50,2,1,1,0
3981,57,61,45,2,1,0,1
3982,57,62,90,0,1,1,1
3983,57,63,15,7,1,0,1
3984,57,64,20,3,1,1,1
3985,57,65,90,0,1,1,1
3986,57,68,65,1,1,0,0
3987,57,69,40,4,1,1,1
3988,57,70,40,6,1,1,1
3989,57,71,70,3,1,0,0
3990,57,72,90,0,1,1,1
3991,57,74,30,5,1,1,1
3992,57,75,20,1,1,1,1
3993,57,76,10,4,1,1,1
3994,57,77,25,5,1,1,1
3995,57,78,20,2,1,0,0
3996,57,79,85,4,1,1,1
3997,57,80,80,7,1,0,0
3998,57,81,60,3,1,1,0
3999,57,84,65,9,1,0,1
4000,57,85,15,7,1,1,0
4001,57,86,20,6,1,0,0
4002,57,88,60,4,1,1,1
4003,57,89,20,8,1,1,1
4004,57,90,90,6,1,0,1
4005,57,91,5,4,1,0,0
4006,57,93,40,7,1,1,1
4007,57,94,30,0,1,0,0
4008,57,95,20,7,1,1,0
4009,57,96,90,2,1,1,0
4010,57,97,15,1,1,1,0
4011,57,98,30,6,1,0,1
4012,57,99,90,4,1,1,1
4013,58,59,50,0,1,1,1
4014,58,60,95,7,1,1,1
4015,58,61,75,2,1,1,1
4016,58,62,55,8,1,1,1
4017,58,63,95,5,1,1,1
4018,58,64,15,2,1,1,0
4019,58,65,5,6,1,0,0
4020,58,66,75,2,1,0,1
4021,58,67,85,5,1,1,1
4022,58,68,80,0,1,1,1
4023,58,69,100,3,1,1,0
4024,58,70,100,3,1,1,1
4025,58,71,20,0,1,0,0
4026,58,72,50,2,1,1,0
4027,58,73,80,8,1,1,1
4028,58,74,10,0,1,1,1
4029,58,75,5,6,1,0,0
4030,58,77,45,8,1,0,0
4031,58,79,35,2,1,1,1
4032,58,81,80,0,1,1,1
4033,58,82,20,2,1,1,0
4034,58,83,15,6,1,1,1
4035,58,84,25,6,1,1,0
4036,58,85,45,9,1,0,1
4037,58,86,70,5,1,1,1
4038,58,87,5,8,1,0,0
4039,58,88,10,1,1,1,0
4040,58,89,65,1,1,1,1
4041,58,90,55,5,1,1,0
4042,58,91,90,2,1,1,0
4043,58,92,30,9,1,1,0
4044,58,93,25,8,1,1,0
4045,58,94,45,5,1,1,1
4046,58,95,80,5,1,0,1
4047,58,96,10,4,1,0,1
4048,58,98,20,6,1,1,1
4049,58,99,100,1,1,1,0
4050,59,60,80,2,1,1,0
4051,59,62,30,2,1,1,0
4052,59,63,55,4,1,1,1
4053,59,64,80,7,1,1,0
4054,59,66,60,0,1,1,0
4055,59,67,100,0,1,1,1
4056,59,68,5,1,1,1,1
4057,59,70,100,6,1,1,1
4058,59,71,60,4,1,1,0
4059,59,72,65,0,1,1,1
4060,59,73,10,0,1,1,1
4061,59,74,65,5,1,1,0
4062,59,75,100,3,1,1,0
4063,59,76,60,0,1,0,1
4064,59,77,35,7,1,0,1
4065,59,78,45,7,1,1,1
4066,59,79,55,9,1,1,0
4067,59,80,45,6,1,0,1
4068,59,81,45,4,1,1,0
4069,59,82,90,1,1,1,0
4070,59,84,40,7,1,1,1
4071,59,85,45,0,1,1,1
4072,59,86,65,6,1,1,0
4073,59,88,75,7,1,1,1
4074,59,89,15,2,1,1,0
4075,59,90,15,6,1,1,1
4076,59,91,55,7,1,0,1
4077,59,92,5,8,1,1,1
4078,59,93,80,7,1,0,1
4079,59,94,5,4,1,1,0
4080,59,95,50,3,1,1,0
4081,59,96,55,6,1,1,0
4082,59,97,95,2,1,1,0
4083,59,98,85,4,1,1,0
4084,59,99,20,8,1,1,0
4085,60,61,65,1,1,1,0
4086,60,62,15,3,1,1,0
4087,60,63,30,7,1,1,0
4088,60,64,50,3,1,1,1
4089,60,65,95,8,1,1,1
4090,60,66,15,3,1,1,0
4091,60,67,15,3,1,0,1
4092,60,68,30,6,1,1,1
4093,60,69,75,9,1,0,0
4094,60,71,15,8,1,1,1
4095,60,72,50,3,1,0,1
4096,60,73,10,3,1,1,1
4097,60,74,65,3,1,0,0
4098,60,75,60,0,1,1,1
4099,60,76,80,5,1,1,0
4100,60,77,65,3,1,1,0
4101,60,78,100,9,1,1,1
4102,60,79,90,1,1,1,0
4103,60,80,10,9,1,0,1
4104,60,81,95,5,1,1,1
4105,60,82,40,4,1,1,0
4106,60,83,90,3,1,1,0
4107,60,84,75,3,1,1,1
4108,60,86,75,5,1,1,0
4109,60,87,100,7,1,1,1
4110,60,88,5,8,1,1,1
4111,60,90,40,3,1,1,1
4112,60,91,25,5,1,1,1
4113,60,92,95,4,1,1,1
4114,60,93,80,5,1,1,1
4115,60,94,50,2,1,1,1
4116,60,95,30,0,1,1,0
4117,60,97,35,0,1,0,1
4118,60,98,70,8,1,1,0
4119,60,99,55,0,1,0,1
4120,61,62,100,2,1,1,0
4121,61,63,45,6,1,1,1
4122,61,64,95,9,1,1,1
4123,61,65,15,4,1,0,1
4124,61,66,55,2,1,0,0
4125,61,67,15,9,1,1,0
4126,61,68,55,3,1,1,1
4127,61,71,20,1,1,1,1
4128,61,72,90,1,1,0,1
4129,61,73,40,9,1,0,0
4130,61,74,25,2,1,0,0
4131,61,75,85,8,1,0,1
4132,61,76,75,9,1,0,1
4133,61,77,45,3,1,0,1
4134,61,78,20,1,1,1,0
4135,61,79,70,6,1,1,0
4136,61,80,20,0,1,1,1
4137,61,81,90,1,1,0,1
4138,61,82,80,1,1,1,1
4139,61,84,85,5,1,1,0
4140,61,85,90,0,1,0,1
4141,61,86,35,4,1,1,1
4142,61,87,90,8,1,1,1
4143,61,88,60,3,1,1,0
4144,61,89,70,8,1,1,1
4145,61,90,45,8,1,1,1
4146,61,91,60,3,1,1,0
4147,61,92,85,6,1,1,1
4148,61,93,60,1,1,1,1
4149,61,94,90,6,1,0,1
4150,61,95,40,6,1,1,0
4151,61,96,60,7,1,0,1
4152,61,97,70,4,1,1,0
4153,61,98,45,6,1,1,0
4154,61,99,30,4,1,1,0
4155,62,63,45,1,1,1,1
4156,62,64,60,0,1,1,1
4157,62,65,55,4,1,1,1
4158,62,66,25,9,1,1,0
4159,62,67,75,1,1,1,1
