# 4766
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,50,1,1,1,0
2519,29,84,90,9,1,1,1
2520,29,85,70,5,1,1,1
2521,29,86,5,7,1,1,0
2522,29,87,45,4,1,1,1
2523,29,88,60,3,1,1,1
2524,44,99,35,1,1,1,0
2525,29,90,15,9,1,1,0
2526,29,91,60,0,1,1,1
2527,29,92,20,0,1,0,1
2528,29,93,80,5,1,1,0
2529,45,55,75,0,1,1,0
2530,29,95,95,2,1,1,1
2531,29,96,80,8,1,1,0
2532,29,97,65,0,1,1,1
2533,45,60,30,1,1,0,0
2534,29,99,45,9,1,1,1
2535,45,62,75,8,1,1,0
2536,30,32,15,7,1,1,0
2537,30,33,90,9,1,1,0
2538,30,34,55,7,1,1,1
2539,30,35,80,8,1,1,1
2540,30,36,90,3,1,1,1
2541,30,37,65,3,1,0,1
2542,30,38,20,3,1,1,0
2543,30,39,60,4,1,1,1
2544,30,40,65,7,1,1,0
2545,45,79,10,4,1,0,1
2546,30,42,30,5,1,0,0
2547,30,43,65,5,1,0,0
2548,30,44,80,6,1,1,1
2549,30,45,85,3,1,1,0
2550,30,46,65,9,1,0,1
2551,30,47,60,7,1,0,1
2552,30,48,10,8,1,1,0
2553,45,90,35,7,1,0,0
2554,30,50,75,6,1,1,1
2555,30,51,70,6,1,1,0
2556,30,52,75,3,1,1,0
2557,30,53,15,4,1,1,0
2558,30,54,55,0,1,1,0
2559,30,55,45,3,1,0,0
2560,30,56,45,1,1,1,0
2561,30,57,15,9,1,1,1
2562,30,58,65,0,1,0,0
2563,30,59,30,0,1,1,0
2564,30,60,100,4,1,1,1
2565,30,61,15,6,1,1,0
2566,30,62,10,7,1,1,1
2567,46,59,95,2,1,1,0
2568,30,64,75,3,1,1,1
2569,30,65,60,7,1,1,1
2570,30,66,60,7,1,0,1
2571,30,67,10,1,1,1,0
2572,30,68,20,7,1,1,0
2573,30,69,10,9,1,1,0
2574,30,70,30,0,1,1,0
2575,30,71,40,7,1,1,0
2576,30,72,85,3,1,1,1
2577,30,73,90,3,1,1,0
2578,30,74,30,1,1,1,1
2579,30,75,25,4,1,0,1
2580,30,76,30,8,1,1,0
2581,30,77,60,4,1,0,1
2582,30,78,100,9,1,1,1
2583,30,79,10,5,1,1,1
2584,30,80,55,7,1,1,1
2585,30,81,45,9,1,1,1
2586,30,82,70,7,1,0,0
2587,30,83,100,7,1,0,1
2588,30,84,20,0,1,0,1
2589,30,85,45,5,1,0,1
2590,30,86,50,9,1,0,0
2591,30,87,100,9,1,0,0
2592,30,88,75,1,1,1,0
2593,30,89,35,6,1,1,0
2594,30,90,75,8,1,1,1
2595,30,91,95,6,1,1,0
2596,30,92,20,2,1,1,1
2597,30,93,65,0,1,1,1
2598,30,94,45,3,1,1,1
2599,30,95,25,2,1,1,1
2600,47,76,55,0,1,1,0
2601,30,97,100,8,1,1,1
2602,30,98,30,2,1,1,1
2603,47,85,100,0,1,1,0
2604,31,32,5,1,1,1,0
2605,31,33,75,6,1,1,0
2606,31,34,10,1,1,1,1
2607,31,35,45,8,1,1,0
2608,31,36,75,4,1,1,0
2609,31,37,75,4,1,1,1
2610,31,38,90,2,1,0,0
2611,31,39,100,4,1,1,0
2612,31,40,5,6,1,1,0
2613,31,41,70,0,1,1,1
2614,31,42,90,6,1,1,1
2615,48,51,25,1,1,0,1
2616,31,44,15,9,1,0,1
2617,31,45,40,4,1,1,0
2618,31,46,25,1,1,1,0
2619,31,47,5,0,1,0,0
2620,31,48,90,9,1,0,1
2621,31,49,80,1,1,1,1
2622,31,50,70,3,1,1,1
2623,31,51,25,8,1,1,0
2624,31,52,40,0,1,1,1
2625,31,53,35,7,1,1,1
2626,31,54,30,3,1,1,1
2627,31,55,50,4,1,1,1
2628,31,56,35,2,1,0,1
2629,31,57,45,0,1,1,1
2630,31,58,35,8,1,0,1
2631,31,59,60,1,1,1,0
2632,31,60,90,0,1,0,1
2633,31,61,90,7,1,1,1
2634,31,62,60,0,1,0,0
2635,31,63,15,9,1,1,0
2636,31,64,55,7,1,1,0
2637,31,65,20,1,1,1,1
2638,31,66,50,7,1,1,0
2639,31,67,70,9,1,1,0
2640,31,68,25,3,1,1,1
2641,31,69,100,0,1,1,0
2642,31,70,80,7,1,1,1
2643,31,71,20,9,1,1,0
2644,31,72,45,2,1,1,1
2645,31,73,80,1,1,0,0
2646,31,74,65,2,1,1,1
2647,31,75,25,0,1,1,0
2648,31,76,95,4,1,1,0
2649,31,77,80,8,1,1,0
2650,31,78,55,4,1,0,0
2651,31,79,40,7,1,0,1
2652,31,80,40,1,1,1,1
2653,49,66,60,6,1,1,1
2654,31,82,70,7,1,1,0
2655,31,83,25,5,1,1,0
2656,31,84,55,7,1,1,1
2657,31,85,10,7,1,1,0
2658,31,86,95,8,1,1,1
2659,31,87,20,5,1,0,0
2660,31,88,65,2,1,0,1
2661,31,89,70,8,1,1,1
2662,31,90,70,5,1,1,0
2663,31,91,10,1,1,1,1
2664,31,92,40,7,1,1,0
2665,49,93,20,1,1,1,1
2666,31,94,5,7,1,0,0
2667,31,95,70,7,1,1,0
2668,49,99,95,6,1,1,1
2669,31,97,15,7,1,1,0
2670,31,98,55,9,1,1,0
2671,31,99,50,0,1,1,0
2672,32,33,20,3,1,1,1
2673,32,34,100,5,1,1,1
2674,32,35,20,1,1,1,0
2675,32,36,75,7,1,1,0
2676,32,37,70,4,1,1,1
2677,32,38,85,5,1,1,0
2678,32,39,75,1,1,0,1
2679,32,40,10,5,1,1,1
2680,32,41,5,0,1,1,1
2681,32,42,65,6,1,1,1
2682,32,43,65,0,1,0,1
2683,32,44,60,2,1,0,1
2684,32,45,85,5,1,1,1
2685,32,46,100,7,1,1,1
2686,32,47,55,9,1,1,0
2687,32,48,40,9,1,1,1
2688,32,49,75,7,1,0,0
2689,32,50,45,6,1,1,1
2690,32,51,45,7,1,0,0
2691,50,94,85,5,1,1,0
2692,32,53,70,6,1,1,0
2693,32,54,95,3,1,1,0
2694,32,55,75,8,1,1,0
2695,32,56,60,8,1,1,1
2696,32,57,45,9,1,1,0
2697,32,58,35,1,1,1,0
2698,32,59,15,7,1,1,1
2699,32,60,15,3,1,1,0
2700,32,61,50,7,1,1,0
2701,51,62,35,2,1,1,0
2702,32,63,35,0,1,0,0
2703,32,64,10,5,1,1,1
2704,32,65,100,6,1,0,1
2705,32,66,90,9,1,1,1
2706,32,67,35,7,1,1,0
2707,32,68,50,7,1,1,1
2708,32,69,75,4,1,1,1
2709,32,70,85,7,1,0,0
2710,32,71,85,1,1,1,0
2711,32,72,65,8,1,0,0
2712,32,73,30,2,1,1,0
2713,51,77,10,1,1,1,0
2714,32,75,20,9,1,1,1
2715,32,76,20,2,1,0,0
2716,32,77,35,8,1,1,0
2717,32,78,85,1,1,1,1
2718,32,79,30,1,1,1,0
2719,32,80,95,4,1,1,1
2720,32,81,95,1,1,1,1
2721,32,82,55,9,1,1,1
2722,32,83,25,7,1,1,0
2723,32,84,55,9,1,0,0
2724,32,85,75,5,1,1,0
2725,32,86,20,7,1,0,0
2726,32,87,25,8,1,1,0
2727,52,53,100,1,1,1,1
2728,32,89,25,0,1,1,0
2729,32,90,80,5,1,1,0
2730,52,57,5,0,1,1,1
2731,32,92,70,8,1,1,0
2732,32,93,35,5,1,1,0
2733,32,94,60,4,1,0,0
2734,32,95,100,4,1,1,1
2735,32,96,75,6,1,1,1
2736,32,97,65,0,1,0,1
2737,32,98,60,2,1,1,0
2738,32,99,70,4,1,1,1
2739,33,34,45,8,1,0,1
2740,33,35,80,4,1,1,0
2741,33,36,60,3,1,0,1
2742,33,37,90,8,1,1,0
2743,33,38,95,1,1,1,0
2744,33,39,15,4,1,1,0
2745,52,82,55,8,1,0,1
2746,33,41,90,6,1,0,1
2747,33,42,10,8,1,1,1
2748,33,43,30,0,1,1,0
2749,33,44,55,7,1,1,0
2750,33,45,80,6,1,0,0
2751,33,46,100,6,1,1,0
2752,33,47,50,2,1,0,1
2753,33,48,30,1,1,0,1
2754,33,49,40,5,1,0,0
2755,33,50,65,3,1,1,0
2756,33,51,65,1,1,1,1
2757,33,52,5,6,1,1,1
2758,33,53,35,2,1,1,1
2759,33,54,75,1,1,1,1
2760,33,55,65,1,1,0,0
2761,33,56,20,4,1,1,0
2762,33,57,100,9,1,1,0
2763,33,58,30,9,1,1,1
2764,33,59,5,4,1,1,0
2765,53,63,85,9,1,0,1
2766,33,61,40,1,1,1,0
2767,33,62,100,4,1,0,0
2768,33,63,55,5,1,1,0
2769,33,64,95,5,1,0,1
2770,33,65,50,9,1,1,0
2771,33,66,20,2,1,0,0
2772,33,67,55,5,1,1,1
2773,33,68,25,5,1,0,0
2774,53,80,85,2,1,1,0
2775,33,70,20,0,1,0,1
2776,33,71,25,7,1,1,1
2777,53,86,70,1,1,1,1
2778,33,73,90,9,1,0,0
2779,53,89,90,9,1,1,1
2780,33,75,80,3,1,1,0
2781,53,92,75,2,1,1,1
2782,33,77,100,1,1,1,0
2783,33,78,50,5,1,1,0
2784,33,79,5,3,1,0,0
2785,33,80,30,5,1,1,0
2786,33,81,65,6,1,0,1
2787,33,82,85,7,1,1,0
2788,33,83,90,7,1,1,1
2789,54,56,85,5,1,1,0
2790,33,85,90,0,1,1,1
2791,33,86,45,6,1,1,0
2792,33,87,80,5,1,1,1
2793,33,88,50,1,1,1,0
2794,33,89,100,1,1,1,0
2795,33,90,90,7,1,0,1
2796,33,91,40,1,1,1,1
2797,54,77,45,8,1,1,0
2798,33,93,30,8,1,0,0
2799,33,94,40,4,1,1,0
2800,33,95,90,7,1,1,1
2801,54,83,75,5,1,0,0
2802,54,87,45,5,1,1,0
2803,33,98,70,3,1,1,1
2804,33,99,85,4,1,0,0
2805,34,35,50,5,1,1,0
2806,34,36,75,1,1,1,0
2807,34,37,85,9,1,1,1
2808,34,38,10,6,1,1,0
2809,34,39,30,2,1,1,1
2810,34,40,90,3,1,0,1
2811,34,41,45,0,1,1,1
2812,34,42,20,3,1,1,0
2813,34,43,10,3,1,1,0
2814,34,44,80,9,1,1,1
2815,34,45,100,3,1,1,1
2816,34,46,30,4,1,1,0
2817,34,47,50,3,1,1,0
2818,34,48,40,4,1,1,1
2819,34,49,5,2,1,1,1
2820,34,50,20,6,1,0,0
2821,34,51,35,5,1,1,1
2822,34,52,95,3,1,1,1
2823,34,53,70,6,1,0,1
2824,55,80,80,5,1,0,1
2825,34,55,35,1,1,1,0
2826,34,56,10,5,1,0,0
2827,34,57,40,6,1,0,0
2828,34,58,60,0,1,1,0
2829,34,59,45,4,1,0,0
2830,34,60,70,2,1,1,1
2831,34,61,45,7,1,0,1
2832,34,62,100,6,1,1,1
2833,55,93,40,9,1,1,1
2834,34,64,10,9,1,1,1
2835,34,65,65,6,1,0,1
2836,34,66,85,9,1,1,0
2837,34,67,60,2,1,1,1
2838,34,68,80,3,1,1,1
2839,34,69,5,7,1,1,0
2840,34,70,5,6,1,0,0
2841,56,58,35,1,1,0,0
2842,34,72,50,5,1,1,1
2843,34,73,75,3,1,1,1
2844,34,74,90,2,1,1,1
2845,34,75,100,8,1,0,0
2846,34,76,5,5,1,1,1
2847,34,77,35,6,1,1,0
2848,34,78,70,3,1,1,1
2849,34,79,75,7,1,1,1
2850,34,80,90,1,1,0,1
2851,34,81,45,8,1,0,0
2852,34,82,5,8,1,1,0
2853,34,83,75,8,1,1,1
2854,34,84,80,0,1,1,0
2855,34,85,55,0,1,1,1
2856,34,86,100,1,1,1,0
2857,34,87,65,6,1,1,0
2858,34,88,60,7,1,1,1
2859,34,89,45,6,1,1,1
2860,34,90,95,3,1,1,0
2861,34,91,10,4,1,0,1
2862,34,92,45,0,1,0,1
2863,34,93,55,6,1,1,0
2864,34,94,30,7,1,1,1
2865,34,95,15,8,1,1,1
2866,34,96,15,0,1,1,0
2867,57,60,45,7,1,1,0
2868,34,98,35,4,1,1,1
2869,34,99,50,1,1,1,0
2870,35,36,55,1,1,1,0
2871,35,37,25,7,1,1,1
2872,57,67,25,2,1,0,0
2873,35,39,65,5,1,1,1
2874,35,40,60,4,1,1,1
2875,35,41,5,0,1,0,1
2876,35,42,25,6,1,1,1
2877,35,43,20,0,1,1,0
2878,35,44,35,1,1,1,1
2879,35,45,15,6,1,0,0
2880,35,46,90,6,1,1,0
2881,57,87,35,7,1,0,1
2882,35,48,45,1,1,1,1
2883,35,49,75,5,1,1,1
2884,35,50,80,3,1,1,0
2885,35,51,75,5,1,1,0
2886,35,52,10,5,1,0,1
2887,35,53,80,3,1,1,1
2888,35,54,70,9,1,1,0
2889,35,55,100,8,1,0,1
2890,35,56,50,8,1,1,0
2891,35,57,5,2,1,1,1
2892,35,58,45,5,1,1,1
2893,35,59,70,6,1,1,1
2894,35,60,25,2,1,1,0
2895,35,61,60,3,1,1,0
2896,35,62,70,3,1,1,0
2897,35,63,85,1,1,0,1
2898,58,76,90,2,1,0,0
2899,35,65,45,0,1,1,0
2900,35,66,5,7,1,1,1
2901,35,67,25,1,1,1,1
2902,58,81,100,1,1,1,1
2903,35,69,95,4,1,1,0
2904,35,70,55,7,1,1,0
2905,35,71,10,7,1,1,0
2906,35,72,70,4,1,1,0
2907,35,73,100,1,1,0,0
2908,35,74,65,2,1,0,0
2909,35,75,80,2,1,0,1
2910,35,76,45,1,1,1,0
2911,35,77,15,9,1,1,0
2912,35,78,50,1,1,1,0
2913,35,79,70,1,1,1,1
2914,35,80,60,4,1,1,0
2915,35,81,10,8,1,0,1
2916,35,82,50,4,1,0,0
2917,35,83,30,5,1,0,0
2918,35,84,30,8,1,1,1
2919,35,85,95,1,1,1,1
2920,35,86,25,5,1,1,1
2921,35,87,70,6,1,1,1
2922,35,88,70,8,1,1,0
2923,35,89,90,2,1,0,0
2924,35,90,30,3,1,1,0
2925,35,91,40,4,1,1,0
2926,35,92,85,1,1,1,1
2927,35,93,20,5,1,1,0
2928,35,94,95,4,1,1,0
2929,35,95,85,7,1,1,0
2930,35,96,20,2,1,1,0
2931,35,97,100,2,1,1,0
2932,35,98,45,8,1,1,0
2933,35,99,15,2,1,0,1
2934,36,37,20,1,1,1,1
2935,36,38,95,9,1,0,0
2936,36,39,50,7,1,0,0
2937,36,40,45,8,1,1,1
2938,36,41,40,2,1,0,1
2939,36,42,65,5,1,0,0
2940,36,43,95,4,1,1,0
2941,36,44,85,1,1,1,1
2942,36,45,60,0,1,1,0
2943,36,46,100,3,1,1,0
2944,36,47,55,7,1,1,0
2945,36,48,85,9,1,1,1
2946,36,49,85,8,1,0,1
2947,36,50,35,0,1,1,1
2948,36,51,20,2,1,1,0
2949,36,52,65,3,1,1,1
2950,60,83,85,3,1,0,1
2951,36,54,80,3,1,1,1
2952,36,55,90,8,1,1,1
2953,36,56,75,4,1,1,1
2954,36,57,70,5,1,1,0
2955,36,58,50,4,1,1,0
2956,36,59,45,8,1,1,1
2957,36,60,5,3,1,1,0
2958,36,61,20,6,1,1,1
2959,61,62,50,0,1,0,0
2960,36,63,95,8,1,1,1
2961,36,64,15,2,1,1,0
2962,36,65,85,7,1,1,1
2963,36,66,10,6,1,1,0
2964,36,67,60,5,1,1,0
2965,61,68,70,2,1,1,0
2966,36,69,80,1,1,1,0
2967,36,70,5,1,1,1,0
2968,36,71,50,8,1,1,0
2969,36,72,25,7,1,1,1
2970,36,73,45,0,1,0,1
2971,36,74,75,6,1,1,1
2972,36,75,80,7,1,0,0
2973,36,76,80,9,1,1,0
2974,36,77,35,9,1,0,1
2975,36,78,45,3,1,1,0
2976,36,79,20,2,1,1,0
2977,36,80,85,0,1,1,1
2978,36,81,10,0,1,1,1
2979,36,82,90,9,1,1,1
2980,61,88,90,7,1,1,0
2981,36,84,25,1,1,1,0
2982,36,85,65,9,1,1,0
2983,36,86,70,1,1,1,0
2984,36,87,40,7,1,1,0
2985,36,88,90,8,1,1,0
2986,36,89,50,7,1,1,1
2987,36,90,55,5,1,1,1
2988,61,99,40,7,1,1,1
2989,36,92,40,1,1,1,1
2990,36,93,20,9,1,0,1
2991,36,94,25,5,1,1,0
2992,36,95,10,0,1,0,1
2993,36,96,90,2,1,1,0
2994,36,97,35,2,1,1,1
2995,62,71,25,8,1,0,1
2996,36,99,10,3,1,1,0
2997,62,77,55,4,1,1,1
2998,62,78,100,2,1,1,1
2999,37,40,40,9,1,1,0
3000,37,41,95,1,1,1,0
3001,37,42,50,6,1,1,1
3002,37,43,75,1,1,1,1
3003,37,44,60,6,1,1,0
3004,37,45,100,2,1,1,0
3005,37,46,10,4,1,1,1
3006,37,47,5,0,1,1,1
3007,62,92,25,4,1,1,1
3008,37,49,45,5,1,1,1
3009,37,50,70,3,1,1,0
3010,37,51,30,4,1,1,0
3011,37,52,70,9,1,1,1
3012,37,53,65,3,1,1,0
3013,37,54,10,4,1,1,1
3014,37,55,40,6,1,1,1
3015,37,56,85,8,1,1,1
3016,37,57,50,0,1,1,0
3017,37,58,10,3,1,1,1
3018,37,59,20,2,1,1,0
3019,37,60,55,4,1,1,1
3020,37,61,50,7,1,1,1
3021,37,62,25,1,1,1,0
3022,37,63,15,9,1,1,0
3023,37,64,20,4,1,1,1
3024,37,65,80,3,1,1,0
3025,37,66,100,5,1,1,1
3026,37,67,70,9,1,1,0
3027,37,68,85,0,1,1,1
3028,37,69,50,2,1,1,0
3029,37,70,15,4,1,1,1
3030,37,71,45,3,1,0,1
3031,37,72,60,8,1,0,1
3032,37,73,5,3,1,1,1
3033,64,69,45,8,1,1,1
3034,37,75,55,6,1,1,0
3035,37,76,60,1,1,1,0
3036,37,77,65,0,1,1,1
3037,37,78,90,3,1,1,0
3038,37,79,55,9,1,1,0
3039,37,80,90,2,1,1,1
3040,37,81,50,1,1,0,1
3041,37,82,40,8,1,1,1
3042,37,83,60,4,1,1,1
3043,37,84,35,2,1,1,0
3044,37,85,10,8,1,1,1
3045,37,86,35,8,1,0,1
3046,37,87,85,6,1,1,1
3047,37,88,35,5,1,1,1
3048,37,89,75,0,1,1,0
3049,37,90,95,4,1,1,0
3050,37,91,100,1,1,0,0
3051,37,92,60,2,1,1,0
3052,37,93,5,4,1,1,0
3053,37,94,15,7,1,1,1
3054,37,95,75,4,1,0,0
3055,37,96,50,8,1,0,0
3056,37,97,75,8,1,1,1
3057,65,68,20,4,1,1,0
3058,37,99,45,2,1,0,1
3059,38,39,30,2,1,1,1
3060,38,40,45,9,1,1,0
3061,38,41,65,9,1,0,1
3062,38,42,40,9,1,1,0
3063,38,43,95,8,1,1,1
3064,38,44,100,2,1,1,1
3065,38,45,75,2,1,1,0
3066,38,46,15,5,1,1,1
3067,38,47,40,5,1,1,1
3068,38,48,60,4,1,1,0
3069,38,49,30,1,1,1,0
3070,38,50,50,3,1,1,0
3071,38,51,20,3,1,0,1
3072,65,91,15,0,1,1,0
3073,38,53,50,5,1,1,0
3074,38,54,70,9,1,1,0
3075,38,55,60,3,1,1,1
3076,38,56,75,5,1,0,0
3077,38,57,100,9,1,1,0
3078,38,58,70,5,1,1,1
3079,38,59,55,4,1,0,1
3080,38,60,45,4,1,0,0
3081,38,61,40,0,1,0,0
3082,38,62,5,3,1,0,1
3083,38,63,30,2,1,0,0
3084,66,77,40,6,1,1,1
3085,66,80,30,8,1,1,1
3086,38,66,10,8,1,1,0
3087,38,67,80,7,1,1,1
3088,38,68,35,1,1,0,1
3089,38,69,80,0,1,1,1
3090,38,70,100,1,1,1,0
3091,38,71,45,2,1,1,1
3092,38,72,70,8,1,1,0
3093,38,73,35,9,1,1,0
3094,38,74,25,4,1,1,1
3095,38,75,75,4,1,0,0
3096,38,76,60,5,1,1,1
3097,38,77,60,5,1,0,1
3098,38,78,100,9,1,1,1
3099,38,79,65,5,1,1,1
3100,38,80,90,7,1,1,0
3101,38,81,75,7,1,1,1
3102,38,82,35,8,1,0,1
3103,38,83,45,9,1,1,1
3104,38,84,15,0,1,0,0
3105,38,85,70,8,1,1,0
3106,38,86,20,9,1,0,1
3107,38,87,85,8,1,1,1
3108,38,88,50,8,1,1,0
3109,67,85,15,8,1,1,1
3110,38,90,80,4,1,1,0
3111,38,91,50,7,1,1,0
3112,38,92,80,1,1,0,0
3113,38,93,85,7,1,1,0
3114,38,94,40,7,1,0,0
3115,38,95,10,4,1,1,1
3116,38,96,70,9,1,1,0
3117,38,97,80,3,1,0,0
3118,68,70,55,4,1,1,0
3119,38,99,100,9,1,1,0
3120,39,40,20,0,1,1,1
3121,68,75,55,2,1,0,1
3122,39,42,35,5,1,0,1
3123,39,43,25,5,1,1,1
3124,39,44,95,4,1,1,1
3125,39,45,35,1,1,0,0
3126,39,46,55,1,1,1,1
3127,39,47,40,3,1,1,0
3128,39,48,10,2,1,1,1
3129,39,49,90,5,1,0,1
3130,39,50,65,3,1,1,0
3131,39,51,30,2,1,1,0
3132,39,52,75,5,1,1,1
3133,39,53,55,8,1,1,0
3134,39,54,55,3,1,1,0
3135,39,55,15,0,1,1,1
3136,39,56,35,5,1,1,0
3137,39,57,60,2,1,1,0
3138,39,58,80,9,1,0,1
3139,39,59,90,2,1,1,0
3140,39,60,20,2,1,0,0
3141,39,61,55,1,1,1,1
3142,39,62,35,2,1,1,1
3143,39,63,75,2,1,1,0
3144,39,64,30,6,1,0,0
3145,39,65,90,2,1,1,1
3146,39,66,100,6,1,1,1
3147,39,67,95,6,1,1,1
3148,69,91,65,2,1,1,1
3149,39,69,5,8,1,1,1
3150,39,70,5,1,1,1,1
3151,39,71,90,7,1,0,1
3152,39,72,65,3,1,1,0
3153,39,73,15,5,1,1,0
3154,39,74,10,7,1,1,0
3155,70,71,20,6,1,1,0
3156,39,76,55,9,1,1,0
3157,39,77,65,7,1,1,0
3158,70,74,75,3,1,0,1
3159,39,79,25,4,1,1,0
3160,39,80,100,6,1,0,0
3161,39,81,80,2,1,1,0
3162,39,82,85,2,1,1,1
3163,39,83,40,8,1,1,1
3164,39,84,70,8,1,1,0
3165,39,85,50,2,1,1,1
3166,39,86,70,5,1,1,0
3167,39,87,70,9,1,1,0
3168,39,88,35,6,1,0,1
3169,39,89,10,9,1,1,1
3170,39,90,35,7,1,1,1
3171,39,91,55,7,1,0,1
3172,39,92,80,2,1,1,1
3173,39,93,80,9,1,0,0
3174,39,94,5,5,1,0,1
3175,39,95,35,8,1,1,0
3176,39,96,35,6,1,0,0
3177,71,78,35,5,1,1,1
3178,39,98,15,5,1,1,1
3179,39,99,25,6,1,1,1
3180,40,41,80,6,1,1,0
3181,40,42,70,3,1,1,1
3182,40,43,15,7,1,0,0
3183,40,44,50,2,1,1,0
3184,40,45,35,3,1,1,0
3185,40,46,100,4,1,1,1
3186,40,47,35,7,1,0,1
3187,40,48,50,3,1,1,1
3188,40,49,55,0,1,1,0
3189,40,50,35,5,1,1,1
3190,40,51,60,9,1,0,0
3191,40,52,5,7,1,1,0
3192,40,53,65,2,1,1,1
3193,72,75,15,5,1,1,1
3194,40,55,35,9,1,1,1
3195,40,56,85,7,1,1,0
3196,40,57,35,3,1,1,0
3197,40,58,90,7,1,0,0
3198,72,84,45,8,1,1,0
3199,40,60,10,3,1,1,1
3200,40,61,85,2,1,1,0
3201,40,62,60,1,1,1,1
3202,40,63,75,1,1,1,1
3203,40,64,60,2,1,1,1
3204,40,65,35,1,1,1,0
3205,40,66,80,5,1,1,1
3206,72,96,80,4,1,0,1
3207,40,68,35,7,1,0,1
3208,40,69,100,9,1,1,0
3209,40,70,60,3,1,1,1
3210,40,71,60,6,1,1,0
3211,40,72,40,8,1,0,0
3212,40,73,45,5,1,1,0
3213,40,74,15,4,1,1,1
3214,73,82,5,9,1,1,0
3215,40,76,70,2,1,1,1
3216,40,77,65,3,1,1,0
3217,40,78,70,9,1,1,1
3218,40,79,60,3,1,0,0
3219,40,80,10,6,1,1,0
3220,40,81,95,3,1,1,0
3221,40,82,45,0,1,1,1
3222,40,83,100,2,1,1,1
3223,40,84,40,4,1,1,1
3224,40,85,35,8,1,1,1
3225,40,86,15,5,1,1,1
3226,40,87,5,1,1,1,0
3227,40,88,90,0,1,1,1
3228,40,89,70,3,1,1,1
3229,40,90,85,5,1,1,0
3230,40,91,25,4,1,1,0
3231,40,92,30,9,1,1,1
3232,40,93,5,9,1,0,0
3233,40,94,60,7,1,1,1
3234,40,95,35,1,1,1,0
3235,40,96,80,4,1,1,0
3236,40,97,10,1,1,1,0
3237,40,98,20,8,1,0,0
3238,40,99,90,1,1,1,0
3239,41,42,40,8,1,1,0
3240,41,43,60,1,1,0,0
3241,41,44,90,4,1,1,1
3242,75,87,20,5,1,0,1
3243,41,46,30,8,1,1,1
3244,41,47,95,7,1,1,0
3245,41,48,90,5,1,0,1
3246,41,49,100,9,1,1,0
3247,41,50,85,0,1,1,1
3248,41,51,80,0,1,1,1
3249,41,52,5,4,1,1,0
3250,41,53,30,4,1,1,0
3251,41,54,30,6,1,1,0
3252,41,55,80,1,1,1,1
3253,41,56,35,9,1,1,0
3254,41,57,95,9,1,1,1
3255,41,58,95,0,1,1,1
3256,41,59,35,3,1,0,0
3257,41,60,100,0,1,1,0
3258,41,61,15,7,1,1,1
3259,41,62,65,8,1,1,1
3260,41,63,60,9,1,0,1
3261,41,64,30,2,1,1,0
3262,41,65,55,3,1,1,0
3263,41,66,85,0,1,0,1
3264,41,67,85,9,1,1,1
3265,41,68,60,2,1,1,1
3266,41,69,35,8,1,1,1
3267,41,70,90,9,1,1,0
3268,77,84,15,0,1,1,0
3269,41,72,60,7,1,1,1
3270,41,73,85,2,1,1,0
3271,41,74,85,3,1,0,0
3272,41,75,45,8,1,1,1
3273,41,76,45,5,1,0,0
3274,41,77,15,6,1,1,1
3275,41,78,10,0,1,1,0
3276,41,79,15,0,1,1,0
3277,78,82,40,0,1,0,0
3278,41,81,90,6,1,1,1
3279,41,82,100,4,1,1,0
3280,78,88,20,1,1,1,1
3281,41,84,60,7,1,1,1
3282,41,85,80,5,1,1,0
3283,41,86,35,3,1,1,1
3284,78,96,65,6,1,0,0
3285,41,88,80,2,1,1,1
3286,41,89,55,6,1,1,1
3287,79,84,80,7,1,0,0
3288,41,91,45,3,1,0,0
3289,41,92,95,4,1,0,0
3290,41,93,15,5,1,1,1
3291,41,94,5,7,1,1,1
3292,41,95,60,2,1,1,1
3293,79,92,90,0,1,1,0
3294,41,97,10,0,1,1,0
3295,41,98,75,1,1,0,1
3296,79,96,90,5,1,1,0
3297,42,43,50,3,1,1,0
3298,42,44,20,1,1,1,0
3299,42,45,90,9,1,1,1
3300,42,46,30,1,1,1,1
3301,42,47,90,0,1,1,1
3302,42,48,80,1,1,0,0
3303,80,92,5,2,1,1,0
3304,42,50,30,0,1,1,1
3305,42,51,20,6,1,1,1
3306,42,52,45,5,1,1,0
3307,42,53,20,4,1,1,1
3308,42,54,40,9,1,1,0
3309,42,55,65,7,1,0,1
3310,42,56,55,1,1,1,1
3311,42,57,45,8,1,1,0
3312,42,58,50,7,1,1,0
3313,42,59,20,5,1,1,1
3314,81,92,50,9,1,1,0
3315,42,61,100,6,1,1,1
3316,42,62,5,5,1,1,0
3317,42,63,5,4,1,1,0
3318,42,64,65,3,1,1,0
3319,82,84,100,1,1,1,0
3320,42,66,90,5,1,1,0
3321,42,67,5,5,1,1,1
3322,42,68,90,4,1,0,1
3323,82,89,70,2,1,1,0
3324,42,70,85,1,1,1,0
3325,42,71,75,0,1,1,1
3326,42,72,80,1,1,1,0
3327,42,73,25,1,1,1,1
3328,42,74,50,9,1,1,0
3329,42,75,15,8,1,1,1
3330,42,76,95,1,1,1,0
3331,42,77,35,8,1,1,1
3332,42,78,65,9,1,1,1
3333,42,79,30,1,1,1,1
3334,42,80,15,1,1,1,0
3335,42,81,45,4,1,1,1
3336,42,82,40,1,1,1,1
3337,42,83,50,4,1,1,1
3338,42,84,40,7,1,1,0
