# 4812
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,95,7,1,1,0
3340,42,86,45,9,1,0,1
3341,42,87,20,8,1,0,1
3342,42,88,15,8,1,1,0
3343,42,89,35,1,1,1,0
3344,42,90,65,5,1,1,0
3345,42,91,60,1,1,1,0
3346,42,92,70,4,1,1,0
3347,42,93,25,7,1,1,1
3348,42,94,40,9,1,1,0
3349,42,95,50,8,1,1,0
3350,88,94,80,7,1,0,1
3351,42,97,35,7,1,0,0
3352,42,98,75,2,1,0,1
3353,42,99,30,8,1,1,1
3354,43,44,95,7,1,1,0
3355,43,45,55,6,1,0,0
3356,43,46,40,1,1,1,0
3357,43,47,35,1,1,1,1
3358,43,48,75,1,1,0,0
3359,43,49,60,0,1,1,1
3360,43,50,70,2,1,1,0
3361,43,51,20,3,1,1,1
3362,90,93,60,2,1,1,1
3363,90,94,95,7,1,1,0
3364,43,54,85,7,1,1,1
3365,43,55,55,7,1,1,0
3366,43,56,70,1,1,1,1
3367,43,57,35,2,1,0,0
3368,43,58,80,6,1,1,0
3369,43,59,60,5,1,1,1
3370,43,60,50,5,1,0,1
3371,43,61,95,8,1,1,1
3372,43,62,70,7,1,1,1
3373,43,63,60,2,1,1,1
3374,43,64,75,2,1,0,1
3375,43,65,70,4,1,1,0
3376,43,66,60,4,1,1,1
3377,43,67,100,4,1,1,0
3378,43,68,80,1,1,1,0
3379,43,69,80,4,1,0,1
3380,43,70,10,7,1,1,0
3381,43,71,70,0,1,1,0
3382,43,72,100,7,1,0,1
3383,43,73,90,5,1,1,1
3384,43,74,10,0,1,0,0
3385,43,75,5,7,1,1,1
3386,43,76,60,0,1,1,1
3387,43,77,50,2,1,1,0
3388,43,78,65,8,1,0,1
3389,43,79,50,6,1,1,0
3390,43,80,70,5,1,1,0
3391,43,81,60,2,1,1,1
3392,43,82,70,0,1,1,0
3393,43,84,65,0,1,1,1
3394,43,85,10,4,1,1,1
3395,43,86,95,4,1,0,0
3396,43,87,35,0,1,1,0
3397,43,88,25,9,1,1,1
3398,43,89,70,3,1,1,0
3399,43,90,20,3,1,1,0
3400,43,91,55,9,1,1,1
3401,43,92,90,3,1,1,0
3402,43,94,50,4,1,1,0
3403,43,95,100,3,1,1,0
3404,43,97,55,0,1,0,1
3405,43,98,60,0,1,0,1
3406,43,99,10,9,1,0,1
3407,44,45,75,4,1,0,0
3408,44,46,75,4,1,0,1
3409,44,47,45,7,1,0,0
3410,44,48,70,4,1,1,0
3411,44,50,100,9,1,1,1
3412,44,51,25,8,1,0,0
3413,44,52,95,8,1,1,1
3414,44,53,100,9,1,0,0
3415,44,54,40,9,1,0,1
3416,44,55,95,3,1,1,0
3417,44,56,80,7,1,1,1
3418,44,57,30,3,1,1,1
3419,44,58,5,6,1,1,0
3420,44,59,85,4,1,1,0
3421,44,60,85,5,1,0,0
3422,44,61,15,8,1,0,1
3423,44,62,95,5,1,0,1
3424,44,64,45,9,1,1,1
3425,44,65,95,1,1,1,1
3426,44,66,60,1,1,1,1
3427,44,67,100,9,1,0,1
3428,44,68,45,7,1,1,0
3429,44,69,60,0,1,1,1
3430,44,70,35,3,1,1,0
3431,44,72,90,6,1,1,0
3432,44,73,70,8,1,1,1
3433,44,74,65,6,1,1,1
3434,44,75,30,6,1,1,1
3435,44,76,45,1,1,1,1
3436,44,77,80,0,1,0,1
3437,44,78,70,7,1,1,0
3438,44,79,75,8,1,0,0
3439,44,80,90,1,1,0,1
3440,44,81,60,4,1,1,1
3441,44,82,5,0,1,1,0
3442,44,83,85,6,1,1,0
3443,44,84,30,4,1,1,0
3444,44,85,90,1,1,1,1
3445,44,86,25,0,1,1,0
3446,44,87,75,5,1,0,1
3447,44,88,25,7,1,1,0
3448,44,89,5,0,1,1,1
3449,44,90,40,6,1,0,1
3450,44,91,75,8,1,1,0
3451,44,92,40,6,1,0,0
3452,44,93,65,9,1,1,0
3453,44,94,85,2,1,1,1
3454,44,95,75,3,1,1,0
3455,44,96,5,5,1,1,0
3456,44,97,10,5,1,0,0
3457,44,98,55,5,1,1,0
3458,44,99,20,7,1,0,0
3459,45,46,100,9,1,1,0
3460,45,47,100,4,1,1,0
3461,45,48,10,9,1,1,0
3462,45,49,45,7,1,1,0
3463,45,50,45,9,1,0,0
3464,45,51,80,9,1,0,0
3465,45,52,75,0,1,1,1
3466,45,53,95,3,1,1,0
3467,45,54,35,4,1,0,1
3468,45,55,95,1,1,1,0
3469,45,56,10,5,1,1,0
3470,45,57,20,6,1,1,1
3471,45,58,10,2,1,1,1
3472,45,59,80,4,1,1,0
3473,45,60,30,8,1,1,0
3474,45,61,90,6,1,1,1
3475,45,62,30,3,1,1,0
3476,45,63,65,3,1,0,1
3477,45,64,50,2,1,1,1
3478,45,65,100,4,1,0,1
3479,45,66,60,8,1,1,1
3480,45,67,50,5,1,0,0
3481,45,68,20,4,1,1,1
3482,45,69,85,5,1,1,0
3483,45,70,10,1,1,1,1
3484,45,71,95,6,1,0,0
3485,45,72,35,9,1,1,0
3486,45,73,70,4,1,1,0
3487,45,74,80,5,1,1,0
3488,45,76,5,9,1,1,1
3489,45,77,30,4,1,0,0
3490,45,78,25,7,1,1,1
3491,45,80,25,0,1,1,1
3492,45,81,20,5,1,1,0
3493,45,82,70,9,1,1,0
3494,45,83,85,9,1,1,0
3495,45,85,55,5,1,1,1
3496,45,86,80,2,1,1,0
3497,45,87,90,3,1,1,0
3498,45,88,30,0,1,1,1
3499,45,89,100,3,1,0,1
3500,45,90,30,5,1,1,0
3501,45,91,90,9,1,1,1
3502,45,92,5,2,1,0,0
3503,45,93,40,4,1,1,1
3504,45,94,60,3,1,0,0
3505,45,95,90,8,1,1,0
3506,45,96,30,4,1,1,1
3507,45,97,20,1,1,1,0
3508,45,98,95,6,1,1,0
3509,45,99,5,9,1,1,1
3510,46,47,85,4,1,1,1
3511,46,48,10,4,1,1,0
3512,46,49,85,1,1,1,0
3513,46,50,10,3,1,0,1
3514,46,51,80,9,1,1,1
3515,46,52,65,1,1,1,1
3516,46,53,75,3,1,0,1
3517,46,54,5,7,1,0,0
3518,46,55,20,2,1,1,0
3519,46,56,95,0,1,1,0
3520,46,57,70,1,1,0,1
3521,46,58,95,1,1,1,1
3522,46,59,35,0,1,1,0
3523,46,60,90,7,1,1,1
3524,46,61,20,8,1,1,0
3525,46,62,40,8,1,1,0
3526,46,63,85,5,1,0,0
3527,46,64,30,8,1,0,0
3528,46,66,55,0,1,1,1
3529,46,67,85,2,1,1,0
3530,46,68,65,8,1,1,0
3531,46,69,10,9,1,0,1
3532,46,70,90,5,1,0,1
3533,46,71,55,1,1,1,0
3534,46,72,10,0,1,1,0
3535,46,73,70,2,1,1,1
3536,46,74,20,8,1,1,1
3537,46,75,100,5,1,1,0
3538,46,76,20,5,1,1,1
3539,46,77,95,4,1,0,0
3540,46,80,80,5,1,0,1
3541,46,81,15,4,1,1,0
3542,46,82,100,6,1,1,1
3543,46,84,40,6,1,1,1
3544,46,85,5,5,1,0,0
3545,46,86,60,4,1,0,1
3546,46,87,95,5,1,1,1
3547,46,88,40,8,1,1,1
3548,46,89,30,5,1,1,1
3549,46,91,85,8,1,0,1
3550,46,92,60,0,1,1,1
3551,46,93,10,0,1,1,0
3552,46,94,70,5,1,0,0
3553,46,95,55,1,1,1,0
3554,46,96,75,3,1,1,0
3555,46,97,55,9,1,0,0
3556,46,98,40,1,1,1,1
3557,46,99,30,8,1,1,0
3558,47,48,45,8,1,1,1
3559,47,49,70,4,1,1,1
3560,47,50,65,6,1,0,0
3561,47,51,40,2,1,1,1
3562,47,52,15,1,1,1,0
3563,47,53,15,2,1,1,0
3564,47,54,75,8,1,0,0
3565,47,55,25,1,1,1,0
3566,47,56,25,8,1,1,0
3567,47,58,10,4,1,1,1
3568,47,59,40,8,1,1,0
3569,47,60,45,5,1,1,1
3570,47,61,100,0,1,1,0
3571,47,62,100,1,1,1,1
3572,47,63,65,6,1,1,0
3573,47,64,45,7,1,1,0
3574,47,65,35,8,1,1,0
3575,47,66,75,1,1,0,1
3576,47,67,10,1,1,0,1
3577,47,68,25,3,1,1,1
3578,47,69,5,4,1,1,0
3579,47,70,35,4,1,1,0
3580,47,71,40,6,1,1,1
3581,47,72,30,0,1,0,1
3582,47,73,65,7,1,1,1
3583,47,74,75,0,1,0,1
3584,47,75,5,1,1,1,1
3585,47,76,65,3,1,1,1
3586,47,77,15,6,1,1,0
3587,47,78,40,7,1,0,0
3588,47,79,5,7,1,1,0
3589,47,80,85,7,1,1,0
3590,47,81,85,5,1,0,0
3591,47,82,55,2,1,1,0
3592,47,83,90,4,1,0,0
3593,47,84,25,8,1,1,0
3594,47,86,90,5,1,0,0
3595,47,87,20,0,1,1,0
3596,47,88,70,6,1,1,0
3597,47,89,55,7,1,1,1
3598,47,90,30,8,1,0,1
3599,47,91,55,2,1,1,1
3600,47,92,50,9,1,1,0
3601,47,93,30,4,1,1,1
3602,47,94,10,1,1,1,0
3603,47,95,65,2,1,1,0
3604,47,96,95,2,1,1,1
3605,47,97,85,5,1,0,0
3606,47,98,85,4,1,1,0
3607,47,99,95,1,1,1,1
3608,48,49,5,2,1,1,1
3609,48,50,15,7,1,0,0
3610,48,51,25,0,1,1,0
3611,48,52,30,4,1,0,0
3612,48,53,10,3,1,1,1
3613,48,55,30,4,1,0,1
3614,48,56,35,2,1,0,0
3615,48,57,90,8,1,1,0
3616,48,58,50,1,1,1,0
3617,48,59,25,0,1,1,1
3618,48,60,85,4,1,0,0
3619,48,61,95,8,1,1,1
3620,48,62,100,2,1,0,1
3621,48,63,95,3,1,1,1
3622,48,64,75,9,1,1,1
3623,48,65,85,7,1,1,0
3624,48,67,5,7,1,1,1
3625,48,68,65,3,1,1,0
3626,48,69,90,7,1,1,1
3627,48,70,85,3,1,0,1
3628,48,71,55,2,1,1,0
3629,48,72,75,8,1,1,0
3630,48,73,60,6,1,0,0
3631,48,74,10,1,1,1,1
3632,48,75,35,6,1,1,1
3633,48,76,85,6,1,1,1
3634,48,77,85,6,1,1,1
3635,48,78,90,3,1,1,0
3636,48,79,15,0,1,1,0
3637,48,80,10,6,1,1,0
3638,48,81,10,2,1,1,0
3639,48,82,75,4,1,0,0
3640,48,83,25,9,1,1,0
3641,48,84,100,7,1,0,1
3642,48,85,30,4,1,0,1
3643,48,86,100,7,1,1,1
3644,48,87,10,6,1,1,0
3645,48,88,70,3,1,1,0
3646,48,89,5,7,1,1,0
3647,48,90,25,4,1,1,1
3648,48,91,65,9,1,1,1
3649,48,92,60,6,1,0,1
3650,48,93,95,1,1,0,1
3651,48,95,40,1,1,1,0
3652,48,96,90,1,1,1,1
3653,48,97,10,8,1,1,1
3654,49,50,25,9,1,1,1
3655,49,51,100,7,1,1,1
3656,49,52,70,9,1,1,0
3657,49,53,20,9,1,0,0
3658,49,54,50,6,1,1,0
3659,49,55,50,9,1,1,1
3660,49,56,55,0,1,1,0
3661,49,57,65,1,1,1,0
3662,49,58,30,5,1,0,1
3663,49,59,15,6,1,1,0
3664,49,61,100,1,1,1,0
3665,49,62,90,4,1,1,0
3666,49,63,85,6,1,1,1
3667,49,64,35,2,1,1,1
3668,49,65,50,2,1,0,1
3669,49,66,45,6,1,1,0
3670,49,67,65,2,1,1,0
3671,49,68,80,8,1,1,0
3672,49,69,5,0,1,1,0
3673,49,70,95,8,1,1,1
3674,49,71,100,9,1,1,0
3675,49,72,75,5,1,1,0
3676,49,73,50,0,1,0,1
3677,49,74,60,6,1,1,1
3678,49,78,55,3,1,1,1
3679,49,79,15,6,1,1,1
3680,49,80,25,9,1,1,1
3681,49,81,50,7,1,1,1
3682,49,82,50,6,1,1,0
3683,49,83,85,5,1,1,0
3684,49,86,10,6,1,1,0
3685,49,88,25,1,1,0,0
3686,49,89,85,5,1,1,1
3687,49,90,15,6,1,1,0
3688,49,91,15,3,1,1,1
3689,49,92,95,5,1,1,0
3690,49,93,35,4,1,0,0
3691,49,94,25,3,1,1,1
3692,49,95,95,8,1,0,0
3693,49,97,65,0,1,1,1
3694,49,98,40,8,1,0,1
3695,49,99,35,0,1,0,1
3696,50,51,45,7,1,1,0
3697,50,52,85,0,1,1,1
3698,50,53,100,9,1,1,1
3699,50,54,50,3,1,1,0
3700,50,55,25,3,1,1,1
3701,50,56,95,9,1,1,0
3702,50,57,80,5,1,1,0
3703,50,58,15,1,1,1,0
3704,50,59,30,3,1,1,1
3705,50,60,15,2,1,1,1
3706,50,61,25,0,1,1,1
3707,50,62,80,4,1,1,1
3708,50,64,60,7,1,0,1
3709,50,65,90,3,1,1,1
3710,50,66,100,6,1,1,1
3711,50,67,100,3,1,0,0
3712,50,68,80,0,1,1,0
3713,50,69,85,7,1,1,0
3714,50,71,40,9,1,1,0
3715,50,72,25,7,1,1,1
3716,50,73,40,5,1,1,0
3717,50,74,80,6,1,1,1
3718,50,75,65,0,1,1,1
3719,50,76,100,1,1,1,1
3720,50,77,5,0,1,1,1
3721,50,78,25,6,1,1,1
3722,50,79,85,7,1,1,0
3723,50,80,25,8,1,1,0
3724,50,81,85,7,1,0,0
3725,50,82,15,3,1,0,0
3726,50,83,25,4,1,1,0
3727,50,84,80,4,1,0,1
3728,50,85,75,8,1,1,1
3729,50,86,75,5,1,1,0
3730,50,87,10,9,1,1,0
3731,50,88,65,0,1,1,1
3732,50,89,85,4,1,1,0
3733,50,91,40,3,1,0,1
3734,50,92,15,4,1,1,1
3735,50,93,40,1,1,1,0
3736,50,94,35,7,1,1,0
3737,50,95,70,5,1,1,1
3738,50,96,10,0,1,1,1
3739,50,97,65,8,1,1,0
3740,50,98,75,7,1,0,0
3741,50,99,70,7,1,1,1
3742,51,52,100,6,1,1,1
3743,51,53,100,5,1,1,1
3744,51,55,10,0,1,1,1
3745,51,56,80,3,1,1,0
3746,51,57,30,1,1,1,0
3747,51,58,65,4,1,1,0
3748,51,59,5,7,1,1,0
3749,51,60,15,5,1,1,1
3750,51,61,85,5,1,1,1
3751,51,62,55,2,1,1,0
3752,51,63,70,3,1,1,1
3753,51,64,25,5,1,1,1
3754,51,65,40,2,1,1,1
3755,51,66,65,8,1,0,1
3756,51,67,35,9,1,0,0
3757,51,68,30,5,1,0,0
3758,51,70,55,6,1,0,0
3759,51,71,70,0,1,1,1
3760,51,72,100,2,1,1,1
3761,51,73,15,4,1,0,1
3762,51,75,5,4,1,1,0
3763,51,76,35,8,1,0,0
3764,51,77,80,3,1,1,1
3765,51,78,80,4,1,1,1
3766,51,79,60,1,1,0,0
3767,51,80,65,6,1,1,1
3768,51,81,45,3,1,1,0
3769,51,82,90,0,1,1,0
3770,51,83,45,5,1,1,1
3771,51,84,25,1,1,1,1
3772,51,85,50,3,1,0,1
3773,51,86,80,4,1,1,1
3774,51,87,45,5,1,1,0
3775,51,88,85,2,1,1,0
3776,51,89,40,2,1,0,0
3777,51,90,60,7,1,0,0
3778,51,91,20,4,1,1,1
3779,51,92,5,8,1,0,1
3780,51,94,95,6,1,1,1
3781,51,95,20,6,1,1,1
3782,51,96,60,5,1,1,0
3783,51,97,5,1,1,0,0
3784,51,98,90,1,1,0,0
3785,51,99,5,4,1,1,1
3786,52,53,90,2,1,1,0
3787,52,55,65,2,1,1,0
3788,52,56,50,5,1,1,1
3789,52,57,30,9,1,1,0
3790,52,58,100,7,1,1,1
3791,52,60,75,6,1,1,1
3792,52,61,45,3,1,1,1
3793,52,62,35,2,1,1,0
3794,52,63,40,4,1,1,0
3795,52,64,25,7,1,1,0
3796,52,65,5,6,1,1,0
3797,52,66,25,4,1,1,0
3798,52,67,100,9,1,1,1
3799,52,68,30,3,1,1,1
3800,52,69,100,5,1,1,1
3801,52,70,45,6,1,1,1
3802,52,71,100,2,1,0,0
3803,52,72,30,0,1,1,1
3804,52,73,70,9,1,1,1
3805,52,75,5,7,1,0,1
3806,52,76,15,7,1,0,0
3807,52,77,60,5,1,0,1
3808,52,78,70,1,1,1,0
3809,52,79,35,0,1,1,1
3810,52,80,40,2,1,1,0
3811,52,81,95,3,1,1,0
3812,52,82,90,0,1,1,0
3813,52,83,35,1,1,0,0
3814,52,85,95,0,1,1,0
3815,52,86,25,0,1,0,1
3816,52,87,55,3,1,1,0
3817,52,88,65,5,1,1,0
3818,52,89,35,5,1,1,1
3819,52,90,45,9,1,1,1
3820,52,91,55,9,1,1,1
3821,52,92,40,4,1,1,0
3822,52,93,60,1,1,1,0
3823,52,94,70,6,1,1,0
3824,52,95,30,3,1,1,1
3825,52,96,85,7,1,1,1
3826,52,97,85,3,1,1,0
3827,52,98,10,4,1,1,1
3828,52,99,75,8,1,1,1
3829,53,54,25,0,1,0,0
3830,53,55,85,1,1,1,0
3831,53,56,60,7,1,0,1
3832,53,57,80,9,1,1,0
3833,53,60,60,4,1,1,1
3834,53,61,45,8,1,1,1
3835,53,62,20,0,1,1,0
3836,53,63,60,4,1,1,0
3837,53,64,50,9,1,1,0
3838,53,65,50,5,1,1,0
3839,53,66,30,9,1,1,0
3840,53,67,90,8,1,0,0
3841,53,68,10,7,1,1,1
3842,53,69,5,1,1,1,0
3843,53,70,100,8,1,0,1
3844,53,71,45,8,1,1,0
3845,53,72,70,4,1,1,0
3846,53,73,20,3,1,1,0
3847,53,74,60,0,1,1,1
3848,53,75,40,2,1,1,0
3849,53,77,55,0,1,0,0
3850,53,78,5,1,1,1,0
3851,53,80,75,3,1,1,0
3852,53,82,55,5,1,0,0
3853,53,83,25,5,1,1,1
3854,53,84,90,4,1,1,0
3855,53,85,90,0,1,1,0
3856,53,86,40,3,1,1,0
3857,53,87,15,8,1,1,1
3858,53,88,10,7,1,1,0
3859,53,89,10,5,1,1,0
3860,53,90,90,7,1,1,0
3861,53,91,25,4,1,0,0
3862,53,92,80,6,1,1,0
3863,53,93,90,4,1,0,0
3864,53,94,70,4,1,0,1
3865,53,95,25,1,1,1,0
3866,53,96,35,5,1,1,1
3867,53,97,10,7,1,1,0
3868,53,98,10,1,1,0,1
3869,53,99,10,2,1,0,0
3870,54,55,75,6,1,1,0
3871,54,57,95,2,1,0,0
3872,54,58,80,2,1,1,0
3873,54,59,40,0,1,1,1
3874,54,60,35,2,1,0,1
3875,54,61,50,0,1,0,0
3876,54,62,65,7,1,1,1
3877,54,63,100,7,1,1,1
3878,54,66,55,2,1,1,1
3879,54,67,95,1,1,1,0
3880,54,69,90,1,1,1,1
3881,54,70,45,5,1,0,1
3882,54,71,100,1,1,1,1
3883,54,73,60,4,1,1,1
3884,54,74,55,9,1,0,1
3885,54,76,25,5,1,1,0
3886,54,77,15,0,1,1,1
3887,54,78,60,6,1,1,0
3888,54,81,25,0,1,1,1
3889,54,82,60,2,1,1,0
3890,54,84,20,1,1,1,1
3891,54,85,20,5,1,0,1
3892,54,86,5,4,1,1,0
3893,54,87,75,5,1,1,0
3894,54,88,75,7,1,1,1
3895,54,89,50,3,1,0,0
3896,54,90,15,4,1,1,1
3897,54,91,20,2,1,1,1
3898,54,92,85,6,1,1,0
3899,54,93,40,5,1,1,0
3900,54,94,55,7,1,1,0
3901,54,95,15,6,1,1,0
3902,54,97,80,1,1,1,1
3903,54,98,50,9,1,1,1
3904,54,99,45,0,1,1,1
3905,55,56,30,3,1,1,0
3906,55,57,85,8,1,1,0
3907,55,58,15,4,1,0,1
3908,55,59,55,4,1,1,1
3909,55,63,100,8,1,1,0
3910,55,64,35,9,1,1,1
3911,55,65,85,5,1,1,0
3912,55,66,100,0,1,1,1
3913,55,67,20,5,1,0,0
3914,55,68,80,4,1,1,0
3915,55,69,75,7,1,1,0
3916,55,70,55,1,1,1,0
3917,55,71,30,8,1,0,0
3918,55,73,40,9,1,1,0
3919,55,74,70,1,1,1,1
3920,55,75,25,0,1,0,1
3921,55,76,85,7,1,1,1
3922,55,77,95,8,1,1,0
3923,55,78,85,0,1,1,1
3924,55,79,50,1,1,0,1
3925,55,80,35,3,1,1,1
3926,55,81,55,8,1,1,1
3927,55,83,25,8,1,1,0
3928,55,84,10,3,1,1,0
3929,55,85,75,9,1,1,0
3930,55,86,40,1,1,1,0
3931,55,87,80,5,1,1,0
3932,55,89,70,5,1,1,1
3933,55,90,5,9,1,0,0
3934,55,91,35,7,1,1,0
3935,55,92,5,3,1,1,0
3936,55,93,100,7,1,0,1
3937,55,94,40,0,1,1,0
3938,55,96,30,5,1,1,1
3939,55,97,65,3,1,0,1
3940,55,98,30,4,1,1,1
3941,55,99,60,9,1,1,1
3942,56,57,85,2,1,0,1
3943,56,58,40,6,1,1,0
3944,56,59,55,3,1,0,1
3945,56,60,30,5,1,1,1
3946,56,61,85,3,1,1,0
3947,56,63,40,7,1,0,1
3948,56,64,65,1,1,0,1
3949,56,65,15,4,1,0,1
3950,56,66,60,6,1,1,1
3951,56,67,15,0,1,1,0
3952,56,68,35,4,1,1,1
3953,56,69,45,7,1,0,1
3954,56,70,65,3,1,1,1
3955,56,71,85,9,1,1,0
3956,56,72,35,9,1,1,1
3957,56,73,50,6,1,1,0
3958,56,74,5,3,1,1,0
3959,56,75,50,0,1,1,0
3960,56,76,95,6,1,1,1
3961,56,77,55,0,1,1,1
3962,56,78,15,1,1,1,1
3963,56,79,15,5,1,1,0
3964,56,80,5,1,1,0,1
3965,56,81,50,1,1,1,1
3966,56,82,20,8,1,1,0
3967,56,83,95,9,1,1,1
3968,56,85,15,0,1,1,0
3969,56,86,10,5,1,1,0
3970,56,87,80,7,1,1,1
3971,56,88,60,8,1,1,1
3972,56,89,45,4,1,1,0
3973,56,90,70,0,1,1,0
3974,56,91,60,1,1,0,1
3975,56,92,25,8,1,1,0
3976,56,93,40,9,1,1,0
3977,56,94,40,2,1,1,0
3978,56,95,20,9,1,1,1
3979,56,96,100,6,1,1,0
3980,56,97,55,3,1,1,0
3981,56,98,95,9,1,0,0
3982,56,99,75,6,1,1,0
3983,57,58,80,6,1,1,1
3984,57,60,70,1,1,1,1
3985,57,61,65,4,1,1,1
3986,57,62,70,1,1,0,0
3987,57,63,5,9,1,1,0
3988,57,64,85,2,1,1,0
3989,57,65,25,3,1,0,0
3990,57,66,45,4,1,0,1
3991,57,67,100,3,1,1,0
3992,57,68,85,1,1,0,1
3993,57,69,30,1,1,1,0
3994,57,70,10,3,1,1,0
3995,57,71,40,2,1,1,1
3996,57,72,80,2,1,1,1
3997,57,73,30,7,1,1,1
3998,57,74,95,9,1,1,0
3999,57,75,95,7,1,0,0
4000,57,76,55,3,1,1,0
4001,57,78,70,5,1,1,1
4002,57,79,50,9,1,1,1
4003,57,81,60,0,1,1,1
4004,57,82,65,9,1,1,1
4005,57,83,10,5,1,1,0
4006,57,84,90,2,1,1,0
4007,57,85,35,4,1,1,1
4008,57,86,55,2,1,1,1
4009,57,87,95,2,1,0,1
4010,57,88,20,7,1,1,1
4011,57,89,90,5,1,1,1
4012,57,90,60,4,1,0,0
4013,57,91,85,4,1,1,1
4014,57,92,60,6,1,1,1
4015,57,93,100,0,1,1,1
4016,57,94,65,0,1,0,1
4017,57,95,10,2,1,1,0
4018,57,96,10,4,1,0,0
4019,57,98,50,8,1,1,1
4020,57,99,5,0,1,1,1
4021,58,59,70,1,1,1,1
4022,58,60,95,9,1,1,0
4023,58,61,25,2,1,1,0
4024,58,62,45,6,1,1,1
4025,58,63,80,6,1,1,1
4026,58,64,55,4,1,1,1
4027,58,66,85,3,1,1,0
4028,58,67,25,8,1,1,0
4029,58,68,70,3,1,0,1
4030,58,69,15,9,1,1,0
4031,58,70,60,3,1,1,0
4032,58,71,20,7,1,0,1
4033,58,72,25,3,1,1,0
4034,58,73,85,8,1,1,1
4035,58,74,55,8,1,1,0
4036,58,75,40,9,1,0,0
4037,58,76,95,3,1,1,0
4038,58,77,90,9,1,1,1
4039,58,78,70,0,1,0,1
4040,58,79,10,9,1,1,0
4041,58,80,70,1,1,1,1
4042,58,81,35,5,1,0,0
4043,58,83,45,6,1,0,1
4044,58,84,50,5,1,0,0
4045,58,85,85,1,1,1,0
4046,58,86,75,0,1,1,0
4047,58,87,25,0,1,1,1
4048,58,88,60,1,1,1,1
4049,58,89,100,3,1,1,1
4050,58,90,60,2,1,1,1
4051,58,91,5,5,1,0,1
4052,58,92,45,7,1,1,0
4053,58,93,85,4,1,1,0
4054,58,95,40,2,1,0,0
4055,58,96,55,1,1,0,1
4056,58,98,5,0,1,1,1
4057,58,99,45,7,1,0,0
4058,59,60,10,3,1,0,0
4059,59,61,40,8,1,1,0
4060,59,62,10,5,1,1,0
4061,59,63,60,6,1,1,1
4062,59,64,65,9,1,1,0
4063,59,65,35,0,1,1,1
4064,59,66,80,0,1,1,1
4065,59,67,20,0,1,1,0
4066,59,68,15,3,1,1,0
4067,59,69,80,8,1,1,0
4068,59,71,15,9,1,1,1
4069,59,72,40,2,1,0,1
4070,59,73,20,5,1,1,0
4071,59,74,30,7,1,1,0
4072,59,75,10,7,1,0,0
4073,59,76,70,6,1,0,1
4074,59,77,95,2,1,1,1
4075,59,78,95,8,1,1,0
4076,59,79,50,3,1,0,0
4077,59,80,25,4,1,1,1
4078,59,81,95,0,1,1,0
4079,59,82,5,4,1,1,0
4080,59,83,80,2,1,1,1
4081,59,84,55,3,1,0,1
4082,59,85,65,6,1,0,1
4083,59,86,85,7,1,0,1
4084,59,87,55,1,1,1,0
4085,59,88,30,0,1,1,0
4086,59,89,30,9,1,1,0
4087,59,90,80,6,1,1,1
4088,59,91,100,1,1,1,1
4089,59,92,70,7,1,0,1
4090,59,93,100,2,1,1,0
4091,59,94,25,6,1,0,0
4092,59,95,75,3,1,1,0
4093,59,96,100,1,1,1,0
4094,59,97,25,9,1,1,1
4095,59,98,10,7,1,1,1
4096,59,99,75,3,1,1,1
4097,60,61,75,1,1,0,1
4098,60,62,40,0,1,1,1
4099,60,63,10,9,1,1,0
4100,60,65,70,3,1,1,0
4101,60,66,15,6,1,0,1
4102,60,67,95,7,1,1,1
4103,60,68,45,0,1,1,1
4104,60,70,20,6,1,1,0
4105,60,71,75,4,1,1,1
4106,60,73,100,9,1,1,1
4107,60,74,30,5,1,0,0
4108,60,75,40,4,1,1,1
4109,60,76,80,8,1,0,1
4110,60,77,15,3,1,1,1
4111,60,78,85,1,1,1,0
4112,60,79,65,6,1,0,1
4113,60,80,80,4,1,1,0
4114,60,82,100,0,1,0,1
4115,60,83,5,0,1,1,1
4116,60,84,90,5,1,1,1
4117,60,85,60,3,1,1,0
4118,60,86,90,2,1,1,0
4119,60,87,10,8,1,1,0
4120,60,88,90,0,1,1,1
4121,60,89,15,1,1,0,1
4122,60,90,50,2,1,1,1
4123,60,91,35,8,1,1,0
4124,60,92,15,6,1,0,1
4125,60,93,65,0,1,0,0
4126,60,94,95,5,1,1,0
4127,60,95,65,3,1,0,1
4128,60,96,65,8,1,1,1
4129,60,97,60,6,1,1,0
4130,60,98,90,3,1,1,1
4131,60,99,40,3,1,1,0
4132,61,62,50,1,1,1,1
4133,61,63,90,9,1,1,1
4134,61,64,95,4,1,0,0
4135,61,66,95,6,1,0,0
4136,61,67,35,0,1,0,1
4137,61,68,10,2,1,1,1
4138,61,69,45,8,1,1,0
4139,61,70,80,9,1,1,1
4140,61,72,90,3,1,1,0
4141,61,74,100,9,1,1,0
4142,61,76,55,7,1,1,0
4143,61,77,95,9,1,1,0
4144,61,78,15,0,1,1,1
4145,61,79,90,5,1,0,1
4146,61,80,85,6,1,1,0
4147,61,81,50,6,1,1,0
4148,61,82,15,2,1,0,1
4149,61,83,15,8,1,1,1
4150,61,84,30,2,1,1,1
4151,61,85,10,6,1,1,0
4152,61,86,85,1,1,1,0
4153,61,87,40,6,1,0,1
4154,61,88,50,3,1,1,0
4155,61,89,80,2,1,1,0
4156,61,90,75,6,1,1,1
4157,61,91,35,8,1,1,1
4158,61,92,45,5,1,1,0
4159,61,93,90,1,1,1,1
