# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,60,6,1,1,1
3340,42,86,100,5,1,1,1
3341,42,87,15,3,1,1,1
3342,91,93,75,3,1,1,1
3343,42,89,30,7,1,1,1
3344,91,97,80,2,1,1,1
3345,42,91,65,8,1,1,0
3346,92,93,80,2,1,1,1
3347,42,93,5,5,1,1,0
3348,42,94,95,5,1,0,0
3349,42,95,50,4,1,1,1
3350,42,96,95,0,1,1,1
3351,42,97,75,3,1,0,0
3352,42,98,45,7,1,1,0
3353,42,99,25,5,1,1,0
3354,43,44,90,2,1,1,1
3355,43,45,85,8,1,0,1
3356,43,46,85,5,1,1,1
3357,43,47,30,8,1,1,1
3358,43,48,55,9,1,1,0
3359,43,49,95,5,1,0,0
3360,43,50,95,7,1,1,0
3361,43,51,90,2,1,1,0
3362,43,52,95,5,1,0,1
3363,43,53,85,5,1,1,1
3364,43,55,60,0,1,1,0
3365,43,56,50,7,1,1,0
3366,43,57,60,7,1,1,0
3367,43,58,35,8,1,1,0
3368,43,61,65,9,1,1,1
3369,43,62,50,5,1,1,0
3370,43,63,20,1,1,1,0
3371,43,64,85,8,1,0,1
3372,43,67,75,1,1,1,1
3373,43,68,30,8,1,1,1
3374,43,69,25,9,1,1,0
3375,43,70,15,4,1,0,1
3376,43,71,45,2,1,1,0
3377,43,72,10,6,1,1,0
3378,43,73,85,0,1,0,0
3379,43,74,20,4,1,0,1
3380,43,75,25,0,1,1,1
3381,43,76,55,0,1,1,1
3382,43,77,95,4,1,1,0
3383,43,78,85,2,1,1,1
3384,43,79,20,1,1,1,1
3385,43,80,5,6,1,1,1
3386,43,81,75,6,1,0,0
3387,43,82,20,3,1,1,1
3388,43,83,5,5,1,1,1
3389,43,84,50,7,1,1,0
3390,43,85,60,4,1,0,1
3391,43,86,45,6,1,1,0
3392,43,87,40,3,1,1,1
3393,43,88,45,4,1,1,0
3394,43,89,95,9,1,0,0
3395,43,90,30,0,1,1,0
3396,43,91,25,3,1,1,1
3397,43,92,10,1,1,0,0
3398,43,93,100,5,1,1,0
3399,43,95,85,1,1,1,1
3400,43,97,85,5,1,1,1
3401,43,98,95,2,1,1,0
3402,43,99,25,4,1,1,0
3403,44,46,70,0,1,1,1
3404,44,47,30,4,1,0,1
3405,44,48,95,6,1,1,1
3406,44,50,30,1,1,1,1
3407,44,51,75,4,1,1,0
3408,44,52,95,8,1,1,0
3409,44,53,25,6,1,1,1
3410,44,54,15,9,1,1,0
3411,44,55,10,9,1,1,1
3412,44,56,65,3,1,1,1
3413,44,57,95,9,1,1,1
3414,44,60,5,8,1,1,1
3415,44,61,35,7,1,1,1
3416,44,62,65,0,1,0,1
3417,44,63,90,6,1,1,0
3418,44,65,45,4,1,1,0
3419,44,66,25,5,1,1,0
3420,44,67,60,4,1,1,0
3421,44,68,60,9,1,0,0
3422,44,69,50,7,1,1,0
3423,44,70,55,4,1,0,0
3424,44,72,45,1,1,0,1
3425,44,73,90,4,1,1,0
3426,44,74,100,5,1,1,0
3427,44,75,35,1,1,0,0
3428,44,76,60,0,1,0,0
3429,44,77,95,8,1,1,0
3430,44,79,10,5,1,1,0
3431,44,80,100,4,1,1,1
3432,44,81,75,7,1,1,0
3433,44,82,65,5,1,1,1
3434,44,83,50,2,1,1,0
3435,44,84,90,7,1,0,0
3436,44,85,100,2,1,1,1
3437,44,86,75,7,1,0,0
3438,44,87,50,6,1,1,1
3439,44,88,30,6,1,1,1
3440,44,89,10,4,1,1,0
3441,44,90,65,3,1,1,1
3442,44,91,65,1,1,0,1
3443,44,92,15,2,1,1,0
3444,44,93,40,2,1,0,1
3445,44,94,40,4,1,1,0
3446,44,95,45,8,1,0,0
3447,44,96,25,9,1,1,1
3448,44,98,50,4,1,1,0
3449,44,99,50,8,1,1,0
3450,45,47,55,7,1,1,0
3451,45,48,15,5,1,1,0
3452,45,49,85,7,1,0,1
3453,45,50,65,3,1,1,1
3454,45,51,25,5,1,1,1
3455,45,52,65,8,1,1,1
3456,45,53,65,5,1,0,1
3457,45,54,5,1,1,0,0
3458,45,55,45,8,1,1,1
3459,45,57,100,6,1,1,1
3460,45,58,40,0,1,1,0
3461,45,59,45,7,1,1,0
3462,45,60,55,2,1,1,1
3463,45,61,70,6,1,1,1
3464,45,62,25,8,1,1,0
3465,45,63,75,3,1,1,0
3466,45,64,85,2,1,1,0
3467,45,65,85,3,1,0,1
3468,45,68,10,7,1,1,0
3469,45,69,95,7,1,1,1
3470,45,70,90,1,1,0,1
3471,45,72,65,8,1,1,0
3472,45,73,25,6,1,1,1
3473,45,74,75,0,1,1,1
3474,45,75,35,4,1,1,1
3475,45,76,70,9,1,1,1
3476,45,77,90,4,1,1,0
3477,45,78,20,1,1,1,0
3478,45,79,75,2,1,0,1
3479,45,80,80,5,1,0,1
3480,45,82,20,9,1,1,1
3481,45,83,45,5,1,1,1
3482,45,84,55,4,1,1,1
3483,45,85,90,0,1,0,0
3484,45,86,15,1,1,1,0
3485,45,87,60,0,1,0,1
3486,45,88,85,4,1,1,0
3487,45,89,50,7,1,0,0
3488,45,90,55,0,1,1,1
3489,45,91,5,3,1,1,1
3490,45,92,35,8,1,1,1
3491,45,93,25,4,1,1,1
3492,45,94,75,8,1,0,0
3493,45,95,40,0,1,1,1
3494,45,96,100,6,1,1,1
3495,45,97,85,6,1,1,1
3496,45,98,35,5,1,1,0
3497,45,99,35,4,1,1,1
3498,46,47,45,9,1,1,1
3499,46,48,65,1,1,1,1
3500,46,49,90,0,1,1,0
3501,46,50,20,5,1,0,1
3502,46,51,65,0,1,1,0
3503,46,52,80,8,1,1,1
3504,46,53,35,5,1,1,1
3505,46,54,20,5,1,1,0
3506,46,56,10,2,1,0,0
3507,46,57,45,9,1,1,0
3508,46,59,100,6,1,1,0
3509,46,60,50,8,1,1,1
3510,46,61,5,5,1,1,0
3511,46,62,15,1,1,1,0
3512,46,63,65,8,1,1,0
3513,46,64,40,1,1,0,1
3514,46,65,50,2,1,1,0
3515,46,66,40,9,1,1,0
3516,46,67,20,9,1,1,1
3517,46,68,100,3,1,1,1
3518,46,69,90,2,1,1,1
3519,46,70,70,8,1,1,1
3520,46,71,15,1,1,1,1
3521,46,72,10,6,1,1,1
3522,46,73,30,8,1,1,1
3523,46,74,10,5,1,1,1
3524,46,75,25,3,1,1,0
3525,46,76,90,5,1,1,1
3526,46,77,75,5,1,0,0
3527,46,78,50,9,1,1,0
3528,46,79,60,0,1,0,0
3529,46,80,95,1,1,1,0
3530,46,81,70,4,1,1,0
3531,46,82,80,3,1,1,1
3532,46,83,25,3,1,0,0
3533,46,84,75,4,1,1,1
3534,46,85,35,8,1,0,0
3535,46,86,95,5,1,1,1
3536,46,87,5,7,1,0,1
3537,46,88,15,7,1,1,0
3538,46,89,65,0,1,1,0
3539,46,90,95,3,1,1,0
3540,46,92,30,7,1,1,1
3541,46,93,60,6,1,0,0
3542,46,94,75,9,1,1,1
3543,46,95,10,6,1,1,1
3544,46,96,40,6,1,1,0
3545,46,97,25,6,1,0,1
3546,46,98,40,0,1,1,0
3547,46,99,70,3,1,1,1
3548,47,48,50,6,1,1,0
3549,47,50,60,6,1,1,1
3550,47,51,70,9,1,0,0
3551,47,53,100,1,1,1,1
3552,47,54,95,3,1,1,1
3553,47,55,80,7,1,1,1
3554,47,56,30,1,1,1,0
3555,47,57,90,1,1,1,0
3556,47,58,30,7,1,0,1
3557,47,59,5,6,1,1,0
3558,47,60,25,8,1,1,0
3559,47,61,100,8,1,0,0
3560,47,62,45,8,1,1,1
3561,47,63,65,2,1,1,0
3562,47,64,10,5,1,0,0
3563,47,65,30,0,1,1,1
3564,47,66,35,2,1,1,1
3565,47,68,65,5,1,1,1
3566,47,69,10,3,1,1,1
3567,47,70,100,9,1,1,1
3568,47,71,75,0,1,0,0
3569,47,72,60,4,1,1,0
3570,47,73,65,8,1,1,0
3571,47,74,50,8,1,0,0
3572,47,77,80,7,1,0,0
3573,47,78,35,6,1,1,0
3574,47,79,75,3,1,0,1
3575,47,80,55,9,1,1,1
3576,47,81,100,5,1,0,1
3577,47,82,80,1,1,0,1
3578,47,83,25,6,1,0,0
3579,47,84,85,0,1,1,0
3580,47,85,90,7,1,1,1
3581,47,86,10,5,1,1,0
3582,47,87,75,1,1,1,1
3583,47,88,25,5,1,1,0
3584,47,89,70,7,1,0,0
3585,47,90,90,2,1,1,1
3586,47,91,60,6,1,1,0
3587,47,92,70,5,1,1,1
3588,47,93,35,3,1,1,0
3589,47,94,65,3,1,1,1
3590,47,96,20,7,1,1,1
3591,47,97,50,9,1,1,1
3592,47,98,55,2,1,1,1
3593,47,99,45,4,1,1,1
3594,48,49,25,0,1,1,1
3595,48,50,35,5,1,1,0
3596,48,51,100,8,1,1,1
3597,48,52,95,0,1,1,0
3598,48,53,85,4,1,1,1
3599,48,54,85,0,1,1,0
3600,48,55,65,8,1,1,0
3601,48,56,65,4,1,0,1
3602,48,58,85,7,1,1,1
3603,48,59,20,4,1,1,0
3604,48,60,70,5,1,1,1
3605,48,61,5,5,1,1,1
3606,48,62,100,2,1,1,1
3607,48,63,60,9,1,1,1
3608,48,64,75,2,1,1,0
3609,48,65,50,9,1,1,0
3610,48,66,15,0,1,1,1
3611,48,67,70,6,1,1,1
3612,48,68,45,9,1,1,1
3613,48,69,100,3,1,1,0
3614,48,70,65,2,1,0,1
3615,48,71,5,2,1,0,0
3616,48,73,90,4,1,1,0
3617,48,74,100,9,1,0,1
3618,48,75,95,0,1,0,0
3619,48,76,90,3,1,1,1
3620,48,77,75,3,1,1,1
3621,48,78,75,8,1,0,0
3622,48,79,45,0,1,1,0
3623,48,80,75,0,1,1,0
3624,48,81,70,9,1,0,1
3625,48,82,55,5,1,0,1
3626,48,83,5,8,1,1,0
3627,48,84,75,8,1,1,0
3628,48,86,5,6,1,1,0
3629,48,87,45,2,1,1,0
3630,48,88,15,1,1,1,0
3631,48,89,15,5,1,1,0
3632,48,90,40,7,1,0,1
3633,48,91,45,0,1,1,0
3634,48,92,35,9,1,0,0
3635,48,94,50,1,1,1,1
3636,48,95,70,2,1,1,1
3637,48,96,85,5,1,1,0
3638,48,97,50,5,1,1,0
3639,48,98,20,9,1,1,0
3640,48,99,55,8,1,1,0
3641,49,51,100,1,1,1,0
3642,49,52,35,7,1,1,0
3643,49,53,40,2,1,1,0
3644,49,54,50,7,1,1,1
3645,49,55,5,5,1,1,1
3646,49,56,80,6,1,1,1
3647,49,57,95,2,1,0,1
3648,49,58,35,8,1,0,1
3649,49,59,100,3,1,1,1
3650,49,60,80,3,1,0,1
3651,49,61,80,7,1,1,0
3652,49,62,20,3,1,1,0
3653,49,63,80,7,1,1,1
3654,49,64,10,4,1,1,1
3655,49,65,55,8,1,1,0
3656,49,66,35,9,1,0,0
3657,49,67,85,6,1,1,1
3658,49,68,25,5,1,1,1
3659,49,70,60,8,1,1,0
3660,49,71,70,1,1,1,1
3661,49,72,10,1,1,0,0
3662,49,73,50,1,1,1,1
3663,49,74,10,9,1,1,0
3664,49,76,80,0,1,0,1
3665,49,77,45,4,1,0,1
3666,49,78,25,0,1,1,0
3667,49,80,100,3,1,0,0
3668,49,81,80,1,1,1,0
3669,49,82,20,1,1,1,1
3670,49,83,5,7,1,1,1
3671,49,84,60,2,1,1,1
3672,49,85,40,4,1,1,1
3673,49,86,35,5,1,1,0
3674,49,88,25,0,1,1,0
3675,49,89,80,3,1,0,0
3676,49,90,30,0,1,1,0
3677,49,91,60,0,1,1,1
3678,49,93,25,6,1,1,1
3679,49,95,80,1,1,1,0
3680,49,96,85,7,1,0,0
3681,49,98,85,3,1,1,1
3682,49,99,60,5,1,1,0
3683,50,51,65,5,1,1,0
3684,50,52,15,3,1,0,0
3685,50,53,90,9,1,1,1
3686,50,54,15,4,1,1,1
3687,50,55,100,1,1,0,1
3688,50,56,45,0,1,1,1
3689,50,58,35,7,1,1,0
3690,50,59,10,2,1,1,0
3691,50,61,100,4,1,1,0
3692,50,62,85,1,1,1,0
3693,50,63,25,7,1,1,1
3694,50,64,40,8,1,0,1
3695,50,65,15,1,1,1,0
3696,50,66,80,4,1,1,0
3697,50,67,10,8,1,1,1
3698,50,68,85,2,1,0,0
3699,50,69,45,0,1,1,1
3700,50,70,80,5,1,1,0
3701,50,71,100,4,1,0,1
3702,50,72,90,6,1,1,0
3703,50,73,50,7,1,1,1
3704,50,74,70,7,1,1,0
3705,50,75,35,3,1,0,0
3706,50,76,30,2,1,1,0
3707,50,77,55,7,1,1,1
3708,50,78,85,9,1,1,0
3709,50,79,60,2,1,1,0
3710,50,80,50,4,1,1,0
3711,50,81,65,6,1,1,0
3712,50,82,95,5,1,0,0
3713,50,83,50,3,1,1,1
3714,50,84,15,3,1,0,1
3715,50,85,70,5,1,1,1
3716,50,86,45,4,1,1,1
3717,50,88,40,2,1,1,1
3718,50,89,95,8,1,0,0
3719,50,90,10,9,1,1,0
3720,50,91,45,9,1,1,1
3721,50,92,10,9,1,0,1
3722,50,93,75,2,1,1,1
3723,50,94,90,8,1,1,0
3724,50,95,5,4,1,0,0
3725,50,96,55,1,1,0,1
3726,50,98,60,5,1,1,0
3727,50,99,100,8,1,0,0
3728,51,52,55,2,1,0,0
3729,51,53,30,0,1,1,0
3730,51,54,60,8,1,1,0
3731,51,55,20,7,1,1,1
3732,51,56,80,9,1,1,1
3733,51,57,70,5,1,1,1
3734,51,59,35,0,1,1,0
3735,51,60,70,1,1,1,1
3736,51,61,20,9,1,1,1
3737,51,62,50,9,1,1,1
3738,51,63,65,3,1,1,0
3739,51,65,100,9,1,1,1
3740,51,66,65,8,1,1,1
3741,51,67,65,1,1,1,1
3742,51,69,65,0,1,1,1
3743,51,70,10,9,1,1,0
3744,51,71,40,5,1,1,0
3745,51,72,65,6,1,1,1
3746,51,73,55,0,1,1,0
3747,51,74,75,5,1,0,1
3748,51,75,60,9,1,1,1
3749,51,76,5,4,1,0,0
3750,51,77,40,8,1,1,1
3751,51,78,70,2,1,1,1
3752,51,79,20,5,1,1,0
3753,51,80,5,0,1,0,0
3754,51,81,20,8,1,1,1
3755,51,83,45,4,1,1,1
3756,51,84,70,9,1,1,1
3757,51,85,15,8,1,0,1
3758,51,86,65,5,1,0,0
3759,51,87,30,7,1,1,1
3760,51,88,5,2,1,1,1
3761,51,89,60,5,1,1,0
3762,51,90,90,1,1,0,1
3763,51,91,10,9,1,0,0
3764,51,92,50,6,1,0,1
3765,51,93,85,9,1,0,0
3766,51,94,50,1,1,0,0
3767,51,95,70,3,1,1,0
3768,51,96,10,1,1,1,0
3769,51,97,65,4,1,1,0
3770,51,98,95,5,1,1,1
3771,51,99,20,0,1,0,1
3772,52,53,50,6,1,1,1
3773,52,54,80,2,1,1,0
3774,52,55,55,5,1,1,1
3775,52,56,40,3,1,0,0
3776,52,57,90,9,1,1,1
3777,52,58,50,7,1,1,1
3778,52,59,65,4,1,1,0
3779,52,60,30,0,1,1,0
3780,52,61,90,1,1,1,0
3781,52,62,20,2,1,1,1
3782,52,63,50,8,1,0,1
3783,52,64,40,5,1,1,1
3784,52,65,75,7,1,1,0
3785,52,66,100,7,1,1,0
3786,52,67,50,8,1,1,1
3787,52,68,90,1,1,1,0
3788,52,69,5,8,1,1,0
3789,52,70,15,1,1,0,0
3790,52,71,55,3,1,1,0
3791,52,72,100,2,1,1,1
3792,52,74,40,0,1,0,0
3793,52,75,60,6,1,1,1
3794,52,76,35,6,1,1,1
3795,52,77,35,1,1,0,0
3796,52,78,5,6,1,1,0
3797,52,79,15,8,1,1,0
3798,52,80,70,7,1,0,1
3799,52,81,55,4,1,1,0
3800,52,82,5,9,1,1,0
3801,52,83,85,7,1,1,1
3802,52,84,45,0,1,0,1
3803,52,85,10,5,1,1,1
3804,52,86,100,7,1,1,1
3805,52,87,65,4,1,0,0
3806,52,89,20,5,1,1,1
3807,52,90,80,5,1,1,1
3808,52,91,55,4,1,0,1
3809,52,92,85,6,1,1,1
3810,52,93,80,2,1,1,0
3811,52,94,60,3,1,1,1
3812,52,95,50,1,1,1,0
3813,52,96,85,2,1,1,0
3814,52,97,95,1,1,0,0
3815,52,98,65,2,1,1,0
3816,52,99,95,3,1,1,1
3817,53,54,20,6,1,1,0
3818,53,55,50,4,1,1,0
3819,53,57,55,0,1,0,0
3820,53,58,100,1,1,1,1
3821,53,59,95,5,1,0,0
3822,53,60,20,4,1,1,1
3823,53,61,10,0,1,1,0
3824,53,62,55,6,1,0,0
3825,53,63,95,5,1,1,1
3826,53,64,100,5,1,1,0
3827,53,65,100,0,1,1,1
3828,53,66,30,1,1,1,0
3829,53,67,85,5,1,0,0
3830,53,68,5,0,1,1,0
3831,53,69,35,5,1,1,0
3832,53,70,45,6,1,0,0
3833,53,71,50,8,1,1,1
3834,53,72,25,2,1,1,0
3835,53,74,40,4,1,1,1
3836,53,75,100,3,1,0,0
3837,53,76,30,6,1,0,0
3838,53,78,85,4,1,1,1
3839,53,79,75,2,1,1,0
3840,53,80,10,4,1,0,1
3841,53,81,75,8,1,1,0
3842,53,82,90,9,1,1,0
3843,53,83,75,5,1,0,0
3844,53,84,100,9,1,0,1
3845,53,86,85,5,1,1,0
3846,53,87,80,4,1,1,1
3847,53,88,5,0,1,0,1
3848,53,90,10,7,1,0,0
3849,53,91,90,9,1,0,0
3850,53,93,40,7,1,1,1
3851,53,95,80,4,1,0,0
3852,53,96,15,9,1,1,0
3853,53,97,65,8,1,1,1
3854,53,98,85,5,1,1,0
3855,53,99,10,7,1,1,0
3856,54,55,30,4,1,1,0
3857,54,56,60,9,1,1,1
3858,54,57,90,9,1,1,0
3859,54,58,70,4,1,1,1
3860,54,59,90,4,1,1,0
3861,54,60,85,1,1,1,1
3862,54,61,30,3,1,1,1
3863,54,62,45,7,1,1,0
3864,54,63,25,1,1,0,1
3865,54,64,85,2,1,1,1
3866,54,65,90,4,1,1,1
3867,54,66,15,0,1,1,0
3868,54,68,30,8,1,1,1
3869,54,69,100,8,1,0,0
3870,54,70,30,8,1,0,1
3871,54,72,30,7,1,0,0
3872,54,73,5,9,1,0,0
3873,54,74,40,3,1,1,1
3874,54,75,10,3,1,1,1
3875,54,77,60,5,1,1,0
3876,54,78,60,5,1,1,0
3877,54,80,55,4,1,1,1
3878,54,81,100,0,1,0,0
3879,54,82,65,4,1,0,1
3880,54,83,35,3,1,1,1
3881,54,84,35,9,1,1,1
3882,54,85,40,2,1,1,0
3883,54,86,10,7,1,1,1
3884,54,87,15,8,1,0,0
3885,54,88,85,4,1,1,0
3886,54,89,25,8,1,0,0
3887,54,90,35,0,1,1,1
3888,54,91,15,6,1,1,0
3889,54,92,100,7,1,1,1
3890,54,93,30,1,1,1,1
3891,54,94,50,2,1,1,1
3892,54,95,60,4,1,1,1
3893,54,96,90,6,1,1,1
3894,54,97,5,6,1,1,0
3895,54,98,20,4,1,0,0
3896,54,99,45,9,1,0,1
3897,55,56,35,3,1,1,1
3898,55,57,50,9,1,0,1
3899,55,58,85,3,1,1,1
3900,55,59,70,9,1,1,0
3901,55,60,75,9,1,1,1
3902,55,61,75,7,1,1,0
3903,55,62,40,8,1,1,0
3904,55,63,45,4,1,1,1
3905,55,65,85,5,1,0,1
3906,55,66,50,2,1,1,1
3907,55,67,85,4,1,1,1
3908,55,68,65,8,1,0,0
3909,55,69,85,5,1,1,0
3910,55,70,10,3,1,1,0
3911,55,71,15,3,1,1,1
3912,55,72,20,3,1,1,0
3913,55,74,90,5,1,1,0
3914,55,75,60,2,1,1,1
3915,55,76,20,4,1,1,1
3916,55,77,35,9,1,1,0
3917,55,78,95,8,1,0,1
3918,55,79,70,2,1,1,0
3919,55,80,5,7,1,1,0
3920,55,81,65,5,1,0,1
3921,55,83,80,0,1,0,0
3922,55,86,45,5,1,1,1
3923,55,87,60,5,1,1,0
3924,55,88,75,4,1,1,0
3925,55,89,15,8,1,1,0
3926,55,90,60,6,1,1,1
3927,55,91,50,0,1,0,0
3928,55,92,35,4,1,1,1
3929,55,93,35,5,1,1,1
3930,55,94,20,8,1,0,1
3931,55,95,25,5,1,0,1
3932,55,96,55,3,1,1,1
3933,55,97,50,0,1,1,1
3934,55,98,25,7,1,1,0
3935,55,99,50,4,1,0,1
3936,56,57,20,8,1,1,1
3937,56,58,80,4,1,1,1
3938,56,60,40,7,1,0,0
3939,56,61,15,9,1,0,1
3940,56,62,10,3,1,1,1
3941,56,63,55,8,1,1,1
3942,56,64,15,3,1,0,0
3943,56,65,40,9,1,0,1
3944,56,66,50,8,1,1,1
3945,56,67,25,2,1,0,1
3946,56,68,35,5,1,1,1
3947,56,69,5,7,1,1,1
3948,56,70,95,3,1,0,1
3949,56,71,10,6,1,1,0
3950,56,72,5,6,1,0,1
3951,56,73,35,1,1,1,0
3952,56,74,55,3,1,0,0
3953,56,75,5,0,1,1,0
3954,56,76,40,0,1,0,0
3955,56,77,5,2,1,1,1
3956,56,79,40,1,1,0,1
3957,56,81,35,1,1,0,1
3958,56,82,25,7,1,1,1
3959,56,83,10,5,1,1,0
3960,56,86,40,3,1,0,0
3961,56,87,10,1,1,1,1
3962,56,89,85,6,1,1,0
3963,56,90,75,1,1,1,1
3964,56,91,20,1,1,1,1
3965,56,92,80,6,1,1,1
3966,56,93,75,3,1,1,0
3967,56,94,100,1,1,1,0
3968,56,95,30,5,1,1,1
3969,56,96,70,6,1,0,1
3970,56,97,100,7,1,1,0
3971,56,98,60,4,1,1,1
3972,57,58,5,9,1,1,0
3973,57,59,25,0,1,1,0
3974,57,60,50,7,1,1,1
3975,57,61,100,4,1,1,1
3976,57,62,90,2,1,1,1
3977,57,64,20,3,1,1,1
3978,57,66,50,7,1,1,1
3979,57,67,50,0,1,0,0
3980,57,68,10,0,1,0,1
3981,57,70,10,9,1,1,1
3982,57,71,55,9,1,1,0
3983,57,72,5,3,1,1,0
3984,57,73,100,6,1,1,1
3985,57,74,85,9,1,1,0
3986,57,75,50,2,1,1,0
3987,57,76,55,2,1,1,0
3988,57,77,40,0,1,0,0
3989,57,78,15,7,1,1,1
3990,57,80,80,5,1,0,1
3991,57,81,5,4,1,1,0
3992,57,82,55,2,1,1,0
3993,57,83,50,2,1,1,1
3994,57,84,100,9,1,0,0
3995,57,85,10,2,1,0,1
3996,57,86,80,6,1,1,0
3997,57,87,70,3,1,1,0
3998,57,88,45,2,1,1,0
3999,57,89,25,0,1,1,1
4000,57,90,80,8,1,1,0
4001,57,91,85,7,1,1,0
4002,57,92,25,5,1,1,0
4003,57,93,75,1,1,0,1
4004,57,94,5,3,1,0,0
4005,57,95,80,2,1,0,0
4006,57,96,15,8,1,1,1
4007,57,97,15,1,1,0,0
4008,57,98,95,8,1,1,0
4009,57,99,65,9,1,0,1
4010,58,59,95,4,1,1,0
4011,58,61,5,7,1,1,1
4012,58,62,80,6,1,1,0
4013,58,63,95,2,1,1,1
4014,58,64,85,4,1,1,1
4015,58,65,60,4,1,1,1
4016,58,67,15,0,1,1,0
4017,58,68,15,7,1,0,0
4018,58,69,65,2,1,1,1
4019,58,71,70,6,1,0,1
4020,58,72,35,7,1,1,1
4021,58,73,15,9,1,1,0
4022,58,74,60,8,1,1,0
4023,58,75,50,8,1,1,0
4024,58,77,45,5,1,0,0
4025,58,78,90,7,1,0,0
4026,58,79,70,5,1,1,1
4027,58,80,90,4,1,1,0
4028,58,81,70,4,1,1,0
4029,58,82,95,9,1,1,1
4030,58,83,45,0,1,0,0
4031,58,84,40,3,1,1,1
4032,58,85,10,2,1,1,0
4033,58,86,45,4,1,0,1
4034,58,87,35,1,1,0,0
4035,58,88,100,2,1,0,1
4036,58,89,55,4,1,1,1
4037,58,90,45,5,1,1,0
4038,58,91,35,5,1,1,1
4039,58,92,45,6,1,1,1
4040,58,94,10,7,1,1,1
4041,58,95,95,5,1,0,0
4042,58,96,90,3,1,1,1
4043,58,97,25,4,1,1,1
4044,58,98,40,9,1,1,0
4045,58,99,55,5,1,1,1
4046,59,60,90,2,1,0,0
4047,59,62,80,5,1,1,1
4048,59,63,15,3,1,0,1
4049,59,64,5,0,1,1,1
4050,59,65,5,2,1,1,0
4051,59,66,45,7,1,1,0
4052,59,67,95,3,1,1,0
4053,59,68,40,5,1,0,1
4054,59,70,100,6,1,1,0
4055,59,71,15,3,1,0,0
4056,59,72,90,0,1,1,0
4057,59,73,30,2,1,1,1
4058,59,74,50,9,1,1,0
4059,59,75,15,0,1,0,1
4060,59,76,80,9,1,0,1
4061,59,77,55,6,1,1,0
4062,59,78,15,2,1,0,1
4063,59,79,5,1,1,1,0
4064,59,80,80,9,1,1,1
4065,59,81,35,8,1,0,0
4066,59,82,75,1,1,0,1
4067,59,83,65,0,1,1,0
4068,59,84,45,2,1,0,1
4069,59,85,35,5,1,1,1
4070,59,86,100,7,1,0,1
4071,59,87,95,8,1,0,0
4072,59,88,10,7,1,1,1
4073,59,89,100,2,1,0,0
4074,59,90,85,6,1,1,1
4075,59,91,40,4,1,1,0
4076,59,92,45,8,1,1,0
4077,59,93,40,6,1,1,1
4078,59,94,75,5,1,1,1
4079,59,95,15,8,1,0,1
4080,59,96,65,1,1,1,0
4081,59,97,85,5,1,0,0
4082,59,98,50,0,1,0,1
4083,59,99,40,7,1,1,0
4084,60,61,95,0,1,1,1
4085,60,62,70,1,1,0,1
4086,60,63,70,9,1,0,1
4087,60,64,100,7,1,0,1
4088,60,65,75,6,1,1,0
4089,60,66,75,6,1,1,0
4090,60,67,5,9,1,1,1
4091,60,68,30,1,1,1,1
4092,60,69,50,4,1,0,1
4093,60,70,20,4,1,1,0
4094,60,71,30,9,1,1,0
4095,60,72,90,8,1,1,0
4096,60,73,15,9,1,1,1
4097,60,74,75,6,1,1,1
4098,60,76,30,7,1,1,1
4099,60,77,40,9,1,0,1
4100,60,78,30,0,1,1,1
4101,60,79,75,3,1,0,1
4102,60,80,40,9,1,1,1
4103,60,81,70,2,1,1,1
4104,60,82,20,2,1,1,0
4105,60,83,10,9,1,1,0
4106,60,84,35,3,1,0,1
4107,60,85,75,7,1,1,0
4108,60,86,10,8,1,1,1
4109,60,87,75,4,1,0,1
4110,60,89,65,6,1,1,0
4111,60,90,15,0,1,1,0
4112,60,91,65,5,1,1,1
4113,60,92,25,7,1,1,1
4114,60,94,95,6,1,1,1
4115,60,95,100,2,1,1,0
4116,60,96,100,8,1,0,0
4117,60,97,50,9,1,1,1
4118,60,98,95,4,1,0,1
4119,61,62,100,7,1,0,0
4120,61,63,10,6,1,1,0
4121,61,64,25,3,1,0,1
4122,61,65,20,5,1,0,0
4123,61,66,45,4,1,1,1
4124,61,67,50,1,1,1,0
4125,61,68,60,0,1,1,1
4126,61,69,85,9,1,1,0
4127,61,70,70,0,1,1,0
4128,61,71,15,3,1,1,0
4129,61,72,70,4,1,0,1
4130,61,73,40,2,1,0,0
4131,61,74,75,8,1,1,0
4132,61,75,50,4,1,0,1
4133,61,76,50,1,1,1,0
4134,61,77,50,2,1,1,0
4135,61,78,20,0,1,1,1
4136,61,79,20,1,1,1,1
4137,61,80,20,4,1,1,1
4138,61,82,25,7,1,1,1
4139,61,83,100,2,1,1,1
4140,61,84,100,5,1,1,0
4141,61,85,50,8,1,1,0
4142,61,86,70,8,1,0,1
4143,61,87,40,4,1,1,0
4144,61,88,35,6,1,1,0
4145,61,89,50,4,1,0,0
4146,61,90,35,4,1,1,1
4147,61,91,55,8,1,1,1
4148,61,92,20,5,1,1,1
4149,61,93,70,0,1,1,1
4150,61,94,85,1,1,1,0
4151,61,96,95,6,1,1,1
4152,61,97,35,0,1,1,1
4153,61,99,90,5,1,1,0
4154,62,63,90,2,1,1,0
4155,62,64,85,6,1,1,1
4156,62,65,65,9,1,0,1
4157,62,66,90,6,1,0,1
4158,62,67,10,6,1,1,1
4159,62,68,85,1,1,1,0
