# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,80,4,1,1,0
2519,29,84,25,1,1,0,0
2520,29,85,65,3,1,0,0
2521,29,86,45,2,1,1,1
2522,29,87,95,5,1,0,0
2523,29,88,35,9,1,1,1
2524,29,89,80,7,1,1,0
2525,29,90,60,9,1,0,1
2526,45,95,85,0,1,0,0
2527,45,98,95,4,1,0,0
2528,46,47,15,0,1,1,1
2529,29,94,65,7,1,1,1
2530,29,95,50,0,1,1,1
2531,29,96,10,4,1,1,0
2532,29,97,45,5,1,1,1
2533,29,98,60,4,1,1,1
2534,29,99,55,3,1,1,1
2535,30,31,55,6,1,1,1
2536,30,32,75,6,1,1,0
2537,30,33,15,7,1,0,0
2538,30,34,95,6,1,0,0
2539,30,35,45,6,1,1,1
2540,30,36,45,6,1,1,1
2541,46,68,40,5,1,1,0
2542,30,38,5,1,1,1,1
2543,30,39,100,0,1,1,0
2544,30,40,60,3,1,1,0
2545,30,41,25,4,1,1,0
2546,30,42,95,5,1,1,1
2547,30,43,70,9,1,1,0
2548,30,44,70,0,1,1,0
2549,30,45,85,6,1,1,1
2550,30,46,85,9,1,0,1
2551,30,47,10,6,1,0,1
2552,46,85,95,5,1,1,1
2553,30,49,65,9,1,1,1
2554,30,50,60,7,1,1,1
2555,30,51,65,3,1,1,0
2556,30,52,65,6,1,1,0
2557,30,53,5,1,1,1,1
2558,30,54,35,7,1,1,0
2559,30,55,75,0,1,0,0
2560,30,56,45,0,1,1,0
2561,30,57,70,7,1,0,0
2562,47,49,20,1,1,1,1
2563,30,59,40,2,1,1,1
2564,30,60,90,0,1,1,0
2565,30,61,75,9,1,1,0
2566,30,62,40,8,1,1,1
2567,30,63,20,3,1,1,0
2568,30,64,65,8,1,0,0
2569,30,65,95,1,1,1,0
2570,30,66,100,3,1,1,0
2571,30,67,5,8,1,1,1
2572,30,68,80,5,1,1,0
2573,30,69,30,1,1,1,1
2574,30,70,85,0,1,1,0
2575,30,71,75,9,1,0,1
2576,30,72,90,1,1,0,0
2577,30,73,40,6,1,1,0
2578,30,74,10,5,1,1,1
2579,30,75,5,3,1,0,1
2580,30,76,90,8,1,1,1
2581,30,77,65,1,1,1,0
2582,30,78,30,4,1,1,0
2583,30,79,35,2,1,1,1
2584,30,80,95,6,1,1,1
2585,47,90,55,8,1,1,0
2586,30,82,65,2,1,1,0
2587,30,83,30,1,1,1,0
2588,30,84,90,1,1,1,1
2589,30,85,80,8,1,1,0
2590,30,86,70,4,1,1,1
2591,30,87,85,0,1,1,0
2592,30,88,90,2,1,0,0
2593,30,89,20,9,1,1,0
2594,30,90,45,9,1,1,1
2595,30,91,25,4,1,1,1
2596,30,92,95,8,1,1,0
2597,30,93,65,7,1,1,1
2598,30,94,55,6,1,1,1
2599,30,95,30,7,1,1,1
2600,48,59,20,5,1,0,1
2601,30,97,85,0,1,1,0
2602,30,98,25,7,1,0,1
2603,30,99,40,9,1,1,1
2604,31,32,45,5,1,1,1
2605,31,33,25,1,1,1,1
2606,31,34,45,9,1,1,0
2607,31,35,70,6,1,0,1
2608,31,36,75,4,1,0,0
2609,31,37,90,3,1,1,1
2610,31,38,30,0,1,1,1
2611,31,39,95,8,1,1,0
2612,48,84,45,5,1,1,1
2613,31,41,45,4,1,1,0
2614,31,42,35,8,1,1,0
2615,31,43,70,0,1,1,0
2616,31,44,25,4,1,1,1
2617,31,45,25,8,1,1,0
2618,48,95,15,2,1,1,0
2619,31,47,50,9,1,0,1
2620,31,48,5,7,1,1,1
2621,31,49,15,7,1,1,0
2622,31,50,10,3,1,0,1
2623,49,54,70,4,1,1,1
2624,31,52,85,5,1,1,0
2625,31,53,25,1,1,0,1
2626,31,54,45,7,1,1,0
2627,49,61,35,3,1,1,0
2628,31,56,5,9,1,1,1
2629,31,57,25,1,1,1,0
2630,31,58,95,1,1,0,1
2631,31,59,80,6,1,1,1
2632,31,60,95,6,1,1,1
2633,31,61,30,8,1,1,0
2634,31,62,20,6,1,1,1
2635,31,63,100,5,1,1,0
2636,31,64,15,0,1,0,1
2637,31,65,25,1,1,1,0
2638,31,66,15,7,1,1,0
2639,31,67,40,0,1,0,0
2640,49,80,30,8,1,1,0
2641,31,69,85,4,1,1,1
2642,31,70,95,4,1,1,0
2643,31,71,75,7,1,1,1
2644,31,72,95,7,1,1,1
2645,31,73,70,9,1,0,0
2646,31,74,60,1,1,1,1
2647,31,75,85,7,1,1,1
2648,31,76,90,1,1,1,0
2649,49,97,75,9,1,1,0
2650,31,78,70,1,1,0,1
2651,50,51,90,7,1,1,0
2652,31,80,75,9,1,1,0
2653,31,81,20,2,1,1,1
2654,31,82,50,3,1,1,0
2655,31,83,45,7,1,0,0
2656,50,58,60,7,1,1,0
2657,50,61,50,5,1,1,1
2658,31,86,65,3,1,1,0
2659,31,87,90,0,1,1,0
2660,31,88,5,4,1,0,1
2661,31,89,75,3,1,0,0
2662,50,72,100,3,1,0,1
2663,50,73,20,8,1,0,1
2664,31,92,70,8,1,1,0
2665,31,93,15,8,1,0,1
2666,31,94,95,9,1,0,0
2667,31,95,80,3,1,0,0
2668,31,96,20,4,1,1,1
2669,31,97,55,9,1,0,1
2670,31,98,20,9,1,1,1
2671,31,99,60,4,1,1,1
2672,32,33,25,6,1,1,0
2673,32,34,50,3,1,0,1
2674,32,35,50,1,1,0,0
2675,32,36,15,6,1,1,1
2676,32,37,90,5,1,1,0
2677,32,38,95,8,1,1,0
2678,50,97,50,3,1,1,1
2679,32,40,65,4,1,1,1
2680,32,41,40,0,1,0,0
2681,32,42,50,5,1,1,0
2682,32,43,60,0,1,1,0
2683,32,44,65,5,1,0,0
2684,32,45,80,0,1,1,0
2685,32,46,85,0,1,1,1
2686,32,47,10,2,1,1,1
2687,32,48,75,6,1,1,1
2688,32,49,35,9,1,1,0
2689,32,50,35,0,1,1,0
2690,32,51,40,9,1,0,0
2691,51,73,80,0,1,0,0
2692,32,53,25,7,1,1,1
2693,32,54,60,5,1,1,0
2694,32,55,40,9,1,1,1
2695,32,56,100,0,1,1,0
2696,32,57,5,0,1,1,0
2697,32,58,60,5,1,1,0
2698,32,59,30,9,1,1,1
2699,51,86,15,8,1,1,1
2700,32,61,20,7,1,1,1
2701,51,88,80,5,1,0,1
2702,32,63,15,3,1,0,1
2703,32,64,90,9,1,1,1
2704,51,93,95,4,1,1,0
2705,32,66,15,2,1,0,0
2706,32,67,30,7,1,1,1
2707,32,68,90,7,1,0,0
2708,32,69,65,9,1,1,0
2709,32,70,25,6,1,1,1
2710,32,71,90,8,1,0,1
2711,32,72,30,9,1,0,0
2712,32,73,35,2,1,1,0
2713,32,74,25,1,1,0,1
2714,32,75,10,5,1,1,1
2715,32,76,20,9,1,1,0
2716,32,77,75,7,1,1,0
2717,32,78,10,2,1,0,0
2718,32,79,15,1,1,1,1
2719,32,80,100,7,1,0,0
2720,32,81,50,6,1,0,0
2721,52,70,70,2,1,1,1
2722,32,83,10,1,1,0,1
2723,32,84,35,1,1,0,0
2724,32,85,75,9,1,1,0
2725,32,86,30,8,1,0,1
2726,32,87,80,4,1,1,0
2727,32,88,35,0,1,1,1
2728,32,89,60,3,1,1,0
2729,32,90,45,2,1,1,0
2730,32,91,100,6,1,1,1
2731,32,92,10,8,1,1,1
2732,32,93,75,2,1,1,0
2733,32,94,90,4,1,1,1
2734,32,95,15,1,1,0,1
2735,32,96,45,7,1,0,0
2736,32,97,25,9,1,1,1
2737,52,96,55,7,1,1,0
2738,32,99,50,9,1,1,0
2739,33,34,10,4,1,1,1
2740,33,35,40,1,1,1,0
2741,33,36,90,1,1,0,1
2742,33,37,40,5,1,1,1
2743,33,38,80,5,1,1,0
2744,33,39,80,7,1,1,1
2745,33,40,30,4,1,1,1
2746,53,64,15,1,1,1,0
2747,33,42,70,5,1,1,1
2748,53,67,60,5,1,0,1
2749,33,44,85,6,1,1,0
2750,33,45,75,2,1,0,0
2751,33,46,60,1,1,1,1
2752,53,73,50,2,1,1,1
2753,33,48,45,1,1,1,1
2754,33,49,20,5,1,1,0
2755,33,50,95,6,1,1,0
2756,33,51,40,6,1,0,1
2757,33,52,15,9,1,1,0
2758,33,53,50,1,1,0,0
2759,33,54,35,4,1,1,0
2760,53,85,45,4,1,1,1
2761,33,56,15,2,1,1,1
2762,33,57,85,5,1,0,0
2763,53,89,10,6,1,1,1
2764,33,59,55,3,1,0,0
2765,33,60,15,6,1,0,0
2766,33,61,90,4,1,1,1
2767,33,62,10,7,1,1,1
2768,33,63,100,1,1,1,0
2769,33,64,25,8,1,1,1
2770,33,65,70,6,1,1,1
2771,33,66,90,0,1,1,1
2772,33,67,60,2,1,1,0
2773,54,58,50,8,1,1,1
2774,54,61,25,8,1,0,1
2775,54,62,80,7,1,1,0
2776,33,71,55,5,1,1,1
2777,54,64,40,2,1,0,1
2778,33,73,5,4,1,1,1
2779,33,74,65,8,1,1,1
2780,33,75,5,6,1,1,1
2781,33,76,15,5,1,1,0
2782,33,77,45,4,1,0,0
2783,33,78,50,1,1,1,0
2784,33,79,5,8,1,1,1
2785,33,80,25,1,1,1,0
2786,54,78,95,4,1,1,0
2787,33,82,95,8,1,0,0
2788,33,83,40,0,1,1,1
2789,33,84,45,5,1,0,0
2790,33,85,100,3,1,0,0
2791,33,86,95,7,1,0,1
2792,33,87,40,3,1,1,1
2793,33,88,30,1,1,1,0
2794,33,89,15,7,1,1,0
2795,33,90,40,6,1,0,1
2796,33,91,55,5,1,1,0
2797,33,92,100,3,1,0,1
2798,54,96,100,8,1,1,1
2799,33,94,25,4,1,1,1
2800,33,95,35,9,1,0,1
2801,55,58,50,2,1,1,0
2802,33,97,60,8,1,1,1
2803,33,98,40,2,1,1,1
2804,33,99,55,8,1,1,1
2805,34,35,80,6,1,1,0
2806,55,70,40,9,1,1,0
2807,34,37,55,2,1,1,1
2808,34,38,70,2,1,1,1
2809,34,39,40,8,1,0,0
2810,34,40,60,9,1,1,1
2811,34,41,45,8,1,1,1
2812,34,42,15,2,1,0,0
2813,34,43,40,6,1,1,0
2814,34,44,80,2,1,1,0
2815,34,45,40,3,1,1,1
2816,34,46,15,2,1,0,1
2817,34,47,10,9,1,1,0
2818,34,48,45,4,1,1,1
2819,34,49,75,8,1,1,0
2820,34,50,65,3,1,1,1
2821,55,93,10,8,1,0,0
2822,34,52,75,4,1,1,1
2823,55,95,30,9,1,1,0
2824,34,54,50,5,1,1,1
2825,34,55,80,2,1,1,0
2826,34,56,50,0,1,1,0
2827,34,57,15,4,1,1,1
2828,34,58,100,1,1,0,0
2829,34,59,55,9,1,1,1
2830,34,60,70,3,1,1,1
2831,34,61,50,4,1,1,1
2832,34,62,15,9,1,1,0
2833,34,63,95,8,1,0,0
2834,34,64,40,8,1,1,1
2835,34,65,70,5,1,1,1
2836,34,66,100,9,1,1,0
2837,34,67,100,8,1,1,1
2838,34,68,25,9,1,1,1
2839,34,69,90,5,1,0,0
2840,34,70,20,9,1,1,0
2841,34,71,50,2,1,0,1
2842,34,72,35,8,1,1,1
2843,34,73,75,5,1,1,1
2844,34,74,10,6,1,1,0
2845,34,75,80,5,1,1,0
2846,34,76,75,6,1,1,0
2847,34,77,5,5,1,1,1
2848,34,78,50,0,1,1,0
2849,34,79,30,3,1,1,0
2850,34,80,55,5,1,1,0
2851,34,81,80,5,1,0,0
2852,34,82,5,0,1,1,0
2853,34,83,60,1,1,1,0
2854,34,84,40,0,1,1,0
2855,34,85,30,9,1,1,0
2856,34,86,90,2,1,1,1
2857,34,87,35,3,1,1,0
2858,34,88,15,6,1,1,0
2859,34,89,90,3,1,1,0
2860,34,90,65,3,1,1,1
2861,34,91,75,3,1,1,1
2862,34,92,85,1,1,0,0
2863,34,93,100,4,1,1,1
2864,34,94,20,2,1,1,1
2865,34,95,95,2,1,1,0
2866,34,96,65,2,1,0,0
2867,34,97,25,7,1,0,0
2868,34,98,40,6,1,1,0
2869,34,99,15,6,1,0,1
2870,35,36,15,8,1,1,0
2871,35,37,50,9,1,0,0
2872,35,38,15,5,1,1,1
2873,35,39,15,0,1,0,0
2874,35,40,50,0,1,1,0
2875,35,41,10,0,1,1,1
2876,35,42,30,6,1,1,0
2877,35,43,95,5,1,0,0
2878,35,44,40,9,1,1,1
2879,35,45,75,2,1,1,0
2880,35,46,10,0,1,1,0
2881,35,47,100,8,1,1,1
2882,35,48,55,6,1,1,1
2883,35,49,80,9,1,1,1
2884,35,50,85,4,1,1,1
2885,35,51,90,9,1,0,1
2886,35,52,40,6,1,1,1
2887,35,53,50,5,1,0,0
2888,35,54,25,5,1,0,0
2889,35,55,50,8,1,1,0
2890,35,56,75,1,1,1,0
2891,58,81,70,8,1,0,0
2892,58,82,85,5,1,0,0
2893,35,59,80,2,1,1,0
2894,35,60,90,9,1,0,1
2895,35,61,30,4,1,1,1
2896,35,62,60,3,1,0,0
2897,35,63,55,2,1,1,0
2898,35,64,45,4,1,1,1
2899,35,65,70,4,1,1,1
2900,35,66,75,9,1,1,0
2901,35,67,15,0,1,1,1
2902,35,68,70,3,1,1,0
2903,35,69,25,4,1,1,0
2904,35,70,30,7,1,1,0
2905,35,71,90,1,1,1,1
2906,58,99,80,2,1,1,0
2907,35,73,80,8,1,0,1
2908,35,74,100,6,1,0,0
2909,35,75,80,8,1,0,1
2910,35,76,100,4,1,1,1
2911,35,77,5,6,1,1,1
2912,35,78,35,2,1,0,1
2913,35,79,85,1,1,1,1
2914,35,80,85,2,1,0,1
2915,35,81,40,8,1,1,0
2916,35,82,60,2,1,1,0
2917,35,83,5,9,1,0,1
2918,35,84,40,9,1,0,1
2919,35,85,100,0,1,0,0
2920,35,86,90,7,1,0,1
2921,59,75,10,1,1,0,0
2922,35,88,75,9,1,1,0
2923,35,89,85,5,1,0,0
2924,35,90,60,6,1,0,1
2925,59,79,30,4,1,1,1
2926,35,92,65,9,1,1,1
2927,35,93,65,4,1,1,1
2928,35,94,55,0,1,1,0
2929,35,95,60,1,1,1,1
2930,35,96,15,9,1,1,0
2931,35,97,40,7,1,1,0
2932,35,98,75,3,1,1,1
2933,35,99,60,0,1,1,1
2934,36,37,35,7,1,1,1
2935,36,38,70,8,1,1,1
2936,36,39,40,7,1,1,0
2937,36,40,5,7,1,1,0
2938,36,41,30,5,1,0,0
2939,36,42,20,4,1,1,0
2940,36,43,50,2,1,1,1
2941,36,44,70,6,1,1,1
2942,36,45,5,7,1,1,1
2943,36,46,5,8,1,1,1
2944,36,47,65,4,1,1,0
2945,36,48,15,6,1,0,1
2946,36,49,50,8,1,1,1
2947,36,50,50,0,1,1,1
2948,36,51,60,9,1,1,0
2949,36,52,15,4,1,1,1
2950,36,53,40,0,1,1,0
2951,36,54,30,6,1,0,0
2952,36,55,50,3,1,1,0
2953,36,56,100,6,1,0,0
2954,36,57,5,7,1,1,0
2955,36,58,65,8,1,0,0
2956,36,59,5,1,1,1,1
2957,36,60,55,7,1,0,0
2958,60,81,95,6,1,1,1
2959,36,62,25,6,1,1,1
2960,60,85,100,3,1,0,1
2961,36,64,90,1,1,1,1
2962,36,65,25,9,1,0,1
2963,36,66,35,6,1,1,1
2964,36,67,85,4,1,1,0
2965,36,68,35,5,1,1,0
2966,36,69,30,5,1,0,1
2967,36,70,50,9,1,0,1
2968,36,71,55,2,1,1,1
2969,36,72,65,6,1,0,0
2970,36,73,55,2,1,1,1
2971,36,74,75,3,1,0,0
2972,36,75,5,7,1,1,1
2973,36,76,45,6,1,1,0
2974,36,77,90,3,1,1,0
2975,36,78,5,0,1,1,0
2976,36,79,70,4,1,1,1
2977,36,80,15,1,1,1,1
2978,36,81,90,8,1,1,0
2979,36,82,5,9,1,0,0
2980,36,83,75,5,1,1,1
2981,36,84,25,0,1,0,0
2982,36,85,15,4,1,1,1
2983,36,86,45,5,1,1,0
2984,36,87,70,2,1,1,0
2985,36,88,15,5,1,1,0
2986,61,92,10,3,1,0,0
2987,36,90,15,7,1,1,1
2988,36,91,65,2,1,0,1
2989,36,92,5,7,1,1,0
2990,36,93,100,8,1,0,1
2991,36,94,20,1,1,1,0
2992,62,63,20,8,1,1,0
2993,36,96,70,7,1,0,1
2994,36,97,70,0,1,1,0
2995,36,98,40,9,1,0,1
2996,36,99,75,5,1,1,1
2997,37,38,60,6,1,1,1
2998,37,39,20,5,1,1,0
2999,37,40,85,4,1,1,1
3000,37,41,30,0,1,1,0
3001,37,42,5,6,1,1,1
3002,37,43,10,7,1,1,0
3003,37,44,80,9,1,1,0
3004,62,84,80,8,1,1,0
3005,37,46,30,9,1,0,1
3006,37,47,25,0,1,1,1
3007,37,48,70,1,1,1,0
3008,37,49,65,6,1,1,0
3009,62,92,90,9,1,1,0
3010,37,51,15,7,1,1,1
3011,37,52,10,3,1,1,1
3012,37,53,45,1,1,0,1
3013,37,54,75,4,1,0,0
3014,37,55,5,7,1,1,1
3015,37,56,45,1,1,0,1
3016,37,57,5,5,1,1,1
3017,37,58,75,8,1,1,0
3018,37,59,75,8,1,1,1
3019,37,60,95,5,1,0,1
3020,63,78,40,9,1,1,1
3021,37,62,35,7,1,1,1
3022,37,63,55,7,1,0,0
3023,37,64,65,0,1,1,0
3024,37,65,25,7,1,1,0
3025,37,66,40,0,1,1,1
3026,37,67,80,0,1,1,1
3027,37,68,90,5,1,1,0
3028,37,69,80,1,1,0,1
3029,37,70,30,2,1,0,0
3030,37,71,30,3,1,1,1
3031,63,96,10,4,1,1,1
3032,37,73,25,8,1,1,0
3033,37,74,45,2,1,1,1
3034,64,70,85,0,1,1,1
3035,37,76,15,0,1,1,0
3036,37,77,25,6,1,1,0
3037,37,78,95,2,1,1,1
3038,37,79,15,8,1,1,0
3039,37,80,35,8,1,0,0
3040,37,81,5,2,1,1,1
3041,37,82,60,1,1,1,0
3042,37,83,35,1,1,1,0
3043,37,84,85,0,1,1,1
3044,37,85,55,7,1,1,0
3045,37,86,45,2,1,0,0
3046,37,87,20,6,1,1,1
3047,37,88,100,4,1,0,1
3048,37,89,60,8,1,1,0
3049,37,90,45,0,1,1,1
3050,37,91,15,7,1,1,1
3051,37,92,75,0,1,0,1
3052,37,93,20,8,1,0,0
3053,37,94,100,8,1,1,1
3054,37,95,100,9,1,1,0
3055,37,96,5,6,1,1,1
3056,37,97,80,6,1,1,0
3057,37,98,40,7,1,1,0
3058,37,99,95,7,1,1,0
3059,38,39,75,4,1,1,0
3060,38,40,100,4,1,0,1
3061,38,41,10,0,1,0,1
3062,65,89,95,2,1,1,1
3063,65,90,10,1,1,1,0
3064,38,44,5,5,1,1,0
3065,38,45,20,3,1,1,0
3066,38,46,95,8,1,1,1
3067,38,47,95,2,1,1,1
3068,38,48,80,7,1,0,0
3069,38,49,25,5,1,1,1
3070,38,50,100,8,1,1,0
3071,38,51,25,6,1,0,0
3072,38,52,70,5,1,1,1
3073,38,53,25,6,1,1,1
3074,66,71,55,9,1,1,0
3075,38,55,75,2,1,1,0
3076,38,56,45,0,1,0,0
3077,38,57,45,1,1,1,1
3078,38,58,85,3,1,1,0
3079,38,59,25,3,1,0,0
3080,38,60,40,0,1,1,1
3081,66,88,55,9,1,1,0
3082,38,62,25,0,1,1,1
3083,38,63,70,6,1,1,0
3084,38,64,95,6,1,0,0
3085,38,65,25,5,1,1,0
3086,38,66,45,5,1,0,1
3087,38,67,60,5,1,1,0
3088,38,68,65,9,1,1,0
3089,67,69,75,4,1,1,0
3090,67,71,100,1,1,1,1
3091,38,71,35,4,1,1,0
3092,38,72,20,6,1,1,1
3093,38,73,45,8,1,1,1
3094,38,74,20,7,1,1,0
3095,38,75,50,0,1,1,0
3096,38,76,100,5,1,1,0
3097,67,82,45,3,1,1,0
3098,38,78,90,5,1,1,1
3099,38,79,55,5,1,1,1
3100,38,80,100,7,1,1,1
3101,38,81,20,0,1,1,1
3102,67,92,10,4,1,1,1
3103,38,83,10,6,1,1,1
3104,38,84,100,0,1,1,1
3105,38,85,35,0,1,1,0
3106,38,86,60,7,1,1,1
3107,38,87,35,3,1,0,1
3108,38,88,70,8,1,1,1
3109,38,89,20,0,1,1,0
3110,38,90,70,8,1,1,0
3111,38,91,50,3,1,1,1
3112,38,92,25,1,1,1,1
3113,38,93,90,3,1,1,1
3114,68,80,70,2,1,1,1
3115,38,95,85,9,1,0,1
3116,38,96,25,3,1,1,0
3117,38,97,75,9,1,1,0
3118,38,98,65,6,1,1,1
3119,38,99,90,8,1,1,0
3120,39,40,70,7,1,0,1
3121,39,41,15,6,1,1,0
3122,39,42,95,3,1,1,0
3123,39,43,10,5,1,1,1
3124,39,44,60,6,1,0,1
3125,39,45,15,7,1,0,1
3126,39,46,70,8,1,1,1
3127,39,47,40,8,1,1,0
3128,39,48,90,4,1,1,0
3129,39,49,85,5,1,1,0
3130,69,78,90,6,1,0,0
3131,39,51,60,8,1,1,0
3132,39,52,35,5,1,1,1
3133,39,53,60,7,1,0,1
3134,39,54,10,2,1,1,0
3135,69,87,10,6,1,0,1
3136,39,56,55,7,1,1,0
3137,39,57,30,7,1,1,0
3138,39,58,70,3,1,1,1
3139,39,59,100,5,1,1,0
3140,69,92,40,1,1,1,1
3141,39,61,95,8,1,1,0
3142,39,62,60,4,1,1,0
3143,39,63,45,6,1,1,0
3144,39,64,55,3,1,1,0
3145,39,65,20,0,1,1,0
3146,39,66,80,7,1,1,1
3147,39,67,55,7,1,0,1
3148,39,68,55,3,1,0,0
3149,39,69,20,9,1,1,0
3150,39,70,35,2,1,1,0
3151,39,71,15,9,1,0,1
3152,39,72,90,7,1,1,1
3153,39,73,5,6,1,1,0
3154,39,74,70,7,1,1,1
3155,39,75,10,7,1,1,1
3156,39,76,55,5,1,1,1
3157,39,77,80,0,1,1,0
3158,70,89,50,7,1,1,1
3159,39,79,50,1,1,1,0
3160,39,80,20,6,1,0,1
3161,39,81,80,7,1,0,0
3162,39,82,80,5,1,1,0
3163,39,83,55,5,1,1,1
3164,39,84,65,3,1,1,0
3165,39,85,20,8,1,1,0
3166,39,86,5,2,1,1,0
3167,71,76,80,2,1,1,1
3168,39,88,5,4,1,1,0
3169,39,89,60,8,1,1,0
3170,39,90,100,6,1,1,1
3171,39,91,70,1,1,0,0
3172,39,92,40,4,1,1,1
3173,39,93,90,9,1,1,1
3174,39,94,60,5,1,0,0
3175,39,95,45,5,1,1,0
3176,39,96,100,5,1,1,0
3177,39,97,65,9,1,1,0
3178,39,98,10,9,1,0,0
3179,39,99,60,0,1,0,0
3180,40,41,90,4,1,1,1
3181,40,42,55,2,1,1,0
3182,40,43,90,3,1,1,0
3183,40,44,100,3,1,1,1
3184,40,45,40,8,1,1,0
3185,40,46,60,9,1,1,1
3186,40,47,75,8,1,1,0
3187,40,48,85,8,1,0,1
3188,40,49,55,3,1,1,1
3189,40,50,35,1,1,0,0
3190,40,51,80,1,1,1,1
3191,40,52,40,4,1,0,0
3192,40,53,100,8,1,1,0
3193,40,54,10,3,1,1,0
3194,40,55,40,0,1,1,1
3195,40,56,40,1,1,0,0
3196,40,57,70,4,1,1,0
3197,40,58,60,2,1,0,1
3198,40,59,100,6,1,1,0
3199,40,60,100,2,1,1,1
3200,40,61,95,0,1,0,1
3201,40,62,15,2,1,1,0
3202,40,63,30,5,1,1,0
3203,40,64,90,3,1,1,0
3204,40,65,45,4,1,1,1
3205,40,66,50,2,1,1,1
3206,73,95,80,4,1,1,1
3207,40,68,85,2,1,0,0
3208,73,99,85,8,1,1,0
3209,40,70,60,3,1,1,0
3210,40,71,35,5,1,1,0
3211,40,72,80,9,1,1,1
3212,40,73,65,0,1,0,1
3213,74,80,40,1,1,1,0
3214,40,75,60,5,1,0,0
3215,40,76,20,8,1,1,0
3216,40,77,15,5,1,1,1
3217,40,78,100,0,1,1,1
3218,40,79,80,2,1,1,1
3219,40,80,5,1,1,0,1
3220,40,81,10,7,1,1,0
3221,40,82,5,3,1,1,1
3222,74,93,75,1,1,1,1
3223,40,84,35,2,1,0,0
3224,40,85,50,2,1,1,1
3225,40,86,75,9,1,1,1
3226,40,87,30,5,1,1,1
3227,40,88,10,5,1,1,1
3228,40,89,80,1,1,1,1
3229,40,90,30,8,1,1,1
3230,40,91,40,0,1,1,0
3231,40,92,95,1,1,1,0
3232,40,93,50,4,1,1,1
3233,40,94,50,6,1,0,1
3234,40,95,55,2,1,1,0
3235,40,96,35,1,1,1,0
3236,40,97,85,8,1,0,1
3237,40,98,100,0,1,0,1
3238,40,99,95,9,1,0,0
3239,41,42,15,4,1,1,1
3240,41,43,95,9,1,1,0
3241,41,44,55,6,1,1,1
3242,41,45,65,2,1,1,0
3243,41,46,90,8,1,0,1
3244,41,47,45,1,1,1,1
3245,41,48,10,8,1,1,0
3246,41,49,75,7,1,1,0
3247,41,50,50,7,1,1,1
3248,41,51,60,5,1,1,0
3249,41,52,95,3,1,1,0
3250,41,53,60,8,1,0,1
3251,41,54,50,1,1,0,1
3252,41,55,90,8,1,1,0
3253,77,78,80,6,1,1,0
3254,41,57,50,2,1,1,0
3255,41,58,80,9,1,1,0
3256,41,59,85,3,1,0,1
3257,77,90,10,7,1,1,1
3258,41,61,35,4,1,1,0
3259,41,62,45,4,1,1,1
3260,41,63,20,5,1,1,1
3261,41,64,85,7,1,1,1
3262,41,65,75,8,1,1,0
3263,41,66,10,9,1,1,1
3264,41,67,100,7,1,1,1
3265,41,68,30,5,1,1,1
3266,41,69,5,0,1,1,0
3267,41,70,85,1,1,1,1
3268,41,71,15,7,1,0,1
3269,41,72,70,1,1,1,0
3270,41,73,65,2,1,1,1
3271,41,74,35,0,1,1,0
3272,41,75,45,7,1,1,1
3273,41,76,95,9,1,1,0
3274,41,77,40,3,1,1,1
3275,41,78,90,9,1,1,0
3276,41,79,85,3,1,1,0
3277,41,80,45,2,1,0,0
3278,79,82,25,5,1,0,0
3279,41,82,90,5,1,1,0
3280,41,83,100,0,1,0,0
3281,41,84,20,1,1,1,0
3282,41,85,20,1,1,1,1
3283,41,86,40,8,1,1,1
3284,41,87,80,5,1,1,0
3285,41,88,95,5,1,1,1
3286,41,89,65,9,1,1,0
3287,41,90,95,1,1,1,1
3288,41,91,85,9,1,0,0
3289,41,92,10,7,1,1,1
3290,41,93,65,1,1,1,0
3291,41,94,50,7,1,1,1
3292,41,95,35,0,1,1,0
3293,41,96,30,8,1,1,1
3294,41,97,50,7,1,0,1
3295,41,98,40,0,1,1,1
3296,80,84,55,2,1,0,1
3297,42,43,50,2,1,1,1
3298,42,44,95,4,1,1,0
3299,42,45,95,2,1,1,0
3300,42,46,35,0,1,0,1
3301,42,47,80,8,1,1,1
3302,42,48,75,2,1,1,1
3303,42,49,50,5,1,1,1
3304,42,50,5,5,1,1,0
3305,42,51,55,7,1,1,1
3306,42,52,20,9,1,1,0
3307,42,53,85,6,1,0,1
3308,42,54,65,0,1,1,0
3309,81,83,70,8,1,0,0
3310,42,56,40,7,1,0,0
3311,42,57,60,0,1,1,1
3312,42,58,10,9,1,1,1
3313,42,59,75,0,1,1,0
3314,42,60,80,2,1,1,0
3315,42,61,20,3,1,1,1
3316,42,62,15,1,1,0,0
3317,42,63,10,2,1,1,1
3318,42,64,60,9,1,0,1
3319,42,65,35,6,1,0,0
3320,81,96,70,9,1,1,1
3321,42,67,45,9,1,1,0
3322,42,68,75,0,1,1,1
3323,42,69,50,5,1,1,0
3324,42,70,100,3,1,1,0
3325,42,71,80,4,1,1,0
3326,42,72,90,9,1,1,0
3327,82,91,55,3,1,1,1
3328,42,74,45,7,1,1,0
3329,42,75,5,8,1,1,1
3330,82,96,75,0,1,1,0
3331,42,77,65,7,1,1,0
3332,42,78,25,4,1,1,1
3333,42,79,90,2,1,0,0
3334,42,80,80,2,1,1,0
3335,83,88,25,4,1,1,0
3336,42,82,15,8,1,0,0
3337,42,83,15,1,1,0,0
3338,42,84,45,3,1,1,1
