# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,94,10,1,1,1,0
3340,42,95,5,5,1,1,1
3341,42,96,75,3,1,1,0
3342,42,97,30,9,1,1,0
3343,42,98,40,7,1,1,1
3344,43,44,80,3,1,0,1
3345,43,46,60,4,1,0,0
3346,43,47,55,9,1,1,1
3347,43,49,85,8,1,1,0
3348,43,51,50,3,1,1,0
3349,43,52,85,8,1,1,0
3350,43,53,50,6,1,0,1
3351,43,54,45,7,1,1,0
3352,43,55,100,7,1,0,0
3353,43,56,65,0,1,1,0
3354,43,57,100,0,1,1,0
3355,43,58,90,2,1,1,0
3356,43,59,50,6,1,1,0
3357,43,60,75,9,1,0,0
3358,43,61,75,1,1,1,1
3359,43,62,60,6,1,1,1
3360,43,63,50,3,1,1,1
3361,43,64,45,4,1,0,0
3362,43,66,95,9,1,1,1
3363,43,67,55,5,1,0,1
3364,43,68,25,5,1,1,0
3365,43,69,10,9,1,1,0
3366,43,71,90,9,1,1,0
3367,43,72,15,3,1,1,0
3368,43,73,25,1,1,1,0
3369,43,74,20,2,1,1,0
3370,43,76,50,8,1,1,0
3371,43,77,65,8,1,1,1
3372,43,78,10,4,1,0,0
3373,43,79,50,7,1,0,1
3374,43,80,80,0,1,1,0
3375,43,81,85,6,1,1,1
3376,43,82,70,9,1,1,0
3377,43,83,75,2,1,0,1
3378,43,84,15,8,1,0,0
3379,43,85,85,4,1,1,1
3380,43,86,100,7,1,1,1
3381,43,88,35,6,1,0,1
3382,43,89,90,2,1,1,0
3383,43,90,65,7,1,0,1
3384,43,91,60,0,1,1,1
3385,43,92,95,9,1,1,0
3386,43,93,70,5,1,1,0
3387,43,94,55,0,1,1,0
3388,43,95,35,3,1,1,1
3389,43,97,70,2,1,1,0
3390,43,98,5,7,1,1,1
3391,43,99,100,9,1,1,0
3392,44,45,65,9,1,1,1
3393,44,46,85,7,1,1,1
3394,44,47,75,6,1,0,0
3395,44,48,10,3,1,1,0
3396,44,49,45,0,1,1,0
3397,44,50,25,8,1,0,0
3398,44,51,65,5,1,1,0
3399,44,52,15,3,1,0,0
3400,44,53,20,2,1,1,0
3401,44,54,35,0,1,1,0
3402,44,56,20,8,1,1,0
3403,44,57,70,7,1,1,0
3404,44,58,50,7,1,1,0
3405,44,59,25,5,1,1,1
3406,44,60,65,0,1,1,1
3407,44,61,100,7,1,1,1
3408,44,62,10,4,1,1,0
3409,44,63,20,4,1,1,0
3410,44,64,65,4,1,1,1
3411,44,65,30,1,1,0,0
3412,44,66,25,1,1,1,1
3413,44,67,100,1,1,1,1
3414,44,68,80,8,1,1,1
3415,44,69,65,7,1,1,0
3416,44,71,25,0,1,0,1
3417,44,72,75,6,1,1,0
3418,44,73,30,4,1,1,0
3419,44,74,80,9,1,1,0
3420,44,75,55,3,1,1,0
3421,44,76,40,8,1,1,1
3422,44,77,50,0,1,0,0
3423,44,78,20,1,1,0,0
3424,44,79,95,2,1,1,1
3425,44,80,75,9,1,1,0
3426,44,81,80,6,1,1,1
3427,44,82,25,1,1,1,1
3428,44,83,90,9,1,0,1
3429,44,84,55,1,1,0,1
3430,44,85,90,9,1,1,0
3431,44,86,75,1,1,0,1
3432,44,87,80,4,1,1,0
3433,44,88,30,3,1,1,1
3434,44,89,20,2,1,0,0
3435,44,90,45,3,1,0,1
3436,44,91,50,9,1,0,0
3437,44,92,5,7,1,0,0
3438,44,93,40,3,1,0,1
3439,44,94,25,1,1,1,0
3440,44,95,10,9,1,0,0
3441,44,96,5,7,1,0,0
3442,44,97,30,5,1,1,1
3443,44,98,60,8,1,1,0
3444,44,99,80,7,1,1,0
3445,45,46,10,2,1,0,1
3446,45,47,75,8,1,1,0
3447,45,48,5,7,1,1,0
3448,45,49,65,7,1,1,0
3449,45,50,85,4,1,0,0
3450,45,51,60,0,1,0,0
3451,45,52,45,3,1,1,1
3452,45,53,5,4,1,1,0
3453,45,54,95,9,1,0,0
3454,45,55,10,6,1,0,0
3455,45,56,90,5,1,1,1
3456,45,57,55,0,1,0,0
3457,45,58,75,9,1,0,0
3458,45,60,35,7,1,1,1
3459,45,61,90,6,1,0,0
3460,45,62,15,4,1,1,1
3461,45,63,100,9,1,1,0
3462,45,64,30,4,1,1,1
3463,45,65,40,7,1,1,1
3464,45,66,75,1,1,1,0
3465,45,67,60,7,1,1,1
3466,45,68,15,9,1,1,0
3467,45,69,35,3,1,1,1
3468,45,70,45,6,1,1,1
3469,45,71,85,3,1,1,1
3470,45,72,55,4,1,0,0
3471,45,74,35,6,1,1,0
3472,45,76,35,4,1,1,1
3473,45,77,15,5,1,1,1
3474,45,78,90,7,1,0,1
3475,45,80,5,1,1,1,0
3476,45,81,50,7,1,1,1
3477,45,82,65,2,1,1,0
3478,45,83,60,4,1,1,0
3479,45,84,100,5,1,1,0
3480,45,85,80,5,1,0,1
3481,45,86,90,2,1,1,0
3482,45,87,15,3,1,1,1
3483,45,88,50,6,1,0,0
3484,45,89,10,8,1,1,1
3485,45,90,40,2,1,1,1
3486,45,91,40,5,1,1,1
3487,45,92,95,4,1,1,1
3488,45,93,5,2,1,0,1
3489,45,94,15,2,1,1,1
3490,45,95,5,1,1,1,0
3491,45,96,90,9,1,1,0
3492,45,97,95,4,1,1,0
3493,45,98,70,7,1,1,0
3494,45,99,65,0,1,1,1
3495,46,47,60,3,1,0,1
3496,46,48,10,0,1,1,0
3497,46,49,25,6,1,1,1
3498,46,50,85,2,1,1,1
3499,46,51,5,8,1,0,1
3500,46,52,35,0,1,1,0
3501,46,53,80,5,1,0,0
3502,46,54,80,0,1,0,1
3503,46,55,85,8,1,1,1
3504,46,56,55,3,1,1,1
3505,46,57,55,2,1,1,1
3506,46,58,85,0,1,1,0
3507,46,60,80,5,1,1,1
3508,46,61,20,6,1,1,1
3509,46,62,80,7,1,1,1
3510,46,63,10,3,1,1,0
3511,46,64,85,7,1,1,0
3512,46,65,20,9,1,1,0
3513,46,67,60,9,1,1,1
3514,46,68,30,2,1,1,0
3515,46,70,95,0,1,1,1
3516,46,71,55,8,1,1,0
3517,46,72,70,2,1,1,0
3518,46,74,100,2,1,1,1
3519,46,75,80,0,1,1,0
3520,46,76,10,6,1,0,0
3521,46,77,80,4,1,0,1
3522,46,78,75,2,1,0,0
3523,46,79,20,0,1,1,0
3524,46,80,80,3,1,1,1
3525,46,81,90,7,1,1,1
3526,46,82,55,0,1,0,0
3527,46,83,40,4,1,1,1
3528,46,84,85,1,1,1,0
3529,46,85,95,4,1,1,1
3530,46,86,75,1,1,1,0
3531,46,87,65,3,1,1,0
3532,46,88,25,3,1,0,0
3533,46,89,55,8,1,1,1
3534,46,90,70,2,1,1,0
3535,46,91,95,3,1,0,0
3536,46,92,60,7,1,1,1
3537,46,93,50,9,1,1,0
3538,46,94,35,6,1,1,0
3539,46,95,40,7,1,1,0
3540,46,96,20,4,1,1,0
3541,46,97,15,7,1,0,1
3542,46,98,45,0,1,1,1
3543,46,99,5,8,1,1,0
3544,47,48,90,9,1,1,0
3545,47,49,35,8,1,1,0
3546,47,50,70,7,1,1,0
3547,47,51,15,6,1,1,0
3548,47,52,30,5,1,1,0
3549,47,53,20,1,1,1,1
3550,47,55,10,0,1,1,0
3551,47,56,30,8,1,1,0
3552,47,57,20,3,1,1,1
3553,47,58,60,9,1,1,0
3554,47,59,10,0,1,0,1
3555,47,60,55,6,1,1,1
3556,47,62,100,4,1,0,0
3557,47,63,35,4,1,0,1
3558,47,64,80,0,1,1,0
3559,47,66,70,9,1,0,1
3560,47,67,85,0,1,1,1
3561,47,68,100,0,1,1,1
3562,47,69,40,1,1,0,0
3563,47,70,50,9,1,1,1
3564,47,71,45,9,1,1,0
3565,47,72,30,4,1,1,1
3566,47,73,95,9,1,1,1
3567,47,74,5,9,1,1,0
3568,47,75,55,2,1,1,1
3569,47,76,75,9,1,0,1
3570,47,77,40,1,1,1,0
3571,47,79,60,8,1,1,1
3572,47,80,25,3,1,0,1
3573,47,81,100,6,1,1,1
3574,47,82,5,1,1,0,0
3575,47,83,20,7,1,1,1
3576,47,84,85,0,1,1,1
3577,47,85,55,5,1,1,1
3578,47,86,55,7,1,0,0
3579,47,87,15,3,1,1,1
3580,47,88,100,2,1,1,0
3581,47,90,25,7,1,0,1
3582,47,91,90,9,1,1,1
3583,47,93,30,7,1,1,0
3584,47,94,20,8,1,0,0
3585,47,95,55,8,1,1,1
3586,47,96,80,8,1,1,0
3587,47,97,60,9,1,1,0
3588,47,98,10,1,1,0,0
3589,47,99,5,8,1,0,1
3590,48,49,20,0,1,1,0
3591,48,50,70,5,1,1,1
3592,48,51,90,9,1,1,1
3593,48,52,45,2,1,1,0
3594,48,53,30,6,1,1,1
3595,48,54,20,4,1,1,0
3596,48,55,50,3,1,1,0
3597,48,56,55,5,1,1,1
3598,48,57,55,6,1,1,1
3599,48,58,85,7,1,1,0
3600,48,59,35,0,1,1,1
3601,48,60,20,3,1,1,0
3602,48,61,30,7,1,0,0
3603,48,62,60,7,1,1,0
3604,48,63,85,8,1,1,1
3605,48,64,55,1,1,1,0
3606,48,65,75,9,1,1,0
3607,48,66,75,7,1,0,1
3608,48,67,35,6,1,0,0
3609,48,68,5,8,1,1,0
3610,48,69,70,7,1,1,1
3611,48,70,70,7,1,1,0
3612,48,71,65,2,1,1,1
3613,48,72,90,1,1,0,1
3614,48,73,75,2,1,0,0
3615,48,74,55,2,1,1,0
3616,48,75,45,0,1,1,1
3617,48,76,15,3,1,0,1
3618,48,77,5,1,1,1,0
3619,48,78,70,2,1,1,0
3620,48,79,35,8,1,1,1
3621,48,80,15,2,1,0,0
3622,48,81,45,7,1,1,0
3623,48,82,80,0,1,1,1
3624,48,83,15,2,1,1,0
3625,48,84,75,0,1,1,1
3626,48,85,30,7,1,0,1
3627,48,86,90,9,1,1,1
3628,48,87,5,3,1,1,0
3629,48,88,55,8,1,1,0
3630,48,90,65,6,1,1,1
3631,48,91,15,9,1,1,0
3632,48,92,30,9,1,1,0
3633,48,93,45,6,1,1,1
3634,48,94,65,0,1,1,1
3635,48,95,10,9,1,0,0
3636,48,96,55,1,1,1,1
3637,48,97,50,8,1,1,0
3638,48,98,55,0,1,0,0
3639,48,99,40,7,1,1,1
3640,49,50,75,6,1,1,1
3641,49,51,65,6,1,1,1
3642,49,52,90,2,1,0,0
3643,49,53,25,8,1,1,1
3644,49,54,40,6,1,1,1
3645,49,55,65,6,1,1,0
3646,49,56,10,3,1,1,1
3647,49,57,80,8,1,0,1
3648,49,58,80,9,1,1,1
3649,49,60,65,2,1,0,0
3650,49,61,35,6,1,1,1
3651,49,62,15,0,1,1,0
3652,49,63,25,1,1,1,1
3653,49,64,30,6,1,1,1
3654,49,65,40,5,1,1,0
3655,49,66,90,0,1,1,0
3656,49,67,30,5,1,0,0
3657,49,68,20,7,1,1,1
3658,49,69,50,6,1,1,0
3659,49,70,60,0,1,1,1
3660,49,71,35,0,1,1,1
3661,49,72,40,4,1,1,0
3662,49,73,50,7,1,1,1
3663,49,74,65,1,1,1,1
3664,49,75,25,3,1,1,0
3665,49,76,65,7,1,1,0
3666,49,78,80,7,1,1,0
3667,49,79,55,7,1,1,1
3668,49,80,70,7,1,1,0
3669,49,81,35,4,1,1,1
3670,49,82,10,4,1,1,1
3671,49,83,100,4,1,0,1
3672,49,84,10,6,1,1,1
3673,49,85,5,1,1,1,0
3674,49,86,30,7,1,1,1
3675,49,88,40,1,1,1,0
3676,49,89,45,4,1,1,0
3677,49,90,90,5,1,1,0
3678,49,91,100,5,1,0,0
3679,49,92,30,6,1,1,1
3680,49,93,20,4,1,0,1
3681,49,94,25,0,1,1,0
3682,49,95,10,4,1,1,0
3683,49,96,85,7,1,0,1
3684,49,97,60,6,1,1,1
3685,49,98,75,6,1,1,0
3686,50,51,5,1,1,1,0
3687,50,52,60,1,1,1,0
3688,50,53,100,6,1,1,0
3689,50,54,90,2,1,0,1
3690,50,55,20,4,1,1,1
3691,50,56,30,4,1,0,0
3692,50,57,40,6,1,1,1
3693,50,58,35,0,1,1,1
3694,50,59,85,3,1,1,0
3695,50,60,60,0,1,1,0
3696,50,61,70,5,1,0,0
3697,50,62,90,7,1,1,1
3698,50,65,40,4,1,1,0
3699,50,66,70,6,1,0,1
3700,50,67,40,4,1,0,0
3701,50,68,95,9,1,0,0
3702,50,70,10,0,1,1,0
3703,50,71,75,4,1,1,1
3704,50,72,30,9,1,1,1
3705,50,73,5,9,1,0,1
3706,50,74,15,0,1,1,1
3707,50,75,20,8,1,1,0
3708,50,76,70,0,1,0,1
3709,50,77,65,7,1,1,1
3710,50,78,45,9,1,0,0
3711,50,81,75,3,1,1,0
3712,50,82,55,5,1,1,1
3713,50,83,15,4,1,1,1
3714,50,84,15,7,1,1,1
3715,50,85,90,4,1,1,1
3716,50,86,65,6,1,1,0
3717,50,87,10,7,1,1,0
3718,50,88,85,0,1,1,1
3719,50,89,65,6,1,1,0
3720,50,90,70,2,1,1,0
3721,50,91,5,0,1,1,1
3722,50,92,35,0,1,0,1
3723,50,93,15,1,1,1,0
3724,50,94,55,4,1,1,0
3725,50,95,40,0,1,1,0
3726,50,96,50,9,1,1,1
3727,50,97,85,0,1,1,0
3728,50,98,30,7,1,1,1
3729,50,99,10,1,1,1,1
3730,51,52,15,4,1,1,1
3731,51,55,55,3,1,1,1
3732,51,56,65,0,1,1,0
3733,51,57,35,5,1,1,0
3734,51,58,60,7,1,0,0
3735,51,59,5,3,1,1,1
3736,51,62,65,7,1,0,0
3737,51,63,20,5,1,1,0
3738,51,64,20,5,1,1,1
3739,51,65,15,3,1,0,0
3740,51,68,30,7,1,1,0
3741,51,69,20,4,1,0,0
3742,51,70,5,9,1,1,1
3743,51,71,45,5,1,0,1
3744,51,72,15,4,1,1,1
3745,51,73,75,1,1,1,0
3746,51,74,75,0,1,1,0
3747,51,75,10,8,1,1,1
3748,51,76,60,2,1,1,0
3749,51,77,35,7,1,1,1
3750,51,78,35,8,1,1,0
3751,51,79,70,0,1,1,0
3752,51,80,35,3,1,1,0
3753,51,81,75,4,1,1,0
3754,51,82,50,3,1,1,0
3755,51,83,45,1,1,1,0
3756,51,85,55,8,1,1,1
3757,51,86,75,4,1,1,0
3758,51,87,65,4,1,0,0
3759,51,88,30,8,1,1,0
3760,51,89,20,9,1,1,0
3761,51,90,65,2,1,1,1
3762,51,91,45,3,1,0,0
3763,51,92,70,8,1,0,1
3764,51,93,10,6,1,1,0
3765,51,94,15,4,1,1,1
3766,51,95,90,4,1,0,0
3767,51,97,90,7,1,0,0
3768,51,98,60,3,1,1,1
3769,51,99,30,7,1,1,1
3770,52,53,70,1,1,1,0
3771,52,55,65,1,1,1,1
3772,52,56,30,4,1,0,1
3773,52,57,85,3,1,1,0
3774,52,58,55,2,1,1,1
3775,52,59,30,8,1,1,0
3776,52,60,95,5,1,1,1
3777,52,61,35,3,1,1,1
3778,52,62,45,5,1,1,1
3779,52,63,70,2,1,1,1
3780,52,64,5,3,1,1,1
3781,52,65,70,0,1,1,0
3782,52,66,50,1,1,0,1
3783,52,67,80,6,1,1,1
3784,52,68,35,2,1,1,0
3785,52,69,35,3,1,0,0
3786,52,71,40,8,1,0,0
3787,52,72,65,5,1,1,0
3788,52,73,5,7,1,1,1
3789,52,74,35,6,1,0,0
3790,52,75,65,5,1,0,1
3791,52,76,15,8,1,0,0
3792,52,77,80,3,1,1,0
3793,52,79,55,5,1,1,0
3794,52,80,50,4,1,1,0
3795,52,81,40,2,1,1,0
3796,52,82,75,7,1,1,1
3797,52,83,65,9,1,1,1
3798,52,84,40,6,1,1,1
3799,52,85,15,6,1,1,1
3800,52,87,5,9,1,0,0
3801,52,88,45,1,1,1,0
3802,52,89,85,9,1,1,0
3803,52,90,60,5,1,1,1
3804,52,91,75,7,1,1,1
3805,52,92,15,8,1,1,0
3806,52,93,70,3,1,1,0
3807,52,94,40,4,1,1,0
3808,52,95,90,5,1,1,1
3809,52,96,90,9,1,0,1
3810,52,97,35,3,1,0,0
3811,52,98,90,2,1,1,1
3812,52,99,100,3,1,1,1
3813,53,54,30,7,1,1,1
3814,53,55,100,1,1,0,0
3815,53,56,20,4,1,0,1
3816,53,57,40,3,1,0,1
3817,53,58,95,9,1,1,1
3818,53,59,50,2,1,1,0
3819,53,60,80,3,1,0,0
3820,53,62,75,7,1,1,0
3821,53,63,30,6,1,1,0
3822,53,64,75,1,1,1,0
3823,53,66,45,9,1,1,1
3824,53,67,95,2,1,1,1
3825,53,68,30,8,1,0,0
3826,53,69,30,6,1,1,1
3827,53,71,65,9,1,0,0
3828,53,72,80,5,1,1,0
3829,53,73,45,7,1,1,1
3830,53,75,30,8,1,1,1
3831,53,76,70,7,1,1,0
3832,53,77,5,7,1,1,1
3833,53,78,95,1,1,1,0
3834,53,79,5,9,1,1,1
3835,53,80,75,7,1,0,0
3836,53,81,80,9,1,1,1
3837,53,82,95,3,1,1,0
3838,53,83,100,1,1,1,1
3839,53,84,5,6,1,1,0
3840,53,85,40,6,1,1,1
3841,53,86,80,1,1,0,1
3842,53,87,50,8,1,1,1
3843,53,88,5,5,1,0,1
3844,53,89,65,0,1,0,1
3845,53,90,95,6,1,1,1
3846,53,91,70,2,1,0,0
3847,53,92,10,3,1,1,1
3848,53,93,45,6,1,0,1
3849,53,94,35,1,1,1,0
3850,53,95,70,2,1,1,0
3851,53,96,55,2,1,1,1
3852,53,97,85,1,1,1,0
3853,53,98,25,6,1,0,0
3854,54,56,65,7,1,0,1
3855,54,57,50,1,1,0,0
3856,54,58,50,6,1,1,1
3857,54,59,100,9,1,1,1
3858,54,61,25,7,1,0,0
3859,54,62,5,9,1,1,0
3860,54,64,85,7,1,1,0
3861,54,66,65,2,1,1,0
3862,54,68,40,5,1,1,0
3863,54,69,30,8,1,0,0
3864,54,70,85,1,1,0,1
3865,54,71,10,2,1,1,0
3866,54,72,80,7,1,1,1
3867,54,74,55,9,1,1,1
3868,54,75,85,0,1,1,1
3869,54,76,75,5,1,1,0
3870,54,77,5,7,1,1,1
3871,54,78,100,8,1,0,0
3872,54,79,40,1,1,1,0
3873,54,80,50,1,1,1,0
3874,54,81,40,1,1,1,1
3875,54,82,95,6,1,1,1
3876,54,83,55,5,1,1,1
3877,54,84,35,4,1,0,0
3878,54,85,10,8,1,0,1
3879,54,86,30,4,1,1,0
3880,54,88,15,8,1,1,0
3881,54,89,30,0,1,1,0
3882,54,90,10,4,1,1,0
3883,54,91,70,1,1,1,1
3884,54,92,60,3,1,1,1
3885,54,94,60,6,1,1,0
3886,54,96,70,0,1,1,0
3887,54,97,45,7,1,1,0
3888,54,98,40,4,1,1,0
3889,54,99,65,6,1,0,0
3890,55,56,90,9,1,0,1
3891,55,57,90,3,1,1,0
3892,55,58,60,0,1,1,0
3893,55,59,20,6,1,0,1
3894,55,60,5,1,1,1,1
3895,55,61,15,7,1,0,1
3896,55,62,45,9,1,0,0
3897,55,63,75,4,1,0,0
3898,55,64,15,3,1,0,0
3899,55,65,75,6,1,0,1
3900,55,66,90,9,1,1,1
3901,55,69,5,2,1,1,1
3902,55,70,60,8,1,0,0
3903,55,72,20,8,1,1,1
3904,55,73,15,2,1,1,0
3905,55,74,65,8,1,0,1
3906,55,76,20,2,1,1,0
3907,55,77,40,3,1,1,1
3908,55,78,35,1,1,1,0
3909,55,79,80,3,1,1,1
3910,55,80,35,7,1,1,0
3911,55,81,30,9,1,0,1
3912,55,82,40,8,1,1,1
3913,55,83,5,9,1,1,0
3914,55,84,60,3,1,0,1
3915,55,85,20,1,1,1,1
3916,55,86,30,2,1,0,1
3917,55,87,95,6,1,1,1
3918,55,89,50,0,1,0,0
3919,55,91,55,7,1,1,0
3920,55,92,90,2,1,1,0
3921,55,94,45,3,1,0,0
3922,55,96,60,5,1,1,0
3923,55,97,25,6,1,1,1
3924,55,98,100,9,1,0,0
3925,55,99,15,9,1,0,1
3926,56,57,75,3,1,1,1
3927,56,59,50,8,1,1,0
3928,56,60,85,3,1,0,1
3929,56,61,70,2,1,1,0
3930,56,62,70,7,1,1,1
3931,56,63,80,6,1,0,0
3932,56,64,10,2,1,1,1
3933,56,65,60,2,1,1,0
3934,56,66,50,7,1,1,1
3935,56,67,75,5,1,1,0
3936,56,68,60,8,1,1,1
3937,56,69,50,7,1,1,1
3938,56,70,95,8,1,0,0
3939,56,71,50,4,1,1,0
3940,56,72,95,3,1,1,1
3941,56,73,10,1,1,1,1
3942,56,74,35,9,1,0,1
3943,56,75,20,2,1,1,0
3944,56,76,10,7,1,0,0
3945,56,77,55,7,1,1,1
3946,56,78,30,5,1,0,0
3947,56,79,65,3,1,1,1
3948,56,83,85,9,1,1,0
3949,56,84,65,9,1,1,0
3950,56,86,35,1,1,0,0
3951,56,87,55,3,1,1,1
3952,56,88,85,1,1,1,0
3953,56,89,100,4,1,1,1
3954,56,90,30,9,1,1,1
3955,56,91,65,8,1,0,0
3956,56,92,30,9,1,0,0
3957,56,93,50,1,1,1,0
3958,56,94,5,1,1,1,0
3959,56,95,60,4,1,1,0
3960,56,96,80,6,1,1,1
3961,56,97,90,0,1,1,0
3962,56,98,100,8,1,1,0
3963,56,99,45,7,1,1,0
3964,57,58,5,0,1,0,1
3965,57,59,50,8,1,1,0
3966,57,60,20,2,1,1,0
3967,57,61,70,2,1,0,1
3968,57,62,45,2,1,1,1
3969,57,63,15,2,1,1,1
3970,57,64,80,8,1,1,0
3971,57,65,60,4,1,1,0
3972,57,66,45,4,1,1,1
3973,57,67,25,1,1,0,1
3974,57,69,75,1,1,1,1
3975,57,70,50,9,1,0,1
3976,57,71,65,4,1,1,0
3977,57,72,100,8,1,1,1
3978,57,73,15,3,1,1,0
3979,57,74,95,0,1,1,0
3980,57,75,95,6,1,1,0
3981,57,76,75,1,1,1,1
3982,57,77,45,9,1,1,1
3983,57,78,5,6,1,0,0
3984,57,79,55,7,1,0,0
3985,57,80,25,2,1,1,0
3986,57,82,85,2,1,1,0
3987,57,83,70,0,1,1,0
3988,57,84,95,2,1,0,1
3989,57,85,40,1,1,1,1
3990,57,86,30,1,1,1,1
3991,57,87,25,9,1,0,1
3992,57,88,30,1,1,1,0
3993,57,90,60,0,1,1,1
3994,57,91,65,5,1,0,1
3995,57,92,25,2,1,0,1
3996,57,93,20,9,1,1,0
3997,57,94,10,4,1,1,1
3998,57,95,25,0,1,1,1
3999,57,96,65,6,1,0,0
4000,57,99,25,5,1,1,1
4001,58,60,30,4,1,0,1
4002,58,61,95,2,1,1,0
4003,58,62,50,7,1,1,1
4004,58,63,5,7,1,1,0
4005,58,64,70,6,1,0,1
4006,58,65,60,6,1,1,1
4007,58,66,25,6,1,0,1
4008,58,67,90,7,1,1,1
4009,58,68,75,5,1,1,0
4010,58,69,95,3,1,1,0
4011,58,70,80,3,1,1,0
4012,58,71,25,4,1,0,1
4013,58,72,100,7,1,1,0
4014,58,73,95,0,1,1,0
4015,58,74,90,8,1,1,0
4016,58,75,15,8,1,0,1
4017,58,76,15,5,1,1,0
4018,58,77,60,5,1,1,1
4019,58,78,5,9,1,0,0
4020,58,79,10,3,1,1,1
4021,58,80,35,3,1,1,1
4022,58,81,20,6,1,0,1
4023,58,82,95,9,1,1,0
4024,58,83,35,2,1,1,1
4025,58,84,90,4,1,1,0
4026,58,85,40,4,1,1,1
4027,58,86,90,2,1,1,0
4028,58,87,20,9,1,1,1
4029,58,88,75,6,1,0,0
4030,58,89,85,0,1,1,1
4031,58,90,50,1,1,0,0
4032,58,91,85,2,1,1,0
4033,58,92,50,6,1,1,1
4034,58,93,70,1,1,1,0
4035,58,94,40,0,1,0,0
4036,58,95,65,6,1,0,1
4037,58,96,5,4,1,1,0
4038,58,97,55,9,1,0,0
4039,58,98,80,5,1,0,1
4040,59,60,50,2,1,0,0
4041,59,61,25,4,1,1,1
4042,59,62,75,1,1,0,1
4043,59,63,30,7,1,1,0
4044,59,64,85,9,1,1,0
4045,59,65,15,1,1,1,1
4046,59,66,75,8,1,1,1
4047,59,67,80,2,1,1,1
4048,59,68,35,0,1,1,0
4049,59,69,40,2,1,1,0
4050,59,71,40,3,1,1,1
4051,59,72,70,8,1,0,1
4052,59,73,85,3,1,1,1
4053,59,74,75,8,1,1,1
4054,59,75,50,6,1,1,1
4055,59,76,75,5,1,1,1
4056,59,77,50,8,1,1,1
4057,59,79,55,3,1,1,0
4058,59,80,40,1,1,1,1
4059,59,81,95,8,1,1,0
4060,59,82,90,7,1,1,1
4061,59,83,35,1,1,1,1
4062,59,84,50,0,1,0,0
4063,59,85,30,5,1,1,1
4064,59,86,15,7,1,0,0
4065,59,87,55,4,1,1,0
4066,59,88,35,9,1,1,0
4067,59,89,100,2,1,0,0
4068,59,90,5,7,1,1,1
4069,59,91,5,5,1,0,1
4070,59,92,85,9,1,1,0
4071,59,93,80,4,1,1,0
4072,59,94,30,2,1,1,1
4073,59,95,40,1,1,1,0
4074,59,96,95,6,1,1,0
4075,59,98,95,9,1,0,0
4076,59,99,30,2,1,0,1
4077,60,61,5,3,1,1,0
4078,60,62,55,3,1,0,0
4079,60,63,75,8,1,0,0
4080,60,64,65,2,1,0,1
4081,60,65,55,2,1,1,0
4082,60,66,25,5,1,1,1
4083,60,67,50,8,1,1,0
4084,60,68,85,2,1,1,0
4085,60,69,45,5,1,1,1
4086,60,70,90,5,1,1,0
4087,60,71,5,3,1,1,1
4088,60,72,45,2,1,1,1
4089,60,73,15,3,1,1,1
4090,60,74,15,6,1,1,0
4091,60,75,20,8,1,1,1
4092,60,76,45,0,1,1,1
4093,60,77,70,5,1,1,1
4094,60,78,45,5,1,1,1
4095,60,79,80,5,1,1,0
4096,60,80,100,3,1,1,0
4097,60,81,35,8,1,1,1
4098,60,82,20,9,1,0,1
4099,60,83,25,2,1,1,0
4100,60,84,45,7,1,1,0
4101,60,85,65,1,1,1,1
4102,60,86,5,5,1,0,1
4103,60,87,75,8,1,1,0
4104,60,88,15,4,1,1,1
4105,60,89,90,7,1,0,1
4106,60,90,30,7,1,0,1
4107,60,92,95,3,1,0,1
4108,60,93,65,3,1,1,0
4109,60,94,65,2,1,1,0
4110,60,95,85,5,1,1,1
4111,60,96,25,1,1,1,1
4112,60,97,80,9,1,1,0
4113,60,98,45,8,1,1,1
4114,60,99,100,9,1,0,0
4115,61,62,15,5,1,1,0
4116,61,63,5,1,1,0,0
4117,61,64,70,1,1,1,0
4118,61,65,80,5,1,1,0
4119,61,66,65,5,1,1,1
4120,61,68,95,2,1,0,1
4121,61,69,20,1,1,1,1
4122,61,71,20,3,1,1,1
4123,61,72,65,4,1,1,1
4124,61,74,55,8,1,1,0
4125,61,75,100,9,1,1,1
4126,61,76,85,3,1,0,1
4127,61,77,95,2,1,1,1
4128,61,78,40,3,1,0,1
4129,61,79,80,4,1,0,1
4130,61,80,55,5,1,1,0
4131,61,81,65,0,1,0,0
4132,61,82,5,0,1,1,1
4133,61,83,80,0,1,1,0
4134,61,84,85,0,1,1,0
4135,61,85,95,5,1,1,1
4136,61,86,55,9,1,1,0
4137,61,87,5,1,1,1,0
4138,61,88,5,6,1,1,1
4139,61,89,15,4,1,0,1
4140,61,90,5,0,1,1,1
4141,61,91,15,0,1,1,0
4142,61,93,30,2,1,1,0
4143,61,94,95,2,1,1,0
4144,61,95,20,8,1,0,1
4145,61,96,50,1,1,1,0
4146,61,97,20,2,1,1,0
4147,61,98,10,7,1,1,1
4148,61,99,30,1,1,1,0
4149,62,63,35,3,1,1,0
4150,62,64,100,3,1,0,0
4151,62,65,65,0,1,1,1
4152,62,66,25,6,1,1,1
4153,62,67,30,9,1,1,1
4154,62,68,70,1,1,1,0
4155,62,69,40,9,1,1,1
4156,62,70,80,3,1,0,0
4157,62,71,30,9,1,1,0
4158,62,72,65,4,1,1,0
4159,62,74,85,5,1,1,0
