# 4810
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,75,4,1,1,0
3340,42,86,30,3,1,1,1
3341,42,87,90,1,1,1,1
3342,42,88,90,9,1,1,1
3343,42,89,25,5,1,1,1
3344,42,90,70,3,1,1,0
3345,42,91,70,0,1,1,1
3346,90,94,10,2,1,0,0
3347,42,93,85,0,1,0,0
3348,42,94,80,6,1,1,0
3349,42,95,5,1,1,1,0
3350,42,96,65,4,1,0,1
3351,42,97,30,7,1,1,0
3352,42,98,95,3,1,0,1
3353,42,99,80,0,1,0,1
3354,43,44,30,3,1,1,0
3355,92,97,60,4,1,1,0
3356,92,98,95,3,1,1,1
3357,43,47,90,5,1,1,0
3358,43,48,55,0,1,1,0
3359,43,49,50,1,1,1,0
3360,43,50,40,0,1,0,1
3361,43,51,65,3,1,1,0
3362,43,52,25,5,1,1,1
3363,43,53,95,0,1,0,1
3364,43,54,50,3,1,0,1
3365,43,55,5,7,1,1,1
3366,43,56,60,9,1,1,0
3367,95,98,75,6,1,1,1
3368,43,58,35,7,1,0,0
3369,96,98,65,7,1,1,1
3370,43,60,85,3,1,1,0
3371,43,61,35,9,1,1,0
3372,43,62,70,0,1,1,1
3373,43,63,30,1,1,1,0
3374,43,64,25,3,1,1,0
3375,43,66,50,5,1,1,0
3376,43,67,70,5,1,0,1
3377,43,68,90,1,1,1,1
3378,43,69,85,5,1,0,1
3379,43,70,90,7,1,0,1
3380,43,71,70,4,1,1,0
3381,43,72,15,7,1,1,1
3382,43,73,30,4,1,1,1
3383,43,74,20,5,1,1,1
3384,43,75,60,4,1,1,1
3385,43,76,70,4,1,0,1
3386,43,77,100,7,1,1,1
3387,43,78,5,4,1,1,0
3388,43,79,25,9,1,1,0
3389,43,80,75,6,1,1,0
3390,43,81,10,9,1,0,1
3391,43,82,35,2,1,1,0
3392,43,83,15,2,1,1,1
3393,43,84,85,0,1,0,1
3394,43,85,80,8,1,1,1
3395,43,86,100,2,1,1,1
3396,43,87,45,5,1,1,1
3397,43,88,40,6,1,1,0
3398,43,89,95,7,1,1,0
3399,43,90,50,5,1,1,0
3400,43,91,30,8,1,1,0
3401,43,92,40,1,1,1,1
3402,43,93,75,1,1,0,1
3403,43,94,50,4,1,1,1
3404,43,95,100,0,1,1,0
3405,43,97,50,1,1,0,1
3406,43,98,15,2,1,1,1
3407,43,99,5,2,1,1,1
3408,44,45,5,4,1,1,1
3409,44,46,55,0,1,1,1
3410,44,47,25,8,1,0,0
3411,44,48,30,3,1,1,1
3412,44,49,80,4,1,1,1
3413,44,50,65,1,1,1,0
3414,44,51,25,9,1,1,1
3415,44,52,15,5,1,1,1
3416,44,53,25,3,1,1,0
3417,44,54,90,1,1,1,1
3418,44,55,45,7,1,1,1
3419,44,56,65,3,1,1,1
3420,44,57,70,1,1,1,0
3421,44,58,65,5,1,1,0
3422,44,59,95,9,1,1,1
3423,44,60,95,5,1,0,0
3424,44,62,75,2,1,1,1
3425,44,63,45,5,1,1,0
3426,44,64,90,1,1,1,1
3427,44,65,65,3,1,0,0
3428,44,66,85,9,1,0,0
3429,44,68,80,7,1,1,0
3430,44,69,25,0,1,0,0
3431,44,70,50,9,1,1,1
3432,44,71,90,9,1,1,1
3433,44,72,85,8,1,1,1
3434,44,73,100,9,1,1,0
3435,44,74,45,9,1,0,0
3436,44,75,60,2,1,1,1
3437,44,76,30,5,1,1,1
3438,44,77,75,0,1,0,0
3439,44,78,35,7,1,1,0
3440,44,79,30,8,1,1,0
3441,44,80,25,7,1,1,0
3442,44,81,30,4,1,1,0
3443,44,82,35,7,1,1,1
3444,44,83,25,4,1,1,1
3445,44,84,70,5,1,1,1
3446,44,85,55,6,1,1,1
3447,44,86,45,3,1,1,1
3448,44,87,85,4,1,1,1
3449,44,88,80,2,1,1,0
3450,44,89,100,2,1,1,0
3451,44,90,50,2,1,1,1
3452,44,91,20,0,1,1,1
3453,44,92,35,8,1,1,1
3454,44,93,15,0,1,0,0
3455,44,94,90,9,1,1,0
3456,44,95,80,2,1,0,1
3457,44,96,70,1,1,0,1
3458,44,97,60,0,1,1,0
3459,44,98,75,9,1,0,0
3460,44,99,20,8,1,1,0
3461,45,46,35,3,1,1,1
3462,45,47,55,5,1,0,0
3463,45,48,30,2,1,0,0
3464,45,49,45,4,1,1,0
3465,45,50,100,7,1,1,1
3466,45,51,60,3,1,1,1
3467,45,52,70,1,1,1,0
3468,45,53,95,6,1,1,1
3469,45,54,75,4,1,1,0
3470,45,55,45,9,1,1,0
3471,45,56,10,2,1,0,0
3472,45,57,60,3,1,0,1
3473,45,58,55,3,1,1,0
3474,45,59,65,1,1,1,1
3475,45,60,50,4,1,0,1
3476,45,62,85,9,1,1,0
3477,45,63,15,9,1,1,0
3478,45,64,15,4,1,1,1
3479,45,65,65,9,1,1,1
3480,45,66,80,5,1,1,0
3481,45,67,55,4,1,0,0
3482,45,68,95,4,1,1,0
3483,45,69,20,4,1,1,1
3484,45,70,50,3,1,0,0
3485,45,71,5,5,1,1,1
3486,45,73,5,0,1,0,0
3487,45,74,20,3,1,0,0
3488,45,75,35,4,1,1,0
3489,45,76,65,2,1,0,0
3490,45,77,100,4,1,1,1
3491,45,78,15,0,1,0,1
3492,45,79,80,8,1,1,0
3493,45,80,65,8,1,1,1
3494,45,81,30,6,1,1,0
3495,45,82,75,1,1,1,0
3496,45,83,35,1,1,1,1
3497,45,84,20,5,1,0,1
3498,45,85,55,3,1,0,0
3499,45,86,70,2,1,1,0
3500,45,87,15,0,1,1,0
3501,45,88,85,4,1,1,1
3502,45,89,50,1,1,1,0
3503,45,90,70,9,1,1,0
3504,45,91,50,4,1,0,1
3505,45,92,65,9,1,1,0
3506,45,93,10,5,1,1,0
3507,45,95,70,5,1,1,1
3508,45,96,80,9,1,1,1
3509,45,97,50,4,1,1,0
3510,45,98,95,1,1,1,0
3511,45,99,65,9,1,1,0
3512,46,47,50,2,1,1,1
3513,46,48,55,8,1,1,0
3514,46,49,25,9,1,0,1
3515,46,50,70,7,1,1,1
3516,46,51,50,9,1,0,1
3517,46,52,95,6,1,1,0
3518,46,53,60,5,1,1,0
3519,46,54,40,4,1,0,1
3520,46,55,75,0,1,0,1
3521,46,56,95,5,1,1,0
3522,46,57,90,7,1,1,1
3523,46,58,70,3,1,1,1
3524,46,59,25,3,1,1,1
3525,46,61,20,1,1,1,1
3526,46,62,30,2,1,1,0
3527,46,63,100,9,1,1,0
3528,46,64,85,4,1,1,0
3529,46,66,90,8,1,1,1
3530,46,67,35,9,1,0,0
3531,46,68,45,6,1,0,0
3532,46,70,70,3,1,0,0
3533,46,71,45,3,1,1,0
3534,46,72,35,1,1,1,0
3535,46,73,15,4,1,1,0
3536,46,75,10,9,1,1,1
3537,46,76,100,2,1,1,0
3538,46,77,45,5,1,1,1
3539,46,78,35,0,1,1,0
3540,46,79,95,2,1,0,1
3541,46,80,55,9,1,1,0
3542,46,82,75,2,1,0,0
3543,46,83,90,5,1,1,0
3544,46,84,95,1,1,0,0
3545,46,85,35,4,1,1,0
3546,46,86,80,2,1,1,1
3547,46,87,45,6,1,0,0
3548,46,88,70,7,1,1,0
3549,46,89,20,0,1,1,0
3550,46,90,95,4,1,0,1
3551,46,91,40,2,1,1,0
3552,46,92,30,4,1,1,0
3553,46,93,50,6,1,1,1
3554,46,94,50,3,1,0,1
3555,46,95,45,6,1,1,1
3556,46,96,20,0,1,1,0
3557,46,97,90,8,1,1,0
3558,46,98,15,8,1,0,0
3559,46,99,80,6,1,1,1
3560,47,48,95,6,1,1,0
3561,47,50,35,6,1,1,1
3562,47,51,95,6,1,1,1
3563,47,52,75,6,1,1,1
3564,47,53,25,8,1,1,1
3565,47,54,80,7,1,1,0
3566,47,55,70,0,1,1,1
3567,47,56,80,3,1,0,0
3568,47,57,25,4,1,1,1
3569,47,59,15,7,1,0,0
3570,47,60,25,6,1,1,1
3571,47,61,30,7,1,0,1
3572,47,62,85,6,1,1,0
3573,47,63,20,2,1,0,1
3574,47,64,35,6,1,1,0
3575,47,65,55,8,1,0,1
3576,47,66,55,4,1,1,1
3577,47,67,70,3,1,0,0
3578,47,68,5,4,1,0,1
3579,47,69,50,8,1,0,1
3580,47,70,5,1,1,1,1
3581,47,72,100,5,1,1,0
3582,47,73,55,1,1,1,0
3583,47,75,90,9,1,1,1
3584,47,76,45,5,1,1,0
3585,47,77,5,4,1,0,1
3586,47,78,70,4,1,0,1
3587,47,79,75,6,1,1,1
3588,47,80,70,9,1,1,0
3589,47,81,70,6,1,1,0
3590,47,82,45,2,1,1,1
3591,47,83,95,7,1,1,1
3592,47,84,15,6,1,1,0
3593,47,85,95,8,1,0,1
3594,47,86,95,2,1,1,1
3595,47,87,50,3,1,1,1
3596,47,88,70,7,1,1,1
3597,47,90,20,6,1,1,1
3598,47,92,100,8,1,0,0
3599,47,93,80,2,1,1,0
3600,47,95,15,5,1,1,1
3601,47,96,65,4,1,0,1
3602,47,97,45,1,1,1,1
3603,47,99,70,2,1,0,0
3604,48,49,5,4,1,0,0
3605,48,50,5,9,1,1,1
3606,48,51,40,9,1,1,1
3607,48,52,15,1,1,1,0
3608,48,53,70,0,1,1,0
3609,48,55,85,3,1,1,1
3610,48,56,10,6,1,0,1
3611,48,57,45,0,1,1,0
3612,48,58,70,4,1,1,1
3613,48,59,80,7,1,1,1
3614,48,60,15,9,1,0,0
3615,48,61,30,4,1,1,1
3616,48,62,50,9,1,1,0
3617,48,63,50,1,1,1,0
3618,48,64,5,0,1,1,0
3619,48,66,30,6,1,0,0
3620,48,67,50,1,1,1,1
3621,48,68,45,6,1,1,1
3622,48,69,90,7,1,1,1
3623,48,70,5,1,1,0,0
3624,48,71,80,4,1,1,1
3625,48,73,35,0,1,1,0
3626,48,74,35,0,1,0,0
3627,48,75,70,3,1,1,1
3628,48,76,95,6,1,1,0
3629,48,77,80,6,1,0,1
3630,48,78,40,3,1,1,0
3631,48,80,30,0,1,0,0
3632,48,81,30,1,1,1,0
3633,48,82,70,8,1,1,1
3634,48,83,25,4,1,0,1
3635,48,84,55,5,1,1,0
3636,48,85,35,8,1,0,1
3637,48,86,15,7,1,1,0
3638,48,87,5,3,1,1,0
3639,48,88,100,8,1,1,1
3640,48,89,10,7,1,1,1
3641,48,90,30,2,1,1,0
3642,48,91,100,7,1,0,1
3643,48,92,25,2,1,1,1
3644,48,93,50,1,1,1,0
3645,48,94,10,2,1,0,0
3646,48,95,60,3,1,1,0
3647,48,96,65,3,1,1,1
3648,48,97,65,1,1,1,0
3649,48,98,65,1,1,0,0
3650,48,99,20,6,1,1,0
3651,49,50,80,5,1,1,1
3652,49,51,85,4,1,1,1
3653,49,52,35,6,1,0,0
3654,49,53,70,3,1,1,0
3655,49,54,60,3,1,1,1
3656,49,55,70,9,1,0,1
3657,49,56,15,7,1,1,0
3658,49,57,100,8,1,1,1
3659,49,59,5,4,1,0,1
3660,49,60,65,3,1,1,0
3661,49,61,45,9,1,1,1
3662,49,62,60,2,1,1,1
3663,49,63,50,0,1,1,1
3664,49,64,80,2,1,0,0
3665,49,65,70,7,1,1,0
3666,49,66,35,3,1,1,0
3667,49,67,80,7,1,1,0
3668,49,69,85,4,1,0,1
3669,49,70,25,9,1,0,0
3670,49,71,90,1,1,1,0
3671,49,72,100,6,1,0,0
3672,49,73,70,8,1,1,0
3673,49,74,30,9,1,1,0
3674,49,75,35,9,1,1,0
3675,49,76,75,2,1,0,0
3676,49,77,50,2,1,1,1
3677,49,78,65,2,1,1,1
3678,49,79,55,8,1,0,0
3679,49,81,60,4,1,1,1
3680,49,82,60,6,1,1,0
3681,49,83,85,2,1,1,0
3682,49,84,25,5,1,1,0
3683,49,85,55,7,1,0,0
3684,49,86,30,0,1,1,1
3685,49,87,100,5,1,0,0
3686,49,89,10,2,1,1,0
3687,49,90,35,5,1,0,0
3688,49,91,10,4,1,1,1
3689,49,92,50,1,1,1,0
3690,49,93,95,2,1,1,0
3691,49,95,100,2,1,1,0
3692,49,96,25,4,1,1,1
3693,49,97,10,9,1,0,1
3694,49,98,25,8,1,1,1
3695,49,99,85,1,1,1,0
3696,50,51,70,3,1,1,0
3697,50,52,5,8,1,0,1
3698,50,53,25,3,1,1,0
3699,50,54,35,5,1,1,1
3700,50,55,100,6,1,1,0
3701,50,56,40,8,1,1,0
3702,50,57,5,2,1,1,1
3703,50,58,50,8,1,1,1
3704,50,59,70,8,1,0,0
3705,50,60,70,5,1,1,0
3706,50,61,85,7,1,1,1
3707,50,62,70,3,1,1,1
3708,50,63,25,7,1,1,0
3709,50,64,40,4,1,0,1
3710,50,65,40,3,1,0,1
3711,50,66,70,2,1,1,0
3712,50,67,25,5,1,1,0
3713,50,68,100,4,1,1,0
3714,50,70,100,2,1,1,1
3715,50,71,90,0,1,1,1
3716,50,72,5,3,1,1,0
3717,50,74,5,9,1,0,0
3718,50,75,60,9,1,0,1
3719,50,76,60,4,1,0,1
3720,50,77,70,9,1,0,0
3721,50,78,25,2,1,0,0
3722,50,79,85,9,1,0,1
3723,50,80,75,5,1,0,1
3724,50,81,100,6,1,1,0
3725,50,82,15,4,1,1,1
3726,50,84,55,2,1,1,0
3727,50,86,20,7,1,1,0
3728,50,87,10,9,1,1,0
3729,50,88,35,8,1,0,0
3730,50,89,60,1,1,1,0
3731,50,90,20,7,1,0,1
3732,50,91,15,9,1,1,0
3733,50,92,70,3,1,1,0
3734,50,93,50,3,1,1,0
3735,50,94,85,1,1,1,1
3736,50,95,50,3,1,1,0
3737,50,96,65,9,1,1,0
3738,50,98,80,6,1,1,0
3739,50,99,15,9,1,1,1
3740,51,53,75,2,1,1,0
3741,51,54,95,3,1,1,0
3742,51,55,30,1,1,1,0
3743,51,56,65,6,1,1,1
3744,51,58,30,3,1,1,0
3745,51,59,75,8,1,0,0
3746,51,60,90,2,1,1,1
3747,51,61,100,0,1,1,0
3748,51,62,75,8,1,0,1
3749,51,63,15,3,1,0,0
3750,51,64,70,4,1,1,0
3751,51,65,80,5,1,0,0
3752,51,66,5,5,1,0,1
3753,51,68,95,0,1,1,1
3754,51,69,50,4,1,1,1
3755,51,70,50,7,1,1,0
3756,51,71,5,7,1,1,0
3757,51,72,55,3,1,0,1
3758,51,75,100,8,1,1,0
3759,51,76,45,4,1,1,1
3760,51,77,50,6,1,1,1
3761,51,78,80,4,1,1,0
3762,51,79,10,2,1,1,0
3763,51,80,85,3,1,0,0
3764,51,82,95,2,1,0,0
3765,51,83,95,0,1,1,1
3766,51,85,40,0,1,0,1
3767,51,86,5,1,1,1,0
3768,51,87,15,7,1,1,0
3769,51,88,90,6,1,0,1
3770,51,89,75,4,1,0,0
3771,51,90,65,8,1,0,0
3772,51,91,10,4,1,1,0
3773,51,92,100,4,1,1,1
3774,51,93,10,0,1,0,0
3775,51,94,50,0,1,1,0
3776,51,95,35,9,1,0,1
3777,51,96,20,3,1,1,0
3778,51,97,45,6,1,1,0
3779,51,98,20,9,1,0,0
3780,51,99,35,6,1,1,0
3781,52,53,35,8,1,1,1
3782,52,55,40,7,1,0,1
3783,52,57,15,3,1,1,1
3784,52,58,15,5,1,1,1
3785,52,59,90,4,1,0,0
3786,52,60,35,9,1,0,1
3787,52,61,75,5,1,0,1
3788,52,62,85,0,1,0,1
3789,52,63,25,9,1,1,1
3790,52,65,15,9,1,1,1
3791,52,66,45,5,1,1,1
3792,52,68,35,8,1,0,1
3793,52,69,15,6,1,1,0
3794,52,70,75,6,1,1,0
3795,52,72,60,7,1,1,0
3796,52,73,15,9,1,1,0
3797,52,74,25,6,1,0,1
3798,52,75,30,2,1,1,0
3799,52,76,85,8,1,1,0
3800,52,77,45,0,1,0,0
3801,52,78,100,0,1,0,1
3802,52,79,35,6,1,1,0
3803,52,80,5,0,1,1,1
3804,52,81,20,5,1,1,1
3805,52,83,75,4,1,0,1
3806,52,84,90,0,1,0,0
3807,52,85,20,6,1,0,1
3808,52,86,60,3,1,1,1
3809,52,87,35,2,1,1,0
3810,52,89,50,1,1,0,0
3811,52,91,45,6,1,0,1
3812,52,92,15,6,1,0,1
3813,52,94,25,8,1,1,1
3814,52,96,75,1,1,0,0
3815,52,97,45,8,1,1,1
3816,52,98,100,1,1,0,0
3817,52,99,70,9,1,1,1
3818,53,54,90,9,1,1,0
3819,53,55,100,6,1,1,1
3820,53,57,50,0,1,1,0
3821,53,58,50,2,1,1,0
3822,53,59,70,1,1,0,1
3823,53,60,30,5,1,1,0
3824,53,61,20,7,1,1,0
3825,53,62,75,1,1,1,0
3826,53,63,55,5,1,1,0
3827,53,64,35,3,1,1,1
3828,53,65,60,5,1,1,1
3829,53,66,40,9,1,0,1
3830,53,67,10,2,1,1,0
3831,53,68,100,2,1,0,1
3832,53,69,30,8,1,0,1
3833,53,70,70,8,1,1,1
3834,53,71,50,6,1,1,0
3835,53,72,90,8,1,1,1
3836,53,73,100,6,1,1,0
3837,53,74,15,3,1,1,1
3838,53,75,25,4,1,1,1
3839,53,76,30,2,1,1,1
3840,53,77,95,6,1,0,0
3841,53,78,10,8,1,1,0
3842,53,79,95,3,1,1,1
3843,53,80,95,0,1,0,1
3844,53,81,55,5,1,1,1
3845,53,82,20,1,1,0,0
3846,53,83,35,0,1,0,1
3847,53,84,80,5,1,1,0
3848,53,85,45,4,1,1,1
3849,53,86,55,2,1,0,1
3850,53,87,55,1,1,1,0
3851,53,88,100,4,1,1,0
3852,53,89,65,3,1,1,1
3853,53,91,15,7,1,1,0
3854,53,92,5,0,1,0,0
3855,53,93,70,4,1,1,1
3856,53,94,60,8,1,1,0
3857,53,95,95,4,1,1,0
3858,53,96,5,1,1,1,0
3859,53,97,35,1,1,1,1
3860,53,98,100,2,1,1,0
3861,54,55,30,4,1,0,0
3862,54,56,90,2,1,1,1
3863,54,57,100,2,1,1,1
3864,54,58,10,7,1,0,1
3865,54,59,95,8,1,1,0
3866,54,60,55,7,1,0,0
3867,54,61,95,5,1,0,1
3868,54,62,100,9,1,0,0
3869,54,63,25,3,1,0,0
3870,54,64,60,0,1,1,1
3871,54,65,15,2,1,1,1
3872,54,66,55,5,1,1,0
3873,54,67,70,6,1,1,0
3874,54,68,100,8,1,0,0
3875,54,69,50,4,1,1,1
3876,54,70,100,7,1,1,0
3877,54,71,100,9,1,1,1
3878,54,72,65,2,1,1,1
3879,54,73,70,4,1,0,1
3880,54,74,5,5,1,1,1
3881,54,75,35,5,1,1,1
3882,54,76,45,7,1,1,0
3883,54,77,85,9,1,1,0
3884,54,78,30,9,1,1,1
3885,54,79,15,2,1,1,1
3886,54,80,25,0,1,1,1
3887,54,81,15,7,1,0,1
3888,54,83,45,9,1,1,1
3889,54,84,60,8,1,1,0
3890,54,85,20,5,1,1,0
3891,54,86,55,1,1,1,0
3892,54,87,30,3,1,1,0
3893,54,88,30,0,1,1,0
3894,54,89,55,7,1,1,0
3895,54,90,25,1,1,0,0
3896,54,91,45,4,1,0,0
3897,54,92,80,2,1,1,0
3898,54,93,20,3,1,1,0
3899,54,94,80,1,1,0,1
3900,54,95,20,1,1,1,1
3901,54,96,60,0,1,1,0
3902,54,97,50,7,1,1,1
3903,54,98,25,0,1,1,0
3904,54,99,85,4,1,0,1
3905,55,56,25,8,1,0,0
3906,55,57,15,7,1,1,1
3907,55,59,35,8,1,1,1
3908,55,60,5,4,1,0,1
3909,55,61,65,5,1,0,0
3910,55,63,35,8,1,1,0
3911,55,65,95,4,1,1,0
3912,55,66,45,1,1,1,0
3913,55,67,95,7,1,0,1
3914,55,68,100,4,1,1,1
3915,55,69,35,9,1,1,1
3916,55,70,65,2,1,1,0
3917,55,71,30,8,1,1,1
3918,55,72,75,8,1,1,0
3919,55,73,100,5,1,1,0
3920,55,74,35,2,1,0,1
3921,55,75,95,7,1,0,0
3922,55,76,90,5,1,1,0
3923,55,77,50,0,1,0,1
3924,55,78,30,6,1,1,0
3925,55,79,55,4,1,1,0
3926,55,80,45,3,1,1,1
3927,55,81,85,1,1,1,0
3928,55,82,50,5,1,1,1
3929,55,83,25,7,1,1,1
3930,55,84,30,9,1,1,0
3931,55,85,25,7,1,1,1
3932,55,86,15,5,1,1,1
3933,55,87,75,3,1,1,1
3934,55,88,70,0,1,1,1
3935,55,89,40,7,1,1,0
3936,55,90,35,6,1,1,0
3937,55,91,5,1,1,0,0
3938,55,92,60,7,1,0,0
3939,55,93,20,9,1,1,1
3940,55,94,70,7,1,1,1
3941,55,95,50,7,1,0,1
3942,55,96,100,3,1,1,1
3943,55,97,80,3,1,1,0
3944,55,98,60,8,1,1,0
3945,55,99,20,8,1,1,0
3946,56,58,65,8,1,1,0
3947,56,59,40,8,1,1,0
3948,56,60,70,6,1,1,1
3949,56,61,75,9,1,1,0
3950,56,62,10,7,1,1,1
3951,56,63,35,5,1,1,0
3952,56,64,55,0,1,1,0
3953,56,65,20,2,1,1,0
3954,56,66,75,1,1,0,1
3955,56,67,90,2,1,1,0
3956,56,68,55,2,1,1,1
3957,56,70,85,0,1,1,0
3958,56,71,100,8,1,1,1
3959,56,72,90,4,1,1,1
3960,56,73,15,3,1,1,0
3961,56,74,80,4,1,1,1
3962,56,75,60,9,1,1,1
3963,56,76,90,9,1,1,1
3964,56,77,10,7,1,1,0
3965,56,78,15,4,1,1,1
3966,56,79,75,6,1,1,1
3967,56,80,65,8,1,1,0
3968,56,81,50,9,1,1,0
3969,56,82,35,4,1,0,1
3970,56,83,20,1,1,0,0
3971,56,84,90,9,1,1,0
3972,56,85,75,1,1,1,1
3973,56,86,25,5,1,1,0
3974,56,87,80,4,1,1,1
3975,56,88,100,4,1,1,0
3976,56,89,50,7,1,1,0
3977,56,90,70,9,1,1,0
3978,56,91,20,9,1,1,1
3979,56,92,75,9,1,0,0
3980,56,93,20,4,1,1,0
3981,56,94,90,2,1,1,0
3982,56,95,100,0,1,1,1
3983,56,96,10,3,1,1,1
3984,56,97,60,0,1,1,1
3985,56,98,30,4,1,1,1
3986,56,99,80,3,1,1,0
3987,57,58,25,7,1,1,0
3988,57,59,15,4,1,0,0
3989,57,60,15,2,1,1,1
3990,57,62,10,5,1,1,1
3991,57,63,5,7,1,1,0
3992,57,64,15,8,1,1,0
3993,57,65,65,2,1,1,0
3994,57,68,30,2,1,1,1
3995,57,71,95,3,1,1,1
3996,57,73,60,0,1,1,1
3997,57,74,85,6,1,0,1
3998,57,76,5,6,1,1,1
3999,57,77,60,5,1,1,1
4000,57,78,45,0,1,1,1
4001,57,79,75,3,1,0,0
4002,57,80,50,0,1,1,0
4003,57,81,25,5,1,0,1
4004,57,82,100,9,1,1,1
4005,57,83,15,3,1,1,1
4006,57,84,45,8,1,1,1
4007,57,85,30,1,1,0,1
4008,57,86,90,6,1,0,0
4009,57,88,65,7,1,1,1
4010,57,89,60,5,1,0,1
4011,57,90,60,3,1,0,1
4012,57,91,100,7,1,1,1
4013,57,92,70,5,1,1,0
4014,57,93,100,7,1,1,1
4015,57,94,65,8,1,1,1
4016,57,95,50,3,1,1,1
4017,57,96,85,9,1,1,0
4018,57,97,80,1,1,1,0
4019,57,98,20,2,1,1,1
4020,57,99,5,7,1,0,0
4021,58,60,50,8,1,1,0
4022,58,61,65,7,1,1,1
4023,58,62,40,6,1,0,1
4024,58,63,80,4,1,0,1
4025,58,64,95,8,1,1,0
4026,58,65,55,1,1,1,0
4027,58,66,90,9,1,1,0
4028,58,70,100,7,1,1,1
4029,58,71,95,4,1,1,0
4030,58,72,90,5,1,1,1
4031,58,73,40,0,1,1,0
4032,58,74,45,4,1,1,1
4033,58,75,75,2,1,0,1
4034,58,76,70,7,1,1,1
4035,58,77,80,6,1,1,0
4036,58,78,70,1,1,1,1
4037,58,79,70,7,1,1,1
4038,58,80,5,8,1,1,1
4039,58,81,5,1,1,1,0
4040,58,82,85,2,1,1,1
4041,58,83,80,4,1,0,0
4042,58,84,10,5,1,1,1
4043,58,85,70,6,1,1,1
4044,58,86,10,4,1,0,1
4045,58,87,95,4,1,1,1
4046,58,90,75,7,1,1,1
4047,58,91,100,8,1,1,1
4048,58,92,20,1,1,1,0
4049,58,94,100,4,1,0,1
4050,58,95,15,1,1,0,0
4051,58,96,55,5,1,1,1
4052,58,99,40,4,1,1,1
4053,59,60,30,7,1,1,0
4054,59,61,50,7,1,0,0
4055,59,62,100,4,1,1,0
4056,59,63,25,7,1,1,1
4057,59,64,85,9,1,1,1
4058,59,65,85,1,1,1,1
4059,59,66,10,8,1,0,0
4060,59,67,5,8,1,1,1
4061,59,68,85,9,1,1,1
4062,59,69,45,8,1,1,0
4063,59,70,90,0,1,1,1
4064,59,71,85,2,1,0,1
4065,59,72,100,9,1,1,0
4066,59,73,5,2,1,0,0
4067,59,74,75,6,1,1,0
4068,59,76,40,9,1,0,0
4069,59,77,65,2,1,1,1
4070,59,78,65,7,1,1,0
4071,59,79,50,7,1,1,1
4072,59,80,25,1,1,1,1
4073,59,81,20,0,1,1,1
4074,59,82,55,7,1,1,0
4075,59,83,100,7,1,0,0
4076,59,84,35,1,1,1,0
4077,59,85,90,1,1,1,1
4078,59,86,55,5,1,1,0
4079,59,87,35,4,1,1,0
4080,59,88,50,7,1,1,0
4081,59,89,65,6,1,1,1
4082,59,90,85,1,1,0,1
4083,59,91,75,7,1,1,1
4084,59,92,60,2,1,1,1
4085,59,93,60,0,1,0,1
4086,59,94,20,4,1,1,0
4087,59,95,10,9,1,1,0
4088,59,96,75,5,1,1,1
4089,59,97,100,0,1,1,1
4090,59,98,75,2,1,1,1
4091,59,99,55,7,1,0,1
4092,60,61,75,2,1,1,0
4093,60,62,100,2,1,0,0
4094,60,63,50,0,1,1,1
4095,60,64,15,2,1,1,0
4096,60,65,5,7,1,1,1
4097,60,67,40,5,1,1,1
4098,60,69,75,2,1,1,1
4099,60,71,35,8,1,0,0
4100,60,72,10,9,1,1,1
4101,60,74,50,6,1,0,1
4102,60,75,90,2,1,1,1
4103,60,76,15,0,1,1,1
4104,60,77,15,5,1,1,0
4105,60,78,55,2,1,1,0
4106,60,79,90,9,1,1,0
4107,60,81,85,9,1,1,0
4108,60,85,40,0,1,1,1
4109,60,86,45,7,1,1,0
4110,60,87,90,7,1,1,0
4111,60,88,5,0,1,0,0
4112,60,89,35,7,1,1,1
4113,60,90,10,3,1,1,1
4114,60,91,5,4,1,1,0
4115,60,92,15,2,1,1,0
4116,60,93,35,6,1,1,0
4117,60,94,80,1,1,0,0
4118,60,95,85,7,1,1,0
4119,60,96,90,6,1,1,1
4120,60,97,5,1,1,1,0
4121,60,98,65,1,1,0,1
4122,60,99,30,0,1,0,0
4123,61,62,55,2,1,1,1
4124,61,63,75,3,1,1,1
4125,61,64,55,5,1,1,1
4126,61,65,30,8,1,1,1
4127,61,66,50,8,1,1,1
4128,61,67,10,7,1,0,0
4129,61,68,25,7,1,0,0
4130,61,69,90,5,1,0,0
4131,61,70,35,7,1,1,1
4132,61,71,40,9,1,0,1
4133,61,72,80,2,1,0,0
4134,61,73,85,9,1,1,1
4135,61,74,90,4,1,1,0
4136,61,76,95,3,1,1,1
4137,61,77,60,8,1,1,1
4138,61,78,35,4,1,1,0
4139,61,79,50,8,1,1,1
4140,61,80,25,7,1,0,1
4141,61,81,95,6,1,1,1
4142,61,82,5,4,1,1,1
4143,61,83,80,6,1,1,1
4144,61,84,50,6,1,0,0
4145,61,85,70,0,1,1,0
4146,61,86,75,4,1,0,0
4147,61,87,15,1,1,1,0
4148,61,88,80,7,1,1,1
4149,61,89,35,0,1,1,0
4150,61,90,90,5,1,1,0
4151,61,91,65,1,1,1,1
4152,61,92,45,5,1,1,0
4153,61,93,30,1,1,1,0
4154,61,94,5,2,1,0,1
4155,61,95,10,5,1,1,0
4156,61,96,15,9,1,1,1
4157,61,97,85,9,1,1,1
4158,61,98,40,9,1,1,1
4159,61,99,20,6,1,0,0
