# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,100,1,1,0,0
2519,29,84,60,4,1,0,0
2520,29,85,90,2,1,1,0
2521,29,86,35,5,1,0,1
2522,29,87,40,3,1,1,1
2523,29,88,100,4,1,1,1
2524,29,89,55,0,1,0,1
2525,29,90,35,6,1,1,1
2526,29,91,30,8,1,1,1
2527,29,92,75,8,1,1,0
2528,29,93,40,0,1,1,0
2529,47,60,40,6,1,0,0
2530,29,95,55,9,1,0,1
2531,29,96,5,8,1,1,1
2532,29,97,10,5,1,1,1
2533,29,98,50,6,1,0,0
2534,29,99,95,8,1,1,1
2535,30,31,45,9,1,0,1
2536,30,32,30,9,1,1,1
2537,30,33,10,9,1,0,0
2538,47,78,5,7,1,1,0
2539,30,35,100,7,1,1,0
2540,30,36,65,7,1,0,1
2541,30,37,60,2,1,1,0
2542,30,38,60,2,1,1,1
2543,30,39,35,8,1,1,0
2544,30,40,5,2,1,1,1
2545,47,89,5,2,1,1,1
2546,30,42,55,9,1,1,1
2547,30,43,5,6,1,0,1
2548,30,44,15,3,1,0,0
2549,47,97,30,4,1,0,1
2550,30,46,85,9,1,0,0
2551,30,47,5,5,1,1,0
2552,30,48,45,4,1,1,1
2553,30,49,25,5,1,0,1
2554,30,50,60,3,1,1,1
2555,30,51,45,8,1,1,1
2556,30,52,80,9,1,1,1
2557,30,53,50,7,1,0,1
2558,30,54,70,5,1,1,0
2559,30,55,45,4,1,0,0
2560,30,56,40,1,1,1,0
2561,48,65,35,2,1,0,0
2562,30,58,35,2,1,1,0
2563,30,59,40,3,1,1,1
2564,30,60,85,2,1,1,1
2565,30,61,65,4,1,1,0
2566,30,62,100,6,1,0,1
2567,30,63,55,4,1,1,1
2568,30,64,95,9,1,1,0
2569,30,65,65,6,1,1,1
2570,30,66,20,0,1,1,1
2571,30,67,25,2,1,1,1
2572,30,68,30,5,1,0,1
2573,30,69,95,2,1,1,1
2574,30,70,65,0,1,0,0
2575,30,71,15,5,1,0,1
2576,30,72,75,1,1,0,1
2577,30,73,10,5,1,1,0
2578,30,74,80,1,1,1,1
2579,30,75,10,4,1,1,0
2580,30,76,20,5,1,1,1
2581,30,77,85,3,1,1,0
2582,30,78,25,2,1,0,1
2583,30,79,55,4,1,0,1
2584,30,80,100,7,1,0,1
2585,30,81,70,3,1,1,0
2586,30,82,35,7,1,1,1
2587,49,61,40,9,1,0,0
2588,30,84,35,7,1,0,1
2589,30,85,55,0,1,1,1
2590,30,86,55,4,1,1,0
2591,30,87,20,2,1,0,1
2592,30,88,70,3,1,0,1
2593,30,89,80,0,1,1,0
2594,30,90,50,5,1,1,0
2595,49,73,95,0,1,1,1
2596,30,92,55,9,1,1,0
2597,49,75,75,9,1,1,1
2598,30,94,70,9,1,1,0
2599,49,77,90,2,1,0,0
2600,30,96,40,7,1,1,1
2601,30,97,40,7,1,1,1
2602,30,98,70,3,1,0,0
2603,49,82,90,9,1,1,0
2604,31,32,45,4,1,1,1
2605,31,33,45,9,1,1,1
2606,31,34,95,7,1,1,0
2607,31,35,40,4,1,0,0
2608,31,36,40,3,1,1,1
2609,31,37,15,4,1,1,0
2610,31,38,70,9,1,1,1
2611,31,39,80,3,1,1,0
2612,31,40,40,7,1,1,1
2613,31,41,30,8,1,1,0
2614,31,42,70,7,1,0,1
2615,31,43,60,7,1,1,0
2616,31,44,80,6,1,1,0
2617,31,45,75,0,1,1,1
2618,31,46,20,7,1,1,1
2619,31,47,35,6,1,1,0
2620,31,48,20,8,1,1,0
2621,31,49,70,3,1,1,0
2622,31,50,15,0,1,1,0
2623,31,51,90,6,1,1,1
2624,31,52,55,6,1,1,0
2625,31,53,40,5,1,1,1
2626,31,54,50,1,1,1,1
2627,31,55,20,0,1,1,0
2628,31,56,55,0,1,1,1
2629,31,57,20,8,1,1,0
2630,31,58,80,3,1,1,1
2631,50,81,10,9,1,0,1
2632,31,60,35,0,1,1,1
2633,31,61,55,6,1,0,1
2634,31,62,45,2,1,1,1
2635,50,93,95,2,1,1,0
2636,31,64,90,0,1,1,1
2637,31,65,10,1,1,1,1
2638,31,66,15,6,1,1,1
2639,31,67,20,4,1,1,0
2640,31,68,75,9,1,1,1
2641,31,69,10,9,1,1,0
2642,31,70,75,6,1,1,1
2643,31,71,70,5,1,0,0
2644,31,72,35,0,1,1,0
2645,31,73,100,4,1,0,1
2646,31,74,20,5,1,1,0
2647,31,75,75,0,1,1,0
2648,31,76,40,0,1,0,1
2649,31,77,5,7,1,1,1
2650,31,78,95,1,1,0,1
2651,31,79,30,1,1,1,1
2652,31,80,50,6,1,1,1
2653,31,81,15,2,1,1,1
2654,31,82,5,4,1,1,1
2655,31,83,50,6,1,1,0
2656,31,84,25,4,1,1,1
2657,31,85,15,1,1,0,1
2658,31,86,10,6,1,1,0
2659,31,87,5,3,1,1,1
2660,31,88,5,2,1,1,1
2661,51,88,85,8,1,1,1
2662,31,90,50,2,1,1,1
2663,31,91,80,7,1,0,0
2664,51,92,95,7,1,1,0
2665,31,93,20,1,1,0,1
2666,31,94,30,1,1,0,1
2667,31,95,85,7,1,1,1
2668,31,96,90,0,1,0,0
2669,31,97,40,0,1,1,0
2670,31,98,60,4,1,1,1
2671,52,59,15,6,1,1,0
2672,52,60,25,9,1,1,0
2673,32,34,90,8,1,1,0
2674,32,35,5,0,1,1,0
2675,32,36,75,9,1,1,1
2676,32,37,5,3,1,0,0
2677,32,38,80,5,1,0,0
2678,52,72,65,7,1,1,1
2679,52,73,5,3,1,0,0
2680,32,41,30,9,1,1,0
2681,32,42,35,7,1,0,0
2682,32,43,55,0,1,1,1
2683,32,44,70,4,1,1,0
2684,32,45,100,6,1,0,0
2685,32,46,45,3,1,1,1
2686,32,47,35,2,1,1,0
2687,32,48,20,6,1,1,0
2688,32,49,80,9,1,1,0
2689,32,50,95,7,1,1,1
2690,32,51,35,1,1,0,0
2691,32,52,80,6,1,1,1
2692,32,53,55,0,1,1,1
2693,32,54,10,2,1,1,1
2694,32,55,40,1,1,1,0
2695,32,56,5,0,1,1,1
2696,32,57,60,9,1,1,1
2697,32,58,60,0,1,1,1
2698,32,59,35,6,1,1,0
2699,32,60,45,1,1,1,1
2700,32,61,35,9,1,1,0
2701,32,62,100,5,1,1,0
2702,32,63,65,9,1,1,0
2703,32,64,75,1,1,1,0
2704,53,64,50,9,1,1,1
2705,32,66,40,2,1,1,0
2706,53,67,30,0,1,0,0
2707,32,68,100,4,1,0,1
2708,32,69,50,8,1,1,1
2709,32,70,75,3,1,1,0
2710,32,71,80,4,1,1,1
2711,53,78,55,4,1,1,0
2712,32,73,50,8,1,0,0
2713,32,74,85,0,1,0,0
2714,32,75,35,5,1,1,0
2715,32,76,5,7,1,1,0
2716,32,77,30,1,1,1,0
2717,32,78,45,6,1,1,0
2718,32,79,60,4,1,1,1
2719,32,80,80,8,1,1,1
2720,32,81,5,5,1,1,1
2721,32,82,45,7,1,1,1
2722,32,83,65,9,1,1,0
2723,32,84,90,8,1,1,1
2724,32,85,50,0,1,1,0
2725,32,86,60,3,1,1,0
2726,32,87,60,6,1,1,0
2727,54,64,30,5,1,1,1
2728,54,65,60,8,1,1,0
2729,32,90,100,4,1,0,0
2730,32,91,100,3,1,0,0
2731,32,92,35,6,1,0,1
2732,32,93,80,8,1,1,0
2733,32,94,40,9,1,1,0
2734,32,95,95,8,1,1,0
2735,32,96,55,2,1,0,0
2736,32,97,45,6,1,0,1
2737,32,98,75,6,1,1,1
2738,32,99,15,7,1,1,1
2739,33,34,40,5,1,0,0
2740,33,35,35,4,1,1,1
2741,33,36,70,7,1,1,1
2742,33,37,100,1,1,1,0
2743,33,38,10,0,1,1,0
2744,33,39,50,9,1,1,0
2745,33,40,95,1,1,1,1
2746,33,41,35,6,1,1,1
2747,33,42,40,9,1,1,1
2748,33,43,35,7,1,0,0
2749,33,44,20,7,1,0,1
2750,33,45,50,2,1,0,0
2751,33,46,75,1,1,0,1
2752,33,47,35,1,1,1,1
2753,33,48,15,6,1,0,0
2754,33,49,100,2,1,1,1
2755,33,50,30,0,1,1,0
2756,33,51,35,6,1,0,0
2757,33,52,70,6,1,1,1
2758,33,53,35,2,1,1,1
2759,33,54,45,3,1,0,0
2760,33,55,100,2,1,1,0
2761,33,56,90,1,1,0,1
2762,55,71,85,4,1,0,0
2763,33,58,55,9,1,1,0
2764,33,59,75,2,1,1,1
2765,33,60,45,7,1,1,1
2766,33,61,65,3,1,1,0
2767,33,62,35,8,1,0,0
2768,33,63,70,4,1,1,1
2769,33,64,75,1,1,1,1
2770,33,65,95,0,1,1,0
2771,33,66,95,5,1,0,1
2772,33,67,30,5,1,1,0
2773,33,68,55,8,1,1,0
2774,33,69,40,6,1,1,1
2775,33,70,75,8,1,0,0
2776,33,71,50,0,1,1,1
2777,55,95,25,0,1,0,0
2778,33,73,5,1,1,1,0
2779,33,74,40,8,1,1,0
2780,33,75,30,0,1,1,1
2781,33,76,15,3,1,1,1
2782,33,77,100,2,1,1,1
2783,33,78,5,7,1,1,1
2784,56,64,100,7,1,1,1
2785,33,80,55,8,1,0,1
2786,56,67,45,1,1,0,0
2787,33,82,10,9,1,1,1
2788,33,83,15,6,1,1,0
2789,33,84,75,1,1,0,0
2790,33,85,35,4,1,1,1
2791,33,86,20,6,1,1,1
2792,56,78,85,8,1,0,0
2793,33,88,40,2,1,1,1
2794,56,84,75,5,1,1,1
2795,33,90,50,0,1,1,1
2796,33,91,95,9,1,0,0
2797,33,92,15,9,1,1,1
2798,56,93,25,6,1,0,0
2799,33,94,70,9,1,0,0
2800,33,95,10,0,1,0,1
2801,33,96,70,5,1,1,1
2802,33,97,50,3,1,0,0
2803,33,98,95,3,1,1,0
2804,33,99,85,7,1,1,1
2805,34,35,40,9,1,1,0
2806,34,36,5,6,1,1,0
2807,34,37,95,8,1,1,0
2808,34,38,40,0,1,1,0
2809,34,39,55,3,1,1,0
2810,34,40,70,6,1,1,0
2811,34,41,20,4,1,1,0
2812,34,42,90,5,1,1,1
2813,34,43,25,8,1,1,1
2814,34,44,40,8,1,1,1
2815,34,45,60,6,1,1,1
2816,34,46,90,7,1,0,1
2817,34,47,60,7,1,1,1
2818,34,48,70,1,1,1,1
2819,34,49,75,6,1,1,0
2820,34,50,65,0,1,0,1
2821,34,51,35,1,1,1,0
2822,34,52,25,3,1,0,1
2823,34,53,70,1,1,1,1
2824,57,86,60,8,1,1,1
2825,34,55,90,8,1,0,1
2826,34,56,20,8,1,1,1
2827,34,57,5,9,1,1,1
2828,57,97,25,4,1,1,0
2829,57,98,65,0,1,1,1
2830,57,99,100,5,1,1,0
2831,34,61,55,7,1,1,1
2832,34,62,90,4,1,1,1
2833,34,63,95,9,1,1,1
2834,34,64,90,8,1,1,0
2835,34,65,20,3,1,1,1
2836,34,66,90,0,1,1,1
2837,34,67,80,2,1,1,0
2838,34,68,50,4,1,1,0
2839,34,69,35,5,1,1,1
2840,34,70,25,7,1,1,1
2841,34,71,85,6,1,1,1
2842,34,72,40,4,1,1,1
2843,58,83,70,7,1,0,0
2844,34,74,20,4,1,1,0
2845,34,75,90,4,1,1,1
2846,34,76,95,3,1,1,0
2847,34,77,30,7,1,1,0
2848,34,78,40,4,1,0,0
2849,34,79,70,6,1,1,1
2850,34,80,70,3,1,0,1
2851,34,81,40,9,1,1,0
2852,34,82,90,5,1,0,0
2853,34,83,40,7,1,1,0
2854,34,84,25,3,1,1,1
2855,34,85,30,4,1,1,1
2856,34,86,85,7,1,1,0
2857,34,87,95,7,1,0,0
2858,34,88,100,4,1,1,0
2859,34,89,100,5,1,1,0
2860,34,90,75,5,1,1,0
2861,34,91,55,4,1,1,0
2862,34,92,20,2,1,1,1
2863,34,93,15,7,1,0,0
2864,34,94,65,5,1,1,1
2865,59,82,75,5,1,1,0
2866,34,96,35,8,1,1,0
2867,34,97,25,7,1,1,0
2868,34,98,50,7,1,1,1
2869,59,88,80,5,1,1,0
2870,35,36,65,6,1,0,1
2871,35,37,45,3,1,0,0
2872,59,92,75,3,1,1,1
2873,35,39,15,8,1,1,0
2874,35,40,20,4,1,1,1
2875,35,41,90,2,1,1,0
2876,35,42,85,8,1,1,1
2877,35,43,90,1,1,1,0
2878,35,44,55,1,1,1,0
2879,35,45,20,2,1,1,0
2880,60,66,40,6,1,1,1
2881,35,47,70,1,1,0,1
2882,35,48,80,3,1,1,1
2883,35,49,75,3,1,1,0
2884,35,50,25,3,1,1,0
2885,35,51,45,9,1,1,0
2886,35,52,65,0,1,1,0
2887,35,53,90,2,1,1,1
2888,35,54,25,6,1,1,0
2889,35,55,15,9,1,1,1
2890,35,56,15,2,1,1,1
2891,35,57,30,5,1,0,0
2892,60,89,15,6,1,1,1
2893,35,59,75,7,1,0,1
2894,60,94,80,1,1,0,0
2895,35,61,15,7,1,0,1
2896,35,62,10,5,1,1,0
2897,35,63,85,1,1,1,0
2898,35,64,80,0,1,1,0
2899,35,65,70,5,1,1,0
2900,35,66,70,8,1,1,0
2901,35,67,45,9,1,0,0
2902,35,68,30,0,1,1,1
2903,35,69,40,9,1,0,0
2904,35,70,80,3,1,1,1
2905,35,71,25,0,1,1,0
2906,35,72,60,9,1,0,1
2907,35,73,5,8,1,1,1
2908,35,74,5,0,1,1,1
2909,35,75,25,1,1,1,1
2910,35,76,30,2,1,1,0
2911,35,77,80,8,1,1,0
2912,35,78,55,7,1,1,1
2913,35,79,60,3,1,1,0
2914,35,80,20,3,1,1,0
2915,35,81,55,5,1,1,0
2916,35,82,40,3,1,0,0
2917,35,83,35,1,1,1,1
2918,35,84,85,4,1,1,0
2919,35,85,25,4,1,1,0
2920,35,86,75,9,1,1,0
2921,35,87,35,2,1,1,0
2922,35,88,35,7,1,1,0
2923,35,89,25,5,1,0,1
2924,35,90,80,2,1,0,0
2925,35,91,70,8,1,1,1
2926,35,92,95,1,1,1,1
2927,35,93,15,3,1,1,0
2928,35,94,75,9,1,1,1
2929,35,95,15,0,1,1,0
2930,35,96,95,2,1,0,1
2931,35,97,60,3,1,0,0
2932,35,98,40,8,1,1,1
2933,35,99,45,9,1,1,1
2934,62,85,70,5,1,1,0
2935,36,38,80,7,1,1,0
2936,36,39,10,8,1,1,0
2937,36,40,95,0,1,1,1
2938,36,41,65,8,1,0,1
2939,36,42,70,5,1,1,0
2940,36,43,75,8,1,1,1
2941,36,44,65,4,1,1,0
2942,62,94,45,0,1,0,1
2943,36,46,10,6,1,1,0
2944,36,47,45,8,1,1,1
2945,36,48,30,4,1,1,1
2946,36,49,5,9,1,0,1
2947,36,50,30,6,1,1,1
2948,36,51,10,4,1,0,0
2949,63,66,20,2,1,1,0
2950,36,53,100,8,1,0,1
2951,36,54,5,6,1,1,1
2952,36,55,65,6,1,0,0
2953,36,56,45,8,1,0,1
2954,63,74,10,1,1,0,1
2955,36,58,25,9,1,1,1
2956,36,59,70,1,1,1,1
2957,36,60,90,1,1,1,1
2958,36,61,5,4,1,1,1
2959,36,62,100,3,1,0,0
2960,36,63,50,0,1,1,1
2961,36,64,20,8,1,1,1
2962,36,65,55,2,1,0,0
2963,36,66,70,0,1,0,0
2964,36,67,10,0,1,1,1
2965,36,68,90,1,1,1,0
2966,36,69,90,7,1,1,0
2967,36,70,75,3,1,1,1
2968,36,71,25,4,1,1,0
2969,63,97,75,6,1,1,1
2970,36,73,5,9,1,1,1
2971,64,65,60,0,1,1,1
2972,36,75,80,4,1,1,0
2973,36,76,90,7,1,1,1
2974,36,77,20,9,1,1,1
2975,36,78,30,6,1,1,0
2976,36,79,10,2,1,1,1
2977,36,80,85,2,1,1,1
2978,36,81,100,4,1,1,1
2979,36,82,5,5,1,1,1
2980,36,83,60,6,1,1,0
2981,36,84,80,0,1,1,1
2982,36,85,100,1,1,1,1
2983,36,86,35,0,1,1,1
2984,36,87,75,5,1,1,0
2985,36,88,100,3,1,0,1
2986,64,94,65,5,1,0,1
2987,36,90,60,5,1,1,1
2988,36,91,90,9,1,1,0
2989,36,92,5,0,1,0,0
2990,36,93,5,9,1,0,1
2991,36,94,85,4,1,1,0
2992,36,95,80,5,1,1,1
2993,65,68,30,6,1,0,1
2994,36,97,40,7,1,1,0
2995,65,70,90,8,1,1,0
2996,36,99,25,6,1,1,1
2997,37,38,20,6,1,0,1
2998,37,39,85,6,1,0,0
2999,37,40,45,6,1,1,0
3000,37,41,60,7,1,1,1
3001,37,42,40,7,1,1,0
3002,37,43,40,9,1,0,0
3003,37,44,60,6,1,1,1
3004,37,45,55,2,1,1,1
3005,37,46,25,1,1,1,1
3006,37,47,35,6,1,1,0
3007,37,48,80,5,1,1,0
3008,37,49,85,8,1,0,1
3009,37,50,5,2,1,1,0
3010,66,72,80,9,1,1,0
3011,37,52,85,1,1,1,0
3012,37,53,15,6,1,0,1
3013,37,54,35,4,1,1,0
3014,37,55,80,9,1,1,1
3015,66,85,15,7,1,1,1
3016,37,57,20,9,1,1,1
3017,66,87,90,0,1,1,1
3018,37,59,40,9,1,1,0
3019,37,60,85,4,1,1,0
3020,37,61,60,1,1,1,1
3021,37,62,30,7,1,1,1
3022,37,63,45,4,1,0,0
3023,67,70,80,9,1,1,1
3024,37,65,90,6,1,1,1
3025,37,66,40,5,1,0,0
3026,37,67,75,7,1,1,0
3027,37,68,35,8,1,1,1
3028,37,69,60,6,1,1,0
3029,37,70,35,1,1,0,0
3030,37,71,20,5,1,0,1
3031,37,72,75,9,1,0,0
3032,37,73,10,8,1,1,0
3033,37,74,100,3,1,0,1
3034,37,75,55,4,1,1,0
3035,37,76,5,1,1,1,1
3036,37,77,75,7,1,1,1
3037,37,78,25,6,1,1,0
3038,37,79,35,9,1,1,1
3039,37,80,60,4,1,0,0
3040,37,81,70,8,1,1,1
3041,37,82,5,6,1,1,0
3042,37,83,45,6,1,1,1
3043,37,84,90,0,1,1,1
3044,37,85,95,0,1,1,1
3045,37,86,5,9,1,1,0
3046,37,87,10,1,1,1,0
3047,37,88,10,5,1,1,1
3048,37,89,10,6,1,1,1
3049,37,90,85,9,1,1,0
3050,37,91,15,0,1,1,0
3051,37,92,50,8,1,1,1
3052,37,93,85,3,1,1,1
3053,37,94,70,2,1,0,0
3054,37,95,70,6,1,1,0
3055,37,96,20,4,1,1,1
3056,37,97,65,1,1,1,1
3057,37,98,100,9,1,1,1
3058,37,99,80,9,1,1,1
3059,38,39,95,2,1,0,0
3060,38,40,55,0,1,0,1
3061,38,41,35,0,1,1,0
3062,38,42,15,1,1,1,1
3063,38,43,80,5,1,1,1
3064,38,44,45,2,1,1,1
3065,38,45,40,5,1,1,1
3066,38,46,60,6,1,1,0
3067,38,47,100,7,1,1,0
3068,69,80,60,2,1,1,0
3069,38,49,30,9,1,0,1
3070,38,50,35,9,1,1,0
3071,38,51,65,8,1,1,0
3072,38,52,55,3,1,1,1
3073,38,53,65,0,1,1,1
3074,38,54,10,3,1,0,1
3075,38,55,35,9,1,1,1
3076,38,56,5,5,1,0,0
3077,38,57,30,2,1,1,0
3078,69,97,65,2,1,1,1
3079,38,59,35,6,1,1,0
3080,38,60,90,5,1,0,1
3081,38,61,55,1,1,1,0
3082,38,62,65,0,1,0,0
3083,38,63,100,1,1,1,0
3084,70,78,20,8,1,0,0
3085,38,65,35,3,1,0,1
3086,38,66,70,9,1,0,0
3087,38,67,100,5,1,1,0
3088,38,68,15,8,1,0,0
3089,70,90,100,9,1,1,1
3090,38,70,5,4,1,0,0
3091,38,71,100,4,1,1,0
3092,38,72,75,2,1,0,0
3093,38,73,20,8,1,0,0
3094,38,74,40,6,1,1,1
3095,38,75,85,9,1,1,1
3096,38,76,10,4,1,1,1
3097,38,77,70,9,1,1,0
3098,38,78,75,4,1,1,1
3099,38,79,95,4,1,1,0
3100,71,79,45,9,1,1,1
3101,38,81,40,2,1,1,1
3102,38,82,65,1,1,1,1
3103,71,85,30,1,1,0,1
3104,38,84,80,8,1,1,1
3105,38,85,30,6,1,1,0
3106,38,86,75,7,1,1,0
3107,38,87,65,9,1,0,0
3108,38,88,95,8,1,1,1
3109,38,89,45,0,1,1,1
3110,38,90,10,2,1,0,1
3111,38,91,90,7,1,1,1
3112,38,92,100,7,1,1,1
3113,38,93,100,8,1,1,0
3114,38,94,20,2,1,1,1
3115,72,74,65,5,1,1,0
3116,38,96,95,6,1,1,1
3117,38,97,40,6,1,1,1
3118,72,80,100,0,1,1,0
3119,38,99,65,2,1,0,0
3120,39,40,25,5,1,1,0
3121,39,41,75,2,1,1,1
3122,39,42,40,1,1,0,0
3123,39,43,55,2,1,1,0
3124,39,44,55,0,1,1,0
3125,39,45,70,1,1,0,1
3126,39,46,15,3,1,1,0
3127,39,47,15,9,1,1,0
3128,39,48,55,7,1,1,1
3129,39,49,60,1,1,0,0
3130,39,50,15,7,1,0,0
3131,39,51,20,3,1,1,0
3132,39,52,50,9,1,0,1
3133,39,53,10,2,1,1,1
3134,39,54,40,0,1,1,1
3135,39,55,80,6,1,0,1
3136,39,56,55,8,1,1,1
3137,39,57,60,1,1,1,0
3138,39,58,20,2,1,1,1
3139,39,59,85,1,1,0,1
3140,39,60,10,2,1,1,0
3141,39,61,50,2,1,1,0
3142,39,62,85,4,1,0,0
3143,39,63,15,5,1,1,0
3144,39,64,65,2,1,1,0
3145,39,65,5,2,1,0,1
3146,39,66,40,7,1,1,0
3147,39,67,50,8,1,1,0
3148,39,68,20,1,1,1,0
3149,39,69,20,4,1,1,0
3150,39,70,30,0,1,0,0
3151,39,71,55,7,1,0,1
3152,39,72,70,6,1,1,1
3153,39,73,65,9,1,0,1
3154,39,74,65,9,1,1,0
3155,39,75,95,6,1,0,0
3156,39,76,80,4,1,1,0
3157,39,77,60,9,1,1,1
3158,39,78,10,4,1,1,1
3159,39,79,20,4,1,1,1
3160,39,80,15,3,1,1,0
3161,39,81,25,4,1,1,0
3162,74,96,65,3,1,0,1
3163,39,83,65,1,1,1,1
3164,39,84,90,6,1,1,0
3165,39,85,10,9,1,1,1
3166,39,86,35,6,1,1,0
3167,39,87,60,8,1,0,1
3168,39,88,55,5,1,1,0
3169,39,89,20,9,1,1,1
3170,39,90,25,1,1,1,0
3171,39,91,20,6,1,1,1
3172,39,92,70,7,1,1,1
3173,39,93,80,7,1,1,0
3174,75,88,100,6,1,0,0
3175,39,95,75,2,1,0,1
3176,75,90,10,4,1,1,0
3177,75,92,15,4,1,1,0
3178,39,98,5,3,1,1,0
3179,75,94,5,5,1,1,1
3180,40,41,15,7,1,1,0
3181,40,42,50,3,1,1,1
3182,75,98,75,0,1,1,1
3183,40,44,15,3,1,1,1
3184,40,45,70,2,1,0,1
3185,40,46,35,1,1,1,1
3186,40,47,75,2,1,0,0
3187,40,48,65,2,1,1,1
3188,40,49,30,4,1,1,1
3189,40,50,55,7,1,1,0
3190,40,51,5,7,1,1,0
3191,40,52,70,0,1,1,0
3192,40,53,100,9,1,1,1
3193,40,54,60,0,1,1,1
3194,76,98,10,3,1,0,0
3195,40,56,65,1,1,1,0
3196,40,57,80,9,1,1,0
3197,40,58,35,4,1,1,1
3198,40,59,20,6,1,1,1
3199,40,60,15,7,1,0,0
3200,40,61,40,5,1,1,0
3201,40,62,10,4,1,1,1
3202,40,63,50,6,1,1,0
3203,40,64,20,1,1,1,1
3204,40,65,100,6,1,1,0
3205,40,66,30,2,1,1,1
3206,40,67,65,0,1,0,0
3207,40,68,35,4,1,1,0
3208,40,69,70,6,1,1,1
3209,40,70,55,6,1,1,0
3210,40,71,70,1,1,1,1
3211,40,72,40,7,1,1,1
3212,78,86,25,2,1,0,0
3213,40,74,35,8,1,0,0
3214,78,93,65,2,1,1,0
3215,40,76,90,7,1,1,0
3216,40,77,75,6,1,1,1
3217,40,78,70,8,1,1,1
3218,40,79,40,4,1,0,1
3219,40,80,90,8,1,1,1
3220,40,81,60,3,1,0,1
3221,40,82,65,9,1,0,0
3222,40,83,25,4,1,1,1
3223,40,84,50,3,1,1,1
3224,40,85,95,9,1,0,0
3225,40,86,100,5,1,1,0
3226,40,87,90,6,1,1,1
3227,40,88,75,7,1,0,1
3228,40,89,60,3,1,1,0
3229,40,90,5,1,1,1,1
3230,40,91,60,7,1,1,1
3231,40,92,60,3,1,0,1
3232,40,93,5,2,1,1,0
3233,40,94,30,6,1,0,0
3234,40,95,90,2,1,1,0
3235,40,96,55,2,1,1,0
3236,40,97,50,1,1,0,0
3237,40,98,25,5,1,1,0
3238,40,99,65,3,1,1,0
3239,41,42,85,1,1,1,0
3240,41,43,15,9,1,1,1
3241,41,44,100,0,1,1,1
3242,41,45,5,4,1,1,0
3243,41,46,80,4,1,0,1
3244,41,47,75,9,1,1,1
3245,41,48,40,4,1,0,0
3246,41,49,5,4,1,1,0
3247,41,50,10,8,1,1,1
3248,41,51,5,9,1,1,1
3249,41,52,40,7,1,1,1
3250,41,53,40,3,1,0,1
3251,81,96,65,6,1,1,1
3252,41,55,65,7,1,1,1
3253,41,56,30,4,1,1,1
3254,41,57,35,5,1,1,0
3255,41,58,90,7,1,0,0
3256,82,87,80,6,1,1,1
3257,41,60,20,8,1,1,0
3258,41,61,100,8,1,1,0
3259,41,62,30,3,1,1,0
3260,41,63,100,4,1,1,1
3261,41,64,90,7,1,0,0
3262,41,65,20,8,1,1,1
3263,41,66,80,1,1,1,0
3264,41,67,15,5,1,1,0
3265,41,68,15,9,1,1,0
3266,41,69,65,3,1,1,0
3267,41,70,45,9,1,1,0
3268,41,71,85,6,1,1,1
3269,41,72,90,4,1,0,1
3270,41,73,10,2,1,1,0
3271,41,74,15,2,1,1,1
3272,41,75,70,9,1,1,0
3273,41,76,65,3,1,1,0
3274,41,77,100,2,1,0,1
3275,41,78,70,4,1,1,1
3276,41,79,90,7,1,1,1
3277,41,80,60,9,1,1,0
3278,41,81,85,2,1,1,1
3279,41,82,85,1,1,0,1
3280,41,83,75,1,1,1,0
3281,85,88,70,6,1,1,1
3282,85,90,85,8,1,1,1
3283,41,86,15,3,1,0,1
3284,41,87,85,4,1,0,1
3285,41,88,45,2,1,1,1
3286,41,89,5,9,1,0,1
3287,41,90,75,7,1,1,1
3288,41,91,50,0,1,1,1
3289,41,92,95,6,1,1,0
3290,41,93,20,3,1,0,0
3291,41,94,40,5,1,1,1
3292,41,95,80,6,1,1,0
3293,41,96,35,8,1,1,1
3294,41,97,10,9,1,1,0
3295,41,98,100,6,1,1,1
3296,41,99,60,9,1,0,0
3297,42,43,90,9,1,1,0
3298,42,44,55,0,1,1,0
3299,42,45,70,9,1,1,1
3300,42,46,5,3,1,1,0
3301,42,47,50,0,1,1,0
3302,42,48,45,6,1,1,1
3303,42,49,20,9,1,0,1
3304,42,50,20,4,1,1,0
3305,42,51,100,4,1,1,1
3306,42,52,80,3,1,1,1
3307,42,53,90,3,1,1,0
3308,42,54,5,0,1,1,0
3309,42,55,20,3,1,1,0
3310,42,56,5,4,1,1,0
3311,42,57,40,1,1,1,0
3312,42,58,65,6,1,0,1
3313,42,59,85,3,1,1,0
3314,42,60,70,9,1,1,1
3315,42,61,35,1,1,1,1
3316,42,62,45,3,1,1,1
3317,42,63,20,3,1,1,1
3318,42,64,10,4,1,1,0
3319,42,65,5,0,1,1,0
3320,42,66,90,0,1,1,1
3321,42,67,20,5,1,1,1
3322,42,68,20,9,1,1,0
3323,92,94,20,4,1,1,0
3324,42,70,60,5,1,0,0
3325,42,71,40,9,1,1,1
3326,42,72,80,3,1,1,1
3327,42,73,55,9,1,1,0
3328,42,74,35,0,1,0,1
3329,42,75,35,5,1,1,1
3330,42,76,70,7,1,1,0
3331,42,77,95,6,1,1,0
3332,42,78,45,5,1,1,1
3333,42,79,5,1,1,1,1
3334,42,80,60,0,1,0,1
3335,42,81,80,0,1,1,1
3336,42,82,80,1,1,0,1
3337,42,83,85,2,1,0,1
3338,42,84,5,3,1,1,0
