# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,80,8,1,1,1
2519,29,84,35,5,1,1,1
2520,29,85,75,5,1,0,0
2521,29,86,35,2,1,0,0
2522,46,76,15,2,1,0,1
2523,29,88,20,7,1,1,1
2524,46,80,15,8,1,1,1
2525,29,90,70,9,1,1,0
2526,29,91,45,2,1,1,0
2527,29,92,30,8,1,1,0
2528,29,93,85,8,1,1,1
2529,29,94,95,3,1,1,1
2530,29,95,30,0,1,1,0
2531,46,97,40,3,1,1,1
2532,46,98,70,3,1,0,0
2533,29,98,95,4,1,1,0
2534,29,99,25,0,1,1,1
2535,30,31,20,2,1,1,1
2536,30,32,90,8,1,1,1
2537,30,33,100,3,1,1,0
2538,30,34,35,8,1,1,0
2539,30,35,95,4,1,0,0
2540,30,36,100,6,1,0,1
2541,30,37,75,4,1,1,1
2542,30,38,40,2,1,0,1
2543,30,39,75,0,1,1,1
2544,30,40,35,1,1,1,1
2545,30,41,35,8,1,1,1
2546,47,70,20,2,1,1,1
2547,47,71,60,8,1,1,1
2548,30,44,90,0,1,1,0
2549,30,45,40,7,1,1,0
2550,47,75,75,0,1,1,1
2551,30,47,90,5,1,1,1
2552,30,48,45,9,1,1,1
2553,47,79,40,4,1,1,0
2554,30,50,100,9,1,1,0
2555,47,82,60,5,1,1,0
2556,30,52,15,6,1,1,0
2557,30,53,95,0,1,1,1
2558,30,54,50,1,1,0,0
2559,30,55,95,8,1,1,0
2560,47,91,50,9,1,1,1
2561,30,57,20,1,1,1,0
2562,30,58,40,4,1,1,0
2563,30,59,80,9,1,0,0
2564,30,60,55,9,1,1,1
2565,30,61,45,9,1,1,1
2566,30,62,100,2,1,1,1
2567,30,63,90,7,1,0,0
2568,30,64,20,9,1,1,0
2569,30,65,25,6,1,1,0
2570,30,66,10,0,1,1,1
2571,30,67,70,8,1,1,0
2572,30,68,50,2,1,1,0
2573,30,69,85,3,1,1,1
2574,30,70,25,8,1,1,1
2575,30,71,25,2,1,1,0
2576,30,72,20,7,1,1,0
2577,30,73,90,5,1,0,0
2578,30,74,60,2,1,0,1
2579,30,75,75,0,1,1,1
2580,30,76,70,5,1,1,0
2581,30,77,30,7,1,1,0
2582,30,78,75,0,1,1,1
2583,48,83,75,3,1,1,0
2584,30,80,85,8,1,1,1
2585,30,81,60,1,1,1,1
2586,30,82,80,9,1,1,0
2587,30,83,75,6,1,0,1
2588,30,84,20,7,1,0,0
2589,30,85,30,3,1,0,1
2590,30,86,40,3,1,1,1
2591,30,87,60,0,1,0,0
2592,30,88,60,0,1,1,1
2593,49,57,35,3,1,1,0
2594,30,90,55,3,1,1,0
2595,30,91,40,0,1,0,0
2596,30,92,40,9,1,0,0
2597,30,93,5,3,1,0,1
2598,49,64,20,9,1,1,0
2599,30,95,40,7,1,1,1
2600,30,96,25,0,1,1,1
2601,30,97,15,5,1,1,1
2602,30,98,85,6,1,1,0
2603,30,99,95,8,1,1,0
2604,31,32,35,5,1,1,0
2605,49,74,45,8,1,0,0
2606,31,34,75,5,1,0,0
2607,31,35,80,1,1,1,0
2608,31,36,95,0,1,1,1
2609,31,37,45,3,1,1,1
2610,31,38,75,2,1,1,1
2611,31,39,65,4,1,0,1
2612,31,40,85,7,1,0,0
2613,31,41,55,2,1,1,0
2614,31,42,100,0,1,1,0
2615,31,43,95,3,1,1,0
2616,31,44,85,5,1,1,0
2617,31,45,5,7,1,1,1
2618,31,46,90,0,1,0,0
2619,31,47,35,5,1,1,1
2620,49,97,50,6,1,0,1
2621,31,49,35,8,1,1,1
2622,31,50,10,2,1,1,1
2623,31,51,30,4,1,1,1
2624,31,52,45,2,1,1,0
2625,31,53,95,3,1,0,0
2626,31,54,100,6,1,1,0
2627,31,55,65,8,1,1,1
2628,31,56,85,8,1,1,0
2629,31,57,60,8,1,1,0
2630,31,58,70,9,1,1,0
2631,31,59,35,6,1,1,0
2632,31,60,50,9,1,0,1
2633,31,61,95,4,1,1,0
2634,31,62,80,4,1,1,1
2635,31,63,90,9,1,0,0
2636,50,70,85,3,1,1,1
2637,31,65,35,2,1,1,1
2638,31,66,5,7,1,1,1
2639,31,67,90,6,1,1,0
2640,31,68,100,4,1,1,0
2641,31,69,25,8,1,1,0
2642,31,70,60,3,1,0,0
2643,31,71,95,4,1,1,0
2644,31,72,90,5,1,1,0
2645,31,73,5,8,1,0,1
2646,50,84,85,8,1,1,1
2647,31,75,80,0,1,1,0
2648,31,76,55,7,1,1,1
2649,31,77,10,5,1,0,0
2650,31,78,80,1,1,0,0
2651,31,79,45,4,1,0,1
2652,31,80,60,8,1,1,1
2653,31,81,10,5,1,1,1
2654,31,82,80,7,1,1,1
2655,50,97,15,6,1,1,1
2656,31,84,30,1,1,1,0
2657,31,85,10,1,1,1,0
2658,31,86,50,3,1,0,1
2659,31,87,55,0,1,1,1
2660,31,88,95,1,1,1,1
2661,31,89,60,8,1,0,1
2662,31,90,40,0,1,1,1
2663,31,91,20,5,1,1,1
2664,51,66,50,4,1,1,0
2665,31,93,95,0,1,0,1
2666,31,94,50,7,1,1,0
2667,31,95,40,8,1,0,1
2668,31,96,40,6,1,1,0
2669,31,97,40,9,1,0,0
2670,31,98,60,6,1,1,0
2671,31,99,35,5,1,0,0
2672,51,82,20,2,1,0,0
2673,32,34,20,0,1,1,1
2674,32,35,75,6,1,1,1
2675,32,36,50,0,1,0,1
2676,51,86,100,6,1,1,1
2677,32,38,50,6,1,1,0
2678,32,39,100,0,1,1,1
2679,51,90,75,8,1,1,1
2680,32,41,70,0,1,1,1
2681,51,92,60,4,1,1,1
2682,51,94,50,2,1,1,1
2683,32,44,10,5,1,0,1
2684,32,45,25,9,1,1,0
2685,51,98,30,1,1,0,1
2686,51,99,75,6,1,1,0
2687,32,48,90,1,1,1,1
2688,32,49,65,8,1,0,1
2689,32,50,20,7,1,1,0
2690,32,51,55,3,1,0,1
2691,32,52,85,2,1,0,1
2692,52,62,50,6,1,1,0
2693,32,54,5,7,1,0,0
2694,32,55,100,4,1,0,0
2695,32,56,70,7,1,0,1
2696,32,57,20,6,1,1,1
2697,32,58,25,2,1,1,1
2698,32,59,10,2,1,1,0
2699,32,60,65,5,1,1,1
2700,32,61,70,6,1,0,0
2701,32,62,100,0,1,0,0
2702,32,63,95,6,1,1,1
2703,32,64,40,0,1,0,0
2704,32,65,5,5,1,1,0
2705,32,66,60,7,1,1,1
2706,32,67,5,3,1,0,1
2707,32,68,30,3,1,1,1
2708,32,69,50,6,1,0,1
2709,32,70,60,8,1,1,1
2710,32,71,100,8,1,1,0
2711,32,72,25,2,1,0,0
2712,32,73,50,4,1,1,1
2713,32,74,20,6,1,1,1
2714,32,75,40,0,1,1,0
2715,32,76,85,0,1,1,1
2716,32,77,15,0,1,1,1
2717,32,78,60,0,1,1,0
2718,32,79,45,7,1,1,1
2719,32,80,35,5,1,1,1
2720,32,81,100,6,1,0,1
2721,32,82,60,6,1,1,0
2722,32,83,60,7,1,1,0
2723,32,84,10,0,1,1,0
2724,32,85,75,8,1,1,1
2725,32,86,90,6,1,1,0
2726,32,87,65,7,1,1,0
2727,32,88,90,5,1,1,0
2728,32,89,100,2,1,1,1
2729,32,90,10,6,1,0,0
2730,32,91,30,5,1,1,0
2731,53,85,50,2,1,1,1
2732,32,93,15,3,1,1,0
2733,32,94,95,2,1,0,1
2734,32,95,5,8,1,1,1
2735,32,96,35,8,1,1,0
2736,32,97,70,0,1,1,0
2737,32,98,75,5,1,1,0
2738,32,99,90,6,1,1,1
2739,33,34,40,5,1,1,0
2740,33,35,35,9,1,0,1
2741,33,36,20,0,1,0,0
2742,33,37,20,8,1,1,0
2743,33,38,70,8,1,0,0
2744,33,39,35,9,1,0,0
2745,33,40,10,0,1,1,0
2746,33,41,75,1,1,1,1
2747,33,42,75,8,1,1,0
2748,33,43,65,9,1,0,0
2749,33,44,20,9,1,0,1
2750,33,45,60,8,1,1,1
2751,33,46,60,2,1,1,1
2752,33,47,10,3,1,0,0
2753,54,81,5,2,1,1,0
2754,33,49,50,0,1,1,0
2755,33,50,60,7,1,1,1
2756,33,51,90,4,1,1,0
2757,33,52,20,9,1,1,1
2758,33,53,25,8,1,1,1
2759,33,54,35,1,1,0,1
2760,33,55,50,0,1,1,0
2761,33,56,85,4,1,1,1
2762,33,57,95,3,1,1,0
2763,33,58,65,5,1,0,0
2764,33,59,90,0,1,1,0
2765,33,60,70,1,1,1,0
2766,33,61,75,9,1,1,1
2767,33,62,80,6,1,1,0
2768,33,63,20,4,1,1,1
2769,33,64,90,1,1,0,0
2770,55,67,45,8,1,1,1
2771,33,66,45,3,1,0,0
2772,33,67,65,9,1,1,0
2773,33,68,70,0,1,0,1
2774,33,69,5,8,1,1,1
2775,55,75,90,2,1,1,1
2776,33,71,95,4,1,0,0
2777,55,80,60,9,1,1,1
2778,33,73,65,1,1,1,0
2779,55,82,25,3,1,1,0
2780,33,75,80,7,1,1,0
2781,33,76,70,2,1,1,0
2782,33,77,90,8,1,0,0
2783,33,78,30,6,1,1,0
2784,33,79,30,7,1,1,0
2785,33,80,50,5,1,1,0
2786,33,81,90,7,1,1,1
2787,33,82,85,8,1,1,0
2788,33,83,95,7,1,1,0
2789,33,84,100,1,1,1,0
2790,33,85,25,5,1,1,0
2791,33,86,20,1,1,1,0
2792,33,87,35,2,1,1,0
2793,33,88,30,6,1,0,0
2794,33,89,40,7,1,1,0
2795,33,90,95,1,1,1,1
2796,33,91,55,7,1,0,0
2797,33,92,40,7,1,1,1
2798,33,93,50,0,1,0,0
2799,33,94,40,5,1,0,0
2800,33,95,25,2,1,1,0
2801,56,83,55,2,1,1,1
2802,33,97,95,6,1,1,0
2803,33,98,25,9,1,0,1
2804,33,99,60,5,1,0,0
2805,34,35,45,9,1,1,0
2806,34,36,20,5,1,1,1
2807,34,37,30,2,1,0,1
2808,34,38,65,7,1,1,0
2809,34,39,70,6,1,0,0
2810,34,40,100,1,1,1,0
2811,34,41,50,0,1,1,1
2812,34,42,65,6,1,1,1
2813,34,43,70,6,1,1,0
2814,34,44,95,9,1,1,1
2815,34,45,5,7,1,1,1
2816,34,46,10,9,1,1,0
2817,34,47,20,0,1,1,1
2818,34,48,55,6,1,1,0
2819,34,49,45,1,1,1,1
2820,34,50,65,9,1,0,0
2821,34,51,95,4,1,1,0
2822,57,74,15,0,1,0,1
2823,34,53,60,9,1,0,0
2824,34,54,70,4,1,0,1
2825,57,79,30,1,1,0,1
2826,34,56,60,1,1,1,0
2827,34,57,60,7,1,1,1
2828,34,58,55,8,1,1,1
2829,57,83,10,3,1,1,1
2830,34,60,35,7,1,1,0
2831,34,61,25,2,1,0,0
2832,34,62,30,9,1,1,1
2833,34,63,35,5,1,0,1
2834,34,64,95,8,1,1,0
2835,34,65,70,0,1,1,1
2836,34,66,5,5,1,1,0
2837,34,67,55,0,1,1,0
2838,34,68,50,3,1,1,1
2839,34,69,40,9,1,0,0
2840,34,70,45,1,1,1,0
2841,34,71,80,0,1,0,1
2842,34,72,15,4,1,0,1
2843,34,73,30,6,1,1,0
2844,34,74,75,6,1,1,0
2845,34,75,95,4,1,1,1
2846,34,76,60,5,1,1,1
2847,34,77,45,6,1,1,0
2848,34,78,65,5,1,1,1
2849,34,79,15,2,1,0,1
2850,34,80,100,3,1,0,1
2851,34,81,95,1,1,0,1
2852,58,78,65,2,1,1,0
2853,34,83,60,1,1,1,0
2854,34,84,70,7,1,1,0
2855,34,85,55,8,1,1,0
2856,58,86,15,9,1,1,0
2857,34,87,40,2,1,1,0
2858,34,88,45,4,1,1,0
2859,34,89,75,2,1,1,0
2860,34,90,65,8,1,0,0
2861,34,91,10,8,1,0,0
2862,34,92,30,1,1,1,0
2863,34,93,35,3,1,1,1
2864,34,94,90,2,1,1,1
2865,34,95,5,5,1,1,1
2866,34,96,10,7,1,1,1
2867,34,97,75,6,1,1,0
2868,34,98,55,0,1,1,1
2869,34,99,5,5,1,0,1
2870,35,36,85,3,1,1,0
2871,35,37,70,8,1,1,0
2872,35,38,40,0,1,1,0
2873,35,39,10,2,1,1,1
2874,35,40,40,7,1,1,1
2875,35,41,80,0,1,1,1
2876,35,42,40,1,1,1,0
2877,35,43,15,8,1,0,0
2878,35,44,65,3,1,1,0
2879,35,45,5,5,1,1,1
2880,35,46,40,2,1,1,1
2881,35,47,25,4,1,1,1
2882,35,48,20,9,1,1,1
2883,35,49,70,0,1,1,0
2884,35,50,5,1,1,1,0
2885,35,51,35,7,1,1,1
2886,35,52,70,4,1,1,0
2887,35,53,45,2,1,0,1
2888,35,54,100,0,1,1,0
2889,35,55,70,3,1,1,0
2890,60,64,80,4,1,0,0
2891,35,57,35,0,1,1,0
2892,35,58,45,7,1,0,0
2893,35,59,50,4,1,0,0
2894,35,60,100,8,1,1,1
2895,35,61,80,8,1,1,1
2896,35,62,15,4,1,0,0
2897,35,63,50,9,1,1,0
2898,35,64,75,4,1,1,0
2899,35,65,60,4,1,1,0
2900,35,66,10,2,1,1,1
2901,35,67,45,0,1,0,0
2902,35,68,95,9,1,1,1
2903,35,69,45,8,1,1,1
2904,60,88,100,9,1,1,1
2905,35,71,20,6,1,1,0
2906,35,72,40,0,1,1,0
2907,35,73,65,2,1,1,0
2908,35,74,90,9,1,1,1
2909,35,75,10,0,1,1,0
2910,35,76,55,8,1,0,0
2911,35,77,45,0,1,1,1
2912,35,78,30,8,1,1,0
2913,35,79,65,8,1,1,1
2914,35,80,80,8,1,1,0
2915,35,81,85,7,1,0,0
2916,35,82,80,4,1,1,0
2917,35,83,35,0,1,1,0
2918,35,84,80,1,1,1,1
2919,35,85,80,6,1,1,0
2920,35,86,80,9,1,0,1
2921,35,87,45,4,1,1,0
2922,35,88,50,9,1,1,1
2923,35,89,40,8,1,1,0
2924,35,90,10,2,1,1,1
2925,61,86,40,3,1,0,0
2926,35,92,80,4,1,0,0
2927,35,93,95,8,1,1,1
2928,35,94,10,2,1,0,0
2929,35,95,75,8,1,1,0
2930,35,96,70,5,1,1,0
2931,35,97,10,9,1,1,1
2932,35,98,40,9,1,1,1
2933,35,99,55,7,1,0,1
2934,36,37,85,8,1,1,0
2935,36,38,100,2,1,1,0
2936,36,39,85,2,1,1,1
2937,36,40,30,9,1,1,0
2938,36,41,30,3,1,1,0
2939,36,42,75,0,1,1,1
2940,36,43,10,2,1,1,0
2941,36,44,45,3,1,1,0
2942,62,75,95,6,1,1,0
2943,36,46,65,8,1,1,1
2944,36,47,85,9,1,0,1
2945,36,48,85,9,1,1,0
2946,36,49,85,3,1,1,1
2947,36,50,10,8,1,1,1
2948,36,51,95,3,1,1,1
2949,36,52,10,9,1,0,1
2950,36,53,50,0,1,1,1
2951,36,54,15,6,1,1,1
2952,36,55,60,2,1,1,1
2953,36,56,55,1,1,1,1
2954,36,57,45,3,1,1,1
2955,36,58,55,4,1,1,0
2956,36,59,50,0,1,1,1
2957,36,60,100,4,1,0,0
2958,36,61,80,3,1,1,1
2959,63,74,50,1,1,1,0
2960,36,63,75,3,1,1,1
2961,36,64,25,4,1,1,0
2962,36,65,100,1,1,1,1
2963,36,66,55,9,1,1,1
2964,36,67,80,7,1,1,0
2965,36,68,95,0,1,1,0
2966,36,69,85,2,1,1,1
2967,36,70,10,7,1,1,0
2968,36,71,20,5,1,1,1
2969,36,72,5,7,1,0,1
2970,63,98,95,5,1,1,1
2971,36,74,95,3,1,0,1
2972,36,75,35,3,1,1,1
2973,36,76,20,6,1,1,0
2974,36,77,50,6,1,1,0
2975,36,78,30,0,1,1,0
2976,36,79,70,6,1,1,0
2977,36,80,5,3,1,0,0
2978,36,81,85,8,1,0,1
2979,36,82,80,7,1,1,1
2980,36,83,80,1,1,1,0
2981,36,84,5,7,1,1,0
2982,36,85,15,9,1,1,1
2983,36,86,60,0,1,0,1
2984,36,87,30,3,1,1,0
2985,36,88,30,6,1,1,0
2986,36,89,25,2,1,1,1
2987,36,90,45,9,1,1,0
2988,36,91,40,4,1,0,0
2989,36,92,90,7,1,0,1
2990,36,93,25,8,1,1,1
2991,36,94,70,6,1,1,0
2992,36,95,90,5,1,1,1
2993,36,96,90,4,1,1,0
2994,36,97,30,5,1,0,0
2995,36,98,5,7,1,1,0
2996,36,99,55,4,1,1,0
2997,37,38,35,7,1,1,1
2998,37,39,80,0,1,0,0
2999,37,40,95,1,1,1,1
3000,37,41,100,8,1,1,0
3001,37,42,60,5,1,1,1
3002,37,43,100,7,1,0,1
3003,37,44,40,0,1,1,0
3004,37,45,40,3,1,1,1
3005,65,83,70,2,1,1,1
3006,65,84,80,0,1,1,0
3007,37,48,5,6,1,0,0
3008,37,49,75,1,1,0,1
3009,37,50,20,9,1,1,1
3010,65,91,90,2,1,1,1
3011,37,52,50,4,1,1,1
3012,37,53,5,3,1,1,0
3013,65,96,65,0,1,0,0
3014,37,55,90,7,1,0,1
3015,37,56,35,4,1,1,1
3016,37,57,5,3,1,1,0
3017,66,68,25,5,1,1,0
3018,37,59,95,2,1,1,1
3019,37,60,20,7,1,1,0
3020,37,61,45,1,1,0,1
3021,66,72,95,7,1,1,1
3022,66,73,60,2,1,1,1
3023,37,64,90,7,1,1,1
3024,37,65,75,1,1,0,0
3025,37,66,35,6,1,0,1
3026,37,67,65,7,1,1,1
3027,66,84,25,0,1,1,0
3028,66,86,20,7,1,0,0
3029,37,70,60,5,1,1,1
3030,37,71,55,2,1,1,1
3031,37,72,10,3,1,1,0
3032,37,73,30,7,1,0,1
3033,37,74,50,5,1,1,1
3034,37,75,40,3,1,0,0
3035,37,76,75,9,1,1,0
3036,37,77,25,8,1,1,0
3037,37,78,65,7,1,1,1
3038,37,79,65,5,1,0,0
3039,67,71,90,3,1,0,1
3040,37,81,10,4,1,0,0
3041,67,75,15,6,1,1,0
3042,37,83,10,6,1,1,1
3043,37,84,40,7,1,1,1
3044,37,85,95,1,1,1,0
3045,37,86,30,2,1,1,0
3046,37,87,100,1,1,1,1
3047,37,88,85,8,1,0,1
3048,37,89,5,3,1,0,0
3049,37,90,25,2,1,1,1
3050,37,91,10,4,1,1,0
3051,37,92,10,8,1,0,1
3052,37,93,85,6,1,1,1
3053,37,94,75,8,1,1,1
3054,37,95,50,2,1,1,1
3055,37,96,5,6,1,0,0
3056,68,70,85,4,1,1,1
3057,37,98,60,2,1,0,0
3058,68,74,10,2,1,0,0
3059,38,39,50,5,1,1,0
3060,38,40,10,4,1,1,0
3061,38,41,20,9,1,1,1
3062,38,42,5,7,1,1,0
3063,38,43,5,5,1,0,1
3064,38,44,80,9,1,1,0
3065,38,45,25,0,1,1,0
3066,38,46,30,4,1,1,0
3067,38,47,25,3,1,1,1
3068,38,48,45,1,1,1,1
3069,38,49,85,2,1,0,0
3070,38,50,5,3,1,1,1
3071,38,51,10,3,1,0,1
3072,38,52,70,9,1,1,0
3073,38,53,40,7,1,0,1
3074,38,54,25,3,1,1,1
3075,38,55,80,5,1,1,1
3076,38,56,60,1,1,1,1
3077,38,57,30,7,1,0,1
3078,38,58,65,5,1,1,1
3079,38,59,65,7,1,0,0
3080,38,60,85,5,1,1,1
3081,38,61,40,8,1,1,1
3082,38,62,65,3,1,1,0
3083,38,63,20,6,1,1,1
3084,38,64,45,3,1,0,1
3085,38,65,85,0,1,1,1
3086,38,66,40,2,1,0,1
3087,38,67,70,6,1,1,0
3088,38,68,80,4,1,1,1
3089,69,99,40,1,1,1,0
3090,38,70,45,0,1,1,0
3091,38,71,70,0,1,1,0
3092,38,72,65,8,1,1,0
3093,38,73,5,7,1,0,0
3094,38,74,5,5,1,1,1
3095,38,75,85,0,1,0,0
3096,38,76,30,8,1,1,1
3097,38,77,75,9,1,1,0
3098,38,78,5,7,1,1,0
3099,38,79,45,6,1,1,0
3100,38,80,90,8,1,1,1
3101,38,81,75,1,1,1,1
3102,38,82,25,6,1,1,0
3103,38,83,70,8,1,1,0
3104,38,84,50,8,1,1,1
3105,38,85,80,1,1,1,1
3106,38,86,35,2,1,1,1
3107,71,72,70,4,1,1,0
3108,38,88,25,5,1,1,0
3109,38,89,45,2,1,1,0
3110,38,90,30,8,1,0,0
3111,38,91,10,3,1,1,1
3112,38,92,20,8,1,1,0
3113,38,93,50,9,1,1,0
3114,38,94,75,3,1,1,0
3115,38,95,90,3,1,1,0
3116,38,96,5,1,1,0,0
3117,38,97,75,9,1,1,0
3118,38,98,95,4,1,0,1
3119,38,99,90,5,1,0,0
3120,39,40,65,0,1,0,0
3121,39,41,55,4,1,0,0
3122,39,42,60,9,1,0,0
3123,39,43,100,5,1,0,1
3124,39,44,85,2,1,1,0
3125,39,45,50,4,1,1,0
3126,72,78,55,1,1,0,0
3127,39,47,90,5,1,0,1
3128,39,48,85,5,1,1,0
3129,39,49,50,7,1,1,1
3130,72,83,30,9,1,1,0
3131,39,51,10,4,1,1,1
3132,39,52,90,1,1,1,1
3133,39,53,35,9,1,0,0
3134,39,54,65,6,1,1,1
3135,39,55,25,7,1,1,1
3136,39,56,35,4,1,0,1
3137,39,57,90,4,1,1,1
3138,39,58,45,2,1,1,1
3139,72,97,50,5,1,0,1
3140,39,60,60,6,1,1,1
3141,39,61,100,0,1,1,1
3142,39,62,85,2,1,1,1
3143,39,63,30,1,1,0,0
3144,39,64,90,2,1,1,1
3145,39,65,30,0,1,1,0
3146,39,66,40,7,1,0,0
3147,39,67,35,9,1,1,0
3148,39,68,15,5,1,1,0
3149,39,69,85,9,1,1,0
3150,39,70,100,4,1,1,1
3151,39,71,100,0,1,1,0
3152,39,72,30,5,1,1,1
3153,39,73,45,8,1,0,1
3154,39,74,25,6,1,0,0
3155,39,75,75,2,1,1,0
3156,39,76,15,0,1,1,0
3157,39,77,5,9,1,0,0
3158,39,78,60,5,1,1,0
3159,39,79,10,4,1,1,1
3160,39,80,100,0,1,1,1
3161,39,81,25,7,1,1,0
3162,39,82,90,0,1,0,1
3163,39,83,55,1,1,1,1
3164,39,84,60,5,1,0,0
3165,39,85,90,6,1,1,0
3166,39,86,80,4,1,1,0
3167,39,87,20,3,1,0,1
3168,39,88,45,2,1,1,0
3169,39,89,55,7,1,0,0
3170,39,90,15,5,1,1,0
3171,39,91,70,8,1,1,0
3172,39,92,20,2,1,1,0
3173,39,93,20,0,1,0,1
3174,39,94,80,2,1,1,0
3175,39,95,40,9,1,1,1
3176,39,96,5,7,1,1,1
3177,39,97,85,5,1,0,1
3178,39,98,35,0,1,1,1
3179,39,99,75,1,1,1,0
3180,40,41,70,1,1,1,0
3181,40,42,10,0,1,1,1
3182,40,43,45,4,1,1,0
3183,40,44,65,2,1,1,1
3184,40,45,35,5,1,1,1
3185,75,99,55,5,1,0,0
3186,40,47,10,2,1,0,0
3187,40,48,80,7,1,1,1
3188,40,49,70,5,1,1,1
3189,40,50,70,7,1,0,1
3190,40,51,50,6,1,1,0
3191,40,52,30,5,1,0,0
3192,40,53,85,1,1,1,1
3193,76,93,10,2,1,1,0
3194,40,55,30,7,1,1,1
3195,40,56,20,0,1,1,0
3196,40,57,45,5,1,0,1
3197,40,58,10,0,1,1,0
3198,40,59,70,7,1,1,1
3199,40,60,45,3,1,1,1
3200,40,61,25,9,1,1,1
3201,40,62,85,5,1,1,1
3202,40,63,50,9,1,1,1
3203,40,64,50,3,1,0,1
3204,40,65,35,1,1,1,0
3205,40,66,45,4,1,1,1
3206,40,67,50,1,1,1,0
3207,40,68,50,9,1,1,0
3208,77,97,5,0,1,1,0
3209,40,70,5,6,1,1,1
3210,40,71,75,2,1,1,0
3211,78,80,10,0,1,1,1
3212,40,73,20,2,1,1,1
3213,40,74,65,7,1,1,0
3214,40,75,30,6,1,1,0
3215,40,76,50,8,1,0,0
3216,40,77,10,8,1,0,1
3217,40,78,20,5,1,1,1
3218,40,79,90,4,1,1,1
3219,40,80,70,4,1,0,1
3220,40,81,90,0,1,1,0
3221,40,82,10,4,1,1,1
3222,78,97,65,9,1,0,1
3223,40,84,90,4,1,1,1
3224,40,85,90,6,1,1,1
3225,79,85,65,8,1,1,0
3226,40,87,30,1,1,1,1
3227,40,88,15,0,1,0,1
3228,40,89,15,7,1,1,1
3229,40,90,100,5,1,0,1
3230,40,91,60,6,1,1,1
3231,40,92,20,9,1,0,0
3232,40,93,40,4,1,1,0
3233,79,98,50,7,1,1,1
3234,40,95,35,7,1,1,0
3235,40,96,50,9,1,1,0
3236,40,97,95,3,1,1,0
3237,40,98,75,8,1,1,0
3238,40,99,45,9,1,0,0
3239,41,42,30,5,1,0,1
3240,41,43,95,0,1,1,0
3241,41,44,85,1,1,1,1
3242,41,45,35,5,1,1,1
3243,41,46,100,6,1,1,0
3244,41,47,15,5,1,0,1
3245,41,48,5,3,1,1,0
3246,41,49,100,5,1,1,0
3247,81,90,80,9,1,1,0
3248,41,51,20,9,1,1,0
3249,41,52,25,3,1,1,1
3250,81,97,100,2,1,1,0
3251,41,54,60,1,1,1,1
3252,41,55,85,3,1,0,0
3253,41,56,50,5,1,1,1
3254,41,57,60,4,1,1,0
3255,82,89,45,5,1,1,1
3256,41,59,55,1,1,1,0
3257,41,60,60,8,1,0,1
3258,41,61,5,1,1,1,1
3259,41,62,20,0,1,0,0
3260,41,63,90,7,1,1,0
3261,83,87,55,4,1,0,1
3262,41,65,50,7,1,1,0
3263,41,66,75,3,1,0,1
3264,41,67,60,7,1,1,0
3265,41,68,5,2,1,1,1
3266,41,69,10,2,1,1,0
3267,41,70,5,2,1,0,1
3268,41,71,80,9,1,1,1
3269,41,72,30,7,1,1,0
3270,41,73,45,2,1,1,1
3271,41,74,50,2,1,0,0
3272,41,75,70,2,1,1,1
3273,84,92,65,6,1,1,1
3274,41,77,55,7,1,1,0
3275,41,78,15,2,1,1,0
3276,41,79,100,3,1,1,1
3277,41,80,80,0,1,0,0
3278,85,94,20,5,1,1,1
3279,41,82,60,8,1,1,1
3280,41,83,65,1,1,0,1
3281,41,84,55,5,1,0,1
3282,41,85,30,7,1,1,1
3283,41,86,25,4,1,0,0
3284,86,91,80,7,1,1,0
3285,41,88,100,8,1,0,1
3286,41,89,20,5,1,1,0
3287,41,90,15,1,1,1,1
3288,41,91,75,8,1,1,0
3289,41,92,100,2,1,1,1
3290,41,93,40,1,1,1,0
3291,41,94,15,2,1,0,1
3292,41,95,15,6,1,1,0
3293,41,96,85,0,1,0,0
3294,41,97,100,3,1,1,1
3295,41,98,90,1,1,1,0
3296,41,99,5,0,1,1,0
3297,42,43,60,2,1,0,1
3298,42,44,50,3,1,1,1
3299,42,45,50,5,1,1,1
3300,88,90,75,3,1,1,0
3301,42,47,35,8,1,1,0
3302,42,48,95,3,1,0,1
3303,42,49,25,1,1,1,0
3304,42,50,95,8,1,0,0
3305,42,51,55,9,1,1,0
3306,42,52,60,7,1,0,1
3307,42,53,75,4,1,1,0
3308,42,54,100,8,1,0,0
3309,42,55,90,3,1,1,1
3310,89,97,85,6,1,1,1
3311,42,57,90,2,1,1,1
3312,42,58,30,2,1,0,1
3313,42,59,25,8,1,1,0
3314,42,60,60,5,1,1,0
3315,42,61,30,7,1,1,1
3316,42,62,20,6,1,1,0
3317,42,63,45,3,1,1,0
3318,42,64,45,1,1,0,1
3319,42,65,35,3,1,0,1
3320,91,99,5,4,1,1,1
3321,42,67,65,2,1,1,0
3322,42,68,70,3,1,1,1
3323,42,69,20,0,1,1,0
3324,42,70,95,5,1,0,0
3325,42,71,35,9,1,1,1
3326,42,72,50,5,1,1,0
3327,42,73,85,3,1,0,1
3328,42,74,45,2,1,1,0
3329,42,75,40,4,1,1,0
3330,42,76,95,1,1,1,0
3331,42,77,95,2,1,1,1
3332,42,78,40,9,1,1,0
3333,42,79,75,5,1,1,1
3334,42,80,5,4,1,1,1
3335,42,81,40,3,1,1,0
3336,42,82,10,7,1,1,0
3337,42,83,95,0,1,0,1
3338,42,84,10,8,1,1,0
