# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,45,94,65,7,1,1,0
2519,29,84,45,5,1,1,1
2520,29,85,50,1,1,0,0
2521,45,97,90,8,1,0,1
2522,29,87,20,2,1,1,0
2523,29,88,50,0,1,1,0
2524,46,48,75,9,1,1,0
2525,29,90,30,5,1,1,0
2526,29,91,15,3,1,1,1
2527,29,92,60,2,1,1,1
2528,29,93,70,2,1,1,1
2529,29,94,35,8,1,1,0
2530,29,95,95,1,1,1,0
2531,29,96,90,5,1,1,0
2532,29,97,5,2,1,1,1
2533,29,98,25,8,1,1,0
2534,29,99,5,9,1,1,0
2535,30,31,80,6,1,0,0
2536,46,65,65,9,1,1,0
2537,30,33,85,8,1,1,0
2538,30,34,30,2,1,1,0
2539,30,35,50,0,1,0,0
2540,30,36,100,6,1,1,0
2541,30,37,100,3,1,1,0
2542,30,38,45,6,1,1,1
2543,30,39,35,3,1,1,0
2544,46,78,60,3,1,1,1
2545,30,41,95,7,1,0,1
2546,30,42,30,7,1,1,1
2547,46,83,70,7,1,0,1
2548,30,44,10,5,1,0,1
2549,30,45,60,4,1,1,0
2550,46,87,25,4,1,1,0
2551,30,47,5,2,1,0,1
2552,30,48,80,1,1,0,0
2553,30,49,70,1,1,1,1
2554,30,50,70,4,1,1,0
2555,46,95,45,9,1,1,0
2556,30,52,20,5,1,1,0
2557,30,53,95,5,1,1,0
2558,30,54,45,4,1,1,1
2559,30,55,15,5,1,1,1
2560,30,56,10,4,1,1,0
2561,30,57,10,0,1,1,0
2562,30,58,35,2,1,1,1
2563,30,59,30,0,1,1,1
2564,30,60,95,1,1,1,1
2565,30,61,40,4,1,1,0
2566,30,62,35,4,1,1,1
2567,30,63,25,1,1,1,1
2568,30,64,15,1,1,1,0
2569,30,65,55,9,1,1,0
2570,47,80,60,6,1,1,0
2571,30,67,40,0,1,0,1
2572,30,68,55,7,1,1,1
2573,30,69,85,7,1,1,0
2574,30,70,25,0,1,0,1
2575,30,71,40,8,1,1,0
2576,30,72,40,1,1,0,0
2577,30,73,80,6,1,1,0
2578,47,96,95,5,1,1,1
2579,30,75,50,9,1,1,1
2580,30,76,80,9,1,1,0
2581,30,77,90,0,1,1,0
2582,30,78,90,8,1,1,0
2583,30,79,30,6,1,1,1
2584,30,80,15,5,1,0,1
2585,30,81,70,8,1,1,1
2586,30,82,95,0,1,1,0
2587,30,83,15,2,1,0,1
2588,30,84,45,8,1,0,0
2589,30,85,75,5,1,1,0
2590,30,86,45,5,1,0,1
2591,30,87,25,2,1,1,1
2592,30,88,100,8,1,1,0
2593,30,89,70,3,1,1,1
2594,30,90,20,1,1,1,0
2595,30,91,50,1,1,1,1
2596,30,92,90,9,1,1,1
2597,30,93,55,4,1,0,0
2598,48,76,65,0,1,1,0
2599,30,95,55,2,1,0,0
2600,30,96,95,2,1,0,1
2601,30,97,90,8,1,1,1
2602,30,98,25,6,1,1,0
2603,30,99,40,3,1,1,1
2604,31,32,25,5,1,1,1
2605,31,33,60,0,1,1,1
2606,31,34,35,5,1,1,1
2607,48,91,70,8,1,1,0
2608,31,36,55,0,1,1,1
2609,31,37,5,5,1,0,0
2610,31,38,80,1,1,1,0
2611,31,39,30,2,1,0,0
2612,31,40,5,2,1,1,1
2613,31,41,95,5,1,0,0
2614,31,42,80,5,1,0,1
2615,31,43,90,3,1,1,0
2616,49,52,40,4,1,1,1
2617,31,45,80,9,1,0,1
2618,31,46,55,6,1,1,1
2619,31,47,35,9,1,0,0
2620,31,48,60,9,1,1,1
2621,31,49,30,7,1,1,1
2622,31,50,80,4,1,0,1
2623,49,67,90,8,1,1,1
2624,31,52,55,4,1,1,1
2625,31,53,45,5,1,1,0
2626,31,54,50,5,1,1,1
2627,31,55,70,1,1,1,0
2628,31,56,20,9,1,1,1
2629,31,57,25,2,1,0,1
2630,31,58,50,1,1,1,0
2631,31,59,45,3,1,1,1
2632,31,60,15,3,1,1,0
2633,49,83,85,7,1,0,0
2634,49,84,40,4,1,1,1
2635,31,63,95,2,1,1,1
2636,31,64,100,4,1,0,0
2637,31,65,45,4,1,1,0
2638,31,66,25,5,1,1,0
2639,31,67,85,4,1,0,1
2640,31,68,45,8,1,0,1
2641,49,95,65,5,1,1,0
2642,31,70,5,5,1,1,1
2643,31,71,95,2,1,0,1
2644,31,72,75,2,1,0,0
2645,31,73,80,8,1,1,0
2646,31,74,45,2,1,1,0
2647,31,75,85,9,1,1,1
2648,31,76,15,4,1,1,0
2649,31,77,65,0,1,0,1
2650,31,78,15,4,1,0,0
2651,31,79,65,3,1,0,1
2652,31,80,10,3,1,0,1
2653,31,81,50,6,1,1,0
2654,31,82,30,0,1,1,0
2655,31,83,10,2,1,1,1
2656,31,84,65,3,1,0,0
2657,31,85,70,3,1,0,1
2658,31,86,30,3,1,1,0
2659,31,87,85,6,1,1,0
2660,31,88,5,4,1,0,0
2661,31,89,95,1,1,1,0
2662,50,74,35,4,1,1,1
2663,31,91,45,6,1,1,1
2664,31,92,50,7,1,0,0
2665,31,93,5,6,1,1,1
2666,31,94,40,1,1,1,0
2667,31,95,85,5,1,1,1
2668,31,96,80,4,1,1,1
2669,31,97,85,5,1,0,1
2670,31,98,50,2,1,0,1
2671,31,99,80,0,1,1,0
2672,32,33,15,0,1,0,1
2673,32,34,15,4,1,1,0
2674,32,35,85,1,1,1,1
2675,32,36,80,7,1,1,0
2676,32,37,80,6,1,1,1
2677,32,38,95,8,1,1,1
2678,32,39,40,0,1,1,1
2679,32,40,5,0,1,0,0
2680,32,41,15,4,1,1,0
2681,32,42,75,8,1,1,1
2682,32,43,80,9,1,1,0
2683,32,44,90,9,1,1,0
2684,32,45,100,3,1,1,0
2685,32,46,70,1,1,1,0
2686,32,47,40,1,1,0,1
2687,32,48,55,0,1,1,0
2688,32,49,60,7,1,1,0
2689,51,81,60,1,1,1,0
2690,32,51,10,9,1,1,1
2691,32,52,30,3,1,1,0
2692,32,53,25,0,1,1,1
2693,32,54,55,9,1,1,0
2694,51,88,60,8,1,1,1
2695,32,56,50,0,1,1,0
2696,32,57,100,9,1,0,0
2697,32,58,25,1,1,1,1
2698,32,59,100,9,1,1,1
2699,32,60,75,4,1,1,0
2700,32,61,80,8,1,1,1
2701,32,62,5,5,1,1,0
2702,32,63,85,7,1,1,1
2703,32,64,60,7,1,0,1
2704,32,65,65,3,1,1,1
2705,32,66,5,8,1,1,1
2706,52,65,30,1,1,1,0
2707,32,68,45,4,1,1,0
2708,32,69,25,3,1,1,1
2709,32,70,100,5,1,0,1
2710,32,71,70,7,1,0,1
2711,32,72,65,4,1,1,1
2712,32,73,90,5,1,0,1
2713,32,74,15,0,1,1,1
2714,32,75,70,9,1,1,1
2715,32,76,85,9,1,1,0
2716,32,77,100,3,1,1,1
2717,32,78,35,2,1,1,1
2718,32,79,85,2,1,1,0
2719,32,80,100,1,1,1,0
2720,32,81,25,1,1,1,0
2721,32,82,60,8,1,1,1
2722,32,83,5,0,1,0,1
2723,32,84,35,7,1,1,0
2724,52,96,10,0,1,1,0
2725,32,86,15,2,1,0,1
2726,32,87,50,6,1,1,1
2727,32,88,60,2,1,0,1
2728,32,89,95,6,1,1,0
2729,32,90,65,1,1,1,1
2730,32,91,100,4,1,1,1
2731,32,92,60,3,1,0,0
2732,32,93,70,9,1,1,0
2733,32,94,90,3,1,0,1
2734,32,95,85,8,1,1,1
2735,32,96,15,3,1,0,1
2736,32,97,100,6,1,1,1
2737,32,98,30,7,1,0,0
2738,32,99,25,2,1,0,0
2739,33,34,30,0,1,1,1
2740,53,83,5,9,1,0,0
2741,33,36,90,6,1,0,1
2742,33,37,65,8,1,1,0
2743,33,38,95,4,1,0,0
2744,33,39,95,2,1,1,1
2745,33,40,35,7,1,0,1
2746,33,41,10,1,1,1,1
2747,33,42,85,3,1,1,0
2748,33,43,20,2,1,1,0
2749,33,44,80,0,1,1,1
2750,33,45,15,1,1,1,0
2751,33,46,90,2,1,1,1
2752,33,47,75,5,1,1,1
2753,33,48,60,3,1,1,1
2754,33,49,50,8,1,1,0
2755,33,50,25,1,1,1,1
2756,33,51,80,6,1,0,1
2757,54,62,10,9,1,1,0
2758,33,53,10,1,1,0,0
2759,33,54,20,6,1,1,1
2760,33,55,85,3,1,1,0
2761,33,56,100,5,1,0,0
2762,33,57,80,9,1,1,1
2763,33,58,100,9,1,0,0
2764,33,59,35,0,1,1,0
2765,33,60,70,1,1,1,1
2766,33,61,15,8,1,0,0
2767,54,79,25,9,1,1,1
2768,33,63,55,4,1,1,1
2769,33,64,15,9,1,1,1
2770,33,65,55,1,1,0,1
2771,54,85,40,8,1,1,1
2772,33,67,70,7,1,1,1
2773,33,68,40,7,1,1,1
2774,33,69,50,8,1,1,1
2775,33,70,35,9,1,1,0
2776,33,71,5,0,1,0,1
2777,33,72,50,7,1,0,0
2778,33,73,100,6,1,1,0
2779,33,74,60,4,1,1,0
2780,55,58,85,4,1,1,1
2781,33,76,50,9,1,0,1
2782,33,77,95,6,1,1,1
2783,33,78,100,8,1,1,1
2784,33,79,15,9,1,1,0
2785,33,80,80,9,1,0,1
2786,55,66,5,6,1,1,1
2787,33,82,5,7,1,1,1
2788,33,83,65,1,1,1,0
2789,33,84,80,0,1,1,1
2790,33,85,50,0,1,1,0
2791,55,73,35,4,1,0,1
2792,33,87,95,6,1,1,0
2793,33,88,60,4,1,1,1
2794,33,89,80,8,1,1,1
2795,33,90,80,5,1,0,0
2796,33,91,90,1,1,0,0
2797,33,92,30,7,1,1,1
2798,33,93,90,0,1,1,0
2799,33,94,30,3,1,1,0
2800,33,95,100,6,1,0,0
2801,55,87,10,2,1,1,1
2802,33,97,65,3,1,1,0
2803,33,98,55,8,1,1,0
2804,33,99,75,6,1,1,1
2805,55,92,50,3,1,1,1
2806,34,36,25,5,1,1,1
2807,55,94,90,9,1,1,1
2808,34,38,75,5,1,1,0
2809,34,39,60,0,1,1,0
2810,56,57,50,7,1,1,0
2811,34,41,75,9,1,1,0
2812,34,42,75,7,1,1,1
2813,34,43,65,7,1,1,1
2814,34,44,100,9,1,0,0
2815,34,45,15,0,1,1,0
2816,34,46,40,7,1,1,1
2817,34,47,10,3,1,1,0
2818,34,48,80,5,1,1,1
2819,34,49,65,0,1,1,0
2820,34,50,30,8,1,0,1
2821,34,51,40,0,1,1,1
2822,34,52,30,7,1,1,1
2823,34,53,70,7,1,1,0
2824,34,54,35,2,1,0,0
2825,34,55,45,8,1,1,1
2826,34,56,80,0,1,1,0
2827,34,57,40,7,1,0,0
2828,34,58,55,1,1,1,0
2829,34,59,100,8,1,1,0
2830,34,60,10,2,1,1,0
2831,34,61,60,6,1,0,0
2832,34,62,20,8,1,1,1
2833,34,63,70,2,1,1,0
2834,34,64,45,0,1,1,0
2835,34,65,45,2,1,0,1
2836,34,66,65,1,1,1,1
2837,34,67,25,2,1,1,0
2838,34,68,30,3,1,0,0
2839,57,62,80,2,1,1,1
2840,34,70,25,7,1,1,1
2841,34,71,35,4,1,1,0
2842,57,65,30,3,1,0,0
2843,34,73,35,5,1,1,1
2844,34,74,90,0,1,1,0
2845,34,75,80,9,1,1,1
2846,57,75,5,4,1,0,1
2847,57,76,85,6,1,1,1
2848,34,78,55,9,1,1,0
2849,34,79,55,9,1,1,0
2850,34,80,70,9,1,0,0
2851,34,81,80,4,1,1,0
2852,34,82,45,0,1,1,1
2853,34,83,5,4,1,0,1
2854,34,84,50,1,1,0,0
2855,34,85,75,9,1,0,1
2856,57,89,55,0,1,1,0
2857,34,87,45,2,1,1,0
2858,34,88,20,0,1,1,0
2859,34,89,40,1,1,0,0
2860,34,90,95,4,1,1,0
2861,34,91,60,3,1,0,0
2862,57,95,60,0,1,1,1
2863,34,93,30,6,1,1,0
2864,34,94,10,1,1,0,1
2865,57,99,60,9,1,0,0
2866,34,96,80,8,1,1,1
2867,34,97,25,0,1,0,0
2868,34,98,75,4,1,1,0
2869,34,99,80,9,1,1,0
2870,35,36,20,5,1,1,1
2871,58,65,50,3,1,1,0
2872,35,38,60,6,1,1,1
2873,58,70,15,0,1,0,0
2874,35,40,55,6,1,1,0
2875,58,73,35,5,1,1,1
2876,35,42,10,6,1,1,1
2877,35,43,55,7,1,1,0
2878,35,44,100,2,1,0,1
2879,58,79,5,6,1,1,0
2880,35,46,35,0,1,1,1
2881,35,47,70,3,1,1,1
2882,35,48,15,3,1,0,1
2883,35,49,5,7,1,1,0
2884,58,86,35,6,1,1,0
2885,35,51,90,0,1,1,0
2886,35,52,70,4,1,1,0
2887,35,53,10,3,1,1,1
2888,35,54,80,4,1,1,1
2889,35,55,20,2,1,1,1
2890,35,56,35,9,1,1,0
2891,58,96,35,8,1,1,1
2892,35,58,40,8,1,1,0
2893,35,59,20,9,1,1,1
2894,35,60,95,3,1,1,1
2895,35,61,60,5,1,0,0
2896,59,65,80,0,1,1,1
2897,35,63,70,0,1,1,1
2898,35,64,70,1,1,0,1
2899,35,65,50,4,1,1,1
2900,59,69,10,6,1,1,0
2901,35,67,70,6,1,1,1
2902,35,68,50,4,1,1,1
2903,35,69,55,8,1,1,0
2904,35,70,40,3,1,1,0
2905,35,71,20,9,1,1,1
2906,59,80,65,4,1,1,1
2907,35,73,65,4,1,1,1
2908,35,74,95,6,1,0,0
2909,35,75,30,6,1,1,1
2910,35,76,5,9,1,0,1
2911,35,77,35,4,1,1,1
2912,35,78,95,7,1,1,1
2913,59,94,5,4,1,1,0
2914,35,80,60,4,1,1,1
2915,35,81,65,0,1,1,0
2916,35,82,100,1,1,0,0
2917,35,83,90,9,1,1,1
2918,60,66,75,4,1,1,1
2919,35,85,20,1,1,1,1
2920,35,86,25,6,1,1,1
2921,35,87,30,7,1,1,0
2922,35,88,35,2,1,1,0
2923,35,89,35,7,1,0,1
2924,35,90,10,1,1,1,0
2925,35,91,30,7,1,1,0
2926,35,92,90,9,1,1,0
2927,35,93,5,1,1,1,1
2928,35,94,75,2,1,1,0
2929,35,95,25,2,1,1,0
2930,35,96,100,8,1,1,0
2931,35,97,100,5,1,0,0
2932,35,98,55,4,1,0,0
2933,35,99,95,8,1,1,1
2934,36,37,80,2,1,1,0
2935,36,38,20,7,1,0,1
2936,36,39,15,5,1,1,0
2937,36,40,70,3,1,1,1
2938,36,41,80,8,1,1,0
2939,36,42,75,4,1,1,1
2940,36,43,70,4,1,0,1
2941,36,44,5,0,1,1,1
2942,36,45,10,5,1,1,1
2943,36,46,25,7,1,1,0
2944,36,47,80,4,1,1,1
2945,36,48,80,6,1,0,1
2946,36,49,35,1,1,1,1
2947,36,50,15,7,1,0,1
2948,36,51,85,6,1,0,1
2949,36,52,65,7,1,1,0
2950,36,53,50,2,1,0,1
2951,36,54,30,3,1,1,0
2952,36,55,5,3,1,1,0
2953,36,56,55,9,1,0,0
2954,36,57,75,2,1,0,0
2955,36,58,15,6,1,1,1
2956,36,59,15,6,1,1,0
2957,36,60,20,9,1,1,1
2958,36,61,50,4,1,1,1
2959,36,62,15,4,1,1,1
2960,36,63,25,5,1,1,0
2961,36,64,80,3,1,1,0
2962,36,65,40,5,1,0,0
2963,36,66,30,3,1,0,0
2964,36,67,20,1,1,1,0
2965,36,68,90,1,1,0,0
2966,36,69,55,1,1,0,1
2967,36,70,10,0,1,0,0
2968,36,71,35,7,1,1,1
2969,62,68,65,7,1,1,0
2970,62,69,25,3,1,0,0
2971,36,74,20,2,1,1,1
2972,62,71,15,0,1,1,0
2973,36,76,30,7,1,0,1
2974,36,77,70,7,1,1,0
2975,36,78,70,3,1,1,1
2976,36,79,5,8,1,0,0
2977,36,80,65,3,1,1,1
2978,36,81,75,0,1,1,1
2979,36,82,55,8,1,1,1
2980,36,83,45,0,1,1,1
2981,36,84,20,4,1,1,0
2982,62,90,50,4,1,1,1
2983,36,86,90,4,1,1,0
2984,36,87,45,6,1,1,0
2985,36,88,35,8,1,0,1
2986,36,89,80,0,1,1,0
2987,36,90,15,2,1,1,1
2988,36,91,70,1,1,0,1
2989,36,92,20,7,1,0,1
2990,36,93,55,1,1,1,1
2991,36,94,15,7,1,1,0
2992,36,95,65,0,1,0,0
2993,36,96,70,9,1,1,0
2994,36,97,100,0,1,0,1
2995,36,98,5,1,1,1,1
2996,36,99,10,7,1,1,0
2997,37,38,40,4,1,1,0
2998,37,39,40,0,1,1,1
2999,37,40,100,7,1,1,1
3000,63,84,15,9,1,1,0
3001,37,42,75,5,1,1,0
3002,37,43,35,1,1,1,0
3003,37,44,85,9,1,1,1
3004,37,45,40,4,1,1,1
3005,37,46,30,0,1,1,0
3006,37,47,35,2,1,0,1
3007,37,48,80,7,1,1,0
3008,63,96,55,5,1,1,0
3009,37,50,90,5,1,1,0
3010,63,99,65,6,1,1,0
3011,37,52,35,2,1,1,0
3012,37,53,90,4,1,1,1
3013,37,54,100,8,1,1,1
3014,37,55,90,4,1,0,1
3015,37,56,80,7,1,1,1
3016,37,57,45,0,1,1,0
3017,64,78,35,7,1,1,1
3018,37,59,30,5,1,1,1
3019,37,60,80,6,1,1,1
3020,37,61,5,8,1,1,1
3021,37,62,35,8,1,1,0
3022,37,63,85,9,1,1,0
3023,37,64,90,0,1,1,1
3024,37,65,25,2,1,0,1
3025,37,66,35,6,1,1,0
3026,37,67,70,3,1,1,1
3027,37,68,25,0,1,0,1
3028,37,69,30,8,1,1,0
3029,37,70,5,9,1,0,1
3030,37,71,30,1,1,1,1
3031,64,98,75,9,1,1,1
3032,37,73,5,0,1,1,1
3033,37,74,25,8,1,0,1
3034,37,75,70,1,1,1,1
3035,37,76,45,6,1,1,0
3036,37,77,80,9,1,1,0
3037,37,78,85,9,1,0,0
3038,37,79,45,5,1,1,1
3039,37,80,25,9,1,1,0
3040,65,77,25,7,1,1,0
3041,65,78,75,0,1,0,0
3042,37,83,80,3,1,1,0
3043,37,84,30,1,1,0,0
3044,37,85,85,0,1,1,0
3045,37,86,90,5,1,1,0
3046,37,87,25,3,1,0,1
3047,65,86,15,4,1,1,1
3048,37,89,45,8,1,1,0
3049,65,88,20,1,1,1,0
3050,65,89,25,9,1,1,1
3051,37,92,40,2,1,1,0
3052,37,93,30,0,1,0,0
3053,37,94,70,4,1,0,0
3054,37,95,65,1,1,0,1
3055,37,96,25,1,1,1,0
3056,37,97,60,7,1,1,1
3057,37,98,65,4,1,1,1
3058,37,99,100,1,1,1,0
3059,38,39,95,6,1,1,0
3060,38,40,95,8,1,1,0
3061,66,73,60,7,1,1,0
3062,38,42,35,0,1,1,0
3063,38,43,20,0,1,1,1
3064,38,44,75,1,1,1,1
3065,38,45,80,6,1,0,1
3066,38,46,35,6,1,1,1
3067,38,47,80,6,1,1,1
3068,38,48,25,3,1,0,1
3069,38,49,20,1,1,1,0
3070,38,50,15,6,1,1,0
3071,66,88,45,6,1,0,0
3072,38,52,10,5,1,1,1
3073,38,53,95,7,1,1,1
3074,38,54,45,8,1,1,1
3075,38,55,40,3,1,1,0
3076,38,56,75,6,1,1,1
3077,38,57,10,1,1,1,0
3078,38,58,25,9,1,0,0
3079,38,59,70,5,1,1,1
3080,38,60,70,8,1,0,1
3081,38,61,10,1,1,1,1
3082,38,62,80,5,1,0,1
3083,38,63,30,9,1,1,1
3084,38,64,40,3,1,1,1
3085,38,65,65,8,1,1,0
3086,67,82,35,8,1,1,0
3087,38,67,80,3,1,1,0
3088,38,68,80,5,1,1,1
3089,38,69,30,2,1,1,1
3090,38,70,95,8,1,0,1
3091,67,91,85,9,1,1,1
3092,38,72,80,8,1,0,1
3093,38,73,75,7,1,1,1
3094,38,74,40,8,1,1,1
3095,38,75,50,1,1,0,0
3096,38,76,90,6,1,1,1
3097,38,77,75,6,1,1,1
3098,38,78,15,6,1,1,0
3099,38,79,30,6,1,1,1
3100,38,80,100,6,1,1,0
3101,38,81,70,2,1,0,0
3102,38,82,25,5,1,1,0
3103,68,75,40,3,1,1,0
3104,38,84,90,7,1,0,0
3105,68,77,35,5,1,1,1
3106,38,86,30,7,1,1,1
3107,38,87,5,1,1,1,0
3108,38,88,70,3,1,0,0
3109,38,89,60,9,1,1,1
3110,38,90,10,6,1,1,0
3111,38,91,20,2,1,0,0
3112,38,92,75,8,1,1,0
3113,38,93,50,4,1,1,0
3114,38,94,70,8,1,1,0
3115,38,95,20,8,1,1,1
3116,38,96,40,8,1,1,0
3117,38,97,55,0,1,1,1
3118,38,98,15,0,1,1,0
3119,38,99,10,7,1,1,1
3120,39,40,30,3,1,1,0
3121,39,41,20,1,1,1,1
3122,39,42,5,4,1,1,0
3123,39,43,55,9,1,1,0
3124,39,44,100,6,1,0,1
3125,39,45,65,1,1,1,0
3126,39,46,100,5,1,1,0
3127,39,47,100,5,1,1,0
3128,39,48,65,0,1,1,1
3129,39,49,100,4,1,1,1
3130,39,50,10,7,1,1,1
3131,39,51,60,0,1,1,0
3132,39,52,15,7,1,1,0
3133,39,53,90,4,1,1,1
3134,39,54,70,3,1,1,0
3135,69,90,30,9,1,1,1
3136,39,56,5,6,1,1,0
3137,39,57,35,5,1,1,1
3138,39,58,85,6,1,0,1
3139,39,59,35,9,1,0,1
3140,39,60,75,4,1,1,1
3141,70,72,95,3,1,1,1
3142,39,62,60,8,1,1,1
3143,39,63,90,2,1,0,1
3144,39,64,5,9,1,1,1
3145,70,77,15,9,1,1,0
3146,39,66,50,9,1,1,1
3147,39,67,5,5,1,0,0
3148,39,68,60,5,1,0,1
3149,39,69,75,6,1,1,1
3150,39,70,90,1,1,0,0
3151,39,71,90,1,1,0,0
3152,70,88,45,1,1,1,1
3153,39,73,20,0,1,1,0
3154,39,74,100,1,1,1,0
3155,39,75,85,7,1,1,1
3156,39,76,70,3,1,0,0
3157,39,77,65,0,1,1,1
3158,39,78,75,7,1,1,0
3159,39,79,10,0,1,0,0
3160,39,80,30,2,1,1,0
3161,39,81,70,6,1,1,0
3162,39,82,75,1,1,1,1
3163,39,83,75,8,1,1,1
3164,39,84,40,1,1,1,1
3165,39,85,30,4,1,1,1
3166,39,86,15,3,1,1,0
3167,39,87,95,5,1,0,1
3168,39,88,70,6,1,1,0
3169,39,89,95,3,1,1,1
3170,39,90,75,3,1,1,1
3171,71,97,40,2,1,1,1
3172,39,92,100,9,1,1,1
3173,39,93,20,1,1,1,0
3174,72,73,15,7,1,1,1
3175,39,95,15,3,1,1,0
3176,39,96,55,3,1,1,0
3177,39,97,20,2,1,1,0
3178,39,98,25,7,1,0,1
3179,39,99,100,8,1,0,0
3180,40,41,5,1,1,0,1
3181,40,42,40,4,1,1,0
3182,40,43,20,3,1,1,1
3183,40,44,90,2,1,1,0
3184,40,45,80,7,1,1,1
3185,40,46,15,1,1,1,1
3186,40,47,60,0,1,1,1
3187,40,48,60,7,1,1,1
3188,72,98,45,8,1,1,0
3189,40,50,35,0,1,1,0
3190,40,51,15,6,1,1,1
3191,73,77,75,6,1,1,1
3192,73,78,60,0,1,0,0
3193,40,54,20,3,1,1,1
3194,40,55,10,8,1,0,0
3195,40,56,85,0,1,1,0
3196,73,83,85,6,1,1,1
3197,40,58,80,0,1,0,1
3198,73,85,80,4,1,1,0
3199,40,60,45,1,1,1,0
3200,40,61,65,7,1,1,0
3201,40,62,65,4,1,1,1
3202,40,63,30,0,1,0,0
3203,40,64,55,8,1,1,0
3204,40,65,60,2,1,1,0
3205,40,66,30,3,1,1,1
3206,40,67,35,5,1,1,1
3207,40,68,55,7,1,1,0
3208,40,69,5,3,1,0,0
3209,40,70,15,2,1,1,1
3210,74,76,5,8,1,0,0
3211,40,72,30,3,1,0,0
3212,40,73,15,6,1,0,0
3213,40,74,90,0,1,0,0
3214,40,75,100,2,1,0,1
3215,40,76,50,7,1,1,0
3216,40,77,20,4,1,1,0
3217,74,85,35,4,1,1,1
3218,40,79,80,5,1,0,1
3219,74,88,50,6,1,1,0
3220,40,81,20,1,1,1,1
3221,74,90,25,4,1,1,1
3222,40,83,100,7,1,1,1
3223,40,84,15,4,1,0,1
3224,40,85,55,1,1,1,0
3225,74,97,85,1,1,1,1
3226,40,87,45,4,1,1,1
3227,40,88,100,2,1,1,0
3228,40,89,35,9,1,1,0
3229,40,90,65,3,1,1,0
3230,40,91,30,7,1,1,0
3231,40,92,35,0,1,1,0
3232,75,85,5,6,1,1,0
3233,75,88,80,8,1,1,1
3234,40,95,75,4,1,0,0
3235,40,96,5,6,1,1,0
3236,40,97,60,3,1,1,1
3237,40,98,15,7,1,0,1
3238,40,99,55,3,1,0,1
3239,41,42,70,1,1,1,0
3240,41,43,85,6,1,1,1
3241,41,44,40,4,1,1,0
3242,41,45,100,1,1,1,1
3243,41,46,20,2,1,0,1
3244,41,47,85,2,1,1,1
3245,41,48,15,7,1,1,0
3246,41,49,60,8,1,1,1
3247,41,50,75,2,1,1,1
3248,41,51,90,3,1,0,1
3249,41,52,70,0,1,1,0
3250,41,53,70,5,1,1,0
3251,41,54,95,9,1,1,0
3252,41,55,80,4,1,0,1
3253,41,56,95,1,1,1,1
3254,41,57,90,7,1,1,0
3255,41,58,95,3,1,1,1
3256,41,59,100,0,1,0,0
3257,41,60,20,6,1,1,1
3258,41,61,30,9,1,1,0
3259,41,62,95,7,1,1,1
3260,41,63,55,8,1,1,0
3261,41,64,10,1,1,1,0
3262,41,65,80,0,1,0,0
3263,41,66,20,9,1,0,0
3264,41,67,70,6,1,1,0
3265,41,68,85,5,1,1,0
3266,41,69,45,6,1,1,1
3267,41,70,65,0,1,1,0
3268,41,71,30,0,1,1,1
3269,41,72,25,5,1,1,0
3270,41,73,10,5,1,0,0
3271,41,74,90,3,1,0,1
3272,41,75,15,1,1,0,0
3273,41,76,45,8,1,1,0
3274,41,77,10,4,1,1,1
3275,41,78,15,5,1,1,1
3276,41,79,75,6,1,1,1
3277,41,80,50,6,1,1,0
3278,41,81,30,9,1,0,1
3279,41,82,55,7,1,1,1
3280,41,83,70,9,1,1,1
3281,41,84,90,4,1,1,0
3282,41,85,70,1,1,1,1
3283,41,86,20,4,1,1,0
3284,41,87,45,8,1,1,1
3285,41,88,15,0,1,0,0
3286,41,89,15,5,1,1,1
3287,41,90,75,4,1,1,1
3288,79,93,95,9,1,1,0
3289,41,92,90,5,1,1,1
3290,41,93,20,9,1,1,0
3291,41,94,20,7,1,1,1
3292,41,95,45,3,1,0,1
3293,41,96,35,3,1,1,0
3294,41,97,50,8,1,1,0
3295,80,84,50,0,1,1,1
3296,41,99,25,6,1,0,0
3297,42,43,40,2,1,0,1
3298,42,44,20,4,1,1,0
3299,42,45,55,7,1,1,0
3300,42,46,35,0,1,1,0
3301,42,47,60,4,1,1,0
3302,42,48,70,3,1,0,0
3303,42,49,20,7,1,1,0
3304,42,50,85,3,1,0,1
3305,42,51,35,3,1,0,0
3306,42,52,25,4,1,0,1
3307,42,53,35,5,1,1,1
3308,42,54,95,4,1,0,0
3309,42,55,40,2,1,1,1
3310,42,56,10,9,1,0,0
3311,42,57,5,1,1,1,1
3312,42,58,65,3,1,1,1
3313,42,59,50,9,1,1,1
3314,81,96,20,5,1,1,1
3315,42,61,45,7,1,1,0
3316,42,62,20,6,1,1,1
3317,42,63,100,8,1,0,1
3318,42,64,50,6,1,1,1
3319,42,65,5,7,1,1,1
3320,42,66,15,3,1,1,1
3321,42,67,75,5,1,1,1
3322,42,68,25,9,1,1,1
3323,42,69,95,5,1,1,1
3324,42,70,25,2,1,1,0
3325,42,71,95,2,1,1,0
3326,42,72,40,8,1,1,1
3327,42,73,65,3,1,0,0
3328,42,74,20,9,1,0,1
3329,42,75,50,3,1,1,1
3330,42,76,80,6,1,1,0
3331,83,94,85,0,1,1,0
3332,42,78,30,3,1,1,1
3333,42,79,70,5,1,0,1
3334,42,80,50,6,1,0,0
3335,42,81,15,8,1,1,1
3336,42,82,15,1,1,0,1
3337,42,83,40,2,1,1,0
3338,42,84,80,7,1,1,1
