# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,85,4,1,1,1
3340,42,86,65,7,1,1,0
3341,90,95,55,3,1,1,1
3342,90,96,25,0,1,1,0
3343,42,89,45,7,1,1,0
3344,42,90,30,6,1,1,1
3345,42,91,20,4,1,1,0
3346,91,93,20,4,1,1,1
3347,42,93,55,9,1,1,1
3348,42,94,45,2,1,1,1
3349,42,95,70,2,1,0,1
3350,42,96,40,2,1,1,0
3351,42,97,70,3,1,0,0
3352,42,98,15,7,1,1,0
3353,93,94,15,6,1,1,0
3354,43,44,55,7,1,1,1
3355,43,45,10,1,1,1,1
3356,43,46,100,7,1,1,0
3357,43,47,10,4,1,1,1
3358,94,95,5,8,1,1,0
3359,43,49,100,3,1,1,1
3360,43,50,85,2,1,0,0
3361,43,51,45,6,1,1,1
3362,43,52,30,5,1,1,1
3363,43,53,55,3,1,1,0
3364,43,54,65,5,1,1,0
3365,43,55,80,6,1,1,1
3366,43,56,65,1,1,1,0
3367,43,57,90,4,1,1,0
3368,43,58,55,4,1,1,0
3369,43,59,60,8,1,0,0
3370,43,60,55,7,1,1,1
3371,43,61,65,9,1,1,0
3372,43,62,60,8,1,1,0
3373,43,63,25,0,1,0,1
3374,43,64,35,3,1,1,1
3375,43,65,65,7,1,1,0
3376,43,66,15,9,1,0,0
3377,43,68,20,6,1,1,0
3378,43,69,70,9,1,1,0
3379,43,70,25,6,1,1,0
3380,43,71,25,8,1,1,1
3381,43,72,20,6,1,1,0
3382,43,73,85,3,1,1,0
3383,43,74,25,1,1,1,0
3384,43,75,15,9,1,0,1
3385,43,76,65,7,1,0,0
3386,43,77,40,4,1,0,0
3387,43,78,95,6,1,1,1
3388,43,79,55,7,1,0,0
3389,43,80,95,8,1,1,0
3390,43,81,65,9,1,0,1
3391,43,82,15,2,1,1,0
3392,43,83,35,2,1,1,1
3393,43,84,75,1,1,1,1
3394,43,85,50,4,1,0,1
3395,43,86,15,2,1,0,1
3396,43,87,75,9,1,0,1
3397,43,88,90,1,1,0,1
3398,43,89,25,1,1,1,0
3399,43,90,45,9,1,0,1
3400,43,91,20,9,1,1,0
3401,43,92,25,3,1,1,1
3402,43,93,35,9,1,0,1
3403,43,94,90,0,1,1,0
3404,43,95,45,6,1,1,0
3405,43,96,25,4,1,1,0
3406,43,97,75,4,1,0,1
3407,43,98,95,8,1,0,1
3408,43,99,70,9,1,1,1
3409,44,45,50,1,1,0,1
3410,44,46,15,3,1,0,0
3411,44,48,45,9,1,0,0
3412,44,49,25,2,1,1,1
3413,44,50,40,1,1,1,0
3414,44,51,25,6,1,1,0
3415,44,52,75,1,1,0,1
3416,44,53,35,4,1,1,0
3417,44,54,35,3,1,1,0
3418,44,56,20,4,1,1,0
3419,44,57,45,3,1,1,1
3420,44,58,80,9,1,0,1
3421,44,59,90,7,1,1,1
3422,44,60,80,7,1,0,1
3423,44,61,45,2,1,1,1
3424,44,62,60,5,1,1,0
3425,44,63,50,5,1,1,1
3426,44,64,40,2,1,0,1
3427,44,65,30,3,1,1,0
3428,44,66,65,2,1,1,1
3429,44,67,40,2,1,1,0
3430,44,68,95,4,1,1,0
3431,44,69,100,6,1,1,0
3432,44,70,85,5,1,0,0
3433,44,71,40,8,1,1,0
3434,44,72,30,0,1,1,1
3435,44,73,85,4,1,1,0
3436,44,74,45,4,1,1,1
3437,44,75,90,4,1,0,0
3438,44,76,55,2,1,1,1
3439,44,78,55,1,1,1,1
3440,44,79,45,7,1,1,0
3441,44,80,95,8,1,1,1
3442,44,82,85,1,1,0,0
3443,44,83,20,0,1,0,0
3444,44,84,5,1,1,1,1
3445,44,85,90,0,1,1,1
3446,44,86,100,3,1,0,0
3447,44,87,35,2,1,1,1
3448,44,88,85,1,1,0,0
3449,44,89,5,8,1,0,0
3450,44,90,35,9,1,0,1
3451,44,91,100,7,1,1,1
3452,44,92,5,3,1,1,0
3453,44,93,75,6,1,1,1
3454,44,94,15,7,1,1,0
3455,44,95,95,8,1,1,0
3456,44,96,90,7,1,1,0
3457,44,97,40,6,1,1,0
3458,44,99,25,0,1,1,0
3459,45,46,60,9,1,1,1
3460,45,47,90,7,1,0,0
3461,45,48,90,9,1,1,1
3462,45,49,85,7,1,1,0
3463,45,50,85,8,1,1,0
3464,45,51,90,1,1,1,1
3465,45,52,95,2,1,0,1
3466,45,53,90,7,1,1,0
3467,45,54,10,8,1,1,0
3468,45,55,90,1,1,1,0
3469,45,56,50,8,1,0,0
3470,45,57,85,6,1,0,1
3471,45,58,65,5,1,1,1
3472,45,59,60,2,1,1,1
3473,45,60,60,5,1,1,0
3474,45,61,50,7,1,1,1
3475,45,63,50,1,1,1,0
3476,45,64,50,3,1,1,0
3477,45,65,85,0,1,1,0
3478,45,66,95,4,1,0,1
3479,45,67,70,4,1,1,1
3480,45,68,30,7,1,1,0
3481,45,69,60,4,1,1,1
3482,45,72,55,1,1,0,1
3483,45,73,60,1,1,1,1
3484,45,75,5,4,1,1,0
3485,45,77,70,9,1,0,1
3486,45,80,15,8,1,1,0
3487,45,81,70,9,1,1,0
3488,45,82,25,7,1,1,0
3489,45,83,50,7,1,0,0
3490,45,84,20,3,1,0,0
3491,45,85,40,8,1,0,0
3492,45,86,10,6,1,1,1
3493,45,87,30,1,1,0,1
3494,45,88,90,7,1,1,0
3495,45,89,50,6,1,1,1
3496,45,90,45,5,1,1,1
3497,45,91,65,4,1,1,1
3498,45,92,50,1,1,1,0
3499,45,93,15,4,1,1,0
3500,45,94,90,0,1,0,0
3501,45,95,5,2,1,1,1
3502,45,96,90,6,1,1,0
3503,45,97,50,4,1,0,0
3504,45,98,55,5,1,1,0
3505,45,99,70,7,1,1,0
3506,46,47,95,5,1,1,1
3507,46,48,20,7,1,0,0
3508,46,49,35,3,1,1,1
3509,46,50,50,3,1,0,0
3510,46,51,45,2,1,1,0
3511,46,52,55,2,1,0,0
3512,46,53,95,5,1,1,0
3513,46,55,45,4,1,1,1
3514,46,56,95,9,1,1,1
3515,46,57,60,6,1,1,1
3516,46,58,45,5,1,1,1
3517,46,59,85,1,1,1,1
3518,46,60,30,0,1,1,1
3519,46,61,70,2,1,1,0
3520,46,62,5,3,1,1,1
3521,46,63,20,0,1,1,1
3522,46,64,35,7,1,1,1
3523,46,65,95,4,1,1,1
3524,46,66,35,2,1,1,0
3525,46,67,15,7,1,0,0
3526,46,69,75,8,1,0,0
3527,46,70,25,5,1,1,0
3528,46,71,65,9,1,1,1
3529,46,73,10,3,1,1,0
3530,46,74,85,9,1,0,1
3531,46,75,80,2,1,1,0
3532,46,76,65,3,1,1,0
3533,46,77,50,8,1,1,0
3534,46,78,40,1,1,0,0
3535,46,79,35,9,1,0,0
3536,46,80,55,3,1,1,0
3537,46,81,100,8,1,1,0
3538,46,82,45,4,1,1,1
3539,46,83,85,1,1,1,1
3540,46,84,100,7,1,1,1
3541,46,85,5,3,1,1,0
3542,46,86,5,4,1,1,0
3543,46,87,65,7,1,1,1
3544,46,88,15,5,1,1,0
3545,46,89,75,8,1,0,0
3546,46,90,85,2,1,1,0
3547,46,91,90,7,1,0,0
3548,46,92,55,5,1,1,1
3549,46,93,75,5,1,1,1
3550,46,94,70,2,1,1,1
3551,46,95,100,3,1,0,1
3552,46,96,20,5,1,1,0
3553,46,97,100,4,1,0,0
3554,46,98,55,4,1,1,1
3555,46,99,100,5,1,1,1
3556,47,48,65,6,1,1,1
3557,47,49,45,3,1,1,1
3558,47,50,80,3,1,1,1
3559,47,51,15,4,1,1,1
3560,47,52,85,0,1,1,0
3561,47,53,20,3,1,1,0
3562,47,54,55,9,1,1,0
3563,47,55,80,5,1,1,1
3564,47,56,65,6,1,1,0
3565,47,57,95,3,1,0,1
3566,47,58,20,2,1,1,1
3567,47,59,20,5,1,1,0
3568,47,60,30,2,1,1,1
3569,47,61,5,8,1,1,0
3570,47,62,50,8,1,0,1
3571,47,63,15,7,1,1,1
3572,47,64,45,4,1,1,1
3573,47,65,20,1,1,1,0
3574,47,66,25,5,1,1,1
3575,47,67,70,0,1,0,1
3576,47,68,65,3,1,1,0
3577,47,69,75,8,1,1,1
3578,47,70,25,5,1,1,0
3579,47,71,10,4,1,0,1
3580,47,72,30,7,1,0,1
3581,47,73,35,7,1,1,1
3582,47,74,20,5,1,0,1
3583,47,76,50,9,1,1,1
3584,47,77,60,4,1,0,0
3585,47,78,65,3,1,1,0
3586,47,79,40,7,1,1,0
3587,47,80,80,4,1,1,1
3588,47,81,50,4,1,1,1
3589,47,82,30,9,1,1,0
3590,47,83,95,6,1,1,0
3591,47,84,30,0,1,0,0
3592,47,85,35,6,1,1,1
3593,47,86,20,5,1,1,1
3594,47,87,20,1,1,0,0
3595,47,89,70,0,1,0,0
3596,47,91,45,0,1,0,1
3597,47,92,50,1,1,1,0
3598,47,93,15,8,1,1,1
3599,47,94,100,2,1,1,1
3600,47,95,90,0,1,1,0
3601,47,96,40,2,1,1,1
3602,47,97,60,7,1,1,1
3603,47,98,75,4,1,1,0
3604,47,99,100,9,1,0,1
3605,48,49,75,8,1,1,1
3606,48,50,15,3,1,0,1
3607,48,51,35,2,1,1,0
3608,48,52,60,8,1,1,0
3609,48,53,20,9,1,0,0
3610,48,54,95,4,1,1,1
3611,48,55,70,7,1,1,0
3612,48,56,35,7,1,1,1
3613,48,57,70,5,1,1,1
3614,48,58,15,7,1,1,1
3615,48,59,10,7,1,0,0
3616,48,60,95,6,1,1,0
3617,48,61,90,7,1,0,0
3618,48,62,75,1,1,1,1
3619,48,63,25,4,1,1,0
3620,48,64,15,3,1,1,1
3621,48,65,75,6,1,1,1
3622,48,66,40,6,1,1,0
3623,48,67,100,9,1,1,1
3624,48,68,90,2,1,0,1
3625,48,69,90,6,1,1,0
3626,48,70,10,7,1,1,1
3627,48,71,70,3,1,1,1
3628,48,72,70,3,1,0,1
3629,48,74,35,5,1,1,0
3630,48,75,40,2,1,1,1
3631,48,76,10,9,1,1,0
3632,48,77,45,9,1,0,0
3633,48,78,50,8,1,1,1
3634,48,79,35,5,1,1,0
3635,48,80,25,2,1,0,0
3636,48,81,90,5,1,1,0
3637,48,82,15,1,1,1,1
3638,48,83,70,4,1,0,0
3639,48,84,95,2,1,1,0
3640,48,86,75,4,1,1,1
3641,48,87,25,4,1,1,0
3642,48,88,40,1,1,1,1
3643,48,89,5,1,1,1,1
3644,48,91,80,1,1,1,1
3645,48,93,75,4,1,1,0
3646,48,94,10,9,1,1,0
3647,48,95,95,1,1,1,0
3648,48,96,90,6,1,1,0
3649,48,97,100,1,1,1,1
3650,48,98,20,0,1,1,1
3651,48,99,10,9,1,0,1
3652,49,50,50,9,1,1,0
3653,49,51,55,1,1,1,0
3654,49,52,65,2,1,1,1
3655,49,53,95,4,1,1,0
3656,49,54,5,0,1,1,1
3657,49,55,95,2,1,0,1
3658,49,56,30,7,1,1,0
3659,49,57,30,3,1,0,1
3660,49,58,60,8,1,1,0
3661,49,59,95,0,1,0,0
3662,49,60,75,6,1,1,0
3663,49,61,65,3,1,1,1
3664,49,62,40,9,1,1,1
3665,49,63,10,6,1,1,1
3666,49,64,75,7,1,1,0
3667,49,65,50,8,1,0,0
3668,49,66,10,4,1,1,1
3669,49,67,5,6,1,1,1
3670,49,68,45,9,1,1,1
3671,49,70,40,1,1,1,0
3672,49,72,75,1,1,1,1
3673,49,74,60,1,1,0,0
3674,49,75,85,6,1,1,1
3675,49,76,70,1,1,1,1
3676,49,77,65,4,1,0,1
3677,49,78,90,4,1,1,0
3678,49,80,80,1,1,1,0
3679,49,81,60,7,1,1,0
3680,49,82,45,0,1,0,1
3681,49,83,25,4,1,1,0
3682,49,84,20,8,1,1,0
3683,49,86,20,7,1,1,1
3684,49,87,15,0,1,1,1
3685,49,88,90,7,1,0,0
3686,49,89,85,4,1,1,0
3687,49,90,75,3,1,1,0
3688,49,91,50,9,1,0,0
3689,49,92,70,7,1,1,0
3690,49,93,10,3,1,1,0
3691,49,94,95,7,1,1,1
3692,49,95,35,3,1,1,0
3693,49,96,40,3,1,1,0
3694,49,97,65,6,1,0,1
3695,49,98,90,4,1,1,1
3696,49,99,45,0,1,0,0
3697,50,51,55,9,1,1,1
3698,50,52,30,0,1,1,1
3699,50,53,90,1,1,0,1
3700,50,54,55,3,1,1,1
3701,50,55,100,2,1,1,0
3702,50,56,40,3,1,1,0
3703,50,57,65,4,1,1,1
3704,50,58,10,1,1,1,1
3705,50,59,30,0,1,1,0
3706,50,60,30,5,1,1,1
3707,50,61,90,2,1,1,1
3708,50,62,5,9,1,1,1
3709,50,64,40,4,1,1,1
3710,50,65,95,4,1,1,1
3711,50,66,80,7,1,1,1
3712,50,67,40,1,1,1,1
3713,50,68,30,3,1,1,0
3714,50,69,100,9,1,1,0
3715,50,70,75,0,1,0,1
3716,50,71,60,3,1,1,0
3717,50,72,20,1,1,1,0
3718,50,75,90,6,1,0,0
3719,50,76,70,6,1,1,0
3720,50,77,25,1,1,0,1
3721,50,78,20,2,1,1,1
3722,50,79,85,2,1,0,0
3723,50,80,80,8,1,1,0
3724,50,81,100,8,1,1,0
3725,50,82,65,2,1,1,0
3726,50,83,50,2,1,0,1
3727,50,84,85,6,1,0,1
3728,50,85,95,3,1,1,0
3729,50,86,80,5,1,1,1
3730,50,87,20,3,1,0,0
3731,50,88,55,6,1,1,0
3732,50,89,75,3,1,1,0
3733,50,90,45,2,1,1,0
3734,50,91,25,9,1,0,1
3735,50,92,40,4,1,1,1
3736,50,94,10,5,1,0,0
3737,50,95,70,5,1,0,0
3738,50,96,80,5,1,0,1
3739,50,97,80,0,1,1,1
3740,50,98,85,9,1,0,0
3741,50,99,25,2,1,1,1
3742,51,52,35,2,1,0,0
3743,51,54,35,2,1,1,1
3744,51,55,10,2,1,0,0
3745,51,56,75,5,1,1,1
3746,51,57,60,8,1,1,0
3747,51,58,95,4,1,1,0
3748,51,59,45,6,1,1,0
3749,51,60,50,8,1,1,1
3750,51,61,100,2,1,1,1
3751,51,62,65,4,1,1,0
3752,51,63,25,5,1,1,0
3753,51,64,60,2,1,1,0
3754,51,66,25,7,1,1,0
3755,51,68,65,4,1,1,1
3756,51,70,35,5,1,0,1
3757,51,72,20,6,1,1,1
3758,51,73,40,2,1,1,1
3759,51,75,85,6,1,1,0
3760,51,76,85,3,1,1,1
3761,51,77,35,6,1,1,1
3762,51,78,70,2,1,1,1
3763,51,79,40,4,1,0,0
3764,51,80,80,3,1,1,1
3765,51,81,85,8,1,1,1
3766,51,82,95,8,1,0,0
3767,51,83,40,6,1,1,0
3768,51,84,20,0,1,1,0
3769,51,85,40,3,1,1,1
3770,51,86,75,8,1,0,1
3771,51,87,90,3,1,1,0
3772,51,88,85,8,1,1,1
3773,51,89,55,0,1,1,0
3774,51,90,25,1,1,1,1
3775,51,93,55,4,1,1,1
3776,51,95,30,2,1,1,0
3777,51,96,45,4,1,1,1
3778,51,97,15,5,1,1,1
3779,51,98,5,5,1,1,1
3780,51,99,50,8,1,0,1
3781,52,53,30,9,1,1,0
3782,52,54,100,3,1,1,0
3783,52,55,75,7,1,1,0
3784,52,56,40,9,1,0,1
3785,52,57,75,8,1,0,1
3786,52,59,65,3,1,1,1
3787,52,60,65,9,1,1,1
3788,52,62,50,6,1,1,0
3789,52,63,5,9,1,0,1
3790,52,64,80,3,1,1,1
3791,52,65,55,0,1,1,1
3792,52,66,25,2,1,1,0
3793,52,67,15,9,1,1,0
3794,52,69,90,0,1,1,0
3795,52,70,20,1,1,1,1
3796,52,71,35,7,1,1,1
3797,52,72,75,5,1,0,1
3798,52,73,45,5,1,1,1
3799,52,74,40,0,1,1,1
3800,52,75,35,7,1,1,0
3801,52,76,55,0,1,1,1
3802,52,78,60,9,1,1,0
3803,52,79,95,2,1,1,0
3804,52,80,40,3,1,1,0
3805,52,81,5,3,1,1,0
3806,52,82,35,5,1,1,0
3807,52,83,60,3,1,1,0
3808,52,84,25,6,1,1,0
3809,52,85,65,4,1,1,0
3810,52,86,25,7,1,1,1
3811,52,87,70,6,1,1,1
3812,52,88,5,4,1,1,1
3813,52,89,5,8,1,1,0
3814,52,90,80,9,1,0,1
3815,52,92,40,0,1,1,1
3816,52,93,15,4,1,1,0
3817,52,94,25,6,1,0,0
3818,52,95,45,1,1,0,0
3819,52,96,20,8,1,1,0
3820,52,97,15,2,1,0,1
3821,52,98,95,2,1,1,0
3822,52,99,70,3,1,0,0
3823,53,54,75,1,1,1,1
3824,53,55,95,0,1,0,0
3825,53,56,10,4,1,1,0
3826,53,57,70,6,1,1,1
3827,53,59,5,9,1,0,0
3828,53,60,20,8,1,0,1
3829,53,62,90,1,1,1,0
3830,53,63,100,8,1,1,1
3831,53,64,50,1,1,1,1
3832,53,65,85,3,1,1,0
3833,53,66,50,5,1,1,1
3834,53,68,60,5,1,0,0
3835,53,69,20,7,1,1,1
3836,53,70,35,7,1,1,0
3837,53,71,20,9,1,1,1
3838,53,72,95,6,1,0,1
3839,53,73,5,4,1,1,0
3840,53,75,85,2,1,1,1
3841,53,76,5,5,1,1,1
3842,53,77,80,5,1,0,1
3843,53,78,15,2,1,1,1
3844,53,79,5,9,1,1,1
3845,53,80,35,0,1,1,0
3846,53,81,65,5,1,1,0
3847,53,82,20,3,1,1,1
3848,53,83,60,3,1,1,0
3849,53,84,65,5,1,1,0
3850,53,85,10,4,1,1,1
3851,53,86,95,9,1,0,0
3852,53,87,80,7,1,0,1
3853,53,89,10,4,1,1,1
3854,53,90,10,7,1,1,1
3855,53,91,85,4,1,1,1
3856,53,92,75,2,1,0,1
3857,53,93,65,4,1,1,1
3858,53,94,35,7,1,1,0
3859,53,95,40,5,1,1,0
3860,53,96,25,4,1,1,0
3861,53,98,90,9,1,1,0
3862,53,99,75,3,1,1,0
3863,54,55,80,8,1,1,0
3864,54,57,65,7,1,1,0
3865,54,58,70,8,1,1,0
3866,54,59,50,4,1,1,0
3867,54,60,5,6,1,1,0
3868,54,61,70,3,1,0,1
3869,54,62,15,8,1,0,1
3870,54,63,75,0,1,1,0
3871,54,64,35,3,1,1,0
3872,54,65,15,9,1,1,0
3873,54,66,70,3,1,1,0
3874,54,67,70,7,1,1,1
3875,54,68,90,1,1,1,0
3876,54,70,70,2,1,1,1
3877,54,71,60,8,1,1,1
3878,54,72,85,7,1,1,0
3879,54,73,85,3,1,0,1
3880,54,74,30,1,1,1,0
3881,54,75,100,9,1,1,1
3882,54,76,65,0,1,1,1
3883,54,77,45,0,1,1,1
3884,54,78,85,0,1,1,0
3885,54,79,40,4,1,1,0
3886,54,80,30,5,1,1,0
3887,54,81,100,3,1,0,1
3888,54,82,50,1,1,0,0
3889,54,83,100,1,1,0,0
3890,54,84,65,8,1,0,0
3891,54,85,85,3,1,1,0
3892,54,86,70,1,1,1,0
3893,54,87,95,9,1,1,1
3894,54,89,65,0,1,0,0
3895,54,90,10,6,1,1,1
3896,54,91,35,7,1,1,0
3897,54,92,85,2,1,1,1
3898,54,93,65,5,1,1,0
3899,54,94,15,3,1,1,0
3900,54,96,70,2,1,0,0
3901,54,97,55,0,1,1,1
3902,54,98,75,4,1,1,0
3903,54,99,60,6,1,0,0
3904,55,56,80,9,1,1,1
3905,55,57,100,5,1,0,1
3906,55,58,15,5,1,0,0
3907,55,59,80,5,1,1,0
3908,55,60,85,0,1,1,1
3909,55,61,80,0,1,1,1
3910,55,62,25,3,1,1,1
3911,55,63,35,3,1,1,0
3912,55,64,60,5,1,1,0
3913,55,65,25,4,1,1,0
3914,55,66,40,1,1,0,1
3915,55,67,75,0,1,1,1
3916,55,69,60,4,1,0,1
3917,55,70,45,5,1,1,1
3918,55,71,25,3,1,0,1
3919,55,72,95,1,1,1,1
3920,55,73,80,3,1,1,0
3921,55,74,60,2,1,1,0
3922,55,75,85,0,1,1,0
3923,55,76,55,7,1,1,1
3924,55,77,10,0,1,0,0
3925,55,78,85,8,1,0,1
3926,55,80,75,0,1,1,1
3927,55,81,60,3,1,0,1
3928,55,82,75,0,1,1,1
3929,55,83,90,0,1,1,1
3930,55,84,50,7,1,0,0
3931,55,85,80,5,1,1,1
3932,55,87,100,5,1,0,0
3933,55,88,75,7,1,1,0
3934,55,89,60,0,1,1,0
3935,55,90,100,6,1,1,1
3936,55,91,5,3,1,1,0
3937,55,92,30,2,1,1,0
3938,55,93,40,1,1,1,1
3939,55,94,10,4,1,1,1
3940,55,95,95,9,1,0,1
3941,55,97,65,3,1,1,0
3942,55,98,30,2,1,0,1
3943,55,99,40,3,1,1,1
3944,56,57,85,9,1,1,1
3945,56,58,70,2,1,1,0
3946,56,59,90,6,1,0,1
3947,56,60,20,7,1,1,0
3948,56,61,5,3,1,0,1
3949,56,62,55,9,1,0,1
3950,56,63,20,9,1,1,1
3951,56,64,90,9,1,1,1
3952,56,65,35,5,1,0,0
3953,56,66,35,2,1,0,1
3954,56,67,30,5,1,0,1
3955,56,68,95,1,1,1,1
3956,56,69,30,7,1,1,0
3957,56,70,20,0,1,0,0
3958,56,72,50,8,1,1,0
3959,56,73,40,1,1,1,1
3960,56,75,50,9,1,1,0
3961,56,76,65,7,1,0,0
3962,56,78,70,6,1,1,1
3963,56,79,25,9,1,1,1
3964,56,83,20,0,1,1,1
3965,56,84,70,2,1,1,1
3966,56,85,65,4,1,1,1
3967,56,86,65,6,1,1,1
3968,56,87,35,7,1,1,1
3969,56,88,25,1,1,1,0
3970,56,89,15,7,1,1,1
3971,56,90,95,2,1,1,0
3972,56,91,5,2,1,1,0
3973,56,92,55,6,1,1,1
3974,56,93,15,6,1,1,0
3975,56,95,25,2,1,0,0
3976,56,96,15,4,1,1,0
3977,56,97,80,3,1,1,1
3978,56,98,60,5,1,1,0
3979,56,99,75,8,1,1,1
3980,57,58,80,7,1,0,1
3981,57,59,5,0,1,0,0
3982,57,60,5,0,1,1,0
3983,57,62,85,0,1,1,1
3984,57,63,80,0,1,1,0
3985,57,64,50,4,1,1,0
3986,57,65,85,9,1,1,0
3987,57,66,75,2,1,1,1
3988,57,67,85,8,1,0,1
3989,57,68,50,1,1,1,1
3990,57,69,35,9,1,1,0
3991,57,70,95,7,1,1,1
3992,57,71,55,9,1,1,1
3993,57,73,75,2,1,1,1
3994,57,74,30,6,1,1,0
3995,57,75,40,6,1,1,0
3996,57,76,5,5,1,1,0
3997,57,77,55,1,1,1,0
3998,57,78,60,3,1,1,1
3999,57,79,20,0,1,1,1
4000,57,80,15,4,1,1,0
4001,57,81,5,5,1,1,1
4002,57,82,30,2,1,0,0
4003,57,83,50,5,1,1,0
4004,57,84,65,6,1,1,0
4005,57,85,25,8,1,0,1
4006,57,87,50,1,1,1,0
4007,57,88,65,9,1,1,0
4008,57,89,95,1,1,1,1
4009,57,90,75,0,1,0,0
4010,57,91,50,3,1,1,1
4011,57,92,10,0,1,1,0
4012,57,93,40,2,1,0,1
4013,57,94,5,1,1,1,1
4014,57,95,25,8,1,1,1
4015,57,96,50,2,1,1,0
4016,57,97,15,6,1,0,0
4017,57,98,5,5,1,1,0
4018,57,99,45,7,1,0,1
4019,58,59,80,3,1,1,0
4020,58,60,45,1,1,1,0
4021,58,61,50,7,1,0,1
4022,58,62,65,6,1,1,1
4023,58,63,100,8,1,0,0
4024,58,65,100,9,1,1,1
4025,58,66,20,5,1,0,1
4026,58,67,25,3,1,1,0
4027,58,68,30,5,1,1,1
4028,58,69,50,1,1,1,1
4029,58,70,30,3,1,1,0
4030,58,71,70,6,1,1,0
4031,58,72,20,3,1,1,0
4032,58,74,10,8,1,1,1
4033,58,75,10,8,1,0,0
4034,58,77,30,1,1,1,1
4035,58,78,65,2,1,1,0
4036,58,80,70,2,1,1,1
4037,58,81,40,6,1,1,0
4038,58,82,10,4,1,1,0
4039,58,83,10,1,1,1,1
4040,58,85,100,7,1,1,0
4041,58,87,35,5,1,1,1
4042,58,88,80,6,1,1,1
4043,58,89,50,1,1,1,1
4044,58,90,90,1,1,1,0
4045,58,91,5,9,1,1,1
4046,58,92,25,3,1,0,0
4047,58,93,30,8,1,1,1
4048,58,94,65,9,1,0,1
4049,58,95,40,2,1,1,0
4050,58,98,5,3,1,1,0
4051,58,99,55,9,1,1,1
4052,59,60,35,5,1,1,0
4053,59,61,90,9,1,1,0
4054,59,62,50,0,1,1,0
4055,59,63,100,6,1,0,1
4056,59,64,70,4,1,1,1
4057,59,65,60,0,1,0,0
4058,59,66,70,0,1,1,1
4059,59,67,5,0,1,1,1
4060,59,68,55,9,1,1,0
4061,59,69,30,4,1,1,0
4062,59,71,30,4,1,0,1
4063,59,72,30,9,1,1,1
4064,59,74,70,0,1,1,0
4065,59,75,80,8,1,0,1
4066,59,76,50,4,1,0,0
4067,59,77,65,3,1,0,0
4068,59,78,70,3,1,0,1
4069,59,79,100,6,1,0,1
4070,59,80,65,5,1,1,0
4071,59,81,75,6,1,1,0
4072,59,82,45,4,1,1,1
4073,59,84,30,2,1,1,0
4074,59,85,40,2,1,0,1
4075,59,86,95,5,1,1,1
4076,59,88,10,2,1,0,1
4077,59,90,5,5,1,1,0
4078,59,91,65,1,1,1,1
4079,59,92,85,2,1,1,1
4080,59,94,100,0,1,1,0
4081,59,95,85,9,1,1,0
4082,59,96,85,9,1,0,0
4083,59,97,20,3,1,1,0
4084,59,98,15,9,1,1,0
4085,59,99,45,4,1,1,1
4086,60,61,15,8,1,1,1
4087,60,62,35,3,1,1,1
4088,60,63,55,0,1,1,0
4089,60,64,90,5,1,0,1
4090,60,65,15,8,1,1,0
4091,60,66,75,2,1,1,0
4092,60,67,50,3,1,1,0
4093,60,68,45,6,1,1,1
4094,60,69,40,4,1,1,0
4095,60,70,90,1,1,1,0
4096,60,71,15,7,1,1,1
4097,60,72,25,8,1,1,1
4098,60,73,15,8,1,1,1
4099,60,74,55,4,1,1,0
4100,60,75,35,1,1,1,0
4101,60,76,35,8,1,1,1
4102,60,77,10,3,1,0,1
4103,60,78,35,8,1,1,1
4104,60,80,45,7,1,1,1
4105,60,81,100,7,1,1,0
4106,60,82,45,1,1,1,1
4107,60,85,75,6,1,1,0
4108,60,86,95,8,1,1,1
4109,60,87,70,5,1,1,0
4110,60,88,20,2,1,0,0
4111,60,90,10,8,1,1,1
4112,60,91,25,8,1,0,1
4113,60,92,75,9,1,1,1
4114,60,93,30,3,1,0,1
4115,60,94,10,2,1,1,1
4116,60,95,75,8,1,0,1
4117,60,96,25,9,1,1,1
4118,60,97,55,0,1,1,1
4119,60,98,30,0,1,0,1
4120,60,99,35,3,1,1,0
4121,61,62,85,0,1,1,0
4122,61,63,30,2,1,0,1
4123,61,64,50,8,1,0,1
4124,61,65,25,5,1,0,0
4125,61,66,5,5,1,1,1
4126,61,67,85,5,1,1,1
4127,61,68,35,6,1,0,1
4128,61,69,100,3,1,1,0
4129,61,70,15,7,1,1,0
4130,61,71,60,3,1,1,1
4131,61,72,65,4,1,0,1
4132,61,73,70,1,1,1,0
4133,61,74,45,7,1,1,1
4134,61,75,35,4,1,1,1
4135,61,77,20,2,1,1,1
4136,61,78,60,4,1,1,1
4137,61,79,5,3,1,0,1
4138,61,80,30,7,1,1,0
4139,61,81,85,1,1,1,1
4140,61,82,15,6,1,0,0
4141,61,83,30,7,1,1,0
4142,61,84,50,4,1,1,1
4143,61,85,20,9,1,1,1
4144,61,86,95,1,1,1,1
4145,61,88,100,1,1,1,1
4146,61,89,30,0,1,1,1
4147,61,90,100,8,1,1,0
4148,61,91,55,9,1,1,0
4149,61,92,70,4,1,1,1
4150,61,94,95,4,1,1,1
4151,61,95,35,8,1,1,0
4152,61,96,80,8,1,1,0
4153,61,97,5,4,1,1,1
4154,61,99,95,6,1,1,0
4155,62,63,55,0,1,0,0
4156,62,64,80,4,1,1,0
4157,62,65,40,4,1,0,0
4158,62,66,90,9,1,1,0
4159,62,67,80,7,1,1,1
